 
PGA:,  0.64 g
PGV:,  61.37 cm/s
PGD:,  21.18 cm
Arias Intensity:,  534.26 cm/s
Significant duration:,   8.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.715	0.0044499	0.5067753	-4.3682668	0.9993857
79.720	0.0065083	0.5336502	-4.3656658	0.9993861
79.725	0.0088465	0.5713077	-4.3629034	0.9993870
79.730	0.0111262	0.6202908	-4.3599244	0.9993884
79.735	0.0132762	0.6801377	-4.3566733	0.9993906
79.740	0.0153174	0.7502635	-4.3530973	0.9993936
79.745	0.0170718	0.8296979	-4.3491474	0.9993973
79.750	0.0183635	0.9166029	-4.3447816	0.9994019
79.755	0.0193354	1.0090596	-4.3399675	0.9994070
79.760	0.0200223	1.1055844	-4.3346809	0.9994126
79.765	0.0204127	1.2047510	-4.3289050	0.9994185
79.770	0.0205029	1.3050966	-4.3226304	0.9994245
79.775	0.0202529	1.4050502	-4.3158550	0.9994305
79.780	0.0197659	1.5031963	-4.3085844	0.9994363
79.785	0.0189957	1.5982593	-4.3008308	0.9994417
79.790	0.0179621	1.6888983	-4.2926129	0.9994466
79.795	0.0167814	1.7741066	-4.2839554	0.9994510
79.800	0.0155051	1.8532893	-4.2748869	0.9994548
79.805	0.0141049	1.9259078	-4.2654389	0.9994579
79.810	0.0124115	1.9909393	-4.2556468	0.9994605
79.815	0.0107548	2.0477545	-4.2455500	0.9994624
79.820	0.0094603	2.0973321	-4.2351873	0.9994639
79.825	0.0083949	2.1411219	-4.2245912	0.9994650
79.830	0.0073712	2.1797883	-4.2137889	0.9994659
79.835	0.0063697	2.2134878	-4.2028057	0.9994666
79.840	0.0054500	2.2424757	-4.1916658	0.9994671
79.845	0.0045806	2.2670758	-4.1803919	0.9994675
79.850	0.0036270	2.2872050	-4.1690062	0.9994678
79.855	0.0026742	2.3026589	-4.1575316	0.9994679
79.860	0.0019114	2.3139052	-4.1459902	0.9994680
79.865	0.0013784	2.3219734	-4.1344005	0.9994680
79.870	0.0011532	2.3281823	-4.1227751	0.9994680
79.875	0.0011529	2.3338380	-4.1111200	0.9994681
79.880	0.0012768	2.3397967	-4.0994359	0.9994681
79.885	0.0015939	2.3468372	-4.0877194	0.9994681
79.890	0.0019945	2.3556378	-4.0759632	0.9994682
79.895	0.0022051	2.3659372	-4.0641592	0.9994682
79.900	0.0024975	2.3774703	-4.0523007	0.9994683
79.905	0.0031590	2.3913427	-4.0403787	0.9994684
79.910	0.0036887	2.4081366	-4.0283800	0.9994686
79.915	0.0039968	2.4269852	-4.0162922	0.9994688
79.920	0.0044790	2.4477720	-4.0041053	0.9994691
79.925	0.0051651	2.4714240	-3.9918073	0.9994694
79.930	0.0056514	2.4979515	-3.9793839	0.9994698
79.935	0.0060548	2.5266610	-3.9668223	0.9994703
79.940	0.0065444	2.5575605	-3.9541118	0.9994709
79.945	0.0070631	2.5909328	-3.9412405	0.9994716
79.950	0.0076238	2.6269525	-3.9281958	0.9994723
79.955	0.0083032	2.6660135	-3.9149634	0.9994733
79.960	0.0091810	2.7088934	-3.9015261	0.9994744
79.965	0.0099699	2.7558611	-3.8878643	0.9994757
79.970	0.0104094	2.8058414	-3.8739600	0.9994772
79.975	0.0106583	2.8575100	-3.8598016	0.9994788
79.980	0.0107156	2.9099296	-3.8453830	0.9994804
79.985	0.0103999	2.9617154	-3.8307039	0.9994820
79.990	0.0097133	3.0110431	-3.8157720	0.9994835
79.995	0.0090414	3.0570391	-3.8006018	0.9994848
80.000	0.0086361	3.1003932	-3.7852082	0.9994859
80.005	0.0082687	3.1418521	-3.7696026	0.9994869
80.010	0.0077622	3.1811678	-3.7537951	0.9994878
80.015	0.0073360	3.2181960	-3.7377967	0.9994887
80.020	0.0073064	3.2541065	-3.7216159	0.9994894
80.025	0.0075467	3.2905339	-3.7052543	0.9994902
80.030	0.0079257	3.3284801	-3.6887068	0.9994911
80.035	0.0083801	3.3684701	-3.6719644	0.9994921
80.040	0.0088625	3.4107575	-3.6550163	0.9994931
80.045	0.0094114	3.4555742	-3.6378505	0.9994943
80.050	0.0098882	3.5029063	-3.6204543	0.9994957
80.055	0.0101529	3.5520570	-3.6028169	0.9994971
80.060	0.0102684	3.6021401	-3.5849314	0.9994986
80.065	0.0102882	3.6525551	-3.5667946	0.9995002
80.070	0.0101604	3.7027053	-3.5484065	0.9995017
80.075	0.0100101	3.7521735	-3.5297693	0.9995031
80.080	0.0099624	3.8011561	-3.5108860	0.9995046
80.085	0.0099049	3.8498805	-3.4917584	0.9995060
80.090	0.0097644	3.8981196	-3.4723884	0.9995074
80.095	0.0096645	3.9457690	-3.4527787	0.9995088
80.100	0.0098007	3.9935074	-3.4329305	0.9995101
80.105	0.0102049	4.0425712	-3.4128403	0.9995116
80.110	0.0105599	4.0934969	-3.3925001	0.9995131
80.115	0.0109122	4.1461575	-3.3719010	0.9995148
80.120	0.0115369	4.2012139	-3.3510325	0.9995166
80.125	0.0122087	4.2594499	-3.3298809	0.9995186
80.130	0.0125824	4.3202500	-3.3084316	0.9995208
80.135	0.0128189	4.3825468	-3.2866746	0.9995232
80.140	0.0130177	4.4459112	-3.2646035	0.9995256
80.145	0.0129223	4.5095290	-3.2422149	0.9995280
80.150	0.0125422	4.5719808	-3.2195111	0.9995303
80.155	0.0120656	4.6323314	-3.1965003	0.9995325
80.160	0.0114664	4.6900436	-3.1731944	0.9995345
80.165	0.0107410	4.7445073	-3.1496080	0.9995363
80.170	0.0100462	4.7954880	-3.1257580	0.9995379
80.175	0.0094140	4.8432142	-3.1016613	0.9995392
80.180	0.0087609	4.8877881	-3.0773338	0.9995404
80.185	0.0079048	4.9286606	-3.0527927	0.9995414
80.190	0.0069366	4.9650590	-3.0280584	0.9995422
80.195	0.0060570	4.9969257	-3.0031534	0.9995428
80.200	0.0053359	5.0248668	-2.9780989	0.9995433
80.205	0.0047339	5.0495628	-2.9529128	0.9995437
80.210	0.0042527	5.0716023	-2.9276099	0.9995440
80.215	0.0039665	5.0917600	-2.9022015	0.9995442
80.220	0.0039152	5.1110898	-2.8766944	0.9995444
80.225	0.0038741	5.1301930	-2.8510912	0.9995447
80.230	0.0038556	5.1491502	-2.8253928	0.9995449
80.235	0.0039106	5.1681969	-2.7995995	0.9995451
80.240	0.0040049	5.1876098	-2.7737099	0.9995453
80.245	0.0043005	5.2079788	-2.7477210	0.9995456
80.250	0.0047164	5.2300927	-2.7216258	0.9995459
80.255	0.0050510	5.2540473	-2.6954154	0.9995462
80.260	0.0052177	5.2792313	-2.6690823	0.9995466
80.265	0.0052691	5.3049502	-2.6426218	0.9995470
80.270	0.0052014	5.3306290	-2.6160328	0.9995474
80.275	0.0049911	5.3556261	-2.5893172	0.9995477
80.280	0.0046646	5.3793066	-2.5624799	0.9995481
80.285	0.0041767	5.4009899	-2.5355291	0.9995484
80.290	0.0036828	5.4202653	-2.5084760	0.9995486
80.295	0.0032144	5.4371807	-2.4813324	0.9995488
80.300	0.0027839	5.4518916	-2.4541097	0.9995489
80.305	0.0024805	5.4648026	-2.4268180	0.9995490
80.310	0.0020928	5.4760188	-2.3994659	0.9995491
80.315	0.0016245	5.4851355	-2.3720630	0.9995491
80.320	0.0011631	5.4919721	-2.3446203	0.9995491
80.325	0.0006191	5.4963430	-2.3171495	0.9995492
80.330	0.0000888	5.4980793	-2.2896634	0.9995492
80.335	-0.0002651	5.4976470	-2.2621741	0.9995492
80.340	-0.0004219	5.4959620	-2.2346901	0.9995492
80.345	-0.0006738	5.4932746	-2.2072170	0.9995492
80.350	-0.0010582	5.4890269	-2.1797612	0.9995492
80.355	-0.0012816	5.4832885	-2.1523304	0.9995492
80.360	-0.0013891	5.4767386	-2.1249304	0.9995492
80.365	-0.0014770	5.4697095	-2.0975643	0.9995493
80.370	-0.0015209	5.4623570	-2.0702341	0.9995493
80.375	-0.0013717	5.4552629	-2.0429400	0.9995493
80.380	-0.0010165	5.4494059	-2.0156784	0.9995493
80.385	-0.0005795	5.4454918	-1.9884411	0.9995494
80.390	-0.0001226	5.4437702	-1.9612180	0.9995494
80.395	0.0003125	5.4442361	-1.9339980	0.9995494
80.400	0.0006246	5.4465344	-1.9067710	0.9995494
80.405	0.0007481	5.4499011	-1.8795299	0.9995494
80.410	0.0006831	5.4534113	-1.8522717	0.9995494
80.415	0.0006122	5.4565882	-1.8249967	0.9995494
80.420	0.0006578	5.4597030	-1.7977059	0.9995494
80.425	0.0006334	5.4628698	-1.7703995	0.9995494
80.430	0.0005255	5.4657119	-1.7430780	0.9995494
80.435	0.0004714	5.4681567	-1.7157434	0.9995494
80.440	0.0003725	5.4702264	-1.6883974	0.9995494
80.445	0.0001218	5.4714387	-1.6610433	0.9995494
80.450	-0.0001516	5.4713658	-1.6336862	0.9995494
80.455	-0.0004084	5.4699924	-1.6063328	0.9995494
80.460	-0.0008240	5.4669699	-1.5789904	0.9995494
80.465	-0.0013758	5.4615750	-1.5516691	0.9995494
80.470	-0.0018291	5.4537150	-1.5243809	0.9995495
80.475	-0.0021263	5.4440143	-1.4971365	0.9995495
80.480	-0.0023552	5.4330234	-1.4699439	0.9995496
80.485	-0.0025290	5.4210449	-1.4428088	0.9995497
80.490	-0.0027265	5.4081558	-1.4157358	0.9995498
80.495	-0.0029729	5.3941779	-1.3887299	0.9995499
80.500	-0.0030809	5.3793309	-1.3617962	0.9995500
80.505	-0.0031701	5.3640003	-1.3349378	0.9995502
80.510	-0.0033956	5.3478979	-1.3081581	0.9995503
80.515	-0.0035045	5.3309755	-1.2814609	0.9995505
80.520	-0.0034983	5.3138012	-1.2548490	0.9995507
80.525	-0.0036026	5.2963862	-1.2283235	0.9995509
80.530	-0.0037378	5.2783840	-1.2018866	0.9995511
80.535	-0.0037441	5.2600348	-1.1755405	0.9995513
80.540	-0.0035789	5.2420750	-1.1492852	0.9995514
80.545	-0.0033089	5.2251826	-1.1231171	0.9995516
80.550	-0.0029195	5.2099075	-1.0970294	0.9995518
80.555	-0.0024027	5.1968550	-1.0710125	0.9995519
80.560	-0.0017353	5.1867065	-1.0450536	0.9995519
80.565	-0.0009194	5.1801957	-1.0191363	0.9995520
80.570	-0.0002138	5.1774166	-0.9932423	0.9995520
80.575	0.0001551	5.1772727	-0.9673556	0.9995520
80.580	0.0005529	5.1790090	-0.9414649	0.9995520
80.585	0.0014149	5.1838350	-0.9155577	0.9995520
80.590	0.0023586	5.1930896	-0.8896154	0.9995520
80.595	0.0026468	5.2053654	-0.8636193	0.9995521
80.600	0.0019369	5.2166070	-0.8375644	0.9995522
80.605	0.0007537	5.2232056	-0.8114648	0.9995522
80.610	0.0002705	5.2257174	-0.7853425	0.9995522
80.615	0.0012502	5.2294470	-0.7592046	0.9995522
80.620	0.0027056	5.2391485	-0.7330331	0.9995523
80.625	0.0024690	5.2518391	-0.7068057	0.9995524
80.630	-0.0000314	5.2578172	-0.6805315	0.9995525
80.635	-0.0028248	5.2508123	-0.6542599	0.9995525
80.640	-0.0036602	5.2349078	-0.6280456	0.9995527
80.645	-0.0025120	5.2197705	-0.6019089	0.9995528
80.650	-0.0011825	5.2107099	-0.5758327	0.9995529
80.655	-0.0011131	5.2050801	-0.5497933	0.9995529
80.660	-0.0023670	5.1965452	-0.5237892	0.9995529
80.665	-0.0039460	5.1810624	-0.4978452	0.9995531
80.670	-0.0049567	5.1592284	-0.4719945	0.9995534
80.675	-0.0051967	5.1343272	-0.4462606	0.9995537
80.680	-0.0047913	5.1098317	-0.4206502	0.9995541
80.685	-0.0036853	5.0890427	-0.3951530	0.9995544
80.690	-0.0024654	5.0739581	-0.3697455	0.9995545
80.695	-0.0026417	5.0614331	-0.3444070	0.9995546
80.700	-0.0046392	5.0435768	-0.3191445	0.9995548
80.705	-0.0066020	5.0160078	-0.2939955	0.9995553
80.710	-0.0063699	4.9841943	-0.2689950	0.9995559
80.715	-0.0039683	4.9588400	-0.2441374	0.9995563
80.720	-0.0021043	4.9439469	-0.2193805	0.9995564
80.725	-0.0031607	4.9310346	-0.1946930	0.9995565
80.730	-0.0057645	4.9091457	-0.1700926	0.9995569
80.735	-0.0066371	4.8787309	-0.1456229	0.9995574
80.740	-0.0050400	4.8500928	-0.1213008	0.9995579
80.745	-0.0034887	4.8291762	-0.0971026	0.9995582
80.750	-0.0042724	4.8101421	-0.0730043	0.9995584
80.755	-0.0067317	4.7831544	-0.0490211	0.9995589
80.760	-0.0081534	4.7466485	-0.0251966	0.9995597
80.765	-0.0070852	4.7092758	-0.0015568	0.9995605
80.770	-0.0049073	4.6798642	0.0219161	0.9995610
80.775	-0.0039368	4.6581739	0.0452612	0.9995613
80.780	-0.0045004	4.6374816	0.0685003	0.9995616
80.785	-0.0051198	4.6138880	0.0916287	0.9995619
80.790	-0.0050718	4.5888930	0.1146357	0.9995623
80.795	-0.0049139	4.5644031	0.1375189	0.9995627
80.800	-0.0049702	4.5401624	0.1602803	0.9995630
80.805	-0.0045623	4.5167840	0.1829227	0.9995633
80.810	-0.0032104	4.4977215	0.2054590	0.9995636
80.815	-0.0016144	4.4858886	0.2279180	0.9995637
80.820	-0.0012959	4.4787510	0.2503296	0.9995637
80.825	-0.0028213	4.4686537	0.2726981	0.9995638
80.830	-0.0049328	4.4496368	0.2949938	0.9995640
80.835	-0.0058414	4.4232130	0.3171760	0.9995644
80.840	-0.0051573	4.3962385	0.3392246	0.9995648
80.845	-0.0040815	4.3735802	0.3611491	0.9995652
80.850	-0.0040665	4.3535970	0.3829671	0.9995654
80.855	-0.0055373	4.3300436	0.4046762	0.9995657
80.860	-0.0074429	4.2982096	0.4262468	0.9995664
80.865	-0.0084102	4.2593298	0.4476407	0.9995673
80.870	-0.0081234	4.2187811	0.4688359	0.9995683
80.875	-0.0073669	4.1807911	0.4898349	0.9995691
80.880	-0.0072096	4.1450423	0.5106494	0.9995699
80.885	-0.0082287	4.1071799	0.5312800	0.9995708
80.890	-0.0100166	4.0624334	0.5517040	0.9995720
80.895	-0.0110475	4.0107736	0.5718871	0.9995736
80.900	-0.0099007	3.9593979	0.5918125	0.9995752
80.905	-0.0070894	3.9177297	0.6115053	0.9995762
80.910	-0.0058500	3.8859958	0.6310146	0.9995768
80.915	-0.0075769	3.8530664	0.6503623	0.9995775
80.920	-0.0102329	3.8093880	0.6695184	0.9995787
80.925	-0.0109886	3.7573422	0.6884352	0.9995803
80.930	-0.0093469	3.7074694	0.7070973	0.9995818
80.935	-0.0070197	3.6673303	0.7255343	0.9995828
80.940	-0.0058264	3.6358251	0.7437921	0.9995834
80.945	-0.0061192	3.6065286	0.7618980	0.9995839
80.950	-0.0067664	3.5749267	0.7798517	0.9995845
80.955	-0.0066615	3.5419947	0.7976440	0.9995851
80.960	-0.0056826	3.5117207	0.8152783	0.9995857
80.965	-0.0042307	3.4874084	0.8327761	0.9995861
80.970	-0.0026677	3.4704902	0.8501708	0.9995862
80.975	-0.0014808	3.4603160	0.8674978	0.9995863
80.980	-0.0013240	3.4534373	0.8847822	0.9995863
80.985	-0.0020295	3.4452128	0.9020289	0.9995864
80.990	-0.0027703	3.4334413	0.9192255	0.9995865
80.995	-0.0032130	3.4187672	0.9363560	0.9995866
81.000	-0.0035269	3.4022375	0.9534085	0.9995868
81.005	-0.0040026	3.3837712	0.9703735	0.9995870
81.010	-0.0048508	3.3620583	0.9872381	0.9995872
81.015	-0.0059863	3.3354806	1.0039820	0.9995877
81.020	-0.0073522	3.3027679	1.0205776	0.9995883
81.025	-0.0087561	3.2632623	1.0369927	0.9995893
81.030	-0.0098350	3.2176677	1.0531950	0.9995905
81.035	-0.0101760	3.1685909	1.0691606	0.9995920
81.040	-0.0097370	3.1197545	1.0848815	0.9995934
81.045	-0.0091125	3.0735263	1.1003647	0.9995947
81.050	-0.0091005	3.0288589	1.1156207	0.9995959
81.055	-0.0099299	2.9821870	1.1306483	0.9995972
81.060	-0.0107231	2.9315356	1.1454326	0.9995987
81.065	-0.0102799	2.8800259	1.1599615	0.9996003
81.070	-0.0083455	2.8343472	1.1742474	0.9996016
81.075	-0.0060829	2.7989616	1.1883307	0.9996023
81.080	-0.0048088	2.7722497	1.2022587	0.9996028
81.085	-0.0042834	2.7499513	1.2160642	0.9996031
81.090	-0.0030651	2.7319291	1.2297689	0.9996033
81.095	-0.0006051	2.7229279	1.2434061	0.9996033
81.100	0.0022031	2.7268470	1.2570305	0.9996034
81.105	0.0039842	2.7420214	1.2707027	0.9996035
81.110	0.0044457	2.7626957	1.2844645	0.9996038
81.115	0.0047036	2.7851341	1.2983340	0.9996041
81.120	0.0054294	2.8099852	1.3123218	0.9996045
81.125	0.0060782	2.8382075	1.3264423	0.9996049
81.130	0.0060287	2.8678998	1.3407076	0.9996055
81.135	0.0055305	2.8962488	1.3551180	0.9996059
81.140	0.0051269	2.9223859	1.3696645	0.9996064
81.145	0.0047177	2.9465298	1.3843368	0.9996067
81.150	0.0040572	2.9680504	1.3991233	0.9996070
81.155	0.0034577	2.9864808	1.4140096	0.9996072
81.160	0.0032279	3.0028774	1.4289830	0.9996074
81.165	0.0028350	3.0177466	1.4440346	0.9996075
81.170	0.0016876	3.0288384	1.4591510	0.9996076
81.175	0.0000245	3.0330373	1.4743057	0.9996076
81.180	-0.0014920	3.0294383	1.4894619	0.9996076
81.185	-0.0023465	3.0200243	1.5045856	0.9996077
81.190	-0.0027511	3.0075222	1.5196544	0.9996078
81.195	-0.0030943	2.9931864	1.5346562	0.9996079
81.200	-0.0032937	2.9775198	1.5495830	0.9996080
81.205	-0.0030937	2.9618547	1.5644314	0.9996082
81.210	-0.0027362	2.9475570	1.5792049	0.9996083
81.215	-0.0025950	2.9344822	1.5939100	0.9996084
81.220	-0.0023803	2.9222804	1.6085519	0.9996085
81.225	-0.0015801	2.9125675	1.6231391	0.9996085
81.230	-0.0004123	2.9076811	1.6376897	0.9996086
81.235	0.0002546	2.9072942	1.6522271	0.9996086
81.240	-0.0001627	2.9075194	1.6667642	0.9996086
81.245	-0.0011116	2.9043941	1.6812939	0.9996086
81.250	-0.0018248	2.8971925	1.6957979	0.9996086
81.255	-0.0020244	2.8877523	1.7102603	0.9996087
81.260	-0.0018642	2.8782155	1.7246752	0.9996087
81.265	-0.0018797	2.8690338	1.7390433	0.9996088
81.270	-0.0026104	2.8580219	1.7533610	0.9996088
81.275	-0.0041469	2.8414498	1.7676096	0.9996090
81.280	-0.0063082	2.8158087	1.7817528	0.9996094
81.285	-0.0085543	2.7793585	1.7957407	0.9996102
81.290	-0.0103142	2.7330835	1.8095218	0.9996115
81.295	-0.0116007	2.6793372	1.8230529	0.9996133
81.300	-0.0128778	2.6193038	1.8362995	0.9996154
81.305	-0.0146203	2.5518647	1.8492274	0.9996182
81.310	-0.0168062	2.4747912	1.8617940	0.9996218
81.315	-0.0184669	2.3882841	1.8739517	0.9996262
81.320	-0.0187064	2.2971167	1.8856652	0.9996312
81.325	-0.0179671	2.2071751	1.8969259	0.9996361
81.330	-0.0174181	2.1203929	1.9077449	0.9996406
81.335	-0.0175004	2.0347552	1.9181327	0.9996450
81.340	-0.0175712	1.9487420	1.9280915	0.9996494
81.345	-0.0167882	1.8644755	1.9376245	0.9996537
81.350	-0.0151743	1.7860875	1.9467509	0.9996574
81.355	-0.0135739	1.7155826	1.9555051	0.9996604
81.360	-0.0126269	1.6513252	1.9639224	0.9996628
81.365	-0.0122474	1.5903209	1.9720265	0.9996651
81.370	-0.0119818	1.5308988	1.9798295	0.9996672
81.375	-0.0112287	1.4739750	1.9873417	0.9996691
81.380	-0.0098310	1.4223262	1.9945825	0.9996707
81.385	-0.0083671	1.3776955	2.0015825	0.9996719
81.390	-0.0074299	1.3389535	2.0083741	0.9996728
81.395	-0.0069541	1.3036769	2.0149807	0.9996736
81.400	-0.0066604	1.2702872	2.0214156	0.9996743
81.405	-0.0064495	1.2381351	2.0276867	0.9996749
81.410	-0.0063196	1.2068189	2.0337991	0.9996755
81.415	-0.0061662	1.1761975	2.0397566	0.9996760
81.420	-0.0061181	1.1460704	2.0455623	0.9996766
81.425	-0.0066500	1.1147567	2.0512143	0.9996772
81.430	-0.0077742	1.0793812	2.0566997	0.9996779
81.435	-0.0086664	1.0390607	2.0619958	0.9996789
81.440	-0.0087618	0.9963180	2.0670842	0.9996800
81.445	-0.0087611	0.9533430	2.0719584	0.9996811
81.450	-0.0101763	0.9068990	2.0766090	0.9996824
81.455	-0.0133187	0.8492775	2.0809994	0.9996844
81.460	-0.0169015	0.7751624	2.0850605	0.9996878
81.465	-0.0190132	0.6870816	2.0887162	0.9996924
81.470	-0.0183398	0.5954734	2.0919225	0.9996975
81.475	-0.0148896	0.5139784	2.0946962	0.9997015
81.480	-0.0100599	0.4527899	2.0971131	0.9997038
81.485	-0.0057777	0.4139484	2.0992799	0.9997048
81.490	-0.0032689	0.3917618	2.1012942	0.9997051
81.495	-0.0025474	0.3774973	2.1032174	0.9997052
81.500	-0.0024249	0.3653028	2.1050744	0.9997053
81.505	-0.0015859	0.3554663	2.1068763	0.9997054
81.510	0.0000555	0.3517129	2.1086442	0.9997054
81.515	0.0012866	0.3550043	2.1104110	0.9997054
81.520	0.0001745	0.3585877	2.1121950	0.9997054
81.525	-0.0048523	0.3471153	2.1139593	0.9997056
81.530	-0.0130886	0.3031152	2.1155848	0.9997070
81.535	-0.0207339	0.2201656	2.1168930	0.9997113
81.540	-0.0230880	0.1126923	2.1177252	0.9997183
81.545	-0.0184931	0.0107145	2.1180337	0.9997246
81.550	-0.0107237	-0.0609398	2.1179081	0.9997279
81.555	-0.0060090	-0.1019766	2.1175008	0.9997290
81.560	-0.0074122	-0.1348919	2.1169087	0.9997296
81.565	-0.0129449	-0.1848177	2.1161094	0.9997312
81.570	-0.0181054	-0.2609687	2.1149949	0.9997348
81.575	-0.0192059	-0.3524746	2.1134613	0.9997398
81.580	-0.0155339	-0.4376740	2.1114860	0.9997442
81.585	-0.0095085	-0.4990906	2.1091440	0.9997466
81.590	-0.0047781	-0.5341284	2.1065610	0.9997474
81.595	-0.0029592	-0.5531041	2.1038429	0.9997477
81.600	-0.0023251	-0.5660638	2.1010450	0.9997478
81.605	-0.0010736	-0.5743990	2.0981938	0.9997478
81.610	-0.0001723	-0.5774543	2.0953142	0.9997478
81.615	-0.0011853	-0.5807836	2.0924186	0.9997478
81.620	-0.0034391	-0.5921250	2.0894863	0.9997479
81.625	-0.0053522	-0.6136858	2.0864718	0.9997482
81.630	-0.0065102	-0.6427783	2.0833307	0.9997487
81.635	-0.0073383	-0.6767417	2.0800319	0.9997494
81.640	-0.0079486	-0.7142328	2.0765544	0.9997503
81.645	-0.0082035	-0.7538460	2.0728842	0.9997512
81.650	-0.0080416	-0.7936872	2.0690154	0.9997522
81.655	-0.0073338	-0.8313954	2.0649527	0.9997530
81.660	-0.0063689	-0.8650013	2.0607117	0.9997537
81.665	-0.0062206	-0.8958772	2.0563095	0.9997543
81.670	-0.0076849	-0.9299805	2.0517448	0.9997550
81.675	-0.0100661	-0.9735147	2.0469861	0.9997561
81.680	-0.0117293	-1.0269680	2.0419849	0.9997578
81.685	-0.0119486	-1.0850380	2.0367049	0.9997599
81.690	-0.0114817	-1.1425007	2.0311360	0.9997619
81.695	-0.0114380	-1.1987112	2.0252830	0.9997637
81.700	-0.0121432	-1.2565441	2.0191449	0.9997658
81.705	-0.0134642	-1.3193463	2.0127051	0.9997681
81.710	-0.0147897	-1.3886390	2.0059352	0.9997710
81.715	-0.0149407	-1.4615528	1.9988097	0.9997742
81.720	-0.0132230	-1.5306243	1.9913293	0.9997771
81.725	-0.0102579	-1.5882113	1.9835322	0.9997791
81.730	-0.0076932	-1.6322363	1.9754811	0.9997803
81.735	-0.0066301	-1.6673641	1.9672321	0.9997810
81.740	-0.0069738	-1.7007278	1.9588118	0.9997817
81.745	-0.0077220	-1.7367693	1.9502181	0.9997825
81.750	-0.0079469	-1.7751973	1.9414382	0.9997833
81.755	-0.0075115	-1.8131091	1.9324674	0.9997842
81.760	-0.0066432	-1.8478235	1.9233151	0.9997849
81.765	-0.0055391	-1.8777006	1.9140013	0.9997855
81.770	-0.0043509	-1.9019556	1.9045521	0.9997858
81.775	-0.0034562	-1.9211025	1.8949945	0.9997861
81.780	-0.0034533	-1.9380481	1.8853466	0.9997862
81.785	-0.0045653	-1.9577138	1.8756072	0.9997865
81.790	-0.0059859	-1.9835905	1.8657539	0.9997869
81.795	-0.0066033	-2.0144655	1.8557588	0.9997874
81.800	-0.0060825	-2.0455773	1.8456087	0.9997880
81.805	-0.0050359	-2.0728450	1.8353126	0.9997885
81.810	-0.0046587	-2.0966209	1.8248890	0.9997888
81.815	-0.0055546	-2.1216690	1.8143432	0.9997892
81.820	-0.0070696	-2.1526300	1.8036575	0.9997898
81.825	-0.0081269	-2.1898996	1.7928012	0.9997906
81.830	-0.0085670	-2.2308413	1.7817493	0.9997916
81.835	-0.0087634	-2.2733440	1.7704888	0.9997927
81.840	-0.0088137	-2.3164519	1.7590144	0.9997938
81.845	-0.0085139	-2.3589479	1.7473259	0.9997949
81.850	-0.0077980	-2.3989530	1.7354311	0.9997959
81.855	-0.0070308	-2.4353207	1.7233454	0.9997967
81.860	-0.0068297	-2.4693136	1.7110838	0.9997973
81.865	-0.0075028	-2.5044640	1.6986494	0.9997981
81.870	-0.0086054	-2.5439693	1.6860283	0.9997990
81.875	-0.0094745	-2.5883104	1.6731976	0.9998002
81.880	-0.0097715	-2.6355114	1.6601381	0.9998015
81.885	-0.0093548	-2.6824188	1.6468432	0.9998029
81.890	-0.0083677	-2.7258832	1.6333225	0.9998040
81.895	-0.0075371	-2.7648896	1.6195955	0.9998049
81.900	-0.0072644	-2.8011902	1.6056803	0.9998057
81.905	-0.0073673	-2.8370745	1.5915847	0.9998065
81.910	-0.0077378	-2.8741199	1.5773067	0.9998073
81.915	-0.0080339	-2.9128000	1.5628394	0.9998082
81.920	-0.0077478	-2.9515046	1.5481786	0.9998091
81.925	-0.0069275	-2.9874959	1.5333311	0.9998099
81.930	-0.0060509	-3.0193256	1.5183141	0.9998105
81.935	-0.0056451	-3.0480101	1.5031457	0.9998110
81.940	-0.0060604	-3.0767178	1.4878339	0.9998115
81.945	-0.0071865	-3.1092059	1.4723691	0.9998121
81.950	-0.0081983	-3.1469371	1.4567288	0.9998130
81.955	-0.0083959	-3.1876343	1.4408923	0.9998140
81.960	-0.0078677	-3.2275207	1.4248544	0.9998149
81.965	-0.0072520	-3.2646017	1.4086241	0.9998157
81.970	-0.0068749	-3.2992479	1.3922145	0.9998165
81.975	-0.0067472	-3.3326558	1.3756347	0.9998171
81.980	-0.0070386	-3.3664655	1.3588869	0.9998178
81.985	-0.0080156	-3.4033861	1.3419623	0.9998186
81.990	-0.0094357	-3.4461854	1.3248384	0.9998197
81.995	-0.0104801	-3.4950287	1.3074854	0.9998212
82.000	-0.0106337	-3.5468102	1.2898808	0.9998228
82.005	-0.0097653	-3.5968388	1.2720216	0.9998243
82.010	-0.0080660	-3.6405702	1.2539281	0.9998254
82.015	-0.0060578	-3.6752088	1.2356387	0.9998262
82.020	-0.0044803	-3.7010535	1.2171980	0.9998266
82.025	-0.0037364	-3.7212051	1.1986424	0.9998268
82.030	-0.0034434	-3.7388137	1.1799923	0.9998270
