 
PGA:,  1.01 g
PGV:,  128.83 cm/s
PGD:,  34.40 cm
Arias Intensity:,  2030.74 cm/s
Significant duration:,  14.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.100	-0.0033075	-0.8959916	1.3367729	0.9999708
84.105	-0.0030293	-0.9115327	1.3322541	0.9999708
84.110	-0.0027438	-0.9256912	1.3276610	0.9999709
84.115	-0.0024615	-0.9384572	1.3230007	0.9999709
84.120	-0.0021945	-0.9498759	1.3182798	0.9999709
84.125	-0.0019535	-0.9600489	1.3135050	0.9999709
84.130	-0.0017569	-0.9691487	1.3086820	0.9999710
84.135	-0.0016182	-0.9774264	1.3038156	0.9999710
84.140	-0.0015356	-0.9851613	1.2989091	0.9999710
84.145	-0.0014971	-0.9925992	1.2939647	0.9999710
84.150	-0.0014830	-0.9999080	1.2889834	0.9999710
84.155	-0.0014834	-1.0071832	1.2839657	0.9999710
84.160	-0.0015102	-1.0145250	1.2789114	0.9999710
84.165	-0.0015684	-1.0220751	1.2738199	0.9999710
84.170	-0.0016348	-1.0299308	1.2686899	0.9999710
84.175	-0.0016779	-1.0380550	1.2635200	0.9999710
84.180	-0.0016766	-1.0462818	1.2583091	0.9999710
84.185	-0.0016402	-1.0544163	1.2530574	0.9999711
84.190	-0.0016025	-1.0623690	1.2477654	0.9999711
84.195	-0.0015941	-1.0702086	1.2424340	0.9999711
84.200	-0.0016149	-1.0780786	1.2370633	0.9999711
84.205	-0.0016440	-1.0860709	1.2316529	0.9999711
84.210	-0.0016613	-1.0941772	1.2262023	0.9999711
84.215	-0.0016618	-1.1023271	1.2207110	0.9999711
84.220	-0.0016477	-1.1104436	1.2151791	0.9999711
84.225	-0.0016225	-1.1184639	1.2096068	0.9999711
84.230	-0.0015833	-1.1263261	1.2039948	0.9999711
84.235	-0.0015264	-1.1339524	1.1983441	0.9999712
84.240	-0.0014575	-1.1412703	1.1926561	0.9999712
84.245	-0.0013839	-1.1482387	1.1869323	0.9999712
84.250	-0.0013079	-1.1548403	1.1811746	0.9999712
84.255	-0.0012388	-1.1610859	1.1753848	0.9999712
84.260	-0.0011973	-1.1670605	1.1695644	0.9999712
84.265	-0.0011848	-1.1729026	1.1637145	0.9999712
84.270	-0.0011756	-1.1786914	1.1578355	0.9999712
84.275	-0.0011486	-1.1843914	1.1519278	0.9999712
84.280	-0.0011116	-1.1899345	1.1459920	0.9999712
84.285	-0.0010868	-1.1953260	1.1400289	0.9999712
84.290	-0.0010943	-1.2006751	1.1340389	0.9999712
84.295	-0.0011458	-1.2061687	1.1280217	0.9999712
84.300	-0.0012438	-1.2120291	1.1219763	0.9999712
84.305	-0.0013884	-1.2184845	1.1159000	0.9999712
84.310	-0.0015718	-1.2257445	1.1097894	0.9999712
84.315	-0.0017622	-1.2339211	1.1036402	0.9999713
84.320	-0.0019274	-1.2429699	1.0974480	0.9999713
84.325	-0.0020456	-1.2527138	1.0912088	0.9999713
84.330	-0.0020961	-1.2628712	1.0849198	0.9999713
84.335	-0.0020886	-1.2731343	1.0785798	0.9999713
84.340	-0.0020722	-1.2833388	1.0721886	0.9999713
84.345	-0.0021103	-1.2935964	1.0657463	0.9999714
84.350	-0.0022429	-1.3042727	1.0592516	0.9999714
84.355	-0.0024661	-1.3158216	1.0527014	0.9999714
84.360	-0.0027411	-1.3285922	1.0460904	0.9999714
84.365	-0.0030153	-1.3427096	1.0394121	0.9999714
84.370	-0.0032414	-1.3580541	1.0326602	0.9999715
84.375	-0.0033993	-1.3743403	1.0258292	0.9999715
84.380	-0.0034988	-1.3912579	1.0189152	0.9999716
84.385	-0.0035716	-1.4085982	1.0119156	0.9999716
84.390	-0.0036438	-1.4262940	1.0048283	0.9999717
84.395	-0.0037193	-1.4443520	0.9976517	0.9999717
84.400	-0.0038010	-1.4627954	0.9903839	0.9999718
84.405	-0.0038993	-1.4816802	0.9830227	0.9999718
84.410	-0.0040095	-1.5010765	0.9755658	0.9999719
84.415	-0.0041138	-1.5209990	0.9680106	0.9999720
84.420	-0.0042039	-1.5413983	0.9603546	0.9999720
84.425	-0.0042772	-1.5621981	0.9525956	0.9999721
84.430	-0.0043261	-1.5832976	0.9447319	0.9999722
84.435	-0.0043395	-1.6045501	0.9367622	0.9999722
84.440	-0.0043064	-1.6257541	0.9286865	0.9999723
84.445	-0.0042220	-1.6466700	0.9205054	0.9999724
84.450	-0.0040850	-1.6670429	0.9122211	0.9999724
84.455	-0.0039031	-1.6866338	0.9038369	0.9999725
84.460	-0.0036877	-1.7052503	0.8953572	0.9999725
84.465	-0.0034484	-1.7227516	0.8867872	0.9999726
84.470	-0.0031964	-1.7390480	0.8781327	0.9999726
84.475	-0.0029521	-1.7541269	0.8693998	0.9999727
84.480	-0.0027397	-1.7680860	0.8605943	0.9999727
84.485	-0.0025603	-1.7810844	0.8517213	0.9999727
84.490	-0.0023922	-1.7932304	0.8427856	0.9999728
84.495	-0.0022087	-1.8045140	0.8337912	0.9999728
84.500	-0.0019984	-1.8148320	0.8247428	0.9999728
84.505	-0.0017781	-1.8240939	0.8156455	0.9999728
84.510	-0.0015695	-1.8323037	0.8065045	0.9999728
84.515	-0.0013746	-1.8395239	0.7973249	0.9999728
84.520	-0.0011877	-1.8458078	0.7881116	0.9999728
84.525	-0.0010100	-1.8511976	0.7788691	0.9999728
84.530	-0.0008527	-1.8557659	0.7696017	0.9999728
84.535	-0.0007258	-1.8596373	0.7603132	0.9999728
84.540	-0.0006257	-1.8629519	0.7510067	0.9999728
84.545	-0.0005363	-1.8658018	0.7416848	0.9999728
84.550	-0.0004389	-1.8681937	0.7323498	0.9999728
84.555	-0.0003231	-1.8700625	0.7230042	0.9999728
84.560	-0.0001840	-1.8713061	0.7136508	0.9999728
84.565	-0.0000128	-1.8717887	0.7042930	0.9999728
84.570	0.0001850	-1.8713666	0.6949352	0.9999728
84.575	0.0003902	-1.8699561	0.6855818	0.9999728
84.580	0.0005985	-1.8675315	0.6762381	0.9999728
84.585	0.0008227	-1.8640462	0.6669092	0.9999728
84.590	0.0010714	-1.8594011	0.6576006	0.9999729
84.595	0.0013371	-1.8534945	0.6483183	0.9999729
84.600	0.0016011	-1.8462887	0.6390689	0.9999729
84.605	0.0018531	-1.8378173	0.6298586	0.9999729
84.610	0.0020997	-1.8281229	0.6206938	0.9999729
84.615	0.0023482	-1.8172145	0.6115804	0.9999729
84.620	0.0025932	-1.8050957	0.6025246	0.9999729
84.625	0.0028344	-1.7917846	0.5935324	0.9999730
84.630	0.0030908	-1.7772532	0.5846098	0.9999730
84.635	0.0033761	-1.7613930	0.5757632	0.9999730
84.640	0.0036906	-1.7440618	0.5669996	0.9999731
84.645	0.0040317	-1.7251228	0.5583266	0.9999731
84.650	0.0043942	-1.7044582	0.5497527	0.9999732
84.655	0.0047633	-1.6819992	0.5412865	0.9999733
84.660	0.0051144	-1.6577741	0.5329371	0.9999734
84.665	0.0054314	-1.6319104	0.5247129	0.9999735
84.670	0.0057187	-1.6045648	0.5166217	0.9999736
84.675	0.0059919	-1.5758445	0.5086707	0.9999737
84.680	0.0062674	-1.5457783	0.5008666	0.9999739
84.685	0.0065557	-1.5143295	0.4932163	0.9999740
84.690	0.0068547	-1.4814403	0.4857269	0.9999742
84.695	0.0071460	-1.4471034	0.4784056	0.9999744
84.700	0.0074122	-1.4113992	0.4712593	0.9999746
84.705	0.0076440	-1.3744737	0.4642946	0.9999748
84.710	0.0078397	-1.3365000	0.4575172	0.9999750
84.715	0.0080072	-1.2976355	0.4509318	0.9999753
84.720	0.0081570	-1.2579926	0.4445428	0.9999755
84.725	0.0082932	-1.2176484	0.4383537	0.9999758
84.730	0.0084097	-1.1766844	0.4323678	0.9999760
84.735	0.0085095	-1.1351900	0.4265882	0.9999763
84.740	0.0086030	-1.0932214	0.4210171	0.9999766
84.745	0.0086962	-1.0507950	0.4156571	0.9999769
84.750	0.0087849	-1.0079226	0.4105103	0.9999772
84.755	0.0088532	-0.9646653	0.4055788	0.9999775
84.760	0.0088932	-0.9211423	0.4008643	0.9999778
84.765	0.0089131	-0.8774722	0.3963678	0.9999781
84.770	0.0089199	-0.8337367	0.3920897	0.9999784
84.775	0.0089069	-0.7900166	0.3880304	0.9999787
84.780	0.0088629	-0.7464363	0.3841892	0.9999790
84.785	0.0087812	-0.7031644	0.3805652	0.9999793
84.790	0.0086605	-0.6603888	0.3771563	0.9999795
84.795	0.0085063	-0.6182873	0.3739597	0.9999798
84.800	0.0083363	-0.5769808	0.3709715	0.9999801
84.805	0.0081882	-0.5364545	0.3681879	0.9999804
84.810	0.0080939	-0.4965227	0.3656055	0.9999806
84.815	0.0080495	-0.4569311	0.3632218	0.9999809
84.820	0.0080182	-0.4175251	0.3610357	0.9999811
84.825	0.0079649	-0.3783264	0.3590461	0.9999813
84.830	0.0078720	-0.3394863	0.3572515	0.9999816
84.835	0.0077390	-0.3012004	0.3556498	0.9999818
84.840	0.0075692	-0.2636570	0.3542377	0.9999820
84.845	0.0073672	-0.2270254	0.3530110	0.9999822
84.850	0.0071412	-0.1914438	0.3519648	0.9999824
84.855	0.0069110	-0.1569810	0.3510937	0.9999826
84.860	0.0067022	-0.1235948	0.3503923	0.9999828
84.865	0.0065280	-0.0911478	0.3498554	0.9999830
84.870	0.0063837	-0.0594819	0.3494788	0.9999831
84.875	0.0062528	-0.0284908	0.3492589	0.9999833
84.880	0.0061235	0.0018622	0.3491923	0.9999834
84.885	0.0059837	0.0315552	0.3492759	0.9999836
84.890	0.0058229	0.0605109	0.3495061	0.9999837
84.895	0.0056362	0.0886145	0.3498789	0.9999838
84.900	0.0054220	0.1157349	0.3503897	0.9999839
84.905	0.0051814	0.1417399	0.3510334	0.9999840
84.910	0.0049107	0.1664909	0.3518040	0.9999841
84.915	0.0046083	0.1898363	0.3526948	0.9999842
84.920	0.0042986	0.2116805	0.3536986	0.9999843
84.925	0.0040177	0.2320762	0.3548080	0.9999844
84.930	0.0037815	0.2512037	0.3560162	0.9999844
84.935	0.0035822	0.2692631	0.3573174	0.9999845
84.940	0.0033830	0.2863452	0.3587064	0.9999845
84.945	0.0031366	0.3023344	0.3601781	0.9999846
84.950	0.0028079	0.3169132	0.3617262	0.9999846
84.955	0.0023859	0.3296510	0.3633426	0.9999846
84.960	0.0018884	0.3401335	0.3650171	0.9999846
84.965	0.0013607	0.3481018	0.3667377	0.9999846
84.970	0.0008572	0.3535411	0.3684918	0.9999847
84.975	0.0004146	0.3566602	0.3702673	0.9999847
84.980	0.0000370	0.3577678	0.3720534	0.9999847
84.985	-0.0002952	0.3571346	0.3738406	0.9999847
84.990	-0.0006127	0.3549079	0.3756207	0.9999847
84.995	-0.0009381	0.3511045	0.3773857	0.9999847
85.000	-0.0012817	0.3456605	0.3791277	0.9999847
85.005	-0.0016443	0.3384845	0.3808380	0.9999847
85.010	-0.0020130	0.3295150	0.3825080	0.9999847
85.015	-0.0023649	0.3187782	0.3841288	0.9999847
85.020	-0.0026753	0.3064171	0.3856917	0.9999847
85.025	-0.0029207	0.2926929	0.3871895	0.9999848
85.030	-0.0030867	0.2779597	0.3886161	0.9999848
85.035	-0.0031827	0.2625840	0.3899675	0.9999848
85.040	-0.0032435	0.2468238	0.3912410	0.9999849
85.045	-0.0032919	0.2307956	0.3924351	0.9999849
85.050	-0.0033286	0.2145587	0.3935485	0.9999850
85.055	-0.0033588	0.1981577	0.3945803	0.9999850
85.060	-0.0034026	0.1815755	0.3955296	0.9999850
85.065	-0.0034741	0.1647104	0.3963953	0.9999851
85.070	-0.0035599	0.1474595	0.3971757	0.9999851
85.075	-0.0036271	0.1298333	0.3978690	0.9999852
85.080	-0.0036552	0.1119735	0.3984735	0.9999852
85.085	-0.0036387	0.0940852	0.3989886	0.9999853
85.090	-0.0035905	0.0763555	0.3994147	0.9999853
85.095	-0.0035361	0.0588775	0.3997528	0.9999854
85.100	-0.0034900	0.0416460	0.4000041	0.9999854
85.105	-0.0034482	0.0246301	0.4001698	0.9999855
85.110	-0.0033962	0.0078442	0.4002510	0.9999855
85.115	-0.0033292	-0.0086499	0.4002490	0.9999856
85.120	-0.0032449	-0.0247726	0.4001654	0.9999856
85.125	-0.0031470	-0.0404486	0.4000024	0.9999856
85.130	-0.0030421	-0.0556273	0.3997622	0.9999857
85.135	-0.0029275	-0.0702678	0.3994474	0.9999857
85.140	-0.0028010	-0.0843168	0.3990610	0.9999857
85.145	-0.0026754	-0.0977476	0.3986058	0.9999858
85.150	-0.0025754	-0.1106252	0.3980849	0.9999858
85.155	-0.0025207	-0.1231235	0.3975005	0.9999858
85.160	-0.0025044	-0.1354478	0.3968541	0.9999858
85.165	-0.0024950	-0.1477089	0.3961462	0.9999859
85.170	-0.0024564	-0.1598522	0.3953773	0.9999859
85.175	-0.0023652	-0.1716771	0.3945485	0.9999859
85.180	-0.0022216	-0.1829262	0.3936620	0.9999859
85.185	-0.0020387	-0.1933745	0.3927212	0.9999859
85.190	-0.0018364	-0.2028781	0.3917306	0.9999860
85.195	-0.0016329	-0.2113866	0.3906949	0.9999860
85.200	-0.0014420	-0.2189278	0.3896191	0.9999860
85.205	-0.0012691	-0.2255767	0.3885079	0.9999860
85.210	-0.0011165	-0.2314274	0.3873654	0.9999860
85.215	-0.0009743	-0.2365551	0.3861954	0.9999860
85.220	-0.0008284	-0.2409761	0.3850016	0.9999860
85.225	-0.0006734	-0.2446592	0.3837875	0.9999860
85.230	-0.0005100	-0.2475615	0.3825569	0.9999860
85.235	-0.0003305	-0.2496228	0.3813140	0.9999860
85.240	-0.0001181	-0.2507231	0.3800631	0.9999860
85.245	0.0001344	-0.2506831	0.3788096	0.9999860
85.250	0.0004110	-0.2493455	0.3775595	0.9999860
85.255	0.0006849	-0.2466576	0.3763195	0.9999860
85.260	0.0009326	-0.2426907	0.3750961	0.9999860
85.265	0.0011518	-0.2375787	0.3738955	0.9999860
85.270	0.0013552	-0.2314303	0.3727229	0.9999860
85.275	0.0015589	-0.2242835	0.3715837	0.9999860
85.280	0.0017805	-0.2160935	0.3704827	0.9999860
85.285	0.0020375	-0.2067298	0.3694257	0.9999861
85.290	0.0023516	-0.1959656	0.3684189	0.9999861
85.295	0.0027334	-0.1834946	0.3674703	0.9999861
85.300	0.0031710	-0.1690140	0.3665890	0.9999861
85.305	0.0036324	-0.1523286	0.3657856	0.9999862
85.310	0.0040799	-0.1334141	0.3650713	0.9999862
85.315	0.0044816	-0.1124169	0.3644567	0.9999863
85.320	0.0048078	-0.0896346	0.3639516	0.9999864
85.325	0.0050549	-0.0654464	0.3635639	0.9999865
85.330	0.0052493	-0.0401752	0.3632998	0.9999866
85.335	0.0054195	-0.0140097	0.3631644	0.9999867
85.340	0.0055819	0.0129713	0.3631618	0.9999868
85.345	0.0057452	0.0407509	0.3632961	0.9999869
85.350	0.0059218	0.0693642	0.3635714	0.9999870
85.355	0.0061186	0.0988934	0.3639920	0.9999872
85.360	0.0063105	0.1293759	0.3645627	0.9999873
85.365	0.0064568	0.1606876	0.3652878	0.9999875
85.370	0.0065365	0.1925536	0.3661709	0.9999876
85.375	0.0065551	0.2246607	0.3672140	0.9999878
85.380	0.0065340	0.2567616	0.3684175	0.9999880
85.385	0.0065002	0.2887279	0.3697813	0.9999881
85.390	0.0064755	0.3205509	0.3713044	0.9999883
85.395	0.0064641	0.3522854	0.3729865	0.9999885
85.400	0.0064560	0.3839720	0.3748272	0.9999886
85.405	0.0064382	0.4155950	0.3768261	0.9999888
85.410	0.0064018	0.4470851	0.3789828	0.9999889
85.415	0.0063414	0.4783377	0.3812964	0.9999891
85.420	0.0062569	0.5092349	0.3837653	0.9999892
85.425	0.0061570	0.5396799	0.3863876	0.9999894
85.430	0.0060512	0.5696204	0.3891608	0.9999895
85.435	0.0059398	0.5990285	0.3920824	0.9999897
85.440	0.0058213	0.6278727	0.3951497	0.9999898
85.445	0.0057046	0.6561398	0.3983597	0.9999899
85.450	0.0055994	0.6838629	0.4017097	0.9999900
85.455	0.0055075	0.7111027	0.4051972	0.9999901
85.460	0.0054327	0.7379335	0.4088197	0.9999903
85.465	0.0053757	0.7644413	0.4125757	0.9999904
85.470	0.0053278	0.7906918	0.4164635	0.9999905
85.475	0.0052870	0.8167247	0.4204821	0.9999906
85.480	0.0052554	0.8425800	0.4246303	0.9999907
85.485	0.0052314	0.8682987	0.4289075	0.9999908
85.490	0.0052036	0.8938906	0.4333130	0.9999909
85.495	0.0051501	0.9192831	0.4378459	0.9999910
85.500	0.0050584	0.9443196	0.4425049	0.9999911
85.505	0.0049371	0.9688336	0.4472878	0.9999912
85.510	0.0048087	0.9927352	0.4521917	0.9999913
85.515	0.0046946	1.0160422	0.4572137	0.9999914
85.520	0.0046074	1.0388554	0.4623509	0.9999915
85.525	0.0045502	1.0613142	0.4676013	0.9999915
85.530	0.0045135	1.0835430	0.4729635	0.9999916
85.535	0.0044797	1.1055988	0.4784363	0.9999917
85.540	0.0044263	1.1274408	0.4840189	0.9999918
85.545	0.0043355	1.1489294	0.4897099	0.9999918
85.550	0.0042029	1.1698698	0.4955069	0.9999919
85.555	0.0040349	1.1900729	0.5014067	0.9999920
85.560	0.0038435	1.2093947	0.5074054	0.9999920
85.565	0.0036387	1.2277447	0.5134982	0.9999921
85.570	0.0034316	1.2450845	0.5196803	0.9999921
85.575	0.0032277	1.2614164	0.5259466	0.9999922
85.580	0.0030212	1.2767419	0.5322920	0.9999922
85.585	0.0028010	1.2910208	0.5387114	0.9999922
85.590	0.0025525	1.3041501	0.5451993	0.9999923
85.595	0.0022720	1.3159822	0.5517496	0.9999923
85.600	0.0019759	1.3264001	0.5583556	0.9999923
85.605	0.0016838	1.3353755	0.5650100	0.9999923
85.610	0.0014000	1.3429386	0.5717058	0.9999923
85.615	0.0011240	1.3491286	0.5784360	0.9999923
85.620	0.0008554	1.3539831	0.5851938	0.9999923
85.625	0.0005871	1.3575209	0.5919725	0.9999923
85.630	0.0003062	1.3597118	0.5987656	0.9999923
85.635	0.0000084	1.3604833	0.6055661	0.9999923
85.640	-0.0003066	1.3597518	0.6123667	0.9999923
85.645	-0.0006431	1.3574224	0.6191596	0.9999923
85.650	-0.0010048	1.3533808	0.6259366	0.9999923
85.655	-0.0013857	1.3475180	0.6326889	0.9999924
85.660	-0.0017706	1.3397771	0.6394071	0.9999924
85.665	-0.0021391	1.3301884	0.6460820	0.9999924
85.670	-0.0024781	1.3188647	0.6527046	0.9999924
85.675	-0.0027863	1.3059537	0.6592667	0.9999924
85.680	-0.0030677	1.2915967	0.6657606	0.9999925
85.685	-0.0033334	1.2758981	0.6721793	0.9999925
85.690	-0.0035977	1.2588997	0.6785163	0.9999925
85.695	-0.0038642	1.2405994	0.6847650	0.9999926
85.700	-0.0041259	1.2210037	0.6909191	0.9999927
85.705	-0.0043681	1.2001722	0.6969720	0.9999927
85.710	-0.0045714	1.1782479	0.7029180	0.9999928
85.715	-0.0047234	1.1554523	0.7087523	0.9999929
85.720	-0.0048260	1.1320322	0.7144710	0.9999930
85.725	-0.0048954	1.1081904	0.7200716	0.9999931
85.730	-0.0049488	1.0840476	0.7255522	0.9999931
85.735	-0.0049851	1.0596848	0.7309115	0.9999932
85.740	-0.0049996	1.0351974	0.7361487	0.9999933
85.745	-0.0050079	1.0106540	0.7412633	0.9999934
85.750	-0.0050267	0.9860442	0.7462551	0.9999935
85.755	-0.0050568	0.9613145	0.7511235	0.9999936
85.760	-0.0050899	0.9364298	0.7558678	0.9999937
85.765	-0.0051146	0.9114033	0.7604874	0.9999938
85.770	-0.0051237	0.8862939	0.7649817	0.9999939
85.775	-0.0051198	0.8611717	0.7693503	0.9999940
85.780	-0.0051087	0.8360863	0.7735935	0.9999941
85.785	-0.0050988	0.8110525	0.7777113	0.9999942
85.790	-0.0050941	0.7860544	0.7817041	0.9999943
85.795	-0.0050818	0.7610979	0.7855720	0.9999944
85.800	-0.0050421	0.7362690	0.7893154	0.9999945
85.805	-0.0049731	0.7117066	0.7929353	0.9999946
85.810	-0.0048913	0.6875140	0.7964334	0.9999947
85.815	-0.0048116	0.6637175	0.7998114	0.9999948
85.820	-0.0047383	0.6402962	0.8030715	0.9999949
85.825	-0.0046677	0.6172278	0.8062153	0.9999950
85.830	-0.0045920	0.5945182	0.8092447	0.9999950
85.835	-0.0045126	0.5721892	0.8121614	0.9999951
85.840	-0.0044376	0.5502390	0.8149675	0.9999952
85.845	-0.0043672	0.5286453	0.8176647	0.9999953
85.850	-0.0042950	0.5074014	0.8202548	0.9999953
85.855	-0.0042176	0.4865243	0.8227396	0.9999954
85.860	-0.0041358	0.4660376	0.8251210	0.9999955
85.865	-0.0040492	0.4459640	0.8274010	0.9999955
85.870	-0.0039603	0.4263207	0.8295818	0.9999956
85.875	-0.0038789	0.4070950	0.8316653	0.9999957
85.880	-0.0038104	0.3882371	0.8336536	0.9999957
85.885	-0.0037475	0.3697012	0.8355485	0.9999958
85.890	-0.0036698	0.3515103	0.8373515	0.9999958
85.895	-0.0035644	0.3337685	0.8390647	0.9999959
85.900	-0.0034366	0.3165985	0.8406906	0.9999959
85.905	-0.0032970	0.3000844	0.8422323	0.9999960
85.910	-0.0031640	0.2842388	0.8436931	0.9999960
85.915	-0.0030542	0.2689888	0.8450762	0.9999960
85.920	-0.0029767	0.2541981	0.8463842	0.9999961
85.925	-0.0029255	0.2397230	0.8476190	0.9999961
85.930	-0.0028800	0.2254852	0.8487820	0.9999961
85.935	-0.0028172	0.2115129	0.8498745	0.9999962
85.940	-0.0027303	0.1979076	0.8508980	0.9999962
85.945	-0.0026255	0.1847726	0.8518547	0.9999962
85.950	-0.0025102	0.1721773	0.8527471	0.9999962
85.955	-0.0023941	0.1601494	0.8535779	0.9999963
85.960	-0.0022917	0.1486574	0.8543499	0.9999963
85.965	-0.0022144	0.1376061	0.8550656	0.9999963
85.970	-0.0021599	0.1268780	0.8557268	0.9999963
85.975	-0.0021142	0.1163957	0.8563350	0.9999963
85.980	-0.0020612	0.1061556	0.8568914	0.9999964
85.985	-0.0019854	0.0962313	0.8573973	0.9999964
85.990	-0.0018769	0.0867589	0.8578548	0.9999964
85.995	-0.0017370	0.0778957	0.8582665	0.9999964
86.000	-0.0015809	0.0697586	0.8586356	0.9999964
86.005	-0.0014262	0.0623836	0.8589659	0.9999964
86.010	-0.0012771	0.0557538	0.8592613	0.9999964
86.015	-0.0011220	0.0498699	0.8595253	0.9999964
86.020	-0.0009515	0.0447845	0.8597620	0.9999964
86.025	-0.0007667	0.0405705	0.8599754	0.9999964
86.030	-0.0005761	0.0372773	0.8601700	0.9999964
86.035	-0.0003868	0.0349157	0.8603505	0.9999964
86.040	-0.0002007	0.0334749	0.8605214	0.9999964
86.045	-0.0000117	0.0329541	0.8606875	0.9999964
86.050	0.0001808	0.0333687	0.8608533	0.9999964
86.055	0.0003708	0.0347215	0.8610236	0.9999964
86.060	0.0005598	0.0370038	0.8612029	0.9999964
86.065	0.0007564	0.0402316	0.8613960	0.9999964
86.070	0.0009632	0.0444488	0.8616077	0.9999964
86.075	0.0011694	0.0496790	0.8618430	0.9999965
86.080	0.0013606	0.0558840	0.8621069	0.9999965
86.085	0.0015290	0.0629709	0.8624040	0.9999965
86.090	0.0016731	0.0708242	0.8627385	0.9999965
86.095	0.0017932	0.0793254	0.8631139	0.9999965
86.100	0.0018899	0.0883582	0.8635331	0.9999965
86.105	0.0019598	0.0977997	0.8639985	0.9999965
86.110	0.0020072	0.1075290	0.8645118	0.9999965
86.115	0.0020412	0.1174579	0.8650743	0.9999965
86.120	0.0020654	0.1275295	0.8656867	0.9999966
86.125	0.0020757	0.1376855	0.8663498	0.9999966
86.130	0.0020728	0.1478596	0.8670636	0.9999966
86.135	0.0020662	0.1580104	0.8678283	0.9999966
86.140	0.0020665	0.1681458	0.8686437	0.9999966
86.145	0.0020773	0.1783083	0.8695098	0.9999966
86.150	0.0020881	0.1885239	0.8704269	0.9999967
86.155	0.0020871	0.1987637	0.8713951	0.9999967
86.160	0.0020726	0.2089653	0.8724145	0.9999967
86.165	0.0020485	0.2190721	0.8734846	0.9999967
86.170	0.0020173	0.2290435	0.8746048	0.9999967
86.175	0.0019823	0.2388526	0.8757746	0.9999967
86.180	0.0019487	0.2484932	0.8769930	0.9999968
86.185	0.0019219	0.2579858	0.8782592	0.9999968
86.190	0.0018998	0.2673584	0.8795725	0.9999968
86.195	0.0018801	0.2766284	0.8809325	0.9999968
86.200	0.0018685	0.2858219	0.8823386	0.9999968
86.205	0.0018757	0.2950045	0.8837907	0.9999968
86.210	0.0019064	0.3042799	0.8852889	0.9999968
86.215	0.0019559	0.3137521	0.8868340	0.9999969
86.220	0.0020103	0.3234793	0.8884270	0.9999969
86.225	0.0020513	0.3334403	0.8900693	0.9999969
86.230	0.0020583	0.3435191	0.8917617	0.9999969
86.235	0.0020166	0.3535127	0.8935043	0.9999969
86.240	0.0019302	0.3631922	0.8952961	0.9999969
86.245	0.0018158	0.3723795	0.8971350	0.9999969
86.250	0.0016917	0.3809817	0.8990184	0.9999970
86.255	0.0015748	0.3889928	0.9009433	0.9999970
86.260	0.0014693	0.3964586	0.9029070	0.9999970
86.265	0.0013662	0.4034128	0.9049067	0.9999970
86.270	0.0012577	0.4098480	0.9069398	0.9999970
86.275	0.0011343	0.4157145	0.9090037	0.9999970
86.280	0.0009864	0.4209155	0.9110953	0.9999970
86.285	0.0008064	0.4253122	0.9132109	0.9999970
86.290	0.0006006	0.4287628	0.9153460	0.9999970
86.295	0.0003855	0.4311813	0.9174959	0.9999970
86.300	0.0001741	0.4325536	0.9196552	0.9999970
86.305	-0.0000283	0.4329111	0.9218189	0.9999970
86.310	-0.0002201	0.4323019	0.9239819	0.9999970
86.315	-0.0003993	0.4307829	0.9261397	0.9999970
86.320	-0.0005674	0.4284121	0.9282876	0.9999970
86.325	-0.0007299	0.4252305	0.9304217	0.9999970
86.330	-0.0008875	0.4212639	0.9325380	0.9999970
86.335	-0.0010340	0.4165515	0.9346325	0.9999970
86.340	-0.0011663	0.4111551	0.9367018	0.9999970
86.345	-0.0012932	0.4051231	0.9387425	0.9999970
86.350	-0.0014327	0.3984377	0.9407514	0.9999970
86.355	-0.0015940	0.3910146	0.9427250	0.9999970
86.360	-0.0017743	0.3827539	0.9446594	0.9999970
86.365	-0.0019691	0.3735732	0.9465503	0.9999971
86.370	-0.0021729	0.3634149	0.9483927	0.9999971
86.375	-0.0023741	0.3522633	0.9501819	0.9999971
86.380	-0.0025548	0.3401750	0.9519130	0.9999971
86.385	-0.0027013	0.3272842	0.9535817	0.9999971
86.390	-0.0028095	0.3137689	0.9551843	0.9999972
86.395	-0.0028868	0.2997988	0.9567182	0.9999972
86.400	-0.0029486	0.2854873	0.9581814	0.9999972
