 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.82 cm
Arias Intensity:,  471.45 cm/s
Significant duration:,   8.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.480	0.0014044	-0.7939088	-0.1235377	0.9999755
44.485	0.0013689	-0.7871071	-0.1274902	0.9999756
44.490	0.0014961	-0.7800807	-0.1314082	0.9999756
44.495	0.0017906	-0.7720200	-0.1352885	0.9999757
44.500	0.0021724	-0.7623007	-0.1391243	0.9999757
44.505	0.0025599	-0.7506947	-0.1429068	0.9999758
44.510	0.0028555	-0.7374136	-0.1466270	0.9999759
44.515	0.0030207	-0.7230022	-0.1502781	0.9999761
44.520	0.0030582	-0.7080935	-0.1538558	0.9999762
44.525	0.0030991	-0.6929925	-0.1573585	0.9999764
44.530	0.0033031	-0.6772910	-0.1607842	0.9999766
44.535	0.0036019	-0.6603565	-0.1641284	0.9999767
44.540	0.0037841	-0.6422425	-0.1673848	0.9999770
44.545	0.0038426	-0.6235380	-0.1705493	0.9999772
44.550	0.0037714	-0.6048646	-0.1736203	0.9999774
44.555	0.0037974	-0.5863021	-0.1765982	0.9999777
44.560	0.0038300	-0.5675960	-0.1794830	0.9999779
44.565	0.0038444	-0.5487746	-0.1822739	0.9999782
44.570	0.0037407	-0.5301723	-0.1849713	0.9999784
44.575	0.0034349	-0.5125743	-0.1875781	0.9999786
44.580	0.0029811	-0.4968393	-0.1901017	0.9999788
44.585	0.0024982	-0.4834013	-0.1925523	0.9999789
44.590	0.0021700	-0.4719525	-0.1949406	0.9999790
44.595	0.0020372	-0.4616344	-0.1972746	0.9999791
44.600	0.0020167	-0.4516924	-0.1995579	0.9999791
44.605	0.0019524	-0.4419583	-0.2017921	0.9999792
44.610	0.0018798	-0.4325600	-0.2039784	0.9999792
44.615	0.0018901	-0.4233143	-0.2061180	0.9999793
44.620	0.0019583	-0.4138761	-0.2082110	0.9999794
44.625	0.0022062	-0.4036628	-0.2102549	0.9999794
44.630	0.0026511	-0.3917503	-0.2122434	0.9999795
44.635	0.0029213	-0.3780839	-0.2141680	0.9999797
44.640	0.0030451	-0.3634513	-0.2160218	0.9999798
44.645	0.0032518	-0.3480082	-0.2178005	0.9999800
44.650	0.0034731	-0.3315156	-0.2194993	0.9999802
44.655	0.0037461	-0.3138107	-0.2211126	0.9999804
44.660	0.0041214	-0.2945158	-0.2226334	0.9999806
44.665	0.0045186	-0.2733264	-0.2240530	0.9999809
44.670	0.0048452	-0.2503617	-0.2253622	0.9999813
44.675	0.0049815	-0.2262618	-0.2265538	0.9999817
44.680	0.0049704	-0.2018549	-0.2276241	0.9999821
44.685	0.0049085	-0.1776270	-0.2285728	0.9999825
44.690	0.0049447	-0.1534621	-0.2294005	0.9999829
44.695	0.0050996	-0.1288284	-0.2301062	0.9999833
44.700	0.0051402	-0.1037154	-0.2306876	0.9999837
44.705	0.0049771	-0.0789028	-0.2311441	0.9999841
44.710	0.0046898	-0.0551947	-0.2314794	0.9999845
44.715	0.0043660	-0.0329854	-0.2316998	0.9999849
44.720	0.0041785	-0.0120301	-0.2318124	0.9999852
44.725	0.0040173	0.0080702	-0.2318223	0.9999854
44.730	0.0038739	0.0274234	-0.2317335	0.9999857
44.735	0.0036103	0.0457783	-0.2315505	0.9999859
44.740	0.0031701	0.0624071	-0.2312801	0.9999861
44.745	0.0027671	0.0769679	-0.2309316	0.9999862
44.750	0.0023569	0.0895345	-0.2305154	0.9999864
44.755	0.0019856	0.1001845	-0.2300411	0.9999864
44.760	0.0016417	0.1090804	-0.2295179	0.9999865
44.765	0.0013960	0.1165304	-0.2289539	0.9999865
44.770	0.0012391	0.1229931	-0.2283551	0.9999866
44.775	0.0011401	0.1288281	-0.2277255	0.9999866
44.780	0.0010320	0.1341552	-0.2270681	0.9999866
44.785	0.0008116	0.1386768	-0.2263860	0.9999866
44.790	0.0006613	0.1422892	-0.2256836	0.9999866
44.795	0.0005278	0.1452056	-0.2249648	0.9999866
44.800	0.0004979	0.1477213	-0.2242325	0.9999866
44.805	0.0005187	0.1502144	-0.2234877	0.9999866
44.810	0.0005771	0.1529018	-0.2227299	0.9999866
44.815	0.0005786	0.1557362	-0.2219583	0.9999866
44.820	0.0005080	0.1584011	-0.2211730	0.9999866
44.825	0.0003706	0.1605558	-0.2203756	0.9999867
44.830	0.0002811	0.1621540	-0.2195688	0.9999867
44.835	0.0001024	0.1630944	-0.2187557	0.9999867
44.840	-0.0001533	0.1629694	-0.2179405	0.9999867
44.845	-0.0004239	0.1615537	-0.2171292	0.9999867
44.850	-0.0007106	0.1587714	-0.2163284	0.9999867
44.855	-0.0007631	0.1551572	-0.2155436	0.9999867
44.860	-0.0004957	0.1520700	-0.2147755	0.9999867
44.865	-0.0002704	0.1501911	-0.2140199	0.9999867
44.870	-0.0001519	0.1491554	-0.2132715	0.9999867
44.875	-0.0001349	0.1484521	-0.2125275	0.9999867
44.880	-0.0001401	0.1477777	-0.2117869	0.9999867
44.885	-0.0001648	0.1470298	-0.2110499	0.9999867
44.890	-0.0003029	0.1458826	-0.2103176	0.9999867
44.895	-0.0005704	0.1437407	-0.2095935	0.9999867
44.900	-0.0008006	0.1403782	-0.2088832	0.9999867
44.905	-0.0007971	0.1364599	-0.2081911	0.9999867
44.910	-0.0006524	0.1329051	-0.2075177	0.9999867
44.915	-0.0003958	0.1303342	-0.2068596	0.9999867
44.920	0.0000949	0.1295962	-0.2062098	0.9999867
44.925	0.0006721	0.1314773	-0.2055571	0.9999867
44.930	0.0012758	0.1362546	-0.2048878	0.9999867
44.935	0.0019238	0.1441016	-0.2041869	0.9999868
44.940	0.0024952	0.1549391	-0.2034393	0.9999869
44.945	0.0028102	0.1679506	-0.2026321	0.9999870
44.950	0.0030562	0.1823379	-0.2017564	0.9999871
44.955	0.0032560	0.1978185	-0.2008060	0.9999873
44.960	0.0033449	0.2140072	-0.1997764	0.9999875
44.965	0.0034568	0.2306884	-0.1986647	0.9999877
44.970	0.0034889	0.2477228	-0.1974686	0.9999878
44.975	0.0032174	0.2641701	-0.1961889	0.9999880
44.980	0.0027192	0.2787296	-0.1948316	0.9999882
44.985	0.0021296	0.2906212	-0.1934083	0.9999883
44.990	0.0017088	0.3000350	-0.1919316	0.9999883
44.995	0.0014252	0.3077211	-0.1904122	0.9999884
45.000	0.0011855	0.3141237	-0.1888576	0.9999884
45.005	0.0011173	0.3197712	-0.1872729	0.9999884
45.010	0.0011507	0.3253335	-0.1856601	0.9999884
45.015	0.0012909	0.3313214	-0.1840185	0.9999885
45.020	0.0015493	0.3382868	-0.1823445	0.9999885
45.025	0.0017416	0.3463578	-0.1806329	0.9999885
45.030	0.0018268	0.3551093	-0.1788792	0.9999886
45.035	0.0018782	0.3641957	-0.1770809	0.9999887
45.040	0.0019584	0.3736047	-0.1752364	0.9999887
45.045	0.0020325	0.3833923	-0.1733439	0.9999888
45.050	0.0021474	0.3936435	-0.1714013	0.9999889
45.055	0.0020932	0.4040434	-0.1694071	0.9999889
45.060	0.0018224	0.4136464	-0.1673629	0.9999890
45.065	0.0016102	0.4220649	-0.1652736	0.9999890
45.070	0.0013762	0.4293891	-0.1631450	0.9999891
45.075	0.0010370	0.4353074	-0.1609833	0.9999891
45.080	0.0005511	0.4392021	-0.1587970	0.9999891
45.085	0.0000893	0.4407727	-0.1565970	0.9999891
45.090	-0.0002465	0.4403874	-0.1543941	0.9999891
45.095	-0.0003518	0.4389202	-0.1521959	0.9999891
45.100	-0.0002361	0.4374784	-0.1500049	0.9999891
45.105	-0.0003051	0.4361512	-0.1478208	0.9999891
45.110	-0.0004599	0.4342749	-0.1456447	0.9999891
45.115	-0.0003690	0.4322419	-0.1434784	0.9999891
45.120	-0.0001490	0.4309715	-0.1413204	0.9999891
45.125	0.0000485	0.4307250	-0.1391662	0.9999891
45.130	0.0000793	0.4310382	-0.1370118	0.9999891
45.135	0.0001269	0.4315438	-0.1348553	0.9999891
45.140	0.0003287	0.4326610	-0.1326948	0.9999891
45.145	0.0005629	0.4348476	-0.1305260	0.9999891
45.150	0.0006698	0.4378707	-0.1283442	0.9999891
45.155	0.0006533	0.4411155	-0.1261468	0.9999891
45.160	0.0006539	0.4443212	-0.1239332	0.9999891
45.165	0.0005187	0.4471969	-0.1217044	0.9999892
45.170	0.0003219	0.4492583	-0.1194632	0.9999892
45.175	0.0002898	0.4507585	-0.1172132	0.9999892
45.180	0.0003089	0.4522268	-0.1149557	0.9999892
45.185	0.0005034	0.4542188	-0.1126896	0.9999892
45.190	0.0006717	0.4571007	-0.1104113	0.9999892
45.195	0.0006965	0.4604562	-0.1081174	0.9999892
45.200	0.0006872	0.4638497	-0.1058067	0.9999892
45.205	0.0008115	0.4675253	-0.1034782	0.9999892
45.210	0.0010679	0.4721347	-0.1011291	0.9999892
45.215	0.0012757	0.4778823	-0.0987540	0.9999892
45.220	0.0013207	0.4842499	-0.0963487	0.9999893
45.225	0.0013378	0.4907700	-0.0939112	0.9999893
45.230	0.0013428	0.4973441	-0.0914409	0.9999893
45.235	0.0012333	0.5036621	-0.0889384	0.9999893
45.240	0.0011823	0.5095864	-0.0864052	0.9999894
45.245	0.0011406	0.5152834	-0.0838431	0.9999894
45.250	0.0010595	0.5206792	-0.0812531	0.9999894
45.255	0.0008751	0.5254237	-0.0786379	0.9999894
45.260	0.0006290	0.5291126	-0.0760016	0.9999894
45.265	0.0004050	0.5316484	-0.0733496	0.9999894
45.270	0.0004243	0.5336821	-0.0706863	0.9999894
45.275	0.0005276	0.5360165	-0.0680121	0.9999894
45.280	0.0005021	0.5385417	-0.0653257	0.9999895
45.285	0.0003415	0.5406106	-0.0626278	0.9999895
45.290	0.0002451	0.5420494	-0.0599211	0.9999895
45.295	0.0002471	0.5432567	-0.0572079	0.9999895
45.300	0.0003304	0.5446731	-0.0544881	0.9999895
45.305	0.0004340	0.5465478	-0.0517600	0.9999895
45.310	0.0004729	0.5487722	-0.0490217	0.9999895
45.315	0.0004673	0.5510780	-0.0462721	0.9999895
45.320	0.0004749	0.5533888	-0.0435109	0.9999895
45.325	0.0004729	0.5557135	-0.0407382	0.9999895
45.330	0.0003846	0.5578166	-0.0379543	0.9999895
45.335	0.0001426	0.5591094	-0.0351620	0.9999895
45.340	-0.0002124	0.5589381	-0.0323669	0.9999895
45.345	-0.0005633	0.5570356	-0.0295770	0.9999895
45.350	-0.0009943	0.5532155	-0.0268013	0.9999895
45.355	-0.0012497	0.5477119	-0.0240490	0.9999895
45.360	-0.0013197	0.5414103	-0.0213262	0.9999895
45.365	-0.0014438	0.5346327	-0.0186361	0.9999896
45.370	-0.0016227	0.5271122	-0.0159817	0.9999896
45.375	-0.0017988	0.5187209	-0.0133672	0.9999897
45.380	-0.0018895	0.5096751	-0.0107962	0.9999897
45.385	-0.0019874	0.5001669	-0.0082716	0.9999898
45.390	-0.0020546	0.4902539	-0.0057955	0.9999898
45.395	-0.0022057	0.4798056	-0.0033704	0.9999899
45.400	-0.0024160	0.4684709	-0.0009997	0.9999900
45.405	-0.0025316	0.4563370	0.0013123	0.9999901
45.410	-0.0026233	0.4436947	0.0035624	0.9999902
45.415	-0.0028178	0.4303504	0.0057475	0.9999903
45.420	-0.0030645	0.4159241	0.0078632	0.9999905
45.425	-0.0031873	0.4005916	0.0099045	0.9999906
45.430	-0.0031303	0.3850974	0.0118687	0.9999908
45.435	-0.0030889	0.3698446	0.0137561	0.9999910
45.440	-0.0030935	0.3546821	0.0155674	0.9999911
45.445	-0.0031216	0.3394394	0.0173027	0.9999913
45.450	-0.0031502	0.3240578	0.0189615	0.9999914
45.455	-0.0031120	0.3086997	0.0205433	0.9999916
45.460	-0.0029459	0.2938426	0.0220497	0.9999917
45.465	-0.0027466	0.2798819	0.0234840	0.9999919
45.470	-0.0025627	0.2668610	0.0248509	0.9999920
45.475	-0.0025924	0.2542183	0.0261536	0.9999921
45.480	-0.0027983	0.2409978	0.0273916	0.9999922
45.485	-0.0030518	0.2266505	0.0285607	0.9999924
45.490	-0.0033086	0.2110516	0.0296550	0.9999925
45.495	-0.0035387	0.1942585	0.0306683	0.9999927
45.500	-0.0037324	0.1764261	0.0315950	0.9999929
45.505	-0.0037778	0.1580073	0.0324311	0.9999932
45.510	-0.0038680	0.1392560	0.0331742	0.9999934
45.515	-0.0041300	0.1196408	0.0338215	0.9999937
45.520	-0.0044085	0.0987000	0.0343673	0.9999940
45.525	-0.0046398	0.0765090	0.0348053	0.9999943
45.530	-0.0048142	0.0533230	0.0351299	0.9999947
45.535	-0.0048910	0.0295211	0.0353370	0.9999950
45.540	-0.0048218	0.0057005	0.0354251	0.9999954
45.545	-0.0046603	-0.0175542	0.0353954	0.9999958
45.550	-0.0043551	-0.0396645	0.0352524	0.9999961
45.555	-0.0039650	-0.0600694	0.0350031	0.9999964
45.560	-0.0035589	-0.0785217	0.0346566	0.9999966
45.565	-0.0031975	-0.0950918	0.0342225	0.9999968
45.570	-0.0028345	-0.1098852	0.0337101	0.9999970
45.575	-0.0024538	-0.1228547	0.0331283	0.9999971
45.580	-0.0021284	-0.1340926	0.0324859	0.9999972
45.585	-0.0018984	-0.1439684	0.0317907	0.9999972
45.590	-0.0017051	-0.1528060	0.0310488	0.9999973
45.595	-0.0014513	-0.1605471	0.0302654	0.9999973
45.600	-0.0012270	-0.1671158	0.0294463	0.9999974
45.605	-0.0010443	-0.1726863	0.0285968	0.9999974
45.610	-0.0008962	-0.1774455	0.0277214	0.9999974
45.615	-0.0007686	-0.1815286	0.0268240	0.9999974
45.620	-0.0006092	-0.1849076	0.0259079	0.9999974
45.625	-0.0004542	-0.1875155	0.0249768	0.9999974
45.630	-0.0002846	-0.1893273	0.0240347	0.9999974
45.635	-0.0001093	-0.1902935	0.0230857	0.9999974
45.640	0.0000484	-0.1904429	0.0221338	0.9999974
45.645	0.0002371	-0.1897427	0.0211834	0.9999974
45.650	0.0003894	-0.1882062	0.0202385	0.9999974
45.655	0.0004572	-0.1861299	0.0193027	0.9999974
45.660	0.0005029	-0.1837752	0.0183779	0.9999974
45.665	0.0006102	-0.1810454	0.0174659	0.9999975
45.670	0.0007030	-0.1778249	0.0165687	0.9999975
45.675	0.0007101	-0.1743594	0.0156882	0.9999975
45.680	0.0006488	-0.1710267	0.0148247	0.9999975
45.685	0.0004507	-0.1683301	0.0139764	0.9999975
45.690	0.0001080	-0.1669600	0.0131381	0.9999975
45.695	-0.0002130	-0.1672174	0.0123027	0.9999975
45.700	-0.0004751	-0.1689049	0.0114624	0.9999975
45.705	-0.0007300	-0.1718602	0.0106105	0.9999975
45.710	-0.0009908	-0.1760803	0.0097406	0.9999975
45.715	-0.0012601	-0.1816006	0.0088464	0.9999975
45.720	-0.0015022	-0.1883753	0.0079215	0.9999976
45.725	-0.0017075	-0.1962474	0.0069599	0.9999976
45.730	-0.0018170	-0.2048913	0.0059571	0.9999976
45.735	-0.0018423	-0.2138656	0.0049102	0.9999977
45.740	-0.0018569	-0.2229378	0.0038182	0.9999978
45.745	-0.0018189	-0.2319527	0.0026809	0.9999978
45.750	-0.0018301	-0.2409018	0.0014988	0.9999979
45.755	-0.0018386	-0.2498994	0.0002718	0.9999979
45.760	-0.0017746	-0.2587607	-0.0009998	0.9999980
45.765	-0.0016913	-0.2672607	-0.0023149	0.9999980
45.770	-0.0015598	-0.2752340	-0.0036711	0.9999981
45.775	-0.0014370	-0.2825838	-0.0050657	0.9999981
45.780	-0.0012807	-0.2892490	-0.0064953	0.9999981
45.785	-0.0011343	-0.2951716	-0.0079563	0.9999982
45.790	-0.0009914	-0.3003849	-0.0094452	0.9999982
45.795	-0.0008156	-0.3048167	-0.0109582	0.9999982
45.800	-0.0005870	-0.3082567	-0.0124909	0.9999982
45.805	-0.0003719	-0.3106085	-0.0140381	0.9999982
45.810	-0.0001756	-0.3119513	-0.0155945	0.9999982
45.815	-0.0000185	-0.3124275	-0.0171554	0.9999982
45.820	0.0001401	-0.3121292	-0.0187168	0.9999982
45.825	0.0002566	-0.3111562	-0.0202750	0.9999982
45.830	0.0004181	-0.3095015	-0.0218266	0.9999982
45.835	0.0005470	-0.3071345	-0.0233682	0.9999982
45.840	0.0006206	-0.3042710	-0.0248968	0.9999982
45.845	0.0006720	-0.3011011	-0.0264102	0.9999982
45.850	0.0006724	-0.2978041	-0.0279074	0.9999982
45.855	0.0006400	-0.2945855	-0.0293884	0.9999982
45.860	0.0007001	-0.2912988	-0.0308531	0.9999982
45.865	0.0008072	-0.2876021	-0.0323004	0.9999983
45.870	0.0009019	-0.2834104	-0.0337279	0.9999983
45.875	0.0009506	-0.2788670	-0.0351336	0.9999983
45.880	0.0009239	-0.2742696	-0.0365165	0.9999983
45.885	0.0008535	-0.2699103	-0.0378769	0.9999983
45.890	0.0007293	-0.2660284	-0.0392167	0.9999983
45.895	0.0006502	-0.2626451	-0.0405384	0.9999983
45.900	0.0005652	-0.2596644	-0.0418442	0.9999983
45.905	0.0005120	-0.2570226	-0.0431359	0.9999983
45.910	0.0005560	-0.2544031	-0.0444145	0.9999983
45.915	0.0006402	-0.2514693	-0.0456792	0.9999983
45.920	0.0006444	-0.2483189	-0.0469286	0.9999984
45.925	0.0005362	-0.2454236	-0.0481630	0.9999984
45.930	0.0004862	-0.2429164	-0.0493838	0.9999984
45.935	0.0004414	-0.2406415	-0.0505927	0.9999984
45.940	0.0003451	-0.2387128	-0.0517911	0.9999984
45.945	0.0002502	-0.2372530	-0.0529810	0.9999984
45.950	0.0001264	-0.2363295	-0.0541650	0.9999984
45.955	-0.0000203	-0.2360692	-0.0553460	0.9999984
45.960	-0.0001732	-0.2365437	-0.0565275	0.9999984
45.965	-0.0002323	-0.2375382	-0.0577127	0.9999984
45.970	-0.0001862	-0.2385645	-0.0589030	0.9999984
45.975	-0.0000972	-0.2392596	-0.0600975	0.9999984
45.980	-0.0001322	-0.2398223	-0.0612953	0.9999984
45.985	-0.0002358	-0.2407249	-0.0624966	0.9999984
45.990	-0.0003541	-0.2421715	-0.0637039	0.9999984
45.995	-0.0004278	-0.2440891	-0.0649195	0.9999984
46.000	-0.0004715	-0.2462946	-0.0661455	0.9999984
46.005	-0.0005243	-0.2487366	-0.0673830	0.9999984
46.010	-0.0005647	-0.2514074	-0.0686334	0.9999984
46.015	-0.0006058	-0.2542781	-0.0698976	0.9999984
46.020	-0.0006991	-0.2574784	-0.0711770	0.9999984
46.025	-0.0007875	-0.2611244	-0.0724735	0.9999984
46.030	-0.0008339	-0.2651009	-0.0737891	0.9999984
46.035	-0.0009239	-0.2694119	-0.0751254	0.9999984
46.040	-0.0009931	-0.2741132	-0.0764842	0.9999985
46.045	-0.0010441	-0.2791094	-0.0778672	0.9999985
46.050	-0.0011045	-0.2843789	-0.0792760	0.9999985
46.055	-0.0011932	-0.2900139	-0.0807119	0.9999985
46.060	-0.0012685	-0.2960511	-0.0821771	0.9999985
46.065	-0.0012811	-0.3023039	-0.0836730	0.9999986
46.070	-0.0012589	-0.3085331	-0.0852001	0.9999986
46.075	-0.0012318	-0.3146416	-0.0867580	0.9999986
46.080	-0.0012102	-0.3206304	-0.0883462	0.9999986
46.085	-0.0012282	-0.3266105	-0.0899643	0.9999987
46.090	-0.0012224	-0.3326206	-0.0916124	0.9999987
46.095	-0.0011749	-0.3385000	-0.0932902	0.9999987
46.100	-0.0010894	-0.3440531	-0.0949966	0.9999987
46.105	-0.0009592	-0.3490771	-0.0967294	0.9999987
46.110	-0.0008376	-0.3534836	-0.0984858	0.9999988
46.115	-0.0007101	-0.3572791	-0.1002627	0.9999988
46.120	-0.0006011	-0.3604947	-0.1020571	0.9999988
46.125	-0.0005057	-0.3632090	-0.1038664	0.9999988
46.130	-0.0004132	-0.3654627	-0.1056881	0.9999988
46.135	-0.0002661	-0.3671287	-0.1075195	0.9999988
46.140	-0.0001269	-0.3680925	-0.1093576	0.9999988
46.145	-0.0000452	-0.3685145	-0.1111991	0.9999988
46.150	0.0000007	-0.3686238	-0.1130420	0.9999988
46.155	0.0000514	-0.3684962	-0.1148848	0.9999988
46.160	0.0001015	-0.3681214	-0.1167263	0.9999988
46.165	0.0001291	-0.3675559	-0.1185655	0.9999988
46.170	0.0001382	-0.3669003	-0.1204016	0.9999988
46.175	0.0001350	-0.3662303	-0.1222345	0.9999988
46.180	0.0001500	-0.3655312	-0.1240639	0.9999988
46.185	0.0001860	-0.3647072	-0.1258895	0.9999988
46.190	0.0002236	-0.3637027	-0.1277105	0.9999988
46.195	0.0002380	-0.3625707	-0.1295262	0.9999988
46.200	0.0002482	-0.3613781	-0.1313360	0.9999988
46.205	0.0002199	-0.3602299	-0.1331401	0.9999988
46.210	0.0001804	-0.3592480	-0.1349388	0.9999988
46.215	0.0001603	-0.3584123	-0.1367329	0.9999988
46.220	0.0001368	-0.3576835	-0.1385232	0.9999988
46.225	0.0001242	-0.3570435	-0.1403100	0.9999988
46.230	0.0000944	-0.3565075	-0.1420939	0.9999988
46.235	0.0000351	-0.3561899	-0.1438756	0.9999988
46.240	-0.0000068	-0.3561203	-0.1456564	0.9999988
46.245	-0.0000451	-0.3562474	-0.1474373	0.9999988
46.250	-0.0001176	-0.3566463	-0.1492195	0.9999988
46.255	-0.0001686	-0.3573482	-0.1510045	0.9999988
46.260	-0.0002101	-0.3582770	-0.1527936	0.9999988
46.265	-0.0002414	-0.3593843	-0.1545877	0.9999988
46.270	-0.0002811	-0.3606658	-0.1563879	0.9999988
46.275	-0.0003073	-0.3621087	-0.1581948	0.9999988
46.280	-0.0003528	-0.3637275	-0.1600094	0.9999988
46.285	-0.0003791	-0.3655225	-0.1618325	0.9999988
46.290	-0.0003634	-0.3673434	-0.1636647	0.9999988
46.295	-0.0003380	-0.3690636	-0.1655057	0.9999988
46.300	-0.0003069	-0.3706452	-0.1673550	0.9999988
46.305	-0.0002535	-0.3720196	-0.1692116	0.9999988
46.310	-0.0001736	-0.3730672	-0.1710743	0.9999988
46.315	-0.0000990	-0.3737359	-0.1729413	0.9999988
46.320	-0.0000473	-0.3740947	-0.1748109	0.9999988
46.325	0.0000038	-0.3742013	-0.1766817	0.9999988
46.330	0.0000456	-0.3740802	-0.1785524	0.9999988
46.335	0.0000859	-0.3737577	-0.1804220	0.9999988
46.340	0.0001117	-0.3732731	-0.1822895	0.9999988
46.345	0.0001542	-0.3726209	-0.1841543	0.9999988
46.350	0.0002090	-0.3717301	-0.1860151	0.9999988
46.355	0.0002640	-0.3705700	-0.1878709	0.9999988
46.360	0.0003593	-0.3690413	-0.1897199	0.9999988
46.365	0.0004704	-0.3670065	-0.1915600	0.9999988
46.370	0.0005508	-0.3645021	-0.1933888	0.9999988
46.375	0.0005729	-0.3617463	-0.1952044	0.9999988
46.380	0.0005664	-0.3589523	-0.1970062	0.9999988
46.385	0.0005647	-0.3561784	-0.1987940	0.9999988
46.390	0.0005754	-0.3533823	-0.2005679	0.9999988
46.395	0.0005869	-0.3505317	-0.2023277	0.9999989
46.400	0.0006014	-0.3476176	-0.2040731	0.9999989
46.405	0.0006010	-0.3446687	-0.2058038	0.9999989
46.410	0.0006052	-0.3417104	-0.2075197	0.9999989
46.415	0.0006290	-0.3386834	-0.2092207	0.9999989
46.420	0.0006513	-0.3355433	-0.2109063	0.9999989
46.425	0.0006858	-0.3322640	-0.2125758	0.9999989
46.430	0.0007279	-0.3287968	-0.2142285	0.9999989
46.435	0.0007380	-0.3252016	-0.2158635	0.9999989
46.440	0.0007321	-0.3215962	-0.2174804	0.9999989
46.445	0.0007296	-0.3180112	-0.2190795	0.9999989
46.450	0.0007332	-0.3144238	-0.2206606	0.9999989
46.455	0.0007526	-0.3107799	-0.2222236	0.9999989
46.460	0.0007983	-0.3069763	-0.2237680	0.9999990
46.465	0.0008626	-0.3029030	-0.2252927	0.9999990
46.470	0.0009260	-0.2985164	-0.2267962	0.9999990
46.475	0.0009956	-0.2938036	-0.2282770	0.9999990
46.480	0.0010235	-0.2888517	-0.2297336	0.9999990
46.485	0.0009950	-0.2839013	-0.2311655	0.9999990
46.490	0.0009717	-0.2790779	-0.2325730	0.9999990
46.495	0.0009792	-0.2742933	-0.2339564	0.9999991
46.500	0.0009947	-0.2694522	-0.2353158	0.9999991
46.505	0.0010062	-0.2645448	-0.2366508	0.9999991
46.510	0.0010010	-0.2596221	-0.2379612	0.9999991
46.515	0.0009926	-0.2547326	-0.2392471	0.9999991
46.520	0.0010069	-0.2498287	-0.2405085	0.9999991
46.525	0.0010499	-0.2447842	-0.2417450	0.9999992
46.530	0.0010937	-0.2395271	-0.2429558	0.9999992
46.535	0.0011299	-0.2340736	-0.2441398	0.9999992
46.540	0.0011576	-0.2284635	-0.2452961	0.9999992
46.545	0.0011699	-0.2227553	-0.2464242	0.9999992
46.550	0.0011734	-0.2170083	-0.2475236	0.9999993
46.555	0.0011835	-0.2112280	-0.2485942	0.9999993
46.560	0.0011879	-0.2054121	-0.2496358	0.9999993
46.565	0.0011536	-0.1996696	-0.2506485	0.9999993
46.570	0.0011057	-0.1941286	-0.2516330	0.9999993
46.575	0.0010680	-0.1887974	-0.2525903	0.9999994
46.580	0.0010296	-0.1836530	-0.2535214	0.9999994
46.585	0.0010019	-0.1786709	-0.2544272	0.9999994
46.590	0.0009920	-0.1737809	-0.2553083	0.9999994
46.595	0.0009804	-0.1689434	-0.2561652	0.9999994
46.600	0.0009686	-0.1641633	-0.2569979	0.9999994
46.605	0.0009456	-0.1594688	-0.2578070	0.9999995
46.610	0.0009101	-0.1549177	-0.2585930	0.9999995
46.615	0.0008757	-0.1505378	-0.2593566	0.9999995
46.620	0.0008613	-0.1462779	-0.2600986	0.9999995
46.625	0.0008501	-0.1420809	-0.2608195	0.9999995
46.630	0.0008298	-0.1379611	-0.2615196	0.9999995
46.635	0.0008012	-0.1339611	-0.2621995	0.9999995
46.640	0.0007723	-0.1301020	-0.2628596	0.9999995
46.645	0.0007620	-0.1263391	-0.2635007	0.9999996
46.650	0.0007536	-0.1226219	-0.2641231	0.9999996
46.655	0.0007466	-0.1189426	-0.2647270	0.9999996
46.660	0.0007495	-0.1152734	-0.2653126	0.9999996
46.665	0.0007651	-0.1115587	-0.2658796	0.9999996
46.670	0.0007832	-0.1077616	-0.2664279	0.9999996
46.675	0.0007911	-0.1039008	-0.2669571	0.9999996
46.680	0.0007910	-0.1000209	-0.2674669	0.9999996
46.685	0.0007789	-0.0961709	-0.2679574	0.9999996
46.690	0.0007605	-0.0923957	-0.2684288	0.9999996
46.695	0.0007356	-0.0887265	-0.2688816	0.9999997
46.700	0.0007060	-0.0851909	-0.2693164	0.9999997
46.705	0.0006774	-0.0817981	-0.2697339	0.9999997
46.710	0.0006500	-0.0785426	-0.2701347	0.9999997
46.715	0.0006297	-0.0754042	-0.2705196	0.9999997
46.720	0.0006183	-0.0723436	-0.2708890	0.9999997
46.725	0.0006160	-0.0693166	-0.2712431	0.9999997
46.730	0.0006231	-0.0662777	-0.2715821	0.9999997
46.735	0.0006292	-0.0632064	-0.2719058	0.9999997
46.740	0.0006323	-0.0601127	-0.2722141	0.9999997
46.745	0.0006335	-0.0570085	-0.2725069	0.9999997
46.750	0.0006335	-0.0539013	-0.2727842	0.9999997
