 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.18 cm
Arias Intensity:,  109.46 cm/s
Significant duration:,  34.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.316	-0.0001764	0.0177647	-0.1345209	0.9999995
145.320	-0.0001642	0.0170965	-0.1344512	0.9999995
145.324	-0.0001647	0.0164511	-0.1343841	0.9999995
145.328	-0.0001727	0.0157891	-0.1343196	0.9999995
145.332	-0.0001811	0.0150949	-0.1342578	0.9999995
145.336	-0.0001931	0.0143607	-0.1341989	0.9999995
145.340	-0.0002090	0.0135718	-0.1341431	0.9999995
145.344	-0.0002188	0.0127325	-0.1340905	0.9999995
145.348	-0.0002154	0.0118806	-0.1340412	0.9999995
145.352	-0.0002027	0.0110604	-0.1339953	0.9999995
145.356	-0.0001907	0.0102886	-0.1339527	0.9999995
145.360	-0.0001825	0.0095563	-0.1339130	0.9999995
145.364	-0.0001709	0.0088628	-0.1338761	0.9999995
145.368	-0.0001512	0.0082308	-0.1338419	0.9999995
145.372	-0.0001309	0.0076773	-0.1338101	0.9999995
145.376	-0.0001196	0.0071857	-0.1337804	0.9999995
145.380	-0.0001245	0.0067067	-0.1337526	0.9999995
145.384	-0.0001456	0.0061768	-0.1337268	0.9999995
145.388	-0.0001785	0.0055409	-0.1337034	0.9999995
145.392	-0.0002195	0.0047600	-0.1336828	0.9999995
145.396	-0.0002623	0.0038146	-0.1336657	0.9999995
145.400	-0.0003051	0.0027013	-0.1336526	0.9999995
145.404	-0.0003487	0.0014186	-0.1336444	0.9999995
145.408	-0.0003923	-0.0000353	-0.1336416	0.9999995
145.412	-0.0004335	-0.0016556	-0.1336450	0.9999996
145.416	-0.0004681	-0.0034247	-0.1336552	0.9999996
145.420	-0.0004932	-0.0053109	-0.1336726	0.9999996
145.424	-0.0005047	-0.0072687	-0.1336978	0.9999996
145.428	-0.0004987	-0.0092374	-0.1337308	0.9999996
145.432	-0.0004818	-0.0111612	-0.1337716	0.9999996
145.436	-0.0004633	-0.0130156	-0.1338200	0.9999996
145.440	-0.0004444	-0.0147966	-0.1338756	0.9999996
145.444	-0.0004205	-0.0164935	-0.1339382	0.9999997
145.448	-0.0003933	-0.0180900	-0.1340073	0.9999997
145.452	-0.0003681	-0.0195836	-0.1340827	0.9999997
145.456	-0.0003442	-0.0209810	-0.1341638	0.9999997
145.460	-0.0003218	-0.0222877	-0.1342503	0.9999997
145.464	-0.0003062	-0.0235200	-0.1343420	0.9999997
145.468	-0.0002968	-0.0247031	-0.1344384	0.9999997
145.472	-0.0002895	-0.0258534	-0.1345395	0.9999997
145.476	-0.0002851	-0.0269807	-0.1346452	0.9999997
145.480	-0.0002905	-0.0281101	-0.1347554	0.9999997
145.484	-0.0003054	-0.0292793	-0.1348701	0.9999997
145.488	-0.0003165	-0.0304994	-0.1349897	0.9999997
145.492	-0.0003166	-0.0317416	-0.1351142	0.9999997
145.496	-0.0003083	-0.0329677	-0.1352436	0.9999997
145.500	-0.0002947	-0.0341510	-0.1353778	0.9999997
145.504	-0.0002746	-0.0352680	-0.1355167	0.9999997
145.508	-0.0002475	-0.0362922	-0.1356598	0.9999997
145.512	-0.0002171	-0.0372037	-0.1358068	0.9999997
145.516	-0.0001834	-0.0379894	-0.1359572	0.9999997
145.520	-0.0001434	-0.0386304	-0.1361104	0.9999997
145.524	-0.0001004	-0.0391086	-0.1362659	0.9999998
145.528	-0.0000611	-0.0394254	-0.1364230	0.9999998
145.532	-0.0000293	-0.0396028	-0.1365810	0.9999998
145.536	-0.0000022	-0.0396645	-0.1367395	0.9999998
145.540	0.0000214	-0.0396267	-0.1368981	0.9999998
145.544	0.0000385	-0.0395092	-0.1370564	0.9999998
145.548	0.0000471	-0.0393413	-0.1372141	0.9999998
145.552	0.0000500	-0.0391507	-0.1373711	0.9999998
145.556	0.0000483	-0.0389577	-0.1375273	0.9999998
145.560	0.0000430	-0.0387784	-0.1376828	0.9999998
145.564	0.0000374	-0.0386207	-0.1378376	0.9999998
145.568	0.0000331	-0.0384823	-0.1379918	0.9999998
145.572	0.0000295	-0.0383593	-0.1381455	0.9999998
145.576	0.0000269	-0.0382487	-0.1382987	0.9999998
145.580	0.0000266	-0.0381438	-0.1384515	0.9999998
145.584	0.0000315	-0.0380297	-0.1386038	0.9999998
145.588	0.0000415	-0.0378865	-0.1387556	0.9999998
145.592	0.0000503	-0.0377066	-0.1389068	0.9999998
145.596	0.0000528	-0.0375043	-0.1390573	0.9999998
145.600	0.0000516	-0.0372994	-0.1392069	0.9999998
145.604	0.0000552	-0.0370898	-0.1393556	0.9999998
145.608	0.0000643	-0.0368555	-0.1395035	0.9999998
145.612	0.0000706	-0.0365908	-0.1396504	0.9999998
145.616	0.0000718	-0.0363114	-0.1397962	0.9999998
145.620	0.0000711	-0.0360312	-0.1399409	0.9999998
145.624	0.0000701	-0.0357541	-0.1400845	0.9999998
145.628	0.0000671	-0.0354849	-0.1402270	0.9999998
145.632	0.0000606	-0.0352343	-0.1403684	0.9999998
145.636	0.0000537	-0.0350099	-0.1405089	0.9999998
145.640	0.0000476	-0.0348111	-0.1406485	0.9999998
145.644	0.0000347	-0.0346496	-0.1407875	0.9999998
145.648	0.0000104	-0.0345609	-0.1409259	0.9999998
145.652	-0.0000186	-0.0345770	-0.1410641	0.9999998
145.656	-0.0000462	-0.0347042	-0.1412027	0.9999998
145.660	-0.0000698	-0.0349319	-0.1413420	0.9999998
145.664	-0.0000871	-0.0352397	-0.1414823	0.9999998
145.668	-0.0000980	-0.0356030	-0.1416240	0.9999998
145.672	-0.0001015	-0.0359945	-0.1417672	0.9999998
145.676	-0.0001011	-0.0363921	-0.1419120	0.9999998
145.680	-0.0001023	-0.0367912	-0.1420583	0.9999998
145.684	-0.0001003	-0.0371887	-0.1422063	0.9999998
145.688	-0.0000911	-0.0375645	-0.1423558	0.9999998
145.692	-0.0000791	-0.0378984	-0.1425067	0.9999998
145.696	-0.0000687	-0.0381883	-0.1426589	0.9999998
145.700	-0.0000608	-0.0384422	-0.1428122	0.9999998
145.704	-0.0000558	-0.0386710	-0.1429664	0.9999998
145.708	-0.0000513	-0.0388812	-0.1431215	0.9999998
145.712	-0.0000489	-0.0390779	-0.1432774	0.9999998
145.716	-0.0000528	-0.0392775	-0.1434341	0.9999998
145.720	-0.0000601	-0.0394989	-0.1435917	0.9999998
145.724	-0.0000646	-0.0397434	-0.1437502	0.9999998
145.728	-0.0000648	-0.0399973	-0.1439097	0.9999998
145.732	-0.0000611	-0.0402445	-0.1440701	0.9999998
145.736	-0.0000530	-0.0404683	-0.1442316	0.9999998
145.740	-0.0000429	-0.0406563	-0.1443938	0.9999998
145.744	-0.0000356	-0.0408103	-0.1445567	0.9999998
145.748	-0.0000321	-0.0409433	-0.1447202	0.9999998
145.752	-0.0000290	-0.0410631	-0.1448843	0.9999998
145.756	-0.0000235	-0.0411661	-0.1450487	0.9999998
145.760	-0.0000163	-0.0412443	-0.1452135	0.9999998
145.764	-0.0000120	-0.0412998	-0.1453786	0.9999998
145.768	-0.0000131	-0.0413491	-0.1455439	0.9999998
145.772	-0.0000195	-0.0414132	-0.1457095	0.9999998
145.776	-0.0000285	-0.0415075	-0.1458753	0.9999998
145.780	-0.0000379	-0.0416379	-0.1460416	0.9999998
145.784	-0.0000485	-0.0418073	-0.1462085	0.9999998
145.788	-0.0000604	-0.0420209	-0.1463761	0.9999998
145.792	-0.0000720	-0.0422807	-0.1465447	0.9999998
145.796	-0.0000806	-0.0425801	-0.1467145	0.9999998
145.800	-0.0000857	-0.0429064	-0.1468854	0.9999998
145.804	-0.0000886	-0.0432483	-0.1470577	0.9999998
145.808	-0.0000882	-0.0435952	-0.1472314	0.9999998
145.812	-0.0000835	-0.0439320	-0.1474065	0.9999998
145.816	-0.0000787	-0.0442503	-0.1475828	0.9999998
145.820	-0.0000752	-0.0445522	-0.1477604	0.9999998
145.824	-0.0000723	-0.0448416	-0.1479392	0.9999998
145.828	-0.0000681	-0.0451170	-0.1481192	0.9999998
145.832	-0.0000603	-0.0453689	-0.1483001	0.9999998
145.836	-0.0000544	-0.0455939	-0.1484821	0.9999998
145.840	-0.0000543	-0.0458072	-0.1486649	0.9999998
145.844	-0.0000553	-0.0460220	-0.1488485	0.9999998
145.848	-0.0000527	-0.0462339	-0.1490330	0.9999998
145.852	-0.0000474	-0.0464304	-0.1492184	0.9999998
145.856	-0.0000427	-0.0466071	-0.1494044	0.9999998
145.860	-0.0000388	-0.0467669	-0.1495912	0.9999998
145.864	-0.0000353	-0.0469123	-0.1497785	0.9999998
145.868	-0.0000294	-0.0470391	-0.1499664	0.9999998
145.872	-0.0000206	-0.0471371	-0.1501548	0.9999998
145.876	-0.0000141	-0.0472050	-0.1503435	0.9999998
145.880	-0.0000120	-0.0472563	-0.1505324	0.9999998
145.884	-0.0000118	-0.0473032	-0.1507215	0.9999998
145.888	-0.0000093	-0.0473448	-0.1509108	0.9999998
145.892	-0.0000047	-0.0473724	-0.1511002	0.9999998
145.896	-0.0000003	-0.0473822	-0.1512898	0.9999998
145.900	0.0000036	-0.0473758	-0.1514793	0.9999998
145.904	0.0000071	-0.0473549	-0.1516687	0.9999998
145.908	0.0000128	-0.0473160	-0.1518581	0.9999998
145.912	0.0000240	-0.0472438	-0.1520472	0.9999998
145.916	0.0000391	-0.0471199	-0.1522359	0.9999998
145.920	0.0000523	-0.0469405	-0.1524240	0.9999998
145.924	0.0000579	-0.0467243	-0.1526114	0.9999998
145.928	0.0000606	-0.0464918	-0.1527978	0.9999998
145.932	0.0000672	-0.0462410	-0.1529833	0.9999998
145.936	0.0000763	-0.0459594	-0.1531677	0.9999998
145.940	0.0000802	-0.0456523	-0.1533509	0.9999998
145.944	0.0000734	-0.0453509	-0.1535329	0.9999998
145.948	0.0000599	-0.0450894	-0.1537138	0.9999998
145.952	0.0000470	-0.0448798	-0.1538937	0.9999998
145.956	0.0000345	-0.0447198	-0.1540729	0.9999998
145.960	0.0000187	-0.0446154	-0.1542516	0.9999998
145.964	0.0000006	-0.0445777	-0.1544300	0.9999998
145.968	-0.0000123	-0.0446008	-0.1546083	0.9999998
145.972	-0.0000207	-0.0446657	-0.1547869	0.9999998
145.976	-0.0000274	-0.0447602	-0.1549657	0.9999998
145.980	-0.0000295	-0.0448719	-0.1551450	0.9999998
145.984	-0.0000233	-0.0449755	-0.1553247	0.9999998
145.988	-0.0000137	-0.0450482	-0.1555047	0.9999998
145.992	-0.0000087	-0.0450922	-0.1556850	0.9999998
145.996	-0.0000095	-0.0451279	-0.1558654	0.9999998
146.000	-0.0000106	-0.0451673	-0.1560460	0.9999998
146.004	-0.0000088	-0.0452053	-0.1562268	0.9999998
146.008	-0.0000074	-0.0452371	-0.1564077	0.9999998
146.012	-0.0000110	-0.0452733	-0.1565887	0.9999998
146.016	-0.0000171	-0.0453286	-0.1567699	0.9999998
146.020	-0.0000185	-0.0453985	-0.1569513	0.9999998
146.024	-0.0000123	-0.0454590	-0.1571331	0.9999998
146.028	-0.0000017	-0.0454864	-0.1573149	0.9999998
146.032	0.0000106	-0.0454690	-0.1574969	0.9999998
146.036	0.0000270	-0.0453953	-0.1576786	0.9999998
146.040	0.0000498	-0.0452445	-0.1578599	0.9999998
146.044	0.0000772	-0.0449954	-0.1580403	0.9999998
146.048	0.0001028	-0.0446422	-0.1582196	0.9999998
146.052	0.0001216	-0.0442019	-0.1583973	0.9999998
146.056	0.0001327	-0.0437031	-0.1585731	0.9999998
146.060	0.0001395	-0.0431691	-0.1587469	0.9999998
146.064	0.0001461	-0.0426087	-0.1589184	0.9999998
146.068	0.0001541	-0.0420198	-0.1590877	0.9999998
146.072	0.0001613	-0.0414010	-0.1592545	0.9999998
146.076	0.0001647	-0.0407613	-0.1594188	0.9999998
146.080	0.0001635	-0.0401173	-0.1595806	0.9999998
146.084	0.0001590	-0.0394844	-0.1597398	0.9999998
146.088	0.0001556	-0.0388672	-0.1598965	0.9999998
146.092	0.0001550	-0.0382579	-0.1600508	0.9999998
146.096	0.0001518	-0.0376560	-0.1602026	0.9999998
146.100	0.0001439	-0.0370758	-0.1603520	0.9999998
146.104	0.0001353	-0.0365281	-0.1604993	0.9999998
146.108	0.0001293	-0.0360091	-0.1606443	0.9999998
146.112	0.0001260	-0.0355082	-0.1607874	0.9999998
146.116	0.0001269	-0.0350121	-0.1609284	0.9999998
146.120	0.0001328	-0.0345026	-0.1610674	0.9999998
146.124	0.0001406	-0.0339661	-0.1612044	0.9999998
146.128	0.0001452	-0.0334054	-0.1613391	0.9999998
146.132	0.0001485	-0.0328292	-0.1614716	0.9999998
146.136	0.0001575	-0.0322289	-0.1616017	0.9999998
146.140	0.0001737	-0.0315791	-0.1617293	0.9999998
146.144	0.0001922	-0.0308613	-0.1618542	0.9999998
146.148	0.0002105	-0.0300712	-0.1619761	0.9999998
146.152	0.0002292	-0.0292085	-0.1620946	0.9999998
146.156	0.0002461	-0.0282759	-0.1622096	0.9999998
146.160	0.0002589	-0.0272850	-0.1623207	0.9999998
146.164	0.0002646	-0.0262579	-0.1624278	0.9999998
146.168	0.0002616	-0.0252256	-0.1625308	0.9999998
146.172	0.0002500	-0.0242218	-0.1626297	0.9999998
146.176	0.0002321	-0.0232759	-0.1627247	0.9999998
146.180	0.0002126	-0.0224032	-0.1628160	0.9999998
146.184	0.0001946	-0.0216041	-0.1629040	0.9999998
146.188	0.0001780	-0.0208729	-0.1629890	0.9999998
146.192	0.0001611	-0.0202076	-0.1630711	0.9999998
146.196	0.0001449	-0.0196071	-0.1631508	0.9999998
146.200	0.0001325	-0.0190629	-0.1632281	0.9999998
146.204	0.0001258	-0.0185561	-0.1633034	0.9999998
146.208	0.0001217	-0.0180704	-0.1633766	0.9999998
146.212	0.0001179	-0.0176003	-0.1634479	0.9999998
146.216	0.0001159	-0.0171415	-0.1635174	0.9999998
146.220	0.0001173	-0.0166840	-0.1635851	0.9999998
146.224	0.0001205	-0.0162175	-0.1636509	0.9999998
146.228	0.0001255	-0.0157349	-0.1637148	0.9999998
146.232	0.0001313	-0.0152310	-0.1637767	0.9999998
146.236	0.0001349	-0.0147086	-0.1638366	0.9999998
146.240	0.0001360	-0.0141771	-0.1638944	0.9999998
146.244	0.0001394	-0.0136367	-0.1639500	0.9999998
146.248	0.0001460	-0.0130768	-0.1640034	0.9999998
146.252	0.0001510	-0.0124940	-0.1640546	0.9999998
146.256	0.0001522	-0.0118991	-0.1641034	0.9999999
146.260	0.0001505	-0.0113054	-0.1641498	0.9999999
146.264	0.0001466	-0.0107225	-0.1641938	0.9999999
146.268	0.0001411	-0.0101581	-0.1642356	0.9999999
146.272	0.0001353	-0.0096158	-0.1642751	0.9999999
146.276	0.0001296	-0.0090961	-0.1643126	0.9999999
146.280	0.0001231	-0.0086004	-0.1643479	0.9999999
146.284	0.0001178	-0.0081278	-0.1643814	0.9999999
146.288	0.0001172	-0.0076668	-0.1644130	0.9999999
146.292	0.0001210	-0.0071995	-0.1644427	0.9999999
146.296	0.0001251	-0.0067167	-0.1644706	0.9999999
146.300	0.0001282	-0.0062196	-0.1644964	0.9999999
146.304	0.0001322	-0.0057087	-0.1645203	0.9999999
146.308	0.0001373	-0.0051801	-0.1645421	0.9999999
146.312	0.0001392	-0.0046376	-0.1645617	0.9999999
146.316	0.0001372	-0.0040952	-0.1645792	0.9999999
146.320	0.0001368	-0.0035576	-0.1645945	0.9999999
146.324	0.0001406	-0.0030133	-0.1646076	0.9999999
146.328	0.0001435	-0.0024558	-0.1646185	0.9999999
146.332	0.0001423	-0.0018951	-0.1646272	0.9999999
146.336	0.0001405	-0.0013403	-0.1646337	0.9999999
146.340	0.0001425	-0.0007850	-0.1646380	0.9999999
146.344	0.0001495	-0.0002121	-0.1646400	0.9999999
146.348	0.0001594	0.0003939	-0.1646396	0.9999999
146.352	0.0001698	0.0010397	-0.1646367	0.9999999
146.356	0.0001808	0.0017276	-0.1646312	0.9999999
146.360	0.0001942	0.0024634	-0.1646228	0.9999999
146.364	0.0002058	0.0032481	-0.1646114	0.9999999
146.368	0.0002114	0.0040666	-0.1645968	0.9999999
146.372	0.0002113	0.0048961	-0.1645788	0.9999999
146.376	0.0002081	0.0057191	-0.1645576	0.9999999
146.380	0.0002041	0.0065280	-0.1645331	0.9999999
146.384	0.0001999	0.0073206	-0.1645054	0.9999999
146.388	0.0001953	0.0080959	-0.1644746	0.9999999
146.392	0.0001906	0.0088529	-0.1644407	0.9999999
146.396	0.0001852	0.0095902	-0.1644038	0.9999999
146.400	0.0001797	0.0103061	-0.1643640	0.9999999
146.404	0.0001756	0.0110033	-0.1643214	0.9999999
146.408	0.0001722	0.0116855	-0.1642760	0.9999999
146.412	0.0001677	0.0123524	-0.1642279	0.9999999
146.416	0.0001618	0.0129990	-0.1641772	0.9999999
146.420	0.0001552	0.0136208	-0.1641240	0.9999999
146.424	0.0001469	0.0142135	-0.1640683	0.9999999
146.428	0.0001379	0.0147723	-0.1640104	0.9999999
146.432	0.0001298	0.0152974	-0.1639502	0.9999999
146.436	0.0001210	0.0157894	-0.1638880	0.9999999
146.440	0.0001116	0.0162456	-0.1638240	0.9999999
146.444	0.0001030	0.0166666	-0.1637581	0.9999999
146.448	0.0000956	0.0170563	-0.1636907	0.9999999
146.452	0.0000901	0.0174207	-0.1636217	0.9999999
146.456	0.0000905	0.0177751	-0.1635514	0.9999999
146.460	0.0000974	0.0181437	-0.1634795	0.9999999
146.464	0.0001053	0.0185415	-0.1634061	0.9999999
146.468	0.0001105	0.0189649	-0.1633311	0.9999999
146.472	0.0001151	0.0194075	-0.1632544	0.9999999
146.476	0.0001201	0.0198689	-0.1631758	0.9999999
146.480	0.0001241	0.0203480	-0.1630954	0.9999999
146.484	0.0001242	0.0208351	-0.1630130	0.9999999
146.488	0.0001205	0.0213152	-0.1629287	0.9999999
146.492	0.0001181	0.0217834	-0.1628425	0.9999999
146.496	0.0001201	0.0222506	-0.1627545	0.9999999
146.500	0.0001252	0.0227318	-0.1626645	0.9999999
146.504	0.0001301	0.0232327	-0.1625726	0.9999999
146.508	0.0001330	0.0237489	-0.1624786	0.9999999
146.512	0.0001353	0.0242753	-0.1623826	0.9999999
146.516	0.0001392	0.0248140	-0.1622844	0.9999999
146.520	0.0001450	0.0253716	-0.1621840	0.9999999
146.524	0.0001509	0.0259521	-0.1620814	0.9999999
146.528	0.0001538	0.0265500	-0.1619764	0.9999999
146.532	0.0001520	0.0271500	-0.1618690	0.9999999
146.536	0.0001479	0.0277385	-0.1617592	0.9999999
146.540	0.0001468	0.0283167	-0.1616471	0.9999999
146.544	0.0001499	0.0288988	-0.1615326	0.9999999
146.548	0.0001551	0.0294973	-0.1614159	0.9999999
146.552	0.0001599	0.0301154	-0.1612966	0.9999999
146.556	0.0001640	0.0307509	-0.1611749	0.9999999
146.560	0.0001678	0.0314019	-0.1610506	0.9999999
146.564	0.0001720	0.0320687	-0.1609236	0.9999999
146.568	0.0001785	0.0327565	-0.1607940	0.9999999
146.572	0.0001858	0.0334713	-0.1606615	1.0000000
146.576	0.0001920	0.0342127	-0.1605262	1.0000000
146.580	0.0001967	0.0349754	-0.1603878	1.0000000
146.584	0.0001995	0.0357527	-0.1602463	1.0000000
146.588	0.0002009	0.0365384	-0.1601018	1.0000000
146.592	0.0001999	0.0373248	-0.1599540	1.0000000
146.596	0.0001951	0.0380997	-0.1598032	1.0000000
146.600	0.0001876	0.0388504	-0.1596493	1.0000000
146.604	0.0001801	0.0395718	-0.1594924	1.0000000
146.608	0.0001727	0.0402640	-0.1593328	1.0000000
146.612	0.0001643	0.0409251	-0.1591704	1.0000000
146.616	0.0001543	0.0415502	-0.1590054	1.0000000
146.620	0.0001424	0.0421324	-0.1588381	1.0000000
146.624	0.0001297	0.0426663	-0.1586685	1.0000000
146.628	0.0001165	0.0431493	-0.1584968	1.0000000
146.632	0.0001001	0.0435741	-0.1583234	1.0000000
146.636	0.0000807	0.0439288	-0.1581484	1.0000000
146.640	0.0000624	0.0442096	-0.1579721	1.0000000
146.644	0.0000478	0.0444258	-0.1577948	1.0000000
146.648	0.0000363	0.0445908	-0.1576168	1.0000000
146.652	0.0000280	0.0447169	-0.1574382	1.0000000
146.656	0.0000237	0.0448184	-0.1572591	1.0000000
146.660	0.0000240	0.0449119	-0.1570797	1.0000000
146.664	0.0000271	0.0450122	-0.1568998	1.0000000
146.668	0.0000290	0.0451222	-0.1567195	1.0000000
146.672	0.0000270	0.0452319	-0.1565388	1.0000000
146.676	0.0000224	0.0453289	-0.1563577	1.0000000
146.680	0.0000171	0.0454065	-0.1561762	1.0000000
146.684	0.0000111	0.0454619	-0.1559945	1.0000000
146.688	0.0000048	0.0454930	-0.1558126	1.0000000
146.692	-0.0000003	0.0455018	-0.1556306	1.0000000
146.696	-0.0000040	0.0454935	-0.1554486	1.0000000
146.700	-0.0000079	0.0454701	-0.1552667	1.0000000
146.704	-0.0000116	0.0454320	-0.1550849	1.0000000
146.708	-0.0000142	0.0453813	-0.1549033	1.0000000
146.712	-0.0000144	0.0453251	-0.1547218	1.0000000
146.716	-0.0000124	0.0452724	-0.1545407	1.0000000
146.720	-0.0000091	0.0452303	-0.1543596	1.0000000
146.724	-0.0000040	0.0452045	-0.1541788	1.0000000
146.728	0.0000029	0.0452023	-0.1539980	1.0000000
146.732	0.0000105	0.0452285	-0.1538171	1.0000000
146.736	0.0000165	0.0452814	-0.1536361	1.0000000
146.740	0.0000195	0.0453520	-0.1534548	1.0000000
146.744	0.0000201	0.0454299	-0.1532733	1.0000000
146.748	0.0000202	0.0455091	-0.1530914	1.0000000
146.752	0.0000199	0.0455877	-0.1529092	1.0000000
146.756	0.0000174	0.0456607	-0.1527267	1.0000000
146.760	0.0000150	0.0457243	-0.1525439	1.0000000
146.764	0.0000150	0.0457832	-0.1523609	1.0000000
146.768	0.0000161	0.0458443	-0.1521776	1.0000000
146.772	0.0000170	0.0459093	-0.1519941	1.0000000
146.776	0.0000185	0.0459789	-0.1518104	1.0000000
146.780	0.0000206	0.0460555	-0.1516263	1.0000000
146.784	0.0000213	0.0461377	-0.1514419	1.0000000
146.788	0.0000188	0.0462163	-0.1512572	1.0000000
146.792	0.0000126	0.0462778	-0.1510722	1.0000000
146.796	0.0000060	0.0463142	-0.1508870	1.0000000
146.800	0.0000019	0.0463296	-0.1507017	1.0000000
146.804	-0.0000020	0.0463294	-0.1505164	1.0000000
146.808	-0.0000070	0.0463118	-0.1503311	1.0000000
146.812	-0.0000132	0.0462721	-0.1501460	1.0000000
146.816	-0.0000196	0.0462077	-0.1499610	1.0000000
146.820	-0.0000248	0.0461207	-0.1497764	1.0000000
146.824	-0.0000292	0.0460148	-0.1495921	1.0000000
146.828	-0.0000331	0.0458926	-0.1494083	1.0000000
146.832	-0.0000364	0.0457561	-0.1492250	1.0000000
146.836	-0.0000400	0.0456061	-0.1490422	1.0000000
146.840	-0.0000438	0.0454416	-0.1488602	1.0000000
146.844	-0.0000468	0.0452638	-0.1486787	1.0000000
146.848	-0.0000465	0.0450809	-0.1484981	1.0000000
146.852	-0.0000437	0.0449040	-0.1483181	1.0000000
146.856	-0.0000426	0.0447346	-0.1481388	1.0000000
146.860	-0.0000449	0.0445629	-0.1479602	1.0000000
146.864	-0.0000475	0.0443815	-0.1477823	1.0000000
146.868	-0.0000473	0.0441955	-0.1476052	1.0000000
146.872	-0.0000456	0.0440133	-0.1474287	1.0000000
146.876	-0.0000447	0.0438363	-0.1472530	1.0000000
146.880	-0.0000445	0.0436614	-0.1470781	1.0000000
146.884	-0.0000428	0.0434903	-0.1469038	1.0000000
146.888	-0.0000387	0.0433306	-0.1467301	1.0000000
146.892	-0.0000343	0.0431873	-0.1465571	1.0000000
146.896	-0.0000315	0.0430582	-0.1463846	1.0000000
146.900	-0.0000299	0.0429378	-0.1462126	1.0000000
146.904	-0.0000290	0.0428221	-0.1460411	1.0000000
146.908	-0.0000292	0.0427080	-0.1458700	1.0000000
146.912	-0.0000295	0.0425930	-0.1456994	1.0000000
146.916	-0.0000288	0.0424785	-0.1455293	1.0000000
146.920	-0.0000272	0.0423686	-0.1453596	1.0000000
146.924	-0.0000256	0.0422649	-0.1451903	1.0000000
146.928	-0.0000235	0.0421686	-0.1450214	1.0000000
146.932	-0.0000183	0.0420866	-0.1448529	1.0000000
146.936	-0.0000096	0.0420318	-0.1446847	1.0000000
146.940	0.0000006	0.0420141	-0.1445166	1.0000000
146.944	0.0000098	0.0420346	-0.1443485	1.0000000
146.948	0.0000162	0.0420856	-0.1441803	1.0000000
146.952	0.0000190	0.0421547	-0.1440118	1.0000000
146.956	0.0000184	0.0422281	-0.1438430	1.0000000
146.960	0.0000159	0.0422955	-0.1436740	1.0000000
146.964	0.0000125	0.0423511	-0.1435047	1.0000000
146.968	0.0000093	0.0423938	-0.1433352	1.0000000
146.972	0.0000071	0.0424260	-0.1431655	1.0000000
146.976	0.0000055	0.0424508	-0.1429958	1.0000000
146.980	0.0000043	0.0424700	-0.1428259	1.0000000
146.984	0.0000039	0.0424862	-0.1426560	1.0000000
146.988	0.0000037	0.0425012	-0.1424861	1.0000000
146.992	0.0000034	0.0425152	-0.1423160	1.0000000
146.996	0.0000020	0.0425258	-0.1421459	1.0000000
147.000	-0.0000008	0.0425280	-0.1419758	1.0000000
147.004	-0.0000052	0.0425161	-0.1418058	1.0000000
147.008	-0.0000114	0.0424835	-0.1416358	1.0000000
147.012	-0.0000180	0.0424257	-0.1414659	1.0000000
147.016	-0.0000237	0.0423439	-0.1412964	1.0000000
147.020	-0.0000282	0.0422421	-0.1411272	1.0000000
147.024	-0.0000321	0.0421238	-0.1409585	1.0000000
147.028	-0.0000363	0.0419896	-0.1407903	1.0000000
147.032	-0.0000402	0.0418394	-0.1406226	1.0000000
147.036	-0.0000413	0.0416794	-0.1404556	1.0000000
147.040	-0.0000397	0.0415204	-0.1402892	1.0000000
147.044	-0.0000374	0.0413690	-0.1401234	1.0000000
147.048	-0.0000347	0.0412275	-0.1399582	1.0000000
147.052	-0.0000314	0.0410979	-0.1397935	1.0000000
147.056	-0.0000274	0.0409827	-0.1396294	1.0000000
147.060	-0.0000233	0.0408833	-0.1394657	1.0000000
