 
PGA:,  0.05 g
PGV:,  2.68 cm/s
PGD:,  1.55 cm
Arias Intensity:,   1.77 cm/s
Significant duration:,  16.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.440	0.0019735	-0.4959538	-0.1017774	0.9978851
35.445	0.0013726	-0.4877474	-0.1042367	0.9978976
35.450	0.0007450	-0.4825540	-0.1066625	0.9979029
35.455	0.0004977	-0.4795062	-0.1090676	0.9979047
35.460	0.0000031	-0.4782780	-0.1114621	0.9979052
35.465	-0.0006801	-0.4799383	-0.1138576	0.9979062
35.470	-0.0006927	-0.4833050	-0.1162657	0.9979083
35.475	-0.0004699	-0.4861561	-0.1186894	0.9979098
35.480	0.0000044	-0.4872975	-0.1211230	0.9979103
35.485	0.0006576	-0.4856740	-0.1235554	0.9979112
35.490	0.0010294	-0.4815368	-0.1259735	0.9979144
35.495	0.0016547	-0.4749540	-0.1283647	0.9979227
35.500	0.0021872	-0.4655318	-0.1307159	0.9979390
35.505	0.0016297	-0.4561709	-0.1330202	0.9979552
35.510	0.0004075	-0.4511745	-0.1352885	0.9979613
35.515	-0.0008073	-0.4521550	-0.1375468	0.9979631
35.520	-0.0007760	-0.4560380	-0.1398173	0.9979658
35.525	-0.0005244	-0.4592271	-0.1421055	0.9979677
35.530	-0.0002937	-0.4612333	-0.1444066	0.9979685
35.535	0.0000011	-0.4619508	-0.1467146	0.9979687
35.540	0.0000157	-0.4619094	-0.1490242	0.9979687
35.545	-0.0005896	-0.4633168	-0.1513373	0.9979695
35.550	-0.0007710	-0.4666537	-0.1536622	0.9979715
35.555	-0.0010240	-0.4710558	-0.1560065	0.9979751
35.560	-0.0015475	-0.4773625	-0.1583776	0.9979826
35.565	-0.0018436	-0.4856792	-0.1607852	0.9979951
35.570	-0.0012731	-0.4933227	-0.1632327	0.9980061
35.575	-0.0006110	-0.4979433	-0.1657108	0.9980104
35.580	-0.0006463	-0.5010267	-0.1682083	0.9980121
35.585	-0.0007357	-0.5044160	-0.1707219	0.9980142
35.590	-0.0007627	-0.5080906	-0.1732531	0.9980166
35.595	-0.0007542	-0.5118108	-0.1758029	0.9980191
35.600	-0.0007272	-0.5154440	-0.1783710	0.9980215
35.605	-0.0006846	-0.5189064	-0.1809569	0.9980237
35.610	-0.0006369	-0.5221473	-0.1835595	0.9980256
35.615	-0.0005954	-0.5251695	-0.1861778	0.9980272
35.620	-0.0006042	-0.5281114	-0.1888110	0.9980288
35.625	-0.0006104	-0.5310902	-0.1914590	0.9980304
35.630	-0.0006038	-0.5340681	-0.1941219	0.9980320
35.635	-0.0005845	-0.5369823	-0.1967995	0.9980335
35.640	-0.0005649	-0.5398011	-0.1994915	0.9980350
35.645	-0.0005676	-0.5425786	-0.2021975	0.9980364
35.650	-0.0006128	-0.5454735	-0.2049176	0.9980379
35.655	-0.0006018	-0.5484523	-0.2076524	0.9980395
35.660	-0.0005517	-0.5512813	-0.2104017	0.9980409
35.665	-0.0004869	-0.5538284	-0.2131645	0.9980421
35.670	-0.0004434	-0.5561101	-0.2159394	0.9980430
35.675	-0.0004077	-0.5581975	-0.2187251	0.9980438
35.680	-0.0004127	-0.5602093	-0.2215211	0.9980446
35.685	-0.0004261	-0.5622665	-0.2243273	0.9980453
35.690	-0.0004256	-0.5643553	-0.2271439	0.9980461
35.695	-0.0004067	-0.5663964	-0.2299708	0.9980469
35.700	-0.0003520	-0.5682571	-0.2328074	0.9980475
35.705	-0.0002853	-0.5698202	-0.2356526	0.9980479
35.710	-0.0002581	-0.5711530	-0.2385050	0.9980483
35.715	-0.0002741	-0.5724580	-0.2413641	0.9980486
35.720	-0.0003641	-0.5740231	-0.2442303	0.9980490
35.725	-0.0005528	-0.5762717	-0.2471060	0.9980500
35.730	-0.0007511	-0.5794695	-0.2499953	0.9980519
35.735	-0.0006931	-0.5830115	-0.2529015	0.9980541
35.740	-0.0001379	-0.5850495	-0.2558217	0.9980552
35.745	-0.0000744	-0.5855702	-0.2587483	0.9980553
35.750	-0.0002371	-0.5863343	-0.2616780	0.9980554
35.755	-0.0005297	-0.5882150	-0.2646144	0.9980561
35.760	-0.0009683	-0.5918890	-0.2675646	0.9980588
35.765	-0.0011889	-0.5971797	-0.2705373	0.9980639
35.770	-0.0006882	-0.6017833	-0.2735347	0.9980680
35.775	-0.0003440	-0.6043147	-0.2765500	0.9980693
35.780	-0.0008901	-0.6073411	-0.2795791	0.9980713
35.785	-0.0012970	-0.6127048	-0.2826292	0.9980766
35.790	-0.0006654	-0.6175176	-0.2857048	0.9980813
35.795	0.0000586	-0.6190057	-0.2887961	0.9980822
35.800	-0.0000094	-0.6188851	-0.2918908	0.9980822
35.805	-0.0002648	-0.6195577	-0.2949869	0.9980824
35.810	-0.0004825	-0.6213905	-0.2980893	0.9980830
35.815	-0.0003938	-0.6235396	-0.3012016	0.9980839
35.820	-0.0000179	-0.6245492	-0.3043218	0.9980842
35.825	-0.0002481	-0.6252017	-0.3074462	0.9980844
35.830	-0.0005599	-0.6271832	-0.3105772	0.9980852
35.835	-0.0004040	-0.6295470	-0.3137190	0.9980862
35.840	0.0002647	-0.6298884	-0.3168676	0.9980867
35.845	0.0006065	-0.6277517	-0.3200117	0.9980877
35.850	0.0008441	-0.6241942	-0.3231416	0.9980900
35.855	0.0007402	-0.6203087	-0.3262528	0.9980928
35.860	0.0001105	-0.6182224	-0.3293491	0.9980940
35.865	-0.0001557	-0.6183333	-0.3324405	0.9980940
35.870	-0.0004120	-0.6197255	-0.3355357	0.9980945
35.875	-0.0005040	-0.6219721	-0.3386399	0.9980954
35.880	-0.0002341	-0.6237824	-0.3417543	0.9980961
35.885	-0.0000795	-0.6245515	-0.3448751	0.9980962
35.890	0.0003910	-0.6237874	-0.3479960	0.9980965
35.895	0.0004463	-0.6217338	-0.3511098	0.9980973
35.900	0.0003652	-0.6197435	-0.3542135	0.9980980
35.905	0.0003597	-0.6179656	-0.3573078	0.9980986
35.910	0.0003822	-0.6161461	-0.3603930	0.9980992
35.915	0.0005326	-0.6139026	-0.3634682	0.9981001
35.920	0.0008943	-0.6104031	-0.3665289	0.9981025
35.925	0.0014300	-0.6047027	-0.3695667	0.9981087
35.930	0.0017127	-0.5969953	-0.3725709	0.9981195
35.935	0.0013933	-0.5893778	-0.3755369	0.9981301
35.940	0.0011488	-0.5831432	-0.3784682	0.9981372
35.945	0.0011982	-0.5773870	-0.3813695	0.9981431
35.950	0.0009308	-0.5721654	-0.3842434	0.9981481
35.955	0.0009500	-0.5675525	-0.3870927	0.9981520
35.960	0.0006684	-0.5635833	-0.3899205	0.9981549
35.965	0.0002185	-0.5614081	-0.3927330	0.9981560
35.970	0.0006135	-0.5593677	-0.3955349	0.9981569
35.975	0.0007079	-0.5561272	-0.3983237	0.9981588
35.980	0.0008179	-0.5523853	-0.4010949	0.9981614
35.985	0.0012764	-0.5472491	-0.4038440	0.9981664
35.990	0.0019015	-0.5394552	-0.4065608	0.9981778
35.995	0.0022744	-0.5292137	-0.4092325	0.9981968
36.000	0.0021742	-0.5183035	-0.4118513	0.9982184
36.005	0.0019746	-0.5081286	-0.4144173	0.9982371
36.010	0.0017470	-0.4990015	-0.4169352	0.9982522
36.015	0.0016979	-0.4905531	-0.4194091	0.9982651
36.020	0.0020979	-0.4812439	-0.4218385	0.9982809
36.025	0.0023755	-0.4702727	-0.4242173	0.9983027
36.030	0.0022162	-0.4590116	-0.4265405	0.9983257
36.035	0.0018499	-0.4490396	-0.4288107	0.9983438
36.040	0.0015041	-0.4408141	-0.4310353	0.9983561
36.045	0.0015963	-0.4332106	-0.4332204	0.9983666
36.050	0.0018078	-0.4248620	-0.4353656	0.9983792
36.055	0.0022399	-0.4149349	-0.4374650	0.9983972
36.060	0.0023624	-0.4036477	-0.4395115	0.9984202
36.065	0.0023088	-0.3921915	-0.4415011	0.9984439
36.070	0.0023125	-0.3808577	-0.4434337	0.9984671
36.075	0.0023653	-0.3693854	-0.4453093	0.9984909
36.080	0.0024177	-0.3576553	-0.4471269	0.9985158
36.085	0.0023683	-0.3459177	-0.4488859	0.9985407
36.090	0.0021895	-0.3347396	-0.4505875	0.9985633
36.095	0.0018325	-0.3248757	-0.4522365	0.9985810
36.100	0.0014755	-0.3167628	-0.4538406	0.9985930
36.105	0.0014410	-0.3096099	-0.4554066	0.9986022
36.110	0.0009504	-0.3037448	-0.4569400	0.9986087
36.115	0.0011520	-0.2985886	-0.4584458	0.9986136
36.120	0.0017791	-0.2914001	-0.4599208	0.9986233
36.125	0.0023390	-0.2813004	-0.4613525	0.9986421
36.130	0.0023348	-0.2698379	-0.4627304	0.9986658
36.135	0.0022638	-0.2585599	-0.4640514	0.9986888
36.140	0.0023087	-0.2473460	-0.4653161	0.9987115
36.145	0.0023186	-0.2359976	-0.4665245	0.9987348
36.150	0.0022577	-0.2247742	-0.4676764	0.9987575
36.155	0.0020139	-0.2142980	-0.4687741	0.9987774
36.160	0.0016898	-0.2052145	-0.4698229	0.9987924
36.165	0.0015492	-0.1972708	-0.4708291	0.9988038
36.170	0.0017352	-0.1892156	-0.4717953	0.9988156
36.175	0.0016501	-0.1809130	-0.4727206	0.9988281
36.180	0.0017272	-0.1726302	-0.4736045	0.9988405
36.185	0.0014635	-0.1648051	-0.4744481	0.9988516
36.190	0.0012655	-0.1581121	-0.4752554	0.9988597
36.195	0.0009053	-0.1527881	-0.4760326	0.9988650
36.200	0.0008257	-0.1485428	-0.4767859	0.9988682
36.205	0.0008744	-0.1443733	-0.4775182	0.9988714
36.210	0.0010252	-0.1397146	-0.4782285	0.9988753
36.215	0.0014113	-0.1337392	-0.4789121	0.9988819
36.220	0.0018716	-0.1256881	-0.4795607	0.9988939
36.225	0.0019710	-0.1162643	-0.4801655	0.9989099
36.230	0.0016099	-0.1074823	-0.4807249	0.9989240
36.235	0.0013854	-0.1001364	-0.4812439	0.9989338
36.240	0.0010663	-0.0941236	-0.4817296	0.9989404
36.245	0.0008797	-0.0893511	-0.4821883	0.9989446
36.250	0.0010555	-0.0846051	-0.4826232	0.9989487
36.255	0.0013526	-0.0786992	-0.4830314	0.9989551
36.260	0.0015946	-0.0714710	-0.4834069	0.9989646
36.265	0.0015286	-0.0638113	-0.4837451	0.9989752
36.270	0.0016026	-0.0561322	-0.4840449	0.9989858
36.275	0.0017559	-0.0478956	-0.4843050	0.9989981
36.280	0.0020196	-0.0386362	-0.4845213	0.9990137
36.285	0.0020234	-0.0287207	-0.4846897	0.9990314
36.290	0.0017808	-0.0193909	-0.4848100	0.9990472
36.295	0.0017078	-0.0108351	-0.4848856	0.9990605
36.300	0.0020050	-0.0017293	-0.4849170	0.9990755
36.305	0.0017138	0.0073911	-0.4849028	0.9990906
36.310	0.0010035	0.0140554	-0.4848492	0.9990992
36.315	0.0005584	0.0178859	-0.4847693	0.9991021
36.320	0.0000765	0.0194430	-0.4846760	0.9991028
36.325	-0.0002488	0.0190203	-0.4845799	0.9991029
36.330	0.0002438	0.0190081	-0.4844848	0.9991032
36.335	0.0008368	0.0216584	-0.4843831	0.9991048
36.340	0.0008991	0.0259157	-0.4842642	0.9991081
36.345	0.0011316	0.0308959	-0.4841222	0.9991126
36.350	0.0016138	0.0376289	-0.4839509	0.9991211
36.355	0.0019130	0.0462783	-0.4837411	0.9991347
36.360	0.0013803	0.0543551	-0.4834895	0.9991468
36.365	0.0008174	0.0597448	-0.4832043	0.9991524
36.370	0.0009646	0.0641150	-0.4828946	0.9991558
36.375	0.0012843	0.0696304	-0.4825602	0.9991614
36.380	0.0015318	0.0765369	-0.4821948	0.9991701
36.385	0.0014241	0.0837863	-0.4817940	0.9991796
36.390	0.0009218	0.0895396	-0.4813607	0.9991859
36.395	0.0008544	0.0938957	-0.4809021	0.9991893
36.400	0.0008757	0.0981387	-0.4804220	0.9991926
36.405	0.0008618	0.1024000	-0.4799207	0.9991959
36.410	0.0009074	0.1067389	-0.4793978	0.9991993
36.415	0.0010426	0.1115212	-0.4788522	0.9992034
36.420	0.0012808	0.1172193	-0.4782803	0.9992093
36.425	0.0014406	0.1238935	-0.4776775	0.9992174
36.430	0.0012120	0.1303991	-0.4770418	0.9992251
36.435	0.0008366	0.1354232	-0.4763773	0.9992298
36.440	0.0008369	0.1395274	-0.4756899	0.9992329
36.445	0.0008990	0.1437846	-0.4749816	0.9992361
36.450	0.0009297	0.1482694	-0.4742515	0.9992398
36.455	0.0009356	0.1528439	-0.4734987	0.9992435
36.460	0.0008864	0.1573122	-0.4727233	0.9992472
36.465	0.0007838	0.1614083	-0.4719265	0.9992502
36.470	0.0007315	0.1651246	-0.4711102	0.9992527
36.475	0.0008452	0.1689914	-0.4702749	0.9992554
36.480	0.0012042	0.1740175	-0.4694173	0.9992601
36.485	0.0017451	0.1812508	-0.4685292	0.9992699
36.490	0.0020345	0.1905203	-0.4675998	0.9992855
36.495	0.0014725	0.1991211	-0.4666256	0.9992992
36.500	0.0008427	0.2047991	-0.4656158	0.9993054
36.505	0.0008548	0.2089622	-0.4645814	0.9993086
36.510	0.0009323	0.2133450	-0.4635257	0.9993121
36.515	0.0009462	0.2179519	-0.4624474	0.9993159
36.520	0.0009464	0.2225935	-0.4613461	0.9993198
36.525	0.0009445	0.2272310	-0.4602215	0.9993237
36.530	0.0009606	0.2319034	-0.4590737	0.9993276
36.535	0.0009682	0.2366339	-0.4579023	0.9993316
36.540	0.0009614	0.2413665	-0.4567073	0.9993357
36.545	0.0009570	0.2460715	-0.4554887	0.9993397
36.550	0.0009594	0.2507715	-0.4542466	0.9993437
36.555	0.0009596	0.2554780	-0.4529810	0.9993477
36.560	0.0009587	0.2601827	-0.4516919	0.9993517
36.565	0.0009489	0.2648611	-0.4503792	0.9993556
36.570	0.0009331	0.2694767	-0.4490434	0.9993595
36.575	0.0009132	0.2740048	-0.4476847	0.9993632
36.580	0.0009090	0.2784738	-0.4463035	0.9993668
36.585	0.0009339	0.2829935	-0.4448998	0.9993705
36.590	0.0009899	0.2877115	-0.4434731	0.9993745
36.595	0.0010219	0.2926455	-0.4420222	0.9993789
36.600	0.0009260	0.2974228	-0.4405470	0.9993830
36.605	0.0005834	0.3011246	-0.4390506	0.9993856
36.610	0.0000207	0.3026060	-0.4375413	0.9993864
36.615	-0.0004088	0.3016541	-0.4360307	0.9993867
36.620	-0.0002925	0.2999340	-0.4345267	0.9993873
36.625	-0.0000358	0.2991288	-0.4330290	0.9993875
36.630	0.0002148	0.2995679	-0.4315323	0.9993876
36.635	0.0003300	0.3009041	-0.4300311	0.9993879
36.640	0.0000231	0.3017701	-0.4285244	0.9993882
36.645	-0.0003504	0.3009674	-0.4270176	0.9993884
36.650	-0.0001716	0.2996872	-0.4255159	0.9993888
36.655	0.0003521	0.3001299	-0.4240164	0.9993891
36.660	0.0009736	0.3033811	-0.4225076	0.9993914
36.665	0.0011952	0.3087000	-0.4209774	0.9993966
36.670	0.0009433	0.3139448	-0.4194208	0.9994016
36.675	0.0004556	0.3173756	-0.4178425	0.9994040
36.680	-0.0000413	0.3183915	-0.4162531	0.9994045
36.685	-0.0000860	0.3180792	-0.4146619	0.9994045
36.690	-0.0000117	0.3178396	-0.4130721	0.9994045
36.695	0.0000018	0.3178153	-0.4114830	0.9994045
36.700	0.0000061	0.3178346	-0.4098939	0.9994045
36.705	0.0000226	0.3179050	-0.4083045	0.9994045
36.710	0.0000616	0.3181114	-0.4067145	0.9994045
36.715	0.0000755	0.3184477	-0.4051231	0.9994045
36.720	0.0001036	0.3188869	-0.4035297	0.9994046
36.725	0.0001835	0.3195910	-0.4019335	0.9994047
36.730	0.0002778	0.3207223	-0.4003327	0.9994049
36.735	0.0002797	0.3220895	-0.3987257	0.9994052
36.740	0.0001029	0.3230278	-0.3971129	0.9994054
36.745	-0.0003331	0.3224632	-0.3954992	0.9994057
36.750	-0.0008721	0.3195075	-0.3938943	0.9994076
36.755	-0.0010324	0.3148367	-0.3923084	0.9994116
36.760	-0.0007510	0.3104630	-0.3907452	0.9994151
36.765	-0.0002386	0.3080361	-0.3891989	0.9994164
36.770	0.0002509	0.3080664	-0.3876587	0.9994167
36.775	0.0001498	0.3090492	-0.3861159	0.9994169
36.780	-0.0003645	0.3085227	-0.3845719	0.9994172
36.785	-0.0008962	0.3054309	-0.3830371	0.9994193
36.790	-0.0009659	0.3008640	-0.3815213	0.9994230
36.795	-0.0007858	0.2965679	-0.3800277	0.9994264
36.800	-0.0005183	0.2933695	-0.3785529	0.9994283
36.805	-0.0002321	0.2915292	-0.3770906	0.9994290
36.810	-0.0002427	0.2903648	-0.3756359	0.9994293
36.815	-0.0007879	0.2878373	-0.3741904	0.9994307
36.820	-0.0008500	0.2838205	-0.3727613	0.9994337
36.825	-0.0007791	0.2798253	-0.3713521	0.9994366
36.830	-0.0007659	0.2760364	-0.3699625	0.9994391
36.835	-0.0007458	0.2723291	-0.3685916	0.9994416
36.840	-0.0007477	0.2686663	-0.3672391	0.9994441
36.845	-0.0007384	0.2650216	-0.3659049	0.9994465
36.850	-0.0007434	0.2613875	-0.3645889	0.9994488
36.855	-0.0007629	0.2576933	-0.3632911	0.9994513
36.860	-0.0007800	0.2539094	-0.3620121	0.9994539
36.865	-0.0007622	0.2501271	-0.3607521	0.9994565
36.870	-0.0007298	0.2464678	-0.3595106	0.9994589
36.875	-0.0006846	0.2429989	-0.3582869	0.9994611
36.880	-0.0006606	0.2396997	-0.3570801	0.9994630
36.885	-0.0006372	0.2365167	-0.3558896	0.9994649
36.890	-0.0006236	0.2334247	-0.3547148	0.9994666
36.895	-0.0006456	0.2303121	-0.3535554	0.9994683
36.900	-0.0006654	0.2270970	-0.3524119	0.9994702
36.905	-0.0006268	0.2239278	-0.3512843	0.9994720
36.910	-0.0005870	0.2209509	-0.3501721	0.9994736
36.915	-0.0005919	0.2180595	-0.3490746	0.9994751
36.920	-0.0006107	0.2151101	-0.3479917	0.9994767
36.925	-0.0006260	0.2120771	-0.3469237	0.9994784
36.930	-0.0006469	0.2089554	-0.3458711	0.9994801
36.935	-0.0006960	0.2056620	-0.3448346	0.9994821
36.940	-0.0007059	0.2022239	-0.3438149	0.9994842
36.945	-0.0006441	0.1989131	-0.3428120	0.9994862
36.950	-0.0004838	0.1961470	-0.3418244	0.9994876
36.955	-0.0002502	0.1943469	-0.3408481	0.9994883
36.960	-0.0001018	0.1934837	-0.3398786	0.9994884
36.965	-0.0002861	0.1925325	-0.3389135	0.9994886
36.970	-0.0005893	0.1903858	-0.3379562	0.9994896
36.975	-0.0005825	0.1875121	-0.3370115	0.9994910
36.980	-0.0005537	0.1847256	-0.3360809	0.9994925
36.985	-0.0005912	0.1819178	-0.3351643	0.9994939
36.990	-0.0006443	0.1788876	-0.3342623	0.9994955
36.995	-0.0006371	0.1757449	-0.3333757	0.9994973
37.000	-0.0004471	0.1730858	-0.3325036	0.9994986
37.005	-0.0000246	0.1719290	-0.3316411	0.9994991
37.010	0.0004434	0.1729561	-0.3307789	0.9994995
37.015	0.0004519	0.1751517	-0.3299086	0.9995004
37.020	-0.0000073	0.1762421	-0.3290301	0.9995008
37.025	-0.0004864	0.1750315	-0.3281519	0.9995013
37.030	-0.0004944	0.1726262	-0.3272828	0.9995024
37.035	-0.0003802	0.1704813	-0.3264250	0.9995032
37.040	-0.0004031	0.1685603	-0.3255774	0.9995039
37.045	-0.0006129	0.1660687	-0.3247408	0.9995051
37.050	-0.0010139	0.1620790	-0.3239205	0.9995081
37.055	-0.0013559	0.1562670	-0.3231246	0.9995143
37.060	-0.0011821	0.1500427	-0.3223588	0.9995214
37.065	-0.0008869	0.1449684	-0.3216213	0.9995261
37.070	-0.0008726	0.1406532	-0.3209072	0.9995295
37.075	-0.0004338	0.1374492	-0.3202120	0.9995315
37.080	-0.0003979	0.1354096	-0.3195298	0.9995323
37.085	-0.0004637	0.1332965	-0.3188581	0.9995331
37.090	-0.0005487	0.1308136	-0.3181978	0.9995342
37.095	-0.0007866	0.1275388	-0.3175519	0.9995362
37.100	-0.0010690	0.1229879	-0.3169256	0.9995400
37.105	-0.0011445	0.1175594	-0.3163242	0.9995454
37.110	-0.0007980	0.1127954	-0.3157484	0.9995496
37.115	-0.0006871	0.1091533	-0.3151935	0.9995520
37.120	-0.0010633	0.1048607	-0.3146584	0.9995555
37.125	-0.0012229	0.0992540	-0.3141482	0.9995612
37.130	-0.0007573	0.0943977	-0.3136640	0.9995657
37.135	-0.0003371	0.0917138	-0.3131987	0.9995672
37.140	-0.0003377	0.0900590	-0.3127443	0.9995677
37.145	-0.0004041	0.0882398	-0.3122986	0.9995683
37.150	-0.0004761	0.0860812	-0.3118628	0.9995691
37.155	-0.0006373	0.0833508	-0.3114392	0.9995705
37.160	-0.0008448	0.0797159	-0.3110315	0.9995729
37.165	-0.0009534	0.0753058	-0.3106440	0.9995765
37.170	-0.0011175	0.0702269	-0.3102801	0.9995812
37.175	-0.0014086	0.0640315	-0.3099445	0.9995882
37.180	-0.0013941	0.0571579	-0.3096415	0.9995967
37.185	-0.0012333	0.0507142	-0.3093718	0.9996042
37.190	-0.0009456	0.0453704	-0.3091316	0.9996095
37.195	-0.0006373	0.0414884	-0.3089145	0.9996123
37.200	-0.0006257	0.0383907	-0.3087148	0.9996140
37.205	-0.0007021	0.0351342	-0.3085310	0.9996160
37.210	-0.0004599	0.0322845	-0.3083624	0.9996175
37.215	-0.0004276	0.0301080	-0.3082064	0.9996184
37.220	-0.0008439	0.0269898	-0.3080637	0.9996203
37.225	-0.0013379	0.0216390	-0.3079421	0.9996257
37.230	-0.0013948	0.0149370	-0.3078507	0.9996338
37.235	-0.0011556	0.0086820	-0.3077916	0.9996410
37.240	-0.0007162	0.0040914	-0.3077597	0.9996450
37.245	-0.0002474	0.0017283	-0.3077452	0.9996462
37.250	-0.0001947	0.0006441	-0.3077392	0.9996465
37.255	-0.0004114	-0.0008423	-0.3077397	0.9996469
37.260	-0.0007004	-0.0035689	-0.3077507	0.9996483
37.265	-0.0008714	-0.0074236	-0.3077782	0.9996511
37.270	-0.0006353	-0.0111186	-0.3078246	0.9996536
37.275	-0.0006115	-0.0141762	-0.3078878	0.9996553
37.280	-0.0002333	-0.0162479	-0.3079639	0.9996562
37.285	-0.0001427	-0.0171699	-0.3080474	0.9996564
37.290	-0.0000554	-0.0176557	-0.3081345	0.9996564
37.295	0.0001622	-0.0173938	-0.3082221	0.9996565
37.300	0.0002275	-0.0164382	-0.3083067	0.9996566
37.305	-0.0000889	-0.0160984	-0.3083880	0.9996568
37.310	-0.0001906	-0.0167838	-0.3084702	0.9996569
37.315	-0.0003269	-0.0180529	-0.3085573	0.9996572
37.320	-0.0005879	-0.0202964	-0.3086532	0.9996582
37.325	-0.0006935	-0.0234389	-0.3087625	0.9996600
37.330	-0.0005744	-0.0265483	-0.3088875	0.9996617
37.335	-0.0006013	-0.0294316	-0.3090275	0.9996632
37.340	-0.0004346	-0.0319722	-0.3091810	0.9996644
37.345	-0.0003846	-0.0339812	-0.3093459	0.9996652
37.350	-0.0004904	-0.0361270	-0.3095211	0.9996660
37.355	-0.0008785	-0.0394843	-0.3097102	0.9996682
37.360	-0.0010221	-0.0441457	-0.3099192	0.9996721
37.365	-0.0006640	-0.0482809	-0.3101503	0.9996754
37.370	-0.0002376	-0.0504922	-0.3103972	0.9996765
37.375	-0.0001256	-0.0513831	-0.3106519	0.9996766
37.380	-0.0004958	-0.0529073	-0.3109126	0.9996772
37.385	-0.0009484	-0.0564492	-0.3111860	0.9996797
37.390	-0.0011046	-0.0614842	-0.3114809	0.9996843
37.395	-0.0010403	-0.0667445	-0.3118014	0.9996893
37.400	-0.0010080	-0.0717680	-0.3121477	0.9996938
37.405	-0.0010243	-0.0767524	-0.3125190	0.9996983
37.410	-0.0010695	-0.0818875	-0.3129156	0.9997031
37.415	-0.0010724	-0.0871407	-0.3133382	0.9997081
37.420	-0.0009551	-0.0921132	-0.3137863	0.9997125
37.425	-0.0006458	-0.0960396	-0.3142567	0.9997154
37.430	-0.0002493	-0.0982350	-0.3147424	0.9997165
37.435	-0.0000626	-0.0990001	-0.3152355	0.9997166
37.440	0.0000775	-0.0989636	-0.3157304	0.9997166
37.445	0.0002406	-0.0981833	-0.3162233	0.9997168
37.450	0.0001480	-0.0972302	-0.3167118	0.9997170
37.455	-0.0005044	-0.0981043	-0.3172001	0.9997176
37.460	-0.0010187	-0.1018395	-0.3177000	0.9997204
37.465	-0.0010716	-0.1069658	-0.3182220	0.9997251
37.470	-0.0008887	-0.1117735	-0.3187688	0.9997293
37.475	-0.0006352	-0.1155108	-0.3193371	0.9997319
37.480	-0.0004450	-0.1181599	-0.3199212	0.9997332
37.485	-0.0005357	-0.1205650	-0.3205180	0.9997343
37.490	-0.0006608	-0.1234992	-0.3211282	0.9997358
37.495	-0.0003110	-0.1258825	-0.3217517	0.9997370
37.500	0.0001876	-0.1261850	-0.3223818	0.9997373
37.505	0.0004972	-0.1245055	-0.3230086	0.9997379
37.510	0.0003481	-0.1224325	-0.3236259	0.9997387
37.515	-0.0001766	-0.1220120	-0.3242370	0.9997390
37.520	-0.0006637	-0.1240729	-0.3248522	0.9997401
37.525	-0.0010398	-0.1282507	-0.3254830	0.9997434
37.530	-0.0011575	-0.1336395	-0.3261378	0.9997486
37.535	-0.0010106	-0.1389566	-0.3268193	0.9997538
37.540	-0.0007389	-0.1432472	-0.3275248	0.9997572
37.545	-0.0004060	-0.1460552	-0.3282480	0.9997587
37.550	-0.0002669	-0.1477055	-0.3289824	0.9997592
37.555	-0.0002733	-0.1490302	-0.3297243	0.9997595
37.560	-0.0003063	-0.1504518	-0.3304730	0.9997599
37.565	-0.0004144	-0.1522194	-0.3312296	0.9997605
37.570	-0.0006402	-0.1548058	-0.3319972	0.9997617
37.575	-0.0008620	-0.1584901	-0.3327804	0.9997642
37.580	-0.0007843	-0.1625279	-0.3335830	0.9997672
37.585	-0.0003938	-0.1654172	-0.3344029	0.9997689
37.590	-0.0002426	-0.1669779	-0.3352338	0.9997693
37.595	-0.0005077	-0.1688180	-0.3360733	0.9997700
37.600	-0.0008903	-0.1722465	-0.3369260	0.9997723
37.605	-0.0010945	-0.1771142	-0.3377994	0.9997766
37.610	-0.0010484	-0.1823699	-0.3386981	0.9997816
37.615	-0.0009765	-0.1873360	-0.3396224	0.9997861
37.620	-0.0009336	-0.1920204	-0.3405708	0.9997900
37.625	-0.0009161	-0.1965567	-0.3415422	0.9997938
37.630	-0.0009403	-0.2011096	-0.3425364	0.9997975
37.635	-0.0009719	-0.2057994	-0.3435536	0.9998015
37.640	-0.0009853	-0.2105995	-0.3445946	0.9998056
37.645	-0.0009089	-0.2152452	-0.3456592	0.9998096
37.650	-0.0006777	-0.2191362	-0.3467452	0.9998123
37.655	-0.0002952	-0.2215222	-0.3478468	0.9998135
37.660	0.0000226	-0.2221907	-0.3489561	0.9998137
37.665	0.0001508	-0.2217657	-0.3500660	0.9998138
37.670	0.0002628	-0.2207514	-0.3511723	0.9998140
37.675	0.0002231	-0.2195596	-0.3522731	0.9998142
37.680	-0.0000227	-0.2190680	-0.3533697	0.9998143
37.685	-0.0000033	-0.2191318	-0.3544652	0.9998143
37.690	0.0000484	-0.2190212	-0.3555605	0.9998143
