 
PGA:,  0.14 g
PGV:,  40.85 cm/s
PGD:,  34.50 cm
Arias Intensity:,  104.35 cm/s
Significant duration:,  34.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.395	0.0151684	-5.6744681	-2.2429572	0.9952391
79.400	0.0157374	-5.5986716	-2.2711400	0.9952568
79.405	0.0161732	-5.5204109	-2.2989377	0.9952756
79.410	0.0162553	-5.4408800	-2.3263410	0.9952950
79.415	0.0162125	-5.3612528	-2.3533463	0.9953144
79.420	0.0163569	-5.2813764	-2.3799529	0.9953340
79.425	0.0164446	-5.2009309	-2.4061586	0.9953539
79.430	0.0161200	-5.1210664	-2.4319636	0.9953735
79.435	0.0156403	-5.0431744	-2.4573742	0.9953921
79.440	0.0151432	-4.9676779	-2.4824014	0.9954096
79.445	0.0143882	-4.8952522	-2.5070587	0.9954257
79.450	0.0135645	-4.8266984	-2.5313636	0.9954401
79.455	0.0128851	-4.7618307	-2.5553349	0.9954530
79.460	0.0122069	-4.7002925	-2.5789902	0.9954647
79.465	0.0115824	-4.6419493	-2.6023458	0.9954751
79.470	0.0110699	-4.5863946	-2.6254167	0.9954846
79.475	0.0107962	-4.5327679	-2.6482146	0.9954934
79.480	0.0108349	-4.4797176	-2.6707458	0.9955021
79.485	0.0110656	-4.4260066	-2.6930101	0.9955109
79.490	0.0112752	-4.3712155	-2.7150031	0.9955201
79.495	0.0113058	-4.3158354	-2.7367208	0.9955296
79.500	0.0113861	-4.2601834	-2.7581608	0.9955391
79.505	0.0114114	-4.2042724	-2.7793220	0.9955487
79.510	0.0110610	-4.1491588	-2.8002055	0.9955580
79.515	0.0105184	-4.0962353	-2.8208190	0.9955666
79.520	0.0101977	-4.0454291	-2.8411732	0.9955745
79.525	0.0099220	-3.9960856	-2.8612770	0.9955820
79.530	0.0094034	-3.9486900	-2.8811389	0.9955889
79.535	0.0088881	-3.9038302	-2.9007702	0.9955951
79.540	0.0086134	-3.8609078	-2.9201821	0.9956007
79.545	0.0083290	-3.8193565	-2.9393827	0.9956060
79.550	0.0079705	-3.7793818	-2.9583796	0.9956109
79.555	0.0075969	-3.7412026	-2.9771810	0.9956154
79.560	0.0073033	-3.7046598	-2.9957957	0.9956195
79.565	0.0071718	-3.6691595	-3.0142302	0.9956234
79.570	0.0070297	-3.6343302	-3.0324890	0.9956271
79.575	0.0067867	-3.6004453	-3.0505759	0.9956306
79.580	0.0065804	-3.5676624	-3.0684962	0.9956339
79.585	0.0066437	-3.5352303	-3.0862534	0.9956371
79.590	0.0068480	-3.5021418	-3.1038468	0.9956405
79.595	0.0070018	-3.4681753	-3.1212726	0.9956440
79.600	0.0071364	-3.4335013	-3.1385268	0.9956477
79.605	0.0073799	-3.3979001	-3.1556053	0.9956516
79.610	0.0077652	-3.3607568	-3.1725020	0.9956559
79.615	0.0082279	-3.3215339	-3.1892077	0.9956606
79.620	0.0089642	-3.2793703	-3.2057099	0.9956660
79.625	0.0098764	-3.2331638	-3.2219913	0.9956726
79.630	0.0106940	-3.1827151	-3.2380310	0.9956804
79.635	0.0114479	-3.1284122	-3.2538088	0.9956895
79.640	0.0122373	-3.0703243	-3.2693056	0.9956999
79.645	0.0131754	-3.0079996	-3.2845014	0.9957118
79.650	0.0140798	-2.9411562	-3.2993743	0.9957255
79.655	0.0148460	-2.8702155	-3.3139028	0.9957410
79.660	0.0153934	-2.7960533	-3.3280684	0.9957579
79.665	0.0155517	-2.7201605	-3.3418590	0.9957755
79.670	0.0155115	-2.6439779	-3.3552693	0.9957934
79.675	0.0155994	-2.5676784	-3.3682985	0.9958112
79.680	0.0155686	-2.4912389	-3.3809457	0.9958292
79.685	0.0152032	-2.4157711	-3.3932133	0.9958466
79.690	0.0145821	-2.3427225	-3.4051095	0.9958630
79.695	0.0139099	-2.2728459	-3.4166484	0.9958780
79.700	0.0132593	-2.2062134	-3.4278461	0.9958916
79.705	0.0125702	-2.1428665	-3.4387188	0.9959040
79.710	0.0117977	-2.0831043	-3.4492837	0.9959149
79.715	0.0112358	-2.0266147	-3.4595580	0.9959247
79.720	0.0111242	-1.9717768	-3.4695540	0.9959340
79.725	0.0111137	-1.9172384	-3.4792765	0.9959431
79.730	0.0110733	-1.8628248	-3.4887267	0.9959522
79.735	0.0111442	-1.8083363	-3.4979046	0.9959613
79.740	0.0113930	-1.7530639	-3.5068081	0.9959707
79.745	0.0116908	-1.6964510	-3.5154319	0.9959805
79.750	0.0119130	-1.6385628	-3.5237694	0.9959908
79.755	0.0121368	-1.5795806	-3.5318148	0.9960015
79.760	0.0123350	-1.5195636	-3.5395626	0.9960125
79.765	0.0124856	-1.4586911	-3.5470083	0.9960239
79.770	0.0127625	-1.3967701	-3.5541469	0.9960357
79.775	0.0131079	-1.3333230	-3.5609721	0.9960480
79.780	0.0132748	-1.2686195	-3.5674770	0.9960609
79.785	0.0131553	-1.2037997	-3.5736580	0.9960738
79.790	0.0128875	-1.1399297	-3.5795174	0.9960863
79.795	0.0124977	-1.0776726	-3.5850614	0.9960982
79.800	0.0119838	-1.0176318	-3.5902996	0.9961093
79.805	0.0113754	-0.9603434	-3.5952446	0.9961193
79.810	0.0105422	-0.9065905	-3.5999119	0.9961282
79.815	0.0095075	-0.8574188	-3.6043219	0.9961357
79.820	0.0086122	-0.8129803	-3.6084979	0.9961417
79.825	0.0080377	-0.7721465	-3.6124607	0.9961469
79.830	0.0076638	-0.7336384	-3.6162252	0.9961514
79.835	0.0074722	-0.6965174	-3.6198006	0.9961556
79.840	0.0075649	-0.6596388	-3.6231910	0.9961598
79.845	0.0079310	-0.6216351	-3.6263942	0.9961642
79.850	0.0084508	-0.5814588	-3.6294019	0.9961692
79.855	0.0091772	-0.5382262	-3.6322011	0.9961750
79.860	0.0102648	-0.4905447	-3.6347730	0.9961820
79.865	0.0116372	-0.4368300	-3.6370915	0.9961908
79.870	0.0129750	-0.3764686	-3.6391247	0.9962021
79.875	0.0141475	-0.3099507	-3.6408408	0.9962157
79.880	0.0151896	-0.2380017	-3.6422107	0.9962316
79.885	0.0160766	-0.1613213	-3.6432090	0.9962496
79.890	0.0167380	-0.0808436	-3.6438144	0.9962695
79.895	0.0170949	0.0021315	-3.6440112	0.9962906
79.900	0.0174400	0.0868283	-3.6437888	0.9963127
79.905	0.0180181	0.1737892	-3.6431372	0.9963359
79.910	0.0182349	0.2626996	-3.6420460	0.9963601
79.915	0.0180731	0.3517451	-3.6405099	0.9963845
79.920	0.0181933	0.4406884	-3.6385288	0.9964088
79.925	0.0184679	0.5305998	-3.6361006	0.9964336
79.930	0.0183496	0.6208946	-3.6332218	0.9964586
79.935	0.0178435	0.7096583	-3.6298955	0.9964828
79.940	0.0174236	0.7961510	-3.6261309	0.9965057
79.945	0.0173155	0.8813488	-3.6219372	0.9965280
79.950	0.0172207	0.9660488	-3.6173187	0.9965500
79.955	0.0169548	1.0498643	-3.6122789	0.9965716
79.960	0.0166745	1.1323402	-3.6068234	0.9965925
79.965	0.0164286	1.2135254	-3.6009587	0.9966127
79.970	0.0160849	1.2932646	-3.5946918	0.9966322
79.975	0.0156708	1.3711454	-3.5880307	0.9966508
79.980	0.0152451	1.4469667	-3.5809855	0.9966685
79.985	0.0148928	1.5208800	-3.5735658	0.9966852
79.990	0.0145949	1.5931987	-3.5657806	0.9967013
79.995	0.0143178	1.6641070	-3.5576374	0.9967167
80.000	0.0141882	1.7340180	-3.5491421	0.9967317
80.005	0.0140809	1.8033480	-3.5402986	0.9967465
80.010	0.0138333	1.8718073	-3.5311108	0.9967609
80.015	0.0135573	1.9389826	-3.5215838	0.9967747
80.020	0.0134913	2.0053194	-3.5117230	0.9967882
80.025	0.0137269	2.0720720	-3.5015296	0.9968019
80.030	0.0137992	2.1395797	-3.4910004	0.9968159
80.035	0.0137721	2.2071983	-3.4801335	0.9968299
80.040	0.0140344	2.2753937	-3.4689270	0.9968442
80.045	0.0144551	2.3452643	-3.4573754	0.9968592
80.050	0.0148512	2.4171381	-3.4454693	0.9968750
80.055	0.0151862	2.4908049	-3.4331995	0.9968917
80.060	0.0154460	2.5659305	-3.4205577	0.9969090
80.065	0.0155271	2.6418922	-3.4075381	0.9969267
80.070	0.0153084	2.7175165	-3.3941396	0.9969443
80.075	0.0148104	2.7913829	-3.3803673	0.9969610
80.080	0.0142830	2.8627343	-3.3662320	0.9969766
80.085	0.0136324	2.9311967	-3.3517472	0.9969910
80.090	0.0126452	2.9956426	-3.3369301	0.9970038
80.095	0.0116347	3.0551892	-3.3218030	0.9970147
80.100	0.0109669	3.1106197	-3.3063885	0.9970241
80.105	0.0103767	3.1629649	-3.2907045	0.9970326
80.110	0.0095324	3.2117920	-3.2747676	0.9970399
80.115	0.0087055	3.2565206	-3.2585969	0.9970460
80.120	0.0081834	3.2979406	-3.2422107	0.9970513
80.125	0.0077647	3.3370533	-3.2256232	0.9970560
80.130	0.0071185	3.3735545	-3.2088467	0.9970601
80.135	0.0063877	3.4066785	-3.1918961	0.9970635
80.140	0.0057609	3.4364730	-3.1747882	0.9970662
80.145	0.0050621	3.4630164	-3.1575395	0.9970684
80.150	0.0042018	3.4857360	-3.1401676	0.9970700
80.155	0.0033171	3.5041761	-3.1226929	0.9970710
80.160	0.0025784	3.5186347	-3.1051358	0.9970717
80.165	0.0018782	3.5295643	-3.0875153	0.9970721
80.170	0.0011267	3.5369338	-3.0698491	0.9970722
80.175	0.0004574	3.5408189	-3.0521547	0.9970723
80.180	-0.0000319	3.5418626	-3.0344480	0.9970723
80.185	-0.0003171	3.5410068	-3.0167408	0.9970723
80.190	-0.0005289	3.5389320	-2.9990410	0.9970723
80.195	-0.0006847	3.5359557	-2.9813538	0.9970724
80.200	-0.0007224	3.5325047	-2.9636826	0.9970724
80.205	-0.0007415	3.5289144	-2.9460291	0.9970724
80.210	-0.0007765	3.5251916	-2.9283938	0.9970725
80.215	-0.0005189	3.5220147	-2.9107758	0.9970725
80.220	0.0000407	3.5208420	-2.8931686	0.9970725
80.225	0.0005909	3.5223912	-2.8755606	0.9970725
80.230	0.0011391	3.5266341	-2.8579380	0.9970726
80.235	0.0018031	3.5338499	-2.8402868	0.9970728
80.240	0.0025868	3.5446163	-2.8225906	0.9970731
80.245	0.0032978	3.5590483	-2.8048315	0.9970738
80.250	0.0038675	3.5766212	-2.7869923	0.9970747
80.255	0.0043114	3.5966800	-2.7690590	0.9970760
80.260	0.0046325	3.6186148	-2.7510208	0.9970774
80.265	0.0048431	3.6418537	-2.7328696	0.9970791
80.270	0.0049489	3.6658684	-2.7146003	0.9970809
80.275	0.0048673	3.6899425	-2.6962108	0.9970826
80.280	0.0046793	3.7133555	-2.6777026	0.9970843
80.285	0.0045394	3.7359642	-2.6590793	0.9970859
80.290	0.0042897	3.7576176	-2.6403453	0.9970873
80.295	0.0038672	3.7776225	-2.6215072	0.9970886
80.300	0.0035401	3.7957889	-2.6025737	0.9970896
80.305	0.0033375	3.8126562	-2.5835526	0.9970905
80.310	0.0030552	3.8283342	-2.5644501	0.9970912
80.315	0.0027832	3.8426529	-2.5452726	0.9970918
80.320	0.0026943	3.8560864	-2.5260258	0.9970924
80.325	0.0025761	3.8690119	-2.5067130	0.9970929
80.330	0.0022039	3.8807347	-2.4873387	0.9970933
80.335	0.0017272	3.8903757	-2.4679109	0.9970936
80.340	0.0013704	3.8979727	-2.4484400	0.9970938
80.345	0.0009681	3.9037080	-2.4289358	0.9970939
80.350	0.0002809	3.9067712	-2.4094096	0.9970939
80.355	-0.0005599	3.9060871	-2.3898775	0.9970940
80.360	-0.0013142	3.9014910	-2.3703585	0.9970940
80.365	-0.0019946	3.8933764	-2.3508713	0.9970942
80.370	-0.0027422	3.8817595	-2.3314335	0.9970947
80.375	-0.0035187	3.8664046	-2.3120631	0.9970954
80.380	-0.0041682	3.8475524	-2.2927782	0.9970965
80.385	-0.0047014	3.8257998	-2.2735948	0.9970980
80.390	-0.0051605	3.8016135	-2.2545263	0.9970998
80.395	-0.0055951	3.7752354	-2.2355842	0.9971019
80.400	-0.0059269	3.7469777	-2.2167786	0.9971044
80.405	-0.0060851	3.7175183	-2.1981174	0.9971070
80.410	-0.0062422	3.6872857	-2.1796054	0.9971098
80.415	-0.0062036	3.6567624	-2.1612453	0.9971127
80.420	-0.0057974	3.6273299	-2.1430350	0.9971153
80.425	-0.0053693	3.5999436	-2.1249669	0.9971176
80.430	-0.0051069	3.5742508	-2.1070314	0.9971197
80.435	-0.0046009	3.5504426	-2.0892196	0.9971214
80.440	-0.0038292	3.5297678	-2.0715191	0.9971227
80.445	-0.0032360	3.5124405	-2.0539136	0.9971237
80.450	-0.0029028	3.4973850	-2.0363890	0.9971244
80.455	-0.0025043	3.4841239	-2.0189352	0.9971249
80.460	-0.0021464	3.4727179	-2.0015431	0.9971253
80.465	-0.0021344	3.4622190	-1.9842058	0.9971257
80.470	-0.0024796	3.4509029	-1.9669230	0.9971260
80.475	-0.0030373	3.4373727	-1.9497023	0.9971266
80.480	-0.0036513	3.4209689	-1.9325565	0.9971274
80.485	-0.0042845	3.4015064	-1.9155003	0.9971286
80.490	-0.0049775	3.3787914	-1.8985495	0.9971302
80.495	-0.0055724	3.3529178	-1.8817202	0.9971323
80.500	-0.0059017	3.3247774	-1.8650260	0.9971347
80.505	-0.0061060	3.2953286	-1.8484757	0.9971374
80.510	-0.0063529	3.2647734	-1.8320755	0.9971402
80.515	-0.0063790	3.2335484	-1.8158297	0.9971432
80.520	-0.0060598	3.2030422	-1.7997382	0.9971461
80.525	-0.0057372	3.1741101	-1.7837953	0.9971487
80.530	-0.0055929	3.1463231	-1.7679942	0.9971510
80.535	-0.0054851	3.1191542	-1.7523306	0.9971533
80.540	-0.0053555	3.0925675	-1.7368012	0.9971555
80.545	-0.0052350	3.0665943	-1.7214033	0.9971575
80.550	-0.0051706	3.0410746	-1.7061342	0.9971595
80.555	-0.0051596	3.0157398	-1.6909921	0.9971615
80.560	-0.0050371	2.9907325	-1.6759760	0.9971634
80.565	-0.0048326	2.9665270	-1.6610828	0.9971652
80.570	-0.0046469	2.9432784	-1.6463083	0.9971669
80.575	-0.0044207	2.9210401	-1.6316475	0.9971684
80.580	-0.0041683	2.8999756	-1.6170950	0.9971698
80.585	-0.0040366	2.8798530	-1.6026454	0.9971710
80.590	-0.0040578	2.8600016	-1.5882957	0.9971722
80.595	-0.0040116	2.8402114	-1.5740452	0.9971734
80.600	-0.0038344	2.8209689	-1.5598923	0.9971745
80.605	-0.0037909	2.8022677	-1.5458342	0.9971756
80.610	-0.0039265	2.7833408	-1.5318702	0.9971767
80.615	-0.0038885	2.7641747	-1.5180014	0.9971778
80.620	-0.0035411	2.7459537	-1.5042260	0.9971789
80.625	-0.0032220	2.7293673	-1.4905377	0.9971797
80.630	-0.0031447	2.7137530	-1.4769299	0.9971805
80.635	-0.0031042	2.6984277	-1.4633995	0.9971812
80.640	-0.0029264	2.6836375	-1.4499443	0.9971819
80.645	-0.0028225	2.6695383	-1.4365614	0.9971825
80.650	-0.0030754	2.6550736	-1.4232499	0.9971831
80.655	-0.0036633	2.6385468	-1.4100158	0.9971840
80.660	-0.0043337	2.6189342	-1.3968721	0.9971851
80.665	-0.0050168	2.5960021	-1.3838348	0.9971868
80.670	-0.0056918	2.5697393	-1.3709204	0.9971889
80.675	-0.0064163	2.5400444	-1.3581459	0.9971916
80.680	-0.0070524	2.5070125	-1.3455283	0.9971950
80.685	-0.0074654	2.4714076	-1.3330823	0.9971989
80.690	-0.0078244	2.4339095	-1.3208190	0.9972032
80.695	-0.0080520	2.3949726	-1.3087468	0.9972078
80.700	-0.0080831	2.3554012	-1.2968708	0.9972126
80.705	-0.0081918	2.3154869	-1.2851936	0.9972175
80.710	-0.0085799	2.2743544	-1.2737190	0.9972227
80.715	-0.0089976	2.2312456	-1.2624550	0.9972284
80.720	-0.0091872	2.1866472	-1.2514103	0.9972345
80.725	-0.0092623	2.1413997	-1.2405902	0.9972408
80.730	-0.0093246	2.0958154	-1.2299971	0.9972472
80.735	-0.0092798	2.0501883	-1.2196321	0.9972536
80.740	-0.0089674	2.0054371	-1.2094930	0.9972597
80.745	-0.0086128	1.9623214	-1.1995736	0.9972654
80.750	-0.0084288	1.9205268	-1.1898665	0.9972708
80.755	-0.0082616	1.8795935	-1.1803662	0.9972759
80.760	-0.0079688	1.8397883	-1.1710678	0.9972808
80.765	-0.0076717	1.8014298	-1.1619647	0.9972853
80.770	-0.0075829	1.7640180	-1.1530511	0.9972896
80.775	-0.0077527	1.7264074	-1.1443250	0.9972940
80.780	-0.0080520	1.6876464	-1.1357899	0.9972986
80.785	-0.0083086	1.6475220	-1.1274520	0.9973035
80.790	-0.0085481	1.6061809	-1.1193177	0.9973088
80.795	-0.0087524	1.5637514	-1.1113929	0.9973143
80.800	-0.0087079	1.5209300	-1.1036812	0.9973199
80.805	-0.0086187	1.4784366	-1.0961828	0.9973255
80.810	-0.0088466	1.4356031	-1.0888977	0.9973311
80.815	-0.0091471	1.3914734	-1.0818300	0.9973371
80.820	-0.0091644	1.3465642	-1.0749849	0.9973433
80.825	-0.0089639	1.3021044	-1.0683632	0.9973493
80.830	-0.0088217	1.2584852	-1.0619617	0.9973552
80.835	-0.0088890	1.2150498	-1.0557779	0.9973609
80.840	-0.0090039	1.1711675	-1.0498124	0.9973669
80.845	-0.0090887	1.1267955	-1.0440675	0.9973729
80.850	-0.0091800	1.0819916	-1.0385455	0.9973791
80.855	-0.0092295	1.0368422	-1.0332484	0.9973853
80.860	-0.0091970	0.9916512	-1.0281772	0.9973916
80.865	-0.0091332	0.9466962	-1.0233313	0.9973978
80.870	-0.0090398	0.9021269	-1.0187092	0.9974039
80.875	-0.0088536	0.8582433	-1.0143083	0.9974098
80.880	-0.0085455	0.8155719	-1.0101238	0.9974154
80.885	-0.0081513	0.7746229	-1.0061483	0.9974205
80.890	-0.0078187	0.7354563	-1.0023731	0.9974252
80.895	-0.0076250	0.6975806	-0.9987905	0.9974296
80.900	-0.0073123	0.6609470	-0.9953942	0.9974338
80.905	-0.0067711	0.6264076	-0.9921758	0.9974374
80.910	-0.0065080	0.5938407	-0.9891252	0.9974407
80.915	-0.0064799	0.5619878	-0.9862356	0.9974438
80.920	-0.0061826	0.5309331	-0.9835033	0.9974468
80.925	-0.0057538	0.5016592	-0.9809218	0.9974494
80.930	-0.0055348	0.4739739	-0.9784827	0.9974518
80.935	-0.0053848	0.4471936	-0.9761798	0.9974540
80.940	-0.0050670	0.4215605	-0.9740079	0.9974560
80.945	-0.0046296	0.3977796	-0.9719596	0.9974577
80.950	-0.0041443	0.3762615	-0.9700245	0.9974591
80.955	-0.0036781	0.3570770	-0.9681911	0.9974603
80.960	-0.0033085	0.3399424	-0.9664486	0.9974612
80.965	-0.0030439	0.3243631	-0.9647878	0.9974619
80.970	-0.0028796	0.3098357	-0.9632023	0.9974626
80.975	-0.0028699	0.2957351	-0.9616884	0.9974632
80.980	-0.0030381	0.2812458	-0.9602459	0.9974638
80.985	-0.0032814	0.2657471	-0.9588785	0.9974646
80.990	-0.0034962	0.2491250	-0.9575913	0.9974654
80.995	-0.0037826	0.2312739	-0.9563903	0.9974664
81.000	-0.0041078	0.2119225	-0.9552823	0.9974675
81.005	-0.0044416	0.1909551	-0.9542751	0.9974689
81.010	-0.0048807	0.1680922	-0.9533775	0.9974705
81.015	-0.0053365	0.1430344	-0.9525997	0.9974724
81.020	-0.0056093	0.1161898	-0.9519516	0.9974746
81.025	-0.0057460	0.0883409	-0.9514403	0.9974770
81.030	-0.0060843	0.0593271	-0.9510711	0.9974796
81.035	-0.0066826	0.0280163	-0.9508528	0.9974826
81.040	-0.0073056	-0.0062898	-0.9507984	0.9974862
81.045	-0.0078280	-0.0434048	-0.9509227	0.9974905
81.050	-0.0084062	-0.0832192	-0.9512392	0.9974953
81.055	-0.0089994	-0.1259065	-0.9517620	0.9975009
81.060	-0.0094727	-0.1712092	-0.9525048	0.9975072
81.065	-0.0098703	-0.2186478	-0.9534795	0.9975142
81.070	-0.0102693	-0.2680401	-0.9546962	0.9975216
81.075	-0.0106354	-0.3193089	-0.9561646	0.9975297
81.080	-0.0108596	-0.3720254	-0.9578929	0.9975382
81.085	-0.0109628	-0.4255449	-0.9598868	0.9975470
81.090	-0.0110018	-0.4794133	-0.9621492	0.9975559
81.095	-0.0109269	-0.5331936	-0.9646807	0.9975648
81.100	-0.0106924	-0.5862151	-0.9674793	0.9975734
81.105	-0.0105312	-0.6382659	-0.9705405	0.9975818
81.110	-0.0106536	-0.6902216	-0.9738617	0.9975900
81.115	-0.0108096	-0.7428601	-0.9774444	0.9975986
81.120	-0.0107999	-0.7958575	-0.9812912	0.9976072
81.125	-0.0108536	-0.8489628	-0.9854032	0.9976158
81.130	-0.0111285	-0.9028739	-0.9897828	0.9976247
81.135	-0.0115083	-0.9583905	-0.9944360	0.9976342
81.140	-0.0116121	-1.0150933	-0.9993697	0.9976441
81.145	-0.0115365	-1.0718652	-1.0045871	0.9976540
81.150	-0.0116323	-1.1286866	-1.0100885	0.9976639
81.155	-0.0119090	-1.1864218	-1.0158762	0.9976741
81.160	-0.0122134	-1.2455820	-1.0219563	0.9976849
81.165	-0.0125272	-1.3062582	-1.0283359	0.9976962
81.170	-0.0129168	-1.3686595	-1.0350232	0.9977081
81.175	-0.0132374	-1.4328025	-1.0420268	0.9977207
81.180	-0.0134334	-1.4982125	-1.0493543	0.9977339
81.185	-0.0135212	-1.5643187	-1.0570107	0.9977473
81.190	-0.0134868	-1.6305560	-1.0649979	0.9977607
81.195	-0.0133762	-1.6964375	-1.0733153	0.9977741
81.200	-0.0130630	-1.7612796	-1.0819596	0.9977870
81.205	-0.0125161	-1.8240126	-1.0909229	0.9977990
81.210	-0.0120699	-1.8843099	-1.1001937	0.9978102
81.215	-0.0116993	-1.9426038	-1.1097610	0.9978206
81.220	-0.0111635	-1.9986749	-1.1196142	0.9978303
81.225	-0.0105123	-2.0518349	-1.1297404	0.9978390
81.230	-0.0099886	-2.1021134	-1.1401253	0.9978467
81.235	-0.0096803	-2.1503515	-1.1507565	0.9978539
81.240	-0.0094185	-2.1971912	-1.1616253	0.9978606
81.245	-0.0090534	-2.2424934	-1.1727245	0.9978669
81.250	-0.0087645	-2.2861917	-1.1840462	0.9978728
81.255	-0.0085593	-2.3286782	-1.1955834	0.9978783
81.260	-0.0081929	-2.3697629	-1.2073295	0.9978835
81.265	-0.0077677	-2.4089063	-1.2192762	0.9978882
81.270	-0.0074209	-2.4461562	-1.2314138	0.9978925
81.275	-0.0069569	-2.4814177	-1.2437328	0.9978963
81.280	-0.0063717	-2.5141059	-1.2562216	0.9978996
81.285	-0.0057481	-2.5438297	-1.2688664	0.9979023
81.290	-0.0050684	-2.5703571	-1.2816519	0.9979045
81.295	-0.0043213	-2.5933852	-1.2945613	0.9979061
81.300	-0.0035628	-2.6127210	-1.3075765	0.9979073
81.305	-0.0029000	-2.6285712	-1.3206797	0.9979080
81.310	-0.0024533	-2.6417002	-1.3338554	0.9979086
81.315	-0.0020063	-2.6526372	-1.3470913	0.9979089
81.320	-0.0011739	-2.6604366	-1.3603740	0.9979091
81.325	-0.0000763	-2.6635027	-1.3736838	0.9979092
81.330	0.0009825	-2.6612802	-1.3869958	0.9979092
81.335	0.0020348	-2.6538804	-1.4002837	0.9979094
81.340	0.0031521	-2.6411596	-1.4135213	0.9979099
81.345	0.0042435	-2.6230218	-1.4266817	0.9979110
81.350	0.0053131	-2.5995841	-1.4397382	0.9979127
81.355	0.0063132	-2.5710706	-1.4526649	0.9979152
81.360	0.0070650	-2.5382604	-1.4654382	0.9979185
81.365	0.0075327	-2.5024594	-1.4780400	0.9979224
81.370	0.0078094	-2.4648329	-1.4904582	0.9979268
81.375	0.0080077	-2.4260416	-1.5026854	0.9979314
81.380	0.0080808	-2.3865847	-1.5147170	0.9979362
81.385	0.0080092	-2.3471239	-1.5265512	0.9979410
81.390	0.0078145	-2.3083162	-1.5381898	0.9979456
81.395	0.0076127	-2.2704810	-1.5496368	0.9979500
81.400	0.0075914	-2.2331930	-1.5608960	0.9979542
81.405	0.0076375	-2.1958443	-1.5719686	0.9979585
81.410	0.0075825	-2.1585173	-1.5828545	0.9979628
81.415	0.0076826	-2.1210797	-1.5935535	0.9979671
81.420	0.0081623	-2.0822201	-1.6040618	0.9979717
81.425	0.0086552	-2.0409752	-1.6143698	0.9979770
81.430	0.0089681	-1.9977542	-1.6244666	0.9979827
81.435	0.0093394	-1.9528553	-1.6343431	0.9979889
81.440	0.0098430	-1.9058106	-1.6439898	0.9979957
81.445	0.0103948	-1.8561773	-1.6533947	0.9980033
81.450	0.0109429	-1.8038467	-1.6625448	0.9980117
81.455	0.0114975	-1.7488117	-1.6714264	0.9980210
81.460	0.0121267	-1.6908733	-1.6800257	0.9980313
81.465	0.0128736	-1.6295601	-1.6883267	0.9980428
81.470	0.0136290	-1.5645626	-1.6963120	0.9980558
81.475	0.0143750	-1.4958827	-1.7039632	0.9980703
81.480	0.0151334	-1.4235132	-1.7112616	0.9980864
81.485	0.0157743	-1.3477121	-1.7181897	0.9981040
81.490	0.0161868	-1.2693276	-1.7247323	0.9981229
81.495	0.0164637	-1.1892522	-1.7308788	0.9981425
81.500	0.0167110	-1.1078910	-1.7366216	0.9981629
81.505	0.0167610	-1.0258010	-1.7419558	0.9981835
81.510	0.0164828	-0.9442706	-1.7468810	0.9982039
81.515	0.0161957	-0.8641265	-1.7514020	0.9982237
81.520	0.0160207	-0.7851156	-1.7555251	0.9982428
81.525	0.0155364	-0.7077218	-1.7592572	0.9982612
81.530	0.0145805	-0.6338603	-1.7626112	0.9982780
81.535	0.0134173	-0.5651957	-1.7656088	0.9982925
81.540	0.0121906	-0.5023922	-1.7682778	0.9983046
81.545	0.0107765	-0.4460653	-1.7706489	0.9983144
81.550	0.0092673	-0.3969077	-1.7727564	0.9983218
81.555	0.0078758	-0.3548641	-1.7746358	0.9983273
81.560	0.0067220	-0.3190631	-1.7763206	0.9983312
81.565	0.0058744	-0.2881704	-1.7778387	0.9983342
81.570	0.0052628	-0.2608563	-1.7792113	0.9983365
81.575	0.0047942	-0.2361914	-1.7804539	0.9983384
81.580	0.0045084	-0.2133766	-1.7815778	0.9983400
81.585	0.0043116	-0.1917455	-1.7825906	0.9983414
81.590	0.0040994	-0.1711176	-1.7834978	0.9983427
81.595	0.0040652	-0.1510938	-1.7843033	0.9983439
81.600	0.0042625	-0.1306701	-1.7850077	0.9983452
81.605	0.0044694	-0.1092552	-1.7856075	0.9983466
81.610	0.0044639	-0.0873463	-1.7860990	0.9983481
81.615	0.0044736	-0.0654270	-1.7864810	0.9983496
81.620	0.0048027	-0.0426768	-1.7867512	0.9983512
81.625	0.0051213	-0.0183381	-1.7869037	0.9983530
81.630	0.0050640	0.0066413	-1.7869330	0.9983549
81.635	0.0048194	0.0308802	-1.7868392	0.9983567
81.640	0.0045881	0.0539519	-1.7866271	0.9983583
81.645	0.0043585	0.0758934	-1.7863025	0.9983598
81.650	0.0040700	0.0965644	-1.7858713	0.9983611
81.655	0.0038316	0.1159430	-1.7853401	0.9983623
81.660	0.0036881	0.1343850	-1.7847143	0.9983633
81.665	0.0036040	0.1522689	-1.7839976	0.9983643
