 
PGA:,  0.60 g
PGV:,  60.43 cm/s
PGD:,  22.71 cm
Arias Intensity:,  412.73 cm/s
Significant duration:,   8.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.425	0.0004916	0.0142832	-3.9060127	0.9999638
53.430	0.0005306	0.0167903	-3.9059350	0.9999638
53.435	0.0003341	0.0189111	-3.9058458	0.9999638
53.440	-0.0000971	0.0194924	-3.9057498	0.9999638
53.445	0.0000185	0.0192997	-3.9056528	0.9999638
53.450	0.0006840	0.0210224	-3.9055520	0.9999638
53.455	0.0013438	0.0259956	-3.9054344	0.9999638
53.460	0.0015494	0.0330911	-3.9052867	0.9999639
53.465	0.0015158	0.0406086	-3.9051025	0.9999639
53.470	0.0016729	0.0484290	-3.9048799	0.9999640
53.475	0.0016465	0.0565699	-3.9046174	0.9999640
53.480	0.0017540	0.0649097	-3.9043137	0.9999641
53.485	0.0019050	0.0738833	-3.9039667	0.9999641
53.490	0.0021913	0.0839293	-3.9035722	0.9999642
53.495	0.0024005	0.0951905	-3.9031244	0.9999643
53.500	0.0025628	0.1073629	-3.9026180	0.9999644
53.505	0.0026594	0.1201704	-3.9020491	0.9999646
53.510	0.0029123	0.1338350	-3.9014141	0.9999647
53.515	0.0030760	0.1485211	-3.9007082	0.9999649
53.520	0.0032314	0.1639901	-3.8999270	0.9999651
53.525	0.0031095	0.1795412	-3.8990681	0.9999652
53.530	0.0031208	0.1948211	-3.8981322	0.9999654
53.535	0.0031981	0.2103183	-3.8971194	0.9999656
53.540	0.0029050	0.2252862	-3.8960304	0.9999658
53.545	0.0026364	0.2388762	-3.8948700	0.9999659
53.550	0.0025346	0.2515581	-3.8936439	0.9999661
53.555	0.0023914	0.2636392	-3.8923559	0.9999662
53.560	0.0027376	0.2762181	-3.8910062	0.9999663
53.565	0.0032243	0.2908397	-3.8895886	0.9999665
53.570	0.0028809	0.3058126	-3.8880970	0.9999666
53.575	0.0019591	0.3176827	-3.8865382	0.9999667
53.580	0.0012315	0.3255077	-3.8849302	0.9999668
53.585	0.0007437	0.3303519	-3.8832906	0.9999668
53.590	0.0007173	0.3339349	-3.8816299	0.9999668
53.595	0.0007865	0.3376230	-3.8799510	0.9999668
53.600	0.0006655	0.3411840	-3.8782540	0.9999668
53.605	0.0004200	0.3438461	-3.8765414	0.9999669
53.610	0.0004087	0.3458785	-3.8748171	0.9999669
53.615	0.0005442	0.3482156	-3.8730818	0.9999669
53.620	0.0005710	0.3509508	-3.8713339	0.9999669
53.625	0.0004763	0.3535193	-3.8695728	0.9999669
53.630	0.0006403	0.3562578	-3.8677983	0.9999669
53.635	0.0006499	0.3594221	-3.8660091	0.9999669
53.640	0.0004194	0.3620447	-3.8642054	0.9999669
53.645	0.0002870	0.3637773	-3.8623909	0.9999669
53.650	0.0001818	0.3649270	-3.8605691	0.9999669
53.655	0.0000536	0.3655042	-3.8587430	0.9999669
53.660	-0.0001267	0.3653248	-3.8569160	0.9999669
53.665	-0.0005205	0.3637375	-3.8550933	0.9999669
53.670	-0.0007741	0.3605625	-3.8532826	0.9999669
53.675	-0.0010036	0.3562025	-3.8514907	0.9999669
53.680	-0.0013863	0.3503413	-3.8497243	0.9999669
53.685	-0.0019174	0.3422390	-3.8479928	0.9999670
53.690	-0.0023931	0.3316675	-3.8463081	0.9999671
53.695	-0.0025029	0.3196599	-3.8446798	0.9999672
53.700	-0.0024779	0.3074445	-3.8431120	0.9999673
53.705	-0.0026203	0.2949411	-3.8416060	0.9999674
53.710	-0.0031027	0.2809054	-3.8401664	0.9999676
53.715	-0.0035793	0.2645177	-3.8388029	0.9999678
53.720	-0.0035962	0.2469198	-3.8375243	0.9999680
53.725	-0.0036838	0.2290657	-3.8363343	0.9999683
53.730	-0.0035741	0.2112658	-3.8352335	0.9999685
53.735	-0.0031410	0.1947970	-3.8342183	0.9999687
53.740	-0.0027982	0.1802311	-3.8332808	0.9999689
53.745	-0.0026266	0.1669269	-3.8324129	0.9999690
53.750	-0.0024329	0.1545184	-3.8316092	0.9999692
53.755	-0.0022918	0.1429309	-3.8308656	0.9999693
53.760	-0.0022724	0.1317372	-3.8301789	0.9999694
53.765	-0.0022023	0.1207631	-3.8295477	0.9999695
53.770	-0.0019823	0.1105005	-3.8289695	0.9999695
53.775	-0.0019614	0.1008287	-3.8284412	0.9999696
53.780	-0.0021815	0.0906682	-3.8279625	0.9999697
53.785	-0.0024990	0.0791891	-3.8275378	0.9999698
53.790	-0.0027004	0.0664375	-3.8271738	0.9999699
53.795	-0.0025909	0.0534606	-3.8268740	0.9999701
53.800	-0.0023652	0.0413058	-3.8266371	0.9999702
53.805	-0.0024417	0.0295169	-3.8264600	0.9999703
53.810	-0.0027312	0.0168305	-3.8263442	0.9999704
53.815	-0.0028303	0.0031909	-3.8262941	0.9999706
53.820	-0.0029269	-0.0109286	-3.8263135	0.9999707
53.825	-0.0029695	-0.0253895	-3.8264043	0.9999709
53.830	-0.0028123	-0.0395694	-3.8265667	0.9999710
53.835	-0.0027475	-0.0532051	-3.8267986	0.9999712
53.840	-0.0025712	-0.0662492	-3.8270972	0.9999713
53.845	-0.0025203	-0.0787359	-3.8274597	0.9999714
53.850	-0.0026647	-0.0914521	-3.8278852	0.9999715
53.855	-0.0028734	-0.1050342	-3.8283764	0.9999717
53.860	-0.0030566	-0.1195774	-3.8289379	0.9999719
53.865	-0.0031660	-0.1348382	-3.8295740	0.9999720
53.870	-0.0032551	-0.1505860	-3.8302875	0.9999722
53.875	-0.0032650	-0.1665765	-3.8310804	0.9999724
53.880	-0.0032754	-0.1826168	-3.8319534	0.9999726
53.885	-0.0033874	-0.1989573	-3.8329073	0.9999728
53.890	-0.0034736	-0.2157839	-3.8339442	0.9999731
53.895	-0.0034767	-0.2328294	-3.8350657	0.9999733
53.900	-0.0032325	-0.2492836	-3.8362710	0.9999735
53.905	-0.0026543	-0.2637210	-3.8375535	0.9999737
53.910	-0.0023718	-0.2760476	-3.8389029	0.9999738
53.915	-0.0023934	-0.2877342	-3.8403124	0.9999739
53.920	-0.0022776	-0.2991898	-3.8417797	0.9999740
53.925	-0.0021782	-0.3101176	-3.8433030	0.9999741
53.930	-0.0024043	-0.3213561	-3.8448817	0.9999742
53.935	-0.0027799	-0.3340704	-3.8465202	0.9999743
53.940	-0.0030320	-0.3483242	-3.8482262	0.9999745
53.945	-0.0024339	-0.3617292	-3.8500013	0.9999746
53.950	-0.0013278	-0.3709546	-3.8518331	0.9999747
53.955	-0.0009476	-0.3765350	-3.8537018	0.9999747
53.960	-0.0014202	-0.3823421	-3.8555990	0.9999747
53.965	-0.0019171	-0.3905269	-3.8575311	0.9999748
53.970	-0.0017670	-0.3995622	-3.8595064	0.9999748
53.975	-0.0013042	-0.4070944	-3.8615230	0.9999749
53.980	-0.0013612	-0.4136315	-3.8635748	0.9999749
53.985	-0.0020299	-0.4219483	-3.8656638	0.9999750
53.990	-0.0025263	-0.4331225	-3.8678014	0.9999751
53.995	-0.0027735	-0.4461205	-3.8699996	0.9999752
54.000	-0.0027557	-0.4596811	-3.8722641	0.9999753
54.005	-0.0026764	-0.4730034	-3.8745958	0.9999755
54.010	-0.0029141	-0.4867141	-3.8769951	0.9999756
54.015	-0.0032217	-0.5017623	-3.8794663	0.9999758
54.020	-0.0034457	-0.5181142	-3.8820159	0.9999760
54.025	-0.0034284	-0.5349729	-3.8846487	0.9999762
54.030	-0.0032678	-0.5513955	-3.8873646	0.9999764
54.035	-0.0031831	-0.5672163	-3.8901611	0.9999766
54.040	-0.0033792	-0.5833104	-3.8930374	0.9999768
54.045	-0.0035352	-0.6002680	-3.8959964	0.9999771
54.050	-0.0035124	-0.6175520	-3.8990409	0.9999773
54.055	-0.0032249	-0.6340752	-3.9021700	0.9999775
54.060	-0.0029220	-0.6491504	-3.9053781	0.9999777
54.065	-0.0031500	-0.6640420	-3.9086610	0.9999778
54.070	-0.0037749	-0.6810254	-3.9120237	0.9999781
54.075	-0.0044892	-0.7012933	-3.9154795	0.9999784
54.080	-0.0046403	-0.7236835	-3.9190419	0.9999788
54.085	-0.0043491	-0.7457298	-3.9227155	0.9999792
54.090	-0.0041813	-0.7666506	-3.9264964	0.9999795
54.095	-0.0040768	-0.7869035	-3.9303803	0.9999798
54.100	-0.0037216	-0.8060292	-3.9343626	0.9999801
54.105	-0.0032935	-0.8232340	-3.9384358	0.9999803
54.110	-0.0030376	-0.8387612	-3.9425908	0.9999805
54.115	-0.0026267	-0.8526529	-3.9468193	0.9999807
54.120	-0.0018128	-0.8635408	-3.9511098	0.9999808
54.125	-0.0010548	-0.8705737	-3.9554451	0.9999808
54.130	-0.0005975	-0.8746261	-3.9598081	0.9999808
54.135	-0.0000156	-0.8761299	-3.9641850	0.9999808
54.140	0.0004959	-0.8749521	-3.9685627	0.9999808
54.145	0.0008869	-0.8715608	-3.9729290	0.9999808
54.150	0.0014557	-0.8658155	-3.9772724	0.9999809
54.155	0.0021087	-0.8570738	-3.9815796	0.9999809
54.160	0.0025377	-0.8456786	-3.9858365	0.9999810
54.165	0.0027843	-0.8326263	-3.9900323	0.9999812
54.170	0.0031200	-0.8181460	-3.9941592	0.9999813
54.175	0.0031823	-0.8026897	-3.9982113	0.9999815
54.180	0.0030479	-0.7874102	-4.0021866	0.9999817
54.185	0.0027532	-0.7731830	-4.0060880	0.9999818
54.190	0.0026674	-0.7598889	-4.0099207	0.9999820
54.195	0.0025945	-0.7469841	-4.0136879	0.9999821
54.200	0.0025676	-0.7343240	-4.0173912	0.9999822
54.205	0.0028717	-0.7209841	-4.0210294	0.9999824
54.210	0.0027282	-0.7072503	-4.0246000	0.9999825
54.215	0.0029882	-0.6932309	-4.0281012	0.9999827
54.220	0.0033630	-0.6776548	-4.0315284	0.9999829
54.225	0.0031957	-0.6615696	-4.0348765	0.9999831
54.230	0.0031976	-0.6458899	-4.0381452	0.9999833
54.235	0.0032684	-0.6300320	-4.0413350	0.9999835
54.240	0.0032982	-0.6139273	-4.0444449	0.9999837
54.245	0.0033492	-0.5976244	-4.0474737	0.9999839
54.250	0.0033241	-0.5812580	-4.0504209	0.9999841
54.255	0.0033615	-0.5648617	-4.0532862	0.9999843
54.260	0.0035684	-0.5478663	-4.0560681	0.9999845
54.265	0.0037683	-0.5298732	-4.0587624	0.9999848
54.270	0.0037198	-0.5115086	-4.0613659	0.9999850
54.275	0.0035337	-0.4937195	-4.0638789	0.9999853
54.280	0.0035234	-0.4764120	-4.0663043	0.9999855
54.285	0.0038115	-0.4584231	-4.0686413	0.9999857
54.290	0.0038850	-0.4395474	-4.0708863	0.9999860
54.295	0.0037589	-0.4208007	-4.0730371	0.9999863
54.300	0.0035594	-0.4028524	-4.0750963	0.9999865
54.305	0.0036431	-0.3851883	-4.0770664	0.9999868
54.310	0.0036418	-0.3673221	-4.0789477	0.9999870
54.315	0.0035223	-0.3497522	-4.0807403	0.9999873
54.320	0.0034931	-0.3325469	-4.0824461	0.9999875
54.325	0.0034958	-0.3154067	-4.0840660	0.9999877
54.330	0.0036260	-0.2979404	-4.0855993	0.9999880
54.335	0.0035534	-0.2803328	-4.0870450	0.9999882
54.340	0.0033923	-0.2632984	-4.0884041	0.9999884
54.345	0.0035764	-0.2462078	-4.0896779	0.9999887
54.350	0.0035745	-0.2286702	-4.0908651	0.9999889
54.355	0.0035499	-0.2111975	-4.0919647	0.9999891
54.360	0.0035702	-0.1937356	-4.0929771	0.9999894
54.365	0.0038685	-0.1754924	-4.0939001	0.9999896
54.370	0.0040614	-0.1560445	-4.0947290	0.9999899
54.375	0.0040370	-0.1361832	-4.0954595	0.9999902
54.380	0.0039358	-0.1166299	-4.0960916	0.9999905
54.385	0.0038847	-0.0974502	-4.0966268	0.9999908
54.390	0.0038328	-0.0785232	-4.0970667	0.9999911
54.395	0.0036297	-0.0602214	-4.0974136	0.9999914
54.400	0.0034057	-0.0429671	-4.0976715	0.9999916
54.405	0.0032242	-0.0267072	-4.0978457	0.9999918
54.410	0.0030697	-0.0112714	-4.0979407	0.9999920
54.415	0.0030485	0.0037334	-4.0979595	0.9999921
54.420	0.0030587	0.0187113	-4.0979034	0.9999923
54.425	0.0030430	0.0336757	-4.0977724	0.9999925
54.430	0.0028782	0.0481975	-4.0975678	0.9999927
54.435	0.0024367	0.0612324	-4.0972942	0.9999928
54.440	0.0019656	0.0720290	-4.0969610	0.9999929
54.445	0.0018642	0.0814215	-4.0965774	0.9999930
54.450	0.0020875	0.0911131	-4.0961461	0.9999930
54.455	0.0023839	0.1020792	-4.0956631	0.9999931
54.460	0.0024569	0.1139512	-4.0951230	0.9999932
54.465	0.0025068	0.1261247	-4.0945228	0.9999933
54.470	0.0023892	0.1381321	-4.0938622	0.9999935
54.475	0.0020874	0.1491109	-4.0931441	0.9999935
54.480	0.0019214	0.1589424	-4.0923739	0.9999936
54.485	0.0019223	0.1683690	-4.0915557	0.9999937
54.490	0.0019221	0.1777973	-4.0906902	0.9999938
54.495	0.0017139	0.1867145	-4.0897790	0.9999938
54.500	0.0013571	0.1942460	-4.0888266	0.9999939
54.505	0.0010542	0.2001595	-4.0878406	0.9999939
54.510	0.0007208	0.2045127	-4.0868289	0.9999939
54.515	0.0005465	0.2076209	-4.0857985	0.9999939
54.520	0.0005686	0.2103555	-4.0847536	0.9999939
54.525	0.0004580	0.2128731	-4.0836955	0.9999939
54.530	0.0001239	0.2143003	-4.0826276	0.9999939
54.535	-0.0001849	0.2141507	-4.0815565	0.9999939
54.540	-0.0001821	0.2132506	-4.0804880	0.9999939
54.545	-0.0002474	0.2121972	-4.0794243	0.9999939
54.550	-0.0004892	0.2103907	-4.0783679	0.9999939
54.555	-0.0004094	0.2081869	-4.0773214	0.9999939
54.560	-0.0002939	0.2064619	-4.0762848	0.9999939
54.565	-0.0001460	0.2053829	-4.0752552	0.9999939
54.570	-0.0001298	0.2047063	-4.0742300	0.9999939
54.575	-0.0004119	0.2033777	-4.0732098	0.9999939
54.580	-0.0010697	0.1997441	-4.0722020	0.9999940
54.585	-0.0016400	0.1930986	-4.0712198	0.9999940
54.590	-0.0015417	0.1852954	-4.0702739	0.9999940
54.595	-0.0013950	0.1780930	-4.0693654	0.9999941
54.600	-0.0016730	0.1705687	-4.0684937	0.9999941
54.605	-0.0017628	0.1621423	-4.0676620	0.9999942
54.610	-0.0017425	0.1535455	-4.0668727	0.9999942
54.615	-0.0017292	0.1450311	-4.0661263	0.9999943
54.620	-0.0016638	0.1367100	-4.0654219	0.9999943
54.625	-0.0017484	0.1283417	-4.0647593	0.9999944
54.630	-0.0019922	0.1191679	-4.0641405	0.9999945
54.635	-0.0019352	0.1095358	-4.0635688	0.9999945
54.640	-0.0018305	0.1003002	-4.0630442	0.9999946
54.645	-0.0019593	0.0910057	-4.0625659	0.9999947
54.650	-0.0020627	0.0811418	-4.0621356	0.9999947
54.655	-0.0018905	0.0714465	-4.0617541	0.9999948
54.660	-0.0016206	0.0628354	-4.0614184	0.9999949
54.665	-0.0015837	0.0549769	-4.0611239	0.9999949
54.670	-0.0015764	0.0472266	-4.0608683	0.9999950
54.675	-0.0013466	0.0400580	-4.0606501	0.9999950
54.680	-0.0012164	0.0337723	-4.0604656	0.9999950
54.685	-0.0012644	0.0276881	-4.0603119	0.9999951
54.690	-0.0014713	0.0209789	-4.0601902	0.9999951
54.695	-0.0016411	0.0133457	-4.0601044	0.9999952
54.700	-0.0015699	0.0054706	-4.0600574	0.9999952
54.705	-0.0016005	-0.0023048	-4.0600495	0.9999952
54.710	-0.0018451	-0.0107551	-4.0600821	0.9999953
54.715	-0.0021358	-0.0205182	-4.0601603	0.9999954
54.720	-0.0022565	-0.0312902	-4.0602898	0.9999955
54.725	-0.0023850	-0.0426736	-4.0604747	0.9999956
54.730	-0.0026199	-0.0549482	-4.0607188	0.9999957
54.735	-0.0026898	-0.0679703	-4.0610261	0.9999958
54.740	-0.0026583	-0.0810864	-4.0613987	0.9999960
54.745	-0.0026755	-0.0941676	-4.0618369	0.9999961
54.750	-0.0025464	-0.1069742	-4.0623397	0.9999962
54.755	-0.0022720	-0.1187912	-4.0629041	0.9999963
54.760	-0.0019512	-0.1291484	-4.0635240	0.9999964
54.765	-0.0017428	-0.1382078	-4.0641924	0.9999965
54.770	-0.0016892	-0.1466249	-4.0649045	0.9999965
54.775	-0.0015916	-0.1546712	-4.0656577	0.9999966
54.780	-0.0015308	-0.1623288	-4.0664502	0.9999966
54.785	-0.0015451	-0.1698723	-4.0672807	0.9999967
54.790	-0.0015200	-0.1773894	-4.0681488	0.9999967
54.795	-0.0013612	-0.1844556	-4.0690535	0.9999967
54.800	-0.0012348	-0.1908223	-4.0699917	0.9999968
54.805	-0.0011596	-0.1966947	-4.0709604	0.9999968
54.810	-0.0009783	-0.2019378	-4.0719570	0.9999968
54.815	-0.0007428	-0.2061587	-4.0729773	0.9999968
54.820	-0.0006915	-0.2096762	-4.0740169	0.9999968
54.825	-0.0008579	-0.2134761	-4.0750747	0.9999969
54.830	-0.0008320	-0.2176207	-4.0761525	0.9999969
54.835	-0.0007600	-0.2215252	-4.0772503	0.9999969
54.840	-0.0007757	-0.2252914	-4.0783674	0.9999969
54.845	-0.0009469	-0.2295159	-4.0795044	0.9999969
54.850	-0.0011531	-0.2346660	-4.0806649	0.9999969
54.855	-0.0011615	-0.2403424	-4.0818524	0.9999970
54.860	-0.0011047	-0.2459002	-4.0830680	0.9999970
54.865	-0.0008510	-0.2506966	-4.0843095	0.9999970
54.870	-0.0005695	-0.2541803	-4.0855717	0.9999970
54.875	-0.0008620	-0.2576910	-4.0868514	0.9999970
54.880	-0.0008591	-0.2619121	-4.0881504	0.9999970
54.885	-0.0007373	-0.2658273	-4.0894697	0.9999970
54.890	-0.0006587	-0.2692510	-4.0908074	0.9999971
54.895	-0.0006194	-0.2723857	-4.0921615	0.9999971
54.900	-0.0005675	-0.2752966	-4.0935307	0.9999971
54.905	-0.0004534	-0.2778003	-4.0949134	0.9999971
54.910	-0.0004215	-0.2799460	-4.0963078	0.9999971
54.915	-0.0004370	-0.2820513	-4.0977128	0.9999971
54.920	-0.0004893	-0.2843229	-4.0991287	0.9999971
54.925	-0.0004890	-0.2867222	-4.1005564	0.9999971
54.930	-0.0005004	-0.2891488	-4.1019960	0.9999971
54.935	-0.0005874	-0.2918167	-4.1034484	0.9999971
54.940	-0.0009299	-0.2955380	-4.1049168	0.9999971
54.945	-0.0010458	-0.3003836	-4.1064066	0.9999971
54.950	-0.0007208	-0.3047161	-4.1079194	0.9999971
54.955	-0.0004618	-0.3076165	-4.1094502	0.9999971
54.960	-0.0005243	-0.3100351	-4.1109943	0.9999972
54.965	-0.0007084	-0.3130584	-4.1125521	0.9999972
54.970	-0.0010073	-0.3172662	-4.1141279	0.9999972
54.975	-0.0012588	-0.3228239	-4.1157281	0.9999972
54.980	-0.0012795	-0.3290491	-4.1173578	0.9999972
54.985	-0.0012329	-0.3352108	-4.1190184	0.9999973
54.990	-0.0012826	-0.3413803	-4.1207099	0.9999973
54.995	-0.0012525	-0.3475977	-4.1224324	0.9999973
55.000	-0.0009234	-0.3529341	-4.1241837	0.9999973
55.005	-0.0005356	-0.3565125	-4.1259573	0.9999974
55.010	-0.0002179	-0.3583604	-4.1277445	0.9999974
55.015	-0.0000480	-0.3590125	-4.1295379	0.9999974
55.020	0.0001731	-0.3587057	-4.1313322	0.9999974
55.025	0.0004296	-0.3572276	-4.1331221	0.9999974
55.030	0.0006237	-0.3546444	-4.1349017	0.9999974
55.035	0.0007252	-0.3513362	-4.1366667	0.9999974
55.040	0.0008413	-0.3474944	-4.1384138	0.9999974
55.045	0.0012804	-0.3422908	-4.1401382	0.9999974
55.050	0.0017820	-0.3347802	-4.1418309	0.9999975
55.055	0.0021403	-0.3251607	-4.1434808	0.9999975
55.060	0.0024226	-0.3139702	-4.1450786	0.9999976
55.065	0.0028191	-0.3011151	-4.1466163	0.9999977
55.070	0.0029799	-0.2868933	-4.1480863	0.9999979
55.075	0.0026947	-0.2729764	-4.1494860	0.9999981
55.080	0.0023427	-0.2606222	-4.1508200	0.9999982
55.085	0.0021320	-0.2496479	-4.1520957	0.9999983
55.090	0.0021624	-0.2391159	-4.1533176	0.9999984
55.095	0.0021919	-0.2284369	-4.1544865	0.9999984
55.100	0.0021533	-0.2177802	-4.1556020	0.9999985
55.105	0.0020112	-0.2075667	-4.1566654	0.9999986
55.110	0.0018818	-0.1980190	-4.1576793	0.9999987
55.115	0.0018043	-0.1889788	-4.1586468	0.9999987
55.120	0.0017225	-0.1803292	-4.1595701	0.9999988
55.125	0.0016059	-0.1721662	-4.1604513	0.9999989
55.130	0.0016289	-0.1642328	-4.1612923	0.9999989
55.135	0.0016149	-0.1562774	-4.1620936	0.9999990
55.140	0.0014617	-0.1487321	-4.1628561	0.9999990
55.145	0.0014257	-0.1416508	-4.1635821	0.9999990
55.150	0.0013654	-0.1348058	-4.1642732	0.9999991
55.155	0.0012934	-0.1282851	-4.1649310	0.9999991
55.160	0.0012368	-0.1220798	-4.1655569	0.9999991
55.165	0.0011900	-0.1161281	-4.1661524	0.9999992
55.170	0.0010667	-0.1105936	-4.1667192	0.9999992
55.175	0.0007908	-0.1060380	-4.1672608	0.9999992
55.180	0.0006860	-0.1024161	-4.1677819	0.9999992
55.185	0.0007918	-0.0987917	-4.1682849	0.9999992
55.190	0.0007590	-0.0949883	-4.1687694	0.9999992
55.195	0.0006389	-0.0915600	-4.1692357	0.9999992
55.200	0.0004064	-0.0889963	-4.1696871	0.9999993
55.205	0.0001898	-0.0875340	-4.1701285	0.9999993
55.210	0.0001179	-0.0867792	-4.1705642	0.9999993
55.215	0.0000126	-0.0864591	-4.1709973	0.9999993
55.220	-0.0001134	-0.0867063	-4.1714303	0.9999993
55.225	-0.0002072	-0.0874924	-4.1718658	0.9999993
55.230	-0.0003096	-0.0887600	-4.1723064	0.9999993
55.235	-0.0003394	-0.0903518	-4.1727542	0.9999993
55.240	-0.0003295	-0.0919923	-4.1732100	0.9999993
55.245	-0.0003771	-0.0937252	-4.1736743	0.9999993
55.250	-0.0003601	-0.0955331	-4.1741475	0.9999993
55.255	-0.0004019	-0.0974017	-4.1746298	0.9999993
55.260	-0.0003958	-0.0993581	-4.1751217	0.9999993
55.265	-0.0003994	-0.1013084	-4.1756234	0.9999993
55.270	-0.0004039	-0.1032785	-4.1761348	0.9999993
55.275	-0.0003550	-0.1051396	-4.1766559	0.9999993
55.280	-0.0003899	-0.1069663	-4.1771861	0.9999993
55.285	-0.0004477	-0.1090204	-4.1777261	0.9999993
55.290	-0.0003927	-0.1110814	-4.1782764	0.9999993
55.295	-0.0001591	-0.1124347	-4.1788352	0.9999993
55.300	0.0002367	-0.1122445	-4.1793969	0.9999993
55.305	0.0004482	-0.1105648	-4.1799539	0.9999993
55.310	0.0003253	-0.1086677	-4.1805020	0.9999993
55.315	0.0002758	-0.1071934	-4.1810416	0.9999993
55.320	0.0002739	-0.1058454	-4.1815742	0.9999993
55.325	0.0002824	-0.1044812	-4.1821000	0.9999993
55.330	0.0001821	-0.1033420	-4.1826196	0.9999993
55.335	-0.0000632	-0.1030504	-4.1831356	0.9999993
55.340	-0.0002659	-0.1038575	-4.1836528	0.9999993
55.345	-0.0002782	-0.1051920	-4.1841755	0.9999993
55.350	-0.0001152	-0.1061569	-4.1847038	0.9999993
55.355	0.0000207	-0.1063887	-4.1852352	0.9999993
55.360	-0.0000076	-0.1063566	-4.1857671	0.9999993
55.365	-0.0001141	-0.1066551	-4.1862996	0.9999993
55.370	-0.0001666	-0.1073434	-4.1868346	0.9999993
55.375	-0.0001494	-0.1081185	-4.1873732	0.9999993
55.380	-0.0000196	-0.1085331	-4.1879149	0.9999993
55.385	0.0001117	-0.1083073	-4.1884570	0.9999993
55.390	0.0000763	-0.1078464	-4.1889973	0.9999993
55.395	-0.0001051	-0.1079172	-4.1895368	0.9999993
55.400	-0.0001632	-0.1085753	-4.1900780	0.9999993
55.405	-0.0000735	-0.1091558	-4.1906223	0.9999993
55.410	-0.0000311	-0.1094124	-4.1911687	0.9999993
55.415	-0.0001699	-0.1099053	-4.1917170	0.9999993
55.420	-0.0003027	-0.1110643	-4.1922695	0.9999993
55.425	-0.0005852	-0.1132418	-4.1928302	0.9999993
55.430	-0.0008284	-0.1167087	-4.1934051	0.9999993
55.435	-0.0009610	-0.1210973	-4.1939996	0.9999993
55.440	-0.0009376	-0.1257536	-4.1946167	0.9999994
55.445	-0.0006764	-0.1297119	-4.1952554	0.9999994
55.450	-0.0002887	-0.1320787	-4.1959099	0.9999994
55.455	-0.0001070	-0.1330491	-4.1965727	0.9999994
55.460	-0.0002541	-0.1339346	-4.1972402	0.9999994
55.465	-0.0004442	-0.1356471	-4.1979141	0.9999994
55.470	-0.0005915	-0.1381871	-4.1985987	0.9999994
55.475	-0.0006841	-0.1413156	-4.1992975	0.9999994
55.480	-0.0006508	-0.1445896	-4.2000122	0.9999994
55.485	-0.0004052	-0.1471795	-4.2007416	0.9999994
55.490	-0.0002401	-0.1487621	-4.2014815	0.9999994
55.495	-0.0003120	-0.1501162	-4.2022287	0.9999994
55.500	-0.0004397	-0.1519598	-4.2029839	0.9999994
55.505	-0.0004823	-0.1542211	-4.2037493	0.9999994
55.510	-0.0004349	-0.1564707	-4.2045261	0.9999994
55.515	-0.0004852	-0.1587272	-4.2053141	0.9999994
55.520	-0.0005709	-0.1613172	-4.2061142	0.9999994
55.525	-0.0006711	-0.1643633	-4.2069284	0.9999994
55.530	-0.0006267	-0.1675462	-4.2077581	0.9999994
55.535	-0.0005309	-0.1703854	-4.2086030	0.9999994
55.540	-0.0003681	-0.1725902	-4.2094604	0.9999995
55.545	-0.0003247	-0.1742892	-4.2103276	0.9999995
55.550	-0.0001581	-0.1754732	-4.2112020	0.9999995
55.555	0.0000901	-0.1756399	-4.2120798	0.9999995
55.560	0.0002967	-0.1746913	-4.2129556	0.9999995
55.565	0.0003103	-0.1732027	-4.2138254	0.9999995
55.570	0.0000216	-0.1723889	-4.2146893	0.9999995
55.575	-0.0002272	-0.1728932	-4.2155525	0.9999995
55.580	-0.0003491	-0.1743067	-4.2164205	0.9999995
55.585	-0.0005032	-0.1763970	-4.2172973	0.9999995
55.590	-0.0006723	-0.1792799	-4.2181865	0.9999995
55.595	-0.0008963	-0.1831267	-4.2190925	0.9999995
55.600	-0.0010662	-0.1879396	-4.2200202	0.9999995
55.605	-0.0011108	-0.1932786	-4.2209732	0.9999995
55.610	-0.0010403	-0.1985543	-4.2219528	0.9999995
55.615	-0.0012565	-0.2041871	-4.2229597	0.9999996
55.620	-0.0013972	-0.2106952	-4.2239969	0.9999996
55.625	-0.0012571	-0.2172048	-4.2250666	0.9999996
55.630	-0.0010950	-0.2229733	-4.2261671	0.9999997
55.635	-0.0009999	-0.2281109	-4.2272948	0.9999997
55.640	-0.0008537	-0.2326567	-4.2284467	0.9999997
55.645	-0.0007133	-0.2364999	-4.2296196	0.9999997
55.650	-0.0006252	-0.2397827	-4.2308103	0.9999997
55.655	-0.0005154	-0.2425802	-4.2320162	0.9999997
55.660	-0.0003439	-0.2446876	-4.2332344	0.9999997
55.665	-0.0002176	-0.2460645	-4.2344612	0.9999997
55.670	-0.0001022	-0.2468488	-4.2356935	0.9999997
55.675	-0.0000225	-0.2471547	-4.2369285	0.9999997
55.680	0.0000207	-0.2471591	-4.2381643	0.9999997
55.685	0.0000762	-0.2469212	-4.2393995	0.9999997
