 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.075	-0.0003923	0.4069800	0.1566134	0.9873219
16.080	0.0002280	0.4065771	0.1586472	0.9873220
16.085	0.0003121	0.4079017	0.1606834	0.9873220
16.090	-0.0002977	0.4079368	0.1627230	0.9873220
16.095	-0.0018291	0.4027206	0.1647497	0.9873223
16.100	-0.0042430	0.3878286	0.1667261	0.9873242
16.105	-0.0067728	0.3608124	0.1685977	0.9873298
16.110	-0.0084501	0.3234782	0.1703084	0.9873401
16.115	-0.0088748	0.2809888	0.1718195	0.9873533
16.120	-0.0081239	0.2392995	0.1731203	0.9873660
16.125	-0.0061512	0.2042898	0.1742292	0.9873752
16.130	-0.0029585	0.1819483	0.1751948	0.9873792
16.135	0.0010421	0.1772483	0.1760928	0.9873801
16.140	0.0051534	0.1924426	0.1770171	0.9873825
16.145	0.0084589	0.2258267	0.1780627	0.9873912
16.150	0.0100855	0.2713068	0.1793056	0.9874064
16.155	0.0094918	0.3193201	0.1807821	0.9874233
16.160	0.0070376	0.3598584	0.1824801	0.9874355
16.165	0.0040495	0.3870496	0.1843473	0.9874413
16.170	0.0017093	0.4011731	0.1863179	0.9874430
16.175	0.0005671	0.4067560	0.1883377	0.9874433
16.180	0.0006852	0.4098270	0.1903792	0.9874434
16.185	0.0016715	0.4156068	0.1924428	0.9874437
16.190	0.0027169	0.4263693	0.1945477	0.9874446
16.195	0.0028546	0.4400333	0.1967137	0.9874459
16.200	0.0015790	0.4509068	0.1989411	0.9874469
16.205	-0.0008283	0.4527480	0.2012002	0.9874471
16.210	-0.0036766	0.4416998	0.2034363	0.9874484
16.215	-0.0064264	0.4169222	0.2055829	0.9874532
16.220	-0.0088923	0.3793532	0.2075736	0.9874638
16.225	-0.0110020	0.3305625	0.2093484	0.9874814
16.230	-0.0126666	0.2725153	0.2108560	0.9875061
16.235	-0.0136893	0.2078775	0.2120570	0.9875367
16.240	-0.0135787	0.1410028	0.2129292	0.9875694
16.245	-0.0119927	0.0782889	0.2134775	0.9875982
16.250	-0.0091429	0.0264540	0.2137393	0.9876182
16.255	-0.0055370	-0.0095483	0.2137816	0.9876283
16.260	-0.0020397	-0.0281302	0.2136874	0.9876313
16.265	0.0004030	-0.0321444	0.2135367	0.9876317
16.270	0.0016985	-0.0269905	0.2133889	0.9876320
16.275	0.0026045	-0.0164373	0.2132803	0.9876328
16.280	0.0035963	-0.0012298	0.2132361	0.9876346
16.285	0.0043181	0.0181803	0.2132785	0.9876373
16.290	0.0039421	0.0384385	0.2134200	0.9876403
16.295	0.0020500	0.0531342	0.2136490	0.9876421
16.300	-0.0009144	0.0559193	0.2139216	0.9876425
16.305	-0.0038679	0.0441906	0.2141719	0.9876439
16.310	-0.0058877	0.0202648	0.2143330	0.9876483
16.315	-0.0065698	-0.0102873	0.2143580	0.9876551
16.320	-0.0062417	-0.0417075	0.2142280	0.9876623
16.325	-0.0059365	-0.0715746	0.2139448	0.9876689
16.330	-0.0062545	-0.1014731	0.2135122	0.9876754
16.335	-0.0067396	-0.1333411	0.2129251	0.9876828
16.340	-0.0069737	-0.1669727	0.2121743	0.9876911
16.345	-0.0071378	-0.2015810	0.2112530	0.9876998
16.350	-0.0073172	-0.2370318	0.2101564	0.9877090
16.355	-0.0076477	-0.2737333	0.2088795	0.9877189
16.360	-0.0082567	-0.3127390	0.2074133	0.9877300
16.365	-0.0087458	-0.3544377	0.2057454	0.9877427
16.370	-0.0083280	-0.3963111	0.2038685	0.9877556
16.375	-0.0067010	-0.4331697	0.2017948	0.9877656
16.380	-0.0041098	-0.4596830	0.1995627	0.9877710
16.385	-0.0008791	-0.4719182	0.1972337	0.9877726
16.390	0.0023825	-0.4682310	0.1948833	0.9877731
16.395	0.0049727	-0.4501922	0.1925872	0.9877758
16.400	0.0067734	-0.4213848	0.1904083	0.9877820
16.405	0.0079306	-0.3853231	0.1883915	0.9877916
16.410	0.0083151	-0.3454805	0.1865645	0.9878032
16.415	0.0080868	-0.3052548	0.1849377	0.9878150
16.420	0.0076436	-0.2666760	0.1835079	0.9878259
16.425	0.0073541	-0.2298942	0.1822664	0.9878358
16.430	0.0075558	-0.1933277	0.1812084	0.9878456
16.435	0.0081809	-0.1547334	0.1803382	0.9878565
16.440	0.0090119	-0.1125680	0.1796700	0.9878695
16.445	0.0099463	-0.0660729	0.1792234	0.9878853
16.450	0.0104069	-0.0161566	0.1790178	0.9879035
16.455	0.0100167	0.0339323	0.1790622	0.9879219
16.460	0.0088039	0.0800900	0.1793473	0.9879375
16.465	0.0069686	0.1187719	0.1798444	0.9879486
16.470	0.0052123	0.1486456	0.1805130	0.9879553
16.475	0.0043588	0.1721189	0.1813149	0.9879593
16.480	0.0044166	0.1936405	0.1822293	0.9879627
16.485	0.0047580	0.2161410	0.1832538	0.9879664
16.490	0.0049198	0.2398757	0.1843938	0.9879705
16.495	0.0045721	0.2631546	0.1856514	0.9879745
16.500	0.0031850	0.2821790	0.1870147	0.9879772
16.505	0.0004113	0.2909990	0.1884477	0.9879781
16.510	-0.0031186	0.2843594	0.1898860	0.9879790
16.515	-0.0060676	0.2618302	0.1912515	0.9879831
16.520	-0.0075956	0.2283211	0.1924769	0.9879914
16.525	-0.0075741	0.1911172	0.1935255	0.9880015
16.530	-0.0064457	0.1567336	0.1943951	0.9880102
16.535	-0.0050254	0.1286006	0.1951085	0.9880161
16.540	-0.0037468	0.1070868	0.1956977	0.9880195
16.545	-0.0026359	0.0914334	0.1961940	0.9880214
16.550	-0.0018932	0.0803260	0.1966234	0.9880223
16.555	-0.0018541	0.0711358	0.1970020	0.9880229
16.560	-0.0025190	0.0604109	0.1973309	0.9880238
16.565	-0.0035611	0.0454995	0.1975957	0.9880255
16.570	-0.0044923	0.0257486	0.1977738	0.9880283
16.575	-0.0050364	0.0023794	0.1978441	0.9880323
16.580	-0.0053770	-0.0231595	0.1977922	0.9880371
16.585	-0.0057627	-0.0504796	0.1976081	0.9880426
16.590	-0.0065432	-0.0806597	0.1972802	0.9880493
16.595	-0.0079670	-0.1162460	0.1967880	0.9880586
16.600	-0.0095552	-0.1592192	0.1960993	0.9880722
16.605	-0.0103355	-0.2080011	0.1951812	0.9880896
16.610	-0.0095496	-0.2567692	0.1940193	0.9881070
16.615	-0.0071092	-0.2976247	0.1926333	0.9881195
16.620	-0.0036709	-0.3240627	0.1910791	0.9881251
16.625	-0.0002617	-0.3337072	0.1894347	0.9881263
16.630	0.0025989	-0.3279750	0.1877805	0.9881269
16.635	0.0049892	-0.3093651	0.1861871	0.9881297
16.640	0.0072827	-0.2792684	0.1847155	0.9881365
16.645	0.0094829	-0.2381508	0.1834220	0.9881491
16.650	0.0112397	-0.1873285	0.1823583	0.9881681
16.655	0.0123537	-0.1294656	0.1815663	0.9881926
16.660	0.0123156	-0.0689640	0.1810702	0.9882194
16.665	0.0108764	-0.0120855	0.1808676	0.9882431
16.670	0.0085914	0.0356593	0.1809266	0.9882600
16.675	0.0062801	0.0721317	0.1811960	0.9882700
16.680	0.0047635	0.0992162	0.1816244	0.9882754
16.685	0.0044469	0.1218047	0.1821770	0.9882792
16.690	0.0047944	0.1444691	0.1828426	0.9882829
16.695	0.0049786	0.1684375	0.1836249	0.9882871
16.700	0.0044906	0.1916607	0.1845251	0.9882911
16.705	0.0029325	0.2098657	0.1855290	0.9882936
16.710	0.0001696	0.2174735	0.1865973	0.9882944
16.715	-0.0031018	0.2102822	0.1876667	0.9882952
16.720	-0.0059130	0.1881734	0.1886628	0.9882991
16.725	-0.0079486	0.1541779	0.1895187	0.9883078
16.730	-0.0093465	0.1117616	0.1901836	0.9883210
16.735	-0.0099295	0.0644871	0.1906242	0.9883373
16.740	-0.0095678	0.0166700	0.1908271	0.9883540
16.745	-0.0086049	-0.0278985	0.1907990	0.9883686
16.750	-0.0075163	-0.0674357	0.1905607	0.9883801
16.755	-0.0065289	-0.1018814	0.1901374	0.9883888
16.760	-0.0055557	-0.1315188	0.1895539	0.9883952
16.765	-0.0046808	-0.1566239	0.1888335	0.9883999
16.770	-0.0037762	-0.1773647	0.1879986	0.9884031
16.775	-0.0024354	-0.1925986	0.1870736	0.9884048
16.780	-0.0008705	-0.2007062	0.1860904	0.9884054
16.785	0.0005724	-0.2014374	0.1850850	0.9884055
16.790	0.0018534	-0.1954882	0.1840927	0.9884059
16.795	0.0031948	-0.1831076	0.1831462	0.9884071
16.800	0.0048779	-0.1633093	0.1822802	0.9884100
16.805	0.0072337	-0.1336055	0.1815379	0.9884167
16.810	0.0102586	-0.0907055	0.1809771	0.9884306
16.815	0.0133019	-0.0329234	0.1806680	0.9884554
16.820	0.0156142	0.0379933	0.1806807	0.9884924
16.825	0.0166868	0.1172115	0.1810687	0.9885383
16.830	0.0164684	0.1985248	0.1818581	0.9885866
16.835	0.0154919	0.2769076	0.1830466	0.9886315
16.840	0.0145342	0.3505466	0.1846153	0.9886712
16.845	0.0139376	0.4203737	0.1865426	0.9887069
16.850	0.0134290	0.4874904	0.1888122	0.9887398
16.855	0.0127933	0.5518007	0.1914105	0.9887700
16.860	0.0120422	0.6127097	0.1943217	0.9887972
16.865	0.0111991	0.6697090	0.1975278	0.9888209
16.870	0.0102015	0.7221940	0.2010076	0.9888411
16.875	0.0090488	0.7694054	0.2047366	0.9888575
16.880	0.0077559	0.8106191	0.2086866	0.9888699
16.885	0.0060779	0.8445465	0.2128245	0.9888785
16.890	0.0040206	0.8693132	0.2171092	0.9888831
16.895	0.0017793	0.8835375	0.2214913	0.9888848
16.900	-0.0006310	0.8863535	0.2259160	0.9888852
16.905	-0.0032500	0.8768353	0.2303240	0.9888861
16.910	-0.0061481	0.8537864	0.2346506	0.9888904
16.915	-0.0090254	0.8165733	0.2388265	0.9889009
16.920	-0.0112673	0.7668054	0.2427849	0.9889192
16.925	-0.0123990	0.7087639	0.2464738	0.9889439
16.930	-0.0121269	0.6486141	0.2498673	0.9889703
16.935	-0.0109132	0.5921080	0.2529691	0.9889937
16.940	-0.0100252	0.5407566	0.2558012	0.9890130
16.945	-0.0101904	0.4911780	0.2583811	0.9890310
16.950	-0.0109557	0.4393171	0.2607073	0.9890506
16.955	-0.0116738	0.3838183	0.2627652	0.9890732
16.960	-0.0118321	0.3261701	0.2645401	0.9890975
16.965	-0.0110855	0.2699647	0.2660305	0.9891206
16.970	-0.0095324	0.2193992	0.2672539	0.9891394
16.975	-0.0073498	0.1779954	0.2682474	0.9891521
16.980	-0.0049993	0.1477093	0.2690616	0.9891590
16.985	-0.0035259	0.1268015	0.2697479	0.9891623
16.990	-0.0035555	0.1094346	0.2703385	0.9891645
16.995	-0.0047145	0.0891524	0.2708350	0.9891676
17.000	-0.0061804	0.0624326	0.2712139	0.9891729
17.005	-0.0074066	0.0291105	0.2714428	0.9891811
17.010	-0.0083158	-0.0094487	0.2714919	0.9891920
17.015	-0.0090241	-0.0519748	0.2713384	0.9892052
17.020	-0.0097038	-0.0979050	0.2709637	0.9892207
17.025	-0.0103162	-0.1470041	0.2703514	0.9892383
17.030	-0.0105131	-0.1980880	0.2694887	0.9892574
17.035	-0.0098795	-0.2481009	0.2683732	0.9892757
17.040	-0.0079518	-0.2918323	0.2670234	0.9892898
17.045	-0.0046267	-0.3226812	0.2654871	0.9892972
17.050	-0.0002782	-0.3347106	0.2638436	0.9892991
17.055	0.0045346	-0.3242717	0.2621961	0.9893009
17.060	0.0089958	-0.2910883	0.2606577	0.9893099
17.065	0.0124396	-0.2385179	0.2593337	0.9893306
17.070	0.0146912	-0.1719797	0.2583075	0.9893632
17.075	0.0155102	-0.0979108	0.2576328	0.9894033
17.080	0.0144931	-0.0243277	0.2573272	0.9894429
17.085	0.0115233	0.0394775	0.2573650	0.9894730
17.090	0.0069727	0.0848387	0.2576758	0.9894890
17.095	0.0020165	0.1068846	0.2581551	0.9894936
17.100	-0.0017184	0.1076155	0.2586914	0.9894942
17.105	-0.0034942	0.0948315	0.2591975	0.9894956
17.110	-0.0037957	0.0769531	0.2596270	0.9894979
17.115	-0.0033171	0.0595090	0.2599681	0.9895001
17.120	-0.0024658	0.0453266	0.2602302	0.9895016
17.125	-0.0017165	0.0350697	0.2604312	0.9895024
17.130	-0.0014850	0.0272182	0.2605869	0.9895029
17.135	-0.0015527	0.0197684	0.2607044	0.9895033
17.140	-0.0018008	0.0115440	0.2607827	0.9895038
17.145	-0.0027510	0.0003808	0.2608125	0.9895047
17.150	-0.0049243	-0.0184429	0.2607673	0.9895075
17.155	-0.0082011	-0.0506329	0.2605946	0.9895156
17.160	-0.0120448	-0.1002858	0.2602173	0.9895342
17.165	-0.0157881	-0.1685460	0.2595453	0.9895689
17.170	-0.0185679	-0.2528042	0.2584919	0.9896211
17.175	-0.0197678	-0.3468227	0.2569928	0.9896858
17.180	-0.0191430	-0.4422514	0.2550201	0.9897523
17.185	-0.0164730	-0.5295997	0.2525905	0.9898084
17.190	-0.0118595	-0.5990852	0.2497688	0.9898446
17.195	-0.0059934	-0.6428694	0.2466639	0.9898601
17.200	0.0000526	-0.6574391	0.2434131	0.9898633
17.205	0.0052984	-0.6443157	0.2401587	0.9898658
17.210	0.0091935	-0.6087743	0.2370260	0.9898757
17.215	0.0117536	-0.5574016	0.2341106	0.9898952
17.220	0.0132021	-0.4961977	0.2314766	0.9899227
17.225	0.0137076	-0.4302015	0.2291606	0.9899546
17.230	0.0132281	-0.3641415	0.2271747	0.9899865
17.235	0.0117828	-0.3028020	0.2255074	0.9900140
17.240	0.0095014	-0.2506025	0.2241239	0.9900342
17.245	0.0064972	-0.2113661	0.2229689	0.9900458
17.250	0.0030833	-0.1878698	0.2219708	0.9900504
17.255	-0.0001975	-0.1807923	0.2210492	0.9900512
17.260	-0.0027899	-0.1881189	0.2201269	0.9900519
17.265	-0.0043026	-0.2055132	0.2191428	0.9900542
17.270	-0.0042660	-0.2265276	0.2180627	0.9900574
17.275	-0.0023186	-0.2426763	0.2168897	0.9900595
17.280	0.0015469	-0.2445689	0.2156716	0.9900602
17.285	0.0064624	-0.2249262	0.2144979	0.9900641
17.290	0.0110001	-0.1820996	0.2134803	0.9900784
17.295	0.0141833	-0.1203374	0.2127242	0.9901067
17.300	0.0153624	-0.0478767	0.2123037	0.9901451
17.305	0.0141126	0.0244107	0.2122450	0.9901834
17.310	0.0107070	0.0852807	0.2125192	0.9902110
17.315	0.0063399	0.1270882	0.2130502	0.9902246
17.320	0.0027235	0.1493163	0.2137412	0.9902288
17.325	0.0007700	0.1578843	0.2145092	0.9902295
17.330	0.0004374	0.1608455	0.2153060	0.9902295
17.335	0.0015005	0.1655983	0.2161221	0.9902298
17.340	0.0036449	0.1782176	0.2169816	0.9902311
17.345	0.0060201	0.2019209	0.2179320	0.9902355
17.350	0.0073058	0.2346027	0.2190233	0.9902434
17.355	0.0066487	0.2688260	0.2202819	0.9902519
17.360	0.0042471	0.2955479	0.2216928	0.9902574
17.365	0.0010633	0.3085718	0.2232031	0.9902591
17.370	-0.0014982	0.3075053	0.2247433	0.9902594
17.375	-0.0025851	0.2974910	0.2262558	0.9902602
17.380	-0.0022890	0.2855373	0.2277134	0.9902612
17.385	-0.0012079	0.2769609	0.2291196	0.9902618
17.390	0.0004369	0.2750700	0.2304997	0.9902619
17.395	0.0028820	0.2832096	0.2318954	0.9902627
17.400	0.0057538	0.3043889	0.2333644	0.9902663
17.405	0.0082136	0.3386439	0.2349720	0.9902752
17.410	0.0096810	0.3825304	0.2367749	0.9902893
17.415	0.0100861	0.4310094	0.2388087	0.9903065
17.420	0.0097005	0.4795360	0.2410851	0.9903237
17.425	0.0084317	0.5240053	0.2435940	0.9903383
17.430	0.0060046	0.5594104	0.2463025	0.9903477
17.435	0.0027128	0.5807898	0.2491530	0.9903515
17.440	-0.0008152	0.5854436	0.2520686	0.9903522
17.445	-0.0038007	0.5741230	0.2549675	0.9903535
17.450	-0.0056292	0.5509963	0.2577803	0.9903576
17.455	-0.0061035	0.5222220	0.2604633	0.9903636
17.460	-0.0056972	0.4932809	0.2630021	0.9903698
17.465	-0.0054352	0.4659787	0.2654003	0.9903752
17.470	-0.0059082	0.4381591	0.2676606	0.9903809
17.475	-0.0071143	0.4062214	0.2697715	0.9903884
17.480	-0.0088739	0.3670105	0.2717046	0.9903998
17.485	-0.0108306	0.3186853	0.2734189	0.9904170
17.490	-0.0129537	0.2603543	0.2748665	0.9904421
17.495	-0.0153533	0.1909312	0.2759947	0.9904775
17.500	-0.0175130	0.1103265	0.2767478	0.9905252
17.505	-0.0187232	0.0214571	0.2770773	0.9905830
17.510	-0.0189574	-0.0709545	0.2769535	0.9906454
17.515	-0.0186437	-0.1631710	0.2763682	0.9907076
17.520	-0.0178821	-0.2527505	0.2753284	0.9907662
17.525	-0.0165578	-0.3372144	0.2738535	0.9908184
17.530	-0.0148154	-0.4141572	0.2719751	0.9908618
17.535	-0.0126088	-0.4814152	0.2697362	0.9908951
17.540	-0.0100434	-0.5369699	0.2671902	0.9909179
17.545	-0.0074305	-0.5798245	0.2643982	0.9909317
17.550	-0.0045905	-0.6093059	0.2614254	0.9909384
17.555	-0.0011151	-0.6232989	0.2583439	0.9909403
17.560	0.0025894	-0.6196832	0.2552364	0.9909410
17.565	0.0056114	-0.5995708	0.2521883	0.9909444
17.570	0.0072929	-0.5679229	0.2492695	0.9909518
17.575	0.0077020	-0.5311481	0.2465219	0.9909617
17.580	0.0074279	-0.4940420	0.2439589	0.9909718
17.585	0.0073011	-0.4579191	0.2415790	0.9909813
17.590	0.0081214	-0.4200952	0.2393839	0.9909918
17.595	0.0098138	-0.3761090	0.2373934	0.9910061
17.600	0.0115084	-0.3238163	0.2356436	0.9910262
17.605	0.0127390	-0.2643497	0.2341732	0.9910521
17.610	0.0132852	-0.2005254	0.2330110	0.9910819
17.615	0.0129754	-0.1361212	0.2321694	0.9911122
17.620	0.0115993	-0.0758517	0.2316395	0.9911388
17.625	0.0089188	-0.0255310	0.2313860	0.9911576
17.630	0.0053606	0.0094891	0.2313459	0.9911672
17.635	0.0015112	0.0263421	0.2314355	0.9911699
17.640	-0.0023045	0.0243965	0.2315623	0.9911705
17.645	-0.0052792	0.0057975	0.2316378	0.9911735
17.650	-0.0067613	-0.0237320	0.2315930	0.9911799
17.655	-0.0070968	-0.0577191	0.2313894	0.9911884
17.660	-0.0068451	-0.0919118	0.2310153	0.9911969
17.665	-0.0060021	-0.1234196	0.2304770	0.9912042
17.670	-0.0044626	-0.1490843	0.2297957	0.9912091
17.675	-0.0028674	-0.1670612	0.2290053	0.9912116
17.680	-0.0019723	-0.1789306	0.2281403	0.9912127
17.685	-0.0017876	-0.1881517	0.2272226	0.9912133
17.690	-0.0018167	-0.1969913	0.2262598	0.9912139
17.695	-0.0016947	-0.2056030	0.2252533	0.9912144
17.700	-0.0014563	-0.2133310	0.2242060	0.9912148
17.705	-0.0013550	-0.2202258	0.2231221	0.9912152
17.710	-0.0016650	-0.2276324	0.2220024	0.9912156
17.715	-0.0025544	-0.2379804	0.2208384	0.9912164
17.720	-0.0037786	-0.2535122	0.2196097	0.9912182
17.725	-0.0045361	-0.2739039	0.2182911	0.9912213
17.730	-0.0044232	-0.2958764	0.2168667	0.9912248
17.735	-0.0037528	-0.3159280	0.2153372	0.9912278
17.740	-0.0027714	-0.3319287	0.2137175	0.9912297
17.745	-0.0015855	-0.3426140	0.2120312	0.9912306
17.750	-0.0001903	-0.3469689	0.2103072	0.9912308
17.755	0.0017299	-0.3431929	0.2085818	0.9912311
17.760	0.0045372	-0.3278229	0.2069043	0.9912332
17.765	0.0080414	-0.2969740	0.2053423	0.9912407
17.770	0.0114455	-0.2491824	0.2039769	0.9912579
17.775	0.0137268	-0.1874473	0.2028853	0.9912859
17.780	0.0143776	-0.1185212	0.2021204	0.9913207
17.785	0.0138014	-0.0494121	0.2017006	0.9913556
17.790	0.0124949	0.0150796	0.2016147	0.9913861
17.795	0.0105647	0.0716334	0.2018315	0.9914096
17.800	0.0080582	0.1173060	0.2023039	0.9914251
17.805	0.0051158	0.1496152	0.2029712	0.9914331
17.810	0.0023354	0.1678894	0.2037649	0.9914359
17.815	0.0004941	0.1748287	0.2046217	0.9914364
17.820	-0.0004717	0.1748837	0.2054960	0.9914364
17.825	-0.0012625	0.1706307	0.2063598	0.9914366
17.830	-0.0024761	0.1614618	0.2071900	0.9914373
17.835	-0.0041973	0.1450951	0.2079564	0.9914394
17.840	-0.0058814	0.1203770	0.2086201	0.9914440
17.845	-0.0067670	0.0893568	0.2091444	0.9914510
17.850	-0.0062494	0.0574340	0.2095114	0.9914585
17.855	-0.0042327	0.0317264	0.2097343	0.9914635
17.860	-0.0010500	0.0187706	0.2098605	0.9914652
17.865	0.0027500	0.0229398	0.2099648	0.9914659
17.870	0.0061273	0.0447113	0.2101339	0.9914699
17.875	0.0079621	0.0792654	0.2104439	0.9914788
17.880	0.0081748	0.1188411	0.2109391	0.9914902
17.885	0.0077021	0.1577790	0.2116307	0.9915013
17.890	0.0073480	0.1946892	0.2125119	0.9915113
17.895	0.0073852	0.2308223	0.2135756	0.9915208
17.900	0.0076097	0.2675973	0.2148217	0.9915307
17.905	0.0073259	0.3042270	0.2162513	0.9915405
17.910	0.0058697	0.3365893	0.2178533	0.9915482
17.915	0.0032212	0.3588846	0.2195920	0.9915522
17.920	0.0001152	0.3670670	0.2214069	0.9915531
17.925	-0.0024950	0.3612306	0.2232276	0.9915536
17.930	-0.0038881	0.3455762	0.2249946	0.9915555
17.935	-0.0037324	0.3268870	0.2266758	0.9915581
17.940	-0.0022316	0.3122604	0.2282736	0.9915597
17.945	-0.0000935	0.3065581	0.2298207	0.9915602
17.950	0.0018462	0.3108565	0.2313642	0.9915605
17.955	0.0029071	0.3225141	0.2329477	0.9915615
17.960	0.0026393	0.3361166	0.2345942	0.9915629
17.965	0.0015525	0.3463970	0.2363005	0.9915637
17.970	0.0009761	0.3525983	0.2380480	0.9915640
17.975	0.0014707	0.3585992	0.2398260	0.9915643
17.980	0.0026513	0.3687085	0.2416443	0.9915651
17.985	0.0039801	0.3849721	0.2435285	0.9915671
17.990	0.0049826	0.4069532	0.2455083	0.9915707
17.995	0.0053869	0.4323844	0.2476066	0.9915754
18.000	0.0049898	0.4578332	0.2498322	0.9915801
18.005	0.0036422	0.4790033	0.2521743	0.9915835
18.010	0.0020300	0.4929145	0.2546041	0.9915850
18.015	0.0012811	0.5010349	0.2570889	0.9915855
18.020	0.0016168	0.5081420	0.2596119	0.9915859
18.025	0.0025274	0.5183058	0.2621780	0.9915867
18.030	0.0036430	0.5334387	0.2648074	0.9915884
18.035	0.0048043	0.5541557	0.2675263	0.9915916
18.040	0.0056960	0.5799078	0.2703615	0.9915965
18.045	0.0058682	0.6082690	0.2733319	0.9916024
18.050	0.0054103	0.6359295	0.2764424	0.9916080
18.055	0.0046060	0.6604944	0.2796835	0.9916124
18.060	0.0036567	0.6807587	0.2830366	0.9916155
18.065	0.0028055	0.6966073	0.2864800	0.9916173
18.070	0.0019777	0.7083379	0.2899924	0.9916184
18.075	0.0008542	0.7152830	0.2935515	0.9916188
18.080	-0.0006166	0.7158656	0.2971293	0.9916189
18.085	-0.0024617	0.7083160	0.3006898	0.9916194
18.090	-0.0048670	0.6903424	0.3041864	0.9916220
18.095	-0.0077295	0.6594495	0.3075609	0.9916294
18.100	-0.0104502	0.6148637	0.3107467	0.9916442
18.105	-0.0124641	0.5586663	0.3136805	0.9916675
18.110	-0.0136275	0.4946768	0.3163139	0.9916975
18.115	-0.0140925	0.4266935	0.3186173	0.9917312
18.120	-0.0140415	0.3576948	0.3205783	0.9917660
18.125	-0.0136676	0.2897383	0.3221969	0.9917998
18.130	-0.0130945	0.2241043	0.3234815	0.9918313
18.135	-0.0121828	0.1621116	0.3244470	0.9918594
18.140	-0.0105655	0.1063215	0.3251181	0.9918823
18.145	-0.0081948	0.0603119	0.3255347	0.9918980
18.150	-0.0054809	0.0267722	0.3257524	0.9919065
18.155	-0.0030320	0.0058943	0.3258340	0.9919100
18.160	-0.0013174	-0.0047726	0.3258369	0.9919109
18.165	-0.0004817	-0.0091848	0.3258020	0.9919111
18.170	-0.0000723	-0.0105436	0.3257526	0.9919111
18.175	0.0006430	-0.0091440	0.3257034	0.9919112
18.180	0.0017856	-0.0031877	0.3256726	0.9919115
18.185	0.0027780	0.0080047	0.3256846	0.9919124
18.190	0.0032961	0.0229016	0.3257619	0.9919141
18.195	0.0035952	0.0398025	0.3259187	0.9919162
18.200	0.0036553	0.0575842	0.3261621	0.9919185
18.205	0.0030586	0.0740500	0.3264912	0.9919205
18.210	0.0017765	0.0859082	0.3268911	0.9919216
18.215	0.0000267	0.0903307	0.3273317	0.9919218
18.220	-0.0016897	0.0862524	0.3277732	0.9919221
18.225	-0.0028037	0.0752324	0.3281769	0.9919230
18.230	-0.0034316	0.0599403	0.3285148	0.9919248
18.235	-0.0039629	0.0418053	0.3287692	0.9919272
18.240	-0.0042631	0.0216311	0.3289278	0.9919302
18.245	-0.0040861	0.0011545	0.3289847	0.9919332
18.250	-0.0033831	-0.0171638	0.3289447	0.9919357
18.255	-0.0023024	-0.0311076	0.3288240	0.9919372
18.260	-0.0012492	-0.0398180	0.3286467	0.9919378
18.265	-0.0004951	-0.0440960	0.3284369	0.9919379
18.270	-0.0001687	-0.0457241	0.3282124	0.9919380
18.275	-0.0006693	-0.0477793	0.3279786	0.9919380
18.280	-0.0021915	-0.0547954	0.3277222	0.9919385
18.285	-0.0044645	-0.0711194	0.3274074	0.9919406
18.290	-0.0070983	-0.0994773	0.3269809	0.9919468
18.295	-0.0095847	-0.1403924	0.3263812	0.9919593
18.300	-0.0114670	-0.1920216	0.3255502	0.9919790
18.305	-0.0123639	-0.2504668	0.3244440	0.9920040
18.310	-0.0119002	-0.3099746	0.3230429	0.9920298
18.315	-0.0104111	-0.3646930	0.3213562	0.9920518
18.320	-0.0087385	-0.4116575	0.3194153	0.9920681
18.325	-0.0073450	-0.4511023	0.3172584	0.9920795
18.330	-0.0060432	-0.4839367	0.3149208	0.9920875
18.335	-0.0042485	-0.5091770	0.3124380	0.9920923
18.340	-0.0018925	-0.5242377	0.3098545	0.9920942
18.345	0.0006570	-0.5272680	0.3072257	0.9920945
18.350	0.0029383	-0.5184506	0.3046114	0.9920953
18.355	0.0046983	-0.4997220	0.3020660	0.9920980
18.360	0.0061673	-0.4730741	0.2996340	0.9921033
18.365	0.0075564	-0.4394167	0.2973528	0.9921117
18.370	0.0085880	-0.3998226	0.2952547	0.9921232
