 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.31 cm
Arias Intensity:,  635.48 cm/s
Significant duration:,  11.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.310	-0.0068941	1.9101920	-1.1537639	0.9987529
71.315	-0.0041453	1.8831179	-1.1442806	0.9987533
71.320	-0.0015437	1.8691656	-1.1348999	0.9987534
71.325	-0.0000792	1.8651854	-1.1255640	0.9987535
71.330	-0.0000756	1.8648058	-1.1162390	0.9987535
71.335	-0.0009272	1.8623465	-1.1069211	0.9987535
71.340	-0.0020969	1.8549298	-1.0976279	0.9987535
71.345	-0.0034009	1.8414464	-1.0883870	0.9987536
71.350	-0.0043482	1.8224416	-1.0792273	0.9987538
71.355	-0.0042363	1.8013880	-1.0701677	0.9987540
71.360	-0.0027803	1.7841798	-1.0612038	0.9987542
71.365	-0.0004771	1.7761909	-1.0523029	0.9987542
71.370	0.0018229	1.7794914	-1.0434137	0.9987542
71.375	0.0034860	1.7925114	-1.0344836	0.9987543
71.380	0.0043670	1.8117709	-1.0254729	0.9987545
71.385	0.0046526	1.8338916	-1.0163588	0.9987548
71.390	0.0044406	1.8561929	-1.0071336	0.9987550
71.395	0.0035864	1.8758791	-0.9978034	0.9987552
71.400	0.0021994	1.8900687	-0.9883885	0.9987553
71.405	0.0006559	1.8970714	-0.9789207	0.9987553
71.410	-0.0005397	1.8973564	-0.9694346	0.9987554
71.415	-0.0009908	1.8936028	-0.9599572	0.9987554
71.420	-0.0007564	1.8893178	-0.9504999	0.9987554
71.425	-0.0002102	1.8869473	-0.9410592	0.9987554
71.430	0.0005533	1.8877888	-0.9316224	0.9987554
71.435	0.0016385	1.8931642	-0.9221700	0.9987554
71.440	0.0027802	1.9040010	-0.9126771	0.9987555
71.445	0.0034989	1.9194003	-0.9031186	0.9987556
71.450	0.0036331	1.9368915	-0.8934779	0.9987557
71.455	0.0035172	1.9544278	-0.8837496	0.9987559
71.460	0.0033246	1.9712073	-0.8739355	0.9987560
71.465	0.0026940	1.9859679	-0.8640426	0.9987561
71.470	0.0013536	1.9958946	-0.8540879	0.9987562
71.475	-0.0002611	1.9985739	-0.8441017	0.9987562
71.480	-0.0014234	1.9944426	-0.8341192	0.9987562
71.485	-0.0016841	1.9868214	-0.8241660	0.9987562
71.490	-0.0012230	1.9796917	-0.8142497	0.9987563
71.495	-0.0005449	1.9753560	-0.8043621	0.9987563
71.500	0.0000609	1.9741689	-0.7944883	0.9987563
71.505	0.0005032	1.9755522	-0.7846140	0.9987563
71.510	0.0005901	1.9782336	-0.7747295	0.9987563
71.515	0.0002086	1.9801925	-0.7648335	0.9987563
71.520	-0.0005195	1.9794301	-0.7549344	0.9987563
71.525	-0.0014027	1.9747160	-0.7450491	0.9987563
71.530	-0.0021290	1.9660546	-0.7351971	0.9987563
71.535	-0.0024690	1.9547780	-0.7253950	0.9987564
71.540	-0.0023656	1.9429211	-0.7156508	0.9987565
71.545	-0.0019477	1.9323426	-0.7059626	0.9987565
71.550	-0.0014756	1.9239470	-0.6963219	0.9987566
71.555	-0.0011299	1.9175570	-0.6867182	0.9987566
71.560	-0.0007378	1.9129764	-0.6771418	0.9987566
71.565	-0.0000813	1.9109675	-0.6675820	0.9987566
71.570	0.0006639	1.9123964	-0.6580236	0.9987566
71.575	0.0010954	1.9167111	-0.6484508	0.9987566
71.580	0.0009674	1.9217700	-0.6388546	0.9987566
71.585	0.0001985	1.9246293	-0.6292386	0.9987566
71.590	-0.0010814	1.9224640	-0.6196208	0.9987567
71.595	-0.0024328	1.9138454	-0.6100301	0.9987567
71.600	-0.0034123	1.8995102	-0.6004967	0.9987568
71.605	-0.0039298	1.8815035	-0.5910442	0.9987570
71.610	-0.0039345	1.8622162	-0.5816849	0.9987572
71.615	-0.0029808	1.8452564	-0.5724162	0.9987573
71.620	-0.0008218	1.8359304	-0.5632132	0.9987574
71.625	0.0020559	1.8389570	-0.5540260	0.9987574
71.630	0.0050214	1.8563139	-0.5447878	0.9987576
71.635	0.0076013	1.8872710	-0.5354288	0.9987581
71.640	0.0094466	1.9290811	-0.5258880	0.9987590
71.645	0.0104689	1.9779239	-0.5161205	0.9987602
71.650	0.0108223	2.0301406	-0.5061003	0.9987615
71.655	0.0106554	2.0828149	-0.4958179	0.9987629
71.660	0.0098807	2.1331797	-0.4852779	0.9987642
71.665	0.0084128	2.1780444	-0.4744999	0.9987652
71.670	0.0064463	2.2144862	-0.4635185	0.9987659
71.675	0.0044888	2.2413046	-0.4523791	0.9987663
71.680	0.0030643	2.2598286	-0.4411262	0.9987665
71.685	0.0024113	2.2732576	-0.4297935	0.9987666
71.690	0.0025916	2.2855273	-0.4183965	0.9987666
71.695	0.0035473	2.3005829	-0.4069313	0.9987668
71.700	0.0051987	2.3220326	-0.3953747	0.9987670
71.705	0.0073080	2.3527054	-0.3836879	0.9987675
71.710	0.0094014	2.3936853	-0.3718219	0.9987683
71.715	0.0109446	2.4435838	-0.3597287	0.9987696
71.720	0.0114538	2.4985160	-0.3473735	0.9987711
71.725	0.0106360	2.5526913	-0.3347455	0.9987726
71.730	0.0085556	2.5997588	-0.3218643	0.9987737
71.735	0.0055596	2.6343764	-0.3087790	0.9987744
71.740	0.0021771	2.6533506	-0.2955597	0.9987746
71.745	-0.0009273	2.6564157	-0.2822853	0.9987746
71.750	-0.0031960	2.6463035	-0.2690285	0.9987747
71.755	-0.0044742	2.6274923	-0.2558440	0.9987749
71.760	-0.0048659	2.6045856	-0.2427638	0.9987751
71.765	-0.0045108	2.5815892	-0.2297984	0.9987754
71.770	-0.0035082	2.5619227	-0.2169396	0.9987756
71.775	-0.0021905	2.5479467	-0.2041649	0.9987757
71.780	-0.0010171	2.5400801	-0.1914448	0.9987757
71.785	-0.0002795	2.5369003	-0.1787524	0.9987757
71.790	0.0002372	2.5367965	-0.1660681	0.9987757
71.795	0.0008099	2.5393644	-0.1533777	0.9987758
71.800	0.0012904	2.5445153	-0.1406680	0.9987758
71.805	0.0012433	2.5507290	-0.1279299	0.9987758
71.810	0.0003537	2.5546457	-0.1151665	0.9987758
71.815	-0.0008912	2.5533275	-0.1023966	0.9987758
71.820	-0.0019108	2.5464554	-0.0896471	0.9987758
71.825	-0.0027162	2.5351076	-0.0769432	0.9987759
71.830	-0.0034162	2.5200680	-0.0643053	0.9987760
71.835	-0.0037884	2.5023987	-0.0517491	0.9987762
71.840	-0.0034362	2.4846803	-0.0392814	0.9987763
71.845	-0.0023296	2.4705397	-0.0268933	0.9987764
71.850	-0.0007759	2.4629236	-0.0145597	0.9987765
71.855	0.0009883	2.4634445	-0.0022438	0.9987765
71.860	0.0028660	2.4728972	0.0100971	0.9987765
71.865	0.0047386	2.4915475	0.0225082	0.9987767
71.870	0.0060559	2.5180209	0.0350321	0.9987771
71.875	0.0064287	2.5486392	0.0476988	0.9987776
71.880	0.0061751	2.5795500	0.0605193	0.9987780
71.885	0.0056275	2.6084958	0.0734894	0.9987785
71.890	0.0047545	2.6339576	0.0865955	0.9987788
71.895	0.0035557	2.6543383	0.0998162	0.9987790
71.900	0.0023210	2.6687510	0.1131240	0.9987791
71.905	0.0012978	2.6776262	0.1264899	0.9987792
71.910	0.0001500	2.6811770	0.1398869	0.9987792
71.915	-0.0010885	2.6788754	0.1532870	0.9987792
71.920	-0.0016946	2.6720497	0.1666644	0.9987792
71.925	-0.0015442	2.6641063	0.1800047	0.9987792
71.930	-0.0011362	2.6575327	0.1933088	0.9987792
71.935	-0.0008469	2.6526692	0.2065843	0.9987793
71.940	-0.0005954	2.6491317	0.2198388	0.9987793
71.945	-0.0002135	2.6471478	0.2330795	0.9987793
71.950	0.0002264	2.6471795	0.2463154	0.9987793
71.955	0.0006031	2.6492139	0.2595564	0.9987793
71.960	0.0008807	2.6528528	0.2728115	0.9987793
71.965	0.0011672	2.6578751	0.2860883	0.9987793
71.970	0.0017776	2.6650971	0.2993958	0.9987793
71.975	0.0026723	2.6760104	0.3127485	0.9987794
71.980	0.0035744	2.6913305	0.3261669	0.9987795
71.985	0.0043183	2.7106876	0.3396719	0.9987797
71.990	0.0046903	2.7327814	0.3532806	0.9987799
71.995	0.0045581	2.7554633	0.3670012	0.9987802
72.000	0.0037246	2.7757767	0.3808293	0.9987804
72.005	0.0020590	2.7899610	0.3947437	0.9987805
72.010	-0.0001358	2.7946776	0.4087053	0.9987805
72.015	-0.0019887	2.7894673	0.4226656	0.9987806
72.020	-0.0028908	2.7775003	0.4365830	0.9987806
72.025	-0.0029998	2.7630535	0.4504344	0.9987807
72.030	-0.0026727	2.7491419	0.4642149	0.9987808
72.035	-0.0018435	2.7380659	0.4779329	0.9987809
72.040	-0.0004244	2.7325038	0.4916094	0.9987809
72.045	0.0013053	2.7346641	0.5052773	0.9987809
72.050	0.0027989	2.7447297	0.5189758	0.9987810
72.055	0.0037881	2.7608843	0.5327398	0.9987811
72.060	0.0043609	2.7808695	0.5465942	0.9987813
72.065	0.0047464	2.8032050	0.5605544	0.9987816
72.070	0.0049855	2.8270724	0.5746301	0.9987819
72.075	0.0049054	2.8513297	0.5888261	0.9987822
72.080	0.0044280	2.8742198	0.6031399	0.9987824
72.085	0.0036447	2.8940182	0.6175605	0.9987826
72.090	0.0028778	2.9100147	0.6320706	0.9987828
72.095	0.0022298	2.9225411	0.6466520	0.9987828
72.100	0.0014476	2.9315599	0.6612873	0.9987829
72.105	0.0003831	2.9360496	0.6759563	0.9987829
72.110	-0.0008116	2.9349988	0.6906339	0.9987829
72.115	-0.0016191	2.9290376	0.7052940	0.9987829
72.120	-0.0018652	2.9204923	0.7199178	0.9987830
72.125	-0.0018895	2.9112840	0.7344973	0.9987830
72.130	-0.0016750	2.9025423	0.7490318	0.9987830
72.135	-0.0012014	2.8954881	0.7635269	0.9987831
72.140	-0.0009482	2.8902162	0.7779912	0.9987831
72.145	-0.0014266	2.8843921	0.7924277	0.9987831
72.150	-0.0026729	2.8743382	0.8068245	0.9987832
72.155	-0.0043727	2.8570590	0.8211530	0.9987833
72.160	-0.0062491	2.8310092	0.8353732	0.9987837
72.165	-0.0081453	2.7957071	0.8494400	0.9987843
72.170	-0.0098514	2.7515704	0.8633082	0.9987853
72.175	-0.0109384	2.7005835	0.8769385	0.9987866
72.180	-0.0112631	2.6461343	0.8903053	0.9987881
72.185	-0.0111476	2.5911720	0.9033986	0.9987896
72.190	-0.0108911	2.5371221	0.9162193	0.9987911
72.195	-0.0104037	2.4848966	0.9287744	0.9987925
72.200	-0.0096811	2.4356388	0.9410757	0.9987937
72.205	-0.0089554	2.3899330	0.9531396	0.9987948
72.210	-0.0087148	2.3465969	0.9649810	0.9987957
72.215	-0.0091231	2.3028496	0.9766046	0.9987967
72.220	-0.0099804	2.2559984	0.9880017	0.9987978
72.225	-0.0112539	2.2039213	0.9991515	0.9987992
72.230	-0.0127911	2.1449508	1.0100237	0.9988009
72.235	-0.0141995	2.0787564	1.0205830	0.9988031
72.240	-0.0152422	2.0065508	1.0307962	0.9988058
72.245	-0.0159700	1.9300029	1.0406376	0.9988087
72.250	-0.0163729	1.8506818	1.0500893	0.9988119
72.255	-0.0161979	1.7708019	1.0591430	0.9988151
72.260	-0.0154228	1.6932521	1.0678032	0.9988181
72.265	-0.0144082	1.6200917	1.0760865	0.9988208
72.270	-0.0135755	1.5514616	1.0840154	0.9988232
72.275	-0.0133026	1.4855429	1.0916079	0.9988254
72.280	-0.0135897	1.4195895	1.0988707	0.9988276
72.285	-0.0140022	1.3519205	1.1057995	0.9988299
72.290	-0.0143593	1.2823641	1.1123852	0.9988323
72.295	-0.0147747	1.2109131	1.1186184	0.9988349
72.300	-0.0151848	1.1374374	1.1244893	0.9988376
72.305	-0.0154468	1.0623132	1.1299887	0.9988405
72.310	-0.0155669	0.9862520	1.1351101	0.9988434
72.315	-0.0152676	0.9106302	1.1398523	0.9988463
72.320	-0.0144281	0.8378015	1.1442234	0.9988489
72.325	-0.0135202	0.7692582	1.1482410	0.9988513
72.330	-0.0127024	0.7049473	1.1519265	0.9988534
72.335	-0.0118224	0.6448004	1.1553009	0.9988552
72.340	-0.0108901	0.5890981	1.1583857	0.9988568
72.345	-0.0099529	0.5379808	1.1612034	0.9988581
72.350	-0.0091602	0.4911060	1.1637761	0.9988592
72.355	-0.0085873	0.4475802	1.1661228	0.9988602
72.360	-0.0082768	0.4062210	1.1682573	0.9988610
72.365	-0.0081838	0.3658512	1.1701875	0.9988619
72.370	-0.0080933	0.3259314	1.1719169	0.9988627
72.375	-0.0080811	0.2862635	1.1734474	0.9988635
72.380	-0.0084143	0.2458085	1.1747776	0.9988643
72.385	-0.0092304	0.2025349	1.1758985	0.9988652
72.390	-0.0104310	0.1543151	1.1767906	0.9988664
72.395	-0.0116297	0.1002111	1.1774269	0.9988679
72.400	-0.0124817	0.0410777	1.1777801	0.9988696
72.405	-0.0130186	-0.0214621	1.1778292	0.9988716
72.410	-0.0132319	-0.0858415	1.1775609	0.9988737
72.415	-0.0130595	-0.1503213	1.1769705	0.9988758
72.420	-0.0125630	-0.2131606	1.1760618	0.9988778
72.425	-0.0120561	-0.2735391	1.1748450	0.9988796
72.430	-0.0117419	-0.3319039	1.1733314	0.9988813
72.435	-0.0115830	-0.3891083	1.1715289	0.9988830
72.440	-0.0114103	-0.4454993	1.1694424	0.9988846
72.445	-0.0112021	-0.5009562	1.1670762	0.9988862
72.450	-0.0109907	-0.5553842	1.1644354	0.9988876
72.455	-0.0105003	-0.6080909	1.1615267	0.9988890
72.460	-0.0097022	-0.6576375	1.1583624	0.9988903
72.465	-0.0089472	-0.7033753	1.1549598	0.9988913
72.470	-0.0084220	-0.7459734	1.1513365	0.9988923
72.475	-0.0081923	-0.7867200	1.1475047	0.9988931
72.480	-0.0083251	-0.8272289	1.1434699	0.9988939
72.485	-0.0086138	-0.8687715	1.1392299	0.9988948
72.490	-0.0087780	-0.9114250	1.1347794	0.9988957
72.495	-0.0088798	-0.9547308	1.1301140	0.9988967
72.500	-0.0089770	-0.9985247	1.1252308	0.9988976
72.505	-0.0090878	-1.0428287	1.1201275	0.9988986
72.510	-0.0092670	-1.0878439	1.1148008	0.9988996
72.515	-0.0094037	-1.1336338	1.1092471	0.9989007
72.520	-0.0093190	-1.1795512	1.1034641	0.9989017
72.525	-0.0090424	-1.2245826	1.0974538	0.9989028
72.530	-0.0087470	-1.2682112	1.0912218	0.9989037
72.535	-0.0085305	-1.3105842	1.0847748	0.9989046
72.540	-0.0083555	-1.3519971	1.0781184	0.9989055
72.545	-0.0084109	-1.3931166	1.0712556	0.9989064
72.550	-0.0088949	-1.4355590	1.0641839	0.9989073
72.555	-0.0095783	-1.4808645	1.0568928	0.9989083
72.560	-0.0100721	-1.5290570	1.0493680	0.9989095
72.565	-0.0099843	-1.5782454	1.0415998	0.9989107
72.570	-0.0093804	-1.6257374	1.0335898	0.9989118
72.575	-0.0085452	-1.6697000	1.0253512	0.9989128
72.580	-0.0076291	-1.7093674	1.0169036	0.9989136
72.585	-0.0067703	-1.7446820	1.0082684	0.9989142
72.590	-0.0061929	-1.7764743	0.9994655	0.9989147
72.595	-0.0059983	-1.8063733	0.9905084	0.9989152
72.600	-0.0061403	-1.8361433	0.9814021	0.9989156
72.605	-0.0067549	-1.8677689	0.9721424	0.9989161
72.610	-0.0078012	-1.9034678	0.9627143	0.9989168
72.615	-0.0089643	-1.9445852	0.9530941	0.9989176
72.620	-0.0097163	-1.9903994	0.9432567	0.9989187
72.625	-0.0100048	-2.0387654	0.9331838	0.9989199
72.630	-0.0100605	-2.0879756	0.9228669	0.9989211
72.635	-0.0097008	-2.1364403	0.9123059	0.9989223
72.640	-0.0088445	-2.1819227	0.9015100	0.9989233
72.645	-0.0078093	-2.2227661	0.8904982	0.9989242
72.650	-0.0070402	-2.2591846	0.8792934	0.9989248
72.655	-0.0066911	-2.2928607	0.8679132	0.9989254
72.660	-0.0066079	-2.3254764	0.8563674	0.9989259
72.665	-0.0066222	-2.3579232	0.8446589	0.9989265
72.670	-0.0065438	-2.3902127	0.8327886	0.9989270
72.675	-0.0064200	-2.4220065	0.8207580	0.9989275
72.680	-0.0062829	-2.4531604	0.8085701	0.9989280
72.685	-0.0060414	-2.4833858	0.7962287	0.9989285
72.690	-0.0057081	-2.5122013	0.7837398	0.9989289
72.695	-0.0052626	-2.5391070	0.7711115	0.9989292
72.700	-0.0045624	-2.5632028	0.7583557	0.9989295
72.705	-0.0035064	-2.5829914	0.7454902	0.9989297
72.710	-0.0023004	-2.5972325	0.7325397	0.9989298
72.715	-0.0010812	-2.6055259	0.7195328	0.9989299
72.720	0.0003648	-2.6072827	0.7065008	0.9989299
72.725	0.0020466	-2.6013687	0.6934791	0.9989299
72.730	0.0036878	-2.5873050	0.6805074	0.9989300
72.735	0.0051241	-2.5656938	0.6676249	0.9989303
72.740	0.0062810	-2.5377229	0.6548664	0.9989307
72.745	0.0071539	-2.5047739	0.6422602	0.9989312
72.750	0.0076168	-2.4685489	0.6298269	0.9989319
72.755	0.0075554	-2.4313392	0.6175771	0.9989326
72.760	0.0072475	-2.3950352	0.6055112	0.9989332
72.765	0.0070735	-2.3599130	0.5936238	0.9989339
72.770	0.0072157	-2.3248688	0.5819119	0.9989345
72.775	0.0079021	-2.2877923	0.5703802	0.9989352
72.780	0.0091526	-2.2459655	0.5590458	0.9989361
72.785	0.0105189	-2.1977210	0.5479366	0.9989372
72.790	0.0117967	-2.1429918	0.5370848	0.9989388
72.795	0.0131682	-2.0817654	0.5265229	0.9989407
72.800	0.0145265	-2.0138441	0.5162839	0.9989430
72.805	0.0154005	-1.9404479	0.5063982	0.9989457
72.810	0.0156578	-1.8642774	0.4968864	0.9989486
72.815	0.0156757	-1.7874320	0.4877571	0.9989516
72.820	0.0159147	-1.7099564	0.4790136	0.9989546
72.825	0.0164123	-1.6306744	0.4706620	0.9989578
72.830	0.0169786	-1.5487832	0.4627134	0.9989612
72.835	0.0175337	-1.4641418	0.4551811	0.9989648
72.840	0.0180642	-1.3768380	0.4480786	0.9989686
72.845	0.0184764	-1.2872221	0.4414185	0.9989727
72.850	0.0185985	-1.1962959	0.4352097	0.9989768
72.855	0.0183667	-1.1056386	0.4294549	0.9989810
72.860	0.0180698	-1.0162780	0.4241501	0.9989850
72.865	0.0180371	-0.9277257	0.4192901	0.9989890
72.870	0.0181882	-0.8388830	0.4148735	0.9989929
72.875	0.0184009	-0.7491481	0.4109035	0.9989970
72.880	0.0188401	-0.6578144	0.4073861	0.9990012
72.885	0.0194454	-0.5639191	0.4043317	0.9990056
72.890	0.0198117	-0.4676413	0.4017528	0.9990103
72.895	0.0195238	-0.3711711	0.3996558	0.9990150
72.900	0.0188478	-0.2770649	0.3980352	0.9990195
72.905	0.0182368	-0.1861150	0.3968772	0.9990236
72.910	0.0173769	-0.0987724	0.3961650	0.9990275
72.915	0.0161840	-0.0164642	0.3958769	0.9990309
72.920	0.0151400	0.0603580	0.3959867	0.9990339
72.925	0.0143368	0.1326499	0.3964692	0.9990365
72.930	0.0133392	0.2005254	0.3973021	0.9990388
72.935	0.0121326	0.2629951	0.3984609	0.9990408
72.940	0.0109892	0.3197014	0.3999177	0.9990424
72.945	0.0098163	0.3707268	0.4016437	0.9990438
72.950	0.0083686	0.4153250	0.4036089	0.9990448
72.955	0.0066105	0.4520612	0.4057773	0.9990455
72.960	0.0049091	0.4803129	0.4081083	0.9990459
72.965	0.0037143	0.5014617	0.4105627	0.9990461
72.970	0.0027613	0.5173430	0.4131097	0.9990462
72.975	0.0015861	0.5280051	0.4157231	0.9990463
72.980	0.0002454	0.5324971	0.4183743	0.9990463
72.985	-0.0011364	0.5303119	0.4210314	0.9990463
72.990	-0.0025605	0.5212452	0.4236603	0.9990464
72.995	-0.0039618	0.5052493	0.4262265	0.9990465
73.000	-0.0052565	0.4826413	0.4286962	0.9990468
73.005	-0.0063860	0.4540882	0.4310380	0.9990472
73.010	-0.0072681	0.4206015	0.4332248	0.9990477
73.015	-0.0077262	0.3838279	0.4352358	0.9990484
73.020	-0.0076015	0.3462367	0.4370610	0.9990491
73.025	-0.0071476	0.3100645	0.4387018	0.9990498
73.030	-0.0066882	0.2761323	0.4401673	0.9990504
73.035	-0.0063488	0.2441589	0.4414680	0.9990509
73.040	-0.0061921	0.2134022	0.4426119	0.9990514
73.045	-0.0062891	0.1827921	0.4436024	0.9990518
73.050	-0.0066846	0.1509742	0.4444368	0.9990523
73.055	-0.0072028	0.1169155	0.4451065	0.9990529
73.060	-0.0076361	0.0805231	0.4456001	0.9990536
73.065	-0.0080360	0.0420871	0.4459066	0.9990543
73.070	-0.0082327	0.0021880	0.4460173	0.9990551
73.075	-0.0080077	-0.0376417	0.4459287	0.9990559
73.080	-0.0074708	-0.0756026	0.4456456	0.9990567
73.085	-0.0068317	-0.1106794	0.4451799	0.9990573
73.090	-0.0061368	-0.1424847	0.4445470	0.9990578
73.095	-0.0052388	-0.1703835	0.4437648	0.9990582
73.100	-0.0039374	-0.1928882	0.4428566	0.9990585
73.105	-0.0021980	-0.2079353	0.4418545	0.9990586
73.110	-0.0006363	-0.2148864	0.4407975	0.9990586
73.115	0.0004473	-0.2153500	0.4397219	0.9990586
73.120	0.0012844	-0.2111032	0.4386558	0.9990586
73.125	0.0018353	-0.2034523	0.4376194	0.9990587
73.130	0.0019675	-0.1941260	0.4366254	0.9990587
73.135	0.0017370	-0.1850408	0.4356775	0.9990587
73.140	0.0012875	-0.1776232	0.4347709	0.9990588
73.145	0.0008376	-0.1724115	0.4338958	0.9990588
73.150	0.0006649	-0.1687266	0.4330429	0.9990588
73.155	0.0009282	-0.1648194	0.4322091	0.9990588
73.160	0.0012875	-0.1593853	0.4313986	0.9990588
73.165	0.0012506	-0.1531605	0.4306172	0.9990588
73.170	0.0006591	-0.1484769	0.4298631	0.9990589
73.175	-0.0001536	-0.1472370	0.4291238	0.9990589
73.180	-0.0007743	-0.1495124	0.4283819	0.9990589
73.185	-0.0011421	-0.1542123	0.4276226	0.9990589
73.190	-0.0014066	-0.1604631	0.4268359	0.9990589
73.195	-0.0017524	-0.1682105	0.4260143	0.9990589
73.200	-0.0021864	-0.1778702	0.4251490	0.9990590
73.205	-0.0025956	-0.1895980	0.4242304	0.9990590
73.210	-0.0030286	-0.2033913	0.4232479	0.9990591
73.215	-0.0034050	-0.2191696	0.4221915	0.9990593
73.220	-0.0035565	-0.2362427	0.4210530	0.9990594
73.225	-0.0036133	-0.2538266	0.4198278	0.9990596
73.230	-0.0037024	-0.2717685	0.4185138	0.9990597
73.235	-0.0036983	-0.2899186	0.4171096	0.9990599
73.240	-0.0034864	-0.3075391	0.4156159	0.9990600
73.245	-0.0031953	-0.3239258	0.4140373	0.9990602
73.250	-0.0031222	-0.3394194	0.4123789	0.9990603
73.255	-0.0035024	-0.3556661	0.4106412	0.9990604
73.260	-0.0042194	-0.3746037	0.4088155	0.9990606
73.265	-0.0048976	-0.3969630	0.4068866	0.9990609
73.270	-0.0052185	-0.4217727	0.4048398	0.9990612
73.275	-0.0052629	-0.4474783	0.4026667	0.9990615
73.280	-0.0053098	-0.4734080	0.4003644	0.9990619
73.285	-0.0054322	-0.4997529	0.3979315	0.9990622
73.290	-0.0054950	-0.5265517	0.3953658	0.9990626
73.295	-0.0052747	-0.5529643	0.3926670	0.9990629
73.300	-0.0047193	-0.5774745	0.3898409	0.9990632
73.305	-0.0040804	-0.5990557	0.3868996	0.9990635
73.310	-0.0039250	-0.6186887	0.3838552	0.9990637
73.315	-0.0044712	-0.6392805	0.3807103	0.9990639
73.320	-0.0053569	-0.6633839	0.3774536	0.9990642
73.325	-0.0062167	-0.6917681	0.3740657	0.9990646
73.330	-0.0067861	-0.7236576	0.3705272	0.9990651
73.335	-0.0069449	-0.7573330	0.3668247	0.9990657
73.340	-0.0067951	-0.7910304	0.3629538	0.9990662
73.345	-0.0064106	-0.8234175	0.3589177	0.9990668
73.350	-0.0060358	-0.8539424	0.3547243	0.9990672
73.355	-0.0058220	-0.8830236	0.3503819	0.9990677
73.360	-0.0054836	-0.9107504	0.3458974	0.9990680
73.365	-0.0047618	-0.9358771	0.3412808	0.9990684
73.370	-0.0040467	-0.9574799	0.3365475	0.9990686
73.375	-0.0039473	-0.9770851	0.3317110	0.9990688
73.380	-0.0043699	-0.9974830	0.3267746	0.9990690
73.385	-0.0049166	-1.0202581	0.3217303	0.9990693
73.390	-0.0053698	-1.0454854	0.3165659	0.9990696
73.395	-0.0058436	-1.0729862	0.3112697	0.9990700
73.400	-0.0065870	-1.1034721	0.3058286	0.9990704
73.405	-0.0077358	-1.1385987	0.3002234	0.9990711
73.410	-0.0088871	-1.1793664	0.2944285	0.9990719
73.415	-0.0093984	-1.2242115	0.2884196	0.9990729
73.420	-0.0091211	-1.2696306	0.2821849	0.9990740
73.425	-0.0085653	-1.3130066	0.2757284	0.9990749
73.430	-0.0079032	-1.3533957	0.2690623	0.9990757
73.435	-0.0069940	-1.3899312	0.2622040	0.9990764
73.440	-0.0060884	-1.4220158	0.2551742	0.9990769
73.445	-0.0056116	-1.4507099	0.2479923	0.9990773
73.450	-0.0056140	-1.4782406	0.2406700	0.9990777
73.455	-0.0055857	-1.5057080	0.2332101	0.9990781
73.460	-0.0054201	-1.5326998	0.2256141	0.9990785
73.465	-0.0053972	-1.5592292	0.2178843	0.9990788
73.470	-0.0054898	-1.5859295	0.2100214	0.9990792
73.475	-0.0055098	-1.6129061	0.2020243	0.9990796
73.480	-0.0054015	-1.6396662	0.1938928	0.9990799
73.485	-0.0051467	-1.6655356	0.1856298	0.9990803
73.490	-0.0047948	-1.6899170	0.1772412	0.9990806
73.495	-0.0044644	-1.7126250	0.1687349	0.9990808
73.500	-0.0041184	-1.7336743	0.1601191	0.9990810
73.505	-0.0035453	-1.7524697	0.1514037	0.9990812
73.510	-0.0026130	-1.7675729	0.1426036	0.9990813
73.515	-0.0012084	-1.7769448	0.1337423	0.9990814
73.520	0.0005562	-1.7785445	0.1248536	0.9990814
73.525	0.0020967	-1.7720384	0.1159772	0.9990814
73.530	0.0029199	-1.7597352	0.1071477	0.9990815
73.535	0.0032296	-1.7446535	0.0983868	0.9990816
73.540	0.0033335	-1.7285575	0.0897037	0.9990817
73.545	0.0031093	-1.7127566	0.0811004	0.9990819
73.550	0.0024959	-1.6990100	0.0725710	0.9990820
73.555	0.0016777	-1.6887745	0.0641016	0.9990820
73.560	0.0009481	-1.6823348	0.0556738	0.9990820
73.565	0.0004636	-1.6788727	0.0472708	0.9990821
73.570	0.0001478	-1.6773733	0.0388802	0.9990821
73.575	-0.0001058	-1.6772703	0.0304936	0.9990821
73.580	-0.0004185	-1.6785564	0.0221040	0.9990821
73.585	-0.0006717	-1.6812303	0.0137045	0.9990821
73.590	-0.0008102	-1.6848647	0.0052893	0.9990821
73.595	-0.0009511	-1.6891843	-0.0031458	0.9990821
73.600	-0.0013734	-1.6948853	-0.0116060	0.9990821
73.605	-0.0021840	-1.7036099	-0.0201023	0.9990821
73.610	-0.0031484	-1.7166877	-0.0286530	0.9990822
73.615	-0.0038473	-1.7338448	-0.0372793	0.9990824
73.620	-0.0042422	-1.7536842	-0.0459982	0.9990826
