 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.660	-0.0045256	-3.3744904	7.1680503	0.9687173
92.664	-0.0040577	-3.3913308	7.1545186	0.9687195
92.668	-0.0036654	-3.4064836	7.1409230	0.9687213
92.672	-0.0032927	-3.4201353	7.1272698	0.9687228
92.676	-0.0029111	-3.4323072	7.1135649	0.9687240
92.680	-0.0025550	-3.4430319	7.0998142	0.9687249
92.684	-0.0022633	-3.4524854	7.0860232	0.9687256
92.688	-0.0020311	-3.4609110	7.0721964	0.9687262
92.692	-0.0017804	-3.4683893	7.0583378	0.9687266
92.696	-0.0014750	-3.4747765	7.0444515	0.9687270
92.700	-0.0011908	-3.4800068	7.0305419	0.9687272
92.704	-0.0009746	-3.4842552	7.0166134	0.9687273
92.708	-0.0008128	-3.4877619	7.0026693	0.9687274
92.712	-0.0007001	-3.4907302	6.9887123	0.9687275
92.716	-0.0006578	-3.4933945	6.9747441	0.9687276
92.720	-0.0007203	-3.4960983	6.9607651	0.9687276
92.724	-0.0009033	-3.4992838	6.9467743	0.9687277
92.728	-0.0011298	-3.5032728	6.9327692	0.9687278
92.732	-0.0012912	-3.5080227	6.9187466	0.9687280
92.736	-0.0013890	-3.5132811	6.9047040	0.9687282
92.740	-0.0014988	-3.5189470	6.8906396	0.9687285
92.744	-0.0016460	-3.5251172	6.8765515	0.9687288
92.748	-0.0017975	-3.5318734	6.8624375	0.9687291
92.752	-0.0019338	-3.5391944	6.8482953	0.9687296
92.756	-0.0020793	-3.5470682	6.8341228	0.9687301
92.760	-0.0022636	-3.5555891	6.8199175	0.9687306
92.764	-0.0024279	-3.5647939	6.8056767	0.9687313
92.768	-0.0024600	-3.5743839	6.7913984	0.9687320
92.772	-0.0023031	-3.5837291	6.7770821	0.9687327
92.776	-0.0020345	-3.5922394	6.7627302	0.9687333
92.780	-0.0017535	-3.5996715	6.7483464	0.9687338
92.784	-0.0014755	-3.6060069	6.7339350	0.9687341
92.788	-0.0011440	-3.6111465	6.7195007	0.9687343
92.792	-0.0007543	-3.6148710	6.7050487	0.9687344
92.796	-0.0004193	-3.6171737	6.6905846	0.9687344
92.800	-0.0002543	-3.6184955	6.6761133	0.9687345
92.804	-0.0002620	-3.6195086	6.6616373	0.9687345
92.808	-0.0003668	-3.6207424	6.6471568	0.9687345
92.812	-0.0005031	-3.6224493	6.6326704	0.9687345
92.816	-0.0006640	-3.6247393	6.6181760	0.9687345
92.820	-0.0008562	-3.6277220	6.6036711	0.9687346
92.824	-0.0010448	-3.6314518	6.5891527	0.9687347
92.828	-0.0012083	-3.6358723	6.5746181	0.9687349
92.832	-0.0013622	-3.6409157	6.5600645	0.9687351
92.836	-0.0015422	-3.6466142	6.5454894	0.9687353
92.840	-0.0017845	-3.6531413	6.5308899	0.9687357
92.844	-0.0020278	-3.6606212	6.5162624	0.9687361
92.848	-0.0021714	-3.6688602	6.5016034	0.9687367
92.852	-0.0021956	-3.6774283	6.4869109	0.9687373
92.856	-0.0021699	-3.6859935	6.4721840	0.9687378
92.860	-0.0021204	-3.6944110	6.4574232	0.9687384
92.864	-0.0020087	-3.7025121	6.4426294	0.9687389
92.868	-0.0018030	-3.7099906	6.4278044	0.9687394
92.872	-0.0015055	-3.7164819	6.4129514	0.9687397
92.876	-0.0011850	-3.7217608	6.3980749	0.9687399
92.880	-0.0008979	-3.7258474	6.3831797	0.9687401
92.884	-0.0006398	-3.7288643	6.3682703	0.9687401
92.888	-0.0003946	-3.7308938	6.3533508	0.9687402
92.892	-0.0002079	-3.7320761	6.3384248	0.9687402
92.896	-0.0001162	-3.7327120	6.3234953	0.9687402
92.900	-0.0000676	-3.7330726	6.3085637	0.9687402
92.904	0.0000489	-3.7331093	6.2936313	0.9687402
92.908	0.0002487	-3.7325254	6.2787001	0.9687402
92.912	0.0004138	-3.7312256	6.2637726	0.9687402
92.916	0.0004829	-3.7294662	6.2488512	0.9687402
92.920	0.0005290	-3.7274807	6.2339373	0.9687403
92.924	0.0005803	-3.7253043	6.2190317	0.9687403
92.928	0.0005652	-3.7230569	6.2041350	0.9687403
92.932	0.0005207	-3.7209264	6.1892470	0.9687404
92.936	0.0005322	-3.7188607	6.1743674	0.9687404
92.940	0.0006113	-3.7166171	6.1594965	0.9687404
92.944	0.0006829	-3.7140778	6.1446351	0.9687405
92.948	0.0007293	-3.7113070	6.1297843	0.9687406
92.952	0.0008285	-3.7082505	6.1149452	0.9687406
92.956	0.0010160	-3.7046315	6.1001194	0.9687407
92.960	0.0012348	-3.7002153	6.0853098	0.9687409
92.964	0.0014319	-3.6949831	6.0705194	0.9687411
92.968	0.0015686	-3.6890961	6.0557512	0.9687414
92.972	0.0016350	-3.6828106	6.0410074	0.9687417
92.976	0.0016431	-3.6763790	6.0262890	0.9687420
92.980	0.0015922	-3.6700313	6.0115962	0.9687424
92.984	0.0014865	-3.6639907	5.9969281	0.9687426
92.988	0.0013559	-3.6584139	5.9822833	0.9687429
92.992	0.0012158	-3.6533683	5.9676598	0.9687431
92.996	0.0010742	-3.6488753	5.9530553	0.9687433
93.000	0.0009134	-3.6449756	5.9384676	0.9687434
93.004	0.0006892	-3.6418312	5.9238940	0.9687435
93.008	0.0003658	-3.6397612	5.9093308	0.9687435
93.012	-0.0000395	-3.6391209	5.8947730	0.9687435
93.016	-0.0004682	-3.6401170	5.8802145	0.9687435
93.020	-0.0008546	-3.6427125	5.8656489	0.9687436
93.024	-0.0011678	-3.6466805	5.8510701	0.9687437
93.028	-0.0013920	-3.6517030	5.8364733	0.9687439
93.032	-0.0015623	-3.6574993	5.8218549	0.9687442
93.036	-0.0017582	-3.6640140	5.8072119	0.9687445
93.040	-0.0019964	-3.6713804	5.7925411	0.9687449
93.044	-0.0022139	-3.6796409	5.7778391	0.9687455
93.048	-0.0023649	-3.6886245	5.7631025	0.9687461
93.052	-0.0024414	-3.6980545	5.7483292	0.9687468
93.056	-0.0024566	-3.7076644	5.7335177	0.9687476
93.060	-0.0024654	-3.7173212	5.7186678	0.9687483
93.064	-0.0025266	-3.7271154	5.7037789	0.9687491
93.068	-0.0026433	-3.7372587	5.6888501	0.9687499
93.072	-0.0027529	-3.7478461	5.6738799	0.9687508
93.076	-0.0027800	-3.7587017	5.6588668	0.9687517
93.080	-0.0026936	-3.7694410	5.6438106	0.9687526
93.084	-0.0025191	-3.7796684	5.6287123	0.9687534
93.088	-0.0023302	-3.7891828	5.6135746	0.9687542
93.092	-0.0021956	-3.7980625	5.5984001	0.9687548
93.096	-0.0021101	-3.8065102	5.5831910	0.9687554
93.100	-0.0019919	-3.8145583	5.5679489	0.9687559
93.104	-0.0017918	-3.8219819	5.5526758	0.9687563
93.108	-0.0015129	-3.8284657	5.5373749	0.9687566
93.112	-0.0012076	-3.8338033	5.5220503	0.9687569
93.116	-0.0009411	-3.8380191	5.5067067	0.9687570
93.120	-0.0007039	-3.8412467	5.4913482	0.9687571
93.124	-0.0004328	-3.8434770	5.4759787	0.9687571
93.128	-0.0001221	-3.8445657	5.4606026	0.9687572
93.132	0.0001331	-3.8445441	5.4452244	0.9687572
93.136	0.0002988	-3.8436969	5.4298479	0.9687572
93.140	0.0004554	-3.8422173	5.4144761	0.9687572
93.144	0.0006553	-3.8400380	5.3991116	0.9687572
93.148	0.0008469	-3.8370906	5.3837573	0.9687573
93.152	0.0009415	-3.8335816	5.3684160	0.9687574
93.156	0.0008638	-3.8300395	5.3530888	0.9687575
93.160	0.0006602	-3.8270494	5.3377746	0.9687576
93.164	0.0004097	-3.8249503	5.3224706	0.9687576
93.168	0.0001254	-3.8239004	5.3071729	0.9687576
93.172	-0.0002447	-3.8241344	5.2918768	0.9687576
93.176	-0.0007410	-3.8260682	5.2765764	0.9687577
93.180	-0.0012994	-3.8300715	5.2612641	0.9687578
93.184	-0.0018143	-3.8361806	5.2459316	0.9687581
93.188	-0.0022464	-3.8441477	5.2305710	0.9687586
93.192	-0.0026475	-3.8537496	5.2151752	0.9687593
93.196	-0.0030633	-3.8649542	5.1997378	0.9687603
93.200	-0.0034936	-3.8778189	5.1842522	0.9687617
93.204	-0.0039238	-3.8923718	5.1687118	0.9687633
93.208	-0.0043508	-3.9086065	5.1531099	0.9687654
93.212	-0.0047884	-3.9265376	5.1374396	0.9687680
93.216	-0.0052429	-3.9462190	5.1216941	0.9687711
93.220	-0.0057025	-3.9676940	5.1058662	0.9687747
93.224	-0.0061343	-3.9909180	5.0899490	0.9687790
93.228	-0.0065034	-4.0157133	5.0739358	0.9687839
93.232	-0.0068551	-4.0419227	5.0578205	0.9687894
93.236	-0.0071906	-4.0694804	5.0415977	0.9687954
93.240	-0.0074731	-4.0982506	5.0252622	0.9688020
93.244	-0.0077050	-4.1280299	5.0088097	0.9688090
93.248	-0.0079065	-4.1586595	4.9922363	0.9688164
93.252	-0.0080837	-4.1900322	4.9755389	0.9688242
93.256	-0.0082054	-4.2219914	4.9587148	0.9688323
93.260	-0.0082448	-4.2542667	4.9417623	0.9688406
93.264	-0.0082122	-4.2865552	4.9246807	0.9688489
93.268	-0.0080773	-4.3185151	4.9074705	0.9688570
93.272	-0.0078091	-4.3496842	4.8901342	0.9688647
93.276	-0.0074447	-4.3796122	4.8726756	0.9688718
93.280	-0.0070150	-4.4079820	4.8551004	0.9688782
93.284	-0.0065170	-4.4345318	4.8374153	0.9688838
93.288	-0.0059261	-4.4589453	4.8196284	0.9688885
93.292	-0.0052746	-4.4809211	4.8017487	0.9688924
93.296	-0.0046419	-4.5003773	4.7837861	0.9688954
93.300	-0.0040603	-4.5174508	4.7657504	0.9688977
93.304	-0.0035056	-4.5322950	4.7476509	0.9688995
93.308	-0.0030057	-4.5450701	4.7294962	0.9689008
93.312	-0.0026350	-4.5561372	4.7112938	0.9689017
93.316	-0.0024494	-4.5661126	4.6930493	0.9689025
93.320	-0.0024211	-4.5756685	4.6747657	0.9689033
93.324	-0.0024421	-4.5852102	4.6564439	0.9689040
93.328	-0.0024690	-4.5948458	4.6380838	0.9689047
93.332	-0.0025542	-4.6047013	4.6196847	0.9689055
93.336	-0.0027411	-4.6150907	4.6012452	0.9689063
93.340	-0.0030056	-4.6263658	4.5827622	0.9689073
93.344	-0.0033167	-4.6387702	4.5642320	0.9689086
93.348	-0.0036699	-4.6524780	4.5456495	0.9689101
93.352	-0.0040742	-4.6676718	4.5270092	0.9689119
93.356	-0.0045199	-4.6845334	4.5083048	0.9689142
93.360	-0.0049535	-4.7031204	4.4895295	0.9689169
93.364	-0.0053323	-4.7233013	4.4706766	0.9689201
93.368	-0.0056570	-4.7448624	4.4517403	0.9689238
93.372	-0.0059395	-4.7676147	4.4327153	0.9689279
93.376	-0.0061888	-4.7914104	4.4135973	0.9689324
93.380	-0.0064162	-4.8161415	4.3943822	0.9689373
93.384	-0.0065696	-4.8416196	4.3750667	0.9689424
93.388	-0.0066282	-4.8675137	4.3556484	0.9689478
93.392	-0.0066702	-4.8936051	4.3361262	0.9689532
93.396	-0.0067800	-4.9199943	4.3164990	0.9689587
93.400	-0.0069583	-4.9469488	4.2967651	0.9689644
93.404	-0.0071372	-4.9746043	4.2769220	0.9689705
93.408	-0.0072915	-5.0029135	4.2569669	0.9689769
93.412	-0.0073980	-5.0317345	4.2368976	0.9689835
93.416	-0.0074270	-5.0608212	4.2167125	0.9689902
93.420	-0.0073985	-5.0899088	4.1964111	0.9689969
93.424	-0.0073695	-5.1188837	4.1759935	0.9690035
93.428	-0.0073585	-5.1477801	4.1554601	0.9690102
93.432	-0.0073758	-5.1766888	4.1348112	0.9690168
93.436	-0.0074330	-5.2057436	4.1140463	0.9690235
93.440	-0.0075364	-5.2351137	4.0931646	0.9690303
93.444	-0.0076451	-5.2648998	4.0721646	0.9690374
93.448	-0.0077162	-5.2950387	4.0510447	0.9690446
93.452	-0.0077545	-5.3253921	4.0298039	0.9690519
93.456	-0.0077363	-5.3557849	4.0084415	0.9690592
93.460	-0.0076644	-5.3860010	3.9869579	0.9690665
93.464	-0.0075958	-5.4159414	3.9653541	0.9690736
93.468	-0.0075582	-5.4456736	3.9436308	0.9690806
93.472	-0.0075127	-5.4752426	3.9217890	0.9690875
93.476	-0.0074206	-5.5045418	3.8998294	0.9690943
93.480	-0.0073391	-5.5335004	3.8777533	0.9691010
93.484	-0.0073051	-5.5622323	3.8555619	0.9691075
93.488	-0.0072601	-5.5908093	3.8332558	0.9691140
93.492	-0.0071644	-5.6191102	3.8108359	0.9691204
93.496	-0.0070397	-5.6469787	3.7883038	0.9691265
93.500	-0.0068935	-5.6743157	3.7656612	0.9691324
93.504	-0.0067010	-5.7009882	3.7429106	0.9691381
93.508	-0.0064987	-5.7268861	3.7200548	0.9691434
93.512	-0.0063106	-5.7520180	3.6970970	0.9691484
93.516	-0.0060992	-5.7763660	3.6740402	0.9691531
93.520	-0.0058172	-5.7997460	3.6508880	0.9691575
93.524	-0.0054670	-5.8218857	3.6276448	0.9691614
93.528	-0.0050825	-5.8425838	3.6043158	0.9691648
93.532	-0.0046840	-5.8617456	3.5809072	0.9691677
93.536	-0.0042939	-5.8793603	3.5574250	0.9691701
93.540	-0.0039362	-5.8955078	3.5338752	0.9691722
93.544	-0.0036071	-5.9103078	3.5102636	0.9691740
93.548	-0.0033563	-5.9239699	3.4865950	0.9691754
93.552	-0.0032488	-5.9369291	3.4628732	0.9691768
93.556	-0.0032690	-5.9497171	3.4390999	0.9691781
93.560	-0.0033711	-5.9627450	3.4152750	0.9691794
93.564	-0.0035238	-5.9762726	3.3913970	0.9691809
93.568	-0.0036697	-5.9903862	3.3674637	0.9691824
93.572	-0.0037738	-6.0049903	3.3434729	0.9691841
93.576	-0.0038137	-6.0198770	3.3194232	0.9691859
93.580	-0.0037381	-6.0346938	3.2953140	0.9691876
93.584	-0.0035413	-6.0489761	3.2711467	0.9691893
93.588	-0.0033145	-6.0624271	3.2469239	0.9691907
93.592	-0.0031235	-6.0750583	3.2226489	0.9691920
93.596	-0.0029701	-6.0870139	3.1983248	0.9691931
93.600	-0.0028281	-6.0983900	3.1739540	0.9691941
93.604	-0.0026952	-6.1092266	3.1495387	0.9691951
93.608	-0.0026268	-6.1196684	3.1250809	0.9691959
93.612	-0.0026340	-6.1299902	3.1005816	0.9691968
93.616	-0.0026810	-6.1404183	3.0760408	0.9691976
93.620	-0.0027141	-6.1510037	3.0514580	0.9691985
93.624	-0.0026982	-6.1616227	3.0268327	0.9691994
93.628	-0.0026929	-6.1722000	3.0021651	0.9692003
93.632	-0.0027657	-6.1829097	2.9774548	0.9692012
93.636	-0.0028819	-6.1939904	2.9527010	0.9692022
93.640	-0.0029877	-6.2055066	2.9279021	0.9692032
93.644	-0.0030913	-6.2174336	2.9030562	0.9692044
93.648	-0.0031714	-6.2297209	2.8781619	0.9692056
93.652	-0.0031645	-6.2421519	2.8532181	0.9692068
93.656	-0.0030524	-6.2543494	2.8282251	0.9692080
93.660	-0.0028696	-6.2659684	2.8031845	0.9692090
93.664	-0.0026387	-6.2767756	2.7780990	0.9692100
93.668	-0.0023910	-6.2866438	2.7529722	0.9692107
93.672	-0.0021754	-6.2956032	2.7278077	0.9692114
93.676	-0.0020271	-6.3038486	2.7026088	0.9692119
93.680	-0.0019399	-6.3116319	2.6773778	0.9692124
93.684	-0.0019050	-6.3191755	2.6521162	0.9692129
93.688	-0.0019234	-6.3266868	2.6268245	0.9692133
93.692	-0.0019668	-6.3343195	2.6015024	0.9692138
93.696	-0.0020325	-6.3421663	2.5761495	0.9692143
93.700	-0.0021052	-6.3502844	2.5507646	0.9692148
93.704	-0.0021250	-6.3585839	2.5253468	0.9692153
93.708	-0.0021060	-6.3668851	2.4998959	0.9692159
93.712	-0.0021047	-6.3751465	2.4744118	0.9692164
93.716	-0.0021143	-6.3834241	2.4488947	0.9692170
93.720	-0.0021240	-6.3917396	2.4233444	0.9692175
93.724	-0.0021398	-6.4001051	2.3977607	0.9692181
93.728	-0.0021843	-6.4085890	2.3721433	0.9692186
93.732	-0.0022654	-6.4173191	2.3464915	0.9692192
93.736	-0.0024089	-6.4264900	2.3208039	0.9692199
93.740	-0.0026320	-6.4363802	2.2950781	0.9692207
93.744	-0.0028707	-6.4471766	2.2693110	0.9692216
93.748	-0.0030198	-6.4587338	2.2434992	0.9692227
93.752	-0.0030734	-6.4706888	2.2176403	0.9692238
93.756	-0.0030586	-6.4827199	2.1917335	0.9692249
93.760	-0.0029706	-6.4945493	2.1657790	0.9692261
93.764	-0.0028519	-6.5059732	2.1397779	0.9692271
93.768	-0.0027353	-6.5169354	2.1137321	0.9692280
93.772	-0.0026186	-6.5274398	2.0876434	0.9692289
93.776	-0.0025281	-6.5375376	2.0615134	0.9692297
93.780	-0.0024900	-6.5473830	2.0353436	0.9692305
93.784	-0.0024735	-6.5571214	2.0091346	0.9692313
93.788	-0.0024939	-6.5668674	1.9828866	0.9692320
93.792	-0.0026236	-6.5769080	1.9565990	0.9692328
93.796	-0.0028523	-6.5876517	1.9302699	0.9692337
93.800	-0.0030853	-6.5993012	1.9038960	0.9692348
93.804	-0.0033023	-6.6118336	1.8774737	0.9692360
93.808	-0.0035765	-6.6253299	1.8509994	0.9692375
93.812	-0.0039239	-6.6400458	1.8244687	0.9692392
93.816	-0.0042913	-6.6561641	1.7978762	0.9692413
93.820	-0.0046271	-6.6736621	1.7712166	0.9692437
93.824	-0.0048610	-6.6922777	1.7444847	0.9692465
93.828	-0.0049838	-6.7115931	1.7176770	0.9692494
93.832	-0.0050277	-6.7312357	1.6907913	0.9692525
93.836	-0.0049666	-6.7508444	1.6638271	0.9692555
93.840	-0.0048014	-6.7700091	1.6367854	0.9692584
93.844	-0.0045659	-6.7883876	1.6096686	0.9692611
93.848	-0.0043012	-6.8057849	1.5824803	0.9692635
93.852	-0.0040687	-6.8222065	1.5552243	0.9692657
93.856	-0.0038993	-6.8378397	1.5279042	0.9692676
93.860	-0.0037844	-6.8529153	1.5005227	0.9692694
93.864	-0.0037406	-6.8676794	1.4730815	0.9692711
93.868	-0.0037899	-6.8824544	1.4455813	0.9692729
93.872	-0.0039202	-6.8975816	1.4180212	0.9692747
93.876	-0.0041376	-6.9133908	1.3903992	0.9692767
93.880	-0.0044175	-6.9301758	1.3627121	0.9692789
93.884	-0.0047332	-6.9481294	1.3349555	0.9692815
93.888	-0.0050628	-6.9673491	1.3071245	0.9692844
93.892	-0.0053872	-6.9878520	1.2792141	0.9692877
93.896	-0.0057158	-7.0096360	1.2512192	0.9692915
93.900	-0.0060503	-7.0327210	1.2231344	0.9692957
93.904	-0.0063512	-7.0570528	1.1949549	0.9693004
93.908	-0.0065825	-7.0824286	1.1666759	0.9693055
93.912	-0.0067317	-7.1085510	1.1382940	0.9693110
93.916	-0.0068027	-7.1351054	1.1098067	0.9693166
93.920	-0.0068217	-7.1618364	1.0812128	0.9693222
93.924	-0.0067617	-7.1884869	1.0525121	0.9693279
93.928	-0.0066109	-7.2147238	1.0237057	0.9693333
93.932	-0.0063906	-7.2402326	0.9947958	0.9693385
93.936	-0.0060945	-7.2647283	0.9657859	0.9693432
93.940	-0.0057547	-7.2879765	0.9366805	0.9693475
93.944	-0.0054181	-7.3098975	0.9074847	0.9693514
93.948	-0.0050670	-7.3304693	0.8782040	0.9693547
93.952	-0.0046932	-7.3496188	0.8488438	0.9693576
93.956	-0.0043164	-7.3672955	0.8194100	0.9693601
93.960	-0.0039484	-7.3835111	0.7899084	0.9693622
93.964	-0.0036116	-7.3983437	0.7603447	0.9693639
93.968	-0.0033120	-7.4119278	0.7307241	0.9693654
93.972	-0.0030482	-7.4244065	0.7010514	0.9693666
93.976	-0.0028339	-7.4359472	0.6713307	0.9693677
93.980	-0.0026755	-7.4467567	0.6415653	0.9693686
93.984	-0.0025528	-7.4570146	0.6117578	0.9693695
93.988	-0.0024968	-7.4669219	0.5819099	0.9693702
93.992	-0.0024914	-7.4767087	0.5520227	0.9693710
93.996	-0.0024460	-7.4863959	0.5220964	0.9693718
94.000	-0.0023148	-7.4957367	0.4921322	0.9693724
94.004	-0.0021390	-7.5044751	0.4621318	0.9693731
94.008	-0.0019570	-7.5125114	0.4320978	0.9693736
94.012	-0.0017472	-7.5197792	0.4020332	0.9693740
94.016	-0.0015557	-7.5262596	0.3719411	0.9693743
94.020	-0.0013946	-7.5320480	0.3418245	0.9693746
94.024	-0.0012660	-7.5372682	0.3116859	0.9693748
94.028	-0.0012164	-7.5421387	0.2815271	0.9693750
94.032	-0.0012093	-7.5468978	0.2513490	0.9693752
94.036	-0.0011902	-7.5516056	0.2211520	0.9693753
94.040	-0.0011562	-7.5562093	0.1909364	0.9693755
94.044	-0.0011060	-7.5606476	0.1607026	0.9693757
94.048	-0.0010323	-7.5648429	0.1304517	0.9693758
94.052	-0.0009729	-7.5687771	0.1001844	0.9693759
94.056	-0.0009138	-7.5724786	0.0699019	0.9693760
94.060	-0.0008045	-7.5758497	0.0396053	0.9693761
94.064	-0.0006594	-7.5787219	0.0092961	0.9693762
94.068	-0.0004957	-7.5809883	-0.0210233	0.9693762
94.072	-0.0003145	-7.5825779	-0.0513504	0.9693763
94.076	-0.0001100	-7.5834107	-0.0816824	0.9693763
94.080	0.0000727	-7.5834838	-0.1120162	0.9693763
94.084	0.0002154	-7.5829185	-0.1423490	0.9693763
94.088	0.0003480	-7.5818133	-0.1726785	0.9693763
94.092	0.0004687	-7.5802111	-0.2030025	0.9693763
94.096	0.0005876	-7.5781388	-0.2333192	0.9693763
94.100	0.0007495	-7.5755154	-0.2636265	0.9693764
94.104	0.0009170	-7.5722458	-0.2939221	0.9693765
94.108	0.0010253	-7.5684351	-0.3242034	0.9693766
94.112	0.0011028	-7.5642599	-0.3544688	0.9693767
94.116	0.0011502	-7.5598396	-0.3847170	0.9693769
94.120	0.0011379	-7.5553504	-0.4149474	0.9693770
94.124	0.0011000	-7.5509595	-0.4451600	0.9693772
94.128	0.0010668	-7.5467083	-0.4753553	0.9693773
94.132	0.0010238	-7.5426065	-0.5055340	0.9693775
94.136	0.0010262	-7.5385844	-0.5356964	0.9693776
94.140	0.0011481	-7.5343183	-0.5658422	0.9693778
94.144	0.0013650	-7.5293876	-0.5959696	0.9693779
94.148	0.0015771	-7.5236152	-0.6260756	0.9693782
94.152	0.0017781	-7.5170322	-0.6561569	0.9693786
94.156	0.0020192	-7.5095819	-0.6862101	0.9693790
94.160	0.0023015	-7.5011048	-0.7162315	0.9693796
94.164	0.0025952	-7.4914976	-0.7462167	0.9693803
94.168	0.0029061	-7.4807041	-0.7761611	0.9693812
94.172	0.0032242	-7.4686765	-0.8060598	0.9693824
94.176	0.0035519	-7.4553819	-0.8359080	0.9693838
94.180	0.0039028	-7.4407558	-0.8657002	0.9693855
94.184	0.0042199	-7.4248190	-0.8954314	0.9693875
94.188	0.0044895	-7.4077313	-0.9250965	0.9693898
94.192	0.0047541	-7.3895953	-0.9546911	0.9693924
94.196	0.0049964	-7.3704647	-0.9842113	0.9693953
94.200	0.0051680	-7.3505221	-1.0136532	0.9693985
94.204	0.0052655	-7.3300517	-1.0430144	0.9694018
94.208	0.0052562	-7.3094081	-1.0722933	0.9694052
94.212	0.0050600	-7.2891677	-1.1014905	0.9694085
94.216	0.0047220	-7.2699755	-1.1306087	0.9694114
94.220	0.0043451	-7.2521859	-1.1596531	0.9694139
94.224	0.0039706	-7.2358706	-1.1886292	0.9694160
94.228	0.0035932	-7.2210306	-1.2175430	0.9694178
94.232	0.0031775	-7.2077465	-1.2464005	0.9694192
94.236	0.0027310	-7.1961542	-1.2752083	0.9694202
94.240	0.0023566	-7.1861724	-1.3039730	0.9694210
94.244	0.0021388	-7.1773524	-1.3327000	0.9694216
94.248	0.0020562	-7.1691216	-1.3613930	0.9694222
94.252	0.0020651	-7.1610356	-1.3900533	0.9694227
94.256	0.0021386	-7.1527878	-1.4186809	0.9694232
94.260	0.0022533	-7.1441708	-1.4472749	0.9694238
94.264	0.0024041	-7.1350330	-1.4758333	0.9694245
94.268	0.0026169	-7.1251818	-1.5043537	0.9694253
94.272	0.0028763	-7.1144040	-1.5328329	0.9694262
94.276	0.0031492	-7.1025820	-1.5612668	0.9694273
94.280	0.0034534	-7.0896277	-1.5896513	0.9694286
94.284	0.0037969	-7.0754025	-1.6179813	0.9694302
94.288	0.0041206	-7.0598683	-1.6462519	0.9694322
94.292	0.0043827	-7.0431848	-1.6744580	0.9694344
94.296	0.0045939	-7.0255728	-1.7025955	0.9694368
94.300	0.0047683	-7.0072042	-1.7306610	0.9694395
94.304	0.0049078	-6.9882196	-1.7586519	0.9694424
94.308	0.0050563	-6.9686701	-1.7865657	0.9694454
94.312	0.0052564	-6.9484367	-1.8143999	0.9694487
94.316	0.0054831	-6.9273658	-1.8421515	0.9694522
94.320	0.0057508	-6.9053249	-1.8698169	0.9694560
94.324	0.0061055	-6.8820628	-1.8973916	0.9694603
94.328	0.0065012	-6.8573285	-1.9248704	0.9694652
94.332	0.0068814	-6.8310719	-1.9522472	0.9694707
94.336	0.0072258	-6.8033934	-1.9795162	0.9694767
94.340	0.0075042	-6.7744930	-2.0066719	0.9694834
94.344	0.0076704	-6.7447204	-2.0337104	0.9694904
94.348	0.0077354	-6.7144942	-2.0606288	0.9694976
94.352	0.0077239	-6.6841630	-2.0874261	0.9695049
94.356	0.0076338	-6.6540311	-2.1141025	0.9695121
94.360	0.0075160	-6.6243071	-2.1406592	0.9695192
94.364	0.0074090	-6.5950242	-2.1670978	0.9695260
94.368	0.0073004	-6.5661644	-2.1934202	0.9695326
94.372	0.0071863	-6.5377414	-2.2196280	0.9695390
94.376	0.0070824	-6.5097462	-2.2457230	0.9695452
94.380	0.0069867	-6.4821426	-2.2717068	0.9695512
94.384	0.0068633	-6.4549688	-2.2975810	0.9695571
94.388	0.0066897	-6.4283778	-2.3233477	0.9695627
94.392	0.0064634	-6.4025713	-2.3490096	0.9695680
94.396	0.0061840	-6.3777570	-2.3745702	0.9695729
94.400	0.0059164	-6.3540160	-2.4000338	0.9695773
94.404	0.0057169	-6.3311914	-2.4254042	0.9695815
94.408	0.0055268	-6.3091312	-2.4506848	0.9695853
94.412	0.0053102	-6.2878691	-2.4758788	0.9695889
94.416	0.0051626	-6.2673215	-2.5009892	0.9695923
94.420	0.0051585	-6.2470714	-2.5260180	0.9695955
94.424	0.0052276	-6.2266939	-2.5509655	0.9695988
94.428	0.0052655	-6.2061063	-2.5758311	0.9696022
94.432	0.0052215	-6.1855308	-2.6006144	0.9696055
94.436	0.0050587	-6.1653610	-2.6253162	0.9696088
94.440	0.0048260	-6.1459672	-2.6499389	0.9696118
94.444	0.0045846	-6.1275035	-2.6744858	0.9696145
94.448	0.0043151	-6.1100421	-2.6989609	0.9696169
94.452	0.0039774	-6.0937723	-2.7233685	0.9696190
94.456	0.0036138	-6.0788784	-2.7477138	0.9696207
94.460	0.0032828	-6.0653473	-2.7720023	0.9696222
94.464	0.0030184	-6.0529843	-2.7962389	0.9696234
94.468	0.0028531	-6.0414644	-2.8204278	0.9696245
94.472	0.0027567	-6.0304580	-2.8445717	0.9696254
94.476	0.0026820	-6.0197874	-2.8686722	0.9696263
