 
PGA:,  0.43 g
PGV:,  13.80 cm/s
PGD:,  2.36 cm
Arias Intensity:,  104.95 cm/s
Significant duration:,   7.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.870	-0.0039379	0.4065176	1.6714968	0.9990212
31.875	-0.0046472	0.3854625	1.6734768	0.9990226
31.880	-0.0052848	0.3611043	1.6753432	0.9990244
31.885	-0.0060887	0.3332107	1.6770790	0.9990268
31.890	-0.0068897	0.3013811	1.6786655	0.9990299
31.895	-0.0077699	0.2654286	1.6800825	0.9990339
31.900	-0.0082036	0.2262536	1.6813117	0.9990385
31.905	-0.0080123	0.1864842	1.6823436	0.9990434
31.910	-0.0067998	0.1501575	1.6831852	0.9990474
31.915	-0.0054145	0.1202018	1.6838611	0.9990502
31.920	-0.0044767	0.0959435	1.6844014	0.9990520
31.925	-0.0031733	0.0771817	1.6848342	0.9990531
31.930	-0.0018588	0.0648404	1.6851893	0.9990536
31.935	0.0000410	0.0603821	1.6855023	0.9990537
31.940	0.0012894	0.0636448	1.6858124	0.9990538
31.945	0.0021398	0.0720549	1.6861517	0.9990540
31.950	0.0027309	0.0840003	1.6865418	0.9990545
31.955	0.0031260	0.0983642	1.6869977	0.9990551
31.960	0.0026046	0.1124184	1.6875247	0.9990557
31.965	0.0018117	0.1232494	1.6881138	0.9990561
31.970	0.0013755	0.1310661	1.6887496	0.9990563
31.975	0.0006685	0.1360790	1.6894175	0.9990564
31.980	0.0001086	0.1379848	1.6901026	0.9990564
31.985	-0.0006921	0.1365538	1.6907890	0.9990564
31.990	-0.0012061	0.1318987	1.6914601	0.9990565
31.995	-0.0015738	0.1250811	1.6921026	0.9990566
32.000	-0.0012842	0.1180719	1.6927105	0.9990568
32.005	-0.0010369	0.1123793	1.6932866	0.9990569
32.010	-0.0011659	0.1069770	1.6938350	0.9990570
32.015	-0.0006178	0.1026026	1.6943589	0.9990570
32.020	-0.0005542	0.0997283	1.6948648	0.9990570
32.025	-0.0005469	0.0970277	1.6953566	0.9990571
32.030	-0.0005081	0.0944402	1.6958353	0.9990571
32.035	-0.0007433	0.0913712	1.6962998	0.9990571
32.040	-0.0013766	0.0861721	1.6967437	0.9990572
32.045	-0.0022519	0.0772732	1.6971523	0.9990575
32.050	-0.0027033	0.0651206	1.6975083	0.9990579
32.055	-0.0029395	0.0512815	1.6977993	0.9990585
32.060	-0.0024282	0.0381171	1.6980228	0.9990590
32.065	-0.0020744	0.0270745	1.6981858	0.9990594
32.070	-0.0025675	0.0156904	1.6982927	0.9990598
32.075	-0.0031898	0.0015707	1.6983358	0.9990604
32.080	-0.0032863	-0.0143119	1.6983040	0.9990612
32.085	-0.0033857	-0.0306751	1.6981915	0.9990620
32.090	-0.0038391	-0.0483940	1.6979939	0.9990630
32.095	-0.0044847	-0.0688081	1.6977008	0.9990643
32.100	-0.0048502	-0.0917019	1.6972996	0.9990659
32.105	-0.0053225	-0.1166506	1.6967787	0.9990678
32.110	-0.0058004	-0.1439296	1.6961272	0.9990700
32.115	-0.0055713	-0.1718186	1.6953379	0.9990724
32.120	-0.0050046	-0.1977558	1.6944139	0.9990745
32.125	-0.0044658	-0.2209821	1.6933671	0.9990761
32.130	-0.0034869	-0.2404863	1.6922134	0.9990773
32.135	-0.0033193	-0.2571787	1.6909693	0.9990781
32.140	-0.0034848	-0.2738659	1.6896416	0.9990790
32.145	-0.0035315	-0.2910734	1.6882293	0.9990799
32.150	-0.0035306	-0.3083933	1.6867306	0.9990808
32.155	-0.0034011	-0.3253933	1.6851462	0.9990817
32.160	-0.0030661	-0.3412541	1.6834795	0.9990825
32.165	-0.0024788	-0.3548529	1.6817393	0.9990830
32.170	-0.0019727	-0.3657700	1.6799377	0.9990834
32.175	-0.0021873	-0.3759723	1.6780834	0.9990837
32.180	-0.0027417	-0.3880605	1.6761733	0.9990842
32.185	-0.0031096	-0.4024108	1.6741971	0.9990848
32.190	-0.0028391	-0.4169999	1.6721486	0.9990855
32.195	-0.0026377	-0.4304317	1.6700300	0.9990860
32.200	-0.0031688	-0.4446723	1.6678422	0.9990866
32.205	-0.0037853	-0.4617274	1.6655762	0.9990875
32.210	-0.0044622	-0.4819545	1.6632170	0.9990888
32.215	-0.0050891	-0.5053790	1.6607487	0.9990905
32.220	-0.0058236	-0.5321423	1.6581549	0.9990927
32.225	-0.0064875	-0.5623354	1.6554187	0.9990955
32.230	-0.0069844	-0.5953754	1.6525244	0.9990988
32.235	-0.0070387	-0.6297670	1.6494616	0.9991024
32.240	-0.0067468	-0.6635760	1.6462282	0.9991059
32.245	-0.0063935	-0.6958026	1.6428298	0.9991091
32.250	-0.0052138	-0.7242695	1.6392796	0.9991116
32.255	-0.0035430	-0.7457457	1.6356045	0.9991130
32.260	-0.0023786	-0.7602685	1.6318395	0.9991137
32.265	-0.0014369	-0.7696260	1.6280148	0.9991140
32.270	-0.0008913	-0.7753358	1.6241524	0.9991141
32.275	-0.0003813	-0.7784568	1.6202679	0.9991141
32.280	0.0005246	-0.7781052	1.6163765	0.9991141
32.285	0.0011794	-0.7739260	1.6124964	0.9991142
32.290	0.0011789	-0.7681424	1.6086412	0.9991143
32.295	0.0002213	-0.7647086	1.6048091	0.9991143
32.300	-0.0011092	-0.7668863	1.6009801	0.9991144
32.305	-0.0021880	-0.7749727	1.5971255	0.9991146
32.310	-0.0030311	-0.7877727	1.5932186	0.9991151
32.315	-0.0037857	-0.8044909	1.5892380	0.9991160
32.320	-0.0047703	-0.8254743	1.5851630	0.9991173
32.325	-0.0056061	-0.8509223	1.5809720	0.9991193
32.330	-0.0058945	-0.8791274	1.5766469	0.9991218
32.335	-0.0059963	-0.9082896	1.5721784	0.9991244
32.340	-0.0060702	-0.9378826	1.5675629	0.9991270
32.345	-0.0058600	-0.9671414	1.5628004	0.9991296
32.350	-0.0051393	-0.9941173	1.5578972	0.9991319
32.355	-0.0040676	-1.0166972	1.5528702	0.9991334
32.360	-0.0034412	-1.0351126	1.5477407	0.9991345
32.365	-0.0034144	-1.0519258	1.5425231	0.9991354
32.370	-0.0030979	-1.0678972	1.5372235	0.9991361
32.375	-0.0025749	-1.0818098	1.5318493	0.9991367
32.380	-0.0024136	-1.0940442	1.5264096	0.9991372
32.385	-0.0026848	-1.1065479	1.5209081	0.9991377
32.390	-0.0028043	-1.1200097	1.5153418	0.9991382
32.395	-0.0029877	-1.1342146	1.5097062	0.9991388
32.400	-0.0033948	-1.1498678	1.5039960	0.9991396
32.405	-0.0034742	-1.1667139	1.4982045	0.9991405
32.410	-0.0034615	-1.1837237	1.4923284	0.9991413
32.415	-0.0032115	-1.2000892	1.4863689	0.9991422
32.420	-0.0024650	-1.2140109	1.4803337	0.9991428
32.425	-0.0013603	-1.2233926	1.4742401	0.9991430
32.430	-0.0006417	-1.2283024	1.4681109	0.9991431
32.435	-0.0004420	-1.2309600	1.4619628	0.9991432
32.440	0.0000837	-1.2318386	1.4558058	0.9991432
32.445	0.0007481	-1.2297986	1.4496517	0.9991432
32.450	0.0014863	-1.2243190	1.4435164	0.9991433
32.455	0.0025821	-1.2143414	1.4374197	0.9991436
32.460	0.0039859	-1.1982333	1.4313883	0.9991444
32.465	0.0054431	-1.1751085	1.4254549	0.9991461
32.470	0.0060922	-1.1468181	1.4196501	0.9991486
32.475	0.0067270	-1.1153791	1.4139946	0.9991516
32.480	0.0078981	-1.0795111	1.4085074	0.9991555
32.485	0.0090933	-1.0378398	1.4032140	0.9991609
32.490	0.0099941	-0.9910281	1.3981418	0.9991676
32.495	0.0099515	-0.9421116	1.3933090	0.9991749
32.500	0.0098991	-0.8934280	1.3887201	0.9991821
32.505	0.0099702	-0.8446984	1.3843748	0.9991893
32.510	0.0100226	-0.7956660	1.3802739	0.9991967
32.515	0.0100748	-0.7463771	1.3764188	0.9992041
32.520	0.0101298	-0.6968252	1.3728108	0.9992116
32.525	0.0102255	-0.6469038	1.3694515	0.9992192
32.530	0.0103038	-0.5965556	1.3663428	0.9992269
32.535	0.0102171	-0.5462280	1.3634859	0.9992347
32.540	0.0097365	-0.4972916	1.3608771	0.9992420
32.545	0.0087912	-0.4518524	1.3585042	0.9992483
32.550	0.0077940	-0.4111772	1.3563466	0.9992533
32.555	0.0074973	-0.3736755	1.3543845	0.9992576
32.560	0.0076867	-0.3364367	1.3526092	0.9992619
32.565	0.0076867	-0.2987333	1.3510213	0.9992662
32.570	0.0073282	-0.2619093	1.3496197	0.9992704
32.575	0.0065682	-0.2278285	1.3483954	0.9992739
32.580	0.0056065	-0.1979701	1.3473309	0.9992766
32.585	0.0047672	-0.1725286	1.3464046	0.9992786
32.590	0.0038887	-0.1513000	1.3455950	0.9992800
32.595	0.0035376	-0.1330870	1.3448841	0.9992810
32.600	0.0034386	-0.1159779	1.3442614	0.9992819
32.605	0.0028371	-0.1005868	1.3437200	0.9992827
32.610	0.0018387	-0.0891194	1.3432457	0.9992831
32.615	0.0009528	-0.0822733	1.3428173	0.9992832
32.620	-0.0002099	-0.0804513	1.3424104	0.9992833
32.625	-0.0008648	-0.0830871	1.3420016	0.9992833
32.630	-0.0008948	-0.0874027	1.3415754	0.9992834
32.635	-0.0008129	-0.0915908	1.3411279	0.9992834
32.640	-0.0004016	-0.0945694	1.3406625	0.9992834
32.645	0.0005631	-0.0941734	1.3401906	0.9992835
32.650	0.0017049	-0.0886110	1.3397337	0.9992836
32.655	0.0020419	-0.0794219	1.3393136	0.9992838
32.660	0.0029575	-0.0671610	1.3389471	0.9992843
32.665	0.0041920	-0.0496270	1.3386552	0.9992853
32.670	0.0044909	-0.0283324	1.3384603	0.9992867
32.675	0.0050275	-0.0049885	1.3383770	0.9992883
32.680	0.0055813	0.0210297	1.3384171	0.9992904
32.685	0.0052788	0.0476642	1.3385888	0.9992926
32.690	0.0046952	0.0721253	1.3388883	0.9992944
32.695	0.0042422	0.0940441	1.3393037	0.9992959
32.700	0.0044448	0.1153491	1.3398272	0.9992973
32.705	0.0045056	0.1373001	1.3404588	0.9992987
32.710	0.0040791	0.1583543	1.3411979	0.9993001
32.715	0.0031395	0.1760580	1.3420340	0.9993011
32.720	0.0019199	0.1884664	1.3429453	0.9993016
32.725	0.0013970	0.1966011	1.3439079	0.9993018
32.730	0.0015463	0.2038196	1.3449090	0.9993019
32.735	0.0015822	0.2114922	1.3459473	0.9993021
32.740	0.0014511	0.2189313	1.3470233	0.9993023
32.745	0.0012751	0.2256172	1.3481347	0.9993024
32.750	0.0011794	0.2316368	1.3492778	0.9993025
32.755	0.0013537	0.2378490	1.3504516	0.9993026
32.760	0.0018684	0.2457511	1.3516606	0.9993028
32.765	0.0025668	0.2566283	1.3529165	0.9993032
32.770	0.0030069	0.2702978	1.3542338	0.9993038
32.775	0.0034729	0.2861896	1.3556250	0.9993045
32.780	0.0038801	0.3042228	1.3571011	0.9993055
32.785	0.0046963	0.3252564	1.3586748	0.9993069
32.790	0.0058192	0.3510455	1.3603655	0.9993090
32.795	0.0061815	0.3804773	1.3621943	0.9993116
32.800	0.0053976	0.4088753	1.3641677	0.9993141
32.805	0.0042691	0.4325829	1.3662714	0.9993158
32.810	0.0037474	0.4522434	1.3684834	0.9993170
32.815	0.0038203	0.4708032	1.3707910	0.9993180
32.820	0.0036972	0.4892398	1.3731911	0.9993191
32.825	0.0030823	0.5058666	1.3756789	0.9993199
32.830	0.0022945	0.5190531	1.3782412	0.9993205
32.835	0.0020023	0.5295912	1.3808628	0.9993208
32.840	0.0019951	0.5393950	1.3835353	0.9993211
32.845	0.0023152	0.5499663	1.3862587	0.9993215
32.850	0.0030188	0.5630480	1.3890412	0.9993220
32.855	0.0026834	0.5770326	1.3918914	0.9993226
32.860	0.0020684	0.5886864	1.3948057	0.9993230
32.865	0.0010744	0.5963941	1.3977684	0.9993232
32.870	0.0006407	0.6006004	1.4007609	0.9993233
32.875	0.0008260	0.6041974	1.4037729	0.9993233
32.880	0.0009142	0.6084653	1.4068046	0.9993234
32.885	0.0008811	0.6128682	1.4098579	0.9993234
32.890	0.0007223	0.6168004	1.4129321	0.9993235
32.895	0.0004509	0.6196776	1.4160233	0.9993235
32.900	0.0000735	0.6209637	1.4191249	0.9993235
32.905	-0.0001457	0.6207864	1.4222292	0.9993235
32.910	0.0002550	0.6210544	1.4253338	0.9993235
32.915	0.0009338	0.6239699	1.4284464	0.9993235
32.920	0.0018446	0.6307841	1.4315833	0.9993237
32.925	0.0029265	0.6424853	1.4347665	0.9993241
32.930	0.0031223	0.6573200	1.4380160	0.9993248
32.935	0.0025803	0.6713056	1.4413375	0.9993254
32.940	0.0020186	0.6825843	1.4447223	0.9993258
32.945	0.0017751	0.6918884	1.4481584	0.9993261
32.950	0.0014665	0.6998385	1.4516378	0.9993263
32.955	0.0007659	0.7053136	1.4551506	0.9993264
32.960	0.0000778	0.7073827	1.4586824	0.9993264
32.965	-0.0004776	0.7064021	1.4622168	0.9993264
32.970	-0.0006576	0.7036180	1.4657419	0.9993264
32.975	-0.0005914	0.7005548	1.4692523	0.9993264
32.980	-0.0006437	0.6975256	1.4727475	0.9993265
32.985	-0.0008964	0.6937485	1.4762257	0.9993265
32.990	-0.0013746	0.6881790	1.4796805	0.9993266
32.995	-0.0019101	0.6801234	1.4831013	0.9993268
33.000	-0.0020817	0.6703336	1.4864774	0.9993271
33.005	-0.0021839	0.6598723	1.4898029	0.9993274
33.010	-0.0027059	0.6478799	1.4930723	0.9993279
33.015	-0.0035563	0.6325217	1.4962733	0.9993286
33.020	-0.0041562	0.6136069	1.4993887	0.9993297
33.025	-0.0042272	0.5930468	1.5024053	0.9993310
33.030	-0.0043583	0.5719910	1.5053179	0.9993324
33.035	-0.0047441	0.5496676	1.5081220	0.9993339
33.040	-0.0049260	0.5259518	1.5108111	0.9993356
33.045	-0.0053095	0.5008493	1.5133781	0.9993375
33.050	-0.0058349	0.4735176	1.5158140	0.9993398
33.055	-0.0059178	0.4446940	1.5181095	0.9993424
33.060	-0.0053931	0.4169539	1.5202636	0.9993447
33.065	-0.0048455	0.3918438	1.5222856	0.9993466
33.070	-0.0041450	0.3697944	1.5241897	0.9993481
33.075	-0.0028313	0.3526849	1.5259959	0.9993491
33.080	-0.0015675	0.3418968	1.5277324	0.9993494
33.085	-0.0007802	0.3361389	1.5294275	0.9993496
33.090	-0.0003031	0.3334820	1.5311015	0.9993496
33.095	-0.0000087	0.3327172	1.5327670	0.9993496
33.100	0.0004348	0.3337621	1.5344332	0.9993496
33.105	0.0003673	0.3357292	1.5361070	0.9993496
33.110	-0.0001409	0.3362843	1.5377870	0.9993496
33.115	-0.0009727	0.3335531	1.5394616	0.9993496
33.120	-0.0017732	0.3268188	1.5411125	0.9993498
33.125	-0.0021223	0.3172651	1.5427227	0.9993501
33.130	-0.0025246	0.3058685	1.5442806	0.9993505
33.135	-0.0034792	0.2911441	1.5457731	0.9993511
33.140	-0.0045630	0.2714208	1.5471795	0.9993524
33.145	-0.0052404	0.2473780	1.5484765	0.9993541
33.150	-0.0057543	0.2204135	1.5496460	0.9993564
33.155	-0.0062431	0.1909897	1.5506745	0.9993590
33.160	-0.0066885	0.1592750	1.5515501	0.9993621
33.165	-0.0073274	0.1249011	1.5522606	0.9993657
33.170	-0.0076496	0.0881701	1.5527933	0.9993698
33.175	-0.0072574	0.0516107	1.5531427	0.9993739
33.180	-0.0064134	0.0180831	1.5533170	0.9993773
33.185	-0.0053158	-0.0106827	1.5533355	0.9993799
33.190	-0.0040797	-0.0337251	1.5532244	0.9993815
33.195	-0.0023504	-0.0494949	1.5530164	0.9993823
33.200	-0.0005479	-0.0566031	1.5527511	0.9993826
33.205	0.0004121	-0.0569361	1.5524673	0.9993826
33.210	0.0009454	-0.0536067	1.5521909	0.9993826
33.215	0.0017156	-0.0470806	1.5519392	0.9993827
33.220	0.0022382	-0.0373839	1.5517281	0.9993830
33.225	0.0024684	-0.0258408	1.5515700	0.9993834
33.230	0.0021802	-0.0144402	1.5514693	0.9993838
33.235	0.0017457	-0.0048119	1.5514212	0.9993841
33.240	0.0007383	0.0012802	1.5514123	0.9993843
33.245	0.0003036	0.0038354	1.5514251	0.9993843
33.250	0.0004503	0.0056842	1.5514489	0.9993843
33.255	0.0004727	0.0079479	1.5514830	0.9993843
33.260	0.0004073	0.0101060	1.5515281	0.9993843
33.265	0.0003225	0.0118957	1.5515831	0.9993843
33.270	0.0002871	0.0133908	1.5516464	0.9993843
33.275	0.0002998	0.0148300	1.5517169	0.9993844
33.280	0.0003331	0.0163821	1.5517949	0.9993844
33.285	0.0002450	0.0177999	1.5518804	0.9993844
33.290	-0.0001800	0.0179595	1.5519698	0.9993844
33.295	-0.0009927	0.0150834	1.5520524	0.9993844
33.300	-0.0017727	0.0083013	1.5521109	0.9993846
33.305	-0.0019234	-0.0007635	1.5521297	0.9993848
33.310	-0.0019481	-0.0102584	1.5521021	0.9993851
33.315	-0.0024296	-0.0209946	1.5520240	0.9993854
33.320	-0.0025229	-0.0331406	1.5518887	0.9993859
33.325	-0.0026737	-0.0458853	1.5516911	0.9993864
33.330	-0.0029896	-0.0597746	1.5514270	0.9993870
33.335	-0.0032542	-0.0750874	1.5510898	0.9993877
33.340	-0.0031717	-0.0908469	1.5506750	0.9993885
33.345	-0.0026679	-0.1051685	1.5501849	0.9993891
33.350	-0.0027016	-0.1183371	1.5496262	0.9993896
33.355	-0.0028015	-0.1318333	1.5490007	0.9993902
33.360	-0.0028139	-0.1456051	1.5483071	0.9993907
33.365	-0.0028578	-0.1595149	1.5475443	0.9993913
33.370	-0.0028693	-0.1735605	1.5467117	0.9993919
33.375	-0.0029005	-0.1877109	1.5458085	0.9993926
33.380	-0.0029178	-0.2019804	1.5448343	0.9993932
33.385	-0.0028969	-0.2162409	1.5437887	0.9993938
33.390	-0.0028770	-0.2304013	1.5426721	0.9993944
33.395	-0.0028981	-0.2445648	1.5414847	0.9993950
33.400	-0.0029741	-0.2589664	1.5402258	0.9993956
33.405	-0.0030935	-0.2738473	1.5388938	0.9993963
33.410	-0.0031317	-0.2891148	1.5374864	0.9993970
33.415	-0.0028710	-0.3038365	1.5360040	0.9993977
33.420	-0.0020906	-0.3160051	1.5344544	0.9993982
33.425	-0.0010361	-0.3236733	1.5328552	0.9993984
33.430	-0.0004559	-0.3273323	1.5312277	0.9993984
33.435	-0.0001612	-0.3288457	1.5295873	0.9993984
33.440	0.0007699	-0.3273528	1.5279468	0.9993984
33.445	0.0019761	-0.3206182	1.5263268	0.9993986
33.450	0.0023752	-0.3099467	1.5247504	0.9993990
33.455	0.0034059	-0.2957685	1.5232361	0.9993996
33.460	0.0049313	-0.2753215	1.5218084	0.9994009
33.465	0.0056124	-0.2494630	1.5204965	0.9994030
33.470	0.0063909	-0.2200248	1.5193227	0.9994056
33.475	0.0066642	-0.1880070	1.5183027	0.9994087
33.480	0.0064470	-0.1558517	1.5174430	0.9994119
33.485	0.0054068	-0.1267803	1.5167364	0.9994145
33.490	0.0046924	-0.1020121	1.5161645	0.9994164
33.495	0.0040724	-0.0805165	1.5157081	0.9994178
33.500	0.0027268	-0.0638415	1.5153472	0.9994187
33.505	0.0013289	-0.0538947	1.5150529	0.9994190
33.510	-0.0000169	-0.0506769	1.5147915	0.9994191
33.515	-0.0013028	-0.0539134	1.5145300	0.9994191
33.520	-0.0023781	-0.0629408	1.5142379	0.9994194
33.525	-0.0032066	-0.0766373	1.5138889	0.9994200
33.530	-0.0039820	-0.0942674	1.5134616	0.9994210
33.535	-0.0052183	-0.1168310	1.5129339	0.9994225
33.540	-0.0062730	-0.1450133	1.5122793	0.9994250
33.545	-0.0069478	-0.1774372	1.5114732	0.9994282
33.550	-0.0075009	-0.2128725	1.5104974	0.9994320
33.555	-0.0071865	-0.2488931	1.5093430	0.9994360
33.560	-0.0064516	-0.2823404	1.5080149	0.9994394
33.565	-0.0056171	-0.3119390	1.5065292	0.9994421
33.570	-0.0053055	-0.3387269	1.5049025	0.9994443
33.575	-0.0050051	-0.3640138	1.5031457	0.9994463
33.580	-0.0037761	-0.3855497	1.5012718	0.9994477
33.585	-0.0031808	-0.4026115	1.4993014	0.9994486
33.590	-0.0021704	-0.4157354	1.4972555	0.9994491
33.595	-0.0009850	-0.4234740	1.4951575	0.9994493
33.600	-0.0010607	-0.4284911	1.4930276	0.9994494
33.605	-0.0010975	-0.4337841	1.4908719	0.9994495
33.610	-0.0008580	-0.4385800	1.4886910	0.9994496
33.615	-0.0004864	-0.4418773	1.4864898	0.9994496
33.620	-0.0001950	-0.4435485	1.4842763	0.9994496
33.625	-0.0001858	-0.4444822	1.4820562	0.9994496
33.630	0.0006600	-0.4433192	1.4798367	0.9994496
33.635	0.0012586	-0.4386140	1.4776318	0.9994497
33.640	0.0016755	-0.4314184	1.4754568	0.9994499
33.645	0.0015493	-0.4235096	1.4733194	0.9994501
33.650	0.0015705	-0.4158582	1.4712210	0.9994502
33.655	0.0021120	-0.4068268	1.4691643	0.9994505
33.660	0.0031049	-0.3940322	1.4671622	0.9994510
33.665	0.0040458	-0.3764951	1.4652358	0.9994520
33.670	0.0039345	-0.3569235	1.4634023	0.9994531
33.675	0.0042340	-0.3368904	1.4616678	0.9994544
33.680	0.0037263	-0.3173678	1.4600321	0.9994555
33.685	0.0029002	-0.3011162	1.4584859	0.9994564
33.690	0.0023879	-0.2881471	1.4570128	0.9994569
33.695	0.0015356	-0.2785250	1.4555961	0.9994572
33.700	0.0008293	-0.2727250	1.4542179	0.9994573
33.705	0.0001974	-0.2702069	1.4528606	0.9994573
33.710	0.0005441	-0.2683885	1.4515141	0.9994573
33.715	0.0014083	-0.2636003	1.4501842	0.9994574
33.720	0.0012340	-0.2571200	1.4488824	0.9994575
33.725	0.0016722	-0.2499926	1.4476146	0.9994577
33.730	0.0018396	-0.2413800	1.4463861	0.9994579
33.735	0.0020498	-0.2318411	1.4452031	0.9994582
33.740	0.0023874	-0.2209588	1.4440711	0.9994586
33.745	0.0023832	-0.2092590	1.4429955	0.9994590
33.750	0.0027055	-0.1967789	1.4419805	0.9994595
33.755	0.0022787	-0.1845552	1.4410271	0.9994599
33.760	0.0016986	-0.1748010	1.4401287	0.9994602
33.765	0.0017942	-0.1662349	1.4392761	0.9994604
33.770	0.0017132	-0.1576330	1.4384665	0.9994607
33.775	0.0011767	-0.1505455	1.4376960	0.9994608
33.780	0.0003524	-0.1467954	1.4369527	0.9994609
33.785	-0.0002872	-0.1466356	1.4362191	0.9994609
33.790	-0.0008324	-0.1493814	1.4354790	0.9994609
33.795	-0.0009184	-0.1536753	1.4347214	0.9994610
33.800	-0.0008629	-0.1580441	1.4339421	0.9994610
33.805	-0.0008718	-0.1622986	1.4331412	0.9994611
33.810	-0.0008815	-0.1665985	1.4323190	0.9994611
33.815	-0.0009512	-0.1710932	1.4314748	0.9994612
33.820	-0.0011645	-0.1762820	1.4306063	0.9994613
33.825	-0.0016333	-0.1831437	1.4297078	0.9994614
33.830	-0.0022098	-0.1925690	1.4287685	0.9994617
33.835	-0.0025025	-0.2041261	1.4277768	0.9994621
33.840	-0.0030145	-0.2176565	1.4267223	0.9994627
33.845	-0.0037973	-0.2343622	1.4255923	0.9994635
33.850	-0.0041917	-0.2539551	1.4243715	0.9994647
33.855	-0.0042564	-0.2746741	1.4230499	0.9994660
33.860	-0.0039310	-0.2947538	1.4216263	0.9994673
33.865	-0.0041014	-0.3144533	1.4201033	0.9994684
33.870	-0.0044311	-0.3353794	1.4184787	0.9994698
33.875	-0.0044763	-0.3572248	1.4167472	0.9994712
33.880	-0.0050289	-0.3805362	1.4149028	0.9994729
33.885	-0.0054027	-0.4061198	1.4129362	0.9994749
33.890	-0.0056656	-0.4332649	1.4108377	0.9994772
33.895	-0.0057212	-0.4611910	1.4086016	0.9994795
33.900	-0.0050725	-0.4876624	1.4062294	0.9994817
33.905	-0.0045535	-0.5112700	1.4037321	0.9994834
33.910	-0.0040102	-0.5322724	1.4011232	0.9994847
33.915	-0.0034789	-0.5506394	1.3984160	0.9994858
33.920	-0.0025226	-0.5653582	1.3956260	0.9994864
33.925	-0.0013536	-0.5748645	1.3927754	0.9994867
33.930	-0.0010756	-0.5808221	1.3898862	0.9994869
33.935	-0.0009184	-0.5857125	1.3869699	0.9994869
33.940	-0.0005700	-0.5893627	1.3840322	0.9994870
33.945	-0.0003782	-0.5916882	1.3810795	0.9994870
33.950	0.0003433	-0.5917738	1.3781209	0.9994870
33.955	0.0008315	-0.5888926	1.3751692	0.9994870
33.960	0.0008648	-0.5847323	1.3722352	0.9994871
33.965	0.0002953	-0.5818869	1.3693186	0.9994871
33.970	-0.0000104	-0.5811882	1.3664109	0.9994871
33.975	-0.0002040	-0.5817139	1.3635037	0.9994871
33.980	-0.0003496	-0.5830714	1.3605917	0.9994871
33.985	-0.0000650	-0.5840881	1.3576738	0.9994871
33.990	-0.0000562	-0.5843852	1.3547526	0.9994871
33.995	0.0003022	-0.5837819	1.3518322	0.9994871
34.000	0.0015167	-0.5793212	1.3489244	0.9994872
34.005	0.0023379	-0.5698678	1.3460515	0.9994875
34.010	0.0032899	-0.5560655	1.3432366	0.9994881
34.015	0.0043382	-0.5373576	1.3405031	0.9994892
34.020	0.0054781	-0.5132832	1.3378765	0.9994910
34.025	0.0069147	-0.4828897	1.3353861	0.9994938
34.030	0.0076376	-0.4472000	1.3330608	0.9994977
34.035	0.0079683	-0.4089264	1.3309205	0.9995022
34.040	0.0076017	-0.3707411	1.3289713	0.9995067
34.045	0.0068682	-0.3352539	1.3272064	0.9995105
34.050	0.0064056	-0.3027001	1.3256115	0.9995138
34.055	0.0058526	-0.2726371	1.3241731	0.9995165
34.060	0.0053354	-0.2451986	1.3228785	0.9995188
34.065	0.0045740	-0.2208958	1.3217133	0.9995206
34.070	0.0037492	-0.2004832	1.3206599	0.9995219
34.075	0.0026308	-0.1848361	1.3196966	0.9995227
34.080	0.0016757	-0.1742743	1.3187988	0.9995230
34.085	0.0010526	-0.1675831	1.3179441	0.9995232
34.090	0.0004901	-0.1637998	1.3171157	0.9995232
34.095	0.0005442	-0.1612633	1.3163030	0.9995233
34.100	0.0009926	-0.1574941	1.3155061	0.9995233
34.105	0.0015633	-0.1512257	1.3147343	0.9995234
34.110	0.0019612	-0.1425818	1.3139998	0.9995237
34.115	0.0027602	-0.1310027	1.3133158	0.9995241
34.120	0.0038845	-0.1147066	1.3127016	0.9995249
34.125	0.0044422	-0.0942852	1.3121791	0.9995262
34.130	0.0053838	-0.0701867	1.3117679	0.9995280
34.135	0.0068278	-0.0402377	1.3114919	0.9995308
34.140	0.0076910	-0.0046304	1.3113797	0.9995346
34.145	0.0084436	0.0349399	1.3114555	0.9995394
34.150	0.0087803	0.0771817	1.3117358	0.9995449
