 
PGA:,  0.10 g
PGV:,  4.75 cm/s
PGD:,  1.81 cm
Arias Intensity:,  11.44 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.520	0.0028768	-1.3909640	-1.0776122	0.9979860
31.530	0.0029441	-1.3624123	-1.0913791	0.9979974
31.540	0.0030337	-1.3330910	-1.1048566	0.9980095
31.550	0.0030124	-1.3034350	-1.1180392	0.9980218
31.560	0.0030383	-1.2737566	-1.1309252	0.9980341
31.570	0.0031735	-1.2432879	-1.1435104	0.9980471
31.580	0.0032391	-1.2118343	-1.1557860	0.9980610
31.590	0.0032246	-1.1801296	-1.1677458	0.9980751
31.600	0.0032271	-1.1484837	-1.1793889	0.9980891
31.610	0.0032907	-1.1165137	-1.1907139	0.9981034
31.620	0.0037652	-1.0819044	-1.2017060	0.9981203
31.630	0.0045559	-1.0410894	-1.2123209	0.9981438
31.640	0.0037677	-1.0002622	-1.2225277	0.9981673
31.650	0.0031307	-0.9664257	-1.2323611	0.9981835
31.660	0.0032638	-0.9350607	-1.2418686	0.9981973
31.670	0.0033654	-0.9025443	-1.2510566	0.9982121
31.680	0.0033353	-0.8696771	-1.2599177	0.9982272
31.690	0.0034201	-0.8365415	-1.2684488	0.9982426
31.700	0.0042681	-0.7988306	-1.2766256	0.9982627
31.710	0.0046150	-0.7552591	-1.2843961	0.9982894
31.720	0.0045523	-0.7102938	-1.2917239	0.9983177
31.730	0.0039319	-0.6686791	-1.2986187	0.9983421
31.740	0.0033193	-0.6331122	-1.3051277	0.9983599
31.750	0.0033631	-0.6003350	-1.3112949	0.9983749
31.760	0.0025322	-0.5714187	-1.3171537	0.9983869
31.770	0.0012928	-0.5526571	-1.3227741	0.9983923
31.780	0.0011497	-0.5406764	-1.3282407	0.9983943
31.790	0.0008643	-0.5307976	-1.3335981	0.9983957
31.800	-0.0004702	-0.5288644	-1.3388964	0.9983964
31.810	-0.0009748	-0.5359518	-1.3442205	0.9983972
31.820	-0.0007387	-0.5443563	-1.3496220	0.9983982
31.830	-0.0006488	-0.5511617	-1.3550996	0.9983988
31.840	-0.0006419	-0.5574927	-1.3606429	0.9983994
31.850	-0.0005992	-0.5635806	-1.3662483	0.9983999
31.860	-0.0005062	-0.5690026	-1.3719112	0.9984003
31.870	0.0004467	-0.5692940	-1.3776027	0.9984006
31.880	0.0016243	-0.5591354	-1.3832448	0.9984026
31.890	0.0020987	-0.5408739	-1.3887449	0.9984073
31.900	0.0031852	-0.5149564	-1.3940240	0.9984171
31.910	0.0038840	-0.4802820	-1.3990002	0.9984341
31.920	0.0045614	-0.4388571	-1.4035959	0.9984583
31.930	0.0058337	-0.3878691	-1.4077295	0.9984952
31.940	0.0072683	-0.3236040	-1.4112869	0.9985538
31.950	0.0079855	-0.2487842	-1.4141488	0.9986323
31.960	0.0078382	-0.1711687	-1.4162486	0.9987167
31.970	0.0076034	-0.0954273	-1.4175816	0.9987970
31.980	0.0066741	-0.0253957	-1.4181857	0.9988660
31.990	0.0056001	0.0348097	-1.4181386	0.9989171
32.000	0.0051896	0.0877334	-1.4175259	0.9989564
32.010	0.0040283	0.1329472	-1.4164225	0.9989855
32.020	0.0033182	0.1689817	-1.4149129	0.9990038
32.030	0.0034289	0.2020763	-1.4130576	0.9990192
32.040	0.0034993	0.2360592	-1.4108669	0.9990353
32.050	0.0034125	0.2699615	-1.4083368	0.9990514
32.060	0.0033618	0.3031893	-1.4054710	0.9990669
32.070	0.0033675	0.3361963	-1.4022741	0.9990821
32.080	0.0040208	0.3724359	-1.3987309	0.9991007
32.090	0.0044414	0.4139430	-1.3947990	0.9991249
32.100	0.0043953	0.4572871	-1.3904429	0.9991512
32.110	0.0039266	0.4981063	-1.3856659	0.9991746
32.120	0.0032570	0.5333417	-1.3805087	0.9991921
32.130	0.0031573	0.5648037	-1.3750180	0.9992060
32.140	0.0024871	0.5924894	-1.3692315	0.9992169
32.150	0.0012658	0.6108974	-1.3632146	0.9992221
32.160	0.0010196	0.6221074	-1.3570495	0.9992239
32.170	0.0009133	0.6315882	-1.3507811	0.9992251
32.180	-0.0006912	0.6326773	-1.3444597	0.9992260
32.190	-0.0025174	0.6169389	-1.3382116	0.9992306
32.200	-0.0028743	0.5904927	-1.3321745	0.9992405
32.210	-0.0037580	0.5579615	-1.3264322	0.9992555
32.220	-0.0056987	0.5115760	-1.3210845	0.9992869
32.230	-0.0064363	0.4520535	-1.3162664	0.9993367
32.240	-0.0061263	0.3904337	-1.3120539	0.9993899
32.250	-0.0059608	0.3311464	-1.3084460	0.9994392
32.260	-0.0059645	0.2726530	-1.3054271	0.9994871
32.270	-0.0056828	0.2155232	-1.3029862	0.9995328
32.280	-0.0041054	0.1675120	-1.3010710	0.9995659
32.290	-0.0021702	0.1367301	-1.2995498	0.9995804
32.300	-0.0016648	0.1179196	-1.2982765	0.9995855
32.310	-0.0011643	0.1040430	-1.2971667	0.9995882
32.320	-0.0001739	0.0974790	-1.2961591	0.9995892
32.330	0.0003069	0.0981315	-1.2951811	0.9995893
32.340	0.0012934	0.1059809	-1.2941605	0.9995905
32.350	0.0018872	0.1215815	-1.2930227	0.9995940
32.360	0.0017628	0.1394848	-1.2917174	0.9995985
32.370	0.0016452	0.1562011	-1.2902389	0.9996024
32.380	0.0016602	0.1724141	-1.2885958	0.9996061
32.390	0.0013507	0.1871825	-1.2867979	0.9996092
32.400	0.0002814	0.1951881	-1.2848860	0.9996104
32.410	-0.0001964	0.1956050	-1.2829320	0.9996105
32.420	0.0006957	0.1980537	-1.2809638	0.9996109
32.430	0.0017873	0.2102326	-1.2789223	0.9996134
32.440	0.0018386	0.2280177	-1.2767311	0.9996178
32.450	0.0016284	0.2450232	-1.2743659	0.9996218
32.460	0.0016206	0.2609592	-1.2718360	0.9996254
32.470	0.0016301	0.2769038	-1.2691466	0.9996290
32.480	0.0015890	0.2926939	-1.2662987	0.9996325
32.490	0.0015531	0.3081061	-1.2632947	0.9996358
32.500	0.0018351	0.3247251	-1.2601305	0.9996397
32.510	0.0028677	0.3477923	-1.2567679	0.9996475
32.520	0.0033357	0.3782204	-1.2531378	0.9996605
32.530	0.0031394	0.4099809	-1.2491968	0.9996747
32.540	0.0030086	0.4401368	-1.2449463	0.9996874
32.550	0.0032184	0.4706801	-1.2403922	0.9997005
32.560	0.0041300	0.5067238	-1.2355051	0.9997189
32.570	0.0045728	0.5494108	-1.2302245	0.9997445
32.580	0.0037629	0.5902975	-1.2245259	0.9997682
32.590	0.0026819	0.6219095	-1.2184649	0.9997825
32.600	0.0023359	0.6465220	-1.2121227	0.9997911
32.610	0.0015450	0.6655577	-1.2055623	0.9997963
32.620	0.0009179	0.6776378	-1.1988464	0.9997985
32.630	0.0009037	0.6865727	-1.1920253	0.9997996
32.640	0.0003226	0.6925876	-1.1851295	0.9998003
32.650	-0.0006056	0.6911991	-1.1782106	0.9998006
32.660	-0.0007353	0.6846217	-1.1713315	0.9998012
32.670	-0.0008696	0.6767498	-1.1645246	0.9998021
32.680	-0.0017639	0.6638327	-1.1578217	0.9998047
32.690	-0.0016581	0.6470477	-1.1512673	0.9998086
32.700	-0.0006556	0.6356990	-1.1448536	0.9998108
32.710	-0.0003727	0.6306550	-1.1385218	0.9998111
32.720	-0.0005039	0.6263551	-1.1322367	0.9998114
32.730	-0.0005265	0.6213011	-1.1259985	0.9998118
32.740	-0.0005005	0.6162635	-1.1198106	0.9998121
32.750	-0.0005119	0.6112975	-1.1136728	0.9998125
32.760	-0.0005289	0.6061925	-1.1075854	0.9998128
32.770	-0.0007314	0.6000110	-1.1015544	0.9998134
32.780	-0.0015731	0.5887075	-1.0956108	0.9998154
32.790	-0.0020501	0.5709353	-1.0898126	0.9998199
32.800	-0.0019369	0.5513787	-1.0842010	0.9998253
32.810	-0.0018427	0.5328398	-1.0787799	0.9998301
32.820	-0.0018486	0.5147340	-1.0735420	0.9998347
32.830	-0.0018018	0.4968287	-1.0684842	0.9998392
32.840	-0.0017469	0.4794220	-1.0636030	0.9998434
32.850	-0.0017087	0.4624724	-1.0588935	0.9998474
32.860	-0.0016586	0.4459559	-1.0543514	0.9998513
32.870	-0.0016283	0.4298335	-1.0499724	0.9998549
32.880	-0.0016129	0.4139352	-1.0457536	0.9998584
32.890	-0.0018570	0.3969152	-1.0416993	0.9998625
32.900	-0.0026701	0.3747097	-1.0378412	0.9998696
32.910	-0.0029800	0.3469958	-1.0342327	0.9998804
32.920	-0.0027154	0.3190601	-1.0309024	0.9998914
32.930	-0.0019403	0.2962241	-1.0278260	0.9998989
32.940	-0.0013352	0.2801577	-1.0249441	0.9999026
32.950	-0.0013182	0.2671428	-1.0222075	0.9999050
32.960	-0.0009796	0.2558720	-1.0195925	0.9999068
32.970	-0.0002166	0.2500044	-1.0170631	0.9999075
32.980	-0.0000148	0.2488694	-1.0145687	0.9999075
32.990	-0.0001243	0.2481872	-1.0120834	0.9999075
33.000	-0.0001464	0.2468592	-1.0096082	0.9999075
33.010	-0.0001296	0.2455052	-1.0071464	0.9999076
33.020	-0.0001777	0.2439980	-1.0046989	0.9999076
33.030	-0.0006767	0.2398074	-1.0022798	0.9999079
33.040	-0.0012616	0.2302998	-0.9999293	0.9999093
33.050	-0.0012952	0.2177584	-0.9976890	0.9999115
33.060	-0.0011721	0.2056564	-0.9955719	0.9999136
33.070	-0.0008502	0.1957372	-0.9935650	0.9999150
33.080	-0.0006356	0.1884494	-0.9916440	0.9999157
33.090	-0.0010652	0.1801072	-0.9898013	0.9999168
33.100	-0.0012241	0.1688781	-0.9880563	0.9999186
33.110	-0.0011158	0.1574005	-0.9864249	0.9999204
33.120	-0.0010737	0.1466609	-0.9849046	0.9999220
33.130	-0.0010768	0.1361130	-0.9834908	0.9999236
33.140	-0.0010569	0.1256475	-0.9821820	0.9999251
33.150	-0.0010259	0.1154314	-0.9809766	0.9999266
33.160	-0.0009812	0.1055867	-0.9798715	0.9999279
33.170	-0.0009447	0.0961403	-0.9788628	0.9999292
33.180	-0.0009258	0.0869654	-0.9779473	0.9999304
33.190	-0.0008927	0.0780458	-0.9771223	0.9999315
33.200	-0.0007745	0.0698683	-0.9763827	0.9999324
33.210	-0.0002562	0.0648124	-0.9757093	0.9999329
33.220	0.0001220	0.0641541	-0.9750644	0.9999329
33.230	0.0000786	0.0651379	-0.9744180	0.9999329
33.240	0.0000088	0.0655663	-0.9737645	0.9999329
33.250	0.0000486	0.0658478	-0.9731074	0.9999329
33.260	0.0000862	0.0665089	-0.9724456	0.9999329
33.270	0.0000662	0.0672565	-0.9717768	0.9999330
33.280	-0.0001497	0.0668470	-0.9711063	0.9999330
33.290	-0.0006720	0.0628162	-0.9704579	0.9999333
33.300	-0.0008570	0.0553164	-0.9698673	0.9999341
33.310	-0.0007653	0.0473590	-0.9693539	0.9999350
33.320	-0.0007252	0.0400478	-0.9689169	0.9999357
33.330	-0.0007295	0.0329126	-0.9685521	0.9999364
33.340	-0.0007142	0.0258312	-0.9682584	0.9999371
33.350	-0.0006922	0.0189327	-0.9680345	0.9999378
33.360	-0.0007134	0.0120380	-0.9678797	0.9999385
33.370	-0.0011292	0.0029998	-0.9678045	0.9999397
33.380	-0.0018309	-0.0115193	-0.9678471	0.9999428
33.390	-0.0020459	-0.0305348	-0.9680574	0.9999479
33.400	-0.0018853	-0.0498173	-0.9684591	0.9999531
33.410	-0.0018016	-0.0679016	-0.9690477	0.9999577
33.420	-0.0020010	-0.0865532	-0.9698200	0.9999626
33.430	-0.0019107	-0.1057402	-0.9707815	0.9999677
33.440	-0.0015412	-0.1226720	-0.9719235	0.9999718
33.450	-0.0015560	-0.1378638	-0.9732262	0.9999750
33.460	-0.0017119	-0.1538932	-0.9746850	0.9999786
33.470	-0.0013906	-0.1691110	-0.9763000	0.9999819
33.480	-0.0011643	-0.1816426	-0.9780538	0.9999841
33.490	-0.0011453	-0.1929710	-0.9799268	0.9999859
33.500	-0.0011003	-0.2039858	-0.9819116	0.9999876
33.510	-0.0008555	-0.2135792	-0.9839994	0.9999889
33.520	-0.0004645	-0.2200538	-0.9861676	0.9999895
33.530	-0.0003087	-0.2238461	-0.9883871	0.9999898
33.540	-0.0000677	-0.2256923	-0.9906348	0.9999898
33.550	0.0001715	-0.2251833	-0.9928892	0.9999898
33.560	0.0002087	-0.2233187	-0.9951317	0.9999899
33.570	0.0001919	-0.2213538	-0.9973551	0.9999899
33.580	0.0002004	-0.2194294	-0.9995590	0.9999900
33.590	0.0002540	-0.2172006	-1.0017421	0.9999901
33.600	0.0004957	-0.2135232	-1.0038957	0.9999903
33.610	0.0006574	-0.2078671	-1.0060027	0.9999907
33.620	0.0006377	-0.2015146	-1.0080496	0.9999913
33.630	0.0006080	-0.1954044	-1.0100342	0.9999918
33.640	0.0005981	-0.1894888	-1.0119587	0.9999923
33.650	0.0005802	-0.1837093	-1.0138247	0.9999928
33.660	0.0005582	-0.1781253	-1.0156338	0.9999932
33.670	0.0005390	-0.1727432	-1.0173882	0.9999936
33.680	0.0005207	-0.1675453	-1.0190896	0.9999940
33.690	0.0005020	-0.1625288	-1.0207400	0.9999944
33.700	0.0004562	-0.1578288	-1.0223418	0.9999947
33.710	0.0002585	-0.1543232	-1.0239025	0.9999949
33.720	0.0001168	-0.1524821	-1.0254366	0.9999949
33.730	0.0001356	-0.1512444	-1.0269552	0.9999949
33.740	0.0001678	-0.1497565	-1.0284602	0.9999950
33.750	0.0001653	-0.1481226	-1.0299496	0.9999950
33.760	0.0001315	-0.1466669	-1.0314235	0.9999950
33.770	-0.0000240	-0.1461398	-1.0328876	0.9999950
33.780	-0.0001732	-0.1471073	-1.0343538	0.9999951
33.790	-0.0002836	-0.1493480	-1.0358361	0.9999951
33.800	-0.0002747	-0.1520866	-1.0373433	0.9999952
33.810	-0.0002194	-0.1545102	-1.0388762	0.9999953
33.820	-0.0001844	-0.1564906	-1.0404312	0.9999954
33.830	-0.0001153	-0.1579604	-1.0420035	0.9999954
33.840	0.0000419	-0.1583203	-1.0435849	0.9999954
33.850	0.0001204	-0.1575239	-1.0451641	0.9999954
33.860	0.0001256	-0.1563170	-1.0467333	0.9999955
33.870	0.0001533	-0.1549490	-1.0482897	0.9999955
33.880	0.0002712	-0.1528668	-1.0498287	0.9999955
33.890	0.0003378	-0.1498795	-1.0513425	0.9999957
33.900	0.0003270	-0.1466188	-1.0528250	0.9999958
33.910	0.0003849	-0.1431271	-1.0542737	0.9999960
33.920	0.0004730	-0.1389190	-1.0556839	0.9999962
33.930	0.0004890	-0.1342002	-1.0570495	0.9999966
33.940	0.0005396	-0.1291550	-1.0583663	0.9999969
33.950	0.0005259	-0.1239288	-1.0596317	0.9999973
33.960	0.0004141	-0.1193182	-1.0608479	0.9999976
33.970	0.0003568	-0.1155370	-1.0620222	0.9999978
33.980	0.0002969	-0.1123305	-1.0631616	0.9999979
33.990	0.0002447	-0.1096736	-1.0642716	0.9999980
34.000	0.0002127	-0.1074300	-1.0653571	0.9999981
34.010	0.0001516	-0.1056431	-1.0664225	0.9999982
34.020	0.0001350	-0.1042373	-1.0674719	0.9999982
34.030	0.0001506	-0.1028363	-1.0685072	0.9999982
34.040	0.0001604	-0.1013105	-1.0695280	0.9999982
34.050	0.0001804	-0.0996389	-1.0705327	0.9999983
34.060	0.0002332	-0.0976105	-1.0715190	0.9999983
34.070	0.0002798	-0.0950944	-1.0724825	0.9999984
34.080	0.0003110	-0.0921963	-1.0734189	0.9999986
34.090	0.0003045	-0.0891772	-1.0743258	0.9999987
34.100	0.0002864	-0.0862788	-1.0752031	0.9999988
34.110	0.0002751	-0.0835247	-1.0760521	0.9999989
34.120	0.0002852	-0.0807767	-1.0768736	0.9999990
34.130	0.0003065	-0.0778745	-1.0776669	0.9999991
34.140	0.0002965	-0.0749165	-1.0784308	0.9999992
34.150	0.0002738	-0.0721190	-1.0791660	0.9999994
34.160	0.0002482	-0.0695587	-1.0798744	0.9999995
34.170	0.0002085	-0.0673187	-1.0805588	0.9999995
34.180	0.0001879	-0.0653745	-1.0812222	0.9999996
34.190	0.0001801	-0.0635695	-1.0818670	0.9999996
34.200	0.0001532	-0.0619344	-1.0824945	0.9999997
34.210	0.0001293	-0.0605484	-1.0831069	0.9999997
34.220	0.0001258	-0.0592971	-1.0837061	0.9999997
34.230	0.0001247	-0.0580687	-1.0842929	0.9999997
34.240	0.0001202	-0.0568674	-1.0848676	0.9999997
34.250	0.0001160	-0.0557090	-1.0854305	0.9999998
34.260	0.0001125	-0.0545886	-1.0859820	0.9999998
34.270	0.0001093	-0.0535011	-1.0865224	0.9999998
34.280	0.0001064	-0.0524430	-1.0870522	0.9999998
34.290	0.0000963	-0.0514484	-1.0875716	0.9999998
34.300	0.0000831	-0.0505686	-1.0880817	0.9999998
34.310	0.0000803	-0.0497675	-1.0885834	0.9999999
34.320	0.0000811	-0.0489761	-1.0890771	0.9999999
34.330	0.0000800	-0.0481858	-1.0895629	0.9999999
34.340	0.0000749	-0.0474256	-1.0900410	0.9999999
34.350	0.0000676	-0.0467265	-1.0905117	0.9999999
34.360	0.0000658	-0.0460721	-1.0909757	0.9999999
34.370	0.0000621	-0.0454446	-1.0914333	0.9999999
34.380	0.0000595	-0.0448482	-1.0918848	0.9999999
34.390	0.0000613	-0.0442556	-1.0923303	0.9999999
34.400	0.0000633	-0.0436444	-1.0927698	0.9999999
34.410	0.0000640	-0.0430203	-1.0932031	0.9999999
34.420	0.0000643	-0.0423911	-1.0936302	0.9999999
34.430	0.0000644	-0.0417598	-1.0940509	0.9999999
34.440	0.0000633	-0.0411333	-1.0944654	0.9999999
34.450	0.0000606	-0.0405255	-1.0948737	0.9999999
34.460	0.0000600	-0.0399336	-1.0952760	0.9999999
34.470	0.0000617	-0.0393366	-1.0956723	0.9999999
34.480	0.0000624	-0.0387278	-1.0960627	1.0000000
34.490	0.0000609	-0.0381231	-1.0964469	1.0000000
34.500	0.0000584	-0.0375384	-1.0968252	1.0000000
34.510	0.0000561	-0.0369768	-1.0971978	1.0000000
34.520	0.0000544	-0.0364343	-1.0975648	1.0000000
34.530	0.0000528	-0.0359084	-1.0979266	1.0000000
34.540	0.0000510	-0.0353996	-1.0982831	1.0000000
34.550	0.0000485	-0.0349114	-1.0986347	1.0000000
34.560	0.0000459	-0.0344482	-1.0989815	1.0000000
34.570	0.0000432	-0.0340112	-1.0993238	1.0000000
34.580	0.0000405	-0.0336007	-1.0996618	1.0000000
34.590	0.0000377	-0.0332172	-1.0999959	1.0000000
34.600	0.0000350	-0.0328605	-1.1003263	1.0000000
34.610	0.0000321	-0.0325313	-1.1006532	1.0000000
34.620	0.0000290	-0.0322317	-1.1009771	1.0000000
34.630	0.0000259	-0.0319625	-1.1012980	1.0000000
34.640	0.0000228	-0.0317235	-1.1016165	1.0000000
34.650	0.0000198	-0.0315145	-1.1019327	1.0000000
34.660	0.0000168	-0.0313352	-1.1022469	1.0000000
34.670	0.0000137	-0.0311855	-1.1025595	1.0000000
34.680	0.0000107	-0.0310655	-1.1028708	1.0000000
34.690	0.0000078	-0.0309746	-1.1031810	1.0000000
34.700	0.0000048	-0.0309127	-1.1034904	1.0000000
34.710	0.0000020	-0.0308793	-1.1037994	1.0000000
34.720	-0.0000009	-0.0308739	-1.1041081	1.0000000
34.730	-0.0000037	-0.0308962	-1.1044170	1.0000000
34.740	-0.0000064	-0.0309455	-1.1047262	1.0000000
34.750	-0.0000091	-0.0310215	-1.1050360	1.0000000
34.760	-0.0000117	-0.0311237	-1.1053467	1.0000000
34.770	-0.0000143	-0.0312514	-1.1056586	1.0000000
34.780	-0.0000169	-0.0314043	-1.1059719	1.0000000
 
