 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.165	0.0383658	0.7033119	-20.2102566	0.9041659
58.170	0.0407887	0.8974383	-20.2062547	0.9042223
58.175	0.0431650	1.1033347	-20.2012528	0.9042858
58.180	0.0456021	1.3210359	-20.1951918	0.9043567
58.185	0.0482168	1.5511266	-20.1880114	0.9044359
58.190	0.0509318	1.7942885	-20.1796479	0.9045244
58.195	0.0536339	2.0507358	-20.1700353	0.9046228
58.200	0.0561828	2.3200613	-20.1591083	0.9047313
58.205	0.0583692	2.6010000	-20.1468057	0.9048493
58.210	0.0600835	2.8915051	-20.1330744	0.9049756
58.215	0.0614782	3.1896351	-20.1178716	0.9051085
58.220	0.0628116	3.4944558	-20.1011614	0.9052474
58.225	0.0642904	3.8061733	-20.0829098	0.9053927
58.230	0.0660439	4.1258181	-20.0630798	0.9055455
58.235	0.0678749	4.4542540	-20.0416296	0.9057068
58.240	0.0696265	4.7914763	-20.0185153	0.9058769
58.245	0.0711267	5.1366735	-19.9936949	0.9060551
58.250	0.0721781	5.4881285	-19.9671329	0.9062398
58.255	0.0728280	5.8437559	-19.9388032	0.9064289
58.260	0.0733829	6.2023380	-19.9086880	0.9066212
58.265	0.0741081	6.5640597	-19.8767720	0.9068168
58.270	0.0748908	6.9294795	-19.8430381	0.9070165
58.275	0.0754895	7.2982870	-19.8074687	0.9072199
58.280	0.0757177	7.6691226	-19.7700502	0.9074255
58.285	0.0754868	8.0399517	-19.7307775	0.9076311
58.290	0.0751861	8.4094772	-19.6896539	0.9078353
58.295	0.0753969	8.7787822	-19.6466833	0.9080392
58.300	0.0763533	9.1509495	-19.6018590	0.9082463
58.305	0.0777868	9.5289782	-19.5551591	0.9084600
58.310	0.0791085	9.9137641	-19.5065523	0.9086814
58.315	0.0799073	10.3037505	-19.4560085	0.9089088
58.320	0.0801227	10.6962240	-19.4035086	0.9091391
58.325	0.0797647	11.0883479	-19.3490471	0.9093690
58.330	0.0789386	11.4775678	-19.2926323	0.9095956
58.335	0.0778905	11.8621913	-19.2342829	0.9098168
58.340	0.0766573	12.2412199	-19.1740244	0.9100316
58.345	0.0749966	12.6131510	-19.1118885	0.9102384
58.350	0.0725005	12.9748879	-19.0479184	0.9104342
58.355	0.0689980	13.3219131	-18.9821764	0.9106143
58.360	0.0647769	13.6499962	-18.9147466	0.9107754
58.365	0.0602813	13.9567015	-18.8457299	0.9109163
58.370	0.0560522	14.2420096	-18.7752331	0.9110381
58.375	0.0526704	14.5086518	-18.7033564	0.9111446
58.380	0.0505223	14.7617319	-18.6301805	0.9112404
58.385	0.0495671	15.0072012	-18.5557581	0.9113305
58.390	0.0494880	15.2501339	-18.4801148	0.9114187
58.395	0.0499826	15.4940855	-18.4032543	0.9115077
58.400	0.0506783	15.7409563	-18.3251667	0.9115988
58.405	0.0511307	15.9906429	-18.2458377	0.9116920
58.410	0.0510545	16.2412522	-18.1652579	0.9117860
58.415	0.0504202	16.4901189	-18.0834295	0.9118786
58.420	0.0493711	16.7348570	-18.0003671	0.9119681
58.425	0.0481381	16.9739982	-17.9160949	0.9120537
58.430	0.0470217	17.2073776	-17.8306415	0.9121351
58.435	0.0462218	17.4360574	-17.7440329	0.9122133
58.440	0.0458514	17.6618671	-17.6562881	0.9122895
58.445	0.0456282	17.8862208	-17.5674179	0.9123648
58.450	0.0450883	18.1087029	-17.4774305	0.9124388
58.455	0.0441777	18.3276277	-17.3863397	0.9125105
58.460	0.0429937	18.5414155	-17.2941671	0.9125788
58.465	0.0415130	18.7486683	-17.2009419	0.9126431
58.470	0.0399093	18.9483565	-17.1066993	0.9127027
58.475	0.0383793	19.1403592	-17.0114775	0.9127579
58.480	0.0369949	19.3252142	-16.9153136	0.9128090
58.485	0.0357246	19.5035587	-16.8182417	0.9128566
58.490	0.0344995	19.6757831	-16.7202933	0.9129009
58.495	0.0337031	19.8430500	-16.6214962	0.9129428
58.500	0.0338440	20.0087092	-16.5218668	0.9129838
58.505	0.0349343	20.1773878	-16.4214016	0.9130263
58.510	0.0362475	20.3519610	-16.3200782	0.9130719
58.515	0.0369729	20.5315340	-16.2178695	0.9131202
58.520	0.0367582	20.7123597	-16.1147598	0.9131690
58.525	0.0356112	20.8898457	-16.0107542	0.9132162
58.530	0.0339815	21.0605217	-15.9058783	0.9132597
58.535	0.0325404	21.2236667	-15.8001679	0.9132996
58.540	0.0316344	21.3810555	-15.6936561	0.9133366
58.545	0.0311070	21.5349289	-15.5863661	0.9133720
58.550	0.0306789	21.6864586	-15.4783126	0.9134063
58.555	0.0302238	21.8358224	-15.3695069	0.9134397
58.560	0.0297289	21.9828565	-15.2599602	0.9134720
58.565	0.0292201	22.1274290	-15.1496845	0.9135033
58.570	0.0288352	22.2698097	-15.0386914	0.9135336
58.575	0.0286210	22.4107212	-14.9269901	0.9135633
58.580	0.0284793	22.5507597	-14.8145864	0.9135926
58.585	0.0284681	22.6904234	-14.7014834	0.9136218
58.590	0.0285993	22.8303813	-14.5876814	0.9136511
58.595	0.0285368	22.9705077	-14.4731792	0.9136804
58.600	0.0279328	23.1089996	-14.3579804	0.9137091
58.605	0.0266394	23.2428381	-14.2421008	0.9137359
58.610	0.0245545	23.3683911	-14.1255728	0.9137595
58.615	0.0220939	23.4827961	-14.0084448	0.9137791
58.620	0.0199215	23.5858388	-13.8907732	0.9137951
58.625	0.0182878	23.6795473	-13.7726097	0.9138082
58.630	0.0172692	23.7667511	-13.6539940	0.9138196
58.635	0.0168669	23.8504700	-13.5349509	0.9138301
58.640	0.0165881	23.9325186	-13.4154935	0.9138401
58.645	0.0157757	24.0118908	-13.2956324	0.9138496
58.650	0.0142107	24.0854323	-13.1753891	0.9138577
58.655	0.0123152	24.1504868	-13.0547993	0.9138640
58.660	0.0107311	24.2070078	-12.9339056	0.9138688
58.665	0.0097626	24.2572686	-12.8127449	0.9138726
58.670	0.0092110	24.3038012	-12.6913422	0.9138759
58.675	0.0086879	24.3476980	-12.5697135	0.9138787
58.680	0.0079392	24.3884760	-12.4478731	0.9138812
58.685	0.0067188	24.4244247	-12.3258408	0.9138832
58.690	0.0049886	24.4531369	-12.2036469	0.9138844
58.695	0.0032291	24.4732907	-12.0813308	0.9138851
58.700	0.0020373	24.4862064	-11.9589321	0.9138853
58.705	0.0015199	24.4949304	-11.8364792	0.9138854
58.710	0.0013207	24.5018970	-11.7139872	0.9138855
58.715	0.0011727	24.5080120	-11.5914624	0.9138856
58.720	0.0008735	24.5130303	-11.4689098	0.9138856
58.725	0.0000358	24.5152603	-11.3463391	0.9138856
58.730	-0.0015447	24.5115596	-11.2237720	0.9138857
58.735	-0.0034056	24.4994189	-11.1012446	0.9138859
58.740	-0.0050274	24.4787369	-10.9787992	0.9138866
58.745	-0.0064271	24.4506447	-10.8564757	0.9138878
58.750	-0.0076852	24.4160342	-10.7343090	0.9138896
58.755	-0.0087918	24.3756244	-10.6123299	0.9138920
58.760	-0.0098705	24.3298552	-10.4905662	0.9138952
58.765	-0.0111032	24.2784172	-10.3690455	0.9138992
58.770	-0.0124855	24.2205658	-10.2477980	0.9139042
58.775	-0.0138468	24.1559858	-10.1268567	0.9139104
58.780	-0.0149678	24.0853181	-10.0062534	0.9139179
58.785	-0.0157475	24.0099888	-9.8860151	0.9139264
58.790	-0.0161190	23.9318361	-9.7661606	0.9139355
58.795	-0.0160569	23.8529247	-9.6466987	0.9139448
58.800	-0.0157940	23.7748104	-9.5276293	0.9139540
58.805	-0.0155478	23.6979446	-9.4089475	0.9139628
58.810	-0.0154239	23.6219864	-9.2906476	0.9139714
58.815	-0.0154613	23.5462404	-9.1727271	0.9139800
58.820	-0.0157785	23.4696247	-9.0551874	0.9139888
58.825	-0.0164211	23.3906552	-8.9380367	0.9139981
58.830	-0.0172174	23.3081567	-8.8212897	0.9140083
58.835	-0.0179789	23.2218378	-8.7049647	0.9140194
58.840	-0.0186563	23.1319899	-8.5890801	0.9140315
58.845	-0.0193256	23.0388392	-8.4736530	0.9140445
58.850	-0.0201041	22.9421377	-8.3587006	0.9140585
58.855	-0.0209151	22.8415381	-8.2442414	0.9140736
58.860	-0.0216400	22.7371718	-8.1302946	0.9140899
58.865	-0.0224013	22.6291606	-8.0168788	0.9141074
58.870	-0.0234068	22.5168163	-7.9040139	0.9141262
58.875	-0.0247086	22.3988133	-7.7917248	0.9141471
58.880	-0.0261071	22.2741877	-7.6800423	0.9141703
58.885	-0.0273119	22.1431776	-7.5689989	0.9141960
58.890	-0.0280995	22.0072812	-7.4586227	0.9142236
58.895	-0.0284755	21.8685311	-7.3489332	0.9142524
58.900	-0.0284301	21.7289703	-7.2399394	0.9142815
58.905	-0.0279833	21.5906165	-7.1316405	0.9143101
58.910	-0.0274773	21.4545993	-7.0240274	0.9143378
58.915	-0.0267726	21.3215514	-6.9170871	0.9143643
58.920	-0.0253404	21.1937444	-6.8107988	0.9143887
58.925	-0.0232700	21.0745274	-6.7051281	0.9144100
58.930	-0.0211009	20.9657078	-6.6000275	0.9144278
58.935	-0.0192166	20.8668292	-6.4954462	0.9144424
58.940	-0.0179496	20.7756791	-6.3913399	0.9144548
58.945	-0.0176388	20.6883986	-6.2876797	0.9144662
58.950	-0.0182804	20.6003068	-6.1844580	0.9144778
58.955	-0.0194142	20.5078607	-6.0816876	0.9144906
58.960	-0.0206626	20.4095723	-5.9793940	0.9145051
58.965	-0.0219481	20.3050697	-5.8776074	0.9145214
58.970	-0.0233201	20.1940495	-5.7763596	0.9145399
58.975	-0.0248017	20.0760309	-5.6756844	0.9145607
58.980	-0.0263104	19.9506785	-5.5756176	0.9145842
58.985	-0.0279495	19.8176060	-5.4761969	0.9146107
58.990	-0.0298081	19.6759556	-5.3774630	0.9146408
58.995	-0.0316676	19.5251865	-5.2794601	0.9146748
59.000	-0.0332267	19.3660331	-5.1822321	0.9147127
59.005	-0.0342690	19.2004998	-5.0858157	0.9147537
59.010	-0.0348395	19.0310111	-4.9902370	0.9147966
59.015	-0.0350430	18.8596244	-4.8955104	0.9148406
59.020	-0.0350511	18.6877186	-4.8016420	0.9148847
59.025	-0.0353234	18.5151251	-4.7086349	0.9149293
59.030	-0.0361335	18.3398770	-4.6164974	0.9149752
59.035	-0.0372077	18.1600078	-4.5252477	0.9150236
59.040	-0.0381812	17.9751166	-4.4349099	0.9150747
59.045	-0.0390593	17.7856842	-4.3455079	0.9151284
59.050	-0.0400456	17.5916793	-4.2570645	0.9151847
59.055	-0.0412469	17.3923095	-4.1696045	0.9152441
59.060	-0.0424853	17.1869565	-4.0831563	0.9153072
59.065	-0.0434909	16.9761000	-3.9977487	0.9153737
59.070	-0.0442789	16.7608445	-3.9134063	0.9154429
59.075	-0.0448612	16.5422281	-3.8301487	0.9155144
59.080	-0.0450903	16.3216220	-3.7479890	0.9155872
59.085	-0.0449909	16.1006980	-3.6669332	0.9156602
59.090	-0.0449030	15.8802333	-3.5869809	0.9157328
59.095	-0.0450949	15.6595136	-3.5081315	0.9158057
59.100	-0.0454602	15.4374273	-3.4303892	0.9158794
59.105	-0.0457840	15.2136508	-3.3537615	0.9159543
59.110	-0.0459648	14.9886369	-3.2782558	0.9160300
59.115	-0.0458964	14.7633472	-3.2038758	0.9161059
59.120	-0.0455334	14.5391154	-3.1306196	0.9161811
59.125	-0.0452412	14.3164908	-3.0584806	0.9162552
59.130	-0.0453189	14.0943921	-2.9874534	0.9163289
59.135	-0.0455153	13.8716211	-2.9175384	0.9164031
59.140	-0.0454871	13.6484378	-2.8487382	0.9164776
59.145	-0.0451013	13.4262697	-2.7810515	0.9165514
59.150	-0.0441762	13.2073166	-2.7144675	0.9166231
59.155	-0.0424917	12.9947635	-2.6489623	0.9166907
59.160	-0.0401873	12.7919932	-2.5844954	0.9167522
59.165	-0.0375986	12.6012234	-2.5210124	0.9168067
59.170	-0.0350706	12.4230023	-2.4584518	0.9168542
59.175	-0.0325304	12.2572108	-2.3967513	0.9168954
59.180	-0.0293530	12.1054417	-2.3358446	0.9169299
59.185	-0.0250443	11.9720322	-2.2756510	0.9169567
59.190	-0.0199174	11.8617636	-2.2160665	0.9169751
59.195	-0.0149452	11.7762631	-2.1569714	0.9169863
59.200	-0.0110134	11.7125996	-2.0982492	0.9169925
59.205	-0.0088284	11.6639374	-2.0398079	0.9169961
59.210	-0.0086967	11.6209570	-1.9815957	0.9169988
59.215	-0.0098206	11.5755433	-1.9236044	0.9170019
59.220	-0.0110174	11.5244380	-1.8658545	0.9170058
59.225	-0.0117664	11.4685607	-1.8083720	0.9170105
59.230	-0.0118564	11.4106257	-1.7511740	0.9170155
59.235	-0.0112344	11.3539955	-1.6942625	0.9170203
59.240	-0.0101683	11.3015053	-1.6376237	0.9170245
59.245	-0.0092010	11.2540022	-1.5812349	0.9170278
59.250	-0.0085701	11.2104185	-1.5250739	0.9170307
59.255	-0.0082041	11.1692796	-1.4691246	0.9170332
59.260	-0.0081633	11.1291384	-1.4133786	0.9170356
59.265	-0.0084380	11.0884235	-1.3578347	0.9170381
59.270	-0.0089138	11.0458682	-1.3024990	0.9170408
59.275	-0.0093062	11.0011837	-1.2473813	0.9170438
59.280	-0.0095467	10.9549470	-1.1924910	0.9170470
59.285	-0.0098624	10.9073463	-1.1378353	0.9170504
59.290	-0.0105637	10.8572512	-1.0834238	0.9170541
59.295	-0.0117198	10.8026010	-1.0292741	0.9170586
59.300	-0.0132966	10.7412482	-0.9754145	0.9170643
59.305	-0.0153035	10.6711065	-0.9218836	0.9170717
59.310	-0.0174602	10.5907537	-0.8687290	0.9170814
59.315	-0.0193141	10.5005646	-0.8160007	0.9170936
59.320	-0.0206196	10.4026271	-0.7637427	0.9171079
59.325	-0.0214883	10.2993575	-0.7119877	0.9171239
59.330	-0.0221857	10.1922470	-0.6607587	0.9171410
59.335	-0.0230246	10.0813688	-0.6100747	0.9171594
59.340	-0.0240599	9.9658941	-0.5599565	0.9171794
59.345	-0.0251603	9.8451815	-0.5104288	0.9172012
59.350	-0.0262917	9.7189955	-0.4615184	0.9172250
59.355	-0.0273237	9.5875039	-0.4132522	0.9172508
59.360	-0.0280523	9.4516943	-0.3656542	0.9172784
59.365	-0.0285265	9.3129346	-0.3187426	0.9173072
59.370	-0.0287542	9.1724538	-0.2725291	0.9173367
59.375	-0.0286491	9.0316722	-0.2270188	0.9173664
59.380	-0.0282522	8.8921218	-0.1822093	0.9173955
59.385	-0.0275432	8.7552835	-0.1380908	0.9174235
59.390	-0.0263912	8.6230093	-0.0946451	0.9174497
59.395	-0.0247972	8.4974696	-0.0518439	0.9174732
59.400	-0.0231046	8.3799904	-0.0096502	0.9174939
59.405	-0.0217010	8.2701045	0.0319750	0.9175120
59.410	-0.0206228	8.1663052	0.0730660	0.9175281
59.415	-0.0194804	8.0679520	0.1136517	0.9175426
59.420	-0.0180334	7.9759494	0.1537614	0.9175552
59.425	-0.0165458	7.8911440	0.1934292	0.9175660
59.430	-0.0152776	7.8130972	0.2326898	0.9175751
59.435	-0.0141678	7.7408824	0.2715747	0.9175830
59.440	-0.0129448	7.6743886	0.3101129	0.9175896
59.445	-0.0114254	7.6146206	0.3483354	0.9175949
59.450	-0.0098881	7.5623494	0.3862778	0.9175990
59.455	-0.0085375	7.5171608	0.4239766	0.9176021
59.460	-0.0074245	7.4780141	0.4614646	0.9176044
59.465	-0.0066396	7.4435219	0.4987684	0.9176062
59.470	-0.0060317	7.4124455	0.5359083	0.9176077
59.475	-0.0052880	7.3846839	0.5729011	0.9176088
59.480	-0.0042259	7.3613510	0.6097662	0.9176096
59.485	-0.0029002	7.3438743	0.6465293	0.9176101
59.490	-0.0014846	7.3331207	0.6832218	0.9176103
59.495	-0.0002086	7.3289681	0.7198770	0.9176103
59.500	0.0007535	7.3303044	0.7565252	0.9176103
59.505	0.0012998	7.3353401	0.7931893	0.9176104
59.510	0.0016357	7.3425394	0.8298840	0.9176105
59.515	0.0022431	7.3520521	0.8666205	0.9176106
59.520	0.0032593	7.3655468	0.9034145	0.9176109
59.525	0.0042300	7.3839143	0.9402881	0.9176114
59.530	0.0045948	7.4055571	0.9772618	0.9176121
59.535	0.0044474	7.4277330	1.0143450	0.9176128
59.540	0.0041342	7.4487794	1.0515363	0.9176135
59.545	0.0037919	7.4682182	1.0888288	0.9176141
59.550	0.0033778	7.4858018	1.1262138	0.9176145
59.555	0.0029303	7.5012723	1.1636815	0.9176149
59.560	0.0025228	7.5146461	1.2012213	0.9176152
59.565	0.0022731	7.5264081	1.2388240	0.9176154
59.570	0.0021313	7.5372098	1.2764830	0.9176155
59.575	0.0019939	7.5473267	1.3141944	0.9176157
59.580	0.0017258	7.5564491	1.3519538	0.9176158
59.585	0.0012599	7.5637715	1.3897543	0.9176159
59.590	0.0005457	7.5681998	1.4275843	0.9176159
59.595	-0.0004681	7.5683902	1.4654257	0.9176159
59.600	-0.0015854	7.5633541	1.5032551	0.9176160
59.605	-0.0025690	7.5531655	1.5410464	0.9176162
59.610	-0.0035583	7.5381382	1.5787747	0.9176165
59.615	-0.0046372	7.5180387	1.6164151	0.9176171
59.620	-0.0059206	7.4921458	1.6539406	0.9176181
59.625	-0.0077595	7.4585954	1.6913174	0.9176198
59.630	-0.0100091	7.4150180	1.7285015	0.9176227
59.635	-0.0120897	7.3608206	1.7654411	0.9176272
59.640	-0.0137126	7.2975402	1.8020870	0.9176332
59.645	-0.0150034	7.2271141	1.8383986	0.9176406
59.650	-0.0161970	7.1505951	1.8743429	0.9176494
59.655	-0.0172764	7.0685014	1.9098906	0.9176595
59.660	-0.0180480	6.9818683	1.9450165	0.9176707
59.665	-0.0185755	6.8920492	1.9797013	0.9176828
59.670	-0.0190466	6.7997809	2.0139309	0.9176955
59.675	-0.0194382	6.7053969	2.0476938	0.9177088
59.680	-0.0197733	6.6092307	2.0809804	0.9177226
59.685	-0.0203511	6.5108256	2.1137806	0.9177371
59.690	-0.0212778	6.4087306	2.1460794	0.9177527
59.695	-0.0224794	6.3014161	2.1778548	0.9177699
59.700	-0.0239002	6.1876702	2.2090775	0.9177893
59.705	-0.0255777	6.0663258	2.2397125	0.9178113
59.710	-0.0275597	5.9360064	2.2697183	0.9178368
59.715	-0.0294886	5.7960955	2.2990486	0.9178661
59.720	-0.0310063	5.6477318	2.3276582	0.9178990
59.725	-0.0321711	5.4927892	2.3555095	0.9179349
59.730	-0.0331394	5.3326152	2.3825730	0.9179733
59.735	-0.0338661	5.1682843	2.4088252	0.9180137
59.740	-0.0343257	5.0010440	2.4342486	0.9180555
59.745	-0.0347370	4.8316676	2.4588303	0.9180984
59.750	-0.0352133	4.6601145	2.4825598	0.9181424
59.755	-0.0357173	4.4861570	2.5054255	0.9181877
59.760	-0.0363206	4.3094839	2.5274146	0.9182343
59.765	-0.0370416	4.1295631	2.5485122	0.9182827
59.770	-0.0378264	3.9459493	2.5687010	0.9183331
59.775	-0.0386444	3.7584047	2.5879619	0.9183857
59.780	-0.0393615	3.5670955	2.6062756	0.9184405
59.785	-0.0399565	3.3725683	2.6236248	0.9184971
59.790	-0.0405351	3.1751629	2.6399941	0.9185553
59.795	-0.0411613	2.9748027	2.6553690	0.9186154
59.800	-0.0418011	2.7713374	2.6697344	0.9186773
59.805	-0.0424589	2.5646898	2.6830744	0.9187411
59.810	-0.0431530	2.3547268	2.6953730	0.9188070
59.815	-0.0438021	2.1414695	2.7066135	0.9188750
59.820	-0.0442106	1.9256183	2.7167812	0.9189447
59.825	-0.0442714	1.7086161	2.7258668	0.9190151
59.830	-0.0440419	1.4920276	2.7338684	0.9190853
59.835	-0.0436009	1.2770837	2.7407911	0.9191543
59.840	-0.0431503	1.0643264	2.7466447	0.9192220
59.845	-0.0429740	0.8531066	2.7514383	0.9192887
59.850	-0.0431127	0.6419791	2.7551760	0.9193554
59.855	-0.0433676	0.4298863	2.7578556	0.9194226
59.860	-0.0436481	0.2164804	2.7594715	0.9194907
59.865	-0.0439857	0.0015586	2.7600166	0.9195598
59.870	-0.0442828	-0.2149199	2.7594832	0.9196299
59.875	-0.0443734	-0.4323494	2.7578651	0.9197006
59.880	-0.0442140	-0.6496101	2.7551602	0.9197711
59.885	-0.0439260	-0.8657736	2.7513717	0.9198410
59.890	-0.0436959	-1.0806663	2.7465056	0.9199101
59.895	-0.0435015	-1.2945179	2.7405677	0.9199784
59.900	-0.0430437	-1.5067701	2.7335644	0.9200458
59.905	-0.0422546	-1.7159642	2.7255076	0.9201112
59.910	-0.0416245	-1.9216776	2.7164135	0.9201745
59.915	-0.0411339	-2.1246426	2.7062977	0.9202361
59.920	-0.0403131	-2.3243913	2.6951751	0.9202958
59.925	-0.0391919	-2.5193773	2.6830657	0.9203526
59.930	-0.0378584	-2.7083430	2.6699964	0.9204060
59.935	-0.0362540	-2.8901036	2.6560003	0.9204555
59.940	-0.0343475	-3.0632537	2.6411169	0.9205003
59.945	-0.0324161	-3.2269913	2.6253913	0.9205405
59.950	-0.0307960	-3.3820191	2.6088687	0.9205764
59.955	-0.0295118	-3.5299241	2.5915889	0.9206091
59.960	-0.0284030	-3.6719603	2.5735842	0.9206393
59.965	-0.0273742	-3.8087538	2.5548824	0.9206673
59.970	-0.0263750	-3.9405736	2.5355091	0.9206933
59.975	-0.0252892	-4.0672798	2.5154894	0.9207173
59.980	-0.0241871	-4.1886205	2.4948497	0.9207393
59.985	-0.0232251	-4.3048990	2.4736159	0.9207596
59.990	-0.0222963	-4.4165400	2.4518123	0.9207782
59.995	-0.0211810	-4.5231680	2.4294630	0.9207952
60.000	-0.0197951	-4.6236619	2.4065959	0.9208103
60.005	-0.0181704	-4.7167723	2.3832449	0.9208233
60.010	-0.0164328	-4.8016368	2.3594488	0.9208341
60.015	-0.0146769	-4.8779335	2.3352499	0.9208428
60.020	-0.0130338	-4.9458941	2.3106903	0.9208498
60.025	-0.0117860	-5.0067646	2.2858087	0.9208553
60.030	-0.0109435	-5.0625085	2.2606355	0.9208600
60.035	-0.0101910	-5.1143407	2.2351934	0.9208640
60.040	-0.0091710	-5.1618260	2.2095030	0.9208674
60.045	-0.0079199	-5.2037416	2.1835890	0.9208700
60.050	-0.0066429	-5.2394569	2.1574810	0.9208719
60.055	-0.0052832	-5.2687055	2.1312106	0.9208732
60.060	-0.0038365	-5.2910715	2.1048112	0.9208740
60.065	-0.0024610	-5.3065161	2.0783172	0.9208744
60.070	-0.0012805	-5.3156923	2.0517617	0.9208745
60.075	-0.0002631	-5.3194781	2.0251738	0.9208746
60.080	0.0007721	-5.3182297	1.9985795	0.9208746
60.085	0.0018964	-5.3116850	1.9720047	0.9208746
60.090	0.0030064	-5.2996608	1.9454764	0.9208749
60.095	0.0039693	-5.2825529	1.9190208	0.9208753
60.100	0.0045291	-5.2617106	1.8926602	0.9208760
60.105	0.0043005	-5.2400560	1.8664058	0.9208767
60.110	0.0032194	-5.2216135	1.8402516	0.9208772
60.115	0.0018101	-5.2092787	1.8141744	0.9208774
60.120	0.0007792	-5.2029285	1.7881438	0.9208775
60.125	0.0003358	-5.2001940	1.7621360	0.9208775
60.130	0.0003221	-5.1985804	1.7361391	0.9208775
60.135	0.0004988	-5.1965672	1.7101512	0.9208775
60.140	0.0006457	-5.1937604	1.6841754	0.9208775
60.145	0.0006578	-5.1905635	1.6582146	0.9208775
60.150	0.0007170	-5.1871918	1.6322702	0.9208776
60.155	0.0010041	-5.1829710	1.6063448	0.9208776
60.160	0.0015054	-5.1768166	1.5804453	0.9208777
60.165	0.0022231	-5.1676723	1.5545841	0.9208778
60.170	0.0031900	-5.1543966	1.5287789	0.9208781
60.175	0.0041597	-5.1363714	1.5030520	0.9208785
60.180	0.0048561	-5.1142601	1.4774254	0.9208793
60.185	0.0052930	-5.0893693	1.4519164	0.9208802
60.190	0.0056389	-5.0625590	1.4265365	0.9208813
60.195	0.0059953	-5.0340262	1.4012951	0.9208825
60.200	0.0064132	-5.0035943	1.3762010	0.9208839
60.205	0.0069580	-4.9708015	1.3512650	0.9208855
60.210	0.0077040	-4.9348432	1.3265009	0.9208874
60.215	0.0088144	-4.8943320	1.3019280	0.9208899
60.220	0.0102621	-4.8475470	1.2775733	0.9208932
60.225	0.0116588	-4.7937860	1.2534700	0.9208975
60.230	0.0128012	-4.7337980	1.2296510	0.9209029
60.235	0.0139257	-4.6682503	1.2061459	0.9209094
60.240	0.0152459	-4.5967069	1.1829835	0.9209170
60.245	0.0167159	-4.5183205	1.1601959	0.9209262
60.250	0.0183178	-4.4324004	1.1378191	0.9209373
60.255	0.0200882	-4.3382096	1.1158926	0.9209506
60.260	0.0219240	-4.2351746	1.0944591	0.9209665
60.265	0.0234197	-4.1239691	1.0735613	0.9209850
60.270	0.0241773	-4.0072375	1.0532333	0.9210054
60.275	0.0241911	-3.8886140	1.0334936	0.9210264
60.280	0.0238929	-3.7706880	1.0143454	0.9210472
60.285	0.0238385	-3.6536267	0.9957846	0.9210677
60.290	0.0244286	-3.5352515	0.9778124	0.9210887
60.295	0.0255230	-3.4127452	0.9604424	0.9211111
60.300	0.0267397	-3.2845709	0.9436991	0.9211357
60.305	0.0278530	-3.1506824	0.9276110	0.9211625
60.310	0.0288330	-3.0116601	0.9122051	0.9211914
60.315	0.0298997	-2.8676182	0.8975069	0.9212225
60.320	0.0313359	-2.7174378	0.8835443	0.9212562
60.325	0.0331856	-2.5591988	0.8703527	0.9212937
60.330	0.0352512	-2.3913578	0.8579763	0.9213358
60.335	0.0372487	-2.2135519	0.8464640	0.9213831
60.340	0.0390099	-2.0265276	0.8358638	0.9214355
60.345	0.0404760	-1.8315884	0.8262185	0.9214923
60.350	0.0415734	-1.6303624	0.8175637	0.9215529
60.355	0.0423457	-1.4245510	0.8099264	0.9216162
60.360	0.0430490	-1.2151205	0.8033272	0.9216818
60.365	0.0440876	-1.0014180	0.7977858	0.9217501
60.370	0.0455836	-0.7814994	0.7933286	0.9218224
60.375	0.0473337	-0.5536196	0.7899908	0.9219001
60.380	0.0490877	-0.3171462	0.7878138	0.9219837
60.385	0.0508552	-0.0720363	0.7868409	0.9220736
