 
PGA:,  0.14 g
PGV:,  4.93 cm/s
PGD:,  0.65 cm
Arias Intensity:,  13.02 cm/s
Significant duration:,  11.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.430	-0.0031976	0.0329478	0.0583954	0.9989262
34.435	-0.0032670	0.0170935	0.0585205	0.9989324
34.440	-0.0027157	0.0024209	0.0585693	0.9989377
34.445	-0.0009756	-0.0066319	0.0585588	0.9989402
34.450	0.0005488	-0.0076786	0.0585230	0.9989406
34.455	-0.0004729	-0.0074924	0.0584851	0.9989407
34.460	-0.0018199	-0.0131156	0.0584336	0.9989418
34.465	-0.0029856	-0.0249011	0.0583385	0.9989454
34.470	-0.0027988	-0.0390872	0.0581785	0.9989504
34.475	-0.0013940	-0.0493701	0.0579574	0.9989532
34.480	-0.0008407	-0.0548508	0.0576969	0.9989540
34.485	-0.0015668	-0.0607552	0.0574078	0.9989550
34.490	-0.0014714	-0.0682064	0.0570854	0.9989563
34.495	-0.0004161	-0.0728354	0.0567328	0.9989570
34.500	0.0003920	-0.0728944	0.0563685	0.9989571
34.505	0.0000895	-0.0717135	0.0560070	0.9989572
34.510	0.0000081	-0.0714743	0.0556490	0.9989572
34.515	0.0001309	-0.0711336	0.0552925	0.9989572
34.520	0.0002023	-0.0703166	0.0549389	0.9989572
34.525	0.0002615	-0.0691791	0.0545901	0.9989572
34.530	0.0002969	-0.0678096	0.0542477	0.9989573
34.535	0.0003574	-0.0662051	0.0539126	0.9989573
34.540	0.0003189	-0.0645467	0.0535857	0.9989574
34.545	0.0003510	-0.0629040	0.0532671	0.9989575
34.550	0.0004312	-0.0609858	0.0529574	0.9989576
34.555	0.0004762	-0.0587606	0.0526580	0.9989577
34.560	0.0005535	-0.0562354	0.0523705	0.9989578
34.565	0.0004643	-0.0537391	0.0520956	0.9989580
34.570	-0.0001621	-0.0529978	0.0518288	0.9989581
34.575	-0.0010011	-0.0558505	0.0515566	0.9989584
34.580	-0.0005661	-0.0596941	0.0512678	0.9989588
34.585	-0.0006384	-0.0626483	0.0509619	0.9989590
34.590	-0.0014064	-0.0676632	0.0506361	0.9989597
34.595	-0.0016045	-0.0750474	0.0502794	0.9989610
34.600	0.0000959	-0.0787470	0.0498949	0.9989618
34.605	0.0011139	-0.0757799	0.0495086	0.9989622
34.610	0.0006391	-0.0714806	0.0491404	0.9989626
34.615	0.0004400	-0.0688341	0.0487896	0.9989628
34.620	0.0006080	-0.0662640	0.0484519	0.9989630
34.625	0.0007516	-0.0629297	0.0481289	0.9989633
34.630	0.0009754	-0.0586943	0.0478248	0.9989637
34.635	0.0015172	-0.0525814	0.0475466	0.9989647
34.640	0.0017735	-0.0445110	0.0473039	0.9989663
34.645	0.0007089	-0.0384231	0.0470966	0.9989674
34.650	0.0006553	-0.0350775	0.0469128	0.9989676
34.655	0.0009397	-0.0311659	0.0467472	0.9989680
34.660	0.0006813	-0.0271904	0.0466013	0.9989684
34.665	0.0003396	-0.0246867	0.0464716	0.9989686
34.670	0.0004588	-0.0227285	0.0463531	0.9989687
34.675	-0.0005990	-0.0230722	0.0462386	0.9989689
34.680	-0.0019165	-0.0292415	0.0461078	0.9989701
34.685	-0.0017289	-0.0381818	0.0459393	0.9989720
34.690	-0.0014002	-0.0458558	0.0457292	0.9989735
34.695	-0.0015212	-0.0530206	0.0454820	0.9989748
34.700	-0.0017204	-0.0609708	0.0451970	0.9989763
34.705	-0.0017723	-0.0695367	0.0448707	0.9989781
34.710	-0.0017625	-0.0782056	0.0445014	0.9989800
34.715	-0.0017198	-0.0867460	0.0440890	0.9989818
34.720	-0.0017250	-0.0951944	0.0436341	0.9989835
34.725	-0.0017398	-0.1036918	0.0431369	0.9989853
34.730	-0.0017725	-0.1123057	0.0425969	0.9989871
34.735	-0.0017281	-0.1208909	0.0420139	0.9989889
34.740	-0.0016275	-0.1291206	0.0413889	0.9989906
34.745	-0.0016012	-0.1370390	0.0407235	0.9989921
34.750	-0.0020486	-0.1459901	0.0400159	0.9989941
34.755	-0.0029928	-0.1583541	0.0392551	0.9989980
34.760	-0.0034025	-0.1740386	0.0384241	0.9990041
34.765	-0.0026180	-0.1888040	0.0375170	0.9990096
34.770	-0.0016661	-0.1993108	0.0365467	0.9990124
34.775	-0.0013699	-0.2067565	0.0355315	0.9990138
34.780	-0.0018174	-0.2145734	0.0344782	0.9990153
34.785	-0.0018825	-0.2236474	0.0333827	0.9990173
34.790	-0.0017458	-0.2325460	0.0322422	0.9990193
34.795	-0.0016375	-0.2408436	0.0310587	0.9990210
34.800	-0.0014931	-0.2485214	0.0298353	0.9990224
34.805	-0.0013707	-0.2555449	0.0285751	0.9990237
34.810	-0.0017156	-0.2631142	0.0272785	0.9990251
34.815	-0.0029695	-0.2746045	0.0259342	0.9990286
34.820	-0.0042831	-0.2923914	0.0245167	0.9990366
34.825	-0.0034602	-0.3113817	0.0230072	0.9990456
34.830	-0.0013744	-0.3232384	0.0214207	0.9990497
34.835	-0.0011453	-0.3294177	0.0197891	0.9990506
34.840	-0.0019120	-0.3369157	0.0181232	0.9990521
34.845	-0.0019847	-0.3464725	0.0164148	0.9990543
34.850	-0.0018132	-0.3557870	0.0146591	0.9990565
34.855	-0.0016955	-0.3643921	0.0128587	0.9990583
34.860	-0.0013826	-0.3719410	0.0110178	0.9990597
34.865	-0.0005986	-0.3767998	0.0091460	0.9990604
34.870	-0.0000189	-0.3783143	0.0072582	0.9990605
34.875	-0.0005114	-0.3796148	0.0053634	0.9990606
34.880	-0.0004616	-0.3820010	0.0034593	0.9990607
34.885	0.0004972	-0.3819137	0.0015495	0.9990608
34.890	0.0015499	-0.3768933	-0.0003475	0.9990616
34.895	0.0011219	-0.3703409	-0.0022156	0.9990627
34.900	0.0008979	-0.3653873	-0.0040549	0.9990633
34.905	0.0010835	-0.3605279	-0.0058697	0.9990639
34.910	0.0012155	-0.3548896	-0.0076582	0.9990647
34.915	0.0012988	-0.3487232	-0.0094172	0.9990656
34.920	0.0011842	-0.3426336	-0.0111456	0.9990665
34.925	0.0009899	-0.3373015	-0.0128455	0.9990672
34.930	0.0009986	-0.3324248	-0.0145198	0.9990678
34.935	0.0019572	-0.3251759	-0.0161638	0.9990692
34.940	0.0037781	-0.3111101	-0.0177545	0.9990746
34.945	0.0044124	-0.2910229	-0.0192598	0.9990846
34.950	0.0036080	-0.2713530	-0.0206658	0.9990942
34.955	0.0028320	-0.2555588	-0.0219831	0.9991004
34.960	0.0021420	-0.2433599	-0.0232304	0.9991041
34.965	0.0027638	-0.2313284	-0.0244171	0.9991078
34.970	0.0029566	-0.2172993	-0.0255386	0.9991126
34.975	0.0027291	-0.2033552	-0.0265903	0.9991174
34.980	0.0025657	-0.1903698	-0.0275746	0.9991215
34.985	0.0026463	-0.1775874	-0.0284945	0.9991256
34.990	0.0034025	-0.1627527	-0.0293453	0.9991311
34.995	0.0043870	-0.1436488	-0.0301113	0.9991402
35.000	0.0040253	-0.1230176	-0.0307780	0.9991507
35.005	0.0037944	-0.1038399	-0.0313452	0.9991597
35.010	0.0039090	-0.0849472	-0.0318171	0.9991685
35.015	0.0040889	-0.0653325	-0.0321928	0.9991779
35.020	0.0040985	-0.0452529	-0.0324693	0.9991879
35.025	0.0040713	-0.0252165	-0.0326455	0.9991977
35.030	0.0039894	-0.0054478	-0.0327221	0.9992073
35.035	0.0040198	0.0141946	-0.0327003	0.9992168
35.040	0.0041318	0.0341864	-0.0325793	0.9992267
35.045	0.0041436	0.0544819	-0.0323576	0.9992368
35.050	0.0040093	0.0744769	-0.0320352	0.9992466
35.055	0.0033742	0.0925849	-0.0316176	0.9992547
35.060	0.0025112	0.1070188	-0.0311186	0.9992600
35.065	0.0027641	0.1199564	-0.0305511	0.9992641
35.070	0.0028707	0.1337757	-0.0299168	0.9992688
35.075	0.0021267	0.1460319	-0.0292173	0.9992726
35.080	0.0011963	0.1541816	-0.0284667	0.9992743
35.085	0.0014621	0.1607014	-0.0276795	0.9992754
35.090	0.0017044	0.1684674	-0.0268566	0.9992769
35.095	0.0008870	0.1748230	-0.0259984	0.9992780
35.100	-0.0008056	0.1750227	-0.0251238	0.9992784
35.105	-0.0017093	0.1688550	-0.0242641	0.9992795
35.110	-0.0014207	0.1611786	-0.0234390	0.9992809
35.115	-0.0011549	0.1548619	-0.0226489	0.9992819
35.120	-0.0006310	0.1504823	-0.0218855	0.9992824
35.125	-0.0000466	0.1488205	-0.0211373	0.9992825
35.130	-0.0007330	0.1469084	-0.0203980	0.9992827
35.135	-0.0014246	0.1416169	-0.0196766	0.9992835
35.140	-0.0008918	0.1359360	-0.0189828	0.9992843
35.145	-0.0007951	0.1317988	-0.0183134	0.9992847
35.150	-0.0004278	0.1287996	-0.0176619	0.9992850
35.155	-0.0000937	0.1275206	-0.0170211	0.9992850
35.160	0.0001814	0.1277355	-0.0163830	0.9992850
35.165	0.0010892	0.1308515	-0.0157365	0.9992854
35.170	0.0013350	0.1367969	-0.0150674	0.9992863
35.175	0.0010024	0.1425294	-0.0143691	0.9992871
35.180	0.0006627	0.1466129	-0.0136462	0.9992875
35.185	0.0004696	0.1493898	-0.0129062	0.9992877
35.190	0.0011835	0.1534439	-0.0121491	0.9992882
35.195	0.0012096	0.1593129	-0.0113672	0.9992890
35.200	0.0004636	0.1634164	-0.0105604	0.9992895
35.205	0.0006103	0.1660503	-0.0097368	0.9992897
35.210	0.0001900	0.1680130	-0.0089016	0.9992898
35.215	-0.0001818	0.1680331	-0.0080615	0.9992898
35.220	0.0000300	0.1676607	-0.0072222	0.9992899
35.225	0.0000709	0.1679081	-0.0063833	0.9992899
35.230	-0.0000144	0.1680468	-0.0055434	0.9992899
35.235	-0.0001093	0.1677434	-0.0047040	0.9992899
35.240	-0.0001645	0.1670718	-0.0038669	0.9992899
35.245	-0.0000427	0.1665636	-0.0030328	0.9992899
35.250	0.0004060	0.1674547	-0.0021978	0.9992899
35.255	0.0008499	0.1705348	-0.0013528	0.9992902
35.260	0.0004147	0.1736364	-0.0004924	0.9992905
35.265	0.0004133	0.1756672	0.0003809	0.9992906
35.270	0.0005285	0.1779770	0.0012650	0.9992907
35.275	0.0008010	0.1812377	0.0021630	0.9992910
35.280	0.0014953	0.1868694	0.0030833	0.9992918
35.285	0.0012820	0.1936807	0.0040347	0.9992930
35.290	0.0011459	0.1996353	0.0050179	0.9992938
35.295	0.0012791	0.2055827	0.0060310	0.9992947
35.300	0.0015061	0.2124135	0.0070760	0.9992959
35.305	0.0014952	0.2197741	0.0081565	0.9992972
35.310	0.0005973	0.2249060	0.0092682	0.9992980
35.315	-0.0012003	0.2234271	0.0103890	0.9992985
35.320	-0.0019732	0.2156442	0.0114867	0.9993001
35.325	-0.0007943	0.2088569	0.0125479	0.9993014
35.330	0.0001335	0.2072362	0.0135881	0.9993016
35.335	-0.0001730	0.2071392	0.0146241	0.9993016
35.340	-0.0015376	0.2029440	0.0156493	0.9993023
35.345	-0.0019961	0.1942777	0.0166424	0.9993042
35.350	-0.0014327	0.1858686	0.0175927	0.9993060
35.355	-0.0012593	0.1792664	0.0185056	0.9993071
35.360	-0.0014510	0.1726195	0.0193853	0.9993082
35.365	-0.0018617	0.1644949	0.0202281	0.9993098
35.370	-0.0023258	0.1542249	0.0210249	0.9993124
35.375	-0.0022856	0.1429154	0.0217677	0.9993156
35.380	-0.0024405	0.1313245	0.0224533	0.9993189
35.385	-0.0030830	0.1177781	0.0230761	0.9993235
35.390	-0.0024985	0.1040894	0.0236307	0.9993281
35.395	-0.0015627	0.0941293	0.0241263	0.9993307
35.400	-0.0012522	0.0872259	0.0245797	0.9993319
35.405	-0.0016190	0.0801844	0.0249982	0.9993331
35.410	-0.0016527	0.0721608	0.0253791	0.9993347
35.415	-0.0014868	0.0644612	0.0257206	0.9993362
35.420	-0.0014979	0.0571412	0.0260246	0.9993375
35.425	-0.0016332	0.0494621	0.0262911	0.9993389
35.430	-0.0016681	0.0413658	0.0265182	0.9993405
35.435	-0.0013000	0.0340866	0.0267068	0.9993419
35.440	-0.0004444	0.0298083	0.0268666	0.9993424
35.445	-0.0000365	0.0286287	0.0270127	0.9993425
35.450	-0.0012580	0.0254540	0.0271479	0.9993429
35.455	-0.0020452	0.0173531	0.0272549	0.9993447
35.460	-0.0014855	0.0086942	0.0273200	0.9993465
35.465	-0.0012794	0.0019133	0.0273465	0.9993477
35.470	-0.0014297	-0.0047308	0.0273395	0.9993488
35.475	-0.0015481	-0.0120339	0.0272976	0.9993501
35.480	-0.0015702	-0.0196814	0.0272183	0.9993515
35.485	-0.0014822	-0.0271673	0.0271011	0.9993529
35.490	-0.0014028	-0.0342426	0.0269476	0.9993541
35.495	-0.0014080	-0.0411361	0.0267592	0.9993553
35.500	-0.0014570	-0.0481625	0.0265359	0.9993565
35.505	-0.0015349	-0.0555000	0.0262768	0.9993578
35.510	-0.0015463	-0.0630566	0.0259804	0.9993592
35.515	-0.0011843	-0.0697535	0.0256484	0.9993604
35.520	-0.0003987	-0.0736357	0.0252899	0.9993608
35.525	-0.0000617	-0.0747647	0.0249189	0.9993609
35.530	-0.0010612	-0.0775185	0.0245382	0.9993612
35.535	-0.0010799	-0.0827695	0.0241375	0.9993619
35.540	0.0001900	-0.0849519	0.0237182	0.9993622
35.545	0.0000083	-0.0844656	0.0232946	0.9993623
35.550	-0.0002562	-0.0850737	0.0228708	0.9993623
35.555	-0.0002053	-0.0862055	0.0224426	0.9993623
35.560	-0.0001600	-0.0871013	0.0220093	0.9993623
35.565	-0.0001188	-0.0877851	0.0215721	0.9993623
35.570	-0.0001384	-0.0884159	0.0211316	0.9993623
35.575	-0.0001013	-0.0890038	0.0206880	0.9993624
35.580	-0.0000499	-0.0893747	0.0202421	0.9993624
35.585	-0.0000615	-0.0896480	0.0197945	0.9993624
35.590	-0.0003664	-0.0906974	0.0193437	0.9993624
35.595	-0.0008455	-0.0936695	0.0188827	0.9993627
35.600	-0.0006670	-0.0973790	0.0184051	0.9993630
35.605	0.0005171	-0.0977467	0.0179173	0.9993632
35.610	0.0000813	-0.0962791	0.0174322	0.9993633
35.615	-0.0009618	-0.0984384	0.0169455	0.9993636
35.620	-0.0018605	-0.1053601	0.0164360	0.9993649
35.625	-0.0013411	-0.1132120	0.0158895	0.9993664
35.630	-0.0011135	-0.1192318	0.0153084	0.9993673
35.635	-0.0012981	-0.1251463	0.0146975	0.9993682
35.640	-0.0014029	-0.1317705	0.0140552	0.9993693
35.645	-0.0014597	-0.1387911	0.0133788	0.9993705
35.650	-0.0014860	-0.1460153	0.0126668	0.9993718
35.655	-0.0015454	-0.1534498	0.0119181	0.9993731
35.660	-0.0014938	-0.1609034	0.0111322	0.9993745
35.665	-0.0014695	-0.1681708	0.0103095	0.9993758
35.670	-0.0014843	-0.1754150	0.0094506	0.9993771
35.675	-0.0015682	-0.1829013	0.0085548	0.9993784
35.680	-0.0016525	-0.1908003	0.0076205	0.9993800
35.685	-0.0014889	-0.1985045	0.0066473	0.9993814
35.690	-0.0007267	-0.2039381	0.0056411	0.9993823
35.695	0.0002116	-0.2052012	0.0046183	0.9993824
35.700	-0.0001075	-0.2049458	0.0035929	0.9993824
35.705	0.0004677	-0.2040623	0.0025704	0.9993825
35.710	0.0015747	-0.1990534	0.0015626	0.9993833
35.715	0.0011665	-0.1923306	0.0005842	0.9993844
35.720	0.0010580	-0.1868749	-0.0003639	0.9993852
35.725	0.0012199	-0.1812884	-0.0012843	0.9993860
35.730	0.0013016	-0.1751045	-0.0021752	0.9993869
35.735	0.0013256	-0.1686614	-0.0030347	0.9993879
35.740	0.0013041	-0.1622120	-0.0038618	0.9993889
35.745	0.0012950	-0.1558376	-0.0046570	0.9993899
35.750	0.0012915	-0.1494943	-0.0054203	0.9993909
35.755	0.0013000	-0.1431387	-0.0061519	0.9993919
35.760	0.0013049	-0.1367504	-0.0068516	0.9993929
35.765	0.0013088	-0.1303403	-0.0075193	0.9993939
35.770	0.0012960	-0.1239519	-0.0081551	0.9993949
35.775	0.0012789	-0.1176371	-0.0087590	0.9993959
35.780	0.0012841	-0.1113515	-0.0093315	0.9993969
35.785	0.0013588	-0.1048698	-0.0098721	0.9993979
35.790	0.0014330	-0.0980228	-0.0103793	0.9993991
35.795	0.0012692	-0.0913956	-0.0108528	0.9994002
35.800	0.0005534	-0.0869257	-0.0112986	0.9994007
35.805	-0.0002821	-0.0862603	-0.0117316	0.9994008
35.810	0.0000889	-0.0867340	-0.0121641	0.9994009
35.815	-0.0004412	-0.0875978	-0.0125999	0.9994009
35.820	-0.0017155	-0.0928870	-0.0130511	0.9994019
35.825	-0.0016408	-0.1011183	-0.0135361	0.9994035
35.830	-0.0006873	-0.1068279	-0.0140560	0.9994045
35.835	0.0008146	-0.1065156	-0.0145894	0.9994048
35.840	0.0014538	-0.1009522	-0.0151080	0.9994056
35.845	0.0010303	-0.0948598	-0.0155976	0.9994066
35.850	0.0009733	-0.0899459	-0.0160596	0.9994071
35.855	0.0012498	-0.0844937	-0.0164957	0.9994079
35.860	0.0012133	-0.0784528	-0.0169030	0.9994088
35.865	0.0007050	-0.0737482	-0.0172835	0.9994094
35.870	0.0004436	-0.0709313	-0.0176452	0.9994096
35.875	0.0015897	-0.0659445	-0.0179874	0.9994104
35.880	0.0016399	-0.0580239	-0.0182974	0.9994119
35.885	0.0012850	-0.0508507	-0.0185695	0.9994132
35.890	0.0012890	-0.0445378	-0.0188080	0.9994142
35.895	0.0014136	-0.0379095	-0.0190141	0.9994153
35.900	0.0015601	-0.0306164	-0.0191854	0.9994166
35.905	0.0015500	-0.0229887	-0.0193195	0.9994180
35.910	0.0015358	-0.0154206	-0.0194155	0.9994194
35.915	0.0015436	-0.0078683	-0.0194737	0.9994208
35.920	0.0015349	-0.0003183	-0.0194942	0.9994222
35.925	0.0014792	0.0070739	-0.0194773	0.9994236
35.930	0.0014832	0.0143392	-0.0194237	0.9994249
35.935	0.0017376	0.0222383	-0.0193323	0.9994264
35.940	0.0023128	0.0321720	-0.0191963	0.9994289
35.945	0.0026740	0.0444021	-0.0190048	0.9994326
35.950	0.0016687	0.0550525	-0.0187562	0.9994355
35.955	0.0015711	0.0629983	-0.0184611	0.9994371
35.960	0.0014366	0.0703748	-0.0181276	0.9994384
35.965	0.0005021	0.0751295	-0.0177639	0.9994391
35.970	-0.0000043	0.0763504	-0.0173852	0.9994392
35.975	-0.0001921	0.0758688	-0.0170046	0.9994392
35.980	0.0000079	0.0754171	-0.0166264	0.9994392
35.985	-0.0005751	0.0740260	-0.0162528	0.9994393
35.990	-0.0010259	0.0700995	-0.0158925	0.9994397
35.995	-0.0008550	0.0654866	-0.0155535	0.9994402
36.000	-0.0007715	0.0614975	-0.0152361	0.9994406
36.005	-0.0007996	0.0576443	-0.0149382	0.9994410
36.010	-0.0008226	0.0536659	-0.0146599	0.9994414
36.015	-0.0007761	0.0497450	-0.0144014	0.9994418
36.020	-0.0007613	0.0459745	-0.0141621	0.9994421
36.025	-0.0007699	0.0422193	-0.0139416	0.9994425
36.030	-0.0007407	0.0385145	-0.0137398	0.9994428
36.035	-0.0006870	0.0350130	-0.0135560	0.9994431
36.040	-0.0006760	0.0316702	-0.0133893	0.9994434
36.045	-0.0007636	0.0281395	-0.0132398	0.9994437
36.050	-0.0007129	0.0245182	-0.0131081	0.9994440
36.055	-0.0001269	0.0224585	-0.0129907	0.9994442
36.060	0.0008034	0.0241175	-0.0128742	0.9994443
36.065	0.0008443	0.0281585	-0.0127435	0.9994447
36.070	0.0005344	0.0315398	-0.0125943	0.9994450
36.075	0.0009775	0.0352476	-0.0124273	0.9994454
36.080	0.0019713	0.0424793	-0.0122330	0.9994468
36.085	0.0024342	0.0532837	-0.0119936	0.9994497
36.090	0.0020804	0.0643557	-0.0116995	0.9994528
36.095	0.0020278	0.0744309	-0.0113525	0.9994553
36.100	0.0021999	0.0847993	-0.0109545	0.9994579
36.105	0.0023400	0.0959333	-0.0105026	0.9994610
36.110	0.0023587	0.1074567	-0.0099942	0.9994642
36.115	0.0022894	0.1188561	-0.0094284	0.9994674
36.120	0.0023025	0.1301177	-0.0088059	0.9994706
36.125	0.0024290	0.1417219	-0.0081263	0.9994739
36.130	0.0024800	0.1537612	-0.0073876	0.9994774
36.135	0.0020317	0.1648260	-0.0065912	0.9994805
36.140	0.0008662	0.1719330	-0.0057493	0.9994819
36.145	-0.0000027	0.1740508	-0.0048843	0.9994821
36.150	0.0003452	0.1748909	-0.0040119	0.9994822
36.155	0.0003152	0.1765105	-0.0031334	0.9994822
36.160	-0.0002422	0.1766895	-0.0022504	0.9994823
36.165	0.0002938	0.1768161	-0.0013667	0.9994823
36.170	0.0004209	0.1785688	-0.0004782	0.9994824
36.175	0.0005376	0.1809195	0.0004205	0.9994825
36.180	0.0009419	0.1845481	0.0013342	0.9994829
36.185	-0.0000553	0.1867226	0.0022623	0.9994832
36.190	-0.0009155	0.1843417	0.0031900	0.9994834
36.195	-0.0005011	0.1808673	0.0041030	0.9994837
36.200	-0.0000881	0.1794222	0.0050038	0.9994838
36.205	0.0005955	0.1806666	0.0059040	0.9994839
36.210	0.0012462	0.1851834	0.0068186	0.9994845
36.215	0.0008780	0.1903928	0.0077575	0.9994852
36.220	0.0005119	0.1938013	0.0087180	0.9994855
36.225	-0.0001167	0.1947704	0.0096895	0.9994855
36.230	-0.0006977	0.1927730	0.0106583	0.9994857
36.235	-0.0002870	0.1903579	0.0116161	0.9994859
36.240	-0.0002091	0.1891413	0.0125649	0.9994859
36.245	-0.0003788	0.1876995	0.0135070	0.9994860
36.250	-0.0004697	0.1856186	0.0144403	0.9994861
36.255	-0.0004783	0.1832935	0.0153626	0.9994862
36.260	-0.0004543	0.1810062	0.0162733	0.9994863
36.265	-0.0004544	0.1787775	0.0171728	0.9994864
36.270	-0.0004766	0.1764943	0.0180610	0.9994866
36.275	-0.0004670	0.1741801	0.0189376	0.9994867
36.280	-0.0003854	0.1720895	0.0198033	0.9994868
36.285	-0.0003096	0.1703851	0.0206595	0.9994869
36.290	-0.0005311	0.1683233	0.0215063	0.9994870
36.295	-0.0012952	0.1638445	0.0223367	0.9994876
36.300	-0.0019980	0.1557680	0.0231357	0.9994893
36.305	-0.0015034	0.1471808	0.0238931	0.9994911
36.310	-0.0014100	0.1400357	0.0246111	0.9994924
36.315	-0.0023675	0.1307715	0.0252882	0.9994946
36.320	-0.0034970	0.1163888	0.0259061	0.9994999
36.325	-0.0030964	0.1002185	0.0264476	0.9995063
36.330	-0.0026304	0.0861736	0.0269136	0.9995112
36.335	-0.0021690	0.0744031	0.0273150	0.9995147
36.340	-0.0020892	0.0639599	0.0276609	0.9995173
36.345	-0.0035235	0.0501947	0.0279463	0.9995223
36.350	-0.0032453	0.0335941	0.0281558	0.9995291
36.355	-0.0028054	0.0187548	0.0282866	0.9995345
36.360	-0.0027007	0.0052512	0.0283466	0.9995390
36.365	-0.0027107	-0.0080202	0.0283397	0.9995433
36.370	-0.0030240	-0.0220847	0.0282645	0.9995482
36.375	-0.0038130	-0.0388523	0.0281121	0.9995552
36.380	-0.0044974	-0.0592336	0.0278669	0.9995655
36.385	-0.0032547	-0.0782456	0.0275232	0.9995746
36.390	-0.0024104	-0.0921391	0.0270972	0.9995795
36.395	-0.0036223	-0.1069341	0.0265996	0.9995851
36.400	-0.0040665	-0.1257909	0.0260178	0.9995939
36.405	-0.0024758	-0.1418359	0.0253487	0.9996006
36.410	-0.0025088	-0.1540606	0.0246089	0.9996042
36.415	-0.0028458	-0.1671929	0.0238058	0.9996085
36.420	-0.0029050	-0.1812968	0.0229346	0.9996134
36.425	-0.0028486	-0.1954075	0.0219928	0.9996183
36.430	-0.0022210	-0.2078407	0.0209847	0.9996221
36.435	-0.0006470	-0.2148744	0.0199279	0.9996237
36.440	0.0008515	-0.2143729	0.0188548	0.9996241
36.445	0.0014675	-0.2086855	0.0177972	0.9996249
36.450	0.0010812	-0.2024349	0.0167694	0.9996259
36.455	0.0004057	-0.1987883	0.0157663	0.9996263
36.460	-0.0002922	-0.1985099	0.0147730	0.9996264
36.465	0.0000568	-0.1990872	0.0137791	0.9996264
36.470	0.0008261	-0.1969219	0.0127890	0.9996266
36.475	0.0016450	-0.1908614	0.0118196	0.9996276
36.480	0.0019767	-0.1819790	0.0108875	0.9996295
36.485	0.0026420	-0.1706516	0.0100059	0.9996328
36.490	0.0026979	-0.1575557	0.0091854	0.9996370
36.495	0.0024904	-0.1448315	0.0084294	0.9996410
36.500	0.0020192	-0.1337717	0.0077329	0.9996440
36.505	0.0012389	-0.1257813	0.0070840	0.9996457
36.510	0.0014780	-0.1191181	0.0064718	0.9996468
36.515	0.0017132	-0.1112917	0.0058957	0.9996483
36.520	0.0015447	-0.1033017	0.0053593	0.9996499
36.525	0.0013866	-0.0961127	0.0048607	0.9996511
36.530	0.0014571	-0.0891386	0.0043976	0.9996523
36.535	0.0015027	-0.0818796	0.0039701	0.9996536
36.540	0.0013893	-0.0747869	0.0035784	0.9996549
36.545	0.0008387	-0.0693226	0.0032181	0.9996556
36.550	0.0004714	-0.0661095	0.0028795	0.9996559
36.555	0.0014546	-0.0613859	0.0025608	0.9996566
36.560	0.0017029	-0.0536420	0.0022732	0.9996581
36.565	0.0013782	-0.0460855	0.0020239	0.9996595
36.570	0.0012993	-0.0395188	0.0018099	0.9996606
36.575	0.0009491	-0.0340046	0.0016261	0.9996613
36.580	0.0001985	-0.0311902	0.0014631	0.9996616
36.585	0.0000738	-0.0305223	0.0013088	0.9996616
36.590	0.0003325	-0.0295257	0.0011587	0.9996617
36.595	0.0002545	-0.0280861	0.0010147	0.9996617
36.600	0.0000759	-0.0272759	0.0008763	0.9996617
36.605	0.0000103	-0.0270647	0.0007404	0.9996617
36.610	0.0000727	-0.0268612	0.0006056	0.9996617
36.615	0.0001399	-0.0263397	0.0004726	0.9996618
36.620	0.0001505	-0.0256275	0.0003427	0.9996618
36.625	0.0001203	-0.0249634	0.0002162	0.9996618
36.630	0.0001251	-0.0243616	0.0000929	0.9996618
36.635	0.0001300	-0.0237361	-0.0000274	0.9996618
36.640	0.0001392	-0.0230759	-0.0001444	0.9996618
36.645	0.0001338	-0.0224065	-0.0002581	0.9996618
36.650	0.0001376	-0.0217409	-0.0003685	0.9996618
36.655	0.0001383	-0.0210643	-0.0004755	0.9996618
36.660	0.0001444	-0.0203710	-0.0005791	0.9996618
36.665	0.0001181	-0.0197271	-0.0006793	0.9996619
36.670	0.0000733	-0.0192576	-0.0007768	0.9996619
36.675	0.0000601	-0.0189303	-0.0008722	0.9996619
36.680	0.0001035	-0.0185292	-0.0009659	0.9996619
36.685	0.0003917	-0.0173148	-0.0010555	0.9996619
36.690	0.0010274	-0.0138344	-0.0011334	0.9996623
36.695	0.0013594	-0.0079808	-0.0011879	0.9996631
36.700	0.0014355	-0.0011263	-0.0012107	0.9996643
36.705	0.0021682	0.0077119	-0.0011942	0.9996663
36.710	0.0026724	0.0195834	-0.0011260	0.9996698
36.715	0.0024683	0.0321909	-0.0009965	0.9996737
36.720	0.0024656	0.0442914	-0.0008053	0.9996773
