 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.780	-0.0025222	4.5042612	-2.3691184	0.7295157
42.785	-0.0061602	4.4829674	-2.3466503	0.7295340
42.790	-0.0090787	4.4455939	-2.3243289	0.7295838
42.795	-0.0108987	4.3965994	-2.3022234	0.7296670
42.800	-0.0115754	4.3414817	-2.2803782	0.7297716
42.805	-0.0113930	4.2851518	-2.2588116	0.7298807
42.810	-0.0108726	4.2305454	-2.2375224	0.7299833
42.815	-0.0106077	4.1778648	-2.2165013	0.7300787
42.820	-0.0108276	4.1252948	-2.1957434	0.7301738
42.825	-0.0113658	4.0708657	-2.1752530	0.7302757
42.830	-0.0117067	4.0142804	-2.1550402	0.7303858
42.835	-0.0113338	3.9577734	-2.1351100	0.7304957
42.840	-0.0101695	3.9050365	-2.1154530	0.7305916
42.845	-0.0082345	3.8599008	-2.0960407	0.7306624
42.850	-0.0056036	3.8259629	-2.0768260	0.7307034
42.855	-0.0024837	3.8061288	-2.0577458	0.7307190
42.860	0.0006662	3.8016714	-2.0387263	0.7307217
42.865	0.0033202	3.8114480	-2.0196935	0.7307265
42.870	0.0051768	3.8322868	-2.0005841	0.7307421
42.875	0.0063149	3.8604701	-1.9813523	0.7307697
42.880	0.0070195	3.8931727	-1.9619681	0.7308066
42.885	0.0074784	3.9287288	-1.9424134	0.7308501
42.890	0.0076736	3.9658889	-1.9226768	0.7308976
42.895	0.0076440	4.0034551	-1.9027535	0.7309461
42.900	0.0076918	4.0410660	-1.8826422	0.7309947
42.905	0.0081826	4.0799980	-1.8623395	0.7310469
42.910	0.0091105	4.1224092	-1.8418335	0.7311089
42.915	0.0101925	4.1697496	-1.8211031	0.7311862
42.920	0.0114101	4.2227299	-1.8001219	0.7312831
42.925	0.0129524	4.2824788	-1.7788589	0.7314063
42.930	0.0147082	4.3503164	-1.7572769	0.7315652
42.935	0.0164549	4.4267438	-1.7353343	0.7317667
42.940	0.0179741	4.5111809	-1.7129894	0.7320123
42.945	0.0188276	4.6014371	-1.6902079	0.7322926
42.950	0.0186389	4.6933236	-1.6669710	0.7325829
42.955	0.0173652	4.7816236	-1.6432836	0.7328514
42.960	0.0150912	4.8612228	-1.6191765	0.7330703
42.965	0.0117377	4.9270206	-1.5947059	0.7332215
42.970	0.0073510	4.9738356	-1.5699538	0.7333009
42.975	0.0022609	4.9974090	-1.5450256	0.7333253
42.980	-0.0030536	4.9954649	-1.5200435	0.7333313
42.985	-0.0079751	4.9684169	-1.4951338	0.7333615
42.990	-0.0119926	4.9194460	-1.4704141	0.7334473
42.995	-0.0149401	4.8533934	-1.4459820	0.7335991
43.000	-0.0169588	4.7751614	-1.4219106	0.7338104
43.005	-0.0182112	4.6889069	-1.3982504	0.7340665
43.010	-0.0189892	4.5976729	-1.3750340	0.7343529
43.015	-0.0194724	4.5033458	-1.3522814	0.7346589
43.020	-0.0198165	4.4069897	-1.3300056	0.7349782
43.025	-0.0202969	4.3086116	-1.3082166	0.7353110
43.030	-0.0211551	4.2069508	-1.2869277	0.7356665
43.035	-0.0225996	4.0996425	-1.2661612	0.7360629
43.040	-0.0247702	3.9834681	-1.2459534	0.7365280
43.045	-0.0274885	3.8553038	-1.2263565	0.7370944
43.050	-0.0304435	3.7132255	-1.2074352	0.7377903
43.055	-0.0333064	3.5568788	-1.1892599	0.7386325
43.060	-0.0357670	3.3874763	-1.1718990	0.7396206
43.065	-0.0376041	3.2075338	-1.1554115	0.7407347
43.070	-0.0385420	3.0207855	-1.1398407	0.7419341
43.075	-0.0384063	2.8320699	-1.1252086	0.7431587
43.080	-0.0373301	2.6463265	-1.1115126	0.7443453
43.085	-0.0357588	2.4670762	-1.0987291	0.7454507
43.090	-0.0342582	2.2953595	-1.0868230	0.7464651
43.095	-0.0332372	2.1298269	-1.0757600	0.7474075
43.100	-0.0327544	1.9679826	-1.0655155	0.7483083
43.105	-0.0327375	1.8073637	-1.0560771	0.7491954
43.110	-0.0329504	1.6462639	-1.0474431	0.7500878
43.115	-0.0329138	1.4847318	-1.0396156	0.7509850
43.120	-0.0321424	1.3251814	-1.0325908	0.7518605
43.125	-0.0304227	1.1717405	-1.0263485	0.7526707
43.130	-0.0277219	1.0291408	-1.0208463	0.7533715
43.135	-0.0243845	0.9013499	-1.0160201	0.7539353
43.140	-0.0211010	0.7897969	-1.0117922	0.7543655
43.145	-0.0187170	0.6921433	-1.0080873	0.7546945
43.150	-0.0176623	0.6029231	-1.0048497	0.7549685
43.155	-0.0177358	0.5161094	-1.0020521	0.7552277
43.160	-0.0185596	0.4270951	-0.9996941	0.7555003
43.165	-0.0198471	0.3329028	-0.9977941	0.7558057
43.170	-0.0210818	0.2325246	-0.9963805	0.7561525
43.175	-0.0215138	0.1280589	-0.9954791	0.7565278
43.180	-0.0205045	0.0250091	-0.9950964	0.7568931
43.185	-0.0179202	-0.0692274	-0.9952069	0.7571999
43.190	-0.0141739	-0.1479383	-0.9957499	0.7574158
43.195	-0.0097931	-0.2067173	-0.9966365	0.7575386
43.200	-0.0051548	-0.2433770	-0.9977617	0.7575893
43.205	-0.0007493	-0.2578568	-0.9990148	0.7576005
43.210	0.0025132	-0.2535307	-1.0002933	0.7576033
43.215	0.0042339	-0.2369835	-1.0015196	0.7576134
43.220	0.0050233	-0.2142802	-1.0026477	0.7576312
43.225	0.0059045	-0.1874798	-1.0036521	0.7576561
43.230	0.0076372	-0.1542686	-1.0045065	0.7576946
43.235	0.0102518	-0.1103959	-1.0051682	0.7577622
43.240	0.0132533	-0.0527498	-1.0055760	0.7578783
43.245	0.0162598	0.0196309	-1.0056588	0.7580604
43.250	0.0191485	0.1064697	-1.0053436	0.7583214
43.255	0.0219190	0.2071877	-1.0045594	0.7586718
43.260	0.0244198	0.3208336	-1.0032394	0.7591172
43.265	0.0263891	0.4454424	-1.0013237	0.7596519
43.270	0.0278089	0.5783628	-0.9987642	0.7602599
43.275	0.0289175	0.7174843	-0.9955245	0.7609257
43.280	0.0299374	0.8618258	-0.9915763	0.7616423
43.285	0.0305451	1.0101589	-0.9868963	0.7623990
43.290	0.0301816	1.1590911	-0.9814732	0.7631617
43.295	0.0286315	1.3033303	-0.9753171	0.7638776
43.300	0.0260607	1.4374629	-0.9684652	0.7644977
43.305	0.0226919	1.5570287	-0.9609789	0.7649916
43.310	0.0188377	1.6588802	-0.9529391	0.7653514
43.315	0.0150839	1.7420730	-0.9444368	0.7655923
43.320	0.0120808	1.8086944	-0.9355598	0.7657468
43.325	0.0104531	1.8639589	-0.9263782	0.7658523
43.330	0.0105275	1.9154139	-0.9169298	0.7659434
43.335	0.0120220	1.9707165	-0.9072145	0.7660490
43.340	0.0140508	2.0346600	-0.8972010	0.7661905
43.345	0.0156818	2.1075793	-0.8868454	0.7663738
43.350	0.0163358	2.1861026	-0.8761112	0.7665860
43.355	0.0158772	2.2651050	-0.8649832	0.7668006
43.360	0.0143915	2.3393390	-0.8534721	0.7669906
43.365	0.0122425	2.4046587	-0.8416121	0.7671382
43.370	0.0099419	2.4590658	-0.8294528	0.7672411
43.375	0.0077827	2.5025352	-0.8170488	0.7673071
43.380	0.0056426	2.5354605	-0.8044538	0.7673453
43.385	0.0031768	2.5570900	-0.7917224	0.7673626
43.390	0.0002983	2.5656128	-0.7789157	0.7673668
43.395	-0.0025595	2.5600673	-0.7661015	0.7673696
43.400	-0.0051003	2.5412817	-0.7533481	0.7673831
43.405	-0.0071853	2.5111514	-0.7407170	0.7674152
43.410	-0.0084314	2.4728515	-0.7282570	0.7674659
43.415	-0.0085830	2.4311237	-0.7159971	0.7675258
43.420	-0.0077701	2.3910177	-0.7039417	0.7675813
43.425	-0.0063562	2.3563729	-0.6920732	0.7676229
43.430	-0.0047337	2.3291749	-0.6803594	0.7676489
43.435	-0.0031491	2.3098423	-0.6687618	0.7676623
43.440	-0.0016076	2.2981764	-0.6572418	0.7676675
43.445	-0.0000851	2.2940251	-0.6457613	0.7676685
43.450	0.0013434	2.2971111	-0.6342834	0.7676693
43.455	0.0028164	2.3073129	-0.6227724	0.7676733
43.460	0.0045120	2.3252859	-0.6111909	0.7676850
43.465	0.0064839	2.3522534	-0.5994970	0.7677108
43.470	0.0087570	2.3896319	-0.5876423	0.7677599
43.475	0.0112239	2.4386352	-0.5755716	0.7678438
43.480	0.0137409	2.4998616	-0.5632254	0.7679740
43.485	0.0162553	2.5734273	-0.5505422	0.7681614
43.490	0.0187728	2.6593337	-0.5374603	0.7684165
43.495	0.0211460	2.7572344	-0.5239188	0.7687472
43.500	0.0232353	2.8660795	-0.5098606	0.7691555
43.505	0.0250888	2.9845945	-0.4952339	0.7696392
43.510	0.0267669	3.1117707	-0.4799930	0.7701959
43.515	0.0281675	3.2464973	-0.4640973	0.7708205
43.520	0.0291787	3.3871390	-0.4475132	0.7715009
43.525	0.0298193	3.5318317	-0.4302158	0.7722209
43.530	0.0301740	3.6789651	-0.4121888	0.7729653
43.535	0.0303680	3.8274443	-0.3934228	0.7737234
43.540	0.0303891	3.9764510	-0.3739130	0.7744869
43.545	0.0299787	4.1245029	-0.3536606	0.7752406
43.550	0.0289709	4.2690769	-0.3326767	0.7759596
43.555	0.0273758	4.4072674	-0.3109858	0.7766168
43.560	0.0253755	4.5366400	-0.2886261	0.7771931
43.565	0.0231941	4.6557568	-0.2656451	0.7776820
43.570	0.0208482	4.7637705	-0.2420962	0.7780843
43.575	0.0182202	4.8595857	-0.2180379	0.7784014
43.580	0.0154818	4.9422398	-0.1935333	0.7786379
43.585	0.0132425	5.0126862	-0.1686460	0.7788096
43.590	0.0121305	5.0749136	-0.1434270	0.7789430
43.595	0.0123035	5.1348381	-0.1179026	0.7790665
43.600	0.0134563	5.1980142	-0.0920705	0.7792040
43.605	0.0151273	5.2681155	-0.0659051	0.7793736
43.610	0.0167925	5.3463988	-0.0393689	0.7795849
43.615	0.0176943	5.4309778	-0.0124254	0.7798310
43.620	0.0170186	5.5161113	0.0149423	0.7800803
43.625	0.0144315	5.5932427	0.0427157	0.7802863
43.630	0.0103265	5.6539617	0.0708337	0.7804166
43.635	0.0058090	5.6935340	0.0992024	0.7804746
43.640	0.0017804	5.7121472	0.1277166	0.7804899
43.645	-0.0016556	5.7124535	0.1562781	0.7804923
43.650	-0.0048423	5.6965174	0.1848006	0.7805032
43.655	-0.0080983	5.6647805	0.2132038	0.7805400
43.660	-0.0114001	5.6169606	0.2414082	0.7806209
43.665	-0.0144155	5.5536478	0.2693347	0.7807606
43.670	-0.0167355	5.4772500	0.2969119	0.7809624
43.675	-0.0177576	5.3926556	0.3240867	0.7812087
43.680	-0.0167824	5.3079462	0.3508382	0.7814556
43.685	-0.0138247	5.2328825	0.3771903	0.7816512
43.690	-0.0099855	5.1744880	0.4032087	0.7817715
43.695	-0.0068458	5.1332093	0.4289779	0.7818321
43.700	-0.0056326	5.1026061	0.4545675	0.7818647
43.705	-0.0067918	5.0721353	0.4800043	0.7818969
43.710	-0.0099098	5.0311747	0.5052626	0.7819566
43.715	-0.0138929	4.9727986	0.5302725	0.7820770
43.720	-0.0173887	4.8960806	0.5549447	0.7822819
43.725	-0.0194406	4.8057567	0.5791993	0.7825633
43.730	-0.0200364	4.7089391	0.6029861	0.7828857
43.735	-0.0199182	4.6109505	0.6262858	0.7832159
43.740	-0.0199305	4.5132215	0.6490962	0.7835443
43.745	-0.0204005	4.4143096	0.6714151	0.7838808
43.750	-0.0210135	4.3127418	0.6932327	0.7842356
43.755	-0.0212447	4.2091035	0.7145373	0.7846050
43.760	-0.0207982	4.1059934	0.7353250	0.7849706
43.765	-0.0196812	4.0067177	0.7556068	0.7853097
43.770	-0.0180592	3.9141593	0.7754090	0.7856049
43.775	-0.0163820	3.8296923	0.7947686	0.7858508
43.780	-0.0153896	3.7517726	0.8137223	0.7860598
43.785	-0.0155233	3.6759587	0.8322916	0.7862574
43.790	-0.0163357	3.5978245	0.8504761	0.7864675
43.795	-0.0167028	3.5167977	0.8682626	0.7866933
43.800	-0.0159533	3.4367086	0.8856464	0.7869139
43.805	-0.0142110	3.3627305	0.9026450	0.7871028
43.810	-0.0117629	3.2990295	0.9192994	0.7872435
43.815	-0.0088434	3.2484926	0.9356682	0.7873331
43.820	-0.0057581	3.2126823	0.9518212	0.7873792
43.825	-0.0030819	3.1910020	0.9678304	0.7873968
43.830	-0.0013536	3.1801239	0.9837582	0.7874015
43.835	-0.0005960	3.1753426	0.9996468	0.7874024
43.840	-0.0002932	3.1731618	1.0155181	0.7874026
43.845	0.0001026	3.1726942	1.0313827	0.7874026
43.850	0.0005454	3.1742835	1.0472502	0.7874028
43.855	0.0005251	3.1769089	1.0631282	0.7874030
43.860	-0.0002753	3.1775216	1.0790142	0.7874032
43.865	-0.0016972	3.1726841	1.0948898	0.7874044
43.870	-0.0036825	3.1594903	1.1107202	0.7874112
43.875	-0.0063320	3.1349297	1.1264562	0.7874334
43.880	-0.0094362	3.0962581	1.1420342	0.7874868
43.885	-0.0125782	3.0422678	1.1573805	0.7875891
43.890	-0.0153884	2.9736797	1.1724204	0.7877525
43.895	-0.0177657	2.8923692	1.1870855	0.7879810
43.900	-0.0197529	2.8003549	1.2013173	0.7882729
43.905	-0.0213378	2.6995799	1.2150672	0.7886227
43.910	-0.0225992	2.5918243	1.2282957	0.7890223
43.915	-0.0235842	2.4785595	1.2409716	0.7894636
43.920	-0.0241341	2.3615305	1.2530719	0.7899346
43.925	-0.0238794	2.2437774	1.2645851	0.7904114
43.930	-0.0224691	2.1301078	1.2755198	0.7908561
43.935	-0.0198848	2.0262348	1.2859107	0.7912285
43.940	-0.0164712	1.9370715	1.2958190	0.7915043
43.945	-0.0127329	1.8654482	1.3053253	0.7916836
43.950	-0.0092436	1.8115506	1.3145178	0.7917860
43.955	-0.0064467	1.7730700	1.3234793	0.7918385
43.960	-0.0045929	1.7459954	1.3322770	0.7918645
43.965	-0.0036311	1.7258261	1.3409565	0.7918786
43.970	-0.0029861	1.7095975	1.3495451	0.7918878
43.975	-0.0019076	1.6975958	1.3580631	0.7918930
43.980	0.0000806	1.6931153	1.3665399	0.7918945
43.985	0.0026352	1.6997758	1.3750221	0.7918974
43.990	0.0046111	1.7175473	1.3835654	0.7919090
43.995	0.0049714	1.7410485	1.3922119	0.7919280
44.000	0.0034424	1.7616834	1.4009687	0.7919432
44.005	0.0006874	1.7718118	1.4098024	0.7919483
44.010	-0.0019211	1.7687861	1.4186539	0.7919500
44.015	-0.0031096	1.7564482	1.4274670	0.7919555
44.020	-0.0020182	1.7438725	1.4362178	0.7919612
44.025	0.0013743	1.7422934	1.4449332	0.7919637
44.030	0.0061212	1.7606761	1.4536907	0.7919799
44.035	0.0107873	1.8021443	1.4625977	0.7920436
44.040	0.0139560	1.8628272	1.4717601	0.7921723
44.045	0.0147243	1.9331658	1.4812501	0.7923425
44.050	0.0132838	2.0018557	1.4910877	0.7925052
44.055	0.0106558	2.0605674	1.5012437	0.7926252
44.060	0.0080457	2.1064328	1.5116612	0.7926989
44.065	0.0062200	2.1414195	1.5222809	0.7927417
44.070	0.0051633	2.1693372	1.5330578	0.7927687
44.075	0.0043451	2.1926567	1.5439627	0.7927876
44.080	0.0033143	2.2114414	1.5549730	0.7927999
44.085	0.0019485	2.2243484	1.5660625	0.7928060
44.090	0.0002405	2.2297169	1.5771976	0.7928076
44.095	-0.0015757	2.2264422	1.5883380	0.7928087
44.100	-0.0029105	2.2154396	1.5994427	0.7928132
44.105	-0.0033244	2.2001485	1.6104817	0.7928213
44.110	-0.0029964	2.1846467	1.6214437	0.7928296
44.115	-0.0026985	2.1706801	1.6323320	0.7928363
44.120	-0.0031029	2.1564523	1.6431498	0.7928433
44.125	-0.0044550	2.1379165	1.6538858	0.7928555
44.130	-0.0065592	2.1109043	1.6645078	0.7928815
44.135	-0.0087933	2.0732524	1.6749682	0.7929313
44.140	-0.0103766	2.0262383	1.6852169	0.7930078
44.145	-0.0105002	1.9750380	1.6952201	0.7930979
44.150	-0.0087894	1.9277303	1.7049770	0.7931755
44.155	-0.0055914	1.8924612	1.7145275	0.7932204
44.160	-0.0018429	1.8742287	1.7239442	0.7932347
44.165	0.0012139	1.8726860	1.7333115	0.7932367
44.170	0.0027961	1.8825205	1.7426995	0.7932406
44.175	0.0030456	1.8968475	1.7521480	0.7932476
44.180	0.0024627	1.9103567	1.7616660	0.7932540
44.185	0.0014945	1.9200618	1.7712420	0.7932574
44.190	0.0008595	1.9258350	1.7808568	0.7932587
44.195	0.0013643	1.9312888	1.7904996	0.7932597
44.200	0.0035004	1.9432194	1.8001858	0.7932656
44.205	0.0070106	1.9689977	1.8099664	0.7932910
44.210	0.0110329	2.0132493	1.8199220	0.7933617
44.215	0.0145357	2.0759562	1.8301450	0.7934994
44.220	0.0167764	2.1527491	1.8407168	0.7937032
44.225	0.0174162	2.2366065	1.8516902	0.7939451
44.230	0.0163646	2.3194539	1.8630803	0.7941814
44.235	0.0139003	2.3936786	1.8748632	0.7943721
44.240	0.0104954	2.4535089	1.8869811	0.7944975
44.245	0.0068869	2.4961389	1.8993552	0.7945627
44.250	0.0037261	2.5221672	1.9119010	0.7945881
44.255	0.0011493	2.5341241	1.9245417	0.7945944
44.260	-0.0011177	2.5342017	1.9372126	0.7945954
44.265	-0.0034160	2.5230828	1.9498558	0.7946008
44.270	-0.0060369	2.4998995	1.9624132	0.7946207
44.275	-0.0089501	2.4631437	1.9748208	0.7946689
44.280	-0.0118437	2.4121470	1.9870091	0.7947601
44.285	-0.0143606	2.3478811	1.9989091	0.7949034
44.290	-0.0163742	2.2725041	2.0104601	0.7950996
44.295	-0.0179940	2.1882162	2.0216119	0.7953444
44.300	-0.0193207	2.0967019	2.0323242	0.7956328
44.305	-0.0203762	1.9993453	2.0425643	0.7959589
44.310	-0.0212455	1.8972680	2.0523058	0.7963174
44.315	-0.0219376	1.7913613	2.0615274	0.7967032
44.320	-0.0223529	1.6827389	2.0702127	0.7971089
44.325	-0.0223676	1.5730619	2.0783522	0.7975226
44.330	-0.0219752	1.4643112	2.0859456	0.7979293
44.335	-0.0213958	1.3579440	2.0930012	0.7983184
44.340	-0.0209971	1.2539754	2.0995310	0.7986901
44.345	-0.0209995	1.1509786	2.1055434	0.7990549
44.350	-0.0212536	1.0473527	2.1110392	0.7994242
44.355	-0.0213054	0.9429766	2.1160151	0.7997988
44.360	-0.0207770	0.8397694	2.1204719	0.8001651
44.365	-0.0193947	0.7412482	2.1244245	0.8004993
44.370	-0.0172391	0.6514038	2.1279061	0.8007778
44.375	-0.0149321	0.5725039	2.1309659	0.8009930
44.380	-0.0131951	0.5035220	2.1336559	0.8011572
44.385	-0.0123893	0.4407764	2.1360167	0.8012927
44.390	-0.0124799	0.3797849	2.1380681	0.8014207
44.395	-0.0131008	0.3170482	2.1398102	0.8015561
44.400	-0.0135550	0.2516748	2.1412320	0.8017031
44.405	-0.0131015	0.1862997	2.1423269	0.8018501
44.410	-0.0115110	0.1259374	2.1431075	0.8019759
44.415	-0.0090882	0.0754179	2.1436109	0.8020649
44.420	-0.0062656	0.0377628	2.1438938	0.8021153
44.425	-0.0035480	0.0136950	2.1440225	0.8021367
44.430	-0.0012748	0.0018671	2.1440614	0.8021426
44.435	0.0003030	-0.0005164	2.1440648	0.8021433
44.440	0.0012217	0.0032228	2.1440715	0.8021440
44.445	0.0018282	0.0107026	2.1441064	0.8021460
44.450	0.0024430	0.0211776	2.1441861	0.8021498
44.455	0.0030014	0.0345300	2.1443253	0.8021560
44.460	0.0033994	0.0502280	2.1445372	0.8021645
44.465	0.0035793	0.0673432	2.1448311	0.8021746
44.470	0.0032955	0.0842038	2.1452100	0.8021844
44.475	0.0024850	0.0983805	2.1456665	0.8021914
44.480	0.0015425	0.1082580	2.1461831	0.8021950
44.485	0.0008422	0.1141066	2.1467390	0.8021962
44.490	0.0005241	0.1174574	2.1473179	0.8021967
44.495	0.0009560	0.1210872	2.1479143	0.8021971
44.500	0.0023139	0.1291065	2.1485397	0.8021997
44.505	0.0042497	0.1452037	2.1492255	0.8022094
44.510	0.0061078	0.1706056	2.1500150	0.8022323
44.515	0.0074309	0.2038093	2.1509511	0.8022706
44.520	0.0081300	0.2419724	2.1520655	0.8023208
44.525	0.0082325	0.2821014	2.1533757	0.8023762
44.530	0.0080114	0.3219397	2.1548858	0.8024307
44.535	0.0079624	0.3611154	2.1565935	0.8024835
44.540	0.0084418	0.4013467	2.1584996	0.8025392
44.545	0.0092813	0.4448126	2.1606150	0.8026043
44.550	0.0100256	0.4921626	2.1629574	0.8026815
44.555	0.0103600	0.5421583	2.1655432	0.8027675
44.560	0.0103455	0.5929386	2.1683810	0.8028562
44.565	0.0101396	0.6431784	2.1714713	0.8029430
44.570	0.0097940	0.6920656	2.1748094	0.8030252
44.575	0.0095447	0.7394936	2.1783883	0.8031026
44.580	0.0096714	0.7866210	2.1822036	0.8031789
44.585	0.0100492	0.8349858	2.1862576	0.8032594
44.590	0.0101940	0.8846323	2.1905566	0.8033442
44.595	0.0095456	0.9330435	2.1951008	0.8034248
44.600	0.0078237	0.9756418	2.1998725	0.8034878
44.605	0.0053073	1.0078457	2.2048313	0.8035248
44.610	0.0027235	1.0275414	2.2099197	0.8035395
44.615	0.0008832	1.0363869	2.2150795	0.8035429
44.620	0.0001379	1.0388912	2.2202677	0.8035433
44.625	0.0004336	1.0402927	2.2254657	0.8035433
44.630	0.0014700	1.0449613	2.2306788	0.8035443
44.635	0.0026309	1.0550188	2.2359288	0.8035481
44.640	0.0032889	1.0695371	2.2412402	0.8035554
44.645	0.0032952	1.0856847	2.2466282	0.8035644
44.650	0.0029057	1.1008926	2.2520947	0.8035724
44.655	0.0024851	1.1141136	2.2576322	0.8035784
44.660	0.0023364	1.1259384	2.2632323	0.8035832
44.665	0.0025619	1.1379516	2.2688920	0.8035882
44.670	0.0028982	1.1513426	2.2746153	0.8035944
44.675	0.0028188	1.1653637	2.2804070	0.8036011
44.680	0.0021825	1.1776295	2.2862645	0.8036064
44.685	0.0012131	1.1859572	2.2921735	0.8036090
44.690	0.0002266	1.1894879	2.2981121	0.8036096
44.695	-0.0004911	1.1888392	2.3040579	0.8036097
44.700	-0.0006648	1.1860044	2.3099950	0.8036100
44.705	-0.0001951	1.1838955	2.3159198	0.8036102
44.710	0.0005980	1.1848837	2.3218417	0.8036104
44.715	0.0014597	1.1899302	2.3277788	0.8036114
44.720	0.0023735	1.1993310	2.3337519	0.8036146
44.725	0.0033807	1.2134430	2.3397839	0.8036217
44.730	0.0045031	1.2327780	2.3458994	0.8036348
44.735	0.0057618	1.2579527	2.3521262	0.8036569
44.740	0.0070583	1.2893940	2.3584946	0.8036912
44.745	0.0082087	1.3268362	2.3650352	0.8037397
44.750	0.0091377	1.3693780	2.3717757	0.8038021
44.755	0.0096209	1.4153835	2.3787376	0.8038750
44.760	0.0093787	1.4619801	2.3859310	0.8039496
44.765	0.0084065	1.5055985	2.3933500	0.8040153
44.770	0.0070093	1.5434057	2.4009725	0.8040648
44.775	0.0054932	1.5740681	2.4087662	0.8040976
44.780	0.0038728	1.5970384	2.4166939	0.8041163
44.785	0.0019799	1.6113924	2.4247150	0.8041241
44.790	-0.0001558	1.6158661	2.4327832	0.8041258
44.795	-0.0023041	1.6098332	2.4408474	0.8041280
44.800	-0.0042741	1.5937002	2.4488562	0.8041377
44.805	-0.0058346	1.5689086	2.4567628	0.8041594
44.810	-0.0067056	1.5381540	2.4645304	0.8041920
44.815	-0.0066874	1.5053078	2.4721391	0.8042291
44.820	-0.0058525	1.4745538	2.4795887	0.8042618
44.825	-0.0045144	1.4491291	2.4868979	0.8042844
44.830	-0.0030756	1.4305148	2.4940970	0.8042967
44.835	-0.0019004	1.4183113	2.5012191	0.8043021
44.840	-0.0013634	1.4103070	2.5082907	0.8043044
44.845	-0.0016359	1.4029513	2.5153238	0.8043063
44.850	-0.0026133	1.3925302	2.5223125	0.8043102
44.855	-0.0037877	1.3768319	2.5292359	0.8043190
44.860	-0.0046949	1.3560283	2.5360681	0.8043340
44.865	-0.0054987	1.3310283	2.5427857	0.8043557
44.870	-0.0065689	1.3014324	2.5493669	0.8043860
44.875	-0.0079995	1.2657034	2.5557847	0.8044303
44.880	-0.0095790	1.2225922	2.5620054	0.8044948
44.885	-0.0111980	1.1716368	2.5679910	0.8045846
44.890	-0.0129634	1.1123809	2.5737010	0.8047060
44.895	-0.0148130	1.0442591	2.5790926	0.8048662
44.900	-0.0162987	0.9679578	2.5841232	0.8050669
44.905	-0.0169347	0.8864529	2.5887592	0.8052954
44.910	-0.0165873	0.8042403	2.5929859	0.8055278
44.915	-0.0152211	0.7262303	2.5968121	0.8057375
44.920	-0.0129484	0.6571446	2.6002706	0.8059027
44.925	-0.0100970	0.6006259	2.6034150	0.8060142
44.930	-0.0071543	0.5583171	2.6063123	0.8060776
44.935	-0.0046500	0.5293671	2.6090316	0.8061077
44.940	-0.0030783	0.5104135	2.6116310	0.8061205
44.945	-0.0027999	0.4959973	2.6141470	0.8061277
44.950	-0.0038917	0.4795862	2.6165860	0.8061372
44.955	-0.0060400	0.4552287	2.6189230	0.8061586
44.960	-0.0085029	0.4195621	2.6211100	0.8062036
44.965	-0.0104559	0.3730654	2.6230916	0.8062787
44.970	-0.0112930	0.3197262	2.6248236	0.8063767
44.975	-0.0107201	0.2657391	2.6262872	0.8064770
44.980	-0.0086821	0.2181552	2.6274970	0.8065557
44.985	-0.0052359	0.1840214	2.6285024	0.8065982
44.990	-0.0007157	0.1694252	2.6293860	0.8066097
44.995	0.0042086	0.1779916	2.6302546	0.8066173
45.000	0.0088163	0.2099351	2.6312244	0.8066568
45.005	0.0124832	0.2621721	2.6324046	0.8067534
45.010	0.0147027	0.3288456	2.6338822	0.8069072
45.015	0.0151535	0.4020681	2.6357095	0.8070917
45.020	0.0139608	0.4734710	2.6378983	0.8072673
45.025	0.0115032	0.5359213	2.6404218	0.8074026
45.030	0.0081892	0.5842167	2.6432221	0.8074851
45.035	0.0043111	0.6148737	2.6462199	0.8075205
45.040	-0.0000146	0.6254109	2.6493206	0.8075282
45.045	-0.0045568	0.6141994	2.6524196	0.8075368
45.050	-0.0087734	0.5815069	2.6554089	0.8075772
45.055	-0.0120298	0.5304870	2.6581889	0.8076689
45.060	-0.0140274	0.4665818	2.6606815	0.8078102
45.065	-0.0147187	0.3960821	2.6628382	0.8079812
45.070	-0.0140342	0.3255656	2.6646423	0.8081523
45.075	-0.0121269	0.2614054	2.6661097	0.8082946
45.080	-0.0096182	0.2080757	2.6672834	0.8083937
