 
PGA:,  0.12 g
PGV:,  4.57 cm/s
PGD:,  0.73 cm
Arias Intensity:,  14.30 cm/s
Significant duration:,   9.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.945	0.0003224	0.0976966	-0.0405895	0.9989684
32.950	-0.0001710	0.0980679	-0.0401001	0.9989684
32.955	-0.0011787	0.0947578	-0.0396180	0.9989688
32.960	-0.0025485	0.0856166	-0.0391671	0.9989709
32.965	-0.0011124	0.0766382	-0.0387614	0.9989730
32.970	0.0000320	0.0739885	-0.0383849	0.9989733
32.975	0.0003274	0.0748701	-0.0380127	0.9989733
32.980	-0.0011848	0.0727673	-0.0376436	0.9989737
32.985	-0.0030950	0.0622711	-0.0373060	0.9989767
32.990	-0.0027245	0.0479988	-0.0370303	0.9989813
32.995	-0.0028953	0.0342161	-0.0368248	0.9989855
33.000	-0.0046173	0.0157913	-0.0366998	0.9989935
33.005	-0.0055786	-0.0092142	-0.0366834	0.9990077
33.010	-0.0049282	-0.0349821	-0.0367938	0.9990226
33.015	-0.0043507	-0.0577386	-0.0370256	0.9990342
33.020	-0.0047358	-0.0800231	-0.0373700	0.9990454
33.025	-0.0035822	-0.1004230	-0.0378212	0.9990549
33.030	-0.0030900	-0.1167866	-0.0383642	0.9990609
33.035	-0.0039140	-0.1339638	-0.0389911	0.9990676
33.040	-0.0030031	-0.1509279	-0.0397033	0.9990741
33.045	-0.0016472	-0.1623327	-0.0404864	0.9990773
33.050	0.0003337	-0.1655543	-0.0413062	0.9990781
33.055	0.0014861	-0.1610914	-0.0421228	0.9990787
33.060	0.0029237	-0.1502764	-0.0429012	0.9990816
33.065	0.0028656	-0.1360780	-0.0436171	0.9990861
33.070	0.0025698	-0.1227476	-0.0442641	0.9990901
33.075	0.0028223	-0.1095234	-0.0448448	0.9990940
33.080	0.0029735	-0.0953092	-0.0453569	0.9990985
33.085	0.0030258	-0.0805960	-0.0457967	0.9991034
33.090	0.0030172	-0.0657756	-0.0461626	0.9991083
33.095	0.0031968	-0.0505358	-0.0464534	0.9991135
33.100	0.0033515	-0.0344759	-0.0466659	0.9991193
33.105	0.0031567	-0.0185146	-0.0467984	0.9991250
33.110	0.0018806	-0.0061607	-0.0468601	0.9991286
33.115	0.0000273	-0.0014816	-0.0468792	0.9991296
33.120	0.0001415	-0.0010676	-0.0468855	0.9991296
33.125	0.0000082	-0.0007006	-0.0468900	0.9991296
33.130	-0.0010348	-0.0032183	-0.0468998	0.9991299
33.135	-0.0005336	-0.0070649	-0.0469255	0.9991302
33.140	0.0005496	-0.0070258	-0.0469607	0.9991304
33.145	0.0005375	-0.0043598	-0.0469892	0.9991306
33.150	0.0004299	-0.0019874	-0.0470050	0.9991307
33.155	0.0004158	0.0000866	-0.0470098	0.9991308
33.160	-0.0003453	0.0002596	-0.0470089	0.9991309
33.165	-0.0017672	-0.0049213	-0.0470206	0.9991317
33.170	-0.0019985	-0.0141566	-0.0470683	0.9991337
33.175	-0.0007000	-0.0207748	-0.0471556	0.9991349
33.180	-0.0005627	-0.0238717	-0.0472672	0.9991351
33.185	-0.0003414	-0.0260892	-0.0473921	0.9991352
33.190	0.0005181	-0.0256558	-0.0475215	0.9991353
33.195	0.0004938	-0.0231741	-0.0476436	0.9991354
33.200	0.0003084	-0.0212067	-0.0477545	0.9991355
33.205	0.0004155	-0.0194315	-0.0478561	0.9991356
33.210	0.0004833	-0.0172272	-0.0479477	0.9991357
33.215	0.0004860	-0.0148501	-0.0480279	0.9991358
33.220	0.0004086	-0.0126562	-0.0480967	0.9991359
33.225	0.0005460	-0.0103151	-0.0481541	0.9991361
33.230	0.0010284	-0.0064538	-0.0481961	0.9991364
33.235	0.0015286	-0.0001828	-0.0482126	0.9991373
33.240	0.0009946	0.0060052	-0.0481981	0.9991382
33.245	0.0012551	0.0115227	-0.0481543	0.9991389
33.250	0.0006052	0.0160852	-0.0480853	0.9991395
33.255	0.0003811	0.0185041	-0.0479988	0.9991396
33.260	-0.0000756	0.0192534	-0.0479044	0.9991396
33.265	-0.0009901	0.0166398	-0.0478147	0.9991399
33.270	-0.0004277	0.0131628	-0.0477401	0.9991402
33.275	0.0008569	0.0142156	-0.0476717	0.9991405
33.280	0.0012185	0.0193054	-0.0475879	0.9991411
33.285	0.0013857	0.0256922	-0.0474754	0.9991420
33.290	0.0009049	0.0313100	-0.0473329	0.9991427
33.295	0.0011964	0.0364633	-0.0471635	0.9991433
33.300	0.0004969	0.0406162	-0.0469708	0.9991438
33.305	0.0004701	0.0429879	-0.0467618	0.9991439
33.310	0.0006539	0.0457448	-0.0465399	0.9991441
33.315	-0.0000274	0.0472814	-0.0463074	0.9991442
33.320	-0.0010207	0.0447108	-0.0460774	0.9991445
33.325	-0.0009689	0.0398314	-0.0458660	0.9991450
33.330	-0.0007454	0.0356272	-0.0456774	0.9991454
33.335	-0.0009018	0.0315875	-0.0455093	0.9991458
33.340	-0.0009292	0.0270969	-0.0453626	0.9991462
33.345	-0.0004755	0.0236518	-0.0452358	0.9991465
33.350	0.0003988	0.0234636	-0.0451180	0.9991466
33.355	0.0003871	0.0253911	-0.0449958	0.9991467
33.360	0.0008016	0.0283065	-0.0448616	0.9991469
33.365	0.0018762	0.0348737	-0.0447036	0.9991480
33.370	0.0019216	0.0441878	-0.0445060	0.9991500
33.375	0.0015322	0.0526584	-0.0442639	0.9991516
33.380	0.0009911	0.0588469	-0.0439851	0.9991525
33.385	0.0005685	0.0626718	-0.0436813	0.9991529
33.390	0.0011849	0.0669721	-0.0433572	0.9991533
33.395	0.0010782	0.0725224	-0.0430085	0.9991540
33.400	0.0017318	0.0794140	-0.0426286	0.9991551
33.405	0.0011317	0.0864367	-0.0422140	0.9991563
33.410	-0.0000661	0.0890499	-0.0417753	0.9991566
33.415	0.0003128	0.0896548	-0.0413285	0.9991567
33.420	0.0004681	0.0915699	-0.0408755	0.9991567
33.425	-0.0008820	0.0905550	-0.0404201	0.9991570
33.430	-0.0030499	0.0809121	-0.0399915	0.9991597
33.435	-0.0028613	0.0664148	-0.0396232	0.9991644
33.440	-0.0017517	0.0551016	-0.0393194	0.9991675
33.445	-0.0006963	0.0490979	-0.0390589	0.9991684
33.450	-0.0004314	0.0463322	-0.0388203	0.9991686
33.455	-0.0004769	0.0441046	-0.0385942	0.9991687
33.460	-0.0015356	0.0391690	-0.0383860	0.9991694
33.465	-0.0016515	0.0313527	-0.0382097	0.9991708
33.470	-0.0011320	0.0245260	-0.0380700	0.9991719
33.475	-0.0004061	0.0207539	-0.0379568	0.9991723
33.480	0.0004706	0.0209121	-0.0378526	0.9991724
33.485	0.0000887	0.0222838	-0.0377447	0.9991724
33.490	-0.0000354	0.0224145	-0.0376329	0.9991724
33.495	0.0000760	0.0225141	-0.0375206	0.9991724
33.500	0.0001101	0.0229705	-0.0374069	0.9991724
33.505	0.0001402	0.0235846	-0.0372905	0.9991724
33.510	0.0003007	0.0246661	-0.0371699	0.9991725
33.515	0.0007187	0.0271663	-0.0370403	0.9991726
33.520	0.0008661	0.0310530	-0.0368947	0.9991730
33.525	0.0000114	0.0332051	-0.0367341	0.9991732
33.530	0.0007727	0.0351283	-0.0365633	0.9991733
33.535	0.0012987	0.0402086	-0.0363749	0.9991740
33.540	-0.0001482	0.0430302	-0.0361668	0.9991744
33.545	-0.0000149	0.0426301	-0.0359527	0.9991744
33.550	0.0003047	0.0433407	-0.0357377	0.9991744
33.555	0.0003160	0.0448628	-0.0355172	0.9991745
33.560	0.0002689	0.0462973	-0.0352893	0.9991745
33.565	0.0001318	0.0472800	-0.0350554	0.9991746
33.570	0.0001986	0.0480902	-0.0348170	0.9991746
33.575	0.0003085	0.0493338	-0.0345734	0.9991746
33.580	0.0002820	0.0507821	-0.0343231	0.9991747
33.585	0.0002686	0.0521326	-0.0340658	0.9991747
33.590	0.0002639	0.0534386	-0.0338019	0.9991747
33.595	0.0002684	0.0547442	-0.0335314	0.9991748
33.600	0.0002550	0.0560280	-0.0332545	0.9991748
33.605	0.0002811	0.0573429	-0.0329711	0.9991749
33.610	0.0003222	0.0588227	-0.0326807	0.9991749
33.615	0.0003482	0.0604671	-0.0323824	0.9991750
33.620	0.0001550	0.0617013	-0.0320770	0.9991750
33.625	-0.0003163	0.0613057	-0.0317695	0.9991750
33.630	-0.0006087	0.0590372	-0.0314687	0.9991752
33.635	0.0000424	0.0576485	-0.0311769	0.9991753
33.640	-0.0012403	0.0547106	-0.0308960	0.9991757
33.645	-0.0019333	0.0469273	-0.0306419	0.9991771
33.650	-0.0027203	0.0355143	-0.0304358	0.9991801
33.655	-0.0023122	0.0231721	-0.0302891	0.9991835
33.660	-0.0021131	0.0123189	-0.0302004	0.9991862
33.665	-0.0023786	0.0013032	-0.0301663	0.9991889
33.670	-0.0025581	-0.0108040	-0.0301901	0.9991922
33.675	-0.0025455	-0.0233206	-0.0302754	0.9991957
33.680	-0.0018278	-0.0340462	-0.0304188	0.9991983
33.685	-0.0006448	-0.0401104	-0.0306042	0.9991994
33.690	-0.0002150	-0.0422191	-0.0308100	0.9991995
33.695	0.0004794	-0.0415707	-0.0310195	0.9991996
33.700	0.0000557	-0.0402583	-0.0312241	0.9991996
33.705	-0.0000621	-0.0402739	-0.0314254	0.9991996
33.710	0.0010350	-0.0378880	-0.0316208	0.9991999
33.715	0.0029077	-0.0282185	-0.0317861	0.9992025
33.720	0.0036788	-0.0120650	-0.0318868	0.9992084
33.725	0.0030790	0.0045083	-0.0319057	0.9992146
33.730	0.0028023	0.0189321	-0.0318471	0.9992193
33.735	0.0019682	0.0306315	-0.0317232	0.9992224
33.740	0.0006106	0.0369559	-0.0315542	0.9992236
33.745	0.0002543	0.0390770	-0.0313641	0.9992237
33.750	0.0006928	0.0413998	-0.0311629	0.9992238
33.755	0.0007140	0.0448499	-0.0309473	0.9992241
33.760	0.0005060	0.0478419	-0.0307156	0.9992243
33.765	0.0004448	0.0501738	-0.0304705	0.9992244
33.770	0.0004304	0.0523203	-0.0302143	0.9992245
33.775	0.0004722	0.0545340	-0.0299472	0.9992246
33.780	0.0005598	0.0570650	-0.0296682	0.9992248
33.785	0.0005275	0.0597315	-0.0293762	0.9992249
33.790	0.0002086	0.0615366	-0.0290730	0.9992250
33.795	-0.0003276	0.0612446	-0.0287661	0.9992251
33.800	-0.0002317	0.0598729	-0.0284633	0.9992251
33.805	0.0007848	0.0612293	-0.0281605	0.9992253
33.810	0.0005080	0.0643999	-0.0278464	0.9992255
33.815	0.0004193	0.0666742	-0.0275188	0.9992256
33.820	0.0012511	0.0707709	-0.0271751	0.9992261
33.825	0.0023176	0.0795232	-0.0267994	0.9992280
33.830	0.0028223	0.0921288	-0.0263703	0.9992316
33.835	0.0033849	0.1073520	-0.0258716	0.9992368
33.840	0.0033209	0.1237980	-0.0252937	0.9992429
33.845	0.0032672	0.1399554	-0.0246343	0.9992487
33.850	0.0029300	0.1551540	-0.0238965	0.9992539
33.855	0.0016157	0.1663025	-0.0230929	0.9992569
33.860	0.0007498	0.1721041	-0.0222469	0.9992578
33.865	0.0013433	0.1772375	-0.0213735	0.9992584
33.870	0.0005552	0.1818934	-0.0204757	0.9992590
33.875	0.0005215	0.1845339	-0.0195596	0.9992591
33.880	0.0007772	0.1877189	-0.0186290	0.9992594
33.885	0.0008119	0.1916161	-0.0176807	0.9992597
33.890	0.0002841	0.1943040	-0.0167159	0.9992599
33.895	-0.0013666	0.1916492	-0.0157510	0.9992604
33.900	-0.0028744	0.1812481	-0.0148187	0.9992631
33.905	-0.0022579	0.1686612	-0.0139440	0.9992667
33.910	-0.0018217	0.1586560	-0.0131257	0.9992690
33.915	-0.0019476	0.1494117	-0.0123555	0.9992709
33.920	-0.0020634	0.1395745	-0.0116330	0.9992731
33.925	-0.0025209	0.1283315	-0.0109633	0.9992760
33.930	-0.0034466	0.1136963	-0.0103582	0.9992809
33.935	-0.0042895	0.0947236	-0.0098371	0.9992890
33.940	-0.0042356	0.0738158	-0.0094158	0.9992988
33.945	-0.0034780	0.0548981	-0.0090940	0.9993069
33.950	-0.0028756	0.0393158	-0.0088585	0.9993124
33.955	-0.0042038	0.0219535	-0.0087053	0.9993194
33.960	-0.0044185	0.0008073	-0.0086484	0.9993294
33.965	-0.0021752	-0.0153637	-0.0086848	0.9993359
33.970	-0.0004696	-0.0218499	-0.0087778	0.9993373
33.975	0.0003206	-0.0222153	-0.0088880	0.9993373
33.980	0.0003733	-0.0205136	-0.0089948	0.9993374
33.985	0.0000860	-0.0193871	-0.0090946	0.9993374
33.990	0.0002535	-0.0185545	-0.0091894	0.9993375
33.995	0.0004496	-0.0168301	-0.0092779	0.9993375
34.000	0.0005374	-0.0144096	-0.0093560	0.9993377
34.005	0.0005019	-0.0118607	-0.0094217	0.9993378
34.010	0.0004874	-0.0094345	-0.0094749	0.9993379
34.015	0.0004618	-0.0071066	-0.0095162	0.9993381
34.020	0.0004910	-0.0047698	-0.0095459	0.9993382
34.025	0.0005099	-0.0023150	-0.0095637	0.9993383
34.030	0.0005578	0.0003036	-0.0095687	0.9993385
34.035	0.0005079	0.0029173	-0.0095606	0.9993386
34.040	0.0004677	0.0053101	-0.0095401	0.9993388
34.045	0.0004811	0.0076370	-0.0095077	0.9993389
34.050	0.0005236	0.0101011	-0.0094633	0.9993390
34.055	0.0004923	0.0125925	-0.0094066	0.9993392
34.060	0.0004528	0.0149102	-0.0093379	0.9993393
34.065	0.0004447	0.0171112	-0.0092578	0.9993394
34.070	0.0007679	0.0200849	-0.0091648	0.9993396
34.075	0.0015480	0.0257645	-0.0090502	0.9993404
34.080	0.0022173	0.0349990	-0.0088983	0.9993424
34.085	0.0023334	0.0461598	-0.0086954	0.9993452
34.090	0.0023590	0.0576680	-0.0084358	0.9993481
34.095	0.0013380	0.0667348	-0.0081248	0.9993501
34.100	0.0008705	0.0721510	-0.0077776	0.9993508
34.105	0.0009842	0.0766995	-0.0074055	0.9993513
34.110	0.0005971	0.0805777	-0.0070123	0.9993516
34.115	0.0006840	0.0837198	-0.0066015	0.9993518
34.120	0.0007113	0.0871419	-0.0061744	0.9993521
34.125	0.0005914	0.0903368	-0.0057307	0.9993523
34.130	0.0005484	0.0931321	-0.0052720	0.9993525
34.135	0.0005642	0.0958607	-0.0047995	0.9993527
34.140	0.0007335	0.0990434	-0.0043123	0.9993529
34.145	0.0007869	0.1027721	-0.0038077	0.9993532
34.150	0.0002446	0.1053019	-0.0032875	0.9993534
34.155	-0.0012198	0.1029102	-0.0027670	0.9993538
34.160	-0.0023141	0.0942432	-0.0022741	0.9993557
34.165	-0.0021326	0.0833376	-0.0018302	0.9993583
34.170	-0.0013158	0.0748806	-0.0014346	0.9993600
34.175	-0.0005732	0.0702478	-0.0010718	0.9993606
34.180	-0.0006445	0.0672613	-0.0007280	0.9993608
34.185	-0.0009407	0.0633736	-0.0004014	0.9993611
34.190	-0.0003737	0.0601500	-0.0000926	0.9993614
34.195	0.0006252	0.0607669	0.0002097	0.9993615
34.200	0.0007867	0.0642296	0.0005221	0.9993618
34.205	0.0006330	0.0677111	0.0008520	0.9993621
34.210	0.0011832	0.0721651	0.0012017	0.9993626
34.215	0.0016418	0.0790933	0.0015798	0.9993637
34.220	0.0009166	0.0853677	0.0019910	0.9993646
34.225	0.0004978	0.0888366	0.0024265	0.9993649
34.230	0.0009627	0.0924184	0.0028796	0.9993652
34.235	0.0009074	0.0970050	0.0033532	0.9993657
34.240	-0.0000909	0.0990075	0.0038432	0.9993659
34.245	-0.0016082	0.0948405	0.0043278	0.9993666
34.250	-0.0015636	0.0870616	0.0047826	0.9993680
34.255	-0.0012703	0.0801113	0.0052005	0.9993691
34.260	-0.0006349	0.0754387	0.0055894	0.9993696
34.265	0.0000955	0.0741158	0.0059633	0.9993697
34.270	0.0002671	0.0750051	0.0063361	0.9993698
34.275	-0.0003815	0.0747248	0.0067104	0.9993698
34.280	0.0000121	0.0738188	0.0070818	0.9993699
34.285	-0.0000799	0.0736525	0.0074505	0.9993699
34.290	0.0007956	0.0754078	0.0078231	0.9993700
34.295	0.0009431	0.0796720	0.0082108	0.9993704
34.300	0.0007736	0.0838823	0.0086197	0.9993708
34.305	0.0010073	0.0882501	0.0090500	0.9993713
34.310	0.0008592	0.0928277	0.0095027	0.9993717
34.315	-0.0004533	0.0938230	0.0099693	0.9993720
34.320	-0.0024735	0.0866450	0.0104205	0.9993737
34.325	-0.0021350	0.0753427	0.0108255	0.9993766
34.330	-0.0012245	0.0671036	0.0111816	0.9993782
34.335	-0.0009733	0.0617136	0.0115036	0.9993789
34.340	-0.0014016	0.0558891	0.0117977	0.9993796
34.345	-0.0002037	0.0519521	0.0120673	0.9993802
34.350	0.0002460	0.0520557	0.0123273	0.9993802
34.355	-0.0009302	0.0503777	0.0125834	0.9993805
34.360	-0.0003825	0.0471580	0.0128272	0.9993807
34.365	0.0009217	0.0484804	0.0130663	0.9993810
34.370	0.0009025	0.0529544	0.0133199	0.9993815
34.375	0.0005743	0.0565764	0.0135937	0.9993818
34.380	0.0005994	0.0594549	0.0138838	0.9993819
34.385	0.0006879	0.0626119	0.0141890	0.9993822
34.390	0.0007718	0.0661919	0.0145110	0.9993825
34.395	0.0007261	0.0698656	0.0148511	0.9993828
34.400	0.0006756	0.0733032	0.0152090	0.9993830
34.405	0.0006855	0.0766412	0.0155839	0.9993833
34.410	0.0009858	0.0807401	0.0159773	0.9993837
34.415	0.0014354	0.0866779	0.0163959	0.9993845
34.420	0.0015236	0.0939348	0.0168474	0.9993857
34.425	0.0003337	0.0984898	0.0173285	0.9993863
34.430	0.0005911	0.1007577	0.0178266	0.9993864
34.435	0.0010622	0.1048122	0.0183405	0.9993868
34.440	0.0009936	0.1098541	0.0188772	0.9993874
34.445	0.0000152	0.1123284	0.0194326	0.9993877
34.450	-0.0018058	0.1079369	0.0199833	0.9993886
34.455	-0.0024237	0.0975640	0.0204971	0.9993910
34.460	-0.0018019	0.0872009	0.0209590	0.9993935
34.465	-0.0017266	0.0785472	0.0213733	0.9993951
34.470	-0.0019415	0.0695510	0.0217436	0.9993970
34.475	-0.0020543	0.0597512	0.0220668	0.9993991
34.480	-0.0020503	0.0496847	0.0223404	0.9994014
34.485	-0.0021177	0.0394627	0.0225633	0.9994037
34.490	-0.0022474	0.0287574	0.0227339	0.9994063
34.495	-0.0021424	0.0179914	0.0228507	0.9994089
34.500	-0.0011864	0.0098275	0.0229203	0.9994105
34.505	0.0003231	0.0077103	0.0229641	0.9994109
34.510	0.0003176	0.0092816	0.0230066	0.9994110
34.515	-0.0005272	0.0087678	0.0230517	0.9994111
34.520	0.0008559	0.0095739	0.0230976	0.9994113
34.525	0.0009812	0.0140793	0.0231567	0.9994118
34.530	0.0007462	0.0183157	0.0232377	0.9994122
34.535	0.0007920	0.0220880	0.0233387	0.9994125
34.540	0.0008261	0.0260562	0.0234591	0.9994129
34.545	0.0008353	0.0301306	0.0235995	0.9994133
34.550	0.0007882	0.0341122	0.0237601	0.9994136
34.555	0.0007966	0.0379988	0.0239404	0.9994139
34.560	0.0009237	0.0422179	0.0241410	0.9994143
34.565	0.0007503	0.0463235	0.0243623	0.9994147
34.570	-0.0000595	0.0480176	0.0245982	0.9994149
34.575	-0.0009849	0.0454560	0.0248318	0.9994151
34.580	-0.0002939	0.0423197	0.0250513	0.9994154
34.585	0.0001469	0.0419592	0.0252620	0.9994155
34.590	-0.0006139	0.0408138	0.0254689	0.9994156
34.595	-0.0016839	0.0351783	0.0256589	0.9994164
34.600	-0.0004529	0.0299378	0.0258217	0.9994172
34.605	-0.0004477	0.0277292	0.0259659	0.9994174
34.610	-0.0007982	0.0246734	0.0260969	0.9994176
34.615	-0.0004863	0.0215231	0.0262124	0.9994178
34.620	0.0003205	0.0211163	0.0263189	0.9994179
34.625	0.0008798	0.0240599	0.0264319	0.9994181
34.630	0.0000499	0.0263400	0.0265579	0.9994184
34.635	-0.0002777	0.0257813	0.0266882	0.9994184
34.640	0.0000072	0.0251179	0.0268154	0.9994184
34.645	-0.0009167	0.0228874	0.0269355	0.9994186
34.650	-0.0005491	0.0192926	0.0270409	0.9994189
34.655	0.0005461	0.0192853	0.0271373	0.9994191
34.660	0.0013462	0.0239262	0.0272454	0.9994197
34.665	0.0009801	0.0296315	0.0273793	0.9994204
34.670	0.0004004	0.0330173	0.0275359	0.9994207
34.675	-0.0003783	0.0330714	0.0277011	0.9994208
34.680	-0.0007840	0.0302209	0.0278593	0.9994210
34.685	0.0005248	0.0295852	0.0280089	0.9994212
34.690	0.0014353	0.0343923	0.0281688	0.9994219
34.695	0.0009134	0.0401525	0.0283552	0.9994226
34.700	0.0006336	0.0439464	0.0285654	0.9994230
34.705	0.0007060	0.0472318	0.0287934	0.9994232
34.710	0.0007691	0.0508494	0.0290386	0.9994235
34.715	0.0008249	0.0547588	0.0293026	0.9994239
34.720	0.0007774	0.0586884	0.0295862	0.9994242
34.725	0.0007727	0.0624898	0.0298891	0.9994245
34.730	0.0008781	0.0665383	0.0302117	0.9994249
34.735	0.0009835	0.0711037	0.0305558	0.9994254
34.740	0.0005951	0.0749754	0.0309210	0.9994257
34.745	-0.0006600	0.0748162	0.0312955	0.9994259
34.750	-0.0019757	0.0683521	0.0316534	0.9994271
34.755	-0.0021045	0.0583455	0.0319702	0.9994293
34.760	-0.0017350	0.0489291	0.0322384	0.9994313
34.765	-0.0018096	0.0402359	0.0324613	0.9994330
34.770	-0.0019748	0.0309545	0.0326392	0.9994350
34.775	-0.0020062	0.0211911	0.0327696	0.9994371
34.780	-0.0020208	0.0113149	0.0328509	0.9994393
34.785	-0.0020054	0.0014406	0.0328828	0.9994415
34.790	-0.0019911	-0.0083610	0.0328655	0.9994436
34.795	-0.0019893	-0.0181231	0.0327992	0.9994458
34.800	-0.0019910	-0.0278849	0.0326842	0.9994479
34.805	-0.0019910	-0.0376508	0.0325204	0.9994500
34.810	-0.0019883	-0.0474099	0.0323077	0.9994522
34.815	-0.0019889	-0.0571638	0.0320463	0.9994543
34.820	-0.0019903	-0.0669227	0.0317361	0.9994564
34.825	-0.0019905	-0.0766857	0.0313771	0.9994586
34.830	-0.0019771	-0.0864161	0.0309693	0.9994607
34.835	-0.0019624	-0.0960777	0.0305131	0.9994628
34.840	-0.0019722	-0.1057272	0.0300086	0.9994648
34.845	-0.0020373	-0.1155604	0.0294553	0.9994670
34.850	-0.0020809	-0.1256602	0.0288523	0.9994693
34.855	-0.0019192	-0.1354705	0.0281995	0.9994715
34.860	-0.0014104	-0.1436364	0.0275017	0.9994730
34.865	-0.0010622	-0.1497007	0.0267684	0.9994738
34.870	-0.0019349	-0.1570511	0.0260015	0.9994751
34.875	-0.0024167	-0.1677235	0.0251895	0.9994777
34.880	-0.0015472	-0.1774450	0.0243266	0.9994799
34.885	-0.0001080	-0.1815044	0.0234292	0.9994806
34.890	0.0006074	-0.1802797	0.0225248	0.9994807
34.895	0.0001340	-0.1784613	0.0216279	0.9994808
34.900	0.0000462	-0.1780193	0.0207367	0.9994808
34.905	-0.0009084	-0.1801339	0.0198413	0.9994810
34.910	-0.0021940	-0.1877425	0.0189217	0.9994825
34.915	-0.0020790	-0.1982220	0.0179567	0.9994850
34.920	-0.0012936	-0.2064932	0.0169450	0.9994866
34.925	-0.0005225	-0.2109471	0.0159014	0.9994871
34.930	-0.0003167	-0.2130050	0.0148415	0.9994872
34.935	-0.0000749	-0.2139654	0.0137741	0.9994873
34.940	0.0003019	-0.2134087	0.0127056	0.9994873
34.945	-0.0008861	-0.2148414	0.0116350	0.9994875
34.950	-0.0021828	-0.2223677	0.0105420	0.9994890
34.955	-0.0020177	-0.2326694	0.0094044	0.9994914
34.960	-0.0016637	-0.2416982	0.0082185	0.9994932
34.965	-0.0018999	-0.2504380	0.0069881	0.9994950
34.970	-0.0021124	-0.2602781	0.0057113	0.9994971
34.975	-0.0014744	-0.2690748	0.0043879	0.9994989
34.980	0.0002587	-0.2720563	0.0030351	0.9994995
34.985	0.0013656	-0.2680726	0.0016848	0.9995000
34.990	0.0010058	-0.2622568	0.0003590	0.9995008
34.995	-0.0000018	-0.2597947	-0.0009462	0.9995011
35.000	-0.0014793	-0.2634272	-0.0022542	0.9995017
35.005	-0.0021240	-0.2722645	-0.0035934	0.9995035
35.010	-0.0016581	-0.2815402	-0.0049780	0.9995054
35.015	-0.0015662	-0.2894478	-0.0064054	0.9995068
35.020	-0.0016651	-0.2973726	-0.0078725	0.9995082
35.025	-0.0013596	-0.3047908	-0.0093779	0.9995095
35.030	-0.0008496	-0.3102090	-0.0109154	0.9995102
35.035	-0.0011195	-0.3150381	-0.0124785	0.9995107
35.040	-0.0004696	-0.3189354	-0.0140634	0.9995111
35.045	-0.0008900	-0.3222698	-0.0156664	0.9995114
35.050	-0.0015019	-0.3281357	-0.0172925	0.9995122
35.055	-0.0003391	-0.3326508	-0.0189444	0.9995128
35.060	0.0004477	-0.3323846	-0.0206070	0.9995129
35.065	0.0010909	-0.3286112	-0.0222595	0.9995133
35.070	0.0011390	-0.3231424	-0.0238889	0.9995140
35.075	0.0014501	-0.3167927	-0.0254887	0.9995149
35.080	0.0018923	-0.3085955	-0.0270522	0.9995164
35.085	0.0009952	-0.3015139	-0.0285775	0.9995177
35.090	0.0010258	-0.2965575	-0.0300727	0.9995182
35.095	0.0011997	-0.2910995	-0.0315418	0.9995189
35.100	0.0005181	-0.2868866	-0.0329868	0.9995193
35.105	-0.0005198	-0.2868908	-0.0344212	0.9995195
35.110	-0.0001791	-0.2886049	-0.0358599	0.9995196
35.115	0.0006683	-0.2874052	-0.0373000	0.9995197
35.120	0.0009657	-0.2833976	-0.0387270	0.9995201
35.125	-0.0003482	-0.2818831	-0.0401402	0.9995203
35.130	-0.0010548	-0.2853240	-0.0415582	0.9995207
35.135	-0.0011736	-0.2907893	-0.0429985	0.9995213
35.140	-0.0004666	-0.2948120	-0.0444625	0.9995218
35.145	-0.0006377	-0.2975203	-0.0459433	0.9995219
35.150	-0.0001514	-0.2994556	-0.0474357	0.9995221
35.155	-0.0006120	-0.3013279	-0.0489377	0.9995222
35.160	-0.0012445	-0.3058810	-0.0504557	0.9995227
35.165	-0.0001689	-0.3093473	-0.0519938	0.9995231
35.170	0.0002256	-0.3092082	-0.0535402	0.9995231
35.175	0.0005446	-0.3073193	-0.0550815	0.9995232
35.180	0.0009288	-0.3037058	-0.0566091	0.9995235
35.185	0.0003499	-0.3005697	-0.0581198	0.9995238
35.190	0.0007137	-0.2979614	-0.0596161	0.9995240
35.195	0.0006991	-0.2944966	-0.0610972	0.9995242
35.200	0.0015357	-0.2890158	-0.0625560	0.9995250
35.205	0.0016846	-0.2811181	-0.0639813	0.9995264
35.210	0.0014438	-0.2734456	-0.0653678	0.9995277
35.215	0.0015171	-0.2661840	-0.0667168	0.9995289
35.220	0.0015484	-0.2586658	-0.0680290	0.9995302
35.225	0.0016554	-0.2508085	-0.0693026	0.9995316
35.230	0.0017581	-0.2424370	-0.0705358	0.9995331
35.235	0.0016905	-0.2339792	-0.0717268	0.9995347
35.240	0.0010017	-0.2273764	-0.0728802	0.9995358
35.245	-0.0000701	-0.2250915	-0.0740114	0.9995360
