 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.425	0.0047653	1.1625338	4.9620408	0.8160969
43.430	0.0043957	1.1850012	4.9679097	0.8161059
43.435	0.0036063	1.2046262	4.9738837	0.8161128
43.440	0.0027960	1.2203278	4.9799461	0.8161173
43.445	0.0023294	1.2328979	4.9860792	0.8161201
43.450	0.0021441	1.2438691	4.9922711	0.8161222
43.455	0.0018660	1.2537038	4.9985150	0.8161240
43.460	0.0012594	1.2613689	5.0048027	0.8161250
43.465	0.0002753	1.2651329	5.0111190	0.8161254
43.470	-0.0006873	1.2641224	5.0174421	0.8161255
43.475	-0.0013826	1.2590460	5.0237500	0.8161260
43.480	-0.0019973	1.2507570	5.0300245	0.8161273
43.485	-0.0027434	1.2391304	5.0362492	0.8161297
43.490	-0.0035839	1.2236126	5.0424061	0.8161341
43.495	-0.0043070	1.2042601	5.0484758	0.8161408
43.500	-0.0046340	1.1823323	5.0544423	0.8161494
43.505	-0.0044378	1.1600838	5.0602983	0.8161581
43.510	-0.0038227	1.1398248	5.0660481	0.8161655
43.515	-0.0028390	1.1234869	5.0717064	0.8161703
43.520	-0.0014375	1.1129987	5.0772976	0.8161725
43.525	0.0002219	1.1100172	5.0828551	0.8161729
43.530	0.0017656	1.1148916	5.0884174	0.8161736
43.535	0.0031452	1.1269353	5.0940219	0.8161764
43.540	0.0046770	1.1461191	5.0997046	0.8161832
43.545	0.0067550	1.1741561	5.1055053	0.8161976
43.550	0.0095366	1.2141113	5.1114759	0.8162268
43.555	0.0128260	1.2689557	5.1176836	0.8162814
43.560	0.0161834	1.3401013	5.1242063	0.8163725
43.565	0.0190774	1.4265783	5.1311230	0.8165062
43.570	0.0211865	1.5253255	5.1385027	0.8166799
43.575	0.0223300	1.6320498	5.1463961	0.8168823
43.580	0.0223020	1.7415097	5.1548300	0.8170951
43.585	0.0209500	1.8475850	5.1638028	0.8172952
43.590	0.0182006	1.9436019	5.1732808	0.8174597
43.595	0.0143685	2.0234777	5.1831985	0.8175746
43.600	0.0101393	2.0835831	5.1934661	0.8176407
43.605	0.0061890	2.1236282	5.2039841	0.8176709
43.610	0.0031192	2.1464565	5.2146593	0.8176811
43.615	0.0012218	2.1571030	5.2254182	0.8176835
43.620	0.0002818	2.1607906	5.2362130	0.8176839
43.625	-0.0001864	2.1610245	5.2470175	0.8176839
43.630	-0.0005565	2.1592024	5.2578181	0.8176840
43.635	-0.0007639	2.1559642	5.2686060	0.8176841
43.640	-0.0008201	2.1520796	5.2793761	0.8176844
43.645	-0.0008459	2.1479937	5.2901263	0.8176847
43.650	-0.0008874	2.1437428	5.3008556	0.8176850
43.655	-0.0010226	2.1390584	5.3115626	0.8176854
43.660	-0.0010318	2.1340200	5.3222453	0.8176859
43.665	-0.0007686	2.1296046	5.3329044	0.8176862
43.670	-0.0005683	2.1263260	5.3435442	0.8176864
43.675	-0.0006773	2.1232711	5.3541682	0.8176866
43.680	-0.0010615	2.1190067	5.3647739	0.8176869
43.685	-0.0015874	2.1125104	5.3753527	0.8176877
43.690	-0.0020349	2.1036269	5.3858930	0.8176891
43.695	-0.0021758	2.0933002	5.3963854	0.8176910
43.700	-0.0019241	2.0832452	5.4068267	0.8176928
43.705	-0.0012101	2.0755584	5.4172237	0.8176939
43.710	-0.0001946	2.0721133	5.4275929	0.8176943
43.715	0.0008280	2.0736665	5.4379574	0.8176944
43.720	0.0016534	2.0797522	5.4483409	0.8176951
43.725	0.0023369	2.0895384	5.4587641	0.8176969
43.730	0.0030770	2.1028161	5.4692450	0.8177001
43.735	0.0038639	2.1198388	5.4798017	0.8177053
43.740	0.0046235	2.1406542	5.4904529	0.8177131
43.745	0.0054090	2.1652590	5.5012177	0.8177239
43.750	0.0062682	2.1938975	5.5121156	0.8177385
43.755	0.0071118	2.2267121	5.5231671	0.8177577
43.760	0.0077726	2.2632162	5.5343919	0.8177814
43.765	0.0081786	2.3023365	5.5458058	0.8178086
43.770	0.0083212	2.3428023	5.5574186	0.8178377
43.775	0.0080472	2.3829457	5.5692330	0.8178664
43.780	0.0070994	2.4200928	5.5812406	0.8178910
43.785	0.0052932	2.4504858	5.5934171	0.8179077
43.790	0.0027393	2.4701856	5.6057187	0.8179153
43.795	-0.0001857	2.4764485	5.6180853	0.8179169
43.800	-0.0030015	2.4686321	5.6304480	0.8179188
43.805	-0.0053491	2.4481522	5.6427400	0.8179269
43.810	-0.0074093	2.4168621	5.6549025	0.8179447
43.815	-0.0097229	2.3748453	5.6668818	0.8179767
43.820	-0.0124510	2.3204639	5.6786201	0.8180300
43.825	-0.0153512	2.2522792	5.6900519	0.8181135
43.830	-0.0181047	2.1702287	5.7011082	0.8182338
43.835	-0.0203665	2.0758781	5.7117234	0.8183925
43.840	-0.0217635	1.9725543	5.7218445	0.8185823
43.845	-0.0220998	1.8649796	5.7314384	0.8187879
43.850	-0.0214472	1.7581805	5.7404963	0.8189905
43.855	-0.0198187	1.6569760	5.7490342	0.8191727
43.860	-0.0172487	1.5660683	5.7570918	0.8193202
43.865	-0.0142033	1.4889321	5.7647293	0.8194269
43.870	-0.0115932	1.4256661	5.7720158	0.8194987
43.875	-0.0099592	1.3728087	5.7790119	0.8195486
43.880	-0.0089823	1.3263545	5.7857599	0.8195871
43.885	-0.0080480	1.2845875	5.7922872	0.8196181
43.890	-0.0069024	1.2479215	5.7986185	0.8196422
43.895	-0.0057831	1.2168102	5.8047803	0.8196595
43.900	-0.0049817	1.1904095	5.8107984	0.8196719
43.905	-0.0042986	1.1676495	5.8166935	0.8196812
43.910	-0.0036953	1.1480446	5.8224827	0.8196881
43.915	-0.0033319	1.1308105	5.8281799	0.8196933
43.920	-0.0032432	1.1146850	5.8337936	0.8196980
43.925	-0.0035451	1.0980366	5.8393254	0.8197029
43.930	-0.0042365	1.0789521	5.8447679	0.8197094
43.935	-0.0049480	1.0564272	5.8501063	0.8197185
43.940	-0.0053670	1.0311296	5.8553252	0.8197299
43.945	-0.0057080	1.0039681	5.8604130	0.8197430
43.950	-0.0063846	0.9743112	5.8653587	0.8197587
43.955	-0.0073689	0.9405809	5.8701459	0.8197790
43.960	-0.0083307	0.9020778	5.8747526	0.8198054
43.965	-0.0089537	0.8596878	5.8791570	0.8198374
43.970	-0.0093265	0.8148556	5.8833433	0.8198731
43.975	-0.0099867	0.7674900	5.8872992	0.8199130
43.980	-0.0115252	0.7147322	5.8910048	0.8199627
43.985	-0.0144165	0.6511101	5.8944194	0.8200354
43.990	-0.0184687	0.5704590	5.8974733	0.8201527
43.995	-0.0230952	0.4685235	5.9000707	0.8203396
44.000	-0.0277590	0.3438037	5.9021016	0.8206182
44.005	-0.0319081	0.1974701	5.9034547	0.8210004
44.010	-0.0351218	0.0330792	5.9040311	0.8214815
44.015	-0.0370984	-0.1440408	5.9037537	0.8220391
44.020	-0.0376901	-0.3274595	5.9025750	0.8226367
44.025	-0.0368578	-0.5102881	5.9004806	0.8232305
44.030	-0.0345467	-0.6854077	5.8974913	0.8237758
44.035	-0.0310787	-0.8463541	5.8936619	0.8242371
44.040	-0.0270989	-0.9890348	5.8890735	0.8246004
44.045	-0.0230663	-1.1120650	5.8838207	0.8248710
44.050	-0.0191286	-1.2155479	5.8780017	0.8250629
44.055	-0.0152458	-1.2998509	5.8717132	0.8251907
44.060	-0.0113741	-1.3651361	5.8650507	0.8252680
44.065	-0.0074392	-1.4112758	5.8581097	0.8253075
44.070	-0.0036808	-1.4385478	5.8509851	0.8253222
44.075	-0.0005574	-1.4489420	5.8437664	0.8253252
44.080	0.0015235	-1.4465726	5.8365276	0.8253257
44.085	0.0024372	-1.4368589	5.8293190	0.8253275
44.090	0.0023920	-1.4250152	5.8221644	0.8253300
44.095	0.0015055	-1.4154567	5.8150632	0.8253317
44.100	-0.0002432	-1.4123610	5.8079936	0.8253322
44.105	-0.0026343	-1.4194181	5.8009142	0.8253337
44.110	-0.0052970	-1.4388696	5.7937685	0.8253412
44.115	-0.0078256	-1.4710527	5.7864937	0.8253602
44.120	-0.0098060	-1.5142942	5.7790303	0.8253939
44.125	-0.0110353	-1.5654075	5.7713310	0.8254404
44.130	-0.0116542	-1.6210535	5.7633649	0.8254955
44.135	-0.0119792	-1.6790143	5.7551147	0.8255552
44.140	-0.0119970	-1.7378159	5.7465726	0.8256166
44.145	-0.0112935	-1.7949359	5.7377408	0.8256746
44.150	-0.0094557	-1.8458232	5.7286389	0.8257209
44.155	-0.0065127	-1.8849856	5.7193118	0.8257491
44.160	-0.0029883	-1.9082867	5.7098287	0.8257601
44.165	0.0003416	-1.9147777	5.7002710	0.8257620
44.170	0.0029910	-1.9066045	5.6907175	0.8257639
44.175	0.0048258	-1.8874337	5.6812325	0.8257708
44.180	0.0058192	-1.8613268	5.6718606	0.8257830
44.185	0.0059906	-1.8323632	5.6626263	0.8257979
44.190	0.0054564	-1.8042893	5.6535347	0.8258120
44.195	0.0047605	-1.7792322	5.6445759	0.8258232
44.200	0.0047427	-1.7559257	5.6357380	0.8258328
44.205	0.0060019	-1.7295745	5.6270242	0.8258453
44.210	0.0086960	-1.6935279	5.6184665	0.8258692
44.215	0.0126440	-1.6411915	5.6101297	0.8259195
44.220	0.0173617	-1.5676025	5.6021077	0.8260181
44.225	0.0221591	-1.4706778	5.5945120	0.8261874
44.230	0.0265736	-1.3511608	5.5874574	0.8264432
44.235	0.0304926	-1.2112059	5.5810515	0.8267927
44.240	0.0338151	-1.0534912	5.5753898	0.8272357
44.245	0.0364455	-0.8811770	5.5705531	0.8277638
44.250	0.0383389	-0.6977684	5.5666057	0.8283617
44.255	0.0392873	-0.5073902	5.5635928	0.8290056
44.260	0.0391214	-0.3150929	5.5615366	0.8296624
44.265	0.0380379	-0.1258597	5.5604342	0.8302985
44.270	0.0362140	0.0562431	5.5602602	0.8308879
44.275	0.0335168	0.2272579	5.5609689	0.8314081
44.280	0.0298284	0.3826120	5.5624936	0.8318383
44.285	0.0251886	0.5175411	5.5647440	0.8321639
44.290	0.0196598	0.6275318	5.5676067	0.8323821
44.295	0.0134764	0.7087984	5.5709475	0.8325035
44.300	0.0069188	0.7588177	5.5746165	0.8325525
44.305	0.0003341	0.7766056	5.5784551	0.8325628
44.310	-0.0057481	0.7633278	5.5823049	0.8325698
44.315	-0.0108561	0.7226061	5.5860198	0.8326021
44.320	-0.0149102	0.6594142	5.5894748	0.8326748
44.325	-0.0180895	0.5784822	5.5925696	0.8327922
44.330	-0.0203969	0.4840941	5.5952260	0.8329510
44.335	-0.0218371	0.3805151	5.5973875	0.8331418
44.340	-0.0225157	0.2717397	5.5990182	0.8333520
44.345	-0.0222318	0.1619965	5.6001025	0.8335659
44.350	-0.0207993	0.0564626	5.6006487	0.8337639
44.355	-0.0184237	-0.0397317	5.6006905	0.8339289
44.360	-0.0156628	-0.1233287	5.6002828	0.8340538
44.365	-0.0131219	-0.1939230	5.5994897	0.8341431
44.370	-0.0109150	-0.2528734	5.5983727	0.8342053
44.375	-0.0087316	-0.3010567	5.5969879	0.8342470
44.380	-0.0065304	-0.3384866	5.5953890	0.8342724
44.385	-0.0046638	-0.3659405	5.5936280	0.8342862
44.390	-0.0033987	-0.3857139	5.5917488	0.8342933
44.395	-0.0027582	-0.4008138	5.5897825	0.8342974
44.400	-0.0025781	-0.4139009	5.5877457	0.8343005
44.405	-0.0024690	-0.4262789	5.5856453	0.8343032
44.410	-0.0021815	-0.4376843	5.5834854	0.8343055
44.415	-0.0016862	-0.4471696	5.5812732	0.8343071
44.420	-0.0008079	-0.4532862	5.5790221	0.8343079
44.425	0.0005598	-0.4538945	5.5767541	0.8343081
44.430	0.0024331	-0.4465545	5.5745030	0.8343094
44.435	0.0049214	-0.4285175	5.5723153	0.8343159
44.440	0.0080866	-0.3966153	5.5702525	0.8343350
44.445	0.0117685	-0.3479206	5.5683912	0.8343786
44.450	0.0154794	-0.2810949	5.5668186	0.8344594
44.455	0.0184823	-0.1978038	5.5656214	0.8345835
44.460	0.0201419	-0.1030780	5.5648692	0.8347432
44.465	0.0202900	-0.0039187	5.5646017	0.8349179
44.470	0.0191665	0.0928484	5.5648240	0.8350843
44.475	0.0169465	0.1814154	5.5655097	0.8352242
44.480	0.0136213	0.2563829	5.5666042	0.8353252
44.485	0.0092081	0.3123721	5.5680260	0.8353829
44.490	0.0041091	0.3450327	5.5696696	0.8354047
44.495	-0.0012120	0.3521377	5.5714125	0.8354086
44.500	-0.0063450	0.3336042	5.5731268	0.8354175
44.505	-0.0110319	0.2909874	5.5746883	0.8354521
44.510	-0.0154208	0.2261120	5.5759811	0.8355289
44.515	-0.0197036	0.1399694	5.5768963	0.8356627
44.520	-0.0236222	0.0337131	5.5773305	0.8358649
44.525	-0.0269030	-0.0901999	5.5771893	0.8361387
44.530	-0.0296343	-0.2288576	5.5763916	0.8364810
44.535	-0.0320383	-0.3801096	5.5748692	0.8368880
44.540	-0.0342364	-0.5426482	5.5725623	0.8373577
44.545	-0.0360682	-0.7150700	5.5694180	0.8378861
44.550	-0.0370057	-0.8942836	5.5653946	0.8384567
44.555	-0.0365112	-1.0745839	5.5604725	0.8390341
44.560	-0.0345483	-1.2488575	5.5546639	0.8395740
44.565	-0.0318846	-1.4117843	5.5480122	0.8400462
44.570	-0.0293883	-1.5620562	5.5405776	0.8404480
44.575	-0.0273657	-1.7012455	5.5324194	0.8407925
44.580	-0.0255783	-1.8310907	5.5235886	0.8410923
44.585	-0.0237351	-1.9520319	5.5141307	0.8413525
44.590	-0.0218453	-2.0638180	5.5040911	0.8415748
44.595	-0.0200600	-2.1665908	5.4935151	0.8417628
44.600	-0.0184114	-2.2609418	5.4824463	0.8419212
44.605	-0.0165353	-2.3466486	5.4709273	0.8420520
44.610	-0.0139057	-2.4213053	5.4590074	0.8421518
44.615	-0.0103464	-2.4807837	5.4467522	0.8422160
44.620	-0.0061332	-2.5212000	5.4342472	0.8422469
44.625	-0.0017200	-2.5404601	5.4215931	0.8422555
44.630	0.0027208	-2.5380058	5.4088969	0.8422578
44.635	0.0070113	-2.5141379	5.3962665	0.8422698
44.640	0.0107566	-2.4705622	5.3838048	0.8423051
44.645	0.0138453	-2.4102261	5.3716028	0.8423707
44.650	0.0164503	-2.3359261	5.3597374	0.8424695
44.655	0.0186992	-2.2497220	5.3482733	0.8426021
44.660	0.0207673	-2.1529304	5.3372667	0.8427689
44.665	0.0227817	-2.0461265	5.3267691	0.8429720
44.670	0.0248755	-1.9292472	5.3168306	0.8432151
44.675	0.0272714	-1.8013569	5.3075041	0.8435062
44.680	0.0302272	-1.6603418	5.2988499	0.8438603
44.685	0.0336620	-1.5036537	5.2909399	0.8442977
44.690	0.0373445	-1.3295104	5.2838570	0.8448378
44.695	0.0411182	-1.1370807	5.2776905	0.8454970
44.700	0.0447727	-0.9264335	5.2725317	0.8462865
44.705	0.0479280	-0.6990851	5.2684679	0.8472057
44.710	0.0500484	-0.4587981	5.2655732	0.8482317
44.715	0.0507333	-0.2116309	5.2638971	0.8493168
44.720	0.0501212	0.0357148	5.2634573	0.8504035
44.725	0.0487254	0.2781361	5.2642420	0.8514476
44.730	0.0470288	0.5129734	5.2662197	0.8524274
44.735	0.0451383	0.7390134	5.2693497	0.8533353
44.740	0.0430105	0.9551984	5.2735852	0.8541659
44.745	0.0407604	1.1606465	5.2788748	0.8549162
44.750	0.0385589	1.3551771	5.2851644	0.8555888
44.755	0.0363577	1.5389102	5.2923996	0.8561889
44.760	0.0338573	1.7111125	5.3005247	0.8567163
44.765	0.0307845	1.8696467	5.3094766	0.8571637
44.770	0.0271686	2.0117768	5.3191801	0.8575239
44.775	0.0232736	2.1354865	5.3295483	0.8577974
44.780	0.0192370	2.2397438	5.3404864	0.8579922
44.785	0.0149615	2.3236156	5.3518948	0.8581191
44.790	0.0102541	2.3854567	5.3636674	0.8581894
44.795	0.0051565	2.4232512	5.3756892	0.8582175
44.800	-0.0000816	2.4356974	5.3878366	0.8582232
44.805	-0.0051861	2.4227784	5.3999828	0.8582290
44.810	-0.0100648	2.3853755	5.4120032	0.8582563
44.815	-0.0147745	2.3244572	5.4237777	0.8583246
44.820	-0.0192515	2.2410084	5.4351914	0.8584505
44.825	-0.0233327	2.1365705	5.4461354	0.8586460
44.830	-0.0268295	2.0135475	5.4565107	0.8589161
44.835	-0.0295595	1.8752535	5.4662327	0.8592566
44.840	-0.0313774	1.7258059	5.4752353	0.8596537
44.845	-0.0322825	1.5696801	5.4834740	0.8600867
44.850	-0.0324202	1.4109967	5.4909257	0.8605339
44.855	-0.0319778	1.2530606	5.4975859	0.8609770
44.860	-0.0313257	1.0978088	5.5034630	0.8614052
44.865	-0.0309234	0.9451429	5.5085704	0.8618192
44.870	-0.0309949	0.7932883	5.5129165	0.8622287
44.875	-0.0315597	0.6398731	5.5164994	0.8626468
44.880	-0.0323964	0.4830207	5.5193066	0.8630839
44.885	-0.0331531	0.3222604	5.5213198	0.8635430
44.890	-0.0334863	0.1588270	5.5225225	0.8640174
44.895	-0.0332780	-0.0049126	5.5229073	0.8644936
44.900	-0.0325076	-0.1662518	5.5224794	0.8649560
44.905	-0.0310633	-0.3221593	5.5212584	0.8653880
44.910	-0.0292184	-0.4700000	5.5192780	0.8657766
44.915	-0.0273023	-0.6086171	5.5165814	0.8661183
44.920	-0.0253320	-0.7377027	5.5132156	0.8664146
44.925	-0.0232031	-0.8567349	5.5092296	0.8666668
44.930	-0.0209086	-0.9649187	5.5046754	0.8668752
44.935	-0.0183833	-1.0612820	5.4996099	0.8670409
44.940	-0.0153953	-1.1441240	5.4940964	0.8671637
44.945	-0.0119363	-1.2111546	5.4882082	0.8672448
44.950	-0.0079721	-1.2599798	5.4820304	0.8672888
44.955	-0.0032517	-1.2875061	5.4756617	0.8673046
44.960	0.0020671	-1.2904115	5.4692169	0.8673078
44.965	0.0072663	-1.2675215	5.4628220	0.8673200
44.970	0.0117115	-1.2209785	5.4566008	0.8673606
44.975	0.0154705	-1.1543146	5.4506625	0.8674410
44.980	0.0190781	-1.0695842	5.4451028	0.8675699
44.985	0.0228768	-0.9666898	5.4400121	0.8677595
44.990	0.0267751	-0.8449186	5.4354831	0.8680245
44.995	0.0307141	-0.7039264	5.4316110	0.8683793
45.000	0.0347545	-0.5433647	5.4284928	0.8688389
45.005	0.0388534	-0.3628412	5.4262272	0.8694196
45.010	0.0429164	-0.1623006	5.4249144	0.8701356
45.015	0.0467460	0.0575965	5.4246526	0.8709961
45.020	0.0500000	0.2948662	5.4255338	0.8719971
45.025	0.0522459	0.5456244	5.4276350	0.8731145
45.030	0.0530475	0.8038565	5.4310087	0.8742990
45.035	0.0523439	1.0623290	5.4356742	0.8754857
45.040	0.0501745	1.3137555	5.4416144	0.8766090
45.045	0.0465324	1.5509293	5.4487761	0.8776096
45.050	0.0412920	1.7663187	5.4570692	0.8784365
45.055	0.0345196	1.9522467	5.4663656	0.8790554
45.060	0.0264039	2.1016617	5.4765004	0.8794590
45.065	0.0173277	2.2089136	5.4872768	0.8796721
45.070	0.0080178	2.2710736	5.4984768	0.8797500
45.075	-0.0005612	2.2893609	5.5098779	0.8797638
45.080	-0.0075157	2.2695522	5.5212752	0.8797760
45.085	-0.0125277	2.2203958	5.5325000	0.8798216
45.090	-0.0159848	2.1504689	5.5434272	0.8799097
45.095	-0.0185549	2.0657602	5.5539678	0.8800378
45.100	-0.0207557	1.9693507	5.5640556	0.8802035
45.105	-0.0230188	1.8619938	5.5736339	0.8804087
45.110	-0.0256522	1.7426283	5.5826455	0.8806625
45.115	-0.0286301	1.6095011	5.5910258	0.8809783
45.120	-0.0316076	1.4617681	5.5987040	0.8813669
45.125	-0.0338227	1.3013001	5.6056116	0.8818248
45.130	-0.0346651	1.1333337	5.6116982	0.8823259
45.135	-0.0343212	0.9641446	5.6169419	0.8828344
45.140	-0.0333181	0.7982591	5.6213479	0.8833233
45.145	-0.0319643	0.6381540	5.6249390	0.8837788
45.150	-0.0303595	0.4853049	5.6277476	0.8841940
45.155	-0.0287687	0.3402931	5.6298116	0.8845678
45.160	-0.0274751	0.2023553	5.6311682	0.8849059
45.165	-0.0263332	0.0703904	5.6318501	0.8852154
45.170	-0.0248121	-0.0550434	5.6318885	0.8854951
45.175	-0.0226263	-0.1713862	5.6313224	0.8857360
45.180	-0.0198442	-0.2755452	5.6302051	0.8859295
45.185	-0.0166833	-0.3651288	5.6286034	0.8860731
45.190	-0.0134460	-0.4390209	5.6265930	0.8861712
45.195	-0.0104244	-0.4975631	5.6242515	0.8862331
45.200	-0.0077811	-0.5422121	5.6216521	0.8862692
45.205	-0.0055545	-0.5749178	5.6188593	0.8862888
45.210	-0.0037525	-0.5977432	5.6159276	0.8862984
45.215	-0.0021721	-0.6122734	5.6129026	0.8863024
45.220	-0.0005898	-0.6190471	5.6098243	0.8863035
45.225	0.0009781	-0.6180948	5.6067314	0.8863037
45.230	0.0025543	-0.6094317	5.6036626	0.8863053
45.235	0.0042614	-0.5927163	5.6006572	0.8863106
45.240	0.0060971	-0.5673121	5.5977572	0.8863224
45.245	0.0081758	-0.5323078	5.5950081	0.8863447
45.250	0.0106861	-0.4860491	5.5924622	0.8863833
45.255	0.0137755	-0.4260572	5.5901820	0.8864483
45.260	0.0174727	-0.3494210	5.5882433	0.8865541
45.265	0.0215538	-0.2537086	5.5867354	0.8867186
45.270	0.0257001	-0.1378185	5.5857566	0.8869589
45.275	0.0294452	-0.0025747	5.5854056	0.8872853
45.280	0.0326537	0.1497228	5.5857735	0.8876984
45.285	0.0356460	0.3172278	5.5869409	0.8881977
45.290	0.0387123	0.4995914	5.5889829	0.8887894
45.295	0.0418737	0.6972284	5.5919750	0.8894843
45.300	0.0450005	0.9102873	5.5959938	0.8902916
45.305	0.0478795	1.1380756	5.6011147	0.8912141
45.310	0.0502388	1.3787108	5.6074066	0.8922432
45.315	0.0517613	1.6288661	5.6149256	0.8933549
45.320	0.0523471	1.8841921	5.6237082	0.8945129
45.325	0.0521121	2.1403784	5.6337697	0.8956786
45.330	0.0512476	2.3938680	5.6451053	0.8968200
45.335	0.0498700	2.6418589	5.6576946	0.8979126
45.340	0.0479448	2.8817497	5.6715036	0.8989351
45.345	0.0453796	3.1106279	5.6864846	0.8998663
45.350	0.0422551	3.3255521	5.7025750	0.9006878
45.355	0.0387880	3.5243104	5.7196997	0.9013907
45.360	0.0351230	3.7055772	5.7377744	0.9019758
45.365	0.0314522	3.8688528	5.7567105	0.9024507
45.370	0.0280168	4.0147004	5.7764193	0.9028298
45.375	0.0249329	4.1445595	5.7968175	0.9031304
45.380	0.0221743	4.2600898	5.8178291	0.9033682
45.385	0.0194919	4.3622761	5.8393850	0.9035545
45.390	0.0166460	4.4509044	5.8614180	0.9036949
45.395	0.0134030	4.5245994	5.8838567	0.9037925
45.400	0.0094508	4.5806484	5.9066199	0.9038499
45.405	0.0047395	4.6154501	5.9296101	0.9038738
45.410	-0.0004846	4.6258851	5.9527134	0.9038787
45.415	-0.0056634	4.6108071	5.9758052	0.9038856
45.420	-0.0104285	4.5713415	5.9987605	0.9039157
45.425	-0.0147734	4.5095337	6.0214627	0.9039855
45.430	-0.0186068	4.4276686	6.0438057	0.9041061
45.435	-0.0215870	4.3290934	6.0656976	0.9042797
45.440	-0.0233955	4.2187740	6.0870673	0.9044962
45.445	-0.0242354	4.1019591	6.1078691	0.9047386
45.450	-0.0246861	3.9819790	6.1280790	0.9049943
45.455	-0.0252399	3.8595354	6.1476828	0.9052607
45.460	-0.0261392	3.7335281	6.1666654	0.9055428
45.465	-0.0271017	3.6029547	6.1850066	0.9058457
45.470	-0.0275844	3.4688371	6.2026861	0.9061652
45.475	-0.0274733	3.3338083	6.2196927	0.9064891
45.480	-0.0269127	3.2004266	6.2360283	0.9068051
45.485	-0.0259193	3.0708560	6.2517065	0.9071034
45.490	-0.0243044	2.9476823	6.2667529	0.9073732
45.495	-0.0219909	2.8341430	6.2812074	0.9076027
45.500	-0.0190122	2.7335828	6.2951268	0.9077833
45.505	-0.0154544	2.6490536	6.3085833	0.9079115
45.510	-0.0117848	2.5822496	6.3216616	0.9079922
45.515	-0.0085856	2.5322913	6.3344480	0.9080377
45.520	-0.0060744	2.4963377	6.3470195	0.9080613
45.525	-0.0041133	2.4713525	6.3594388	0.9080728
45.530	-0.0022787	2.4556762	6.3717563	0.9080775
45.535	-0.0001034	2.4498339	6.3840201	0.9080786
45.540	0.0025234	2.4557689	6.3962841	0.9080800
45.545	0.0052786	2.4749033	6.4086108	0.9080873
45.550	0.0076615	2.5066390	6.4210646	0.9081058
45.555	0.0091401	2.5478449	6.4337009	0.9081362
45.560	0.0098293	2.5943673	6.4465564	0.9081747
45.565	0.0103523	2.6438625	6.4596520	0.9082182
45.570	0.0111138	2.6965080	6.4730029	0.9082675
45.575	0.0119599	2.7530962	6.4866269	0.9083245
45.580	0.0124139	2.8128728	6.5005418	0.9083880
45.585	0.0121693	2.8731631	6.5147569	0.9084525
45.590	0.0111663	2.9303938	6.5292658	0.9085108
45.595	0.0095978	2.9813179	6.5440451	0.9085571
45.600	0.0077923	3.0239672	6.5590583	0.9085898
45.605	0.0060096	3.0578163	6.5742628	0.9086105
45.610	0.0043255	3.0831629	6.5896152	0.9086222
45.615	0.0028083	3.1006586	6.6050748	0.9086279
45.620	0.0013946	3.1109662	6.6206038	0.9086300
45.625	0.0000566	3.1145252	6.6361675	0.9086304
45.630	-0.0011746	3.1117832	6.6517333	0.9086307
45.635	-0.0022642	3.1033496	6.6672711	0.9086321
45.640	-0.0030593	3.0902938	6.6827553	0.9086352
45.645	-0.0034054	3.0744392	6.6981671	0.9086396
45.650	-0.0034641	3.0575917	6.7134972	0.9086447
45.655	-0.0033961	3.0407671	6.7287431	0.9086497
45.660	-0.0032007	3.0245884	6.7439065	0.9086544
45.665	-0.0029524	3.0094979	6.7589917	0.9086584
45.670	-0.0027098	2.9956114	6.7740044	0.9086619
45.675	-0.0024171	2.9830376	6.7889511	0.9086647
45.680	-0.0020003	2.9722039	6.8038392	0.9086668
45.685	-0.0015874	2.9634050	6.8186782	0.9086682
45.690	-0.0013480	2.9562059	6.8334772	0.9086691
45.695	-0.0008781	2.9507463	6.8482446	0.9086696
45.700	0.0002055	2.9490968	6.8629942	0.9086698
45.705	0.0015628	2.9534337	6.8777505	0.9086704
45.710	0.0025898	2.9636178	6.8925432	0.9086723
45.715	0.0031063	2.9775874	6.9073962	0.9086758
45.720	0.0034347	2.9936293	6.9223242	0.9086804
45.725	0.0038530	3.0115022	6.9373370	0.9086861
