 
PGA:,  0.14 g
PGV:,  8.09 cm/s
PGD:,  2.09 cm
Arias Intensity:,  43.51 cm/s
Significant duration:,  14.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.820	-0.0052714	-2.6312164	0.5435746	0.9990474
31.830	-0.0051978	-2.6825676	0.5170057	0.9990571
31.840	-0.0045973	-2.7306124	0.4899398	0.9990656
31.850	-0.0035246	-2.7704502	0.4624345	0.9990716
31.860	-0.0019936	-2.7975169	0.4345947	0.9990745
31.870	-0.0014453	-2.8143847	0.4065352	0.9990756
31.880	-0.0012437	-2.8275742	0.3783254	0.9990762
31.890	-0.0005188	-2.8362193	0.3500064	0.9990765
31.900	-0.0002418	-2.8399500	0.3216255	0.9990766
31.910	-0.0003576	-2.8428903	0.2932113	0.9990766
31.920	0.0003591	-2.8428833	0.2647825	0.9990767
31.930	0.0026943	-2.8279065	0.2364285	0.9990780
31.940	0.0043630	-2.7932905	0.2083225	0.9990826
31.950	0.0053656	-2.7455714	0.1806282	0.9990911
31.960	0.0063275	-2.6882167	0.1534593	0.9991033
31.970	0.0066589	-2.6245184	0.1268956	0.9991182
31.980	0.0060584	-2.5621401	0.1009623	0.9991326
31.990	0.0046505	-2.5096129	0.0756036	0.9991429
32.000	0.0038274	-2.4680287	0.0507154	0.9991493
32.010	0.0037892	-2.4306693	0.0262219	0.9991545
32.020	0.0025305	-2.3996711	0.0020702	0.9991582
32.030	0.0006297	-2.3841700	-0.0218490	0.9991594
32.040	-0.0003669	-2.3828810	-0.0456843	0.9991595
32.050	-0.0003562	-2.3864280	-0.0695308	0.9991595
32.060	0.0002044	-2.3871726	-0.0933988	0.9991595
32.070	0.0017552	-2.3775609	-0.1172225	0.9991601
32.080	0.0033414	-2.3525624	-0.1408731	0.9991626
32.090	0.0041433	-2.3158502	-0.1642152	0.9991676
32.100	0.0041072	-2.2753818	-0.1871714	0.9991736
32.110	0.0044488	-2.2334146	-0.2097153	0.9991801
32.120	0.0046735	-2.1886695	-0.2318258	0.9991875
32.130	0.0046332	-2.1430201	-0.2534842	0.9991952
32.140	0.0042169	-2.0996104	-0.2746974	0.9992021
32.150	0.0038467	-2.0600588	-0.2954957	0.9992079
32.160	0.0038684	-2.0222162	-0.3159071	0.9992132
32.170	0.0039227	-1.9840008	-0.3359382	0.9992186
32.180	0.0038977	-1.9456421	-0.3555864	0.9992240
32.190	0.0038789	-1.9074981	-0.3748521	0.9992293
32.200	0.0038753	-1.8694636	-0.3937369	0.9992346
32.210	0.0036487	-1.8325583	-0.4122470	0.9992397
32.220	0.0031989	-1.7989709	-0.4304046	0.9992438
32.230	0.0030799	-1.7681738	-0.4482404	0.9992473
32.240	0.0032653	-1.7370508	-0.4657665	0.9992509
32.250	0.0032852	-1.7049208	-0.4829763	0.9992547
32.260	0.0028254	-1.6749483	-0.4998757	0.9992580
32.270	0.0029321	-1.6467078	-0.5164840	0.9992610
32.280	0.0034417	-1.6154446	-0.5327947	0.9992646
32.290	0.0037724	-1.5800596	-0.5487723	0.9992692
32.300	0.0040660	-1.5416121	-0.5643806	0.9992746
32.310	0.0058451	-1.4929979	-0.5795537	0.9992836
32.320	0.0074926	-1.4275765	-0.5941565	0.9992996
32.330	0.0078825	-1.3521617	-0.6080552	0.9993206
32.340	0.0081799	-1.2733755	-0.6211829	0.9993434
32.350	0.0080653	-1.1936927	-0.6335183	0.9993668
32.360	0.0075348	-1.1171739	-0.6450726	0.9993884
32.370	0.0072106	-1.0448478	-0.6558827	0.9994076
32.380	0.0071863	-0.9742310	-0.6659781	0.9994260
32.390	0.0071439	-0.9039414	-0.6753690	0.9994442
32.400	0.0070294	-0.8344215	-0.6840608	0.9994619
32.410	0.0072032	-0.7646108	-0.6920559	0.9994799
32.420	0.0076356	-0.6918268	-0.6993381	0.9994994
32.430	0.0083252	-0.6135394	-0.7058649	0.9995220
32.440	0.0085078	-0.5309737	-0.7115875	0.9995471
32.450	0.0084958	-0.4475711	-0.7164802	0.9995727
32.460	0.0081599	-0.3658747	-0.7205475	0.9995973
32.470	0.0073496	-0.2898006	-0.7238258	0.9996186
32.480	0.0069128	-0.2198436	-0.7263741	0.9996367
32.490	0.0065963	-0.1535812	-0.7282412	0.9996528
32.500	0.0062144	-0.0907446	-0.7294628	0.9996674
32.510	0.0060122	-0.0307730	-0.7300704	0.9996806
32.520	0.0062144	0.0291987	-0.7300783	0.9996939
32.530	0.0061259	0.0897281	-0.7294836	0.9997073
32.540	0.0060175	0.1492915	-0.7282885	0.9997204
32.550	0.0055834	0.2061938	-0.7265111	0.9997323
32.560	0.0050618	0.2584088	-0.7241881	0.9997424
32.570	0.0037131	0.3014502	-0.7213888	0.9997494
32.580	0.0021732	0.3303225	-0.7182299	0.9997527
32.590	0.0015802	0.3487325	-0.7148347	0.9997539
32.600	0.0016677	0.3646634	-0.7112677	0.9997549
32.610	0.0016828	0.3810977	-0.7075389	0.9997559
32.620	0.0015704	0.3970547	-0.7036481	0.9997568
32.630	0.0018085	0.4136283	-0.6995947	0.9997578
32.640	0.0022739	0.4336522	-0.6953583	0.9997593
32.650	0.0027720	0.4584022	-0.6908980	0.9997616
32.660	0.0029721	0.4865769	-0.6861731	0.9997645
32.670	0.0030035	0.5158870	-0.6811608	0.9997677
32.680	0.0028510	0.5446032	-0.6758584	0.9997707
32.690	0.0019421	0.5681135	-0.6702948	0.9997728
32.700	0.0010553	0.5828160	-0.6645401	0.9997737
32.710	0.0003365	0.5896428	-0.6586778	0.9997739
32.720	-0.0009472	0.5866474	-0.6527964	0.9997741
32.730	-0.0019243	0.5725626	-0.6470003	0.9997749
32.740	-0.0026147	0.5502985	-0.6413860	0.9997768
32.750	-0.0036764	0.5194406	-0.6360373	0.9997804
32.760	-0.0042336	0.4806422	-0.6310369	0.9997859
32.770	-0.0043511	0.4385347	-0.6264410	0.9997925
32.780	-0.0044251	0.3954879	-0.6222709	0.9997993
32.790	-0.0041332	0.3535098	-0.6185259	0.9998058
32.800	-0.0035527	0.3158104	-0.6151793	0.9998110
32.810	-0.0033610	0.2818987	-0.6121908	0.9998153
32.820	-0.0031982	0.2497258	-0.6095327	0.9998191
32.830	-0.0030978	0.2188440	-0.6071898	0.9998226
32.840	-0.0029758	0.1890534	-0.6051503	0.9998259
32.850	-0.0028404	0.1605253	-0.6034024	0.9998289
32.860	-0.0024474	0.1345891	-0.6019269	0.9998313
32.870	-0.0015888	0.1147919	-0.6006800	0.9998329
32.880	-0.0009331	0.1024220	-0.5995939	0.9998335
32.890	-0.0007299	0.0942650	-0.5986105	0.9998337
32.900	-0.0007231	0.0871380	-0.5977034	0.9998339
32.910	-0.0004274	0.0814950	-0.5968603	0.9998340
32.920	0.0005141	0.0819204	-0.5960432	0.9998341
32.930	0.0017238	0.0928976	-0.5951691	0.9998347
32.940	0.0020802	0.1115564	-0.5941468	0.9998360
32.950	0.0023871	0.1334683	-0.5929217	0.9998377
32.960	0.0031790	0.1607698	-0.5914505	0.9998405
32.970	0.0039985	0.1959755	-0.5896668	0.9998452
32.980	0.0043642	0.2369943	-0.5875020	0.9998514
32.990	0.0042172	0.2790858	-0.5849216	0.9998579
33.000	0.0040505	0.3196387	-0.5819279	0.9998639
33.010	0.0037206	0.3577560	-0.5785410	0.9998693
33.020	0.0027758	0.3896212	-0.5748041	0.9998731
33.030	0.0018430	0.4122766	-0.5707946	0.9998751
33.040	0.0013012	0.4276990	-0.5665947	0.9998760
33.050	0.0012209	0.4400701	-0.5622559	0.9998765
33.060	0.0012083	0.4519855	-0.5577956	0.9998771
33.070	0.0009782	0.4627104	-0.5532221	0.9998775
33.080	0.0004557	0.4697438	-0.5485598	0.9998777
33.090	-0.0003382	0.4703200	-0.5438595	0.9998778
33.100	-0.0010615	0.4634541	-0.5391906	0.9998780
33.110	-0.0011277	0.4527159	-0.5346098	0.9998784
33.120	-0.0009902	0.4423275	-0.5301346	0.9998788
33.130	-0.0009620	0.4327517	-0.5257592	0.9998791
33.140	-0.0009316	0.4234638	-0.5214781	0.9998795
33.150	-0.0008192	0.4148764	-0.5172864	0.9998797
33.160	-0.0002191	0.4097835	-0.5131631	0.9998799
33.170	0.0006767	0.4120279	-0.5090540	0.9998799
33.180	0.0012420	0.4214389	-0.5048867	0.9998803
33.190	0.0012254	0.4335415	-0.5006118	0.9998808
33.200	0.0011025	0.4449597	-0.4962193	0.9998813
33.210	0.0010721	0.4556261	-0.4917164	0.9998817
33.220	0.0010443	0.4660073	-0.4871082	0.9998821
33.230	0.0010514	0.4762870	-0.4823967	0.9998825
33.240	0.0016404	0.4894904	-0.4775678	0.9998832
33.250	0.0026480	0.5105252	-0.4725678	0.9998849
33.260	0.0029902	0.5381809	-0.4673242	0.9998877
33.270	0.0032796	0.5689347	-0.4617887	0.9998912
33.280	0.0038594	0.6039515	-0.4559242	0.9998958
33.290	0.0041202	0.6430912	-0.4496890	0.9999014
33.300	0.0040484	0.6831584	-0.4430578	0.9999073
33.310	0.0045542	0.7253545	-0.4360152	0.9999139
33.320	0.0048975	0.7717153	-0.4285299	0.9999218
33.330	0.0045312	0.8179630	-0.4205815	0.9999297
33.340	0.0037939	0.8587973	-0.4121977	0.9999359
33.350	0.0029850	0.8920478	-0.4034434	0.9999400
33.360	0.0020092	0.9165445	-0.3944005	0.9999423
33.370	0.0009957	0.9312838	-0.3851613	0.9999432
33.380	0.0001239	0.9367753	-0.3758210	0.9999434
33.390	-0.0005729	0.9345728	-0.3664643	0.9999434
33.400	-0.0007054	0.9283027	-0.3571499	0.9999436
33.410	-0.0007628	0.9211013	-0.3479029	0.9999438
33.420	-0.0010615	0.9121533	-0.3387366	0.9999441
33.430	-0.0011469	0.9013213	-0.3296693	0.9999445
33.440	-0.0012438	0.8895953	-0.3207147	0.9999450
33.450	-0.0015068	0.8761040	-0.3118862	0.9999457
33.460	-0.0019199	0.8592963	-0.3032092	0.9999468
33.470	-0.0020584	0.8397827	-0.2947138	0.9999482
33.480	-0.0020623	0.8195702	-0.2864170	0.9999497
33.490	-0.0024984	0.7971996	-0.2783332	0.9999515
33.500	-0.0030563	0.7699535	-0.2704974	0.9999543
33.510	-0.0032708	0.7389192	-0.2629530	0.9999578
33.520	-0.0036306	0.7050679	-0.2557331	0.9999621
33.530	-0.0039230	0.6680172	-0.2488677	0.9999671
33.540	-0.0037817	0.6302254	-0.2423765	0.9999724
33.550	-0.0033853	0.5950709	-0.2362500	0.9999769
33.560	-0.0029148	0.5641686	-0.2304538	0.9999805
33.570	-0.0025033	0.5375930	-0.2249450	0.9999831
33.580	-0.0021440	0.5147982	-0.2196830	0.9999850
33.590	-0.0018911	0.4950064	-0.2146340	0.9999865
33.600	-0.0017319	0.4772360	-0.2097728	0.9999876
33.610	-0.0017024	0.4603908	-0.2050846	0.9999887
33.620	-0.0017244	0.4435818	-0.2005648	0.9999897
33.630	-0.0016776	0.4268949	-0.1962124	0.9999907
33.640	-0.0015436	0.4110947	-0.1920225	0.9999917
33.650	-0.0012303	0.3974886	-0.1879795	0.9999923
33.660	-0.0009709	0.3866920	-0.1840586	0.9999928
33.670	-0.0008748	0.3776391	-0.1802370	0.9999931
33.680	-0.0008634	0.3691135	-0.1765032	0.9999933
33.690	-0.0008486	0.3607164	-0.1728541	0.9999936
33.700	-0.0008296	0.3524850	-0.1692881	0.9999939
33.710	-0.0008150	0.3444185	-0.1658035	0.9999941
33.720	-0.0008003	0.3364958	-0.1623990	0.9999943
33.730	-0.0007336	0.3289723	-0.1590716	0.9999945
33.740	-0.0006804	0.3220365	-0.1558166	0.9999947
33.750	-0.0006692	0.3154167	-0.1526293	0.9999949
33.760	-0.0006919	0.3087407	-0.1495085	0.9999950
33.770	-0.0007310	0.3017614	-0.1464560	0.9999952
33.780	-0.0007199	0.2946445	-0.1434740	0.9999954
33.790	-0.0006885	0.2877362	-0.1405621	0.9999956
33.800	-0.0005844	0.2814926	-0.1377159	0.9999957
33.810	-0.0004257	0.2765377	-0.1349258	0.9999958
33.820	-0.0003482	0.2727416	-0.1321794	0.9999959
33.830	-0.0002583	0.2697666	-0.1294669	0.9999959
33.840	-0.0002091	0.2674738	-0.1267807	0.9999959
33.850	-0.0002357	0.2652922	-0.1241168	0.9999959
33.860	-0.0003150	0.2625911	-0.1214774	0.9999960
33.870	-0.0005028	0.2585799	-0.1188716	0.9999960
33.880	-0.0006652	0.2528509	-0.1163144	0.9999962
33.890	-0.0006790	0.2462575	-0.1138189	0.9999963
33.900	-0.0006411	0.2397823	-0.1113887	0.9999965
33.910	-0.0006269	0.2335626	-0.1090219	0.9999966
33.920	-0.0006210	0.2274416	-0.1067169	0.9999967
33.930	-0.0005967	0.2214687	-0.1044724	0.9999969
33.940	-0.0005039	0.2160702	-0.1022847	0.9999970
33.950	-0.0004348	0.2114657	-0.1001470	0.9999971
33.960	-0.0003731	0.2075031	-0.0980521	0.9999971
33.970	-0.0003204	0.2041018	-0.0959941	0.9999972
33.980	-0.0003160	0.2009805	-0.0939687	0.9999972
33.990	-0.0003337	0.1977936	-0.0919748	0.9999972
34.000	-0.0003150	0.1946113	-0.0900128	0.9999973
34.010	-0.0002990	0.1915994	-0.0880818	0.9999973
34.020	-0.0003263	0.1885325	-0.0861811	0.9999973
34.030	-0.0003799	0.1850687	-0.0843131	0.9999974
34.040	-0.0004020	0.1812337	-0.0824816	0.9999974
34.050	-0.0004047	0.1772773	-0.0806890	0.9999975
34.060	-0.0004117	0.1732730	-0.0789363	0.9999976
34.070	-0.0004215	0.1691860	-0.0772240	0.9999976
34.080	-0.0004382	0.1649694	-0.0755532	0.9999977
34.090	-0.0004580	0.1605735	-0.0739255	0.9999978
34.100	-0.0004626	0.1560581	-0.0723423	0.9999978
34.110	-0.0004480	0.1515917	-0.0708041	0.9999979
34.120	-0.0004432	0.1472205	-0.0693100	0.9999980
34.130	-0.0004417	0.1428802	-0.0678595	0.9999980
34.140	-0.0004410	0.1385502	-0.0664524	0.9999981
34.150	-0.0004251	0.1343017	-0.0650881	0.9999982
34.160	-0.0004113	0.1301991	-0.0637656	0.9999982
34.170	-0.0004202	0.1261207	-0.0624840	0.9999983
34.180	-0.0004392	0.1219055	-0.0612439	0.9999984
34.190	-0.0004524	0.1175322	-0.0600467	0.9999984
34.200	-0.0004636	0.1130392	-0.0588938	0.9999985
34.210	-0.0004910	0.1083567	-0.0577868	0.9999986
34.220	-0.0005085	0.1034541	-0.0567278	0.9999987
34.230	-0.0004988	0.0985134	-0.0557180	0.9999988
34.240	-0.0004896	0.0936656	-0.0547571	0.9999989
34.250	-0.0004918	0.0888521	-0.0538445	0.9999989
34.260	-0.0004842	0.0840648	-0.0529799	0.9999990
34.270	-0.0004685	0.0793916	-0.0521626	0.9999991
34.280	-0.0004528	0.0748723	-0.0513913	0.9999992
34.290	-0.0004350	0.0705177	-0.0506643	0.9999993
34.300	-0.0004192	0.0663280	-0.0499801	0.9999993
34.310	-0.0004048	0.0622863	-0.0493370	0.9999994
34.320	-0.0003916	0.0583797	-0.0487337	0.9999994
34.330	-0.0003818	0.0545860	-0.0481689	0.9999995
34.340	-0.0003721	0.0508880	-0.0476415	0.9999995
34.350	-0.0003585	0.0473042	-0.0471505	0.9999996
34.360	-0.0003428	0.0438641	-0.0466947	0.9999996
34.370	-0.0003285	0.0405712	-0.0462725	0.9999997
34.380	-0.0003122	0.0374284	-0.0458825	0.9999997
34.390	-0.0002971	0.0344397	-0.0455232	0.9999997
34.400	-0.0002852	0.0315836	-0.0451931	0.9999998
34.410	-0.0002710	0.0288556	-0.0448909	0.9999998
34.420	-0.0002563	0.0262693	-0.0446153	0.9999998
34.430	-0.0002425	0.0238226	-0.0443648	0.9999998
34.440	-0.0002298	0.0215059	-0.0441381	0.9999999
34.450	-0.0002165	0.0193168	-0.0439340	0.9999999
34.460	-0.0002040	0.0172541	-0.0437512	0.9999999
34.470	-0.0001924	0.0153097	-0.0435884	0.9999999
34.480	-0.0001804	0.0134810	-0.0434444	0.9999999
34.490	-0.0001687	0.0117685	-0.0433182	0.9999999
34.500	-0.0001580	0.0101661	-0.0432085	0.9999999
34.510	-0.0001483	0.0086637	-0.0431143	1.0000000
34.520	-0.0001387	0.0072559	-0.0430347	1.0000000
34.530	-0.0001296	0.0059398	-0.0429688	1.0000000
34.540	-0.0001206	0.0047125	-0.0429155	1.0000000
34.550	-0.0001115	0.0035740	-0.0428741	1.0000000
34.560	-0.0001024	0.0025249	-0.0428436	1.0000000
34.570	-0.0000933	0.0015646	-0.0428231	1.0000000
34.580	-0.0000841	0.0006942	-0.0428118	1.0000000
34.590	-0.0000752	-0.0000871	-0.0428088	1.0000000
34.600	-0.0000662	-0.0007804	-0.0428131	1.0000000
34.610	-0.0000573	-0.0013860	-0.0428240	1.0000000
34.620	-0.0000485	-0.0019047	-0.0428404	1.0000000
34.630	-0.0000399	-0.0023382	-0.0428616	1.0000000
34.640	-0.0000315	-0.0026882	-0.0428868	1.0000000
34.650	-0.0000232	-0.0029562	-0.0429150	1.0000000
34.660	-0.0000150	-0.0031435	-0.0429455	1.0000000
34.670	-0.0000070	-0.0032517	-0.0429775	1.0000000
34.680	0.0000008	-0.0032820	-0.0430101	1.0000000
34.690	0.0000086	-0.0032358	-0.0430427	1.0000000
34.700	0.0000162	-0.0031139	-0.0430745	1.0000000
34.710	0.0000237	-0.0029178	-0.0431046	1.0000000
34.720	0.0000311	-0.0026489	-0.0431325	1.0000000
34.730	0.0000383	-0.0023083	-0.0431572	1.0000000
34.740	0.0000454	-0.0018974	-0.0431783	1.0000000
34.750	0.0000524	-0.0014175	-0.0431949	1.0000000
34.760	0.0000593	-0.0008697	-0.0432063	1.0000000
34.770	0.0000660	-0.0002554	-0.0432119	1.0000000
34.780	0.0000726	0.0004243	-0.0432111	1.0000000
 
