 
PGA:,  0.10 g
PGV:,  30.99 cm/s
PGD:,  39.49 cm
Arias Intensity:,  48.52 cm/s
Significant duration:,  27.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.620	-0.0133486	3.6964585	0.8611053	0.9796861
66.625	-0.0130883	3.6316221	0.8794255	0.9797138
66.630	-0.0127055	3.5683628	0.8974255	0.9797402
66.635	-0.0118464	3.5081493	0.9151168	0.9797642
66.640	-0.0109386	3.4522691	0.9325178	0.9797849
66.645	-0.0103753	3.3999970	0.9496485	0.9798029
66.650	-0.0099080	3.3502523	0.9665241	0.9798192
66.655	-0.0094214	3.3028470	0.9831569	0.9798341
66.660	-0.0089262	3.2578495	0.9995586	0.9798475
66.665	-0.0087447	3.2145118	1.0157395	0.9798599
66.670	-0.0089701	3.1710662	1.0317035	0.9798723
66.675	-0.0091122	3.1267193	1.0474479	0.9798853
66.680	-0.0087697	3.0828640	1.0629719	0.9798980
66.685	-0.0083573	3.0408600	1.0782812	0.9799097
66.690	-0.0081267	3.0004330	1.0933844	0.9799204
66.695	-0.0080255	2.9608197	1.1082876	0.9799308
66.700	-0.0081340	2.9211884	1.1229926	0.9799412
66.705	-0.0082317	2.8810513	1.1374982	0.9799518
66.710	-0.0080519	2.8411157	1.1518036	0.9799623
66.715	-0.0075984	2.8027332	1.1659132	0.9799721
66.720	-0.0072542	2.7663071	1.1798358	0.9799808
66.725	-0.0069058	2.7315798	1.1935805	0.9799888
66.730	-0.0063075	2.6991742	1.2071574	0.9799957
66.735	-0.0057494	2.6696045	1.2205794	0.9800015
66.740	-0.0054035	2.6422521	1.2338590	0.9800065
66.745	-0.0050876	2.6165228	1.2470059	0.9800108
66.750	-0.0045503	2.5928857	1.2600295	0.9800145
66.755	-0.0041197	2.5716225	1.2729407	0.9800175
66.760	-0.0039591	2.5518094	1.2857493	0.9800201
66.765	-0.0039667	2.5323716	1.2984598	0.9800226
66.770	-0.0040684	2.5126656	1.3110724	0.9800252
66.775	-0.0039656	2.4929621	1.3235864	0.9800277
66.780	-0.0034844	2.4746910	1.3360056	0.9800300
66.785	-0.0028288	2.4592079	1.3483403	0.9800316
66.790	-0.0023714	2.4464544	1.3606045	0.9800326
66.795	-0.0021181	2.4354439	1.3728092	0.9800334
66.800	-0.0020003	2.4253436	1.3849612	0.9800341
66.805	-0.0020144	2.4154975	1.3970633	0.9800348
66.810	-0.0022629	2.4050075	1.4091145	0.9800355
66.815	-0.0025196	2.3932786	1.4211103	0.9800364
66.820	-0.0025812	2.3807689	1.4330454	0.9800374
66.825	-0.0025316	2.3682297	1.4449179	0.9800385
66.830	-0.0024560	2.3559977	1.4567284	0.9800395
66.835	-0.0025452	2.3437325	1.4684778	0.9800404
66.840	-0.0028164	2.3305833	1.4801636	0.9800416
66.845	-0.0032137	2.3157946	1.4917795	0.9800430
66.850	-0.0035543	2.2991961	1.5033170	0.9800449
66.855	-0.0037620	2.2812529	1.5147681	0.9800470
66.860	-0.0037695	2.2627818	1.5261282	0.9800492
66.865	-0.0036642	2.2445508	1.5373965	0.9800514
66.870	-0.0034286	2.2271558	1.5485758	0.9800534
66.875	-0.0030567	2.2112505	1.5596718	0.9800551
66.880	-0.0026735	2.1971971	1.5706929	0.9800564
66.885	-0.0022252	2.1851830	1.5816489	0.9800574
66.890	-0.0014163	2.1762521	1.5925525	0.9800579
66.895	-0.0003929	2.1718150	1.6034226	0.9800581
66.900	0.0004419	2.1719353	1.6142820	0.9800581
66.905	0.0010999	2.1757166	1.6251511	0.9800582
66.910	0.0014308	2.1819231	1.6360452	0.9800585
66.915	0.0014372	2.1889569	1.6469724	0.9800588
66.920	0.0014439	2.1960228	1.6579349	0.9800592
66.925	0.0014616	2.2031487	1.6689328	0.9800595
66.930	0.0011980	2.2096715	1.6799649	0.9800598
66.935	0.0006593	2.2142265	1.6910246	0.9800599
66.940	0.0002420	2.2164370	1.7021013	0.9800600
66.945	-0.0001377	2.2166928	1.7131841	0.9800600
66.950	-0.0007312	2.2145617	1.7242622	0.9800600
66.955	-0.0014772	2.2091456	1.7353215	0.9800602
66.960	-0.0021211	2.2003208	1.7463452	0.9800608
66.965	-0.0023409	2.1893777	1.7573194	0.9800616
66.970	-0.0022931	2.1780127	1.7682379	0.9800624
66.975	-0.0022910	2.1667701	1.7790998	0.9800632
66.980	-0.0023602	2.1553630	1.7899052	0.9800641
66.985	-0.0021166	2.1443838	1.8006545	0.9800649
66.990	-0.0015499	2.1353919	1.8113540	0.9800654
66.995	-0.0012190	2.1286012	1.8220140	0.9800658
67.000	-0.0010278	2.1230908	1.8326432	0.9800660
67.005	-0.0006361	2.1190100	1.8432484	0.9800661
67.010	-0.0001806	2.1170071	1.8538385	0.9800661
67.015	0.0002268	2.1171204	1.8644238	0.9800661
67.020	0.0006703	2.1193204	1.8750149	0.9800662
67.025	0.0011194	2.1237097	1.8856225	0.9800663
67.030	0.0015687	2.1303023	1.8962575	0.9800666
67.035	0.0020010	2.1390570	1.9069309	0.9800671
67.040	0.0023674	2.1497704	1.9176530	0.9800679
67.045	0.0027886	2.1624156	1.9284334	0.9800689
67.050	0.0032341	2.1771864	1.9392824	0.9800704
67.055	0.0037633	2.1943475	1.9502113	0.9800723
67.060	0.0041608	2.2137814	1.9612316	0.9800748
67.065	0.0040806	2.2339935	1.9723510	0.9800775
67.070	0.0038096	2.2533441	1.9835694	0.9800800
67.075	0.0034559	2.2711625	1.9948807	0.9800821
67.080	0.0028653	2.2866653	2.0062752	0.9800837
67.085	0.0021790	2.2990364	2.0177395	0.9800847
67.090	0.0017627	2.3087034	2.0292588	0.9800854
67.095	0.0014158	2.3164987	2.0408218	0.9800858
67.100	0.0009465	2.3222923	2.0524188	0.9800860
67.105	0.0006296	2.3261578	2.0640399	0.9800861
67.110	0.0002765	2.3283802	2.0756763	0.9800861
67.115	-0.0000890	2.3288401	2.0873193	0.9800861
67.120	0.0000794	2.3288167	2.0989635	0.9800861
67.125	0.0007270	2.3307944	2.1106125	0.9800862
67.130	0.0009999	2.3350297	2.1222771	0.9800863
67.135	0.0007220	2.3392527	2.1339628	0.9800864
67.140	0.0004600	2.3421516	2.1456663	0.9800865
67.145	0.0005268	2.3445718	2.1573831	0.9800865
67.150	0.0004529	2.3469746	2.1691120	0.9800866
67.155	-0.0000083	2.3480651	2.1808496	0.9800866
67.160	-0.0004202	2.3470143	2.1925873	0.9800866
67.165	-0.0005637	2.3446013	2.2043163	0.9800866
67.170	-0.0005707	2.3418193	2.2160323	0.9800867
67.175	-0.0005449	2.3390832	2.2277346	0.9800867
67.180	-0.0006776	2.3360851	2.2394225	0.9800868
67.185	-0.0009586	2.3320725	2.2510929	0.9800869
67.190	-0.0013977	2.3262937	2.2627388	0.9800871
67.195	-0.0021962	2.3174798	2.2743483	0.9800877
67.200	-0.0031504	2.3043673	2.2859029	0.9800888
67.205	-0.0037940	2.2873362	2.2973821	0.9800908
67.210	-0.0046089	2.2667282	2.3087673	0.9800936
67.215	-0.0058202	2.2411509	2.3200370	0.9800980
67.220	-0.0068467	2.2100854	2.3311651	0.9801044
67.225	-0.0076688	2.1744863	2.3421265	0.9801128
67.230	-0.0086441	2.1344791	2.3528989	0.9801234
67.235	-0.0094952	2.0899925	2.3634601	0.9801365
67.240	-0.0098790	2.0424771	2.3737913	0.9801514
67.245	-0.0096657	1.9945438	2.3838838	0.9801665
67.250	-0.0093283	1.9479610	2.3937401	0.9801809
67.255	-0.0091332	1.9026841	2.4033667	0.9801944
67.260	-0.0086275	1.8591259	2.4127712	0.9802069
67.265	-0.0080824	1.8181449	2.4219644	0.9802180
67.270	-0.0078734	1.7790134	2.4309573	0.9802282
67.275	-0.0077536	1.7406882	2.4397566	0.9802378
67.280	-0.0072916	1.7037898	2.4483678	0.9802468
67.285	-0.0065441	1.6698576	2.4568019	0.9802545
67.290	-0.0058682	1.6394165	2.4650751	0.9802606
67.295	-0.0054636	1.6116254	2.4732027	0.9802657
67.300	-0.0051123	1.5856880	2.4811959	0.9802701
67.305	-0.0048453	1.5612672	2.4890633	0.9802741
67.310	-0.0050376	1.5370295	2.4968091	0.9802780
67.315	-0.0055323	1.5111068	2.5044294	0.9802824
67.320	-0.0056217	1.4837518	2.5119166	0.9802874
67.325	-0.0053630	1.4568118	2.5192680	0.9802921
67.330	-0.0054021	1.4304104	2.5264860	0.9802967
67.335	-0.0056354	1.4033410	2.5335704	0.9803016
67.340	-0.0057974	1.3753021	2.5405170	0.9803068
67.345	-0.0061432	1.3460178	2.5473203	0.9803124
67.350	-0.0066919	1.3145396	2.5539717	0.9803190
67.355	-0.0073656	1.2800635	2.5604582	0.9803269
67.360	-0.0079405	1.2425255	2.5667647	0.9803362
67.365	-0.0084338	1.2023676	2.5728769	0.9803468
67.370	-0.0089420	1.1597534	2.5787822	0.9803588
67.375	-0.0093553	1.1148792	2.5844688	0.9803721
67.380	-0.0095818	1.0684359	2.5899271	0.9803864
67.385	-0.0098574	1.0207612	2.5951501	0.9804014
67.390	-0.0101508	0.9716912	2.6001312	0.9804173
67.395	-0.0102688	0.9216123	2.6048645	0.9804338
67.400	-0.0103120	0.8711379	2.6093464	0.9804506
67.405	-0.0104314	0.8202646	2.6135749	0.9804677
67.410	-0.0106701	0.7685132	2.6175468	0.9804854
67.415	-0.0109193	0.7155651	2.6212570	0.9805039
67.420	-0.0110974	0.6615690	2.6246998	0.9805232
67.425	-0.0111873	0.6069157	2.6278710	0.9805429
67.430	-0.0112596	0.5518648	2.6307680	0.9805629
67.435	-0.0113855	0.4963278	2.6333885	0.9805832
67.440	-0.0117527	0.4395814	2.6357283	0.9806045
67.445	-0.0123595	0.3804461	2.6377783	0.9806276
67.450	-0.0130116	0.3182234	2.6395250	0.9806532
67.455	-0.0137179	0.2526693	2.6409522	0.9806816
67.460	-0.0144339	0.1836269	2.6420430	0.9807130
67.465	-0.0150787	0.1112471	2.6427802	0.9807476
67.470	-0.0154999	0.0362530	2.6431489	0.9807848
67.475	-0.0158337	-0.0405925	2.6431381	0.9808238
67.480	-0.0160804	-0.1188619	2.6427394	0.9808642
67.485	-0.0161516	-0.1979109	2.6419475	0.9809054
67.490	-0.0161774	-0.2771975	2.6407597	0.9809469
67.495	-0.0161619	-0.3565095	2.6391754	0.9809885
67.500	-0.0160257	-0.4354496	2.6371955	0.9810296
67.505	-0.0160881	-0.5142086	2.6348214	0.9810705
67.510	-0.0162888	-0.5936130	2.6320518	0.9811122
67.515	-0.0161596	-0.6731927	2.6288848	0.9811540
67.520	-0.0157107	-0.7513546	2.6253235	0.9811943
67.525	-0.0153313	-0.8274852	2.6213764	0.9812326
67.530	-0.0149574	-0.9017684	2.6170532	0.9812690
67.535	-0.0141083	-0.9730521	2.6123662	0.9813026
67.540	-0.0131014	-1.0397840	2.6073341	0.9813320
67.545	-0.0123366	-1.1021707	2.6019792	0.9813577
67.550	-0.0119457	-1.1617229	2.5963195	0.9813811
67.555	-0.0113374	-1.2188247	2.5903681	0.9814027
67.560	-0.0106259	-1.2726899	2.5841393	0.9814218
67.565	-0.0102746	-1.3239486	2.5776477	0.9814392
67.570	-0.0102332	-1.3742440	2.5709022	0.9814559
67.575	-0.0102556	-1.4244927	2.5639054	0.9814726
67.580	-0.0103555	-1.4750414	2.5566566	0.9814894
67.585	-0.0105314	-1.5262667	2.5491533	0.9815067
67.590	-0.0105647	-1.5780049	2.5413926	0.9815244
67.595	-0.0106212	-1.6299633	2.5333727	0.9815422
67.600	-0.0107924	-1.6824803	2.5250916	0.9815604
67.605	-0.0109719	-1.7358572	2.5165457	0.9815792
67.610	-0.0111561	-1.7901260	2.5077308	0.9815987
67.615	-0.0114533	-1.8455756	2.4986415	0.9816190
67.620	-0.0117179	-1.9024029	2.4892716	0.9816403
67.625	-0.0120305	-1.9606457	2.4796140	0.9816627
67.630	-0.0126319	-2.0211303	2.4696595	0.9816869
67.635	-0.0135484	-2.0853375	2.4593933	0.9817141
67.640	-0.0144939	-2.1541112	2.4487947	0.9817454
67.645	-0.0152066	-2.2269516	2.4378421	0.9817804
67.650	-0.0156993	-2.3027485	2.4265178	0.9818183
67.655	-0.0161227	-2.3807919	2.4148090	0.9818586
67.660	-0.0165570	-2.4609389	2.4027046	0.9819010
67.665	-0.0170444	-2.5433462	2.3901939	0.9819458
67.670	-0.0173720	-2.6277524	2.3772662	0.9819928
67.675	-0.0174334	-2.7131126	2.3639140	0.9820409
67.680	-0.0175632	-2.7989417	2.3501339	0.9820895
67.685	-0.0175593	-2.8850795	2.3359238	0.9821385
67.690	-0.0172108	-2.9703532	2.3212853	0.9821865
67.695	-0.0170558	-3.0543922	2.3062234	0.9822331
67.700	-0.0170626	-3.1380675	2.2907422	0.9822794
67.705	-0.0169834	-3.2215653	2.2748432	0.9823254
67.710	-0.0168321	-3.3044977	2.2585280	0.9823708
67.715	-0.0167443	-3.3868436	2.2417996	0.9824155
67.720	-0.0167346	-3.4689506	2.2246602	0.9824600
67.725	-0.0167106	-3.5509750	2.2071103	0.9825045
67.730	-0.0166173	-3.6327115	2.1891511	0.9825486
67.735	-0.0164572	-3.7138267	2.1707848	0.9825920
67.740	-0.0161909	-3.7938960	2.1520155	0.9826343
67.745	-0.0155842	-3.8718244	2.1328512	0.9826744
67.750	-0.0148660	-3.9465036	2.1133054	0.9827112
67.755	-0.0142542	-4.0179210	2.0933943	0.9827449
67.760	-0.0136767	-4.0864216	2.0731334	0.9827759
67.765	-0.0134728	-4.1530058	2.0525349	0.9828052
67.770	-0.0134134	-4.2189442	2.0316050	0.9828339
67.775	-0.0131324	-4.2840480	2.0103475	0.9828619
67.780	-0.0127417	-4.3475043	1.9887686	0.9828884
67.785	-0.0123324	-4.4089985	1.9668774	0.9829134
67.790	-0.0119910	-4.4686516	1.9446833	0.9829369
67.795	-0.0117820	-4.5269548	1.9221942	0.9829593
67.800	-0.0114787	-4.5840016	1.8994168	0.9829808
67.805	-0.0108881	-4.6388560	1.8763597	0.9830007
67.810	-0.0103370	-4.6909105	1.8530353	0.9830186
67.815	-0.0098382	-4.7403902	1.8294570	0.9830348
67.820	-0.0093158	-4.7873654	1.8056376	0.9830494
67.825	-0.0089777	-4.8322303	1.7815887	0.9830626
67.830	-0.0089191	-4.8761222	1.7573178	0.9830754
67.835	-0.0088749	-4.9197618	1.7328281	0.9830879
67.840	-0.0089161	-4.9633941	1.7081202	0.9831005
67.845	-0.0088586	-5.0069866	1.6831942	0.9831130
67.850	-0.0083521	-5.0491958	1.6580538	0.9831248
67.855	-0.0079342	-5.0891381	1.6327079	0.9831354
67.860	-0.0077721	-5.1276578	1.6071659	0.9831451
67.865	-0.0072720	-5.1645534	1.5814354	0.9831541
67.870	-0.0065404	-5.1984283	1.5555280	0.9831617
67.875	-0.0059926	-5.2291655	1.5294590	0.9831680
67.880	-0.0054865	-5.2573182	1.5032428	0.9831732
67.885	-0.0050383	-5.2831303	1.4768916	0.9831776
67.890	-0.0048545	-5.3073923	1.4504153	0.9831815
67.895	-0.0050082	-5.3315804	1.4238179	0.9831854
67.900	-0.0052142	-5.3566509	1.3970973	0.9831895
67.905	-0.0050686	-5.3818696	1.3702510	0.9831937
67.910	-0.0049016	-5.4063215	1.3432805	0.9831977
67.915	-0.0048053	-5.4301278	1.3161894	0.9832014
67.920	-0.0045657	-5.4531103	1.2889813	0.9832049
67.925	-0.0041094	-5.4743859	1.2616626	0.9832079
67.930	-0.0034630	-5.4929570	1.2342442	0.9832102
67.935	-0.0029208	-5.5086133	1.2067403	0.9832118
67.940	-0.0024401	-5.5217610	1.1791644	0.9832130
67.945	-0.0018906	-5.5323821	1.1515290	0.9832137
67.950	-0.0009821	-5.5394275	1.1238495	0.9832141
67.955	-0.0000602	-5.5419839	1.0961460	0.9832142
67.960	0.0003547	-5.5412618	1.0684378	0.9832142
67.965	0.0005496	-5.5390440	1.0407371	0.9832142
67.970	0.0009652	-5.5353290	1.0130511	0.9832143
67.975	0.0014896	-5.5293087	0.9853896	0.9832146
67.980	0.0019243	-5.5209362	0.9577639	0.9832150
67.985	0.0023619	-5.5104243	0.9301855	0.9832158
67.990	0.0029009	-5.4975173	0.9026657	0.9832169
67.995	0.0034132	-5.4820321	0.8752168	0.9832185
68.000	0.0038408	-5.4642418	0.8478511	0.9832206
68.005	0.0041377	-5.4446745	0.8205788	0.9832231
68.010	0.0041976	-5.4242321	0.7934066	0.9832259
68.015	0.0040894	-5.4039081	0.7663362	0.9832286
68.020	0.0040819	-5.3838678	0.7393668	0.9832312
68.025	0.0041378	-5.3637091	0.7124978	0.9832339
68.030	0.0039798	-5.3438007	0.6857291	0.9832365
68.035	0.0037662	-5.3248035	0.6590576	0.9832389
68.040	0.0036631	-5.3065831	0.6324791	0.9832411
68.045	0.0035495	-5.2888940	0.6059904	0.9832432
68.050	0.0033861	-5.2718844	0.5795884	0.9832451
68.055	0.0031612	-5.2558270	0.5532692	0.9832468
68.060	0.0030456	-5.2406048	0.5270281	0.9832483
68.065	0.0030502	-5.2256550	0.5008624	0.9832498
68.070	0.0029412	-5.2109612	0.4747709	0.9832512
68.075	0.0027812	-5.1969270	0.4487512	0.9832525
68.080	0.0026486	-5.1836105	0.4227998	0.9832537
68.085	0.0024991	-5.1709858	0.3969133	0.9832548
68.090	0.0025255	-5.1586630	0.3710892	0.9832558
68.095	0.0028474	-5.1454860	0.3453289	0.9832569
68.100	0.0033316	-5.1303321	0.3196393	0.9832584
68.105	0.0038605	-5.1126936	0.2940317	0.9832605
68.110	0.0043894	-5.0924607	0.2685189	0.9832632
68.115	0.0049446	-5.0695691	0.2431138	0.9832667
68.120	0.0054535	-5.0440677	0.2178297	0.9832710
68.125	0.0060922	-5.0157517	0.1926801	0.9832763
68.130	0.0067904	-4.9841571	0.1676804	0.9832829
68.135	0.0073458	-4.9494880	0.1428463	0.9832908
68.140	0.0078000	-4.9123430	0.1181917	0.9833000
68.145	0.0079908	-4.8736162	0.0937268	0.9833099
68.150	0.0076909	-4.8351568	0.0694548	0.9833196
68.155	0.0072110	-4.7986098	0.0453704	0.9833285
68.160	0.0068680	-4.7640809	0.0214637	0.9833363
68.165	0.0064541	-4.7314083	-0.0022750	0.9833434
68.170	0.0057801	-4.7014038	-0.0258570	0.9833493
68.175	0.0053771	-4.6740408	-0.0492957	0.9833543
68.180	0.0055811	-4.6471659	-0.0725987	0.9833591
68.185	0.0059253	-4.6189464	-0.0957640	0.9833643
68.190	0.0061933	-4.5892255	-0.1187844	0.9833702
68.195	0.0065722	-4.5579181	-0.1416522	0.9833766
68.200	0.0070813	-4.5244328	-0.1643581	0.9833840
68.205	0.0074022	-4.4889121	-0.1868915	0.9833924
68.210	0.0074800	-4.4524134	-0.2092448	0.9834012
68.215	0.0076833	-4.4152254	-0.2314139	0.9834103
68.220	0.0081039	-4.3765072	-0.2533932	0.9834202
68.225	0.0082946	-4.3362897	-0.2751752	0.9834309
68.230	0.0080029	-4.2963201	-0.2967567	0.9834414
68.235	0.0075741	-4.2581175	-0.3181428	0.9834511
68.240	0.0073460	-4.2215261	-0.3393419	0.9834599
68.245	0.0070525	-4.1862139	-0.3603613	0.9834681
68.250	0.0067171	-4.1524441	-0.3812079	0.9834757
68.255	0.0065870	-4.1198158	-0.4018886	0.9834827
68.260	0.0067492	-4.0871087	-0.4224059	0.9834898
68.265	0.0068749	-4.0536955	-0.4427579	0.9834971
68.270	0.0068052	-4.0201450	-0.4629425	0.9835046
68.275	0.0065721	-3.9873372	-0.4829612	0.9835117
68.280	0.0062314	-3.9559367	-0.5028194	0.9835182
68.285	0.0059162	-3.9261446	-0.5225246	0.9835241
68.290	0.0056696	-3.8977304	-0.5420843	0.9835294
68.295	0.0055942	-3.8701059	-0.5615039	0.9835344
68.300	0.0059712	-3.8417417	-0.5807835	0.9835397
68.305	0.0063339	-3.8115635	-0.5999168	0.9835458
68.310	0.0065275	-3.7800211	-0.6188957	0.9835523
68.315	0.0067142	-3.7475459	-0.6377146	0.9835593
68.320	0.0071526	-3.7135377	-0.6563674	0.9835669
68.325	0.0075843	-3.6773956	-0.6748447	0.9835756
68.330	0.0077564	-3.6397727	-0.6931376	0.9835849
68.335	0.0079422	-3.6012720	-0.7112402	0.9835947
68.340	0.0083081	-3.5614182	-0.7291469	0.9836052
68.345	0.0087730	-3.5195269	-0.7468493	0.9836168
68.350	0.0091862	-3.4754820	-0.7643368	0.9836296
68.355	0.0095594	-3.4295084	-0.7815993	0.9836435
68.360	0.0098844	-3.3818223	-0.7986276	0.9836586
68.365	0.0102255	-3.3325027	-0.8154134	0.9836746
68.370	0.0107423	-3.2810794	-0.8319474	0.9836921
68.375	0.0113573	-3.2268802	-0.8482173	0.9837115
68.380	0.0118464	-3.1699730	-0.8642094	0.9837329
68.385	0.0119673	-3.1115697	-0.8799133	0.9837554
68.390	0.0118074	-3.0532623	-0.8953254	0.9837778
68.395	0.0117383	-2.9955167	-0.9104473	0.9837998
68.400	0.0117169	-2.9379929	-0.9252811	0.9838217
68.405	0.0113970	-2.8813061	-0.9398293	0.9838429
68.410	0.0106883	-2.8271420	-0.9541005	0.9838623
68.415	0.0101597	-2.7760124	-0.9681083	0.9838796
68.420	0.0098503	-2.7269379	-0.9818657	0.9838955
68.425	0.0094084	-2.6797060	-0.9953823	0.9839102
68.430	0.0088564	-2.6349117	-1.0086689	0.9839234
68.435	0.0085217	-2.5922919	-1.0217369	0.9839354
68.440	0.0081514	-2.5514010	-1.0345961	0.9839465
68.445	0.0074992	-2.5130181	-1.0472572	0.9839562
68.450	0.0067503	-2.4780714	-1.0597349	0.9839643
68.455	0.0062241	-2.4462516	-1.0720457	0.9839710
68.460	0.0057573	-2.4168672	-1.0842035	0.9839767
68.465	0.0054239	-2.3894454	-1.0962193	0.9839817
68.470	0.0054536	-2.3627682	-1.1080998	0.9839864
68.475	0.0055623	-2.3357517	-1.1198461	0.9839912
68.480	0.0057621	-2.3079787	-1.1314554	0.9839963
68.485	0.0063589	-2.2782521	-1.1429210	0.9840021
68.490	0.0073688	-2.2445849	-1.1542281	0.9840097
68.495	0.0084452	-2.2058010	-1.1653541	0.9840196
68.500	0.0094799	-2.1618397	-1.1762732	0.9840324
68.505	0.0103898	-2.1131094	-1.1869605	0.9840481
68.510	0.0109758	-2.0607105	-1.1973951	0.9840663
68.515	0.0113585	-2.0059358	-1.2075617	0.9840861
68.520	0.0118305	-1.9490649	-1.2174492	0.9841074
68.525	0.0123494	-1.8897637	-1.2270463	0.9841307
68.530	0.0127619	-1.8281782	-1.2363411	0.9841557
68.535	0.0131229	-1.7646955	-1.2453233	0.9841823
68.540	0.0136078	-1.6991384	-1.2539829	0.9842107
68.545	0.0140460	-1.6313176	-1.2623090	0.9842411
68.550	0.0143338	-1.5617162	-1.2702916	0.9842730
68.555	0.0144804	-1.4910494	-1.2779235	0.9843060
68.560	0.0144368	-1.4201301	-1.2852015	0.9843392
68.565	0.0143395	-1.3495562	-1.2921257	0.9843721
68.570	0.0144527	-1.2789431	-1.2986970	0.9844050
68.575	0.0146564	-1.2075530	-1.3049132	0.9844386
68.580	0.0149771	-1.1348768	-1.3107693	0.9844735
68.585	0.0153927	-1.0603947	-1.3162575	0.9845101
68.590	0.0157380	-0.9840466	-1.3213686	0.9845486
68.595	0.0160306	-0.9061342	-1.3260940	0.9845887
68.600	0.0163959	-0.8266082	-1.3304259	0.9846304
68.605	0.0166926	-0.7454587	-1.3343560	0.9846739
68.610	0.0169347	-0.6629877	-1.3378771	0.9847188
68.615	0.0171266	-0.5794524	-1.3409832	0.9847649
68.620	0.0172918	-0.4950414	-1.3436695	0.9848119
68.625	0.0171702	-0.4105235	-1.3459334	0.9848591
68.630	0.0169113	-0.3269387	-1.3477771	0.9849052
68.635	0.0167334	-0.2444251	-1.3492055	0.9849501
68.640	0.0165363	-0.1628310	-1.3502236	0.9849941
68.645	0.0162126	-0.0825142	-1.3508370	0.9850367
68.650	0.0160060	-0.0034979	-1.3510520	0.9850779
68.655	0.0159054	0.0747649	-1.3508738	0.9851183
68.660	0.0157395	0.1523740	-1.3503060	0.9851581
68.665	0.0151620	0.2281599	-1.3493546	0.9851960
68.670	0.0142085	0.3001909	-1.3480338	0.9852303
68.675	0.0133561	0.3677931	-1.3463638	0.9852605
68.680	0.0128275	0.4320085	-1.3443643	0.9852877
68.685	0.0122236	0.4934463	-1.3420507	0.9853126
68.690	0.0112372	0.5509838	-1.3394396	0.9853345
68.695	0.0103839	0.6040095	-1.3365521	0.9853531
68.700	0.0099969	0.6539934	-1.3334071	0.9853696
68.705	0.0099818	0.7029912	-1.3300146	0.9853855
68.710	0.0098280	0.7515748	-1.3263782	0.9854010
68.715	0.0093825	0.7986885	-1.3225026	0.9854157
68.720	0.0091206	0.8440673	-1.3183957	0.9854293
68.725	0.0092715	0.8891740	-1.3140626	0.9854427
68.730	0.0092507	0.9345998	-1.3095031	0.9854563
68.735	0.0090968	0.9795972	-1.3047176	0.9854697
68.740	0.0090615	1.0241306	-1.2997083	0.9854828
68.745	0.0090379	1.0685194	-1.2944767	0.9854958
68.750	0.0089320	1.1125907	-1.2890239	0.9855086
68.755	0.0088904	1.1563002	-1.2833517	0.9855212
68.760	0.0090618	1.2003280	-1.2774601	0.9855340
68.765	0.0094739	1.2457868	-1.2713448	0.9855477
68.770	0.0099459	1.2934137	-1.2649968	0.9855627
68.775	0.0100622	1.3424835	-1.2584071	0.9855786
68.780	0.0101580	1.3920735	-1.2515707	0.9855948
68.785	0.0107226	1.4432832	-1.2444823	0.9856121
68.790	0.0113035	1.4973023	-1.2371308	0.9856314
68.795	0.0117348	1.5538039	-1.2295031	0.9856525
68.800	0.0121534	1.6123896	-1.2215876	0.9856751
68.805	0.0125930	1.6730802	-1.2133739	0.9856995
68.810	0.0128315	1.7354339	-1.2048526	0.9857251
68.815	0.0127914	1.7982740	-1.1960184	0.9857512
68.820	0.0127726	1.8609697	-1.1868703	0.9857771
68.825	0.0126726	1.9233743	-1.1774094	0.9858028
68.830	0.0123851	1.9848285	-1.1676389	0.9858278
68.835	0.0120404	2.0447320	-1.1575650	0.9858515
68.840	0.0117414	2.1030568	-1.1471955	0.9858739
68.845	0.0115338	2.1601392	-1.1365375	0.9858954
68.850	0.0115123	2.2166597	-1.1255955	0.9859165
68.855	0.0115298	2.2731704	-1.1143710	0.9859376
68.860	0.0115155	2.3296890	-1.1028638	0.9859587
68.865	0.0115533	2.3862653	-1.0910739	0.9859798
68.870	0.0114321	2.4426370	-1.0790017	0.9860008
68.875	0.0112627	2.4982961	-1.0666493	0.9860212
68.880	0.0111944	2.5533720	-1.0540202	0.9860413
68.885	0.0111140	2.6080832	-1.0411165	0.9860610
68.890	0.0109568	2.6622117	-1.0279408	0.9860804
68.895	0.0107319	2.7154032	-1.0144968	0.9860990
68.900	0.0107073	2.7679829	-1.0007883	0.9861173
68.905	0.0109512	2.8211004	-0.9868156	0.9861359
68.910	0.0110935	2.8751650	-0.9725749	0.9861552
68.915	0.0109198	2.9291527	-0.9580641	0.9861744
68.920	0.0108045	2.9824316	-0.9432852	0.9861932
68.925	0.0111533	3.0362831	-0.9282384	0.9862123
