 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.35 cm
Arias Intensity:,  12.90 cm/s
Significant duration:,   9.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.615	0.0020364	0.1028911	0.0022903	0.9991078
24.620	0.0023289	0.1135970	0.0028316	0.9991107
24.625	0.0029395	0.1265180	0.0034319	0.9991149
24.630	0.0034293	0.1421376	0.0041035	0.9991210
24.635	0.0033096	0.1586649	0.0048555	0.9991277
24.640	0.0025772	0.1731023	0.0056849	0.9991330
24.645	0.0016353	0.1834333	0.0065763	0.9991358
24.650	0.0008028	0.1894127	0.0075084	0.9991368
24.655	0.0000760	0.1915679	0.0084608	0.9991370
24.660	-0.0005823	0.1903260	0.0094156	0.9991371
24.665	-0.0010843	0.1862386	0.0103570	0.9991375
24.670	-0.0015086	0.1798795	0.0112723	0.9991386
24.675	-0.0020759	0.1710886	0.0121497	0.9991405
24.680	-0.0027980	0.1591353	0.0129752	0.9991441
24.685	-0.0034850	0.1437262	0.0137324	0.9991501
24.690	-0.0040107	0.1253430	0.0144051	0.9991585
24.695	-0.0043798	0.1047652	0.0149803	0.9991691
24.700	-0.0045409	0.0828871	0.0154495	0.9991810
24.705	-0.0042964	0.0612134	0.0158097	0.9991926
24.710	-0.0037553	0.0414664	0.0160664	0.9992024
24.715	-0.0032753	0.0242237	0.0162307	0.9992098
24.720	-0.0028838	0.0091184	0.0163140	0.9992155
24.725	-0.0025022	-0.0040907	0.0163266	0.9992198
24.730	-0.0021316	-0.0154551	0.0162777	0.9992231
24.735	-0.0017355	-0.0249392	0.0161767	0.9992253
24.740	-0.0012753	-0.0323231	0.0160336	0.9992267
24.745	-0.0008612	-0.0375628	0.0158589	0.9992274
24.750	-0.0003114	-0.0404386	0.0156639	0.9992277
24.755	0.0004022	-0.0402158	0.0154622	0.9992277
24.760	0.0012289	-0.0362156	0.0152711	0.9992282
24.765	0.0021359	-0.0279634	0.0151107	0.9992300
24.770	0.0030164	-0.0153273	0.0150025	0.9992341
24.775	0.0036551	0.0010346	0.0149667	0.9992408
24.780	0.0039005	0.0195646	0.0150182	0.9992494
24.785	0.0039331	0.0387766	0.0151641	0.9992585
24.790	0.0039830	0.0581909	0.0154065	0.9992679
24.795	0.0040746	0.0779523	0.0157469	0.9992776
24.800	0.0041197	0.0980489	0.0161869	0.9992876
24.805	0.0040231	0.1180193	0.0167270	0.9992975
24.810	0.0036976	0.1369544	0.0173645	0.9993065
24.815	0.0030968	0.1536178	0.0180909	0.9993134
24.820	0.0022988	0.1668505	0.0188921	0.9993178
24.825	0.0014547	0.1760559	0.0197493	0.9993201
24.830	0.0007090	0.1813625	0.0206429	0.9993208
24.835	0.0002538	0.1837238	0.0215556	0.9993210
24.840	0.0001572	0.1847317	0.0224767	0.9993210
24.845	0.0002904	0.1858293	0.0234031	0.9993211
24.850	0.0005490	0.1878877	0.0243374	0.9993212
24.855	0.0008990	0.1914388	0.0252857	0.9993215
24.860	0.0012464	0.1967004	0.0262561	0.9993222
24.865	0.0015121	0.2034656	0.0272565	0.9993234
24.870	0.0017911	0.2115666	0.0282941	0.9993250
24.875	0.0021560	0.2212468	0.0293761	0.9993274
24.880	0.0024780	0.2326117	0.0305108	0.9993306
24.885	0.0026157	0.2451040	0.0317051	0.9993345
24.890	0.0026397	0.2579928	0.0329628	0.9993386
24.895	0.0026622	0.2709956	0.0342853	0.9993428
24.900	0.0026772	0.2840904	0.0356730	0.9993470
24.905	0.0026191	0.2970794	0.0371259	0.9993512
24.910	0.0024396	0.3094858	0.0386423	0.9993551
24.915	0.0021367	0.3207092	0.0402178	0.9993582
24.920	0.0017748	0.3303020	0.0418453	0.9993605
24.925	0.0014134	0.3381212	0.0435164	0.9993620
24.930	0.0010651	0.3441998	0.0452222	0.9993630
24.935	0.0009314	0.3490961	0.0469554	0.9993636
24.940	0.0011173	0.3541205	0.0487135	0.9993642
24.945	0.0014059	0.3603086	0.0504996	0.9993652
24.950	0.0016912	0.3679041	0.0523201	0.9993666
24.955	0.0020346	0.3770416	0.0541824	0.9993687
24.960	0.0023670	0.3878366	0.0560946	0.9993716
24.965	0.0025212	0.3998249	0.0580638	0.9993752
24.970	0.0025198	0.4121879	0.0600938	0.9993790
24.975	0.0024940	0.4244843	0.0621855	0.9993827
24.980	0.0024889	0.4367050	0.0643385	0.9993864
24.985	0.0024849	0.4489033	0.0665525	0.9993901
24.990	0.0024737	0.4610642	0.0688274	0.9993938
24.995	0.0024662	0.4731791	0.0711630	0.9993975
25.000	0.0024713	0.4852884	0.0735592	0.9994011
25.005	0.0024904	0.4974571	0.0760161	0.9994048
25.010	0.0025163	0.5097362	0.0785340	0.9994085
25.015	0.0025293	0.5221106	0.0811137	0.9994123
25.020	0.0024929	0.5344277	0.0837550	0.9994161
25.025	0.0023613	0.5463327	0.0864569	0.9994196
25.030	0.0021014	0.5572773	0.0892159	0.9994226
25.035	0.0017332	0.5666816	0.0920258	0.9994248
25.040	0.0013765	0.5743081	0.0948783	0.9994263
25.045	0.0011991	0.5806248	0.0977656	0.9994273
25.050	0.0011876	0.5864783	0.1006834	0.9994281
25.055	0.0011828	0.5922919	0.1036303	0.9994290
25.060	0.0010809	0.5978437	0.1066057	0.9994297
25.065	0.0008545	0.6025903	0.1096067	0.9994303
25.070	0.0005105	0.6059380	0.1126281	0.9994306
25.075	0.0001216	0.6074883	0.1156616	0.9994307
25.080	-0.0001948	0.6073089	0.1186986	0.9994307
25.085	-0.0004722	0.6056731	0.1217311	0.9994308
25.090	-0.0008222	0.6024984	0.1247515	0.9994310
25.095	-0.0011909	0.5975611	0.1277517	0.9994317
25.100	-0.0013983	0.5912110	0.1307236	0.9994327
25.105	-0.0014323	0.5842690	0.1336623	0.9994339
25.110	-0.0014243	0.5772631	0.1365661	0.9994351
25.115	-0.0014360	0.5702482	0.1394349	0.9994363
25.120	-0.0014498	0.5631708	0.1422684	0.9994375
25.125	-0.0014509	0.5560569	0.1450665	0.9994388
25.130	-0.0014465	0.5489511	0.1478290	0.9994401
25.135	-0.0014457	0.5418580	0.1505561	0.9994413
25.140	-0.0014542	0.5347459	0.1532476	0.9994426
25.145	-0.0014756	0.5275606	0.1559033	0.9994438
25.150	-0.0015094	0.5202400	0.1585228	0.9994452
25.155	-0.0015416	0.5127573	0.1611053	0.9994466
25.160	-0.0015400	0.5051997	0.1636502	0.9994480
25.165	-0.0014572	0.4978491	0.1661578	0.9994493
25.170	-0.0012500	0.4912099	0.1686305	0.9994504
25.175	-0.0009143	0.4859021	0.1710733	0.9994511
25.180	-0.0005376	0.4823414	0.1734939	0.9994515
25.185	-0.0002905	0.4803106	0.1759005	0.9994516
25.190	-0.0002272	0.4790410	0.1782989	0.9994516
25.195	-0.0002559	0.4778561	0.1806911	0.9994517
25.200	-0.0003322	0.4764137	0.1830768	0.9994517
25.205	-0.0004929	0.4743902	0.1854538	0.9994518
25.210	-0.0007593	0.4713194	0.1878181	0.9994521
25.215	-0.0010731	0.4668256	0.1901635	0.9994526
25.220	-0.0013314	0.4609287	0.1924828	0.9994535
25.225	-0.0015865	0.4537725	0.1947696	0.9994547
25.230	-0.0020338	0.4448935	0.1970163	0.9994567
25.235	-0.0027365	0.4331942	0.1992115	0.9994602
25.240	-0.0035281	0.4178302	0.2013390	0.9994662
25.245	-0.0042376	0.3987849	0.2033806	0.9994752
25.250	-0.0048717	0.3764445	0.2053186	0.9994877
25.255	-0.0054201	0.3512041	0.2071378	0.9995036
25.260	-0.0057644	0.3237742	0.2088252	0.9995223
25.265	-0.0057620	0.2955056	0.2103734	0.9995421
25.270	-0.0053924	0.2681494	0.2117826	0.9995607
25.275	-0.0048195	0.2431047	0.2130607	0.9995763
25.280	-0.0042713	0.2208093	0.2142205	0.9995887
25.285	-0.0038687	0.2008458	0.2152746	0.9995986
25.290	-0.0036491	0.1824083	0.2162327	0.9996071
25.295	-0.0035813	0.1646757	0.2171005	0.9996149
25.300	-0.0035662	0.1471465	0.2178800	0.9996225
25.305	-0.0035478	0.1296996	0.2185721	0.9996301
25.310	-0.0035321	0.1123362	0.2191772	0.9996376
25.315	-0.0035290	0.0950188	0.2196956	0.9996450
25.320	-0.0035266	0.0777151	0.2201274	0.9996525
25.325	-0.0034975	0.0604887	0.2204729	0.9996598
25.330	-0.0034060	0.0435581	0.2207331	0.9996669
25.335	-0.0032180	0.0273127	0.2209102	0.9996735
25.340	-0.0029263	0.0122438	0.2210091	0.9996792
25.345	-0.0025921	-0.0012900	0.2210365	0.9996837
25.350	-0.0023575	-0.0134290	0.2209997	0.9996874
25.355	-0.0022723	-0.0247837	0.2209042	0.9996906
25.360	-0.0021986	-0.0357486	0.2207529	0.9996936
25.365	-0.0020066	-0.0460619	0.2205483	0.9996962
25.370	-0.0016883	-0.0551238	0.2202954	0.9996983
25.375	-0.0013337	-0.0625354	0.2200012	0.9996997
25.380	-0.0011030	-0.0685115	0.2196736	0.9997006
25.385	-0.0010636	-0.0738251	0.2193178	0.9997013
25.390	-0.0010950	-0.0791189	0.2189354	0.9997020
25.395	-0.0010600	-0.0844039	0.2185266	0.9997026
25.400	-0.0008918	-0.0891906	0.2180926	0.9997032
25.405	-0.0005574	-0.0927447	0.2176378	0.9997035
25.410	-0.0000755	-0.0942968	0.2171702	0.9997036
25.415	0.0004300	-0.0934273	0.2167009	0.9997037
25.420	0.0008277	-0.0903429	0.2162414	0.9997040
25.425	0.0010565	-0.0857219	0.2158013	0.9997045
25.430	0.0011300	-0.0803594	0.2153861	0.9997052
25.435	0.0011514	-0.0747642	0.2149983	0.9997060
25.440	0.0011895	-0.0690230	0.2146388	0.9997068
25.445	0.0012252	-0.0631010	0.2143085	0.9997077
25.450	0.0012015	-0.0571496	0.2140078	0.9997086
25.455	0.0010605	-0.0516022	0.2137360	0.9997093
25.460	0.0007606	-0.0471361	0.2134891	0.9997098
25.465	0.0003182	-0.0444905	0.2132601	0.9997100
25.470	-0.0001443	-0.0440640	0.2130387	0.9997101
25.475	-0.0004883	-0.0456155	0.2128145	0.9997102
25.480	-0.0006862	-0.0484961	0.2125792	0.9997104
25.485	-0.0007995	-0.0521398	0.2123276	0.9997107
25.490	-0.0009817	-0.0565083	0.2120560	0.9997112
25.495	-0.0013640	-0.0622610	0.2117591	0.9997120
25.500	-0.0019330	-0.0703467	0.2114275	0.9997137
25.505	-0.0025030	-0.0812259	0.2110486	0.9997167
25.510	-0.0028389	-0.0943269	0.2106097	0.9997210
25.515	-0.0029104	-0.1084268	0.2101028	0.9997259
25.520	-0.0028879	-0.1226471	0.2095252	0.9997309
25.525	-0.0028928	-0.1368243	0.2088765	0.9997359
25.530	-0.0029245	-0.1510912	0.2081567	0.9997410
25.535	-0.0029456	-0.1654875	0.2073652	0.9997461
25.540	-0.0029170	-0.1798656	0.2065019	0.9997512
25.545	-0.0027857	-0.1938516	0.2055676	0.9997561
25.550	-0.0024961	-0.2068052	0.2045659	0.9997603
25.555	-0.0020450	-0.2179422	0.2035041	0.9997634
25.560	-0.0015360	-0.2267246	0.2023924	0.9997653
25.565	-0.0011012	-0.2331923	0.2012426	0.9997664
25.570	-0.0008027	-0.2378617	0.2000650	0.9997670
25.575	-0.0006850	-0.2415104	0.1988665	0.9997673
25.580	-0.0007115	-0.2449352	0.1976504	0.9997676
25.585	-0.0007987	-0.2486389	0.1964165	0.9997679
25.590	-0.0008966	-0.2527965	0.1951629	0.9997684
25.595	-0.0009543	-0.2573358	0.1938876	0.9997689
25.600	-0.0008825	-0.2618405	0.1925896	0.9997694
25.605	-0.0006665	-0.2656395	0.1912709	0.9997697
25.610	-0.0004795	-0.2684501	0.1899357	0.9997699
25.615	-0.0004376	-0.2706993	0.1885878	0.9997701
25.620	-0.0005460	-0.2731117	0.1872283	0.9997702
25.625	-0.0008361	-0.2765015	0.1858543	0.9997705
25.630	-0.0013445	-0.2818495	0.1844584	0.9997713
25.635	-0.0019867	-0.2900194	0.1830287	0.9997730
25.640	-0.0025591	-0.3011680	0.1815507	0.9997761
25.645	-0.0029523	-0.3146847	0.1800111	0.9997807
25.650	-0.0031950	-0.3297609	0.1784000	0.9997863
25.655	-0.0032975	-0.3456837	0.1767114	0.9997926
25.660	-0.0032953	-0.3618525	0.1749425	0.9997991
25.665	-0.0032394	-0.3778786	0.1730932	0.9998055
25.670	-0.0031246	-0.3934863	0.1711648	0.9998116
25.675	-0.0029179	-0.4083056	0.1691603	0.9998170
25.680	-0.0026245	-0.4218982	0.1670848	0.9998216
25.685	-0.0023269	-0.4340415	0.1649450	0.9998253
25.690	-0.0021092	-0.4449211	0.1627476	0.9998282
25.695	-0.0019122	-0.4547834	0.1604983	0.9998307
25.700	-0.0016440	-0.4635048	0.1582026	0.9998326
25.705	-0.0013425	-0.4708293	0.1558667	0.9998339
25.710	-0.0011141	-0.4768541	0.1534975	0.9998348
25.715	-0.0009248	-0.4818545	0.1511008	0.9998354
25.720	-0.0006524	-0.4857226	0.1486818	0.9998358
25.725	-0.0002850	-0.4880216	0.1462475	0.9998360
25.730	0.0000969	-0.4884830	0.1438062	0.9998360
25.735	0.0005092	-0.4869965	0.1413675	0.9998361
25.740	0.0009906	-0.4833182	0.1389417	0.9998364
25.745	0.0014429	-0.4773500	0.1365400	0.9998374
25.750	0.0018019	-0.4693923	0.1341732	0.9998390
25.755	0.0021763	-0.4596358	0.1318506	0.9998413
25.760	0.0026309	-0.4478460	0.1295819	0.9998448
25.765	0.0030361	-0.4339475	0.1273774	0.9998496
25.770	0.0032431	-0.4185478	0.1252462	0.9998555
25.775	0.0031674	-0.4028263	0.1231928	0.9998617
25.780	0.0028381	-0.3880978	0.1212154	0.9998671
25.785	0.0023969	-0.3752588	0.1193071	0.9998712
25.790	0.0020054	-0.3644620	0.1174578	0.9998741
25.795	0.0017352	-0.3552882	0.1156584	0.9998762
25.800	0.0016048	-0.3470969	0.1139024	0.9998779
25.805	0.0015701	-0.3393103	0.1121864	0.9998794
25.810	0.0015491	-0.3316603	0.1105090	0.9998808
25.815	0.0015105	-0.3241565	0.1088694	0.9998822
25.820	0.0014726	-0.3168404	0.1072669	0.9998836
25.825	0.0014665	-0.3096322	0.1057008	0.9998849
25.830	0.0015227	-0.3023011	0.1041709	0.9998862
25.835	0.0016649	-0.2944836	0.1026790	0.9998877
25.840	0.0018851	-0.2857774	0.1012283	0.9998896
25.845	0.0021092	-0.2759813	0.0998239	0.9998920
25.850	0.0022274	-0.2653458	0.0984706	0.9998948
25.855	0.0022424	-0.2543838	0.0971713	0.9998978
25.860	0.0022374	-0.2433971	0.0959268	0.9999008
25.865	0.0022399	-0.2324165	0.0947373	0.9999038
25.870	0.0022162	-0.2214881	0.0936025	0.9999068
25.875	0.0021274	-0.2108356	0.0925217	0.9999096
25.880	0.0019529	-0.2008286	0.0914926	0.9999121
25.885	0.0017041	-0.1918597	0.0905108	0.9999141
25.890	0.0014530	-0.1841169	0.0895709	0.9999156
25.895	0.0013063	-0.1773497	0.0886672	0.9999167
25.900	0.0012657	-0.1710418	0.0877962	0.9999177
25.905	0.0012550	-0.1648599	0.0869565	0.9999186
25.910	0.0012470	-0.1587237	0.0861475	0.9999196
25.915	0.0012623	-0.1525696	0.0853693	0.9999205
25.920	0.0013139	-0.1462515	0.0846222	0.9999215
25.925	0.0013875	-0.1396265	0.0839076	0.9999226
25.930	0.0014437	-0.1326830	0.0832268	0.9999238
25.935	0.0014163	-0.1256689	0.0825809	0.9999250
25.940	0.0012724	-0.1190749	0.0819690	0.9999261
25.945	0.0011304	-0.1131819	0.0813884	0.9999270
25.950	0.0011051	-0.1076993	0.0808362	0.9999277
25.955	0.0011822	-0.1020897	0.0803117	0.9999285
25.960	0.0013208	-0.0959511	0.0798166	0.9999294
25.965	0.0014944	-0.0890467	0.0793541	0.9999306
25.970	0.0016313	-0.0813808	0.0789281	0.9999321
25.975	0.0016116	-0.0734277	0.0785410	0.9999337
25.980	0.0014250	-0.0659806	0.0781925	0.9999350
25.985	0.0012232	-0.0594859	0.0778788	0.9999361
25.990	0.0011793	-0.0535937	0.0775962	0.9999370
25.995	0.0013159	-0.0474743	0.0773435	0.9999379
26.000	0.0015083	-0.0405480	0.0771234	0.9999391
26.005	0.0016322	-0.0328457	0.0769399	0.9999406
26.010	0.0016983	-0.0246775	0.0767961	0.9999422
26.015	0.0018058	-0.0160839	0.0766942	0.9999441
26.020	0.0019879	-0.0067800	0.0766371	0.9999462
26.025	0.0021680	0.0034125	0.0766287	0.9999488
26.030	0.0022189	0.0141714	0.0766726	0.9999517
26.035	0.0021034	0.0247718	0.0767700	0.9999545
26.040	0.0018963	0.0345810	0.0769184	0.9999569
26.045	0.0016877	0.0433708	0.0771132	0.9999588
26.050	0.0015502	0.0513119	0.0773499	0.9999604
26.055	0.0014661	0.0587094	0.0776250	0.9999617
26.060	0.0013349	0.0655787	0.0779357	0.9999629
26.065	0.0010961	0.0715406	0.0782785	0.9999638
26.070	0.0007825	0.0761479	0.0786477	0.9999643
26.075	0.0004878	0.0792633	0.0790363	0.9999646
26.080	0.0002610	0.0810997	0.0794372	0.9999647
26.085	0.0000955	0.0819741	0.0798449	0.9999647
26.090	-0.0000517	0.0820817	0.0802550	0.9999647
26.095	-0.0002341	0.0813808	0.0806636	0.9999647
26.100	-0.0004325	0.0797461	0.0810665	0.9999648
26.105	-0.0005547	0.0773250	0.0814591	0.9999649
26.110	-0.0005752	0.0745538	0.0818388	0.9999651
26.115	-0.0005593	0.0717715	0.0822047	0.9999653
26.120	-0.0005526	0.0690447	0.0825567	0.9999655
26.125	-0.0005549	0.0663286	0.0828951	0.9999657
26.130	-0.0005603	0.0635937	0.0832199	0.9999659
26.135	-0.0005701	0.0608214	0.0835310	0.9999661
26.140	-0.0005800	0.0580006	0.0838280	0.9999663
26.145	-0.0005731	0.0551726	0.0841110	0.9999665
26.150	-0.0005248	0.0524799	0.0843801	0.9999666
26.155	-0.0004139	0.0501776	0.0846367	0.9999668
26.160	-0.0002395	0.0485751	0.0848836	0.9999668
26.165	-0.0000457	0.0478758	0.0851247	0.9999669
26.170	0.0000831	0.0479675	0.0853643	0.9999669
26.175	0.0001206	0.0484671	0.0856054	0.9999669
26.180	0.0001111	0.0490354	0.0858492	0.9999669
26.185	0.0000723	0.0494851	0.0860955	0.9999669
26.190	-0.0000176	0.0496190	0.0863433	0.9999669
26.195	-0.0001675	0.0491649	0.0865902	0.9999669
26.200	-0.0003374	0.0479266	0.0868329	0.9999669
26.205	-0.0004519	0.0459911	0.0870677	0.9999670
26.210	-0.0004979	0.0436617	0.0872919	0.9999672
26.215	-0.0005299	0.0411410	0.0875039	0.9999673
26.220	-0.0005686	0.0384470	0.0877028	0.9999675
26.225	-0.0005773	0.0356367	0.0878881	0.9999677
26.230	-0.0005132	0.0329622	0.0880596	0.9999679
26.235	-0.0004297	0.0306497	0.0882186	0.9999680
26.240	-0.0004274	0.0285478	0.0883666	0.9999681
26.245	-0.0005088	0.0262518	0.0885036	0.9999682
26.250	-0.0006159	0.0234935	0.0886279	0.9999684
26.255	-0.0006881	0.0202955	0.0887374	0.9999687
26.260	-0.0006543	0.0170031	0.0888307	0.9999690
26.265	-0.0005072	0.0141544	0.0889085	0.9999692
26.270	-0.0003544	0.0120411	0.0889740	0.9999693
26.275	-0.0002695	0.0105109	0.0890304	0.9999693
26.280	-0.0002181	0.0093151	0.0890800	0.9999694
26.285	-0.0001774	0.0083450	0.0891241	0.9999694
26.290	-0.0001789	0.0074711	0.0891637	0.9999694
26.295	-0.0001989	0.0065444	0.0891987	0.9999694
26.300	-0.0001759	0.0056253	0.0892291	0.9999695
26.305	-0.0001438	0.0048412	0.0892553	0.9999695
26.310	-0.0001806	0.0040454	0.0892775	0.9999695
26.315	-0.0002622	0.0029595	0.0892950	0.9999695
26.320	-0.0003014	0.0015773	0.0893064	0.9999696
26.325	-0.0002832	0.0001437	0.0893107	0.9999696
26.330	-0.0002243	-0.0011010	0.0893083	0.9999697
26.335	-0.0001132	-0.0019288	0.0893007	0.9999697
26.340	0.0000607	-0.0020575	0.0892907	0.9999697
26.345	0.0002670	-0.0012538	0.0892825	0.9999697
26.350	0.0004684	0.0005497	0.0892807	0.9999698
26.355	0.0006661	0.0033319	0.0892904	0.9999700
26.360	0.0008729	0.0071062	0.0893165	0.9999704
26.365	0.0010976	0.0119390	0.0893641	0.9999709
26.370	0.0013279	0.0178875	0.0894387	0.9999718
26.375	0.0015295	0.0248952	0.0895456	0.9999731
26.380	0.0016491	0.0326906	0.0896896	0.9999746
26.385	0.0016819	0.0408597	0.0898735	0.9999762
26.390	0.0016814	0.0491081	0.0900984	0.9999779
26.395	0.0016697	0.0573267	0.0903645	0.9999796
26.400	0.0016163	0.0653857	0.0906713	0.9999812
26.405	0.0015227	0.0730840	0.0910174	0.9999827
26.410	0.0014445	0.0803610	0.0914011	0.9999840
26.415	0.0013852	0.0873010	0.0918202	0.9999852
26.420	0.0013052	0.0938993	0.0922732	0.9999863
26.425	0.0011884	0.1000151	0.0927580	0.9999872
26.430	0.0010536	0.1055137	0.0932718	0.9999880
26.435	0.0009411	0.1104057	0.0938116	0.9999885
26.440	0.0008717	0.1148515	0.0943748	0.9999890
26.445	0.0008039	0.1189610	0.0949593	0.9999895
26.450	0.0006797	0.1225995	0.0955632	0.9999898
26.455	0.0004818	0.1254482	0.0961833	0.9999900
26.460	0.0002437	0.1272275	0.0968150	0.9999901
26.465	0.0000235	0.1278827	0.0974528	0.9999901
26.470	-0.0001592	0.1275499	0.0980914	0.9999901
26.475	-0.0003209	0.1263723	0.0987262	0.9999901
26.480	-0.0004544	0.1244709	0.0993533	0.9999902
26.485	-0.0005406	0.1220308	0.0999695	0.9999904
26.490	-0.0005696	0.1193080	0.1005729	0.9999906
26.495	-0.0005646	0.1165264	0.1011625	0.9999908
26.500	-0.0005573	0.1137748	0.1017382	0.9999910
26.505	-0.0005578	0.1110399	0.1023002	0.9999911
26.510	-0.0005637	0.1082892	0.1028486	0.9999913
26.515	-0.0005716	0.1055049	0.1033831	0.9999915
26.520	-0.0005752	0.1026925	0.1039035	0.9999917
26.525	-0.0005613	0.0999053	0.1044100	0.9999919
26.530	-0.0005131	0.0972703	0.1049030	0.9999921
26.535	-0.0004188	0.0949849	0.1053836	0.9999922
26.540	-0.0002867	0.0932545	0.1058542	0.9999923
26.545	-0.0001602	0.0921584	0.1063178	0.9999923
26.550	-0.0001022	0.0915149	0.1067769	0.9999923
26.555	-0.0001317	0.0909412	0.1072331	0.9999923
26.560	-0.0001991	0.0901299	0.1076858	0.9999924
26.565	-0.0002501	0.0890283	0.1081336	0.9999924
26.570	-0.0002956	0.0876899	0.1085754	0.9999924
26.575	-0.0003772	0.0860397	0.1090098	0.9999925
26.580	-0.0004994	0.0838898	0.1094346	0.9999926
26.585	-0.0006314	0.0811165	0.1098471	0.9999928
26.590	-0.0007511	0.0777259	0.1102442	0.9999931
26.595	-0.0008385	0.0738275	0.1106231	0.9999935
26.600	-0.0008807	0.0696113	0.1109817	0.9999939
26.605	-0.0008978	0.0652494	0.1113188	0.9999944
26.610	-0.0009093	0.0608176	0.1116340	0.9999949
26.615	-0.0008998	0.0563809	0.1119270	0.9999954
26.620	-0.0008455	0.0521005	0.1121982	0.9999958
26.625	-0.0007722	0.0481331	0.1124488	0.9999962
26.630	-0.0007367	0.0444327	0.1126802	0.9999966
26.635	-0.0007519	0.0407819	0.1128932	0.9999969
26.640	-0.0007891	0.0370027	0.1130877	0.9999972
26.645	-0.0008150	0.0330689	0.1132629	0.9999976
26.650	-0.0008026	0.0291017	0.1134183	0.9999980
26.655	-0.0007507	0.0252922	0.1135543	0.9999984
26.660	-0.0006765	0.0217922	0.1136720	0.9999987
26.665	-0.0005972	0.0186685	0.1137732	0.9999989
26.670	-0.0005250	0.0159163	0.1138596	0.9999991
26.675	-0.0004513	0.0135218	0.1139332	0.9999993
26.680	-0.0003635	0.0115233	0.1139958	0.9999994
26.685	-0.0002714	0.0099662	0.1140496	0.9999994
26.690	-0.0001868	0.0088425	0.1140966	0.9999995
26.695	-0.0001131	0.0081070	0.1141390	0.9999995
26.700	-0.0000501	0.0077069	0.1141785	0.9999995
26.705	0.0000017	0.0075883	0.1142167	0.9999995
26.710	0.0000459	0.0077051	0.1142550	0.9999995
26.715	0.0000867	0.0080304	0.1142943	0.9999995
26.720	0.0001133	0.0085210	0.1143357	0.9999995
26.725	0.0001199	0.0090929	0.1143797	0.9999995
26.730	0.0001149	0.0096687	0.1144266	0.9999995
26.735	0.0001008	0.0101978	0.1144763	0.9999995
26.740	0.0000711	0.0106196	0.1145283	0.9999995
26.745	0.0000224	0.0108491	0.1145820	0.9999995
26.750	-0.0000356	0.0108169	0.1146362	0.9999995
26.755	-0.0000810	0.0105309	0.1146895	0.9999995
26.760	-0.0000985	0.0100906	0.1147411	0.9999995
26.765	-0.0000852	0.0096400	0.1147904	0.9999995
26.770	-0.0000549	0.0092963	0.1148378	0.9999995
26.775	-0.0000338	0.0090789	0.1148837	0.9999995
26.780	-0.0000312	0.0089195	0.1149287	0.9999995
26.785	-0.0000370	0.0087521	0.1149729	0.9999995
26.790	-0.0000432	0.0085554	0.1150161	0.9999995
26.795	-0.0000488	0.0083297	0.1150583	0.9999995
26.800	-0.0000509	0.0080853	0.1150994	0.9999995
26.805	-0.0000431	0.0078548	0.1151392	0.9999995
26.810	-0.0000196	0.0077009	0.1151781	0.9999995
26.815	0.0000202	0.0077023	0.1152166	0.9999995
26.820	0.0000659	0.0079134	0.1152557	0.9999995
26.825	0.0000955	0.0083093	0.1152962	0.9999995
26.830	0.0000917	0.0087685	0.1153389	0.9999995
26.835	0.0000596	0.0091397	0.1153837	0.9999996
26.840	0.0000173	0.0093284	0.1154299	0.9999996
26.845	-0.0000188	0.0093247	0.1154765	0.9999996
26.850	-0.0000426	0.0091740	0.1155227	0.9999996
26.855	-0.0000532	0.0089390	0.1155680	0.9999996
26.860	-0.0000551	0.0086733	0.1156121	0.9999996
26.865	-0.0000578	0.0083965	0.1156547	0.9999996
26.870	-0.0000681	0.0080878	0.1156959	0.9999996
26.875	-0.0000875	0.0077061	0.1157354	0.9999996
26.880	-0.0001126	0.0072153	0.1157727	0.9999996
26.885	-0.0001357	0.0066063	0.1158073	0.9999996
26.890	-0.0001530	0.0058981	0.1158385	0.9999996
26.895	-0.0001649	0.0051184	0.1158661	0.9999996
26.900	-0.0001746	0.0042859	0.1158896	0.9999996
26.905	-0.0001852	0.0034036	0.1159088	0.9999996
26.910	-0.0001938	0.0024741	0.1159235	0.9999997
26.915	-0.0001990	0.0015106	0.1159335	0.9999997
26.920	-0.0002019	0.0005275	0.1159386	0.9999997
