 
PGA:,  0.10 g
PGV:,  8.20 cm/s
PGD:,  1.85 cm
Arias Intensity:,  35.00 cm/s
Significant duration:,  24.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.761	0.0168010	2.5231816	0.3145417	0.9733080
32.764	0.0167663	2.5709295	0.3219282	0.9733439
32.767	0.0166929	2.6185235	0.3294529	0.9733797
32.770	0.0165806	2.6658533	0.3371152	0.9734150
32.773	0.0163655	2.7127175	0.3449141	0.9734497
32.776	0.0158311	2.7585156	0.3528474	0.9734828
32.779	0.0151274	2.8025525	0.3609110	0.9735134
32.782	0.0143955	2.8445472	0.3690993	0.9735412
32.785	0.0135927	2.8843591	0.3774062	0.9735662
32.787	0.0127011	2.9217607	0.3858251	0.9735883
32.790	0.0119127	2.9567726	0.3943489	0.9736077
32.793	0.0111025	2.9895106	0.4029711	0.9736246
32.796	0.0102306	3.0198559	0.4116846	0.9736392
32.799	0.0093362	3.0476888	0.4204826	0.9736514
32.802	0.0084903	3.0730461	0.4293576	0.9736616
32.805	0.0077301	3.0961187	0.4383029	0.9736700
32.808	0.0068775	3.1168972	0.4473118	0.9736768
32.811	0.0059020	3.1350754	0.4563772	0.9736821
32.813	0.0048105	3.1503133	0.4654910	0.9736858
32.816	0.0036379	3.1623307	0.4746443	0.9736881
32.819	0.0024470	3.1709862	0.4838276	0.9736893
32.822	0.0011484	3.1761005	0.4930309	0.9736898
32.825	-0.0002247	3.1774143	0.5022435	0.9736899
32.828	-0.0017193	3.1746490	0.5114540	0.9736901
32.831	-0.0031821	3.1676769	0.5206504	0.9736909
32.834	-0.0045602	3.1566638	0.5298206	0.9736929
32.837	-0.0058363	3.1418753	0.5389535	0.9736964
32.840	-0.0069788	3.1236465	0.5480385	0.9737017
32.843	-0.0080034	3.1023351	0.5570662	0.9737089
32.845	-0.0089161	3.0782680	0.5660281	0.9737180
32.848	-0.0095899	3.0519441	0.5749169	0.9737290
32.851	-0.0100028	3.0240744	0.5837271	0.9737413
32.854	-0.0101216	2.9954483	0.5924554	0.9737542
32.857	-0.0101012	2.9666824	0.6011005	0.9737672
32.860	-0.0098859	2.9382519	0.6096627	0.9737800
32.863	-0.0095193	2.9106491	0.6181436	0.9737920
32.866	-0.0088317	2.8845457	0.6265466	0.9738028
32.869	-0.0079618	2.8606578	0.6348772	0.9738118
32.871	-0.0069104	2.8395028	0.6431424	0.9738189
32.874	-0.0058272	2.8213842	0.6513507	0.9738241
32.877	-0.0045914	2.8065642	0.6595112	0.9738276
32.880	-0.0032284	2.7954409	0.6676341	0.9738296
32.883	-0.0019023	2.7881428	0.6757303	0.9738305
32.886	-0.0005997	2.7845839	0.6838108	0.9738308
32.889	0.0006742	2.7846899	0.6918862	0.9738309
32.892	0.0017136	2.7880865	0.6999667	0.9738311
32.895	0.0024238	2.7939718	0.7080607	0.9738316
32.898	0.0027807	2.8013750	0.7161740	0.9738325
32.901	0.0028431	2.8093746	0.7243096	0.9738335
32.903	0.0026213	2.8171473	0.7324680	0.9738345
32.906	0.0021224	2.8238949	0.7406475	0.9738352
32.909	0.0013274	2.8288020	0.7488439	0.9738356
32.912	0.0004058	2.8312674	0.7570510	0.9738357
32.915	-0.0008467	2.8306404	0.7652608	0.9738358
32.918	-0.0023513	2.8260915	0.7734631	0.9738362
32.921	-0.0042467	2.8167062	0.7816451	0.9738377
32.924	-0.0064331	2.8015148	0.7897915	0.9738415
32.927	-0.0086020	2.7801282	0.7978849	0.9738488
32.929	-0.0106655	2.7527212	0.8059076	0.9738608
32.932	-0.0123988	2.7199135	0.8138429	0.9738779
32.935	-0.0139006	2.6825040	0.8216764	0.9739000
32.938	-0.0152113	2.6410938	0.8293956	0.9739272
32.941	-0.0161990	2.5964142	0.8369900	0.9739587
32.944	-0.0169371	2.5492798	0.8444512	0.9739938
32.947	-0.0172798	2.5006079	0.8517736	0.9740311
32.950	-0.0174816	2.4511615	0.8589536	0.9740697
32.953	-0.0176187	2.4012331	0.8659896	0.9741090
32.956	-0.0175738	2.3511734	0.8728806	0.9741486
32.959	-0.0174234	2.3013916	0.8796268	0.9741877
32.961	-0.0171586	2.2522005	0.8862295	0.9742259
32.964	-0.0167858	2.2039162	0.8926909	0.9742626
32.967	-0.0163887	2.1567271	0.8990138	0.9742978
32.970	-0.0161021	2.1105105	0.9052013	0.9743315
32.973	-0.0158814	2.0650156	0.9112558	0.9743641
32.976	-0.0156043	2.0202287	0.9171794	0.9743958
32.979	-0.0153580	1.9761863	0.9229742	0.9744264
32.982	-0.0152881	1.9325938	0.9286420	0.9744564
32.985	-0.0153085	1.8890718	0.9341834	0.9744863
32.987	-0.0152588	1.8455913	0.9395987	0.9745161
32.990	-0.0153774	1.8020130	0.9448877	0.9745461
32.993	-0.0158205	1.7576355	0.9500492	0.9745771
32.996	-0.0166493	1.7114489	0.9550793	0.9746108
32.999	-0.0175769	1.6627639	0.9599720	0.9746482
33.002	-0.0183702	1.6116310	0.9647198	0.9746895
33.005	-0.0191592	1.5582473	0.9693161	0.9747345
33.008	-0.0199724	1.5025845	0.9737544	0.9747834
33.011	-0.0207507	1.4446579	0.9780279	0.9748363
33.014	-0.0214194	1.3846731	0.9821304	0.9748931
33.017	-0.0218798	1.3230822	0.9860566	0.9749530
33.019	-0.0220749	1.2605587	0.9898029	0.9750147
33.022	-0.0221696	1.1976230	0.9933673	0.9750772
33.025	-0.0220863	1.1346712	0.9967491	0.9751397
33.028	-0.0219161	1.0720800	0.9999489	0.9752015
33.031	-0.0216605	1.0100945	1.0029680	0.9752621
33.034	-0.0213090	0.9489725	1.0058087	0.9753211
33.037	-0.0209329	0.8888856	1.0084736	0.9753780
33.040	-0.0206139	0.8297873	1.0109657	0.9754331
33.043	-0.0202812	0.7716162	1.0132877	0.9754865
33.045	-0.0200048	0.7143114	1.0154423	0.9755383
33.048	-0.0197537	0.6577569	1.0174318	0.9755888
33.051	-0.0196054	0.6017705	1.0192581	0.9756383
33.054	-0.0194700	0.5461877	1.0209226	0.9756870
33.057	-0.0194109	0.4908816	1.0224264	0.9757353
33.060	-0.0195180	0.4355072	1.0237697	0.9757836
33.063	-0.0196474	0.3797963	1.0249518	0.9758326
33.066	-0.0198040	0.3236786	1.0259719	0.9758823
33.069	-0.0201697	0.2668181	1.0268281	0.9759333
33.072	-0.0205583	0.2088846	1.0275179	0.9759863
33.075	-0.0208282	0.1500143	1.0280383	0.9760409
33.077	-0.0210637	0.0904251	1.0283869	0.9760970
33.080	-0.0214327	0.0299761	1.0285615	0.9761546
33.083	-0.0218994	-0.0316617	1.0285591	0.9762146
33.086	-0.0223747	-0.0946393	1.0283759	0.9762772
33.089	-0.0229027	-0.1590441	1.0280081	0.9763426
33.092	-0.0233614	-0.2248526	1.0274514	0.9764109
33.095	-0.0238089	-0.2919501	1.0267021	0.9764820
33.098	-0.0243018	-0.3603852	1.0257562	0.9765559
33.101	-0.0247319	-0.4301333	1.0246099	0.9766326
33.103	-0.0251067	-0.5010262	1.0232597	0.9767119
33.106	-0.0253232	-0.5727603	1.0217028	0.9767931
33.109	-0.0256459	-0.6452613	1.0199366	0.9768761
33.112	-0.0260719	-0.7188273	1.0179587	0.9769615
33.115	-0.0264736	-0.7935708	1.0157657	0.9770496
33.118	-0.0266860	-0.8691877	1.0133547	0.9771398
33.121	-0.0267374	-0.9451799	1.0107239	0.9772309
33.124	-0.0267550	-1.0212702	1.0078725	0.9773223
33.127	-0.0267141	-1.0973275	1.0048006	0.9774135
33.130	-0.0265421	-1.1730818	1.0015085	0.9775041
33.133	-0.0262401	-1.2481619	0.9979977	0.9775930
33.135	-0.0260050	-1.3224778	0.9942702	0.9776802
33.138	-0.0257861	-1.3961481	0.9903282	0.9777658
33.141	-0.0255912	-1.4692298	0.9861734	0.9778501
33.144	-0.0253178	-1.5416454	0.9818077	0.9779328
33.147	-0.0252258	-1.6135411	0.9772326	0.9780143
33.150	-0.0252544	-1.6853466	0.9724493	0.9780957
33.153	-0.0252103	-1.7571301	0.9674577	0.9781770
33.156	-0.0251010	-1.8286953	0.9622582	0.9782578
33.159	-0.0251282	-1.9001439	0.9568514	0.9783383
33.161	-0.0251797	-1.9717044	0.9512372	0.9784191
33.164	-0.0252089	-2.0433797	0.9454153	0.9785002
33.167	-0.0251834	-2.1150604	0.9393856	0.9785812
33.170	-0.0250426	-2.1865044	0.9331483	0.9786618
33.173	-0.0247219	-2.2572920	0.9267048	0.9787408
33.176	-0.0241668	-2.3268338	0.9200579	0.9788171
33.179	-0.0233780	-2.3944639	0.9132120	0.9788893
33.182	-0.0224153	-2.4596026	0.9061736	0.9789563
33.185	-0.0211729	-2.5216046	0.8989508	0.9790170
33.188	-0.0196448	-2.5796658	0.8915540	0.9790703
33.191	-0.0180999	-2.6333557	0.8839951	0.9791158
33.193	-0.0166150	-2.6827360	0.8762868	0.9791544
33.196	-0.0154191	-2.7283030	0.8684408	0.9791872
33.199	-0.0144362	-2.7707707	0.8604671	0.9792157
33.202	-0.0136454	-2.8107154	0.8523740	0.9792408
33.205	-0.0129644	-2.8485665	0.8441680	0.9792635
33.208	-0.0122873	-2.8844857	0.8358551	0.9792838
33.211	-0.0118495	-2.9188191	0.8274403	0.9793024
33.214	-0.0115815	-2.9521486	0.8189274	0.9793200
33.217	-0.0114109	-2.9848542	0.8103187	0.9793368
33.219	-0.0112627	-3.0171064	0.8016159	0.9793533
33.222	-0.0112253	-3.0490945	0.7928199	0.9793694
33.225	-0.0113638	-3.0812265	0.7839309	0.9793857
33.228	-0.0115342	-3.1137978	0.7749481	0.9794024
33.231	-0.0118940	-3.1471233	0.7658698	0.9794200
33.234	-0.0121789	-3.1813658	0.7566935	0.9794385
33.237	-0.0122398	-3.2161001	0.7474172	0.9794575
33.240	-0.0123166	-3.2510304	0.7380398	0.9794767
33.243	-0.0122014	-3.2859060	0.7285613	0.9794959
33.246	-0.0119344	-3.3202380	0.7189824	0.9795145
33.248	-0.0114856	-3.3535518	0.7093054	0.9795321
33.251	-0.0108349	-3.3853017	0.6995340	0.9795480
33.254	-0.0099937	-3.4149293	0.6896737	0.9795618
33.257	-0.0088678	-3.4417588	0.6797315	0.9795732
33.260	-0.0075754	-3.4651484	0.6697165	0.9795819
33.263	-0.0061892	-3.4847278	0.6596392	0.9795880
33.266	-0.0047675	-3.5003132	0.6495108	0.9795919
33.269	-0.0030412	-3.5114207	0.6393438	0.9795940
33.272	-0.0011118	-3.5173281	0.6291521	0.9795946
33.275	0.0007373	-3.5178607	0.6189511	0.9795948
33.277	0.0024868	-3.5132746	0.6087560	0.9795952
33.280	0.0039979	-3.5040504	0.5985809	0.9795966
33.283	0.0052390	-3.4909114	0.5884382	0.9795994
33.286	0.0061487	-3.4747131	0.5783380	0.9796035
33.289	0.0067963	-3.4562994	0.5682880	0.9796089
33.292	0.0070497	-3.4366042	0.5582933	0.9796150
33.295	0.0071801	-3.4163630	0.5483565	0.9796215
33.298	0.0070659	-3.3960988	0.5384785	0.9796280
33.301	0.0067495	-3.3764471	0.5286583	0.9796341
33.304	0.0063818	-3.3577684	0.5188936	0.9796396
33.306	0.0058326	-3.3403940	0.5091813	0.9796443
33.309	0.0050964	-3.3248482	0.4995167	0.9796482
33.312	0.0041075	-3.3117561	0.4898936	0.9796509
33.315	0.0030067	-3.3016366	0.4803042	0.9796526
33.318	0.0018923	-3.2946682	0.4707396	0.9796534
33.321	0.0008903	-3.2907100	0.4611908	0.9796536
33.324	-0.0000020	-3.2894464	0.4516495	0.9796537
33.327	-0.0006370	-3.2903553	0.4421088	0.9796537
33.330	-0.0010353	-3.2927342	0.4325634	0.9796538
33.333	-0.0011247	-3.2958067	0.4230100	0.9796540
33.335	-0.0008629	-3.2986339	0.4134480	0.9796541
33.338	-0.0002411	-3.3002042	0.4038797	0.9796541
33.341	0.0007954	-3.2994157	0.3943103	0.9796542
33.344	0.0020030	-3.2954351	0.3847477	0.9796545
33.347	0.0033692	-3.2877935	0.3752021	0.9796555
33.350	0.0048036	-3.2761681	0.3656843	0.9796577
33.353	0.0062006	-3.2605151	0.3562061	0.9796616
33.356	0.0077945	-3.2406078	0.3467795	0.9796679
33.359	0.0094531	-3.2160739	0.3374173	0.9796775
33.362	0.0111386	-3.1867832	0.3281332	0.9796911
33.364	0.0130396	-3.1523910	0.3189414	0.9797099
33.367	0.0151281	-3.1123239	0.3098575	0.9797354
33.370	0.0170582	-3.0665405	0.3008982	0.9797686
33.373	0.0187958	-3.0155399	0.2920792	0.9798097
33.376	0.0203764	-2.9598194	0.2834149	0.9798588
33.379	0.0219639	-2.8995925	0.2749187	0.9799161
33.382	0.0237143	-2.8346176	0.2666041	0.9799828
33.385	0.0254407	-2.7646971	0.2584851	0.9800600
33.388	0.0272407	-2.6897605	0.2505762	0.9801487
33.391	0.0291455	-2.6095540	0.2428922	0.9802503
33.394	0.0313772	-2.5234635	0.2354493	0.9803674
33.396	0.0334443	-2.4312581	0.2282649	0.9805017
33.399	0.0353809	-2.3333575	0.2213562	0.9806530
33.402	0.0370149	-2.2303780	0.2147388	0.9808204
33.405	0.0385188	-2.1229351	0.2084265	0.9810026
33.408	0.0397996	-2.0115311	0.2024315	0.9811985
33.411	0.0407220	-1.8969932	0.1967642	0.9814055
33.414	0.0414234	-1.7801454	0.1914323	0.9816209
33.417	0.0419705	-1.6615217	0.1864419	0.9818430
33.420	0.0422604	-1.5417074	0.1817972	0.9820694
33.422	0.0422154	-1.4215448	0.1775005	0.9822973
33.425	0.0418369	-1.3019847	0.1735514	0.9825228
33.428	0.0412485	-1.1838000	0.1699470	0.9827432
33.431	0.0405165	-1.0674933	0.1666826	0.9829566
33.434	0.0397544	-0.9533118	0.1637525	0.9831623
33.437	0.0389428	-0.8413689	0.1611502	0.9833600
33.440	0.0380751	-0.7318148	0.1588691	0.9835494
33.443	0.0371601	-0.6247965	0.1569020	0.9837302
33.446	0.0362718	-0.5203432	0.1552415	0.9839023
33.449	0.0354701	-0.4182939	0.1538805	0.9840666
33.451	0.0346247	-0.3185876	0.1528120	0.9842235
33.454	0.0337751	-0.2212923	0.1520292	0.9843729
33.457	0.0330137	-0.1262885	0.1515252	0.9845153
33.460	0.0324525	-0.0331660	0.1512940	0.9846521
33.463	0.0321757	0.0587644	0.1513311	0.9847855
33.466	0.0320516	0.1501244	0.1516340	0.9849172
33.469	0.0321992	0.2415180	0.1522019	0.9850489
33.472	0.0325749	0.3336558	0.1530359	0.9851829
33.475	0.0331677	0.4271714	0.1541391	0.9853209
33.478	0.0337396	0.5223438	0.1555159	0.9854638
33.480	0.0343057	0.6191348	0.1571710	0.9856116
33.483	0.0349335	0.7176241	0.1591093	0.9857647
33.486	0.0354474	0.8177374	0.1613356	0.9859228
33.489	0.0357855	0.9190626	0.1638540	0.9860848
33.492	0.0359485	1.0211005	0.1666672	0.9862491
33.495	0.0359801	1.1234154	0.1697767	0.9864142
33.498	0.0359830	1.2257793	0.1731831	0.9865795
33.501	0.0359446	1.3280927	0.1768862	0.9867447
33.504	0.0359991	1.4304291	0.1808860	0.9869099
33.507	0.0359430	1.5327631	0.1851827	0.9870752
33.510	0.0356943	1.6346636	0.1897754	0.9872390
33.512	0.0353894	1.7357767	0.1946626	0.9874003
33.515	0.0348713	1.8357191	0.1998413	0.9875579
33.518	0.0341315	1.9338720	0.2053072	0.9877099
33.521	0.0332368	2.0296999	0.2110543	0.9878548
33.524	0.0321239	2.1226722	0.2170753	0.9879912
33.527	0.0309957	2.2124567	0.2233612	0.9881185
33.530	0.0299682	2.2991748	0.2299031	0.9882371
33.533	0.0289693	2.3830105	0.2366923	0.9883481
33.536	0.0280297	2.4640888	0.2437205	0.9884518
33.538	0.0270500	2.5424370	0.2509800	0.9885487
33.541	0.0260491	2.6179678	0.2584626	0.9886387
33.544	0.0248834	2.6904166	0.2661598	0.9887216
33.547	0.0235441	2.7593022	0.2740618	0.9887965
33.550	0.0221708	2.8243294	0.2821581	0.9888633
33.553	0.0209674	2.8856913	0.2904376	0.9889227
33.556	0.0199812	2.9439387	0.2988906	0.9889763
33.559	0.0191678	2.9996262	0.3075088	0.9890252
33.562	0.0184534	3.0531405	0.3162853	0.9890704
33.565	0.0178430	3.1047703	0.3252143	0.9891125
33.568	0.0171788	3.1545870	0.3342903	0.9891517
33.570	0.0166421	3.2026955	0.3435084	0.9891882
33.573	0.0162772	3.2495215	0.3528641	0.9892228
33.576	0.0158446	3.2952132	0.3623540	0.9892557
33.579	0.0154322	3.3397028	0.3719746	0.9892870
33.582	0.0152132	3.3832943	0.3817229	0.9893169
33.585	0.0151482	3.4264819	0.3915971	0.9893464
33.588	0.0150875	3.4694906	0.4015963	0.9893756
33.591	0.0150275	3.5123276	0.4117199	0.9894045
33.594	0.0150009	3.5550415	0.4219676	0.9894333
33.596	0.0149876	3.5976986	0.4323391	0.9894620
33.599	0.0147803	3.6400419	0.4428338	0.9894903
33.602	0.0145088	3.6817042	0.4534503	0.9895177
33.605	0.0141900	3.7225269	0.4641865	0.9895440
33.608	0.0136866	3.7621800	0.4750393	0.9895688
33.611	0.0131977	3.8004215	0.4860051	0.9895919
33.614	0.0127129	3.8372779	0.4970797	0.9896133
33.617	0.0123454	3.8729221	0.5082595	0.9896334
33.620	0.0120328	3.9075989	0.5195413	0.9896523
33.623	0.0116848	3.9413359	0.5309222	0.9896703
33.626	0.0113596	3.9741154	0.5423996	0.9896873
33.628	0.0109404	4.0058360	0.5539706	0.9897031
33.631	0.0104925	4.0363233	0.5656317	0.9897178
33.634	0.0101426	4.0656757	0.5773796	0.9897314
33.637	0.0097886	4.0940268	0.5892112	0.9897441
33.640	0.0093009	4.1211806	0.6011232	0.9897557
33.643	0.0086935	4.1467766	0.6131117	0.9897661
33.646	0.0078225	4.1702698	0.6251715	0.9897748
33.649	0.0067788	4.1910394	0.6372954	0.9897816
33.652	0.0057593	4.2088744	0.6494752	0.9897867
33.654	0.0046560	4.2236896	0.6617024	0.9897902
33.657	0.0034912	4.2352786	0.6739680	0.9897924
33.660	0.0023576	4.2435983	0.6862623	0.9897935
33.663	0.0012020	4.2486617	0.6985761	0.9897939
33.666	0.0001372	4.2505667	0.7109000	0.9897940
33.669	-0.0008443	4.2495609	0.7232252	0.9897941
33.672	-0.0016258	4.2460473	0.7355438	0.9897943
33.675	-0.0022403	4.2405480	0.7478494	0.9897948
33.678	-0.0025846	4.2336850	0.7601370	0.9897955
33.681	-0.0025756	4.2263449	0.7724040	0.9897964
33.684	-0.0023857	4.2192876	0.7846502	0.9897972
33.686	-0.0019869	4.2130676	0.7968771	0.9897978
33.689	-0.0015117	4.2080909	0.8090878	0.9897982
33.692	-0.0008548	4.2047246	0.8212864	0.9897984
33.695	-0.0001027	4.2033625	0.8334781	0.9897984
33.698	0.0005673	4.2040234	0.8456688	0.9897984
33.701	0.0013411	4.2067381	0.8578644	0.9897986
33.704	0.0022392	4.2118308	0.8700714	0.9897990
33.707	0.0029899	4.2192690	0.8822964	0.9897999
33.710	0.0034505	4.2284301	0.8945456	0.9898012
33.712	0.0036949	4.2385941	0.9068228	0.9898029
33.715	0.0036818	4.2490871	0.9191299	0.9898046
33.718	0.0034376	4.2592141	0.9314670	0.9898062
33.721	0.0030883	4.2684969	0.9438322	0.9898076
33.724	0.0025925	4.2765775	0.9562225	0.9898086
33.727	0.0016858	4.2826632	0.9686334	0.9898092
33.730	0.0003191	4.2855150	0.9810573	0.9898094
33.733	-0.0013978	4.2839807	0.9934830	0.9898096
33.736	-0.0034434	4.2770943	1.0058966	0.9898104
33.739	-0.0058436	4.2638840	1.0182810	0.9898134
33.742	-0.0083045	4.2437591	1.0306171	0.9898200
33.744	-0.0107341	4.2166778	1.0428847	0.9898317
33.747	-0.0130239	4.1828833	1.0550641	0.9898499
33.750	-0.0150250	4.1429852	1.0671366	0.9898751
33.753	-0.0167560	4.0977784	1.0790857	0.9899075
33.756	-0.0181784	4.0480860	1.0908972	0.9899465
33.759	-0.0194592	3.9945485	1.1025590	0.9899918
33.762	-0.0205742	3.9376031	1.1140607	0.9900430
33.765	-0.0216530	3.8775371	1.1253926	0.9900999
33.768	-0.0225277	3.8146924	1.1365463	0.9901623
33.770	-0.0231825	3.7496720	1.1475147	0.9902290
33.773	-0.0237152	3.6829624	1.1582920	0.9902992
33.776	-0.0240723	3.6149871	1.1688740	0.9903721
33.779	-0.0242654	3.5462290	1.1792578	0.9904467
33.782	-0.0243060	3.4771385	1.1894417	0.9905220
33.785	-0.0241030	3.4082791	1.1994255	0.9905968
33.788	-0.0237794	3.3401687	1.2092108	0.9906700
33.791	-0.0233887	3.2730744	1.2188000	0.9907411
33.794	-0.0230113	3.2070726	1.2281962	0.9908098
33.797	-0.0227853	3.1419292	1.2374022	0.9908767
33.800	-0.0226148	3.0773498	1.2464202	0.9909425
33.802	-0.0223882	3.0133353	1.2552517	0.9910072
33.805	-0.0220845	2.9500750	1.2638986	0.9910703
33.808	-0.0215765	2.8879695	1.2723638	0.9911312
33.811	-0.0210794	2.8272937	1.2806509	0.9911893
33.814	-0.0206046	2.7680004	1.2887641	0.9912448
33.817	-0.0202102	2.7099434	1.2967071	0.9912980
33.820	-0.0196993	2.6531742	1.3044836	0.9913488
33.823	-0.0192946	2.5977074	1.3120974	0.9913974
33.826	-0.0188104	2.5435050	1.3195522	0.9914437
33.828	-0.0182577	2.4907774	1.3268519	0.9914876
33.831	-0.0176052	2.4397642	1.3340012	0.9915287
33.834	-0.0169585	2.3905990	1.3410052	0.9915668
33.837	-0.0163086	2.3432781	1.3478693	0.9916022
33.840	-0.0156056	2.2978817	1.3545990	0.9916347
33.843	-0.0148246	2.2545964	1.3612001	0.9916643
33.846	-0.0141664	2.2133582	1.3676786	0.9916911
33.849	-0.0137615	2.1736323	1.3740398	0.9917160
33.852	-0.0136455	2.1346472	1.3802868	0.9917400
33.855	-0.0135739	2.0959289	1.3864211	0.9917636
33.858	-0.0134148	2.0575387	1.3924436	0.9917869
33.860	-0.0133803	2.0194240	1.3983552	0.9918098
33.863	-0.0134113	1.9813143	1.4041563	0.9918327
33.866	-0.0135344	1.9429854	1.4098465	0.9918559
33.869	-0.0138011	1.9041019	1.4154248	0.9918798
33.872	-0.0142325	1.8642255	1.4208889	0.9919049
33.875	-0.0147961	1.8229338	1.4262353	0.9919318
33.878	-0.0154054	1.7799736	1.4314595	0.9919609
33.881	-0.0161276	1.7351195	1.4365564	0.9919927
33.884	-0.0170467	1.6879308	1.4415198	0.9920278
33.886	-0.0179879	1.6380959	1.4463425	0.9920670
33.889	-0.0188679	1.5856704	1.4510170	0.9921104
33.892	-0.0198147	1.5306463	1.4555356	0.9921582
33.895	-0.0208083	1.4728621	1.4598907	0.9922109
33.898	-0.0217251	1.4123606	1.4640743	0.9922687
33.901	-0.0224220	1.3495636	1.4680791	0.9923309
33.904	-0.0229512	1.2850225	1.4718992	0.9923967
33.907	-0.0234214	1.2190597	1.4755302	0.9924653
33.910	-0.0236536	1.1520980	1.4789683	0.9925361
33.913	-0.0237730	1.0846361	1.4822116	0.9926079
33.916	-0.0236715	1.0171486	1.4852592	0.9926797
33.918	-0.0234492	0.9501217	1.4881117	0.9927506
33.921	-0.0232800	0.8836517	1.4907707	0.9928203
33.924	-0.0230360	0.8177695	1.4932378	0.9928888
33.927	-0.0226991	0.7527136	1.4955150	0.9929556
33.930	-0.0223419	0.6886450	1.4976049	0.9930203
33.933	-0.0220390	0.6255155	1.4995105	0.9930832
33.936	-0.0217123	0.5632814	1.5012342	0.9931443
33.939	-0.0214099	0.5019423	1.5027788	0.9932037
33.942	-0.0210763	0.4415078	1.5041468	0.9932613
33.944	-0.0207591	0.3819990	1.5053409	0.9933172
33.947	-0.0203542	0.3235174	1.5063639	0.9933712
33.950	-0.0199278	0.2662183	1.5072190	0.9934230
33.953	-0.0196076	0.2099811	1.5079095	0.9934729
33.956	-0.0193776	0.1545266	1.5084380	0.9935214
33.959	-0.0193536	0.0994334	1.5088063	0.9935693
33.962	-0.0194146	0.0442875	1.5090147	0.9936173
33.965	-0.0194015	-0.0109265	1.5090630	0.9936654
33.968	-0.0194243	-0.0661542	1.5089513	0.9937135
33.971	-0.0193363	-0.1212891	1.5086795	0.9937614
33.974	-0.0192667	-0.1762000	1.5082481	0.9938090
33.976	-0.0192364	-0.2309689	1.5076577	0.9938563
33.979	-0.0190571	-0.2854395	1.5069089	0.9939032
33.982	-0.0188726	-0.3393925	1.5060029	0.9939491
33.985	-0.0187062	-0.3928465	1.5049412	0.9939942
33.988	-0.0184269	-0.4456665	1.5037253	0.9940382
33.991	-0.0181896	-0.4977517	1.5023574	0.9940810
33.994	-0.0179237	-0.5491212	1.5008394	0.9941226
33.997	-0.0176125	-0.5996696	1.4991737	0.9941629
34.000	-0.0171548	-0.6491243	1.4973629	0.9942015
34.002	-0.0167707	-0.6973817	1.4954105	0.9942383
34.005	-0.0164307	-0.7446091	1.4933196	0.9942735
34.008	-0.0160164	-0.7907635	1.4910933	0.9943071
34.011	-0.0155749	-0.8357006	1.4887349	0.9943390
34.014	-0.0150482	-0.8792605	1.4862482	0.9943689
34.017	-0.0145117	-0.9213080	1.4836374	0.9943968
34.020	-0.0139586	-0.9618055	1.4809069	0.9944227
34.023	-0.0135350	-1.0009136	1.4780610	0.9944468
34.026	-0.0132429	-1.0390038	1.4751031	0.9944697
34.029	-0.0130236	-1.0763666	1.4720358	0.9944917
34.032	-0.0127548	-1.1130352	1.4688612	0.9945130
34.034	-0.0125014	-1.1489608	1.4655813	0.9945333
34.037	-0.0123349	-1.1842893	1.4621981	0.9945530
34.040	-0.0121540	-1.2191236	1.4587131	0.9945722
34.043	-0.0119523	-1.2534137	1.4551279	0.9945907
34.046	-0.0115858	-1.2868955	1.4514445	0.9946084
34.049	-0.0112096	-1.3193208	1.4476655	0.9946250
34.052	-0.0107277	-1.3505256	1.4437942	0.9946404
34.055	-0.0101156	-1.3801741	1.4398347	0.9946543
34.058	-0.0092361	-1.4077009	1.4357923	0.9946662
34.060	-0.0081095	-1.4323741	1.4316741	0.9946759
34.063	-0.0066988	-1.4534382	1.4274897	0.9946829
34.066	-0.0049796	-1.4700501	1.4232507	0.9946874
34.069	-0.0030717	-1.4815027	1.4189709	0.9946896
34.072	-0.0009534	-1.4872282	1.4146662	0.9946902
34.075	0.0014396	-1.4865366	1.4103543	0.9946904
34.078	0.0037964	-1.4790886	1.4060541	0.9946915
34.081	0.0061220	-1.4649801	1.4017852	0.9946948
34.084	0.0081465	-1.4446837	1.3975662	0.9947014
34.087	0.0099991	-1.4188726	1.3934141	0.9947120
34.090	0.0115997	-1.3881494	1.3893439	0.9947270
34.092	0.0128067	-1.3534326	1.3853686	0.9947461
34.095	0.0135648	-1.3159205	1.3814980	0.9947683
