 
PGA:,  0.18 g
PGV:,  43.96 cm/s
PGD:,  43.01 cm
Arias Intensity:,  145.51 cm/s
Significant duration:,  33.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.270	0.0020663	-3.3649262	-4.7640228	0.9995476
84.275	0.0021400	-3.3546103	-4.7808216	0.9995478
84.280	0.0022179	-3.3439227	-4.7975680	0.9995481
84.285	0.0022706	-3.3329146	-4.8142601	0.9995483
84.290	0.0021843	-3.3219889	-4.8308973	0.9995486
84.295	0.0018686	-3.3120490	-4.8474824	0.9995488
84.300	0.0014631	-3.3038779	-4.8640222	0.9995490
84.305	0.0013394	-3.2970049	-4.8805244	0.9995491
84.310	0.0012426	-3.2906725	-4.8969936	0.9995491
84.315	0.0011039	-3.2849176	-4.9134326	0.9995492
84.320	0.0013037	-3.2790129	-4.9298424	0.9995493
84.325	0.0017393	-3.2715500	-4.9462188	0.9995494
84.330	0.0021762	-3.2619471	-4.9625526	0.9995496
84.335	0.0026981	-3.2499929	-4.9788324	0.9995499
84.340	0.0031748	-3.2355897	-4.9950464	0.9995504
84.345	0.0034200	-3.2194159	-5.0111839	0.9995510
84.350	0.0034724	-3.2025122	-5.0272387	0.9995516
84.355	0.0034700	-3.1854860	-5.0432087	0.9995523
84.360	0.0034507	-3.1685131	-5.0590937	0.9995529
84.365	0.0034920	-3.1514862	-5.0748937	0.9995535
84.370	0.0035954	-3.1341042	-5.0906077	0.9995542
84.375	0.0036637	-3.1163014	-5.1062337	0.9995549
84.380	0.0038088	-3.0979751	-5.1217694	0.9995556
84.385	0.0040364	-3.0787346	-5.1372112	0.9995564
84.390	0.0042910	-3.0583117	-5.1525538	0.9995574
84.395	0.0045066	-3.0367355	-5.1677914	0.9995584
84.400	0.0046456	-3.0142896	-5.1829190	0.9995595
84.405	0.0047783	-2.9911773	-5.1979326	0.9995607
84.410	0.0049757	-2.9672556	-5.2128287	0.9995619
84.415	0.0051614	-2.9423943	-5.2276028	0.9995633
84.420	0.0054304	-2.9164178	-5.2422499	0.9995648
84.425	0.0057530	-2.8889905	-5.2567634	0.9995664
84.430	0.0060145	-2.8601310	-5.2711362	0.9995683
84.435	0.0064298	-2.8296113	-5.2853606	0.9995703
84.440	0.0071222	-2.7963750	-5.2994255	0.9995728
84.445	0.0077812	-2.7598246	-5.3133160	0.9995757
84.450	0.0082112	-2.7206031	-5.3270171	0.9995791
84.455	0.0085273	-2.6795517	-5.3405175	0.9995828
84.460	0.0087915	-2.6370773	-5.3538091	0.9995868
84.465	0.0090819	-2.5932428	-5.3668849	0.9995910
84.470	0.0093604	-2.5480132	-5.3797380	0.9995955
84.475	0.0095275	-2.5016906	-5.3923623	0.9996002
84.480	0.0096027	-2.4547736	-5.4047534	0.9996051
84.485	0.0095974	-2.4076852	-5.4169096	0.9996100
84.490	0.0094984	-2.3608526	-5.4288309	0.9996148
84.495	0.0093142	-2.3147147	-5.4405198	0.9996195
84.500	0.0091394	-2.2694574	-5.4519803	0.9996240
84.505	0.0088540	-2.2253286	-5.4632172	0.9996283
84.510	0.0083695	-2.1830879	-5.4742383	0.9996322
84.515	0.0080013	-2.1429384	-5.4850533	0.9996357
84.520	0.0079153	-2.1039029	-5.4956704	0.9996391
84.525	0.0078469	-2.0652460	-5.5060933	0.9996424
84.530	0.0075590	-2.0274630	-5.5163251	0.9996455
84.535	0.0072105	-1.9912407	-5.5263718	0.9996484
84.540	0.0070012	-1.9563865	-5.5362409	0.9996511
84.545	0.0066606	-1.9228809	-5.5459391	0.9996536
84.550	0.0063319	-1.8910168	-5.5554738	0.9996558
84.555	0.0062122	-1.8602523	-5.5648520	0.9996579
84.560	0.0059897	-1.8303271	-5.5740784	0.9996599
84.565	0.0055573	-1.8020081	-5.5831593	0.9996616
84.570	0.0052661	-1.7754638	-5.5921030	0.9996632
84.575	0.0052353	-1.7497093	-5.6009159	0.9996646
84.580	0.0052057	-1.7241027	-5.6096004	0.9996661
84.585	0.0050604	-1.6989249	-5.6181580	0.9996675
84.590	0.0049598	-1.6743503	-5.6265912	0.9996688
84.595	0.0050724	-1.6497462	-5.6349014	0.9996701
84.600	0.0051205	-1.6247480	-5.6430877	0.9996715
84.605	0.0050235	-1.5998698	-5.6511492	0.9996729
84.610	0.0049612	-1.5753822	-5.6590873	0.9996742
84.615	0.0049022	-1.5511923	-5.6669038	0.9996755
84.620	0.0048457	-1.5272856	-5.6746000	0.9996767
84.625	0.0047936	-1.5036450	-5.6821773	0.9996780
84.630	0.0045228	-1.4807965	-5.6896384	0.9996791
84.635	0.0041283	-1.4595797	-5.6969893	0.9996801
84.640	0.0039366	-1.4398006	-5.7042378	0.9996810
84.645	0.0038810	-1.4206279	-5.7113888	0.9996818
84.650	0.0036974	-1.4020419	-5.7184455	0.9996825
84.655	0.0033418	-1.3847784	-5.7254126	0.9996832
84.660	0.0030240	-1.3691661	-5.7322974	0.9996837
84.665	0.0029592	-1.3544922	-5.7391066	0.9996842
84.670	0.0031752	-1.3394476	-5.7458414	0.9996847
84.675	0.0032689	-1.3236435	-5.7524992	0.9996853
84.680	0.0032058	-1.3077643	-5.7590777	0.9996858
84.685	0.0032789	-1.2918606	-5.7655767	0.9996864
84.690	0.0034908	-1.2752580	-5.7719945	0.9996870
84.695	0.0037619	-1.2574708	-5.7783264	0.9996877
84.700	0.0039436	-1.2385731	-5.7845665	0.9996885
84.705	0.0038584	-1.2194386	-5.7907115	0.9996893
84.710	0.0035961	-1.2011563	-5.7967630	0.9996900
84.715	0.0035318	-1.1836751	-5.8027251	0.9996907
84.720	0.0036694	-1.1660140	-5.8085993	0.9996914
84.725	0.0038358	-1.1476075	-5.8143833	0.9996921
84.730	0.0038765	-1.1286930	-5.8200741	0.9996929
84.735	0.0037624	-1.1099585	-5.8256707	0.9996937
84.740	0.0036016	-1.0918985	-5.8311754	0.9996944
84.745	0.0036066	-1.0742204	-5.8365907	0.9996951
84.750	0.0037825	-1.0560986	-5.8419165	0.9996958
84.755	0.0038896	-1.0372828	-5.8471499	0.9996966
84.760	0.0039017	-1.0181748	-5.8522886	0.9996974
84.765	0.0039457	-0.9989291	-5.8573313	0.9996982
84.770	0.0040685	-0.9792743	-5.8622768	0.9996990
84.775	0.0042723	-0.9588186	-5.8671221	0.9997000
84.780	0.0045899	-0.9370842	-5.8718618	0.9997010
84.785	0.0048846	-0.9138479	-5.8764891	0.9997022
84.790	0.0051091	-0.8893382	-5.8809971	0.9997035
84.795	0.0053998	-0.8635651	-5.8853794	0.9997050
84.800	0.0058279	-0.8360292	-5.8896284	0.9997067
84.805	0.0061607	-0.8066273	-5.8937350	0.9997086
84.810	0.0063968	-0.7758301	-5.8976911	0.9997106
84.815	0.0068109	-0.7434384	-5.9014893	0.9997130
84.820	0.0072732	-0.7088972	-5.9051201	0.9997156
84.825	0.0075099	-0.6726418	-5.9085740	0.9997185
84.830	0.0075159	-0.6357910	-5.9118451	0.9997215
84.835	0.0075029	-0.5989576	-5.9149319	0.9997245
84.840	0.0075790	-0.5619692	-5.9178343	0.9997275
84.845	0.0076787	-0.5245496	-5.9205506	0.9997305
84.850	0.0076768	-0.4868901	-5.9230792	0.9997337
84.855	0.0077067	-0.4491620	-5.9254193	0.9997368
84.860	0.0076580	-0.4114802	-5.9275709	0.9997399
84.865	0.0075579	-0.3741633	-5.9295350	0.9997430
84.870	0.0076543	-0.3368555	-5.9313126	0.9997461
84.875	0.0077666	-0.2990357	-5.9329023	0.9997492
84.880	0.0077550	-0.2609690	-5.9343023	0.9997524
84.885	0.0076352	-0.2232246	-5.9355128	0.9997555
84.890	0.0075394	-0.1860089	-5.9365359	0.9997586
84.895	0.0075098	-0.1491007	-5.9373736	0.9997616
84.900	0.0076712	-0.1118692	-5.9380261	0.9997646
84.905	0.0078928	-0.0736984	-5.9384900	0.9997678
84.910	0.0079518	-0.0348395	-5.9387613	0.9997712
84.915	0.0079499	0.0041592	-5.9388380	0.9997745
84.920	0.0080480	0.0433940	-5.9387191	0.9997779
84.925	0.0080211	0.0828035	-5.9384036	0.9997813
84.930	0.0077493	0.1214805	-5.9378929	0.9997846
84.935	0.0074504	0.1587577	-5.9371923	0.9997877
84.940	0.0073777	0.1951236	-5.9363076	0.9997906
84.945	0.0073675	0.2312862	-5.9352416	0.9997934
84.950	0.0072329	0.2670934	-5.9339957	0.9997963
84.955	0.0070349	0.3020851	-5.9325727	0.9997990
84.960	0.0068817	0.3362155	-5.9309770	0.9998015
84.965	0.0067684	0.3696923	-5.9292122	0.9998040
84.970	0.0066013	0.4024814	-5.9272818	0.9998064
84.975	0.0064260	0.4344309	-5.9251895	0.9998086
84.980	0.0064297	0.4659595	-5.9229385	0.9998108
84.985	0.0063235	0.4972366	-5.9205305	0.9998130
84.990	0.0059592	0.5273598	-5.9179690	0.9998149
84.995	0.0057157	0.5559924	-5.9152606	0.9998168
85.000	0.0057492	0.5841100	-5.9124104	0.9998185
85.005	0.0058071	0.6124518	-5.9094190	0.9998203
85.010	0.0056665	0.6405909	-5.9062864	0.9998220
85.015	0.0055069	0.6679937	-5.9030149	0.9998237
85.020	0.0055654	0.6951486	-5.8996071	0.9998253
85.025	0.0057689	0.7229462	-5.8960618	0.9998270
85.030	0.0059070	0.7515815	-5.8923755	0.9998288
85.035	0.0059327	0.7806184	-5.8885450	0.9998306
85.040	0.0059519	0.8097653	-5.8845690	0.9998325
85.045	0.0060451	0.8391879	-5.8804467	0.9998344
85.050	0.0061317	0.8690516	-5.8761761	0.9998364
85.055	0.0061026	0.8990564	-5.8717558	0.9998384
85.060	0.0060733	0.9289178	-5.8671859	0.9998403
85.065	0.0061210	0.9588243	-5.8624665	0.9998423
85.070	0.0061307	0.9888714	-5.8575973	0.9998443
85.075	0.0060752	1.0188062	-5.8525781	0.9998463
85.080	0.0059201	1.0482246	-5.8474105	0.9998482
85.085	0.0058605	1.0771166	-5.8420971	0.9998500
85.090	0.0059825	1.1061616	-5.8366389	0.9998519
85.095	0.0060977	1.1357884	-5.8310341	0.9998538
85.100	0.0062067	1.1659652	-5.8252797	0.9998558
85.105	0.0063071	1.1966553	-5.8193731	0.9998579
85.110	0.0062012	1.2273319	-5.8133132	0.9998599
85.115	0.0060562	1.2573933	-5.8071013	0.9998619
85.120	0.0060165	1.2870016	-5.8007404	0.9998639
85.125	0.0059441	1.3163349	-5.7942320	0.9998657
85.130	0.0057420	1.3449951	-5.7875787	0.9998676
85.135	0.0053688	1.3722445	-5.7807856	0.9998692
85.140	0.0050346	1.3977589	-5.7738606	0.9998706
85.145	0.0048041	1.4218883	-5.7668115	0.9998719
85.150	0.0046065	1.4449680	-5.7596443	0.9998731
85.155	0.0043983	1.4670524	-5.7523643	0.9998742
85.160	0.0041346	1.4879793	-5.7449767	0.9998751
85.165	0.0037817	1.5073939	-5.7374883	0.9998759
85.170	0.0034654	1.5251673	-5.7299069	0.9998766
85.175	0.0033017	1.5417637	-5.7222395	0.9998773
85.180	0.0032571	1.5578491	-5.7144905	0.9998778
85.185	0.0031701	1.5736116	-5.7066619	0.9998784
85.190	0.0029830	1.5887020	-5.6987561	0.9998789
85.195	0.0028936	1.6031142	-5.6907765	0.9998793
85.200	0.0030641	1.6177255	-5.6827244	0.9998798
85.205	0.0032927	1.6333157	-5.6745968	0.9998803
85.210	0.0033035	1.6494929	-5.6663898	0.9998809
85.215	0.0033697	1.6658588	-5.6581014	0.9998815
85.220	0.0037065	1.6832132	-5.6497287	0.9998822
85.225	0.0040952	1.7023468	-5.6412648	0.9998830
85.230	0.0042950	1.7229237	-5.6327017	0.9998839
85.235	0.0043453	1.7441141	-5.6240341	0.9998849
85.240	0.0044244	1.7656218	-5.6152597	0.9998859
85.245	0.0046848	1.7879622	-5.6063758	0.9998870
85.250	0.0050349	1.8117999	-5.5973764	0.9998883
85.255	0.0051552	1.8367914	-5.5882549	0.9998896
85.260	0.0050267	1.8617625	-5.5790085	0.9998910
85.265	0.0049298	1.8861809	-5.5696386	0.9998923
85.270	0.0049293	1.9103603	-5.5601473	0.9998936
85.275	0.0048999	1.9344664	-5.5505352	0.9998949
85.280	0.0048314	1.9583325	-5.5408032	0.9998961
85.285	0.0048588	1.9820976	-5.5309522	0.9998974
85.290	0.0048995	2.0060298	-5.5209818	0.9998986
85.295	0.0048533	2.0299487	-5.5108919	0.9998999
85.300	0.0048496	2.0537452	-5.5006827	0.9999011
85.305	0.0049605	2.0778044	-5.4903538	0.9999024
85.310	0.0050553	2.1023682	-5.4799033	0.9999037
85.315	0.0051154	2.1273120	-5.4693291	0.9999051
85.320	0.0052512	2.1527362	-5.4586290	0.9999065
85.325	0.0053260	2.1786769	-5.4478005	0.9999080
85.330	0.0052692	2.2046617	-5.4368421	0.9999095
85.335	0.0052182	2.2303819	-5.4257545	0.9999110
85.340	0.0051789	2.2558807	-5.4145389	0.9999124
85.345	0.0051167	2.2811307	-5.4031964	0.9999138
85.350	0.0048972	2.3056898	-5.3917293	0.9999151
85.355	0.0047252	2.3292887	-5.3801419	0.9999164
85.360	0.0047253	2.3524659	-5.3684375	0.9999175
85.365	0.0046772	2.3755255	-5.3566175	0.9999187
85.370	0.0044806	2.3979851	-5.3446837	0.9999198
85.375	0.0043029	2.4195267	-5.3326399	0.9999208
85.380	0.0043327	2.4407055	-5.3204894	0.9999218
85.385	0.0044189	2.4621687	-5.3082322	0.9999228
85.390	0.0044028	2.4838038	-5.2958672	0.9999239
85.395	0.0043701	2.5053193	-5.2833944	0.9999249
85.400	0.0044753	2.5270126	-5.2708136	0.9999259
85.405	0.0044908	2.5490020	-5.2581236	0.9999270
85.410	0.0042653	2.5704764	-5.2453249	0.9999280
85.415	0.0040436	2.5908538	-5.2324215	0.9999289
85.420	0.0039862	2.6105466	-5.2194180	0.9999298
85.425	0.0038820	2.6298434	-5.2063171	0.9999306
85.430	0.0036484	2.6483117	-5.1931217	0.9999313
85.435	0.0034792	2.6657919	-5.1798364	0.9999320
85.440	0.0034308	2.6827386	-5.1664651	0.9999326
85.445	0.0033304	2.6993204	-5.1530099	0.9999333
85.450	0.0031996	2.7153352	-5.1394733	0.9999338
85.455	0.0031873	2.7309990	-5.1258575	0.9999344
85.460	0.0033621	2.7470613	-5.1121623	0.9999349
85.465	0.0035622	2.7640430	-5.0983846	0.9999356
85.470	0.0037195	2.7819012	-5.0845197	0.9999363
85.475	0.0038326	2.8004227	-5.0705639	0.9999370
85.480	0.0039598	2.8195335	-5.0565140	0.9999378
85.485	0.0040854	2.8392644	-5.0423670	0.9999387
85.490	0.0040401	2.8591921	-5.0281209	0.9999396
85.495	0.0038100	2.8784444	-5.0137768	0.9999404
85.500	0.0035720	2.8965488	-4.9993393	0.9999411
85.505	0.0034234	2.9137050	-4.9848137	0.9999417
85.510	0.0032295	2.9300212	-4.9702043	0.9999423
85.515	0.0029088	2.9450753	-4.9555166	0.9999428
85.520	0.0025384	2.9584345	-4.9407578	0.9999432
85.525	0.0021768	2.9699986	-4.9259367	0.9999435
85.530	0.0018585	2.9798952	-4.9110620	0.9999437
85.535	0.0015068	2.9881485	-4.8961419	0.9999439
85.540	0.0011230	2.9945981	-4.8811850	0.9999440
85.545	0.0007461	2.9991821	-4.8662006	0.9999440
85.550	0.0004021	3.0019979	-4.8511976	0.9999440
85.555	0.0001097	3.0032531	-4.8361845	0.9999441
85.560	-0.0000274	3.0034550	-4.8211677	0.9999441
85.565	-0.0001087	3.0031211	-4.8061513	0.9999441
85.570	-0.0001799	3.0024134	-4.7911375	0.9999441
85.575	-0.0002663	3.0013191	-4.7761281	0.9999441
85.580	-0.0004326	2.9996052	-4.7611258	0.9999441
85.585	-0.0006070	2.9970557	-4.7461342	0.9999441
85.590	-0.0006341	2.9940121	-4.7311565	0.9999441
85.595	-0.0006014	2.9909820	-4.7161940	0.9999441
85.600	-0.0007179	2.9877463	-4.7012472	0.9999441
85.605	-0.0008429	2.9839183	-4.6863180	0.9999442
85.610	-0.0009155	2.9796058	-4.6714092	0.9999442
85.615	-0.0010195	2.9748601	-4.6565231	0.9999443
85.620	-0.0011230	2.9696056	-4.6416619	0.9999443
85.625	-0.0010899	2.9641784	-4.6268274	0.9999444
85.630	-0.0009828	2.9590953	-4.6120192	0.9999444
85.635	-0.0009213	2.9544257	-4.5972354	0.9999445
85.640	-0.0008971	2.9499662	-4.5824745	0.9999445
85.645	-0.0008109	2.9457775	-4.5677351	0.9999446
85.650	-0.0006890	2.9420990	-4.5530154	0.9999446
85.655	-0.0006256	2.9388749	-4.5383130	0.9999446
85.660	-0.0006052	2.9358563	-4.5236261	0.9999446
85.665	-0.0006091	2.9328783	-4.5089543	0.9999447
85.670	-0.0006630	2.9297586	-4.4942977	0.9999447
85.675	-0.0008514	2.9260446	-4.4796582	0.9999447
85.680	-0.0010100	2.9214796	-4.4650394	0.9999448
85.685	-0.0011241	2.9162457	-4.4504451	0.9999448
85.690	-0.0012172	2.9105037	-4.4358782	0.9999449
85.695	-0.0013185	2.9042849	-4.4213412	0.9999450
85.700	-0.0014354	2.8975308	-4.4068367	0.9999451
85.705	-0.0014373	2.8904854	-4.3923667	0.9999452
85.710	-0.0013949	2.8835394	-4.3779316	0.9999453
85.715	-0.0013876	2.8767152	-4.3635310	0.9999454
85.720	-0.0012981	2.8701286	-4.3491639	0.9999455
85.725	-0.0011418	2.8641447	-4.3348282	0.9999456
85.730	-0.0010347	2.8588068	-4.3205208	0.9999456
85.735	-0.0009795	2.8538671	-4.3062391	0.9999457
85.740	-0.0008704	2.8493301	-4.2919811	0.9999457
85.745	-0.0007832	2.8452747	-4.2777446	0.9999458
85.750	-0.0008367	2.8413020	-4.2635282	0.9999458
85.755	-0.0009909	2.8368198	-4.2493329	0.9999459
85.760	-0.0012377	2.8313542	-4.2351624	0.9999459
85.765	-0.0015313	2.8245633	-4.2210226	0.9999460
85.770	-0.0017785	2.8164459	-4.2069201	0.9999462
85.775	-0.0020123	2.8071489	-4.1928611	0.9999464
85.780	-0.0022166	2.7967776	-4.1788513	0.9999466
85.785	-0.0024058	2.7854412	-4.1648958	0.9999469
85.790	-0.0026078	2.7731454	-4.1509993	0.9999472
85.795	-0.0026733	2.7601935	-4.1371659	0.9999476
85.800	-0.0025142	2.7474709	-4.1233968	0.9999479
85.805	-0.0024338	2.7353359	-4.1096898	0.9999483
85.810	-0.0024975	2.7232420	-4.0960433	0.9999486
85.815	-0.0023657	2.7113151	-4.0824569	0.9999489
85.820	-0.0020845	2.7004010	-4.0689276	0.9999492
85.825	-0.0019347	2.6905439	-4.0554503	0.9999494
85.830	-0.0019802	2.6809427	-4.0420216	0.9999496
85.835	-0.0020164	2.6711411	-4.0286413	0.9999498
85.840	-0.0019118	2.6615071	-4.0153097	0.9999500
85.845	-0.0017721	2.6524723	-4.0020248	0.9999502
85.850	-0.0017193	2.6439095	-3.9887838	0.9999503
85.855	-0.0016422	2.6356654	-3.9755849	0.9999505
85.860	-0.0015090	2.6279372	-3.9624259	0.9999506
85.865	-0.0013785	2.6208559	-3.9493039	0.9999507
85.870	-0.0013637	2.6141308	-3.9362164	0.9999508
85.875	-0.0014387	2.6072579	-3.9231630	0.9999509
85.880	-0.0014300	2.6002223	-3.9101443	0.9999510
85.885	-0.0013089	2.5935051	-3.8971599	0.9999511
85.890	-0.0011682	2.5874299	-3.8842076	0.9999512
85.895	-0.0011404	2.5817681	-3.8712846	0.9999513
85.900	-0.0012508	2.5759037	-3.8583904	0.9999514
85.905	-0.0013092	2.5696252	-3.8455266	0.9999515
85.910	-0.0013901	2.5630051	-3.8326950	0.9999516
85.915	-0.0014998	2.5559177	-3.8198977	0.9999517
85.920	-0.0015345	2.5484762	-3.8071367	0.9999518
85.925	-0.0015840	2.5408281	-3.7944135	0.9999519
85.930	-0.0016398	2.5329220	-3.7817291	0.9999521
85.935	-0.0016812	2.5247772	-3.7690849	0.9999522
85.940	-0.0016667	2.5165663	-3.7564815	0.9999523
85.945	-0.0015842	2.5085934	-3.7439186	0.9999525
85.950	-0.0015440	2.5009216	-3.7313948	0.9999526
85.955	-0.0016206	2.4931605	-3.7189096	0.9999528
85.960	-0.0015945	2.4852753	-3.7064635	0.9999529
85.965	-0.0013998	2.4779317	-3.6940555	0.9999530
85.970	-0.0012536	2.4714242	-3.6816821	0.9999531
85.975	-0.0012331	2.4653256	-3.6693402	0.9999532
85.980	-0.0012707	2.4591852	-3.6570290	0.9999533
85.985	-0.0012629	2.4529716	-3.6447486	0.9999533
85.990	-0.0011938	2.4469467	-3.6324988	0.9999534
85.995	-0.0011561	2.4411836	-3.6202784	0.9999535
86.000	-0.0011252	2.4355887	-3.6080865	0.9999536
86.005	-0.0011321	2.4300529	-3.5959224	0.9999536
86.010	-0.0012793	2.4241391	-3.5837869	0.9999537
86.015	-0.0014166	2.4175273	-3.5716828	0.9999538
86.020	-0.0013601	2.4107173	-3.5596121	0.9999539
86.025	-0.0012043	2.4044280	-3.5475743	0.9999540
86.030	-0.0011734	2.3985965	-3.5355667	0.9999541
86.035	-0.0012269	2.3927097	-3.5235885	0.9999542
86.040	-0.0011738	2.3868220	-3.5116396	0.9999542
86.045	-0.0010457	2.3813787	-3.4997191	0.9999543
86.050	-0.0009485	2.3764879	-3.4878245	0.9999543
86.055	-0.0008741	2.3720180	-3.4759532	0.9999544
86.060	-0.0007900	2.3679369	-3.4641033	0.9999544
86.065	-0.0006912	2.3643043	-3.4522727	0.9999545
86.070	-0.0005473	2.3612667	-3.4404588	0.9999545
86.075	-0.0003252	2.3591268	-3.4286578	0.9999545
86.080	-0.0001340	2.3580008	-3.4168650	0.9999545
86.085	-0.0000315	2.3575950	-3.4050760	0.9999545
86.090	0.0000858	2.3577282	-3.3932877	0.9999545
86.095	0.0002036	2.3584379	-3.3814973	0.9999545
86.100	0.0003065	2.3596889	-3.3697019	0.9999545
86.105	0.0004451	2.3615322	-3.3578989	0.9999545
86.110	0.0004736	2.3637854	-3.3460856	0.9999545
86.115	0.0004074	2.3659463	-3.3342613	0.9999545
86.120	0.0003650	2.3678407	-3.3224268	0.9999545
86.125	0.0003121	2.3695014	-3.3105834	0.9999545
86.130	0.0002391	2.3708533	-3.2987326	0.9999545
86.135	0.0000962	2.3716756	-3.2868762	0.9999545
86.140	-0.0000648	2.3717528	-3.2750177	0.9999545
86.145	-0.0001717	2.3711730	-3.2631604	0.9999545
86.150	-0.0002130	2.3702296	-3.2513068	0.9999546
86.155	-0.0002561	2.3690792	-3.2394586	0.9999546
86.160	-0.0003948	2.3674829	-3.2276172	0.9999546
86.165	-0.0005599	2.3651414	-3.2157856	0.9999546
86.170	-0.0007295	2.3619790	-3.2039678	0.9999546
86.175	-0.0009131	2.3579506	-3.1921680	0.9999546
86.180	-0.0011018	2.3530092	-3.1803906	0.9999547
86.185	-0.0013352	2.3470325	-3.1686405	0.9999548
86.190	-0.0015326	2.3399991	-3.1569229	0.9999549
86.195	-0.0016352	2.3322300	-3.1452423	0.9999550
86.200	-0.0017340	2.3239670	-3.1336018	0.9999552
86.205	-0.0018772	2.3151104	-3.1220041	0.9999553
86.210	-0.0020161	2.3055619	-3.1104525	0.9999555
86.215	-0.0020099	2.2956882	-3.0989493	0.9999557
86.220	-0.0019007	2.2860975	-3.0874949	0.9999559
86.225	-0.0018876	2.2768068	-3.0760876	0.9999561
86.230	-0.0019105	2.2674920	-3.0647269	0.9999563
86.235	-0.0018591	2.2582469	-3.0534125	0.9999565
86.240	-0.0017832	2.2493141	-3.0421436	0.9999567
86.245	-0.0017519	2.2406441	-3.0309187	0.9999569
86.250	-0.0017501	2.2320555	-3.0197370	0.9999570
86.255	-0.0017432	2.2234883	-3.0085981	0.9999572
86.260	-0.0017625	2.2148906	-2.9975022	0.9999573
86.265	-0.0017836	2.2061938	-2.9864495	0.9999575
86.270	-0.0017504	2.1975267	-2.9754402	0.9999577
86.275	-0.0016607	2.1891610	-2.9644734	0.9999578
86.280	-0.0016070	2.1811470	-2.9535477	0.9999580
86.285	-0.0016194	2.1732342	-2.9426617	0.9999581
86.290	-0.0016361	2.1652500	-2.9318155	0.9999582
86.295	-0.0016335	2.1572313	-2.9210093	0.9999584
86.300	-0.0016061	2.1492862	-2.9102430	0.9999585
86.305	-0.0016175	2.1413803	-2.8995163	0.9999587
86.310	-0.0017497	2.1331222	-2.8888301	0.9999588
86.315	-0.0019583	2.1240284	-2.8781872	0.9999590
86.320	-0.0020996	2.1140764	-2.8675919	0.9999592
86.325	-0.0021834	2.1035723	-2.8570478	0.9999595
86.330	-0.0022834	2.0926175	-2.8465573	0.9999597
86.335	-0.0024140	2.0810973	-2.8361231	0.9999600
86.340	-0.0025593	2.0689005	-2.8257481	0.9999603
86.345	-0.0026825	2.0560450	-2.8154357	0.9999607
86.350	-0.0027593	2.0426989	-2.8051888	0.9999611
86.355	-0.0027508	2.0291853	-2.7950091	0.9999615
86.360	-0.0026919	2.0158372	-2.7848966	0.9999619
86.365	-0.0026504	2.0027353	-2.7748501	0.9999623
86.370	-0.0026626	1.9897051	-2.7648690	0.9999626
86.375	-0.0027263	1.9764890	-2.7549536	0.9999630
86.380	-0.0027549	1.9630462	-2.7451047	0.9999634
86.385	-0.0026923	1.9496870	-2.7353229	0.9999638
86.390	-0.0025861	1.9367418	-2.7256068	0.9999642
86.395	-0.0025420	1.9241652	-2.7159545	0.9999645
86.400	-0.0025418	1.9116974	-2.7063649	0.9999649
86.405	-0.0025549	1.8991978	-2.6968376	0.9999652
86.410	-0.0026373	1.8864640	-2.6873735	0.9999656
86.415	-0.0027044	1.8733634	-2.6779739	0.9999660
86.420	-0.0027096	1.8600855	-2.6686403	0.9999663
86.425	-0.0027283	1.8467489	-2.6593732	0.9999667
86.430	-0.0027437	1.8333287	-2.6501730	0.9999671
86.435	-0.0026396	1.8201260	-2.6410394	0.9999675
86.440	-0.0024777	1.8075758	-2.6319701	0.9999679
86.445	-0.0023653	1.7956983	-2.6229619	0.9999682
86.450	-0.0022690	1.7843327	-2.6140119	0.9999685
86.455	-0.0021270	1.7735515	-2.6051172	0.9999687
86.460	-0.0019294	1.7636032	-2.5962743	0.9999689
86.465	-0.0017394	1.7546057	-2.5874788	0.9999691
86.470	-0.0015236	1.7466034	-2.5787257	0.9999693
86.475	-0.0013317	1.7396007	-2.5700102	0.9999694
86.480	-0.0012319	1.7333134	-2.5613279	0.9999695
86.485	-0.0011459	1.7274818	-2.5526759	0.9999695
86.490	-0.0010923	1.7219927	-2.5440523	0.9999696
86.495	-0.0010609	1.7167120	-2.5354555	0.9999697
86.500	-0.0010858	1.7114472	-2.5268851	0.9999697
86.505	-0.0011590	1.7059418	-2.5183416	0.9999698
86.510	-0.0011957	1.7001670	-2.5098264	0.9999699
86.515	-0.0011816	1.6943368	-2.5013401	0.9999699
86.520	-0.0011546	1.6886072	-2.4928827	0.9999700
86.525	-0.0012041	1.6828224	-2.4844542	0.9999701
86.530	-0.0013166	1.6766404	-2.4760555	0.9999702
86.535	-0.0013500	1.6701005	-2.4676887	0.9999703
86.540	-0.0013117	1.6635727	-2.4593545	0.9999703
86.545	-0.0012674	1.6572475	-2.4510524	0.9999704
86.550	-0.0011841	1.6512352	-2.4427812	0.9999705
86.555	-0.0011509	1.6455087	-2.4345394	0.9999706
86.560	-0.0012070	1.6397259	-2.4263263	0.9999707
86.565	-0.0012633	1.6336674	-2.4181428	0.9999707
