 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.285	-0.0014302	-0.3094026	-0.0343049	0.9593285
16.290	-0.0015179	-0.3166328	-0.0358700	0.9593290
16.295	-0.0014460	-0.3239018	-0.0374713	0.9593295
16.300	-0.0009822	-0.3298571	-0.0391057	0.9593298
16.305	0.0000571	-0.3321259	-0.0407607	0.9593299
16.310	0.0016756	-0.3278765	-0.0424107	0.9593302
16.315	0.0036182	-0.3148934	-0.0440176	0.9593319
16.320	0.0054640	-0.2926192	-0.0455364	0.9593366
16.325	0.0068088	-0.2625201	-0.0469242	0.9593450
16.330	0.0075521	-0.2272999	-0.0481488	0.9593563
16.335	0.0079748	-0.1892203	-0.0491901	0.9593694
16.340	0.0084330	-0.1489801	-0.0500356	0.9593842
16.345	0.0091958	-0.1057452	-0.0506724	0.9594012
16.350	0.0105358	-0.0573533	-0.0510801	0.9594225
16.355	0.0125038	-0.0008487	-0.0512256	0.9594517
16.360	0.0147155	0.0659067	-0.0510630	0.9594925
16.365	0.0166726	0.1428860	-0.0505410	0.9595465
16.370	0.0181180	0.2282098	-0.0496133	0.9596127
16.375	0.0187761	0.3186927	-0.0482460	0.9596871
16.380	0.0182161	0.4094162	-0.0464257	0.9597619
16.385	0.0163069	0.4940840	-0.0441670	0.9598272
16.390	0.0133934	0.5669239	-0.0415145	0.9598758
16.395	0.0100906	0.6245183	-0.0385359	0.9599066
16.400	0.0068201	0.6659918	-0.0353096	0.9599228
16.405	0.0037061	0.6918073	-0.0319151	0.9599294
16.410	0.0008623	0.7030113	-0.0284280	0.9599309
16.415	-0.0014453	0.7015814	-0.0249166	0.9599312
16.420	-0.0029718	0.6907484	-0.0214357	0.9599324
16.425	-0.0035813	0.6746770	-0.0180222	0.9599348
16.430	-0.0032185	0.6580007	-0.0146905	0.9599373
16.435	-0.0018312	0.6456164	-0.0114314	0.9599388
16.440	0.0006095	0.6426201	-0.0082109	0.9599392
16.445	0.0040290	0.6539960	-0.0049693	0.9599411
16.450	0.0081964	0.6839790	-0.0016244	0.9599502
16.455	0.0126755	0.7351673	0.0019235	0.9599751
16.460	0.0170651	0.8081062	0.0057817	0.9600244
16.465	0.0210452	0.9015717	0.0100559	0.9601046
16.470	0.0243472	1.0128965	0.0148420	0.9602178
16.475	0.0267412	1.1381908	0.0202198	0.9603607
16.480	0.0281137	1.2727225	0.0262470	0.9605252
16.485	0.0285607	1.4117164	0.0329581	0.9607006
16.490	0.0282105	1.5509477	0.0403648	0.9608767
16.495	0.0271592	1.6867417	0.0484590	0.9610442
16.500	0.0254778	1.8158339	0.0572155	0.9611957
16.505	0.0231609	1.9351200	0.0665928	0.9613253
16.510	0.0202499	2.0415848	0.0765346	0.9614287
16.515	0.0169258	2.1327582	0.0869705	0.9615048
16.520	0.0133108	2.2069135	0.0978196	0.9615554
16.525	0.0095198	2.2629055	0.1089942	0.9615847
16.530	0.0057543	2.3003651	0.1204024	0.9615982
16.535	0.0021849	2.3198360	0.1319529	0.9616023
16.540	-0.0011202	2.3224474	0.1435586	0.9616030
16.545	-0.0039909	2.3099126	0.1551395	0.9616049
16.550	-0.0062638	2.2847629	0.1666262	0.9616109
16.555	-0.0079708	2.2498524	0.1779627	0.9616221
16.560	-0.0092745	2.2075583	0.1891062	0.9616385
16.565	-0.0103779	2.1593610	0.2000235	0.9616596
16.570	-0.0114068	2.1059342	0.2106868	0.9616856
16.575	-0.0122653	2.0478785	0.2210713	0.9617163
16.580	-0.0126222	1.9868419	0.2311581	0.9617501
16.585	-0.0122417	1.9258630	0.2409399	0.9617839
16.590	-0.0112020	1.8683672	0.2504254	0.9618140
16.595	-0.0098281	1.8167908	0.2596383	0.9618382
16.600	-0.0086278	1.7715278	0.2686091	0.9618569
16.605	-0.0081616	1.7303517	0.2773638	0.9618723
16.610	-0.0087637	1.6888423	0.2859118	0.9618880
16.615	-0.0103436	1.6419816	0.2942389	0.9619081
16.620	-0.0126516	1.5855858	0.3023078	0.9619373
16.625	-0.0154522	1.5166613	0.3100634	0.9619808
16.630	-0.0184045	1.4336278	0.3174391	0.9620439
16.635	-0.0211629	1.3365889	0.3243647	0.9621299
16.640	-0.0234120	1.2272689	0.3307743	0.9622387
16.645	-0.0248581	1.1088865	0.3366147	0.9623661
16.650	-0.0255460	0.9852706	0.3418501	0.9625049
16.655	-0.0256870	0.8596217	0.3464623	0.9626483
16.660	-0.0254861	0.7341197	0.3504467	0.9627913
16.665	-0.0251074	0.6100392	0.3538071	0.9629311
16.670	-0.0245229	0.4883208	0.3565530	0.9630657
16.675	-0.0236805	0.3701019	0.3586990	0.9631927
16.680	-0.0226239	0.2565403	0.3602656	0.9633099
16.685	-0.0213211	0.1487652	0.3612789	0.9634155
16.690	-0.0197485	0.0480420	0.3617709	0.9635077
16.695	-0.0180740	-0.0447176	0.3617792	0.9635860
16.700	-0.0166147	-0.1297916	0.3613430	0.9636519
16.705	-0.0158168	-0.2093298	0.3604952	0.9637094
16.710	-0.0158456	-0.2869817	0.3592544	0.9637641
16.715	-0.0164071	-0.3660814	0.3576217	0.9638210
16.720	-0.0171060	-0.4482721	0.3555858	0.9638824
16.725	-0.0176705	-0.5335614	0.3531313	0.9639484
16.730	-0.0179064	-0.6208138	0.3502453	0.9640176
16.735	-0.0176049	-0.7079053	0.3469235	0.9640865
16.740	-0.0166734	-0.7919726	0.3431738	0.9641507
16.745	-0.0152158	-0.8701807	0.3390184	0.9642064
16.750	-0.0135029	-0.9406132	0.3344915	0.9642516
16.755	-0.0118795	-1.0028636	0.3296328	0.9642869
16.760	-0.0106313	-1.0580713	0.3244804	0.9643147
16.765	-0.0098815	-1.1083789	0.3190643	0.9643377
16.770	-0.0096691	-1.1563267	0.3134025	0.9643586
16.775	-0.0099313	-1.2043965	0.3075007	0.9643796
16.780	-0.0104514	-1.2543850	0.3013538	0.9644023
16.785	-0.0110692	-1.3071643	0.2949499	0.9644276
16.790	-0.0118138	-1.3632850	0.2882738	0.9644562
16.795	-0.0127568	-1.4235443	0.2813067	0.9644893
16.800	-0.0138986	-1.4889165	0.2740256	0.9645282
16.805	-0.0150898	-1.5600106	0.2664032	0.9645741
16.810	-0.0161346	-1.6365886	0.2584117	0.9646275
16.815	-0.0169035	-1.7176144	0.2500262	0.9646871
16.820	-0.0173643	-1.8016561	0.2412281	0.9647513
16.825	-0.0175199	-1.8872096	0.2320059	0.9648178
16.830	-0.0173771	-1.9727945	0.2223559	0.9648843
16.835	-0.0171080	-2.0573693	0.2122805	0.9649492
16.840	-0.0170241	-2.1410784	0.2017844	0.9650129
16.845	-0.0173336	-2.2253405	0.1908683	0.9650774
16.850	-0.0179572	-2.3118912	0.1795252	0.9651454
16.855	-0.0187479	-2.4019106	0.1677407	0.9652191
16.860	-0.0196472	-2.4960747	0.1554958	0.9652996
16.865	-0.0204083	-2.5943109	0.1427698	0.9653873
16.870	-0.0206578	-2.6950255	0.1295465	0.9654794
16.875	-0.0202766	-2.7954170	0.1158204	0.9655710
16.880	-0.0192493	-2.8923543	0.1016009	0.9656564
16.885	-0.0175387	-2.9825771	0.0869136	0.9657305
16.890	-0.0152074	-3.0628870	0.0717999	0.9657893
16.895	-0.0123460	-3.1304617	0.0563166	0.9658313
16.900	-0.0090620	-3.1829650	0.0405330	0.9658569
16.905	-0.0056008	-3.2189257	0.0245283	0.9658693
16.910	-0.0021231	-3.2378685	0.0083863	0.9658732
16.915	0.0014316	-3.2395645	-0.0078073	0.9658739
16.920	0.0050880	-3.2235752	-0.0239651	0.9658770
16.925	0.0085849	-3.1900425	-0.0399992	0.9658879
16.930	0.0115476	-3.1406675	-0.0558260	0.9659105
16.935	0.0137385	-3.0786532	-0.0713743	0.9659457
16.940	0.0150679	-3.0080056	-0.0865909	0.9659911
16.945	0.0154993	-2.9330395	-0.1014435	0.9660421
16.950	0.0151386	-2.8579002	-0.1159209	0.9660934
16.955	0.0143198	-2.7856534	-0.1300298	0.9661409
16.960	0.0134191	-2.7176237	-0.1437880	0.9661829
16.965	0.0125862	-2.6538458	-0.1572166	0.9662199
16.970	0.0118134	-2.5940059	-0.1703363	0.9662525
16.975	0.0111764	-2.5376234	-0.1831653	0.9662814
16.980	0.0106740	-2.4840353	-0.1957195	0.9663075
16.985	0.0101379	-2.4329941	-0.2080121	0.9663311
16.990	0.0093802	-2.3851260	-0.2200574	0.9663520
16.995	0.0082005	-2.3420095	-0.2318752	0.9663689
17.000	0.0064316	-2.3061243	-0.2434955	0.9663808
17.005	0.0040961	-2.2803051	-0.2549616	0.9663872
17.010	0.0015241	-2.2665213	-0.2663287	0.9663893
17.015	-0.0008831	-2.2649491	-0.2776573	0.9663896
17.020	-0.0028085	-2.2740027	-0.2890047	0.9663905
17.025	-0.0039966	-2.2906924	-0.3004165	0.9663931
17.030	-0.0043363	-2.3111289	-0.3119210	0.9663969
17.035	-0.0038384	-2.3311773	-0.3235268	0.9664006
17.040	-0.0023938	-2.3464615	-0.3352209	0.9664028
17.045	0.0001073	-2.3520691	-0.3469672	0.9664035
17.050	0.0034291	-2.3433961	-0.3587059	0.9664048
17.055	0.0070026	-2.3178124	-0.3703589	0.9664114
17.060	0.0103466	-2.2752636	-0.3818416	0.9664285
17.065	0.0133412	-2.2171692	-0.3930727	0.9664596
17.070	0.0160962	-2.1449739	-0.4039780	0.9665073
17.075	0.0189095	-2.0591224	-0.4144883	0.9665747
17.080	0.0219889	-1.9588191	-0.4245331	0.9666666
17.085	0.0252639	-1.8429316	-0.4340375	0.9667892
17.090	0.0285334	-1.7109937	-0.4429223	0.9669478
17.095	0.0317443	-1.5631627	-0.4511077	0.9671469
17.100	0.0349758	-1.3995315	-0.4585144	0.9673906
17.105	0.0380691	-1.2203889	-0.4650642	0.9676826
17.110	0.0405628	-1.0275442	-0.4706841	0.9680207
17.115	0.0421262	-0.8247495	-0.4753148	0.9683944
17.120	0.0427660	-0.6165513	-0.4789180	0.9687881
17.125	0.0425005	-0.4074352	-0.4814780	0.9691852
17.130	0.0412307	-0.2020842	-0.4830018	0.9695683
17.135	0.0389518	-0.0054365	-0.4835206	0.9699198
17.140	0.0360207	0.1784336	-0.4830881	0.9702273
17.145	0.0330437	0.3478138	-0.4817725	0.9704883
17.150	0.0304616	0.5035604	-0.4796441	0.9707090
17.155	0.0284968	0.6481559	-0.4767648	0.9708991
17.160	0.0271388	0.7846022	-0.4731829	0.9710683
17.165	0.0261972	0.9154086	-0.4689329	0.9712237
17.170	0.0254646	1.0421091	-0.4640391	0.9713696
17.175	0.0246731	1.1650719	-0.4585211	0.9715069
17.180	0.0234431	1.2830770	-0.4524007	0.9716335
17.185	0.0214761	1.3932413	-0.4457099	0.9717439
17.190	0.0186152	1.4915651	-0.4384979	0.9718322
17.195	0.0148288	1.5735865	-0.4308350	0.9718940
17.200	0.0103735	1.6353953	-0.4228126	0.9719298
17.205	0.0059923	1.6755325	-0.4145353	0.9719455
17.210	0.0023595	1.6960154	-0.4061064	0.9719500
17.215	-0.0004098	1.7007970	-0.3976144	0.9719507
17.220	-0.0024608	1.6937568	-0.3891280	0.9719513
17.225	-0.0039214	1.6781045	-0.3806983	0.9719537
17.230	-0.0048360	1.6566270	-0.3723615	0.9719579
17.235	-0.0052706	1.6318405	-0.3641403	0.9719635
17.240	-0.0054443	1.6055624	-0.3560468	0.9719698
17.245	-0.0054921	1.5787409	-0.3480861	0.9719763
17.250	-0.0053489	1.5521533	-0.3402588	0.9719827
17.255	-0.0049238	1.5269595	-0.3325610	0.9719885
17.260	-0.0042822	1.5043818	-0.3249827	0.9719932
17.265	-0.0037277	1.4847373	-0.3175099	0.9719967
17.270	-0.0037006	1.4665193	-0.3101318	0.9719997
17.275	-0.0045711	1.4462330	-0.3028499	0.9720035
17.280	-0.0064504	1.4192027	-0.2956863	0.9720103
17.285	-0.0090216	1.3812576	-0.2886851	0.9720237
17.290	-0.0117747	1.3302548	-0.2819064	0.9720478
17.295	-0.0142510	1.2664268	-0.2754147	0.9720851
17.300	-0.0159928	1.1922540	-0.2692679	0.9721353
17.305	-0.0166726	1.1121420	-0.2635070	0.9721936
17.310	-0.0163236	1.0312186	-0.2581486	0.9722530
17.315	-0.0150951	0.9541643	-0.2531851	0.9723071
17.320	-0.0129291	0.8854351	-0.2485861	0.9723502
17.325	-0.0097566	0.8297984	-0.2442980	0.9723789
17.330	-0.0059025	0.7913945	-0.2402450	0.9723931
17.335	-0.0018946	0.7722722	-0.2363359	0.9723973
17.340	0.0019590	0.7724300	-0.2324741	0.9723981
17.345	0.0054967	0.7907149	-0.2285663	0.9724018
17.350	0.0084318	0.8248744	-0.2245273	0.9724129
17.355	0.0106134	0.8715827	-0.2202861	0.9724330
17.360	0.0121119	0.9273165	-0.2157889	0.9724613
17.365	0.0128727	0.9885912	-0.2109991	0.9724954
17.370	0.0126596	1.0512092	-0.2058996	0.9725310
17.375	0.0114790	1.1104091	-0.2004956	0.9725629
17.380	0.0096716	1.1622809	-0.1948138	0.9725876
17.385	0.0076631	1.2047942	-0.1888962	0.9726042
17.390	0.0057161	1.2376066	-0.1827902	0.9726142
17.395	0.0040124	1.2614657	-0.1765425	0.9726195
17.400	0.0026532	1.2778130	-0.1701943	0.9726220
17.405	0.0017399	1.2885870	-0.1637783	0.9726231
17.410	0.0015036	1.2965416	-0.1573155	0.9726237
17.415	0.0019195	1.3049367	-0.1508118	0.9726244
17.420	0.0025745	1.3159584	-0.1442595	0.9726255
17.425	0.0030302	1.3297040	-0.1376454	0.9726272
17.430	0.0030234	1.3445505	-0.1309597	0.9726292
17.435	0.0023825	1.3578084	-0.1242038	0.9726308
17.440	0.0011118	1.3663781	-0.1173934	0.9726316
17.445	-0.0006699	1.3674620	-0.1105588	0.9726318
17.450	-0.0028917	1.3587272	-0.1037433	0.9726327
17.455	-0.0054021	1.3383867	-0.0970005	0.9726368
17.460	-0.0078612	1.3058585	-0.0903899	0.9726468
17.465	-0.0100479	1.2619365	-0.0839704	0.9726646
17.470	-0.0119785	1.2079168	-0.0777958	0.9726913
17.475	-0.0135890	1.1452125	-0.0719130	0.9727271
17.480	-0.0147873	1.0756197	-0.0663609	0.9727712
17.485	-0.0156193	1.0010477	-0.0611692	0.9728217
17.490	-0.0160191	0.9234544	-0.0563579	0.9728764
17.495	-0.0156771	0.8457196	-0.0519350	0.9729313
17.500	-0.0144662	0.7717934	-0.0478912	0.9729810
17.505	-0.0126387	0.7053187	-0.0441985	0.9730213
17.510	-0.0104887	0.6485988	-0.0408137	0.9730508
17.515	-0.0081851	0.6028013	-0.0376852	0.9730701
17.520	-0.0059039	0.5682479	-0.0347575	0.9730813
17.525	-0.0038808	0.5442508	-0.0319763	0.9730867
17.530	-0.0022500	0.5292149	-0.0292926	0.9730889
17.535	-0.0011363	0.5209100	-0.0266673	0.9730896
17.540	-0.0006682	0.5164843	-0.0240738	0.9730898
17.545	-0.0009126	0.5126072	-0.0215011	0.9730899
17.550	-0.0018481	0.5058364	-0.0189550	0.9730904
17.555	-0.0033632	0.4930556	-0.0164578	0.9730920
17.560	-0.0052228	0.4719984	-0.0140451	0.9730962
17.565	-0.0070859	0.4418114	-0.0117606	0.9731047
17.570	-0.0086123	0.4033116	-0.0096478	0.9731183
17.575	-0.0096787	0.3584528	-0.0077434	0.9731366
17.580	-0.0102938	0.3094702	-0.0060736	0.9731584
17.585	-0.0104174	0.2586760	-0.0046532	0.9731819
17.590	-0.0101743	0.2081747	-0.0034861	0.9732050
17.595	-0.0098029	0.1591806	-0.0025677	0.9732268
17.600	-0.0095208	0.1117894	-0.0018903	0.9732472
17.605	-0.0094441	0.0652782	-0.0014476	0.9732669
17.610	-0.0094879	0.0188475	-0.0012373	0.9732865
17.615	-0.0094952	-0.0277084	-0.0012594	0.9733062
17.620	-0.0093434	-0.0739099	-0.0015135	0.9733255
17.625	-0.0089243	-0.1187114	-0.0019950	0.9733438
17.630	-0.0081469	-0.1605787	-0.0026933	0.9733597
17.635	-0.0069093	-0.1975040	-0.0035885	0.9733722
17.640	-0.0051256	-0.2270194	-0.0046498	0.9733803
17.645	-0.0029208	-0.2467530	-0.0058342	0.9733841
17.650	-0.0005488	-0.2552622	-0.0070892	0.9733851
17.655	0.0017288	-0.2523682	-0.0083583	0.9733854
17.660	0.0036293	-0.2392273	-0.0095873	0.9733872
17.665	0.0049601	-0.2181617	-0.0107308	0.9733913
17.670	0.0055666	-0.1923449	-0.0117570	0.9733974
17.675	0.0053968	-0.1654569	-0.0126516	0.9734039
17.680	0.0044893	-0.1412112	-0.0134182	0.9734093
17.685	0.0028819	-0.1231334	-0.0140791	0.9734124
17.690	0.0006727	-0.1144158	-0.0146730	0.9734134
17.695	-0.0019202	-0.1174753	-0.0152527	0.9734138
17.700	-0.0046650	-0.1336255	-0.0158804	0.9734166
17.705	-0.0074122	-0.1632448	-0.0166226	0.9734250
17.710	-0.0099259	-0.2057663	-0.0175451	0.9734418
17.715	-0.0119879	-0.2595099	-0.0187083	0.9734682
17.720	-0.0134528	-0.3219030	-0.0201619	0.9735037
17.725	-0.0141355	-0.3895631	-0.0219405	0.9735453
17.730	-0.0138909	-0.4582978	-0.0240602	0.9735882
17.735	-0.0128441	-0.5238654	-0.0265156	0.9736273
17.740	-0.0113297	-0.5831515	-0.0292831	0.9736594
17.745	-0.0097717	-0.6349026	-0.0323283	0.9736838
17.750	-0.0084893	-0.6796878	-0.0356147	0.9737021
17.755	-0.0075500	-0.7190241	-0.0391115	0.9737162
17.760	-0.0069194	-0.7545102	-0.0427954	0.9737277
17.765	-0.0065035	-0.7874299	-0.0466502	0.9737376
17.770	-0.0059980	-0.8180899	-0.0506640	0.9737461
17.775	-0.0050622	-0.8452151	-0.0548223	0.9737528
17.780	-0.0036551	-0.8665943	-0.0591018	0.9737571
17.785	-0.0018083	-0.8799933	-0.0634683	0.9737589
17.790	0.0005314	-0.8831249	-0.0678761	0.9737593
17.795	0.0032628	-0.8738195	-0.0722684	0.9737605
17.800	0.0060216	-0.8510495	-0.0765806	0.9737656
17.805	0.0085063	-0.8154199	-0.0807468	0.9737775
17.810	0.0107434	-0.7682101	-0.0847058	0.9737980
17.815	0.0129077	-0.7102059	-0.0884019	0.9738288
17.820	0.0151129	-0.6414855	-0.0917811	0.9738720
17.825	0.0173042	-0.5619828	-0.0947898	0.9739296
17.830	0.0192857	-0.4722462	-0.0973754	0.9740030
17.835	0.0210094	-0.3734226	-0.0994895	0.9740918
17.840	0.0224349	-0.2668756	-0.1010903	0.9741951
17.845	0.0233463	-0.1545974	-0.1021440	0.9743096
17.850	0.0235335	-0.0396248	-0.1026295	0.9744297
17.855	0.0229444	0.0743622	-0.1025427	0.9745477
17.860	0.0215687	0.1835307	-0.1018979	0.9746560
17.865	0.0195147	0.2842877	-0.1007284	0.9747484
17.870	0.0171642	0.3742427	-0.0990821	0.9748222
17.875	0.0149065	0.4528961	-0.0970142	0.9748787
17.880	0.0130173	0.5213792	-0.0945785	0.9749215
17.885	0.0117761	0.5821852	-0.0918196	0.9749552
17.890	0.0112155	0.6385722	-0.0887677	0.9749841
17.895	0.0111080	0.6933206	-0.0854380	0.9750113
17.900	0.0111471	0.7479012	-0.0818349	0.9750383
17.905	0.0110689	0.8023857	-0.0779592	0.9750653
17.910	0.0106582	0.8556714	-0.0738141	0.9750911
17.915	0.0097356	0.9056873	-0.0694107	0.9751139
17.920	0.0082632	0.9498294	-0.0647719	0.9751317
17.925	0.0064126	0.9858219	-0.0599328	0.9751436
17.930	0.0044325	1.0124197	-0.0549372	0.9751503
17.935	0.0025249	1.0294828	-0.0498324	0.9751531
17.940	0.0008275	1.0377045	-0.0446644	0.9751539
17.945	-0.0005115	1.0384794	-0.0394740	0.9751540
17.950	-0.0013986	1.0337948	-0.0342933	0.9751542
17.955	-0.0019162	1.0256652	-0.0291446	0.9751548
17.960	-0.0023281	1.0152560	-0.0240423	0.9751558
17.965	-0.0027329	1.0028438	-0.0189971	0.9751572
17.970	-0.0028945	0.9890424	-0.0140174	0.9751590
17.975	-0.0025338	0.9757295	-0.0091054	0.9751606
17.980	-0.0016492	0.9654708	-0.0042524	0.9751616
17.985	-0.0003553	0.9605548	0.0005626	0.9751619
17.990	0.0012475	0.9627428	0.0053709	0.9751621
17.995	0.0028367	0.9727593	0.0102096	0.9751631
18.000	0.0039723	0.9894583	0.0151152	0.9751657
18.005	0.0043917	1.0099710	0.0201137	0.9751696
18.010	0.0039936	1.0305360	0.0252150	0.9751734
18.015	0.0027486	1.0470713	0.0304090	0.9751760
18.020	0.0007337	1.0556118	0.0356657	0.9751769
18.025	-0.0017543	1.0531088	0.0409375	0.9751773
18.030	-0.0043244	1.0382007	0.0461658	0.9751796
18.035	-0.0068260	1.0108544	0.0512885	0.9751868
18.040	-0.0093011	0.9713029	0.0562438	0.9752013
18.045	-0.0115626	0.9201346	0.0609724	0.9752254
18.050	-0.0133676	0.8589933	0.0654203	0.9752595
18.055	-0.0147048	0.7901458	0.0695431	0.9753026
18.060	-0.0154947	0.7160818	0.0733087	0.9753525
18.065	-0.0155810	0.6398687	0.0766986	0.9754053
18.070	-0.0150408	0.5647689	0.0797101	0.9754565
18.075	-0.0140552	0.4934111	0.0823556	0.9755028
18.080	-0.0127043	0.4277834	0.0846586	0.9755420
18.085	-0.0110551	0.3695135	0.0866518	0.9755730
18.090	-0.0092958	0.3196030	0.0883746	0.9755958
18.095	-0.0075667	0.2782477	0.0898692	0.9756115
18.100	-0.0058742	0.2452840	0.0911781	0.9756215
18.105	-0.0041530	0.2206922	0.0923430	0.9756272
18.110	-0.0024825	0.2044185	0.0934058	0.9756297
18.115	-0.0010644	0.1957197	0.0944061	0.9756305
18.120	-0.0000071	0.1930916	0.0953782	0.9756306
18.125	0.0006246	0.1946059	0.0963474	0.9756307
18.130	0.0007570	0.1979942	0.0973289	0.9756308
18.135	0.0003402	0.2006850	0.0983256	0.9756309
18.140	-0.0005442	0.2001845	0.0993278	0.9756309
18.145	-0.0015930	0.1949429	0.1003156	0.9756312
18.150	-0.0025577	0.1847634	0.1012649	0.9756322
18.155	-0.0034249	0.1700912	0.1021520	0.9756342
18.160	-0.0043458	0.1510337	0.1029548	0.9756376
18.165	-0.0054398	0.1270346	0.1036500	0.9756428
18.170	-0.0066337	0.0974244	0.1042111	0.9756509
18.175	-0.0078139	0.0619917	0.1046097	0.9756624
18.180	-0.0089728	0.0208223	0.1048167	0.9756778
18.185	-0.0101674	-0.0261191	0.1048035	0.9756979
18.190	-0.0114552	-0.0791486	0.1045403	0.9757236
18.195	-0.0128750	-0.1388184	0.1039954	0.9757560
18.200	-0.0142918	-0.2054449	0.1031347	0.9757964
18.205	-0.0153551	-0.2781539	0.1019257	0.9758445
18.210	-0.0158435	-0.3546687	0.1003437	0.9758977
18.215	-0.0157893	-0.4322482	0.0983764	0.9759523
18.220	-0.0153401	-0.5085931	0.0960243	0.9760053
18.225	-0.0146459	-0.5821338	0.0932975	0.9760544
18.230	-0.0139462	-0.6522559	0.0902115	0.9760991
18.235	-0.0135660	-0.7197295	0.0867815	0.9761405
18.240	-0.0136253	-0.7864161	0.0830162	0.9761809
18.245	-0.0139603	-0.8540696	0.0789149	0.9762224
18.250	-0.0143365	-0.9234676	0.0744711	0.9762662
18.255	-0.0145188	-0.9942353	0.0696768	0.9763117
18.260	-0.0143387	-1.0650083	0.0645287	0.9763572
18.265	-0.0138703	-1.1341909	0.0590307	0.9764006
18.270	-0.0133641	-1.2009834	0.0531928	0.9764412
18.275	-0.0130257	-1.2657046	0.0470261	0.9764792
18.280	-0.0129081	-1.3293074	0.0405385	0.9765160
18.285	-0.0130723	-1.3930244	0.0337327	0.9765528
18.290	-0.0135259	-1.4582564	0.0266045	0.9765915
18.295	-0.0140715	-1.5259389	0.0191440	0.9766331
18.300	-0.0144593	-1.5959107	0.0113394	0.9766776
18.305	-0.0143550	-1.6665779	0.0031832	0.9767230
18.310	-0.0133923	-1.7346283	-0.0053198	0.9767651
18.315	-0.0114883	-1.7956480	-0.0141455	0.9767991
18.320	-0.0088408	-1.8455053	-0.0232484	0.9768220
18.325	-0.0056584	-1.8810647	-0.0325648	0.9768341
18.330	-0.0020753	-1.9000317	-0.0420176	0.9768380
18.335	0.0016453	-1.9010864	-0.0515204	0.9768388
18.340	0.0051664	-1.8843807	-0.0609840	0.9768420
18.345	0.0084431	-1.8510033	-0.0703225	0.9768527
18.350	0.0116246	-1.8017875	-0.0794545	0.9768753
18.355	0.0147825	-1.7370242	-0.0883015	0.9769139
18.360	0.0179058	-1.6568560	-0.0967862	0.9769728
18.365	0.0207883	-1.5619586	-0.1048332	0.9770551
18.370	0.0230002	-1.4545674	-0.1123746	0.9771601
18.375	0.0241877	-1.3388391	-0.1193581	0.9772818
18.380	0.0242594	-1.2200226	-0.1257552	0.9774100
18.385	0.0233744	-1.1032007	-0.1315633	0.9775340
18.390	0.0217721	-0.9924790	-0.1368025	0.9776455
18.395	0.0197646	-0.8906102	-0.1415102	0.9777399
18.400	0.0177180	-0.7986840	-0.1457334	0.9778169
18.405	0.0159532	-0.7161052	-0.1495204	0.9778790
18.410	0.0148125	-0.6406521	-0.1529123	0.9779308
18.415	0.0144715	-0.5688331	-0.1559360	0.9779776
18.420	0.0147499	-0.4971677	-0.1586010	0.9780243
18.425	0.0152990	-0.4234728	-0.1609026	0.9780736
18.430	0.0156749	-0.3475093	-0.1628301	0.9781260
18.435	0.0155724	-0.2708753	-0.1643760	0.9781794
18.440	0.0150226	-0.1958410	-0.1655428	0.9782305
18.445	0.0142186	-0.1241269	-0.1663428	0.9782773
18.450	0.0133250	-0.0565763	-0.1667945	0.9783188
18.455	0.0124270	0.0065804	-0.1669195	0.9783550
18.460	0.0115621	0.0654137	-0.1667395	0.9783865
18.465	0.0105712	0.1196956	-0.1662767	0.9784133
18.470	0.0093595	0.1685756	-0.1655561	0.9784351
18.475	0.0080761	0.2113365	-0.1646063	0.9784518
18.480	0.0067951	0.2478082	-0.1634584	0.9784640
18.485	0.0054919	0.2779419	-0.1621440	0.9784723
18.490	0.0041019	0.3014705	-0.1606955	0.9784774
18.495	0.0026175	0.3179498	-0.1591470	0.9784800
18.500	0.0010991	0.3270649	-0.1575344	0.9784809
18.505	-0.0002813	0.3290707	-0.1558941	0.9784811
18.510	-0.0014118	0.3249183	-0.1542591	0.9784813
18.515	-0.0022248	0.3159994	-0.1526568	0.9784820
18.520	-0.0024913	0.3044332	-0.1511057	0.9784833
18.525	-0.0019818	0.2934630	-0.1496110	0.9784844
18.530	-0.0009089	0.2863736	-0.1481614	0.9784849
18.535	0.0002743	0.2848172	-0.1467334	0.9784850
18.540	0.0013052	0.2886910	-0.1452997	0.9784852
18.545	0.0021123	0.2970724	-0.1438353	0.9784859
18.550	0.0026719	0.3088055	-0.1423206	0.9784871
18.555	0.0028954	0.3224592	-0.1407424	0.9784888
18.560	0.0026478	0.3360539	-0.1390961	0.9784905
18.565	0.0019511	0.3473328	-0.1373876	0.9784917
18.570	0.0010137	0.3546039	-0.1356328	0.9784922
18.575	0.0000859	0.3573006	-0.1338530	0.9784923
