 
PGA:,  0.15 g
PGV:,  7.01 cm/s
PGD:,  1.39 cm
Arias Intensity:,  22.71 cm/s
Significant duration:,  13.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.280	-0.0000918	-0.4736102	-0.4569137	0.9966416
33.285	0.0003812	-0.4729005	-0.4592800	0.9966416
33.290	0.0010202	-0.4694636	-0.4616359	0.9966418
33.295	0.0013904	-0.4635515	-0.4639684	0.9966423
33.300	0.0013253	-0.4568911	-0.4662695	0.9966429
33.305	0.0012819	-0.4504967	-0.4685380	0.9966435
33.310	0.0013232	-0.4441076	-0.4707745	0.9966441
33.315	0.0013717	-0.4374984	-0.4729785	0.9966447
33.320	0.0013576	-0.4308048	-0.4751493	0.9966453
33.325	0.0012143	-0.4244972	-0.4772875	0.9966459
33.330	0.0009597	-0.4191656	-0.4793967	0.9966463
33.335	0.0007871	-0.4148815	-0.4814818	0.9966466
33.340	0.0010388	-0.4104034	-0.4835450	0.9966468
33.345	0.0014268	-0.4043566	-0.4855819	0.9966474
33.350	0.0014043	-0.3974133	-0.4875863	0.9966481
33.355	0.0013353	-0.3906944	-0.4895566	0.9966487
33.360	0.0013198	-0.3841828	-0.4914938	0.9966493
33.365	0.0013200	-0.3777087	-0.4933985	0.9966499
33.370	0.0013340	-0.3711998	-0.4952708	0.9966505
33.375	0.0013466	-0.3646256	-0.4971104	0.9966511
33.380	0.0013603	-0.3579869	-0.4989169	0.9966517
33.385	0.0013713	-0.3512875	-0.5006901	0.9966523
33.390	0.0013733	-0.3445563	-0.5024297	0.9966530
33.395	0.0013514	-0.3378738	-0.5041358	0.9966536
33.400	0.0013021	-0.3313660	-0.5058089	0.9966542
33.405	0.0012632	-0.3250745	-0.5074500	0.9966548
33.410	0.0013344	-0.3187040	-0.5090594	0.9966553
33.415	0.0016571	-0.3113673	-0.5106346	0.9966561
33.420	0.0022729	-0.3017288	-0.5121673	0.9966574
33.425	0.0029527	-0.2889131	-0.5136439	0.9966598
33.430	0.0035971	-0.2728496	-0.5150483	0.9966635
33.435	0.0042633	-0.2535719	-0.5163644	0.9966688
33.440	0.0047741	-0.2314077	-0.5175768	0.9966757
33.445	0.0050717	-0.2072610	-0.5186735	0.9966839
33.450	0.0050538	-0.1824282	-0.5196477	0.9966926
33.455	0.0050576	-0.1576302	-0.5204979	0.9967013
33.460	0.0051005	-0.1327174	-0.5212237	0.9967101
33.465	0.0051025	-0.1076944	-0.5218248	0.9967189
33.470	0.0050691	-0.0827484	-0.5223009	0.9967277
33.475	0.0050579	-0.0579120	-0.5226525	0.9967364
33.480	0.0052007	-0.0327529	-0.5228792	0.9967453
33.485	0.0056062	-0.0062489	-0.5229767	0.9967552
33.490	0.0061921	0.0226864	-0.5229356	0.9967670
33.495	0.0065201	0.0538630	-0.5227442	0.9967808
33.500	0.0064335	0.0856319	-0.5223955	0.9967950
33.505	0.0063226	0.1169164	-0.5218891	0.9968088
33.510	0.0062527	0.1477573	-0.5212274	0.9968222
33.515	0.0062552	0.1784330	-0.5204120	0.9968355
33.520	0.0064569	0.2096093	-0.5194419	0.9968492
33.525	0.0069374	0.2424587	-0.5183117	0.9968644
33.530	0.0075089	0.2778882	-0.5170108	0.9968821
33.535	0.0074684	0.3146200	-0.5155295	0.9969012
33.540	0.0062602	0.3482894	-0.5138723	0.9969173
33.545	0.0046413	0.3750253	-0.5120640	0.9969276
33.550	0.0036401	0.3953353	-0.5101381	0.9969335
33.555	0.0032487	0.4122302	-0.5081192	0.9969375
33.560	0.0023964	0.4260750	-0.5060234	0.9969403
33.565	0.0015822	0.4358325	-0.5038686	0.9969417
33.570	0.0015370	0.4434823	-0.5016704	0.9969425
33.575	0.0011439	0.4500572	-0.4994365	0.9969431
33.580	0.0001856	0.4533179	-0.4971781	0.9969434
33.585	-0.0008877	0.4515961	-0.4949158	0.9969435
33.590	-0.0012846	0.4462687	-0.4926711	0.9969439
33.595	-0.0011050	0.4404083	-0.4904544	0.9969444
33.600	-0.0010235	0.4351883	-0.4882654	0.9969448
33.605	-0.0011696	0.4298097	-0.4861029	0.9969452
33.610	-0.0015793	0.4230680	-0.4839707	0.9969458
33.615	-0.0021748	0.4138611	-0.4818784	0.9969471
33.620	-0.0025808	0.4021979	-0.4798383	0.9969490
33.625	-0.0024615	0.3898317	-0.4778582	0.9969512
33.630	-0.0024352	0.3778227	-0.4759391	0.9969532
33.635	-0.0027255	0.3651661	-0.4740816	0.9969555
33.640	-0.0033117	0.3503598	-0.4722928	0.9969586
33.645	-0.0038889	0.3327003	-0.4705851	0.9969630
33.650	-0.0038461	0.3137303	-0.4689691	0.9969681
33.655	-0.0038300	0.2949046	-0.4674475	0.9969731
33.660	-0.0040183	0.2756566	-0.4660211	0.9969783
33.665	-0.0042963	0.2552650	-0.4646938	0.9969842
33.670	-0.0044152	0.2339000	-0.4634708	0.9969906
33.675	-0.0041111	0.2129894	-0.4623536	0.9969968
33.680	-0.0045696	0.1917002	-0.4613419	0.9970032
33.685	-0.0049469	0.1683610	-0.4604417	0.9970109
33.690	-0.0044031	0.1454302	-0.4596573	0.9970183
33.695	-0.0037820	0.1253562	-0.4589803	0.9970240
33.700	-0.0036462	0.1071383	-0.4583991	0.9970287
33.705	-0.0031778	0.0904023	-0.4579052	0.9970327
33.710	-0.0023012	0.0769650	-0.4574868	0.9970353
33.715	-0.0015371	0.0675515	-0.4571255	0.9970366
33.720	-0.0005176	0.0625124	-0.4568003	0.9970371
33.725	0.0000343	0.0613271	-0.4564907	0.9970371
33.730	0.0001473	0.0617726	-0.4561830	0.9970371
33.735	0.0006416	0.0637074	-0.4558693	0.9970372
33.740	0.0013507	0.0685934	-0.4555385	0.9970376
33.745	0.0016748	0.0760133	-0.4551770	0.9970383
33.750	0.0021580	0.0854132	-0.4547735	0.9970396
33.755	0.0025725	0.0970146	-0.4543174	0.9970415
33.760	0.0022340	0.1088026	-0.4538028	0.9970435
33.765	0.0021083	0.1194523	-0.4532322	0.9970451
33.770	0.0026674	0.1311649	-0.4526057	0.9970470
33.775	0.0028967	0.1448108	-0.4519157	0.9970497
33.780	0.0028939	0.1590121	-0.4511562	0.9970525
33.785	0.0028542	0.1731094	-0.4503259	0.9970553
33.790	0.0026532	0.1866163	-0.4494266	0.9970579
33.795	0.0022397	0.1986161	-0.4484635	0.9970599
33.800	0.0017495	0.2083996	-0.4474459	0.9970613
33.805	0.0016903	0.2168358	-0.4463828	0.9970623
33.810	0.0015654	0.2248205	-0.4452787	0.9970632
33.815	0.0010364	0.2312014	-0.4441386	0.9970638
33.820	0.0002730	0.2344125	-0.4429746	0.9970640
33.825	-0.0002023	0.2345858	-0.4418021	0.9970640
33.830	-0.0006139	0.2325840	-0.4406342	0.9970641
33.835	-0.0008774	0.2289265	-0.4394804	0.9970643
33.840	-0.0015154	0.2230583	-0.4383505	0.9970648
33.845	-0.0026736	0.2127849	-0.4372608	0.9970664
33.850	-0.0036833	0.1971946	-0.4362359	0.9970699
33.855	-0.0044260	0.1773065	-0.4352996	0.9970756
33.860	-0.0051632	0.1537889	-0.4344719	0.9970834
33.865	-0.0054429	0.1277774	-0.4337680	0.9970930
33.870	-0.0063115	0.0989498	-0.4332012	0.9971047
33.875	-0.0071284	0.0659883	-0.4327888	0.9971201
33.880	-0.0074506	0.0302331	-0.4325483	0.9971381
33.885	-0.0077944	-0.0071553	-0.4324906	0.9971579
33.890	-0.0080992	-0.0461343	-0.4326238	0.9971793
33.895	-0.0079535	-0.0855037	-0.4329529	0.9972012
33.900	-0.0080308	-0.1247054	-0.4334784	0.9972228
33.905	-0.0088338	-0.1660660	-0.4342054	0.9972470
33.910	-0.0092735	-0.2104743	-0.4351467	0.9972748
33.915	-0.0086557	-0.2544455	-0.4363090	0.9973021
33.920	-0.0077081	-0.2945776	-0.4376816	0.9973249
33.925	-0.0067860	-0.3301242	-0.4392433	0.9973428
33.930	-0.0061491	-0.3618474	-0.4409732	0.9973570
33.935	-0.0059401	-0.3914962	-0.4428566	0.9973694
33.940	-0.0055472	-0.4196688	-0.4448845	0.9973806
33.945	-0.0047409	-0.4449003	-0.4470459	0.9973897
33.950	-0.0040075	-0.4663558	-0.4493241	0.9973962
33.955	-0.0034589	-0.4846672	-0.4517016	0.9974010
33.960	-0.0032570	-0.5011379	-0.4541661	0.9974048
33.965	-0.0033015	-0.5172226	-0.4567120	0.9974084
33.970	-0.0033015	-0.5334166	-0.4593386	0.9974121
33.975	-0.0032780	-0.5495529	-0.4620461	0.9974158
33.980	-0.0032530	-0.5655703	-0.4648339	0.9974194
33.985	-0.0032074	-0.5814143	-0.4677013	0.9974230
33.990	-0.0030011	-0.5966405	-0.4706465	0.9974262
33.995	-0.0025292	-0.6102036	-0.4736636	0.9974288
34.000	-0.0019495	-0.6211878	-0.4767421	0.9974306
34.005	-0.0017832	-0.6303424	-0.4798709	0.9974318
34.010	-0.0019329	-0.6394563	-0.4830454	0.9974329
34.015	-0.0020535	-0.6492330	-0.4862671	0.9974343
34.020	-0.0020205	-0.6592243	-0.4895383	0.9974357
34.025	-0.0016954	-0.6683373	-0.4928572	0.9974369
34.030	-0.0009792	-0.6748968	-0.4962152	0.9974375
34.035	-0.0001122	-0.6775735	-0.4995964	0.9974377
34.040	0.0001967	-0.6773662	-0.5029838	0.9974377
34.045	-0.0002518	-0.6775012	-0.5063709	0.9974377
34.050	-0.0005443	-0.6794536	-0.5097633	0.9974378
34.055	-0.0004381	-0.6818631	-0.5131666	0.9974379
34.060	-0.0003190	-0.6837199	-0.5165806	0.9974379
34.065	-0.0002855	-0.6852024	-0.5200029	0.9974379
34.070	-0.0003136	-0.6866717	-0.5234326	0.9974380
34.075	-0.0003741	-0.6883582	-0.5268701	0.9974380
34.080	-0.0003871	-0.6902249	-0.5303166	0.9974381
34.085	-0.0001797	-0.6916148	-0.5337712	0.9974381
34.090	0.0003225	-0.6912645	-0.5372284	0.9974381
34.095	0.0008818	-0.6883109	-0.5406773	0.9974383
34.100	0.0010230	-0.6836392	-0.5441072	0.9974386
34.105	0.0009346	-0.6788383	-0.5475134	0.9974389
34.110	0.0010419	-0.6739909	-0.5508955	0.9974392
34.115	0.0014379	-0.6679091	-0.5542502	0.9974398
34.120	0.0020083	-0.6594572	-0.5575686	0.9974408
34.125	0.0023876	-0.6486763	-0.5608390	0.9974425
34.130	0.0027531	-0.6360687	-0.5640508	0.9974447
34.135	0.0032664	-0.6213060	-0.5671943	0.9974478
34.140	0.0035023	-0.6047058	-0.5702593	0.9974517
34.145	0.0035949	-0.5872999	-0.5732393	0.9974560
34.150	0.0038497	-0.5690422	-0.5761302	0.9974607
34.155	0.0040860	-0.5495800	-0.5789267	0.9974660
34.160	0.0039217	-0.5299410	-0.5816255	0.9974715
34.165	0.0035660	-0.5115773	-0.5842293	0.9974762
34.170	0.0034500	-0.4943705	-0.5867442	0.9974804
34.175	0.0031131	-0.4782744	-0.5891758	0.9974841
34.180	0.0025496	-0.4643865	-0.5915325	0.9974868
34.185	0.0022260	-0.4526744	-0.5938251	0.9974887
34.190	0.0022817	-0.4416194	-0.5960608	0.9974905
34.195	0.0023262	-0.4303186	-0.5982407	0.9974923
34.200	0.0023110	-0.4189459	-0.6003639	0.9974941
34.205	0.0022879	-0.4076670	-0.6024304	0.9974959
34.210	0.0022538	-0.3965284	-0.6044409	0.9974976
34.215	0.0022113	-0.3855777	-0.6063961	0.9974993
34.220	0.0021604	-0.3748561	-0.6082972	0.9975010
34.225	0.0021537	-0.3642759	-0.6101451	0.9975025
34.230	0.0022838	-0.3533929	-0.6119392	0.9975042
34.235	0.0026486	-0.3412960	-0.6136759	0.9975063
34.240	0.0031809	-0.3269991	-0.6153467	0.9975092
34.245	0.0035205	-0.3105638	-0.6169406	0.9975130
34.250	0.0036033	-0.2930926	-0.6184497	0.9975173
34.255	0.0038452	-0.2748250	-0.6198695	0.9975220
34.260	0.0040446	-0.2554754	-0.6211953	0.9975273
34.265	0.0037024	-0.2364760	-0.6224252	0.9975324
34.270	0.0030085	-0.2200174	-0.6235664	0.9975363
34.275	0.0025125	-0.2064770	-0.6246326	0.9975389
34.280	0.0021459	-0.1950523	-0.6256365	0.9975407
34.285	0.0017171	-0.1855783	-0.6265880	0.9975420
34.290	0.0008373	-0.1793137	-0.6275003	0.9975426
34.295	-0.0000550	-0.1773951	-0.6283920	0.9975427
34.300	-0.0003466	-0.1783801	-0.6292815	0.9975428
34.305	-0.0002857	-0.1799308	-0.6301772	0.9975428
34.310	-0.0003120	-0.1813967	-0.6310806	0.9975428
34.315	-0.0004010	-0.1831454	-0.6319919	0.9975429
34.320	-0.0004472	-0.1852254	-0.6329128	0.9975429
34.325	-0.0003590	-0.1872025	-0.6338439	0.9975430
34.330	0.0000123	-0.1880528	-0.6347821	0.9975430
34.335	0.0005925	-0.1865696	-0.6357186	0.9975431
34.340	0.0009206	-0.1828586	-0.6366422	0.9975433
34.345	0.0008195	-0.1785909	-0.6375458	0.9975435
34.350	0.0007539	-0.1747321	-0.6384291	0.9975437
34.355	0.0007698	-0.1709952	-0.6392934	0.9975439
34.360	0.0008000	-0.1671453	-0.6401388	0.9975441
34.365	0.0008429	-0.1631162	-0.6409644	0.9975444
34.370	0.0008155	-0.1590491	-0.6417698	0.9975446
34.375	0.0006744	-0.1553951	-0.6425560	0.9975448
34.380	0.0004426	-0.1526555	-0.6433261	0.9975449
34.385	0.0002848	-0.1508714	-0.6440849	0.9975450
34.390	0.0004729	-0.1490130	-0.6448346	0.9975450
34.395	0.0006395	-0.1462847	-0.6455729	0.9975451
34.400	0.0003075	-0.1439620	-0.6462985	0.9975452
34.405	0.0000681	-0.1430408	-0.6470160	0.9975452
34.410	-0.0002043	-0.1433748	-0.6477320	0.9975452
34.415	-0.0005675	-0.1452677	-0.6484536	0.9975453
34.420	-0.0004176	-0.1476837	-0.6491860	0.9975454
34.425	0.0000218	-0.1486544	-0.6499269	0.9975454
34.430	0.0007020	-0.1468793	-0.6506657	0.9975455
34.435	0.0013465	-0.1418553	-0.6513875	0.9975459
34.440	0.0017580	-0.1342416	-0.6520778	0.9975467
34.445	0.0020159	-0.1249861	-0.6527258	0.9975479
34.450	0.0020878	-0.1149217	-0.6533256	0.9975493
34.455	0.0023085	-0.1041397	-0.6538733	0.9975510
34.460	0.0025666	-0.0921835	-0.6543641	0.9975530
34.465	0.0025235	-0.0797002	-0.6547938	0.9975552
34.470	0.0024552	-0.0674900	-0.6551617	0.9975573
34.475	0.0027087	-0.0548256	-0.6554675	0.9975596
34.480	0.0025946	-0.0418194	-0.6557091	0.9975620
34.485	0.0022849	-0.0298526	-0.6558883	0.9975640
34.490	0.0022235	-0.0187957	-0.6560100	0.9975657
34.495	0.0018385	-0.0088335	-0.6560790	0.9975671
34.500	0.0009706	-0.0019440	-0.6561060	0.9975679
34.505	0.0000273	0.0005033	-0.6561096	0.9975680
34.510	-0.0003157	-0.0002041	-0.6561088	0.9975680
34.515	-0.0003005	-0.0017154	-0.6561136	0.9975681
34.520	-0.0006455	-0.0040357	-0.6561280	0.9975682
34.525	-0.0012902	-0.0087830	-0.6561600	0.9975685
34.530	-0.0016099	-0.0158954	-0.6562217	0.9975692
34.535	-0.0011237	-0.0225996	-0.6563180	0.9975699
34.540	-0.0005631	-0.0267365	-0.6564413	0.9975702
34.545	-0.0005680	-0.0295104	-0.6565819	0.9975703
34.550	-0.0015309	-0.0346580	-0.6567424	0.9975707
34.555	-0.0026034	-0.0447976	-0.6569410	0.9975723
34.560	-0.0030216	-0.0585930	-0.6571995	0.9975750
34.565	-0.0031219	-0.0736598	-0.6575301	0.9975782
34.570	-0.0035604	-0.0900480	-0.6579394	0.9975820
34.575	-0.0041445	-0.1089442	-0.6584369	0.9975870
34.580	-0.0044618	-0.1300513	-0.6590343	0.9975933
34.585	-0.0049976	-0.1532506	-0.6597426	0.9976009
34.590	-0.0054267	-0.1788162	-0.6605728	0.9976102
34.595	-0.0053867	-0.2053360	-0.6615331	0.9976201
34.600	-0.0053676	-0.2317110	-0.6626258	0.9976299
34.605	-0.0054514	-0.2582447	-0.6638507	0.9976398
34.610	-0.0055385	-0.2851976	-0.6652093	0.9976501
34.615	-0.0055193	-0.3123170	-0.6667030	0.9976604
34.620	-0.0052404	-0.3387052	-0.6683306	0.9976703
34.625	-0.0046638	-0.3629951	-0.6700849	0.9976786
34.630	-0.0040859	-0.3844536	-0.6719535	0.9976851
34.635	-0.0041422	-0.4046329	-0.6739262	0.9976909
34.640	-0.0042352	-0.4251783	-0.6760007	0.9976968
34.645	-0.0042261	-0.4459297	-0.6781785	0.9977029
34.650	-0.0041619	-0.4665013	-0.6804596	0.9977089
34.655	-0.0038929	-0.4862556	-0.6828415	0.9977144
34.660	-0.0033695	-0.5040666	-0.6853173	0.9977189
34.665	-0.0027997	-0.5191965	-0.6878754	0.9977221
34.670	-0.0026420	-0.5325424	-0.6905048	0.9977246
34.675	-0.0021477	-0.5442892	-0.6931968	0.9977266
34.680	-0.0013146	-0.5527806	-0.6959395	0.9977277
34.685	-0.0007347	-0.5578064	-0.6987160	0.9977281
34.690	-0.0000131	-0.5596403	-0.7015096	0.9977282
34.695	0.0005036	-0.5584374	-0.7043048	0.9977282
34.700	0.0010640	-0.5545927	-0.7070874	0.9977284
34.705	0.0012651	-0.5488806	-0.7098461	0.9977289
34.710	0.0017589	-0.5414644	-0.7125719	0.9977297
34.715	0.0024213	-0.5312125	-0.7152536	0.9977312
34.720	0.0026944	-0.5186662	-0.7178783	0.9977334
34.725	0.0032642	-0.5040526	-0.7204351	0.9977365
34.730	0.0039038	-0.4864731	-0.7229114	0.9977409
34.735	0.0038602	-0.4674320	-0.7252962	0.9977460
34.740	0.0035916	-0.4491564	-0.7275877	0.9977507
34.745	0.0031575	-0.4326043	-0.7297921	0.9977546
34.750	0.0026585	-0.4183405	-0.7319194	0.9977575
34.755	0.0026720	-0.4052674	-0.7339784	0.9977599
34.760	0.0027930	-0.3918643	-0.7359713	0.9977624
34.765	0.0028304	-0.3780728	-0.7378961	0.9977651
34.770	0.0028058	-0.3642498	-0.7397519	0.9977678
34.775	0.0027092	-0.3507241	-0.7415394	0.9977704
34.780	0.0025240	-0.3378897	-0.7432609	0.9977727
34.785	0.0022912	-0.3260804	-0.7449208	0.9977747
34.790	0.0022362	-0.3149769	-0.7465235	0.9977764
34.795	0.0027037	-0.3028617	-0.7480681	0.9977785
34.800	0.0028230	-0.2893075	-0.7495485	0.9977811
34.805	0.0027865	-0.2755504	-0.7509606	0.9977838
34.810	0.0029675	-0.2614389	-0.7523031	0.9977866
34.815	0.0034785	-0.2456302	-0.7535708	0.9977901
34.820	0.0040787	-0.2270961	-0.7547526	0.9977950
34.825	0.0042259	-0.2067291	-0.7558371	0.9978008
34.830	0.0042022	-0.1860594	-0.7568191	0.9978069
34.835	0.0041702	-0.1655261	-0.7576981	0.9978128
34.840	0.0040195	-0.1454409	-0.7584755	0.9978185
34.845	0.0036595	-0.1266084	-0.7591556	0.9978235
34.850	0.0032045	-0.1097745	-0.7597466	0.9978275
34.855	0.0030440	-0.0944501	-0.7602571	0.9978308
34.860	0.0029728	-0.0796940	-0.7606925	0.9978339
34.865	0.0026051	-0.0660141	-0.7610568	0.9978366
34.870	0.0020264	-0.0546552	-0.7613584	0.9978384
34.875	0.0016389	-0.0456659	-0.7616092	0.9978396
34.880	0.0013090	-0.0384362	-0.7618195	0.9978403
34.885	0.0008863	-0.0330523	-0.7619982	0.9978407
34.890	0.0007332	-0.0290807	-0.7621536	0.9978410
34.895	0.0005517	-0.0259295	-0.7622911	0.9978411
34.900	-0.0000883	-0.0247928	-0.7624179	0.9978412
34.905	-0.0009678	-0.0273827	-0.7625483	0.9978413
34.910	-0.0013124	-0.0329750	-0.7626992	0.9978418
34.915	-0.0008475	-0.0382723	-0.7628773	0.9978422
34.920	-0.0003654	-0.0412470	-0.7630761	0.9978423
34.925	0.0000216	-0.0420902	-0.7632845	0.9978423
34.930	0.0005066	-0.0407949	-0.7634917	0.9978424
34.935	0.0006641	-0.0379238	-0.7636885	0.9978425
34.940	0.0005994	-0.0348250	-0.7638704	0.9978426
34.945	0.0006215	-0.0318308	-0.7640370	0.9978428
34.950	0.0007016	-0.0285858	-0.7641880	0.9978429
34.955	0.0008098	-0.0248791	-0.7643217	0.9978431
34.960	0.0008986	-0.0206892	-0.7644356	0.9978434
34.965	0.0008334	-0.0164415	-0.7645285	0.9978436
34.970	0.0004375	-0.0133247	-0.7646029	0.9978438
34.975	-0.0002794	-0.0129368	-0.7646685	0.9978438
34.980	-0.0009632	-0.0159841	-0.7647408	0.9978440
34.985	-0.0014182	-0.0218243	-0.7648353	0.9978445
34.990	-0.0016779	-0.0294175	-0.7649634	0.9978453
34.995	-0.0017450	-0.0378120	-0.7651315	0.9978463
35.000	-0.0019651	-0.0469110	-0.7653433	0.9978475
35.005	-0.0022158	-0.0571647	-0.7656035	0.9978490
35.010	-0.0021238	-0.0678075	-0.7659159	0.9978506
35.015	-0.0018644	-0.0775885	-0.7662794	0.9978519
35.020	-0.0017497	-0.0864520	-0.7666895	0.9978530
35.025	-0.0012394	-0.0937828	-0.7671401	0.9978538
35.030	-0.0002475	-0.0974293	-0.7676182	0.9978541
35.035	0.0006441	-0.0964567	-0.7681029	0.9978541
35.040	0.0008899	-0.0926947	-0.7685758	0.9978544
35.045	0.0007764	-0.0886082	-0.7690290	0.9978546
35.050	0.0007697	-0.0848164	-0.7694626	0.9978548
35.055	0.0009324	-0.0806418	-0.7698762	0.9978550
35.060	0.0012159	-0.0753730	-0.7702663	0.9978554
35.065	0.0014577	-0.0688162	-0.7706267	0.9978561
35.070	0.0013838	-0.0618476	-0.7709534	0.9978567
35.075	0.0012470	-0.0553956	-0.7712465	0.9978573
35.080	0.0013834	-0.0489445	-0.7715073	0.9978579
35.085	0.0011597	-0.0427074	-0.7717365	0.9978585
35.090	0.0007847	-0.0379386	-0.7719381	0.9978588
35.095	0.0008063	-0.0340365	-0.7721180	0.9978590
35.100	0.0008577	-0.0299555	-0.7722780	0.9978592
35.105	0.0008620	-0.0257380	-0.7724172	0.9978595
35.110	0.0008605	-0.0215136	-0.7725354	0.9978598
35.115	0.0008559	-0.0173042	-0.7726324	0.9978600
35.120	0.0008469	-0.0131281	-0.7727085	0.9978602
35.125	0.0008134	-0.0090562	-0.7727640	0.9978605
35.130	0.0007531	-0.0052145	-0.7727996	0.9978607
35.135	0.0007128	-0.0016195	-0.7728167	0.9978609
35.140	0.0008118	0.0021195	-0.7728155	0.9978611
35.145	0.0011993	0.0070515	-0.7727925	0.9978614
35.150	0.0018868	0.0146200	-0.7727384	0.9978623
35.155	0.0025546	0.0255124	-0.7726380	0.9978640
35.160	0.0030306	0.0392099	-0.7724762	0.9978666
35.165	0.0034049	0.0549929	-0.7722407	0.9978702
35.170	0.0036992	0.0724158	-0.7719222	0.9978745
35.175	0.0042384	0.0918830	-0.7715114	0.9978798
35.180	0.0047298	0.1138776	-0.7709970	0.9978867
35.185	0.0050609	0.1378892	-0.7703676	0.9978948
35.190	0.0055569	0.1639294	-0.7696131	0.9979044
35.195	0.0058789	0.1919757	-0.7687233	0.9979155
35.200	0.0058733	0.2207981	-0.7676914	0.9979272
35.205	0.0058993	0.2496705	-0.7665152	0.9979390
35.210	0.0059342	0.2786922	-0.7651943	0.9979508
35.215	0.0058275	0.3075378	-0.7637287	0.9979626
35.220	0.0054789	0.3352668	-0.7621217	0.9979734
35.225	0.0049649	0.3608803	-0.7603814	0.9979827
35.230	0.0046817	0.3845388	-0.7585178	0.9979906
35.235	0.0047501	0.4076704	-0.7565373	0.9979981
35.240	0.0047830	0.4310502	-0.7544405	0.9980059
35.245	0.0047335	0.4543892	-0.7522269	0.9980135
35.250	0.0046691	0.4774491	-0.7498973	0.9980210
35.255	0.0046581	0.5003241	-0.7474529	0.9980284
35.260	0.0047835	0.5234796	-0.7448933	0.9980360
35.265	0.0050731	0.5476529	-0.7422155	0.9980442
35.270	0.0053830	0.5732965	-0.7394131	0.9980535
35.275	0.0053682	0.5996638	-0.7364807	0.9980633
35.280	0.0051554	0.6254729	-0.7334179	0.9980727
35.285	0.0049776	0.6503242	-0.7302284	0.9980814
35.290	0.0047005	0.6740599	-0.7269174	0.9980894
35.295	0.0046420	0.6969723	-0.7234899	0.9980968
35.300	0.0044043	0.7191585	-0.7199495	0.9981037
35.305	0.0038974	0.7395185	-0.7163028	0.9981096
35.310	0.0034214	0.7574676	-0.7125604	0.9981141
35.315	0.0029912	0.7731944	-0.7087337	0.9981176
35.320	0.0021499	0.7858029	-0.7048362	0.9981199
35.325	0.0012456	0.7941303	-0.7008864	0.9981210
35.330	0.0008710	0.7993212	-0.6969028	0.9981214
35.335	0.0008704	0.8035921	-0.6928955	0.9981216
35.340	0.0006000	0.8071983	-0.6888685	0.9981218
35.345	0.0000344	0.8087540	-0.6848286	0.9981219
35.350	-0.0004275	0.8077898	-0.6807873	0.9981219
35.355	-0.0005021	0.8055100	-0.6767540	0.9981220
35.360	-0.0007886	0.8023447	-0.6727344	0.9981221
35.365	-0.0013807	0.7970247	-0.6687360	0.9981226
35.370	-0.0018497	0.7891022	-0.6647706	0.9981235
35.375	-0.0018211	0.7800996	-0.6608476	0.9981246
35.380	-0.0017578	0.7713221	-0.6569691	0.9981257
35.385	-0.0017562	0.7627040	-0.6531340	0.9981268
35.390	-0.0017386	0.7541332	-0.6493419	0.9981278
35.395	-0.0017523	0.7455719	-0.6455927	0.9981288
35.400	-0.0018505	0.7367360	-0.6418869	0.9981299
35.405	-0.0021448	0.7269376	-0.6382277	0.9981313
35.410	-0.0026128	0.7152697	-0.6346222	0.9981332
35.415	-0.0029947	0.7015174	-0.6310802	0.9981359
35.420	-0.0030370	0.6867247	-0.6276096	0.9981390
35.425	-0.0033176	0.6711401	-0.6242150	0.9981424
35.430	-0.0038750	0.6535002	-0.6209034	0.9981468
35.435	-0.0042935	0.6334670	-0.6176859	0.9981525
35.440	-0.0042249	0.6125758	-0.6145708	0.9981587
35.445	-0.0042589	0.5917694	-0.6115600	0.9981648
35.450	-0.0045957	0.5700534	-0.6086554	0.9981714
35.455	-0.0051519	0.5461474	-0.6058649	0.9981795
35.460	-0.0055872	0.5198099	-0.6032000	0.9981893
35.465	-0.0055376	0.4925262	-0.6006692	0.9981998
35.470	-0.0054748	0.4655183	-0.5982741	0.9982101
35.475	-0.0054879	0.4386324	-0.5960137	0.9982203
35.480	-0.0055167	0.4116438	-0.5938880	0.9982306
35.485	-0.0055491	0.3845047	-0.5918976	0.9982409
35.490	-0.0055584	0.3572636	-0.5900432	0.9982514
35.495	-0.0055501	0.3300200	-0.5883250	0.9982619
35.500	-0.0055314	0.3028426	-0.5867428	0.9982723
35.505	-0.0055329	0.2757074	-0.5852965	0.9982827
35.510	-0.0055723	0.2484719	-0.5839860	0.9982931
35.515	-0.0056469	0.2209569	-0.5828124	0.9983038
35.520	-0.0056851	0.1931652	-0.5817771	0.9983147
35.525	-0.0055634	0.1655782	-0.5808803	0.9983254
35.530	-0.0051649	0.1392671	-0.5801182	0.9983352
35.535	-0.0045677	0.1153980	-0.5794815	0.9983433
35.540	-0.0042450	0.0937848	-0.5789585	0.9983499
35.545	-0.0047274	0.0717800	-0.5785446	0.9983567
35.550	-0.0055857	0.0464872	-0.5782490	0.9983658
