 
PGA:,  0.06 g
PGV:,  7.14 cm/s
PGD:,  3.76 cm
Arias Intensity:,   8.05 cm/s
Significant duration:,  19.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.120	0.0014404	-0.1206642	0.9206512	0.9915278
32.130	0.0006234	-0.1105413	0.9194951	0.9915302
32.140	0.0003460	-0.1057867	0.9184135	0.9915307
32.150	-0.0003143	-0.1056314	0.9173564	0.9915309
32.160	-0.0012099	-0.1131078	0.9162627	0.9915324
32.170	-0.0019410	-0.1285632	0.9150543	0.9915374
32.180	-0.0027820	-0.1517292	0.9136529	0.9915484
32.190	-0.0036538	-0.1832969	0.9119777	0.9915686
32.200	-0.0043205	-0.2224111	0.9099492	0.9915992
32.210	-0.0051121	-0.2686780	0.9074938	0.9916421
32.220	-0.0057341	-0.3218788	0.9045410	0.9916985
32.230	-0.0064510	-0.3816466	0.9010234	0.9917698
32.240	-0.0071473	-0.4483459	0.8968734	0.9918585
32.250	-0.0078124	-0.5217230	0.8920230	0.9919658
32.260	-0.0079031	-0.5988072	0.8864204	0.9920839
32.270	-0.0077996	-0.6758290	0.8800472	0.9922019
32.280	-0.0077478	-0.7520890	0.8729076	0.9923175
32.290	-0.0070226	-0.8245377	0.8650245	0.9924222
32.300	-0.0063198	-0.8899823	0.8564519	0.9925075
32.310	-0.0060786	-0.9507964	0.8472480	0.9925811
32.320	-0.0054073	-1.0071344	0.8374583	0.9926444
32.330	-0.0048033	-1.0572172	0.8271366	0.9926945
32.340	-0.0049381	-1.1049985	0.8163255	0.9927399
32.350	-0.0052151	-1.1547999	0.8050265	0.9927892
32.360	-0.0051854	-1.2058141	0.7932234	0.9928410
32.370	-0.0056988	-1.2592007	0.7808984	0.9928978
32.380	-0.0063435	-1.3182678	0.7680110	0.9929674
32.390	-0.0061466	-1.3795318	0.7545220	0.9930420
32.400	-0.0051874	-1.4351253	0.7404487	0.9931039
32.410	-0.0041946	-1.4811440	0.7258674	0.9931465
32.420	-0.0034382	-1.5185827	0.7108688	0.9931746
32.430	-0.0018719	-1.5446288	0.6955527	0.9931893
32.440	0.0002409	-1.5526292	0.6800664	0.9931927
32.450	0.0015637	-1.5437779	0.6645844	0.9931951
32.460	0.0022234	-1.5252025	0.6492395	0.9932022
32.470	0.0039579	-1.4948833	0.6341391	0.9932219
32.480	0.0061063	-1.4455180	0.6194370	0.9932725
32.490	0.0077403	-1.3776002	0.6053215	0.9933655
32.500	0.0089021	-1.2959688	0.5919536	0.9934987
32.510	0.0100959	-1.2027833	0.5794598	0.9936720
32.520	0.0108760	-1.0999162	0.5679464	0.9938827
32.530	0.0109232	-0.9929914	0.5574818	0.9941100
32.540	0.0113548	-0.8837180	0.5480983	0.9943476
32.550	0.0121638	-0.7683594	0.5398379	0.9946125
32.560	0.0122936	-0.6483956	0.5327541	0.9948986
32.570	0.0122178	-0.5281672	0.5268713	0.9951861
32.580	0.0127594	-0.4056542	0.5222022	0.9954846
32.590	0.0126601	-0.2809714	0.5187691	0.9957938
32.600	0.0108685	-0.1655636	0.5165364	0.9960601
32.610	0.0093469	-0.0664072	0.5153765	0.9962567
32.620	0.0083301	0.0202985	0.5151460	0.9964067
32.630	0.0072264	0.0966031	0.5157305	0.9965231
32.640	0.0063262	0.1630785	0.5170289	0.9966113
32.650	0.0050576	0.2189161	0.5189389	0.9966741
32.660	0.0038945	0.2628260	0.5213476	0.9967131
32.670	0.0031369	0.2973151	0.5241483	0.9967370
32.680	0.0027570	0.3262248	0.5272660	0.9967537
32.690	0.0019740	0.3494303	0.5306443	0.9967647
32.700	0.0015688	0.3668076	0.5342255	0.9967708
32.710	0.0012755	0.3807586	0.5379633	0.9967747
32.720	0.0010571	0.3922000	0.5418281	0.9967773
32.730	0.0012032	0.4032869	0.5458055	0.9967797
32.740	0.0019055	0.4185348	0.5499146	0.9967846
32.750	0.0022937	0.4391319	0.5542030	0.9967931
32.760	0.0029411	0.4648088	0.5587227	0.9968064
32.770	0.0043277	0.5004621	0.5635490	0.9968326
32.780	0.0052000	0.5471952	0.5687873	0.9968764
32.790	0.0057668	0.6009871	0.5745282	0.9969341
32.800	0.0060828	0.6591094	0.5808287	0.9970013
32.810	0.0060700	0.7187189	0.5877178	0.9970720
32.820	0.0057474	0.7766830	0.5951948	0.9971388
32.830	0.0056738	0.8327040	0.6032418	0.9972012
32.840	0.0057253	0.8886165	0.6118484	0.9972634
32.850	0.0055155	0.9437526	0.6210102	0.9973239
32.860	0.0046588	0.9936576	0.6306973	0.9973737
32.870	0.0043087	1.0376431	0.6408538	0.9974123
32.880	0.0044205	1.0804598	0.6514443	0.9974487
32.890	0.0044374	1.1239076	0.6624661	0.9974863
32.900	0.0043881	1.1671968	0.6739217	0.9975235
32.910	0.0048996	1.2127534	0.6858214	0.9975649
32.920	0.0056259	1.2643813	0.6982071	0.9976182
32.930	0.0052095	1.3175293	0.7111166	0.9976744
32.940	0.0040643	1.3630178	0.7245194	0.9977162
32.950	0.0032039	1.3986686	0.7383278	0.9977418
32.960	0.0030627	1.4294065	0.7524682	0.9977606
32.970	0.0036317	1.4622429	0.7669264	0.9977822
32.980	0.0040888	1.5001120	0.7817382	0.9978108
32.990	0.0039038	1.5393158	0.7969353	0.9978414
33.000	0.0033062	1.5746811	0.8125053	0.9978664
33.010	0.0029026	1.6051352	0.8284044	0.9978849
33.020	0.0025662	1.6319592	0.8445899	0.9978993
33.030	0.0016963	1.6528668	0.8610140	0.9979084
33.040	0.0006889	1.6645666	0.8776012	0.9979116
33.050	0.0004332	1.6700706	0.8942744	0.9979122
33.060	0.0006000	1.6751381	0.9110004	0.9979127
33.070	0.0012651	1.6842860	0.9277975	0.9979146
33.080	0.0016536	1.6986022	0.9447120	0.9979187
33.090	0.0008132	1.7107020	0.9617585	0.9979220
33.100	0.0002948	1.7161370	0.9788927	0.9979227
33.110	0.0003291	1.7191973	0.9960693	0.9979229
33.120	0.0001986	1.7217854	1.0132743	0.9979230
33.130	-0.0002363	1.7216004	1.0304912	0.9979231
33.140	-0.0008646	1.7162003	1.0476802	0.9979239
33.150	-0.0015590	1.7043123	1.0647828	0.9979269
33.160	-0.0019488	1.6871062	1.0817399	0.9979329
33.170	-0.0026377	1.6646095	1.0984984	0.9979432
33.180	-0.0030826	1.6365518	1.1150042	0.9979589
33.190	-0.0029152	1.6071329	1.1312227	0.9979762
33.200	-0.0025680	1.5802377	1.1471595	0.9979906
33.210	-0.0022325	1.5566912	1.1628442	0.9980017
33.220	-0.0016594	1.5376014	1.1783156	0.9980091
33.230	-0.0007097	1.5259811	1.1936335	0.9980122
33.240	0.0002679	1.5238142	1.2088825	0.9980127
33.250	0.0005557	1.5278538	1.2241408	0.9980131
33.260	0.0011860	1.5363968	1.2394621	0.9980148
33.270	0.0015970	1.5500472	1.2548943	0.9980185
33.280	0.0014995	1.5652354	1.2704707	0.9980231
33.290	0.0016006	1.5804415	1.2861991	0.9980277
33.300	0.0019916	1.5980616	1.3020916	0.9980340
33.310	0.0016819	1.6160804	1.3181623	0.9980405
33.320	0.0015316	1.6318425	1.3344020	0.9980454
33.330	0.0009934	1.6442272	1.3507823	0.9980486
33.340	0.0001392	1.6497825	1.3672524	0.9980496
33.350	-0.0002605	1.6491874	1.3837472	0.9980497
33.360	-0.0009002	1.6434941	1.4002106	0.9980505
33.370	-0.0019862	1.6293367	1.4165748	0.9980551
33.380	-0.0030831	1.6044721	1.4327438	0.9980679
33.390	-0.0034193	1.5725779	1.4486291	0.9980882
33.400	-0.0040387	1.5359966	1.4641719	0.9981150
33.410	-0.0050024	1.4916502	1.4793102	0.9981545
33.420	-0.0050099	1.4425398	1.4939811	0.9982025
33.430	-0.0049837	1.3935211	1.5081614	0.9982503
33.440	-0.0050600	1.3442567	1.5218503	0.9982985
33.450	-0.0051701	1.2940780	1.5350420	0.9983486
33.460	-0.0058246	1.2401490	1.5477131	0.9984066
33.470	-0.0058878	1.1826997	1.5598274	0.9984723
33.480	-0.0049103	1.1297353	1.5713895	0.9985285
33.490	-0.0044125	1.0840072	1.5824582	0.9985702
33.500	-0.0045462	1.0400651	1.5930786	0.9986086
33.510	-0.0046399	0.9950072	1.6032540	0.9986490
33.520	-0.0050762	0.9473493	1.6129658	0.9986942
33.530	-0.0049562	0.8981402	1.6221932	0.9987424
33.540	-0.0046452	0.8510454	1.6309391	0.9987865
33.550	-0.0046148	0.8056249	1.6392225	0.9988275
33.560	-0.0046272	0.7602925	1.6470521	0.9988684
33.570	-0.0043678	0.7161719	1.6544344	0.9989071
33.580	-0.0031965	0.6790688	1.6614106	0.9989352
33.590	-0.0023451	0.6518868	1.6680654	0.9989502
33.600	-0.0025809	0.6277245	1.6744634	0.9989619
33.610	-0.0031046	0.5998371	1.6806012	0.9989774
33.620	-0.0030126	0.5698323	1.6864496	0.9989954
33.630	-0.0034263	0.5382496	1.6919900	0.9990153
33.640	-0.0039928	0.5018591	1.6971905	0.9990418
33.650	-0.0040817	0.4622541	1.7020111	0.9990729
33.660	-0.0042951	0.4211663	1.7064282	0.9991065
33.670	-0.0044125	0.3784556	1.7104263	0.9991428
33.680	-0.0041048	0.3366782	1.7140020	0.9991776
33.690	-0.0039293	0.2972708	1.7171717	0.9992085
33.700	-0.0036170	0.2602560	1.7199594	0.9992357
33.710	-0.0031319	0.2271524	1.7223964	0.9992576
33.720	-0.0028752	0.1976875	1.7245206	0.9992749
33.730	-0.0028001	0.1698504	1.7263583	0.9992904
33.740	-0.0026076	0.1433258	1.7279242	0.9993044
33.750	-0.0027446	0.1170733	1.7292262	0.9993181
33.760	-0.0028221	0.0897686	1.7302604	0.9993329
33.770	-0.0025772	0.0632853	1.7310256	0.9993469
33.780	-0.0019213	0.0412203	1.7315482	0.9993568
33.790	-0.0018577	0.0226844	1.7318677	0.9993636
33.800	-0.0017216	0.0051281	1.7320068	0.9993697
33.810	-0.0008007	-0.0072440	1.7319962	0.9993732
33.820	0.0001740	-0.0103183	1.7319084	0.9993738
33.830	0.0009453	-0.0048282	1.7318326	0.9993747
33.840	0.0014314	0.0068297	1.7318426	0.9993775
33.850	0.0019946	0.0236343	1.7319950	0.9993833
33.860	0.0023114	0.0447551	1.7323369	0.9993922
33.870	0.0027173	0.0694209	1.7329078	0.9994044
33.880	0.0028364	0.0966620	1.7337382	0.9994191
33.890	0.0025413	0.1230395	1.7348367	0.9994330
33.900	0.0018762	0.1447070	1.7361754	0.9994426
33.910	0.0011172	0.1593897	1.7376959	0.9994471
33.920	0.0005579	0.1676064	1.7393309	0.9994486
33.930	-0.0004121	0.1683216	1.7410106	0.9994491
33.940	-0.0010674	0.1610646	1.7426575	0.9994503
33.950	-0.0016226	0.1478704	1.7442022	0.9994539
33.960	-0.0021242	0.1294923	1.7455890	0.9994608
33.970	-0.0018481	0.1100079	1.7467865	0.9994684
33.980	-0.0012021	0.0950462	1.7478117	0.9994730
33.990	-0.0005227	0.0865858	1.7487199	0.9994747
34.000	0.0002430	0.0852136	1.7495789	0.9994750
34.010	0.0009400	0.0910162	1.7504600	0.9994759
34.020	0.0010369	0.1007132	1.7514187	0.9994778
34.030	0.0007836	0.1096429	1.7524705	0.9994794
34.040	0.0002464	0.1146952	1.7535922	0.9994800
34.050	-0.0005614	0.1131503	1.7547314	0.9994804
34.060	-0.0007772	0.1065843	1.7558301	0.9994813
34.070	-0.0006366	0.0996496	1.7568612	0.9994822
34.080	-0.0002992	0.0950596	1.7578348	0.9994827
34.090	0.0000983	0.0940738	1.7587804	0.9994828
34.100	0.0001413	0.0952490	1.7597271	0.9994828
34.110	0.0001078	0.0964708	1.7606857	0.9994828
34.120	0.0005213	0.0995564	1.7616658	0.9994831
34.130	0.0010205	0.1071189	1.7626992	0.9994844
34.140	0.0015055	0.1195090	1.7638323	0.9994875
34.150	0.0016839	0.1351533	1.7651056	0.9994924
34.160	0.0018488	0.1524816	1.7665438	0.9994984
34.170	0.0019288	0.1710110	1.7681613	0.9995052
34.180	0.0017873	0.1892384	1.7699625	0.9995118
34.190	0.0015594	0.2056539	1.7719370	0.9995172
34.200	0.0012197	0.2192852	1.7740617	0.9995210
34.210	0.0008712	0.2295409	1.7763058	0.9995231
34.220	0.0006598	0.2370507	1.7786388	0.9995243
34.230	0.0006528	0.2434892	1.7810415	0.9995251
34.240	0.0006643	0.2499496	1.7835086	0.9995259
34.250	0.0006408	0.2563510	1.7860402	0.9995267
34.260	0.0007998	0.2634173	1.7886390	0.9995277
34.270	0.0012662	0.2735513	1.7913238	0.9995299
34.280	0.0015179	0.2872075	1.7941276	0.9995336
34.290	0.0018890	0.3039187	1.7970833	0.9995393
34.300	0.0023618	0.3247693	1.8002267	0.9995480
34.310	0.0025564	0.3488931	1.8035950	0.9995596
34.320	0.0028265	0.3752960	1.8072160	0.9995735
34.330	0.0030802	0.4042684	1.8111138	0.9995902
34.340	0.0030286	0.4342324	1.8153063	0.9996081
34.350	0.0030473	0.4640351	1.8197976	0.9996257
34.360	0.0029692	0.4935462	1.8245855	0.9996430
34.370	0.0031674	0.5236462	1.8296715	0.9996611
34.380	0.0029861	0.5538291	1.8350589	0.9996792
34.390	0.0025902	0.5811808	1.8407339	0.9996942
34.400	0.0026206	0.6067395	1.8466735	0.9997071
34.410	0.0025383	0.6320437	1.8528674	0.9997199
34.420	0.0023412	0.6559777	1.8593075	0.9997313
34.430	0.0022542	0.6785185	1.8659800	0.9997414
34.440	0.0021976	0.7003547	1.8728744	0.9997509
34.450	0.0018874	0.7203912	1.8799781	0.9997589
34.460	0.0010030	0.7345684	1.8872529	0.9997633
34.470	0.0006236	0.7425465	1.8946385	0.9997646
34.480	0.0006992	0.7490346	1.9020964	0.9997655
34.490	0.0005150	0.7549902	1.9096165	0.9997662
34.500	-0.0001429	0.7568156	1.9171755	0.9997664
34.510	-0.0005692	0.7533229	1.9247262	0.9997668
34.520	-0.0007891	0.7466603	1.9322262	0.9997677
34.530	-0.0012974	0.7364259	1.9396416	0.9997699
34.540	-0.0017064	0.7216923	1.9469322	0.9997743
34.550	-0.0016946	0.7050103	1.9540657	0.9997798
34.560	-0.0016014	0.6888432	1.9610350	0.9997850
34.570	-0.0014420	0.6739153	1.9678488	0.9997895
34.580	-0.0011622	0.6611420	1.9745240	0.9997927
34.590	-0.0007907	0.6515630	1.9810876	0.9997946
34.600	-0.0010174	0.6426941	1.9875588	0.9997962
34.610	-0.0010354	0.6326251	1.9939354	0.9997982
34.620	-0.0007644	0.6237972	2.0002176	0.9997998
34.630	-0.0007400	0.6164182	2.0064186	0.9998009
34.640	-0.0010045	0.6078618	2.0125400	0.9998024
34.650	-0.0011588	0.5972511	2.0185656	0.9998046
34.660	-0.0012979	0.5852011	2.0244779	0.9998075
34.670	-0.0015214	0.5713723	2.0302607	0.9998114
34.680	-0.0015713	0.5562026	2.0358986	0.9998159
34.690	-0.0015161	0.5410588	2.0413849	0.9998205
34.700	-0.0014915	0.5263066	2.0467217	0.9998248
34.710	-0.0014529	0.5118648	2.0519126	0.9998290
34.720	-0.0011861	0.4989209	2.0569665	0.9998323
34.730	-0.0009871	0.4882613	2.0619024	0.9998346
34.740	-0.0010046	0.4784918	2.0667362	0.9998365
34.750	-0.0010319	0.4685027	2.0714712	0.9998385
34.760	-0.0010926	0.4580819	2.0761041	0.9998407
34.770	-0.0013428	0.4461360	2.0806252	0.9998435
34.780	-0.0014943	0.4322200	2.0850170	0.9998474
34.790	-0.0016998	0.4165531	2.0892608	0.9998523
34.800	-0.0018917	0.3989367	2.0933383	0.9998585
34.810	-0.0020470	0.3796174	2.0972310	0.9998659
34.820	-0.0020326	0.3596075	2.1009272	0.9998739
34.830	-0.0019988	0.3398338	2.1044244	0.9998817
34.840	-0.0021827	0.3193236	2.1077202	0.9998900
34.850	-0.0024516	0.2965921	2.1107997	0.9999003
34.860	-0.0025459	0.2720792	2.1136431	0.9999123
34.870	-0.0023036	0.2482924	2.1162450	0.9999236
34.880	-0.0019988	0.2271893	2.1186224	0.9999325
34.890	-0.0019126	0.2080040	2.1207983	0.9999398
34.900	-0.0018033	0.1897777	2.1227872	0.9999464
34.910	-0.0016122	0.1730250	2.1246013	0.9999520
34.920	-0.0014288	0.1581090	2.1262569	0.9999564
34.930	-0.0012011	0.1452095	2.1277735	0.9999598
34.940	-0.0010881	0.1339812	2.1291695	0.9999623
34.950	-0.0010773	0.1233600	2.1304562	0.9999645
34.960	-0.0011099	0.1126321	2.1316361	0.9999668
34.970	-0.0011456	0.1015690	2.1327071	0.9999693
34.980	-0.0010329	0.0908836	2.1336694	0.9999715
34.990	-0.0009262	0.0812744	2.1345302	0.9999734
35.000	-0.0009035	0.0722997	2.1352981	0.9999750
35.010	-0.0008842	0.0635311	2.1359772	0.9999765
35.020	-0.0009000	0.0547798	2.1365688	0.9999780
35.030	-0.0009647	0.0456338	2.1370708	0.9999797
35.040	-0.0009393	0.0362949	2.1374805	0.9999814
35.050	-0.0007996	0.0277658	2.1378008	0.9999829
35.060	-0.0006926	0.0204467	2.1380419	0.9999840
35.070	-0.0005813	0.0141984	2.1382151	0.9999847
35.080	-0.0002705	0.0100203	2.1383362	0.9999851
35.090	0.0000071	0.0087283	2.1384299	0.9999852
35.100	0.0000059	0.0087924	2.1385175	0.9999852
35.110	-0.0000449	0.0086014	2.1386045	0.9999852
35.120	-0.0000005	0.0083787	2.1386894	0.9999852
35.130	0.0000869	0.0088021	2.1387753	0.9999852
35.140	0.0001093	0.0097646	2.1388681	0.9999852
35.150	0.0001156	0.0108681	2.1389713	0.9999853
35.160	0.0001008	0.0119298	2.1390853	0.9999853
35.170	0.0000803	0.0128184	2.1392090	0.9999853
35.180	0.0000639	0.0135256	2.1393407	0.9999853
35.190	0.0000485	0.0140770	2.1394788	0.9999853
35.200	0.0000329	0.0144764	2.1396215	0.9999853
35.210	0.0000168	0.0147203	2.1397675	0.9999853
35.220	-0.0000489	0.0145631	2.1399139	0.9999853
35.230	-0.0000886	0.0138890	2.1400562	0.9999853
35.240	-0.0000661	0.0131302	2.1401913	0.9999853
35.250	-0.0000521	0.0125502	2.1403197	0.9999853
35.260	-0.0000733	0.0119349	2.1404421	0.9999854
35.270	-0.0000603	0.0112796	2.1405582	0.9999854
35.280	-0.0000561	0.0107089	2.1406681	0.9999854
35.290	-0.0000185	0.0103431	2.1407734	0.9999854
35.300	0.0000330	0.0104140	2.1408772	0.9999854
35.310	0.0000800	0.0109683	2.1409841	0.9999854
35.320	0.0001425	0.0120597	2.1410992	0.9999854
35.330	0.0001986	0.0137325	2.1412282	0.9999855
35.340	0.0001821	0.0155998	2.1413748	0.9999855
35.350	0.0001388	0.0171740	2.1415387	0.9999856
35.360	0.0000981	0.0183358	2.1417163	0.9999856
35.370	0.0000558	0.0190908	2.1419034	0.9999856
35.380	-0.0000169	0.0192818	2.1420953	0.9999856
35.390	-0.0001289	0.0185667	2.1422845	0.9999856
35.400	-0.0002293	0.0168098	2.1424614	0.9999857
35.410	-0.0002926	0.0142498	2.1426167	0.9999858
35.420	-0.0003348	0.0111723	2.1427438	0.9999860
35.430	-0.0003678	0.0077261	2.1428383	0.9999863
35.440	-0.0004324	0.0038013	2.1428959	0.9999866
35.450	-0.0004565	-0.0005586	2.1429121	0.9999870
35.460	-0.0004998	-0.0052493	2.1428831	0.9999874
35.470	-0.0005176	-0.0102395	2.1428056	0.9999879
35.480	-0.0004801	-0.0151330	2.1426788	0.9999884
35.490	-0.0004439	-0.0196652	2.1425048	0.9999888
35.500	-0.0004339	-0.0239710	2.1422866	0.9999891
35.510	-0.0004150	-0.0281348	2.1420261	0.9999895
35.520	-0.0003888	-0.0320775	2.1417250	0.9999898
35.530	-0.0003657	-0.0357784	2.1413857	0.9999901
35.540	-0.0003443	-0.0392606	2.1410105	0.9999903
35.550	-0.0003304	-0.0425698	2.1406014	0.9999905
35.560	-0.0003240	-0.0457797	2.1401596	0.9999907
35.570	-0.0003126	-0.0489023	2.1396862	0.9999909
35.580	-0.0002823	-0.0518205	2.1391826	0.9999911
35.590	-0.0002717	-0.0545382	2.1386508	0.9999912
35.600	-0.0002823	-0.0572557	2.1380919	0.9999914
35.610	-0.0002905	-0.0600652	2.1375053	0.9999915
35.620	-0.0002891	-0.0629083	2.1368904	0.9999917
35.630	-0.0002866	-0.0657322	2.1362472	0.9999919
35.640	-0.0002720	-0.0684724	2.1355762	0.9999920
35.650	-0.0002524	-0.0710450	2.1348786	0.9999921
35.660	-0.0002320	-0.0734211	2.1341562	0.9999923
35.670	-0.0002051	-0.0755652	2.1334113	0.9999924
35.680	-0.0001757	-0.0774335	2.1326463	0.9999924
35.690	-0.0001421	-0.0789928	2.1318642	0.9999925
35.700	-0.0001008	-0.0801846	2.1310683	0.9999925
35.710	-0.0000556	-0.0809519	2.1302626	0.9999925
35.720	-0.0000182	-0.0813137	2.1294513	0.9999925
35.730	0.0000164	-0.0813224	2.1286381	0.9999925
35.740	0.0000548	-0.0809734	2.1278266	0.9999925
35.750	0.0000864	-0.0802810	2.1270204	0.9999925
35.760	0.0001063	-0.0793359	2.1262223	0.9999925
35.770	0.0001252	-0.0782004	2.1254346	0.9999926
35.780	0.0001452	-0.0768741	2.1246592	0.9999926
35.790	0.0001612	-0.0753715	2.1238980	0.9999927
35.800	0.0001691	-0.0737514	2.1231524	0.9999927
35.810	0.0001740	-0.0720683	2.1224233	0.9999928
35.820	0.0001805	-0.0703293	2.1217113	0.9999928
35.830	0.0001909	-0.0685074	2.1210171	0.9999929
35.840	0.0002007	-0.0665868	2.1203416	0.9999930
35.850	0.0002086	-0.0645793	2.1196858	0.9999930
35.860	0.0002166	-0.0624934	2.1190504	0.9999931
35.870	0.0002241	-0.0603315	2.1184363	0.9999932
35.880	0.0002325	-0.0580916	2.1178442	0.9999933
35.890	0.0002392	-0.0557777	2.1172749	0.9999934
35.900	0.0002451	-0.0534023	2.1167290	0.9999935
35.910	0.0002506	-0.0509711	2.1162071	0.9999937
35.920	0.0002555	-0.0484888	2.1157098	0.9999938
35.930	0.0002599	-0.0459611	2.1152375	0.9999939
35.940	0.0002636	-0.0433933	2.1147908	0.9999940
35.950	0.0002665	-0.0407929	2.1143698	0.9999942
35.960	0.0002696	-0.0381631	2.1139751	0.9999943
35.970	0.0002735	-0.0354989	2.1136067	0.9999945
35.980	0.0002773	-0.0327974	2.1132653	0.9999946
35.990	0.0002807	-0.0300607	2.1129510	0.9999947
36.000	0.0002842	-0.0272899	2.1126642	0.9999949
36.010	0.0002877	-0.0244847	2.1124053	0.9999951
36.020	0.0002907	-0.0216474	2.1121747	0.9999952
36.030	0.0002936	-0.0187812	2.1119725	0.9999954
36.040	0.0002966	-0.0158861	2.1117992	0.9999955
36.050	0.0002993	-0.0129632	2.1116550	0.9999957
36.060	0.0003016	-0.0100157	2.1115401	0.9999959
36.070	0.0003038	-0.0070462	2.1114548	0.9999961
36.080	0.0003058	-0.0040562	2.1113992	0.9999962
36.090	0.0003076	-0.0010475	2.1113737	0.9999964
36.100	0.0003092	0.0019779	2.1113784	0.9999966
36.110	0.0003108	0.0050191	2.1114134	0.9999968
36.120	0.0003125	0.0080765	2.1114788	0.9999970
36.130	0.0003143	0.0111510	2.1115750	0.9999972
36.140	0.0003160	0.0142425	2.1117019	0.9999974
36.150	0.0003177	0.0173508	2.1118599	0.9999975
36.160	0.0003194	0.0204756	2.1120490	0.9999977
36.170	0.0003210	0.0236169	2.1122695	0.9999979
36.180	0.0003227	0.0267743	2.1125215	0.9999981
36.190	0.0003243	0.0299475	2.1128051	0.9999983
36.200	0.0003258	0.0331360	2.1131205	0.9999985
36.210	0.0003273	0.0363396	2.1134679	0.9999987
36.220	0.0003288	0.0395577	2.1138474	0.9999989
36.230	0.0003302	0.0427900	2.1142591	0.9999992
36.240	0.0003316	0.0460361	2.1147032	0.9999994
36.250	0.0003329	0.0492953	2.1151799	0.9999996
36.260	0.0003342	0.0525673	2.1156892	0.9999998
36.270	0.0003354	0.0558515	2.1162313	1.0000000
 
