 
PGA:,  0.23 g
PGV:,  59.81 cm/s
PGD:,  64.78 cm
Arias Intensity:,  200.41 cm/s
Significant duration:,  32.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.720	0.0023580	2.8103299	-2.2053755	0.9996523
83.725	0.0017008	2.8202841	-2.1912989	0.9996524
83.730	0.0009528	2.8267921	-2.1771812	0.9996525
83.735	0.0002206	2.8296699	-2.1630401	0.9996525
83.740	-0.0004447	2.8291204	-2.1488931	0.9996525
83.745	-0.0009602	2.8256750	-2.1347561	0.9996526
83.750	-0.0011200	2.8205734	-2.1206405	0.9996526
83.755	-0.0009953	2.8153856	-2.1065506	0.9996526
83.760	-0.0008926	2.8107554	-2.0924852	0.9996527
83.765	-0.0009048	2.8063472	-2.0784425	0.9996527
83.770	-0.0009450	2.8018105	-2.0644221	0.9996527
83.775	-0.0009339	2.7972024	-2.0504246	0.9996528
83.780	-0.0009556	2.7925685	-2.0364501	0.9996528
83.785	-0.0011979	2.7872871	-2.0225005	0.9996529
83.790	-0.0014971	2.7806777	-2.0085806	0.9996529
83.795	-0.0016222	2.7730275	-1.9946963	0.9996530
83.800	-0.0015768	2.7651820	-1.9808508	0.9996531
83.805	-0.0016278	2.7573227	-1.9670445	0.9996532
83.810	-0.0019590	2.7485261	-1.9532799	0.9996533
83.815	-0.0022171	2.7382841	-1.9395629	0.9996535
83.820	-0.0020238	2.7278831	-1.9258975	0.9996537
83.825	-0.0016424	2.7188918	-1.9122805	0.9996538
83.830	-0.0015296	2.7111125	-1.8987055	0.9996539
83.835	-0.0016526	2.7033083	-1.8851695	0.9996540
83.840	-0.0017756	2.6949009	-1.8716740	0.9996541
83.845	-0.0017843	2.6861704	-1.8582213	0.9996542
83.850	-0.0016738	2.6776894	-1.8448116	0.9996544
83.855	-0.0014811	2.6699520	-1.8314425	0.9996545
83.860	-0.0011880	2.6634060	-1.8181091	0.9996545
83.865	-0.0008247	2.6584698	-1.8048044	0.9996546
83.870	-0.0005883	2.6550042	-1.7915207	0.9996546
83.875	-0.0006244	2.6520301	-1.7782532	0.9996546
83.880	-0.0007840	2.6485761	-1.7650016	0.9996546
83.885	-0.0007626	2.6447830	-1.7517683	0.9996546
83.890	-0.0003344	2.6420926	-1.7385511	0.9996547
83.895	0.0003664	2.6421711	-1.7253404	0.9996547
83.900	0.0010532	2.6456525	-1.7121208	0.9996547
83.905	0.0015550	2.6520491	-1.6988766	0.9996548
83.910	0.0016288	2.6598574	-1.6855968	0.9996549
83.915	0.0013283	2.6671096	-1.6722794	0.9996549
83.920	0.0009734	2.6727545	-1.6589297	0.9996550
83.925	0.0004782	2.6763147	-1.6455571	0.9996550
83.930	-0.0002324	2.6769177	-1.6321740	0.9996550
83.935	-0.0010633	2.6737400	-1.6187973	0.9996550
83.940	-0.0017919	2.6667376	-1.6054462	0.9996551
83.945	-0.0022637	2.6567912	-1.5921373	0.9996553
83.950	-0.0024769	2.6451649	-1.5788824	0.9996555
83.955	-0.0024408	2.6331044	-1.5656868	0.9996557
83.960	-0.0021633	2.6218130	-1.5525495	0.9996559
83.965	-0.0017797	2.6121428	-1.5394646	0.9996561
83.970	-0.0015639	2.6039425	-1.5264244	0.9996562
83.975	-0.0016107	2.5961568	-1.5134241	0.9996563
83.980	-0.0018030	2.5877846	-1.5004643	0.9996564
83.985	-0.0020298	2.5783845	-1.4875488	0.9996565
83.990	-0.0022422	2.5679073	-1.4746831	0.9996567
83.995	-0.0023683	2.5566002	-1.4618718	0.9996569
84.000	-0.0025383	2.5445667	-1.4491189	0.9996572
84.005	-0.0029600	2.5310819	-1.4364298	0.9996574
84.010	-0.0035444	2.5151299	-1.4238143	0.9996579
84.015	-0.0039745	2.4966898	-1.4112847	0.9996584
84.020	-0.0042673	2.4764768	-1.3988518	0.9996591
84.025	-0.0046391	2.4546340	-1.3865240	0.9996598
84.030	-0.0050665	2.4308312	-1.3743104	0.9996607
84.035	-0.0052889	2.4054345	-1.3622197	0.9996618
84.040	-0.0052559	2.3795732	-1.3502572	0.9996628
84.045	-0.0052080	2.3539104	-1.3384235	0.9996639
84.050	-0.0052834	2.3281802	-1.3267183	0.9996649
84.055	-0.0053431	2.3021188	-1.3151425	0.9996660
84.060	-0.0052162	2.2762222	-1.3036967	0.9996671
84.065	-0.0048359	2.2515692	-1.2923772	0.9996681
84.070	-0.0042783	2.2292167	-1.2811752	0.9996689
84.075	-0.0037379	2.2095570	-1.2700783	0.9996695
84.080	-0.0032656	2.1923809	-1.2590734	0.9996700
84.085	-0.0027907	2.1775277	-1.2481487	0.9996703
84.090	-0.0022758	2.1651019	-1.2372921	0.9996706
84.095	-0.0017623	2.1551983	-1.2264913	0.9996707
84.100	-0.0012759	2.1477471	-1.2157340	0.9996708
84.105	-0.0008953	2.1424222	-1.2050085	0.9996709
84.110	-0.0006386	2.1386602	-1.1943058	0.9996709
84.115	-0.0004480	2.1359952	-1.1836192	0.9996709
84.120	-0.0003719	2.1339842	-1.1729443	0.9996709
84.125	-0.0005135	2.1318127	-1.1622798	0.9996709
84.130	-0.0007979	2.1285965	-1.1516287	0.9996709
84.135	-0.0009053	2.1244192	-1.1409962	0.9996710
84.140	-0.0008094	2.1202137	-1.1303846	0.9996710
84.145	-0.0007738	2.1163310	-1.1197933	0.9996710
84.150	-0.0008641	2.1123140	-1.1092216	0.9996710
84.155	-0.0009647	2.1078288	-1.0986713	0.9996711
84.160	-0.0009752	2.1030711	-1.0881440	0.9996711
84.165	-0.0010019	2.0982222	-1.0776408	0.9996711
84.170	-0.0012231	2.0927652	-1.0671633	0.9996712
84.175	-0.0016485	2.0857224	-1.0567171	0.9996713
84.180	-0.0021584	2.0763859	-1.0463118	0.9996714
84.185	-0.0026295	2.0646436	-1.0359593	0.9996716
84.190	-0.0030478	2.0507202	-1.0256709	0.9996719
84.195	-0.0033755	2.0349673	-1.0154566	0.9996723
84.200	-0.0035365	2.0180158	-1.0053242	0.9996728
84.205	-0.0035954	2.0005250	-0.9952778	0.9996733
84.210	-0.0036784	1.9826862	-0.9853198	0.9996738
84.215	-0.0036488	1.9647162	-0.9754513	0.9996743
84.220	-0.0034163	1.9473890	-0.9656710	0.9996748
84.225	-0.0031580	1.9312653	-0.9559744	0.9996752
84.230	-0.0030043	1.9161521	-0.9463559	0.9996756
84.235	-0.0029389	1.9015764	-0.9368115	0.9996759
84.240	-0.0028815	1.8873019	-0.9273393	0.9996762
84.245	-0.0026843	1.8736519	-0.9179370	0.9996765
84.250	-0.0023236	1.8613702	-0.9085994	0.9996768
84.255	-0.0020961	1.8505309	-0.8993196	0.9996770
84.260	-0.0021734	1.8400600	-0.8900932	0.9996771
84.265	-0.0023916	1.8288644	-0.8809209	0.9996773
84.270	-0.0024916	1.8168882	-0.8718065	0.9996776
84.275	-0.0024661	1.8047294	-0.8627524	0.9996778
84.280	-0.0023724	1.7928631	-0.8537585	0.9996780
84.285	-0.0021909	1.7816715	-0.8448221	0.9996782
84.290	-0.0020175	1.7713502	-0.8359396	0.9996784
84.295	-0.0019125	1.7617118	-0.8271069	0.9996786
84.300	-0.0018820	1.7524059	-0.8183216	0.9996787
84.305	-0.0020014	1.7428818	-0.8095834	0.9996788
84.310	-0.0022316	1.7325004	-0.8008949	0.9996790
84.315	-0.0024084	1.7211207	-0.7922609	0.9996792
84.320	-0.0025105	1.7090570	-0.7836854	0.9996795
84.325	-0.0026704	1.6963510	-0.7751719	0.9996797
84.330	-0.0028530	1.6828050	-0.7667240	0.9996800
84.335	-0.0028893	1.6687220	-0.7583452	0.9996803
84.340	-0.0027413	1.6549130	-0.7500361	0.9996806
84.345	-0.0026277	1.6417457	-0.7417945	0.9996809
84.350	-0.0026772	1.6287355	-0.7336183	0.9996812
84.355	-0.0027492	1.6154271	-0.7255079	0.9996815
84.360	-0.0028282	1.6017483	-0.7174649	0.9996818
84.365	-0.0030254	1.5873922	-0.7094921	0.9996821
84.370	-0.0033782	1.5716872	-0.7015944	0.9996825
84.375	-0.0037055	1.5543144	-0.6937794	0.9996830
84.380	-0.0038642	1.5357498	-0.6860542	0.9996835
84.385	-0.0039356	1.5166210	-0.6784233	0.9996841
84.390	-0.0038886	1.4974322	-0.6708882	0.9996847
84.395	-0.0036962	1.4788305	-0.6634475	0.9996852
84.400	-0.0035128	1.4611504	-0.6560975	0.9996857
84.405	-0.0035372	1.4438602	-0.6488350	0.9996862
84.410	-0.0038404	1.4257666	-0.6416610	0.9996867
84.415	-0.0042898	1.4058274	-0.6345820	0.9996874
84.420	-0.0046649	1.3838661	-0.6276077	0.9996882
84.425	-0.0049537	1.3602765	-0.6207474	0.9996890
84.430	-0.0053222	1.3350748	-0.6140090	0.9996901
84.435	-0.0057537	1.3079111	-0.6074015	0.9996912
84.440	-0.0061271	1.2787734	-0.6009348	0.9996926
84.445	-0.0064987	1.2478085	-0.5946184	0.9996941
84.450	-0.0069684	1.2147804	-0.5884619	0.9996959
84.455	-0.0074535	1.1794107	-0.5824764	0.9996979
84.460	-0.0078503	1.1418781	-0.5766732	0.9997001
84.465	-0.0081430	1.1026547	-0.5710619	0.9997026
84.470	-0.0083131	1.0622961	-0.5656495	0.9997052
84.475	-0.0083299	1.0214791	-0.5604401	0.9997079
84.480	-0.0081345	0.9811002	-0.5554336	0.9997105
84.485	-0.0078739	0.9418395	-0.5506263	0.9997129
84.490	-0.0076629	0.9037355	-0.5460123	0.9997152
84.495	-0.0075732	0.8663689	-0.5415871	0.9997175
84.500	-0.0075724	0.8292242	-0.5373481	0.9997197
84.505	-0.0076171	0.7919718	-0.5332951	0.9997219
84.510	-0.0078226	0.7541059	-0.5294299	0.9997242
84.515	-0.0081342	0.7149718	-0.5257572	0.9997266
84.520	-0.0083919	0.6744417	-0.5222837	0.9997293
84.525	-0.0086222	0.6327147	-0.5190158	0.9997320
84.530	-0.0089676	0.5895757	-0.5159600	0.9997350
84.535	-0.0094218	0.5444759	-0.5131249	0.9997383
84.540	-0.0098118	0.4973055	-0.5105205	0.9997418
84.545	-0.0100233	0.4486598	-0.5081555	0.9997456
84.550	-0.0101275	0.3992399	-0.5060358	0.9997495
84.555	-0.0101870	0.3494186	-0.5041642	0.9997535
84.560	-0.0102708	0.2992457	-0.5025425	0.9997575
84.565	-0.0103166	0.2487552	-0.5011725	0.9997616
84.570	-0.0101928	0.1984558	-0.5000545	0.9997656
84.575	-0.0098992	0.1491802	-0.4991854	0.9997695
84.580	-0.0094703	0.1016765	-0.4985582	0.9997731
84.585	-0.0091038	0.0561234	-0.4981637	0.9997764
84.590	-0.0089888	0.0117513	-0.4979940	0.9997796
84.595	-0.0090780	-0.0325574	-0.4980461	0.9997827
84.600	-0.0092110	-0.0774111	-0.4983210	0.9997859
84.605	-0.0092969	-0.1228016	-0.4988215	0.9997892
84.610	-0.0094627	-0.1688095	-0.4995505	0.9997926
84.615	-0.0097470	-0.2159213	-0.5005124	0.9997961
84.620	-0.0100115	-0.2643790	-0.5017131	0.9997999
84.625	-0.0102451	-0.3140582	-0.5031592	0.9998038
84.630	-0.0103560	-0.3645823	-0.5048558	0.9998079
84.635	-0.0102524	-0.4151244	-0.5068051	0.9998120
84.640	-0.0099891	-0.4647668	-0.5090048	0.9998159
84.645	-0.0096311	-0.5128852	-0.5114489	0.9998196
84.650	-0.0091555	-0.5589592	-0.5141285	0.9998230
84.655	-0.0085540	-0.6023916	-0.5170319	0.9998261
84.660	-0.0079477	-0.6428619	-0.5201451	0.9998287
84.665	-0.0074413	-0.6806035	-0.5234537	0.9998310
84.670	-0.0070406	-0.7161204	-0.5269455	0.9998330
84.675	-0.0067845	-0.7500265	-0.5306109	0.9998348
84.680	-0.0065954	-0.7828406	-0.5344431	0.9998365
84.685	-0.0063335	-0.8145487	-0.5384365	0.9998381
84.690	-0.0059815	-0.8447512	-0.5425848	0.9998396
84.695	-0.0055773	-0.8730992	-0.5468794	0.9998409
84.700	-0.0051075	-0.8993038	-0.5513104	0.9998420
84.705	-0.0046478	-0.9232288	-0.5558668	0.9998429
84.710	-0.0042973	-0.9451667	-0.5605377	0.9998437
84.715	-0.0040388	-0.9656110	-0.5653147	0.9998443
84.720	-0.0037926	-0.9848176	-0.5701908	0.9998449
84.725	-0.0036448	-1.0030579	-0.5751604	0.9998455
84.730	-0.0036612	-1.0209757	-0.5802205	0.9998460
84.735	-0.0037667	-1.0391925	-0.5853710	0.9998465
84.740	-0.0039060	-1.0580096	-0.5906140	0.9998471
84.745	-0.0041306	-1.0777194	-0.5959533	0.9998477
84.750	-0.0044264	-1.0987054	-0.6013943	0.9998484
84.755	-0.0046979	-1.1210826	-0.6069438	0.9998492
84.760	-0.0048744	-1.1445587	-0.6126079	0.9998501
84.765	-0.0049051	-1.1685430	-0.6183907	0.9998510
84.770	-0.0047901	-1.1923206	-0.6242928	0.9998519
84.775	-0.0045598	-1.2152513	-0.6303118	0.9998527
84.780	-0.0042463	-1.2368483	-0.6364420	0.9998535
84.785	-0.0038270	-1.2566481	-0.6426757	0.9998541
84.790	-0.0032836	-1.2740868	-0.6490026	0.9998546
84.795	-0.0027181	-1.2888060	-0.6554098	0.9998550
84.800	-0.0022532	-1.3009980	-0.6618843	0.9998552
84.805	-0.0019728	-1.3113621	-0.6684152	0.9998554
84.810	-0.0019228	-1.3209159	-0.6749959	0.9998555
84.815	-0.0019832	-1.3304953	-0.6816245	0.9998557
84.820	-0.0020211	-1.3403159	-0.6883015	0.9998558
84.825	-0.0020367	-1.3502678	-0.6950279	0.9998560
84.830	-0.0020908	-1.3603904	-0.7018046	0.9998561
84.835	-0.0021919	-1.3708937	-0.7086328	0.9998563
84.840	-0.0023266	-1.3819753	-0.7155150	0.9998565
84.845	-0.0025990	-1.3940553	-0.7224550	0.9998567
84.850	-0.0030575	-1.4079278	-0.7294600	0.9998571
84.855	-0.0036687	-1.4244238	-0.7365409	0.9998575
84.860	-0.0043616	-1.4441183	-0.7437122	0.9998581
84.865	-0.0050285	-1.4671476	-0.7509904	0.9998590
84.870	-0.0055703	-1.4931412	-0.7583911	0.9998600
84.875	-0.0059243	-1.5213316	-0.7659273	0.9998613
84.880	-0.0060539	-1.5507082	-0.7736074	0.9998627
84.885	-0.0059474	-1.5801416	-0.7814345	0.9998641
84.890	-0.0056887	-1.6086794	-0.7894066	0.9998654
84.895	-0.0054273	-1.6359415	-0.7975181	0.9998666
84.900	-0.0051205	-1.6618099	-0.8057625	0.9998676
84.905	-0.0045819	-1.6856051	-0.8141310	0.9998685
84.910	-0.0040146	-1.7066881	-0.8226118	0.9998693
84.915	-0.0034635	-1.7250280	-0.8311911	0.9998698
84.920	-0.0027011	-1.7401465	-0.8398540	0.9998702
84.925	-0.0018259	-1.7512488	-0.8485825	0.9998704
84.930	-0.0010627	-1.7583331	-0.8573565	0.9998705
84.935	-0.0004763	-1.7621077	-0.8661576	0.9998705
84.940	-0.0000171	-1.7633178	-0.8749711	0.9998705
84.945	0.0003344	-1.7625395	-0.8837858	0.9998705
84.950	0.0004587	-1.7605943	-0.8925936	0.9998705
84.955	0.0004457	-1.7583762	-0.9013910	0.9998705
84.960	0.0005296	-1.7559842	-0.9101769	0.9998705
84.965	0.0007759	-1.7527826	-0.9189488	0.9998705
84.970	0.0011030	-1.7481748	-0.9277012	0.9998706
84.975	0.0014282	-1.7419671	-0.9364266	0.9998706
84.980	0.0017309	-1.7342195	-0.9451171	0.9998707
84.985	0.0019733	-1.7251351	-0.9537654	0.9998709
84.990	0.0020181	-1.7153461	-0.9623666	0.9998710
84.995	0.0018551	-1.7058469	-0.9709196	0.9998712
85.000	0.0015588	-1.6974742	-0.9794279	0.9998713
85.005	0.0010793	-1.6910042	-0.9878991	0.9998713
85.010	0.0004020	-1.6873714	-0.9963451	0.9998714
85.015	-0.0003681	-1.6872883	-1.0047817	0.9998714
85.020	-0.0011390	-1.6909845	-1.0132274	0.9998714
85.025	-0.0019480	-1.6985553	-1.0217012	0.9998715
85.030	-0.0028528	-1.7103292	-1.0302235	0.9998717
85.035	-0.0036557	-1.7262911	-1.0388150	0.9998721
85.040	-0.0041913	-1.7455358	-1.0474946	0.9998727
85.045	-0.0045157	-1.7668896	-1.0562756	0.9998735
85.050	-0.0046688	-1.7894146	-1.0651664	0.9998743
85.055	-0.0045708	-1.8120746	-1.0741701	0.9998751
85.060	-0.0041102	-1.8333648	-1.0832837	0.9998758
85.065	-0.0033273	-1.8516053	-1.0924961	0.9998764
85.070	-0.0024082	-1.8656716	-1.1017893	0.9998767
85.075	-0.0014536	-1.8751427	-1.1111414	0.9998768
85.080	-0.0005187	-1.8799798	-1.1205292	0.9998769
85.085	0.0003550	-1.8803813	-1.1299301	0.9998769
85.090	0.0011504	-1.8766891	-1.1393228	0.9998769
85.095	0.0018409	-1.8693529	-1.1486879	0.9998770
85.100	0.0024566	-1.8588132	-1.1580083	0.9998772
85.105	0.0028983	-1.8456803	-1.1672695	0.9998775
85.110	0.0030738	-1.8310337	-1.1764613	0.9998778
85.115	0.0031386	-1.8157979	-1.1855784	0.9998782
85.120	0.0031960	-1.8002623	-1.1946185	0.9998786
85.125	0.0031587	-1.7846774	-1.2035809	0.9998790
85.130	0.0030632	-1.7694182	-1.2124661	0.9998793
85.135	0.0030026	-1.7545416	-1.2212760	0.9998797
85.140	0.0029568	-1.7399260	-1.2300122	0.9998800
85.145	0.0028347	-1.7257223	-1.2386763	0.9998803
85.150	0.0026228	-1.7123377	-1.2472715	0.9998806
85.155	0.0023818	-1.7000641	-1.2558025	0.9998809
85.160	0.0021640	-1.6889156	-1.2642749	0.9998811
85.165	0.0018164	-1.6791537	-1.2726951	0.9998812
85.170	0.0012255	-1.6716936	-1.2810722	0.9998813
85.175	0.0004480	-1.6675894	-1.2894204	0.9998814
85.180	-0.0003937	-1.6674564	-1.2977580	0.9998814
85.185	-0.0011318	-1.6711978	-1.3061047	0.9998814
85.190	-0.0017304	-1.6782173	-1.3144782	0.9998815
85.195	-0.0022734	-1.6880366	-1.3228938	0.9998816
85.200	-0.0027911	-1.7004574	-1.3313651	0.9998819
85.205	-0.0033344	-1.7154803	-1.3399049	0.9998822
85.210	-0.0038875	-1.7331919	-1.3485266	0.9998827
85.215	-0.0042614	-1.7531770	-1.3572425	0.9998834
85.220	-0.0043642	-1.7743313	-1.3660613	0.9998841
85.225	-0.0042939	-1.7955652	-1.3749860	0.9998848
85.230	-0.0040735	-1.8160863	-1.3840152	0.9998855
85.235	-0.0036754	-1.8350907	-1.3931431	0.9998861
85.240	-0.0031444	-1.8518163	-1.4023604	0.9998865
85.245	-0.0025929	-1.8658870	-1.4116546	0.9998868
85.250	-0.0020990	-1.8773940	-1.4210128	0.9998871
85.255	-0.0016244	-1.8865257	-1.4304226	0.9998872
85.260	-0.0011869	-1.8934204	-1.4398725	0.9998873
85.265	-0.0009141	-1.8985731	-1.4493525	0.9998873
85.270	-0.0009528	-1.9031514	-1.4588568	0.9998873
85.275	-0.0011839	-1.9083917	-1.4683856	0.9998874
85.280	-0.0014399	-1.9148267	-1.4779437	0.9998875
85.285	-0.0017576	-1.9226686	-1.4875374	0.9998876
85.290	-0.0021423	-1.9322330	-1.4971747	0.9998877
85.295	-0.0025103	-1.9436435	-1.5068644	0.9998879
85.300	-0.0027812	-1.9566209	-1.5166150	0.9998882
85.305	-0.0029754	-1.9707390	-1.5264334	0.9998885
85.310	-0.0030890	-1.9856119	-1.5363243	0.9998889
85.315	-0.0029812	-2.0004992	-1.5462896	0.9998892
85.320	-0.0026086	-2.0142084	-1.5563264	0.9998895
85.325	-0.0021998	-2.0260011	-1.5664269	0.9998897
85.330	-0.0019864	-2.0362678	-1.5765826	0.9998899
85.335	-0.0019555	-2.0459355	-1.5867881	0.9998901
85.340	-0.0019707	-2.0555645	-1.5970418	0.9998902
85.345	-0.0019193	-2.0651046	-1.6073435	0.9998903
85.350	-0.0017666	-2.0741443	-1.6176916	0.9998905
85.355	-0.0015646	-2.0823140	-1.6280827	0.9998906
85.360	-0.0013748	-2.0895228	-1.6385123	0.9998907
85.365	-0.0012083	-2.0958580	-1.6489758	0.9998907
85.370	-0.0010860	-2.1014847	-1.6594692	0.9998908
85.375	-0.0010324	-2.1066801	-1.6699896	0.9998908
85.380	-0.0011285	-2.1119797	-1.6805362	0.9998909
85.385	-0.0013744	-2.1181180	-1.6911115	0.9998909
85.390	-0.0017220	-2.1257119	-1.7017210	0.9998910
85.395	-0.0020438	-2.1349475	-1.7123727	0.9998912
85.400	-0.0022121	-2.1453849	-1.7230735	0.9998913
85.405	-0.0022594	-2.1563513	-1.7338279	0.9998915
85.410	-0.0022421	-2.1673913	-1.7446372	0.9998917
85.415	-0.0020716	-2.1779707	-1.7555006	0.9998919
85.420	-0.0017330	-2.1873017	-1.7664138	0.9998920
85.425	-0.0014366	-2.1950753	-1.7773697	0.9998921
85.430	-0.0013228	-2.2018428	-1.7883620	0.9998922
85.435	-0.0012954	-2.2082639	-1.7993873	0.9998923
85.440	-0.0012217	-2.2144372	-1.8104441	0.9998923
85.445	-0.0011675	-2.2202967	-1.8215309	0.9998924
85.450	-0.0012901	-2.2263239	-1.8326474	0.9998925
85.455	-0.0015656	-2.2333275	-1.8437966	0.9998925
85.460	-0.0017979	-2.2415764	-1.8549838	0.9998926
85.465	-0.0018599	-2.2505471	-1.8662141	0.9998928
85.470	-0.0017653	-2.2594381	-1.8774891	0.9998929
85.475	-0.0015178	-2.2674901	-1.8888064	0.9998930
85.480	-0.0011558	-2.2740473	-1.9001603	0.9998931
85.485	-0.0007614	-2.2787493	-1.9115423	0.9998931
85.490	-0.0003585	-2.2814958	-1.9229429	0.9998931
85.495	0.0000662	-2.2822128	-1.9343521	0.9998931
85.500	0.0004850	-2.2808611	-1.9457598	0.9998931
85.505	0.0008816	-2.2775097	-1.9571557	0.9998931
85.510	0.0011884	-2.2724333	-1.9685306	0.9998932
85.515	0.0014023	-2.2660797	-1.9798769	0.9998933
85.520	0.0016042	-2.2587063	-1.9911889	0.9998933
85.525	0.0016833	-2.2506436	-2.0024622	0.9998934
85.530	0.0015253	-2.2427743	-2.0136958	0.9998935
85.535	0.0012086	-2.2360692	-2.0248929	0.9998936
85.540	0.0008702	-2.2309709	-2.0360605	0.9998937
85.545	0.0006290	-2.2272941	-2.0472061	0.9998937
85.550	0.0005283	-2.2244557	-2.0583355	0.9998937
85.555	0.0005278	-2.2218656	-2.0694513	0.9998937
85.560	0.0005810	-2.2191463	-2.0805539	0.9998937
85.565	0.0006464	-2.2161361	-2.0916421	0.9998937
85.570	0.0007170	-2.2127923	-2.1027144	0.9998937
85.575	0.0008255	-2.2090093	-2.1137689	0.9998938
85.580	0.0010119	-2.2045031	-2.1248027	0.9998938
85.585	0.0013056	-2.1988194	-2.1358110	0.9998939
85.590	0.0016777	-2.1915031	-2.1467868	0.9998939
85.595	0.0020716	-2.1823079	-2.1577213	0.9998941
85.600	0.0024641	-2.1711840	-2.1686050	0.9998943
85.605	0.0027846	-2.1583117	-2.1794288	0.9998945
85.610	0.0029311	-2.1442940	-2.1901853	0.9998949
85.615	0.0029222	-2.1299387	-2.2008709	0.9998952
85.620	0.0028672	-2.1157403	-2.2114851	0.9998955
85.625	0.0027842	-2.1018801	-2.2220291	0.9998958
85.630	0.0026904	-2.0884535	-2.2325050	0.9998961
85.635	0.0026403	-2.0753800	-2.2429145	0.9998964
85.640	0.0026276	-2.0624605	-2.2532591	0.9998966
85.645	0.0026297	-2.0495670	-2.2635392	0.9998969
85.650	0.0026452	-2.0366303	-2.2737547	0.9998972
85.655	0.0026894	-2.0235470	-2.2839051	0.9998975
85.660	0.0028188	-2.0100381	-2.2939891	0.9998977
85.665	0.0029917	-1.9957878	-2.3040037	0.9998981
85.670	0.0031814	-1.9806483	-2.3139448	0.9998984
85.675	0.0034183	-1.9644625	-2.3238075	0.9998989
85.680	0.0036869	-1.9470372	-2.3335863	0.9998993
85.685	0.0039087	-1.9284091	-2.3432749	0.9998999
85.690	0.0040671	-1.9088485	-2.3528680	0.9999005
85.695	0.0042789	-1.8883800	-2.3623611	0.9999012
85.700	0.0045523	-1.8667216	-2.3717489	0.9999019
85.705	0.0047224	-1.8439754	-2.3810256	0.9999028
85.710	0.0047301	-1.8207930	-2.3901875	0.9999036
85.715	0.0046821	-1.7977095	-2.3992338	0.9999045
85.720	0.0046126	-1.7749141	-2.4081654	0.9999053
85.725	0.0044250	-1.7527495	-2.4169845	0.9999061
85.730	0.0040835	-1.7318825	-2.4256961	0.9999068
85.735	0.0036689	-1.7128699	-2.4343080	0.9999074
85.740	0.0032919	-1.6957986	-2.4428296	0.9999078
85.745	0.0029489	-1.6804931	-2.4512704	0.9999082
85.750	0.0025637	-1.6669734	-2.4596390	0.9999085
85.755	0.0021932	-1.6553072	-2.4679447	0.9999087
85.760	0.0019275	-1.6452012	-2.4761960	0.9999089
85.765	0.0018012	-1.6360567	-2.4843992	0.9999090
85.770	0.0017906	-1.6272480	-2.4925574	0.9999091
85.775	0.0019309	-1.6181210	-2.5006708	0.9999093
85.780	0.0022129	-1.6079584	-2.5087360	0.9999094
85.785	0.0025842	-1.5961935	-2.5167464	0.9999097
85.790	0.0030346	-1.5824133	-2.5246929	0.9999100
85.795	0.0036153	-1.5661042	-2.5325642	0.9999104
85.800	0.0042882	-1.5467207	-2.5403463	0.9999110
85.805	0.0049183	-1.5241418	-2.5480234	0.9999118
85.810	0.0054152	-1.4987991	-2.5555808	0.9999128
85.815	0.0058085	-1.4712732	-2.5630060	0.9999141
85.820	0.0060943	-1.4420815	-2.5702894	0.9999154
85.825	0.0062622	-1.4117770	-2.5774240	0.9999169
85.830	0.0063670	-1.3808038	-2.5844055	0.9999184
85.835	0.0064804	-1.3492955	-2.5912307	0.9999200
85.840	0.0066021	-1.3172107	-2.5978970	0.9999216
85.845	0.0066718	-1.2846566	-2.6044016	0.9999233
85.850	0.0066880	-1.2518917	-2.6107430	0.9999251
85.855	0.0067486	-1.2189383	-2.6169201	0.9999268
85.860	0.0068917	-1.1854855	-2.6229312	0.9999286
85.865	0.0070440	-1.1513083	-2.6287731	0.9999304
85.870	0.0071311	-1.1165438	-2.6344428	0.9999324
85.875	0.0071024	-1.0816361	-2.6399382	0.9999343
85.880	0.0069503	-1.0471718	-2.6452602	0.9999362
85.885	0.0067362	-1.0136056	-2.6504122	0.9999380
85.890	0.0065383	-0.9810499	-2.6553988	0.9999397
85.895	0.0063867	-0.9493512	-2.6602248	0.9999413
85.900	0.0062759	-0.9182962	-2.6648939	0.9999429
85.905	0.0061843	-0.8877376	-2.6694090	0.9999444
85.910	0.0059968	-0.8578635	-2.6737730	0.9999458
85.915	0.0057028	-0.8291703	-2.6779906	0.9999471
85.920	0.0054053	-0.8019279	-2.6820684	0.9999483
85.925	0.0050729	-0.7762303	-2.6860138	0.9999493
85.930	0.0046624	-0.7523546	-2.6898352	0.9999503
85.935	0.0042944	-0.7303882	-2.6935421	0.9999510
85.940	0.0040507	-0.7099217	-2.6971428	0.9999517
85.945	0.0038586	-0.6905240	-2.7006440	0.9999523
85.950	0.0036581	-0.6720892	-2.7040505	0.9999528
85.955	0.0035008	-0.6545320	-2.7073670	0.9999533
85.960	0.0034040	-0.6375980	-2.7105974	0.9999538
85.965	0.0033641	-0.6209993	-2.7137439	0.9999542
85.970	0.0033882	-0.6044392	-2.7168075	0.9999547
85.975	0.0034896	-0.5875712	-2.7197875	0.9999551
85.980	0.0036896	-0.5699641	-2.7226813	0.9999556
