 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.06 cm
Arias Intensity:,  33.59 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.296	0.0054521	-4.3940580	-1.8591099	0.9909624
76.300	0.0054576	-4.3726532	-1.8766433	0.9909678
76.304	0.0054366	-4.3512789	-1.8940912	0.9909733
76.308	0.0054174	-4.3299833	-1.9114537	0.9909787
76.312	0.0054474	-4.3086664	-1.9287310	0.9909841
76.316	0.0055500	-4.2870894	-1.9459225	0.9909896
76.320	0.0056921	-4.2650324	-1.9630267	0.9909954
76.324	0.0058234	-4.2424390	-1.9800417	0.9910015
76.328	0.0059216	-4.2193952	-1.9969653	0.9910078
76.332	0.0059898	-4.1960251	-2.0137962	0.9910144
76.336	0.0060477	-4.1724076	-2.0305330	0.9910210
76.340	0.0061180	-4.1485385	-2.0471749	0.9910278
76.344	0.0062114	-4.1243482	-2.0637207	0.9910348
76.348	0.0063230	-4.0997557	-2.0801689	0.9910420
76.352	0.0064399	-4.0747149	-2.0965179	0.9910494
76.356	0.0065462	-4.0492362	-2.1127658	0.9910572
76.360	0.0066412	-4.0233624	-2.1289110	0.9910652
76.364	0.0067330	-3.9971220	-2.1449519	0.9910734
76.368	0.0068274	-3.9705163	-2.1608872	0.9910818
76.372	0.0069108	-3.9435618	-2.1767154	0.9910905
76.376	0.0069583	-3.9163505	-2.1924352	0.9910993
76.380	0.0069729	-3.8890174	-2.2080459	0.9911082
76.384	0.0069853	-3.8616315	-2.2235472	0.9911171
76.388	0.0070200	-3.8341532	-2.2389388	0.9911261
76.392	0.0070424	-3.8065628	-2.2542202	0.9911352
76.396	0.0069942	-3.7790229	-2.2693914	0.9911442
76.400	0.0068804	-3.7518008	-2.2844530	0.9911531
76.404	0.0067564	-3.7250453	-2.2994067	0.9911616
76.408	0.0066615	-3.6987193	-2.3142543	0.9911699
76.412	0.0065889	-3.6727220	-2.3289971	0.9911779
76.416	0.0065140	-3.6470140	-2.3436366	0.9911858
76.420	0.0064266	-3.6216245	-2.3581739	0.9911935
76.424	0.0063181	-3.5966194	-2.3726104	0.9912009
76.428	0.0061870	-3.5720843	-2.3869478	0.9912081
76.432	0.0060524	-3.5480705	-2.4011881	0.9912150
76.436	0.0059341	-3.5245530	-2.4153333	0.9912216
76.440	0.0058462	-3.5014401	-2.4293853	0.9912279
76.444	0.0057887	-3.4786124	-2.4433454	0.9912341
76.448	0.0057311	-3.4560105	-2.4572147	0.9912402
76.452	0.0056617	-3.4336577	-2.4709940	0.9912462
76.456	0.0055922	-3.4115776	-2.4846845	0.9912520
76.460	0.0055335	-3.3897490	-2.4982871	0.9912577
76.464	0.0055022	-3.3680968	-2.5118028	0.9912632
76.468	0.0055065	-3.3464978	-2.5252320	0.9912688
76.472	0.0055231	-3.3248578	-2.5385747	0.9912744
76.476	0.0055375	-3.3031569	-2.5518308	0.9912800
76.480	0.0055793	-3.2813459	-2.5649998	0.9912857
76.484	0.0056750	-3.2592651	-2.5780810	0.9912915
76.488	0.0058185	-3.2367149	-2.5910730	0.9912975
76.492	0.0059790	-3.2135681	-2.6039735	0.9913039
76.496	0.0061186	-3.1898326	-2.6167803	0.9913106
76.500	0.0062253	-3.1656138	-2.6294912	0.9913176
76.504	0.0063264	-3.1409874	-2.6421044	0.9913249
76.508	0.0064450	-3.1159299	-2.6546183	0.9913323
76.512	0.0065612	-3.0904117	-2.6670309	0.9913401
76.516	0.0066619	-3.0644680	-2.6793407	0.9913481
76.520	0.0067660	-3.0381225	-2.6915459	0.9913564
76.524	0.0068717	-3.0113653	-2.7036449	0.9913649
76.528	0.0069568	-2.9842339	-2.7156360	0.9913737
76.532	0.0070185	-2.9568145	-2.7275181	0.9913826
76.536	0.0070549	-2.9292025	-2.7392902	0.9913917
76.540	0.0070697	-2.9014900	-2.7509516	0.9914009
76.544	0.0070823	-2.8737237	-2.7625020	0.9914101
76.548	0.0071036	-2.8458910	-2.7739412	0.9914193
76.552	0.0071108	-2.8180025	-2.7852690	0.9914286
76.556	0.0070825	-2.7901553	-2.7964853	0.9914378
76.560	0.0070428	-2.7624416	-2.8075905	0.9914470
76.564	0.0070178	-2.7348547	-2.8185851	0.9914560
76.568	0.0069908	-2.7073697	-2.8294696	0.9914650
76.572	0.0069352	-2.6800468	-2.8402444	0.9914739
76.576	0.0068565	-2.6529875	-2.8509105	0.9914827
76.580	0.0067901	-2.6262130	-2.8614689	0.9914912
76.584	0.0067657	-2.5996164	-2.8719205	0.9914996
76.588	0.0067853	-2.5730293	-2.8822658	0.9915081
76.592	0.0068202	-2.5463352	-2.8925045	0.9915165
76.596	0.0068276	-2.5195581	-2.9026363	0.9915251
76.600	0.0068071	-2.4928069	-2.9126611	0.9915336
76.604	0.0067915	-2.4661265	-2.9225789	0.9915421
76.608	0.0068047	-2.4394507	-2.9323901	0.9915506
76.612	0.0068448	-2.4126705	-2.9420943	0.9915591
76.616	0.0068994	-2.3857043	-2.9516911	0.9915678
76.620	0.0069761	-2.3584804	-2.9611794	0.9915766
76.624	0.0070898	-2.3308832	-2.9705582	0.9915857
76.628	0.0072390	-2.3027701	-2.9798255	0.9915951
76.632	0.0074009	-2.2740465	-2.9889791	0.9916049
76.636	0.0075469	-2.2447189	-2.9980166	0.9916152
76.640	0.0076795	-2.2148447	-3.0069358	0.9916258
76.644	0.0078225	-2.1844298	-3.0157343	0.9916369
76.648	0.0079834	-2.1534186	-3.0244100	0.9916483
76.652	0.0081539	-2.1217572	-3.0329604	0.9916603
76.656	0.0083289	-2.0894180	-3.0413827	0.9916727
76.660	0.0085091	-2.0563818	-3.0496743	0.9916857
76.664	0.0086828	-2.0226513	-3.0578324	0.9916993
76.668	0.0088335	-1.9882845	-3.0658543	0.9917134
76.672	0.0089608	-1.9533721	-3.0737376	0.9917279
76.676	0.0090695	-1.9179965	-3.0814803	0.9917428
76.680	0.0091762	-1.8821983	-3.0890807	0.9917581
76.684	0.0093047	-1.8459387	-3.0965370	0.9917737
76.688	0.0094581	-1.8091262	-3.1038471	0.9917899
76.692	0.0096133	-1.7717081	-3.1110088	0.9918066
76.696	0.0097498	-1.7337176	-3.1180196	0.9918238
76.700	0.0098657	-1.6952319	-3.1248775	0.9918414
76.704	0.0099735	-1.6563075	-3.1315806	0.9918595
76.708	0.0100955	-1.6169322	-3.1381271	0.9918780
76.712	0.0102176	-1.5770781	-3.1445151	0.9918969
76.716	0.0103032	-1.5368165	-3.1507429	0.9919162
76.720	0.0103491	-1.4962968	-3.1568091	0.9919358
76.724	0.0103840	-1.4556185	-3.1627129	0.9919555
76.728	0.0104113	-1.4148182	-3.1684538	0.9919753
76.732	0.0104170	-1.3739531	-3.1740314	0.9919952
76.736	0.0104044	-1.3331014	-3.1794455	0.9920151
76.740	0.0103929	-1.2922972	-3.1846963	0.9920350
76.744	0.0103943	-1.2515128	-3.1897839	0.9920548
76.748	0.0104099	-1.2106951	-3.1947083	0.9920746
76.752	0.0104371	-1.1697932	-3.1994693	0.9920946
76.756	0.0104547	-1.1288034	-3.2040665	0.9921146
76.760	0.0104318	-1.0878242	-3.2084997	0.9921346
76.764	0.0103505	-1.0470493	-3.2127695	0.9921544
76.768	0.0102303	-1.0066697	-3.2168769	0.9921738
76.772	0.0101296	-0.9667234	-3.2208237	0.9921929
76.776	0.0101040	-0.9270251	-3.2246112	0.9922116
76.780	0.0101509	-0.8872852	-3.2282398	0.9922305
76.784	0.0102226	-0.8473125	-3.2317090	0.9922495
76.788	0.0102846	-0.8070775	-3.2350178	0.9922688
76.792	0.0103340	-0.7666239	-3.2381652	0.9922883
76.796	0.0103757	-0.7259915	-3.2411504	0.9923080
76.800	0.0104124	-0.6852052	-3.2439728	0.9923278
76.804	0.0104513	-0.6442706	-3.2466318	0.9923477
76.808	0.0105056	-0.6031532	-3.2491266	0.9923679
76.812	0.0105785	-0.5617862	-3.2514565	0.9923883
76.816	0.0106580	-0.5201202	-3.2536203	0.9924090
76.820	0.0107267	-0.4781634	-3.2556169	0.9924299
76.824	0.0107841	-0.4359591	-3.2574451	0.9924512
76.828	0.0108400	-0.3935326	-3.2591041	0.9924726
76.832	0.0108943	-0.3508900	-3.2605929	0.9924943
76.836	0.0109410	-0.3080492	-3.2619108	0.9925162
76.840	0.0109711	-0.2650576	-3.2630570	0.9925382
76.844	0.0109823	-0.2219849	-3.2640311	0.9925603
76.848	0.0109674	-0.1789197	-3.2648329	0.9925824
76.852	0.0109262	-0.1359645	-3.2654627	0.9926044
76.856	0.0108755	-0.0931895	-3.2659210	0.9926262
76.860	0.0108339	-0.0505956	-3.2662086	0.9926478
76.864	0.0108022	-0.0081455	-3.2663261	0.9926693
76.868	0.0107676	0.0341745	-3.2662740	0.9926906
76.872	0.0107200	0.0763331	-3.2660530	0.9927118
76.876	0.0106447	0.1182506	-3.2656638	0.9927327
76.880	0.0105502	0.1598351	-3.2651076	0.9927533
76.884	0.0104450	0.2010277	-3.2643859	0.9927736
76.888	0.0103223	0.2417731	-3.2635003	0.9927933
76.892	0.0101884	0.2820150	-3.2624527	0.9928126
76.896	0.0100497	0.3217221	-3.2612453	0.9928314
76.900	0.0099061	0.3608754	-3.2598801	0.9928497
76.904	0.0097749	0.3994895	-3.2583593	0.9928675
76.908	0.0096572	0.4376153	-3.2566851	0.9928848
76.912	0.0095229	0.4752467	-3.2548594	0.9929017
76.916	0.0093564	0.5122880	-3.2528843	0.9929180
76.920	0.0091695	0.5486358	-3.2507625	0.9929338
76.924	0.0089954	0.5842752	-3.2484967	0.9929489
76.928	0.0088776	0.6193419	-3.2460894	0.9929636
76.932	0.0088264	0.6540772	-3.2435426	0.9929779
76.936	0.0088006	0.6886614	-3.2408571	0.9929922
76.940	0.0087443	0.7230846	-3.2380336	0.9930063
76.944	0.0086512	0.7572145	-3.2350730	0.9930202
76.948	0.0085669	0.7909963	-3.2319766	0.9930338
76.952	0.0085308	0.8245419	-3.2287455	0.9930472
76.956	0.0085482	0.8580508	-3.2253803	0.9930606
76.960	0.0085982	0.8916920	-3.2218809	0.9930741
76.964	0.0086474	0.9255279	-3.2182464	0.9930877
76.968	0.0086672	0.9594991	-3.2144764	0.9931015
76.972	0.0086490	0.9934735	-3.2105704	0.9931152
76.976	0.0086286	1.0273723	-3.2065287	0.9931289
76.980	0.0086454	1.0612638	-3.2023515	0.9931426
76.984	0.0086921	1.0952800	-3.1980384	0.9931564
76.988	0.0087355	1.1294729	-3.1935889	0.9931703
76.992	0.0087555	1.1637903	-3.1890023	0.9931843
76.996	0.0087689	1.1981731	-3.1842784	0.9931984
77.000	0.0087730	1.2325903	-3.1794169	0.9932125
77.004	0.0087479	1.2669664	-3.1744178	0.9932266
77.008	0.0087005	1.3012001	-3.1692814	0.9932406
77.012	0.0086460	1.3352340	-3.1640086	0.9932544
77.016	0.0085944	1.3690598	-3.1586000	0.9932680
77.020	0.0085607	1.4027181	-3.1530564	0.9932815
77.024	0.0085640	1.4363167	-3.1473784	0.9932950
77.028	0.0085993	1.4699910	-3.1415657	0.9933085
77.032	0.0086115	1.5037586	-3.1356182	0.9933221
77.036	0.0085725	1.5374736	-3.1295358	0.9933356
77.040	0.0085111	1.5709916	-3.1233188	0.9933490
77.044	0.0084651	1.6042989	-3.1169683	0.9933622
77.048	0.0084477	1.6374817	-3.1104847	0.9933754
77.052	0.0084474	1.6706299	-3.1038685	0.9933885
77.056	0.0084304	1.7037440	-3.0971197	0.9934015
77.060	0.0083729	1.7367121	-3.0902388	0.9934145
77.064	0.0083019	1.7694280	-3.0832265	0.9934272
77.068	0.0082685	1.8019391	-3.0760838	0.9934398
77.072	0.0082717	1.8343910	-3.0688111	0.9934524
77.076	0.0082586	1.8668236	-3.0614087	0.9934649
77.080	0.0082075	1.8991303	-3.0538768	0.9934773
77.084	0.0081432	1.9312104	-3.0462161	0.9934896
77.088	0.0080836	1.9630474	-3.0384276	0.9935017
77.092	0.0080236	1.9946497	-3.0305122	0.9935136
77.096	0.0079723	2.0260338	-3.0224709	0.9935253
77.100	0.0079379	2.0572498	-3.0143043	0.9935369
77.104	0.0079085	2.0883404	-3.0060131	0.9935484
77.108	0.0078478	2.1192541	-2.9975979	0.9935598
77.112	0.0077342	2.1498260	-2.9890598	0.9935710
77.116	0.0075860	2.1798843	-2.9804003	0.9935817
77.120	0.0074354	2.2093564	-2.9716219	0.9935921
77.124	0.0072983	2.2382640	-2.9627266	0.9936021
77.128	0.0071876	2.2666854	-2.9537167	0.9936117
77.132	0.0070992	2.2947161	-2.9445939	0.9936210
77.136	0.0070117	2.3224017	-2.9353597	0.9936302
77.140	0.0068983	2.3496931	-2.9260155	0.9936391
77.144	0.0067453	2.3764619	-2.9165632	0.9936476
77.148	0.0065658	2.4025783	-2.9070051	0.9936557
77.152	0.0063908	2.4279991	-2.8973439	0.9936634
77.156	0.0062412	2.4527830	-2.8875824	0.9936707
77.160	0.0061189	2.4770335	-2.8777227	0.9936778
77.164	0.0060043	2.5008191	-2.8677670	0.9936845
77.168	0.0058740	2.5241244	-2.8577172	0.9936910
77.172	0.0057264	2.5468844	-2.8475751	0.9936971
77.176	0.0055750	2.5690577	-2.8373433	0.9937030
77.180	0.0054345	2.5906584	-2.8270238	0.9937086
77.184	0.0053055	2.6117304	-2.8166190	0.9937139
77.188	0.0051769	2.6322968	-2.8061310	0.9937189
77.192	0.0050384	2.6523390	-2.7955617	0.9937237
77.196	0.0048904	2.6718193	-2.7849134	0.9937282
77.200	0.0047351	2.6907045	-2.7741884	0.9937325
77.204	0.0045575	2.7089364	-2.7633891	0.9937364
77.208	0.0043555	2.7264237	-2.7525183	0.9937401
77.212	0.0041506	2.7431125	-2.7415793	0.9937434
77.216	0.0039738	2.7590524	-2.7305749	0.9937464
77.220	0.0038480	2.7743986	-2.7195080	0.9937492
77.224	0.0037482	2.7893024	-2.7083806	0.9937519
77.228	0.0036169	2.8037527	-2.6971945	0.9937544
77.232	0.0034177	2.8175546	-2.6859519	0.9937566
77.236	0.0031753	2.8304901	-2.6746558	0.9937586
77.240	0.0029269	2.8424626	-2.6633099	0.9937603
77.244	0.0026931	2.8534888	-2.6519180	0.9937618
77.248	0.0024728	2.8636244	-2.6404838	0.9937630
77.252	0.0022430	2.8728769	-2.6290108	0.9937640
77.256	0.0019845	2.8811712	-2.6175027	0.9937649
77.260	0.0017154	2.8884303	-2.6059635	0.9937655
77.264	0.0014628	2.8946660	-2.5943973	0.9937660
77.268	0.0012388	2.8999666	-2.5828080	0.9937663
77.272	0.0010341	2.9044261	-2.5711992	0.9937665
77.276	0.0008228	2.9080695	-2.5595743	0.9937667
77.280	0.0005880	2.9108375	-2.5479364	0.9937668
77.284	0.0003433	2.9126646	-2.5362894	0.9937668
77.288	0.0001088	2.9135515	-2.5246370	0.9937668
77.292	-0.0001174	2.9135347	-2.5129828	0.9937668
77.296	-0.0003257	2.9126655	-2.5013304	0.9937669
77.300	-0.0004984	2.9110487	-2.4896830	0.9937669
77.304	-0.0006313	2.9088323	-2.4780432	0.9937669
77.308	-0.0007535	2.9061152	-2.4664133	0.9937670
77.312	-0.0008898	2.9028910	-2.4547953	0.9937672
77.316	-0.0010132	2.8991572	-2.4431912	0.9937673
77.320	-0.0011037	2.8950038	-2.4316029	0.9937675
77.324	-0.0011588	2.8905647	-2.4200318	0.9937678
77.328	-0.0011738	2.8859882	-2.4084787	0.9937680
77.332	-0.0011602	2.8814090	-2.3969439	0.9937683
77.336	-0.0011245	2.8769265	-2.3854272	0.9937685
77.340	-0.0010564	2.8726476	-2.3739281	0.9937687
77.344	-0.0009669	2.8686779	-2.3624454	0.9937689
77.348	-0.0008959	2.8650232	-2.3509780	0.9937691
77.352	-0.0008645	2.8615694	-2.3395248	0.9937692
77.356	-0.0008413	2.8582226	-2.3280852	0.9937693
77.360	-0.0007946	2.8550129	-2.3166588	0.9937695
77.364	-0.0007212	2.8520389	-2.3052447	0.9937696
77.368	-0.0006435	2.8493615	-2.2938419	0.9937697
77.372	-0.0005910	2.8469393	-2.2824493	0.9937697
77.376	-0.0005771	2.8446474	-2.2710661	0.9937698
77.380	-0.0005981	2.8423415	-2.2596921	0.9937699
77.384	-0.0006380	2.8399162	-2.2483276	0.9937699
77.388	-0.0006903	2.8373102	-2.2369731	0.9937700
77.392	-0.0007672	2.8344506	-2.2256296	0.9937701
77.396	-0.0008714	2.8312355	-2.2142982	0.9937702
77.400	-0.0009886	2.8275863	-2.2029806	0.9937704
77.404	-0.0011016	2.8234854	-2.1916785	0.9937706
77.408	-0.0011988	2.8189719	-2.1803935	0.9937708
77.412	-0.0012967	2.8140758	-2.1691275	0.9937711
77.416	-0.0014016	2.8087818	-2.1578817	0.9937715
77.420	-0.0015086	2.8030721	-2.1466580	0.9937718
77.424	-0.0016075	2.7969585	-2.1354580	0.9937723
77.428	-0.0017047	2.7904601	-2.1242831	0.9937728
77.432	-0.0017996	2.7835849	-2.1131350	0.9937734
77.436	-0.0018703	2.7763846	-2.1020151	0.9937740
77.440	-0.0019111	2.7689655	-2.0909244	0.9937746
77.444	-0.0019395	2.7614106	-2.0798636	0.9937753
77.448	-0.0019747	2.7537309	-2.0688334	0.9937760
77.452	-0.0020224	2.7458884	-2.0578341	0.9937767
77.456	-0.0020626	2.7378737	-2.0468666	0.9937775
77.460	-0.0020641	2.7297771	-2.0359313	0.9937783
77.464	-0.0020078	2.7217879	-2.0250282	0.9937791
77.468	-0.0019061	2.7141088	-2.0141564	0.9937798
77.472	-0.0018169	2.7068044	-2.0033146	0.9937804
77.476	-0.0017662	2.6997745	-1.9925014	0.9937810
77.480	-0.0017208	2.6929330	-1.9817160	0.9937815
77.484	-0.0016385	2.6863421	-1.9709574	0.9937821
77.488	-0.0015147	2.6801555	-1.9602244	0.9937825
77.492	-0.0013729	2.6744899	-1.9495151	0.9937829
77.496	-0.0012334	2.6693764	-1.9388274	0.9937832
77.500	-0.0011098	2.6647791	-1.9281591	0.9937835
77.504	-0.0009960	2.6606474	-1.9175082	0.9937837
77.508	-0.0008636	2.6569989	-1.9068730	0.9937838
77.512	-0.0006873	2.6539560	-1.8962510	0.9937839
77.516	-0.0004736	2.6516782	-1.8856398	0.9937840
77.520	-0.0002400	2.6502781	-1.8750359	0.9937840
77.524	-0.0000002	2.6498068	-1.8644357	0.9937840
77.528	0.0002274	2.6502524	-1.8538356	0.9937840
77.532	0.0004399	2.6515616	-1.8432319	0.9937841
77.536	0.0006427	2.6536858	-1.8326215	0.9937841
77.540	0.0008474	2.6566095	-1.8220009	0.9937842
77.544	0.0010534	2.6603389	-1.8113670	0.9937844
77.548	0.0012467	2.6648517	-1.8007166	0.9937846
77.552	0.0014142	2.6700725	-1.7900467	0.9937850
77.556	0.0015597	2.6759073	-1.7793548	0.9937854
77.560	0.0016972	2.6822974	-1.7686384	0.9937859
77.564	0.0018361	2.6892297	-1.7578953	0.9937864
77.568	0.0019610	2.6966794	-1.7471235	0.9937871
77.572	0.0020556	2.7045599	-1.7363210	0.9937878
77.576	0.0021334	2.7127787	-1.7254863	0.9937886
77.580	0.0022149	2.7213100	-1.7146182	0.9937895
77.584	0.0022879	2.7301445	-1.7037153	0.9937904
77.588	0.0023310	2.7392066	-1.6927766	0.9937914
77.592	0.0023460	2.7483828	-1.6818014	0.9937924
77.596	0.0023336	2.7575641	-1.6707895	0.9937934
77.600	0.0022999	2.7666550	-1.6597410	0.9937944
77.604	0.0022570	2.7755957	-1.6486565	0.9937954
77.608	0.0022191	2.7843779	-1.6375366	0.9937963
77.612	0.0021912	2.7930309	-1.6263818	0.9937972
77.616	0.0021616	2.8015710	-1.6151926	0.9937980
77.620	0.0021211	2.8099737	-1.6039695	0.9937989
77.624	0.0020724	2.8182015	-1.5927131	0.9937997
77.628	0.0020204	2.8262316	-1.5814243	0.9938005
77.632	0.0019752	2.8340709	-1.5701037	0.9938012
77.636	0.0019323	2.8417376	-1.5587520	0.9938019
77.640	0.0018895	2.8492359	-1.5473701	0.9938026
77.644	0.0018479	2.8565687	-1.5359585	0.9938032
77.648	0.0017990	2.8637238	-1.5245179	0.9938038
77.652	0.0017523	2.8706913	-1.5130491	0.9938044
77.656	0.0017295	2.8775227	-1.5015526	0.9938049
77.660	0.0017300	2.8843103	-1.4900290	0.9938055
77.664	0.0017389	2.8911164	-1.4784781	0.9938060
77.668	0.0017602	2.8979817	-1.4668999	0.9938066
77.672	0.0018101	2.9049867	-1.4552940	0.9938072
77.676	0.0018864	2.9122393	-1.4436595	0.9938078
77.680	0.0019780	2.9198213	-1.4319954	0.9938085
77.684	0.0020697	2.9277628	-1.4203002	0.9938093
77.688	0.0021512	2.9360441	-1.4085726	0.9938101
77.692	0.0022278	2.9446355	-1.3968113	0.9938110
77.696	0.0023040	2.9535269	-1.3850150	0.9938119
77.700	0.0023907	2.9627380	-1.3731824	0.9938129
77.704	0.0024806	2.9722955	-1.3613124	0.9938140
77.708	0.0025838	2.9822318	-1.3494033	0.9938152
77.712	0.0027310	2.9926595	-1.3374535	0.9938165
77.716	0.0029074	3.0037222	-1.3254608	0.9938179
77.720	0.0030673	3.0154447	-1.3134224	0.9938196
77.724	0.0031942	3.0277298	-1.3013361	0.9938214
77.728	0.0033015	3.0404743	-1.2891997	0.9938233
77.732	0.0034113	3.0536449	-1.2770114	0.9938254
77.736	0.0035196	3.0672434	-1.2647696	0.9938276
77.740	0.0036113	3.0812343	-1.2524727	0.9938299
77.744	0.0036908	3.0955610	-1.2401191	0.9938324
77.748	0.0037803	3.1102192	-1.2277075	0.9938349
77.752	0.0038804	3.1252496	-1.2152366	0.9938376
77.756	0.0039618	3.1406361	-1.2027048	0.9938404
77.760	0.0040148	3.1562863	-1.1901110	0.9938433
77.764	0.0040730	3.1721546	-1.1774541	0.9938463
77.768	0.0041622	3.1883120	-1.1647332	0.9938495
77.772	0.0042568	3.2048301	-1.1519469	0.9938527
77.776	0.0043256	3.2216687	-1.1390939	0.9938561
77.780	0.0043637	3.2387172	-1.1261731	0.9938596
77.784	0.0043930	3.2558979	-1.1131839	0.9938631
77.788	0.0044416	3.2732313	-1.1001256	0.9938667
77.792	0.0045090	3.2907923	-1.0869976	0.9938703
77.796	0.0045786	3.3086221	-1.0737988	0.9938741
77.800	0.0046433	3.3267154	-1.0605281	0.9938780
77.804	0.0047080	3.3450625	-1.0471845	0.9938820
77.808	0.0047583	3.3636354	-1.0337671	0.9938861
77.812	0.0047779	3.3823454	-1.0202752	0.9938903
77.816	0.0047780	3.4010942	-1.0067083	0.9938945
77.820	0.0047741	3.4198355	-0.9930664	0.9938987
77.824	0.0047676	3.4385564	-0.9793496	0.9939029
77.828	0.0047562	3.4572421	-0.9655580	0.9939070
77.832	0.0047506	3.4758946	-0.9516918	0.9939112
77.836	0.0047509	3.4945365	-0.9377509	0.9939153
77.840	0.0047263	3.5131307	-0.9237356	0.9939194
77.844	0.0046494	3.5315259	-0.9096463	0.9939235
77.848	0.0045237	3.5495235	-0.8954842	0.9939273
77.852	0.0043798	3.5669921	-0.8812511	0.9939310
77.856	0.0042517	3.5839270	-0.8669493	0.9939344
77.860	0.0041394	3.6003903	-0.8525807	0.9939376
77.864	0.0040431	3.6164443	-0.8381470	0.9939407
77.868	0.0039578	3.6321420	-0.8236498	0.9939436
77.872	0.0038611	3.6474826	-0.8090906	0.9939464
77.876	0.0037575	3.6624302	-0.7944707	0.9939491
77.880	0.0036649	3.6769929	-0.7797919	0.9939516
77.884	0.0035657	3.6911792	-0.7650556	0.9939540
77.888	0.0034427	3.7049297	-0.7502633	0.9939563
77.892	0.0033178	3.7181938	-0.7354171	0.9939584
77.896	0.0032112	3.7310036	-0.7205187	0.9939603
77.900	0.0031075	3.7434007	-0.7055699	0.9939621
77.904	0.0029711	3.7553269	-0.6905724	0.9939638
77.908	0.0027921	3.7666343	-0.6755285	0.9939654
77.912	0.0025813	3.7771769	-0.6604409	0.9939667
77.916	0.0023417	3.7868359	-0.6453129	0.9939678
77.920	0.0020792	3.7955098	-0.6301482	0.9939687
77.924	0.0018285	3.8031768	-0.6149508	0.9939694
77.928	0.0016314	3.8099653	-0.5997245	0.9939700
77.932	0.0014835	3.8160769	-0.5844724	0.9939704
77.936	0.0013322	3.8216014	-0.5691971	0.9939708
77.940	0.0011121	3.8263971	-0.5539011	0.9939710
77.944	0.0008313	3.8302102	-0.5385879	0.9939712
77.948	0.0005706	3.8329608	-0.5232615	0.9939713
77.952	0.0003778	3.8348214	-0.5079260	0.9939714
77.956	0.0002355	3.8360247	-0.4925843	0.9939714
77.960	0.0000984	3.8366798	-0.4772389	0.9939714
77.964	-0.0000550	3.8367649	-0.4618920	0.9939714
77.968	-0.0002257	3.8362141	-0.4465460	0.9939714
77.972	-0.0004263	3.8349348	-0.4312037	0.9939714
77.976	-0.0006537	3.8328157	-0.4158682	0.9939715
77.980	-0.0008667	3.8298326	-0.4005429	0.9939716
77.984	-0.0010469	3.8260780	-0.3852311	0.9939717
77.988	-0.0012087	3.8216525	-0.3699356	0.9939720
77.992	-0.0013891	3.8165556	-0.3546592	0.9939723
77.996	-0.0016190	3.8106537	-0.3394048	0.9939727
78.000	-0.0018721	3.8038040	-0.3241759	0.9939733
78.004	-0.0021266	3.7959585	-0.3089764	0.9939740
78.008	-0.0023891	3.7870988	-0.2938102	0.9939749
78.012	-0.0026642	3.7771842	-0.2786817	0.9939761
78.016	-0.0029261	3.7662160	-0.2635949	0.9939776
78.020	-0.0031537	3.7542874	-0.2485539	0.9939793
78.024	-0.0033811	3.7414660	-0.2335624	0.9939812
78.028	-0.0036368	3.7276967	-0.2186240	0.9939835
78.032	-0.0039103	3.7128892	-0.2037429	0.9939861
78.036	-0.0041858	3.6970047	-0.1889231	0.9939891
78.040	-0.0044374	3.6800861	-0.1741689	0.9939925
78.044	-0.0046535	3.6622498	-0.1594842	0.9939963
78.048	-0.0048393	3.6436251	-0.1448725	0.9940004
78.052	-0.0050037	3.6243131	-0.1303366	0.9940049
78.056	-0.0051753	3.6043419	-0.1158793	0.9940096
78.060	-0.0053544	3.5836827	-0.1015032	0.9940147
78.064	-0.0055073	3.5623719	-0.0872111	0.9940201
78.068	-0.0056180	3.5405440	-0.0730053	0.9940258
78.072	-0.0057136	3.5183114	-0.0588876	0.9940317
78.076	-0.0058300	3.4956630	-0.0448596	0.9940378
78.080	-0.0059692	3.4725131	-0.0309233	0.9940442
78.084	-0.0060991	3.4488352	-0.0170806	0.9940509
78.088	-0.0061946	3.4247149	-0.0033335	0.9940578
78.092	-0.0062547	3.4002893	0.0103165	0.9940649
78.096	-0.0062729	3.3757102	0.0238685	0.9940721
78.100	-0.0062558	3.3511287	0.0373222	0.9940793
78.104	-0.0062224	3.3266464	0.0506778	0.9940865
78.108	-0.0061815	3.3023100	0.0639357	0.9940935
78.112	-0.0061317	3.2781516	0.0770966	0.9941005
78.116	-0.0060690	3.2542139	0.0901613	0.9941073
78.120	-0.0059982	3.2305380	0.1031308	0.9941140
