 
PGA:,  0.27 g
PGV:,  23.57 cm/s
PGD:,  4.42 cm
Arias Intensity:,  52.54 cm/s
Significant duration:,   8.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.790	0.0015924	-0.9645287	-1.3764471	0.9997588
35.795	0.0016396	-0.9566023	-1.3812499	0.9997592
35.800	0.0022893	-0.9469668	-1.3860089	0.9997598
35.805	0.0026672	-0.9348110	-1.3907133	0.9997607
35.810	0.0032254	-0.9203594	-1.3953512	0.9997620
35.815	0.0036853	-0.9034111	-1.3999107	0.9997637
35.820	0.0038209	-0.8850023	-1.4043817	0.9997658
35.825	0.0041304	-0.8655018	-1.4087580	0.9997681
35.830	0.0042858	-0.8448610	-1.4130339	0.9997707
35.835	0.0045121	-0.8232842	-1.4172042	0.9997736
35.840	0.0049454	-0.8000898	-1.4212627	0.9997768
35.845	0.0048934	-0.7759603	-1.4252028	0.9997804
35.850	0.0048068	-0.7521706	-1.4290231	0.9997838
35.855	0.0048524	-0.7284814	-1.4327247	0.9997873
35.860	0.0049696	-0.7043930	-1.4363069	0.9997908
35.865	0.0051083	-0.6796769	-1.4397671	0.9997945
35.870	0.0050293	-0.6548143	-1.4431033	0.9997983
35.875	0.0044578	-0.6315470	-1.4463192	0.9998016
35.880	0.0033580	-0.6123788	-1.4494290	0.9998039
35.885	0.0024926	-0.5980302	-1.4524551	0.9998052
35.890	0.0027124	-0.5852647	-1.4554133	0.9998062
35.895	0.0035603	-0.5698809	-1.4583012	0.9998076
35.900	0.0039015	-0.5515808	-1.4611048	0.9998097
35.905	0.0036547	-0.5330492	-1.4638164	0.9998118
35.910	0.0035108	-0.5154757	-1.4664377	0.9998137
35.915	0.0035467	-0.4981674	-1.4689718	0.9998155
35.920	0.0036322	-0.4805612	-1.4714186	0.9998174
35.925	0.0036636	-0.4626683	-1.4737767	0.9998193
35.930	0.0035328	-0.4450191	-1.4760459	0.9998212
35.935	0.0032397	-0.4284096	-1.4782295	0.9998229
35.940	0.0030045	-0.4130957	-1.4803333	0.9998243
35.945	0.0032866	-0.3976667	-1.4823602	0.9998258
35.950	0.0037005	-0.3805308	-1.4843057	0.9998276
35.955	0.0035724	-0.3626941	-1.4861637	0.9998295
35.960	0.0035581	-0.3452067	-1.4879335	0.9998314
35.965	0.0039500	-0.3267931	-1.4896135	0.9998335
35.970	0.0046113	-0.3057964	-1.4911950	0.9998362
35.975	0.0050028	-0.2822177	-1.4926650	0.9998396
35.980	0.0049066	-0.2579147	-1.4940153	0.9998432
35.985	0.0048216	-0.2340563	-1.4952453	0.9998466
35.990	0.0046862	-0.2107385	-1.4963572	0.9998500
35.995	0.0044089	-0.1884327	-1.4973552	0.9998530
36.000	0.0042192	-0.1672723	-1.4982444	0.9998557
36.005	0.0046094	-0.1456200	-1.4990267	0.9998586
36.010	0.0051760	-0.1216213	-1.4996948	0.9998621
36.015	0.0050243	-0.0966051	-1.5002403	0.9998659
36.020	0.0043978	-0.0734975	-1.5006656	0.9998692
36.025	0.0033471	-0.0545031	-1.5009856	0.9998714
36.030	0.0023979	-0.0404134	-1.5012229	0.9998727
36.035	0.0022376	-0.0290449	-1.5013965	0.9998735
36.040	0.0024491	-0.0175507	-1.5015130	0.9998743
36.045	0.0024648	-0.0054993	-1.5015706	0.9998752
36.050	0.0023574	0.0063271	-1.5015686	0.9998760
36.055	0.0022672	0.0176688	-1.5015086	0.9998768
36.060	0.0022233	0.0286815	-1.5013927	0.9998775
36.065	0.0022228	0.0395855	-1.5012220	0.9998783
36.070	0.0022319	0.0505107	-1.5009968	0.9998790
36.075	0.0022390	0.0614756	-1.5007168	0.9998797
36.080	0.0022348	0.0724477	-1.5003820	0.9998804
36.085	0.0022290	0.0833951	-1.4999924	0.9998812
36.090	0.0022213	0.0943093	-1.4995482	0.9998819
36.095	0.0022182	0.1051971	-1.4990494	0.9998826
36.100	0.0022134	0.1160657	-1.4984962	0.9998833
36.105	0.0022087	0.1269111	-1.4978888	0.9998841
36.110	0.0021987	0.1377204	-1.4972272	0.9998848
36.115	0.0021913	0.1484870	-1.4965117	0.9998855
36.120	0.0021904	0.1592332	-1.4957424	0.9998862
36.125	0.0022056	0.1700144	-1.4949193	0.9998869
36.130	0.0022210	0.1808705	-1.4940421	0.9998876
36.135	0.0021975	0.1917068	-1.4931106	0.9998883
36.140	0.0020690	0.2021702	-1.4921259	0.9998890
36.145	0.0018039	0.2116684	-1.4910913	0.9998895
36.150	0.0015494	0.2198925	-1.4900124	0.9998900
36.155	0.0015680	0.2275381	-1.4888938	0.9998903
36.160	0.0010847	0.2340438	-1.4877399	0.9998906
36.165	0.0003335	0.2375220	-1.4865610	0.9998907
36.170	-0.0002421	0.2377464	-1.4853728	0.9998907
36.175	-0.0003931	0.2361887	-1.4841880	0.9998907
36.180	-0.0002852	0.2345252	-1.4830112	0.9998907
36.185	-0.0002761	0.2331488	-1.4818420	0.9998907
36.190	-0.0003062	0.2317208	-1.4806798	0.9998907
36.195	-0.0003285	0.2301641	-1.4795251	0.9998908
36.200	-0.0003849	0.2284144	-1.4783787	0.9998908
36.205	-0.0005648	0.2260852	-1.4772424	0.9998908
36.210	-0.0008706	0.2225649	-1.4761208	0.9998909
36.215	-0.0010262	0.2179128	-1.4750196	0.9998910
36.220	-0.0005726	0.2139918	-1.4739398	0.9998911
36.225	-0.0002850	0.2118885	-1.4728751	0.9998912
36.230	-0.0003922	0.2102278	-1.4718198	0.9998912
36.235	-0.0004348	0.2081996	-1.4707738	0.9998912
36.240	-0.0003843	0.2061906	-1.4697378	0.9998912
36.245	-0.0003597	0.2043661	-1.4687114	0.9998912
36.250	-0.0005146	0.2022221	-1.4676949	0.9998913
36.255	-0.0009363	0.1986638	-1.4666927	0.9998914
36.260	-0.0014006	0.1929324	-1.4657137	0.9998916
36.265	-0.0012906	0.1863321	-1.4647656	0.9998918
36.270	-0.0010074	0.1806962	-1.4638480	0.9998920
36.275	-0.0013235	0.1749796	-1.4629588	0.9998922
36.280	-0.0013620	0.1683934	-1.4621004	0.9998925
36.285	-0.0009591	0.1627010	-1.4612726	0.9998927
36.290	-0.0009104	0.1581163	-1.4604706	0.9998928
36.295	-0.0007532	0.1540363	-1.4596902	0.9998929
36.300	-0.0009814	0.1497821	-1.4589307	0.9998930
36.305	-0.0017177	0.1431627	-1.4581983	0.9998933
36.310	-0.0019022	0.1342849	-1.4575047	0.9998938
36.315	-0.0015581	0.1257983	-1.4568545	0.9998943
36.320	-0.0010563	0.1193864	-1.4562415	0.9998945
36.325	-0.0005096	0.1155461	-1.4556542	0.9998946
36.330	-0.0003639	0.1134038	-1.4550818	0.9998946
36.335	-0.0003590	0.1116309	-1.4545192	0.9998947
36.340	-0.0000894	0.1105312	-1.4539638	0.9998947
36.345	0.0001330	0.1106380	-1.4534109	0.9998947
36.350	-0.0002055	0.1104600	-1.4528582	0.9998947
36.355	-0.0004188	0.1089288	-1.4523097	0.9998947
36.360	-0.0003974	0.1069271	-1.4517700	0.9998947
36.365	-0.0007632	0.1040809	-1.4512425	0.9998948
36.370	-0.0015232	0.0984736	-1.4507361	0.9998950
36.375	-0.0021652	0.0894280	-1.4502664	0.9998955
36.380	-0.0026580	0.0775993	-1.4498488	0.9998964
36.385	-0.0028006	0.0642122	-1.4494943	0.9998975
36.390	-0.0027089	0.0507003	-1.4492070	0.9998986
36.395	-0.0027182	0.0373904	-1.4489868	0.9998997
36.400	-0.0027550	0.0239675	-1.4488334	0.9999007
36.405	-0.0027711	0.0104149	-1.4487474	0.9999019
36.410	-0.0027925	-0.0032300	-1.4487295	0.9999030
36.415	-0.0029195	-0.0172387	-1.4487806	0.9999042
36.420	-0.0032097	-0.0322705	-1.4489044	0.9999056
36.425	-0.0034882	-0.0486971	-1.4491068	0.9999072
36.430	-0.0034240	-0.0656491	-1.4493927	0.9999090
36.435	-0.0039169	-0.0836526	-1.4497659	0.9999110
36.440	-0.0040182	-0.1031133	-1.4502329	0.9999133
36.445	-0.0037634	-0.1221975	-1.4507961	0.9999155
36.450	-0.0034414	-0.1398673	-1.4514513	0.9999174
36.455	-0.0032094	-0.1561784	-1.4521914	0.9999190
36.460	-0.0033878	-0.1723580	-1.4530128	0.9999206
36.465	-0.0029427	-0.1878835	-1.4539134	0.9999221
36.470	-0.0025901	-0.2014527	-1.4548867	0.9999232
36.475	-0.0020866	-0.2129223	-1.4559226	0.9999240
36.480	-0.0014003	-0.2214740	-1.4570086	0.9999245
36.485	-0.0013984	-0.2283378	-1.4581332	0.9999248
36.490	-0.0017732	-0.2361161	-1.4592943	0.9999252
36.495	-0.0023103	-0.2461310	-1.4604999	0.9999258
36.500	-0.0026317	-0.2582514	-1.4617609	0.9999267
36.505	-0.0019228	-0.2694213	-1.4630800	0.9999275
36.510	-0.0008727	-0.2762772	-1.4644443	0.9999278
36.515	-0.0006801	-0.2800854	-1.4658352	0.9999279
36.520	-0.0011736	-0.2846318	-1.4672470	0.9999280
36.525	-0.0010562	-0.2901005	-1.4686838	0.9999282
36.530	-0.0010613	-0.2952937	-1.4701473	0.9999284
36.535	-0.0020749	-0.3029851	-1.4716430	0.9999288
36.540	-0.0025659	-0.3143666	-1.4731864	0.9999296
36.545	-0.0019433	-0.3254254	-1.4747859	0.9999303
36.550	-0.0012006	-0.3331357	-1.4764323	0.9999307
36.555	-0.0012445	-0.3391323	-1.4781129	0.9999309
36.560	-0.0014914	-0.3458421	-1.4798254	0.9999312
36.565	-0.0015446	-0.3532879	-1.4815732	0.9999315
36.570	-0.0013238	-0.3603227	-1.4833572	0.9999318
36.575	-0.0007928	-0.3655138	-1.4851718	0.9999320
36.580	-0.0002087	-0.3679700	-1.4870055	0.9999321
36.585	-0.0001818	-0.3689278	-1.4888478	0.9999321
36.590	-0.0001584	-0.3697621	-1.4906945	0.9999321
36.595	0.0001766	-0.3697174	-1.4925432	0.9999321
36.600	0.0005183	-0.3680132	-1.4943875	0.9999321
36.605	0.0004350	-0.3656753	-1.4962217	0.9999321
36.610	0.0007096	-0.3628682	-1.4980431	0.9999322
36.615	0.0005428	-0.3597967	-1.4998498	0.9999322
36.620	0.0003781	-0.3575382	-1.5016431	0.9999323
36.625	0.0009405	-0.3543042	-1.5034227	0.9999323
36.630	0.0010425	-0.3494410	-1.5051821	0.9999325
36.635	0.0008943	-0.3446910	-1.5069174	0.9999326
36.640	0.0008836	-0.3403308	-1.5086300	0.9999327
36.645	0.0011023	-0.3354603	-1.5103194	0.9999329
36.650	0.0015675	-0.3289124	-1.5119804	0.9999332
36.655	0.0019539	-0.3202760	-1.5136033	0.9999336
36.660	0.0016433	-0.3114539	-1.5151827	0.9999341
36.665	0.0014172	-0.3039482	-1.5167212	0.9999344
36.670	0.0019791	-0.2956188	-1.5182201	0.9999349
36.675	0.0021789	-0.2854213	-1.5196727	0.9999355
36.680	0.0021583	-0.2747842	-1.5210732	0.9999362
36.685	0.0021430	-0.2642353	-1.5224207	0.9999369
36.690	0.0019500	-0.2541974	-1.5237168	0.9999375
36.695	0.0014539	-0.2458495	-1.5249669	0.9999379
36.700	0.0008646	-0.2401634	-1.5261820	0.9999381
36.705	0.0008744	-0.2358983	-1.5273721	0.9999383
36.710	0.0011188	-0.2310100	-1.5285394	0.9999384
36.715	0.0013974	-0.2248390	-1.5296790	0.9999386
36.720	0.0016069	-0.2174709	-1.5307848	0.9999390
36.725	0.0014849	-0.2098883	-1.5318532	0.9999393
36.730	0.0019023	-0.2015814	-1.5328819	0.9999397
36.735	0.0020269	-0.1919451	-1.5338657	0.9999403
36.740	0.0019442	-0.1822060	-1.5348011	0.9999409
36.745	0.0019367	-0.1726882	-1.5356883	0.9999414
36.750	0.0019371	-0.1631877	-1.5365280	0.9999420
36.755	0.0019618	-0.1536255	-1.5373200	0.9999426
36.760	0.0019826	-0.1439517	-1.5380640	0.9999431
36.765	0.0019981	-0.1341890	-1.5387593	0.9999437
36.770	0.0019307	-0.1245535	-1.5394062	0.9999443
36.775	0.0017189	-0.1156028	-1.5400066	0.9999448
36.780	0.0012579	-0.1083022	-1.5405663	0.9999451
36.785	0.0008292	-0.1031836	-1.5410950	0.9999453
36.790	0.0010898	-0.0984773	-1.5415992	0.9999454
36.795	0.0014478	-0.0922538	-1.5420760	0.9999456
36.800	0.0013653	-0.0853547	-1.5425200	0.9999459
36.805	0.0017737	-0.0776561	-1.5429276	0.9999463
36.810	0.0018951	-0.0686583	-1.5432934	0.9999468
36.815	0.0018062	-0.0595808	-1.5436140	0.9999473
36.820	0.0017707	-0.0508082	-1.5438899	0.9999478
36.825	0.0015830	-0.0425832	-1.5441234	0.9999482
36.830	0.0011648	-0.0358443	-1.5443195	0.9999485
36.835	0.0007913	-0.0310469	-1.5444867	0.9999486
36.840	0.0011119	-0.0263794	-1.5446303	0.9999487
36.845	0.0014428	-0.0201142	-1.5447465	0.9999490
36.850	0.0011418	-0.0137757	-1.5448312	0.9999492
36.855	0.0010584	-0.0083799	-1.5448866	0.9999494
36.860	0.0007633	-0.0039123	-1.5449173	0.9999495
36.865	0.0010157	0.0004505	-1.5449260	0.9999497
36.870	0.0014177	0.0064185	-1.5449088	0.9999499
36.875	0.0011887	0.0128107	-1.5448608	0.9999501
36.880	0.0010685	0.0183464	-1.5447829	0.9999503
36.885	0.0005864	0.0224050	-1.5446810	0.9999504
36.890	0.0005308	0.0251451	-1.5445621	0.9999505
36.895	0.0008081	0.0284288	-1.5444282	0.9999505
36.900	0.0012592	0.0334991	-1.5442734	0.9999507
36.905	0.0017523	0.0408848	-1.5440874	0.9999510
36.910	0.0017162	0.0493913	-1.5438617	0.9999515
36.915	0.0016076	0.0575431	-1.5435944	0.9999519
36.920	0.0016574	0.0655507	-1.5432866	0.9999523
36.925	0.0017371	0.0738757	-1.5429381	0.9999527
36.930	0.0016700	0.0822316	-1.5425478	0.9999531
36.935	0.0012828	0.0894734	-1.5421185	0.9999535
36.940	0.0007640	0.0944933	-1.5416586	0.9999536
36.945	0.0006051	0.0978510	-1.5411778	0.9999537
36.950	0.0003026	0.1000772	-1.5406829	0.9999537
36.955	-0.0002112	0.1003014	-1.5401820	0.9999537
36.960	-0.0002330	0.0992121	-1.5396832	0.9999537
36.965	-0.0001286	0.0983254	-1.5391894	0.9999537
36.970	-0.0001419	0.0976622	-1.5386994	0.9999537
36.975	-0.0001756	0.0968836	-1.5382130	0.9999537
36.980	-0.0001727	0.0960294	-1.5377307	0.9999538
36.985	-0.0001481	0.0952426	-1.5372526	0.9999538
36.990	-0.0001472	0.0945183	-1.5367782	0.9999538
36.995	-0.0001160	0.0938729	-1.5363072	0.9999538
37.000	-0.0000508	0.0934639	-1.5358388	0.9999538
37.005	-0.0000146	0.0933036	-1.5353719	0.9999538
37.010	0.0000007	0.0932695	-1.5349055	0.9999538
37.015	-0.0001091	0.0930037	-1.5344398	0.9999538
37.020	-0.0004652	0.0915953	-1.5339783	0.9999538
37.025	-0.0009548	0.0881129	-1.5335290	0.9999539
37.030	-0.0010460	0.0832061	-1.5331007	0.9999540
37.035	-0.0013713	0.0772777	-1.5326995	0.9999542
37.040	-0.0017295	0.0696729	-1.5323322	0.9999546
37.045	-0.0012876	0.0622734	-1.5320023	0.9999549
37.050	-0.0009288	0.0568377	-1.5317045	0.9999551
37.055	-0.0010604	0.0519591	-1.5314325	0.9999553
37.060	-0.0007185	0.0475963	-1.5311836	0.9999554
37.065	-0.0012007	0.0428895	-1.5309574	0.9999555
37.070	-0.0017950	0.0355426	-1.5307613	0.9999559
37.075	-0.0016670	0.0270521	-1.5306049	0.9999563
37.080	-0.0015582	0.0191424	-1.5304894	0.9999567
37.085	-0.0013457	0.0120205	-1.5304115	0.9999570
37.090	-0.0008195	0.0067104	-1.5303646	0.9999572
37.095	-0.0001897	0.0042354	-1.5303373	0.9999572
37.100	-0.0000283	0.0037008	-1.5303174	0.9999572
37.105	0.0000054	0.0036447	-1.5302991	0.9999572
37.110	-0.0003426	0.0028177	-1.5302829	0.9999572
37.115	0.0000216	0.0020306	-1.5302708	0.9999572
37.120	0.0001997	0.0025735	-1.5302593	0.9999573
37.125	-0.0003782	0.0021357	-1.5302475	0.9999573
37.130	-0.0003392	0.0003763	-1.5302412	0.9999573
37.135	-0.0002400	-0.0010442	-1.5302429	0.9999573
37.140	-0.0002949	-0.0023560	-1.5302514	0.9999573
37.145	-0.0004606	-0.0042088	-1.5302678	0.9999573
37.150	-0.0006807	-0.0070081	-1.5302959	0.9999574
37.155	-0.0006693	-0.0103192	-1.5303392	0.9999574
37.160	-0.0002227	-0.0125069	-1.5303962	0.9999575
37.165	-0.0006834	-0.0147292	-1.5304643	0.9999575
37.170	-0.0012672	-0.0195132	-1.5305499	0.9999577
37.175	-0.0011574	-0.0254596	-1.5306624	0.9999579
37.180	-0.0010014	-0.0307541	-1.5308029	0.9999581
37.185	-0.0009982	-0.0356582	-1.5309689	0.9999582
37.190	-0.0010610	-0.0407084	-1.5311598	0.9999584
37.195	-0.0011256	-0.0460712	-1.5313768	0.9999585
37.200	-0.0011069	-0.0515466	-1.5316208	0.9999587
37.205	-0.0008864	-0.0564353	-1.5318908	0.9999589
37.210	-0.0004305	-0.0596651	-1.5321810	0.9999589
37.215	-0.0000038	-0.0607302	-1.5324820	0.9999590
37.220	0.0000801	-0.0605431	-1.5327852	0.9999590
37.225	0.0002326	-0.0597763	-1.5330860	0.9999590
37.230	0.0002107	-0.0586892	-1.5333822	0.9999590
37.235	-0.0001390	-0.0585132	-1.5336752	0.9999590
37.240	-0.0000921	-0.0590798	-1.5339692	0.9999590
37.245	-0.0002287	-0.0598665	-1.5342665	0.9999590
37.250	-0.0006888	-0.0621168	-1.5345715	0.9999590
37.255	-0.0011695	-0.0666742	-1.5348935	0.9999592
37.260	-0.0012931	-0.0727137	-1.5352419	0.9999594
37.265	-0.0014220	-0.0793725	-1.5356222	0.9999596
37.270	-0.0016671	-0.0869484	-1.5360380	0.9999600
37.275	-0.0024876	-0.0971377	-1.5364982	0.9999607
37.280	-0.0028262	-0.1101699	-1.5370164	0.9999617
37.285	-0.0026468	-0.1235926	-1.5376008	0.9999628
37.290	-0.0025926	-0.1364424	-1.5382509	0.9999638
37.295	-0.0026134	-0.1492101	-1.5389651	0.9999648
37.300	-0.0026103	-0.1620212	-1.5397431	0.9999658
37.305	-0.0024472	-0.1744248	-1.5405843	0.9999667
37.310	-0.0020434	-0.1854382	-1.5414839	0.9999675
37.315	-0.0016148	-0.1944100	-1.5424335	0.9999680
37.320	-0.0014866	-0.2020163	-1.5434246	0.9999683
37.325	-0.0011423	-0.2084637	-1.5444508	0.9999686
37.330	-0.0008014	-0.2132306	-1.5455050	0.9999687
37.335	-0.0008557	-0.2172946	-1.5465813	0.9999688
37.340	-0.0008939	-0.2215856	-1.5476785	0.9999689
37.345	-0.0008563	-0.2258779	-1.5487972	0.9999691
37.350	-0.0007942	-0.2299255	-1.5499367	0.9999692
37.355	-0.0007106	-0.2336159	-1.5510956	0.9999692
37.360	-0.0006778	-0.2370209	-1.5522722	0.9999693
37.365	-0.0008160	-0.2406843	-1.5534664	0.9999694
37.370	-0.0012505	-0.2457524	-1.5546825	0.9999696
37.375	-0.0018174	-0.2532766	-1.5559301	0.9999699
37.380	-0.0021515	-0.2630104	-1.5572208	0.9999705
37.385	-0.0023503	-0.2740509	-1.5585635	0.9999712
37.390	-0.0021600	-0.2851123	-1.5599614	0.9999720
37.395	-0.0019056	-0.2950831	-1.5614119	0.9999726
37.400	-0.0017796	-0.3041210	-1.5629099	0.9999731
37.405	-0.0019985	-0.3133869	-1.5644536	0.9999736
37.410	-0.0023476	-0.3240459	-1.5660472	0.9999743
37.415	-0.0023311	-0.3355203	-1.5676961	0.9999751
37.420	-0.0022254	-0.3466950	-1.5694017	0.9999759
37.425	-0.0019407	-0.3569123	-1.5711607	0.9999765
37.430	-0.0013637	-0.3650163	-1.5729655	0.9999769
37.435	-0.0007262	-0.3701418	-1.5748034	0.9999771
37.440	-0.0003153	-0.3726961	-1.5766605	0.9999771
37.445	-0.0003646	-0.3743635	-1.5785282	0.9999772
37.450	-0.0006352	-0.3768154	-1.5804061	0.9999772
37.455	-0.0002897	-0.3790838	-1.5822958	0.9999772
37.460	0.0002541	-0.3791712	-1.5841915	0.9999773
37.465	0.0004348	-0.3774816	-1.5860831	0.9999773
37.470	0.0001054	-0.3761567	-1.5879672	0.9999773
37.475	-0.0003272	-0.3767006	-1.5898494	0.9999773
37.480	-0.0004975	-0.3787231	-1.5917379	0.9999773
37.485	-0.0003985	-0.3809205	-1.5936370	0.9999774
37.490	-0.0004146	-0.3829148	-1.5955466	0.9999774
37.495	-0.0005607	-0.3853068	-1.5974672	0.9999774
37.500	-0.0006453	-0.3882647	-1.5994011	0.9999775
37.505	-0.0004792	-0.3910226	-1.6013493	0.9999775
37.510	-0.0004691	-0.3933482	-1.6033102	0.9999775
37.515	-0.0011184	-0.3972414	-1.6052867	0.9999777
37.520	-0.0017360	-0.4042417	-1.6072904	0.9999780
37.525	-0.0018619	-0.4130654	-1.6093337	0.9999784
37.530	-0.0017592	-0.4219461	-1.6114212	0.9999789
37.535	-0.0017076	-0.4304485	-1.6135522	0.9999794
37.540	-0.0016165	-0.4386009	-1.6157248	0.9999798
37.545	-0.0013526	-0.4458827	-1.6179360	0.9999801
37.550	-0.0010191	-0.4516994	-1.6201800	0.9999803
37.555	-0.0009452	-0.4565169	-1.6224505	0.9999804
37.560	-0.0009264	-0.4611070	-1.6247446	0.9999806
37.565	-0.0006244	-0.4649102	-1.6270596	0.9999807
37.570	-0.0001996	-0.4669310	-1.6293892	0.9999807
37.575	-0.0000656	-0.4675813	-1.6317255	0.9999807
37.580	-0.0001555	-0.4681235	-1.6340648	0.9999807
37.585	-0.0001869	-0.4689631	-1.6364075	0.9999807
37.590	-0.0000689	-0.4695905	-1.6387539	0.9999807
37.595	0.0002448	-0.4691591	-1.6411008	0.9999807
37.600	0.0006362	-0.4669985	-1.6434412	0.9999807
37.605	0.0007370	-0.4636306	-1.6457677	0.9999808
37.610	0.0006330	-0.4602706	-1.6480775	0.9999809
37.615	0.0005753	-0.4573072	-1.6503714	0.9999809
37.620	0.0005862	-0.4544588	-1.6526508	0.9999810
37.625	0.0007144	-0.4512691	-1.6549152	0.9999811
37.630	0.0010127	-0.4470334	-1.6571609	0.9999812
37.635	0.0013754	-0.4411766	-1.6593814	0.9999814
37.640	0.0014316	-0.4342925	-1.6615701	0.9999817
37.645	0.0013257	-0.4275303	-1.6637247	0.9999819
37.650	0.0013227	-0.4210352	-1.6658461	0.9999822
37.655	0.0014644	-0.4141999	-1.6679342	0.9999825
37.660	0.0017420	-0.4063362	-1.6699855	0.9999829
37.665	0.0019649	-0.3972449	-1.6719945	0.9999834
37.670	0.0017453	-0.3881456	-1.6739579	0.9999839
37.675	0.0014255	-0.3803692	-1.6758792	0.9999843
37.680	0.0015835	-0.3729896	-1.6777626	0.9999846
37.685	0.0017196	-0.3648888	-1.6796073	0.9999850
37.690	0.0013904	-0.3572616	-1.6814127	0.9999853
37.695	0.0012896	-0.3506889	-1.6831826	0.9999856
37.700	0.0013297	-0.3442651	-1.6849200	0.9999859
37.705	0.0013307	-0.3377405	-1.6866250	0.9999861
37.710	0.0013172	-0.3312466	-1.6882974	0.9999864
37.715	0.0012942	-0.3248421	-1.6899377	0.9999866
37.720	0.0012781	-0.3185335	-1.6915461	0.9999869
37.725	0.0012649	-0.3122967	-1.6931232	0.9999871
37.730	0.0012576	-0.3061102	-1.6946692	0.9999873
37.735	0.0012505	-0.2999590	-1.6961844	0.9999876
37.740	0.0012442	-0.2938409	-1.6976689	0.9999878
37.745	0.0012336	-0.2877641	-1.6991229	0.9999880
37.750	0.0012186	-0.2817499	-1.7005467	0.9999882
37.755	0.0011991	-0.2758205	-1.7019406	0.9999885
37.760	0.0011851	-0.2699733	-1.7033051	0.9999887
37.765	0.0011874	-0.2641547	-1.7046404	0.9999889
37.770	0.0012107	-0.2582733	-1.7059465	0.9999891
37.775	0.0012180	-0.2523169	-1.7072229	0.9999893
37.780	0.0010796	-0.2466818	-1.7084704	0.9999895
37.785	0.0007597	-0.2421708	-1.7096926	0.9999896
37.790	0.0004557	-0.2391900	-1.7108960	0.9999897
37.795	0.0005575	-0.2367052	-1.7120857	0.9999897
37.800	0.0006074	-0.2338482	-1.7132621	0.9999898
37.805	0.0004589	-0.2312331	-1.7144248	0.9999898
37.810	0.0001715	-0.2296871	-1.7155771	0.9999898
37.815	-0.0000653	-0.2294267	-1.7167249	0.9999898
37.820	0.0001351	-0.2292557	-1.7178716	0.9999898
37.825	0.0002496	-0.2283122	-1.7190155	0.9999898
37.830	0.0000107	-0.2276737	-1.7201555	0.9999898
37.835	0.0002476	-0.2270402	-1.7212923	0.9999898
37.840	0.0004925	-0.2252252	-1.7224229	0.9999899
37.845	0.0001874	-0.2235577	-1.7235449	0.9999899
37.850	-0.0000396	-0.2231953	-1.7246618	0.9999899
37.855	0.0001960	-0.2228119	-1.7257768	0.9999899
37.860	0.0002874	-0.2216264	-1.7268879	0.9999899
37.865	-0.0000565	-0.2210599	-1.7279946	0.9999899
37.870	-0.0000154	-0.2212362	-1.7291003	0.9999899
37.875	0.0000521	-0.2211462	-1.7302063	0.9999899
37.880	-0.0000617	-0.2211699	-1.7313121	0.9999899
37.885	-0.0003591	-0.2222021	-1.7324205	0.9999899
37.890	-0.0006789	-0.2247480	-1.7335379	0.9999900
37.895	-0.0005887	-0.2278568	-1.7346694	0.9999900
37.900	-0.0003477	-0.2301533	-1.7358144	0.9999901
37.905	-0.0000677	-0.2311721	-1.7369677	0.9999901
37.910	0.0001018	-0.2310886	-1.7381234	0.9999901
37.915	-0.0002469	-0.2314446	-1.7392797	0.9999901
37.920	-0.0006185	-0.2335671	-1.7404422	0.9999901
37.925	-0.0006221	-0.2366097	-1.7416177	0.9999902
37.930	-0.0006582	-0.2397496	-1.7428086	0.9999902
37.935	-0.0006261	-0.2428994	-1.7440152	0.9999903
37.940	-0.0003131	-0.2452028	-1.7452355	0.9999903
37.945	-0.0004641	-0.2471089	-1.7464662	0.9999903
37.950	-0.0007481	-0.2500820	-1.7477092	0.9999904
37.955	-0.0008083	-0.2538992	-1.7489692	0.9999905
37.960	-0.0006152	-0.2573905	-1.7502474	0.9999906
37.965	-0.0006321	-0.2604496	-1.7515420	0.9999906
37.970	-0.0008880	-0.2641777	-1.7528536	0.9999907
37.975	-0.0007509	-0.2681971	-1.7541845	0.9999908
37.980	-0.0004126	-0.2710507	-1.7555326	0.9999909
37.985	-0.0000676	-0.2722284	-1.7568908	0.9999909
37.990	0.0001206	-0.2720983	-1.7582516	0.9999909
37.995	0.0002628	-0.2711580	-1.7596098	0.9999909
38.000	0.0002439	-0.2699154	-1.7609625	0.9999909
38.005	0.0003451	-0.2684708	-1.7623084	0.9999909
38.010	0.0006477	-0.2660359	-1.7636447	0.9999909
38.015	0.0009288	-0.2621695	-1.7649652	0.9999910
38.020	0.0009655	-0.2575237	-1.7662644	0.9999912
38.025	0.0008966	-0.2529569	-1.7675406	0.9999913
38.030	0.0006041	-0.2492764	-1.7687962	0.9999914
38.035	0.0002124	-0.2472740	-1.7700376	0.9999914
38.040	0.0003899	-0.2457969	-1.7712703	0.9999914
38.045	0.0006138	-0.2433355	-1.7724931	0.9999915
38.050	0.0006710	-0.2401845	-1.7737019	0.9999915
38.055	0.0006371	-0.2369764	-1.7748948	0.9999916
