 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.335	0.0072400	-4.5742004	6.6235692	0.8474517
51.340	0.0064928	-4.5405207	6.6007824	0.8474766
51.345	0.0059514	-4.5100014	6.5781561	0.8474970
51.350	0.0054485	-4.4820432	6.5556760	0.8475141
51.355	0.0048642	-4.4567513	6.5333290	0.8475282
51.360	0.0042919	-4.4342961	6.5111014	0.8475393
51.365	0.0037467	-4.4145816	6.4889792	0.8475478
51.370	0.0032915	-4.3973204	6.4669494	0.8475543
51.375	0.0029120	-4.3821062	6.4450009	0.8475594
51.380	0.0024538	-4.3689466	6.4231232	0.8475632
51.385	0.0019378	-4.3581763	6.4013054	0.8475658
51.390	0.0014834	-4.3497858	6.3795355	0.8475674
51.395	0.0010655	-4.3435344	6.3578022	0.8475683
51.400	0.0006376	-4.3393574	6.3360950	0.8475687
51.405	0.0002421	-4.3372000	6.3144036	0.8475688
51.410	-0.0001835	-4.3370564	6.2927180	0.8475688
51.415	-0.0005154	-4.3387705	6.2710284	0.8475689
51.420	-0.0005743	-4.3414431	6.2493279	0.8475691
51.425	-0.0006085	-4.3443439	6.2276134	0.8475692
51.430	-0.0007511	-4.3476782	6.2058833	0.8475695
51.435	-0.0009112	-4.3517550	6.1841347	0.8475699
51.440	-0.0009844	-4.3564039	6.1623643	0.8475703
51.445	-0.0010748	-4.3614540	6.1405697	0.8475709
51.450	-0.0012935	-4.3672622	6.1187479	0.8475716
51.455	-0.0015686	-4.3742816	6.0968941	0.8475727
51.460	-0.0017977	-4.3825376	6.0750020	0.8475742
51.465	-0.0020569	-4.3919911	6.0530657	0.8475762
51.470	-0.0023467	-4.4027912	6.0310787	0.8475787
51.475	-0.0025854	-4.4148872	6.0090345	0.8475820
51.480	-0.0027939	-4.4280799	5.9869271	0.8475858
51.485	-0.0029783	-4.4422363	5.9647513	0.8475902
51.490	-0.0030165	-4.4569386	5.9425034	0.8475949
51.495	-0.0030004	-4.4716949	5.9201818	0.8475997
51.500	-0.0030635	-4.4865665	5.8977861	0.8476045
51.505	-0.0031156	-4.5017207	5.8753154	0.8476095
51.510	-0.0032135	-4.5172429	5.8527680	0.8476148
51.515	-0.0033302	-4.5332913	5.8301417	0.8476204
51.520	-0.0033031	-4.5495595	5.8074346	0.8476262
51.525	-0.0032659	-4.5656700	5.7846465	0.8476319
51.530	-0.0034386	-4.5821128	5.7617770	0.8476378
51.535	-0.0038049	-4.5998774	5.7388221	0.8476447
51.540	-0.0041387	-4.6193590	5.7157740	0.8476531
51.545	-0.0044659	-4.6404618	5.6926244	0.8476628
51.550	-0.0049982	-4.6636725	5.6693641	0.8476746
51.555	-0.0056247	-4.6897252	5.6459806	0.8476896
51.560	-0.0062011	-4.7187279	5.6224594	0.8477080
51.565	-0.0068169	-4.7506544	5.5987860	0.8477304
51.570	-0.0076646	-4.7861702	5.5749439	0.8477580
51.575	-0.0085016	-4.8258178	5.5509140	0.8477925
51.580	-0.0090509	-4.8688653	5.5266773	0.8478331
51.585	-0.0096493	-4.9147275	5.5022183	0.8478792
51.590	-0.0104565	-4.9640370	5.4775214	0.8479325
51.595	-0.0112832	-5.0173538	5.4525679	0.8479948
51.600	-0.0120446	-5.0745653	5.4273381	0.8480665
51.605	-0.0126958	-5.1352410	5.4018136	0.8481471
51.610	-0.0133480	-5.1991133	5.3759777	0.8482364
51.615	-0.0141046	-5.2664409	5.3498138	0.8483357
51.620	-0.0146919	-5.3370644	5.3233050	0.8484449
51.625	-0.0149729	-5.4098174	5.2964378	0.8485607
51.630	-0.0153080	-5.4840814	5.2692031	0.8486814
51.635	-0.0157619	-5.5602802	5.2415922	0.8488085
51.640	-0.0160854	-5.6383856	5.2135955	0.8489420
51.645	-0.0163096	-5.7178344	5.1852050	0.8490801
51.650	-0.0166055	-5.7985586	5.1564140	0.8492227
51.655	-0.0167946	-5.8804722	5.1272164	0.8493695
51.660	-0.0169786	-5.9633009	5.0976070	0.8495196
51.665	-0.0174115	-6.0476426	5.0675796	0.8496753
51.670	-0.0178967	-6.1342359	5.0371249	0.8498394
51.675	-0.0182120	-6.2227924	5.0062323	0.8500110
51.680	-0.0185117	-6.3128572	4.9748932	0.8501886
51.685	-0.0189354	-6.4046963	4.9430993	0.8503731
51.690	-0.0192840	-6.4984295	4.9108415	0.8505654
51.695	-0.0195473	-6.5936632	4.8781113	0.8507639
51.700	-0.0198584	-6.6903057	4.8449014	0.8509682
51.705	-0.0202109	-6.7885756	4.8112042	0.8511796
51.710	-0.0205885	-6.8886362	4.7770111	0.8513987
51.715	-0.0209244	-6.9904467	4.7423134	0.8516255
51.720	-0.0210995	-7.0935103	4.7071035	0.8518579
51.725	-0.0213335	-7.1975774	4.6713758	0.8520949
51.730	-0.0217449	-7.3032274	4.6351238	0.8523392
51.735	-0.0221293	-7.4108291	4.5983387	0.8525925
51.740	-0.0222883	-7.5197632	4.5610122	0.8528522
51.745	-0.0223744	-7.6292985	4.5231395	0.8531147
51.750	-0.0224899	-7.7393284	4.4847180	0.8533797
51.755	-0.0225235	-7.8497239	4.4457453	0.8536463
51.760	-0.0225436	-7.9602511	4.4062204	0.8539136
51.765	-0.0225773	-8.0709102	4.3661425	0.8541816
51.770	-0.0224721	-8.1813938	4.3255117	0.8544487
51.775	-0.0221767	-8.2908949	4.2843310	0.8547111
51.780	-0.0217402	-8.3986011	4.2426073	0.8549649
51.785	-0.0212455	-8.5040234	4.2003507	0.8552082
51.790	-0.0206988	-8.6068917	4.1575734	0.8554398
51.795	-0.0200913	-8.7069293	4.1142889	0.8556588
51.800	-0.0193472	-8.8036520	4.0705124	0.8558636
51.805	-0.0185305	-8.8965470	4.0262619	0.8560525
51.810	-0.0178815	-8.9858473	3.9815559	0.8562270
51.815	-0.0172380	-9.0719777	3.9364114	0.8563894
51.820	-0.0164047	-9.1544864	3.8908452	0.8565385
51.825	-0.0155002	-9.2327331	3.8448772	0.8566725
51.830	-0.0146932	-9.3067825	3.7985284	0.8567926
51.835	-0.0139467	-9.3770219	3.7518189	0.8569006
51.840	-0.0131355	-9.4434408	3.7047677	0.8569973
51.845	-0.0123150	-9.5058581	3.6573945	0.8570826
51.850	-0.0115896	-9.5644841	3.6097186	0.8571579
51.855	-0.0108515	-9.6195207	3.5617586	0.8572242
51.860	-0.0100568	-9.6707982	3.5135328	0.8572818
51.865	-0.0092769	-9.7182139	3.4650603	0.8573311
51.870	-0.0085383	-9.7619055	3.4163600	0.8573730
51.875	-0.0078414	-9.8020768	3.3674500	0.8574083
51.880	-0.0072334	-9.8390479	3.3183472	0.8574383
51.885	-0.0066575	-9.8731155	3.2690668	0.8574637
51.890	-0.0061114	-9.9044313	3.2196229	0.8574852
51.895	-0.0057080	-9.9334185	3.1700283	0.8575036
51.900	-0.0053494	-9.9605368	3.1202934	0.8575198
51.905	-0.0048984	-9.9856696	3.0704279	0.8575336
51.910	-0.0044975	-10.0087131	3.0204419	0.8575452
51.915	-0.0040229	-10.0296094	2.9703461	0.8575548
51.920	-0.0032770	-10.0475124	2.9201533	0.8575619
51.925	-0.0024459	-10.0615478	2.8698807	0.8575663
51.930	-0.0017826	-10.0719181	2.8195470	0.8575687
51.935	-0.0011722	-10.0791647	2.7691693	0.8575699
51.940	-0.0004031	-10.0830283	2.7187638	0.8575703
51.945	0.0003735	-10.0831010	2.6683485	0.8575704
51.950	0.0010340	-10.0796490	2.6179416	0.8575707
51.955	0.0016081	-10.0731691	2.5675596	0.8575717
51.960	0.0020533	-10.0641895	2.5172162	0.8575735
51.965	0.0023870	-10.0532996	2.4669225	0.8575761
51.970	0.0027399	-10.0407260	2.4166874	0.8575796
51.975	0.0031111	-10.0263765	2.3665196	0.8575841
51.980	0.0034184	-10.0103628	2.3164278	0.8575897
51.985	0.0036656	-9.9929893	2.2664194	0.8575963
51.990	0.0039840	-9.9742287	2.2165014	0.8576040
51.995	0.0042847	-9.9539498	2.1666809	0.8576130
52.000	0.0045289	-9.9323345	2.1169652	0.8576233
52.005	0.0047135	-9.9096677	2.0673602	0.8576345
52.010	0.0046985	-9.8865847	2.0178696	0.8576462
52.015	0.0045816	-9.8638252	1.9684935	0.8576575
52.020	0.0046436	-9.8412006	1.9192310	0.8576687
52.025	0.0047174	-9.8182429	1.8700824	0.8576803
52.030	0.0045813	-9.7954380	1.8210482	0.8576916
52.035	0.0043903	-9.7734354	1.7721260	0.8577022
52.040	0.0042145	-9.7523321	1.7233116	0.8577120
52.045	0.0039422	-9.7323278	1.6745999	0.8577208
52.050	0.0035856	-9.7138660	1.6259844	0.8577282
52.055	0.0031727	-9.6972915	1.5774565	0.8577343
52.060	0.0028927	-9.6824161	1.5290073	0.8577391
52.065	0.0029006	-9.6682080	1.4806307	0.8577435
52.070	0.0030368	-9.6536464	1.4323261	0.8577482
52.075	0.0031732	-9.6384163	1.3840959	0.8577532
52.080	0.0033297	-9.6224680	1.3359437	0.8577588
52.085	0.0035908	-9.6054956	1.2878738	0.8577651
52.090	0.0038896	-9.5871499	1.2398922	0.8577725
52.095	0.0040900	-9.5675800	1.1920054	0.8577809
52.100	0.0043045	-9.5469926	1.1442189	0.8577902
52.105	0.0046414	-9.5250529	1.0965388	0.8578007
52.110	0.0048854	-9.5016885	1.0489720	0.8578127
52.115	0.0050076	-9.4774260	1.0015242	0.8578256
52.120	0.0052981	-9.4521511	0.9542002	0.8578395
52.125	0.0057375	-9.4250862	0.9070071	0.8578556
52.130	0.0062034	-9.3958011	0.8599549	0.8578744
52.135	0.0067267	-9.3640899	0.8130552	0.8578964
52.140	0.0073436	-9.3295823	0.7663210	0.8579225
52.145	0.0079591	-9.2920524	0.7197669	0.8579534
52.150	0.0085007	-9.2516850	0.6734076	0.8579891
52.155	0.0091354	-9.2084326	0.6272573	0.8580301
52.160	0.0097633	-9.1620835	0.5813310	0.8580772
52.165	0.0102502	-9.1130005	0.5356433	0.8581299
52.170	0.0106452	-9.0617547	0.4902064	0.8581874
52.175	0.0109653	-9.0087549	0.4450301	0.8582489
52.180	0.0112445	-8.9542853	0.4001225	0.8583138
52.185	0.0115469	-8.8983894	0.3554908	0.8583822
52.190	0.0117718	-8.8412003	0.3111419	0.8584537
52.195	0.0118821	-8.7831890	0.2670809	0.8585274
52.200	0.0120126	-8.7245871	0.2233115	0.8586025
52.205	0.0121507	-8.6653267	0.1798367	0.8586794
52.210	0.0121264	-8.6057871	0.1366589	0.8587569
52.215	0.0119857	-8.5466522	0.0937778	0.8588335
52.220	0.0119304	-8.4879981	0.0511912	0.8589087
52.225	0.0118638	-8.4296430	0.0088971	0.8589833
52.230	0.0116523	-8.3719697	-0.0331070	0.8590561
52.235	0.0114603	-8.3152860	-0.0748251	0.8591264
52.240	0.0113643	-8.2593087	-0.1162616	0.8591949
52.245	0.0112123	-8.2039397	-0.1574197	0.8592620
52.250	0.0109922	-8.1494833	-0.1983033	0.8593269
52.255	0.0109043	-8.0957822	-0.2389164	0.8593900
52.260	0.0109480	-8.0421892	-0.2792614	0.8594529
52.265	0.0110004	-7.9883607	-0.3193377	0.8595163
52.270	0.0111214	-7.9341069	-0.3591439	0.8595807
52.275	0.0113507	-7.8789942	-0.3986767	0.8596471
52.280	0.0117076	-7.8224438	-0.4379303	0.8597171
52.285	0.0121920	-7.7638302	-0.4768959	0.8597923
52.290	0.0126570	-7.7028882	-0.5155627	0.8598736
52.295	0.0130360	-7.6398762	-0.5539197	0.8599605
52.300	0.0135473	-7.5746806	-0.5919560	0.8600536
52.305	0.0141814	-7.5066759	-0.6296594	0.8601548
52.310	0.0146500	-7.4359668	-0.6670160	0.8602643
52.315	0.0150862	-7.3630385	-0.7040136	0.8603807
52.320	0.0156730	-7.2876014	-0.7406402	0.8605052
52.325	0.0162957	-7.2091981	-0.7768822	0.8606398
52.330	0.0169210	-7.1277341	-0.8127245	0.8607851
52.335	0.0176304	-7.0429968	-0.8481513	0.8609422
52.340	0.0183620	-6.9547254	-0.8831456	0.8611128
52.345	0.0190226	-6.8630396	-0.9176900	0.8612968
52.350	0.0195981	-6.7683222	-0.9517684	0.8614932
52.355	0.0201694	-6.6707924	-0.9853662	0.8617013
52.360	0.0206738	-6.5706245	-1.0184698	0.8619209
52.365	0.0210549	-6.4682849	-1.0510670	0.8621501
52.370	0.0214417	-6.3640617	-1.0831479	0.8623878
52.375	0.0218812	-6.2578122	-1.1147026	0.8626349
52.380	0.0222823	-6.1495011	-1.1457209	0.8628916
52.385	0.0225768	-6.0394842	-1.1761933	0.8631565
52.390	0.0228245	-5.9281376	-1.2061124	0.8634278
52.395	0.0231081	-5.8154881	-1.2354715	0.8637054
52.400	0.0234767	-5.7012389	-1.2642633	0.8639911
52.405	0.0238303	-5.5852184	-1.2924794	0.8642856
52.410	0.0240103	-5.4678891	-1.3201122	0.8645869
52.415	0.0240981	-5.3499032	-1.3471567	0.8648915
52.420	0.0242989	-5.2312097	-1.3736094	0.8651997
52.425	0.0244523	-5.1116473	-1.3994666	0.8655126
52.430	0.0243996	-4.9918379	-1.4247253	0.8658266
52.435	0.0243107	-4.8723759	-1.4493858	0.8661389
52.440	0.0242540	-4.7532710	-1.4734500	0.8664493
52.445	0.0240720	-4.6347515	-1.4969200	0.8667567
52.450	0.0238204	-4.5172953	-1.5198001	0.8670586
52.455	0.0236122	-4.4009668	-1.5420958	0.8673547
52.460	0.0233354	-4.2858279	-1.5638128	0.8676448
52.465	0.0229240	-4.1723769	-1.5849583	0.8679265
52.470	0.0224416	-4.0611177	-1.6055420	0.8681974
52.475	0.0219146	-3.9523340	-1.6255756	0.8684563
52.480	0.0213165	-3.8463097	-1.6450723	0.8687024
52.485	0.0207073	-3.7432461	-1.6640461	0.8689348
52.490	0.0201224	-3.6431111	-1.6825120	0.8691543
52.495	0.0194751	-3.5459982	-1.7004848	0.8693607
52.500	0.0188477	-3.4520116	-1.7179798	0.8695541
52.505	0.0183255	-3.3608445	-1.7350120	0.8697360
52.510	0.0177887	-3.2722746	-1.7515948	0.8699076
52.515	0.0173259	-3.1861561	-1.7677409	0.8700700
52.520	0.0170823	-3.1017701	-1.7834607	0.8702258
52.525	0.0169145	-3.0183931	-1.7987611	0.8703779
52.530	0.0166636	-2.9360430	-1.8136472	0.8705263
52.535	0.0165034	-2.8547009	-1.8281240	0.8706711
52.540	0.0164706	-2.7738323	-1.8421954	0.8708142
52.545	0.0163588	-2.6933184	-1.8558632	0.8709560
52.550	0.0162047	-2.6134566	-1.8691302	0.8710956
52.555	0.0160069	-2.5344578	-1.8820000	0.8712322
52.560	0.0157006	-2.4566952	-1.8944778	0.8713645
52.565	0.0154501	-2.3802983	-1.9065703	0.8714922
52.570	0.0151750	-2.3051902	-1.9182840	0.8716157
52.575	0.0148133	-2.2316439	-1.9296261	0.8717340
52.580	0.0145969	-2.1595153	-1.9406040	0.8718479
52.585	0.0145916	-2.0879305	-1.9512226	0.8719600
52.590	0.0145599	-2.0164364	-1.9614836	0.8720719
52.595	0.0144771	-1.9452231	-1.9713877	0.8721828
52.600	0.0145984	-1.8739154	-1.9809356	0.8722941
52.605	0.0148348	-1.8017304	-1.9901247	0.8724081
52.610	0.0148772	-1.7288619	-1.9989512	0.8725243
52.615	0.0148240	-1.6560199	-2.0074134	0.8726404
52.620	0.0148777	-1.5831764	-2.0155113	0.8727565
52.625	0.0148980	-1.5101515	-2.0232447	0.8728732
52.630	0.0146869	-1.4375947	-2.0306140	0.8729884
52.635	0.0143540	-1.3663719	-2.0376240	0.8730994
52.640	0.0139700	-1.2969074	-2.0442821	0.8732050
52.645	0.0135638	-1.2293809	-2.0505979	0.8733048
52.650	0.0131843	-1.1637812	-2.0565808	0.8733990
52.655	0.0127586	-1.1001561	-2.0622406	0.8734876
52.660	0.0122924	-1.0387185	-2.0675878	0.8735702
52.665	0.0118161	-0.9795925	-2.0726336	0.8736468
52.670	0.0112263	-0.9230809	-2.0773903	0.8737167
52.675	0.0105459	-0.8696844	-2.0818722	0.8737791
52.680	0.0099004	-0.8195399	-2.0860952	0.8738342
52.685	0.0093618	-0.7722994	-2.0900748	0.8738831
52.690	0.0087595	-0.7278571	-2.0938252	0.8739263
52.695	0.0080024	-0.6867486	-2.0973617	0.8739634
52.700	0.0072572	-0.6493243	-2.1007019	0.8739941
52.705	0.0065192	-0.6155377	-2.1038641	0.8740192
52.710	0.0056451	-0.5857049	-2.1068672	0.8740387
52.715	0.0048059	-0.5600739	-2.1097316	0.8740532
52.720	0.0041964	-0.5379959	-2.1124768	0.8740639
52.725	0.0035617	-0.5189692	-2.1151192	0.8740719
52.730	0.0028761	-0.5031805	-2.1176746	0.8740774
52.735	0.0023561	-0.4903486	-2.1201584	0.8740811
52.740	0.0019742	-0.4797285	-2.1225836	0.8740835
52.745	0.0016164	-0.4709223	-2.1249602	0.8740853
52.750	0.0013375	-0.4636778	-2.1272967	0.8740864
52.755	0.0011268	-0.4576340	-2.1296000	0.8740872
52.760	0.0009487	-0.4525438	-2.1318755	0.8740878
52.765	0.0007758	-0.4483144	-2.1341276	0.8740882
52.770	0.0005631	-0.4450307	-2.1363610	0.8740884
52.775	0.0003751	-0.4427298	-2.1385804	0.8740885
52.780	0.0003281	-0.4410053	-2.1407897	0.8740886
52.785	0.0002569	-0.4395708	-2.1429912	0.8740887
52.790	0.0001462	-0.4385822	-2.1451865	0.8740887
52.795	0.0001378	-0.4378857	-2.1473777	0.8740887
52.800	0.0002237	-0.4369993	-2.1495649	0.8740887
52.805	0.0003365	-0.4356255	-2.1517465	0.8740888
52.810	0.0003464	-0.4339507	-2.1539204	0.8740888
52.815	0.0003820	-0.4321643	-2.1560857	0.8740889
52.820	0.0006778	-0.4295651	-2.1582400	0.8740890
52.825	0.0012138	-0.4249261	-2.1603763	0.8740896
52.830	0.0017189	-0.4177336	-2.1624829	0.8740907
52.835	0.0021284	-0.4082979	-2.1645480	0.8740927
52.840	0.0025991	-0.3967036	-2.1665605	0.8740957
52.845	0.0031224	-0.3826717	-2.1685089	0.8741000
52.850	0.0035495	-0.3663088	-2.1703814	0.8741059
52.855	0.0039042	-0.3480286	-2.1721672	0.8741132
52.860	0.0043432	-0.3278020	-2.1738568	0.8741222
52.865	0.0048596	-0.3052323	-2.1754394	0.8741334
52.870	0.0053285	-0.2802460	-2.1769031	0.8741471
52.875	0.0056849	-0.2532356	-2.1782368	0.8741630
52.880	0.0060396	-0.2244815	-2.1794311	0.8741812
52.885	0.0065047	-0.1937166	-2.1804766	0.8742019
52.890	0.0069438	-0.1607339	-2.1813627	0.8742257
52.895	0.0072317	-0.1259684	-2.1820795	0.8742522
52.900	0.0075279	-0.0897704	-2.1826188	0.8742809
52.905	0.0079260	-0.0518695	-2.1829729	0.8743123
52.910	0.0082293	-0.0122484	-2.1831332	0.8743467
52.915	0.0083933	0.0285187	-2.1830925	0.8743830
52.920	0.0085496	0.0700713	-2.1828460	0.8744208
52.925	0.0086181	0.1121752	-2.1823904	0.8744596
52.930	0.0085137	0.1541908	-2.1817245	0.8744983
52.935	0.0083507	0.1955507	-2.1808502	0.8745357
52.940	0.0082461	0.2362542	-2.1797706	0.8745719
52.945	0.0081572	0.2764834	-2.1784888	0.8746074
52.950	0.0080087	0.3161303	-2.1770073	0.8746418
52.955	0.0078020	0.3549061	-2.1753297	0.8746747
52.960	0.0076197	0.3927278	-2.1734606	0.8747060
52.965	0.0075236	0.4298668	-2.1714041	0.8747361
52.970	0.0075010	0.4667146	-2.1691627	0.8747659
52.975	0.0074100	0.5032837	-2.1667377	0.8747951
52.980	0.0072458	0.5392269	-2.1641314	0.8748234
52.985	0.0071102	0.5744349	-2.1613472	0.8748505
52.990	0.0069771	0.6089841	-2.1583887	0.8748766
52.995	0.0067230	0.6425838	-2.1552598	0.8749014
53.000	0.0063008	0.6745247	-2.1519670	0.8749237
53.005	0.0057242	0.7040160	-2.1485206	0.8749428
53.010	0.0049834	0.7302765	-2.1449349	0.8749579
53.015	0.0042320	0.7528773	-2.1412270	0.8749692
53.020	0.0036543	0.7722182	-2.1374143	0.8749774
53.025	0.0032436	0.7891353	-2.1335109	0.8749837
53.030	0.0028308	0.8040327	-2.1295280	0.8749886
53.035	0.0024022	0.8168667	-2.1254757	0.8749922
53.040	0.0021271	0.8279749	-2.1213636	0.8749949
53.045	0.0020509	0.8382215	-2.1171981	0.8749972
53.050	0.0019282	0.8479802	-2.1129826	0.8749993
53.055	0.0015809	0.8565863	-2.1087212	0.8750009
53.060	0.0011510	0.8632864	-2.1044215	0.8750019
53.065	0.0007002	0.8678264	-2.1000937	0.8750024
53.070	0.0000629	0.8696979	-2.0957499	0.8750026
53.075	-0.0007173	0.8680932	-2.0914055	0.8750027
53.080	-0.0013577	0.8630044	-2.0870777	0.8750033
53.085	-0.0019222	0.8549606	-2.0827828	0.8750048
53.090	-0.0025347	0.8440300	-2.0785353	0.8750074
53.095	-0.0030349	0.8303705	-2.0743493	0.8750116
53.100	-0.0032622	0.8149270	-2.0702361	0.8750168
53.105	-0.0034898	0.7983678	-2.0662028	0.8750228
53.110	-0.0038412	0.7803885	-2.0622560	0.8750299
53.115	-0.0040829	0.7609547	-2.0584026	0.8750381
53.120	-0.0041968	0.7406487	-2.0546486	0.8750472
53.125	-0.0043936	0.7195807	-2.0509980	0.8750569
53.130	-0.0046696	0.6973532	-2.0474557	0.8750677
53.135	-0.0049722	0.6737066	-2.0440280	0.8750800
53.140	-0.0053548	0.6483797	-2.0407228	0.8750940
53.145	-0.0058519	0.6208954	-2.0375496	0.8751106
53.150	-0.0063327	0.5910128	-2.0345199	0.8751301
53.155	-0.0066530	0.5591655	-2.0316444	0.8751523
53.160	-0.0068874	0.5259576	-2.0289316	0.8751765
53.165	-0.0070739	0.4917173	-2.0263874	0.8752021
53.170	-0.0071435	0.4568490	-2.0240160	0.8752287
53.175	-0.0071056	0.4219029	-2.0218191	0.8752555
53.180	-0.0069714	0.3873790	-2.0197959	0.8752816
53.185	-0.0068026	0.3535982	-2.0179435	0.8753065
53.190	-0.0066514	0.3206021	-2.0162580	0.8753304
53.195	-0.0065118	0.2883195	-2.0147357	0.8753532
53.200	-0.0064241	0.2565942	-2.0133734	0.8753752
53.205	-0.0063071	0.2253709	-2.0121685	0.8753965
53.210	-0.0062643	0.1945396	-2.0111187	0.8754173
53.215	-0.0062678	0.1638048	-2.0102228	0.8754380
53.220	-0.0062772	0.1330382	-2.0094807	0.8754587
53.225	-0.0062886	0.1022205	-2.0088926	0.8754795
53.230	-0.0062862	0.0713806	-2.0084586	0.8755003
53.235	-0.0063159	0.0404737	-2.0081789	0.8755212
53.240	-0.0063511	0.0094078	-2.0080542	0.8755423
53.245	-0.0063580	-0.0217613	-2.0080851	0.8755636
53.250	-0.0063235	-0.0528628	-2.0082717	0.8755847
53.255	-0.0061364	-0.0834208	-2.0086124	0.8756052
53.260	-0.0058297	-0.1127676	-2.0091029	0.8756240
53.265	-0.0056514	-0.1409249	-2.0097371	0.8756414
53.270	-0.0056010	-0.1685213	-2.0105107	0.8756581
53.275	-0.0055574	-0.1958872	-2.0114217	0.8756744
53.280	-0.0055825	-0.2232079	-2.0124695	0.8756908
53.285	-0.0057231	-0.2509349	-2.0136548	0.8757076
53.290	-0.0059086	-0.2794616	-2.0149808	0.8757254
53.295	-0.0060687	-0.3088359	-2.0164516	0.8757443
53.300	-0.0062326	-0.3390049	-2.0180712	0.8757642
53.305	-0.0063532	-0.3698715	-2.0198434	0.8757851
53.310	-0.0064432	-0.4012546	-2.0217712	0.8758066
53.315	-0.0065107	-0.4330241	-2.0238569	0.8758287
53.320	-0.0064113	-0.4647154	-2.0261012	0.8758507
53.325	-0.0061451	-0.4955102	-2.0285018	0.8758714
53.330	-0.0058669	-0.5249696	-2.0310530	0.8758904
53.335	-0.0056677	-0.5532582	-2.0337485	0.8759080
53.340	-0.0054080	-0.5804214	-2.0365827	0.8759241
53.345	-0.0051219	-0.6062458	-2.0395494	0.8759387
53.350	-0.0048840	-0.6307853	-2.0426420	0.8759519
53.355	-0.0047175	-0.6543328	-2.0458548	0.8759640
53.360	-0.0045424	-0.6770426	-2.0491832	0.8759753
53.365	-0.0043119	-0.6987578	-2.0526227	0.8759856
53.370	-0.0040681	-0.7193097	-2.0561679	0.8759949
53.375	-0.0038122	-0.7386360	-2.0598128	0.8760031
53.380	-0.0034834	-0.7565284	-2.0635507	0.8760101
53.385	-0.0030849	-0.7726371	-2.0673736	0.8760158
53.390	-0.0026440	-0.7866872	-2.0712719	0.8760201
53.395	-0.0021125	-0.7983526	-2.0752345	0.8760232
53.400	-0.0015692	-0.8073822	-2.0792488	0.8760250
53.405	-0.0010813	-0.8138826	-2.0833020	0.8760259
53.410	-0.0007371	-0.8183421	-2.0873826	0.8760264
53.415	-0.0004898	-0.8213510	-2.0914818	0.8760266
53.420	-0.0001823	-0.8229993	-2.0955927	0.8760267
53.425	0.0000815	-0.8232464	-2.0997083	0.8760267
53.430	0.0001240	-0.8227422	-2.1038232	0.8760267
53.435	0.0000980	-0.8221976	-2.1079356	0.8760267
53.440	0.0001622	-0.8215593	-2.1120450	0.8760267
53.445	0.0002285	-0.8206011	-2.1161504	0.8760267
53.450	0.0001905	-0.8195736	-2.1202508	0.8760267
53.455	0.0001413	-0.8187599	-2.1243467	0.8760268
53.460	0.0001520	-0.8180406	-2.1284387	0.8760268
53.465	0.0002077	-0.8171586	-2.1325267	0.8760268
53.470	0.0002768	-0.8159704	-2.1366095	0.8760268
53.475	0.0003431	-0.8144503	-2.1406855	0.8760269
53.480	0.0003795	-0.8126783	-2.1447534	0.8760269
53.485	0.0003505	-0.8108881	-2.1488123	0.8760270
53.490	0.0002688	-0.8093693	-2.1528629	0.8760271
53.495	0.0001398	-0.8083670	-2.1569073	0.8760271
53.500	-0.0000031	-0.8080317	-2.1609483	0.8760271
53.505	-0.0001273	-0.8083516	-2.1649892	0.8760271
53.510	-0.0002340	-0.8092377	-2.1690332	0.8760271
53.515	-0.0002745	-0.8104846	-2.1730825	0.8760271
53.520	-0.0001982	-0.8116439	-2.1771378	0.8760272
53.525	0.0000302	-0.8120559	-2.1811971	0.8760272
53.530	0.0002917	-0.8112663	-2.1852554	0.8760272
53.535	0.0005921	-0.8090988	-2.1893063	0.8760273
53.540	0.0009901	-0.8052184	-2.1933421	0.8760277
53.545	0.0014488	-0.7992370	-2.1973532	0.8760285
53.550	0.0019048	-0.7910124	-2.2013288	0.8760300
53.555	0.0023029	-0.7806930	-2.2052581	0.8760323
53.560	0.0026522	-0.7685404	-2.2091312	0.8760356
53.565	0.0029531	-0.7547933	-2.2129395	0.8760397
53.570	0.0032092	-0.7396803	-2.2166757	0.8760447
53.575	0.0034572	-0.7233308	-2.2203332	0.8760506
53.580	0.0037308	-0.7057020	-2.2239058	0.8760574
53.585	0.0040819	-0.6865412	-2.2273864	0.8760655
