 
PGA:,  0.06 g
PGV:,  2.82 cm/s
PGD:,  0.58 cm
Arias Intensity:,   4.38 cm/s
Significant duration:,  18.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.680	0.0016472	-0.6990049	-0.0144494	0.9815010
30.685	0.0025233	-0.6887768	-0.0179189	0.9815090
30.690	0.0028478	-0.6756040	-0.0213299	0.9815217
30.695	0.0030034	-0.6612539	-0.0246720	0.9815368
30.700	0.0028125	-0.6469906	-0.0279426	0.9815517
30.705	0.0030294	-0.6326633	-0.0311417	0.9815668
30.710	0.0028107	-0.6183404	-0.0342693	0.9815818
30.715	0.0027970	-0.6045875	-0.0373266	0.9815956
30.720	0.0022906	-0.5921102	-0.0403183	0.9816071
30.725	0.0021670	-0.5811780	-0.0432515	0.9816159
30.730	0.0022086	-0.5704469	-0.0461306	0.9816243
30.735	0.0022449	-0.5595249	-0.0489555	0.9816331
30.740	0.0025605	-0.5477397	-0.0517237	0.9816433
30.745	0.0031226	-0.5338017	-0.0544275	0.9816576
30.750	0.0036998	-0.5170697	-0.0570547	0.9816783
30.755	0.0035974	-0.4991734	-0.0595953	0.9817017
30.760	0.0035136	-0.4817336	-0.0620476	0.9817240
30.765	0.0035828	-0.4643296	-0.0644128	0.9817461
30.770	0.0038997	-0.4459786	-0.0666885	0.9817708
30.775	0.0044596	-0.4254773	-0.0688672	0.9818017
30.780	0.0049572	-0.4023824	-0.0709368	0.9818409
30.785	0.0050180	-0.3779181	-0.0728876	0.9818847
30.790	0.0052370	-0.3527676	-0.0747143	0.9819310
30.795	0.0056776	-0.3259995	-0.0764112	0.9819835
30.800	0.0059408	-0.2975054	-0.0779700	0.9820430
30.805	0.0056847	-0.2689938	-0.0793862	0.9821025
30.810	0.0057020	-0.2410678	-0.0806614	0.9821596
30.815	0.0060654	-0.2122081	-0.0817946	0.9822206
30.820	0.0057794	-0.1831586	-0.0827830	0.9822824
30.825	0.0053333	-0.1559047	-0.0836306	0.9823368
30.830	0.0047609	-0.1311485	-0.0843483	0.9823818
30.835	0.0035505	-0.1107648	-0.0849530	0.9824129
30.840	0.0030966	-0.0944627	-0.0854661	0.9824324
30.845	0.0036523	-0.0779109	-0.0858970	0.9824526
30.850	0.0046701	-0.0575002	-0.0862356	0.9824836
30.855	0.0057396	-0.0319704	-0.0864593	0.9825318
30.860	0.0061307	-0.0028586	-0.0865463	0.9825939
30.865	0.0058791	0.0265954	-0.0864870	0.9826574
30.870	0.0055767	0.0546909	-0.0862838	0.9827152
30.875	0.0053082	0.0813861	-0.0859436	0.9827674
30.880	0.0051145	0.1069478	-0.0854727	0.9828152
30.885	0.0052556	0.1323805	-0.0848744	0.9828626
30.890	0.0057523	0.1593773	-0.0841450	0.9829160
30.895	0.0057217	0.1875175	-0.0832778	0.9829740
30.900	0.0055590	0.2151835	-0.0822710	0.9830300
30.905	0.0054881	0.2422767	-0.0811274	0.9830837
30.910	0.0054678	0.2691460	-0.0798488	0.9831366
30.915	0.0055352	0.2961308	-0.0784356	0.9831898
30.920	0.0055791	0.3233886	-0.0768868	0.9832442
30.925	0.0054927	0.3505423	-0.0752020	0.9832982
30.930	0.0051481	0.3766389	-0.0733841	0.9833481
30.935	0.0045271	0.4003674	-0.0714415	0.9833895
30.940	0.0038558	0.4209265	-0.0693883	0.9834206
30.945	0.0034850	0.4389298	-0.0672387	0.9834444
30.950	0.0030628	0.4549884	-0.0650039	0.9834633
30.955	0.0029603	0.4697601	-0.0626920	0.9834793
30.960	0.0034911	0.4855822	-0.0603036	0.9834977
30.965	0.0036624	0.5031261	-0.0578319	0.9835203
30.970	0.0029903	0.5194417	-0.0552755	0.9835400
30.975	0.0023219	0.5324697	-0.0526457	0.9835526
30.980	0.0019571	0.5429641	-0.0499571	0.9835607
30.985	0.0013929	0.5511801	-0.0472217	0.9835658
30.990	0.0009297	0.5568763	-0.0444516	0.9835683
30.995	0.0010244	0.5616688	-0.0416552	0.9835699
31.000	0.0010850	0.5668421	-0.0388339	0.9835719
31.005	0.0009080	0.5717298	-0.0359875	0.9835737
31.010	0.0004831	0.5751415	-0.0331203	0.9835746
31.015	-0.0001240	0.5760223	-0.0302424	0.9835748
31.020	-0.0005660	0.5743301	-0.0273665	0.9835751
31.025	-0.0005107	0.5716893	-0.0245015	0.9835756
31.030	-0.0005568	0.5690713	-0.0216496	0.9835761
31.035	-0.0009093	0.5654759	-0.0188132	0.9835771
31.040	-0.0014274	0.5597451	-0.0160002	0.9835796
31.045	-0.0017205	0.5520249	-0.0132208	0.9835840
31.050	-0.0014583	0.5442289	-0.0104801	0.9835885
31.055	-0.0014898	0.5369986	-0.0077770	0.9835923
31.060	-0.0020081	0.5284199	-0.0051135	0.9835979
31.065	-0.0020673	0.5184251	-0.0024964	0.9836052
31.070	-0.0019757	0.5085096	0.0000709	0.9836124
31.075	-0.0019133	0.4989718	0.0025896	0.9836190
31.080	-0.0019886	0.4894024	0.0050606	0.9836257
31.085	-0.0023621	0.4787324	0.0074809	0.9836341
31.090	-0.0029394	0.4657306	0.0098421	0.9836466
31.095	-0.0034156	0.4501451	0.0121318	0.9836645
31.100	-0.0033407	0.4335754	0.0143411	0.9836846
31.105	-0.0032401	0.4174360	0.0164686	0.9837037
31.110	-0.0032501	0.4015188	0.0185160	0.9837222
31.115	-0.0033238	0.3853960	0.0204833	0.9837413
31.120	-0.0033409	0.3690506	0.0223694	0.9837608
31.125	-0.0031901	0.3530332	0.0241746	0.9837796
31.130	-0.0028713	0.3381676	0.0259026	0.9837958
31.135	-0.0026330	0.3246684	0.0275597	0.9838092
31.140	-0.0028280	0.3112755	0.0291496	0.9838223
31.145	-0.0033285	0.2961769	0.0306682	0.9838391
31.150	-0.0033413	0.2798193	0.0321082	0.9838587
31.155	-0.0032618	0.2636253	0.0334668	0.9838779
31.160	-0.0032423	0.2476741	0.0347450	0.9838965
31.165	-0.0032370	0.2317838	0.0359437	0.9839150
31.170	-0.0032544	0.2158636	0.0370628	0.9839335
31.175	-0.0032670	0.1998698	0.0381021	0.9839523
31.180	-0.0032738	0.1838287	0.0390614	0.9839711
31.185	-0.0032638	0.1677953	0.0399404	0.9839899
31.190	-0.0032440	0.1518350	0.0407395	0.9840086
31.195	-0.0032228	0.1359751	0.0414590	0.9840270
31.200	-0.0032251	0.1201615	0.0420994	0.9840453
31.205	-0.0032281	0.1043350	0.0426606	0.9840636
31.210	-0.0032052	0.0885574	0.0431428	0.9840818
31.215	-0.0032102	0.0728238	0.0435463	0.9840999
31.220	-0.0032399	0.0570050	0.0438709	0.9841182
31.225	-0.0032177	0.0411677	0.0441163	0.9841366
31.230	-0.0031465	0.0255593	0.0442831	0.9841544
31.235	-0.0031320	0.0101613	0.0443724	0.9841718
31.240	-0.0032525	-0.0054967	0.0443841	0.9841897
31.245	-0.0035156	-0.0220954	0.0443151	0.9842099
31.250	-0.0038637	-0.0401931	0.0441594	0.9842340
31.255	-0.0040602	-0.0596265	0.0439098	0.9842616
31.260	-0.0042051	-0.0798973	0.0435610	0.9842917
31.265	-0.0043322	-0.1008350	0.0431092	0.9843238
31.270	-0.0039835	-0.1212294	0.0425540	0.9843543
31.275	-0.0037427	-0.1401780	0.0419005	0.9843806
31.280	-0.0035343	-0.1580249	0.0411550	0.9844039
31.285	-0.0032147	-0.1745768	0.0403235	0.9844240
31.290	-0.0033462	-0.1906676	0.0394104	0.9844430
31.295	-0.0035815	-0.2076580	0.0384146	0.9844641
31.300	-0.0036748	-0.2254540	0.0373318	0.9844873
31.305	-0.0034664	-0.2429676	0.0361607	0.9845098
31.310	-0.0028450	-0.2584463	0.0349072	0.9845275
31.315	-0.0019297	-0.2701562	0.0335857	0.9845379
31.320	-0.0013640	-0.2782338	0.0322147	0.9845428
31.325	-0.0017538	-0.2858801	0.0308044	0.9845471
31.330	-0.0025211	-0.2963642	0.0293488	0.9845554
31.335	-0.0030024	-0.3099106	0.0278331	0.9845690
31.340	-0.0032454	-0.3252334	0.0262453	0.9845862
31.345	-0.0027255	-0.3398771	0.0245825	0.9846020
31.350	-0.0014803	-0.3501919	0.0228573	0.9846105
31.355	-0.0008063	-0.3557998	0.0210924	0.9846130
31.360	-0.0009929	-0.3602122	0.0193023	0.9846144
31.365	-0.0011387	-0.3654398	0.0174882	0.9846164
31.370	-0.0011737	-0.3711107	0.0156468	0.9846188
31.375	-0.0012055	-0.3769456	0.0137767	0.9846213
31.380	-0.0012276	-0.3829128	0.0118770	0.9846239
31.385	-0.0012247	-0.3889270	0.0099474	0.9846265
31.390	-0.0011205	-0.3946786	0.0079884	0.9846289
31.395	-0.0008038	-0.3993978	0.0060032	0.9846306
31.400	-0.0003140	-0.4021393	0.0039994	0.9846313
31.405	-0.0000268	-0.4029752	0.0019866	0.9846314
31.410	0.0000417	-0.4029386	-0.0000282	0.9846314
31.415	0.0004007	-0.4018536	-0.0020402	0.9846315
31.420	0.0010059	-0.3984040	-0.0040408	0.9846325
31.425	0.0013052	-0.3927361	-0.0060187	0.9846349
31.430	0.0011496	-0.3867157	-0.0079673	0.9846376
31.435	0.0010217	-0.3813906	-0.0098876	0.9846397
31.440	0.0011444	-0.3760782	-0.0117812	0.9846417
31.445	0.0016952	-0.3691142	-0.0136442	0.9846454
31.450	0.0027217	-0.3582816	-0.0154627	0.9846545
31.455	0.0036796	-0.3425825	-0.0172149	0.9846729
31.460	0.0039531	-0.3238633	-0.0188810	0.9846986
31.465	0.0038156	-0.3048104	-0.0204527	0.9847252
31.470	0.0037549	-0.2862438	-0.0219303	0.9847504
31.475	0.0037307	-0.2678854	-0.0233156	0.9847751
31.480	0.0037342	-0.2495778	-0.0246093	0.9847996
31.485	0.0037797	-0.2311500	-0.0258111	0.9848245
31.490	0.0038057	-0.2125468	-0.0269203	0.9848498
31.495	0.0038012	-0.1938909	-0.0279364	0.9848753
31.500	0.0037921	-0.1752683	-0.0288593	0.9849006
31.505	0.0037848	-0.1566860	-0.0296892	0.9849259
31.510	0.0037910	-0.1381063	-0.0304262	0.9849512
31.515	0.0037972	-0.1194962	-0.0310702	0.9849765
31.520	0.0037929	-0.1008816	-0.0316211	0.9850019
31.525	0.0037544	-0.0823720	-0.0320793	0.9850270
31.530	0.0036949	-0.0641026	-0.0324455	0.9850514
31.535	0.0036612	-0.0460618	-0.0327209	0.9850752
31.540	0.0037008	-0.0280065	-0.0329060	0.9850991
31.545	0.0038531	-0.0094805	-0.0329998	0.9851242
31.550	0.0042278	0.0103381	-0.0329976	0.9851530
31.555	0.0047501	0.0323564	-0.0328909	0.9851886
31.560	0.0049697	0.0561943	-0.0326695	0.9852302
31.565	0.0050622	0.0807977	-0.0323270	0.9852745
31.570	0.0053211	0.1062627	-0.0318594	0.9853220
31.575	0.0047497	0.1309612	-0.0312663	0.9853668
31.580	0.0038592	0.1520744	-0.0305587	0.9853998
31.585	0.0036555	0.1705043	-0.0297523	0.9854246
31.590	0.0037477	0.1886606	-0.0288544	0.9854488
31.595	0.0037838	0.2071316	-0.0278649	0.9854737
31.600	0.0037779	0.2256766	-0.0267829	0.9854989
31.605	0.0037469	0.2441311	-0.0256083	0.9855238
31.610	0.0037194	0.2624422	-0.0243419	0.9855484
31.615	0.0037022	0.2806435	-0.0229842	0.9855726
31.620	0.0036888	0.2987698	-0.0215357	0.9855967
31.625	0.0036613	0.3167960	-0.0199967	0.9856205
31.630	0.0036251	0.3346660	-0.0183681	0.9856438
31.635	0.0036079	0.3524050	-0.0166504	0.9856669
31.640	0.0036061	0.3700972	-0.0148442	0.9856898
31.645	0.0035986	0.3877668	-0.0129495	0.9857126
31.650	0.0035979	0.4054162	-0.0109665	0.9857354
31.655	0.0036077	0.4230879	-0.0088953	0.9857583
31.660	0.0036207	0.4408155	-0.0067355	0.9857813
31.665	0.0035866	0.4584915	-0.0044873	0.9858041
31.670	0.0033717	0.4755569	-0.0021521	0.9858255
31.675	0.0028615	0.4908439	0.0002639	0.9858427
31.680	0.0022249	0.5033182	0.0027493	0.9858543
31.685	0.0019222	0.5134888	0.0052913	0.9858619
31.690	0.0018061	0.5226323	0.0078816	0.9858680
31.695	0.0015046	0.5307518	0.0105151	0.9858729
31.700	0.0011496	0.5372613	0.0131851	0.9858760
31.705	0.0010295	0.5426054	0.0158848	0.9858781
31.710	0.0006900	0.5468224	0.0186083	0.9858795
31.715	0.0003693	0.5494205	0.0213489	0.9858800
31.720	0.0001822	0.5507730	0.0240994	0.9858801
31.725	-0.0002602	0.5505818	0.0268528	0.9858802
31.730	-0.0008225	0.5479267	0.0295991	0.9858809
31.735	-0.0010916	0.5432326	0.0323270	0.9858825
31.740	-0.0013078	0.5373480	0.0350284	0.9858851
31.745	-0.0018760	0.5295397	0.0376956	0.9858897
31.750	-0.0025342	0.5187236	0.0403163	0.9858984
31.755	-0.0026354	0.5060452	0.0428782	0.9859102
31.760	-0.0021611	0.4942819	0.0453790	0.9859204
31.765	-0.0016189	0.4850114	0.0478273	0.9859269
31.770	-0.0014904	0.4773859	0.0502333	0.9859311
31.775	-0.0015917	0.4698271	0.0526013	0.9859353
31.780	-0.0014400	0.4623920	0.0549318	0.9859394
31.785	-0.0009281	0.4565843	0.0572293	0.9859420
31.790	-0.0003342	0.4534886	0.0595045	0.9859428
31.795	-0.0002743	0.4519963	0.0617682	0.9859430
31.800	-0.0003354	0.4505009	0.0640244	0.9859431
31.805	-0.0002921	0.4489618	0.0662731	0.9859433
31.810	-0.0002009	0.4477526	0.0685149	0.9859434
31.815	-0.0002011	0.4467668	0.0707512	0.9859435
31.820	-0.0004920	0.4450671	0.0729807	0.9859437
31.825	-0.0013063	0.4406568	0.0751951	0.9859455
31.830	-0.0024587	0.4314230	0.0773753	0.9859523
31.835	-0.0031763	0.4176030	0.0794978	0.9859665
31.840	-0.0032222	0.4019107	0.0815466	0.9859845
31.845	-0.0030891	0.3864323	0.0835175	0.9860021
31.850	-0.0028823	0.3717874	0.0854130	0.9860178
31.855	-0.0026553	0.3582066	0.0872380	0.9860313
31.860	-0.0026675	0.3451526	0.0889964	0.9860438
31.865	-0.0032348	0.3306774	0.0906860	0.9860592
31.870	-0.0033783	0.3144587	0.0922988	0.9860785
31.875	-0.0032745	0.2981426	0.0938303	0.9860980
31.880	-0.0032801	0.2820674	0.0952808	0.9861169
31.885	-0.0033559	0.2657926	0.0966505	0.9861363
31.890	-0.0034063	0.2492085	0.0979380	0.9861564
31.895	-0.0033525	0.2326327	0.0991426	0.9861765
31.900	-0.0031023	0.2168023	0.1002662	0.9861949
31.905	-0.0026173	0.2027750	0.1013151	0.9862094
31.910	-0.0020534	0.1913201	0.1023004	0.9862191
31.915	-0.0019561	0.1814869	0.1032324	0.9862262
31.920	-0.0018144	0.1722398	0.1041167	0.9862325
31.925	-0.0012488	0.1647273	0.1049591	0.9862368
31.930	-0.0005613	0.1602878	0.1057717	0.9862384
31.935	-0.0004246	0.1578699	0.1065670	0.9862388
31.940	-0.0004977	0.1556081	0.1073507	0.9862392
31.945	-0.0005207	0.1531104	0.1081225	0.9862397
31.950	-0.0005120	0.1505777	0.1088818	0.9862401
31.955	-0.0004678	0.1481748	0.1096286	0.9862406
31.960	-0.0003968	0.1460544	0.1103642	0.9862409
31.965	-0.0003225	0.1442903	0.1110901	0.9862411
31.970	-0.0003231	0.1427068	0.1118076	0.9862413
31.975	-0.0005312	0.1406115	0.1125159	0.9862417
31.980	-0.0010368	0.1367659	0.1132093	0.9862429
31.985	-0.0015972	0.1303061	0.1138770	0.9862460
31.990	-0.0017374	0.1221280	0.1145081	0.9862509
31.995	-0.0018656	0.1132916	0.1150966	0.9862567
32.000	-0.0021737	0.1033851	0.1156383	0.9862639
32.005	-0.0022736	0.0924780	0.1161280	0.9862726
32.010	-0.0017904	0.0825111	0.1165654	0.9862800
32.015	-0.0016269	0.0741300	0.1169570	0.9862851
32.020	-0.0015484	0.0663427	0.1173082	0.9862896
32.025	-0.0011857	0.0596374	0.1176232	0.9862929
32.030	-0.0008036	0.0547587	0.1179092	0.9862947
32.035	-0.0008109	0.0507992	0.1181731	0.9862959
32.040	-0.0005856	0.0473743	0.1184185	0.9862968
32.045	-0.0007782	0.0440297	0.1186470	0.9862976
32.050	-0.0010728	0.0394901	0.1188558	0.9862991
32.055	-0.0008153	0.0348596	0.1190417	0.9863007
32.060	-0.0007505	0.0310195	0.1192064	0.9863018
32.065	-0.0004947	0.0279655	0.1193538	0.9863025
32.070	-0.0007353	0.0249488	0.1194861	0.9863032
32.075	-0.0011177	0.0204044	0.1195995	0.9863048
32.080	-0.0009364	0.0153667	0.1196889	0.9863067
32.085	-0.0008328	0.0110276	0.1197549	0.9863081
32.090	-0.0004081	0.0079841	0.1198025	0.9863088
32.095	-0.0003007	0.0062457	0.1198380	0.9863090
32.100	-0.0004118	0.0044983	0.1198649	0.9863093
32.105	-0.0004392	0.0024114	0.1198822	0.9863096
32.110	-0.0004349	0.0002677	0.1198889	0.9863099
32.115	-0.0004105	-0.0018055	0.1198850	0.9863102
32.120	-0.0004010	-0.0037956	0.1198710	0.9863105
32.125	-0.0004085	-0.0057807	0.1198471	0.9863108
32.130	-0.0004474	-0.0078796	0.1198129	0.9863111
32.135	-0.0004920	-0.0101834	0.1197678	0.9863115
32.140	-0.0005103	-0.0126417	0.1197107	0.9863120
32.145	-0.0005488	-0.0152392	0.1196410	0.9863125
32.150	-0.0006099	-0.0180809	0.1195577	0.9863131
32.155	-0.0006448	-0.0211580	0.1194596	0.9863137
32.160	-0.0006832	-0.0244149	0.1193457	0.9863145
32.165	-0.0006988	-0.0278042	0.1192151	0.9863154
32.170	-0.0007388	-0.0313300	0.1190673	0.9863163
32.175	-0.0008029	-0.0351110	0.1189012	0.9863173
32.180	-0.0008411	-0.0391428	0.1187155	0.9863185
32.185	-0.0008830	-0.0433710	0.1185093	0.9863198
32.190	-0.0008974	-0.0477373	0.1182815	0.9863212
32.195	-0.0009319	-0.0522237	0.1180316	0.9863227
32.200	-0.0009788	-0.0569097	0.1177588	0.9863243
32.205	-0.0009983	-0.0617584	0.1174621	0.9863260
32.210	-0.0010325	-0.0667388	0.1171408	0.9863278
32.215	-0.0010781	-0.0719150	0.1167942	0.9863298
32.220	-0.0010827	-0.0772143	0.1164214	0.9863319
32.225	-0.0010996	-0.0825664	0.1160219	0.9863339
32.230	-0.0011294	-0.0880331	0.1155954	0.9863361
32.235	-0.0011562	-0.0936385	0.1151413	0.9863384
32.240	-0.0011433	-0.0992780	0.1146590	0.9863408
32.245	-0.0011779	-0.1049709	0.1141483	0.9863431
32.250	-0.0012913	-0.1110268	0.1136083	0.9863458
32.255	-0.0014510	-0.1177523	0.1130364	0.9863491
32.260	-0.0015065	-0.1250055	0.1124295	0.9863530
32.265	-0.0014403	-0.1322326	0.1117864	0.9863568
32.270	-0.0011277	-0.1385306	0.1111095	0.9863598
32.275	-0.0005359	-0.1426105	0.1104067	0.9863611
32.280	0.0000023	-0.1439191	0.1096903	0.9863614
32.285	-0.0003101	-0.1446741	0.1089688	0.9863615
32.290	-0.0008645	-0.1475547	0.1082383	0.9863622
32.295	-0.0011540	-0.1525050	0.1074881	0.9863641
32.300	-0.0007657	-0.1572130	0.1067138	0.9863657
32.305	-0.0006626	-0.1607157	0.1059190	0.9863666
32.310	-0.0001525	-0.1627148	0.1051104	0.9863671
32.315	-0.0002844	-0.1637865	0.1042942	0.9863671
32.320	-0.0007286	-0.1662709	0.1034690	0.9863677
32.325	-0.0010851	-0.1707190	0.1026266	0.9863692
32.330	-0.0011635	-0.1762337	0.1017592	0.9863714
32.335	-0.0018593	-0.1836472	0.1008595	0.9863757
32.340	-0.0019400	-0.1929651	0.0999179	0.9863820
32.345	-0.0015797	-0.2015972	0.0989315	0.9863875
32.350	-0.0009225	-0.2077337	0.0979082	0.9863905
32.355	0.0000393	-0.2098998	0.0968641	0.9863912
32.360	0.0005712	-0.2084025	0.0958184	0.9863915
32.365	0.0009766	-0.2046066	0.0947858	0.9863926
32.370	0.0006370	-0.2006493	0.0937727	0.9863938
32.375	0.0001865	-0.1986296	0.0927745	0.9863942
32.380	0.0000005	-0.1981709	0.0917825	0.9863942
32.385	0.0004016	-0.1971850	0.0907941	0.9863944
32.390	0.0004351	-0.1951332	0.0898133	0.9863947
32.395	0.0009642	-0.1917014	0.0888462	0.9863957
32.400	0.0009655	-0.1869689	0.0878996	0.9863973
32.405	0.0008510	-0.1825140	0.0869759	0.9863988
32.410	0.0009964	-0.1779832	0.0860746	0.9864003
32.415	0.0013528	-0.1722218	0.0851991	0.9864028
32.420	0.0016960	-0.1647447	0.0843567	0.9864069
32.425	0.0016416	-0.1565592	0.0835534	0.9864118
32.430	0.0021635	-0.1472272	0.0827940	0.9864183
32.435	0.0021701	-0.1365992	0.0820844	0.9864266
32.440	0.0019955	-0.1263833	0.0814269	0.9864342
32.445	0.0019278	-0.1167615	0.0808191	0.9864410
32.450	0.0020247	-0.1070681	0.0802595	0.9864479
32.455	0.0024715	-0.0960410	0.0797517	0.9864569
32.460	0.0030845	-0.0824150	0.0793056	0.9864706
32.465	0.0033222	-0.0667027	0.0789328	0.9864887
32.470	0.0023332	-0.0528329	0.0786340	0.9865032
32.475	0.0010136	-0.0446247	0.0783903	0.9865089
32.480	0.0004158	-0.0411191	0.0781760	0.9865100
32.485	0.0005219	-0.0388193	0.0779761	0.9865104
32.490	0.0005953	-0.0360794	0.0777889	0.9865109
32.495	0.0005866	-0.0331807	0.0776157	0.9865116
32.500	0.0005478	-0.0303987	0.0774568	0.9865121
32.505	0.0005056	-0.0278152	0.0773112	0.9865126
32.510	0.0004726	-0.0254162	0.0771781	0.9865130
32.515	0.0003802	-0.0233247	0.0770563	0.9865134
32.520	0.0000504	-0.0222685	0.0769423	0.9865135
32.525	-0.0005650	-0.0235305	0.0768278	0.9865138
32.530	-0.0012159	-0.0278983	0.0766992	0.9865153
32.535	-0.0012450	-0.0339338	0.0765447	0.9865180
32.540	-0.0011877	-0.0398998	0.0763601	0.9865206
32.545	-0.0012301	-0.0458295	0.0761458	0.9865232
32.550	-0.0012615	-0.0519402	0.0759013	0.9865259
32.555	-0.0013336	-0.0583048	0.0756257	0.9865289
32.560	-0.0014108	-0.0650354	0.0753174	0.9865322
32.565	-0.0014578	-0.0720707	0.0749746	0.9865358
32.570	-0.0014864	-0.0792915	0.0745962	0.9865397
32.575	-0.0014617	-0.0865217	0.0741817	0.9865435
32.580	-0.0012884	-0.0932662	0.0737322	0.9865468
32.585	-0.0009496	-0.0987549	0.0732521	0.9865491
32.590	-0.0007674	-0.1029659	0.0727478	0.9865504
32.595	-0.0011304	-0.1076203	0.0722214	0.9865520
32.600	-0.0009751	-0.1127842	0.0716704	0.9865540
32.605	-0.0012176	-0.1181620	0.0710930	0.9865561
32.610	-0.0024562	-0.1271719	0.0704797	0.9865628
32.615	-0.0031084	-0.1408191	0.0698097	0.9865766
32.620	-0.0029872	-0.1557686	0.0690682	0.9865929
32.625	-0.0028806	-0.1701592	0.0682534	0.9866081
32.630	-0.0028855	-0.1843005	0.0673672	0.9866227
32.635	-0.0029446	-0.1985989	0.0664100	0.9866377
32.640	-0.0030295	-0.2132505	0.0653804	0.9866534
32.645	-0.0030965	-0.2282746	0.0642766	0.9866699
32.650	-0.0031069	-0.2434885	0.0630972	0.9866869
32.655	-0.0031185	-0.2587562	0.0618415	0.9867039
32.660	-0.0031500	-0.2741296	0.0605093	0.9867212
32.665	-0.0031702	-0.2896297	0.0590999	0.9867388
32.670	-0.0031274	-0.3050746	0.0576132	0.9867563
32.675	-0.0030806	-0.3202998	0.0560497	0.9867732
32.680	-0.0030822	-0.3354141	0.0544104	0.9867900
32.685	-0.0030830	-0.3505343	0.0526956	0.9868067
32.690	-0.0030732	-0.3656324	0.0509052	0.9868234
32.695	-0.0030691	-0.3806965	0.0490393	0.9868400
32.700	-0.0030816	-0.3957812	0.0470981	0.9868566
32.705	-0.0031154	-0.4109794	0.0450812	0.9868735
32.710	-0.0031311	-0.4262990	0.0429880	0.9868907
32.715	-0.0030573	-0.4414762	0.0408186	0.9869076
32.720	-0.0028005	-0.4558425	0.0385753	0.9869227
32.725	-0.0022468	-0.4682208	0.0362652	0.9869341
32.730	-0.0016353	-0.4777416	0.0339002	0.9869409
32.735	-0.0016697	-0.4858471	0.0314913	0.9869457
32.740	-0.0017549	-0.4942461	0.0290410	0.9869508
32.745	-0.0017222	-0.5027738	0.0265485	0.9869562
32.750	-0.0016581	-0.5110640	0.0240139	0.9869612
32.755	-0.0016113	-0.5190821	0.0214385	0.9869659
32.760	-0.0016883	-0.5271745	0.0188229	0.9869707
32.765	-0.0019297	-0.5360477	0.0161648	0.9869765
32.770	-0.0022634	-0.5463313	0.0134589	0.9869843
32.775	-0.0023101	-0.5575479	0.0106992	0.9869935
32.780	-0.0016585	-0.5672809	0.0078871	0.9870006
32.785	-0.0013455	-0.5746481	0.0050323	0.9870046
32.790	-0.0008316	-0.5799873	0.0021457	0.9870068
32.795	-0.0002237	-0.5825752	-0.0007607	0.9870075
32.800	-0.0002753	-0.5837989	-0.0036766	0.9870076
32.805	-0.0003540	-0.5853422	-0.0065995	0.9870078
32.810	-0.0003432	-0.5870520	-0.0095305	0.9870080
32.815	-0.0002996	-0.5886283	-0.0124697	0.9870081
32.820	-0.0002458	-0.5899659	-0.0154162	0.9870083
32.825	-0.0002052	-0.5910721	-0.0183688	0.9870084
32.830	-0.0001943	-0.5920519	-0.0213266	0.9870084
32.835	-0.0002214	-0.5930715	-0.0242894	0.9870085
32.840	-0.0002675	-0.5942706	-0.0272577	0.9870086
32.845	-0.0001614	-0.5953225	-0.0302317	0.9870087
32.850	0.0002226	-0.5951722	-0.0332079	0.9870088
32.855	0.0008465	-0.5925502	-0.0361773	0.9870095
32.860	0.0013674	-0.5871208	-0.0391264	0.9870117
32.865	0.0010582	-0.5811720	-0.0420472	0.9870144
32.870	0.0004133	-0.5775632	-0.0449440	0.9870155
32.875	-0.0001119	-0.5768242	-0.0478300	0.9870157
32.880	0.0001273	-0.5767865	-0.0507140	0.9870157
32.885	0.0005086	-0.5752269	-0.0535940	0.9870159
32.890	0.0005692	-0.5725835	-0.0564636	0.9870164
32.895	0.0001874	-0.5707278	-0.0593218	0.9870168
32.900	0.0006557	-0.5686602	-0.0621703	0.9870172
32.905	0.0013224	-0.5638091	-0.0650015	0.9870191
32.910	0.0012093	-0.5576003	-0.0678050	0.9870219
32.915	0.0010455	-0.5520705	-0.0705792	0.9870242
32.920	0.0010653	-0.5468937	-0.0733266	0.9870261
32.925	0.0014363	-0.5407586	-0.0760457	0.9870289
32.930	0.0020945	-0.5320994	-0.0787279	0.9870346
32.935	0.0026782	-0.5203944	-0.0813591	0.9870448
32.940	0.0025746	-0.5075117	-0.0839289	0.9870569
32.945	0.0024774	-0.4951216	-0.0864354	0.9870682
32.950	0.0025301	-0.4828406	-0.0888804	0.9870792
32.955	0.0028015	-0.4697648	-0.0912619	0.9870918
32.960	0.0031746	-0.4551086	-0.0935740	0.9871075
32.965	0.0032582	-0.4393322	-0.0958102	0.9871258
