 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.28 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  51.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.656	0.0000263	0.3376362	-0.9944498	0.9961048
122.660	0.0001211	0.3379255	-0.9930987	0.9961048
122.664	0.0002248	0.3386041	-0.9917456	0.9961048
122.668	0.0003174	0.3396678	-0.9903891	0.9961048
122.672	0.0003848	0.3410457	-0.9890277	0.9961048
122.676	0.0004260	0.3426365	-0.9876603	0.9961049
122.680	0.0004504	0.3443560	-0.9862863	0.9961049
122.684	0.0004717	0.3461651	-0.9849053	0.9961049
122.688	0.0005012	0.3480739	-0.9835168	0.9961049
122.692	0.0005408	0.3501182	-0.9821204	0.9961050
122.696	0.0005792	0.3523157	-0.9807155	0.9961050
122.700	0.0005985	0.3546263	-0.9793017	0.9961050
122.704	0.0005813	0.3569410	-0.9778785	0.9961051
122.708	0.0005208	0.3591032	-0.9764464	0.9961051
122.712	0.0004255	0.3609598	-0.9750063	0.9961051
122.716	0.0003144	0.3624114	-0.9735596	0.9961051
122.720	0.0002054	0.3634312	-0.9721079	0.9961052
122.724	0.0001085	0.3640470	-0.9706529	0.9961052
122.728	0.0000242	0.3643072	-0.9691962	0.9961052
122.732	-0.0000518	0.3642529	-0.9677391	0.9961052
122.736	-0.0001239	0.3639080	-0.9662828	0.9961052
122.740	-0.0001930	0.3632861	-0.9648284	0.9961052
122.744	-0.0002529	0.3624112	-0.9633770	0.9961052
122.748	-0.0002933	0.3613397	-0.9619295	0.9961052
122.752	-0.0003040	0.3601677	-0.9604865	0.9961052
122.756	-0.0002798	0.3590223	-0.9590481	0.9961052
122.760	-0.0002220	0.3580377	-0.9576140	0.9961052
122.764	-0.0001376	0.3573320	-0.9561832	0.9961052
122.768	-0.0000374	0.3569886	-0.9547546	0.9961052
122.772	0.0000671	0.3570471	-0.9533265	0.9961052
122.776	0.0001663	0.3575051	-0.9518974	0.9961052
122.780	0.0002542	0.3583301	-0.9504658	0.9961052
122.784	0.0003299	0.3594761	-0.9490301	0.9961052
122.788	0.0003943	0.3608969	-0.9475894	0.9961052
122.792	0.0004482	0.3625498	-0.9461425	0.9961053
122.796	0.0004914	0.3643935	-0.9446886	0.9961053
122.800	0.0005214	0.3663806	-0.9432271	0.9961053
122.804	0.0005365	0.3684560	-0.9417574	0.9961053
122.808	0.0005376	0.3705633	-0.9402794	0.9961054
122.812	0.0005276	0.3726533	-0.9387929	0.9961054
122.816	0.0005108	0.3746906	-0.9372982	0.9961054
122.820	0.0004921	0.3766582	-0.9357955	0.9961055
122.824	0.0004754	0.3785564	-0.9342851	0.9961055
122.828	0.0004637	0.3803988	-0.9327672	0.9961055
122.832	0.0004601	0.3822112	-0.9312420	0.9961055
122.836	0.0004677	0.3840314	-0.9297095	0.9961056
122.840	0.0004893	0.3859090	-0.9281696	0.9961056
122.844	0.0005288	0.3879063	-0.9266220	0.9961056
122.848	0.0005889	0.3900992	-0.9250660	0.9961057
122.852	0.0006691	0.3925674	-0.9235006	0.9961057
122.856	0.0007633	0.3953778	-0.9219247	0.9961058
122.860	0.0008614	0.3985655	-0.9203369	0.9961058
122.864	0.0009518	0.4021231	-0.9187355	0.9961059
122.868	0.0010254	0.4060022	-0.9171192	0.9961060
122.872	0.0010782	0.4101293	-0.9154870	0.9961062
122.876	0.0011109	0.4144242	-0.9138379	0.9961063
122.880	0.0011283	0.4188176	-0.9121714	0.9961064
122.884	0.0011374	0.4232629	-0.9104872	0.9961066
122.888	0.0011455	0.4277418	-0.9087852	0.9961067
122.892	0.0011580	0.4322612	-0.9070652	0.9961069
122.896	0.0011785	0.4368454	-0.9053270	0.9961070
122.900	0.0012082	0.4415280	-0.9035702	0.9961072
122.904	0.0012440	0.4463391	-0.9017945	0.9961074
122.908	0.0012813	0.4512937	-0.8999992	0.9961075
122.912	0.0013139	0.4563854	-0.8981839	0.9961077
122.916	0.0013329	0.4615783	-0.8963480	0.9961079
122.920	0.0013287	0.4668004	-0.8944912	0.9961081
122.924	0.0012935	0.4719452	-0.8926137	0.9961083
122.928	0.0012217	0.4768799	-0.8907161	0.9961085
122.932	0.0011143	0.4814630	-0.8887994	0.9961086
122.936	0.0009799	0.4855719	-0.8868653	0.9961088
122.940	0.0008319	0.4891267	-0.8849159	0.9961089
122.944	0.0006819	0.4920969	-0.8829535	0.9961089
122.948	0.0005353	0.4944850	-0.8809803	0.9961090
122.952	0.0003925	0.4963052	-0.8789987	0.9961090
122.956	0.0002537	0.4975730	-0.8770110	0.9961090
122.960	0.0001221	0.4983104	-0.8750192	0.9961090
122.964	0.0000027	0.4985553	-0.8730255	0.9961090
122.968	-0.0001021	0.4983602	-0.8710316	0.9961090
122.972	-0.0001947	0.4977780	-0.8690393	0.9961090
122.976	-0.0002806	0.4968456	-0.8670501	0.9961090
122.980	-0.0003650	0.4955788	-0.8650653	0.9961090
122.984	-0.0004493	0.4939811	-0.8630861	0.9961090
122.988	-0.0005267	0.4920663	-0.8611140	0.9961091
122.992	-0.0005818	0.4898915	-0.8591501	0.9961091
122.996	-0.0005961	0.4875804	-0.8571952	0.9961091
123.000	-0.0005553	0.4853213	-0.8552494	0.9961092
123.004	-0.0004542	0.4833406	-0.8533121	0.9961092
123.008	-0.0002960	0.4818687	-0.8513816	0.9961092
123.012	-0.0000896	0.4811121	-0.8494557	0.9961092
123.016	0.0001515	0.4812334	-0.8475310	0.9961092
123.020	0.0004138	0.4823426	-0.8456038	0.9961092
123.024	0.0006863	0.4845011	-0.8436701	0.9961093
123.028	0.0009582	0.4877275	-0.8417257	0.9961094
123.032	0.0012202	0.4920014	-0.8397662	0.9961095
123.036	0.0014660	0.4972716	-0.8377877	0.9961097
123.040	0.0016936	0.5034707	-0.8357862	0.9961100
123.044	0.0019085	0.5105379	-0.8337582	0.9961103
123.048	0.0021246	0.5184508	-0.8317002	0.9961108
123.052	0.0023580	0.5272458	-0.8296088	0.9961114
123.056	0.0026196	0.5370119	-0.8274803	0.9961121
123.060	0.0029143	0.5478695	-0.8253105	0.9961129
123.064	0.0032420	0.5599482	-0.8230949	0.9961140
123.068	0.0035974	0.5733670	-0.8208283	0.9961153
123.072	0.0039682	0.5882106	-0.8185051	0.9961169
123.076	0.0043340	0.6044995	-0.8161197	0.9961188
123.080	0.0046715	0.6221684	-0.8136664	0.9961211
123.084	0.0049597	0.6410650	-0.8111399	0.9961237
123.088	0.0051819	0.6609628	-0.8085358	0.9961266
123.092	0.0053255	0.6815783	-0.8058507	0.9961297
123.096	0.0053870	0.7025962	-0.8030824	0.9961329
123.100	0.0053722	0.7237056	-0.8002298	0.9961362
123.104	0.0052937	0.7446322	-0.7972931	0.9961393
123.108	0.0051649	0.7651521	-0.7942736	0.9961424
123.112	0.0049958	0.7850875	-0.7911731	0.9961453
123.116	0.0047947	0.8042966	-0.7879943	0.9961480
123.120	0.0045714	0.8226728	-0.7847404	0.9961505
123.124	0.0043419	0.8401606	-0.7814147	0.9961527
123.128	0.0041294	0.8567814	-0.7780208	0.9961547
123.132	0.0039600	0.8726528	-0.7745619	0.9961565
123.136	0.0038548	0.8879854	-0.7710407	0.9961582
123.140	0.0038264	0.9030560	-0.7674586	0.9961599
123.144	0.0038787	0.9181734	-0.7638161	0.9961616
123.148	0.0040089	0.9336489	-0.7601125	0.9961633
123.152	0.0042105	0.9497754	-0.7563456	0.9961652
123.156	0.0044705	0.9668076	-0.7525125	0.9961673
123.160	0.0047684	0.9849343	-0.7486090	0.9961697
123.164	0.0050787	1.0042541	-0.7446306	0.9961724
123.168	0.0053763	1.0247668	-0.7405726	0.9961755
123.172	0.0056419	1.0463844	-0.7364303	0.9961789
123.176	0.0058672	1.0689652	-0.7321996	0.9961826
123.180	0.0060533	1.0923532	-0.7278769	0.9961866
123.184	0.0062048	1.1164036	-0.7234594	0.9961908
123.188	0.0063257	1.1409886	-0.7189446	0.9961952
123.192	0.0064162	1.1659883	-0.7143307	0.9961997
123.196	0.0064726	1.1912761	-0.7096161	0.9962044
123.200	0.0064890	1.2167068	-0.7048002	0.9962091
123.204	0.0064586	1.2421099	-0.6998825	0.9962138
123.208	0.0063740	1.2672874	-0.6948638	0.9962184
123.212	0.0062288	1.2920140	-0.6897452	0.9962229
123.216	0.0060231	1.3160522	-0.6845290	0.9962271
123.220	0.0057660	1.3391823	-0.6792185	0.9962310
123.224	0.0054750	1.3612372	-0.6738177	0.9962345
123.228	0.0051730	1.3821287	-0.6683310	0.9962377
123.232	0.0048831	1.4018589	-0.6627630	0.9962405
123.236	0.0046200	1.4205041	-0.6571183	0.9962431
123.240	0.0043915	1.4381847	-0.6514009	0.9962453
123.244	0.0042027	1.4550464	-0.6456144	0.9962474
123.248	0.0040587	1.4712552	-0.6397618	0.9962493
123.252	0.0039655	1.4869986	-0.6338453	0.9962511
123.256	0.0039290	1.5024877	-0.6278664	0.9962529
123.260	0.0039506	1.5179475	-0.6218255	0.9962546
123.264	0.0040260	1.5335975	-0.6157224	0.9962564
123.268	0.0041462	1.5496314	-0.6095559	0.9962583
123.272	0.0042994	1.5662016	-0.6033243	0.9962603
123.276	0.0044749	1.5834168	-0.5970250	0.9962624
123.280	0.0046622	1.6013437	-0.5906555	0.9962648
123.284	0.0048503	1.6200071	-0.5842128	0.9962673
123.288	0.0050266	1.6393854	-0.5776940	0.9962700
123.292	0.0051775	1.6594057	-0.5710964	0.9962730
123.296	0.0052909	1.6799446	-0.5644177	0.9962760
123.300	0.0053580	1.7008378	-0.5576562	0.9962792
123.304	0.0053766	1.7218990	-0.5508107	0.9962824
123.308	0.0053509	1.7429464	-0.5438810	0.9962857
123.312	0.0052897	1.7638232	-0.5368675	0.9962888
123.316	0.0052052	1.7844142	-0.5297710	0.9962919
123.320	0.0051108	1.8046541	-0.5225929	0.9962949
123.324	0.0050176	1.8245259	-0.5153345	0.9962978
123.328	0.0049335	1.8440501	-0.5079973	0.9963006
123.332	0.0048649	1.8632747	-0.5005827	0.9963032
123.336	0.0048167	1.8822700	-0.4930916	0.9963059
123.340	0.0047931	1.9011244	-0.4855248	0.9963085
123.344	0.0047972	1.9199405	-0.4778827	0.9963110
123.348	0.0048277	1.9388246	-0.4701652	0.9963136
123.352	0.0048753	1.9578619	-0.4623718	0.9963163
123.356	0.0049282	1.9770963	-0.4545019	0.9963190
123.360	0.0049772	1.9965307	-0.4465546	0.9963217
123.364	0.0050189	2.0161430	-0.4385293	0.9963245
123.368	0.0050541	2.0359062	-0.4304252	0.9963274
123.372	0.0050855	2.0558001	-0.4222418	0.9963302
123.376	0.0051151	2.0758137	-0.4139785	0.9963332
123.380	0.0051429	2.0959399	-0.4056350	0.9963361
123.384	0.0051659	2.1161657	-0.3972108	0.9963391
123.388	0.0051823	2.1364687	-0.3887055	0.9963421
123.392	0.0051930	2.1568251	-0.3801190	0.9963451
123.396	0.0051986	2.1772135	-0.3714509	0.9963481
123.400	0.0051960	2.1976077	-0.3627012	0.9963511
123.404	0.0051816	2.2179687	-0.3538701	0.9963542
123.408	0.0051537	2.2382466	-0.3449577	0.9963572
123.412	0.0051138	2.2583916	-0.3359644	0.9963601
123.416	0.0050659	2.2783642	-0.3268909	0.9963630
123.420	0.0050150	2.2981430	-0.3177379	0.9963659
123.424	0.0049653	2.3177243	-0.3085061	0.9963687
123.428	0.0049180	2.3371151	-0.2991964	0.9963714
123.432	0.0048719	2.3563229	-0.2898096	0.9963741
123.436	0.0048251	2.3753483	-0.2803462	0.9963767
123.440	0.0047763	2.3941863	-0.2708072	0.9963793
123.444	0.0047264	2.4128307	-0.2611931	0.9963818
123.448	0.0046758	2.4312779	-0.2515049	0.9963843
123.452	0.0046247	2.4495255	-0.2417433	0.9963867
123.456	0.0045740	2.4675734	-0.2319091	0.9963891
123.460	0.0045264	2.4854284	-0.2220031	0.9963914
123.464	0.0044848	2.5031083	-0.2120260	0.9963937
123.468	0.0044527	2.5206436	-0.2019785	0.9963959
123.472	0.0044343	2.5380800	-0.1918611	0.9963981
123.476	0.0044345	2.5554806	-0.1816739	0.9964004
123.480	0.0044545	2.5729209	-0.1714171	0.9964026
123.484	0.0044884	2.5904669	-0.1610904	0.9964048
123.488	0.0045226	2.6081466	-0.1506931	0.9964071
123.492	0.0045408	2.6259289	-0.1402250	0.9964094
123.496	0.0045308	2.6437273	-0.1296857	0.9964117
123.500	0.0044887	2.6614236	-0.1190754	0.9964140
123.504	0.0044198	2.6789022	-0.1083947	0.9964162
123.508	0.0043361	2.6960813	-0.0976448	0.9964183
123.512	0.0042488	2.7129248	-0.0868267	0.9964204
123.516	0.0041629	2.7294285	-0.0759420	0.9964224
123.520	0.0040729	2.7455872	-0.0649920	0.9964243
123.524	0.0039662	2.7613601	-0.0539781	0.9964261
123.528	0.0038291	2.7766545	-0.0429021	0.9964278
123.532	0.0036559	2.7913401	-0.0317661	0.9964294
123.536	0.0034508	2.8052835	-0.0205728	0.9964308
123.540	0.0032252	2.8183819	-0.0093255	0.9964320
123.544	0.0029930	2.8305821	0.0019724	0.9964331
123.548	0.0027657	2.8418808	0.0133173	0.9964341
123.552	0.0025500	2.8523103	0.0247057	0.9964349
123.556	0.0023503	2.8619247	0.0361342	0.9964355
123.560	0.0021731	2.8707995	0.0475996	0.9964361
123.564	0.0020269	2.8790399	0.0590993	0.9964366
123.568	0.0019178	2.8867795	0.0706310	0.9964370
123.572	0.0018475	2.8941671	0.0821928	0.9964374
123.576	0.0018140	2.9013510	0.0937839	0.9964378
123.580	0.0018111	2.9084635	0.1054035	0.9964382
123.584	0.0018297	2.9156068	0.1170517	0.9964385
123.588	0.0018583	2.9228427	0.1287286	0.9964389
123.592	0.0018870	2.9301909	0.1404346	0.9964393
123.596	0.0019106	2.9376417	0.1521703	0.9964397
123.600	0.0019307	2.9451783	0.1639359	0.9964401
123.604	0.0019554	2.9528028	0.1757319	0.9964406
123.608	0.0019940	2.9605516	0.1875586	0.9964410
123.612	0.0020498	2.9684856	0.1994167	0.9964415
123.616	0.0021152	2.9766574	0.2113070	0.9964419
123.620	0.0021745	2.9850738	0.2232304	0.9964425
123.624	0.0022068	2.9936700	0.2351879	0.9964430
123.628	0.0021933	3.0023031	0.2471799	0.9964435
123.632	0.0021228	3.0107712	0.2592060	0.9964441
123.636	0.0019951	3.0188506	0.2712652	0.9964445
123.640	0.0018187	3.0263334	0.2833556	0.9964449
123.644	0.0016080	3.0330566	0.2954744	0.9964453
123.648	0.0013816	3.0389222	0.3076184	0.9964455
123.652	0.0011572	3.0439031	0.3197840	0.9964457
123.656	0.0009504	3.0480383	0.3319679	0.9964458
123.660	0.0007744	3.0514224	0.3441668	0.9964459
123.664	0.0006388	3.0541951	0.3563780	0.9964460
123.668	0.0005496	3.0565267	0.3685995	0.9964460
123.672	0.0005081	3.0586018	0.3808297	0.9964460
123.676	0.0005096	3.0605986	0.3930681	0.9964461
123.680	0.0005427	3.0626631	0.4053147	0.9964461
123.684	0.0005911	3.0648875	0.4175698	0.9964461
123.688	0.0006379	3.0672988	0.4298341	0.9964462
123.692	0.0006689	3.0698628	0.4421085	0.9964462
123.696	0.0006719	3.0724935	0.4543932	0.9964463
123.700	0.0006376	3.0750626	0.4666883	0.9964463
123.704	0.0005608	3.0774139	0.4789932	0.9964464
123.708	0.0004385	3.0793746	0.4913068	0.9964464
123.712	0.0002658	3.0807564	0.5036271	0.9964464
123.716	0.0000370	3.0813505	0.5159513	0.9964464
123.720	-0.0002513	3.0809301	0.5282759	0.9964464
123.724	-0.0005962	3.0792672	0.5405962	0.9964464
123.728	-0.0009863	3.0761623	0.5529071	0.9964465
123.732	-0.0014025	3.0714755	0.5652024	0.9964467
123.736	-0.0018236	3.0651459	0.5774756	0.9964470
123.740	-0.0022297	3.0571935	0.5897203	0.9964474
123.744	-0.0026069	3.0477042	0.6019301	0.9964481
123.748	-0.0029519	3.0367978	0.6140991	0.9964490
123.752	-0.0032673	3.0245958	0.6262219	0.9964501
123.756	-0.0035545	3.0112115	0.6382935	0.9964514
123.760	-0.0038110	2.9967604	0.6503094	0.9964529
123.764	-0.0040264	2.9813836	0.6622657	0.9964546
123.768	-0.0041834	2.9652761	0.6741591	0.9964565
123.772	-0.0042642	2.9487019	0.6859870	0.9964585
123.776	-0.0042606	2.9319762	0.6977484	0.9964605
123.780	-0.0041764	2.9154228	0.7094432	0.9964625
123.784	-0.0040253	2.8993311	0.7210727	0.9964644
123.788	-0.0038252	2.8839285	0.7326392	0.9964661
123.792	-0.0035943	2.8693714	0.7441458	0.9964677
123.796	-0.0033464	2.8557536	0.7555960	0.9964690
123.800	-0.0030880	2.8431294	0.7669938	0.9964702
123.804	-0.0028197	2.8315386	0.7783431	0.9964712
123.808	-0.0025408	2.8210213	0.7896483	0.9964720
123.812	-0.0022553	2.8116113	0.8009135	0.9964726
123.816	-0.0019748	2.8033117	0.8121434	0.9964731
123.820	-0.0017174	2.7960675	0.8233421	0.9964735
123.824	-0.0015028	2.7897493	0.8345138	0.9964738
123.828	-0.0013458	2.7841604	0.8456616	0.9964740
123.832	-0.0012525	2.7790627	0.8567880	0.9964742
123.836	-0.0012204	2.7742110	0.8678946	0.9964744
123.840	-0.0012413	2.7693812	0.8789818	0.9964746
123.844	-0.0013041	2.7643870	0.8900493	0.9964748
123.848	-0.0013961	2.7590891	0.9010963	0.9964750
123.852	-0.0015066	2.7533940	0.9121212	0.9964752
123.856	-0.0016296	2.7472407	0.9231225	0.9964755
123.860	-0.0017635	2.7405835	0.9340981	0.9964758
123.864	-0.0019129	2.7333704	0.9450460	0.9964762
123.868	-0.0020836	2.7255291	0.9559638	0.9964766
123.872	-0.0022770	2.7169735	0.9668489	0.9964772
123.876	-0.0024911	2.7076185	0.9776980	0.9964778
123.880	-0.0027236	2.6973872	0.9885080	0.9964786
123.884	-0.0029744	2.6862077	0.9992752	0.9964795
123.888	-0.0032464	2.6740024	1.0099957	0.9964806
123.892	-0.0035419	2.6606838	1.0206650	0.9964819
123.896	-0.0038571	2.6461670	1.0312787	0.9964834
123.900	-0.0041781	2.6304020	1.0418319	0.9964852
123.904	-0.0044808	2.6134134	1.0523195	0.9964873
123.908	-0.0047366	2.5953289	1.0627370	0.9964897
123.912	-0.0049226	2.5763776	1.0730804	0.9964923
123.916	-0.0050289	2.5568528	1.0833469	0.9964951
123.920	-0.0050590	2.5370604	1.0935347	0.9964979
123.924	-0.0050263	2.5172729	1.1036434	0.9965008
123.928	-0.0049477	2.4977038	1.1136733	0.9965036
123.932	-0.0048382	2.4785039	1.1236257	0.9965063
123.936	-0.0047072	2.4597758	1.1335023	0.9965088
123.940	-0.0045621	2.4415893	1.1433050	0.9965112
123.944	-0.0044090	2.4239879	1.1530362	0.9965135
123.948	-0.0042537	2.4069917	1.1626981	0.9965156
123.952	-0.0041018	2.3905983	1.1722933	0.9965175
123.956	-0.0039556	2.3747897	1.1818241	0.9965193
123.960	-0.0038145	2.3595447	1.1912927	0.9965210
123.964	-0.0036738	2.3448527	1.2007015	0.9965226
123.968	-0.0035248	2.3307290	1.2100527	0.9965241
123.972	-0.0033585	2.3172239	1.2193486	0.9965254
123.976	-0.0031705	2.3044139	1.2285919	0.9965266
123.980	-0.0029634	2.2923791	1.2377855	0.9965276
123.984	-0.0027447	2.2811798	1.2469326	0.9965286
123.988	-0.0025233	2.2708439	1.2560366	0.9965293
123.992	-0.0023074	2.2613661	1.2651011	0.9965300
123.996	-0.0021054	2.2527084	1.2741292	0.9965305
124.000	-0.0019280	2.2447949	1.2831242	0.9965310
124.004	-0.0017880	2.2375041	1.2920888	0.9965314
124.008	-0.0016979	2.2306648	1.3010251	0.9965317
124.012	-0.0016686	2.2240598	1.3099346	0.9965320
124.016	-0.0017098	2.2174314	1.3188176	0.9965324
124.020	-0.0018276	2.2104911	1.3276734	0.9965327
124.024	-0.0020246	2.2029330	1.3365003	0.9965331
124.028	-0.0022985	2.1944512	1.3452950	0.9965337
124.032	-0.0026408	2.1847603	1.3540535	0.9965343
124.036	-0.0030368	2.1736209	1.3627702	0.9965353
124.040	-0.0034669	2.1608607	1.3714392	0.9965364
124.044	-0.0039103	2.1463867	1.3800537	0.9965380
124.048	-0.0043460	2.1301879	1.3886068	0.9965399
124.052	-0.0047529	2.1123360	1.3970919	0.9965422
124.056	-0.0051139	2.0929774	1.4055025	0.9965449
124.060	-0.0054190	2.0723119	1.4138331	0.9965481
124.064	-0.0056638	2.0505673	1.4220788	0.9965515
124.068	-0.0058448	2.0279874	1.4302360	0.9965552
124.072	-0.0059582	2.0048300	1.4383016	0.9965591
124.076	-0.0060052	1.9813579	1.4462740	0.9965631
124.080	-0.0059949	1.9578137	1.4541523	0.9965672
124.084	-0.0059377	1.9344019	1.4619367	0.9965712
124.088	-0.0058426	1.9112889	1.4696281	0.9965750
124.092	-0.0057195	1.8886040	1.4772279	0.9965788
124.096	-0.0055822	1.8664300	1.4847380	0.9965824
124.100	-0.0054482	1.8447884	1.4921604	0.9965858
124.104	-0.0053349	1.8236318	1.4994973	0.9965890
124.108	-0.0052547	1.8028550	1.5067502	0.9965922
124.112	-0.0052126	1.7823182	1.5139206	0.9965952
124.116	-0.0052085	1.7618721	1.5210090	0.9965983
124.120	-0.0052396	1.7413730	1.5280154	0.9966013
124.124	-0.0053046	1.7206852	1.5349396	0.9966045
124.128	-0.0054035	1.6996759	1.5417803	0.9966077
124.132	-0.0055336	1.6782174	1.5485361	0.9966110
124.136	-0.0056877	1.6562012	1.5552049	0.9966146
124.140	-0.0058546	1.6335551	1.5617844	0.9966183
124.144	-0.0060214	1.6102544	1.5682720	0.9966222
124.148	-0.0061759	1.5863233	1.5746652	0.9966264
124.152	-0.0063087	1.5618286	1.5809615	0.9966308
124.156	-0.0064123	1.5368701	1.5871589	0.9966353
124.160	-0.0064810	1.5115736	1.5932558	0.9966400
124.164	-0.0065113	1.4860828	1.5992511	0.9966447
124.168	-0.0065019	1.4605510	1.6051444	0.9966495
124.172	-0.0064541	1.4351313	1.6109357	0.9966542
124.176	-0.0063699	1.4099706	1.6166259	0.9966588
124.180	-0.0062516	1.3852072	1.6222163	0.9966632
124.184	-0.0061047	1.3609641	1.6277086	0.9966675
124.188	-0.0059394	1.3373336	1.6331052	0.9966716
124.192	-0.0057707	1.3143585	1.6384086	0.9966754
124.196	-0.0056162	1.2920175	1.6436214	0.9966790
124.200	-0.0054949	1.2702175	1.6487458	0.9966825
124.204	-0.0054227	1.2487972	1.6537839	0.9966858
124.208	-0.0054082	1.2275471	1.6587365	0.9966891
124.212	-0.0054517	1.2062401	1.6636041	0.9966924
124.216	-0.0055489	1.1846569	1.6683859	0.9966958
124.220	-0.0056924	1.1626014	1.6730804	0.9966994
124.224	-0.0058712	1.1399136	1.6776855	0.9967031
124.228	-0.0060698	1.1164854	1.6821983	0.9967071
124.232	-0.0062677	1.0922794	1.6866158	0.9967114
124.236	-0.0064436	1.0673400	1.6909350	0.9967159
124.240	-0.0065835	1.0417809	1.6951533	0.9967207
124.244	-0.0066867	1.0157448	1.6992683	0.9967256
124.248	-0.0067641	0.9893544	1.7032785	0.9967307
124.252	-0.0068309	0.9626810	1.7071826	0.9967359
124.256	-0.0068969	0.9357472	1.7109794	0.9967411
124.260	-0.0069628	0.9085546	1.7146681	0.9967465
124.264	-0.0070214	0.8811176	1.7182474	0.9967520
124.268	-0.0070658	0.8534784	1.7217166	0.9967576
124.272	-0.0070973	0.8256902	1.7250749	0.9967632
124.276	-0.0071253	0.7977855	1.7283219	0.9967688
124.280	-0.0071613	0.7697552	1.7314570	0.9967746
124.284	-0.0072135	0.7415519	1.7344796	0.9967804
124.288	-0.0072839	0.7131080	1.7373889	0.9967862
124.292	-0.0073661	0.6843647	1.7401838	0.9967923
124.296	-0.0074481	0.6552991	1.7428632	0.9967984
124.300	-0.0075199	0.6259319	1.7454256	0.9968047
124.304	-0.0075789	0.5963080	1.7478701	0.9968111
124.308	-0.0076281	0.5664719	1.7501957	0.9968176
124.312	-0.0076718	0.5364535	1.7524015	0.9968241
124.316	-0.0077129	0.5062688	1.7544870	0.9968307
124.320	-0.0077528	0.4759251	1.7564514	0.9968374
124.324	-0.0077929	0.4454244	1.7582941	0.9968442
124.328	-0.0078333	0.4147658	1.7600144	0.9968511
124.332	-0.0078716	0.3839527	1.7616119	0.9968580
124.336	-0.0079032	0.3530024	1.7630858	0.9968649
124.340	-0.0079237	0.3219499	1.7644357	0.9968720
124.344	-0.0079305	0.2908438	1.7656613	0.9968790
124.348	-0.0079218	0.2597414	1.7667624	0.9968861
124.352	-0.0078943	0.2287101	1.7677393	0.9968931
124.356	-0.0078442	0.1978311	1.7685924	0.9969000
124.360	-0.0077705	0.1671949	1.7693225	0.9969068
124.364	-0.0076748	0.1368913	1.7699307	0.9969135
124.368	-0.0075616	0.1069975	1.7704184	0.9969200
124.372	-0.0074405	0.0775634	1.7707875	0.9969263
124.376	-0.0073242	0.0485951	1.7710399	0.9969324
124.380	-0.0072234	0.0200528	1.7711772	0.9969384
124.384	-0.0071438	-0.0081356	1.7712010	0.9969442
124.388	-0.0070866	-0.0360555	1.7711126	0.9969498
124.392	-0.0070513	-0.0637939	1.7709129	0.9969554
124.396	-0.0070368	-0.0914346	1.7706025	0.9969610
124.400	-0.0070401	-0.1190534	1.7701815	0.9969665
124.404	-0.0070593	-0.1467166	1.7696499	0.9969721
124.408	-0.0070944	-0.1744862	1.7690075	0.9969777
124.412	-0.0071441	-0.2024221	1.7682537	0.9969834
124.416	-0.0072051	-0.2305754	1.7673877	0.9969892
124.420	-0.0072717	-0.2589789	1.7664086	0.9969951
124.424	-0.0073380	-0.2876431	1.7653154	0.9970010
124.428	-0.0074015	-0.3165619	1.7641070	0.9970071
124.432	-0.0074636	-0.3457271	1.7627824	0.9970133
124.436	-0.0075281	-0.3751408	1.7613406	0.9970196
124.440	-0.0075986	-0.4048195	1.7597807	0.9970260
