 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.755	-0.0010287	-1.9032273	-1.3767793	0.8778791
58.760	-0.0024544	-1.9117694	-1.3863168	0.8778796
58.765	-0.0031617	-1.9255428	-1.3959100	0.8778807
58.770	-0.0033582	-1.9415328	-1.4055777	0.8778821
58.775	-0.0031620	-1.9575236	-1.4153254	0.8778835
58.780	-0.0024630	-1.9713190	-1.4251475	0.8778846
58.785	-0.0012309	-1.9803782	-1.4350267	0.8778851
58.790	0.0002581	-1.9827641	-1.4449346	0.8778852
58.795	0.0016305	-1.9781324	-1.4548368	0.8778854
58.800	0.0026137	-1.9677237	-1.4647015	0.8778860
58.805	0.0029906	-1.9539792	-1.4745057	0.8778871
58.810	0.0026616	-1.9401171	-1.4842409	0.8778882
58.815	0.0020014	-1.9286810	-1.4939129	0.8778889
58.820	0.0012569	-1.9206900	-1.5035364	0.8778893
58.825	0.0003369	-1.9167812	-1.5131300	0.8778894
58.830	-0.0008884	-1.9181339	-1.5227173	0.8778894
58.835	-0.0022997	-1.9259528	-1.5323276	0.8778899
58.840	-0.0037544	-1.9408007	-1.5419944	0.8778911
58.845	-0.0053471	-1.9631221	-1.5517542	0.8778940
58.850	-0.0072169	-1.9939353	-1.5616469	0.8778994
58.855	-0.0092753	-2.0343825	-1.5717177	0.8779086
58.860	-0.0114010	-2.0850912	-1.5820164	0.8779231
58.865	-0.0135227	-2.1462165	-1.5925946	0.8779440
58.870	-0.0155564	-2.2175332	-1.6035040	0.8779723
58.875	-0.0172951	-2.2981016	-1.6147931	0.8780085
58.880	-0.0184802	-2.3858405	-1.6265030	0.8780513
58.885	-0.0191402	-2.4781045	-1.6386628	0.8780986
58.890	-0.0191940	-2.5721192	-1.6512884	0.8781477
58.895	-0.0183502	-2.6641965	-1.6643792	0.8781948
58.900	-0.0162594	-2.7490767	-1.6779123	0.8782350
58.905	-0.0128985	-2.8205864	-1.6918365	0.8782638
58.910	-0.0088931	-2.8740301	-1.7060730	0.8782802
58.915	-0.0043622	-2.9065386	-1.7205245	0.8782867
58.920	0.0007507	-2.9153958	-1.7350793	0.8782880
58.925	0.0055911	-2.8998425	-1.7496174	0.8782902
58.930	0.0093872	-2.8631083	-1.7640248	0.8782981
58.935	0.0124412	-2.8095743	-1.7782065	0.8783144
58.940	0.0150986	-2.7420330	-1.7920855	0.8783399
58.945	0.0172057	-2.6628068	-1.8055976	0.8783749
58.950	0.0186739	-2.5748120	-1.8186916	0.8784180
58.955	0.0196398	-2.4808477	-1.8313308	0.8784671
58.960	0.0201692	-2.3832162	-1.8434910	0.8785201
58.965	0.0202127	-2.2841797	-1.8551594	0.8785745
58.970	0.0196451	-2.1864285	-1.8663360	0.8786276
58.975	0.0184187	-2.0930770	-1.8770347	0.8786761
58.980	0.0165964	-2.0072025	-1.8872854	0.8787172
58.985	0.0142430	-1.9315689	-1.8971324	0.8787491
58.990	0.0115863	-1.8682226	-1.9066318	0.8787716
58.995	0.0090568	-1.8175954	-1.9158464	0.8787861
59.000	0.0070760	-1.7780296	-1.9248354	0.8787949
59.005	0.0056855	-1.7467320	-1.9336473	0.8788004
59.010	0.0046542	-1.7213737	-1.9423176	0.8788040
59.015	0.0039759	-1.7002084	-1.9508716	0.8788065
59.020	0.0036291	-1.6815573	-1.9593260	0.8788085
59.025	0.0033111	-1.6645365	-1.9676912	0.8788101
59.030	0.0028210	-1.6494975	-1.9759763	0.8788113
59.035	0.0021643	-1.6372710	-1.9841932	0.8788122
59.040	0.0013366	-1.6286849	-1.9923581	0.8788126
59.045	0.0002135	-1.6248834	-2.0004920	0.8788127
59.050	-0.0013011	-1.6275510	-2.0086231	0.8788129
59.055	-0.0031309	-1.6384204	-2.0167880	0.8788136
59.060	-0.0050084	-1.6583820	-2.0250301	0.8788160
59.065	-0.0066885	-1.6870689	-2.0333937	0.8788206
59.070	-0.0079554	-1.7229831	-2.0419188	0.8788278
59.075	-0.0085714	-1.7635151	-2.0506351	0.8788370
59.080	-0.0083281	-1.8049612	-2.0595562	0.8788465
59.085	-0.0072986	-1.8432856	-2.0686769	0.8788547
59.090	-0.0057193	-1.8752119	-2.0779731	0.8788605
59.095	-0.0036731	-1.8982467	-2.0874068	0.8788635
59.100	-0.0012885	-1.9104150	-2.0969284	0.8788646
59.105	0.0011295	-1.9108049	-2.1064815	0.8788648
59.110	0.0034899	-1.8994756	-2.1160072	0.8788657
59.115	0.0059525	-1.8763180	-2.1254466	0.8788688
59.120	0.0085542	-1.8407403	-2.1347393	0.8788761
59.125	0.0112531	-1.7921628	-2.1438215	0.8788894
59.130	0.0141057	-1.7299705	-2.1526269	0.8789112
59.135	0.0172911	-1.6529699	-2.1610842	0.8789445
59.140	0.0205312	-1.5602106	-2.1691172	0.8789926
59.145	0.0233843	-1.4525080	-2.1766490	0.8790573
59.150	0.0256476	-1.3322573	-2.1836109	0.8791378
59.155	0.0274284	-1.2020885	-2.1899468	0.8792320
59.160	0.0289370	-1.0638524	-2.1956116	0.8793382
59.165	0.0302582	-0.9186761	-2.2005679	0.8794554
59.170	0.0313493	-0.7675835	-2.2047836	0.8795822
59.175	0.0321843	-0.6117673	-2.2082320	0.8797171
59.180	0.0327312	-0.4525621	-2.2108928	0.8798579
59.185	0.0325885	-0.2923655	-2.2127551	0.8800004
59.190	0.0316450	-0.1348327	-2.2138231	0.8801383
59.195	0.0303611	0.0172374	-2.2141171	0.8802668
59.200	0.0291910	0.1632890	-2.2136658	0.8803853
59.205	0.0281612	0.3039454	-2.2124977	0.8804953
59.210	0.0270292	0.4393000	-2.2106396	0.8805971
59.215	0.0257744	0.5688008	-2.2081193	0.8806903
59.220	0.0246068	0.6923606	-2.2049664	0.8807751
59.225	0.0234273	0.8101640	-2.2012101	0.8808523
59.230	0.0222183	0.9221098	-2.1968794	0.8809219
59.235	0.0211113	1.0283757	-2.1920032	0.8809847
59.240	0.0199764	1.1291433	-2.1866094	0.8810411
59.245	0.0185030	1.2235141	-2.1807278	0.8810907
59.250	0.0164280	1.3091824	-2.1743960	0.8811316
59.255	0.0136926	1.3830530	-2.1676654	0.8811621
59.260	0.0103899	1.4421152	-2.1606025	0.8811819
59.265	0.0066225	1.4838380	-2.1532876	0.8811920
59.270	0.0025086	1.5062320	-2.1458125	0.8811954
59.275	-0.0016946	1.5082284	-2.1382763	0.8811960
59.280	-0.0056153	1.4903009	-2.1307800	0.8811983
59.285	-0.0091872	1.4539979	-2.1234192	0.8812060
59.290	-0.0122261	1.4014819	-2.1162805	0.8812217
59.295	-0.0140946	1.3369303	-2.1094345	0.8812449
59.300	-0.0147231	1.2662547	-2.1029265	0.8812727
59.305	-0.0146014	1.1943363	-2.0967751	0.8813014
59.310	-0.0142465	1.1235868	-2.0909803	0.8813292
59.315	-0.0137198	1.0549994	-2.0855338	0.8813553
59.320	-0.0128556	0.9898230	-2.0804217	0.8813790
59.325	-0.0119205	0.9290595	-2.0756245	0.8813995
59.330	-0.0112603	0.8722086	-2.0711214	0.8814175
59.335	-0.0108362	0.8180169	-2.0668958	0.8814338
59.340	-0.0106012	0.7654416	-2.0629371	0.8814491
59.345	-0.0106254	0.7133835	-2.0592401	0.8814642
59.350	-0.0109320	0.6605140	-2.0558053	0.8814797
59.355	-0.0113239	0.6059315	-2.0526392	0.8814963
59.360	-0.0118277	0.5491521	-2.0497515	0.8815142
59.365	-0.0122708	0.4900503	-2.0471535	0.8815336
59.370	-0.0123938	0.4295603	-2.0448545	0.8815539
59.375	-0.0122201	0.3691949	-2.0428576	0.8815742
59.380	-0.0117732	0.3103515	-2.0411587	0.8815934
59.385	-0.0109170	0.2547038	-2.0397461	0.8816106
59.390	-0.0096968	0.2041484	-2.0385990	0.8816249
59.395	-0.0085111	0.1594935	-2.0376899	0.8816360
59.400	-0.0076571	0.1198410	-2.0369915	0.8816448
59.405	-0.0072259	0.0833403	-2.0364836	0.8816522
59.410	-0.0070780	0.0482600	-2.0361546	0.8816590
59.415	-0.0068111	0.0141970	-2.0359984	0.8816655
59.420	-0.0061711	-0.0176420	-2.0360070	0.8816711
59.425	-0.0052271	-0.0455961	-2.0361651	0.8816755
59.430	-0.0039132	-0.0680125	-2.0364492	0.8816783
59.435	-0.0022154	-0.0830428	-2.0368268	0.8816797
59.440	-0.0004159	-0.0894960	-2.0372581	0.8816800
59.445	0.0012300	-0.0874995	-2.0377006	0.8816801
59.450	0.0026472	-0.0779909	-2.0381144	0.8816807
59.455	0.0037976	-0.0621852	-2.0384648	0.8816821
59.460	0.0045208	-0.0417845	-2.0387247	0.8816844
59.465	0.0046647	-0.0192573	-2.0388773	0.8816873
59.470	0.0042894	0.0027024	-2.0389187	0.8816900
59.475	0.0036491	0.0221714	-2.0388565	0.8816921
59.480	0.0028759	0.0381740	-2.0387057	0.8816935
59.485	0.0016549	0.0492859	-2.0384870	0.8816942
59.490	-0.0001841	0.0528931	-2.0382316	0.8816944
59.495	-0.0025005	0.0463092	-2.0379836	0.8816949
59.500	-0.0051010	0.0276667	-2.0377986	0.8816970
59.505	-0.0078192	-0.0040198	-2.0377395	0.8817028
59.510	-0.0106774	-0.0493827	-2.0378730	0.8817145
59.515	-0.0133990	-0.1084300	-2.0382675	0.8817342
59.520	-0.0153178	-0.1788580	-2.0389858	0.8817618
59.525	-0.0160940	-0.2558956	-2.0400726	0.8817948
59.530	-0.0156581	-0.3337678	-2.0415468	0.8818285
59.535	-0.0139566	-0.4063980	-2.0433972	0.8818579
59.540	-0.0110186	-0.4676496	-2.0455823	0.8818790
59.545	-0.0069227	-0.5116504	-2.0480306	0.8818903
59.550	-0.0020630	-0.5336876	-2.0506439	0.8818938
59.555	0.0033486	-0.5305346	-2.0533045	0.8818949
59.560	0.0091075	-0.4999859	-2.0558808	0.8819011
59.565	0.0145804	-0.4418911	-2.0582355	0.8819209
59.570	0.0190898	-0.3593148	-2.0602385	0.8819595
59.575	0.0224570	-0.2574211	-2.0617803	0.8820175
59.580	0.0248596	-0.1413770	-2.0627773	0.8820925
59.585	0.0262339	-0.0160702	-2.0631709	0.8821798
59.590	0.0263130	0.1128010	-2.0629291	0.8822720
59.595	0.0249748	0.2385842	-2.0620507	0.8823600
59.600	0.0221807	0.3542330	-2.0605686	0.8824345
59.605	0.0177136	0.4520736	-2.0585528	0.8824883
59.610	0.0114099	0.5234989	-2.0561139	0.8825180
59.615	0.0038994	0.5610450	-2.0534026	0.8825277
59.620	-0.0039078	0.5610244	-2.0505974	0.8825298
59.625	-0.0118846	0.5222935	-2.0478891	0.8825402
59.630	-0.0199256	0.4442787	-2.0454727	0.8825762
59.635	-0.0273611	0.3283081	-2.0435412	0.8826527
59.640	-0.0333586	0.1793932	-2.0422719	0.8827771
59.645	-0.0370881	0.0066227	-2.0418069	0.8829434
59.650	-0.0381188	-0.1778222	-2.0422349	0.8831324
59.655	-0.0368696	-0.3617313	-2.0435838	0.8833203
59.660	-0.0341055	-0.5357977	-2.0458276	0.8834888
59.665	-0.0305005	-0.6942440	-2.0489027	0.8836287
59.670	-0.0264040	-0.8338023	-2.0527228	0.8837375
59.675	-0.0217897	-0.9519974	-2.0571873	0.8838158
59.680	-0.0168380	-1.0467317	-2.0621841	0.8838664
59.685	-0.0118500	-1.1170890	-2.0675937	0.8838948
59.690	-0.0072924	-1.1640356	-2.0732965	0.8839077
59.695	-0.0033443	-1.1901220	-2.0791819	0.8839120
59.700	0.0000178	-1.1982803	-2.0851529	0.8839128
59.705	0.0026571	-1.1917202	-2.0911279	0.8839132
59.710	0.0042995	-1.1746593	-2.0970439	0.8839149
59.715	0.0048746	-1.1521601	-2.1028609	0.8839178
59.720	0.0047684	-1.1285107	-2.1085626	0.8839209
59.725	0.0042425	-1.1064113	-2.1141499	0.8839236
59.730	0.0031378	-1.0883110	-2.1196367	0.8839254
59.735	0.0016490	-1.0765711	-2.1250489	0.8839263
59.740	0.0002213	-1.0719842	-2.1304203	0.8839265
59.745	-0.0011679	-1.0743058	-2.1357860	0.8839266
59.750	-0.0030613	-1.0846779	-2.1411835	0.8839273
59.755	-0.0055807	-1.1058724	-2.1466599	0.8839300
59.760	-0.0083513	-1.1400406	-2.1522746	0.8839367
59.765	-0.0110799	-1.1876957	-2.1580940	0.8839496
59.770	-0.0135215	-1.2480307	-2.1641833	0.8839700
59.775	-0.0156195	-1.3194990	-2.1706021	0.8839985
59.780	-0.0175111	-1.4007519	-2.1774027	0.8840353
59.785	-0.0194226	-1.4913318	-2.1846330	0.8840810
59.790	-0.0216431	-1.5920454	-2.1923414	0.8841375
59.795	-0.0239266	-1.7038051	-2.2005810	0.8842071
59.800	-0.0259302	-1.8260790	-2.2094057	0.8842903
59.805	-0.0279985	-1.9583392	-2.2188668	0.8843876
59.810	-0.0303324	-2.1013958	-2.2290161	0.8845014
59.815	-0.0322734	-2.2549366	-2.2399069	0.8846325
59.820	-0.0332491	-2.4156305	-2.2515834	0.8847760
59.825	-0.0332866	-2.5788092	-2.2640695	0.8849239
59.830	-0.0322983	-2.7396561	-2.2773656	0.8850676
59.835	-0.0298902	-2.8921734	-2.2914452	0.8851970
59.840	-0.0259520	-3.0291262	-2.3062484	0.8853017
59.845	-0.0208685	-3.1439533	-2.3216811	0.8853758
59.850	-0.0152355	-3.2324983	-2.3376223	0.8854204
59.855	-0.0096115	-3.2934355	-2.3539371	0.8854421
59.860	-0.0043990	-3.3277962	-2.3704902	0.8854495
59.865	0.0003453	-3.3377380	-2.3871540	0.8854508
59.870	0.0048457	-3.3250072	-2.4038109	0.8854524
59.875	0.0090506	-3.2909266	-2.4203507	0.8854595
59.880	0.0127765	-3.2373956	-2.4366715	0.8854758
59.885	0.0158757	-3.1671261	-2.4526828	0.8855036
59.890	0.0182834	-3.0833507	-2.4683090	0.8855428
59.895	0.0200187	-2.9894147	-2.4834909	0.8855919
59.900	0.0211191	-2.8885243	-2.4981858	0.8856485
59.905	0.0215388	-2.7839058	-2.5123669	0.8857093
59.910	0.0210045	-2.6795683	-2.5260255	0.8857697
59.915	0.0197780	-2.5795494	-2.5391733	0.8858254
59.920	0.0186290	-2.4853562	-2.5518356	0.8858747
59.925	0.0174596	-2.3968488	-2.5640411	0.8859182
59.930	0.0156244	-2.3157104	-2.5758225	0.8859549
59.935	0.0132976	-2.2447791	-2.5872237	0.8859830
59.940	0.0112238	-2.1846402	-2.5982973	0.8860033
59.945	0.0097795	-2.1331296	-2.6090917	0.8860181
59.950	0.0087002	-2.0878082	-2.6196441	0.8860295
59.955	0.0078279	-2.0472730	-2.6299818	0.8860387
59.960	0.0069839	-2.0109470	-2.6401273	0.8860460
59.965	0.0057612	-1.9796897	-2.6501039	0.8860515
59.970	0.0040671	-1.9555859	-2.6599421	0.8860548
59.975	0.0022545	-1.9400822	-2.6696813	0.8860563
59.980	0.0007023	-1.9328307	-2.6793635	0.8860567
59.985	-0.0007284	-1.9328948	-2.6890279	0.8860567
59.990	-0.0023261	-1.9403860	-2.6987111	0.8860571
59.995	-0.0039085	-1.9556762	-2.7084512	0.8860585
60.000	-0.0050950	-1.9777572	-2.7182848	0.8860613
60.005	-0.0056686	-2.0041547	-2.7282396	0.8860651
60.010	-0.0056476	-2.0319075	-2.7383297	0.8860694
60.015	-0.0050022	-2.0580261	-2.7485546	0.8860732
60.020	-0.0036013	-2.0791262	-2.7588974	0.8860758
60.025	-0.0015963	-2.0918732	-2.7693249	0.8860768
60.030	0.0007135	-2.0940383	-2.7797897	0.8860770
60.035	0.0031388	-2.0845905	-2.7902363	0.8860777
60.040	0.0056212	-2.0631067	-2.8006055	0.8860805
60.045	0.0081726	-2.0292774	-2.8108365	0.8860870
60.050	0.0106700	-1.9830657	-2.8208674	0.8860991
60.055	0.0130707	-1.9248417	-2.8306371	0.8861181
60.060	0.0154628	-1.8548634	-2.8400864	0.8861455
60.065	0.0176464	-1.7736630	-2.8491577	0.8861823
60.070	0.0191190	-1.6834959	-2.8578006	0.8862275
60.075	0.0197521	-1.5881645	-2.8659798	0.8862780
60.080	0.0197984	-1.4911669	-2.8736781	0.8863303
60.085	0.0194400	-1.3949349	-2.8808933	0.8863817
60.090	0.0187623	-1.3012438	-2.8876338	0.8864305
60.095	0.0178887	-1.2113573	-2.8939153	0.8864754
60.100	0.0169636	-1.1258822	-2.8997584	0.8865160
60.105	0.0161854	-1.0445844	-2.9051846	0.8865527
60.110	0.0154287	-0.9670507	-2.9102136	0.8865862
60.115	0.0149693	-0.8924996	-2.9148625	0.8866170
60.120	0.0152099	-0.8184849	-2.9191400	0.8866475
60.125	0.0154818	-0.7432134	-2.9230442	0.8866789
60.130	0.0151268	-0.6681457	-2.9265726	0.8867102
60.135	0.0141541	-0.5963342	-2.9297338	0.8867389
60.140	0.0126479	-0.5306022	-2.9325512	0.8867630
60.145	0.0105323	-0.4737527	-2.9350620	0.8867811
60.150	0.0078792	-0.4285985	-2.9373179	0.8867927
60.155	0.0048752	-0.3973183	-2.9393827	0.8867984
60.160	0.0016395	-0.3813411	-2.9413294	0.8868002
60.165	-0.0017196	-0.3815374	-2.9432366	0.8868005
60.170	-0.0049670	-0.3979361	-2.9451852	0.8868024
60.175	-0.0079710	-0.4296666	-2.9472543	0.8868083
60.180	-0.0105808	-0.4751649	-2.9495163	0.8868200
60.185	-0.0128110	-0.5325333	-2.9520356	0.8868385
60.190	-0.0146770	-0.5999476	-2.9548668	0.8868638
60.195	-0.0161470	-0.6755433	-2.9580555	0.8868956
60.200	-0.0172965	-0.7575633	-2.9616383	0.8869330
60.205	-0.0183306	-0.8449386	-2.9656445	0.8869755
60.210	-0.0195033	-0.9377262	-2.9701012	0.8870233
60.215	-0.0206194	-1.0361271	-2.9750358	0.8870772
60.220	-0.0214119	-1.1392087	-2.9804742	0.8871362
60.225	-0.0219000	-1.2454312	-2.9864358	0.8871989
60.230	-0.0220530	-1.3532259	-2.9929324	0.8872634
60.235	-0.0218470	-1.4608906	-2.9999677	0.8873278
60.240	-0.0214500	-1.5670766	-3.0075376	0.8873905
60.245	-0.0209941	-1.6711710	-3.0156332	0.8874507
60.250	-0.0204721	-1.7728669	-3.0242433	0.8875081
60.255	-0.0199396	-1.8719766	-3.0333554	0.8875627
60.260	-0.0194649	-1.9686162	-3.0429569	0.8876146
60.265	-0.0191751	-2.0633807	-3.0530369	0.8876644
60.270	-0.0192889	-2.1577136	-3.0635896	0.8877139
60.275	-0.0198983	-2.2538200	-3.0746185	0.8877652
60.280	-0.0207421	-2.3534905	-3.0861368	0.8878204
60.285	-0.0216036	-2.4573432	-3.0981638	0.8878803
60.290	-0.0224055	-2.5652756	-3.1107204	0.8879450
60.295	-0.0230018	-2.6766371	-3.1238252	0.8880139
60.300	-0.0231843	-2.7899086	-3.1374915	0.8880852
60.305	-0.0229540	-2.9030628	-3.1517240	0.8881563
60.310	-0.0224972	-3.0145319	-3.1665179	0.8882254
60.315	-0.0217336	-3.1230081	-3.1818618	0.8882907
60.320	-0.0206008	-3.2268333	-3.1977364	0.8883507
60.325	-0.0193279	-3.3247584	-3.2141154	0.8884040
60.330	-0.0181221	-3.4166046	-3.2309688	0.8884509
60.335	-0.0170624	-3.5028946	-3.2482675	0.8884923
60.340	-0.0161768	-3.5844138	-3.2659858	0.8885292
60.345	-0.0155008	-3.6621030	-3.2841021	0.8885628
60.350	-0.0149783	-3.7368528	-3.3025995	0.8885938
60.355	-0.0144857	-3.8091131	-3.3214644	0.8886228
60.360	-0.0139439	-3.8788368	-3.3406843	0.8886498
60.365	-0.0132941	-3.9456382	-3.3602455	0.8886746
60.370	-0.0125997	-4.0091430	-3.3801324	0.8886970
60.375	-0.0119448	-4.0693385	-3.4003286	0.8887172
60.380	-0.0113427	-4.1264512	-3.4208181	0.8887353
60.385	-0.0107780	-4.1807023	-3.4415860	0.8887517
60.390	-0.0099778	-4.2316061	-3.4626168	0.8887661
60.395	-0.0087384	-4.2775077	-3.4838895	0.8887778
60.400	-0.0072320	-4.3166752	-3.5053750	0.8887864
60.405	-0.0057937	-4.3486209	-3.5270382	0.8887922
60.410	-0.0046060	-4.3741262	-3.5488451	0.8887958
60.415	-0.0034963	-4.3939971	-3.5707654	0.8887981
60.420	-0.0022256	-4.4080302	-3.5927705	0.8887992
60.425	-0.0010737	-4.4161218	-3.6148309	0.8887996
60.430	-0.0004262	-4.4198004	-3.6369207	0.8887997
60.435	0.0000003	-4.4208447	-3.6590223	0.8887997
60.440	0.0003831	-4.4199043	-3.6811241	0.8887997
60.445	0.0005271	-4.4176722	-3.7032181	0.8887998
60.450	0.0003018	-4.4156393	-3.7253014	0.8887998
60.455	-0.0000667	-4.4150628	-3.7473781	0.8887998
60.460	-0.0004188	-4.4162535	-3.7694564	0.8887998
60.465	-0.0009632	-4.4196428	-3.7915462	0.8887999
60.470	-0.0017400	-4.4262724	-3.8136609	0.8888001
60.475	-0.0027871	-4.4373751	-3.8358201	0.8888009
60.480	-0.0041229	-4.4543217	-3.8580493	0.8888025
60.485	-0.0055595	-4.4780677	-3.8803803	0.8888057
60.490	-0.0070546	-4.5090037	-3.9028480	0.8888111
60.495	-0.0088007	-4.5478888	-3.9254902	0.8888196
60.500	-0.0108286	-4.5960295	-3.9483500	0.8888326
60.505	-0.0131080	-4.6547339	-3.9714769	0.8888519
60.510	-0.0157764	-4.7255726	-3.9949277	0.8888800
60.515	-0.0186904	-4.8101024	-4.0187668	0.8889200
60.520	-0.0216089	-4.9089367	-4.0430644	0.8889746
60.525	-0.0246552	-5.0223994	-4.0678928	0.8890464
60.530	-0.0279127	-5.1513221	-4.0933271	0.8891391
60.535	-0.0312033	-5.2963041	-4.1194462	0.8892562
60.540	-0.0341834	-5.4566651	-4.1463286	0.8893993
60.545	-0.0368768	-5.6309404	-4.1740476	0.8895682
60.550	-0.0392712	-5.8176933	-4.2026692	0.8897622
60.555	-0.0409903	-6.0145347	-4.2322497	0.8899775
60.560	-0.0418359	-6.2176659	-4.2628302	0.8902067
60.565	-0.0418196	-6.4228310	-4.2944315	0.8904405
60.570	-0.0410121	-6.6259758	-4.3270535	0.8906697
60.575	-0.0393543	-6.8230742	-4.3606761	0.8908856
60.580	-0.0367645	-7.0097556	-4.3952582	0.8910794
60.585	-0.0334195	-7.1818819	-4.4307373	0.8912443
60.590	-0.0296396	-7.3365342	-4.4670333	0.8913777
60.595	-0.0255344	-7.4718484	-4.5040543	0.8914799
60.600	-0.0211336	-7.5863018	-4.5416997	0.8915533
60.605	-0.0167496	-7.6792106	-4.5798635	0.8916019
60.610	-0.0129340	-7.7520097	-4.6184415	0.8916319
60.615	-0.0097402	-7.8076181	-4.6573406	0.8916494
60.620	-0.0069755	-7.8486132	-4.6964811	0.8916590
60.625	-0.0047474	-7.8773635	-4.7357961	0.8916637
60.630	-0.0030226	-7.8964194	-4.7752305	0.8916658
60.635	-0.0014429	-7.9073713	-4.8147400	0.8916666
60.640	0.0002236	-7.9103618	-4.8542844	0.8916667
60.645	0.0020714	-7.9047333	-4.8938221	0.8916670
60.650	0.0040846	-7.8896356	-4.9333080	0.8916684
60.655	0.0062912	-7.8641889	-4.9726926	0.8916722
60.660	0.0087330	-7.8273420	-5.0119214	0.8916799
60.665	0.0113387	-7.7781164	-5.0509351	0.8916936
60.670	0.0140766	-7.7157855	-5.0896698	0.8917154
60.675	0.0167570	-7.6401661	-5.1280597	0.8917474
60.680	0.0191369	-7.5521364	-5.1660404	0.8917907
60.685	0.0212683	-7.4530426	-5.2035534	0.8918454
60.690	0.0231421	-7.3441261	-5.2405463	0.8919114
60.695	0.0243797	-7.2275788	-5.2769756	0.8919869
60.700	0.0249858	-7.1065100	-5.3128108	0.8920683
60.705	0.0251781	-6.9834831	-5.3480358	0.8921524
60.710	0.0250004	-6.8604202	-5.3826455	0.8922365
60.715	0.0246750	-6.7385912	-5.4166431	0.8923189
60.720	0.0245260	-6.6179256	-5.4500344	0.8923998
60.725	0.0245418	-6.4975867	-5.4828231	0.8924803
60.730	0.0246164	-6.3770261	-5.5150097	0.8925610
60.735	0.0248253	-6.2557702	-5.5465917	0.8926427
60.740	0.0253607	-6.1326890	-5.5775628	0.8927268
60.745	0.0262453	-6.0061253	-5.6079098	0.8928158
60.750	0.0272499	-5.8749283	-5.6376125	0.8929115
60.755	0.0284054	-5.7384336	-5.6666459	0.8930150
60.760	0.0298808	-5.5954868	-5.6949807	0.8931286
60.765	0.0315944	-5.4447190	-5.7225812	0.8932549
60.770	0.0333042	-5.2855551	-5.7494069	0.8933957
60.775	0.0349341	-5.1182006	-5.7754163	0.8935514
60.780	0.0365517	-4.9428817	-5.8005690	0.8937222
60.785	0.0380919	-4.7598182	-5.8248257	0.8939084
60.790	0.0391888	-4.5702873	-5.8481510	0.8941080
60.795	0.0397558	-4.3766759	-5.8705184	0.8943162
60.800	0.0399594	-4.1811745	-5.8919130	0.8945285
60.805	0.0396341	-3.9859714	-5.9123309	0.8947402
60.810	0.0384239	-3.7945341	-5.9317822	0.8949438
60.815	0.0365639	-3.6106267	-5.9502951	0.8951318
60.820	0.0344407	-3.4364881	-5.9679128	0.8953003
60.825	0.0319391	-3.2736917	-5.9846883	0.8954478
60.830	0.0288562	-3.1245911	-6.0006840	0.8955716
60.835	0.0253964	-2.9915366	-6.0159743	0.8956703
60.840	0.0218408	-2.8756873	-6.0306424	0.8957453
60.845	0.0181578	-2.7775908	-6.0447756	0.8957992
60.850	0.0141121	-2.6984489	-6.0584657	0.8958345
60.855	0.0097386	-2.6399549	-6.0718117	0.8958541
60.860	0.0052775	-2.6031277	-6.0849194	0.8958623
60.865	0.0008177	-2.5881792	-6.0978977	0.8958643
60.870	-0.0035982	-2.5949983	-6.1108556	0.8958652
60.875	-0.0077292	-2.6227788	-6.1239000	0.8958700
60.880	-0.0113099	-2.6694723	-6.1371307	0.8958826
60.885	-0.0141846	-2.7319977	-6.1506343	0.8959045
60.890	-0.0165078	-2.8072708	-6.1644825	0.8959362
60.895	-0.0184758	-2.8930681	-6.1787334	0.8959772
60.900	-0.0198783	-2.9871314	-6.1934339	0.8960264
60.905	-0.0205380	-3.0862522	-6.2086173	0.8960810
60.910	-0.0208632	-3.1877887	-6.2243024	0.8961383
60.915	-0.0209773	-3.2904025	-6.2404979	0.8961968
60.920	-0.0204835	-3.3920851	-6.2572041	0.8962542
60.925	-0.0195611	-3.4902946	-6.2744101	0.8963078
60.930	-0.0186668	-3.5840486	-6.2920959	0.8963567
60.935	-0.0177190	-3.6732849	-6.3102393	0.8964009
60.940	-0.0164736	-3.7571424	-6.3288153	0.8964400
60.945	-0.0149794	-3.8342811	-6.3477939	0.8964732
60.950	-0.0135910	-3.9043501	-6.3671405	0.8965005
60.955	-0.0123450	-3.9679584	-6.3868212	0.8965230
60.960	-0.0109712	-4.0251414	-6.4068040	0.8965412
60.965	-0.0095042	-4.0753572	-6.4270552	0.8965553
60.970	-0.0080896	-4.1185060	-6.4475399	0.8965657
60.975	-0.0067821	-4.1549789	-6.4682236	0.8965732
60.980	-0.0055070	-4.1851178	-6.4890738	0.8965783
60.985	-0.0040304	-4.2085084	-6.5100579	0.8965814
60.990	-0.0022826	-4.2239912	-6.5311392	0.8965828
60.995	-0.0004298	-4.2306433	-6.5522757	0.8965832
61.000	0.0015940	-4.2277881	-6.5734218	0.8965834
61.005	0.0036349	-4.2149643	-6.5945287	0.8965844
61.010	0.0054907	-4.1925837	-6.6155476	0.8965873
61.015	0.0073524	-4.1610861	-6.6364318	0.8965929
