 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.09 cm
Arias Intensity:,  13.70 cm/s
Significant duration:,  11.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.970	-0.0030300	0.2439258	0.0446971	0.9968825
31.975	-0.0034307	0.2280810	0.0458772	0.9968884
31.980	-0.0029834	0.2123506	0.0469782	0.9968942
31.985	-0.0022888	0.1994206	0.0480077	0.9968982
31.990	-0.0017561	0.1895005	0.0489800	0.9969005
31.995	-0.0012338	0.1821680	0.0499091	0.9969018
32.000	-0.0008736	0.1769998	0.0508071	0.9969024
32.005	-0.0007790	0.1729469	0.0516819	0.9969028
32.010	-0.0007749	0.1691359	0.0525371	0.9969032
32.015	-0.0008102	0.1652482	0.0533731	0.9969035
32.020	-0.0008618	0.1611474	0.0541891	0.9969039
32.025	-0.0008848	0.1568638	0.0549841	0.9969043
32.030	-0.0008242	0.1526726	0.0557579	0.9969047
32.035	-0.0006573	0.1490393	0.0565122	0.9969051
32.040	-0.0003825	0.1464893	0.0572510	0.9969052
32.045	-0.0000713	0.1453763	0.0579807	0.9969053
32.050	0.0001219	0.1455002	0.0587079	0.9969053
32.055	0.0002074	0.1463076	0.0594374	0.9969053
32.060	0.0002075	0.1473251	0.0601715	0.9969053
32.065	-0.0000072	0.1478164	0.0609094	0.9969053
32.070	-0.0001632	0.1473984	0.0616474	0.9969053
32.075	-0.0002211	0.1464559	0.0623820	0.9969053
32.080	-0.0002139	0.1453890	0.0631116	0.9969054
32.085	0.0000071	0.1448818	0.0638373	0.9969054
32.090	0.0004325	0.1459599	0.0645644	0.9969054
32.095	0.0010420	0.1495760	0.0653033	0.9969058
32.100	0.0012847	0.1552822	0.0660654	0.9969066
32.105	0.0009972	0.1608786	0.0668558	0.9969073
32.110	0.0004374	0.1643968	0.0676690	0.9969076
32.115	-0.0002444	0.1648699	0.0684922	0.9969077
32.120	-0.0005819	0.1628434	0.0693114	0.9969078
32.125	-0.0005566	0.1600512	0.0701187	0.9969080
32.130	-0.0003781	0.1577589	0.0709132	0.9969081
32.135	-0.0001791	0.1563924	0.0716986	0.9969082
32.140	-0.0001421	0.1556047	0.0724786	0.9969082
32.145	-0.0002284	0.1546959	0.0732543	0.9969082
32.150	-0.0003049	0.1533878	0.0740245	0.9969083
32.155	-0.0003345	0.1518197	0.0747876	0.9969083
32.160	-0.0001436	0.1506471	0.0755437	0.9969084
32.165	0.0000492	0.1504155	0.0762964	0.9969084
32.170	0.0001697	0.1509524	0.0770498	0.9969084
32.175	0.0003249	0.1521654	0.0778076	0.9969084
32.180	0.0002526	0.1535819	0.0785720	0.9969085
32.185	0.0002054	0.1547052	0.0793427	0.9969085
32.190	0.0004329	0.1562707	0.0801201	0.9969086
32.195	0.0009450	0.1596500	0.0809099	0.9969089
32.200	0.0013777	0.1653465	0.0817224	0.9969096
32.205	0.0016748	0.1728327	0.0825679	0.9969110
32.210	0.0017690	0.1812785	0.0834531	0.9969126
32.215	0.0017336	0.1898687	0.0843810	0.9969144
32.220	0.0012687	0.1972319	0.0853488	0.9969157
32.225	0.0006168	0.2018560	0.0863465	0.9969162
32.230	0.0000426	0.2034731	0.0873598	0.9969163
32.235	-0.0003730	0.2026628	0.0883751	0.9969164
32.240	-0.0002416	0.2011554	0.0893847	0.9969164
32.245	-0.0002810	0.1998738	0.0903873	0.9969165
32.250	-0.0002343	0.1986100	0.0913835	0.9969165
32.255	-0.0003531	0.1971693	0.0923729	0.9969165
32.260	-0.0007732	0.1944069	0.0933519	0.9969168
32.265	-0.0011067	0.1897964	0.0943124	0.9969173
32.270	-0.0014291	0.1835774	0.0952458	0.9969182
32.275	-0.0016138	0.1761148	0.0961450	0.9969195
32.280	-0.0015561	0.1683409	0.0970062	0.9969209
32.285	-0.0014440	0.1609833	0.0978295	0.9969222
32.290	-0.0010867	0.1547769	0.0986189	0.9969231
32.295	-0.0007084	0.1503744	0.0993818	0.9969236
32.300	-0.0003291	0.1478298	0.1001273	0.9969237
32.305	-0.0002461	0.1464191	0.1008629	0.9969238
32.310	-0.0000660	0.1456537	0.1015931	0.9969238
32.315	0.0000092	0.1455143	0.1023210	0.9969238
32.320	-0.0001725	0.1451137	0.1030476	0.9969238
32.325	-0.0001585	0.1443020	0.1037711	0.9969238
32.330	0.0002177	0.1444474	0.1044930	0.9969238
32.335	0.0005951	0.1464409	0.1052202	0.9969240
32.340	0.0006960	0.1496074	0.1059603	0.9969242
32.345	0.0006703	0.1529585	0.1067167	0.9969245
32.350	0.0005160	0.1558680	0.1074888	0.9969247
32.355	0.0002396	0.1577211	0.1082728	0.9969247
32.360	-0.0001016	0.1580595	0.1090622	0.9969248
32.365	-0.0002872	0.1571061	0.1098501	0.9969248
32.370	-0.0001722	0.1559793	0.1106329	0.9969248
32.375	-0.0000475	0.1554403	0.1114114	0.9969248
32.380	-0.0000036	0.1553150	0.1121883	0.9969248
32.385	0.0002073	0.1558146	0.1129661	0.9969248
32.390	0.0003820	0.1572599	0.1137488	0.9969249
32.395	0.0008118	0.1601878	0.1145424	0.9969251
32.400	0.0015023	0.1658630	0.1153575	0.9969259
32.405	0.0018931	0.1741901	0.1162077	0.9969276
32.410	0.0019516	0.1836192	0.1171022	0.9969297
32.415	0.0019492	0.1931857	0.1180442	0.9969318
32.420	0.0019643	0.2027835	0.1190341	0.9969340
32.425	0.0020707	0.2126795	0.1200728	0.9969363
32.430	0.0023215	0.2234515	0.1211631	0.9969390
32.435	0.0025287	0.2353466	0.1223101	0.9969423
32.440	0.0022729	0.2471225	0.1235163	0.9969455
32.445	0.0019672	0.2575214	0.1247779	0.9969481
32.450	0.0014978	0.2660194	0.1260868	0.9969498
32.455	0.0008401	0.2717531	0.1274312	0.9969506
32.460	0.0001150	0.2740953	0.1287958	0.9969508
32.465	-0.0007061	0.2726456	0.1301627	0.9969510
32.470	-0.0011021	0.2682109	0.1315148	0.9969515
32.475	-0.0012713	0.2623901	0.1328413	0.9969523
32.480	-0.0011706	0.2564013	0.1341383	0.9969531
32.485	-0.0007734	0.2516336	0.1354084	0.9969537
32.490	-0.0004813	0.2485564	0.1366588	0.9969539
32.495	-0.0002241	0.2468263	0.1378973	0.9969540
32.500	-0.0000877	0.2460616	0.1391295	0.9969540
32.505	-0.0001261	0.2455375	0.1403585	0.9969540
32.510	-0.0001166	0.2449422	0.1415847	0.9969540
32.515	-0.0002161	0.2441261	0.1428074	0.9969540
32.520	-0.0002782	0.2429138	0.1440250	0.9969541
32.525	-0.0004694	0.2410803	0.1452350	0.9969541
32.530	-0.0006213	0.2384053	0.1464337	0.9969543
32.535	-0.0009888	0.2344564	0.1476158	0.9969547
32.540	-0.0015981	0.2281120	0.1487723	0.9969557
32.545	-0.0020671	0.2191231	0.1498903	0.9969576
32.550	-0.0027450	0.2073214	0.1509565	0.9969609
32.555	-0.0033020	0.1924910	0.1519560	0.9969661
32.560	-0.0036548	0.1754294	0.1528758	0.9969729
32.565	-0.0036861	0.1574259	0.1537079	0.9969805
32.570	-0.0035852	0.1395931	0.1544505	0.9969880
32.575	-0.0034899	0.1222414	0.1551051	0.9969950
32.580	-0.0035181	0.1050542	0.1556733	0.9970019
32.585	-0.0036642	0.0874394	0.1561545	0.9970092
32.590	-0.0035662	0.0697067	0.1565474	0.9970165
32.595	-0.0034026	0.0526158	0.1568532	0.9970233
32.600	-0.0033666	0.0360146	0.1570748	0.9970298
32.605	-0.0036547	0.0187949	0.1572118	0.9970367
32.610	-0.0043298	-0.0007870	0.1572568	0.9970458
32.615	-0.0049735	-0.0236033	0.1571959	0.9970580
32.620	-0.0055095	-0.0493129	0.1570136	0.9970735
32.625	-0.0057615	-0.0769552	0.1566979	0.9970914
32.630	-0.0057780	-0.1052559	0.1562424	0.9971101
32.635	-0.0056577	-0.1333019	0.1556460	0.9971285
32.640	-0.0057814	-0.1613562	0.1549093	0.9971469
32.645	-0.0060004	-0.1902510	0.1540303	0.9971664
32.650	-0.0061229	-0.2199834	0.1530047	0.9971871
32.655	-0.0061136	-0.2499933	0.1518298	0.9972082
32.660	-0.0061874	-0.2801614	0.1505044	0.9972295
32.665	-0.0062110	-0.3105684	0.1490276	0.9972511
32.670	-0.0063510	-0.3413766	0.1473977	0.9972733
32.675	-0.0064772	-0.3728376	0.1456122	0.9972964
32.680	-0.0067102	-0.4051796	0.1436671	0.9973209
32.685	-0.0068031	-0.4383208	0.1415584	0.9973466
32.690	-0.0069019	-0.4719322	0.1392827	0.9973730
32.695	-0.0069613	-0.5059318	0.1368381	0.9974000
32.700	-0.0066499	-0.5393134	0.1342250	0.9974261
32.705	-0.0066011	-0.5718115	0.1314472	0.9974508
32.710	-0.0067112	-0.6044598	0.1285065	0.9974757
32.715	-0.0065612	-0.6370102	0.1254028	0.9975005
32.720	-0.0063379	-0.6686453	0.1221387	0.9975239
32.725	-0.0062116	-0.6994231	0.1187185	0.9975461
32.730	-0.0062030	-0.7298700	0.1151453	0.9975677
32.735	-0.0059398	-0.7596502	0.1114215	0.9975885
32.740	-0.0052821	-0.7871720	0.1075544	0.9976063
32.745	-0.0045682	-0.8113298	0.1035582	0.9976200
32.750	-0.0038243	-0.8319123	0.0994500	0.9976300
32.755	-0.0032421	-0.8492428	0.0952472	0.9976370
32.760	-0.0028390	-0.8641568	0.0909637	0.9976423
32.765	-0.0027363	-0.8778303	0.0866087	0.9976466
32.770	-0.0027735	-0.8913431	0.0821858	0.9976509
32.775	-0.0028738	-0.9051931	0.0776944	0.9976554
32.780	-0.0030067	-0.9196152	0.0731324	0.9976602
32.785	-0.0030872	-0.9345606	0.0684970	0.9976655
32.790	-0.0030115	-0.9495177	0.0637868	0.9976707
32.795	-0.0028171	-0.9638124	0.0590034	0.9976755
32.800	-0.0028846	-0.9777957	0.0541494	0.9976801
32.805	-0.0031046	-0.9924842	0.0492237	0.9976851
32.810	-0.0033599	-1.0083384	0.0442217	0.9976910
32.815	-0.0034929	-1.0251449	0.0391380	0.9976976
32.820	-0.0033941	-1.0420353	0.0339700	0.9977043
32.825	-0.0032523	-1.0583358	0.0287191	0.9977105
32.830	-0.0028914	-1.0734033	0.0233897	0.9977158
32.835	-0.0027459	-1.0872287	0.0179881	0.9977203
32.840	-0.0029976	-1.1013145	0.0125168	0.9977249
32.845	-0.0029565	-1.1159168	0.0069737	0.9977299
32.850	-0.0025363	-1.1293878	0.0013604	0.9977342
32.855	-0.0018377	-1.1401150	-0.0043133	0.9977370
32.860	-0.0013747	-1.1479935	-0.0100336	0.9977384
32.865	-0.0012531	-1.1544382	-0.0157897	0.9977394
32.870	-0.0012497	-1.1605762	-0.0215772	0.9977403
32.875	-0.0013140	-1.1668637	-0.0273958	0.9977412
32.880	-0.0013668	-1.1734384	-0.0332466	0.9977422
32.885	-0.0012964	-1.1799697	-0.0391301	0.9977432
32.890	-0.0009708	-1.1855299	-0.0450438	0.9977440
32.895	-0.0003128	-1.1886780	-0.0509793	0.9977443
32.900	0.0006293	-1.1879018	-0.0569208	0.9977444
32.905	0.0015639	-1.1825229	-0.0628469	0.9977452
32.910	0.0021904	-1.1733157	-0.0687364	0.9977472
32.915	0.0028308	-1.1610012	-0.0745722	0.9977508
32.920	0.0034363	-1.1456312	-0.0803388	0.9977564
32.925	0.0038061	-1.1278693	-0.0860226	0.9977638
32.930	0.0040664	-1.1085622	-0.0916137	0.9977725
32.935	0.0042575	-1.0881479	-0.0971054	0.9977823
32.940	0.0046143	-1.0663898	-0.1024918	0.9977934
32.945	0.0048962	-1.0430652	-0.1077654	0.9978061
32.950	0.0052096	-1.0182808	-0.1129188	0.9978205
32.955	0.0055256	-0.9919526	-0.1179444	0.9978367
32.960	0.0056258	-0.9646037	-0.1228357	0.9978542
32.965	0.0052268	-0.9379876	-0.1275922	0.9978708
32.970	0.0042164	-0.9148280	-0.1322243	0.9978835
32.975	0.0032268	-0.8965734	-0.1367528	0.9978914
32.980	0.0030137	-0.8812687	-0.1411974	0.9978969
32.985	0.0037654	-0.8646430	-0.1455622	0.9979034
32.990	0.0047699	-0.8437102	-0.1498330	0.9979138
32.995	0.0053532	-0.8188833	-0.1539895	0.9979283
33.000	0.0052407	-0.7929017	-0.1580190	0.9979441
33.005	0.0045348	-0.7689274	-0.1619236	0.9979576
33.010	0.0036527	-0.7488475	-0.1657180	0.9979671
33.015	0.0027530	-0.7331374	-0.1694230	0.9979730
33.020	0.0022046	-0.7209790	-0.1730582	0.9979765
33.025	0.0020453	-0.7105561	-0.1766371	0.9979790
33.030	0.0020224	-0.7005800	-0.1801649	0.9979814
33.035	0.0020561	-0.6905775	-0.1836428	0.9979837
33.040	0.0020966	-0.6803928	-0.1870702	0.9979861
33.045	0.0021194	-0.6700530	-0.1904464	0.9979886
33.050	0.0021567	-0.6595660	-0.1937704	0.9979912
33.055	0.0022553	-0.6487456	-0.1970412	0.9979939
33.060	0.0024396	-0.6372313	-0.2002561	0.9979971
33.065	0.0026720	-0.6246951	-0.2034109	0.9980007
33.070	0.0030421	-0.6106811	-0.2064994	0.9980053
33.075	0.0038367	-0.5938107	-0.2095106	0.9980121
33.080	0.0046267	-0.5730543	-0.2124278	0.9980223
33.085	0.0050500	-0.5493223	-0.2152337	0.9980355
33.090	0.0054775	-0.5235038	-0.2179158	0.9980511
33.095	0.0059267	-0.4955351	-0.2204634	0.9980694
33.100	0.0061764	-0.4658522	-0.2228668	0.9980900
33.105	0.0060113	-0.4359617	-0.2251214	0.9981109
33.110	0.0056169	-0.4074433	-0.2272299	0.9981299
33.115	0.0051162	-0.3811204	-0.2292013	0.9981462
33.120	0.0043110	-0.3580004	-0.2310491	0.9981588
33.125	0.0038016	-0.3381044	-0.2327894	0.9981681
33.130	0.0037442	-0.3195982	-0.2344336	0.9981761
33.135	0.0038430	-0.3009904	-0.2359851	0.9981842
33.140	0.0039753	-0.2818159	-0.2374421	0.9981928
33.145	0.0040654	-0.2620960	-0.2388019	0.9982019
33.150	0.0045800	-0.2408931	-0.2400594	0.9982124
33.155	0.0051925	-0.2169262	-0.2412039	0.9982259
33.160	0.0054645	-0.1907900	-0.2422232	0.9982419
33.165	0.0054495	-0.1640235	-0.2431102	0.9982586
33.170	0.0050403	-0.1382974	-0.2438660	0.9982741
33.175	0.0046626	-0.1145011	-0.2444980	0.9982874
33.180	0.0042232	-0.0927086	-0.2450161	0.9982985
33.185	0.0037585	-0.0731334	-0.2454307	0.9983075
33.190	0.0035407	-0.0552321	-0.2457516	0.9983150
33.195	0.0033020	-0.0384504	-0.2459858	0.9983216
33.200	0.0029616	-0.0230887	-0.2461396	0.9983271
33.205	0.0025409	-0.0095937	-0.2462213	0.9983314
33.210	0.0022088	0.0020549	-0.2462402	0.9983346
33.215	0.0022478	0.0129847	-0.2462026	0.9983374
33.220	0.0024040	0.0243932	-0.2461091	0.9983405
33.225	0.0025221	0.0364742	-0.2459570	0.9983439
33.230	0.0024169	0.0485870	-0.2457443	0.9983473
33.235	0.0019001	0.0591743	-0.2454749	0.9983500
33.240	0.0014218	0.0673212	-0.2451587	0.9983515
33.245	0.0008973	0.0730089	-0.2448079	0.9983523
33.250	0.0005116	0.0764644	-0.2444342	0.9983526
33.255	0.0005684	0.0791133	-0.2440452	0.9983528
33.260	0.0003235	0.0813008	-0.2436442	0.9983529
33.265	0.0004099	0.0830996	-0.2432332	0.9983530
33.270	0.0007854	0.0860313	-0.2428104	0.9983532
33.275	0.0007760	0.0898607	-0.2423706	0.9983536
33.280	0.0009302	0.0940451	-0.2419109	0.9983540
33.285	0.0004746	0.0974905	-0.2414320	0.9983543
33.290	-0.0000428	0.0985494	-0.2409419	0.9983543
33.295	-0.0000268	0.0983787	-0.2404496	0.9983543
33.300	-0.0000789	0.0981196	-0.2399584	0.9983543
33.305	0.0000186	0.0979719	-0.2394681	0.9983544
33.310	-0.0001265	0.0977073	-0.2389789	0.9983544
33.315	-0.0002772	0.0967174	-0.2384929	0.9983544
33.320	-0.0001889	0.0955743	-0.2380121	0.9983544
33.325	-0.0002374	0.0945286	-0.2375369	0.9983544
33.330	-0.0001076	0.0936823	-0.2370664	0.9983545
33.335	-0.0001018	0.0931686	-0.2365992	0.9983545
33.340	0.0000119	0.0929482	-0.2361339	0.9983545
33.345	-0.0001205	0.0926819	-0.2356699	0.9983545
33.350	-0.0002434	0.0917893	-0.2352087	0.9983545
33.355	-0.0000873	0.0909782	-0.2347518	0.9983545
33.360	-0.0000400	0.0906659	-0.2342977	0.9983545
33.365	0.0001865	0.0910252	-0.2338434	0.9983545
33.370	0.0002022	0.0919785	-0.2333859	0.9983545
33.375	0.0002051	0.0929773	-0.2329235	0.9983546
33.380	0.0003573	0.0943566	-0.2324552	0.9983546
33.385	0.0007873	0.0971639	-0.2319764	0.9983548
33.390	0.0015084	0.1027941	-0.2314765	0.9983556
33.395	0.0017431	0.1107685	-0.2309426	0.9983571
33.400	0.0018570	0.1195977	-0.2303667	0.9983590
33.405	0.0020176	0.1291001	-0.2297449	0.9983611
33.410	0.0022064	0.1394595	-0.2290735	0.9983636
33.415	0.0024307	0.1508319	-0.2283478	0.9983666
33.420	0.0025500	0.1630470	-0.2275631	0.9983701
33.425	0.0024379	0.1752798	-0.2267173	0.9983736
33.430	0.0024574	0.1872856	-0.2258109	0.9983770
33.435	0.0023652	0.1991129	-0.2248449	0.9983803
33.440	0.0024900	0.2110201	-0.2238195	0.9983836
33.445	0.0025315	0.2233353	-0.2227337	0.9983871
33.450	0.0021821	0.2348956	-0.2215881	0.9983903
33.455	0.0017680	0.2445832	-0.2203894	0.9983925
33.460	0.0004348	0.2499856	-0.2191530	0.9983934
33.465	-0.0010373	0.2485080	-0.2179067	0.9983938
33.470	-0.0020828	0.2408561	-0.2166833	0.9983953
33.475	-0.0023434	0.2300009	-0.2155062	0.9983981
33.480	-0.0016577	0.2201883	-0.2143807	0.9984004
33.485	-0.0009645	0.2137573	-0.2132958	0.9984014
33.490	-0.0005466	0.2100511	-0.2122363	0.9984018
33.495	-0.0003442	0.2078663	-0.2111915	0.9984019
33.500	-0.0005021	0.2057907	-0.2101574	0.9984020
33.505	-0.0006142	0.2030532	-0.2091353	0.9984022
33.510	-0.0008406	0.1994853	-0.2081289	0.9984025
33.515	-0.0006867	0.1957397	-0.2071409	0.9984028
33.520	-0.0002717	0.1933893	-0.2061680	0.9984029
33.525	0.0002394	0.1933100	-0.2052013	0.9984030
33.530	0.0011967	0.1968320	-0.2042259	0.9984034
33.535	0.0019773	0.2046162	-0.2032223	0.9984049
33.540	0.0023860	0.2153172	-0.2021725	0.9984076
33.545	0.0025723	0.2274775	-0.2010655	0.9984111
33.550	0.0024691	0.2398417	-0.1998972	0.9984146
33.555	0.0025127	0.2520595	-0.1986674	0.9984181
33.560	0.0025376	0.2644453	-0.1973762	0.9984217
33.565	0.0029466	0.2778954	-0.1960203	0.9984260
33.570	0.0034668	0.2936243	-0.1945915	0.9984318
33.575	0.0039510	0.3118164	-0.1930779	0.9984396
33.580	0.0047954	0.3332669	-0.1914652	0.9984504
33.585	0.0053342	0.3581099	-0.1897368	0.9984649
33.590	0.0056764	0.3851134	-0.1878787	0.9984820
33.595	0.0056661	0.4129308	-0.1858836	0.9985001
33.600	0.0051016	0.4393386	-0.1837529	0.9985164
33.605	0.0043697	0.4625669	-0.1814982	0.9985291
33.610	0.0036418	0.4822150	-0.1791362	0.9985382
33.615	0.0029630	0.4984132	-0.1766847	0.9985444
33.620	0.0024591	0.5117110	-0.1741593	0.9985486
33.625	0.0021613	0.5230425	-0.1715725	0.9985516
33.630	0.0020412	0.5333492	-0.1689315	0.9985541
33.635	0.0018489	0.5428897	-0.1662409	0.9985562
33.640	0.0014561	0.5509952	-0.1635062	0.9985578
33.645	0.0008560	0.5566658	-0.1607370	0.9985586
33.650	0.0002185	0.5593009	-0.1579471	0.9985588
33.655	-0.0001117	0.5595627	-0.1551499	0.9985588
33.660	-0.0003486	0.5584338	-0.1523550	0.9985589
33.665	-0.0006388	0.5560123	-0.1495688	0.9985590
33.670	-0.0010622	0.5518406	-0.1467992	0.9985594
33.675	-0.0014817	0.5456016	-0.1440556	0.9985604
33.680	-0.0018441	0.5374449	-0.1413480	0.9985619
33.685	-0.0020463	0.5279037	-0.1386846	0.9985641
33.690	-0.0018184	0.5184256	-0.1360688	0.9985662
33.695	-0.0014330	0.5104516	-0.1334966	0.9985677
33.700	-0.0012689	0.5038253	-0.1309609	0.9985687
33.705	-0.0012550	0.4976355	-0.1284572	0.9985696
33.710	-0.0012988	0.4913722	-0.1259847	0.9985705
33.715	-0.0013598	0.4848519	-0.1235442	0.9985715
33.720	-0.0013403	0.4782299	-0.1211365	0.9985726
33.725	-0.0011367	0.4721550	-0.1187605	0.9985734
33.730	-0.0006580	0.4677535	-0.1164107	0.9985739
33.735	0.0000772	0.4663291	-0.1140755	0.9985740
33.740	0.0008141	0.4685152	-0.1117384	0.9985742
33.745	0.0010959	0.4731996	-0.1093841	0.9985747
33.750	0.0014346	0.4794056	-0.1070026	0.9985757
33.755	0.0014755	0.4865426	-0.1045877	0.9985769
33.760	0.0013153	0.4933870	-0.1021379	0.9985780
33.765	0.0010867	0.4992778	-0.0996563	0.9985788
33.770	0.0008381	0.5039983	-0.0971481	0.9985793
33.775	0.0005636	0.5074358	-0.0946195	0.9985796
33.780	0.0000080	0.5088375	-0.0920788	0.9985797
33.785	-0.0003914	0.5078972	-0.0895370	0.9985797
33.790	-0.0003921	0.5059757	-0.0870023	0.9985798
33.795	-0.0004234	0.5039757	-0.0844774	0.9985799
33.800	-0.0003367	0.5021117	-0.0819622	0.9985800
33.805	-0.0002576	0.5006544	-0.0794553	0.9985800
33.810	-0.0004955	0.4988075	-0.0769566	0.9985801
33.815	-0.0008932	0.4954018	-0.0744711	0.9985804
33.820	-0.0012876	0.4900533	-0.0720075	0.9985811
33.825	-0.0016701	0.4827996	-0.0695753	0.9985824
33.830	-0.0022406	0.4732087	-0.0671853	0.9985846
33.835	-0.0029571	0.4604615	-0.0648511	0.9985884
33.840	-0.0035717	0.4444497	-0.0625888	0.9985945
33.845	-0.0039923	0.4258991	-0.0604130	0.9986025
33.850	-0.0041188	0.4060067	-0.0583332	0.9986118
33.855	-0.0040290	0.3860243	-0.0563531	0.9986211
33.860	-0.0039423	0.3664748	-0.0544719	0.9986301
33.865	-0.0036894	0.3477578	-0.0526863	0.9986383
33.870	-0.0034261	0.3303070	-0.0509911	0.9986454
33.875	-0.0035382	0.3132269	-0.0493823	0.9986522
33.880	-0.0039154	0.2949469	-0.0478619	0.9986601
33.885	-0.0043022	0.2747932	-0.0464375	0.9986696
33.890	-0.0044137	0.2534175	-0.0451170	0.9986803
33.895	-0.0043405	0.2319479	-0.0439036	0.9986911
33.900	-0.0042253	0.2109403	-0.0427964	0.9987014
33.905	-0.0041949	0.1902897	-0.0417933	0.9987113
33.910	-0.0043708	0.1692823	-0.0408944	0.9987217
33.915	-0.0042671	0.1480978	-0.0401009	0.9987322
33.920	-0.0040784	0.1276304	-0.0394116	0.9987420
33.925	-0.0040335	0.1077360	-0.0388232	0.9987512
33.930	-0.0042788	0.0873502	-0.0383355	0.9987609
33.935	-0.0044336	0.0659831	-0.0379521	0.9987716
33.940	-0.0047328	0.0435027	-0.0376784	0.9987835
33.945	-0.0053273	0.0188304	-0.0375226	0.9987977
33.950	-0.0061172	-0.0092373	-0.0374986	0.9988163
33.955	-0.0068081	-0.0409364	-0.0376240	0.9988398
33.960	-0.0069154	-0.0745932	-0.0379128	0.9988663
33.965	-0.0063753	-0.1071888	-0.0383673	0.9988912
33.970	-0.0055130	-0.1363450	-0.0389761	0.9989112
33.975	-0.0046022	-0.1611526	-0.0397199	0.9989257
33.980	-0.0036956	-0.1815030	-0.0405765	0.9989355
33.985	-0.0028818	-0.1976340	-0.0415244	0.9989417
33.990	-0.0019549	-0.2094961	-0.0425422	0.9989451
33.995	-0.0012020	-0.2172386	-0.0436090	0.9989466
34.000	-0.0006216	-0.2217112	-0.0447064	0.9989471
34.005	-0.0001507	-0.2236055	-0.0458197	0.9989472
34.010	0.0001853	-0.2235208	-0.0469375	0.9989472
34.015	0.0005035	-0.2218314	-0.0480509	0.9989473
34.020	0.0007498	-0.2187576	-0.0491524	0.9989475
34.025	0.0010993	-0.2142227	-0.0502348	0.9989480
34.030	0.0014507	-0.2079687	-0.0512903	0.9989489
34.035	0.0016926	-0.2002598	-0.0523109	0.9989503
34.040	0.0018372	-0.1916031	-0.0532905	0.9989521
34.045	0.0017816	-0.1827281	-0.0542263	0.9989539
34.050	0.0017138	-0.1741557	-0.0551186	0.9989557
34.055	0.0015834	-0.1660694	-0.0559691	0.9989572
34.060	0.0011955	-0.1592543	-0.0567824	0.9989583
34.065	0.0005301	-0.1550223	-0.0575681	0.9989588
34.070	0.0001701	-0.1533051	-0.0583389	0.9989589
34.075	0.0003377	-0.1520598	-0.0591023	0.9989589
34.080	0.0007195	-0.1494672	-0.0598562	0.9989591
34.085	0.0010133	-0.1452177	-0.0605929	0.9989595
34.090	0.0008421	-0.1406672	-0.0613076	0.9989600
34.095	0.0003851	-0.1376574	-0.0620034	0.9989602
34.100	-0.0001691	-0.1371277	-0.0626904	0.9989603
34.105	-0.0006684	-0.1391817	-0.0633811	0.9989604
34.110	-0.0012155	-0.1438020	-0.0640886	0.9989610
34.115	-0.0016778	-0.1508979	-0.0648253	0.9989622
34.120	-0.0019737	-0.1598531	-0.0656022	0.9989641
34.125	-0.0022381	-0.1701824	-0.0664273	0.9989666
34.130	-0.0023869	-0.1815251	-0.0673066	0.9989696
34.135	-0.0022475	-0.1928908	-0.0682426	0.9989726
34.140	-0.0019317	-0.2031402	-0.0692327	0.9989751
34.145	-0.0015416	-0.2116587	-0.0702697	0.9989768
34.150	-0.0013525	-0.2187567	-0.0713457	0.9989780
34.155	-0.0012976	-0.2252561	-0.0724558	0.9989790
34.160	-0.0013158	-0.2316656	-0.0735981	0.9989799
34.165	-0.0011175	-0.2376333	-0.0747713	0.9989808
34.170	-0.0008117	-0.2423645	-0.0759713	0.9989813
34.175	-0.0006932	-0.2460553	-0.0771924	0.9989816
34.180	-0.0004534	-0.2488673	-0.0784297	0.9989818
34.185	0.0000081	-0.2499592	-0.0796767	0.9989819
34.190	0.0006499	-0.2483453	-0.0809225	0.9989820
34.195	0.0012676	-0.2436425	-0.0821525	0.9989826
34.200	0.0016096	-0.2365861	-0.0833530	0.9989837
34.205	0.0016559	-0.2285776	-0.0845159	0.9989852
34.210	0.0013632	-0.2211734	-0.0856403	0.9989865
34.215	0.0011129	-0.2151009	-0.0867310	0.9989874
34.220	0.0011381	-0.2095804	-0.0877927	0.9989881
34.225	0.0012238	-0.2037879	-0.0888261	0.9989889
34.230	0.0012240	-0.1977848	-0.0898301	0.9989897
34.235	0.0009957	-0.1923410	-0.0908054	0.9989904
34.240	0.0007217	-0.1881291	-0.0917566	0.9989909
34.245	0.0005250	-0.1850716	-0.0926896	0.9989911
