 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.655	-0.1501071	-2.3581976	-1.1024642	0.7351260
30.660	-0.1543068	-3.1047727	-1.1161216	0.7361708
30.665	-0.1562503	-3.8664140	-1.1335496	0.7372581
30.670	-0.1556167	-4.6312678	-1.1547938	0.7383546
30.675	-0.1536691	-5.3897912	-1.1798464	0.7394330
30.680	-0.1496086	-6.1335798	-1.2086549	0.7404701
30.685	-0.1408159	-6.8458459	-1.2411034	0.7414218
30.690	-0.1272630	-7.5033094	-1.2769763	0.7422340
30.695	-0.1131840	-8.0930056	-1.3159671	0.7428880
30.700	-0.1028548	-8.6228408	-1.3577567	0.7434154
30.705	-0.0960590	-9.1106770	-1.4020905	0.7438620
30.710	-0.0892039	-9.5650344	-1.4487798	0.7442494
30.715	-0.0796423	-9.9791298	-1.4976402	0.7445718
30.720	-0.0675157	-10.3400348	-1.5484381	0.7448176
30.725	-0.0535986	-10.6370676	-1.6008809	0.7449852
30.730	-0.0380038	-10.8617224	-1.6546279	0.7450825
30.735	-0.0208769	-11.0061273	-1.7092975	0.7451249
30.740	-0.0025313	-11.0635359	-1.7644716	0.7451349
30.745	0.0174562	-11.0269326	-1.8196978	0.7451419
30.750	0.0402442	-10.8854225	-1.8744787	0.7451853
30.755	0.0656761	-10.6256530	-1.9282564	0.7453190
30.760	0.0914048	-10.2404120	-1.9804215	0.7456047
30.765	0.1145793	-9.7352360	-2.0303607	0.7460890
30.770	0.1340987	-9.1253532	-2.0775121	0.7467905
30.775	0.1508300	-8.4265655	-2.1213919	0.7477088
30.780	0.1662361	-7.6489609	-2.1615807	0.7488448
30.785	0.1809033	-6.7976015	-2.1976972	0.7502057
30.790	0.1941531	-5.8777757	-2.2293856	0.7517935
30.795	0.2054261	-4.8978077	-2.2563246	0.7535949
30.800	0.2155223	-3.8654318	-2.2782327	0.7555936
30.805	0.2249944	-2.7850646	-2.2948589	0.7577822
30.810	0.2321133	-1.6640079	-2.3059816	0.7601383
30.815	0.2346100	-0.5193690	-2.3114400	0.7625941
30.820	0.2328928	0.6271816	-2.3111705	0.7650580
30.825	0.2292941	1.7606950	-2.3052008	0.7674663
30.830	0.2249728	2.8747845	-2.2936121	0.7697928
30.835	0.2194849	3.9648170	-2.2765131	0.7720201
30.840	0.2129944	5.0254725	-2.2540374	0.7741291
30.845	0.2068564	6.0551566	-2.2263358	0.7761167
30.850	0.2013120	7.0561896	-2.1935574	0.7779952
30.855	0.1946506	8.0272879	-2.1558487	0.7797632
30.860	0.1849775	8.9583258	-2.1133847	0.7813889
30.865	0.1720110	9.8338401	-2.0664043	0.7828275
30.870	0.1568807	10.6404470	-2.0152186	0.7840495
30.875	0.1411840	11.3714507	-1.9601888	0.7850538
30.880	0.1268356	12.0287687	-1.9016883	0.7858659
30.885	0.1159388	12.6241729	-1.8400559	0.7865317
30.890	0.1096094	13.1773299	-1.7755522	0.7871057
30.895	0.1069887	13.7085367	-1.7083375	0.7876346
30.900	0.1058316	14.2304785	-1.6384900	0.7881452
30.905	0.1033950	14.7436068	-1.5660548	0.7886388
30.910	0.0977188	15.2368383	-1.4911036	0.7890951
30.915	0.0897538	15.6966149	-1.4137700	0.7894920
30.920	0.0825664	16.1192304	-1.3342304	0.7898274
30.925	0.0779137	16.5128080	-1.2526503	0.7901180
30.930	0.0748590	16.8874831	-1.1691496	0.7903812
30.935	0.0710719	17.2453786	-1.0838174	0.7906214
30.940	0.0641330	17.5769688	-0.9967615	0.7908280
30.945	0.0527960	17.8637372	-0.9081598	0.7909836
30.950	0.0383923	18.0873765	-0.8182820	0.7910797
30.955	0.0244931	18.2416030	-0.7274595	0.7911264
30.960	0.0135210	18.3348327	-0.6360185	0.7911441
30.965	0.0035466	18.3766910	-0.5442396	0.7911485
30.970	-0.0098902	18.3611332	-0.4523951	0.7911510
30.975	-0.0280313	18.2681308	-0.3608219	0.7911709
30.980	-0.0464105	18.0855624	-0.2699377	0.7912372
30.985	-0.0598899	17.8248607	-0.1801616	0.7913666
30.990	-0.0690253	17.5086960	-0.0918277	0.7915549
30.995	-0.0779891	17.1481434	-0.0051856	0.7917995
31.000	-0.0869318	16.7436751	0.0795439	0.7921070
31.005	-0.0922210	16.3043030	0.1621638	0.7924691
31.010	-0.0931231	15.8497466	0.2425490	0.7928564
31.015	-0.0921969	15.3952491	0.3206615	0.7932436
31.020	-0.0900092	14.9483886	0.3965206	0.7936179
31.025	-0.0849968	14.5191863	0.4701895	0.7939634
31.030	-0.0776957	14.1201830	0.5417879	0.7942624
31.035	-0.0705514	13.7566070	0.6114799	0.7945108
31.040	-0.0634357	13.4280036	0.6794414	0.7947137
31.045	-0.0529968	13.1424529	0.7458676	0.7948678
31.050	-0.0377876	12.9198041	0.8110232	0.7949633
31.055	-0.0218896	12.7734458	0.8752563	0.7950063
31.060	-0.0114681	12.6916361	0.9389190	0.7950201
31.065	-0.0089129	12.6416519	1.0022522	0.7950248
31.070	-0.0115216	12.5915363	1.0653352	0.7950296
31.075	-0.0149047	12.5267258	1.1281309	0.7950376
31.080	-0.0157105	12.4516420	1.1905768	0.7950482
31.085	-0.0129112	12.3814473	1.2526595	0.7950575
31.090	-0.0089134	12.3279227	1.3144329	0.7950630
31.095	-0.0079486	12.2865687	1.3759692	0.7950663
31.100	-0.0121117	12.2373709	1.4372790	0.7950710
31.105	-0.0199099	12.1588381	1.4982695	0.7950832
31.110	-0.0287960	12.0393869	1.5587651	0.7951109
31.115	-0.0380994	11.8753259	1.6185519	0.7951623
31.120	-0.0498953	11.6595188	1.6773890	0.7952512
31.125	-0.0665708	11.3738857	1.7349725	0.7954072
31.130	-0.0856446	11.0005773	1.7909087	0.7956725
31.135	-0.0987876	10.5482575	1.8447808	0.7960579
31.140	-0.0989418	10.0633262	1.8963097	0.7964987
31.145	-0.0879527	9.6049673	1.9454804	0.7968938
31.150	-0.0747496	9.2059400	1.9925077	0.7971942
31.155	-0.0663007	8.8600143	2.0376726	0.7974193
31.160	-0.0625082	8.5441104	2.0811829	0.7976065
31.165	-0.0597180	8.2443506	2.1231541	0.7977750
31.170	-0.0558807	7.9608447	2.1636671	0.7979258
31.175	-0.0509736	7.6987845	2.2028161	0.7980548
31.180	-0.0448007	7.4638980	2.2407228	0.7981586
31.185	-0.0369681	7.2633598	2.2775410	0.7982347
31.190	-0.0281959	7.1035450	2.3134582	0.7982834
31.195	-0.0201802	6.9849026	2.3486794	0.7983105
31.200	-0.0149811	6.8986696	2.3833883	0.7983248
31.205	-0.0147545	6.8257429	2.4176993	0.7983347
31.210	-0.0196754	6.7413035	2.4516169	0.7983484
31.215	-0.0262806	6.6285964	2.4850417	0.7983727
31.220	-0.0307920	6.4886259	2.5178347	0.7984096
31.225	-0.0331941	6.3316999	2.5498856	0.7984558
31.230	-0.0354307	6.1633975	2.5811233	0.7985090
31.235	-0.0372379	5.9851779	2.6114947	0.7985686
31.240	-0.0370307	5.8030344	2.6409653	0.7986307
31.245	-0.0345344	5.6275211	2.6695417	0.7986885
31.250	-0.0302423	5.4686562	2.6972821	0.7987361
31.255	-0.0244127	5.3346147	2.7242903	0.7987701
31.260	-0.0173144	5.2322790	2.7507075	0.7987903
31.265	-0.0093045	5.1669961	2.7767057	0.7987990
31.270	-0.0003458	5.1433288	2.8024815	0.7988010
31.275	0.0096038	5.1660342	2.8282549	0.7988031
31.280	0.0191775	5.2366204	2.8542616	0.7988134
31.285	0.0263206	5.3482044	2.8807236	0.7988373
31.290	0.0302479	5.4869386	2.9078115	0.7988736
31.295	0.0322115	5.6401204	2.9356291	0.7989176
31.300	0.0343086	5.8032609	2.9642376	0.7989675
31.305	0.0373816	5.9790811	2.9936934	0.7990256
31.310	0.0407797	6.1707717	3.0240681	0.7990946
31.315	0.0445584	6.3800633	3.0554451	0.7991768
31.320	0.0500420	6.6120707	3.0879255	0.7992781
31.325	0.0572739	6.8752628	3.1216438	0.7994085
31.330	0.0633301	7.1710440	3.1567596	0.7995729
31.335	0.0654259	7.4868180	3.1934042	0.7997598
31.340	0.0640386	7.8043297	3.2316321	0.7999488
31.345	0.0613890	8.1119410	3.2714228	0.8001262
31.350	0.0586375	8.4063061	3.3127184	0.8002887
31.355	0.0556774	8.6866633	3.3554508	0.8004361
31.360	0.0523794	8.9516726	3.3995467	0.8005679
31.365	0.0489949	9.2002931	3.4449266	0.8006839
31.370	0.0458263	9.4328422	3.4915094	0.8007853
31.375	0.0436155	9.6521983	3.5392220	0.8008756
31.380	0.0437997	9.8665840	3.5880190	0.8009617
31.385	0.0464919	10.0880242	3.6379055	0.8010537
31.390	0.0494240	10.3232581	3.6889337	0.8011575
31.395	0.0500659	10.5672572	3.7411600	0.8012691
31.400	0.0485240	10.8090492	3.7946008	0.8013787
31.405	0.0474987	11.0445449	3.8492347	0.8014827
31.410	0.0495580	11.2825764	3.9050525	0.8015889
31.415	0.0548603	11.5386623	3.9621056	0.8017121
31.420	0.0607559	11.8222111	4.0205078	0.8018632
31.425	0.0641147	12.1284562	4.0803845	0.8020391
31.430	0.0641763	12.4430898	4.1418134	0.8022247
31.435	0.0623996	12.7535170	4.2048049	0.8024053
31.440	0.0600796	13.0538972	4.2693234	0.8025745
31.445	0.0574832	13.3422199	4.3353137	0.8027304
31.450	0.0548227	13.6176502	4.4027134	0.8028726
31.455	0.0521347	13.8799634	4.4714574	0.8030017
31.460	0.0480864	14.1257557	4.5414717	0.8031151
31.465	0.0404668	14.3429325	4.6126434	0.8032042
31.470	0.0292286	14.5138606	4.6847854	0.8032603
31.475	0.0176036	14.6287167	4.7576419	0.8032866
31.480	0.0083177	14.6922887	4.8309444	0.8032951
31.485	-0.0001799	14.7122468	4.9044557	0.8032967
31.490	-0.0116894	14.6831373	4.9779442	0.8032998
31.495	-0.0262389	14.5901180	5.0511273	0.8033184
31.500	-0.0390342	14.4300358	5.1236777	0.8033683
31.505	-0.0473965	14.2180645	5.1952979	0.8034533
31.510	-0.0543265	13.9685888	5.2657646	0.8035705
31.515	-0.0623209	13.6825111	5.3348923	0.8037246
31.520	-0.0685814	13.3614731	5.4025023	0.8039182
31.525	-0.0693984	13.0230778	5.4684637	0.8041328
31.530	-0.0658597	12.6913573	5.5327497	0.8043392
31.535	-0.0617944	12.3782854	5.5954239	0.8045231
31.540	-0.0583595	12.0836080	5.6565786	0.8046860
31.545	-0.0537593	11.8086367	5.7163092	0.8048279
31.550	-0.0468641	11.5618577	5.7747354	0.8049426
31.555	-0.0388317	11.3516888	5.8320193	0.8050261
31.560	-0.0311448	11.1800715	5.8883487	0.8050820
31.565	-0.0241089	11.0445620	5.9439103	0.8051170
31.570	-0.0175323	10.9424370	5.9988778	0.8051370
31.575	-0.0115263	10.8711706	6.0534118	0.8051469
31.580	-0.0060608	10.8280381	6.1076598	0.8051507
31.585	-0.0012168	10.8101898	6.1617554	0.8051516
31.590	0.0018871	10.8118339	6.2158105	0.8051517
31.595	0.0021510	10.8217375	6.2698944	0.8051519
31.600	0.0007172	10.8287719	6.3240207	0.8051520
31.605	0.0007707	10.8324210	6.3781736	0.8051520
31.610	0.0042946	10.8448437	6.4323668	0.8051525
31.615	0.0095946	10.8789068	6.4866762	0.8051550
31.620	0.0124222	10.9329028	6.5412057	0.8051605
31.625	0.0098184	10.9874477	6.5960066	0.8051662
31.630	0.0033035	11.0196291	6.6510243	0.8051686
31.635	-0.0021521	11.0224530	6.7061295	0.8051689
31.640	-0.0023020	11.0115294	6.7612144	0.8051692
31.645	0.0029774	11.0131858	6.8162762	0.8051695
31.650	0.0099812	11.0449668	6.8714216	0.8051719
31.655	0.0139843	11.1037422	6.9267934	0.8051786
31.660	0.0128827	11.1696337	6.9824768	0.8051867
31.665	0.0085573	11.2222154	7.0384564	0.8051921
31.670	0.0050335	11.2555469	7.0946508	0.8051943
31.675	0.0054848	11.2813429	7.1509931	0.8051956
31.680	0.0093677	11.3177685	7.2074908	0.8051983
31.685	0.0123758	11.3710944	7.2642130	0.8052037
31.690	0.0106778	11.4276334	7.3212098	0.8052097
31.695	0.0057070	11.4678169	7.3784484	0.8052130
31.700	0.0034747	11.4903349	7.4358438	0.8052140
31.705	0.0084530	11.5195874	7.4933686	0.8052159
31.710	0.0186987	11.5861769	7.5511330	0.8052254
31.715	0.0271328	11.6985787	7.6093449	0.8052499
31.720	0.0274579	11.8324625	7.6681725	0.8052835
31.725	0.0193424	11.9472401	7.7276218	0.8053089
31.730	0.0095016	12.0179800	7.7875348	0.8053194
31.735	0.0063089	12.0567552	7.8477217	0.8053223
31.740	0.0121589	12.1020475	7.9081187	0.8053265
31.745	0.0213215	12.1841581	7.9688342	0.8053401
31.750	0.0262965	12.3009412	8.0300469	0.8053660
31.755	0.0248221	12.4263097	8.0918651	0.8053955
31.760	0.0196570	12.5353949	8.1542693	0.8054181
31.765	0.0136172	12.6170001	8.2171503	0.8054309
31.770	0.0073653	12.6684598	8.2803640	0.8054364
31.775	0.0012136	12.6894997	8.3437589	0.8054376
31.780	-0.0037630	12.6832473	8.4071907	0.8054380
31.785	-0.0063024	12.6585618	8.4705453	0.8054392
31.790	-0.0057254	12.6290637	8.5337643	0.8054408
31.795	-0.0016102	12.6110732	8.5968647	0.8054416
31.800	0.0060976	12.6220785	8.6599476	0.8054425
31.805	0.0159088	12.6760491	8.7231929	0.8054491
31.810	0.0246621	12.7755492	8.7868219	0.8054685
31.815	0.0298084	12.9091379	8.8510336	0.8055022
31.820	0.0316186	13.0597876	8.9159559	0.8055448
31.825	0.0327950	13.2177618	8.9816498	0.8055916
31.830	0.0359559	13.3863733	9.0481601	0.8056450
31.835	0.0411931	13.5755814	9.1155650	0.8057124
31.840	0.0460104	13.7894482	9.1839776	0.8057984
31.845	0.0479344	14.0198478	9.2535008	0.8058979
31.850	0.0462060	14.2507270	9.3241772	0.8059979
31.855	0.0410342	14.4646835	9.3959658	0.8060840
31.860	0.0324414	14.6448826	9.4687397	0.8061456
31.865	0.0206403	14.7750654	9.5422896	0.8061790
31.870	0.0068916	14.8425874	9.6163337	0.8061897
31.875	-0.0065725	14.8433701	9.6905486	0.8061917
31.880	-0.0175156	14.7842941	9.7646177	0.8061996
31.885	-0.0248374	14.6804234	9.8382795	0.8062204
31.890	-0.0288882	14.5486613	9.9113522	0.8062531
31.895	-0.0314844	14.4005976	9.9837254	0.8062943
31.900	-0.0346575	14.2383846	10.0553229	0.8063437
31.905	-0.0388990	14.0579872	10.1260638	0.8064049
31.910	-0.0431377	13.8567922	10.1958507	0.8064810
31.915	-0.0460755	13.6379969	10.2645877	0.8065708
31.920	-0.0481064	13.4070158	10.3322002	0.8066709
31.925	-0.0513472	13.1631057	10.3986255	0.8067825
31.930	-0.0569347	12.8975442	10.4637772	0.8069150
31.935	-0.0635665	12.6020150	10.5275261	0.8070792
31.940	-0.0692080	12.2763857	10.5897221	0.8072783
31.945	-0.0731020	11.9273705	10.6502315	0.8075068
31.950	-0.0753957	11.5631800	10.7089578	0.8077554
31.955	-0.0757455	11.1925062	10.7658470	0.8080130
31.960	-0.0740158	10.8252166	10.8208914	0.8082658
31.965	-0.0714483	10.4684658	10.8741256	0.8085045
31.970	-0.0701844	10.1211115	10.9255995	0.8087306
31.975	-0.0717836	9.7729350	10.9753346	0.8089578
31.980	-0.0762960	9.4097697	11.0232914	0.8092053
31.985	-0.0828174	9.0195441	11.0693647	0.8094912
31.990	-0.0896702	8.5965182	11.1134048	0.8098271
31.995	-0.0947486	8.1442311	11.1552567	0.8102108
32.000	-0.0974786	7.6727939	11.1947993	0.8106274
32.005	-0.0996181	7.1894142	11.2319548	0.8110654
32.010	-0.1031430	6.6921425	11.2666587	0.8115290
32.015	-0.1077557	6.1749134	11.2988263	0.8120307
32.020	-0.1119832	5.6360038	11.3283536	0.8125752
32.025	-0.1154225	5.0782913	11.3551393	0.8131583
32.030	-0.1187755	4.5039207	11.3790949	0.8137768
32.035	-0.1225410	3.9120920	11.4001349	0.8144334
32.040	-0.1267953	3.3005947	11.4181666	0.8151345
32.045	-0.1317273	2.6665680	11.4330845	0.8158882
32.050	-0.1374452	2.0064225	11.4447670	0.8167053
32.055	-0.1434625	1.3174964	11.4530768	0.8175953
32.060	-0.1489339	0.6003942	11.4578715	0.8185595
32.065	-0.1533166	-0.1408752	11.4590203	0.8195895
32.070	-0.1568189	-0.9014825	11.4564144	0.8206740
32.075	-0.1593401	-1.6768624	11.4499686	0.8218009
32.080	-0.1601763	-2.4604764	11.4396252	0.8229518
32.085	-0.1591657	-3.2436627	11.4253649	0.8241014
32.090	-0.1571534	-4.0194352	11.4072071	0.8252295
32.095	-0.1553384	-4.7858214	11.3851940	0.8263303
32.100	-0.1541630	-5.5448736	11.3593672	0.8274102
32.105	-0.1535378	-6.2995098	11.3297563	0.8284776
32.110	-0.1537405	-7.0531098	11.2963747	0.8295420
32.115	-0.1551702	-7.8107133	11.2592152	0.8306178
32.120	-0.1579615	-8.5786688	11.2182417	0.8317232
32.125	-0.1617352	-9.3627250	11.1733882	0.8328756
32.130	-0.1658138	-10.1660389	11.1245663	0.8340853
32.135	-0.1698837	-10.9893370	11.0716779	0.8353559
32.140	-0.1744125	-11.8337234	11.0146202	0.8366924
32.145	-0.1797636	-12.7023403	10.9532801	0.8381069
32.150	-0.1853135	-13.5976919	10.8875300	0.8396097
32.155	-0.1897830	-14.5176161	10.8172417	0.8411961
32.160	-0.1926078	-15.4554295	10.7423091	0.8428446
32.165	-0.1939675	-16.4035054	10.6626618	0.8445293
32.170	-0.1938152	-17.3545425	10.5782667	0.8462245
32.175	-0.1917544	-18.3001519	10.4891299	0.8479005
32.180	-0.1880558	-19.2316365	10.3953005	0.8495269
32.185	-0.1833056	-20.1424003	10.2968654	0.8510818
32.190	-0.1766493	-21.0251897	10.1939464	0.8525429
32.195	-0.1661542	-21.8659153	10.0867186	0.8538690
32.200	-0.1516787	-22.6454005	9.9754403	0.8550101
32.205	-0.1357929	-23.3504246	9.8604508	0.8559446
32.210	-0.1217682	-23.9820931	9.7421195	0.8566946
32.215	-0.1112861	-24.5536588	9.6207801	0.8573082
32.220	-0.1042603	-25.0822864	9.4966902	0.8578325
32.225	-0.0997202	-25.5825486	9.3700281	0.8583018
32.230	-0.0959358	-26.0623948	9.2409158	0.8587335
32.235	-0.0913358	-26.5216784	9.1094556	0.8591291
32.240	-0.0855946	-26.9556002	8.9757624	0.8594824
32.245	-0.0794177	-27.3602928	8.8399727	0.8597898
32.250	-0.0739296	-27.7363770	8.7022310	0.8600552
32.255	-0.0698695	-28.0890441	8.5626675	0.8602885
32.260	-0.0672242	-28.4252663	8.4213817	0.8605004
32.265	-0.0650763	-28.7497332	8.2784442	0.8606978
32.270	-0.0627102	-29.0631294	8.1339120	0.8608820
32.275	-0.0604185	-29.3651024	7.9878414	0.8610529
32.280	-0.0588332	-29.6575672	7.8402848	0.8612133
32.285	-0.0578561	-29.9437478	7.6912815	0.8613668
32.290	-0.0567185	-30.2247422	7.5408603	0.8615148
32.295	-0.0544111	-30.4972877	7.3890552	0.8616541
32.300	-0.0502683	-30.7540140	7.2359269	0.8617778
32.305	-0.0448496	-30.9872906	7.0815737	0.8618801
32.310	-0.0401212	-31.1956813	6.9261162	0.8619618
32.315	-0.0376846	-31.3864999	6.7696608	0.8620301
32.320	-0.0364095	-31.5682155	6.6122740	0.8620920
32.325	-0.0342118	-31.7414142	6.4539999	0.8621483
32.330	-0.0311863	-31.9018031	6.2948919	0.8621966
32.335	-0.0294734	-32.0505711	6.1350109	0.8622381
32.340	-0.0299583	-32.1963273	5.9743937	0.8622779
32.345	-0.0309621	-32.3457346	5.8130385	0.8623198
32.350	-0.0303160	-32.4960193	5.6509342	0.8623621
32.355	-0.0273073	-32.6373406	5.4881008	0.8623996
32.360	-0.0226347	-32.7598235	5.3246078	0.8624280
32.365	-0.0178203	-32.8590394	5.1605607	0.8624467
32.370	-0.0145456	-32.9384169	4.9960670	0.8624586
32.375	-0.0131224	-33.0062727	4.8312053	0.8624673
32.380	-0.0118162	-33.0674345	4.6660211	0.8624743
32.385	-0.0079709	-33.1159622	4.5005626	0.8624789
32.390	-0.0002888	-33.1362191	4.3349321	0.8624803
32.395	0.0101680	-33.1119905	4.1693116	0.8624827
32.400	0.0210519	-33.0354239	4.0039430	0.8624950
32.405	0.0305448	-32.9088831	3.8390823	0.8625260
32.410	0.0386061	-32.7392905	3.6749618	0.8625807
32.415	0.0464812	-32.5306139	3.5117871	0.8626630
32.420	0.0548516	-32.2820953	3.3497553	0.8627795
32.425	0.0631328	-31.9927387	3.1890682	0.8629372
32.430	0.0706399	-31.6646612	3.0299247	0.8631396
32.435	0.0774965	-31.3013567	2.8725097	0.8633875
32.440	0.0840024	-30.9052808	2.7169931	0.8636820
32.445	0.0896254	-30.4794587	2.5635312	0.8640222
32.450	0.0938834	-30.0294035	2.4122591	0.8644021
32.455	0.0975294	-29.5599636	2.2632857	0.8648153
32.460	0.1018939	-29.0708779	2.1167086	0.8652638
32.465	0.1068872	-28.5588423	1.9726343	0.8657555
32.470	0.1103128	-28.0261593	1.8311718	0.8662874
32.475	0.1101003	-27.4855961	1.6923924	0.8668351
32.480	0.1064316	-26.9545516	1.5562920	0.8673638
32.485	0.1008747	-26.4461329	1.4227903	0.8678486
32.490	0.0942446	-25.9676028	1.2917559	0.8682783
32.495	0.0859071	-25.5257806	1.1630225	0.8686450
32.500	0.0758571	-25.1290539	1.0363854	0.8689411
32.505	0.0665453	-24.7798121	0.9116132	0.8691707
32.510	0.0609625	-24.4670994	0.7884960	0.8693543
32.515	0.0601642	-24.1700364	0.6669031	0.8695197
32.520	0.0627470	-23.8685968	0.5468065	0.8696901
32.525	0.0661707	-23.5524262	0.4282540	0.8698776
32.530	0.0688644	-23.2212528	0.3113198	0.8700833
32.535	0.0707511	-22.8788459	0.1960695	0.8703030
32.540	0.0719704	-22.5288214	0.0825504	0.8705327
32.545	0.0721874	-22.1752743	-0.0292099	0.8707670
32.550	0.0712881	-21.8234006	-0.1392066	0.8709990
32.555	0.0696800	-21.4776762	-0.2474592	0.8712231
32.560	0.0676069	-21.1409800	-0.3540059	0.8714356
32.565	0.0648785	-20.8160594	-0.4588985	0.8716336
32.570	0.0618362	-20.5052914	-0.5622019	0.8718147
32.575	0.0597496	-20.2071022	-0.6639828	0.8719814
32.580	0.0596747	-19.9142141	-0.7642861	0.8721422
32.585	0.0611305	-19.6179394	-0.8631165	0.8723067
32.590	0.0625268	-19.3146698	-0.9604480	0.8724791
32.595	0.0630682	-19.0066480	-1.0562513	0.8726569
32.600	0.0632791	-18.6967812	-1.1505099	0.8728369
32.605	0.0637358	-18.3852770	-1.2432151	0.8730188
32.610	0.0640205	-18.0719546	-1.3343581	0.8732028
32.615	0.0638655	-17.7583141	-1.4239338	0.8733871
32.620	0.0642355	-17.4441464	-1.5119400	0.8735721
32.625	0.0667046	-17.1230158	-1.5983579	0.8737655
32.630	0.0721814	-16.7823979	-1.6831214	0.8739833
32.635	0.0795372	-16.4103080	-1.7661032	0.8742434
32.640	0.0856380	-16.0052158	-1.8471420	0.8745514
32.645	0.0875797	-15.5803994	-1.9261060	0.8748897
32.650	0.0847786	-15.1576906	-2.0029512	0.8752246
32.655	0.0787839	-14.7565534	-2.0777368	0.8755266
32.660	0.0717188	-14.3874454	-2.1505968	0.8757826
32.665	0.0661666	-14.0492816	-2.2216887	0.8759972
32.670	0.0644625	-13.7289138	-2.2911342	0.8761896
32.675	0.0670737	-13.4063212	-2.3589722	0.8763848
32.680	0.0715529	-13.0663394	-2.4251539	0.8766016
32.685	0.0740290	-12.7092996	-2.4895930	0.8768406
32.690	0.0723073	-12.3504097	-2.5522423	0.8770821
32.695	0.0678269	-12.0067306	-2.6131351	0.8773037
32.700	0.0646177	-11.6819102	-2.6723567	0.8775015
32.705	0.0666074	-11.3600807	-2.7299617	0.8776957
32.710	0.0746057	-11.0137556	-2.7858963	0.8779212
32.715	0.0855609	-10.6209471	-2.8399830	0.8782118
32.720	0.0950050	-10.1781093	-2.8919807	0.8785803
32.725	0.1003115	-9.6990956	-2.9416737	0.8790107
32.730	0.1021287	-9.2026110	-2.9889280	0.8794728
32.735	0.1027663	-8.7001060	-3.0336848	0.8799460
32.740	0.1033496	-8.1946068	-3.0759215	0.8804250
32.745	0.1034042	-7.6875431	-3.1156269	0.8809069
32.750	0.1018901	-7.1840588	-3.1528059	0.8813820
32.755	0.0974335	-6.6952177	-3.1875041	0.8818301
32.760	0.0876292	-6.2413515	-3.2198455	0.8822173
32.765	0.0706065	-5.8532785	-3.2500821	0.8825028
32.770	0.0479414	-5.5625398	-3.2786216	0.8826670
32.775	0.0254275	-5.3826025	-3.3059845	0.8827334
32.780	0.0085610	-5.2992457	-3.3326891	0.8827497
32.785	-0.0037142	-5.2873591	-3.3591556	0.8827516
32.790	-0.0169040	-5.3379252	-3.3857188	0.8827584
32.795	-0.0318057	-5.4573858	-3.4127071	0.8827876
32.800	-0.0437154	-5.6426014	-3.4404571	0.8828535
32.805	-0.0519097	-5.8771219	-3.4692564	0.8829574
32.810	-0.0612063	-6.1545388	-3.4993356	0.8831026
32.815	-0.0724309	-6.4822840	-3.5309276	0.8833053
32.820	-0.0807532	-6.8579680	-3.5642782	0.8835707
32.825	-0.0842837	-7.2627212	-3.5995800	0.8838778
32.830	-0.0864536	-7.6814546	-3.6369404	0.8842065
32.835	-0.0895291	-8.1130522	-3.6764267	0.8845558
32.840	-0.0920669	-8.5584164	-3.7181053	0.8849276
32.845	-0.0928512	-9.0119280	-3.7620312	0.8853131
32.850	-0.0931979	-9.4682132	-3.8082316	0.8857033
32.855	-0.0946135	-9.9288206	-3.8567241	0.8861010
32.860	-0.0962745	-10.3969734	-3.9075386	0.8865118
32.865	-0.0963234	-10.8693198	-3.9607044	0.8869299
32.870	-0.0946125	-11.3375900	-4.0162216	0.8873410
32.875	-0.0921727	-11.7956809	-4.0740548	0.8877343
32.880	-0.0882077	-12.2380639	-4.1341392	0.8881013
32.885	-0.0804277	-12.6516421	-4.1963634	0.8884226
32.890	-0.0692137	-13.0186378	-4.2605391	0.8886764
32.895	-0.0582465	-13.3312341	-4.3264138	0.8888609
32.900	-0.0494838	-13.5954427	-4.3937305	0.8889926
32.905	-0.0414650	-13.8184946	-4.4622653	0.8890866
32.910	-0.0334624	-14.0022539	-4.5318172	0.8891506
32.915	-0.0275539	-14.1518965	-4.6022026	0.8891930
32.920	-0.0251121	-14.2810599	-4.6732850	0.8892243
