 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.515	0.0007720	0.0905761	0.2039481	0.9806289
24.520	0.0008766	0.0946192	0.2044111	0.9806293
24.525	0.0008073	0.0987490	0.2048946	0.9806298
24.530	0.0007997	0.1026903	0.2053982	0.9806303
24.535	0.0008124	0.1066440	0.2059215	0.9806308
24.540	0.0008827	0.1108011	0.2064651	0.9806313
24.545	0.0010030	0.1154257	0.2070307	0.9806319
24.550	0.0011392	0.1206794	0.2076209	0.9806327
24.555	0.0011007	0.1261727	0.2082381	0.9806336
24.560	0.0006281	0.1304125	0.2088795	0.9806342
24.565	-0.0004596	0.1308256	0.2095326	0.9806344
24.570	-0.0017256	0.1254663	0.2101733	0.9806355
24.575	-0.0020104	0.1163036	0.2107778	0.9806380
24.580	-0.0018397	0.1068611	0.2113357	0.9806406
24.585	-0.0015096	0.0986469	0.2118495	0.9806426
24.590	-0.0007635	0.0930723	0.2123288	0.9806437
24.595	0.0002686	0.0918586	0.2127911	0.9806439
24.600	0.0008542	0.0946123	0.2132573	0.9806442
24.605	0.0007940	0.0986548	0.2137404	0.9806446
24.610	0.0008299	0.1026375	0.2142437	0.9806451
24.615	0.0012694	0.1077860	0.2147697	0.9806459
24.620	0.0019530	0.1156890	0.2153284	0.9806479
24.625	0.0023398	0.1262171	0.2159332	0.9806511
24.630	0.0027908	0.1387998	0.2165957	0.9806558
24.635	0.0033061	0.1537524	0.2173271	0.9806625
24.640	0.0033287	0.1700241	0.2181365	0.9806703
24.645	0.0032733	0.1862155	0.2190271	0.9806780
24.650	0.0034680	0.2027487	0.2199995	0.9806860
24.655	0.0039162	0.2208585	0.2210586	0.9806957
24.660	0.0045267	0.2415648	0.2222146	0.9807084
24.665	0.0047488	0.2643130	0.2234793	0.9807237
24.670	0.0038588	0.2854232	0.2248537	0.9807369
24.675	0.0032404	0.3028341	0.2263243	0.9807459
24.680	0.0033396	0.3189715	0.2278788	0.9807536
24.685	0.0034633	0.3356556	0.2295154	0.9807618
24.690	0.0035176	0.3527765	0.2312365	0.9807704
24.695	0.0035159	0.3700262	0.2330435	0.9807792
24.700	0.0034842	0.3871939	0.2349365	0.9807878
24.705	0.0034139	0.4041114	0.2369148	0.9807963
24.710	0.0033308	0.4206527	0.2389767	0.9808043
24.715	0.0032934	0.4368986	0.2411206	0.9808121
24.720	0.0034578	0.4534560	0.2433465	0.9808202
24.725	0.0039759	0.4716872	0.2456593	0.9808300
24.730	0.0048023	0.4932159	0.2480716	0.9808438
24.735	0.0054710	0.5184112	0.2506006	0.9808625
24.740	0.0059411	0.5463993	0.2532627	0.9808856
24.745	0.0060690	0.5758540	0.2560683	0.9809112
24.750	0.0059969	0.6054457	0.2590215	0.9809369
24.755	0.0060323	0.6349474	0.2621225	0.9809626
24.760	0.0061636	0.6648577	0.2653720	0.9809889
24.765	0.0062632	0.6953344	0.2687725	0.9810162
24.770	0.0061386	0.7257497	0.2723252	0.9810435
24.775	0.0055668	0.7544572	0.2760257	0.9810678
24.780	0.0045395	0.7792430	0.2798600	0.9810861
24.785	0.0035367	0.7990500	0.2838057	0.9810978
24.790	0.0027762	0.8145323	0.2878397	0.9811050
24.795	0.0018446	0.8258647	0.2919407	0.9811089
24.800	0.0009733	0.8327757	0.2960873	0.9811104
24.805	0.0005415	0.8364908	0.3002604	0.9811109
24.810	0.0003032	0.8385626	0.3044481	0.9811110
24.815	0.0002055	0.8398103	0.3086440	0.9811111
24.820	-0.0001565	0.8399306	0.3128434	0.9811111
24.825	-0.0004586	0.8384220	0.3170392	0.9811112
24.830	-0.0004580	0.8361739	0.3212257	0.9811113
24.835	-0.0004339	0.8339864	0.3254011	0.9811115
24.840	-0.0004129	0.8319097	0.3295659	0.9811116
24.845	-0.0003991	0.8299184	0.3337204	0.9811117
24.850	-0.0004218	0.8279051	0.3378650	0.9811118
24.855	-0.0005468	0.8255296	0.3419986	0.9811120
24.860	-0.0008106	0.8222006	0.3461179	0.9811123
24.865	-0.0011235	0.8174573	0.3502171	0.9811130
24.870	-0.0012338	0.8116762	0.3542899	0.9811140
24.875	-0.0014720	0.8050402	0.3583317	0.9811153
24.880	-0.0017605	0.7971124	0.3623371	0.9811172
24.885	-0.0017464	0.7885117	0.3663011	0.9811193
24.890	-0.0017170	0.7800176	0.3702225	0.9811215
24.895	-0.0017297	0.7715644	0.3741014	0.9811236
24.900	-0.0017351	0.7630668	0.3779380	0.9811257
24.905	-0.0017324	0.7545628	0.3817321	0.9811278
24.910	-0.0017200	0.7460959	0.3854837	0.9811299
24.915	-0.0017344	0.7376242	0.3891930	0.9811320
24.920	-0.0017957	0.7289667	0.3928595	0.9811343
24.925	-0.0018935	0.7199189	0.3964817	0.9811367
24.930	-0.0019181	0.7105710	0.4000579	0.9811392
24.935	-0.0016941	0.7017122	0.4035886	0.9811416
24.940	-0.0010742	0.6949230	0.4070802	0.9811430
24.945	-0.0002259	0.6917344	0.4105469	0.9811434
24.950	0.0001318	0.6915036	0.4140050	0.9811434
24.955	-0.0005807	0.6904027	0.4174597	0.9811436
24.960	-0.0015771	0.6851105	0.4208985	0.9811446
24.965	-0.0018792	0.6766338	0.4243029	0.9811467
24.970	-0.0018546	0.6674765	0.4276631	0.9811492
24.975	-0.0021227	0.6577221	0.4309761	0.9811520
24.980	-0.0026091	0.6461173	0.4342357	0.9811560
24.985	-0.0028818	0.6326509	0.4374327	0.9811613
24.990	-0.0029238	0.6184127	0.4405603	0.9811673
24.995	-0.0033919	0.6029235	0.4436137	0.9811744
25.000	-0.0044690	0.5836446	0.4465801	0.9811855
25.005	-0.0057699	0.5585337	0.4494355	0.9812044
25.010	-0.0067782	0.5277594	0.4521513	0.9812325
25.015	-0.0075062	0.4927268	0.4547025	0.9812687
25.020	-0.0083066	0.4539459	0.4570692	0.9813131
25.025	-0.0091856	0.4110461	0.4592316	0.9813674
25.030	-0.0096695	0.3648039	0.4611713	0.9814304
25.035	-0.0100190	0.3165179	0.4628746	0.9814990
25.040	-0.0105479	0.2660777	0.4643311	0.9815740
25.045	-0.0108138	0.2136881	0.4655305	0.9816548
25.050	-0.0107013	0.1609222	0.4664670	0.9817368
25.055	-0.0108086	0.1081692	0.4671397	0.9818187
25.060	-0.0114248	0.0536419	0.4675443	0.9819063
25.065	-0.0125148	-0.0050700	0.4676657	0.9820080
25.070	-0.0134860	-0.0688371	0.4674809	0.9821278
25.075	-0.0136262	-0.1353298	0.4669705	0.9822580
25.080	-0.0130729	-0.2008092	0.4661301	0.9823843
25.085	-0.0123862	-0.2632475	0.4649700	0.9824991
25.090	-0.0120637	-0.3232108	0.4635039	0.9826050
25.095	-0.0121926	-0.3826994	0.4617391	0.9827092
25.100	-0.0122976	-0.4427616	0.4596754	0.9828154
25.105	-0.0123303	-0.5031616	0.4573106	0.9829227
25.110	-0.0123653	-0.5637276	0.4546434	0.9830307
25.115	-0.0123888	-0.6244370	0.4516730	0.9831392
25.120	-0.0122840	-0.6849469	0.4483995	0.9832470
25.125	-0.0118387	-0.7441078	0.4448269	0.9833501
25.130	-0.0109386	-0.7999691	0.4409667	0.9834421
25.135	-0.0098600	-0.8509777	0.4368393	0.9835189
25.140	-0.0088674	-0.8969068	0.4324696	0.9835812
25.145	-0.0076378	-0.9373858	0.4278839	0.9836297
25.150	-0.0062960	-0.9715583	0.4231115	0.9836644
25.155	-0.0051360	-0.9995951	0.4181836	0.9836877
25.160	-0.0040378	-1.0220938	0.4131294	0.9837029
25.165	-0.0031483	-1.0397177	0.4079749	0.9837121
25.170	-0.0021752	-1.0527736	0.4027437	0.9837173
25.175	-0.0014493	-1.0616625	0.3974576	0.9837197
25.180	-0.0007713	-1.0671085	0.3921357	0.9837207
25.185	-0.0000252	-1.0690620	0.3867952	0.9837209
25.190	0.0005199	-1.0678490	0.3814529	0.9837210
25.195	0.0008140	-1.0645777	0.3761219	0.9837213
25.200	0.0008525	-1.0604906	0.3708092	0.9837218
25.205	0.0011930	-1.0554740	0.3655193	0.9837226
25.210	0.0019141	-1.0478538	0.3602610	0.9837244
25.215	0.0026543	-1.0366500	0.3550497	0.9837282
25.220	0.0031820	-1.0223366	0.3499023	0.9837343
25.225	0.0034474	-1.0060782	0.3448312	0.9837421
25.230	0.0033855	-0.9893206	0.3398427	0.9837503
25.235	0.0033795	-0.9727297	0.3349376	0.9837584
25.240	0.0034638	-0.9559466	0.3301159	0.9837667
25.245	0.0035086	-0.9388468	0.3253789	0.9837753
25.250	0.0034007	-0.9219016	0.3207270	0.9837838
25.255	0.0030367	-0.9061138	0.3161570	0.9837911
25.260	0.0025111	-0.8925077	0.3116605	0.9837966
25.265	0.0021979	-0.8809589	0.3072268	0.9838006
25.270	0.0021376	-0.8703262	0.3028486	0.9838039
25.275	0.0018067	-0.8606528	0.2985211	0.9838067
25.280	0.0012303	-0.8532045	0.2942365	0.9838084
25.285	0.0008687	-0.8480567	0.2899833	0.9838092
25.290	0.0008740	-0.8437828	0.2857537	0.9838097
25.295	0.0008751	-0.8394930	0.2815455	0.9838103
25.300	0.0009659	-0.8349778	0.2773594	0.9838109
25.305	0.0014213	-0.8291232	0.2731991	0.9838119
25.310	0.0022286	-0.8201720	0.2690759	0.9838144
25.315	0.0028596	-0.8076932	0.2650062	0.9838190
25.320	0.0029280	-0.7934991	0.2610032	0.9838250
25.325	0.0030551	-0.7788256	0.2570724	0.9838313
25.330	0.0034207	-0.7629438	0.2532180	0.9838388
25.335	0.0034602	-0.7460684	0.2494455	0.9838471
25.340	0.0034503	-0.7291202	0.2457575	0.9838556
25.345	0.0034565	-0.7121812	0.2421542	0.9838640
25.350	0.0034500	-0.6952431	0.2386357	0.9838725
25.355	0.0035533	-0.6780675	0.2352024	0.9838812
25.360	0.0039487	-0.6596689	0.2318581	0.9838912
25.365	0.0046664	-0.6385403	0.2286125	0.9839044
25.370	0.0053686	-0.6139293	0.2254814	0.9839223
25.375	0.0058476	-0.5864216	0.2224805	0.9839446
25.380	0.0061346	-0.5570353	0.2196218	0.9839701
25.385	0.0062048	-0.5267729	0.2169123	0.9839970
25.390	0.0064274	-0.4957925	0.2143559	0.9840253
25.395	0.0066841	-0.4636365	0.2119573	0.9840557
25.400	0.0065662	-0.4311402	0.2097204	0.9840868
25.405	0.0062796	-0.3996360	0.2076435	0.9841161
25.410	0.0061847	-0.3690674	0.2057217	0.9841436
25.415	0.0057067	-0.3399036	0.2039493	0.9841687
25.420	0.0047106	-0.3143551	0.2023136	0.9841880
25.425	0.0037580	-0.2935859	0.2007938	0.9842009
25.430	0.0034456	-0.2759191	0.1993700	0.9842101
25.435	0.0036001	-0.2586396	0.1980336	0.9842189
25.440	0.0038473	-0.2403750	0.1967861	0.9842287
25.445	0.0042326	-0.2205591	0.1956337	0.9842403
25.450	0.0046147	-0.1988612	0.1945852	0.9842542
25.455	0.0044981	-0.1765120	0.1936468	0.9842689
25.460	0.0038245	-0.1561009	0.1928152	0.9842813
25.465	0.0034204	-0.1383328	0.1920791	0.9842906
25.470	0.0034593	-0.1214603	0.1914297	0.9842990
25.475	0.0035078	-0.1043735	0.1908651	0.9843076
25.480	0.0036029	-0.0869345	0.1903868	0.9843165
25.485	0.0039527	-0.0684045	0.1899985	0.9843266
25.490	0.0045892	-0.0474555	0.1897088	0.9843396
25.495	0.0052539	-0.0233153	0.1895319	0.9843569
25.500	0.0059257	0.0041026	0.1894839	0.9843791
25.505	0.0067920	0.0352927	0.1895823	0.9844078
25.510	0.0077479	0.0709518	0.1898480	0.9844454
25.515	0.0085973	0.1110384	0.1903029	0.9844929
25.520	0.0088273	0.1537722	0.1909650	0.9845466
25.525	0.0087279	0.1968264	0.1918414	0.9846012
25.530	0.0087359	0.2396563	0.1929327	0.9846552
25.535	0.0088350	0.2827489	0.1942387	0.9847099
25.540	0.0089275	0.3263114	0.1957613	0.9847657
25.545	0.0088838	0.3699936	0.1975021	0.9848219
25.550	0.0085534	0.4127582	0.1994590	0.9848758
25.555	0.0078951	0.4530981	0.2016236	0.9849238
25.560	0.0071431	0.4899791	0.2039813	0.9849639
25.565	0.0063103	0.5229734	0.2065137	0.9849961
25.570	0.0051988	0.5511995	0.2091991	0.9850197
25.575	0.0041167	0.5740459	0.2120122	0.9850353
25.580	0.0036138	0.5930050	0.2149298	0.9850459
25.585	0.0038579	0.6113294	0.2179407	0.9850558
25.590	0.0038640	0.6302674	0.2210447	0.9850664
25.595	0.0032757	0.6477777	0.2242398	0.9850755
25.600	0.0020037	0.6607255	0.2275110	0.9850807
25.605	0.0003024	0.6663812	0.2308288	0.9850821
25.610	-0.0012063	0.6641643	0.2341552	0.9850827
25.615	-0.0021782	0.6558639	0.2374552	0.9850849
25.620	-0.0029068	0.6433931	0.2407034	0.9850896
25.625	-0.0039005	0.6266982	0.2438786	0.9850979
25.630	-0.0048061	0.6053453	0.2469587	0.9851115
25.635	-0.0057578	0.5794374	0.2499207	0.9851314
25.640	-0.0066790	0.5489363	0.2527416	0.9851590
25.645	-0.0069787	0.5154409	0.2554026	0.9851920
25.650	-0.0068805	0.4814511	0.2578948	0.9852260
25.655	-0.0068597	0.4477531	0.2602178	0.9852595
25.660	-0.0069389	0.4139120	0.2623720	0.9852932
25.665	-0.0070582	0.3795841	0.2643557	0.9853279
25.670	-0.0071359	0.3447732	0.2661666	0.9853635
25.675	-0.0070413	0.3100036	0.2678035	0.9853991
25.680	-0.0066340	0.2764648	0.2692697	0.9854323
25.685	-0.0059264	0.2456603	0.2705750	0.9854603
25.690	-0.0052654	0.2182124	0.2717347	0.9854825
25.695	-0.0048312	0.1934505	0.2727639	0.9855006
25.700	-0.0044853	0.1706017	0.2736740	0.9855160
25.705	-0.0040975	0.1495524	0.2744744	0.9855291
25.710	-0.0032143	0.1316203	0.2751773	0.9855387
25.715	-0.0021361	0.1184985	0.2758026	0.9855440
25.720	-0.0012838	0.1101113	0.2763741	0.9855462
25.725	-0.0003793	0.1060327	0.2769145	0.9855468
25.730	0.0005129	0.1063602	0.2774455	0.9855469
25.735	0.0008127	0.1096112	0.2779854	0.9855473
25.740	0.0007361	0.1134095	0.2785430	0.9855477
25.745	0.0007690	0.1171006	0.2791192	0.9855481
25.750	0.0008763	0.1211356	0.2797148	0.9855486
25.755	0.0009134	0.1255248	0.2803315	0.9855491
25.760	0.0007508	0.1296063	0.2809693	0.9855496
25.765	0.0003500	0.1323060	0.2816241	0.9855499
25.770	-0.0000766	0.1329765	0.2822873	0.9855499
25.775	0.0000088	0.1328103	0.2829518	0.9855499
25.780	0.0006583	0.1344463	0.2836199	0.9855501
25.785	0.0010392	0.1386093	0.2843025	0.9855506
25.790	0.0010470	0.1437256	0.2850084	0.9855514
25.795	0.0013048	0.1494935	0.2857414	0.9855524
25.800	0.0018750	0.1572920	0.2865084	0.9855542
25.805	0.0024053	0.1677895	0.2873211	0.9855575
25.810	0.0028176	0.1805985	0.2881921	0.9855624
25.815	0.0033781	0.1957933	0.2891330	0.9855692
25.820	0.0037086	0.2131735	0.2901555	0.9855781
25.825	0.0037409	0.2314434	0.2912670	0.9855880
25.830	0.0040406	0.2505274	0.2924719	0.9855987
25.835	0.0046468	0.2718332	0.2937778	0.9856121
25.840	0.0052109	0.2960092	0.2951974	0.9856294
25.845	0.0056622	0.3226756	0.2967441	0.9856504
25.850	0.0062354	0.3518544	0.2984305	0.9856755
25.855	0.0064516	0.3829694	0.3002675	0.9857040
25.860	0.0060529	0.4136369	0.3022590	0.9857317
25.865	0.0054848	0.4419331	0.3043980	0.9857553
25.870	0.0050938	0.4678771	0.3066725	0.9857752
25.875	0.0048714	0.4923168	0.3090730	0.9857928
25.880	0.0044573	0.5151954	0.3115918	0.9858082
25.885	0.0040741	0.5361187	0.3142200	0.9858211
25.890	0.0036955	0.5551737	0.3169483	0.9858318
25.895	0.0028142	0.5711388	0.3197641	0.9858395
25.900	0.0017469	0.5823248	0.3226477	0.9858434
25.905	0.0009542	0.5889491	0.3255759	0.9858448
25.910	0.0001622	0.5916871	0.3285275	0.9858451
25.915	-0.0006488	0.5904940	0.3314829	0.9858453
25.920	-0.0010591	0.5863054	0.3344249	0.9858458
25.925	-0.0014328	0.5801940	0.3373412	0.9858469
25.930	-0.0021666	0.5713665	0.3402201	0.9858493
25.935	-0.0027536	0.5592998	0.3430468	0.9858537
25.940	-0.0027868	0.5457122	0.3458093	0.9858591
25.945	-0.0024931	0.5327634	0.3485055	0.9858641
25.950	-0.0024808	0.5205651	0.3511388	0.9858684
25.955	-0.0033992	0.5061445	0.3537056	0.9858747
25.960	-0.0046029	0.4865194	0.3561872	0.9858863
25.965	-0.0056563	0.4613586	0.3585569	0.9859051
25.970	-0.0062242	0.4322216	0.3607909	0.9859302
25.975	-0.0061996	0.4017523	0.3628758	0.9859575
25.980	-0.0064921	0.3706258	0.3648068	0.9859860
25.985	-0.0071078	0.3372719	0.3665765	0.9860189
25.990	-0.0075055	0.3014328	0.3681733	0.9860567
25.995	-0.0075197	0.2645835	0.3695883	0.9860967
26.000	-0.0075393	0.2276512	0.3708189	0.9861368
26.005	-0.0075964	0.1905308	0.3718643	0.9861774
26.010	-0.0076041	0.1532516	0.3727238	0.9862183
26.015	-0.0074844	0.1162469	0.3733975	0.9862586
26.020	-0.0070862	0.0805124	0.3738894	0.9862962
26.025	-0.0064931	0.0472090	0.3742087	0.9863290
26.030	-0.0061834	0.0161197	0.3743671	0.9863574
26.035	-0.0063449	-0.0146061	0.3743709	0.9863852
26.040	-0.0064580	-0.0460053	0.3742193	0.9864142
26.045	-0.0063138	-0.0773281	0.3739110	0.9864431
26.050	-0.0058141	-0.1070719	0.3734500	0.9864692
26.055	-0.0050388	-0.1336887	0.3728481	0.9864902
26.060	-0.0044868	-0.1570501	0.3721212	0.9865063
26.065	-0.0045602	-0.1792378	0.3712805	0.9865208
26.070	-0.0052175	-0.2032176	0.3703244	0.9865378
26.075	-0.0058932	-0.2304667	0.3692402	0.9865597
26.080	-0.0054653	-0.2583234	0.3680182	0.9865826
26.085	-0.0042001	-0.2820278	0.3666673	0.9865994
26.090	-0.0033718	-0.3005980	0.3652108	0.9866097
26.095	-0.0028506	-0.3158586	0.3636696	0.9866166
26.100	-0.0022080	-0.3282649	0.3620593	0.9866212
26.105	-0.0017689	-0.3380182	0.3603936	0.9866241
26.110	-0.0013995	-0.3457886	0.3586841	0.9866259
26.115	-0.0013263	-0.3524735	0.3569384	0.9866272
26.120	-0.0010390	-0.3582745	0.3551616	0.9866282
26.125	-0.0004686	-0.3619721	0.3533609	0.9866286
26.130	-0.0000279	-0.3631899	0.3515480	0.9866287
26.135	-0.0000359	-0.3633464	0.3497317	0.9866287
26.140	-0.0000133	-0.3634670	0.3479147	0.9866287
26.145	0.0001591	-0.3631093	0.3460982	0.9866287
26.150	0.0003282	-0.3619140	0.3442857	0.9866288
26.155	0.0002905	-0.3603965	0.3424799	0.9866288
26.160	0.0001379	-0.3593458	0.3406805	0.9866289
26.165	0.0007119	-0.3572617	0.3388890	0.9866291
26.170	0.0012244	-0.3525131	0.3371146	0.9866298
26.175	0.0011444	-0.3467037	0.3353665	0.9866308
26.180	0.0010269	-0.3413786	0.3336463	0.9866316
26.185	0.0009430	-0.3365475	0.3319515	0.9866323
26.190	0.0009514	-0.3319014	0.3302804	0.9866329
26.195	0.0010837	-0.3269104	0.3286334	0.9866337
26.200	0.0013516	-0.3209380	0.3270137	0.9866347
26.205	0.0016496	-0.3135775	0.3254275	0.9866363
26.210	0.0015699	-0.3056814	0.3238793	0.9866382
26.215	0.0010944	-0.2991472	0.3223672	0.9866395
26.220	0.0009970	-0.2940182	0.3208843	0.9866402
26.225	0.0006949	-0.2898689	0.3194246	0.9866408
26.230	-0.0001152	-0.2884471	0.3179788	0.9866409
26.235	-0.0011874	-0.2916415	0.3165286	0.9866414
26.240	-0.0020332	-0.2995399	0.3150506	0.9866434
26.245	-0.0028294	-0.3114654	0.3135231	0.9866477
26.250	-0.0038169	-0.3277654	0.3119250	0.9866557
26.255	-0.0042444	-0.3475356	0.3102368	0.9866672
26.260	-0.0041478	-0.3681172	0.3084477	0.9866797
26.265	-0.0040602	-0.3882474	0.3065567	0.9866916
26.270	-0.0040289	-0.4080860	0.3045659	0.9867032
26.275	-0.0040588	-0.4279211	0.3024759	0.9867148
26.280	-0.0043192	-0.4484680	0.3002849	0.9867273
26.285	-0.0049687	-0.4712465	0.2979856	0.9867426
26.290	-0.0058927	-0.4978842	0.2955628	0.9867636
26.295	-0.0064097	-0.5280560	0.2929980	0.9867905
26.300	-0.0068639	-0.5606095	0.2902763	0.9868217
26.305	-0.0067774	-0.5940649	0.2873896	0.9868547
26.310	-0.0066667	-0.6270367	0.2843369	0.9868867
26.315	-0.0066854	-0.6597828	0.2811198	0.9869182
26.320	-0.0067535	-0.6927417	0.2777385	0.9869502
26.325	-0.0068810	-0.7261802	0.2741912	0.9869831
26.330	-0.0068777	-0.7599235	0.2704759	0.9870167
26.335	-0.0065817	-0.7929328	0.2665938	0.9870487
26.340	-0.0058899	-0.8235193	0.2625527	0.9870764
26.345	-0.0050764	-0.8504141	0.2583678	0.9870978
26.350	-0.0048011	-0.8746385	0.2540552	0.9871151
26.355	-0.0046325	-0.8977744	0.2496242	0.9871308
26.360	-0.0046588	-0.9205614	0.2450783	0.9871461
26.365	-0.0040070	-0.9418142	0.2404224	0.9871595
26.370	-0.0036159	-0.9605094	0.2356666	0.9871698
26.375	-0.0031691	-0.9771497	0.2308224	0.9871780
26.380	-0.0026331	-0.9913796	0.2259011	0.9871840
26.385	-0.0026426	-1.0043183	0.2209119	0.9871889
26.390	-0.0023994	-1.0166838	0.2158594	0.9871934
26.395	-0.0017604	-1.0268857	0.2107504	0.9871966
26.400	-0.0010930	-1.0338836	0.2055985	0.9871981
26.405	-0.0011207	-1.0393129	0.2004155	0.9871990
26.410	-0.0012023	-1.0450102	0.1952047	0.9871999
26.415	-0.0011700	-1.0508283	0.1899651	0.9872009
26.420	-0.0009398	-1.0560023	0.1846980	0.9872017
26.425	-0.0004335	-1.0593703	0.1794096	0.9872021
26.430	0.0001717	-1.0600124	0.1741111	0.9872022
26.435	0.0004851	-1.0584014	0.1688151	0.9872023
26.440	0.0012999	-1.0540237	0.1635341	0.9872030
26.445	0.0026183	-1.0444143	0.1582880	0.9872060
26.450	0.0034243	-1.0295948	0.1531029	0.9872126
26.455	0.0036074	-1.0123497	0.1479981	0.9872213
26.460	0.0035073	-0.9949010	0.1429799	0.9872303
26.465	0.0028164	-0.9793923	0.1380442	0.9872374
26.470	0.0027212	-0.9658114	0.1331812	0.9872429
26.475	0.0031530	-0.9514051	0.1283882	0.9872490
26.480	0.0039591	-0.9339628	0.1236747	0.9872581
26.485	0.0050647	-0.9118319	0.1190603	0.9872727
26.490	0.0058793	-0.8849916	0.1145682	0.9872941
26.495	0.0064802	-0.8546798	0.1102190	0.9873212
26.500	0.0074207	-0.8205879	0.1060308	0.9873555
26.505	0.0082740	-0.7820968	0.1020241	0.9873993
26.510	0.0088810	-0.7400242	0.0982188	0.9874515
26.515	0.0096817	-0.6944990	0.0946325	0.9875126
26.520	0.0103184	-0.6454487	0.0912827	0.9875835
26.525	0.0109184	-0.5933656	0.0881856	0.9876634
26.530	0.0111136	-0.5393323	0.0853539	0.9877493
26.535	0.0110996	-0.4848544	0.0827934	0.9878367
26.540	0.0108862	-0.4309341	0.0805039	0.9879223
26.545	0.0102832	-0.3790162	0.0784791	0.9880017
26.550	0.0092961	-0.3309979	0.0767040	0.9880698
26.555	0.0084840	-0.2873922	0.0751581	0.9881259
26.560	0.0077283	-0.2476315	0.0738205	0.9881725
26.565	0.0063827	-0.2130242	0.0726689	0.9882081
26.570	0.0049484	-0.1852346	0.0716732	0.9882312
26.575	0.0040177	-0.1632452	0.0708020	0.9882456
26.580	0.0039732	-0.1436475	0.0700348	0.9882569
26.585	0.0045998	-0.1226222	0.0693691	0.9882700
26.590	0.0047662	-0.0996521	0.0688134	0.9882855
26.595	0.0046116	-0.0766532	0.0683727	0.9883011
26.600	0.0044786	-0.0543596	0.0680451	0.9883157
26.605	0.0043952	-0.0325965	0.0678277	0.9883296
26.610	0.0043807	-0.0110736	0.0677186	0.9883433
26.615	0.0044285	0.0105309	0.0677172	0.9883570
26.620	0.0044700	0.0323547	0.0678244	0.9883710
26.625	0.0044156	0.0541468	0.0680407	0.9883850
26.630	0.0042330	0.0753577	0.0683644	0.9883983
26.635	0.0039450	0.0954143	0.0687914	0.9884101
26.640	0.0037999	0.1144088	0.0693159	0.9884208
26.645	0.0040894	0.1337575	0.0699363	0.9884318
26.650	0.0039707	0.1535249	0.0706545	0.9884433
26.655	0.0038449	0.1726926	0.0714701	0.9884541
26.660	0.0043363	0.1927569	0.0723837	0.9884660
26.665	0.0045004	0.2144290	0.0734017	0.9884798
26.670	0.0044450	0.2363675	0.0745287	0.9884940
26.675	0.0043830	0.2580181	0.0757646	0.9885078
26.680	0.0043052	0.2793258	0.0771080	0.9885212
26.685	0.0043357	0.3005175	0.0785576	0.9885344
26.690	0.0045408	0.3222869	0.0801146	0.9885484
26.695	0.0049304	0.3455151	0.0817841	0.9885643
26.700	0.0053024	0.3706109	0.0835744	0.9885828
26.705	0.0052884	0.3965849	0.0854924	0.9886027
26.710	0.0055202	0.4230930	0.0875416	0.9886234
26.715	0.0052020	0.4493893	0.0897228	0.9886438
26.720	0.0045893	0.4734026	0.0920298	0.9886608
26.725	0.0044313	0.4955257	0.0944521	0.9886752
26.730	0.0044018	0.5171888	0.0969839	0.9886890
26.735	0.0040443	0.5379027	0.0996216	0.9887017
26.740	0.0033758	0.5561006	0.1023566	0.9887115
26.745	0.0027510	0.5711268	0.1051747	0.9887182
26.750	0.0020463	0.5828924	0.1080598	0.9887224
26.755	0.0012670	0.5910185	0.1109945	0.9887244
26.760	0.0003221	0.5949157	0.1139594	0.9887250
26.765	-0.0005472	0.5943637	0.1169326	0.9887252
26.770	-0.0011553	0.5901885	0.1198939	0.9887258
26.775	-0.0018670	0.5827764	0.1228264	0.9887275
26.780	-0.0025421	0.5719631	0.1257132	0.9887310
26.785	-0.0030500	0.5582483	0.1285387	0.9887366
26.790	-0.0031274	0.5430981	0.1312921	0.9887433
26.795	-0.0028562	0.5284234	0.1339709	0.9887497
26.800	-0.0026466	0.5149277	0.1365793	0.9887551
26.805	-0.0026637	0.5019040	0.1391214	0.9887601
26.810	-0.0022355	0.4898885	0.1416008	0.9887643
26.815	-0.0013914	0.4809935	0.1440280	0.9887668
26.820	-0.0003535	0.4767142	0.1464223	0.9887675
