 
PGA:,  0.06 g
PGV:,  3.97 cm/s
PGD:,  1.05 cm
Arias Intensity:,   5.63 cm/s
Significant duration:,  14.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.050	-0.0052702	-0.2151999	-0.6769063	0.9942374
31.055	-0.0053462	-0.2412367	-0.6780474	0.9942760
31.060	-0.0052691	-0.2672708	-0.6793187	0.9943145
31.065	-0.0051056	-0.2927146	-0.6807186	0.9943513
31.070	-0.0048562	-0.3171459	-0.6822433	0.9943853
31.075	-0.0046155	-0.3403753	-0.6838871	0.9944160
31.080	-0.0044666	-0.3626492	-0.6856446	0.9944442
31.085	-0.0043905	-0.3843714	-0.6875122	0.9944711
31.090	-0.0044226	-0.4059855	-0.6894881	0.9944976
31.095	-0.0045802	-0.4280649	-0.6915732	0.9945254
31.100	-0.0046427	-0.4506841	-0.6937701	0.9945544
31.105	-0.0044330	-0.4729422	-0.6960791	0.9945826
31.110	-0.0039575	-0.4935198	-0.6984953	0.9946068
31.115	-0.0034546	-0.5116978	-0.7010083	0.9946257
31.120	-0.0029627	-0.5274363	-0.7036062	0.9946398
31.125	-0.0023663	-0.5405056	-0.7062760	0.9946497
31.130	-0.0017254	-0.5505405	-0.7090036	0.9946555
31.135	-0.0012022	-0.5577204	-0.7117743	0.9946586
31.140	-0.0008578	-0.5627725	-0.7145755	0.9946600
31.145	-0.0005269	-0.5661685	-0.7173979	0.9946607
31.150	-0.0000385	-0.5675553	-0.7202322	0.9946609
31.155	0.0004797	-0.5664734	-0.7230673	0.9946611
31.160	0.0008788	-0.5631417	-0.7258913	0.9946618
31.165	0.0012537	-0.5579117	-0.7286939	0.9946634
31.170	0.0016717	-0.5507373	-0.7314656	0.9946664
31.175	0.0019003	-0.5419770	-0.7341973	0.9946707
31.180	0.0019175	-0.5326137	-0.7368838	0.9946757
31.185	0.0017555	-0.5236057	-0.7395244	0.9946804
31.190	0.0016851	-0.5151677	-0.7421213	0.9946844
31.195	0.0018693	-0.5064507	-0.7446754	0.9946887
31.200	0.0021770	-0.4965272	-0.7471828	0.9946944
31.205	0.0024632	-0.4851470	-0.7496370	0.9947018
31.210	0.0027100	-0.4724596	-0.7520310	0.9947109
31.215	0.0029470	-0.4585856	-0.7543586	0.9947219
31.220	0.0031095	-0.4437319	-0.7566144	0.9947345
31.225	0.0031402	-0.4284045	-0.7587947	0.9947478
31.230	0.0031636	-0.4129446	-0.7608981	0.9947614
31.235	0.0032123	-0.3973078	-0.7629238	0.9947753
31.240	0.0031825	-0.3816247	-0.7648711	0.9947893
31.245	0.0031756	-0.3660315	-0.7667402	0.9948031
31.250	0.0031988	-0.3503982	-0.7685313	0.9948170
31.255	0.0033216	-0.3344068	-0.7702433	0.9948316
31.260	0.0035214	-0.3176243	-0.7718734	0.9948476
31.265	0.0036067	-0.3001427	-0.7734178	0.9948650
31.270	0.0035790	-0.2825197	-0.7748745	0.9948826
31.275	0.0035493	-0.2650375	-0.7762434	0.9949000
31.280	0.0036005	-0.2475025	-0.7775247	0.9949175
31.285	0.0036303	-0.2297688	-0.7787179	0.9949354
31.290	0.0036199	-0.2119876	-0.7798223	0.9949534
31.295	0.0036668	-0.1941171	-0.7808375	0.9949715
31.300	0.0036134	-0.1762625	-0.7817635	0.9949896
31.305	0.0033928	-0.1590799	-0.7826018	0.9950065
31.310	0.0030820	-0.1432005	-0.7833575	0.9950208
31.315	0.0025842	-0.1293041	-0.7840388	0.9950319
31.320	0.0019629	-0.1181523	-0.7846574	0.9950391
31.325	0.0013444	-0.1100410	-0.7852279	0.9950430
31.330	0.0008282	-0.1047127	-0.7857648	0.9950447
31.335	0.0004602	-0.1015530	-0.7862805	0.9950453
31.340	0.0002495	-0.0998127	-0.7867839	0.9950455
31.345	0.0000821	-0.0989995	-0.7872809	0.9950455
31.350	-0.0002483	-0.0994071	-0.7877769	0.9950456
31.355	-0.0006478	-0.1016049	-0.7882795	0.9950459
31.360	-0.0008323	-0.1052350	-0.7887966	0.9950467
31.365	-0.0008622	-0.1093908	-0.7893331	0.9950476
31.370	-0.0007723	-0.1133995	-0.7898901	0.9950486
31.375	-0.0004347	-0.1163597	-0.7904645	0.9950491
31.380	-0.0000117	-0.1174546	-0.7910490	0.9950492
31.385	0.0003346	-0.1166628	-0.7916343	0.9950493
31.390	0.0005160	-0.1145769	-0.7922124	0.9950496
31.395	0.0005782	-0.1118934	-0.7927786	0.9950500
31.400	0.0006386	-0.1089092	-0.7933306	0.9950505
31.405	0.0005899	-0.1058963	-0.7938676	0.9950510
31.410	0.0004098	-0.1034447	-0.7943910	0.9950513
31.415	0.0002583	-0.1018064	-0.7949041	0.9950515
31.420	0.0002624	-0.1005293	-0.7954099	0.9950516
31.425	0.0001554	-0.0995044	-0.7959100	0.9950517
31.430	-0.0001590	-0.0995131	-0.7964076	0.9950517
31.435	-0.0004421	-0.1009872	-0.7969088	0.9950518
31.440	-0.0004303	-0.1031266	-0.7974191	0.9950521
31.445	-0.0000022	-0.1041872	-0.7979374	0.9950522
31.450	0.0006154	-0.1026834	-0.7984546	0.9950525
31.455	0.0012086	-0.0982103	-0.7989568	0.9950538
31.460	0.0017429	-0.0909718	-0.7994298	0.9950568
31.465	0.0021536	-0.0814155	-0.7998607	0.9950621
31.470	0.0024551	-0.0701127	-0.8002396	0.9950694
31.475	0.0027269	-0.0574039	-0.8005583	0.9950786
31.480	0.0029672	-0.0434392	-0.8008104	0.9950897
31.485	0.0031101	-0.0285347	-0.8009904	0.9951023
31.490	0.0030267	-0.0134842	-0.8010954	0.9951152
31.495	0.0027940	0.0007912	-0.8011272	0.9951268
31.500	0.0026067	0.0140365	-0.8010901	0.9951368
31.505	0.0024626	0.0264689	-0.8009888	0.9951456
31.510	0.0022704	0.0380765	-0.8008275	0.9951533
31.515	0.0019964	0.0485409	-0.8006109	0.9951595
31.520	0.0016323	0.0574403	-0.8003460	0.9951641
31.525	0.0012452	0.0644972	-0.8000411	0.9951670
31.530	0.0009781	0.0699498	-0.7997050	0.9951687
31.535	0.0008530	0.0744405	-0.7993440	0.9951698
31.540	0.0008150	0.0785313	-0.7989616	0.9951708
31.545	0.0008572	0.0826323	-0.7985587	0.9951717
31.550	0.0009587	0.0870859	-0.7981344	0.9951729
31.555	0.0010877	0.0921047	-0.7976864	0.9951743
31.560	0.0011839	0.0976758	-0.7972120	0.9951761
31.565	0.0011617	0.1034284	-0.7967092	0.9951780
31.570	0.0009408	0.1085847	-0.7961792	0.9951795
31.575	0.0007178	0.1126524	-0.7956261	0.9951804
31.580	0.0005196	0.1156872	-0.7950552	0.9951810
31.585	0.0003732	0.1178768	-0.7944713	0.9951813
31.590	0.0003412	0.1196289	-0.7938776	0.9951814
31.595	0.0002236	0.1210142	-0.7932760	0.9951815
31.600	0.0000629	0.1217169	-0.7926691	0.9951816
31.605	-0.0000232	0.1218141	-0.7920603	0.9951816
31.610	-0.0001542	0.1213791	-0.7914523	0.9951816
31.615	-0.0001961	0.1205200	-0.7908476	0.9951816
31.620	-0.0002173	0.1195062	-0.7902475	0.9951817
31.625	-0.0003025	0.1182315	-0.7896532	0.9951818
31.630	-0.0002452	0.1168882	-0.7890654	0.9951819
31.635	-0.0000669	0.1161227	-0.7884828	0.9951819
31.640	0.0001380	0.1162973	-0.7879018	0.9951820
31.645	0.0002901	0.1173473	-0.7873177	0.9951820
31.650	0.0005269	0.1193512	-0.7867259	0.9951823
31.655	0.0010061	0.1231108	-0.7861198	0.9951832
31.660	0.0015510	0.1293819	-0.7854885	0.9951855
31.665	0.0021000	0.1383358	-0.7848192	0.9951902
31.670	0.0025316	0.1496947	-0.7840992	0.9951976
31.675	0.0028593	0.1629159	-0.7833176	0.9952075
31.680	0.0030469	0.1774008	-0.7824669	0.9952195
31.685	0.0030008	0.1922329	-0.7815428	0.9952320
31.690	0.0028746	0.2066423	-0.7805456	0.9952438
31.695	0.0026084	0.2200893	-0.7794787	0.9952541
31.700	0.0021215	0.2316893	-0.7783493	0.9952618
31.705	0.0016913	0.2410399	-0.7771675	0.9952669
31.710	0.0014407	0.2487210	-0.7759431	0.9952703
31.715	0.0012224	0.2552523	-0.7746831	0.9952727
31.720	0.0009311	0.2605340	-0.7733937	0.9952743
31.725	0.0008021	0.2647848	-0.7720804	0.9952753
31.730	0.0008469	0.2688289	-0.7707463	0.9952763
31.735	0.0007788	0.2728158	-0.7693922	0.9952772
31.740	0.0006351	0.2762833	-0.7680195	0.9952779
31.745	0.0004648	0.2789808	-0.7666313	0.9952783
31.750	0.0003305	0.2809313	-0.7652315	0.9952785
31.755	0.0003297	0.2825504	-0.7638228	0.9952787
31.760	0.0002504	0.2839730	-0.7624065	0.9952788
31.765	0.0002388	0.2851728	-0.7609837	0.9952789
31.770	0.0000874	0.2859730	-0.7595558	0.9952789
31.775	-0.0004017	0.2852023	-0.7581279	0.9952790
31.780	-0.0009839	0.2818043	-0.7567104	0.9952798
31.785	-0.0013992	0.2759598	-0.7553159	0.9952818
31.790	-0.0019006	0.2678669	-0.7539564	0.9952856
31.795	-0.0022596	0.2576639	-0.7526425	0.9952916
31.800	-0.0024972	0.2459979	-0.7513834	0.9952993
31.805	-0.0026427	0.2333925	-0.7501849	0.9953084
31.810	-0.0029250	0.2197377	-0.7490521	0.9953190
31.815	-0.0032136	0.2046826	-0.7479910	0.9953319
31.820	-0.0032794	0.1887585	-0.7470074	0.9953463
31.825	-0.0032344	0.1727835	-0.7461036	0.9953609
31.830	-0.0031078	0.1572293	-0.7452786	0.9953746
31.835	-0.0029532	0.1423647	-0.7445296	0.9953872
31.840	-0.0028812	0.1280558	-0.7438535	0.9953988
31.845	-0.0030129	0.1136005	-0.7432494	0.9954107
31.850	-0.0031642	0.0984510	-0.7427192	0.9954238
31.855	-0.0035052	0.0820942	-0.7422679	0.9954390
31.860	-0.0041114	0.0634143	-0.7419041	0.9954590
31.865	-0.0045894	0.0420755	-0.7416404	0.9954850
31.870	-0.0048361	0.0189595	-0.7414878	0.9955154
31.875	-0.0049910	-0.0051413	-0.7414533	0.9955484
31.880	-0.0050900	-0.0298651	-0.7415408	0.9955832
31.885	-0.0051328	-0.0549366	-0.7417528	0.9956189
31.890	-0.0051376	-0.0801247	-0.7420904	0.9956550
31.895	-0.0051018	-0.1052367	-0.7425538	0.9956909
31.900	-0.0050040	-0.1300212	-0.7431420	0.9957258
31.905	-0.0048202	-0.1541151	-0.7438523	0.9957588
31.910	-0.0045423	-0.1770765	-0.7446803	0.9957888
31.915	-0.0042043	-0.1985275	-0.7456193	0.9958150
31.920	-0.0039187	-0.2184491	-0.7466617	0.9958376
31.925	-0.0038477	-0.2374961	-0.7478016	0.9958582
31.930	-0.0038529	-0.2563818	-0.7490363	0.9958785
31.935	-0.0038242	-0.2752098	-0.7503653	0.9958987
31.940	-0.0036237	-0.2934758	-0.7517870	0.9959177
31.945	-0.0029438	-0.3095825	-0.7532946	0.9959326
31.950	-0.0021260	-0.3220162	-0.7548736	0.9959416
31.955	-0.0014909	-0.3308867	-0.7565059	0.9959462
31.960	-0.0009828	-0.3369533	-0.7581755	0.9959484
31.965	-0.0006606	-0.3409837	-0.7598703	0.9959493
31.970	-0.0004244	-0.3436446	-0.7615819	0.9959498
31.975	-0.0002097	-0.3451997	-0.7633040	0.9959499
31.980	0.0000062	-0.3456989	-0.7650313	0.9959500
31.985	0.0002060	-0.3451785	-0.7667585	0.9959500
31.990	0.0003842	-0.3437311	-0.7684807	0.9959501
31.995	0.0006532	-0.3411871	-0.7701930	0.9959505
32.000	0.0008723	-0.3374459	-0.7718896	0.9959513
32.005	0.0011145	-0.3325734	-0.7735647	0.9959527
32.010	0.0014051	-0.3263942	-0.7752121	0.9959549
32.015	0.0016867	-0.3188116	-0.7768251	0.9959582
32.020	0.0019559	-0.3098781	-0.7783968	0.9959627
32.025	0.0023197	-0.2993922	-0.7799200	0.9959690
32.030	0.0026234	-0.2872692	-0.7813866	0.9959774
32.035	0.0029273	-0.2736561	-0.7827890	0.9959880
32.040	0.0032234	-0.2585716	-0.7841195	0.9960010
32.045	0.0034769	-0.2421390	-0.7853713	0.9960163
32.050	0.0037742	-0.2243555	-0.7865375	0.9960344
32.055	0.0039098	-0.2055102	-0.7876122	0.9960546
32.060	0.0039054	-0.1863434	-0.7885918	0.9960754
32.065	0.0037434	-0.1675846	-0.7894767	0.9960955
32.070	0.0033812	-0.1501115	-0.7902709	0.9961129
32.075	0.0028402	-0.1348537	-0.7909833	0.9961262
32.080	0.0022267	-0.1224272	-0.7916265	0.9961351
32.085	0.0016940	-0.1128116	-0.7922146	0.9961405
32.090	0.0012694	-0.1055438	-0.7927605	0.9961435
32.095	0.0010204	-0.0999281	-0.7932742	0.9961454
32.100	0.0008225	-0.0954085	-0.7937625	0.9961465
32.105	0.0006033	-0.0919116	-0.7942308	0.9961472
32.110	0.0003521	-0.0895685	-0.7946845	0.9961476
32.115	0.0000960	-0.0884695	-0.7951296	0.9961477
32.120	-0.0001630	-0.0886336	-0.7955724	0.9961477
32.125	-0.0005173	-0.0903020	-0.7960197	0.9961479
32.130	-0.0007777	-0.0934780	-0.7964792	0.9961485
32.135	-0.0009643	-0.0977501	-0.7969572	0.9961495
32.140	-0.0010434	-0.1026739	-0.7974583	0.9961509
32.145	-0.0010099	-0.1077096	-0.7979843	0.9961524
32.150	-0.0010625	-0.1127922	-0.7985355	0.9961538
32.155	-0.0010918	-0.1180758	-0.7991127	0.9961554
32.160	-0.0010906	-0.1234282	-0.7997164	0.9961570
32.165	-0.0012430	-0.1291515	-0.8003479	0.9961589
32.170	-0.0014035	-0.1356421	-0.8010099	0.9961613
32.175	-0.0014935	-0.1427468	-0.8017058	0.9961642
32.180	-0.0016082	-0.1503537	-0.8024386	0.9961675
32.185	-0.0015928	-0.1582041	-0.8032100	0.9961710
32.190	-0.0015715	-0.1659645	-0.8040204	0.9961744
32.195	-0.0016625	-0.1738958	-0.8048701	0.9961780
32.200	-0.0018715	-0.1825629	-0.8057612	0.9961823
32.205	-0.0020221	-0.1921122	-0.8066979	0.9961875
32.210	-0.0021513	-0.2023476	-0.8076840	0.9961934
32.215	-0.0022502	-0.2131425	-0.8087228	0.9962001
32.220	-0.0022472	-0.2241724	-0.8098161	0.9962070
32.225	-0.0020839	-0.2347943	-0.8109635	0.9962134
32.230	-0.0018125	-0.2443501	-0.8121613	0.9962186
32.235	-0.0017163	-0.2530046	-0.8134047	0.9962229
32.240	-0.0017526	-0.2615121	-0.8146910	0.9962270
32.245	-0.0017091	-0.2700019	-0.8160198	0.9962311
32.250	-0.0016535	-0.2782486	-0.8173904	0.9962350
32.255	-0.0016287	-0.2862982	-0.8188018	0.9962387
32.260	-0.0016631	-0.2943713	-0.8202535	0.9962424
32.265	-0.0016441	-0.3024822	-0.8217456	0.9962461
32.270	-0.0012646	-0.3096159	-0.8232758	0.9962490
32.275	-0.0005780	-0.3141348	-0.8248352	0.9962504
32.280	0.0000100	-0.3155277	-0.8264094	0.9962506
32.285	0.0003225	-0.3147122	-0.8279850	0.9962507
32.290	0.0003939	-0.3129552	-0.8295541	0.9962508
32.295	0.0003742	-0.3110714	-0.8311142	0.9962511
32.300	0.0004110	-0.3091458	-0.8326648	0.9962513
32.305	0.0005355	-0.3068245	-0.8342047	0.9962516
32.310	0.0007256	-0.3037315	-0.8357311	0.9962521
32.315	0.0009698	-0.2995736	-0.8372393	0.9962531
32.320	0.0011271	-0.2944310	-0.8387243	0.9962546
32.325	0.0011948	-0.2887364	-0.8401823	0.9962565
32.330	0.0012925	-0.2826362	-0.8416107	0.9962586
32.335	0.0015636	-0.2756315	-0.8430064	0.9962614
32.340	0.0019200	-0.2670878	-0.8443632	0.9962656
32.345	0.0022164	-0.2569432	-0.8456732	0.9962715
32.350	0.0023897	-0.2456467	-0.8469297	0.9962788
32.355	0.0024855	-0.2336901	-0.8481281	0.9962869
32.360	0.0024985	-0.2214668	-0.8492660	0.9962954
32.365	0.0023974	-0.2094596	-0.8503433	0.9963036
32.370	0.0021711	-0.1982553	-0.8513626	0.9963108
32.375	0.0018243	-0.1884566	-0.8523293	0.9963163
32.380	0.0014255	-0.1804865	-0.8532517	0.9963199
32.385	0.0011130	-0.1742608	-0.8541386	0.9963222
32.390	0.0009608	-0.1691747	-0.8549971	0.9963236
32.395	0.0008954	-0.1646224	-0.8558316	0.9963248
32.400	0.0008826	-0.1602618	-0.8566439	0.9963259
32.405	0.0008910	-0.1559120	-0.8574343	0.9963270
32.410	0.0009006	-0.1515181	-0.8582029	0.9963281
32.415	0.0008968	-0.1471099	-0.8589494	0.9963292
32.420	0.0008759	-0.1427624	-0.8596741	0.9963303
32.425	0.0008446	-0.1385429	-0.8603774	0.9963313
32.430	0.0008227	-0.1344539	-0.8610599	0.9963322
32.435	0.0008355	-0.1303872	-0.8617220	0.9963332
32.440	0.0009029	-0.1261238	-0.8623632	0.9963342
32.445	0.0010212	-0.1214049	-0.8629821	0.9963355
32.450	0.0011699	-0.1160313	-0.8635757	0.9963371
32.455	0.0012919	-0.1099938	-0.8641407	0.9963392
32.460	0.0013167	-0.1035963	-0.8646747	0.9963415
32.465	0.0013203	-0.0971288	-0.8651765	0.9963439
32.470	0.0014237	-0.0903992	-0.8656453	0.9963465
32.475	0.0015205	-0.0831787	-0.8660793	0.9963494
32.480	0.0016390	-0.0754299	-0.8664758	0.9963529
32.485	0.0018457	-0.0668837	-0.8668316	0.9963570
32.490	0.0020854	-0.0572429	-0.8671419	0.9963623
32.495	0.0023136	-0.0464545	-0.8674011	0.9963690
32.500	0.0023850	-0.0349312	-0.8676046	0.9963765
32.505	0.0024553	-0.0230604	-0.8677496	0.9963845
32.510	0.0025699	-0.0107360	-0.8678341	0.9963932
32.515	0.0026098	0.0019671	-0.8678560	0.9964024
32.520	0.0026018	0.0147484	-0.8678142	0.9964116
32.525	0.0024308	0.0270907	-0.8677096	0.9964203
32.530	0.0022503	0.0385711	-0.8675455	0.9964278
32.535	0.0020504	0.0491187	-0.8673262	0.9964342
32.540	0.0018426	0.0586663	-0.8670568	0.9964394
32.545	0.0017163	0.0673946	-0.8667416	0.9964437
32.550	0.0017821	0.0759743	-0.8663832	0.9964479
32.555	0.0020101	0.0852745	-0.8659801	0.9964528
32.560	0.0021456	0.0954663	-0.8655282	0.9964587
32.565	0.0020572	0.1057736	-0.8650251	0.9964648
32.570	0.0017885	0.1152053	-0.8644727	0.9964699
32.575	0.0013976	0.1230191	-0.8638771	0.9964734
32.580	0.0010199	0.1289481	-0.8632472	0.9964754
32.585	0.0007448	0.1332761	-0.8625916	0.9964765
32.590	0.0005376	0.1364212	-0.8619174	0.9964771
32.595	0.0004233	0.1387777	-0.8612294	0.9964774
32.600	0.0002974	0.1405452	-0.8605311	0.9964776
32.605	0.0000136	0.1413080	-0.8598265	0.9964777
32.610	-0.0003058	0.1405915	-0.8591217	0.9964777
32.615	-0.0004887	0.1386430	-0.8584236	0.9964780
32.620	-0.0005929	0.1359905	-0.8577370	0.9964784
32.625	-0.0008525	0.1324457	-0.8570659	0.9964791
32.630	-0.0012359	0.1273240	-0.8564165	0.9964806
32.635	-0.0016526	0.1202401	-0.8557976	0.9964835
32.640	-0.0019450	0.1114171	-0.8552185	0.9964880
32.645	-0.0020178	0.1016984	-0.8546857	0.9964934
32.650	-0.0018826	0.0921328	-0.8542011	0.9964986
32.655	-0.0015256	0.0837743	-0.8537613	0.9965026
32.660	-0.0010066	0.0775640	-0.8533580	0.9965049
32.665	-0.0004722	0.0739371	-0.8529792	0.9965057
32.670	0.0000026	0.0727853	-0.8526124	0.9965059
32.675	0.0004105	0.0737983	-0.8522460	0.9965060
32.680	0.0006478	0.0763937	-0.8518705	0.9965064
32.685	0.0007488	0.0798189	-0.8514800	0.9965071
32.690	0.0008315	0.0836944	-0.8510712	0.9965079
32.695	0.0009758	0.0881267	-0.8506416	0.9965091
32.700	0.0012376	0.0935550	-0.8501874	0.9965108
32.705	0.0016281	0.1005833	-0.8497021	0.9965136
32.710	0.0020659	0.1096430	-0.8491765	0.9965183
32.715	0.0023739	0.1205318	-0.8486011	0.9965251
32.720	0.0024821	0.1324411	-0.8479686	0.9965332
32.725	0.0024069	0.1444311	-0.8472765	0.9965414
32.730	0.0023552	0.1561102	-0.8465251	0.9965491
32.735	0.0024595	0.1679183	-0.8457150	0.9965571
32.740	0.0024997	0.1800808	-0.8448450	0.9965655
32.745	0.0023348	0.1919374	-0.8439150	0.9965735
32.750	0.0019635	0.2024790	-0.8429289	0.9965798
32.755	0.0016015	0.2112224	-0.8418947	0.9965842
32.760	0.0014607	0.2187325	-0.8408198	0.9965874
32.765	0.0014770	0.2259373	-0.8397081	0.9965904
32.770	0.0015218	0.2332920	-0.8385601	0.9965935
32.775	0.0016790	0.2411420	-0.8373740	0.9965970
32.780	0.0018910	0.2498974	-0.8361464	0.9966014
32.785	0.0019158	0.2592337	-0.8348735	0.9966063
32.790	0.0017183	0.2681464	-0.8335551	0.9966108
32.795	0.0014088	0.2758154	-0.8321952	0.9966142
32.800	0.0011206	0.2820187	-0.8308006	0.9966164
32.805	0.0008496	0.2868505	-0.8293784	0.9966178
32.810	0.0005255	0.2902227	-0.8279358	0.9966185
32.815	0.0001566	0.2918955	-0.8264805	0.9966187
32.820	-0.0002127	0.2917580	-0.8250213	0.9966187
32.825	-0.0006521	0.2896371	-0.8235678	0.9966191
32.830	-0.0010604	0.2854371	-0.8221301	0.9966201
32.835	-0.0013133	0.2796156	-0.8207175	0.9966221
32.840	-0.0015343	0.2726320	-0.8193369	0.9966248
32.845	-0.0016903	0.2647238	-0.8179935	0.9966284
32.850	-0.0017795	0.2562141	-0.8166912	0.9966325
32.855	-0.0019160	0.2471509	-0.8154328	0.9966372
32.860	-0.0021753	0.2371170	-0.8142221	0.9966430
32.865	-0.0025915	0.2254262	-0.8130657	0.9966508
32.870	-0.0031249	0.2114065	-0.8119736	0.9966621
32.875	-0.0036299	0.1948404	-0.8109580	0.9966778
32.880	-0.0040325	0.1760484	-0.8100308	0.9966979
32.885	-0.0042924	0.1556316	-0.8092016	0.9967216
32.890	-0.0044691	0.1341439	-0.8084772	0.9967479
32.895	-0.0044828	0.1121894	-0.8078613	0.9967753
32.900	-0.0043035	0.0906409	-0.8073543	0.9968017
32.905	-0.0040612	0.0701264	-0.8069523	0.9968257
32.910	-0.0038678	0.0506806	-0.8066503	0.9968472
32.915	-0.0036812	0.0321668	-0.8064432	0.9968667
32.920	-0.0035885	0.0143379	-0.8063269	0.9968847
32.925	-0.0036244	-0.0033518	-0.8062995	0.9969025
32.930	-0.0036587	-0.0212136	-0.8063609	0.9969207
32.935	-0.0035646	-0.0389287	-0.8065112	0.9969385
32.940	-0.0032186	-0.0555646	-0.8067475	0.9969543
32.945	-0.0027167	-0.0701211	-0.8070617	0.9969664
32.950	-0.0021751	-0.0821184	-0.8074423	0.9969747
32.955	-0.0016911	-0.0916002	-0.8078766	0.9969799
32.960	-0.0012913	-0.0989146	-0.8083529	0.9969830
32.965	-0.0009800	-0.1044849	-0.8088614	0.9969848
32.970	-0.0008443	-0.1089590	-0.8093950	0.9969860
32.975	-0.0007894	-0.1129657	-0.8099498	0.9969869
32.980	-0.0006243	-0.1164327	-0.8105233	0.9969876
32.985	-0.0004334	-0.1190267	-0.8111119	0.9969880
32.990	-0.0004500	-0.1211932	-0.8117125	0.9969882
32.995	-0.0005033	-0.1235311	-0.8123243	0.9969885
33.000	-0.0004061	-0.1257615	-0.8129475	0.9969888
33.005	-0.0003267	-0.1275587	-0.8135808	0.9969890
33.010	-0.0003076	-0.1291142	-0.8142225	0.9969892
33.015	-0.0000664	-0.1300315	-0.8148704	0.9969892
33.020	0.0003461	-0.1293455	-0.8155188	0.9969893
33.025	0.0007509	-0.1266551	-0.8161588	0.9969898
33.030	0.0010485	-0.1222421	-0.8167811	0.9969909
33.035	0.0012412	-0.1166266	-0.8173782	0.9969927
33.040	0.0013947	-0.1101623	-0.8179452	0.9969951
33.045	0.0015413	-0.1029619	-0.8184780	0.9969981
33.050	0.0016926	-0.0950309	-0.8189730	0.9970016
33.055	0.0018222	-0.0864109	-0.8194266	0.9970059
33.060	0.0018441	-0.0774194	-0.8198362	0.9970105
33.065	0.0016576	-0.0688315	-0.8202018	0.9970147
33.070	0.0014238	-0.0612744	-0.8205271	0.9970179
33.075	0.0011134	-0.0550519	-0.8208179	0.9970202
33.080	0.0006799	-0.0506538	-0.8210822	0.9970213
33.085	0.0001991	-0.0484980	-0.8213300	0.9970217
33.090	-0.0001912	-0.0484784	-0.8215725	0.9970217
33.095	-0.0005289	-0.0502443	-0.8218193	0.9970220
33.100	-0.0008182	-0.0535479	-0.8220788	0.9970226
33.105	-0.0009718	-0.0579378	-0.8223575	0.9970237
33.110	-0.0011209	-0.0630701	-0.8226600	0.9970252
33.115	-0.0011354	-0.0686037	-0.8229892	0.9970270
33.120	-0.0010739	-0.0740221	-0.8233457	0.9970286
33.125	-0.0010791	-0.0793024	-0.8237291	0.9970302
33.130	-0.0012264	-0.0849566	-0.8241397	0.9970320
33.135	-0.0013392	-0.0912489	-0.8245802	0.9970343
33.140	-0.0014187	-0.0980127	-0.8250534	0.9970369
33.145	-0.0015248	-0.1052315	-0.8255615	0.9970399
33.150	-0.0016671	-0.1130595	-0.8261072	0.9970433
33.155	-0.0018498	-0.1216846	-0.8266941	0.9970476
33.160	-0.0020084	-0.1311469	-0.8273261	0.9970527
33.165	-0.0020478	-0.1410948	-0.8280068	0.9970583
33.170	-0.0021199	-0.1513162	-0.8287378	0.9970643
33.175	-0.0021310	-0.1617416	-0.8295204	0.9970704
33.180	-0.0019105	-0.1716533	-0.8303539	0.9970760
33.185	-0.0016122	-0.1802927	-0.8312338	0.9970803
33.190	-0.0014576	-0.1878214	-0.8321541	0.9970836
33.195	-0.0014362	-0.1949185	-0.8331109	0.9970864
33.200	-0.0015197	-0.2021681	-0.8341036	0.9970894
33.205	-0.0017126	-0.2100954	-0.8351343	0.9970930
33.210	-0.0019493	-0.2190762	-0.8362072	0.9970976
33.215	-0.0021017	-0.2290112	-0.8373274	0.9971032
33.220	-0.0020052	-0.2390832	-0.8384977	0.9971090
33.225	-0.0017813	-0.2483696	-0.8397163	0.9971139
33.230	-0.0016244	-0.2567222	-0.8409790	0.9971179
33.235	-0.0014881	-0.2643557	-0.8422817	0.9971212
33.240	-0.0013082	-0.2712136	-0.8436207	0.9971239
33.245	-0.0011036	-0.2771286	-0.8449915	0.9971259
33.250	-0.0011477	-0.2826500	-0.8463910	0.9971276
33.255	-0.0012479	-0.2885253	-0.8478189	0.9971296
33.260	-0.0013481	-0.2948921	-0.8492774	0.9971319
33.265	-0.0014623	-0.3017847	-0.8507691	0.9971346
33.270	-0.0015213	-0.3091022	-0.8522963	0.9971377
33.275	-0.0014767	-0.3164549	-0.8538602	0.9971407
33.280	-0.0012822	-0.3232212	-0.8554594	0.9971433
33.285	-0.0011634	-0.3292191	-0.8570905	0.9971454
33.290	-0.0009251	-0.3343412	-0.8587494	0.9971469
33.295	-0.0008354	-0.3386589	-0.8604319	0.9971480
33.300	-0.0009727	-0.3430934	-0.8621363	0.9971491
33.305	-0.0011203	-0.3482265	-0.8638646	0.9971506
33.310	-0.0012963	-0.3541531	-0.8656206	0.9971526
33.315	-0.0015156	-0.3610493	-0.8674086	0.9971553
33.320	-0.0017150	-0.3689725	-0.8692336	0.9971589
33.325	-0.0018040	-0.3776028	-0.8711001	0.9971632
33.330	-0.0016957	-0.3861857	-0.8730095	0.9971673
