 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.570	-0.0209780	-7.7115416	7.6052159	0.9016794
51.575	-0.0198351	-7.8116358	7.5664080	0.9016933
51.580	-0.0188121	-7.9064182	7.5271128	0.9017057
51.585	-0.0178131	-7.9962415	7.4873562	0.9017168
51.590	-0.0164760	-8.0803354	7.4471647	0.9017266
51.595	-0.0144457	-8.1561708	7.4065735	0.9017346
51.600	-0.0118424	-8.2206423	7.3656314	0.9017404
51.605	-0.0089390	-8.2716089	7.3244008	0.9017440
51.610	-0.0057587	-8.3076551	7.2829527	0.9017459
51.615	-0.0021371	-8.3270197	7.2413660	0.9017465
51.620	0.0019431	-8.3274956	7.1997297	0.9017467
51.625	0.0062596	-8.3073786	7.1581425	0.9017474
51.630	0.0103508	-8.2666416	7.1167074	0.9017498
51.635	0.0139935	-8.2069373	7.0755235	0.9017548
51.640	0.0173942	-8.1299589	7.0346813	0.9017631
51.645	0.0208040	-8.0362779	6.9942657	0.9017753
51.650	0.0242912	-7.9256822	6.9543608	0.9017923
51.655	0.0278233	-7.7978714	6.9150519	0.9018150
51.660	0.0314284	-7.6525565	6.8764258	0.9018442
51.665	0.0352309	-7.4890745	6.8385717	0.9018813
51.670	0.0393022	-7.3062819	6.8015833	0.9019275
51.675	0.0435540	-7.1030771	6.7655599	0.9019847
51.680	0.0478697	-6.8788605	6.7306051	0.9020543
51.685	0.0521480	-6.6335672	6.6968240	0.9021375
51.690	0.0560848	-6.3681264	6.6643198	0.9022349
51.695	0.0592929	-6.0851625	6.6331866	0.9023455
51.700	0.0615586	-5.7887743	6.6035017	0.9024669
51.705	0.0627502	-5.4839071	6.5753200	0.9025952
51.710	0.0629567	-5.1756111	6.5486712	0.9027264
51.715	0.0621998	-4.8686649	6.5235605	0.9028565
51.720	0.0604440	-4.5678811	6.4999692	0.9029814
51.725	0.0576527	-4.2782490	6.4778538	0.9030973
51.730	0.0538509	-4.0047865	6.4571463	0.9032007
51.735	0.0492476	-3.7519374	6.4377545	0.9032891
51.740	0.0440846	-3.5230400	6.4195670	0.9033617
51.745	0.0385600	-3.3203540	6.4024585	0.9034187
51.750	0.0328842	-3.1451369	6.3862948	0.9034613
51.755	0.0274348	-2.9972045	6.3709389	0.9034918
51.760	0.0226271	-2.8744277	6.3562599	0.9035128
51.765	0.0186729	-2.7731394	6.3421409	0.9035271
51.770	0.0156781	-2.6888938	6.3284859	0.9035370
51.775	0.0137639	-2.6166874	6.3152219	0.9035442
51.780	0.0130090	-2.5510269	6.3023026	0.9035502
51.785	0.0134089	-2.4862370	6.2897095	0.9035559
51.790	0.0149256	-2.4167464	6.2774520	0.9035626
51.795	0.0172889	-2.3377402	6.2655658	0.9035713
51.800	0.0200693	-2.2461190	6.2541061	0.9035830
51.805	0.0228184	-2.1409369	6.2431385	0.9035983
51.810	0.0252237	-2.0231138	6.2327284	0.9036175
51.815	0.0270875	-1.8948207	6.2229335	0.9036403
51.820	0.0282167	-1.7591873	6.2137985	0.9036657
51.825	0.0285338	-1.6200067	6.2053505	0.9036924
51.830	0.0282046	-1.4808556	6.1975984	0.9037192
51.835	0.0276158	-1.3439561	6.1905363	0.9037450
51.840	0.0269573	-1.2101157	6.1841512	0.9037698
51.845	0.0260574	-1.0800971	6.1784256	0.9037931
51.850	0.0247778	-0.9554239	6.1733368	0.9038146
51.855	0.0232724	-0.8375810	6.1688543	0.9038338
51.860	0.0218263	-0.7269764	6.1649429	0.9038507
51.865	0.0206119	-0.6228968	6.1615682	0.9038657
51.870	0.0196447	-0.5241674	6.1587006	0.9038791
51.875	0.0188511	-0.4297564	6.1563158	0.9038914
51.880	0.0181906	-0.3389118	6.1543941	0.9039028
51.885	0.0173575	-0.2517300	6.1529175	0.9039133
51.890	0.0159666	-0.1700027	6.1518632	0.9039226
51.895	0.0139382	-0.0966611	6.1511965	0.9039300
51.900	0.0114558	-0.0343823	6.1508689	0.9039354
51.905	0.0088186	0.0153406	6.1508213	0.9039389
51.910	0.0061733	0.0521082	6.1509899	0.9039408
51.915	0.0036043	0.0760878	6.1513104	0.9039417
51.920	0.0012169	0.0879120	6.1517204	0.9039419
51.925	-0.0008144	0.0888991	6.1521624	0.9039420
51.930	-0.0022240	0.0814474	6.1525883	0.9039420
51.935	-0.0028330	0.0690452	6.1529645	0.9039423
51.940	-0.0027442	0.0553671	6.1532756	0.9039425
51.945	-0.0021338	0.0434037	6.1535225	0.9039427
51.950	-0.0011114	0.0354449	6.1537196	0.9039428
51.955	0.0002647	0.0333684	6.1538916	0.9039428
51.960	0.0018666	0.0385954	6.1540716	0.9039429
51.965	0.0033767	0.0514547	6.1542967	0.9039431
51.970	0.0043736	0.0704624	6.1546015	0.9039437
51.975	0.0044245	0.0920398	6.1550077	0.9039443
51.980	0.0032578	0.1108808	6.1555150	0.9039448
51.985	0.0008698	0.1210039	6.1560947	0.9039450
51.990	-0.0024276	0.1171834	6.1566902	0.9039451
51.995	-0.0062966	0.0957872	6.1572226	0.9039459
52.000	-0.0105180	0.0545495	6.1575985	0.9039483
52.005	-0.0148280	-0.0076116	6.1577158	0.9039538
52.010	-0.0189405	-0.0904289	6.1574707	0.9039634
52.015	-0.0228105	-0.1928232	6.1567626	0.9039780
52.020	-0.0265858	-0.3139676	6.1554956	0.9039984
52.025	-0.0301235	-0.4530474	6.1535781	0.9040252
52.030	-0.0331553	-0.6082388	6.1509249	0.9040586
52.035	-0.0356754	-0.7770461	6.1474616	0.9040980
52.040	-0.0375913	-0.9567325	6.1431272	0.9041426
52.045	-0.0386777	-1.1437821	6.1378759	0.9041909
52.050	-0.0388157	-1.3338344	6.1316819	0.9042408
52.055	-0.0382122	-1.5227452	6.1245404	0.9042900
52.060	-0.0369191	-1.7070047	6.1164661	0.9043369
52.065	-0.0347293	-1.8827224	6.1074917	0.9043796
52.070	-0.0315486	-2.0452690	6.0976718	0.9044162
52.075	-0.0276222	-2.1903854	6.0870826	0.9044454
52.080	-0.0233978	-2.3155120	6.0758179	0.9044671
52.085	-0.0192811	-2.4201819	6.0639786	0.9044824
52.090	-0.0156287	-2.5057982	6.0516637	0.9044926
52.095	-0.0127379	-2.5753674	6.0389608	0.9044994
52.100	-0.0109557	-2.6334759	6.0259387	0.9045041
52.105	-0.0104335	-2.6859329	6.0126401	0.9045079
52.110	-0.0110416	-2.7386006	5.9990788	0.9045117
52.115	-0.0125390	-2.7964320	5.9852412	0.9045163
52.120	-0.0148969	-2.8637185	5.9710909	0.9045226
52.125	-0.0179783	-2.9443448	5.9565707	0.9045317
52.130	-0.0212303	-3.0405038	5.9416086	0.9045445
52.135	-0.0239777	-3.1513765	5.9261289	0.9045616
52.140	-0.0258762	-3.2736431	5.9100663	0.9045822
52.145	-0.0267321	-3.4026650	5.8933756	0.9046052
52.150	-0.0264716	-3.5331471	5.8760360	0.9046287
52.155	-0.0252874	-3.6600861	5.8580529	0.9046510
52.160	-0.0235777	-3.7799278	5.8394529	0.9046709
52.165	-0.0216967	-3.8909632	5.8202757	0.9046879
52.170	-0.0199701	-3.9931512	5.8005654	0.9047023
52.175	-0.0188711	-4.0884094	5.7803615	0.9047149
52.180	-0.0187891	-4.1807710	5.7596885	0.9047267
52.185	-0.0197908	-4.2753880	5.7385481	0.9047390
52.190	-0.0216395	-4.3769958	5.7169172	0.9047533
52.195	-0.0239593	-4.4888270	5.6947526	0.9047706
52.200	-0.0263950	-4.6123210	5.6719998	0.9047917
52.205	-0.0286169	-4.7472378	5.6486009	0.9048169
52.210	-0.0304720	-4.8921533	5.6245024	0.9048459
52.215	-0.0320992	-5.0456091	5.5996580	0.9048785
52.220	-0.0340296	-5.2077898	5.5740245	0.9049148
52.225	-0.0366422	-5.3811123	5.5475522	0.9049563
52.230	-0.0396332	-5.5681778	5.5201790	0.9050047
52.235	-0.0424745	-5.7695470	5.4918347	0.9050608
52.240	-0.0451795	-5.9845182	5.4624495	0.9051246
52.245	-0.0481563	-6.2134241	5.4319547	0.9051971
52.250	-0.0514939	-6.4578162	5.4002766	0.9052796
52.255	-0.0549111	-6.7187747	5.3673351	0.9053737
52.260	-0.0584185	-6.9967157	5.3330464	0.9054805
52.265	-0.0622202	-7.2925821	5.2973231	0.9056015
52.270	-0.0663659	-7.6079393	5.2600718	0.9057389
52.275	-0.0704846	-7.9435651	5.2211931	0.9058946
52.280	-0.0738342	-8.2975068	5.1805904	0.9060677
52.285	-0.0760327	-8.6650552	5.1381840	0.9062542
52.290	-0.0771688	-9.0407819	5.0939194	0.9064491
52.295	-0.0775170	-9.4201490	5.0477670	0.9066478
52.300	-0.0771691	-9.7995167	4.9997179	0.9068465
52.305	-0.0760056	-10.1751778	4.9497811	0.9070414
52.310	-0.0740243	-10.5431263	4.8979854	0.9072284
52.315	-0.0715397	-10.9001222	4.8443773	0.9074044
52.320	-0.0688690	-11.2444747	4.7890158	0.9075681
52.325	-0.0662659	-11.5758931	4.7319649	0.9077199
52.330	-0.0639026	-11.8951312	4.6732873	0.9078606
52.335	-0.0615740	-12.2028626	4.6130423	0.9079914
52.340	-0.0588633	-12.4982352	4.5512896	0.9081119
52.345	-0.0555068	-12.7787279	4.4880972	0.9082206
52.350	-0.0515560	-13.0412994	4.4235471	0.9083160
52.355	-0.0472859	-13.2837090	4.3577346	0.9083972
52.360	-0.0427911	-13.5046227	4.2907637	0.9084648
52.365	-0.0379761	-13.7027042	4.2227454	0.9085192
52.370	-0.0327513	-13.8761630	4.1537983	0.9085609
52.375	-0.0272399	-14.0232914	4.0840496	0.9085911
52.380	-0.0217948	-14.1435491	4.0136325	0.9086113
52.385	-0.0166588	-14.2378565	3.9426790	0.9086238
52.390	-0.0118319	-14.3077299	3.8713150	0.9086307
52.395	-0.0072700	-14.3545773	3.7996593	0.9086339
52.400	-0.0030452	-14.3798753	3.7278231	0.9086349
52.405	0.0007328	-14.3855464	3.6559096	0.9086351
52.410	0.0040776	-14.3737491	3.5840113	0.9086354
52.415	0.0072318	-14.3460128	3.5122119	0.9086365
52.420	0.0105388	-14.3024304	3.4405908	0.9086392
52.425	0.0141690	-14.2418344	3.3692302	0.9086444
52.430	0.0180764	-14.1627525	3.2982187	0.9086532
52.435	0.0219800	-14.0645142	3.2276505	0.9086666
52.440	0.0255080	-13.9480500	3.1576191	0.9086855
52.445	0.0284796	-13.8156455	3.0882099	0.9087097
52.450	0.0310091	-13.6697492	3.0194964	0.9087392
52.455	0.0331928	-13.5122939	2.9515413	0.9087735
52.460	0.0348043	-13.3455310	2.8843967	0.9088119
52.465	0.0357629	-13.1724650	2.8181017	0.9088532
52.470	0.0363774	-12.9955409	2.7526817	0.9088965
52.475	0.0368564	-12.8159352	2.6881530	0.9089410
52.480	0.0371759	-12.6343712	2.6245273	0.9089865
52.485	0.0372557	-12.4518279	2.5618118	0.9090325
52.490	0.0370337	-12.2696332	2.5000081	0.9090783
52.495	0.0365061	-12.0892768	2.4391108	0.9091233
52.500	0.0357948	-11.9119586	2.3791078	0.9091667
52.505	0.0350280	-11.7382656	2.3199822	0.9092083
52.510	0.0342728	-11.5683052	2.2617158	0.9092482
52.515	0.0337089	-11.4015800	2.2042911	0.9092866
52.520	0.0335143	-11.2367152	2.1476953	0.9093241
52.525	0.0335872	-11.0721488	2.0919232	0.9093615
52.530	0.0337891	-10.9069084	2.0369755	0.9093992
52.535	0.0339197	-10.7408524	1.9828561	0.9094373
52.540	0.0337350	-10.5749292	1.9295667	0.9094753
52.545	0.0332533	-10.4106404	1.8771027	0.9095126
52.550	0.0326507	-10.2490109	1.8254536	0.9095486
52.555	0.0318954	-10.0907116	1.7746043	0.9095832
52.560	0.0308705	-9.9367783	1.7245356	0.9096160
52.565	0.0295214	-9.7886672	1.6752220	0.9096463
52.570	0.0277282	-9.6482627	1.6266296	0.9096735
52.575	0.0253939	-9.5179807	1.5787140	0.9096970
52.580	0.0224610	-9.4006167	1.5314175	0.9097161
52.585	0.0189360	-9.2990906	1.4846683	0.9097304
52.590	0.0148992	-9.2161098	1.4383803	0.9097401
52.595	0.0105060	-9.1538035	1.3924555	0.9097456
52.600	0.0060716	-9.1131468	1.3467881	0.9097480
52.605	0.0020712	-9.0931765	1.3012723	0.9097487
52.610	-0.0011675	-9.0909604	1.2558120	0.9097488
52.615	-0.0038638	-9.1032998	1.2103263	0.9097491
52.620	-0.0064530	-9.1286019	1.1647466	0.9097500
52.625	-0.0091507	-9.1668701	1.1190079	0.9097521
52.630	-0.0120017	-9.2187464	1.0730438	0.9097559
52.635	-0.0150488	-9.2850877	1.0267842	0.9097620
52.640	-0.0183444	-9.3669847	0.9801541	0.9097714
52.645	-0.0218251	-9.4655004	0.9330729	0.9097849
52.650	-0.0254478	-9.5814371	0.8854555	0.9098036
52.655	-0.0291132	-9.7152478	0.8372138	0.9098284
52.660	-0.0325605	-9.8665024	0.7882594	0.9098601
52.665	-0.0356951	-10.0338993	0.7385084	0.9098988
52.670	-0.0385654	-10.2160233	0.6878836	0.9099447
52.675	-0.0412681	-10.4118148	0.6363140	0.9099977
52.680	-0.0438237	-10.6205024	0.5837332	0.9100579
52.685	-0.0460672	-10.8409597	0.5300796	0.9101250
52.690	-0.0477957	-11.0711584	0.4752993	0.9101982
52.695	-0.0489546	-11.3084385	0.4193503	0.9102760
52.700	-0.0496027	-11.5501503	0.3622038	0.9103566
52.705	-0.0498324	-11.7940149	0.3038434	0.9104387
52.710	-0.0497232	-12.0381750	0.2442629	0.9105210
52.715	-0.0493005	-12.2810306	0.1834649	0.9106025
52.720	-0.0486696	-12.5213023	0.1214591	0.9106822
52.725	-0.0479231	-12.7581959	0.0582603	0.9107597
52.730	-0.0469489	-12.9908693	-0.0061123	0.9108344
52.735	-0.0456768	-13.2180337	-0.0716346	0.9109057
52.740	-0.0443260	-13.4387654	-0.1382766	0.9109730
52.745	-0.0430705	-13.6531053	-0.2060063	0.9110364
52.750	-0.0418634	-13.8614058	-0.2747925	0.9110963
52.755	-0.0406605	-14.0637959	-0.3446056	0.9111529
52.760	-0.0395446	-14.2604990	-0.4154163	0.9112063
52.765	-0.0386797	-14.4523441	-0.4871984	0.9112571
52.770	-0.0382894	-14.6411109	-0.5599320	0.9113063
52.775	-0.0385626	-14.8295904	-0.6336088	0.9113554
52.780	-0.0395373	-15.0211304	-0.7082356	0.9114061
52.785	-0.0411962	-15.2191292	-0.7838362	0.9114602
52.790	-0.0434865	-15.4268136	-0.8604511	0.9115198
52.795	-0.0461686	-15.6466930	-0.9381349	0.9115866
52.800	-0.0488883	-15.8798202	-1.0169511	0.9116617
52.805	-0.0515114	-16.1260506	-1.0969658	0.9117455
52.810	-0.0540510	-16.3849426	-1.1782433	0.9118381
52.815	-0.0563457	-16.6556907	-1.2608449	0.9119393
52.820	-0.0580657	-16.9362847	-1.3448248	0.9120481
52.825	-0.0590821	-17.2235897	-1.4302245	0.9121620
52.830	-0.0594272	-17.5142337	-1.5170691	0.9122787
52.835	-0.0591871	-17.8051352	-1.6053675	0.9123955
52.840	-0.0585024	-18.0937687	-1.6951148	0.9125105
52.845	-0.0576204	-18.3785597	-1.7862956	0.9126225
52.850	-0.0571025	-18.6599176	-1.8788918	0.9127318
52.855	-0.0573559	-18.9406268	-1.9728931	0.9128406
52.860	-0.0579798	-19.2234874	-2.0683034	0.9129511
52.865	-0.0585078	-19.5091731	-2.1651351	0.9130638
52.870	-0.0591389	-19.7977017	-2.2634023	0.9131787
52.875	-0.0602687	-20.0905489	-2.3631229	0.9132971
52.880	-0.0619048	-20.3901794	-2.4643247	0.9134211
52.885	-0.0636766	-20.6981680	-2.5670456	0.9135521
52.890	-0.0653019	-21.0144878	-2.6713272	0.9136903
52.895	-0.0666647	-21.3381359	-2.7772088	0.9138349
52.900	-0.0676773	-21.6676098	-2.8847231	0.9139848
52.905	-0.0682147	-22.0008849	-2.9938944	0.9141381
52.910	-0.0682190	-22.3354886	-3.1047353	0.9142927
52.915	-0.0676552	-22.6687202	-3.2172458	0.9144460
52.920	-0.0663390	-22.9973409	-3.3314110	0.9145951
52.925	-0.0641325	-23.3173221	-3.4471976	0.9147366
52.930	-0.0609682	-23.6241314	-3.5645513	0.9148666
52.935	-0.0568602	-23.9131054	-3.6833944	0.9149820
52.940	-0.0520733	-24.1802646	-3.8036278	0.9150808
52.945	-0.0468505	-24.4228751	-3.9251356	0.9151623
52.950	-0.0414263	-24.6393739	-4.0477913	0.9152272
52.955	-0.0362791	-24.8299466	-4.1714646	0.9152776
52.960	-0.0319277	-24.9972239	-4.2960325	0.9153164
52.965	-0.0285067	-25.1454394	-4.4213891	0.9153468
52.970	-0.0258089	-25.2786484	-4.5474494	0.9153714
52.975	-0.0235453	-25.3996895	-4.6741452	0.9153916
52.980	-0.0213151	-25.5097098	-4.8014187	0.9154084
52.985	-0.0188918	-25.6083172	-4.9292138	0.9154219
52.990	-0.0162354	-25.6944666	-5.0574707	0.9154322
52.995	-0.0130597	-25.7663127	-5.1861227	0.9154394
53.000	-0.0089130	-25.8202006	-5.3150890	0.9154435
53.005	-0.0037155	-25.8511719	-5.4442674	0.9154451
53.010	0.0021015	-25.8551300	-5.5735331	0.9154454
53.015	0.0081312	-25.8300342	-5.7027461	0.9154466
53.020	0.0141675	-25.7753465	-5.8317595	0.9154510
53.025	0.0201261	-25.6912413	-5.9604260	0.9154610
53.030	0.0259905	-25.5781403	-6.0885994	0.9154790
53.035	0.0316593	-25.4367542	-6.2161367	0.9155069
53.040	0.0368654	-25.2686973	-6.3429003	0.9155461
53.045	0.0414850	-25.0765430	-6.4687634	0.9155972
53.050	0.0456508	-24.8628424	-6.5936119	0.9156604
53.055	0.0495915	-24.6292604	-6.7173421	0.9157359
53.060	0.0536149	-24.3761467	-6.8398556	0.9158245
53.065	0.0578378	-24.1028090	-6.9610530	0.9159278
53.070	0.0619379	-23.8090590	-7.0808327	0.9160471
53.075	0.0657059	-23.4960125	-7.1990954	0.9161825
53.080	0.0693161	-23.1648710	-7.3157476	0.9163340
53.085	0.0729028	-22.8160791	-7.4307000	0.9165021
53.090	0.0763361	-22.4500707	-7.5438653	0.9166871
53.095	0.0793572	-22.0682329	-7.6551611	0.9168885
53.100	0.0815500	-21.6736079	-7.7645157	0.9171035
53.105	0.0824734	-21.2713404	-7.8718781	0.9173270
53.110	0.0818862	-20.8682484	-7.9772270	0.9175513
53.115	0.0797890	-20.4717401	-8.0805770	0.9177684
53.120	0.0764439	-20.0885790	-8.1819778	0.9179712
53.125	0.0723085	-19.7237638	-8.2815087	0.9181551
53.130	0.0677302	-19.3803189	-8.3792689	0.9183181
53.135	0.0631700	-19.0592862	-8.4753679	0.9184606
53.140	0.0591544	-18.7592858	-8.5699143	0.9185850
53.145	0.0558361	-18.4772717	-8.6630057	0.9186949
53.150	0.0531158	-18.2100673	-8.7547241	0.9187935
53.155	0.0509350	-17.9548829	-8.8451364	0.9188835
53.160	0.0492116	-17.7092735	-8.9342968	0.9189668
53.165	0.0476981	-17.4716026	-9.0222490	0.9190448
53.170	0.0461379	-17.2414698	-9.1090317	0.9191179
53.175	0.0443901	-17.0194498	-9.1946840	0.9191860
53.180	0.0422864	-16.8068755	-9.2792498	0.9192484
53.185	0.0398442	-16.6054501	-9.3627806	0.9193045
53.190	0.0374015	-16.4160049	-9.4453343	0.9193541
53.195	0.0350786	-16.2382474	-9.5269699	0.9193978
53.200	0.0322652	-16.0730867	-9.6077482	0.9194355
53.205	0.0282809	-15.9245974	-9.6877424	0.9194661
53.210	0.0235551	-15.7974696	-9.7670476	0.9194886
53.215	0.0194657	-15.6919611	-9.8457712	0.9195041
53.220	0.0169362	-15.6026855	-9.9240078	0.9195151
53.225	0.0159807	-15.5219568	-10.0018194	0.9195242
53.230	0.0165504	-15.4421744	-10.0792297	0.9195329
53.235	0.0189330	-15.3551512	-10.1562230	0.9195434
53.240	0.0231569	-15.2519256	-10.2327407	0.9195583
53.245	0.0285047	-15.1252256	-10.3086836	0.9195807
53.250	0.0339742	-14.9719963	-10.3839267	0.9196134
53.255	0.0386603	-14.7938604	-10.4583413	0.9196574
53.260	0.0418287	-14.5964612	-10.5318171	0.9197113
53.265	0.0431465	-14.3880594	-10.6042784	0.9197712
53.270	0.0427537	-14.1773890	-10.6756920	0.9198325
53.275	0.0408644	-13.9723154	-10.7460663	0.9198906
53.280	0.0377975	-13.7793970	-10.8154456	0.9199421
53.285	0.0342290	-13.6027520	-10.8839009	0.9199853
53.290	0.0308781	-13.4430769	-10.9515155	0.9200205
53.295	0.0281850	-13.2982245	-11.0183688	0.9200496
53.300	0.0264696	-13.1641841	-11.0845248	0.9200744
53.305	0.0259648	-13.0355887	-11.1500242	0.9200972
53.310	0.0265816	-12.9067186	-11.2148800	0.9201202
53.315	0.0280552	-12.7727217	-11.2790786	0.9201450
53.320	0.0302318	-12.6297727	-11.3425848	0.9201732
53.325	0.0329454	-12.4748305	-11.4053463	0.9202064
53.330	0.0359842	-12.3057805	-11.4672979	0.9202460
53.335	0.0391344	-12.1215521	-11.5283662	0.9202929
53.340	0.0420611	-11.9224202	-11.5884761	0.9203477
53.345	0.0443897	-11.7103996	-11.6475582	0.9204098
53.350	0.0458468	-11.4890946	-11.7055569	0.9204775
53.355	0.0463036	-11.2630958	-11.7624374	0.9205480
53.360	0.0457421	-11.0373538	-11.8181885	0.9206184
53.365	0.0442606	-10.8166221	-11.8728235	0.9206857
53.370	0.0420746	-10.6048849	-11.9263772	0.9207476
53.375	0.0393268	-10.4052479	-11.9789026	0.9208027
53.380	0.0361966	-10.2200266	-12.0304657	0.9208501
53.385	0.0329374	-10.0504755	-12.0811420	0.9208899
53.390	0.0299485	-9.8962478	-12.1310088	0.9209228
53.395	0.0272858	-9.7558808	-12.1801391	0.9209501
53.400	0.0245232	-9.6288192	-12.2286009	0.9209724
53.405	0.0213799	-9.5162419	-12.2764635	0.9209900
53.410	0.0181094	-9.4193945	-12.3238026	0.9210031
53.415	0.0151305	-9.3378739	-12.3706958	0.9210123
53.420	0.0125940	-9.2698796	-12.4172152	0.9210187
53.425	0.0104787	-9.2132938	-12.4634231	0.9210232
53.430	0.0087843	-9.1660513	-12.5093715	0.9210263
53.435	0.0075033	-9.1261059	-12.5551019	0.9210285
53.440	0.0064158	-9.0919692	-12.6006471	0.9210301
53.445	0.0053154	-9.0631984	-12.6460350	0.9210313
53.450	0.0042423	-9.0397582	-12.6912924	0.9210321
53.455	0.0033518	-9.0211336	-12.7364446	0.9210326
53.460	0.0026558	-9.0063999	-12.7815134	0.9210329
53.465	0.0020106	-8.9949557	-12.8265168	0.9210330
53.470	0.0013039	-8.9868270	-12.8714713	0.9210331
53.475	0.0007161	-8.9818730	-12.9163930	0.9210332
53.480	0.0006617	-8.9784938	-12.9612939	0.9210332
53.485	0.0014034	-8.9734290	-13.0061737	0.9210332
53.490	0.0026944	-8.9633791	-13.0510158	0.9210334
53.495	0.0040859	-8.9467505	-13.0957911	0.9210338
53.500	0.0054027	-8.9234797	-13.1404667	0.9210345
53.505	0.0067868	-8.8935850	-13.1850093	0.9210358
53.510	0.0083777	-8.8563941	-13.2293843	0.9210377
53.515	0.0101860	-8.8108667	-13.2735524	0.9210406
53.520	0.0122385	-8.7558707	-13.3174693	0.9210448
53.525	0.0146490	-8.6899292	-13.3610838	0.9210509
53.530	0.0174312	-8.6112526	-13.4043367	0.9210595
53.535	0.0203756	-8.5185313	-13.4471612	0.9210714
53.540	0.0230867	-8.4119399	-13.4894874	0.9210872
53.545	0.0251719	-8.2935857	-13.5312512	0.9211065
53.550	0.0262069	-8.1675792	-13.5724041	0.9211285
53.555	0.0256926	-8.0402957	-13.6129238	0.9211508
53.560	0.0233202	-7.9200918	-13.6528247	0.9211708
53.565	0.0192820	-7.8156101	-13.6921640	0.9211861
53.570	0.0141241	-7.7336818	-13.7310372	0.9211955
53.575	0.0084225	-7.6783863	-13.7695674	0.9212000
53.580	0.0027162	-7.6510685	-13.8078910	0.9212013
53.585	-0.0026319	-7.6508617	-13.8461459	0.9212016
53.590	-0.0073405	-7.6753192	-13.8844613	0.9212026
53.595	-0.0112186	-7.7208354	-13.9229517	0.9212056
53.600	-0.0140629	-7.7828383	-13.9617109	0.9212109
53.605	-0.0157479	-7.8559493	-14.0008079	0.9212183
53.610	-0.0162969	-7.9345390	-14.0402841	0.9212269
53.615	-0.0156777	-8.0129567	-14.0801528	0.9212354
53.620	-0.0137952	-8.0852392	-14.1203983	0.9212426
53.625	-0.0107827	-8.1455166	-14.1609752	0.9212477
53.630	-0.0070675	-8.1892942	-14.2018122	0.9212505
53.635	-0.0029970	-8.2139774	-14.2428204	0.9212514
53.640	0.0010927	-8.2186475	-14.2839020	0.9212516
53.645	0.0047411	-8.2043401	-14.3249594	0.9212520
53.650	0.0076793	-8.1738792	-14.3659050	0.9212534
53.655	0.0098496	-8.1308896	-14.4066669	0.9212559
53.660	0.0110252	-8.0796942	-14.4471934	0.9212596
53.665	0.0109028	-8.0259158	-14.4874574	0.9212636
53.670	0.0094785	-7.9759307	-14.5274620	0.9212670
53.675	0.0070579	-7.9353753	-14.5672403	0.9212694
53.680	0.0042093	-7.9077427	-14.6068481	0.9212705
53.685	0.0016004	-7.8934946	-14.6463512	0.9212708
53.690	-0.0002910	-7.8902834	-14.6858106	0.9212709
53.695	-0.0009620	-7.8933563	-14.7252697	0.9212709
53.700	0.0001938	-7.8952402	-14.7647412	0.9212709
53.705	0.0033737	-7.8864909	-14.8041955	0.9212711
53.710	0.0083878	-7.8576459	-14.8435559	0.9212724
53.715	0.0148096	-7.8007543	-14.8827019	0.9212773
53.720	0.0218441	-7.7108611	-14.9214809	0.9212888
53.725	0.0286964	-7.5869106	-14.9597253	0.9213104
53.730	0.0347059	-7.4314163	-14.9972711	0.9213441
53.735	0.0392531	-7.2500317	-15.0339748	0.9213897
53.740	0.0420625	-7.0506052	-15.0697264	0.9214447
53.745	0.0431681	-6.8415772	-15.1044568	0.9215050
53.750	0.0427696	-6.6308150	-15.1381378	0.9215663
53.755	0.0413610	-6.4244845	-15.1707760	0.9216251
53.760	0.0394748	-6.2262346	-15.2024028	0.9216794
53.765	0.0375939	-6.0372235	-15.2330615	0.9217288
53.770	0.0362766	-5.8560561	-15.2627947	0.9217741
53.775	0.0358050	-5.6792762	-15.2916330	0.9218173
53.780	0.0358985	-5.5034234	-15.3195898	0.9218600
53.785	0.0362243	-5.3265422	-15.3466647	0.9219032
53.790	0.0366924	-5.1477140	-15.3728503	0.9219473
