 
PGA:,  0.47 g
PGV:,  19.74 cm/s
PGD:,  2.43 cm
Arias Intensity:,  195.18 cm/s
Significant duration:,   6.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.590	0.0067125	-0.5076079	-0.9177690	0.9986819
32.595	0.0071883	-0.4735163	-0.9202218	0.9986838
32.600	0.0086889	-0.4345776	-0.9224921	0.9986863
32.605	0.0092872	-0.3904912	-0.9245547	0.9986895
32.610	0.0101630	-0.3427898	-0.9263879	0.9986932
32.615	0.0095551	-0.2944313	-0.9279810	0.9986971
32.620	0.0084759	-0.2502103	-0.9293426	0.9987003
32.625	0.0080167	-0.2097622	-0.9304925	0.9987030
32.630	0.0095085	-0.1667815	-0.9314339	0.9987060
32.635	0.0097750	-0.1194889	-0.9321496	0.9987097
32.640	0.0066364	-0.0792399	-0.9326464	0.9987124
32.645	0.0045743	-0.0517456	-0.9329739	0.9987137
32.650	0.0037144	-0.0314176	-0.9331818	0.9987144
32.655	0.0036485	-0.0133601	-0.9332937	0.9987149
32.660	0.0025993	0.0019629	-0.9333222	0.9987153
32.665	0.0021805	0.0136855	-0.9332831	0.9987156
32.670	0.0018664	0.0236106	-0.9331898	0.9987157
32.675	0.0005610	0.0295638	-0.9330569	0.9987158
32.680	0.0009687	0.0333156	-0.9328997	0.9987158
32.685	0.0001505	0.0360605	-0.9327263	0.9987159
32.690	0.0001541	0.0368075	-0.9325441	0.9987159
32.695	0.0006000	0.0386570	-0.9323554	0.9987159
32.700	0.0011317	0.0429041	-0.9321515	0.9987159
32.705	0.0013953	0.0491016	-0.9319215	0.9987160
32.710	0.0014954	0.0561909	-0.9316583	0.9987160
32.715	0.0012580	0.0629435	-0.9313604	0.9987161
32.720	0.0003950	0.0669973	-0.9310356	0.9987161
32.725	0.0006908	0.0696601	-0.9306940	0.9987162
32.730	0.0002029	0.0718520	-0.9303402	0.9987162
32.735	-0.0005611	0.0709736	-0.9299831	0.9987162
32.740	-0.0022711	0.0640277	-0.9296456	0.9987163
32.745	-0.0030384	0.0510061	-0.9293580	0.9987166
32.750	-0.0018686	0.0389717	-0.9291331	0.9987168
32.755	-0.0014046	0.0309443	-0.9289583	0.9987169
32.760	-0.0023172	0.0218166	-0.9288264	0.9987171
32.765	-0.0024198	0.0101991	-0.9287463	0.9987173
32.770	-0.0018088	-0.0001716	-0.9287213	0.9987175
32.775	-0.0025385	-0.0108335	-0.9287488	0.9987177
32.780	-0.0029764	-0.0243588	-0.9288368	0.9987180
32.785	-0.0022201	-0.0371031	-0.9289904	0.9987182
32.790	-0.0015719	-0.0464029	-0.9291992	0.9987184
32.795	-0.0019929	-0.0551454	-0.9294531	0.9987185
32.800	-0.0021352	-0.0652696	-0.9297541	0.9987187
32.805	-0.0022980	-0.0761420	-0.9301076	0.9987189
32.810	-0.0014499	-0.0853338	-0.9305113	0.9987190
32.815	-0.0012744	-0.0920152	-0.9309547	0.9987191
32.820	-0.0010429	-0.0976983	-0.9314290	0.9987192
32.825	-0.0000095	-0.1002793	-0.9319239	0.9987192
32.830	0.0003977	-0.0993273	-0.9324229	0.9987192
32.835	0.0006577	-0.0967389	-0.9329131	0.9987192
32.840	0.0000470	-0.0950106	-0.9333925	0.9987192
32.845	0.0005394	-0.0935724	-0.9338639	0.9987192
32.850	0.0003778	-0.0913230	-0.9343262	0.9987192
32.855	0.0008146	-0.0883988	-0.9347755	0.9987192
32.860	0.0003256	-0.0856024	-0.9352105	0.9987192
32.865	0.0007808	-0.0828890	-0.9356317	0.9987193
32.870	-0.0009572	-0.0833218	-0.9360472	0.9987193
32.875	-0.0021623	-0.0909726	-0.9364830	0.9987194
32.880	-0.0034592	-0.1047594	-0.9369723	0.9987197
32.885	-0.0066189	-0.1294759	-0.9375579	0.9987208
32.890	-0.0069867	-0.1628434	-0.9382887	0.9987227
32.895	-0.0085292	-0.2008960	-0.9391980	0.9987251
32.900	-0.0080503	-0.2415570	-0.9403042	0.9987278
32.905	-0.0075590	-0.2798388	-0.9416077	0.9987302
32.910	-0.0072264	-0.3161000	-0.9430975	0.9987323
32.915	-0.0067691	-0.3504238	-0.9447638	0.9987343
32.920	-0.0070488	-0.3843122	-0.9466006	0.9987362
32.925	-0.0060528	-0.4164438	-0.9486025	0.9987379
32.930	-0.0045932	-0.4425531	-0.9507500	0.9987390
32.935	-0.0040052	-0.4636407	-0.9530155	0.9987397
32.940	-0.0031891	-0.4812848	-0.9553778	0.9987402
32.945	-0.0008809	-0.4912664	-0.9578092	0.9987405
32.950	0.0000998	-0.4931822	-0.9602703	0.9987405
32.955	-0.0003614	-0.4938240	-0.9627378	0.9987405
32.960	0.0010041	-0.4922478	-0.9652030	0.9987405
32.965	0.0030612	-0.4822776	-0.9676393	0.9987407
32.970	0.0037174	-0.4656530	-0.9700092	0.9987412
32.975	0.0054387	-0.4431975	-0.9722813	0.9987420
32.980	0.0060303	-0.4150698	-0.9744270	0.9987433
32.985	0.0054735	-0.3868568	-0.9764318	0.9987446
32.990	0.0072101	-0.3557501	-0.9782883	0.9987463
32.995	0.0084700	-0.3172946	-0.9799709	0.9987487
33.000	0.0094073	-0.2734504	-0.9814478	0.9987519
33.005	0.0111797	-0.2229608	-0.9826888	0.9987561
33.010	0.0120363	-0.1660237	-0.9836613	0.9987614
33.015	0.0135395	-0.1032991	-0.9843346	0.9987679
33.020	0.0140661	-0.0355962	-0.9846818	0.9987754
33.025	0.0154112	0.0366969	-0.9846790	0.9987840
33.030	0.0159446	0.1135969	-0.9843033	0.9987937
33.035	0.0158090	0.1914724	-0.9835406	0.9988036
33.040	0.0164433	0.2705710	-0.9823855	0.9988139
33.045	0.0168117	0.3521288	-0.9808288	0.9988248
33.050	0.0162459	0.4332026	-0.9788655	0.9988356
33.055	0.0165870	0.5137252	-0.9764981	0.9988463
33.060	0.0162656	0.5942961	-0.9737281	0.9988569
33.065	0.0170698	0.6760511	-0.9705522	0.9988679
33.070	0.0174850	0.7607968	-0.9669601	0.9988797
33.075	0.0175800	0.8467936	-0.9629411	0.9988918
33.080	0.0152812	0.9273856	-0.9585057	0.9989025
33.085	0.0163855	1.0050482	-0.9536746	0.9989124
33.090	0.0164749	1.0856385	-0.9484479	0.9989231
33.095	0.0133004	1.1586625	-0.9428371	0.9989319
33.100	0.0127691	1.2225981	-0.9368840	0.9989386
33.105	0.0120189	1.2833907	-0.9306190	0.9989447
33.110	0.0091822	1.3353864	-0.9240720	0.9989492
33.115	0.0083471	1.3783769	-0.9172876	0.9989523
33.120	0.0078807	1.4181755	-0.9102963	0.9989549
33.125	0.0066399	1.4537874	-0.9031164	0.9989570
33.130	0.0039855	1.4798463	-0.8957823	0.9989581
33.135	0.0035065	1.4982205	-0.8883371	0.9989587
33.140	0.0032685	1.5148361	-0.8808045	0.9989591
33.145	0.0010015	1.5253081	-0.8732041	0.9989594
33.150	-0.0001327	1.5274389	-0.8655722	0.9989594
33.155	0.0002177	1.5276475	-0.8579345	0.9989594
33.160	-0.0030144	1.5207885	-0.8503134	0.9989596
33.165	-0.0043734	1.5026699	-0.8427548	0.9989601
33.170	-0.0044928	1.4809255	-0.8352958	0.9989609
33.175	-0.0047573	1.4582397	-0.8279479	0.9989618
33.180	-0.0058550	1.4322131	-0.8207217	0.9989629
33.185	-0.0066476	1.4015504	-0.8136373	0.9989644
33.190	-0.0078561	1.3659800	-0.8067185	0.9989665
33.195	-0.0078567	1.3274444	-0.7999850	0.9989690
33.200	-0.0070656	1.2908476	-0.7934392	0.9989712
33.205	-0.0055933	1.2598017	-0.7870626	0.9989728
33.210	-0.0076924	1.2272184	-0.7808450	0.9989745
33.215	-0.0086215	1.1872084	-0.7748090	0.9989772
33.220	-0.0088448	1.1443722	-0.7689800	0.9989802
33.225	-0.0086187	1.1015430	-0.7633652	0.9989832
33.230	-0.0096594	1.0567159	-0.7579696	0.9989865
33.235	-0.0116486	1.0044583	-0.7528167	0.9989910
33.240	-0.0112813	0.9482227	-0.7479350	0.9989962
33.245	-0.0121019	0.8908753	-0.7433372	0.9990016
33.250	-0.0144147	0.8258432	-0.7390454	0.9990086
33.255	-0.0154383	0.7526288	-0.7350992	0.9990174
33.260	-0.0162897	0.6748158	-0.7315306	0.9990274
33.265	-0.0157312	0.5962845	-0.7283529	0.9990375
33.270	-0.0163332	0.5176466	-0.7255680	0.9990476
33.275	-0.0168277	0.4363195	-0.7231831	0.9990585
33.280	-0.0173560	0.3524839	-0.7212111	0.9990700
33.285	-0.0184841	0.2645860	-0.7196684	0.9990827
33.290	-0.0183257	0.1743101	-0.7185712	0.9990961
33.295	-0.0180269	0.0851554	-0.7179225	0.9991091
33.300	-0.0175517	-0.0021012	-0.7177149	0.9991216
33.305	-0.0168095	-0.0863719	-0.7179361	0.9991333
33.310	-0.0163325	-0.1676527	-0.7185712	0.9991441
33.315	-0.0149666	-0.2444137	-0.7196013	0.9991538
33.320	-0.0132463	-0.3136057	-0.7209964	0.9991617
33.325	-0.0121315	-0.3758447	-0.7227200	0.9991681
33.330	-0.0117149	-0.4343281	-0.7247454	0.9991737
33.335	-0.0119345	-0.4923281	-0.7270621	0.9991792
33.340	-0.0105621	-0.5475010	-0.7296616	0.9991842
33.345	-0.0078912	-0.5927579	-0.7325123	0.9991876
33.350	-0.0071446	-0.6296333	-0.7355683	0.9991899
33.355	-0.0075065	-0.6655652	-0.7388063	0.9991920
33.360	-0.0067507	-0.7005309	-0.7422215	0.9991940
33.365	-0.0057828	-0.7312693	-0.7458010	0.9991956
33.370	-0.0042671	-0.7559166	-0.7495190	0.9991966
33.375	-0.0028469	-0.7733638	-0.7533422	0.9991971
33.380	-0.0025892	-0.7866960	-0.7572423	0.9991974
33.385	-0.0031982	-0.8008897	-0.7612113	0.9991977
33.390	-0.0022227	-0.8141845	-0.7652490	0.9991980
33.395	-0.0006715	-0.8212825	-0.7693376	0.9991981
33.400	0.0001047	-0.8226726	-0.7734475	0.9991981
33.405	0.0010262	-0.8198991	-0.7775539	0.9991982
33.410	0.0010100	-0.8149052	-0.7816410	0.9991982
33.415	-0.0009511	-0.8147608	-0.7857151	0.9991982
33.420	-0.0013466	-0.8203959	-0.7898030	0.9991983
33.425	-0.0004339	-0.8247626	-0.7939159	0.9991983
33.430	-0.0002849	-0.8265255	-0.7980441	0.9991983
33.435	-0.0010888	-0.8298946	-0.8021852	0.9991984
33.440	-0.0022048	-0.8379722	-0.8063548	0.9991985
33.445	-0.0023712	-0.8491947	-0.8105728	0.9991987
33.450	-0.0019209	-0.8597210	-0.8148451	0.9991989
33.455	-0.0018218	-0.8688999	-0.8191666	0.9991990
33.460	-0.0019237	-0.8780860	-0.8235341	0.9991992
33.465	-0.0024554	-0.8888258	-0.8279514	0.9991993
33.470	-0.0033920	-0.9031666	-0.8324313	0.9991997
33.475	-0.0038890	-0.9210233	-0.8369918	0.9992002
33.480	-0.0034344	-0.9389840	-0.8416418	0.9992007
33.485	-0.0029836	-0.9547242	-0.8463761	0.9992012
33.490	-0.0022519	-0.9675643	-0.8511818	0.9992014
33.495	-0.0017786	-0.9774491	-0.8560444	0.9992016
33.500	-0.0014534	-0.9853756	-0.8609514	0.9992017
33.505	-0.0004716	-0.9900967	-0.8658901	0.9992017
33.510	0.0012138	-0.9882765	-0.8708360	0.9992018
33.515	0.0030043	-0.9779316	-0.8757515	0.9992020
33.520	0.0036729	-0.9615557	-0.8806003	0.9992024
33.525	0.0044567	-0.9416179	-0.8853582	0.9992031
33.530	0.0050966	-0.9181885	-0.8900077	0.9992040
33.535	0.0036913	-0.8966363	-0.8945448	0.9992048
33.540	0.0042119	-0.8772537	-0.8989795	0.9992054
33.545	0.0054879	-0.8534648	-0.9033063	0.9992063
33.550	0.0061167	-0.8250045	-0.9075025	0.9992077
33.555	0.0055191	-0.7964676	-0.9115562	0.9992090
33.560	0.0055416	-0.7693414	-0.9154707	0.9992102
33.565	0.0065141	-0.7397748	-0.9192435	0.9992117
33.570	0.0075093	-0.7053825	-0.9228564	0.9992136
33.575	0.0074384	-0.6687232	-0.9262916	0.9992158
33.580	0.0074526	-0.6322032	-0.9295439	0.9992180
33.585	0.0073634	-0.5958669	-0.9326141	0.9992202
33.590	0.0101976	-0.5527984	-0.9354858	0.9992233
33.595	0.0113095	-0.5000523	-0.9381179	0.9992279
33.600	0.0088332	-0.4506524	-0.9404947	0.9992319
33.605	0.0087265	-0.4075872	-0.9426403	0.9992350
33.610	0.0095177	-0.3628431	-0.9445663	0.9992383
33.615	0.0109334	-0.3126866	-0.9462552	0.9992424
33.620	0.0129823	-0.2540332	-0.9476720	0.9992481
33.625	0.0130308	-0.1902360	-0.9487826	0.9992548
33.630	0.0129408	-0.1265406	-0.9495746	0.9992614
33.635	0.0124474	-0.0642761	-0.9500516	0.9992678
33.640	0.0128580	-0.0022147	-0.9502178	0.9992741
33.645	0.0121626	0.0591483	-0.9500755	0.9992803
33.650	0.0121078	0.1186716	-0.9496310	0.9992861
33.655	0.0125553	0.1791579	-0.9488864	0.9992921
33.660	0.0124945	0.2405925	-0.9478370	0.9992983
33.665	0.0118008	0.3001765	-0.9464851	0.9993041
33.670	0.0102740	0.3543149	-0.9448489	0.9993090
33.675	0.0092671	0.4022393	-0.9429575	0.9993128
33.680	0.0096520	0.4486383	-0.9408303	0.9993163
33.685	0.0100261	0.4968990	-0.9384664	0.9993201
33.690	0.0092458	0.5441634	-0.9358638	0.9993238
33.695	0.0075666	0.5853958	-0.9330399	0.9993266
33.700	0.0064828	0.6198520	-0.9300268	0.9993286
33.705	0.0067740	0.6523645	-0.9268462	0.9993303
33.710	0.0074630	0.6872808	-0.9234971	0.9993323
33.715	0.0078539	0.7248454	-0.9199668	0.9993346
33.720	0.0076733	0.7629259	-0.9162474	0.9993370
33.725	0.0074195	0.7999411	-0.9123402	0.9993392
33.730	0.0072387	0.8358903	-0.9082506	0.9993414
33.735	0.0060851	0.8685668	-0.9039895	0.9993431
33.740	0.0052014	0.8962469	-0.8995774	0.9993444
33.745	0.0046326	0.9203647	-0.8950359	0.9993454
33.750	0.0049747	0.9439267	-0.8903752	0.9993463
33.755	0.0042265	0.9664929	-0.8855991	0.9993471
33.760	0.0019970	0.9817562	-0.8807285	0.9993475
33.765	0.0014552	0.9902227	-0.8757986	0.9993477
33.770	0.0014483	0.9973435	-0.8708297	0.9993477
33.775	-0.0005424	0.9995650	-0.8658374	0.9993478
33.780	-0.0006526	0.9966342	-0.8608469	0.9993478
33.785	-0.0005249	0.9937466	-0.8558709	0.9993478
33.790	-0.0004539	0.9913461	-0.8509082	0.9993478
33.795	-0.0016176	0.9862657	-0.8459642	0.9993479
33.800	-0.0015219	0.9785660	-0.8410521	0.9993480
33.805	-0.0012120	0.9718610	-0.8361760	0.9993481
33.810	-0.0012483	0.9658270	-0.8313318	0.9993481
33.815	-0.0013725	0.9593995	-0.8265187	0.9993482
33.820	-0.0016764	0.9519222	-0.8217404	0.9993483
33.825	-0.0016756	0.9437015	-0.8170014	0.9993484
33.830	-0.0005964	0.9381295	-0.8122968	0.9993484
33.835	0.0017676	0.9410020	-0.8075990	0.9993485
33.840	0.0027907	0.9521812	-0.8028660	0.9993487
33.845	0.0012130	0.9620003	-0.7980806	0.9993489
33.850	0.0014925	0.9686355	-0.7932540	0.9993490
33.855	0.0006932	0.9739959	-0.7883974	0.9993490
33.860	0.0011029	0.9784008	-0.7835164	0.9993491
33.865	0.0014083	0.9845595	-0.7786090	0.9993491
33.870	0.0012792	0.9911507	-0.7736697	0.9993492
33.875	0.0014238	0.9977798	-0.7686974	0.9993493
33.880	0.0012532	1.0043452	-0.7636921	0.9993493
33.885	-0.0001356	1.0070861	-0.7586635	0.9993494
33.890	-0.0027591	0.9999869	-0.7536458	0.9993495
33.895	-0.0033379	0.9850341	-0.7486833	0.9993499
33.900	-0.0027323	0.9701470	-0.7437953	0.9993503
33.905	-0.0029695	0.9561634	-0.7389795	0.9993506
33.910	-0.0035206	0.9402466	-0.7342385	0.9993510
33.915	-0.0032800	0.9235682	-0.7295790	0.9993515
33.920	-0.0050516	0.9031349	-0.7250122	0.9993522
33.925	-0.0073913	0.8726186	-0.7205728	0.9993538
33.930	-0.0073831	0.8363842	-0.7163003	0.9993559
33.935	-0.0066131	0.8020584	-0.7122042	0.9993579
33.940	-0.0066530	0.7695234	-0.7082753	0.9993596
33.945	-0.0069788	0.7360914	-0.7045112	0.9993614
33.950	-0.0071572	0.7014228	-0.7009174	0.9993634
33.955	-0.0071668	0.6662932	-0.6974982	0.9993654
33.960	-0.0070935	0.6313199	-0.6942541	0.9993674
33.965	-0.0069934	0.5967718	-0.6911839	0.9993694
33.970	-0.0069999	0.5624532	-0.6882858	0.9993713
33.975	-0.0073924	0.5271560	-0.6855618	0.9993734
33.980	-0.0082480	0.4887978	-0.6830219	0.9993758
33.985	-0.0087690	0.4470634	-0.6806823	0.9993787
33.990	-0.0088537	0.4038437	-0.6785550	0.9993817
33.995	-0.0093269	0.3592557	-0.6766473	0.9993850
34.000	-0.0089604	0.3144060	-0.6749631	0.9993883
34.005	-0.0078788	0.2731078	-0.6734943	0.9993911
34.010	-0.0074112	0.2356091	-0.6722225	0.9993934
34.015	-0.0071652	0.1998605	-0.6711338	0.9993955
34.020	-0.0073999	0.1641394	-0.6702239	0.9993976
34.025	-0.0074385	0.1277481	-0.6694941	0.9993998
34.030	-0.0076052	0.0908533	-0.6689476	0.9994020
34.035	-0.0081566	0.0521974	-0.6685900	0.9994045
34.040	-0.0081167	0.0122871	-0.6684288	0.9994071
34.045	-0.0070546	-0.0249203	-0.6684604	0.9994093
34.050	-0.0071387	-0.0597294	-0.6686720	0.9994113
34.055	-0.0068443	-0.0940229	-0.6690564	0.9994133
34.060	-0.0063258	-0.1263226	-0.6696072	0.9994150
34.065	-0.0071183	-0.1592943	-0.6703213	0.9994168
34.070	-0.0067249	-0.1932449	-0.6712026	0.9994187
34.075	-0.0078958	-0.2291023	-0.6722585	0.9994208
34.080	-0.0075906	-0.2670827	-0.6734990	0.9994232
34.085	-0.0071234	-0.3031687	-0.6749246	0.9994253
34.090	-0.0074321	-0.3388662	-0.6765297	0.9994274
34.095	-0.0088341	-0.3787592	-0.6783237	0.9994300
34.100	-0.0108322	-0.4269909	-0.6803381	0.9994339
34.105	-0.0104388	-0.4791580	-0.6826035	0.9994383
34.110	-0.0099640	-0.5291957	-0.6851244	0.9994425
34.115	-0.0102000	-0.5786478	-0.6878940	0.9994465
34.120	-0.0103980	-0.6291642	-0.6909135	0.9994507
34.125	-0.0099596	-0.6790910	-0.6941841	0.9994547
34.130	-0.0089441	-0.7254522	-0.6976955	0.9994583
34.135	-0.0087013	-0.7687273	-0.7014310	0.9994614
34.140	-0.0080679	-0.8098536	-0.7053774	0.9994641
34.145	-0.0073976	-0.8477827	-0.7095215	0.9994665
34.150	-0.0064250	-0.8816828	-0.7138452	0.9994684
34.155	-0.0052794	-0.9103881	-0.7183253	0.9994698
34.160	-0.0044185	-0.9341724	-0.7229367	0.9994707
34.165	-0.0029107	-0.9521473	-0.7276525	0.9994712
34.170	-0.0021847	-0.9646437	-0.7324445	0.9994715
34.175	-0.0016139	-0.9739599	-0.7372910	0.9994717
34.180	-0.0004540	-0.9790316	-0.7421735	0.9994717
34.185	0.0004381	-0.9790705	-0.7470688	0.9994717
34.190	0.0022352	-0.9725141	-0.7519477	0.9994718
34.195	0.0047889	-0.9552876	-0.7567672	0.9994724
34.200	0.0066190	-0.9273097	-0.7614737	0.9994737
34.205	0.0076742	-0.8922556	-0.7660226	0.9994757
34.210	0.0078936	-0.8540755	-0.7703885	0.9994781
34.215	0.0092010	-0.8121509	-0.7745540	0.9994810
34.220	0.0114240	-0.7615679	-0.7784883	0.9994853
34.225	0.0124356	-0.7030520	-0.7821499	0.9994909
34.230	0.0138075	-0.6386908	-0.7855042	0.9994977
34.235	0.0137410	-0.5711284	-0.7885288	0.9995052
34.240	0.0135633	-0.5041648	-0.7912170	0.9995125
34.245	0.0128132	-0.4394764	-0.7935761	0.9995194
34.250	0.0129740	-0.3762333	-0.7956154	0.9995260
34.255	0.0124114	-0.3139756	-0.7973409	0.9995323
34.260	0.0114267	-0.2555126	-0.7987646	0.9995380
34.265	0.0118695	-0.1983786	-0.7998994	0.9995433
34.270	0.0123420	-0.1389998	-0.8007428	0.9995491
34.275	0.0127804	-0.0773871	-0.8012838	0.9995553
34.280	0.0124359	-0.0155440	-0.8015161	0.9995616
34.285	0.0104221	0.0405154	-0.8014537	0.9995668
34.290	0.0113546	0.0939228	-0.8011176	0.9995715
34.295	0.0144781	0.1572775	-0.8004896	0.9995782
34.300	0.0136223	0.2261938	-0.7995309	0.9995860
34.305	0.0120391	0.2891283	-0.7982426	0.9995925
34.310	0.0105482	0.3445237	-0.7966585	0.9995976
34.315	0.0101716	0.3953389	-0.7948088	0.9996018
34.320	0.0109121	0.4470465	-0.7927028	0.9996062
34.325	0.0106810	0.5000037	-0.7903352	0.9996108
34.330	0.0091521	0.5486445	-0.7877136	0.9996147
34.335	0.0078599	0.5903663	-0.7848661	0.9996176
34.340	0.0092779	0.6323968	-0.7818092	0.9996205
34.345	0.0092645	0.6778720	-0.7785335	0.9996239
34.350	0.0069148	0.7175518	-0.7750449	0.9996265
34.355	0.0047846	0.7462446	-0.7713854	0.9996279
34.360	0.0044243	0.7688294	-0.7675978	0.9996287
34.365	0.0039108	0.7892713	-0.7637025	0.9996294
34.370	0.0028150	0.8057662	-0.7597149	0.9996299
34.375	0.0018021	0.8170896	-0.7556578	0.9996301
34.380	-0.0004920	0.8203027	-0.7515643	0.9996302
34.385	-0.0028380	0.8121359	-0.7474832	0.9996303
34.390	-0.0037549	0.7959667	-0.7434629	0.9996308
34.395	-0.0046822	0.7752745	-0.7395348	0.9996315
34.400	-0.0060876	0.7488615	-0.7357245	0.9996327
34.405	-0.0066314	0.7176683	-0.7320582	0.9996343
34.410	-0.0065972	0.6852253	-0.7285509	0.9996360
34.415	-0.0055656	0.6553961	-0.7251994	0.9996375
34.420	-0.0052188	0.6289473	-0.7219885	0.9996386
34.425	-0.0057766	0.6019810	-0.7189112	0.9996398
34.430	-0.0059413	0.5732429	-0.7159731	0.9996412
34.435	-0.0060356	0.5438695	-0.7131804	0.9996426
34.440	-0.0062603	0.5137138	-0.7105364	0.9996441
34.445	-0.0057168	0.4843399	-0.7080413	0.9996455
34.450	-0.0046485	0.4589190	-0.7056831	0.9996466
34.455	-0.0054282	0.4342058	-0.7034503	0.9996476
34.460	-0.0041865	0.4106256	-0.7013382	0.9996485
34.465	-0.0034758	0.3918338	-0.6993321	0.9996491
34.470	-0.0048434	0.3714309	-0.6974239	0.9996498
34.475	-0.0034475	0.3510975	-0.6956176	0.9996505
34.480	-0.0013432	0.3393482	-0.6938915	0.9996507
34.485	-0.0012600	0.3329637	-0.6922107	0.9996508
34.490	-0.0027909	0.3230288	-0.6905707	0.9996510
34.495	-0.0039584	0.3064763	-0.6889970	0.9996515
34.500	-0.0030584	0.2892676	-0.6875076	0.9996520
34.505	-0.0018024	0.2773464	-0.6860911	0.9996522
34.510	-0.0008247	0.2709033	-0.6847204	0.9996523
34.515	-0.0016101	0.2649320	-0.6833809	0.9996523
34.520	-0.0028088	0.2540947	-0.6820833	0.9996525
34.525	-0.0035672	0.2384575	-0.6808519	0.9996530
34.530	-0.0028966	0.2226050	-0.6796992	0.9996534
34.535	-0.0025861	0.2091585	-0.6786198	0.9996537
34.540	-0.0028031	0.1959414	-0.6776071	0.9996540
34.545	-0.0030206	0.1816588	-0.6766631	0.9996543
34.550	-0.0030786	0.1667006	-0.6757922	0.9996547
34.555	-0.0022775	0.1535648	-0.6749915	0.9996549
34.560	-0.0010961	0.1452909	-0.6742444	0.9996551
34.565	-0.0008904	0.1404191	-0.6735301	0.9996551
34.570	-0.0000530	0.1381055	-0.6728338	0.9996551
34.575	0.0002981	0.1387067	-0.6721418	0.9996551
34.580	0.0010306	0.1419653	-0.6714401	0.9996552
34.585	0.0011515	0.1473168	-0.6707169	0.9996552
34.590	0.0026146	0.1565531	-0.6699572	0.9996554
34.595	0.0044954	0.1739906	-0.6691309	0.9996559
34.600	0.0028378	0.1919753	-0.6682159	0.9996565
34.605	0.0023548	0.2047100	-0.6672242	0.9996567
34.610	0.0047031	0.2220195	-0.6661574	0.9996573
34.615	0.0051944	0.2462932	-0.6649866	0.9996582
34.620	0.0034463	0.2674846	-0.6637022	0.9996590
34.625	0.0029604	0.2831969	-0.6623255	0.9996594
34.630	0.0032553	0.2984408	-0.6608714	0.9996598
34.635	0.0036904	0.3154751	-0.6593366	0.9996603
34.640	0.0013750	0.3278981	-0.6577282	0.9996606
34.645	-0.0013597	0.3279356	-0.6560886	0.9996607
34.650	-0.0021420	0.3193475	-0.6544704	0.9996608
34.655	-0.0026818	0.3075171	-0.6529032	0.9996610
34.660	-0.0043078	0.2903751	-0.6514085	0.9996615
34.665	-0.0071458	0.2622853	-0.6500268	0.9996629
34.670	-0.0070710	0.2274187	-0.6488026	0.9996649
34.675	-0.0071460	0.1925517	-0.6477526	0.9996669
34.680	-0.0081641	0.1550036	-0.6468837	0.9996692
34.685	-0.0074240	0.1167737	-0.6462043	0.9996716
34.690	-0.0065126	0.0825940	-0.6457059	0.9996735
34.695	-0.0075559	0.0480909	-0.6453792	0.9996755
34.700	-0.0088541	0.0078454	-0.6452393	0.9996782
34.705	-0.0080648	-0.0336481	-0.6453038	0.9996810
34.710	-0.0067915	-0.0700833	-0.6455632	0.9996832
34.715	-0.0064730	-0.1026146	-0.6459949	0.9996849
34.720	-0.0053899	-0.1317084	-0.6465807	0.9996863
34.725	-0.0039194	-0.1545394	-0.6472963	0.9996872
34.730	-0.0033195	-0.1722927	-0.6481134	0.9996877
34.735	-0.0034278	-0.1888404	-0.6490162	0.9996882
34.740	-0.0025712	-0.2035531	-0.6499972	0.9996885
34.745	-0.0005152	-0.2111226	-0.6510339	0.9996887
34.750	-0.0001346	-0.2127163	-0.6520935	0.9996887
34.755	-0.0007554	-0.2148990	-0.6531626	0.9996887
34.760	-0.0007637	-0.2186245	-0.6542464	0.9996887
34.765	-0.0006376	-0.2220611	-0.6553481	0.9996887
34.770	-0.0010820	-0.2262783	-0.6564689	0.9996888
34.775	-0.0018351	-0.2334323	-0.6576182	0.9996889
34.780	-0.0014496	-0.2414881	-0.6588055	0.9996890
34.785	-0.0006553	-0.2466503	-0.6600259	0.9996890
34.790	-0.0014692	-0.2518606	-0.6612721	0.9996891
34.795	-0.0025743	-0.2617774	-0.6625562	0.9996892
34.800	-0.0033891	-0.2764027	-0.6639017	0.9996896
34.805	-0.0035998	-0.2935432	-0.6653265	0.9996901
34.810	-0.0031844	-0.3101814	-0.6668359	0.9996905
34.815	-0.0020679	-0.3230625	-0.6684190	0.9996908
34.820	-0.0004476	-0.3292317	-0.6700497	0.9996909
34.825	-0.0008043	-0.3323020	-0.6717035	0.9996909
34.830	-0.0020251	-0.3392410	-0.6733824	0.9996910
34.835	-0.0013748	-0.3475793	-0.6750994	0.9996911
34.840	-0.0000409	-0.3510513	-0.6768460	0.9996912
34.845	0.0005896	-0.3497056	-0.6785979	0.9996912
34.850	0.0011639	-0.3454051	-0.6803357	0.9996912
34.855	0.0016196	-0.3385786	-0.6820456	0.9996913
34.860	0.0019673	-0.3297818	-0.6837165	0.9996914
34.865	0.0017337	-0.3207053	-0.6853428	0.9996916
34.870	0.0017862	-0.3120729	-0.6869247	0.9996917
