 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.23 cm
Arias Intensity:,  273.35 cm/s
Significant duration:,   9.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.000	0.0013441	1.3857583	1.0565338	0.9987368
66.005	0.0034233	1.3974504	1.0634918	0.9987370
66.010	0.0054072	1.4191070	1.0705332	0.9987376
66.015	0.0044522	1.4432870	1.0776892	0.9987383
66.020	0.0000223	1.4542607	1.0849330	0.9987386
66.025	-0.0044620	1.4433724	1.0921771	0.9987388
66.030	-0.0054916	1.4189611	1.0993330	0.9987396
66.035	-0.0039229	1.3958720	1.1063700	0.9987402
66.040	-0.0032035	1.3783945	1.1133057	0.9987406
66.045	-0.0040130	1.3606962	1.1201534	0.9987409
66.050	-0.0038186	1.3414893	1.1269089	0.9987414
66.055	-0.0014508	1.3285661	1.1335840	0.9987416
66.060	0.0006057	1.3264934	1.1402217	0.9987416
66.065	0.0002154	1.3285070	1.1468592	0.9987416
66.070	-0.0009705	1.3266551	1.1534971	0.9987417
66.075	-0.0001605	1.3238814	1.1601234	0.9987417
66.080	0.0026544	1.3299977	1.1667581	0.9987418
66.085	0.0052331	1.3493417	1.1734565	0.9987423
66.090	0.0060915	1.3771152	1.1802726	0.9987432
66.095	0.0052988	1.4050500	1.1872280	0.9987441
66.100	0.0032692	1.4260630	1.1943058	0.9987446
66.105	0.0013039	1.4372785	1.2014642	0.9987448
66.110	0.0010772	1.4431182	1.2086652	0.9987448
66.115	0.0022813	1.4513549	1.2159013	0.9987449
66.120	0.0018542	1.4614972	1.2231835	0.9987451
66.125	-0.0022844	1.4604421	1.2304883	0.9987452
66.130	-0.0070259	1.4376086	1.2377335	0.9987459
66.135	-0.0072153	1.4026819	1.2448342	0.9987474
66.140	-0.0021710	1.3796618	1.2517900	0.9987482
66.145	0.0034330	1.3827568	1.2586961	0.9987484
66.150	0.0052001	1.4039295	1.2656628	0.9987490
66.155	0.0036072	1.4255293	1.2727364	0.9987495
66.160	0.0018778	1.4389814	1.2798977	0.9987497
66.165	0.0009350	1.4458797	1.2871099	0.9987498
66.170	-0.0009200	1.4459165	1.2943394	0.9987498
66.175	-0.0041452	1.4334943	1.3015379	0.9987501
66.180	-0.0066623	1.4069891	1.3086391	0.9987510
66.185	-0.0067747	1.3740348	1.3155917	0.9987522
66.190	-0.0048527	1.3455185	1.3223905	0.9987532
66.195	-0.0021895	1.3282476	1.3290750	0.9987536
66.200	-0.0001221	1.3225786	1.3357020	0.9987537
66.205	0.0005968	1.3237430	1.3423178	0.9987537
66.210	0.0007570	1.3270634	1.3489448	0.9987537
66.215	0.0018674	1.3334998	1.3555963	0.9987538
66.220	0.0041422	1.3482384	1.3623006	0.9987540
66.225	0.0055217	1.3719390	1.3691010	0.9987547
66.230	0.0036037	1.3943190	1.3760167	0.9987553
66.235	-0.0009802	1.4007530	1.3830044	0.9987555
66.240	-0.0046036	1.3870587	1.3899739	0.9987558
66.245	-0.0047005	1.3642406	1.3968521	0.9987564
66.250	-0.0022768	1.3471289	1.4036306	0.9987568
66.255	0.0000575	1.3416861	1.4103526	0.9987569
66.260	0.0012639	1.3449268	1.4170691	0.9987569
66.265	0.0016234	1.3520079	1.4238115	0.9987570
66.270	0.0013026	1.3591841	1.4305895	0.9987570
66.275	0.0004011	1.3633625	1.4373958	0.9987571
66.280	-0.0005673	1.3629551	1.4442116	0.9987571
66.285	-0.0012933	1.3583921	1.4510150	0.9987571
66.290	-0.0023179	1.3495357	1.4577848	0.9987572
66.295	-0.0040918	1.3338159	1.4644932	0.9987575
66.300	-0.0057699	1.3096301	1.4711018	0.9987582
66.305	-0.0059432	1.2809036	1.4775781	0.9987592
66.310	-0.0039440	1.2566552	1.4839220	0.9987599
66.315	-0.0006223	1.2454563	1.4901773	0.9987601
66.320	0.0019518	1.2487169	1.4964127	0.9987602
66.325	0.0019764	1.2583509	1.5026804	0.9987603
66.330	0.0001664	1.2636062	1.5089853	0.9987604
66.335	-0.0004905	1.2628115	1.5153013	0.9987604
66.340	0.0013567	1.2649359	1.5216207	0.9987604
66.345	0.0038498	1.2777049	1.5279773	0.9987606
66.350	0.0041206	1.2972524	1.5344147	0.9987611
66.355	0.0017552	1.3116628	1.5409370	0.9987614
66.360	-0.0011578	1.3131281	1.5474990	0.9987614
66.365	-0.0030031	1.3029237	1.5540391	0.9987616
66.370	-0.0040018	1.2857442	1.5605108	0.9987619
66.375	-0.0049488	1.2637929	1.5668846	0.9987625
66.380	-0.0059330	1.2371052	1.5731369	0.9987633
66.385	-0.0058826	1.2081274	1.5792499	0.9987643
66.390	-0.0042085	1.1833790	1.5852287	0.9987650
66.395	-0.0021452	1.1677967	1.5911067	0.9987654
66.400	-0.0013437	1.1592403	1.5969242	0.9987655
66.405	-0.0016802	1.1518243	1.6027019	0.9987655
66.410	-0.0018231	1.1432325	1.6084395	0.9987656
66.415	-0.0010612	1.1361586	1.6141380	0.9987657
66.420	0.0000942	1.1337870	1.6198129	0.9987657
66.425	0.0005753	1.1354291	1.6254859	0.9987657
66.430	-0.0007220	1.1350695	1.6311622	0.9987657
66.435	-0.0031764	1.1255087	1.6368136	0.9987659
66.440	-0.0041876	1.1074484	1.6423960	0.9987662
66.445	-0.0021351	1.0919417	1.6478945	0.9987666
66.450	0.0013298	1.0899667	1.6533493	0.9987666
66.455	0.0027280	1.0999184	1.6588240	0.9987668
66.460	0.0011591	1.1094514	1.6643474	0.9987669
66.465	-0.0004841	1.1111068	1.6698988	0.9987669
66.470	-0.0001997	1.1094297	1.6754501	0.9987669
66.475	0.0000038	1.1089491	1.6809961	0.9987669
66.480	-0.0025225	1.1027718	1.6865254	0.9987670
66.485	-0.0065588	1.0804999	1.6919836	0.9987677
66.490	-0.0082142	1.0442693	1.6972955	0.9987693
66.495	-0.0059167	1.0096134	1.7024302	0.9987707
66.500	-0.0022302	0.9896333	1.7074283	0.9987713
66.505	-0.0001954	0.9836847	1.7123616	0.9987713
66.510	-0.0003195	0.9824220	1.7172769	0.9987713
66.515	-0.0013640	0.9782932	1.7221787	0.9987714
66.520	-0.0022261	0.9694884	1.7270481	0.9987715
66.525	-0.0023414	0.9582868	1.7318676	0.9987716
66.530	-0.0012553	0.9494660	1.7366369	0.9987717
66.535	0.0009961	0.9488304	1.7413827	0.9987717
66.540	0.0029882	0.9586020	1.7461513	0.9987719
66.545	0.0026396	0.9724043	1.7509788	0.9987721
66.550	-0.0001316	0.9785552	1.7558562	0.9987722
66.555	-0.0027359	0.9715225	1.7607314	0.9987723
66.560	-0.0024558	0.9587900	1.7655571	0.9987725
66.565	-0.0001803	0.9523250	1.7703349	0.9987726
66.570	0.0003943	0.9528498	1.7750979	0.9987726
66.575	-0.0020026	0.9489054	1.7798523	0.9987727
66.580	-0.0039753	0.9342446	1.7845601	0.9987729
66.585	-0.0024943	0.9183778	1.7891917	0.9987732
66.590	0.0006635	0.9138877	1.7937724	0.9987733
66.595	0.0014982	0.9191894	1.7983550	0.9987734
66.600	-0.0007905	0.9209250	1.8029553	0.9987734
66.605	-0.0037918	0.9096869	1.8075319	0.9987736
66.610	-0.0059333	0.8858362	1.8120207	0.9987743
66.615	-0.0075861	0.8526799	1.8163670	0.9987756
66.620	-0.0083569	0.8135796	1.8205326	0.9987774
66.625	-0.0062644	0.7777209	1.8245109	0.9987790
66.630	-0.0013303	0.7590948	1.8283529	0.9987795
66.635	0.0032522	0.7638083	1.8321602	0.9987797
66.640	0.0050685	0.7842148	1.8360302	0.9987802
66.645	0.0049869	0.8088755	1.8400129	0.9987809
66.650	0.0049150	0.8331597	1.8441180	0.9987816
66.655	0.0049042	0.8572412	1.8483440	0.9987823
66.660	0.0032195	0.8771646	1.8526800	0.9987828
66.665	-0.0008079	0.8830791	1.8570807	0.9987830
66.670	-0.0047930	0.8693428	1.8614617	0.9987833
66.675	-0.0062206	0.8423319	1.8657409	0.9987842
66.680	-0.0054883	0.8136159	1.8698808	0.9987851
66.685	-0.0043912	0.7893863	1.8738883	0.9987858
66.690	-0.0034890	0.7700602	1.8777869	0.9987863
66.695	-0.0019873	0.7566298	1.8816036	0.9987865
66.700	-0.0002796	0.7510703	1.8853729	0.9987865
66.705	-0.0000877	0.7501695	1.8891260	0.9987865
66.710	-0.0011057	0.7472426	1.8928695	0.9987866
66.715	-0.0009984	0.7420823	1.8965928	0.9987866
66.720	0.0004676	0.7407805	1.9003000	0.9987866
66.725	0.0012155	0.7449083	1.9040142	0.9987866
66.730	0.0004525	0.7489991	1.9077490	0.9987867
66.735	-0.0003880	0.7491572	1.9114943	0.9987867
66.740	-0.0008622	0.7460911	1.9152325	0.9987867
66.745	-0.0027215	0.7373021	1.9189409	0.9987868
66.750	-0.0070487	0.7133408	1.9225676	0.9987876
66.755	-0.0114901	0.6678744	1.9260206	0.9987902
66.760	-0.0121261	0.6099559	1.9292152	0.9987941
66.765	-0.0080875	0.5603822	1.9321410	0.9987971
66.770	-0.0025751	0.5342321	1.9348775	0.9987981
66.775	0.0012010	0.5308620	1.9375403	0.9987982
66.780	0.0026547	0.5403181	1.9402182	0.9987983
66.785	0.0021747	0.5521623	1.9429494	0.9987985
66.790	0.0002985	0.5582279	1.9457254	0.9987986
66.795	-0.0016351	0.5549499	1.9485084	0.9987986
66.800	-0.0016485	0.5468968	1.9512630	0.9987987
66.805	0.0009431	0.5451667	1.9539931	0.9987987
66.810	0.0037263	0.5566183	1.9567476	0.9987989
66.815	0.0037321	0.5749101	1.9595764	0.9987993
66.820	0.0019171	0.5887650	1.9624856	0.9987996
66.825	0.0016502	0.5975138	1.9654513	0.9987997
66.830	0.0029792	0.6088672	1.9684673	0.9987998
66.835	0.0023044	0.6218252	1.9715440	0.9988000
66.840	-0.0017796	0.6231122	1.9746563	0.9988002
66.845	-0.0056324	0.6049343	1.9777264	0.9988006
66.850	-0.0057726	0.5769637	1.9806812	0.9988016
66.855	-0.0035738	0.5540417	1.9835087	0.9988022
66.860	-0.0022559	0.5397443	1.9862432	0.9988025
66.865	-0.0022582	0.5286733	1.9889142	0.9988026
66.870	-0.0021675	0.5178191	1.9915304	0.9988027
66.875	-0.0023662	0.5067000	1.9940917	0.9988029
66.880	-0.0039833	0.4911278	1.9965863	0.9988032
66.885	-0.0062189	0.4661069	1.9989794	0.9988040
66.890	-0.0072009	0.4331948	2.0012276	0.9988052
66.895	-0.0062975	0.4000898	2.0033109	0.9988065
66.900	-0.0039420	0.3749775	2.0052485	0.9988073
66.905	-0.0004520	0.3642013	2.0070965	0.9988075
66.910	0.0032275	0.3710081	2.0089345	0.9988077
66.915	0.0054668	0.3923307	2.0108428	0.9988082
66.920	0.0052258	0.4185543	2.0128701	0.9988091
66.925	0.0029370	0.4385737	2.0150129	0.9988096
66.930	-0.0004465	0.4446818	2.0172210	0.9988097
66.935	-0.0045879	0.4323351	2.0194136	0.9988100
66.940	-0.0088389	0.3994059	2.0214929	0.9988114
66.945	-0.0111015	0.3505020	2.0233677	0.9988142
66.950	-0.0092555	0.3005764	2.0249954	0.9988172
66.955	-0.0042159	0.2675378	2.0264157	0.9988186
66.960	0.0005405	0.2585241	2.0277308	0.9988189
66.965	0.0026936	0.2664557	2.0290433	0.9988190
66.970	0.0022274	0.2785244	2.0304057	0.9988192
66.975	0.0001970	0.2844704	2.0318132	0.9988192
66.980	-0.0020861	0.2798376	2.0332240	0.9988193
66.985	-0.0033172	0.2665860	2.0345900	0.9988195
66.990	-0.0028914	0.2513593	2.0358849	0.9988198
66.995	-0.0021577	0.2389762	2.0371107	0.9988200
67.000	-0.0027760	0.2268761	2.0382754	0.9988201
67.005	-0.0042868	0.2095547	2.0393664	0.9988205
67.010	-0.0047831	0.1873108	2.0403586	0.9988211
67.015	-0.0038376	0.1661683	2.0412423	0.9988216
67.020	-0.0029152	0.1496070	2.0420317	0.9988219
67.025	-0.0025281	0.1362573	2.0427464	0.9988222
67.030	-0.0021454	0.1247954	2.0433990	0.9988223
67.035	-0.0025984	0.1131612	2.0439939	0.9988225
67.040	-0.0050085	0.0945050	2.0445131	0.9988229
67.045	-0.0077589	0.0631929	2.0449073	0.9988241
67.050	-0.0071301	0.0266777	2.0451320	0.9988257
67.055	-0.0020931	0.0040578	2.0452088	0.9988265
67.060	0.0029841	0.0062430	2.0452346	0.9988266
67.065	0.0039552	0.0232618	2.0453084	0.9988270
67.070	0.0026304	0.0394130	2.0454651	0.9988273
67.075	0.0033806	0.0541549	2.0456990	0.9988276
67.080	0.0061556	0.0775423	2.0460282	0.9988283
67.085	0.0063584	0.1082328	2.0464927	0.9988294
67.090	0.0019599	0.1286332	2.0470848	0.9988300
67.095	-0.0034380	0.1250081	2.0477189	0.9988302
67.100	-0.0063331	0.1010445	2.0482841	0.9988309
67.105	-0.0072162	0.0678150	2.0487062	0.9988322
67.110	-0.0077916	0.0310084	2.0489533	0.9988338
67.115	-0.0071859	-0.0057241	2.0490165	0.9988354
67.120	-0.0036533	-0.0323073	2.0489214	0.9988363
67.125	0.0016339	-0.0372598	2.0487475	0.9988366
67.130	0.0049192	-0.0211883	2.0486014	0.9988369
67.135	0.0049001	0.0028936	2.0485556	0.9988376
67.140	0.0038260	0.0242945	2.0486236	0.9988382
67.145	0.0035734	0.0424416	2.0487904	0.9988385
67.150	0.0033279	0.0593669	2.0490449	0.9988389
67.155	0.0016109	0.0714791	2.0493721	0.9988391
67.160	-0.0010325	0.0728976	2.0497330	0.9988391
67.165	-0.0037969	0.0610535	2.0500679	0.9988393
67.170	-0.0072221	0.0340296	2.0503056	0.9988403
67.175	-0.0112723	-0.0113279	2.0503623	0.9988428
67.180	-0.0134733	-0.0720165	2.0501540	0.9988472
67.185	-0.0111457	-0.1323946	2.0496430	0.9988515
67.190	-0.0054905	-0.1731950	2.0488790	0.9988536
67.195	-0.0007358	-0.1884651	2.0479748	0.9988541
67.200	0.0008312	-0.1882311	2.0470331	0.9988541
67.205	0.0004587	-0.1850676	2.0460998	0.9988541
67.210	0.0000242	-0.1838834	2.0451775	0.9988541
67.215	-0.0005524	-0.1851790	2.0442548	0.9988541
67.220	-0.0019806	-0.1913911	2.0433134	0.9988542
67.225	-0.0036065	-0.2050934	2.0423222	0.9988544
67.230	-0.0038159	-0.2232968	2.0412512	0.9988548
67.235	-0.0022662	-0.2382131	2.0400974	0.9988551
67.240	-0.0002743	-0.2444439	2.0388908	0.9988552
67.245	0.0011330	-0.2423379	2.0376738	0.9988552
67.250	0.0018097	-0.2351208	2.0364802	0.9988552
67.255	0.0022367	-0.2251969	2.0353294	0.9988554
67.260	0.0027348	-0.2130043	2.0342339	0.9988555
67.265	0.0032575	-0.1983082	2.0332056	0.9988558
67.270	0.0040987	-0.1802670	2.0322592	0.9988562
67.275	0.0050120	-0.1579228	2.0314137	0.9988568
67.280	0.0052293	-0.1328058	2.0306869	0.9988575
67.285	0.0045072	-0.1089269	2.0300825	0.9988582
67.290	0.0031179	-0.0902262	2.0295847	0.9988586
67.295	0.0013876	-0.0791763	2.0291611	0.9988588
67.300	-0.0009313	-0.0780572	2.0287681	0.9988588
67.305	-0.0037871	-0.0896289	2.0283488	0.9988590
67.310	-0.0066641	-0.1152603	2.0278366	0.9988598
67.315	-0.0088377	-0.1532784	2.0271653	0.9988616
67.320	-0.0098885	-0.1992046	2.0262841	0.9988640
67.325	-0.0092319	-0.2460974	2.0251708	0.9988666
67.330	-0.0065767	-0.2848678	2.0238434	0.9988684
67.335	-0.0029478	-0.3082265	2.0223607	0.9988692
67.340	-0.0001620	-0.3158532	2.0208005	0.9988693
67.345	0.0011896	-0.3133330	2.0192275	0.9988693
67.350	0.0019941	-0.3055250	2.0176804	0.9988694
67.355	0.0026160	-0.2942187	2.0161810	0.9988695
67.360	0.0024373	-0.2818253	2.0147409	0.9988697
67.365	0.0010778	-0.2732044	2.0133533	0.9988698
67.370	-0.0006114	-0.2720605	2.0119902	0.9988698
67.375	-0.0012198	-0.2765515	2.0106186	0.9988699
67.380	-0.0006871	-0.2812282	2.0092242	0.9988699
67.385	-0.0007265	-0.2846951	2.0078094	0.9988699
67.390	-0.0029087	-0.2936103	2.0063636	0.9988700
67.395	-0.0065712	-0.3168597	2.0048374	0.9988708
67.400	-0.0091890	-0.3555116	2.0031565	0.9988726
67.405	-0.0092860	-0.4008214	2.0012657	0.9988750
67.410	-0.0079576	-0.4431114	1.9991558	0.9988771
67.415	-0.0069812	-0.4797488	1.9968487	0.9988787
67.420	-0.0057830	-0.5110530	1.9943717	0.9988798
67.425	-0.0027073	-0.5318756	1.9917644	0.9988804
67.430	0.0018219	-0.5340472	1.9890996	0.9988805
67.435	0.0046575	-0.5181566	1.9864690	0.9988809
67.440	0.0038994	-0.4971710	1.9839307	0.9988814
67.445	0.0017174	-0.4833959	1.9814793	0.9988817
67.450	0.0011342	-0.4764024	1.9790798	0.9988817
67.455	0.0015173	-0.4698997	1.9767141	0.9988818
67.460	-0.0002743	-0.4668513	1.9743722	0.9988818
67.465	-0.0048901	-0.4795172	1.9720063	0.9988821
67.470	-0.0095535	-0.5149402	1.9695201	0.9988838
67.475	-0.0117843	-0.5672711	1.9668146	0.9988870
67.480	-0.0125017	-0.6268326	1.9638293	0.9988912
67.485	-0.0132330	-0.6899471	1.9605374	0.9988958
67.490	-0.0131386	-0.7546235	1.9569259	0.9989007
67.495	-0.0103288	-0.8121774	1.9530089	0.9989047
67.500	-0.0052735	-0.8504421	1.9488524	0.9989066
67.505	-0.0005561	-0.8647393	1.9445644	0.9989070
67.510	0.0019582	-0.8613007	1.9402493	0.9989070
67.515	0.0022499	-0.8509804	1.9359686	0.9989072
67.520	0.0012802	-0.8423230	1.9317354	0.9989073
67.525	0.0000460	-0.8390706	1.9275319	0.9989073
67.530	-0.0007427	-0.8407793	1.9233323	0.9989073
67.535	-0.0008918	-0.8447878	1.9191184	0.9989073
67.540	-0.0011303	-0.8497469	1.9148820	0.9989073
67.545	-0.0025086	-0.8586714	1.9106110	0.9989074
67.550	-0.0047560	-0.8764878	1.9062731	0.9989078
67.555	-0.0064213	-0.9039001	1.9018221	0.9989087
67.560	-0.0065134	-0.9356226	1.8972233	0.9989099
67.565	-0.0052913	-0.9645736	1.8924728	0.9989109
67.570	-0.0035381	-0.9862277	1.8875958	0.9989115
67.575	-0.0016090	-0.9988511	1.8826331	0.9989117
67.580	-0.0001271	-1.0031090	1.8776282	0.9989117
67.585	0.0000971	-1.0031826	1.8726125	0.9989117
67.590	-0.0004478	-1.0040430	1.8675944	0.9989117
67.595	-0.0003799	-1.0060730	1.8625691	0.9989117
67.600	0.0013101	-1.0037917	1.8575445	0.9989118
67.605	0.0039965	-0.9907774	1.8525580	0.9989120
67.610	0.0054764	-0.9675451	1.8476622	0.9989127
67.615	0.0039614	-0.9443989	1.8428824	0.9989133
67.620	-0.0007416	-0.9365024	1.8381801	0.9989135
67.625	-0.0068767	-0.9551863	1.8334509	0.9989142
67.630	-0.0109934	-0.9990127	1.8285654	0.9989166
67.635	-0.0111477	-1.0533135	1.8234346	0.9989200
67.640	-0.0091832	-1.1031750	1.8180434	0.9989230
67.645	-0.0084317	-1.1463756	1.8124195	0.9989252
67.650	-0.0091192	-1.1894192	1.8065800	0.9989273
67.655	-0.0079066	-1.2311749	1.8005285	0.9989294
67.660	-0.0027196	-1.2572357	1.7943075	0.9989304
67.665	0.0034914	-1.2553429	1.7880260	0.9989307
67.670	0.0063207	-1.2312788	1.7818095	0.9989314
67.675	0.0061191	-1.2007701	1.7757294	0.9989325
67.680	0.0069453	-1.1687295	1.7698056	0.9989337
67.685	0.0098566	-1.1275228	1.7640650	0.9989357
67.690	0.0111378	-1.0760339	1.7585561	0.9989389
67.695	0.0081035	-1.0288445	1.7532939	0.9989415
67.700	0.0027980	-1.0021087	1.7482165	0.9989426
67.705	-0.0017010	-0.9994185	1.7432127	0.9989427
67.710	-0.0056188	-1.0173703	1.7381707	0.9989432
67.715	-0.0101933	-1.0561493	1.7329869	0.9989451
67.720	-0.0138070	-1.1150099	1.7275590	0.9989493
67.725	-0.0140094	-1.1832296	1.7218134	0.9989547
67.730	-0.0112298	-1.2451287	1.7157425	0.9989593
67.735	-0.0079540	-1.2921771	1.7093993	0.9989619
67.740	-0.0057889	-1.3258816	1.7028541	0.9989633
67.745	-0.0043228	-1.3506805	1.6961627	0.9989640
67.750	-0.0025345	-1.3674982	1.6893673	0.9989644
67.755	-0.0000353	-1.3738007	1.6825140	0.9989645
67.760	0.0029068	-1.3667584	1.6756626	0.9989646
67.765	0.0055707	-1.3459674	1.6688808	0.9989651
67.770	0.0074203	-1.3141069	1.6622306	0.9989664
67.775	0.0083237	-1.2754947	1.6557566	0.9989681
67.780	0.0082239	-1.2349116	1.6494806	0.9989700
67.785	0.0066000	-1.1985558	1.6433969	0.9989716
67.790	0.0031146	-1.1747306	1.6374637	0.9989724
67.795	-0.0012549	-1.1701695	1.6316015	0.9989725
67.800	-0.0040632	-1.1832120	1.6257180	0.9989728
67.805	-0.0034014	-1.2015190	1.6197562	0.9989732
67.810	-0.0005922	-1.2113132	1.6137241	0.9989733
67.815	0.0009529	-1.2104286	1.6076698	0.9989734
67.820	-0.0004841	-1.2092789	1.6016205	0.9989734
67.825	-0.0034882	-1.2190210	1.5955497	0.9989735
67.830	-0.0053801	-1.2407706	1.5894003	0.9989741
67.835	-0.0053879	-1.2671791	1.5831304	0.9989749
67.840	-0.0042805	-1.2908907	1.5767352	0.9989756
67.845	-0.0021925	-1.3067657	1.5702411	0.9989759
67.850	0.0012386	-1.3091052	1.5637014	0.9989760
67.855	0.0050588	-1.2936607	1.5571945	0.9989764
67.860	0.0069881	-1.2641157	1.5508000	0.9989775
67.865	0.0058886	-1.2325355	1.5445584	0.9989786
67.870	0.0029315	-1.2109040	1.5384498	0.9989792
67.875	-0.0000142	-1.2037492	1.5324132	0.9989794
67.880	-0.0016497	-1.2078297	1.5263842	0.9989794
67.885	-0.0015295	-1.2156266	1.5203256	0.9989795
67.890	-0.0005107	-1.2206302	1.5142349	0.9989795
67.895	-0.0005954	-1.2233430	1.5081250	0.9989795
67.900	-0.0028678	-1.2318366	1.5019871	0.9989796
67.905	-0.0053584	-1.2520116	1.4957774	0.9989802
67.910	-0.0051744	-1.2778432	1.4894528	0.9989809
67.915	-0.0022582	-1.2960714	1.4830180	0.9989814
67.920	0.0006290	-1.3000670	1.4765277	0.9989815
67.925	0.0016131	-1.2945682	1.4700411	0.9989815
67.930	0.0016050	-1.2866758	1.4635880	0.9989816
67.935	0.0018728	-1.2781465	1.4571759	0.9989817
67.940	0.0022051	-1.2681454	1.4508102	0.9989818
67.945	0.0021243	-1.2575275	1.4444960	0.9989819
67.950	0.0021242	-1.2471079	1.4382344	0.9989820
67.955	0.0028737	-1.2348506	1.4320295	0.9989822
67.960	0.0032262	-1.2198907	1.4258927	0.9989825
67.965	0.0008310	-1.2099406	1.4198181	0.9989826
67.970	-0.0043686	-1.2186168	1.4137467	0.9989829
67.975	-0.0097929	-1.2533480	1.4075668	0.9989845
67.980	-0.0130443	-1.3093561	1.4011600	0.9989883
67.985	-0.0142618	-1.3763242	1.3944458	0.9989936
67.990	-0.0142302	-1.4462007	1.3873895	0.9989993
67.995	-0.0115691	-1.5094734	1.3800003	0.9990040
68.000	-0.0047520	-1.5495009	1.3723529	0.9990062
68.005	0.0041504	-1.5509764	1.3646017	0.9990068
68.010	0.0105368	-1.5149562	1.3569369	0.9990086
68.015	0.0122418	-1.4590918	1.3495017	0.9990123
68.020	0.0114863	-1.4008987	1.3423518	0.9990162
68.025	0.0106856	-1.3465222	1.3354832	0.9990197
68.030	0.0086006	-1.2992229	1.3288689	0.9990224
68.035	0.0036208	-1.2692501	1.3224477	0.9990236
68.040	-0.0022847	-1.2659732	1.3161096	0.9990238
68.045	-0.0062197	-1.2868303	1.3097276	0.9990245
68.050	-0.0080135	-1.3217372	1.3032062	0.9990259
68.055	-0.0087813	-1.3629264	1.2964945	0.9990279
68.060	-0.0078431	-1.4036976	1.2895780	0.9990299
68.065	-0.0041797	-1.4331834	1.2824858	0.9990310
68.070	0.0001808	-1.4429907	1.2752953	0.9990312
68.075	0.0022902	-1.4369305	1.2680955	0.9990313
68.080	0.0020447	-1.4262991	1.2609375	0.9990314
68.085	0.0014868	-1.4176383	1.2538276	0.9990315
68.090	0.0009165	-1.4117444	1.2467542	0.9990316
68.095	-0.0014588	-1.4130744	1.2396921	0.9990316
68.100	-0.0056981	-1.4306267	1.2325829	0.9990321
68.105	-0.0088851	-1.4663921	1.2253403	0.9990337
68.110	-0.0089954	-1.5102440	1.2178987	0.9990359
68.115	-0.0069514	-1.5493536	1.2102497	0.9990377
68.120	-0.0042480	-1.5768201	1.2024343	0.9990387
68.125	-0.0009024	-1.5894512	1.1945186	0.9990389
68.130	0.0033855	-1.5833614	1.1865866	0.9990391
68.135	0.0073650	-1.5569959	1.1787357	0.9990400
68.140	0.0096743	-1.5152070	1.1710552	0.9990421
68.145	0.0099590	-1.4670563	1.1635995	0.9990448
68.150	0.0080528	-1.4228824	1.1563747	0.9990471
68.155	0.0042510	-1.3927074	1.1493357	0.9990483
68.160	0.0003933	-1.3813171	1.1424006	0.9990486
68.165	-0.0010847	-1.3830127	1.1354898	0.9990486
68.170	0.0001663	-1.3852650	1.1285691	0.9990486
68.175	0.0020829	-1.3797488	1.1216566	0.9990487
68.180	0.0024371	-1.3686633	1.1147856	0.9990488
68.185	0.0004564	-1.3615669	1.1079600	0.9990489
68.190	-0.0032576	-1.3684368	1.1011350	0.9990491
68.195	-0.0073070	-1.3943464	1.0942280	0.9990500
68.200	-0.0098550	-1.4364360	1.0871511	0.9990521
68.205	-0.0098102	-1.4846648	1.0798483	0.9990548
68.210	-0.0080185	-1.5283897	1.0723157	0.9990571
68.215	-0.0064070	-1.5637682	1.0645853	0.9990585
68.220	-0.0051602	-1.5921367	1.0566955	0.9990595
68.225	-0.0028549	-1.6117937	1.0486857	0.9990600
68.230	0.0015556	-1.6149802	1.0406188	0.9990601
68.235	0.0067544	-1.5946000	1.0325948	0.9990608
68.240	0.0098854	-1.5537910	1.0247238	0.9990628
68.245	0.0097831	-1.5055540	1.0170755	0.9990656
68.250	0.0078749	-1.4622477	1.0096560	0.9990678
68.255	0.0060544	-1.4280860	1.0024301	0.9990692
68.260	0.0047110	-1.4016839	0.9953557	0.9990700
68.265	0.0029503	-1.3828948	0.9883943	0.9990704
68.270	0.0003689	-1.3747545	0.9815001	0.9990706
68.275	-0.0022788	-1.3794384	0.9746146	0.9990706
68.280	-0.0041671	-1.3952468	0.9676779	0.9990710
68.285	-0.0044194	-1.4163053	0.9606491	0.9990715
68.290	-0.0027659	-1.4339273	0.9535235	0.9990719
68.295	-0.0008140	-1.4427072	0.9463319	0.9990720
68.300	-0.0010617	-1.4473075	0.9391068	0.9990720
