 
PGA:,  0.15 g
PGV:,  20.56 cm/s
PGD:,  9.45 cm
Arias Intensity:,  36.77 cm/s
Significant duration:,  20.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.956	-0.0047499	2.4736942	-2.4132929	0.9810937
60.960	-0.0045197	2.4555072	-2.4034345	0.9810973
60.964	-0.0043497	2.4381055	-2.3936473	0.9811006
60.968	-0.0042340	2.4212642	-2.3839285	0.9811037
60.972	-0.0040999	2.4049131	-2.3742762	0.9811066
60.976	-0.0039269	2.3891646	-2.3646880	0.9811093
60.980	-0.0037540	2.3740949	-2.3551615	0.9811118
60.984	-0.0036079	2.3596508	-2.3456940	0.9811141
60.988	-0.0034793	2.3457457	-2.3362832	0.9811162
60.992	-0.0033673	2.3323126	-2.3269271	0.9811181
60.996	-0.0033097	2.3192123	-2.3176240	0.9811200
61.000	-0.0033461	2.3061536	-2.3083733	0.9811218
61.004	-0.0034611	2.2927980	-2.2991754	0.9811238
61.008	-0.0035879	2.2789678	-2.2900319	0.9811259
61.012	-0.0037123	2.2646449	-2.2809447	0.9811281
61.016	-0.0038725	2.2497636	-2.2719158	0.9811305
61.020	-0.0040611	2.2341980	-2.2629479	0.9811332
61.024	-0.0042421	2.2179071	-2.2540437	0.9811360
61.028	-0.0044235	2.2009052	-2.2452061	0.9811392
61.032	-0.0046221	2.1831577	-2.2364380	0.9811426
61.036	-0.0048452	2.1645829	-2.2277425	0.9811464
61.040	-0.0051037	2.1450630	-2.2191232	0.9811505
61.044	-0.0053720	2.1245095	-2.2105840	0.9811551
61.048	-0.0055954	2.1029914	-2.2021290	0.9811602
61.052	-0.0057795	2.0806739	-2.1937617	0.9811656
61.056	-0.0059950	2.0575723	-2.1854852	0.9811714
61.060	-0.0062739	2.0335006	-2.1773031	0.9811777
61.064	-0.0065679	2.0083050	-2.1692195	0.9811846
61.068	-0.0068159	1.9820461	-2.1612388	0.9811922
61.072	-0.0070262	1.9548879	-2.1533649	0.9812002
61.076	-0.0071687	1.9270373	-2.1456010	0.9812086
61.080	-0.0072189	1.8988088	-2.1379493	0.9812173
61.084	-0.0072258	1.8704683	-2.1304108	0.9812260
61.088	-0.0072065	1.8421522	-2.1229855	0.9812348
61.092	-0.0071059	1.8140712	-2.1156731	0.9812434
61.096	-0.0069267	1.7865393	-2.1084719	0.9812516
61.100	-0.0067216	1.7597613	-2.1013793	0.9812594
61.104	-0.0065408	1.7337404	-2.0943923	0.9812668
61.108	-0.0064356	1.7082807	-2.0875082	0.9812738
61.112	-0.0064466	1.6830059	-2.0807257	0.9812808
61.116	-0.0066010	1.6574066	-2.0740448	0.9812879
61.120	-0.0069041	1.6309096	-2.0674682	0.9812956
61.124	-0.0073127	1.6030163	-2.0610004	0.9813041
61.128	-0.0077831	1.5733984	-2.0546475	0.9813136
61.132	-0.0082715	1.5418994	-2.0484169	0.9813244
61.136	-0.0088283	1.5083496	-2.0423164	0.9813367
61.140	-0.0094644	1.4724594	-2.0363548	0.9813507
61.144	-0.0100629	1.4341469	-2.0305416	0.9813667
61.148	-0.0105577	1.3936893	-2.0248859	0.9813846
61.152	-0.0109486	1.3514940	-2.0193956	0.9814039
61.156	-0.0112065	1.3080257	-2.0140765	0.9814245
61.160	-0.0113051	1.2638580	-2.0089328	0.9814458
61.164	-0.0112877	1.2195308	-2.0039660	0.9814671
61.168	-0.0112057	1.1753986	-1.9991761	0.9814884
61.172	-0.0110592	1.1317147	-1.9945619	0.9815091
61.176	-0.0108488	1.0887311	-1.9901210	0.9815292
61.180	-0.0105664	1.0467145	-1.9858501	0.9815485
61.184	-0.0101871	1.0059962	-1.9817447	0.9815665
61.188	-0.0097401	0.9668991	-1.9777989	0.9815832
61.192	-0.0093379	0.9294682	-1.9740062	0.9815984
61.196	-0.0090649	0.8933620	-1.9703605	0.9816126
61.200	-0.0088569	0.8581996	-1.9668574	0.9816261
61.204	-0.0086769	0.8237983	-1.9634934	0.9816390
61.208	-0.0085953	0.7899102	-1.9602660	0.9816515
61.212	-0.0086297	0.7561146	-1.9571739	0.9816639
61.216	-0.0087315	0.7220518	-1.9542176	0.9816765
61.220	-0.0089002	0.6874582	-1.9513986	0.9816896
61.224	-0.0091523	0.6520390	-1.9487196	0.9817032
61.228	-0.0094414	0.6155582	-1.9461844	0.9817177
61.232	-0.0096859	0.5780305	-1.9437972	0.9817330
61.236	-0.0098242	0.5397517	-1.9415616	0.9817490
61.240	-0.0098889	0.5010746	-1.9394800	0.9817653
61.244	-0.0099435	0.4621633	-1.9375535	0.9817818
61.248	-0.0099734	0.4230862	-1.9357830	0.9817984
61.252	-0.0099243	0.3840469	-1.9341687	0.9818150
61.256	-0.0097805	0.3453860	-1.9327099	0.9818313
61.260	-0.0095956	0.3073701	-1.9314044	0.9818470
61.264	-0.0094363	0.2700297	-1.9302496	0.9818622
61.268	-0.0093799	0.2331123	-1.9292433	0.9818770
61.272	-0.0094221	0.1962227	-1.9283846	0.9818918
61.276	-0.0094627	0.1591707	-1.9276738	0.9819068
61.280	-0.0094505	0.1220630	-1.9271114	0.9819218
61.284	-0.0094687	0.0849437	-1.9266973	0.9819368
61.288	-0.0095734	0.0475832	-1.9264323	0.9819519
61.292	-0.0097234	0.0097229	-1.9263177	0.9819676
61.296	-0.0098726	-0.0287246	-1.9263557	0.9819836
61.300	-0.0099515	-0.0676196	-1.9265484	0.9820001
61.304	-0.0099383	-0.1066435	-1.9268969	0.9820167
61.308	-0.0098626	-0.1454928	-1.9274012	0.9820331
61.312	-0.0097474	-0.1839677	-1.9280601	0.9820492
61.316	-0.0096195	-0.2219655	-1.9288720	0.9820650
61.320	-0.0094729	-0.2594247	-1.9298347	0.9820802
61.324	-0.0093122	-0.2962810	-1.9309461	0.9820950
61.328	-0.0092145	-0.3326303	-1.9322040	0.9821094
61.332	-0.0092147	-0.3687882	-1.9336068	0.9821236
61.336	-0.0092549	-0.4050256	-1.9351544	0.9821379
61.340	-0.0093078	-0.4414456	-1.9368474	0.9821524
61.344	-0.0094380	-0.4782248	-1.9386867	0.9821671
61.348	-0.0096981	-0.5157698	-1.9406747	0.9821824
61.352	-0.0100540	-0.5545234	-1.9428153	0.9821988
61.356	-0.0104097	-0.5946731	-1.9451137	0.9822164
61.360	-0.0106643	-0.6360204	-1.9475751	0.9822350
61.364	-0.0107834	-0.6781009	-1.9502033	0.9822542
61.368	-0.0107712	-0.7203911	-1.9530003	0.9822737
61.372	-0.0106222	-0.7623650	-1.9559658	0.9822929
61.376	-0.0102907	-0.8033962	-1.9590973	0.9823112
61.380	-0.0097927	-0.8427999	-1.9623897	0.9823281
61.384	-0.0091753	-0.8800151	-1.9658354	0.9823432
61.388	-0.0084644	-0.9146242	-1.9694246	0.9823563
61.392	-0.0076881	-0.9463156	-1.9731465	0.9823673
61.396	-0.0068851	-0.9749083	-1.9769890	0.9823762
61.400	-0.0060687	-1.0003236	-1.9809394	0.9823832
61.404	-0.0052635	-1.0225574	-1.9849852	0.9823887
61.408	-0.0045089	-1.0417310	-1.9891138	0.9823927
61.412	-0.0038522	-1.0581356	-1.9933135	0.9823956
61.416	-0.0033242	-1.0722157	-1.9975742	0.9823978
61.420	-0.0029029	-1.0844332	-2.0018875	0.9823994
61.424	-0.0025838	-1.0951981	-2.0062468	0.9824007
61.428	-0.0023620	-1.1049018	-2.0106470	0.9824017
61.432	-0.0022237	-1.1138989	-2.0150846	0.9824026
61.436	-0.0021357	-1.1224518	-2.0195573	0.9824034
61.440	-0.0020299	-1.1306246	-2.0240634	0.9824041
61.444	-0.0018945	-1.1383243	-2.0286013	0.9824048
61.448	-0.0017494	-1.1454738	-2.0331689	0.9824053
61.452	-0.0016226	-1.1520897	-2.0377640	0.9824058
61.456	-0.0014606	-1.1581388	-2.0423845	0.9824062
61.460	-0.0012101	-1.1633787	-2.0470275	0.9824065
61.464	-0.0008647	-1.1674496	-2.0516892	0.9824067
61.468	-0.0004212	-1.1699725	-2.0563640	0.9824068
61.472	0.0000890	-1.1706242	-2.0610452	0.9824068
61.476	0.0005999	-1.1692726	-2.0657250	0.9824068
61.480	0.0010723	-1.1659917	-2.0703955	0.9824069
61.484	0.0015126	-1.1609201	-2.0750494	0.9824072
61.488	0.0019487	-1.1541290	-2.0796795	0.9824077
61.492	0.0023789	-1.1456382	-2.0842790	0.9824085
61.496	0.0027465	-1.1355823	-2.0888414	0.9824096
61.500	0.0030000	-1.1243077	-2.0933612	0.9824110
61.504	0.0031562	-1.1122292	-2.0978343	0.9824126
61.508	0.0032402	-1.0996795	-2.1022581	0.9824143
61.512	0.0032465	-1.0869525	-2.1066314	0.9824161
61.516	0.0031586	-1.0743856	-2.1109541	0.9824178
61.520	0.0030052	-1.0622921	-2.1152274	0.9824194
61.524	0.0028241	-1.0508549	-2.1194537	0.9824208
61.528	0.0026174	-1.0401787	-2.1236358	0.9824221
61.532	0.0023876	-1.0303589	-2.1277768	0.9824231
61.536	0.0021290	-1.0214973	-2.1318806	0.9824240
61.540	0.0018404	-1.0137093	-2.1359510	0.9824246
61.544	0.0015561	-1.0070453	-2.1399925	0.9824251
61.548	0.0012548	-1.0015304	-2.1440096	0.9824255
61.552	0.0008622	-0.9973770	-2.1480074	0.9824257
61.556	0.0003706	-0.9949582	-2.1519921	0.9824257
61.560	-0.0002091	-0.9946412	-2.1559713	0.9824258
61.564	-0.0008812	-0.9967804	-2.1599542	0.9824258
61.568	-0.0016259	-1.0016993	-2.1639511	0.9824261
61.572	-0.0023777	-1.0095543	-2.1679736	0.9824268
61.576	-0.0030803	-1.0202629	-2.1720333	0.9824281
61.580	-0.0037235	-1.0336121	-2.1761410	0.9824300
61.584	-0.0042388	-1.0492343	-2.1803067	0.9824327
61.588	-0.0045368	-1.0664520	-2.1845381	0.9824359
61.592	-0.0046055	-1.0843893	-2.1888398	0.9824394
61.596	-0.0045172	-1.1022880	-2.1932131	0.9824429
61.600	-0.0043246	-1.1196355	-2.1976570	0.9824462
61.604	-0.0040421	-1.1360511	-2.2021683	0.9824491
61.608	-0.0036161	-1.1510766	-2.2067426	0.9824516
61.612	-0.0030646	-1.1641842	-2.2113731	0.9824535
61.616	-0.0024973	-1.1750967	-2.2160517	0.9824548
61.620	-0.0020008	-1.1839221	-2.2207697	0.9824557
61.624	-0.0015732	-1.1909343	-2.2255194	0.9824562
61.628	-0.0011819	-1.1963397	-2.2302940	0.9824565
61.632	-0.0008324	-1.2002918	-2.2350872	0.9824567
61.636	-0.0006115	-1.2031247	-2.2398941	0.9824568
61.640	-0.0005750	-1.2054526	-2.2447112	0.9824568
61.644	-0.0006873	-1.2079291	-2.2495380	0.9824569
61.648	-0.0009127	-1.2110682	-2.2543760	0.9824570
61.652	-0.0012036	-1.2152204	-2.2592286	0.9824572
61.656	-0.0014850	-1.2204956	-2.2641000	0.9824575
61.660	-0.0017258	-1.2267954	-2.2689946	0.9824580
61.664	-0.0019344	-1.2339768	-2.2739161	0.9824585
61.668	-0.0021116	-1.2419149	-2.2788679	0.9824592
61.672	-0.0022431	-1.2504588	-2.2838526	0.9824600
61.676	-0.0023342	-1.2594395	-2.2888724	0.9824609
61.680	-0.0023769	-1.2686827	-2.2939287	0.9824618
61.684	-0.0023648	-1.2779859	-2.2990220	0.9824627
61.688	-0.0023111	-1.2871599	-2.3041523	0.9824637
61.692	-0.0022228	-1.2960555	-2.3093187	0.9824645
61.696	-0.0021222	-1.3045804	-2.3145200	0.9824653
61.700	-0.0020187	-1.3127047	-2.3197546	0.9824660
61.704	-0.0019157	-1.3204239	-2.3250208	0.9824667
61.708	-0.0018413	-1.3277953	-2.3303173	0.9824673
61.712	-0.0017568	-1.3348549	-2.3356426	0.9824678
61.716	-0.0016132	-1.3414668	-2.3409952	0.9824683
61.720	-0.0014282	-1.3474341	-2.3463730	0.9824687
61.724	-0.0012406	-1.3526703	-2.3517732	0.9824690
61.728	-0.0010576	-1.3571792	-2.3571929	0.9824692
61.732	-0.0008493	-1.3609205	-2.3626291	0.9824694
61.736	-0.0005859	-1.3637364	-2.3680784	0.9824695
61.740	-0.0002716	-1.3654187	-2.3735368	0.9824695
61.744	0.0000811	-1.3657924	-2.3789992	0.9824695
61.748	0.0004446	-1.3647610	-2.3844603	0.9824695
61.752	0.0007660	-1.3623857	-2.3899146	0.9824696
61.756	0.0010348	-1.3588525	-2.3953571	0.9824697
61.760	0.0012773	-1.3543163	-2.4007834	0.9824699
61.764	0.0014973	-1.3488726	-2.4061898	0.9824703
61.768	0.0016764	-1.3426457	-2.4115728	0.9824707
61.772	0.0018266	-1.3357727	-2.4169296	0.9824712
61.776	0.0019939	-1.3282769	-2.4222577	0.9824718
61.780	0.0022062	-1.3200364	-2.4275544	0.9824726
61.784	0.0024527	-1.3108956	-2.4328162	0.9824735
61.788	0.0027116	-1.3007633	-2.4380396	0.9824746
61.792	0.0030226	-1.2895129	-2.4432201	0.9824760
61.796	0.0034411	-1.2768311	-2.4483528	0.9824777
61.800	0.0039451	-1.2623394	-2.4534311	0.9824800
61.804	0.0044838	-1.2458018	-2.4584474	0.9824830
61.808	0.0050294	-1.2271368	-2.4633933	0.9824868
61.812	0.0055738	-1.2063332	-2.4682602	0.9824915
61.816	0.0060967	-1.1834356	-2.4730398	0.9824973
61.820	0.0066135	-1.1584982	-2.4777236	0.9825040
61.824	0.0071374	-1.1315188	-2.4823037	0.9825120
61.828	0.0075847	-1.1026339	-2.4867720	0.9825211
61.832	0.0079196	-1.0722145	-2.4911217	0.9825312
61.836	0.0082101	-1.0405679	-2.4953472	0.9825421
61.840	0.0085109	-1.0077613	-2.4994439	0.9825538
61.844	0.0087866	-0.9738236	-2.5034071	0.9825663
61.848	0.0090102	-0.9389063	-2.5072325	0.9825796
61.852	0.0092219	-0.9031350	-2.5109166	0.9825935
61.856	0.0094591	-0.8664828	-2.5144558	0.9826082
61.860	0.0097555	-0.8287836	-2.5178464	0.9826236
61.864	0.0100990	-0.7898290	-2.5210836	0.9826402
61.868	0.0104384	-0.7495346	-2.5241623	0.9826578
61.872	0.0107343	-0.7079939	-2.5270774	0.9826766
61.876	0.0109862	-0.6653783	-2.5298241	0.9826964
61.880	0.0112247	-0.6218004	-2.5323985	0.9827171
61.884	0.0114286	-0.5773545	-2.5347968	0.9827386
61.888	0.0115949	-0.5321823	-2.5370159	0.9827608
61.892	0.0117204	-0.4864377	-2.5390531	0.9827836
61.896	0.0117345	-0.4404191	-2.5409068	0.9828066
61.900	0.0116217	-0.3945941	-2.5425769	0.9828295
61.904	0.0114380	-0.3493509	-2.5440647	0.9828518
61.908	0.0112171	-0.3049016	-2.5453732	0.9828733
61.912	0.0109658	-0.2613787	-2.5465058	0.9828939
61.916	0.0106753	-0.2189190	-2.5474664	0.9829135
61.920	0.0103400	-0.1776870	-2.5482596	0.9829320
61.924	0.0099796	-0.1378200	-2.5488906	0.9829494
61.928	0.0096455	-0.0993156	-2.5493649	0.9829655
61.932	0.0093644	-0.0620180	-2.5496876	0.9829806
61.936	0.0090733	-0.0258433	-2.5498633	0.9829949
61.940	0.0086986	0.0090251	-2.5498969	0.9830081
61.944	0.0083147	0.0424051	-2.5497941	0.9830203
61.948	0.0080686	0.0745490	-2.5495602	0.9830315
61.952	0.0079936	0.1060630	-2.5491989	0.9830423
61.956	0.0079997	0.1374419	-2.5487119	0.9830531
61.960	0.0080077	0.1688486	-2.5480993	0.9830638
61.964	0.0080113	0.2002780	-2.5473611	0.9830745
61.968	0.0080737	0.2318368	-2.5464969	0.9830854
61.972	0.0082402	0.2638446	-2.5455055	0.9830965
61.976	0.0085033	0.2966954	-2.5443844	0.9831083
61.980	0.0087860	0.3306170	-2.5431298	0.9831208
61.984	0.0090276	0.3655673	-2.5417374	0.9831341
61.988	0.0092846	0.4014959	-2.5402033	0.9831482
61.992	0.0095680	0.4384848	-2.5385233	0.9831631
61.996	0.0098338	0.4765513	-2.5366933	0.9831789
62.000	0.0100851	0.5156323	-2.5347089	0.9831955
62.004	0.0103423	0.5557108	-2.5325662	0.9832130
62.008	0.0106021	0.5968036	-2.5302612	0.9832314
62.012	0.0108003	0.6387950	-2.5277900	0.9832506
62.016	0.0109011	0.6813732	-2.5251496	0.9832703
62.020	0.0109778	0.7242995	-2.5223383	0.9832903
62.024	0.0110992	0.7676146	-2.5193545	0.9833108
62.028	0.0112340	0.8114324	-2.5161964	0.9833317
62.032	0.0113476	0.8557374	-2.5128620	0.9833530
62.036	0.0114490	0.9004643	-2.5093496	0.9833748
62.040	0.0115781	0.9456435	-2.5056574	0.9833970
62.044	0.0117064	0.9913276	-2.5017835	0.9834198
62.048	0.0117755	1.0373990	-2.4977260	0.9834429
62.052	0.0117549	1.0835657	-2.4934841	0.9834661
62.056	0.0116069	1.1294015	-2.4890582	0.9834889
62.060	0.0113506	1.1744441	-2.4844505	0.9835110
62.064	0.0110083	1.2183122	-2.4796650	0.9835320
62.068	0.0105811	1.2606705	-2.4747070	0.9835515
62.072	0.0101009	1.3012485	-2.4695832	0.9835695
62.076	0.0096077	1.3399167	-2.4643008	0.9835858
62.080	0.0090948	1.3766110	-2.4588678	0.9836004
62.084	0.0085755	1.4112801	-2.4532920	0.9836135
62.088	0.0080978	1.4439931	-2.4475814	0.9836252
62.092	0.0076630	1.4749159	-2.4417436	0.9836356
62.096	0.0072602	1.5041952	-2.4357854	0.9836449
62.100	0.0069354	1.5320469	-2.4297129	0.9836534
62.104	0.0067560	1.5589093	-2.4235310	0.9836612
62.108	0.0066889	1.5852881	-2.4172426	0.9836688
62.112	0.0066394	1.6114381	-2.4108492	0.9836763
62.116	0.0065711	1.6373571	-2.4043516	0.9836836
62.120	0.0065220	1.6630460	-2.3977508	0.9836908
62.124	0.0064776	1.6885512	-2.3910476	0.9836978
62.128	0.0063888	1.7137951	-2.3842429	0.9837048
62.132	0.0062629	1.7386178	-2.3773380	0.9837115
62.136	0.0061421	1.7629565	-2.3703349	0.9837179
62.140	0.0060311	1.7868403	-2.3632353	0.9837241
62.144	0.0058758	1.8102018	-2.3560412	0.9837301
62.148	0.0056789	1.8328721	-2.3487551	0.9837357
62.152	0.0054667	1.8547398	-2.3413798	0.9837409
62.156	0.0051996	1.8756671	-2.3339190	0.9837457
62.160	0.0048565	1.8953972	-2.3263769	0.9837499
62.164	0.0044271	1.9136117	-2.3187589	0.9837535
62.168	0.0039175	1.9299838	-2.3110717	0.9837564
62.172	0.0033465	1.9442358	-2.3033233	0.9837587
62.176	0.0027266	1.9561513	-2.2955225	0.9837602
62.180	0.0020784	1.9655787	-2.2876790	0.9837612
62.184	0.0013815	1.9723669	-2.2798031	0.9837617
62.188	0.0006364	1.9763261	-2.2719057	0.9837619
62.192	-0.0001373	1.9773052	-2.2639985	0.9837620
62.196	-0.0009187	1.9752333	-2.2560934	0.9837620
62.200	-0.0016344	1.9702240	-2.2482025	0.9837623
62.204	-0.0022345	1.9626332	-2.2403368	0.9837630
62.208	-0.0027305	1.9528918	-2.2325057	0.9837640
62.212	-0.0031158	1.9414214	-2.2247171	0.9837655
62.216	-0.0033474	1.9287408	-2.2169768	0.9837672
62.220	-0.0034309	1.9154419	-2.2092884	0.9837691
62.224	-0.0034339	1.9019732	-2.2016536	0.9837711
62.228	-0.0034212	1.8885235	-2.1940726	0.9837731
62.232	-0.0034542	1.8750340	-2.1865455	0.9837751
62.236	-0.0035098	1.8613707	-2.1790727	0.9837771
62.240	-0.0035286	1.8475614	-2.1716548	0.9837792
62.244	-0.0035177	1.8337365	-2.1642922	0.9837813
62.248	-0.0035133	1.8199415	-2.1569848	0.9837833
62.252	-0.0035222	1.8061378	-2.1497327	0.9837854
62.256	-0.0034630	1.7924329	-2.1425355	0.9837874
62.260	-0.0032944	1.7791748	-2.1353923	0.9837894
62.264	-0.0030598	1.7667078	-2.1283006	0.9837911
62.268	-0.0027905	1.7552295	-2.1212567	0.9837925
62.272	-0.0024812	1.7448865	-2.1142565	0.9837937
62.276	-0.0021154	1.7358679	-2.1072950	0.9837946
62.280	-0.0017185	1.7283457	-2.1003665	0.9837952
62.284	-0.0013235	1.7223772	-2.0934651	0.9837956
62.288	-0.0009440	1.7179284	-2.0865845	0.9837958
62.292	-0.0005683	1.7149613	-2.0797187	0.9837959
62.296	-0.0002195	1.7134157	-2.0728619	0.9837959
62.300	0.0000107	1.7130060	-2.0660091	0.9837959
62.304	0.0001040	1.7132310	-2.0591566	0.9837959
62.308	0.0001480	1.7137253	-2.0523027	0.9837959
62.312	0.0001027	1.7142172	-2.0454468	0.9837959
62.316	-0.0001687	1.7140876	-2.0385902	0.9837959
62.320	-0.0006308	1.7125189	-2.0317370	0.9837960
62.324	-0.0012111	1.7089052	-2.0248941	0.9837961
62.328	-0.0018647	1.7028707	-2.0180706	0.9837965
62.332	-0.0025693	1.6941712	-2.0112765	0.9837974
62.336	-0.0033487	1.6825601	-2.0045231	0.9837989
62.340	-0.0042004	1.6677488	-1.9978224	0.9838013
62.344	-0.0050935	1.6495142	-1.9911879	0.9838050
62.348	-0.0059795	1.6277891	-1.9846333	0.9838101
62.352	-0.0068206	1.6026753	-1.9781724	0.9838170
62.356	-0.0075376	1.5745045	-1.9718180	0.9838257
62.360	-0.0080487	1.5439242	-1.9655812	0.9838359
62.364	-0.0083795	1.5116921	-1.9594699	0.9838472
62.368	-0.0085673	1.4784426	-1.9534897	0.9838592
62.372	-0.0085631	1.4448328	-1.9476431	0.9838715
62.376	-0.0083781	1.4115943	-1.9419302	0.9838835
62.380	-0.0080450	1.3793722	-1.9363483	0.9838949
62.384	-0.0076171	1.3486431	-1.9308923	0.9839051
62.388	-0.0071766	1.3196178	-1.9255558	0.9839143
62.392	-0.0067589	1.2922763	-1.9203320	0.9839225
62.396	-0.0063750	1.2665076	-1.9152144	0.9839297
62.400	-0.0060793	1.2420722	-1.9101972	0.9839362
62.404	-0.0059306	1.2185088	-1.9052761	0.9839423
62.408	-0.0059470	1.1952050	-1.9004487	0.9839482
62.412	-0.0061187	1.1715321	-1.8957152	0.9839543
62.416	-0.0064237	1.1469240	-1.8910783	0.9839609
62.420	-0.0068417	1.1208973	-1.8865426	0.9839682
62.424	-0.0073507	1.0930518	-1.8821147	0.9839767
62.428	-0.0078850	1.0631593	-1.8778023	0.9839864
62.432	-0.0083375	1.0313308	-1.8736133	0.9839975
62.436	-0.0086847	0.9979333	-1.8695548	0.9840096
62.440	-0.0089526	0.9633288	-1.8656323	0.9840227
62.444	-0.0091351	0.9278407	-1.8618499	0.9840364
62.448	-0.0091672	0.8919315	-1.8582104	0.9840504
62.452	-0.0090044	0.8562787	-1.8547140	0.9840642
62.456	-0.0087157	0.8215119	-1.8513584	0.9840774
62.460	-0.0083556	0.7880181	-1.8481393	0.9840896
62.464	-0.0078971	0.7561304	-1.8450510	0.9841007
62.468	-0.0073858	0.7261452	-1.8420865	0.9841105
62.472	-0.0069028	0.6981110	-1.8392380	0.9841191
62.476	-0.0064707	0.6718722	-1.8364980	0.9841266
62.480	-0.0060879	0.6472322	-1.8338598	0.9841332
62.484	-0.0057451	0.6240158	-1.8313173	0.9841391
62.488	-0.0054093	0.6021308	-1.8288650	0.9841443
62.492	-0.0050529	0.5816039	-1.8264975	0.9841489
62.496	-0.0046767	0.5625143	-1.8242093	0.9841528
62.500	-0.0043146	0.5448734	-1.8219945	0.9841562
62.504	-0.0039622	0.5286344	-1.8198475	0.9841591
62.508	-0.0035644	0.5138672	-1.8177625	0.9841615
62.512	-0.0030901	0.5008109	-1.8157331	0.9841634
62.516	-0.0025433	0.4897582	-1.8137520	0.9841647
62.520	-0.0019545	0.4809336	-1.8118106	0.9841656
62.524	-0.0013690	0.4744130	-1.8098999	0.9841660
62.528	-0.0007694	0.4702176	-1.8080107	0.9841662
62.532	-0.0001220	0.4684688	-1.8061333	0.9841663
62.536	0.0005549	0.4693182	-1.8042577	0.9841663
62.540	0.0012343	0.4728288	-1.8023734	0.9841665
62.544	0.0018857	0.4789503	-1.8004699	0.9841669
62.548	0.0024972	0.4875496	-1.7985369	0.9841677
62.552	0.0030470	0.4984274	-1.7965649	0.9841690
62.556	0.0035054	0.5112832	-1.7945455	0.9841708
62.560	0.0038602	0.5257346	-1.7924715	0.9841731
62.564	0.0040742	0.5413018	-1.7903374	0.9841758
62.568	0.0041308	0.5574000	-1.7881400	0.9841786
62.572	0.0040539	0.5734584	-1.7858783	0.9841814
62.576	0.0038969	0.5890579	-1.7835532	0.9841840
62.580	0.0037213	0.6040048	-1.7811671	0.9841865
62.584	0.0035441	0.6182595	-1.7787226	0.9841887
62.588	0.0033584	0.6318022	-1.7762225	0.9841907
62.592	0.0031976	0.6446651	-1.7736695	0.9841925
62.596	0.0031171	0.6570546	-1.7710661	0.9841941
62.600	0.0031640	0.6693782	-1.7684132	0.9841958
62.604	0.0033500	0.6821588	-1.7657101	0.9841976
62.608	0.0036514	0.6958956	-1.7629540	0.9841996
62.612	0.0039892	0.7108865	-1.7601405	0.9842021
62.616	0.0043446	0.7272375	-1.7572642	0.9842050
62.620	0.0047539	0.7450889	-1.7543196	0.9842085
62.624	0.0052027	0.7646238	-1.7513001	0.9842126
62.628	0.0056381	0.7858934	-1.7481991	0.9842176
62.632	0.0060490	0.8088235	-1.7450097	0.9842233
62.636	0.0064573	0.8333608	-1.7417253	0.9842299
62.640	0.0068468	0.8594635	-1.7383397	0.9842373
62.644	0.0071743	0.8869729	-1.7348468	0.9842455
62.648	0.0074272	0.9156211	-1.7312416	0.9842545
62.652	0.0075908	0.9450863	-1.7275202	0.9842639
62.656	0.0076390	0.9749671	-1.7236801	0.9842736
62.660	0.0076239	1.0049130	-1.7197203	0.9842834
62.664	0.0076013	1.0347849	-1.7156409	0.9842931
62.668	0.0075801	1.0645707	-1.7114422	0.9843028
62.672	0.0075657	1.0942869	-1.7071245	0.9843124
62.676	0.0075730	1.1239890	-1.7026879	0.9843220
62.680	0.0075770	1.1537134	-1.6981325	0.9843316
62.684	0.0075313	1.1833560	-1.6934584	0.9843412
62.688	0.0074573	1.2127637	-1.6886662	0.9843506
62.692	0.0074179	1.2419487	-1.6837567	0.9843599
62.696	0.0074348	1.2710897	-1.6787307	0.9843691
62.700	0.0074897	1.3003715	-1.6735877	0.9843784
62.704	0.0075764	1.3299314	-1.6683271	0.9843880
62.708	0.0077065	1.3599164	-1.6629474	0.9843977
62.712	0.0078421	1.3904227	-1.6574468	0.9844079
62.716	0.0079623	1.4214308	-1.6518231	0.9844183
62.720	0.0080235	1.4527949	-1.6460746	0.9844291
62.724	0.0079849	1.4842035	-1.6402006	0.9844398
62.728	0.0078450	1.5152618	-1.6342017	0.9844503
62.732	0.0076218	1.5456077	-1.6280799	0.9844603
62.736	0.0073381	1.5749592	-1.6218388	0.9844697
62.740	0.0070032	1.6030969	-1.6154827	0.9844783
62.744	0.0066188	1.6298234	-1.6090168	0.9844861
62.748	0.0061440	1.6548641	-1.6024475	0.9844929
62.752	0.0055218	1.6777524	-1.5957822	0.9844987
62.756	0.0047977	1.6979994	-1.5890307	0.9845032
62.760	0.0040533	1.7153651	-1.5822040	0.9845065
62.764	0.0032928	1.7297781	-1.5753137	0.9845087
62.768	0.0025144	1.7411717	-1.5683718	0.9845102
62.772	0.0017653	1.7495685	-1.5613903	0.9845110
