 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.540	0.0347355	-4.0693100	-13.3264846	0.4609307
43.545	0.0349954	-3.8982950	-13.3464036	0.4611041
43.550	0.0351391	-3.7262901	-13.3654651	0.4612796
43.555	0.0350630	-3.5541194	-13.3836661	0.4614553
43.560	0.0350251	-3.3822283	-13.4010070	0.4616305
43.565	0.0351430	-3.2101412	-13.4174879	0.4618062
43.570	0.0351451	-3.0377598	-13.4331077	0.4619824
43.575	0.0350041	-2.8657188	-13.4478664	0.4621579
43.580	0.0352541	-2.6934104	-13.4617642	0.4623339
43.585	0.0363547	-2.5177899	-13.4747922	0.4625169
43.590	0.0379775	-2.3354902	-13.4869254	0.4627140
43.595	0.0395949	-2.1452438	-13.4981272	0.4629288
43.600	0.0410442	-1.9474764	-13.5083590	0.4631608
43.605	0.0422466	-1.7432058	-13.5175857	0.4634082
43.610	0.0431442	-1.5337850	-13.5257782	0.4636683
43.615	0.0440849	-1.3198557	-13.5329123	0.4639398
43.620	0.0457227	-1.0996027	-13.5389610	0.4642275
43.625	0.0481597	-0.8693562	-13.5438834	0.4645421
43.630	0.0509170	-0.6263706	-13.5476227	0.4648925
43.635	0.0536081	-0.3700229	-13.5501137	0.4652824
43.640	0.0561956	-0.1007296	-13.5512905	0.4657127
43.645	0.0585977	0.1808008	-13.5510904	0.4661829
43.650	0.0607337	0.4734610	-13.5494547	0.4666910
43.655	0.0626462	0.7760502	-13.5463309	0.4672340
43.660	0.0644004	1.0876319	-13.5416717	0.4678098
43.665	0.0660009	1.4074412	-13.5354340	0.4684164
43.670	0.0675085	1.7348729	-13.5275782	0.4690523
43.675	0.0691865	2.0701173	-13.5180658	0.4697188
43.680	0.0712909	2.4146382	-13.5068539	0.4704228
43.685	0.0735366	2.7698275	-13.4938927	0.4711711
43.690	0.0755560	3.1354770	-13.4791295	0.4719641
43.695	0.0773022	3.5103618	-13.4625149	0.4727976
43.700	0.0786727	3.8928903	-13.4440067	0.4736653
43.705	0.0795217	4.2808620	-13.4235724	0.4745579
43.710	0.0795881	4.6710787	-13.4011925	0.4754609
43.715	0.0789561	5.0599083	-13.3768650	0.4763574
43.720	0.0777660	5.4442692	-13.3506046	0.4772335
43.725	0.0756210	5.8204506	-13.3224428	0.4780728
43.730	0.0717296	6.1818279	-13.2924371	0.4788478
43.735	0.0648147	6.5167028	-13.2606908	0.4795145
43.740	0.0532751	6.8063179	-13.2273832	0.4800166
43.745	0.0366192	7.0267837	-13.1928005	0.4803147
43.750	0.0173106	7.1590464	-13.1573359	0.4804318
43.755	-0.0003126	7.2007339	-13.1214364	0.4804532
43.760	-0.0136345	7.1665285	-13.0855183	0.4804664
43.765	-0.0234479	7.0755840	-13.0499130	0.4805189
43.770	-0.0317490	6.9402138	-13.0148735	0.4806300
43.775	-0.0391366	6.7663670	-12.9806071	0.4808112
43.780	-0.0449768	6.5600791	-12.9472909	0.4810647
43.785	-0.0491358	6.3292680	-12.9150676	0.4813813
43.790	-0.0523359	6.0804087	-12.8840434	0.4817489
43.795	-0.0549105	5.8173868	-12.8542989	0.4821594
43.800	-0.0564020	5.5443929	-12.8258944	0.4826014
43.805	-0.0566576	5.2671142	-12.7988657	0.4830573
43.810	-0.0562721	4.9901540	-12.7732225	0.4835121
43.815	-0.0551406	4.7169144	-12.7489548	0.4839549
43.820	-0.0530298	4.4516265	-12.7260335	0.4843724
43.825	-0.0503338	4.1981272	-12.7044091	0.4847537
43.830	-0.0473620	3.9585283	-12.6840175	0.4850945
43.835	-0.0440213	3.7344106	-12.6647851	0.4853927
43.840	-0.0404366	3.5272776	-12.6466309	0.4856476
43.845	-0.0371082	3.3370990	-12.6294699	0.4858625
43.850	-0.0339848	3.1627434	-12.6132203	0.4860431
43.855	-0.0305185	3.0045491	-12.5978021	0.4861919
43.860	-0.0265633	2.8645559	-12.5831293	0.4863087
43.865	-0.0226427	2.7438781	-12.5691083	0.4863956
43.870	-0.0192860	2.6410479	-12.5556459	0.4864587
43.875	-0.0166634	2.5528822	-12.5426611	0.4865050
43.880	-0.0145582	2.4763113	-12.5300881	0.4865400
43.885	-0.0128326	2.4091353	-12.5178745	0.4865668
43.890	-0.0114782	2.3495130	-12.5059779	0.4865880
43.895	-0.0104645	2.2956986	-12.4943649	0.4866052
43.900	-0.0094864	2.2467691	-12.4830087	0.4866194
43.905	-0.0084575	2.2027616	-12.4718849	0.4866309
43.910	-0.0082095	2.1618856	-12.4609733	0.4866408
43.915	-0.0086596	2.1205142	-12.4502673	0.4866510
43.920	-0.0086533	2.0780543	-12.4397708	0.4866617
43.925	-0.0083512	2.0363506	-12.4294848	0.4866720
43.930	-0.0087485	1.9944134	-12.4194079	0.4866824
43.935	-0.0098015	1.9489195	-12.4095496	0.4866947
43.940	-0.0106952	1.8986515	-12.3999307	0.4867098
43.945	-0.0112835	1.8447489	-12.3905722	0.4867270
43.950	-0.0120131	1.7876141	-12.3814912	0.4867464
43.955	-0.0128168	1.7267187	-12.3727054	0.4867684
43.960	-0.0131644	1.6629996	-12.3642311	0.4867925
43.965	-0.0124905	1.6000810	-12.3560734	0.4868160
43.970	-0.0107252	1.5431444	-12.3482154	0.4868353
43.975	-0.0085391	1.4958987	-12.3406177	0.4868487
43.980	-0.0065391	1.4589195	-12.3332307	0.4868570
43.985	-0.0047768	1.4311673	-12.3260055	0.4868616
43.990	-0.0030246	1.4120343	-12.3188975	0.4868639
43.995	-0.0012466	1.4015591	-12.3118635	0.4868647
44.000	0.0004250	1.3995442	-12.3048607	0.4868648
44.005	0.0018628	1.4051551	-12.2978490	0.4868651
44.010	0.0032168	1.4176128	-12.2907921	0.4868660
44.015	0.0047593	1.4371741	-12.2836551	0.4868684
44.020	0.0063790	1.4644908	-12.2764009	0.4868729
44.025	0.0076873	1.4989884	-12.2689922	0.4868800
44.030	0.0085923	1.5389143	-12.2613975	0.4868895
44.035	0.0095448	1.5833956	-12.2535917	0.4869013
44.040	0.0108630	1.6334459	-12.2455496	0.4869162
44.045	0.0124337	1.6905812	-12.2372395	0.4869356
44.050	0.0141646	1.7558135	-12.2286235	0.4869610
44.055	0.0162513	1.8304086	-12.2196580	0.4869941
44.060	0.0187993	1.9163703	-12.2102910	0.4870382
44.065	0.0214237	2.0150172	-12.2004626	0.4870961
44.070	0.0236686	2.1256059	-12.1901110	0.4871688
44.075	0.0258105	2.2469533	-12.1791796	0.4872563
44.080	0.0284299	2.3799780	-12.1676123	0.4873615
44.085	0.0314337	2.5267936	-12.1553454	0.4874896
44.090	0.0343132	2.6880380	-12.1423083	0.4876441
44.095	0.0370926	2.8631607	-12.1284303	0.4878262
44.100	0.0401671	3.0526402	-12.1136408	0.4880395
44.105	0.0433934	3.2575725	-12.0978653	0.4882889
44.110	0.0459401	3.4766630	-12.0810297	0.4885738
44.115	0.0476223	3.7061251	-12.0630727	0.4888861
44.120	0.0490343	3.9431753	-12.0439494	0.4892194
44.125	0.0502843	4.1867541	-12.0236246	0.4895713
44.130	0.0510155	4.4351920	-12.0020698	0.4899373
44.135	0.0511647	4.6857890	-11.9792673	0.4903097
44.140	0.0513737	4.9372644	-11.9552097	0.4906847
44.145	0.0519818	5.1907436	-11.9298897	0.4910657
44.150	0.0523266	5.4465600	-11.9032964	0.4914538
44.155	0.0516159	5.7014790	-11.8754263	0.4918391
44.160	0.0496820	5.9499120	-11.8462978	0.4922053
44.165	0.0470990	6.1872675	-11.8159549	0.4925396
44.170	0.0441684	6.4111009	-11.7844589	0.4928370
44.175	0.0405289	6.6188210	-11.7518841	0.4930933
44.180	0.0358800	6.8062137	-11.7183216	0.4933023
44.185	0.0304615	6.9689162	-11.6838837	0.4934603
44.190	0.0247629	7.1043541	-11.6487006	0.4935703
44.195	0.0189938	7.2116672	-11.6129105	0.4936397
44.200	0.0132507	7.2907468	-11.5766545	0.4936780
44.205	0.0075913	7.3418617	-11.5400729	0.4936946
44.210	0.0019137	7.3651725	-11.5033054	0.4936990
44.215	-0.0035300	7.3612085	-11.4664894	0.4937002
44.220	-0.0084680	7.3317834	-11.4297569	0.4937062
44.225	-0.0129550	7.2792433	-11.3932294	0.4937233
44.230	-0.0169790	7.2058302	-11.3570167	0.4937558
44.235	-0.0204945	7.1139267	-11.3212173	0.4938063
44.240	-0.0237400	7.0054417	-11.2859189	0.4938765
44.245	-0.0268954	6.8812584	-11.2512021	0.4939683
44.250	-0.0297502	6.7423351	-11.2171431	0.4940830
44.255	-0.0320101	6.5908681	-11.1838101	0.4942192
44.260	-0.0335401	6.4301064	-11.1512577	0.4943726
44.265	-0.0346654	6.2628326	-11.1195253	0.4945386
44.270	-0.0356352	6.0904204	-11.0886422	0.4947149
44.275	-0.0362109	5.9142180	-11.0586306	0.4948990
44.280	-0.0361022	5.7368703	-11.0295029	0.4950855
44.285	-0.0355663	5.5611033	-11.0012580	0.4952687
44.290	-0.0348265	5.3884649	-10.9738840	0.4954454
44.295	-0.0336588	5.2205048	-10.9473616	0.4956128
44.300	-0.0319685	5.0595539	-10.9216615	0.4957665
44.305	-0.0301489	4.9072110	-10.8967446	0.4959042
44.310	-0.0286109	4.7631026	-10.8725688	0.4960275
44.315	-0.0273343	4.6258971	-10.8490963	0.4961392
44.320	-0.0263219	4.4943053	-10.8262958	0.4962419
44.325	-0.0258554	4.3663403	-10.8041441	0.4963390
44.330	-0.0258135	4.2396223	-10.7826292	0.4964342
44.335	-0.0256563	4.1133928	-10.7617467	0.4965287
44.340	-0.0254242	3.9881179	-10.7414929	0.4966218
44.345	-0.0255500	3.8631037	-10.7218649	0.4967144
44.350	-0.0262324	3.7361075	-10.7028668	0.4968101
44.355	-0.0274270	3.6045078	-10.6845153	0.4969128
44.360	-0.0289936	3.4661361	-10.6668387	0.4970265
44.365	-0.0308196	3.3194442	-10.6498747	0.4971542
44.370	-0.0328128	3.1633857	-10.6336677	0.4972988
44.375	-0.0346568	2.9979164	-10.6182644	0.4974612
44.380	-0.0361038	2.8243759	-10.6037087	0.4976399
44.385	-0.0372318	2.6445203	-10.5900364	0.4978318
44.390	-0.0381434	2.4596625	-10.5772760	0.4980344
44.395	-0.0386398	2.2713516	-10.5654485	0.4982447
44.400	-0.0385202	2.0821168	-10.5545648	0.4984571
44.405	-0.0378262	1.8948773	-10.5446223	0.4986650
44.410	-0.0369136	1.7115779	-10.5356062	0.4988642
44.415	-0.0358308	1.5331724	-10.5274943	0.4990530
44.420	-0.0345874	1.3604719	-10.5202602	0.4992299
44.425	-0.0332948	1.1939909	-10.5138740	0.4993944
44.430	-0.0316222	1.0347819	-10.5083021	0.4995448
44.435	-0.0292271	0.8855490	-10.5035013	0.4996770
44.440	-0.0259200	0.7503008	-10.4994116	0.4997859
44.445	-0.0220194	0.6327295	-10.4959541	0.4998684
44.450	-0.0179642	0.5346698	-10.4930356	0.4999260
44.455	-0.0141135	0.4559993	-10.4905589	0.4999632
44.460	-0.0104839	0.3956744	-10.4884297	0.4999853
44.465	-0.0068557	0.3531492	-10.4865576	0.4999965
44.470	-0.0033131	0.3282104	-10.4848542	0.5000006
44.475	-0.0002704	0.3194220	-10.4832352	0.5000014
44.480	0.0021106	0.3239352	-10.4816268	0.5000017
44.485	0.0040570	0.3390614	-10.4799693	0.5000032
44.490	0.0056610	0.3628948	-10.4782144	0.5000067
44.495	0.0067496	0.3933318	-10.4763238	0.5000122
44.500	0.0072599	0.4276900	-10.4742713	0.5000192
44.505	0.0072715	0.4633282	-10.4720437	0.5000268
44.510	0.0066586	0.4974917	-10.4696417	0.5000337
44.515	0.0052559	0.5267120	-10.4670812	0.5000388
44.520	0.0030550	0.5470943	-10.4643966	0.5000415
44.525	-0.0000216	0.5545337	-10.4616426	0.5000421
44.530	-0.0038308	0.5450858	-10.4588935	0.5000432
44.535	-0.0077575	0.5166655	-10.4562391	0.5000485
44.540	-0.0111082	0.4703972	-10.4537715	0.5000616
44.545	-0.0136440	0.4096923	-10.4515713	0.5000837
44.550	-0.0155996	0.3379724	-10.4497021	0.5001143
44.555	-0.0170313	0.2579451	-10.4482123	0.5001524
44.560	-0.0177752	0.1725821	-10.4471360	0.5001956
44.565	-0.0180659	0.0846820	-10.4464928	0.5002414
44.570	-0.0183086	-0.0045265	-10.4462924	0.5002886
44.575	-0.0185474	-0.0949160	-10.4465411	0.5003371
44.580	-0.0188405	-0.1866098	-10.4472449	0.5003869
44.585	-0.0191546	-0.2797927	-10.4484109	0.5004384
44.590	-0.0193514	-0.3742287	-10.4500459	0.5004913
44.595	-0.0192992	-0.4690192	-10.4521540	0.5005446
44.600	-0.0189208	-0.5627538	-10.4547335	0.5005967
44.605	-0.0183368	-0.6541281	-10.4577757	0.5006462
44.610	-0.0178207	-0.7428045	-10.4612680	0.5006929
44.615	-0.0173474	-0.8290543	-10.4651977	0.5007370
44.620	-0.0167917	-0.9127805	-10.4695522	0.5007786
44.625	-0.0165519	-0.9945556	-10.4743206	0.5008182
44.630	-0.0169061	-1.0766112	-10.4794985	0.5008581
44.635	-0.0174614	-1.1608974	-10.4850923	0.5009003
44.640	-0.0177926	-1.2473577	-10.4911129	0.5009446
44.645	-0.0179080	-1.3349133	-10.4975686	0.5009901
44.650	-0.0180703	-1.4231501	-10.5044638	0.5010362
44.655	-0.0182761	-1.5122897	-10.5118024	0.5010834
44.660	-0.0182546	-1.6018812	-10.5195878	0.5011310
44.665	-0.0178914	-1.6905292	-10.5278188	0.5011776
44.670	-0.0172760	-1.7767771	-10.5364871	0.5012217
44.675	-0.0165766	-1.8598006	-10.5455785	0.5012626
44.680	-0.0158280	-1.9392728	-10.5550762	0.5013001
44.685	-0.0148495	-2.0145094	-10.5649607	0.5013337
44.690	-0.0138137	-2.0848061	-10.5752089	0.5013630
44.695	-0.0130659	-2.1507284	-10.5857978	0.5013888
44.700	-0.0127349	-2.2140049	-10.5967096	0.5014125
44.705	-0.0128961	-2.2768649	-10.6079368	0.5014360
44.710	-0.0136279	-2.3419151	-10.6194837	0.5014611
44.715	-0.0146836	-2.4113490	-10.6313669	0.5014897
44.720	-0.0158033	-2.4861181	-10.6436106	0.5015229
44.725	-0.0171175	-2.5668564	-10.6562430	0.5015616
44.730	-0.0189734	-2.6553694	-10.6692986	0.5016082
44.735	-0.0211044	-2.7536601	-10.6828211	0.5016657
44.740	-0.0231418	-2.8621738	-10.6968607	0.5017356
44.745	-0.0249692	-2.9801660	-10.7114666	0.5018183
44.750	-0.0264482	-3.1062673	-10.7266827	0.5019127
44.755	-0.0278225	-3.2393662	-10.7425467	0.5020178
44.760	-0.0293346	-3.3795439	-10.7590940	0.5021344
44.765	-0.0309207	-3.5273199	-10.7763612	0.5022640
44.770	-0.0324906	-3.6828360	-10.7943866	0.5024075
44.775	-0.0338065	-3.8454297	-10.8132072	0.5025643
44.780	-0.0346417	-4.0132988	-10.8328541	0.5027314
44.785	-0.0350449	-4.1842051	-10.8533478	0.5029047
44.790	-0.0349867	-4.3559575	-10.8746982	0.5030796
44.795	-0.0343570	-4.5260230	-10.8969032	0.5032511
44.800	-0.0332331	-4.6917877	-10.9199477	0.5034141
44.805	-0.0318751	-4.8514655	-10.9438058	0.5035653
44.810	-0.0306132	-5.0047179	-10.9684463	0.5037047
44.815	-0.0293524	-5.1517835	-10.9938375	0.5038330
44.820	-0.0278459	-5.2920623	-11.0199472	0.5039498
44.825	-0.0261700	-5.4245361	-11.0467386	0.5040539
44.830	-0.0246141	-5.5490841	-11.0741727	0.5041460
44.835	-0.0231596	-5.6662491	-11.1022110	0.5042275
44.840	-0.0216802	-5.7762187	-11.1308172	0.5042993
44.845	-0.0203534	-5.8793063	-11.1599560	0.5043623
44.850	-0.0192628	-5.9764651	-11.1895954	0.5044184
44.855	-0.0183538	-6.0687198	-11.2197084	0.5044689
44.860	-0.0174691	-6.1565753	-11.2502716	0.5045147
44.865	-0.0164127	-6.2396703	-11.2812623	0.5045556
44.870	-0.0152699	-6.3173719	-11.3126549	0.5045915
44.875	-0.0142331	-6.3897281	-11.3444226	0.5046226
44.880	-0.0132692	-6.4571777	-11.3765399	0.5046496
44.885	-0.0122418	-6.5197436	-11.4089822	0.5046728
44.890	-0.0111928	-6.5772170	-11.4417246	0.5046925
44.895	-0.0101549	-6.6295721	-11.4747416	0.5047088
44.900	-0.0088351	-6.6761449	-11.5080058	0.5047217
44.905	-0.0071443	-6.7153344	-11.5414845	0.5047309
44.910	-0.0057557	-6.7469715	-11.5751403	0.5047369
44.915	-0.0047284	-6.7726837	-11.6089394	0.5047409
44.920	-0.0032508	-6.7922527	-11.6428518	0.5047432
44.925	-0.0012879	-6.8033838	-11.6768409	0.5047441
44.930	0.0005113	-6.8052883	-11.7108626	0.5047442
44.935	0.0021700	-6.7987126	-11.7448726	0.5047446
44.940	0.0041181	-6.7832910	-11.7788276	0.5047461
44.945	0.0059817	-6.7585212	-11.8126821	0.5047499
44.950	0.0073557	-6.7258113	-11.8463929	0.5047563
44.955	0.0084580	-6.6870284	-11.8799250	0.5047652
44.960	0.0096493	-6.6426202	-11.9132492	0.5047770
44.965	0.0107634	-6.5925580	-11.9463371	0.5047919
44.970	0.0116286	-6.5376418	-11.9791626	0.5048098
44.975	0.0125520	-6.4783390	-12.0117026	0.5048307
44.980	0.0135811	-6.4142476	-12.0439340	0.5048551
44.985	0.0145079	-6.3453594	-12.0758330	0.5048833
44.990	0.0153745	-6.2720731	-12.1073766	0.5049151
44.995	0.0162841	-6.1944305	-12.1385429	0.5049509
45.000	0.0173635	-6.1119098	-12.1693087	0.5049913
45.005	0.0184671	-6.0240352	-12.1996486	0.5050372
45.010	0.0193240	-5.9313526	-12.2295371	0.5050881
45.015	0.0199927	-5.8349285	-12.2589528	0.5051433
45.020	0.0206056	-5.7353613	-12.2878785	0.5052021
45.025	0.0209533	-5.6334380	-12.3163005	0.5052637
45.030	0.0209986	-5.5305508	-12.3442105	0.5053265
45.035	0.0210688	-5.4273803	-12.3716053	0.5053896
45.040	0.0212852	-5.3235071	-12.3984825	0.5054536
45.045	0.0215077	-5.2185576	-12.4248377	0.5055189
45.050	0.0216544	-5.1127025	-12.4506658	0.5055853
45.055	0.0217803	-5.0061787	-12.4759630	0.5056526
45.060	0.0219463	-4.8989392	-12.5007258	0.5057208
45.065	0.0220469	-4.7910459	-12.5249508	0.5057898
45.070	0.0220171	-4.6829788	-12.5486358	0.5058591
45.075	0.0218470	-4.5754021	-12.5717818	0.5059277
45.080	0.0215845	-4.4688864	-12.5943925	0.5059950
45.085	0.0213809	-4.3635137	-12.6164735	0.5060608
45.090	0.0212227	-4.2590283	-12.6380299	0.5061256
45.095	0.0211903	-4.1550106	-12.6590650	0.5061897
45.100	0.0213610	-4.0506536	-12.6795791	0.5062543
45.105	0.0215097	-3.9455134	-12.6995695	0.5063199
45.110	0.0215795	-3.8398372	-12.7190329	0.5063861
45.115	0.0219136	-3.7331702	-12.7379654	0.5064536
45.120	0.0227357	-3.6236678	-12.7563575	0.5065247
45.125	0.0237867	-3.5095714	-12.7741906	0.5066019
45.130	0.0247516	-3.3905311	-12.7914409	0.5066860
45.135	0.0259233	-3.2662510	-12.8080828	0.5067776
45.140	0.0274749	-3.1352921	-12.8240867	0.5068794
45.145	0.0291881	-2.9963262	-12.8394157	0.5069940
45.150	0.0310020	-2.8487102	-12.8540283	0.5071234
45.155	0.0329817	-2.6917902	-12.8678796	0.5072695
45.160	0.0351256	-2.5247570	-12.8809210	0.5074351
45.165	0.0374293	-2.3468162	-12.8930999	0.5076231
45.170	0.0397537	-2.1575249	-12.9043607	0.5078358
45.175	0.0418302	-1.9574404	-12.9146482	0.5080733
45.180	0.0435578	-1.7480264	-12.9239118	0.5083335
45.185	0.0450687	-1.5306699	-12.9321086	0.5086137
45.190	0.0465157	-1.3060591	-12.9392004	0.5089129
45.195	0.0480966	-1.0740225	-12.9451506	0.5092323
45.200	0.0497867	-0.8339637	-12.9499206	0.5095741
45.205	0.0515285	-0.5854883	-12.9534692	0.5099403
45.210	0.0531747	-0.3287037	-12.9557547	0.5103315
45.215	0.0549880	-0.0634345	-12.9567350	0.5107488
45.220	0.0571514	0.2115876	-12.9563646	0.5111975
45.225	0.0593020	0.4971896	-12.9545927	0.5116814
45.230	0.0611990	0.7927182	-12.9513679	0.5121994
45.235	0.0628987	1.0970678	-12.9466434	0.5127488
45.240	0.0646910	1.4099815	-12.9403758	0.5133295
45.245	0.0665368	1.7318177	-12.9325213	0.5139439
45.250	0.0682089	2.0622815	-12.9230361	0.5145916
45.255	0.0697347	2.4005881	-12.9118789	0.5152703
45.260	0.0713085	2.7464967	-12.8990112	0.5159799
45.265	0.0729037	3.1001772	-12.8843945	0.5167218
45.270	0.0744757	3.4616251	-12.8679900	0.5174966
45.275	0.0760043	3.8306773	-12.8497592	0.5183043
45.280	0.0774331	4.2069826	-12.8296651	0.5191441
45.285	0.0786916	4.5898786	-12.8076729	0.5200135
45.290	0.0798297	4.9786523	-12.7837516	0.5209099
45.295	0.0810670	5.3732515	-12.7578719	0.5218333
45.300	0.0823617	5.7740604	-12.7300036	0.5227859
45.305	0.0834278	6.1806592	-12.7001168	0.5237663
45.310	0.0841452	6.5916319	-12.6681860	0.5247679
45.315	0.0847585	7.0058681	-12.6341923	0.5257854
45.320	0.0854017	7.4231859	-12.5981197	0.5268182
45.325	0.0856577	7.8427091	-12.5599549	0.5278618
45.330	0.0853502	8.2621061	-12.5196929	0.5289049
45.335	0.0849908	8.6798674	-12.4773380	0.5299398
45.340	0.0847483	9.0961527	-12.4328979	0.5309674
45.345	0.0842701	9.5106704	-12.3863808	0.5319863
45.350	0.0835832	9.9223307	-12.3377983	0.5329912
45.355	0.0829849	10.3308391	-12.2871654	0.5339808
45.360	0.0825182	10.7367355	-12.2344965	0.5349578
45.365	0.0819652	11.1401309	-12.1798043	0.5359228
45.370	0.0813231	11.5405954	-12.1231025	0.5368738
45.375	0.0809065	11.9384634	-12.0644049	0.5378125
45.380	0.0808388	12.3351437	-12.0037208	0.5387456
45.385	0.0807869	12.7315307	-11.9410542	0.5396773
45.390	0.0803869	13.1268095	-11.8764083	0.5406038
45.395	0.0797314	13.5194997	-11.8097925	0.5415183
45.400	0.0790215	13.9088413	-11.7412217	0.5424172
45.405	0.0781309	14.2942575	-11.6707139	0.5432981
45.410	0.0769579	14.6746129	-11.5982918	0.5441560
45.415	0.0756699	15.0489326	-11.5239829	0.5449869
45.420	0.0743773	15.4169233	-11.4478182	0.5457900
45.425	0.0729379	15.7782137	-11.3698304	0.5465641
45.430	0.0714226	16.1322577	-11.2900542	0.5473075
45.435	0.0699744	16.4790336	-11.2085260	0.5480206
45.440	0.0686467	16.8190017	-11.1252809	0.5487061
45.445	0.0674754	17.1528412	-11.0403513	0.5493670
45.450	0.0664925	17.4813974	-10.9537657	0.5500072
45.455	0.0655128	17.8051404	-10.8655494	0.5506287
45.460	0.0642050	18.1232733	-10.7757283	0.5512289
45.465	0.0625258	18.4340805	-10.6843349	0.5518019
45.470	0.0609299	18.7368557	-10.5914076	0.5523456
45.475	0.0598134	19.0329789	-10.4969830	0.5528656
45.480	0.0589272	19.3241903	-10.4010901	0.5533685
45.485	0.0580996	19.6111985	-10.3037516	0.5538570
45.490	0.0574102	19.8944864	-10.2049874	0.5543329
45.495	0.0567204	20.1743916	-10.1048152	0.5547975
45.500	0.0559977	20.4508325	-10.0032522	0.5552507
45.505	0.0553811	20.7239889	-9.9003151	0.5556931
45.510	0.0547407	20.9940624	-9.7960200	0.5561257
45.515	0.0540127	21.2607800	-9.6903829	0.5565475
45.520	0.0534793	21.5244039	-9.5834199	0.5569597
45.525	0.0531717	21.7859654	-9.4751440	0.5573654
45.530	0.0528231	22.0459177	-9.3655643	0.5577661
45.535	0.0525855	22.3044324	-9.2546884	0.5581624
45.540	0.0527240	22.5627041	-9.1425206	0.5585579
45.545	0.0529986	22.8219888	-9.0290588	0.5589566
45.550	0.0531272	23.0822623	-8.9142982	0.5593583
45.555	0.0529355	23.3423810	-8.7982366	0.5597595
45.560	0.0526499	23.6013292	-8.6808773	0.5601572
45.565	0.0524598	23.8591108	-8.5622262	0.5605512
45.570	0.0522270	24.1158554	-8.4422888	0.5609421
45.575	0.0517174	24.3707793	-8.3210722	0.5613275
45.580	0.0511506	24.6230633	-8.1985876	0.5617049
45.585	0.0507192	24.8728991	-8.0748477	0.5620750
45.590	0.0502181	25.1204478	-7.9498643	0.5624384
45.595	0.0496307	25.3653269	-7.8236499	0.5627940
45.600	0.0489728	25.6071521	-7.6962187	0.5631408
45.605	0.0482412	25.8455696	-7.5675869	0.5634779
45.610	0.0473199	26.0799333	-7.4377731	0.5638037
45.615	0.0462644	26.3094487	-7.3067997	0.5641161
45.620	0.0452253	26.5338274	-7.1746915	0.5644147
45.625	0.0442891	26.7533616	-7.0414735	0.5647005
45.630	0.0435317	26.9687422	-6.9071683	0.5649756
45.635	0.0428143	27.1805059	-6.7717951	0.5652415
45.640	0.0420287	27.3885834	-6.6353724	0.5654983
45.645	0.0410718	27.5923873	-6.4979200	0.5657446
45.650	0.0397912	27.7907039	-6.3594623	0.5659779
45.655	0.0382430	27.9820829	-6.2200303	0.5661952
45.660	0.0365887	28.1656077	-6.0796611	0.5663950
45.665	0.0349467	28.3410484	-5.9383944	0.5665776
45.670	0.0333728	28.5086019	-5.7962703	0.5667442
45.675	0.0314249	28.6675181	-5.6533300	0.5668941
45.680	0.0291577	28.8160968	-5.5096210	0.5670252
45.685	0.0272230	28.9543705	-5.3651948	0.5671387
45.690	0.0256148	29.0839551	-5.2200990	0.5672383
45.695	0.0237935	29.2051289	-5.0743763	0.5673255
45.700	0.0217274	29.3167689	-4.9280715	0.5673996
45.705	0.0197073	29.4183877	-4.7812336	0.5674610
45.710	0.0176402	29.5099824	-4.6339127	0.5675109
45.715	0.0155672	29.5914235	-4.4861592	0.5675503
