 
PGA:,  0.09 g
PGV:,  4.03 cm/s
PGD:,  0.63 cm
Arias Intensity:,   6.36 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.325	-0.0001160	0.0025402	0.2675446	0.9998587
32.330	-0.0003016	0.0015162	0.2675547	0.9998588
32.335	-0.0003557	-0.0000956	0.2675583	0.9998589
32.340	-0.0002906	-0.0016805	0.2675538	0.9998590
32.345	-0.0001409	-0.0027388	0.2675428	0.9998591
32.350	0.0000642	-0.0029270	0.2675286	0.9998591
32.355	0.0002670	-0.0021146	0.2675160	0.9998591
32.360	0.0004186	-0.0004332	0.2675096	0.9998593
32.365	0.0005486	0.0019389	0.2675134	0.9998596
32.370	0.0007081	0.0050211	0.2675308	0.9998601
32.375	0.0009011	0.0089678	0.2675658	0.9998609
32.380	0.0010797	0.0138258	0.2676227	0.9998621
32.385	0.0011559	0.0193086	0.2677056	0.9998636
32.390	0.0010693	0.0247658	0.2678158	0.9998651
32.395	0.0008723	0.0295276	0.2679515	0.9998662
32.400	0.0006854	0.0333479	0.2681087	0.9998670
32.405	0.0005839	0.0364608	0.2682832	0.9998675
32.410	0.0005404	0.0392180	0.2684724	0.9998679
32.415	0.0004985	0.0417659	0.2686749	0.9998682
32.420	0.0004275	0.0440369	0.2688894	0.9998684
32.425	0.0003073	0.0458389	0.2691141	0.9998686
32.430	0.0001251	0.0468994	0.2693459	0.9998687
32.435	-0.0001010	0.0469584	0.2695806	0.9998687
32.440	-0.0003033	0.0459668	0.2698129	0.9998688
32.445	-0.0004189	0.0441957	0.2700383	0.9998689
32.450	-0.0004599	0.0420404	0.2702539	0.9998691
32.455	-0.0004649	0.0397725	0.2704584	0.9998694
32.460	-0.0004510	0.0375265	0.2706516	0.9998697
32.465	-0.0004303	0.0353652	0.2708339	0.9998699
32.470	-0.0004265	0.0332638	0.2710054	0.9998701
32.475	-0.0004693	0.0310669	0.2711663	0.9998704
32.480	-0.0005813	0.0284903	0.2713152	0.9998707
32.485	-0.0007673	0.0251828	0.2714493	0.9998713
32.490	-0.0009988	0.0208515	0.2715644	0.9998722
32.495	-0.0012033	0.0154508	0.2716552	0.9998737
32.500	-0.0013193	0.0092639	0.2717170	0.9998756
32.505	-0.0013637	0.0026837	0.2717468	0.9998778
32.510	-0.0013783	-0.0040411	0.2717435	0.9998801
32.515	-0.0013774	-0.0107994	0.2717064	0.9998824
32.520	-0.0013617	-0.0175171	0.2716356	0.9998847
32.525	-0.0013363	-0.0241340	0.2715314	0.9998869
32.530	-0.0013077	-0.0306184	0.2713946	0.9998890
32.535	-0.0012797	-0.0369639	0.2712256	0.9998910
32.540	-0.0012562	-0.0431832	0.2710252	0.9998929
32.545	-0.0012445	-0.0493162	0.2707940	0.9998948
32.550	-0.0012553	-0.0554471	0.2705321	0.9998967
32.555	-0.0012988	-0.0617110	0.2702392	0.9998987
32.560	-0.0013786	-0.0682771	0.2699142	0.9999009
32.565	-0.0014834	-0.0752961	0.2695553	0.9999034
32.570	-0.0015776	-0.0828034	0.2691600	0.9999062
32.575	-0.0015968	-0.0905885	0.2687265	0.9999092
32.580	-0.0014958	-0.0981730	0.2682546	0.9999121
32.585	-0.0013363	-0.1051185	0.2677464	0.9999146
32.590	-0.0012241	-0.1113978	0.2672051	0.9999166
32.595	-0.0011778	-0.1172883	0.2666334	0.9999183
32.600	-0.0011611	-0.1230244	0.2660326	0.9999200
32.605	-0.0011551	-0.1287048	0.2654033	0.9999216
32.610	-0.0011503	-0.1343587	0.2647456	0.9999232
32.615	-0.0011227	-0.1399333	0.2640599	0.9999248
32.620	-0.0010378	-0.1452319	0.2633470	0.9999262
32.625	-0.0008687	-0.1499074	0.2626092	0.9999273
32.630	-0.0006144	-0.1535445	0.2618505	0.9999280
32.635	-0.0003164	-0.1558271	0.2610771	0.9999283
32.640	-0.0000333	-0.1566846	0.2602958	0.9999283
32.645	0.0002209	-0.1562244	0.2595135	0.9999284
32.650	0.0004324	-0.1546221	0.2587364	0.9999285
32.655	0.0005597	-0.1521889	0.2579694	0.9999288
32.660	0.0006081	-0.1493249	0.2572156	0.9999292
32.665	0.0006202	-0.1463123	0.2564765	0.9999297
32.670	0.0006207	-0.1432690	0.2557526	0.9999301
32.675	0.0006146	-0.1402396	0.2550438	0.9999306
32.680	0.0006054	-0.1372475	0.2543501	0.9999311
32.685	0.0005973	-0.1342978	0.2536712	0.9999315
32.690	0.0005912	-0.1313830	0.2530070	0.9999319
32.695	0.0005858	-0.1284964	0.2523573	0.9999323
32.700	0.0005799	-0.1256376	0.2517220	0.9999327
32.705	0.0005746	-0.1228063	0.2511009	0.9999331
32.710	0.0005722	-0.1199939	0.2504939	0.9999335
32.715	0.0005755	-0.1171793	0.2499009	0.9999339
32.720	0.0005857	-0.1143316	0.2493222	0.9999344
32.725	0.0006006	-0.1114222	0.2487578	0.9999348
32.730	0.0006124	-0.1084472	0.2482081	0.9999352
32.735	0.0006075	-0.1054554	0.2476733	0.9999357
32.740	0.0005682	-0.1025722	0.2471533	0.9999361
32.745	0.0004786	-0.1000050	0.2466468	0.9999364
32.750	0.0003344	-0.0980111	0.2461518	0.9999366
32.755	0.0001561	-0.0968080	0.2456647	0.9999367
32.760	0.0000018	-0.0964206	0.2451817	0.9999367
32.765	-0.0000513	-0.0965419	0.2446993	0.9999367
32.770	0.0000171	-0.0966256	0.2442163	0.9999367
32.775	0.0001646	-0.0961799	0.2437343	0.9999368
32.780	0.0003287	-0.0949700	0.2432565	0.9999368
32.785	0.0004467	-0.0930683	0.2427864	0.9999370
32.790	0.0005050	-0.0907343	0.2423269	0.9999373
32.795	0.0005300	-0.0881959	0.2418795	0.9999376
32.800	0.0005391	-0.0855738	0.2414451	0.9999380
32.805	0.0005357	-0.0829379	0.2410238	0.9999383
32.810	0.0005244	-0.0803380	0.2406156	0.9999387
32.815	0.0005127	-0.0777945	0.2402203	0.9999390
32.820	0.0005044	-0.0753001	0.2398376	0.9999393
32.825	0.0004998	-0.0728372	0.2394672	0.9999396
32.830	0.0004976	-0.0703912	0.2391092	0.9999399
32.835	0.0004964	-0.0679536	0.2387633	0.9999402
32.840	0.0004951	-0.0655221	0.2384296	0.9999405
32.845	0.0004928	-0.0630993	0.2381080	0.9999408
32.850	0.0004891	-0.0606911	0.2377986	0.9999411
32.855	0.0004837	-0.0583053	0.2375011	0.9999414
32.860	0.0004767	-0.0559501	0.2372154	0.9999417
32.865	0.0004687	-0.0536318	0.2369415	0.9999419
32.870	0.0004609	-0.0513519	0.2366790	0.9999422
32.875	0.0004553	-0.0491048	0.2364279	0.9999424
32.880	0.0004540	-0.0468746	0.2361879	0.9999427
32.885	0.0004583	-0.0446372	0.2359592	0.9999429
32.890	0.0004677	-0.0423663	0.2357417	0.9999432
32.895	0.0004778	-0.0400475	0.2355356	0.9999435
32.900	0.0004797	-0.0376993	0.2353413	0.9999437
32.905	0.0004598	-0.0353951	0.2351585	0.9999440
32.910	0.0004032	-0.0332784	0.2349868	0.9999442
32.915	0.0002993	-0.0315555	0.2348247	0.9999444
32.920	0.0001527	-0.0304469	0.2346697	0.9999445
32.925	-0.0000052	-0.0300853	0.2345184	0.9999445
32.930	-0.0001241	-0.0304025	0.2343672	0.9999445
32.935	-0.0001887	-0.0311697	0.2342133	0.9999445
32.940	-0.0002213	-0.0321752	0.2340549	0.9999446
32.945	-0.0002334	-0.0332904	0.2338912	0.9999446
32.950	-0.0002164	-0.0343936	0.2337220	0.9999447
32.955	-0.0001587	-0.0353137	0.2335478	0.9999447
32.960	-0.0000556	-0.0358391	0.2333699	0.9999448
32.965	0.0000860	-0.0357644	0.2331909	0.9999448
32.970	0.0002366	-0.0349731	0.2330140	0.9999448
32.975	0.0003468	-0.0335423	0.2328427	0.9999449
32.980	0.0003982	-0.0317153	0.2326796	0.9999451
32.985	0.0004160	-0.0297186	0.2325260	0.9999453
32.990	0.0004220	-0.0276635	0.2323825	0.9999455
32.995	0.0004207	-0.0255970	0.2322494	0.9999457
33.000	0.0004141	-0.0235498	0.2321265	0.9999459
33.005	0.0004067	-0.0215368	0.2320138	0.9999461
33.010	0.0004011	-0.0195557	0.2319111	0.9999463
33.015	0.0003966	-0.0175992	0.2318182	0.9999465
33.020	0.0003914	-0.0156666	0.2317350	0.9999467
33.025	0.0003841	-0.0137646	0.2316615	0.9999469
33.030	0.0003752	-0.0119023	0.2315973	0.9999470
33.035	0.0003668	-0.0100825	0.2315423	0.9999472
33.040	0.0003636	-0.0082911	0.2314964	0.9999474
33.045	0.0003716	-0.0064882	0.2314594	0.9999475
33.050	0.0003969	-0.0046034	0.2314317	0.9999477
33.055	0.0004427	-0.0025442	0.2314138	0.9999479
33.060	0.0005041	-0.0002222	0.2314069	0.9999482
33.065	0.0005635	0.0023961	0.2314124	0.9999486
33.070	0.0006005	0.0052510	0.2314315	0.9999490
33.075	0.0006319	0.0082735	0.2314653	0.9999494
33.080	0.0006795	0.0114898	0.2315147	0.9999499
33.085	0.0007497	0.0149950	0.2315809	0.9999506
33.090	0.0008286	0.0188658	0.2316656	0.9999513
33.095	0.0009006	0.0231066	0.2317705	0.9999522
33.100	0.0009757	0.0277083	0.2318975	0.9999533
33.105	0.0010569	0.0326933	0.2320485	0.9999545
33.110	0.0011261	0.0380470	0.2322254	0.9999560
33.115	0.0011842	0.0437129	0.2324298	0.9999576
33.120	0.0012268	0.0496259	0.2326631	0.9999594
33.125	0.0012374	0.0556694	0.2329264	0.9999612
33.130	0.0012231	0.0617037	0.2332198	0.9999630
33.135	0.0012002	0.0676469	0.2335432	0.9999648
33.140	0.0011766	0.0734761	0.2338960	0.9999665
33.145	0.0011559	0.0791966	0.2342777	0.9999682
33.150	0.0011429	0.0848344	0.2346877	0.9999698
33.155	0.0011419	0.0904379	0.2351259	0.9999713
33.160	0.0011521	0.0960638	0.2355922	0.9999729
33.165	0.0011657	0.1017482	0.2360867	0.9999746
33.170	0.0011650	0.1074643	0.2366097	0.9999762
33.175	0.0011290	0.1130904	0.2371611	0.9999778
33.180	0.0010722	0.1184889	0.2377401	0.9999793
33.185	0.0010299	0.1236442	0.2383454	0.9999806
33.190	0.0009959	0.1286124	0.2389761	0.9999819
33.195	0.0009411	0.1333628	0.2396310	0.9999830
33.200	0.0008479	0.1377505	0.2403088	0.9999840
33.205	0.0007130	0.1415786	0.2410071	0.9999847
33.210	0.0005484	0.1446721	0.2417227	0.9999852
33.215	0.0003891	0.1469715	0.2424518	0.9999855
33.220	0.0002669	0.1485803	0.2431907	0.9999856
33.225	0.0001935	0.1497094	0.2439364	0.9999857
33.230	0.0001874	0.1506438	0.2446873	0.9999857
33.235	0.0002451	0.1517047	0.2454432	0.9999858
33.240	0.0003071	0.1530592	0.2462051	0.9999859
33.245	0.0003216	0.1546012	0.2469743	0.9999860
33.250	0.0002888	0.1560983	0.2477510	0.9999861
33.255	0.0002239	0.1573556	0.2485346	0.9999862
33.260	0.0001382	0.1582436	0.2493236	0.9999862
33.265	0.0000569	0.1587220	0.2501160	0.9999862
33.270	0.0000243	0.1589210	0.2509102	0.9999862
33.275	0.0000608	0.1591297	0.2517053	0.9999862
33.280	0.0001316	0.1596015	0.2525021	0.9999863
33.285	0.0001775	0.1603596	0.2533020	0.9999863
33.290	0.0001680	0.1612069	0.2541059	0.9999863
33.295	0.0001154	0.1619020	0.2549137	0.9999863
33.300	0.0000460	0.1622980	0.2557242	0.9999864
33.305	-0.0000147	0.1623750	0.2565359	0.9999864
33.310	-0.0000569	0.1621995	0.2573473	0.9999864
33.315	-0.0000729	0.1618812	0.2581575	0.9999864
33.320	-0.0000475	0.1615860	0.2589662	0.9999864
33.325	0.0000019	0.1614742	0.2597738	0.9999864
33.330	0.0000298	0.1615520	0.2605814	0.9999864
33.335	0.0000122	0.1616550	0.2613894	0.9999864
33.340	-0.0000319	0.1616067	0.2621976	0.9999864
33.345	-0.0000881	0.1613122	0.2630049	0.9999864
33.350	-0.0001633	0.1606955	0.2638099	0.9999864
33.355	-0.0002491	0.1596839	0.2646108	0.9999864
33.360	-0.0003379	0.1582441	0.2654057	0.9999866
33.365	-0.0004240	0.1563757	0.2661922	0.9999867
33.370	-0.0004843	0.1541481	0.2669685	0.9999870
33.375	-0.0004961	0.1517436	0.2677333	0.9999873
33.380	-0.0004661	0.1493837	0.2684861	0.9999876
33.385	-0.0004164	0.1472194	0.2692276	0.9999878
33.390	-0.0003701	0.1452905	0.2699589	0.9999880
33.395	-0.0003554	0.1435112	0.2706809	0.9999881
33.400	-0.0003875	0.1416892	0.2713939	0.9999883
33.405	-0.0004400	0.1396598	0.2720972	0.9999885
33.410	-0.0004751	0.1374156	0.2727899	0.9999888
33.415	-0.0004885	0.1350526	0.2734711	0.9999890
33.420	-0.0004937	0.1326437	0.2741403	0.9999893
33.425	-0.0004953	0.1302180	0.2747975	0.9999896
33.430	-0.0004918	0.1277970	0.2754425	0.9999899
33.435	-0.0004844	0.1254028	0.2760755	0.9999902
33.440	-0.0004761	0.1230471	0.2766966	0.9999905
33.445	-0.0004689	0.1207294	0.2773061	0.9999908
33.450	-0.0004627	0.1184447	0.2779040	0.9999910
33.455	-0.0004574	0.1161881	0.2784906	0.9999913
33.460	-0.0004525	0.1139565	0.2790660	0.9999915
33.465	-0.0004478	0.1117485	0.2796302	0.9999918
33.470	-0.0004429	0.1095640	0.2801835	0.9999920
33.475	-0.0004378	0.1074039	0.2807259	0.9999923
33.480	-0.0004325	0.1052694	0.2812576	0.9999925
33.485	-0.0004270	0.1031614	0.2817787	0.9999927
33.490	-0.0004216	0.1010802	0.2822893	0.9999929
33.495	-0.0004161	0.0990257	0.2827896	0.9999931
33.500	-0.0004108	0.0969978	0.2832796	0.9999933
33.505	-0.0004055	0.0949959	0.2837596	0.9999936
33.510	-0.0004003	0.0930197	0.2842296	0.9999937
33.515	-0.0003951	0.0910690	0.2846899	0.9999939
33.520	-0.0003900	0.0891436	0.2851404	0.9999941
33.525	-0.0003848	0.0872433	0.2855814	0.9999943
33.530	-0.0003797	0.0853682	0.2860129	0.9999945
33.535	-0.0003746	0.0835182	0.2864351	0.9999947
33.540	-0.0003695	0.0816931	0.2868481	0.9999948
33.545	-0.0003645	0.0798930	0.2872521	0.9999950
33.550	-0.0003594	0.0781177	0.2876471	0.9999951
33.555	-0.0003544	0.0763670	0.2880333	0.9999953
33.560	-0.0003494	0.0746408	0.2884109	0.9999954
33.565	-0.0003445	0.0729390	0.2887798	0.9999956
33.570	-0.0003396	0.0712614	0.2891403	0.9999957
33.575	-0.0003347	0.0696079	0.2894925	0.9999959
33.580	-0.0003298	0.0679783	0.2898364	0.9999960
33.585	-0.0003249	0.0663725	0.2901723	0.9999961
33.590	-0.0003201	0.0647905	0.2905002	0.9999963
33.595	-0.0003153	0.0632320	0.2908203	0.9999964
33.600	-0.0003106	0.0616968	0.2911326	0.9999965
33.605	-0.0003059	0.0601850	0.2914373	0.9999966
33.610	-0.0003012	0.0586962	0.2917345	0.9999967
33.615	-0.0002965	0.0572304	0.2920243	0.9999968
33.620	-0.0002919	0.0557875	0.2923069	0.9999969
33.625	-0.0002872	0.0543672	0.2925823	0.9999970
33.630	-0.0002826	0.0529696	0.2928506	0.9999971
33.635	-0.0002781	0.0515944	0.2931120	0.9999972
33.640	-0.0002736	0.0502415	0.2933666	0.9999973
33.645	-0.0002691	0.0489107	0.2936145	0.9999974
33.650	-0.0002646	0.0476018	0.2938558	0.9999975
33.655	-0.0002603	0.0463144	0.2940906	0.9999976
33.660	-0.0002559	0.0450485	0.2943190	0.9999977
33.665	-0.0002516	0.0438037	0.2945411	0.9999977
33.670	-0.0002473	0.0425802	0.2947571	0.9999978
33.675	-0.0002429	0.0413781	0.2949670	0.9999979
33.680	-0.0002385	0.0401975	0.2951709	0.9999980
33.685	-0.0002340	0.0390387	0.2953690	0.9999980
33.690	-0.0002296	0.0379016	0.2955613	0.9999981
33.695	-0.0002254	0.0367858	0.2957481	0.9999982
33.700	-0.0002214	0.0356899	0.2959292	0.9999982
33.705	-0.0002179	0.0346125	0.2961050	0.9999983
33.710	-0.0002147	0.0335515	0.2962754	0.9999983
33.715	-0.0002117	0.0325059	0.2964405	0.9999984
33.720	-0.0002082	0.0314761	0.2966005	0.9999984
33.725	-0.0002037	0.0304660	0.2967554	0.9999985
33.730	-0.0001973	0.0294827	0.2969052	0.9999985
33.735	-0.0001885	0.0285365	0.2970503	0.9999986
33.740	-0.0001776	0.0276386	0.2971907	0.9999986
33.745	-0.0001661	0.0267957	0.2973268	0.9999987
33.750	-0.0001573	0.0260025	0.2974588	0.9999987
33.755	-0.0001560	0.0252340	0.2975869	0.9999987
33.760	-0.0001626	0.0244525	0.2977111	0.9999988
33.765	-0.0001680	0.0236418	0.2978313	0.9999988
33.770	-0.0001672	0.0228199	0.2979475	0.9999988
33.775	-0.0001629	0.0220105	0.2980596	0.9999989
33.780	-0.0001577	0.0212244	0.2981677	0.9999989
33.785	-0.0001527	0.0204634	0.2982719	0.9999989
33.790	-0.0001501	0.0197208	0.2983723	0.9999989
33.795	-0.0001535	0.0189761	0.2984691	0.9999990
33.800	-0.0001660	0.0181924	0.2985620	0.9999990
33.805	-0.0001881	0.0173240	0.2986508	0.9999990
33.810	-0.0002159	0.0163333	0.2987349	0.9999991
33.815	-0.0002416	0.0152114	0.2988138	0.9999992
33.820	-0.0002597	0.0139820	0.2988868	0.9999992
33.825	-0.0002676	0.0126888	0.2989535	0.9999993
33.830	-0.0002668	0.0113781	0.2990136	0.9999994
33.835	-0.0002616	0.0100821	0.2990673	0.9999995
33.840	-0.0002539	0.0088179	0.2991145	0.9999996
33.845	-0.0002433	0.0075987	0.2991556	0.9999996
33.850	-0.0002286	0.0064413	0.2991907	0.9999997
33.855	-0.0002088	0.0053684	0.2992202	0.9999998
33.860	-0.0001835	0.0044061	0.2992446	0.9999998
33.865	-0.0001547	0.0035766	0.2992646	0.9999999
33.870	-0.0001269	0.0028860	0.2992807	0.9999999
33.875	-0.0001025	0.0023234	0.2992938	0.9999999
33.880	-0.0000813	0.0018726	0.2993043	0.9999999
33.885	-0.0000660	0.0015112	0.2993127	0.9999999
33.890	-0.0000575	0.0012085	0.2993195	0.9999999
33.895	-0.0000530	0.0009376	0.2993249	0.9999999
33.900	-0.0000499	0.0006853	0.2993289	0.9999999
33.905	-0.0000475	0.0004464	0.2993318	0.9999999
33.910	-0.0000455	0.0002183	0.2993334	0.9999999
33.915	-0.0000435	0.0000002	0.2993340	0.9999999
33.920	-0.0000413	-0.0002076	0.2993335	0.9999999
33.925	-0.0000389	-0.0004042	0.2993319	0.9999999
33.930	-0.0000366	-0.0005894	0.2993294	0.9999999
33.935	-0.0000343	-0.0007632	0.2993261	0.9999999
33.940	-0.0000320	-0.0009257	0.2993218	0.9999999
33.945	-0.0000298	-0.0010774	0.2993168	0.9999999
33.950	-0.0000277	-0.0012185	0.2993111	0.9999999
33.955	-0.0000256	-0.0013490	0.2993047	0.9999999
33.960	-0.0000235	-0.0014694	0.2992976	0.9999999
33.965	-0.0000217	-0.0015803	0.2992900	0.9999999
33.970	-0.0000201	-0.0016827	0.2992818	0.9999999
33.975	-0.0000187	-0.0017777	0.2992732	0.9999999
33.980	-0.0000175	-0.0018664	0.2992641	0.9999999
33.985	-0.0000161	-0.0019487	0.2992545	0.9999999
33.990	-0.0000141	-0.0020227	0.2992446	0.9999999
33.995	-0.0000108	-0.0020837	0.2992344	0.9999999
34.000	-0.0000057	-0.0021241	0.2992238	0.9999999
34.005	0.0000014	-0.0021347	0.2992132	0.9999999
34.010	0.0000096	-0.0021079	0.2992026	0.9999999
34.015	0.0000171	-0.0020425	0.2991922	0.9999999
34.020	0.0000225	-0.0019453	0.2991822	0.9999999
34.025	0.0000271	-0.0018235	0.2991728	0.9999999
34.030	0.0000324	-0.0016774	0.2991641	0.9999999
34.035	0.0000380	-0.0015047	0.2991561	0.9999999
34.040	0.0000422	-0.0013080	0.2991491	0.9999999
34.045	0.0000436	-0.0010978	0.2991431	1.0000000
34.050	0.0000432	-0.0008850	0.2991381	1.0000000
34.055	0.0000421	-0.0006760	0.2991342	1.0000000
34.060	0.0000408	-0.0004728	0.2991313	1.0000000
34.065	0.0000392	-0.0002767	0.2991295	1.0000000
34.070	0.0000376	-0.0000885	0.2991285	1.0000000
34.075	0.0000360	0.0000919	0.2991285	1.0000000
34.080	0.0000346	0.0002649	0.2991294	1.0000000
34.085	0.0000332	0.0004312	0.2991312	1.0000000
34.090	0.0000321	0.0005914	0.2991337	1.0000000
34.095	0.0000310	0.0007460	0.2991371	1.0000000
34.100	0.0000300	0.0008956	0.2991412	1.0000000
34.105	0.0000290	0.0010404	0.2991460	1.0000000
34.110	0.0000279	0.0011800	0.2991516	1.0000000
34.115	0.0000265	0.0013136	0.2991578	1.0000000
34.120	0.0000247	0.0014393	0.2991647	1.0000000
34.125	0.0000224	0.0015549	0.2991722	1.0000000
34.130	0.0000197	0.0016583	0.2991802	1.0000000
34.135	0.0000172	0.0017489	0.2991887	1.0000000
34.140	0.0000154	0.0018289	0.2991977	1.0000000
34.145	0.0000140	0.0019009	0.2992070	1.0000000
34.150	0.0000131	0.0019673	0.2992167	1.0000000
34.155	0.0000128	0.0020308	0.2992267	1.0000000
34.160	0.0000127	0.0020932	0.2992370	1.0000000
34.165	0.0000133	0.0021568	0.2992476	1.0000000
34.170	0.0000149	0.0022259	0.2992586	1.0000000
34.175	0.0000167	0.0023034	0.2992699	1.0000000
34.180	0.0000177	0.0023879	0.2992816	1.0000000
34.185	0.0000179	0.0024752	0.2992938	1.0000000
34.190	0.0000176	0.0025623	0.2993064	1.0000000
34.195	0.0000173	0.0026479	0.2993194	1.0000000
34.200	0.0000168	0.0027316	0.2993328	1.0000000
34.205	0.0000163	0.0028128	0.2993467	1.0000000
34.210	0.0000158	0.0028916	0.2993610	1.0000000
34.215	0.0000154	0.0029683	0.2993756	1.0000000
34.220	0.0000151	0.0030432	0.2993906	1.0000000
34.225	0.0000149	0.0031167	0.2994060	1.0000000
34.230	0.0000147	0.0031891	0.2994218	1.0000000
34.235	0.0000144	0.0032605	0.2994379	1.0000000
34.240	0.0000141	0.0033305	0.2994544	1.0000000
34.245	0.0000137	0.0033989	0.2994712	1.0000000
34.250	0.0000132	0.0034649	0.2994884	1.0000000
34.255	0.0000125	0.0035279	0.2995059	1.0000000
34.260	0.0000118	0.0035876	0.2995237	1.0000000
34.265	0.0000113	0.0036444	0.2995417	1.0000000
34.270	0.0000114	0.0037001	0.2995601	1.0000000
34.275	0.0000119	0.0037572	0.2995787	1.0000000
34.280	0.0000124	0.0038169	0.2995977	1.0000000
34.285	0.0000127	0.0038785	0.2996169	1.0000000
34.290	0.0000128	0.0039410	0.2996365	1.0000000
34.295	0.0000128	0.0040038	0.2996563	1.0000000
34.300	0.0000128	0.0040666	0.2996765	1.0000000
34.305	0.0000127	0.0041291	0.2996970	1.0000000
34.310	0.0000126	0.0041913	0.2997178	1.0000000
34.315	0.0000126	0.0042530	0.2997389	1.0000000
34.320	0.0000126	0.0043147	0.2997603	1.0000000
34.325	0.0000127	0.0043765	0.2997820	1.0000000
34.330	0.0000129	0.0044391	0.2998041	1.0000000
34.335	0.0000132	0.0045031	0.2998264	1.0000000
34.340	0.0000136	0.0045688	0.2998491	1.0000000
34.345	0.0000140	0.0046364	0.2998721	1.0000000
34.350	0.0000142	0.0047054	0.2998955	1.0000000
34.355	0.0000144	0.0047754	0.2999192	1.0000000
34.360	0.0000145	0.0048463	0.2999432	1.0000000
34.365	0.0000146	0.0049177	0.2999677	1.0000000
34.370	0.0000145	0.0049891	0.2999924	1.0000000
34.375	0.0000144	0.0050600	0.3000175	1.0000000
34.380	0.0000142	0.0051302	0.3000430	1.0000000
34.385	0.0000141	0.0051997	0.3000688	1.0000000
34.390	0.0000139	0.0052683	0.3000950	1.0000000
34.395	0.0000137	0.0053360	0.3001215	1.0000000
34.400	0.0000135	0.0054026	0.3001484	1.0000000
34.405	0.0000132	0.0054680	0.3001755	1.0000000
34.410	0.0000130	0.0055322	0.3002030	1.0000000
34.415	0.0000128	0.0055955	0.3002309	1.0000000
34.420	0.0000128	0.0056583	0.3002590	1.0000000
34.425	0.0000128	0.0057210	0.3002874	1.0000000
34.430	0.0000129	0.0057841	0.3003162	1.0000000
34.435	0.0000130	0.0058477	0.3003453	1.0000000
34.440	0.0000132	0.0059119	0.3003747	1.0000000
34.445	0.0000133	0.0059769	0.3004044	1.0000000
34.450	0.0000134	0.0060425	0.3004345	1.0000000
34.455	0.0000136	0.0061088	0.3004648	1.0000000
34.460	0.0000137	0.0061757	0.3004955	1.0000000
34.465	0.0000138	0.0062432	0.3005266	1.0000000
34.470	0.0000139	0.0063113	0.3005580	1.0000000
34.475	0.0000141	0.0063800	0.3005897	1.0000000
34.480	0.0000142	0.0064492	0.3006218	1.0000000
34.485	0.0000143	0.0065189	0.3006542	1.0000000
34.490	0.0000144	0.0065892	0.3006870	1.0000000
34.495	0.0000145	0.0066599	0.3007201	1.0000000
34.500	0.0000145	0.0067310	0.3007536	1.0000000
34.505	0.0000146	0.0068025	0.3007874	1.0000000
34.510	0.0000147	0.0068745	0.3008216	1.0000000
34.515	0.0000148	0.0069468	0.3008562	1.0000000
34.520	0.0000148	0.0070193	0.3008911	1.0000000
34.525	0.0000149	0.0070922	0.3009263	1.0000000
34.530	0.0000149	0.0071653	0.3009620	1.0000000
34.535	0.0000150	0.0072386	0.3009980	1.0000000
34.540	0.0000150	0.0073121	0.3010344	1.0000000
34.545	0.0000150	0.0073857	0.3010711	1.0000000
34.550	0.0000150	0.0074594	0.3011082	1.0000000
34.555	0.0000150	0.0075331	0.3011457	1.0000000
34.560	0.0000150	0.0076069	0.3011836	1.0000000
34.565	0.0000150	0.0076807	0.3012218	1.0000000
34.570	0.0000150	0.0077543	0.3012604	1.0000000
34.575	0.0000150	0.0078279	0.3012993	1.0000000
34.580	0.0000150	0.0079014	0.3013387	1.0000000
34.585	0.0000149	0.0079746	0.3013783	1.0000000
34.590	0.0000149	0.0080477	0.3014184	1.0000000
34.595	0.0000148	0.0081204	0.3014588	1.0000000
34.600	0.0000147	0.0081929	0.3014996	1.0000000
34.605	0.0000147	0.0082650	0.3015407	1.0000000
34.610	0.0000146	0.0083368	0.3015823	1.0000000
34.615	0.0000145	0.0084081	0.3016241	1.0000000
34.620	0.0000144	0.0084790	0.3016663	1.0000000
34.625	0.0000143	0.0085493	0.3017089	1.0000000
34.630	0.0000142	0.0086192	0.3017518	1.0000000
34.635	0.0000141	0.0086884	0.3017951	1.0000000
