 
PGA:,  0.22 g
PGV:,  10.79 cm/s
PGD:,  4.56 cm
Arias Intensity:,  48.74 cm/s
Significant duration:,   6.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.850	0.0012064	2.2478235	-2.1608860	0.9993826
28.855	0.0011058	2.2534943	-2.1496327	0.9993828
28.860	-0.0003370	2.2553799	-2.1383605	0.9993829
28.865	-0.0012596	2.2514643	-2.1270934	0.9993830
28.870	-0.0002068	2.2478681	-2.1158451	0.9993831
28.875	0.0010546	2.2499475	-2.1046006	0.9993832
28.880	0.0013439	2.2558300	-2.0933361	0.9993835
28.885	0.0016102	2.2630749	-2.0820389	0.9993838
28.890	0.0018246	2.2714986	-2.0707024	0.9993843
28.895	0.0016814	2.2800970	-2.0593234	0.9993848
28.900	0.0016851	2.2883534	-2.0479023	0.9993852
28.905	0.0018504	2.2970242	-2.0364389	0.9993857
28.910	0.0018992	2.3062199	-2.0249308	0.9993863
28.915	0.0018035	2.3153008	-2.0133770	0.9993868
28.920	0.0017208	2.3239442	-2.0017788	0.9993873
28.925	0.0017515	2.3324600	-1.9901378	0.9993878
28.930	0.0018544	2.3413034	-1.9784534	0.9993883
28.935	0.0014991	2.3495280	-1.9667263	0.9993887
28.940	0.0001207	2.3535005	-1.9549688	0.9993889
28.945	-0.0012501	2.3507305	-1.9432082	0.9993890
28.950	-0.0012242	2.3446623	-1.9314697	0.9993893
28.955	-0.0006594	2.3400428	-1.9197580	0.9993894
28.960	-0.0006757	2.3367684	-1.9080659	0.9993895
28.965	-0.0009992	2.3326607	-1.8963924	0.9993896
28.970	-0.0018588	2.3256513	-1.8847466	0.9993900
28.975	-0.0037312	2.3119418	-1.8731526	0.9993913
28.980	-0.0045207	2.2917040	-1.8616435	0.9993941
28.985	-0.0036515	2.2716617	-1.8502351	0.9993967
28.990	-0.0033053	2.2546000	-1.8389194	0.9993986
28.995	-0.0038542	2.2370412	-1.8276903	0.9994007
29.000	-0.0042244	2.2172285	-1.8165546	0.9994033
29.005	-0.0041389	2.1967176	-1.8055198	0.9994060
29.010	-0.0036748	2.1775545	-1.7945841	0.9994084
29.015	-0.0028187	2.1616291	-1.7837361	0.9994101
29.020	-0.0022291	2.1492493	-1.7729589	0.9994112
29.025	-0.0017494	2.1394921	-1.7622371	0.9994118
29.030	-0.0012691	2.1320894	-1.7515581	0.9994122
29.035	-0.0014184	2.1254985	-1.7409142	0.9994125
29.040	-0.0016619	2.1179441	-1.7303055	0.9994128
29.045	-0.0012893	2.1107064	-1.7197339	0.9994132
29.050	-0.0002823	2.1068521	-1.7091900	0.9994133
29.055	0.0002919	2.1068757	-1.6986557	0.9994133
29.060	-0.0001531	2.1072160	-1.6881205	0.9994133
29.065	-0.0005817	2.1054138	-1.6775889	0.9994134
29.070	-0.0002203	2.1034470	-1.6670667	0.9994134
29.075	0.0011161	2.1056440	-1.6565440	0.9994135
29.080	0.0026204	2.1148078	-1.6459929	0.9994141
29.085	0.0027486	2.1279754	-1.6353859	0.9994153
29.090	0.0019065	2.1393920	-1.6247175	0.9994162
29.095	0.0019529	2.1488572	-1.6139969	0.9994168
29.100	0.0035684	2.1623981	-1.6032188	0.9994181
29.105	0.0053254	2.1842103	-1.5923522	0.9994213
29.110	0.0049216	2.2093411	-1.5813684	0.9994255
29.115	0.0024239	2.2273560	-1.5702766	0.9994278
29.120	0.0011855	2.2362080	-1.5591177	0.9994284
29.125	0.0022987	2.2447530	-1.5479153	0.9994289
29.130	0.0029926	2.2577299	-1.5366591	0.9994301
29.135	0.0024803	2.2711521	-1.5253369	0.9994313
29.140	0.0019005	2.2818959	-1.5139543	0.9994320
29.145	0.0010812	2.2892087	-1.5025265	0.9994324
29.150	-0.0002054	2.2913566	-1.4910751	0.9994325
29.155	-0.0008648	2.2887320	-1.4796249	0.9994326
29.160	-0.0011965	2.2836768	-1.4681938	0.9994327
29.165	-0.0023552	2.2749664	-1.4567972	0.9994333
29.170	-0.0033578	2.2609553	-1.4454574	0.9994346
29.175	-0.0039680	2.2429887	-1.4341976	0.9994368
29.180	-0.0051768	2.2205612	-1.4230387	0.9994401
29.185	-0.0059086	2.1933744	-1.4120039	0.9994450
29.190	-0.0056097	2.1651259	-1.4011076	0.9994503
29.195	-0.0061758	2.1362220	-1.3903542	0.9994558
29.200	-0.0079272	2.1016342	-1.3797596	0.9994637
29.205	-0.0086864	2.0608892	-1.3693533	0.9994747
29.210	-0.0080113	2.0199381	-1.3591512	0.9994857
29.215	-0.0078506	1.9810368	-1.3491488	0.9994956
29.220	-0.0087444	1.9403375	-1.3393454	0.9995066
29.225	-0.0091237	1.8965159	-1.3297532	0.9995192
29.230	-0.0088087	1.8525366	-1.3203806	0.9995319
29.235	-0.0092297	1.8082976	-1.3112285	0.9995448
29.240	-0.0095328	1.7622825	-1.3023021	0.9995587
29.245	-0.0093428	1.7159900	-1.2936064	0.9995728
29.250	-0.0091262	1.6706948	-1.2851397	0.9995862
29.255	-0.0085378	1.6273738	-1.2768945	0.9995986
29.260	-0.0077893	1.5873316	-1.2688577	0.9996091
29.265	-0.0079081	1.5488339	-1.2610173	0.9996189
29.270	-0.0082645	1.5091707	-1.2533723	0.9996292
29.275	-0.0075055	1.4704948	-1.2459231	0.9996391
29.280	-0.0058229	1.4378068	-1.2386524	0.9996462
29.285	-0.0049945	1.4112770	-1.2315297	0.9996508
29.290	-0.0055170	1.3854975	-1.2245377	0.9996552
29.295	-0.0059388	1.3574020	-1.2176805	0.9996604
29.300	-0.0055351	1.3292622	-1.2109638	0.9996656
29.305	-0.0045968	1.3044136	-1.2043796	0.9996697
29.310	-0.0037971	1.2838276	-1.1979090	0.9996725
29.315	-0.0040097	1.2646814	-1.1915378	0.9996749
29.320	-0.0043755	1.2441166	-1.1852658	0.9996777
29.325	-0.0036617	1.2244054	-1.1790945	0.9996803
29.330	-0.0025621	1.2091416	-1.1730106	0.9996819
29.335	-0.0026164	1.1964413	-1.1669966	0.9996829
29.340	-0.0030813	1.1824675	-1.1610494	0.9996842
29.345	-0.0025295	1.1687071	-1.1551714	0.9996855
29.350	-0.0013887	1.1590978	-1.1493519	0.9996861
29.355	-0.0008108	1.1537035	-1.1435699	0.9996863
29.360	-0.0005505	1.1503649	-1.1378097	0.9996864
29.365	-0.0006140	1.1475092	-1.1320651	0.9996865
29.370	-0.0007471	1.1441711	-1.1263359	0.9996865
29.375	-0.0002628	1.1416942	-1.1206212	0.9996866
29.380	0.0007295	1.1428388	-1.1149099	0.9996866
29.385	0.0013307	1.1478915	-1.1091830	0.9996868
29.390	0.0016293	1.1551508	-1.1034254	0.9996872
29.395	0.0016847	1.1632783	-1.0976294	0.9996876
29.400	0.0019303	1.1721441	-1.0917908	0.9996881
29.405	0.0027978	1.1837397	-1.0859011	0.9996890
29.410	0.0031544	1.1983373	-1.0799459	0.9996904
29.415	0.0027613	1.2128456	-1.0739179	0.9996918
29.420	0.0021920	1.2249936	-1.0678233	0.9996928
29.425	0.0015422	1.2341517	-1.0616755	0.9996934
29.430	0.0014267	1.2414328	-1.0554865	0.9996937
29.435	0.0017387	1.2491960	-1.0492599	0.9996941
29.440	0.0018290	1.2579457	-1.0429921	0.9996946
29.445	0.0015994	1.2663538	-1.0366813	0.9996951
29.450	0.0006303	1.2718220	-1.0303359	0.9996953
29.455	-0.0010024	1.2709094	-1.0239791	0.9996955
29.460	-0.0012956	1.2652735	-1.0176386	0.9996957
29.465	-0.0004499	1.2609926	-1.0113229	0.9996958
29.470	-0.0003613	1.2590030	-1.0050230	0.9996958
29.475	-0.0012187	1.2551280	-0.9987376	0.9996960
29.480	-0.0021006	1.2469873	-0.9924823	0.9996964
29.485	-0.0018950	1.2371881	-0.9862719	0.9996971
29.490	-0.0013780	1.2291610	-0.9801060	0.9996975
29.495	-0.0025264	1.2195853	-0.9739842	0.9996982
29.500	-0.0034024	1.2050449	-0.9679226	0.9996996
29.505	-0.0024464	1.1907006	-0.9619332	0.9997010
29.510	-0.0023647	1.1789013	-0.9560092	0.9997019
29.515	-0.0033108	1.1649820	-0.9501495	0.9997032
29.520	-0.0033809	1.1485704	-0.9443656	0.9997050
29.525	-0.0030052	1.1329085	-0.9386619	0.9997066
29.530	-0.0030691	1.1180114	-0.9330346	0.9997080
29.535	-0.0029913	1.1031484	-0.9274817	0.9997095
29.540	-0.0019674	1.0909873	-0.9219964	0.9997105
29.545	-0.0008610	1.0840506	-0.9165588	0.9997109
29.550	-0.0009093	1.0797088	-0.9111494	0.9997110
29.555	-0.0014106	1.0740192	-0.9057651	0.9997112
29.560	-0.0013405	1.0672722	-0.9004119	0.9997115
29.565	-0.0010127	1.0615011	-0.8950899	0.9997117
29.570	-0.0009532	1.0566800	-0.8897945	0.9997119
29.575	-0.0010644	1.0517320	-0.8845234	0.9997120
29.580	-0.0011179	1.0463799	-0.8792782	0.9997122
29.585	-0.0011045	1.0409293	-0.8740599	0.9997124
29.590	-0.0010893	1.0355490	-0.8688687	0.9997126
29.595	-0.0010852	1.0302160	-0.8637043	0.9997128
29.600	-0.0011392	1.0247606	-0.8585668	0.9997130
29.605	-0.0012405	1.0189244	-0.8534576	0.9997132
29.610	-0.0010020	1.0134246	-0.8483768	0.9997134
29.615	0.0000247	1.0110278	-0.8433156	0.9997135
29.620	0.0010164	1.0135810	-0.8382541	0.9997136
29.625	0.0009017	1.0182851	-0.8331744	0.9997137
29.630	0.0006354	1.0220550	-0.8280736	0.9997138
29.635	0.0013859	1.0270123	-0.8229509	0.9997140
29.640	0.0020584	1.0354595	-0.8177947	0.9997145
29.645	0.0017814	1.0448766	-0.8125939	0.9997151
29.650	0.0014544	1.0528125	-0.8073497	0.9997155
29.655	0.0015919	1.0602836	-0.8020669	0.9997159
29.660	0.0017822	1.0685585	-0.7967448	0.9997163
29.665	0.0015463	1.0767217	-0.7913816	0.9997168
29.670	0.0007681	1.0823980	-0.7859838	0.9997170
29.675	0.0002646	1.0849307	-0.7805655	0.9997170
29.680	0.0005183	1.0868506	-0.7751361	0.9997171
29.685	0.0007313	1.0899153	-0.7696941	0.9997171
29.690	0.0005709	1.0931090	-0.7642366	0.9997172
29.695	0.0002294	1.0950716	-0.7587661	0.9997172
29.700	-0.0003906	1.0946761	-0.7532918	0.9997173
29.705	-0.0009571	1.0913707	-0.7478266	0.9997173
29.710	-0.0012848	1.0858724	-0.7423835	0.9997175
29.715	-0.0016841	1.0785911	-0.7369724	0.9997179
29.720	-0.0023954	1.0685860	-0.7316044	0.9997186
29.725	-0.0032944	1.0546318	-0.7262964	0.9997199
29.730	-0.0036877	1.0375080	-0.7210660	0.9997218
29.735	-0.0041399	1.0183108	-0.7159265	0.9997242
29.740	-0.0051322	0.9955712	-0.7108918	0.9997277
29.745	-0.0054909	0.9695181	-0.7059791	0.9997321
29.750	-0.0052595	0.9431529	-0.7011974	0.9997367
29.755	-0.0057396	0.9161775	-0.6965491	0.9997415
29.760	-0.0064302	0.8863311	-0.6920428	0.9997474
29.765	-0.0063261	0.8550462	-0.6876893	0.9997538
29.770	-0.0058510	0.8251817	-0.6834888	0.9997597
29.775	-0.0052843	0.7978723	-0.6794311	0.9997646
29.780	-0.0049718	0.7727193	-0.6755047	0.9997687
29.785	-0.0051959	0.7477830	-0.6717034	0.9997728
29.790	-0.0053549	0.7219071	-0.6680292	0.9997772
29.795	-0.0050801	0.6963154	-0.6644836	0.9997815
29.800	-0.0044436	0.6729586	-0.6610604	0.9997851
29.805	-0.0038066	0.6527250	-0.6577462	0.9997878
29.810	-0.0034496	0.6349292	-0.6545271	0.9997899
29.815	-0.0032366	0.6185314	-0.6513934	0.9997917
29.820	-0.0032194	0.6026981	-0.6483404	0.9997933
29.825	-0.0027003	0.5881800	-0.6453632	0.9997947
29.830	-0.0015835	0.5776740	-0.6424485	0.9997955
29.835	-0.0011614	0.5709420	-0.6395770	0.9997958
29.840	-0.0015344	0.5643305	-0.6367388	0.9997961
29.845	-0.0011497	0.5577478	-0.6339336	0.9997964
29.850	0.0001489	0.5552932	-0.6311510	0.9997965
29.855	0.0007299	0.5574484	-0.6283692	0.9997966
29.860	0.0001032	0.5594916	-0.6255768	0.9997966
29.865	-0.0006088	0.5582516	-0.6227825	0.9997966
29.870	-0.0002663	0.5561053	-0.6199966	0.9997967
29.875	0.0009871	0.5578729	-0.6172116	0.9997967
29.880	0.0014245	0.5637872	-0.6144075	0.9997970
29.885	0.0009398	0.5695856	-0.6115740	0.9997972
29.890	0.0010982	0.5745840	-0.6087136	0.9997974
29.895	0.0017501	0.5815694	-0.6058232	0.9997977
29.900	0.0018574	0.5904167	-0.6028933	0.9997982
29.905	0.0020692	0.6000467	-0.5999171	0.9997988
29.910	0.0024956	0.6112419	-0.5968889	0.9997997
29.915	0.0018973	0.6220154	-0.5938057	0.9998005
29.920	0.0006643	0.6282977	-0.5906800	0.9998008
29.925	0.0003445	0.6307718	-0.5875323	0.9998008
29.930	0.0008531	0.6337088	-0.5843711	0.9998009
29.935	0.0008393	0.6378594	-0.5811922	0.9998010
29.940	0.0001390	0.6402587	-0.5779969	0.9998011
29.945	-0.0000261	0.6405358	-0.5747949	0.9998011
29.950	0.0005447	0.6418076	-0.5715890	0.9998011
29.955	0.0003615	0.6440301	-0.5683744	0.9998011
29.960	-0.0005194	0.6436429	-0.5651552	0.9998011
29.965	-0.0009957	0.6399272	-0.5619463	0.9998012
29.970	-0.0011595	0.6346416	-0.5587599	0.9998014
29.975	-0.0010921	0.6291195	-0.5556005	0.9998016
29.980	-0.0010530	0.6238588	-0.5524680	0.9998018
29.985	-0.0014889	0.6176249	-0.5493643	0.9998021
29.990	-0.0021750	0.6086394	-0.5462987	0.9998026
29.995	-0.0025286	0.5971040	-0.5432843	0.9998035
30.000	-0.0026638	0.5843698	-0.5403306	0.9998046
30.005	-0.0027102	0.5711901	-0.5374417	0.9998057
30.010	-0.0032905	0.5564734	-0.5346226	0.9998071
30.015	-0.0043638	0.5377012	-0.5318871	0.9998095
30.020	-0.0047162	0.5154326	-0.5292543	0.9998128
30.025	-0.0046916	0.4923601	-0.5267348	0.9998163
30.030	-0.0050364	0.4685021	-0.5243327	0.9998200
30.035	-0.0058393	0.4418293	-0.5220568	0.9998247
30.040	-0.0063919	0.4118322	-0.5199227	0.9998306
30.045	-0.0064118	0.3804311	-0.5179420	0.9998371
30.050	-0.0063270	0.3491892	-0.5161180	0.9998435
30.055	-0.0062700	0.3182950	-0.5144493	0.9998498
30.060	-0.0065984	0.2867352	-0.5129367	0.9998563
30.065	-0.0067517	0.2539940	-0.5115849	0.9998634
30.070	-0.0065066	0.2214780	-0.5103962	0.9998703
30.075	-0.0063454	0.1899584	-0.5093676	0.9998769
30.080	-0.0063553	0.1588098	-0.5084957	0.9998832
30.085	-0.0063359	0.1276845	-0.5077794	0.9998896
30.090	-0.0062348	0.0968548	-0.5072181	0.9998959
30.095	-0.0061350	0.0665180	-0.5068097	0.9999019
30.100	-0.0060609	0.0366077	-0.5065518	0.9999078
30.105	-0.0059936	0.0070440	-0.5064427	0.9999135
30.110	-0.0059129	-0.0221566	-0.5064805	0.9999191
30.115	-0.0058235	-0.0509399	-0.5066632	0.9999246
30.120	-0.0057433	-0.0793074	-0.5069889	0.9999299
30.125	-0.0057009	-0.1073743	-0.5074556	0.9999350
30.130	-0.0056238	-0.1351481	-0.5080619	0.9999401
30.135	-0.0053048	-0.1619506	-0.5088046	0.9999448
30.140	-0.0048104	-0.1867582	-0.5096764	0.9999489
30.145	-0.0046963	-0.2100732	-0.5106685	0.9999524
30.150	-0.0046437	-0.2329795	-0.5117761	0.9999559
30.155	-0.0039327	-0.2540132	-0.5129936	0.9999588
30.160	-0.0029700	-0.2709421	-0.5143060	0.9999607
30.165	-0.0023629	-0.2840210	-0.5156934	0.9999619
30.170	-0.0020899	-0.2949416	-0.5171408	0.9999627
30.175	-0.0018979	-0.3047218	-0.5186399	0.9999633
30.180	-0.0015108	-0.3130817	-0.5201844	0.9999638
30.185	-0.0012853	-0.3199390	-0.5217670	0.9999641
30.190	-0.0013560	-0.3264166	-0.5233829	0.9999643
30.195	-0.0013943	-0.3331616	-0.5250318	0.9999646
30.200	-0.0013052	-0.3397822	-0.5267142	0.9999649
30.205	-0.0010624	-0.3455888	-0.5284276	0.9999652
30.210	-0.0006582	-0.3498086	-0.5301661	0.9999653
30.215	-0.0003767	-0.3523467	-0.5319215	0.9999653
30.220	-0.0001647	-0.3536744	-0.5336866	0.9999653
30.225	-0.0001134	-0.3543565	-0.5354566	0.9999653
30.230	-0.0002052	-0.3551380	-0.5372304	0.9999653
30.235	-0.0001940	-0.3561170	-0.5390085	0.9999654
30.240	-0.0001158	-0.3568768	-0.5407910	0.9999654
30.245	-0.0001022	-0.3574115	-0.5425767	0.9999654
30.250	-0.0001396	-0.3580043	-0.5443653	0.9999654
30.255	-0.0001624	-0.3587448	-0.5461571	0.9999654
30.260	-0.0001664	-0.3595510	-0.5479529	0.9999654
30.265	-0.0001719	-0.3603807	-0.5497527	0.9999654
30.270	-0.0001846	-0.3612551	-0.5515568	0.9999654
30.275	-0.0001968	-0.3621903	-0.5533654	0.9999654
30.280	-0.0002070	-0.3631807	-0.5551788	0.9999654
30.285	-0.0002166	-0.3642197	-0.5569973	0.9999654
30.290	-0.0002268	-0.3653072	-0.5588211	0.9999654
30.295	-0.0002370	-0.3664448	-0.5606505	0.9999654
30.300	-0.0002474	-0.3676328	-0.5624857	0.9999654
30.305	-0.0002571	-0.3688700	-0.5643270	0.9999654
30.310	-0.0002657	-0.3701523	-0.5661745	0.9999654
30.315	-0.0002746	-0.3714774	-0.5680286	0.9999655
30.320	-0.0002879	-0.3728570	-0.5698894	0.9999655
30.325	-0.0003010	-0.3743014	-0.5717573	0.9999655
30.330	-0.0002957	-0.3757649	-0.5736325	0.9999655
30.335	-0.0002886	-0.3771979	-0.5755149	0.9999655
30.340	-0.0004065	-0.3789025	-0.5774052	0.9999655
30.345	-0.0007227	-0.3816719	-0.5793066	0.9999656
30.350	-0.0009817	-0.3858520	-0.5812254	0.9999657
30.355	-0.0011498	-0.3910794	-0.5831677	0.9999659
30.360	-0.0012198	-0.3968908	-0.5851377	0.9999661
30.365	-0.0011485	-0.4026991	-0.5871366	0.9999663
30.370	-0.0011094	-0.4082367	-0.5891640	0.9999665
30.375	-0.0011692	-0.4138251	-0.5912191	0.9999667
30.380	-0.0013286	-0.4199510	-0.5933036	0.9999670
30.385	-0.0014649	-0.4268021	-0.5954205	0.9999673
30.390	-0.0012313	-0.4334145	-0.5975710	0.9999676
30.395	-0.0010709	-0.4390607	-0.5997522	0.9999678
30.400	-0.0014614	-0.4452713	-0.6019630	0.9999680
30.405	-0.0016965	-0.4530160	-0.6042087	0.9999684
30.410	-0.0013707	-0.4605382	-0.6064926	0.9999688
30.415	-0.0010549	-0.4664868	-0.6088102	0.9999691
30.420	-0.0012877	-0.4722319	-0.6111570	0.9999693
30.425	-0.0015783	-0.4792606	-0.6135357	0.9999696
30.430	-0.0014505	-0.4866887	-0.6159506	0.9999700
30.435	-0.0012823	-0.4933910	-0.6184008	0.9999703
30.440	-0.0013185	-0.4997694	-0.6208837	0.9999705
30.445	-0.0013021	-0.5061964	-0.6233986	0.9999708
30.450	-0.0010313	-0.5119191	-0.6259439	0.9999710
30.455	-0.0008236	-0.5164682	-0.6285149	0.9999712
30.460	-0.0009057	-0.5207092	-0.6311078	0.9999713
30.465	-0.0009731	-0.5253169	-0.6337229	0.9999714
30.470	-0.0009063	-0.5299262	-0.6363610	0.9999716
30.475	-0.0008527	-0.5342403	-0.6390214	0.9999717
30.480	-0.0007844	-0.5382554	-0.6417026	0.9999718
30.485	-0.0005747	-0.5415886	-0.6444022	0.9999719
30.490	-0.0004350	-0.5440648	-0.6471164	0.9999719
30.495	-0.0004602	-0.5462601	-0.6498422	0.9999719
30.500	-0.0003098	-0.5481485	-0.6525782	0.9999720
30.505	-0.0001064	-0.5491693	-0.6553215	0.9999720
30.510	-0.0001438	-0.5497831	-0.6580689	0.9999720
30.515	-0.0002279	-0.5506948	-0.6608201	0.9999720
30.520	-0.0002169	-0.5517857	-0.6635763	0.9999720
30.525	-0.0001473	-0.5526789	-0.6663374	0.9999720
30.530	0.0000691	-0.5528707	-0.6691013	0.9999720
30.535	0.0004114	-0.5516922	-0.6718627	0.9999720
30.540	0.0006286	-0.5491414	-0.6746148	0.9999720
30.545	0.0006395	-0.5460314	-0.6773527	0.9999721
30.550	0.0006886	-0.5427744	-0.6800747	0.9999722
30.555	0.0008634	-0.5389683	-0.6827791	0.9999723
30.560	0.0010243	-0.5343388	-0.6854624	0.9999724
30.565	0.0010632	-0.5292191	-0.6881213	0.9999726
30.570	0.0009505	-0.5242805	-0.6907550	0.9999728
30.575	0.0009025	-0.5197359	-0.6933651	0.9999729
30.580	0.0010512	-0.5149445	-0.6959518	0.9999730
30.585	0.0011866	-0.5094564	-0.6985128	0.9999732
30.590	0.0010620	-0.5039418	-0.7010463	0.9999734
30.595	0.0008022	-0.4993698	-0.7035545	0.9999736
30.600	0.0006695	-0.4957604	-0.7060424	0.9999737
30.605	0.0006935	-0.4924175	-0.7085128	0.9999737
30.610	0.0005938	-0.4892603	-0.7109670	0.9999738
30.615	0.0003597	-0.4869217	-0.7134075	0.9999738
30.620	0.0002030	-0.4855417	-0.7158386	0.9999739
30.625	0.0000971	-0.4848060	-0.7182645	0.9999739
30.630	-0.0000170	-0.4846097	-0.7206880	0.9999739
30.635	-0.0001574	-0.4850374	-0.7231121	0.9999739
30.640	-0.0002791	-0.4861080	-0.7255400	0.9999739
30.645	-0.0003985	-0.4877699	-0.7279747	0.9999739
30.650	-0.0005019	-0.4899780	-0.7304191	0.9999739
30.655	-0.0005730	-0.4926142	-0.7328755	0.9999740
30.660	-0.0005806	-0.4954435	-0.7353457	0.9999740
30.665	-0.0006553	-0.4984747	-0.7378305	0.9999741
30.670	-0.0008051	-0.5020564	-0.7403318	0.9999742
30.675	-0.0008950	-0.5062259	-0.7428525	0.9999743
30.680	-0.0009210	-0.5106795	-0.7453948	0.9999744
30.685	-0.0009059	-0.5151599	-0.7479594	0.9999745
30.690	-0.0009771	-0.5197779	-0.7505467	0.9999747
30.695	-0.0010839	-0.5248325	-0.7531583	0.9999748
30.700	-0.0010455	-0.5300548	-0.7557955	0.9999750
30.705	-0.0009731	-0.5350055	-0.7584581	0.9999752
30.710	-0.0010274	-0.5399117	-0.7611454	0.9999753
30.715	-0.0011433	-0.5452354	-0.7638583	0.9999755
30.720	-0.0011912	-0.5509608	-0.7665988	0.9999758
30.725	-0.0012029	-0.5568324	-0.7693683	0.9999760
30.730	-0.0011582	-0.5626231	-0.7721669	0.9999762
30.735	-0.0011095	-0.5681846	-0.7749939	0.9999764
30.740	-0.0011619	-0.5737551	-0.7778488	0.9999766
30.745	-0.0012453	-0.5796588	-0.7807323	0.9999768
30.750	-0.0012011	-0.5856588	-0.7836456	0.9999771
30.755	-0.0011045	-0.5913135	-0.7865880	0.9999773
30.760	-0.0010713	-0.5966497	-0.7895579	0.9999775
30.765	-0.0010616	-0.6018805	-0.7925543	0.9999776
30.770	-0.0010270	-0.6070026	-0.7955765	0.9999778
30.775	-0.0009862	-0.6119400	-0.7986238	0.9999780
30.780	-0.0009466	-0.6166802	-0.8016954	0.9999781
30.785	-0.0008461	-0.6210769	-0.8047898	0.9999783
30.790	-0.0006750	-0.6248073	-0.8079045	0.9999783
30.795	-0.0005644	-0.6278468	-0.8110361	0.9999784
30.800	-0.0005365	-0.6305468	-0.8141821	0.9999785
30.805	-0.0004668	-0.6330073	-0.8173410	0.9999785
30.810	-0.0003633	-0.6350431	-0.8205111	0.9999785
30.815	-0.0002833	-0.6366289	-0.8236903	0.9999785
30.820	-0.0002648	-0.6379733	-0.8268768	0.9999786
30.825	-0.0002222	-0.6391678	-0.8300696	0.9999786
30.830	-0.0001296	-0.6400307	-0.8332676	0.9999786
30.835	-0.0001033	-0.6406019	-0.8364692	0.9999786
30.840	-0.0001205	-0.6411509	-0.8396736	0.9999786
30.845	-0.0001084	-0.6417123	-0.8428808	0.9999786
30.850	-0.0001079	-0.6422428	-0.8460906	0.9999786
30.855	-0.0001553	-0.6428883	-0.8493035	0.9999786
30.860	-0.0001895	-0.6437340	-0.8525200	0.9999786
30.865	-0.0002053	-0.6447022	-0.8557411	0.9999786
30.870	-0.0001968	-0.6456883	-0.8589671	0.9999786
30.875	-0.0001655	-0.6465768	-0.8621978	0.9999786
30.880	-0.0001197	-0.6472763	-0.8654324	0.9999786
30.885	-0.0000573	-0.6477105	-0.8686699	0.9999786
30.890	-0.0000347	-0.6479360	-0.8719090	0.9999786
30.895	-0.0000433	-0.6481273	-0.8751491	0.9999786
30.900	-0.0000290	-0.6483047	-0.8783902	0.9999786
30.905	0.0000024	-0.6483699	-0.8816319	0.9999786
30.910	0.0000264	-0.6482992	-0.8848736	0.9999786
30.915	0.0000379	-0.6481415	-0.8881147	0.9999786
30.920	0.0000259	-0.6479850	-0.8913550	0.9999786
30.925	-0.0000023	-0.6479270	-0.8945948	0.9999786
30.930	0.0000094	-0.6479098	-0.8978344	0.9999786
30.935	0.0000467	-0.6477722	-0.9010736	0.9999786
30.940	0.0000655	-0.6474969	-0.9043117	0.9999786
30.945	0.0000951	-0.6471029	-0.9075482	0.9999786
30.950	0.0001496	-0.6465028	-0.9107823	0.9999786
30.955	0.0001547	-0.6457566	-0.9140129	0.9999786
30.960	0.0001136	-0.6450986	-0.9172400	0.9999786
30.965	0.0001227	-0.6445189	-0.9204641	0.9999786
30.970	0.0001709	-0.6437989	-0.9236849	0.9999786
30.975	0.0001939	-0.6429043	-0.9269016	0.9999786
30.980	0.0001967	-0.6419464	-0.9301138	0.9999786
30.985	0.0002087	-0.6409522	-0.9333210	0.9999786
30.990	0.0002301	-0.6398760	-0.9365231	0.9999787
30.995	0.0002497	-0.6386991	-0.9397195	0.9999787
31.000	0.0002649	-0.6374371	-0.9429099	0.9999787
31.005	0.0002802	-0.6361002	-0.9460937	0.9999787
31.010	0.0003004	-0.6346762	-0.9492706	0.9999787
31.015	0.0003204	-0.6331539	-0.9524402	0.9999787
31.020	0.0003168	-0.6315911	-0.9556021	0.9999787
31.025	0.0002839	-0.6301178	-0.9587564	0.9999787
31.030	0.0002843	-0.6287242	-0.9619035	0.9999788
31.035	0.0003280	-0.6272224	-0.9650433	0.9999788
31.040	0.0003558	-0.6255452	-0.9681752	0.9999788
31.045	0.0003616	-0.6237857	-0.9712986	0.9999788
31.050	0.0003738	-0.6219822	-0.9744130	0.9999788
31.055	0.0003970	-0.6200919	-0.9775182	0.9999789
31.060	0.0004193	-0.6180900	-0.9806136	0.9999789
31.065	0.0004366	-0.6159910	-0.9836988	0.9999789
31.070	0.0004536	-0.6138077	-0.9867733	0.9999789
31.075	0.0004791	-0.6115202	-0.9898366	0.9999790
31.080	0.0005131	-0.6090867	-0.9928882	0.9999790
31.085	0.0005356	-0.6065148	-0.9959272	0.9999791
31.090	0.0005504	-0.6038513	-0.9989531	0.9999791
31.095	0.0005786	-0.6010824	-1.0019654	0.9999792
31.100	0.0006037	-0.5981828	-1.0049636	0.9999792
31.105	0.0006193	-0.5951834	-1.0079470	0.9999793
