 
PGA:,  0.23 g
PGV:,  15.59 cm/s
PGD:,  2.16 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.670	-0.0021873	0.0641643	0.0742216	0.9994078
25.675	-0.0030652	0.0512826	0.0745102	0.9994090
25.680	-0.0042369	0.0333743	0.0747219	0.9994113
25.685	-0.0049247	0.0109056	0.0748326	0.9994149
25.690	-0.0048910	-0.0131674	0.0748269	0.9994190
25.695	-0.0047030	-0.0366967	0.0747023	0.9994229
25.700	-0.0047175	-0.0598004	0.0744610	0.9994266
25.705	-0.0048291	-0.0832133	0.0741035	0.9994305
25.710	-0.0048928	-0.1070563	0.0736278	0.9994345
25.715	-0.0048975	-0.1310670	0.0730325	0.9994386
25.720	-0.0048777	-0.1550407	0.0723172	0.9994426
25.725	-0.0048497	-0.1788971	0.0714824	0.9994466
25.730	-0.0048303	-0.2026374	0.0705286	0.9994506
25.735	-0.0048448	-0.2263656	0.0694561	0.9994546
25.740	-0.0049022	-0.2502701	0.0682645	0.9994586
25.745	-0.0049511	-0.2744355	0.0669527	0.9994627
25.750	-0.0048560	-0.2984875	0.0655204	0.9994668
25.755	-0.0044402	-0.3212864	0.0639710	0.9994705
25.760	-0.0036652	-0.3411650	0.0623148	0.9994733
25.765	-0.0027874	-0.3569902	0.0605694	0.9994751
25.770	-0.0020828	-0.3689343	0.0587546	0.9994761
25.775	-0.0018192	-0.3785039	0.0568860	0.9994768
25.780	-0.0021860	-0.3883268	0.0549690	0.9994774
25.785	-0.0031085	-0.4013116	0.0529949	0.9994787
25.790	-0.0042206	-0.4192863	0.0509434	0.9994810
25.795	-0.0048083	-0.4414296	0.0487916	0.9994845
25.800	-0.0047060	-0.4647633	0.0465261	0.9994883
25.805	-0.0045197	-0.4873892	0.0441457	0.9994919
25.810	-0.0046549	-0.5098899	0.0416525	0.9994955
25.815	-0.0050422	-0.5336721	0.0390436	0.9994995
25.820	-0.0054443	-0.5593903	0.0363110	0.9995042
25.825	-0.0056598	-0.5866230	0.0334459	0.9995094
25.830	-0.0058506	-0.6148522	0.0304422	0.9995150
25.835	-0.0060358	-0.6440037	0.0272951	0.9995210
25.840	-0.0060196	-0.6735695	0.0240012	0.9995272
25.845	-0.0059653	-0.7029626	0.0205598	0.9995332
25.850	-0.0061890	-0.7327711	0.0169705	0.9995395
25.855	-0.0067704	-0.7645542	0.0132272	0.9995466
25.860	-0.0073969	-0.7992995	0.0093176	0.9995552
25.865	-0.0074102	-0.8356139	0.0052303	0.9995645
25.870	-0.0064783	-0.8696754	0.0009670	0.9995727
25.875	-0.0050482	-0.8979440	-0.0034520	0.9995784
25.880	-0.0039787	-0.9200825	-0.0079971	0.9995819
25.885	-0.0034867	-0.9383914	-0.0126433	0.9995843
25.890	-0.0031549	-0.9546797	-0.0173759	0.9995862
25.895	-0.0026544	-0.9689271	-0.0221849	0.9995876
25.900	-0.0020128	-0.9803736	-0.0270582	0.9995885
25.905	-0.0016743	-0.9894161	-0.0319827	0.9995891
25.910	-0.0018464	-0.9980506	-0.0369513	0.9995896
25.915	-0.0021669	-1.0078934	-0.0419662	0.9995903
25.920	-0.0021129	-1.0183898	-0.0470319	0.9995911
25.925	-0.0013659	-1.0269217	-0.0521452	0.9995916
25.930	-0.0003785	-1.0312000	-0.0572905	0.9995918
25.935	0.0000602	-1.0319807	-0.0624484	0.9995918
25.940	-0.0000362	-1.0319219	-0.0676082	0.9995918
25.945	-0.0001467	-1.0323705	-0.0727689	0.9995918
25.950	-0.0000944	-1.0329619	-0.0779323	0.9995918
25.955	-0.0000345	-1.0332779	-0.0830979	0.9995918
25.960	-0.0000756	-1.0335478	-0.0882649	0.9995918
25.965	-0.0001603	-1.0341262	-0.0934341	0.9995918
25.970	-0.0001204	-1.0348147	-0.0986065	0.9995918
25.975	0.0002369	-1.0345290	-0.1037798	0.9995918
25.980	0.0009638	-1.0315842	-0.1089451	0.9995919
25.985	0.0016842	-1.0250899	-0.1140868	0.9995922
25.990	0.0015182	-1.0172361	-0.1191926	0.9995927
25.995	0.0000172	-1.0134707	-0.1242694	0.9995929
26.000	-0.0017870	-1.0178113	-0.1293476	0.9995931
26.005	-0.0025878	-1.0285403	-0.1344635	0.9995940
26.010	-0.0022421	-1.0403855	-0.1396358	0.9995950
26.015	-0.0014791	-1.0495116	-0.1448605	0.9995956
26.020	-0.0010164	-1.0556318	-0.1501234	0.9995959
26.025	-0.0008161	-1.0601261	-0.1554128	0.9995960
26.030	-0.0004190	-1.0631553	-0.1607210	0.9995961
26.035	0.0002519	-1.0635650	-0.1660378	0.9995961
26.040	0.0011725	-1.0600717	-0.1713469	0.9995962
26.045	0.0022868	-1.0515879	-0.1766260	0.9995968
26.050	0.0029982	-1.0386265	-0.1818516	0.9995980
26.055	0.0030297	-1.0238432	-0.1870077	0.9995995
26.060	0.0028636	-1.0093899	-0.1920908	0.9996010
26.065	0.0028409	-0.9953996	-0.1971028	0.9996024
26.070	0.0028977	-0.9813256	-0.2020446	0.9996038
26.075	0.0029638	-0.9669502	-0.2069153	0.9996052
26.080	0.0031345	-0.9519942	-0.2117126	0.9996068
26.085	0.0035195	-0.9356753	-0.2164318	0.9996087
26.090	0.0040297	-0.9171608	-0.2210639	0.9996111
26.095	0.0043557	-0.8965957	-0.2255983	0.9996141
26.100	0.0044918	-0.8748972	-0.2300270	0.9996174
26.105	0.0047895	-0.8521348	-0.2343446	0.9996211
26.110	0.0053043	-0.8273797	-0.2385434	0.9996254
26.115	0.0056380	-0.8005435	-0.2426132	0.9996305
26.120	0.0056311	-0.7729059	-0.2465468	0.9996359
26.125	0.0055622	-0.7454542	-0.2503427	0.9996412
26.130	0.0056160	-0.7180398	-0.2540015	0.9996465
26.135	0.0056955	-0.6902984	-0.2575223	0.9996519
26.140	0.0055894	-0.6626222	-0.2609046	0.9996573
26.145	0.0051016	-0.6364024	-0.2641522	0.9996622
26.150	0.0041923	-0.6136092	-0.2672772	0.9996659
26.155	0.0031417	-0.5956226	-0.2703003	0.9996682
26.160	0.0022194	-0.5824745	-0.2732455	0.9996695
26.165	0.0013166	-0.5738025	-0.2761362	0.9996700
26.170	0.0004967	-0.5693553	-0.2789941	0.9996702
26.175	0.0001366	-0.5678019	-0.2818370	0.9996702
26.180	0.0002135	-0.5669433	-0.2846739	0.9996702
26.185	0.0003500	-0.5655614	-0.2875051	0.9996702
26.190	0.0003297	-0.5638943	-0.2903288	0.9996702
26.195	0.0000756	-0.5629003	-0.2931458	0.9996703
26.200	-0.0005236	-0.5639990	-0.2959630	0.9996703
26.205	-0.0014349	-0.5688022	-0.2987950	0.9996705
26.210	-0.0022245	-0.5777768	-0.3016615	0.9996711
26.215	-0.0025042	-0.5893740	-0.3045793	0.9996720
26.220	-0.0025563	-0.6017849	-0.3075572	0.9996731
26.225	-0.0029016	-0.6151704	-0.3105996	0.9996744
26.230	-0.0035225	-0.6309256	-0.3137149	0.9996761
26.235	-0.0038823	-0.6490859	-0.3169149	0.9996785
26.240	-0.0037106	-0.6677074	-0.3202069	0.9996809
26.245	-0.0032299	-0.6847290	-0.3235880	0.9996830
26.250	-0.0027380	-0.6993655	-0.3270482	0.9996845
26.255	-0.0024744	-0.7121490	-0.3305770	0.9996856
26.260	-0.0023272	-0.7239251	-0.3341672	0.9996866
26.265	-0.0018695	-0.7342176	-0.3378125	0.9996874
26.270	-0.0009854	-0.7412192	-0.3415011	0.9996878
26.275	-0.0001151	-0.7439181	-0.3452140	0.9996878
26.280	0.0003882	-0.7432483	-0.3489319	0.9996879
26.285	0.0008580	-0.7401921	-0.3526405	0.9996879
26.290	0.0016993	-0.7339204	-0.3563258	0.9996882
26.295	0.0025820	-0.7234204	-0.3599691	0.9996890
26.300	0.0029616	-0.7098247	-0.3635522	0.9996904
26.305	0.0029420	-0.6953460	-0.3670651	0.9996918
26.310	0.0029324	-0.6809390	-0.3705059	0.9996933
26.315	0.0029615	-0.6664843	-0.3738744	0.9996948
26.320	0.0027416	-0.6524975	-0.3771719	0.9996962
26.325	0.0020620	-0.6407166	-0.3804049	0.9996971
26.330	0.0010815	-0.6330073	-0.3835892	0.9996976
26.335	0.0002983	-0.6296233	-0.3867458	0.9996977
26.340	-0.0003612	-0.6297774	-0.3898943	0.9996977
26.345	-0.0014860	-0.6343078	-0.3930545	0.9996979
26.350	-0.0030413	-0.6454111	-0.3962538	0.9996989
26.355	-0.0046908	-0.6643739	-0.3995283	0.9997016
26.360	-0.0060646	-0.6907515	-0.4029161	0.9997065
26.365	-0.0067046	-0.7220680	-0.4064481	0.9997135
26.370	-0.0064661	-0.7543690	-0.4101392	0.9997208
26.375	-0.0057101	-0.7842311	-0.4139857	0.9997271
26.380	-0.0050322	-0.8105766	-0.4179727	0.9997320
26.385	-0.0046597	-0.8343458	-0.4220851	0.9997360
26.390	-0.0045107	-0.8568361	-0.4263130	0.9997396
26.395	-0.0043558	-0.8785812	-0.4306515	0.9997429
26.400	-0.0038666	-0.8987465	-0.4350949	0.9997458
26.405	-0.0029962	-0.9155773	-0.4396307	0.9997478
26.410	-0.0021497	-0.9281975	-0.4442401	0.9997490
26.415	-0.0016559	-0.9375308	-0.4489044	0.9997496
26.420	-0.0012292	-0.9446064	-0.4536098	0.9997500
26.425	-0.0004916	-0.9488267	-0.4583434	0.9997501
26.430	0.0003164	-0.9492564	-0.4630886	0.9997502
26.435	0.0008289	-0.9464475	-0.4678278	0.9997502
26.440	0.0013011	-0.9412236	-0.4725470	0.9997504
26.445	0.0021056	-0.9328685	-0.4772322	0.9997509
26.450	0.0029368	-0.9205018	-0.4818657	0.9997521
26.455	0.0032712	-0.9052766	-0.4864301	0.9997537
26.460	0.0031925	-0.8894243	-0.4909169	0.9997555
26.465	0.0031092	-0.8739693	-0.4953253	0.9997571
26.470	0.0031493	-0.8586203	-0.4996568	0.9997588
26.475	0.0032107	-0.8430226	-0.5039109	0.9997605
26.480	0.0032271	-0.8272340	-0.5080866	0.9997623
26.485	0.0032084	-0.8114512	-0.5121833	0.9997640
26.490	0.0031755	-0.7957947	-0.5162014	0.9997658
26.495	0.0031426	-0.7802995	-0.5201416	0.9997675
26.500	0.0031315	-0.7649123	-0.5240047	0.9997691
26.505	0.0031643	-0.7494717	-0.5277906	0.9997708
26.510	0.0032266	-0.7337979	-0.5314988	0.9997725
26.515	0.0032255	-0.7179739	-0.5351282	0.9997743
26.520	0.0029859	-0.7027403	-0.5386800	0.9997759
26.525	0.0023428	-0.6896718	-0.5421610	0.9997772
26.530	0.0013852	-0.6805290	-0.5455865	0.9997778
26.535	0.0005471	-0.6757901	-0.5489773	0.9997780
26.540	-0.0001209	-0.6747448	-0.5523537	0.9997780
26.545	-0.0008853	-0.6772124	-0.5557336	0.9997781
26.550	-0.0014278	-0.6828853	-0.5591338	0.9997783
26.555	-0.0014927	-0.6900479	-0.5625661	0.9997787
26.560	-0.0014166	-0.6971831	-0.5660342	0.9997790
26.565	-0.0014284	-0.7041604	-0.5695376	0.9997794
26.570	-0.0013725	-0.7110297	-0.5730756	0.9997797
26.575	-0.0010429	-0.7169536	-0.5766455	0.9997800
26.580	-0.0004639	-0.7206491	-0.5802395	0.9997801
26.585	0.0000996	-0.7215426	-0.5838450	0.9997801
26.590	0.0005173	-0.7200297	-0.5874489	0.9997801
26.595	0.0008627	-0.7166452	-0.5910406	0.9997802
26.600	0.0013434	-0.7112347	-0.5946103	0.9997804
26.605	0.0021081	-0.7027698	-0.5981453	0.9997809
26.610	0.0028455	-0.6906211	-0.6016288	0.9997820
26.615	0.0031284	-0.6759703	-0.6050453	0.9997835
26.620	0.0030488	-0.6608207	-0.6083873	0.9997851
26.625	0.0029662	-0.6460689	-0.6116545	0.9997867
26.630	0.0029917	-0.6314571	-0.6148483	0.9997882
26.635	0.0030384	-0.6166683	-0.6179686	0.9997897
26.640	0.0030535	-0.6017279	-0.6210146	0.9997913
26.645	0.0030481	-0.5867638	-0.6239858	0.9997929
26.650	0.0030322	-0.5718519	-0.6268824	0.9997944
26.655	0.0029952	-0.5570696	-0.6297047	0.9997960
26.660	0.0029326	-0.5425318	-0.6324537	0.9997975
26.665	0.0028783	-0.5282806	-0.6351307	0.9997989
26.670	0.0029236	-0.5140514	-0.6377365	0.9998003
26.675	0.0031922	-0.4990523	-0.6402693	0.9998019
26.680	0.0037253	-0.4820872	-0.6427222	0.9998040
26.685	0.0043836	-0.4622002	-0.6450829	0.9998068
26.690	0.0050570	-0.4390471	-0.6473360	0.9998106
26.695	0.0055988	-0.4129136	-0.6494659	0.9998154
26.700	0.0057807	-0.3850054	-0.6514607	0.9998209
26.705	0.0056824	-0.3568921	-0.6533154	0.9998265
26.710	0.0055948	-0.3292347	-0.6550307	0.9998318
26.715	0.0056222	-0.3017252	-0.6566081	0.9998372
26.720	0.0056825	-0.2740005	-0.6580475	0.9998426
26.725	0.0056680	-0.2461634	-0.6593479	0.9998481
26.730	0.0054780	-0.2188276	-0.6605103	0.9998533
26.735	0.0050286	-0.1930601	-0.6615401	0.9998580
26.740	0.0043866	-0.1699694	-0.6624476	0.9998618
26.745	0.0038810	-0.1496930	-0.6632468	0.9998647
26.750	0.0037111	-0.1310733	-0.6639487	0.9998671
26.755	0.0035939	-0.1131576	-0.6645593	0.9998694
26.760	0.0034085	-0.0959841	-0.6650821	0.9998715
26.765	0.0033333	-0.0794499	-0.6655207	0.9998734
26.770	0.0033319	-0.0631036	-0.6658771	0.9998753
26.775	0.0031938	-0.0470994	-0.6661526	0.9998771
26.780	0.0027712	-0.0324702	-0.6663515	0.9998786
26.785	0.0020966	-0.0205320	-0.6664841	0.9998796
26.790	0.0014369	-0.0118662	-0.6665650	0.9998802
26.795	0.0009833	-0.0059308	-0.6666095	0.9998805
26.800	0.0005313	-0.0022163	-0.6666299	0.9998806
26.805	-0.0000455	-0.0010249	-0.6666380	0.9998806
26.810	-0.0003646	-0.0020307	-0.6666456	0.9998806
26.815	-0.0002599	-0.0035621	-0.6666596	0.9998806
26.820	0.0001094	-0.0039311	-0.6666784	0.9998806
26.825	0.0005635	-0.0022808	-0.6666939	0.9998806
26.830	0.0009271	0.0013750	-0.6666962	0.9998807
26.835	0.0010768	0.0062894	-0.6666770	0.9998809
26.840	0.0010453	0.0114937	-0.6666325	0.9998811
26.845	0.0010015	0.0165133	-0.6665625	0.9998813
26.850	0.0010128	0.0214533	-0.6664676	0.9998815
26.855	0.0010307	0.0264649	-0.6663478	0.9998816
26.860	0.0010193	0.0314925	-0.6662029	0.9998818
26.865	0.0010013	0.0364479	-0.6660331	0.9998820
26.870	0.0010249	0.0414170	-0.6658384	0.9998822
26.875	0.0011243	0.0466879	-0.6656181	0.9998824
26.880	0.0012751	0.0525725	-0.6653700	0.9998826
26.885	0.0013428	0.0589927	-0.6650911	0.9998829
26.890	0.0011651	0.0651432	-0.6647807	0.9998832
26.895	0.0009188	0.0702538	-0.6644422	0.9998833
26.900	0.0008681	0.0746360	-0.6640800	0.9998835
26.905	0.0009589	0.0791166	-0.6636956	0.9998836
26.910	0.0010332	0.0840021	-0.6632878	0.9998838
26.915	0.0010081	0.0890083	-0.6628553	0.9998840
26.920	0.0007969	0.0934349	-0.6623992	0.9998841
26.925	0.0003031	0.0961327	-0.6619253	0.9998842
26.930	-0.0003927	0.0959130	-0.6614452	0.9998842
26.935	-0.0009562	0.0926048	-0.6609739	0.9998843
26.940	-0.0013705	0.0868986	-0.6605251	0.9998845
26.945	-0.0019169	0.0788364	-0.6601108	0.9998850
26.950	-0.0025028	0.0679972	-0.6597437	0.9998858
26.955	-0.0030421	0.0543983	-0.6594377	0.9998871
26.960	-0.0036396	0.0380116	-0.6592067	0.9998891
26.965	-0.0040114	0.0192477	-0.6590635	0.9998915
26.970	-0.0038817	-0.0001100	-0.6590157	0.9998942
26.975	-0.0033894	-0.0179422	-0.6590608	0.9998964
26.980	-0.0027706	-0.0330497	-0.6591883	0.9998981
26.985	-0.0022933	-0.0454690	-0.6593846	0.9998992
26.990	-0.0021606	-0.0563924	-0.6596393	0.9999000
26.995	-0.0022295	-0.0671592	-0.6599481	0.9999008
27.000	-0.0021722	-0.0779545	-0.6603109	0.9999016
27.005	-0.0018018	-0.0877010	-0.6607251	0.9999023
27.010	-0.0011381	-0.0949112	-0.6611816	0.9999027
27.015	-0.0003882	-0.0986544	-0.6616655	0.9999028
27.020	0.0002589	-0.0989713	-0.6621596	0.9999028
27.025	0.0007818	-0.0964188	-0.6626480	0.9999029
27.030	0.0010730	-0.0918698	-0.6631188	0.9999031
27.035	0.0011826	-0.0863379	-0.6635643	0.9999033
27.040	0.0014571	-0.0798641	-0.6639798	0.9999036
27.045	0.0020102	-0.0713604	-0.6643578	0.9999041
27.050	0.0025081	-0.0602791	-0.6646869	0.9999050
27.055	0.0026369	-0.0476610	-0.6649568	0.9999061
27.060	0.0025494	-0.0349417	-0.6651633	0.9999072
27.065	0.0026125	-0.0222821	-0.6653064	0.9999084
27.070	0.0029826	-0.0085602	-0.6653835	0.9999097
27.075	0.0035246	0.0073988	-0.6653864	0.9999115
27.080	0.0039509	0.0257325	-0.6653035	0.9999139
27.085	0.0043161	0.0460073	-0.6651242	0.9999168
27.090	0.0049159	0.0686488	-0.6648376	0.9999204
27.095	0.0056347	0.0945240	-0.6644296	0.9999251
27.100	0.0061923	0.1235298	-0.6638845	0.9999311
27.105	0.0064160	0.1544515	-0.6631895	0.9999378
27.110	0.0063115	0.1856655	-0.6623392	0.9999447
27.115	0.0060179	0.2159032	-0.6613353	0.9999511
27.120	0.0055374	0.2442426	-0.6601850	0.9999568
27.125	0.0048665	0.2697582	-0.6589000	0.9999614
27.130	0.0042296	0.2920662	-0.6574954	0.9999650
27.135	0.0037048	0.3115253	-0.6559864	0.9999676
27.140	0.0031523	0.3283424	-0.6543867	0.9999696
27.145	0.0025098	0.3422287	-0.6527103	0.9999710
27.150	0.0017629	0.3527076	-0.6509730	0.9999718
27.155	0.0010404	0.3595828	-0.6491923	0.9999722
27.160	0.0004883	0.3633320	-0.6473850	0.9999723
27.165	0.0001857	0.3649849	-0.6455642	0.9999723
27.170	0.0000189	0.3654868	-0.6437380	0.9999723
27.175	-0.0002837	0.3648374	-0.6419122	0.9999723
27.180	-0.0007179	0.3623808	-0.6400941	0.9999724
27.185	-0.0009716	0.3582372	-0.6382926	0.9999725
27.190	-0.0010294	0.3533297	-0.6365137	0.9999727
27.195	-0.0010975	0.3481136	-0.6347601	0.9999729
27.200	-0.0012789	0.3422855	-0.6330341	0.9999731
27.205	-0.0016524	0.3350965	-0.6313406	0.9999735
27.210	-0.0021414	0.3257921	-0.6296884	0.9999741
27.215	-0.0024116	0.3146258	-0.6280873	0.9999750
27.220	-0.0023477	0.3029536	-0.6265434	0.9999759
27.225	-0.0021977	0.2918061	-0.6250565	0.9999768
27.230	-0.0021508	0.2811415	-0.6236241	0.9999776
27.235	-0.0022303	0.2703969	-0.6222453	0.9999784
27.240	-0.0024384	0.2589469	-0.6209219	0.9999793
27.245	-0.0027388	0.2462498	-0.6196589	0.9999805
27.250	-0.0029512	0.2322951	-0.6184626	0.9999819
27.255	-0.0029369	0.2178545	-0.6173372	0.9999833
27.260	-0.0028215	0.2037320	-0.6162832	0.9999847
27.265	-0.0026718	0.1902598	-0.6152983	0.9999860
27.270	-0.0024241	0.1777622	-0.6143782	0.9999871
27.275	-0.0020738	0.1667312	-0.6135170	0.9999880
27.280	-0.0018225	0.1571755	-0.6127072	0.9999886
27.285	-0.0018033	0.1482831	-0.6119435	0.9999892
27.290	-0.0018395	0.1393492	-0.6112245	0.9999897
27.295	-0.0017338	0.1305858	-0.6105496	0.9999903
27.300	-0.0014346	0.1228153	-0.6099161	0.9999907
27.305	-0.0010109	0.1168178	-0.6093170	0.9999910
27.310	-0.0006573	0.1127267	-0.6087432	0.9999911
27.315	-0.0005379	0.1097955	-0.6081869	0.9999912
27.320	-0.0005727	0.1070719	-0.6076447	0.9999912
27.325	-0.0005815	0.1042414	-0.6071164	0.9999913
27.330	-0.0005120	0.1015597	-0.6066019	0.9999913
27.335	-0.0004241	0.0992638	-0.6060999	0.9999914
27.340	-0.0004005	0.0972414	-0.6056086	0.9999914
27.345	-0.0005225	0.0949778	-0.6051281	0.9999914
27.350	-0.0008306	0.0916593	-0.6046615	0.9999915
27.355	-0.0012064	0.0866634	-0.6042157	0.9999917
27.360	-0.0013370	0.0804257	-0.6037979	0.9999920
27.365	-0.0010920	0.0744685	-0.6034107	0.9999922
27.370	-0.0006787	0.0701258	-0.6030492	0.9999924
27.375	-0.0003762	0.0675385	-0.6027050	0.9999924
27.380	-0.0003036	0.0658713	-0.6023715	0.9999924
27.385	-0.0003533	0.0642604	-0.6020462	0.9999924
27.390	-0.0003695	0.0624878	-0.6017293	0.9999925
27.395	-0.0003174	0.0608032	-0.6014211	0.9999925
27.400	-0.0002422	0.0594308	-0.6011205	0.9999925
27.405	-0.0001977	0.0583520	-0.6008261	0.9999925
27.410	-0.0002420	0.0572738	-0.6005370	0.9999925
27.415	-0.0004289	0.0556285	-0.6002547	0.9999925
27.420	-0.0007299	0.0527866	-0.5999837	0.9999926
27.425	-0.0009601	0.0486417	-0.5997301	0.9999927
27.430	-0.0009206	0.0440292	-0.5994984	0.9999929
27.435	-0.0006223	0.0402452	-0.5992878	0.9999930
27.440	-0.0002650	0.0380691	-0.5990920	0.9999930
27.445	-0.0000865	0.0372070	-0.5989038	0.9999930
27.450	-0.0001080	0.0367299	-0.5987189	0.9999930
27.455	-0.0001572	0.0360795	-0.5985369	0.9999930
27.460	-0.0001475	0.0353322	-0.5983584	0.9999930
27.465	-0.0001124	0.0346950	-0.5981833	0.9999930
27.470	-0.0000831	0.0342157	-0.5980110	0.9999930
27.475	-0.0000511	0.0338868	-0.5978408	0.9999930
27.480	-0.0000026	0.0337552	-0.5976717	0.9999930
27.485	0.0000517	0.0338756	-0.5975026	0.9999930
27.490	0.0000680	0.0341690	-0.5973325	0.9999930
27.495	0.0000141	0.0343704	-0.5971611	0.9999930
27.500	0.0000020	0.0344099	-0.5969892	0.9999930
27.505	0.0001643	0.0348176	-0.5968161	0.9999930
27.510	0.0004463	0.0363151	-0.5966383	0.9999931
27.515	0.0006755	0.0390663	-0.5964498	0.9999931
27.520	0.0008327	0.0427652	-0.5962453	0.9999932
27.525	0.0009996	0.0472589	-0.5960202	0.9999934
27.530	0.0010960	0.0523983	-0.5957711	0.9999935
27.535	0.0010608	0.0576878	-0.5954958	0.9999937
27.540	0.0010071	0.0627594	-0.5951947	0.9999939
27.545	0.0010488	0.0678015	-0.5948683	0.9999941
27.550	0.0012041	0.0733266	-0.5945155	0.9999943
27.555	0.0014024	0.0797192	-0.5941329	0.9999946
27.560	0.0015012	0.0868402	-0.5937165	0.9999950
27.565	0.0014639	0.0941120	-0.5932641	0.9999953
27.570	0.0013792	0.1010847	-0.5927761	0.9999957
27.575	0.0012717	0.1075861	-0.5922544	0.9999960
27.580	0.0010940	0.1133880	-0.5917020	0.9999962
27.585	0.0008670	0.1181973	-0.5911230	0.9999964
27.590	0.0007219	0.1220940	-0.5905223	0.9999965
27.595	0.0006994	0.1255798	-0.5899031	0.9999966
27.600	0.0007010	0.1290142	-0.5892666	0.9999967
27.605	0.0006687	0.1323735	-0.5886132	0.9999967
27.610	0.0006228	0.1355408	-0.5879434	0.9999968
27.615	0.0005880	0.1385103	-0.5872583	0.9999969
27.620	0.0005645	0.1413369	-0.5865586	0.9999969
27.625	0.0005430	0.1440531	-0.5858452	0.9999970
27.630	0.0005162	0.1466507	-0.5851184	0.9999970
27.635	0.0004809	0.1490961	-0.5843790	0.9999971
27.640	0.0004421	0.1513598	-0.5836279	0.9999971
27.645	0.0004193	0.1534723	-0.5828658	0.9999971
27.650	0.0004440	0.1555894	-0.5820932	0.9999972
27.655	0.0005362	0.1579933	-0.5813092	0.9999972
27.660	0.0006596	0.1609260	-0.5805119	0.9999973
27.665	0.0007123	0.1642904	-0.5796989	0.9999974
27.670	0.0006686	0.1676770	-0.5788690	0.9999974
27.675	0.0006063	0.1708036	-0.5780228	0.9999975
27.680	0.0005724	0.1736942	-0.5771615	0.9999976
27.685	0.0005552	0.1764596	-0.5762861	0.9999976
27.690	0.0005365	0.1791370	-0.5753971	0.9999977
27.695	0.0005076	0.1816977	-0.5744950	0.9999977
27.700	0.0004555	0.1840596	-0.5735807	0.9999978
27.705	0.0003617	0.1860637	-0.5726553	0.9999978
27.710	0.0002272	0.1875080	-0.5717214	0.9999978
27.715	0.0000926	0.1882925	-0.5707819	0.9999978
27.720	-0.0000107	0.1884934	-0.5698400	0.9999978
27.725	-0.0001077	0.1882030	-0.5688982	0.9999978
27.730	-0.0002161	0.1874088	-0.5679592	0.9999978
27.735	-0.0003192	0.1860959	-0.5670254	0.9999978
27.740	-0.0004164	0.1842917	-0.5660994	0.9999978
27.745	-0.0004960	0.1820538	-0.5651836	0.9999979
27.750	-0.0005262	0.1795469	-0.5642796	0.9999979
27.755	-0.0005151	0.1769931	-0.5633882	0.9999980
27.760	-0.0004990	0.1745058	-0.5625095	0.9999980
27.765	-0.0004919	0.1720756	-0.5616430	0.9999981
27.770	-0.0004921	0.1696623	-0.5607887	0.9999981
27.775	-0.0005043	0.1672188	-0.5599465	0.9999981
27.780	-0.0005354	0.1646689	-0.5591168	0.9999982
27.785	-0.0005724	0.1619521	-0.5583002	0.9999982
27.790	-0.0005766	0.1591344	-0.5574975	0.9999983
27.795	-0.0005309	0.1564184	-0.5567086	0.9999983
27.800	-0.0004601	0.1539880	-0.5559326	0.9999984
27.805	-0.0004001	0.1518783	-0.5551679	0.9999984
27.810	-0.0003628	0.1500074	-0.5544132	0.9999984
27.815	-0.0003480	0.1482642	-0.5536675	0.9999985
27.820	-0.0003488	0.1465553	-0.5529305	0.9999985
27.825	-0.0003484	0.1448456	-0.5522020	0.9999985
27.830	-0.0003390	0.1431598	-0.5514820	0.9999985
27.835	-0.0003265	0.1415276	-0.5507703	0.9999985
27.840	-0.0003224	0.1399363	-0.5500666	0.9999986
27.845	-0.0003403	0.1383111	-0.5493710	0.9999986
27.850	-0.0003892	0.1365220	-0.5486839	0.9999986
27.855	-0.0004554	0.1344507	-0.5480065	0.9999986
27.860	-0.0004958	0.1321179	-0.5473400	0.9999987
27.865	-0.0004905	0.1296991	-0.5466855	0.9999987
27.870	-0.0004588	0.1273710	-0.5460428	0.9999988
27.875	-0.0004329	0.1251842	-0.5454114	0.9999988
27.880	-0.0004258	0.1230781	-0.5447908	0.9999988
27.885	-0.0004243	0.1209931	-0.5441806	0.9999988
27.890	-0.0004175	0.1189287	-0.5435808	0.9999989
27.895	-0.0004077	0.1169050	-0.5429912	0.9999989
27.900	-0.0003998	0.1149248	-0.5424116	0.9999989
27.905	-0.0003945	0.1129769	-0.5418419	0.9999990
27.910	-0.0003880	0.1110579	-0.5412818	0.9999990
27.915	-0.0003735	0.1091902	-0.5407312	0.9999990
27.920	-0.0003445	0.1074293	-0.5401896	0.9999990
27.925	-0.0003037	0.1058396	-0.5396565	0.9999991
27.930	-0.0002691	0.1044349	-0.5391308	0.9999991
27.935	-0.0002568	0.1031450	-0.5386118	0.9999991
