 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.76 cm
Arias Intensity:,  181.73 cm/s
Significant duration:,  24.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
146.980	-0.0006275	0.2490182	0.5101701	0.9993263
146.984	-0.0007310	0.2463527	0.5111608	0.9993263
146.988	-0.0007941	0.2433604	0.5121402	0.9993263
146.992	-0.0008087	0.2402156	0.5131074	0.9993264
146.996	-0.0007806	0.2370974	0.5140620	0.9993264
147.000	-0.0007234	0.2341466	0.5150045	0.9993264
147.004	-0.0006534	0.2314452	0.5159357	0.9993264
147.008	-0.0005825	0.2290203	0.5168566	0.9993264
147.012	-0.0005199	0.2268574	0.5177684	0.9993264
147.016	-0.0004727	0.2249099	0.5186719	0.9993265
147.020	-0.0004426	0.2231139	0.5195680	0.9993265
147.024	-0.0004278	0.2214062	0.5204570	0.9993265
147.028	-0.0004243	0.2197344	0.5213393	0.9993265
147.032	-0.0004292	0.2180600	0.5222149	0.9993265
147.036	-0.0004423	0.2163502	0.5230837	0.9993265
147.040	-0.0004678	0.2145645	0.5239455	0.9993265
147.044	-0.0005121	0.2126420	0.5247999	0.9993265
147.048	-0.0005751	0.2105089	0.5256462	0.9993265
147.052	-0.0006475	0.2081102	0.5264835	0.9993265
147.056	-0.0007156	0.2054358	0.5273106	0.9993265
147.060	-0.0007718	0.2025176	0.5281265	0.9993266
147.064	-0.0008172	0.1994000	0.5289303	0.9993266
147.068	-0.0008507	0.1961276	0.5297214	0.9993266
147.072	-0.0008626	0.1927661	0.5304991	0.9993266
147.076	-0.0008376	0.1894305	0.5312635	0.9993266
147.080	-0.0007676	0.1862812	0.5320150	0.9993267
147.084	-0.0006541	0.1834920	0.5327545	0.9993267
147.088	-0.0005051	0.1812178	0.5334839	0.9993267
147.092	-0.0003372	0.1795653	0.5342055	0.9993267
147.096	-0.0001723	0.1785658	0.5349218	0.9993267
147.100	-0.0000252	0.1781784	0.5356352	0.9993267
147.104	0.0001021	0.1783293	0.5363483	0.9993267
147.108	0.0002143	0.1789502	0.5370628	0.9993267
147.112	0.0003098	0.1799786	0.5377807	0.9993267
147.116	0.0003787	0.1813295	0.5385033	0.9993267
147.120	0.0004180	0.1828926	0.5392317	0.9993267
147.124	0.0004370	0.1845700	0.5399667	0.9993267
147.128	0.0004503	0.1863109	0.5407084	0.9993267
147.132	0.0004685	0.1881135	0.5414573	0.9993267
147.136	0.0004930	0.1900000	0.5422135	0.9993268
147.140	0.0005162	0.1919801	0.5429775	0.9993268
147.144	0.0005224	0.1940179	0.5437495	0.9993268
147.148	0.0004999	0.1960237	0.5445295	0.9993268
147.152	0.0004481	0.1978836	0.5453173	0.9993268
147.156	0.0003772	0.1995028	0.5461121	0.9993268
147.160	0.0003057	0.2008427	0.5469128	0.9993268
147.164	0.0002406	0.2019144	0.5477183	0.9993268
147.168	0.0001724	0.2027246	0.5485276	0.9993268
147.172	0.0000863	0.2032321	0.5493395	0.9993268
147.176	-0.0000248	0.2033528	0.5501527	0.9993268
147.180	-0.0001524	0.2030051	0.5509654	0.9993268
147.184	-0.0002728	0.2021710	0.5517758	0.9993268
147.188	-0.0003581	0.2009331	0.5525820	0.9993268
147.192	-0.0003905	0.1994642	0.5533828	0.9993268
147.196	-0.0003723	0.1979674	0.5541776	0.9993268
147.200	-0.0003246	0.1966000	0.5549668	0.9993268
147.204	-0.0002687	0.1954360	0.5557508	0.9993268
147.208	-0.0002151	0.1944870	0.5565307	0.9993268
147.212	-0.0001617	0.1937477	0.5573071	0.9993268
147.216	-0.0000983	0.1932375	0.5580811	0.9993268
147.220	-0.0000183	0.1930088	0.5588536	0.9993268
147.224	0.0000720	0.1931142	0.5596259	0.9993268
147.228	0.0001552	0.1935600	0.5603992	0.9993268
147.232	0.0002232	0.1943025	0.5611749	0.9993268
147.236	0.0002777	0.1952851	0.5619541	0.9993268
147.240	0.0003229	0.1964635	0.5627376	0.9993268
147.244	0.0003642	0.1978117	0.5635261	0.9993268
147.248	0.0004026	0.1993161	0.5643204	0.9993268
147.252	0.0004340	0.2009576	0.5651210	0.9993268
147.256	0.0004484	0.2026890	0.5659282	0.9993269
147.260	0.0004298	0.2044120	0.5667424	0.9993269
147.264	0.0003676	0.2059764	0.5675632	0.9993269
147.268	0.0002629	0.2072134	0.5683896	0.9993269
147.272	0.0001311	0.2079864	0.5692200	0.9993269
147.276	0.0000008	0.2082451	0.5700525	0.9993269
147.280	-0.0000970	0.2080562	0.5708851	0.9993269
147.284	-0.0001403	0.2075906	0.5717164	0.9993269
147.288	-0.0001233	0.2070736	0.5725457	0.9993269
147.292	-0.0000576	0.2067187	0.5733733	0.9993269
147.296	0.0000313	0.2066671	0.5742000	0.9993269
147.300	0.0001196	0.2069632	0.5750273	0.9993269
147.304	0.0001905	0.2075716	0.5758564	0.9993269
147.308	0.0002339	0.2084043	0.5766883	0.9993269
147.312	0.0002511	0.2093559	0.5775238	0.9993269
147.316	0.0002507	0.2103404	0.5783632	0.9993269
147.320	0.0002483	0.2113196	0.5792066	0.9993269
147.324	0.0002573	0.2123117	0.5800538	0.9993269
147.328	0.0002811	0.2133682	0.5809052	0.9993269
147.332	0.0003097	0.2145274	0.5817610	0.9993269
147.336	0.0003245	0.2157718	0.5826216	0.9993269
147.340	0.0003107	0.2170182	0.5834872	0.9993269
147.344	0.0002611	0.2181401	0.5843575	0.9993269
147.348	0.0001792	0.2190040	0.5852318	0.9993269
147.352	0.0000817	0.2195159	0.5861088	0.9993269
147.356	0.0000000	0.2196764	0.5869872	0.9993269
147.360	-0.0000348	0.2196082	0.5878658	0.9993269
147.364	-0.0000122	0.2195160	0.5887440	0.9993269
147.368	0.0000515	0.2195932	0.5896222	0.9993269
147.372	0.0001230	0.2199357	0.5905013	0.9993269
147.376	0.0001715	0.2205135	0.5913822	0.9993269
147.380	0.0001785	0.2212001	0.5922656	0.9993269
147.384	0.0001431	0.2218311	0.5931517	0.9993269
147.388	0.0000803	0.2222695	0.5940399	0.9993269
147.392	0.0000158	0.2224581	0.5949293	0.9993269
147.396	-0.0000213	0.2224473	0.5958191	0.9993269
147.400	-0.0000098	0.2223863	0.5967088	0.9993269
147.404	0.0000518	0.2224688	0.5975985	0.9993269
147.408	0.0001425	0.2228501	0.5984891	0.9993269
147.412	0.0002356	0.2235919	0.5993820	0.9993269
147.416	0.0003095	0.2246615	0.6002785	0.9993269
147.420	0.0003492	0.2259539	0.6011798	0.9993269
147.424	0.0003523	0.2273303	0.6020863	0.9993269
147.428	0.0003267	0.2286626	0.6029983	0.9993269
147.432	0.0002889	0.2298704	0.6039154	0.9993269
147.436	0.0002597	0.2309468	0.6048370	0.9993269
147.440	0.0002517	0.2319502	0.6057628	0.9993269
147.444	0.0002671	0.2329680	0.6066927	0.9993269
147.448	0.0003010	0.2340825	0.6076268	0.9993269
147.452	0.0003397	0.2353395	0.6085656	0.9993269
147.456	0.0003629	0.2367180	0.6095097	0.9993269
147.460	0.0003497	0.2381160	0.6104594	0.9993269
147.464	0.0002906	0.2393721	0.6114144	0.9993270
147.468	0.0001954	0.2403255	0.6123738	0.9993270
147.472	0.0000840	0.2408736	0.6133362	0.9993270
147.476	-0.0000188	0.2410014	0.6142999	0.9993270
147.480	-0.0000879	0.2407919	0.6152635	0.9993270
147.484	-0.0001079	0.2404076	0.6162259	0.9993270
147.488	-0.0000748	0.2400492	0.6171868	0.9993270
147.492	0.0000015	0.2399054	0.6181467	0.9993270
147.496	0.0000901	0.2400850	0.6191067	0.9993270
147.500	0.0001466	0.2405494	0.6200680	0.9993270
147.504	0.0001349	0.2411017	0.6210313	0.9993270
147.508	0.0000413	0.2414473	0.6219964	0.9993270
147.512	-0.0001212	0.2412905	0.6229618	0.9993270
147.516	-0.0003171	0.2404304	0.6239253	0.9993270
147.520	-0.0005061	0.2388152	0.6248838	0.9993270
147.524	-0.0006563	0.2365344	0.6258345	0.9993270
147.528	-0.0007523	0.2337707	0.6267751	0.9993270
147.532	-0.0007942	0.2307365	0.6277041	0.9993270
147.536	-0.0007878	0.2276326	0.6286208	0.9993270
147.540	-0.0007380	0.2246391	0.6295254	0.9993271
147.544	-0.0006524	0.2219111	0.6304185	0.9993271
147.548	-0.0005456	0.2195605	0.6313014	0.9993271
147.552	-0.0004406	0.2176256	0.6321758	0.9993271
147.556	-0.0003563	0.2160620	0.6330432	0.9993271
147.560	-0.0002949	0.2147842	0.6339049	0.9993271
147.564	-0.0002466	0.2137216	0.6347619	0.9993271
147.568	-0.0001951	0.2128549	0.6356150	0.9993271
147.572	-0.0001234	0.2122301	0.6364652	0.9993271
147.576	-0.0000289	0.2119313	0.6373135	0.9993271
147.580	0.0000729	0.2120175	0.6381614	0.9993271
147.584	0.0001606	0.2124755	0.6390104	0.9993271
147.588	0.0002182	0.2132188	0.6398618	0.9993271
147.592	0.0002436	0.2141248	0.6407165	0.9993271
147.596	0.0002428	0.2150792	0.6415749	0.9993271
147.600	0.0002264	0.2159998	0.6424370	0.9993271
147.604	0.0002047	0.2168454	0.6433027	0.9993271
147.608	0.0001851	0.2176102	0.6441716	0.9993271
147.612	0.0001754	0.2183174	0.6450435	0.9993271
147.616	0.0001823	0.2190191	0.6459182	0.9993271
147.620	0.0002103	0.2197893	0.6467958	0.9993271
147.624	0.0002587	0.2207094	0.6476768	0.9993271
147.628	0.0003223	0.2218491	0.6485619	0.9993271
147.632	0.0003951	0.2232565	0.6494521	0.9993271
147.636	0.0004682	0.2249503	0.6503485	0.9993271
147.640	0.0005304	0.2269096	0.6512522	0.9993271
147.644	0.0005746	0.2290776	0.6521642	0.9993272
147.648	0.0006000	0.2313821	0.6530851	0.9993272
147.652	0.0006094	0.2337549	0.6540154	0.9993272
147.656	0.0006108	0.2361489	0.6549552	0.9993272
147.660	0.0006151	0.2385542	0.6559046	0.9993272
147.664	0.0006246	0.2409865	0.6568637	0.9993272
147.668	0.0006331	0.2434542	0.6578326	0.9993272
147.672	0.0006297	0.2459319	0.6588114	0.9993272
147.676	0.0006086	0.2483616	0.6597999	0.9993273
147.680	0.0005788	0.2506914	0.6607981	0.9993273
147.684	0.0005553	0.2529166	0.6618053	0.9993273
147.688	0.0005459	0.2550772	0.6628213	0.9993273
147.692	0.0005467	0.2572209	0.6638459	0.9993273
147.696	0.0005519	0.2593765	0.6648790	0.9993273
147.700	0.0005628	0.2615637	0.6659209	0.9993273
147.704	0.0005852	0.2638161	0.6669717	0.9993273
147.708	0.0006229	0.2661865	0.6680317	0.9993273
147.712	0.0006682	0.2687196	0.6691015	0.9993274
147.716	0.0007080	0.2714196	0.6701818	0.9993274
147.720	0.0007270	0.2742350	0.6712731	0.9993274
147.724	0.0007092	0.2770529	0.6723757	0.9993274
147.728	0.0006467	0.2797132	0.6734892	0.9993274
147.732	0.0005462	0.2820537	0.6746127	0.9993274
147.736	0.0004279	0.2839648	0.6757448	0.9993274
147.740	0.0003157	0.2854237	0.6768835	0.9993274
147.744	0.0002279	0.2864904	0.6780274	0.9993275
147.748	0.0001680	0.2872672	0.6791749	0.9993275
147.752	0.0001234	0.2878390	0.6803251	0.9993275
147.756	0.0000755	0.2882292	0.6814772	0.9993275
147.760	0.0000103	0.2883975	0.6826305	0.9993275
147.764	-0.0000732	0.2882741	0.6837838	0.9993275
147.768	-0.0001646	0.2878075	0.6849360	0.9993275
147.772	-0.0002471	0.2869998	0.6860856	0.9993275
147.776	-0.0003040	0.2859187	0.6872315	0.9993275
147.780	-0.0003244	0.2846858	0.6883727	0.9993275
147.784	-0.0003069	0.2834473	0.6895089	0.9993275
147.788	-0.0002595	0.2823361	0.6906405	0.9993275
147.792	-0.0001916	0.2814509	0.6917681	0.9993275
147.796	-0.0001143	0.2808508	0.6928927	0.9993275
147.800	-0.0000444	0.2805393	0.6940155	0.9993275
147.804	0.0000025	0.2804570	0.6951374	0.9993275
147.808	0.0000206	0.2805023	0.6962594	0.9993275
147.812	0.0000116	0.2805654	0.6973815	0.9993275
147.816	-0.0000180	0.2805528	0.6985037	0.9993275
147.820	-0.0000580	0.2804036	0.6996256	0.9993275
147.824	-0.0001021	0.2800894	0.7007466	0.9993275
147.828	-0.0001500	0.2795947	0.7018660	0.9993275
147.832	-0.0002038	0.2789005	0.7029830	0.9993275
147.836	-0.0002632	0.2779841	0.7040968	0.9993275
147.840	-0.0003218	0.2768362	0.7052064	0.9993275
147.844	-0.0003745	0.2754700	0.7063110	0.9993275
147.848	-0.0004302	0.2738913	0.7074097	0.9993275
147.852	-0.0004994	0.2720676	0.7085017	0.9993275
147.856	-0.0005856	0.2699389	0.7095857	0.9993275
147.860	-0.0006838	0.2674483	0.7106604	0.9993275
147.864	-0.0007811	0.2645741	0.7117245	0.9993275
147.868	-0.0008550	0.2613640	0.7127764	0.9993276
147.872	-0.0008773	0.2579651	0.7138150	0.9993276
147.876	-0.0008280	0.2546193	0.7148402	0.9993276
147.880	-0.0007075	0.2516067	0.7158526	0.9993276
147.884	-0.0005362	0.2491667	0.7168542	0.9993276
147.888	-0.0003460	0.2474359	0.7178474	0.9993277
147.892	-0.0001710	0.2464217	0.7188351	0.9993277
147.896	-0.0000300	0.2460274	0.7198200	0.9993277
147.900	0.0000734	0.2461125	0.7208043	0.9993277
147.904	0.0001467	0.2465443	0.7217896	0.9993277
147.908	0.0002061	0.2472364	0.7227772	0.9993277
147.912	0.0002658	0.2481624	0.7237680	0.9993277
147.916	0.0003309	0.2493330	0.7247630	0.9993277
147.920	0.0003985	0.2507640	0.7257631	0.9993277
147.924	0.0004558	0.2524402	0.7267696	0.9993277
147.928	0.0004860	0.2542881	0.7277830	0.9993277
147.932	0.0004805	0.2561842	0.7288040	0.9993277
147.936	0.0004451	0.2580002	0.7298323	0.9993277
147.940	0.0004009	0.2596600	0.7308676	0.9993277
147.944	0.0003775	0.2611872	0.7319093	0.9993277
147.948	0.0003989	0.2627104	0.7329571	0.9993277
147.952	0.0004738	0.2644226	0.7340114	0.9993277
147.956	0.0005930	0.2665157	0.7350733	0.9993277
147.960	0.0007276	0.2691068	0.7361445	0.9993277
147.964	0.0008394	0.2721813	0.7372271	0.9993278
147.968	0.0008915	0.2755774	0.7383226	0.9993278
147.972	0.0008600	0.2790138	0.7394318	0.9993278
147.976	0.0007467	0.2821661	0.7405542	0.9993278
147.980	0.0005747	0.2847587	0.7416880	0.9993279
147.984	0.0003769	0.2866256	0.7428308	0.9993279
147.988	0.0001858	0.2877296	0.7439795	0.9993279
147.992	0.0000191	0.2881315	0.7451312	0.9993279
147.996	-0.0001186	0.2879364	0.7462833	0.9993279
148.000	-0.0002287	0.2872551	0.7474337	0.9993279
148.004	-0.0003168	0.2861847	0.7485806	0.9993279
148.008	-0.0003897	0.2847985	0.7497226	0.9993279
148.012	-0.0004485	0.2831538	0.7508585	0.9993279
148.016	-0.0004878	0.2813168	0.7519874	0.9993279
148.020	-0.0004986	0.2793814	0.7531088	0.9993279
148.024	-0.0004698	0.2774814	0.7542225	0.9993279
148.028	-0.0003975	0.2757797	0.7553291	0.9993279
148.032	-0.0002855	0.2744396	0.7564295	0.9993279
148.036	-0.0001413	0.2736022	0.7575256	0.9993279
148.040	0.0000165	0.2733574	0.7586195	0.9993279
148.044	0.0001632	0.2737100	0.7597136	0.9993279
148.048	0.0002764	0.2745724	0.7608102	0.9993279
148.052	0.0003440	0.2757897	0.7619109	0.9993279
148.056	0.0003673	0.2771853	0.7630169	0.9993279
148.060	0.0003549	0.2786021	0.7641285	0.9993279
148.064	0.0003230	0.2799322	0.7652455	0.9993279
148.068	0.0002938	0.2811425	0.7663677	0.9993279
148.072	0.0002806	0.2822697	0.7674945	0.9993279
148.076	0.0002786	0.2833668	0.7686258	0.9993279
148.080	0.0002701	0.2844434	0.7697614	0.9993279
148.084	0.0002400	0.2854441	0.7709012	0.9993279
148.088	0.0001846	0.2862770	0.7720446	0.9993279
148.092	0.0001133	0.2868615	0.7731909	0.9993279
148.096	0.0000435	0.2871692	0.7743389	0.9993279
148.100	-0.0000145	0.2872261	0.7754877	0.9993279
148.104	-0.0000627	0.2870745	0.7766363	0.9993279
148.108	-0.0001085	0.2867385	0.7777840	0.9993279
148.112	-0.0001591	0.2862134	0.7789299	0.9993279
148.116	-0.0002162	0.2854770	0.7800732	0.9993279
148.120	-0.0002699	0.2845232	0.7812132	0.9993280
148.124	-0.0003018	0.2834015	0.7823491	0.9993280
148.128	-0.0002969	0.2822268	0.7834804	0.9993280
148.132	-0.0002581	0.2811379	0.7846071	0.9993280
148.136	-0.0002056	0.2802282	0.7857298	0.9993280
148.140	-0.0001682	0.2794949	0.7868493	0.9993280
148.144	-0.0001656	0.2788400	0.7879659	0.9993280
148.148	-0.0001950	0.2781326	0.7890799	0.9993280
148.152	-0.0002329	0.2772930	0.7901907	0.9993280
148.156	-0.0002510	0.2763436	0.7912980	0.9993280
148.160	-0.0002332	0.2753936	0.7924015	0.9993280
148.164	-0.0001805	0.2745818	0.7935014	0.9993280
148.168	-0.0001090	0.2740136	0.7945986	0.9993280
148.172	-0.0000431	0.2737150	0.7956941	0.9993280
148.176	-0.0000055	0.2736196	0.7967887	0.9993280
148.180	-0.0000134	0.2735825	0.7978831	0.9993280
148.184	-0.0000757	0.2734076	0.7989771	0.9993280
148.188	-0.0001909	0.2728845	0.8000697	0.9993280
148.192	-0.0003411	0.2718406	0.8011592	0.9993280
148.196	-0.0004915	0.2702070	0.8022433	0.9993280
148.200	-0.0006068	0.2680523	0.8033198	0.9993280
148.204	-0.0006730	0.2655414	0.8043870	0.9993280
148.208	-0.0007030	0.2628416	0.8054437	0.9993280
148.212	-0.0007221	0.2600457	0.8064895	0.9993280
148.216	-0.0007525	0.2571525	0.8075239	0.9993281
148.220	-0.0008025	0.2541016	0.8085464	0.9993281
148.224	-0.0008592	0.2508415	0.8095563	0.9993281
148.228	-0.0009010	0.2473880	0.8105528	0.9993281
148.232	-0.0009146	0.2438256	0.8115352	0.9993282
148.236	-0.0008995	0.2402663	0.8125034	0.9993282
148.240	-0.0008671	0.2368001	0.8134575	0.9993282
148.244	-0.0008359	0.2334587	0.8143980	0.9993282
148.248	-0.0008214	0.2302071	0.8153253	0.9993283
148.252	-0.0008282	0.2269706	0.8162397	0.9993283
148.256	-0.0008527	0.2236727	0.8171410	0.9993283
148.260	-0.0008921	0.2202495	0.8180288	0.9993283
148.264	-0.0009482	0.2166390	0.8189026	0.9993284
148.268	-0.0010211	0.2127751	0.8197614	0.9993284
148.272	-0.0011068	0.2086002	0.8206042	0.9993284
148.276	-0.0011920	0.2040900	0.8214296	0.9993285
148.280	-0.0012582	0.1992827	0.8222363	0.9993285
148.284	-0.0012983	0.1942668	0.8230234	0.9993286
148.288	-0.0013250	0.1891198	0.8237902	0.9993286
148.292	-0.0013592	0.1838534	0.8245361	0.9993287
148.296	-0.0014089	0.1784222	0.8252607	0.9993288
148.300	-0.0014581	0.1727971	0.8259631	0.9993288
148.304	-0.0014775	0.1670374	0.8266428	0.9993289
148.308	-0.0014488	0.1612959	0.8272995	0.9993290
148.312	-0.0013749	0.1557558	0.8279336	0.9993291
148.316	-0.0012760	0.1505548	0.8285462	0.9993291
148.320	-0.0011784	0.1457392	0.8291388	0.9993292
148.324	-0.0010961	0.1412765	0.8297128	0.9993292
148.328	-0.0010276	0.1371097	0.8302696	0.9993292
148.332	-0.0009665	0.1331973	0.8308102	0.9993293
148.336	-0.0009083	0.1295190	0.8313356	0.9993293
148.340	-0.0008590	0.1260516	0.8318468	0.9993293
148.344	-0.0008336	0.1227308	0.8323443	0.9993294
148.348	-0.0008458	0.1194358	0.8328287	0.9993294
148.352	-0.0009009	0.1160086	0.8332996	0.9993294
148.356	-0.0009952	0.1122884	0.8337561	0.9993294
148.360	-0.0011168	0.1081448	0.8341970	0.9993295
148.364	-0.0012457	0.1035097	0.8346203	0.9993295
148.368	-0.0013596	0.0983982	0.8350241	0.9993296
148.372	-0.0014414	0.0929026	0.8354067	0.9993296
148.376	-0.0014824	0.0871660	0.8357669	0.9993297
148.380	-0.0014926	0.0813289	0.8361039	0.9993298
148.384	-0.0014951	0.0754670	0.8364175	0.9993299
148.388	-0.0015062	0.0695784	0.8367075	0.9993299
148.392	-0.0015254	0.0636303	0.8369740	0.9993300
148.396	-0.0015431	0.0576097	0.8372164	0.9993301
148.400	-0.0015505	0.0515400	0.8374347	0.9993302
148.404	-0.0015453	0.0454660	0.8376288	0.9993303
148.408	-0.0015312	0.0394298	0.8377985	0.9993303
148.412	-0.0015166	0.0334499	0.8379443	0.9993304
148.416	-0.0015067	0.0275180	0.8380662	0.9993305
148.420	-0.0014966	0.0216256	0.8381645	0.9993306
148.424	-0.0014751	0.0157952	0.8382394	0.9993307
148.428	-0.0014290	0.0100975	0.8382912	0.9993307
148.432	-0.0013515	0.0046421	0.8383206	0.9993308
148.436	-0.0012524	-0.0004668	0.8383290	0.9993309
148.440	-0.0011555	-0.0051911	0.8383177	0.9993309
148.444	-0.0010853	-0.0095876	0.8382881	0.9993309
148.448	-0.0010557	-0.0137884	0.8382414	0.9993310
148.452	-0.0010627	-0.0179446	0.8381779	0.9993310
148.456	-0.0010887	-0.0221655	0.8380977	0.9993311
148.460	-0.0011122	-0.0264836	0.8380004	0.9993311
148.464	-0.0011151	-0.0308535	0.8378857	0.9993311
148.468	-0.0010931	-0.0351859	0.8377536	0.9993312
148.472	-0.0010483	-0.0393875	0.8376045	0.9993312
148.476	-0.0009794	-0.0433658	0.8374390	0.9993313
148.480	-0.0008838	-0.0470214	0.8372582	0.9993313
148.484	-0.0007637	-0.0502538	0.8370636	0.9993313
148.488	-0.0006284	-0.0529852	0.8368572	0.9993313
148.492	-0.0004930	-0.0551854	0.8366408	0.9993313
148.496	-0.0003771	-0.0568925	0.8364167	0.9993313
148.500	-0.0002977	-0.0582164	0.8361865	0.9993313
148.504	-0.0002613	-0.0593133	0.8359514	0.9993314
148.508	-0.0002595	-0.0603353	0.8357121	0.9993314
148.512	-0.0002686	-0.0613715	0.8354687	0.9993314
148.516	-0.0002647	-0.0624179	0.8352211	0.9993314
148.520	-0.0002325	-0.0633935	0.8349695	0.9993314
148.524	-0.0001657	-0.0641749	0.8347143	0.9993314
148.528	-0.0000674	-0.0646322	0.8344567	0.9993314
148.532	0.0000524	-0.0646615	0.8341981	0.9993314
148.536	0.0001735	-0.0642182	0.8339404	0.9993314
148.540	0.0002652	-0.0633573	0.8336852	0.9993314
148.544	0.0002963	-0.0622556	0.8334340	0.9993314
148.548	0.0002468	-0.0611902	0.8331871	0.9993314
148.552	0.0001185	-0.0604735	0.8329438	0.9993314
148.556	-0.0000705	-0.0603793	0.8327021	0.9993314
148.560	-0.0002956	-0.0610978	0.8324591	0.9993314
148.564	-0.0005260	-0.0627099	0.8322115	0.9993314
148.568	-0.0007272	-0.0651687	0.8319558	0.9993314
148.572	-0.0008742	-0.0683106	0.8316888	0.9993314
148.576	-0.0009670	-0.0719230	0.8314083	0.9993314
148.580	-0.0010290	-0.0758392	0.8311128	0.9993315
148.584	-0.0010899	-0.0799966	0.8308011	0.9993315
148.588	-0.0011683	-0.0844272	0.8304723	0.9993316
148.592	-0.0012646	-0.0892006	0.8301250	0.9993316
148.596	-0.0013609	-0.0943518	0.8297579	0.9993317
148.600	-0.0014355	-0.0998383	0.8293695	0.9993317
148.604	-0.0014771	-0.1055528	0.8289588	0.9993318
148.608	-0.0014878	-0.1113698	0.8285249	0.9993319
148.612	-0.0014875	-0.1172073	0.8280678	0.9993320
148.616	-0.0015052	-0.1230790	0.8275872	0.9993320
148.620	-0.0015590	-0.1290910	0.8270829	0.9993321
148.624	-0.0016451	-0.1353775	0.8265539	0.9993322
148.628	-0.0017469	-0.1420326	0.8259991	0.9993323
148.632	-0.0018465	-0.1490829	0.8254169	0.9993324
148.636	-0.0019307	-0.1564936	0.8248057	0.9993325
148.640	-0.0019961	-0.1641979	0.8241643	0.9993327
148.644	-0.0020494	-0.1721351	0.8234917	0.9993328
148.648	-0.0020932	-0.1802629	0.8227869	0.9993329
148.652	-0.0021187	-0.1885268	0.8220493	0.9993331
148.656	-0.0021071	-0.1968178	0.8212786	0.9993332
148.660	-0.0020398	-0.2049540	0.8204751	0.9993334
148.664	-0.0019139	-0.2127112	0.8196397	0.9993335
148.668	-0.0017416	-0.2198833	0.8187745	0.9993336
148.672	-0.0015468	-0.2263351	0.8178821	0.9993337
148.676	-0.0013554	-0.2320292	0.8169654	0.9993338
148.680	-0.0011872	-0.2370179	0.8160273	0.9993339
148.684	-0.0010545	-0.2414162	0.8150704	0.9993339
148.688	-0.0009629	-0.2453744	0.8140968	0.9993339
148.692	-0.0009085	-0.2490460	0.8131080	0.9993340
148.696	-0.0008800	-0.2525550	0.8121048	0.9993340
148.700	-0.0008602	-0.2559692	0.8110877	0.9993340
148.704	-0.0008287	-0.2592828	0.8100572	0.9993340
148.708	-0.0007681	-0.2624156	0.8090138	0.9993341
148.712	-0.0006716	-0.2652402	0.8079585	0.9993341
148.716	-0.0005529	-0.2676426	0.8068928	0.9993341
148.720	-0.0004457	-0.2696019	0.8058183	0.9993341
148.724	-0.0003873	-0.2712361	0.8047366	0.9993341
148.728	-0.0004009	-0.2727826	0.8036486	0.9993341
148.732	-0.0004857	-0.2745222	0.8025539	0.9993341
148.736	-0.0006162	-0.2766842	0.8014515	0.9993341
148.740	-0.0007544	-0.2793734	0.8003394	0.9993341
148.744	-0.0008647	-0.2825500	0.7992156	0.9993342
148.748	-0.0009278	-0.2860669	0.7980783	0.9993342
