 
PGA:,  0.26 g
PGV:,  23.06 cm/s
PGD:,  6.27 cm
Arias Intensity:,  168.91 cm/s
Significant duration:,  27.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
114.036	-0.0003575	0.0586309	0.1854857	0.9995712
114.040	-0.0001878	0.0575610	0.1857181	0.9995712
114.044	-0.0000599	0.0570751	0.1859474	0.9995712
114.048	0.0000412	0.0570385	0.1861756	0.9995712
114.052	0.0001493	0.0574123	0.1864045	0.9995712
114.056	0.0002771	0.0582488	0.1866358	0.9995712
114.060	0.0004009	0.0595788	0.1868715	0.9995712
114.064	0.0004866	0.0613200	0.1871133	0.9995712
114.068	0.0005347	0.0633239	0.1873626	0.9995712
114.072	0.0006005	0.0655511	0.1876203	0.9995712
114.076	0.0007153	0.0681325	0.1878877	0.9995712
114.080	0.0008663	0.0712355	0.1881664	0.9995712
114.084	0.0010370	0.0749697	0.1884588	0.9995713
114.088	0.0011916	0.0793422	0.1887674	0.9995713
114.092	0.0013202	0.0842704	0.1890947	0.9995714
114.096	0.0014338	0.0896738	0.1894426	0.9995714
114.100	0.0015353	0.0954992	0.1898129	0.9995715
114.104	0.0016317	0.1017127	0.1902073	0.9995716
114.108	0.0017395	0.1083270	0.1906274	0.9995717
114.112	0.0018547	0.1153790	0.1910748	0.9995718
114.116	0.0019565	0.1228566	0.1915513	0.9995720
114.120	0.0020409	0.1306995	0.1920584	0.9995721
114.124	0.0021067	0.1388372	0.1925975	0.9995723
114.128	0.0021259	0.1471416	0.1931694	0.9995724
114.132	0.0021124	0.1554570	0.1937746	0.9995726
114.136	0.0020876	0.1636973	0.1944129	0.9995728
114.140	0.0020569	0.1718288	0.1950840	0.9995729
114.144	0.0020269	0.1798412	0.1957873	0.9995731
114.148	0.0019973	0.1877367	0.1965225	0.9995732
114.152	0.0019689	0.1955183	0.1972890	0.9995734
114.156	0.0019367	0.2031810	0.1980864	0.9995735
114.160	0.0018997	0.2107079	0.1989142	0.9995736
114.164	0.0018605	0.2180853	0.1997718	0.9995738
114.168	0.0018349	0.2253355	0.2006586	0.9995739
114.172	0.0018143	0.2324953	0.2015743	0.9995740
114.176	0.0017593	0.2395069	0.2025183	0.9995741
114.180	0.0016694	0.2462341	0.2034897	0.9995742
114.184	0.0015592	0.2525686	0.2044874	0.9995743
114.188	0.0014367	0.2584466	0.2055094	0.9995744
114.192	0.0012911	0.2637986	0.2065539	0.9995745
114.196	0.0011065	0.2685027	0.2076185	0.9995745
114.200	0.0008813	0.2724028	0.2087003	0.9995746
114.204	0.0006271	0.2753622	0.2097958	0.9995746
114.208	0.0003939	0.2773653	0.2109013	0.9995746
114.212	0.0001861	0.2785032	0.2120130	0.9995746
114.216	-0.0000196	0.2788300	0.2131277	0.9995746
114.220	-0.0002168	0.2783662	0.2142421	0.9995746
114.224	-0.0003909	0.2771740	0.2153531	0.9995746
114.228	-0.0005336	0.2753602	0.2164582	0.9995746
114.232	-0.0006475	0.2730430	0.2175550	0.9995746
114.236	-0.0007318	0.2703369	0.2186418	0.9995746
114.240	-0.0007997	0.2673320	0.2197171	0.9995747
114.244	-0.0008781	0.2640400	0.2207799	0.9995747
114.248	-0.0009514	0.2604503	0.2218288	0.9995747
114.252	-0.0009860	0.2566490	0.2228630	0.9995748
114.256	-0.0009807	0.2527902	0.2238819	0.9995748
114.260	-0.0009722	0.2489586	0.2248854	0.9995748
114.264	-0.0009907	0.2451075	0.2258736	0.9995749
114.268	-0.0010490	0.2411055	0.2268460	0.9995749
114.272	-0.0011126	0.2368644	0.2278019	0.9995749
114.276	-0.0011583	0.2324087	0.2287405	0.9995750
114.280	-0.0011960	0.2277895	0.2296609	0.9995750
114.284	-0.0012191	0.2230510	0.2305625	0.9995751
114.288	-0.0012259	0.2182540	0.2314452	0.9995751
114.292	-0.0012389	0.2134180	0.2323085	0.9995752
114.296	-0.0012550	0.2085249	0.2331524	0.9995753
114.300	-0.0012583	0.2035939	0.2339766	0.9995753
114.304	-0.0012326	0.1987068	0.2347812	0.9995754
114.308	-0.0011723	0.1939886	0.2355666	0.9995754
114.312	-0.0010856	0.1895587	0.2363337	0.9995755
114.316	-0.0009764	0.1855129	0.2370838	0.9995755
114.320	-0.0008795	0.1818715	0.2378186	0.9995755
114.324	-0.0008170	0.1785429	0.2385394	0.9995756
114.328	-0.0007921	0.1753859	0.2392473	0.9995756
114.332	-0.0007915	0.1722790	0.2399426	0.9995756
114.336	-0.0007920	0.1691723	0.2406255	0.9995756
114.340	-0.0008035	0.1660419	0.2412960	0.9995757
114.344	-0.0008452	0.1628071	0.2419537	0.9995757
114.348	-0.0009308	0.1593225	0.2425979	0.9995757
114.352	-0.0010441	0.1554477	0.2432275	0.9995757
114.356	-0.0011472	0.1511484	0.2438407	0.9995758
114.360	-0.0012084	0.1465267	0.2444360	0.9995758
114.364	-0.0012558	0.1416920	0.2450124	0.9995759
114.368	-0.0013223	0.1366337	0.2455691	0.9995760
114.372	-0.0013954	0.1313017	0.2461050	0.9995760
114.376	-0.0014289	0.1257605	0.2466191	0.9995761
114.380	-0.0014112	0.1201882	0.2471110	0.9995762
114.384	-0.0014142	0.1146447	0.2475807	0.9995762
114.388	-0.0014535	0.1090183	0.2480280	0.9995763
114.392	-0.0014581	0.1033058	0.2484526	0.9995764
114.396	-0.0013854	0.0977269	0.2488547	0.9995765
114.400	-0.0012632	0.0925304	0.2492352	0.9995765
114.404	-0.0011591	0.0877778	0.2495958	0.9995766
114.408	-0.0010744	0.0833956	0.2499382	0.9995766
114.412	-0.0009833	0.0793585	0.2502637	0.9995767
114.416	-0.0008815	0.0756999	0.2505738	0.9995767
114.420	-0.0007760	0.0724478	0.2508701	0.9995767
114.424	-0.0006552	0.0696397	0.2511543	0.9995768
114.428	-0.0005388	0.0672969	0.2514281	0.9995768
114.432	-0.0004427	0.0653711	0.2516935	0.9995768
114.436	-0.0003507	0.0638145	0.2519518	0.9995768
114.440	-0.0002551	0.0626258	0.2522047	0.9995768
114.444	-0.0001652	0.0618011	0.2524536	0.9995768
114.448	-0.0001084	0.0612643	0.2526997	0.9995768
114.452	-0.0000805	0.0608938	0.2529440	0.9995768
114.456	-0.0000450	0.0606476	0.2531871	0.9995768
114.460	0.0000178	0.0605943	0.2534296	0.9995768
114.464	0.0000778	0.0607819	0.2536723	0.9995768
114.468	0.0000880	0.0611071	0.2539161	0.9995768
114.472	0.0000714	0.0614197	0.2541612	0.9995768
114.476	0.0000781	0.0617130	0.2544074	0.9995768
114.480	0.0001374	0.0621357	0.2546551	0.9995768
114.484	0.0001793	0.0627569	0.2549049	0.9995768
114.488	0.0001660	0.0634342	0.2551573	0.9995768
114.492	0.0001422	0.0640389	0.2554123	0.9995768
114.496	0.0001876	0.0646860	0.2556697	0.9995768
114.500	0.0003100	0.0656623	0.2559304	0.9995768
114.504	0.0004493	0.0671521	0.2561960	0.9995768
114.508	0.0005524	0.0691175	0.2564686	0.9995768
114.512	0.0006547	0.0714859	0.2567498	0.9995768
114.516	0.0007944	0.0743290	0.2570414	0.9995768
114.520	0.0009612	0.0777735	0.2573456	0.9995769
114.524	0.0011324	0.0818811	0.2576649	0.9995769
114.528	0.0012705	0.0865957	0.2580019	0.9995770
114.532	0.0013663	0.0917693	0.2583586	0.9995770
114.536	0.0014476	0.0972903	0.2587367	0.9995771
114.540	0.0015139	0.1031009	0.2591375	0.9995772
114.544	0.0015600	0.1091320	0.2595620	0.9995773
114.548	0.0015626	0.1152586	0.2600108	0.9995774
114.552	0.0014930	0.1212536	0.2604838	0.9995774
114.556	0.0013792	0.1268889	0.2609801	0.9995775
114.560	0.0012952	0.1321360	0.2614981	0.9995776
114.564	0.0012328	0.1370960	0.2620366	0.9995776
114.568	0.0011380	0.1417476	0.2625943	0.9995777
114.572	0.0009868	0.1459166	0.2631696	0.9995777
114.576	0.0007949	0.1494124	0.2637602	0.9995778
114.580	0.0006017	0.1521526	0.2643634	0.9995778
114.584	0.0004240	0.1541651	0.2649760	0.9995778
114.588	0.0002700	0.1555268	0.2655954	0.9995778
114.592	0.0001170	0.1562862	0.2662190	0.9995778
114.596	-0.0000463	0.1564249	0.2668444	0.9995778
114.600	-0.0001999	0.1559419	0.2674692	0.9995778
114.604	-0.0003409	0.1548808	0.2680908	0.9995778
114.608	-0.0004691	0.1532916	0.2687072	0.9995778
114.612	-0.0005968	0.1512003	0.2693162	0.9995778
114.616	-0.0007025	0.1486512	0.2699159	0.9995778
114.620	-0.0007966	0.1457099	0.2705046	0.9995778
114.624	-0.0009087	0.1423640	0.2710807	0.9995779
114.628	-0.0010403	0.1385399	0.2716425	0.9995779
114.632	-0.0011860	0.1341719	0.2721880	0.9995780
114.636	-0.0013066	0.1292814	0.2727149	0.9995780
114.640	-0.0013690	0.1240319	0.2732215	0.9995781
114.644	-0.0013848	0.1186291	0.2737068	0.9995781
114.648	-0.0013913	0.1131825	0.2741704	0.9995782
114.652	-0.0014016	0.1077028	0.2746122	0.9995783
114.656	-0.0014078	0.1021908	0.2750320	0.9995784
114.660	-0.0014172	0.0966482	0.2754297	0.9995784
114.664	-0.0014307	0.0910607	0.2758051	0.9995785
114.668	-0.0014578	0.0853934	0.2761580	0.9995786
114.672	-0.0015001	0.0795900	0.2764880	0.9995787
114.676	-0.0015249	0.0736549	0.2767945	0.9995787
114.680	-0.0015166	0.0676875	0.2770771	0.9995788
114.684	-0.0015124	0.0617447	0.2773360	0.9995789
114.688	-0.0015358	0.0557641	0.2775710	0.9995790
114.692	-0.0015729	0.0496648	0.2777819	0.9995791
114.696	-0.0016086	0.0434229	0.2779681	0.9995792
114.700	-0.0016342	0.0370607	0.2781290	0.9995793
114.704	-0.0016573	0.0306029	0.2782643	0.9995794
114.708	-0.0016943	0.0240271	0.2783736	0.9995795
114.712	-0.0017614	0.0172471	0.2784562	0.9995796
114.716	-0.0018335	0.0101939	0.2785110	0.9995797
114.720	-0.0018604	0.0029464	0.2785373	0.9995798
114.724	-0.0018436	-0.0043208	0.2785346	0.9995800
114.728	-0.0018113	-0.0114917	0.2785029	0.9995801
114.732	-0.0017800	-0.0185378	0.2784429	0.9995802
114.736	-0.0017761	-0.0255149	0.2783548	0.9995803
114.740	-0.0017907	-0.0325129	0.2782387	0.9995804
114.744	-0.0017868	-0.0395320	0.2780946	0.9995805
114.748	-0.0017355	-0.0464429	0.2779227	0.9995807
114.752	-0.0016804	-0.0531450	0.2777235	0.9995808
114.756	-0.0016487	-0.0596767	0.2774979	0.9995809
114.760	-0.0016443	-0.0661376	0.2772462	0.9995810
114.764	-0.0016794	-0.0726588	0.2769686	0.9995811
114.768	-0.0017367	-0.0793612	0.2766646	0.9995812
114.772	-0.0017888	-0.0862782	0.2763333	0.9995813
114.776	-0.0018349	-0.0933878	0.2759740	0.9995814
114.780	-0.0018897	-0.1006953	0.2755858	0.9995815
114.784	-0.0019533	-0.1082353	0.2751680	0.9995817
114.788	-0.0020303	-0.1160512	0.2747194	0.9995818
114.792	-0.0021093	-0.1241731	0.2742389	0.9995820
114.796	-0.0021850	-0.1325986	0.2737254	0.9995821
114.800	-0.0022569	-0.1413137	0.2731776	0.9995823
114.804	-0.0023257	-0.1503048	0.2725943	0.9995825
114.808	-0.0024018	-0.1595801	0.2719746	0.9995827
114.812	-0.0024633	-0.1691254	0.2713172	0.9995829
114.816	-0.0024875	-0.1788389	0.2706212	0.9995831
114.820	-0.0024772	-0.1885796	0.2698864	0.9995834
114.824	-0.0024406	-0.1982283	0.2691128	0.9995836
114.828	-0.0023938	-0.2077133	0.2683009	0.9995838
114.832	-0.0023489	-0.2170186	0.2674514	0.9995840
114.836	-0.0022580	-0.2260574	0.2665653	0.9995842
114.840	-0.0020785	-0.2345657	0.2656440	0.9995844
114.844	-0.0018364	-0.2422467	0.2646904	0.9995845
114.848	-0.0015845	-0.2489585	0.2637080	0.9995846
114.852	-0.0013764	-0.2547678	0.2627005	0.9995847
114.856	-0.0012122	-0.2598466	0.2616713	0.9995848
114.860	-0.0010659	-0.2643163	0.2606230	0.9995848
114.864	-0.0009220	-0.2682167	0.2595579	0.9995849
114.868	-0.0007449	-0.2714872	0.2584785	0.9995849
114.872	-0.0005481	-0.2740240	0.2573875	0.9995849
114.876	-0.0003907	-0.2758661	0.2562877	0.9995849
114.880	-0.0002942	-0.2772100	0.2551816	0.9995849
114.884	-0.0002290	-0.2782366	0.2540707	0.9995849
114.888	-0.0001536	-0.2789873	0.2529562	0.9995849
114.892	-0.0000613	-0.2794091	0.2518394	0.9995849
114.896	0.0000547	-0.2794222	0.2507218	0.9995849
114.900	0.0001526	-0.2790155	0.2496049	0.9995849
114.904	0.0001793	-0.2783643	0.2484901	0.9995849
114.908	0.0001620	-0.2776946	0.2473780	0.9995849
114.912	0.0001419	-0.2770984	0.2462684	0.9995849
114.916	0.0001359	-0.2765534	0.2451611	0.9995849
114.920	0.0001598	-0.2759734	0.2440561	0.9995849
114.924	0.0002277	-0.2752131	0.2429537	0.9995849
114.928	0.0003191	-0.2741402	0.2418550	0.9995849
114.932	0.0003915	-0.2727460	0.2407612	0.9995849
114.936	0.0004390	-0.2711166	0.2396735	0.9995849
114.940	0.0005020	-0.2692704	0.2385927	0.9995849
114.944	0.0006139	-0.2670811	0.2375200	0.9995849
114.948	0.0007479	-0.2644094	0.2364570	0.9995850
114.952	0.0008839	-0.2612079	0.2354058	0.9995850
114.956	0.0010388	-0.2574356	0.2343685	0.9995850
114.960	0.0012162	-0.2530113	0.2333476	0.9995851
114.964	0.0013854	-0.2479071	0.2323458	0.9995851
114.968	0.0015377	-0.2421720	0.2313656	0.9995852
114.972	0.0016840	-0.2358511	0.2304096	0.9995853
114.976	0.0018387	-0.2289397	0.2294800	0.9995854
114.980	0.0019785	-0.2214505	0.2285792	0.9995856
114.984	0.0020635	-0.2135202	0.2277093	0.9995857
114.988	0.0021277	-0.2052971	0.2268716	0.9995859
114.992	0.0022071	-0.1967923	0.2260675	0.9995860
114.996	0.0022869	-0.1879752	0.2252979	0.9995862
115.000	0.0023440	-0.1788895	0.2245642	0.9995864
115.004	0.0023698	-0.1696410	0.2238671	0.9995866
115.008	0.0023651	-0.1603512	0.2232072	0.9995868
115.012	0.0023392	-0.1511215	0.2225842	0.9995870
115.016	0.0023164	-0.1419871	0.2219980	0.9995872
115.020	0.0022846	-0.1329599	0.2214481	0.9995874
115.024	0.0022367	-0.1240891	0.2209340	0.9995876
115.028	0.0021744	-0.1154345	0.2204549	0.9995878
115.032	0.0020787	-0.1070900	0.2200099	0.9995879
115.036	0.0019326	-0.0992198	0.2195973	0.9995881
115.040	0.0017553	-0.0919840	0.2192149	0.9995882
115.044	0.0015657	-0.0854683	0.2188600	0.9995883
115.048	0.0013763	-0.0796962	0.2185296	0.9995884
115.052	0.0012028	-0.0746361	0.2182210	0.9995885
115.056	0.0010170	-0.0702810	0.2179311	0.9995885
115.060	0.0008133	-0.0666900	0.2176572	0.9995885
115.064	0.0006108	-0.0638959	0.2173960	0.9995886
115.068	0.0004173	-0.0618787	0.2171445	0.9995886
115.072	0.0002229	-0.0606226	0.2168995	0.9995886
115.076	0.0000441	-0.0600987	0.2166580	0.9995886
115.080	-0.0001047	-0.0602176	0.2164174	0.9995886
115.084	-0.0002368	-0.0608876	0.2161752	0.9995886
115.088	-0.0003582	-0.0620549	0.2159293	0.9995886
115.092	-0.0004715	-0.0636827	0.2156778	0.9995886
115.096	-0.0006060	-0.0657967	0.2154189	0.9995886
115.100	-0.0007573	-0.0684717	0.2151503	0.9995886
115.104	-0.0008661	-0.0716568	0.2148701	0.9995886
115.108	-0.0009038	-0.0751292	0.2145765	0.9995887
115.112	-0.0009135	-0.0786946	0.2142689	0.9995887
115.116	-0.0009634	-0.0823771	0.2139467	0.9995887
115.120	-0.0010758	-0.0863780	0.2136092	0.9995888
115.124	-0.0011769	-0.0907976	0.2132549	0.9995888
115.128	-0.0012295	-0.0955190	0.2128822	0.9995889
115.132	-0.0012579	-0.1003994	0.2124904	0.9995889
115.136	-0.0012708	-0.1053606	0.2120789	0.9995890
115.140	-0.0012819	-0.1103689	0.2116474	0.9995890
115.144	-0.0013301	-0.1154936	0.2111957	0.9995891
115.148	-0.0014050	-0.1208599	0.2107230	0.9995892
115.152	-0.0014578	-0.1264768	0.2102283	0.9995892
115.156	-0.0014718	-0.1322247	0.2097109	0.9995893
115.160	-0.0014596	-0.1379761	0.2091705	0.9995894
115.164	-0.0014519	-0.1436885	0.2086072	0.9995895
115.168	-0.0014436	-0.1493694	0.2080210	0.9995895
115.172	-0.0014154	-0.1549787	0.2074124	0.9995896
115.176	-0.0013859	-0.1604748	0.2067814	0.9995897
115.180	-0.0013493	-0.1658411	0.2061288	0.9995898
115.184	-0.0012915	-0.1710222	0.2054551	0.9995898
115.188	-0.0012473	-0.1760032	0.2047610	0.9995899
115.192	-0.0012502	-0.1809033	0.2040472	0.9995899
115.196	-0.0012490	-0.1858067	0.2033138	0.9995900
115.200	-0.0012024	-0.1906164	0.2025610	0.9995901
115.204	-0.0011452	-0.1952224	0.2017893	0.9995901
115.208	-0.0010979	-0.1996233	0.2009996	0.9995901
115.212	-0.0010727	-0.2038821	0.2001926	0.9995902
115.216	-0.0010486	-0.2080442	0.1993687	0.9995902
115.220	-0.0009988	-0.2120613	0.1985285	0.9995903
115.224	-0.0009422	-0.2158695	0.1976727	0.9995903
115.228	-0.0008969	-0.2194778	0.1968020	0.9995903
115.232	-0.0008382	-0.2228821	0.1959172	0.9995904
115.236	-0.0007703	-0.2260380	0.1950194	0.9995904
115.240	-0.0007078	-0.2289378	0.1941094	0.9995904
115.244	-0.0006429	-0.2315879	0.1931884	0.9995904
115.248	-0.0005551	-0.2339385	0.1922573	0.9995904
115.252	-0.0004408	-0.2358926	0.1913177	0.9995904
115.256	-0.0003195	-0.2373844	0.1903711	0.9995905
115.260	-0.0001894	-0.2383829	0.1894196	0.9995905
115.264	-0.0000673	-0.2388867	0.1884651	0.9995905
115.268	0.0000162	-0.2389870	0.1875093	0.9995905
115.272	0.0000847	-0.2387890	0.1865538	0.9995905
115.276	0.0001720	-0.2382853	0.1855996	0.9995905
115.280	0.0002552	-0.2374471	0.1846481	0.9995905
115.284	0.0003303	-0.2362982	0.1837006	0.9995905
115.288	0.0003992	-0.2348669	0.1827583	0.9995905
115.292	0.0004308	-0.2332384	0.1818221	0.9995905
115.296	0.0004240	-0.2315614	0.1808925	0.9995905
115.300	0.0003933	-0.2299579	0.1799695	0.9995905
115.304	0.0003547	-0.2284903	0.1790526	0.9995905
115.308	0.0003211	-0.2271643	0.1781413	0.9995905
115.312	0.0003296	-0.2258878	0.1772352	0.9995905
115.316	0.0003456	-0.2245630	0.1763343	0.9995905
115.320	0.0003433	-0.2232114	0.1754387	0.9995905
115.324	0.0003222	-0.2219057	0.1745485	0.9995905
115.328	0.0002803	-0.2207237	0.1736632	0.9995905
115.332	0.0002269	-0.2197285	0.1727823	0.9995905
115.336	0.0001612	-0.2189670	0.1719049	0.9995905
115.340	0.0000910	-0.2184721	0.1710300	0.9995905
115.344	0.0000430	-0.2182092	0.1701567	0.9995905
115.348	0.0000005	-0.2181239	0.1692840	0.9995905
115.352	-0.0000572	-0.2182352	0.1684113	0.9995905
115.356	-0.0001489	-0.2186395	0.1675375	0.9995905
115.360	-0.0002682	-0.2194577	0.1666613	0.9995905
115.364	-0.0003982	-0.2207651	0.1657809	0.9995905
115.368	-0.0005372	-0.2226003	0.1648942	0.9995905
115.372	-0.0006771	-0.2249827	0.1639990	0.9995905
115.376	-0.0007960	-0.2278728	0.1630933	0.9995906
115.380	-0.0008798	-0.2311607	0.1621752	0.9995906
115.384	-0.0009126	-0.2346774	0.1612436	0.9995906
115.388	-0.0009185	-0.2382701	0.1602977	0.9995907
115.392	-0.0009546	-0.2419452	0.1593372	0.9995907
115.396	-0.0010140	-0.2458076	0.1583617	0.9995907
115.400	-0.0010307	-0.2498192	0.1573705	0.9995908
115.404	-0.0009700	-0.2537444	0.1563633	0.9995908
115.408	-0.0008797	-0.2573735	0.1553411	0.9995908
115.412	-0.0008128	-0.2606942	0.1543050	0.9995909
115.416	-0.0007593	-0.2637787	0.1532560	0.9995909
115.420	-0.0006652	-0.2665736	0.1521953	0.9995909
115.424	-0.0005418	-0.2689417	0.1511243	0.9995909
115.428	-0.0004228	-0.2708341	0.1500447	0.9995909
115.432	-0.0003218	-0.2722950	0.1489585	0.9995909
115.436	-0.0002425	-0.2734022	0.1478671	0.9995909
115.440	-0.0001548	-0.2741817	0.1467719	0.9995909
115.444	-0.0000541	-0.2745914	0.1456744	0.9995909
115.448	0.0000453	-0.2746086	0.1445760	0.9995909
115.452	0.0001420	-0.2742412	0.1434783	0.9995909
115.456	0.0002301	-0.2735112	0.1423828	0.9995909
115.460	0.0003017	-0.2724676	0.1412908	0.9995909
115.464	0.0003533	-0.2711825	0.1402035	0.9995909
115.468	0.0004027	-0.2696993	0.1391217	0.9995909
115.472	0.0004453	-0.2680355	0.1380463	0.9995909
115.476	0.0004573	-0.2662646	0.1369777	0.9995910
115.480	0.0004393	-0.2645055	0.1359161	0.9995910
115.484	0.0004239	-0.2628119	0.1348615	0.9995910
115.488	0.0004414	-0.2611141	0.1338136	0.9995910
115.492	0.0004720	-0.2593220	0.1327728	0.9995910
115.496	0.0004734	-0.2574671	0.1317392	0.9995910
115.500	0.0004273	-0.2556999	0.1307129	0.9995910
115.504	0.0003618	-0.2541515	0.1296932	0.9995910
115.508	0.0002775	-0.2528972	0.1286791	0.9995910
115.512	0.0001548	-0.2520491	0.1276692	0.9995910
115.516	0.0000361	-0.2516746	0.1266617	0.9995910
115.520	-0.0000569	-0.2517154	0.1256549	0.9995910
115.524	-0.0001648	-0.2521503	0.1246472	0.9995910
115.528	-0.0002923	-0.2530472	0.1236368	0.9995910
115.532	-0.0004438	-0.2544913	0.1226217	0.9995910
115.536	-0.0006191	-0.2565765	0.1215996	0.9995910
115.540	-0.0007894	-0.2593399	0.1205678	0.9995910
115.544	-0.0009080	-0.2626702	0.1195238	0.9995911
115.548	-0.0009709	-0.2663567	0.1184657	0.9995911
115.552	-0.0010146	-0.2702524	0.1173925	0.9995911
115.556	-0.0010701	-0.2743426	0.1163033	0.9995912
115.560	-0.0011088	-0.2786177	0.1151974	0.9995912
115.564	-0.0011106	-0.2829721	0.1140742	0.9995913
115.568	-0.0010690	-0.2872485	0.1129337	0.9995913
115.572	-0.0010101	-0.2913278	0.1117766	0.9995914
115.576	-0.0009760	-0.2952246	0.1106035	0.9995914
115.580	-0.0009701	-0.2990431	0.1094150	0.9995914
115.584	-0.0009627	-0.3028353	0.1082112	0.9995915
115.588	-0.0009527	-0.3065934	0.1069923	0.9995915
115.592	-0.0009528	-0.3103322	0.1057585	0.9995915
115.596	-0.0009624	-0.3140899	0.1045096	0.9995916
115.600	-0.0009876	-0.3179160	0.1032456	0.9995916
115.604	-0.0010266	-0.3218680	0.1019661	0.9995916
115.608	-0.0010366	-0.3259159	0.1006705	0.9995917
115.612	-0.0010535	-0.3300167	0.0993586	0.9995917
115.616	-0.0011072	-0.3342560	0.0980301	0.9995917
115.620	-0.0011525	-0.3386896	0.0966842	0.9995918
115.624	-0.0011725	-0.3432512	0.0953203	0.9995918
115.628	-0.0012009	-0.3479078	0.0939380	0.9995919
115.632	-0.0012328	-0.3526827	0.0925368	0.9995920
115.636	-0.0012358	-0.3575261	0.0911164	0.9995920
115.640	-0.0012166	-0.3623377	0.0896767	0.9995921
115.644	-0.0012032	-0.3670854	0.0882178	0.9995921
115.648	-0.0011796	-0.3717603	0.0867401	0.9995922
115.652	-0.0011038	-0.3762402	0.0852441	0.9995922
115.656	-0.0009836	-0.3803357	0.0837310	0.9995923
115.660	-0.0008709	-0.3839743	0.0822024	0.9995923
115.664	-0.0007815	-0.3872163	0.0806600	0.9995923
115.668	-0.0006914	-0.3901061	0.0791053	0.9995923
115.672	-0.0005666	-0.3925744	0.0775400	0.9995923
115.676	-0.0004156	-0.3945015	0.0759658	0.9995924
115.680	-0.0002865	-0.3958790	0.0743851	0.9995924
115.684	-0.0001944	-0.3968224	0.0727997	0.9995924
115.688	-0.0001125	-0.3974247	0.0712112	0.9995924
115.692	-0.0000104	-0.3976659	0.0696210	0.9995924
115.696	0.0001288	-0.3974338	0.0680308	0.9995924
115.700	0.0002895	-0.3966132	0.0664427	0.9995924
115.704	0.0004476	-0.3951671	0.0648591	0.9995924
115.708	0.0005805	-0.3931500	0.0632825	0.9995924
115.712	0.0006868	-0.3906635	0.0617149	0.9995924
115.716	0.0007904	-0.3877651	0.0601580	0.9995924
115.720	0.0009112	-0.3844267	0.0586136	0.9995924
115.724	0.0010385	-0.3806015	0.0570836	0.9995925
115.728	0.0011587	-0.3762905	0.0555698	0.9995925
115.732	0.0012541	-0.3715565	0.0540741	0.9995926
115.736	0.0013341	-0.3664783	0.0525980	0.9995926
115.740	0.0014055	-0.3611032	0.0511429	0.9995927
115.744	0.0014511	-0.3554985	0.0497097	0.9995928
115.748	0.0014688	-0.3497696	0.0482991	0.9995929
115.752	0.0014680	-0.3440077	0.0469116	0.9995929
115.756	0.0014623	-0.3382586	0.0455470	0.9995930
115.760	0.0014394	-0.3325655	0.0442054	0.9995931
115.764	0.0013908	-0.3270126	0.0428862	0.9995932
115.768	0.0013024	-0.3217285	0.0415887	0.9995932
115.772	0.0011548	-0.3169076	0.0403115	0.9995933
115.776	0.0009771	-0.3127248	0.0390522	0.9995933
115.780	0.0008343	-0.3091708	0.0378084	0.9995934
115.784	0.0007283	-0.3061049	0.0365779	0.9995934
115.788	0.0006133	-0.3034727	0.0353587	0.9995934
115.792	0.0004742	-0.3013389	0.0341491	0.9995934
115.796	0.0003360	-0.2997492	0.0329469	0.9995934
