 
PGA:,  0.16 g
PGV:,  50.91 cm/s
PGD:,  35.97 cm
Arias Intensity:,  122.17 cm/s
Significant duration:,  33.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.405	0.0027175	5.1432245	-5.9590924	0.9943214
78.410	0.0032614	5.1578876	-5.9333396	0.9943219
78.415	0.0037414	5.1750618	-5.9075073	0.9943227
78.420	0.0042566	5.1946768	-5.8815829	0.9943237
78.425	0.0046511	5.2165229	-5.8555549	0.9943250
78.430	0.0047961	5.2396922	-5.8294144	0.9943264
78.435	0.0048601	5.2633739	-5.8031567	0.9943279
78.440	0.0049616	5.2874616	-5.7767796	0.9943294
78.445	0.0049017	5.3116512	-5.7502818	0.9943309
78.450	0.0046256	5.3350167	-5.7236652	0.9943323
78.455	0.0044148	5.3571883	-5.6969347	0.9943336
78.460	0.0044295	5.3788790	-5.6700945	0.9943349
78.465	0.0044453	5.4006443	-5.6431457	0.9943361
78.470	0.0043076	5.4221109	-5.6160888	0.9943373
78.475	0.0041885	5.4429475	-5.5889261	0.9943385
78.480	0.0041728	5.4634535	-5.5616601	0.9943396
78.485	0.0042114	5.4840159	-5.5342915	0.9943407
78.490	0.0042965	5.5048816	-5.5068192	0.9943418
78.495	0.0044368	5.5263001	-5.4792413	0.9943430
78.500	0.0046212	5.5485148	-5.4515542	0.9943443
78.505	0.0047043	5.5713857	-5.4237545	0.9943457
78.510	0.0045955	5.5941934	-5.3958405	0.9943470
78.515	0.0046119	5.6167746	-5.3678131	0.9943484
78.520	0.0048676	5.6400232	-5.3396711	0.9943498
78.525	0.0050730	5.6644024	-5.3114101	0.9943514
78.530	0.0051604	5.6894997	-5.2830253	0.9943530
78.535	0.0054213	5.7154511	-5.2545129	0.9943548
78.540	0.0060616	5.7436129	-5.2258653	0.9943569
78.545	0.0067211	5.7749626	-5.1970688	0.9943594
78.550	0.0072219	5.8091579	-5.1681085	0.9943625
78.555	0.0077026	5.8457601	-5.1389712	0.9943660
78.560	0.0081533	5.8846467	-5.1096452	0.9943700
78.565	0.0085716	5.9256647	-5.0801194	0.9943744
78.570	0.0088782	5.9684604	-5.0503841	0.9943792
78.575	0.0090716	6.0124822	-5.0204318	0.9943843
78.580	0.0093068	6.0575552	-4.9902567	0.9943896
78.585	0.0096151	6.1039613	-4.9598529	0.9943953
78.590	0.0098658	6.1517381	-4.9292136	0.9944012
78.595	0.0100453	6.2005701	-4.8983329	0.9944075
78.600	0.0101455	6.2500881	-4.8672062	0.9944139
78.605	0.0100922	6.2997210	-4.8358317	0.9944204
78.610	0.0096988	6.3482584	-4.8042117	0.9944266
78.615	0.0090974	6.3943560	-4.7723552	0.9944321
78.620	0.0085268	6.4375791	-4.7402754	0.9944370
78.625	0.0079504	6.4779893	-4.7079865	0.9944413
78.630	0.0072430	6.5152509	-4.6755034	0.9944450
78.635	0.0064788	6.5489035	-4.6428430	0.9944479
78.640	0.0058001	6.5790175	-4.6100232	0.9944503
78.645	0.0051993	6.6059936	-4.5770606	0.9944522
78.650	0.0046196	6.6300743	-4.5439705	0.9944538
78.655	0.0039918	6.6511938	-4.5107673	0.9944549
78.660	0.0034584	6.6694654	-4.4774656	0.9944558
78.665	0.0032559	6.6859322	-4.4440772	0.9944565
78.670	0.0032591	6.7019100	-4.4106075	0.9944572
78.675	0.0034587	6.7183855	-4.3770568	0.9944579
78.680	0.0039659	6.7365943	-4.3434194	0.9944588
78.685	0.0046817	6.7578025	-4.3096834	0.9944600
78.690	0.0055391	6.7828690	-4.2758317	0.9944616
78.695	0.0065464	6.8125088	-4.2418432	0.9944640
78.700	0.0076646	6.8473614	-4.2076936	0.9944672
78.705	0.0087117	6.8875244	-4.1733564	0.9944714
78.710	0.0094257	6.9320064	-4.1388075	0.9944766
78.715	0.0098770	6.9793462	-4.1040291	0.9944825
78.720	0.0102345	7.0286696	-4.0690091	0.9944889
78.725	0.0104167	7.0793167	-4.0337391	0.9944956
78.730	0.0104372	7.1304609	-3.9982147	0.9945024
78.735	0.0104077	7.1815830	-3.9624346	0.9945093
78.740	0.0103351	7.2324548	-3.9263995	0.9945161
78.745	0.0102064	7.2828329	-3.8901113	0.9945227
78.750	0.0100611	7.3325389	-3.8535728	0.9945292
78.755	0.0099564	7.3816318	-3.8167874	0.9945355
78.760	0.0100073	7.4305927	-3.7797569	0.9945418
78.765	0.0101670	7.4800700	-3.7424802	0.9945482
78.770	0.0103474	7.5303816	-3.7049541	0.9945549
78.775	0.0106389	7.5818508	-3.6671735	0.9945618
78.780	0.0110130	7.6349521	-3.6291315	0.9945692
78.785	0.0113742	7.6898567	-3.5908195	0.9945771
78.790	0.0116571	7.7463410	-3.5522290	0.9945855
78.795	0.0118687	7.8040382	-3.5133530	0.9945942
78.800	0.0120874	7.8627905	-3.4741859	0.9946032
78.805	0.0120645	7.9220231	-3.4347239	0.9946124
78.810	0.0117436	7.9804126	-3.3949678	0.9946214
78.815	0.0114730	8.0373513	-3.3549234	0.9946299
78.820	0.0113655	8.0933626	-3.3145966	0.9946381
78.825	0.0112066	8.1487206	-3.2739914	0.9946461
78.830	0.0109545	8.2030706	-3.2331119	0.9946539
78.835	0.0107010	8.2561806	-3.1919638	0.9946613
78.840	0.0102492	8.3075607	-3.1505545	0.9946682
78.845	0.0095399	8.3560932	-3.1088953	0.9946744
78.850	0.0087441	8.4009347	-3.0670028	0.9946797
78.855	0.0079996	8.4419985	-3.0248954	0.9946841
78.860	0.0072424	8.4793794	-2.9825920	0.9946878
78.865	0.0064469	8.5129523	-2.9401111	0.9946907
78.870	0.0057098	8.5427665	-2.8974719	0.9946931
78.875	0.0051183	8.5693223	-2.8546916	0.9946949
78.880	0.0046309	8.5932323	-2.8117852	0.9946964
78.885	0.0041146	8.6146808	-2.7687655	0.9946976
78.890	0.0035144	8.6333910	-2.7256453	0.9946986
78.895	0.0027856	8.6488419	-2.6824397	0.9946992
78.900	0.0021065	8.6608396	-2.6391655	0.9946996
78.905	0.0016728	8.6701083	-2.5958381	0.9946998
78.910	0.0010969	8.6769011	-2.5524706	0.9946999
78.915	0.0003809	8.6805255	-2.5090770	0.9947000
78.920	0.0001207	8.6817559	-2.4656713	0.9947000
78.925	0.0003313	8.6828646	-2.4222598	0.9947000
78.930	0.0004999	8.6849030	-2.3788404	0.9947000
78.935	0.0004912	8.6873335	-2.3354098	0.9947000
78.940	0.0004542	8.6896520	-2.2919673	0.9947000
78.945	0.0003079	8.6915212	-2.2485144	0.9947000
78.950	0.0000016	8.6922803	-2.2050549	0.9947000
78.955	-0.0003678	8.6913821	-2.1615957	0.9947000
78.960	-0.0006292	8.6889369	-2.1181449	0.9947001
78.965	-0.0007863	8.6854656	-2.0747089	0.9947001
78.970	-0.0009512	8.6812045	-2.0312922	0.9947001
78.975	-0.0010796	8.6762240	-1.9878987	0.9947002
78.980	-0.0011167	8.6708378	-1.9445310	0.9947003
78.985	-0.0011679	8.6652348	-1.9011908	0.9947004
78.990	-0.0012835	8.6592227	-1.8578797	0.9947005
78.995	-0.0015132	8.6523637	-1.8146007	0.9947006
79.000	-0.0018808	8.6440398	-1.7713597	0.9947008
79.005	-0.0023304	8.6337118	-1.7281653	0.9947010
79.010	-0.0030278	8.6205708	-1.6850296	0.9947015
79.015	-0.0039130	8.6035485	-1.6419693	0.9947023
79.020	-0.0047434	8.5823189	-1.5990047	0.9947035
79.025	-0.0055721	8.5570201	-1.5561563	0.9947052
79.030	-0.0063158	8.5278650	-1.5134441	0.9947074
79.035	-0.0069244	8.4953935	-1.4708859	0.9947102
79.040	-0.0073426	8.4604036	-1.4284965	0.9947134
79.045	-0.0074480	8.4241295	-1.3862851	0.9947168
79.050	-0.0073897	8.3877399	-1.3442554	0.9947203
79.055	-0.0073308	8.3516380	-1.3024070	0.9947237
79.060	-0.0073846	8.3155485	-1.2607390	0.9947271
79.065	-0.0077173	8.2785111	-1.2192539	0.9947307
79.070	-0.0082549	8.2393392	-1.1779593	0.9947348
79.075	-0.0089022	8.1972614	-1.1368678	0.9947394
79.080	-0.0096417	8.1517826	-1.0959952	0.9947448
79.085	-0.0105725	8.1022073	-1.0553602	0.9947513
79.090	-0.0117163	8.0475441	-1.0149858	0.9947591
79.095	-0.0129482	7.9870544	-0.9748993	0.9947688
79.100	-0.0141174	7.9206759	-0.9351300	0.9947803
79.105	-0.0152542	7.8486420	-0.8957067	0.9947939
79.110	-0.0164204	7.7709601	-0.8566577	0.9948098
79.115	-0.0174176	7.6879726	-0.8180103	0.9948279
79.120	-0.0180554	7.6009751	-0.7797880	0.9948477
79.125	-0.0185377	7.5112305	-0.7420075	0.9948688
79.130	-0.0189829	7.4192113	-0.7046814	0.9948910
79.135	-0.0191898	7.3255927	-0.6678193	0.9949140
79.140	-0.0191162	7.2316471	-0.6314262	0.9949371
79.145	-0.0187813	7.1387035	-0.5955004	0.9949598
79.150	-0.0181721	7.0480754	-0.5600334	0.9949813
79.155	-0.0172243	6.9612658	-0.5250101	0.9950011
79.160	-0.0159454	6.8799171	-0.4904071	0.9950185
79.165	-0.0145689	6.8050809	-0.4561946	0.9950332
79.170	-0.0132845	6.7367706	-0.4223400	0.9950454
79.175	-0.0120412	6.6746593	-0.3888114	0.9950556
79.180	-0.0109526	6.6182668	-0.3555791	0.9950639
79.185	-0.0102001	6.5663896	-0.3226175	0.9950710
79.190	-0.0096611	6.5176798	-0.2899073	0.9950772
79.195	-0.0091770	6.4714795	-0.2574344	0.9950828
79.200	-0.0087364	6.4275470	-0.2251868	0.9950879
79.205	-0.0084316	6.3854426	-0.1931543	0.9950925
79.210	-0.0083590	6.3442637	-0.1613301	0.9950970
79.215	-0.0082362	6.3035638	-0.1297105	0.9951013
79.220	-0.0078263	6.2641703	-0.0982912	0.9951054
79.225	-0.0071931	6.2273352	-0.0670624	0.9951089
79.230	-0.0063275	6.1941759	-0.0360086	0.9951118
79.235	-0.0052020	6.1658997	-0.0051084	0.9951139
79.240	-0.0039741	6.1433952	0.0256648	0.9951153
79.245	-0.0027814	6.1268272	0.0563403	0.9951160
79.250	-0.0016297	6.1160089	0.0869474	0.9951164
79.255	-0.0005382	6.1106921	0.1175142	0.9951165
79.260	0.0002781	6.1100542	0.1480661	0.9951165
79.265	0.0007848	6.1126609	0.1786228	0.9951165
79.270	0.0009719	6.1169693	0.2091969	0.9951165
79.275	0.0010382	6.1218992	0.2397941	0.9951166
79.280	0.0010810	6.1270965	0.2704166	0.9951167
79.285	0.0009512	6.1320803	0.3010645	0.9951167
79.290	0.0006456	6.1359965	0.3317347	0.9951168
79.295	0.0002525	6.1381991	0.3624202	0.9951168
79.300	-0.0002267	6.1382623	0.3931114	0.9951168
79.305	-0.0009065	6.1354830	0.4237957	0.9951168
79.310	-0.0018308	6.1287697	0.4544563	0.9951170
79.315	-0.0027023	6.1176524	0.4850724	0.9951173
79.320	-0.0033367	6.1028416	0.5156236	0.9951179
79.325	-0.0038512	6.0852130	0.5460938	0.9951187
79.330	-0.0042512	6.0653418	0.5764702	0.9951197
79.335	-0.0042424	6.0445112	0.6067448	0.9951209
79.340	-0.0036951	6.0250444	0.6369187	0.9951219
79.345	-0.0029167	6.0088290	0.6670034	0.9951226
79.350	-0.0021161	5.9964860	0.6970167	0.9951230
79.355	-0.0012970	5.9881153	0.7269782	0.9951232
79.360	-0.0004826	5.9837508	0.7569078	0.9951232
79.365	0.0003883	5.9835197	0.7868260	0.9951232
79.370	0.0012684	5.9875830	0.8167538	0.9951233
79.375	0.0018579	5.9952505	0.8467108	0.9951235
79.380	0.0020857	6.0049223	0.8767113	0.9951237
79.385	0.0022496	6.0155547	0.9067625	0.9951240
79.390	0.0026553	6.0275840	0.9368703	0.9951244
79.395	0.0032008	6.0419462	0.9670441	0.9951249
79.400	0.0035867	6.0585925	0.9972955	0.9951257
79.405	0.0036669	6.0763818	1.0276329	0.9951265
79.410	0.0034359	6.0938014	1.0580584	0.9951273
79.415	0.0031555	6.1099669	1.0885678	0.9951280
79.420	0.0030107	6.1250896	1.1191554	0.9951286
79.425	0.0029605	6.1397340	1.1498175	0.9951291
79.430	0.0028318	6.1539397	1.1805517	0.9951297
79.435	0.0026916	6.1674859	1.2113552	0.9951301
79.440	0.0026763	6.1806506	1.2422256	0.9951306
79.445	0.0026985	6.1938322	1.2731618	0.9951311
79.450	0.0026967	6.2070639	1.3041640	0.9951315
79.455	0.0026917	6.2202788	1.3352324	0.9951320
79.460	0.0027128	6.2335334	1.3663669	0.9951324
79.465	0.0028431	6.2471593	1.3975687	0.9951329
79.470	0.0029131	6.2612763	1.4288397	0.9951334
79.475	0.0028062	6.2753030	1.4601812	0.9951340
79.480	0.0026953	6.2887954	1.4915914	0.9951344
79.485	0.0024762	6.3014786	1.5230671	0.9951349
79.490	0.0020097	6.3124801	1.5546020	0.9951352
79.495	0.0014704	6.3210151	1.5861858	0.9951354
79.500	0.0010341	6.3271574	1.6178062	0.9951355
79.505	0.0006668	6.3313290	1.6494524	0.9951355
79.510	0.0002190	6.3335014	1.6811145	0.9951355
79.515	-0.0001948	6.3335607	1.7127821	0.9951355
79.520	-0.0003745	6.3321644	1.7444465	0.9951355
79.525	-0.0005207	6.3299687	1.7761018	0.9951356
79.530	-0.0007836	6.3267699	1.8077436	0.9951356
79.535	-0.0009970	6.3224030	1.8393666	0.9951356
79.540	-0.0011271	6.3171935	1.8709656	0.9951357
79.545	-0.0012564	6.3113478	1.9025369	0.9951358
79.550	-0.0012890	6.3051052	1.9340780	0.9951359
79.555	-0.0011994	6.2990024	1.9655883	0.9951360
79.560	-0.0012541	6.2929852	1.9970683	0.9951361
79.565	-0.0016499	6.2858631	2.0285154	0.9951362
79.570	-0.0022663	6.2762585	2.0599207	0.9951365
79.575	-0.0030557	6.2632062	2.0912694	0.9951369
79.580	-0.0040561	6.2457646	2.1225418	0.9951377
79.585	-0.0051220	6.2232554	2.1537143	0.9951391
79.590	-0.0061969	6.1954958	2.1847612	0.9951411
79.595	-0.0071818	6.1626846	2.2156567	0.9951440
79.600	-0.0079105	6.1256708	2.2463776	0.9951476
79.605	-0.0084827	6.0854666	2.2769054	0.9951518
79.610	-0.0089456	6.0427239	2.3072259	0.9951566
79.615	-0.0090698	5.9985412	2.3373290	0.9951617
79.620	-0.0088913	5.9544916	2.3672116	0.9951668
79.625	-0.0086471	5.9114788	2.3968765	0.9951717
79.630	-0.0084482	5.8695526	2.4263291	0.9951763
79.635	-0.0083857	5.8282674	2.4555737	0.9951807
79.640	-0.0084631	5.7869457	2.4846117	0.9951852
79.645	-0.0087134	5.7448201	2.5134411	0.9951899
79.650	-0.0092102	5.7008625	2.5420553	0.9951949
79.655	-0.0099204	5.6539448	2.5704423	0.9952007
79.660	-0.0107164	5.6033330	2.5985855	0.9952074
79.665	-0.0115254	5.5487848	2.6264658	0.9952152
79.670	-0.0123444	5.4902442	2.6540634	0.9952242
79.675	-0.0130952	5.4278535	2.6813587	0.9952344
79.680	-0.0137241	5.3620790	2.7083335	0.9952458
79.685	-0.0143423	5.2932463	2.7349718	0.9952582
79.690	-0.0149084	5.2215091	2.7612587	0.9952717
79.695	-0.0152987	5.1474262	2.7871810	0.9952861
79.700	-0.0154437	5.0720304	2.8127297	0.9953010
79.705	-0.0155250	4.9960796	2.8378999	0.9953161
79.710	-0.0158230	4.9191985	2.8626881	0.9953316
79.715	-0.0161657	4.8407462	2.8870880	0.9953478
79.720	-0.0161474	4.7614982	2.9110936	0.9953642
79.725	-0.0158006	4.6831456	2.9347052	0.9953803
79.730	-0.0154319	4.6065478	2.9579295	0.9953957
79.735	-0.0151134	4.5316355	2.9807749	0.9954104
79.740	-0.0148477	4.4581560	3.0032494	0.9954246
79.745	-0.0145434	4.3860743	3.0253600	0.9954382
79.750	-0.0141477	4.3157092	3.0471144	0.9954512
79.755	-0.0139797	4.2467268	3.0685205	0.9954636
79.760	-0.0140915	4.1778822	3.0895820	0.9954761
79.765	-0.0143435	4.1081453	3.1102971	0.9954888
79.770	-0.0147199	4.0368673	3.1306596	0.9955021
79.775	-0.0152333	3.9634070	3.1506603	0.9955163
79.780	-0.0157036	3.8875342	3.1702877	0.9955314
79.785	-0.0160936	3.8095516	3.1895304	0.9955473
79.790	-0.0165072	3.7295981	3.2083783	0.9955641
79.795	-0.0170563	3.6472834	3.2268205	0.9955818
79.800	-0.0177291	3.5619720	3.2448436	0.9956009
79.805	-0.0183102	3.4735856	3.2624325	0.9956214
79.810	-0.0187429	3.3827130	3.2795732	0.9956431
79.815	-0.0191095	3.2898800	3.2962547	0.9956657
79.820	-0.0192779	3.1957349	3.3124688	0.9956889
79.825	-0.0191839	3.1014073	3.3282116	0.9957122
79.830	-0.0189828	3.0078035	3.3434847	0.9957352
79.835	-0.0187807	2.9151887	3.3582921	0.9957577
79.840	-0.0184343	2.8239190	3.3726399	0.9957795
79.845	-0.0179533	2.7346785	3.3865364	0.9958004
79.850	-0.0174721	2.6477979	3.3999926	0.9958202
79.855	-0.0170523	2.5631270	3.4130199	0.9958390
79.860	-0.0166869	2.4803817	3.4256287	0.9958569
79.865	-0.0162830	2.3995231	3.4378284	0.9958741
79.870	-0.0158590	2.3206948	3.4496290	0.9958904
79.875	-0.0155184	2.2437417	3.4610401	0.9959059
79.880	-0.0152768	2.1682165	3.4720700	0.9959208
79.885	-0.0151093	2.0936944	3.4827247	0.9959354
79.890	-0.0151457	2.0194942	3.4930077	0.9959498
79.895	-0.0154503	1.9444575	3.5029176	0.9959646
79.900	-0.0156881	1.8680905	3.5124490	0.9959799
79.905	-0.0155799	1.7914057	3.5215977	0.9959953
79.910	-0.0155113	1.7151545	3.5303641	0.9960105
79.915	-0.0155543	1.6389659	3.5387494	0.9960257
79.920	-0.0153253	1.5632336	3.5467549	0.9960408
79.925	-0.0149046	1.4890946	3.5543857	0.9960552
79.930	-0.0145366	1.4168899	3.5616507	0.9960689
79.935	-0.0139962	1.3469130	3.5685602	0.9960817
79.940	-0.0129805	1.2807526	3.5751294	0.9960932
79.945	-0.0119148	1.2196969	3.5813805	0.9961030
79.950	-0.0111337	1.1631706	3.5873376	0.9961114
79.955	-0.0103740	1.1104230	3.5930216	0.9961187
79.960	-0.0095113	1.0616543	3.5984518	0.9961249
79.965	-0.0087066	1.0169748	3.6036484	0.9961302
79.970	-0.0080540	0.9758693	3.6086305	0.9961346
79.975	-0.0074847	0.9377607	3.6134146	0.9961384
79.980	-0.0071238	0.9019334	3.6180138	0.9961418
79.985	-0.0071062	0.8670342	3.6224362	0.9961450
79.990	-0.0072304	0.8318736	3.6266835	0.9961482
79.995	-0.0072873	0.7962688	3.6307539	0.9961515
80.000	-0.0072909	0.7605157	3.6346458	0.9961549
80.005	-0.0073146	0.7246958	3.6383589	0.9961582
80.010	-0.0074002	0.6886079	3.6418921	0.9961617
80.015	-0.0074218	0.6522571	3.6452443	0.9961651
80.020	-0.0071648	0.6164834	3.6484161	0.9961685
80.025	-0.0066773	0.5825357	3.6514137	0.9961715
80.030	-0.0062338	0.5508713	3.6542472	0.9961741
80.035	-0.0059057	0.5210991	3.6569271	0.9961765
80.040	-0.0056010	0.4928789	3.6594621	0.9961785
80.045	-0.0052967	0.4661522	3.6618596	0.9961804
80.050	-0.0048453	0.4412789	3.6641282	0.9961820
80.055	-0.0041583	0.4191978	3.6662794	0.9961833
80.060	-0.0033969	0.4006688	3.6683291	0.9961842
80.065	-0.0027188	0.3856701	3.6702949	0.9961848
80.070	-0.0020713	0.3739225	3.6721939	0.9961852
80.075	-0.0012864	0.3656877	3.6740429	0.9961854
80.080	-0.0004677	0.3613859	3.6758606	0.9961855
80.085	0.0002266	0.3607948	3.6776661	0.9961855
80.090	0.0007452	0.3631782	3.6794760	0.9961855
80.095	0.0010287	0.3675289	3.6813028	0.9961855
80.100	0.0011681	0.3729165	3.6831539	0.9961856
80.105	0.0010922	0.3784598	3.6850323	0.9961857
80.110	0.0007889	0.3830730	3.6869362	0.9961857
80.115	0.0004393	0.3860850	3.6888590	0.9961858
80.120	0.0002662	0.3878151	3.6907938	0.9961858
80.125	0.0000813	0.3886673	3.6927350	0.9961858
80.130	-0.0003793	0.3879364	3.6946765	0.9961858
80.135	-0.0008262	0.3849802	3.6966088	0.9961858
80.140	-0.0008221	0.3809379	3.6985236	0.9961859
80.145	-0.0004059	0.3779263	3.7004208	0.9961859
80.150	0.0002505	0.3775452	3.7023094	0.9961859
80.155	0.0011411	0.3809583	3.7042057	0.9961859
80.160	0.0021463	0.3890207	3.7061306	0.9961861
80.165	0.0033057	0.4023917	3.7081092	0.9961866
80.170	0.0047940	0.4222561	3.7101708	0.9961877
80.175	0.0061263	0.4490381	3.7123490	0.9961896
80.180	0.0070545	0.4813640	3.7146750	0.9961923
80.185	0.0077265	0.5176145	3.7171725	0.9961958
80.190	0.0081870	0.5566423	3.7198581	0.9961998
80.195	0.0084346	0.5974067	3.7227432	0.9962041
80.200	0.0086709	0.6393580	3.7258352	0.9962088
80.205	0.0089464	0.6825644	3.7291400	0.9962137
80.210	0.0089586	0.7264764	3.7326626	0.9962187
80.215	0.0086050	0.7695513	3.7364026	0.9962236
80.220	0.0081448	0.8106301	3.7403531	0.9962280
80.225	0.0076848	0.8494521	3.7445033	0.9962320
80.230	0.0069597	0.8853678	3.7488403	0.9962353
80.235	0.0059575	0.9170474	3.7533464	0.9962380
80.240	0.0049081	0.9436954	3.7579982	0.9962399
80.245	0.0038875	0.9652667	3.7627706	0.9962411
80.250	0.0029252	0.9819748	3.7676387	0.9962419
80.255	0.0023535	0.9949207	3.7725810	0.9962423
80.260	0.0024070	1.0065959	3.7775848	0.9962427
80.265	0.0026283	1.0189450	3.7826486	0.9962431
80.270	0.0026741	1.0319490	3.7877759	0.9962435
80.275	0.0025918	1.0448636	3.7929679	0.9962439
80.280	0.0024713	1.0572808	3.7982233	0.9962443
80.285	0.0023334	1.0690644	3.8035391	0.9962447
80.290	0.0020325	1.0797718	3.8089112	0.9962450
80.295	0.0015122	1.0884653	3.8143318	0.9962452
80.300	0.0009822	1.0945829	3.8197894	0.9962453
80.305	0.0005898	1.0984384	3.8252720	0.9962454
80.310	0.0003781	1.1008123	3.8307701	0.9962454
80.315	0.0003767	1.1026634	3.8362788	0.9962454
80.320	0.0004576	1.1047095	3.8417972	0.9962454
80.325	0.0003152	1.1066050	3.8473255	0.9962454
80.330	-0.0002225	1.1068324	3.8528591	0.9962454
80.335	-0.0009372	1.1039881	3.8583862	0.9962454
80.340	-0.0016616	1.0976144	3.8638902	0.9962455
80.345	-0.0025379	1.0873152	3.8693525	0.9962458
80.350	-0.0036138	1.0722281	3.8747513	0.9962465
80.355	-0.0047022	1.0518329	3.8800615	0.9962476
80.360	-0.0057408	1.0262212	3.8852566	0.9962493
80.365	-0.0067929	0.9954821	3.8903109	0.9962518
80.370	-0.0078365	0.9596034	3.8951986	0.9962552
80.375	-0.0087941	0.9188169	3.8998947	0.9962596
80.380	-0.0097295	0.8733880	3.9043752	0.9962650
80.385	-0.0107142	0.8232500	3.9086168	0.9962716
80.390	-0.0116953	0.7682908	3.9125956	0.9962795
80.395	-0.0126611	0.7085570	3.9162877	0.9962889
80.400	-0.0135516	0.6442705	3.9196698	0.9962997
80.405	-0.0142310	0.5761335	3.9227208	0.9963119
80.410	-0.0148372	0.5048437	3.9254233	0.9963252
80.415	-0.0153381	0.4308388	3.9277625	0.9963396
80.420	-0.0155359	0.3551203	3.9297274	0.9963546
80.425	-0.0154028	0.2792429	3.9313133	0.9963697
80.430	-0.0150125	0.2046494	3.9325230	0.9963843
80.435	-0.0144196	0.1324671	3.9333658	0.9963980
80.440	-0.0135393	0.0638979	3.9338567	0.9964103
80.445	-0.0124318	0.0002038	3.9340170	0.9964210
80.450	-0.0112271	-0.0578197	3.9338729	0.9964298
80.455	-0.0098885	-0.1096056	3.9334544	0.9964369
80.460	-0.0084840	-0.1546643	3.9327937	0.9964422
80.465	-0.0072743	-0.1933115	3.9319237	0.9964462
80.470	-0.0062611	-0.2265070	3.9308742	0.9964491
80.475	-0.0053463	-0.2549740	3.9296705	0.9964512
80.480	-0.0045971	-0.2793601	3.9283347	0.9964528
80.485	-0.0039375	-0.3002911	3.9268855	0.9964539
80.490	-0.0034083	-0.3183067	3.9253390	0.9964548
80.495	-0.0031640	-0.3344253	3.9237072	0.9964555
80.500	-0.0031344	-0.3498723	3.9219965	0.9964561
80.505	-0.0032062	-0.3654227	3.9202082	0.9964567
80.510	-0.0033879	-0.3815948	3.9183407	0.9964574
80.515	-0.0035882	-0.3987037	3.9163899	0.9964582
80.520	-0.0037683	-0.4167454	3.9143513	0.9964590
80.525	-0.0041530	-0.4361723	3.9122190	0.9964600
80.530	-0.0047787	-0.4580774	3.9099834	0.9964613
80.535	-0.0053581	-0.4829381	3.9076309	0.9964629
80.540	-0.0057237	-0.5101162	3.9051482	0.9964649
80.545	-0.0060390	-0.5389641	3.9025255	0.9964670
80.550	-0.0064377	-0.5695631	3.8997542	0.9964695
80.555	-0.0069454	-0.6023851	3.8968243	0.9964723
80.560	-0.0072904	-0.6372984	3.8937251	0.9964755
80.565	-0.0074550	-0.6734617	3.8904482	0.9964789
80.570	-0.0075515	-0.7102653	3.8869889	0.9964825
80.575	-0.0076798	-0.7476199	3.8833442	0.9964862
80.580	-0.0077898	-0.7855589	3.8795112	0.9964899
80.585	-0.0078461	-0.8239058	3.8754876	0.9964938
80.590	-0.0079181	-0.8625674	3.8712714	0.9964977
80.595	-0.0079677	-0.9015272	3.8668612	0.9965017
80.600	-0.0078803	-0.9403944	3.8622564	0.9965056
80.605	-0.0076249	-0.9784208	3.8574593	0.9965094
80.610	-0.0073558	-1.0151610	3.8524754	0.9965130
80.615	-0.0071244	-1.0506737	3.8473108	0.9965163
80.620	-0.0068876	-1.0850382	3.8419715	0.9965194
80.625	-0.0066655	-1.1182771	3.8364632	0.9965223
80.630	-0.0066326	-1.1508906	3.8307903	0.9965251
80.635	-0.0067592	-1.1837340	3.8249537	0.9965279
80.640	-0.0069228	-1.2172892	3.8189512	0.9965308
80.645	-0.0070894	-1.2516543	3.8127788	0.9965339
80.650	-0.0072253	-1.2867612	3.8064328	0.9965372
80.655	-0.0073862	-1.3225961	3.7999094	0.9965405
80.660	-0.0077102	-1.3596201	3.7932038	0.9965441
80.665	-0.0082019	-1.3986445	3.7863082	0.9965481
80.670	-0.0088438	-1.4404491	3.7792104	0.9965527
80.675	-0.0095545	-1.4855708	3.7718954	0.9965581
80.680	-0.0101518	-1.5339004	3.7643467	0.9965642
80.685	-0.0104753	-1.5844883	3.7565507	0.9965709
80.690	-0.0105548	-1.6360646	3.7484994	0.9965779
80.695	-0.0104522	-1.6875843	3.7401902	0.9965848
