 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.88 cm
Arias Intensity:,  167.17 cm/s
Significant duration:,  31.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.180	0.0038040	-0.5845740	-0.9872471	0.9982990
115.184	0.0039576	-0.5693457	-0.9895549	0.9982996
115.188	0.0042198	-0.5533016	-0.9918002	0.9983002
115.192	0.0044812	-0.5362302	-0.9939793	0.9983009
115.196	0.0046339	-0.5183465	-0.9960884	0.9983017
115.200	0.0047005	-0.5000325	-0.9981252	0.9983025
115.204	0.0047537	-0.4814835	-1.0000882	0.9983033
115.208	0.0048331	-0.4626742	-1.0019766	0.9983041
115.212	0.0049457	-0.4434881	-1.0037889	0.9983050
115.216	0.0050411	-0.4238940	-1.0055236	0.9983059
115.220	0.0050696	-0.4040569	-1.0071795	0.9983069
115.224	0.0049958	-0.3843085	-1.0087563	0.9983078
115.228	0.0048086	-0.3650723	-1.0102550	0.9983087
115.232	0.0045747	-0.3466623	-1.0116785	0.9983095
115.236	0.0043732	-0.3291067	-1.0130300	0.9983103
115.240	0.0042542	-0.3121797	-1.0143126	0.9983109
115.244	0.0042398	-0.2955144	-1.0155280	0.9983116
115.248	0.0042776	-0.2788032	-1.0166766	0.9983123
115.252	0.0043146	-0.2619453	-1.0177581	0.9983130
115.256	0.0042896	-0.2450639	-1.0187722	0.9983136
115.260	0.0041625	-0.2284808	-1.0197192	0.9983143
115.264	0.0039764	-0.2125121	-1.0206012	0.9983149
115.268	0.0038177	-0.1972201	-1.0214207	0.9983155
115.272	0.0037176	-0.1824358	-1.0221800	0.9983160
115.276	0.0036639	-0.1679531	-1.0228808	0.9983165
115.280	0.0036356	-0.1536314	-1.0235240	0.9983170
115.284	0.0035668	-0.1395002	-1.0241102	0.9983175
115.288	0.0033857	-0.1258592	-1.0246409	0.9983179
115.292	0.0030824	-0.1131686	-1.0251190	0.9983183
115.296	0.0027249	-0.1017746	-1.0255489	0.9983186
115.300	0.0024159	-0.0916884	-1.0259358	0.9983189
115.304	0.0022270	-0.0825790	-1.0262843	0.9983191
115.308	0.0021737	-0.0739447	-1.0265974	0.9983192
115.312	0.0022336	-0.0652977	-1.0268759	0.9983194
115.316	0.0023745	-0.0562566	-1.0271190	0.9983196
115.320	0.0025833	-0.0465292	-1.0273246	0.9983198
115.324	0.0028502	-0.0358687	-1.0274893	0.9983201
115.328	0.0030865	-0.0242208	-1.0276095	0.9983204
115.332	0.0031971	-0.0118924	-1.0276818	0.9983208
115.336	0.0031755	0.0006105	-1.0277043	0.9983212
115.340	0.0030514	0.0128276	-1.0276774	0.9983215
115.344	0.0028751	0.0244553	-1.0276029	0.9983219
115.348	0.0026865	0.0353670	-1.0274832	0.9983221
115.352	0.0025185	0.0455791	-1.0273213	0.9983224
115.356	0.0023903	0.0552103	-1.0271198	0.9983226
115.360	0.0023378	0.0644869	-1.0268804	0.9983228
115.364	0.0023865	0.0737560	-1.0266039	0.9983230
115.368	0.0024887	0.0833212	-1.0262897	0.9983232
115.372	0.0025821	0.0932701	-1.0259365	0.9983235
115.376	0.0026337	0.1035035	-1.0255430	0.9983237
115.380	0.0026697	0.1139088	-1.0251082	0.9983240
115.384	0.0027238	0.1244907	-1.0246314	0.9983243
115.388	0.0027709	0.1352714	-1.0241118	0.9983245
115.392	0.0028248	0.1462502	-1.0235488	0.9983248
115.396	0.0029208	0.1575231	-1.0229413	0.9983251
115.400	0.0030514	0.1692405	-1.0222877	0.9983255
115.404	0.0031988	0.1815034	-1.0215862	0.9983258
115.408	0.0033237	0.1943007	-1.0208346	0.9983262
115.412	0.0033978	0.2074882	-1.0200311	0.9983266
115.416	0.0034261	0.2208767	-1.0191743	0.9983271
115.420	0.0034334	0.2343352	-1.0182639	0.9983275
115.424	0.0034386	0.2478180	-1.0172996	0.9983279
115.428	0.0034144	0.2612635	-1.0162814	0.9983284
115.432	0.0033604	0.2745557	-1.0152098	0.9983288
115.436	0.0033288	0.2876798	-1.0140853	0.9983292
115.440	0.0033391	0.3007622	-1.0129084	0.9983296
115.444	0.0033585	0.3139027	-1.0116791	0.9983300
115.448	0.0033507	0.3270661	-1.0103972	0.9983304
115.452	0.0033202	0.3401542	-1.0090627	0.9983308
115.456	0.0032760	0.3530960	-1.0076762	0.9983312
115.460	0.0032081	0.3658179	-1.0062384	0.9983316
115.464	0.0030846	0.3781644	-1.0047504	0.9983320
115.468	0.0028807	0.3898685	-1.0032144	0.9983323
115.472	0.0026251	0.4006710	-1.0016333	0.9983326
115.476	0.0023938	0.4105180	-1.0000109	0.9983328
115.480	0.0022485	0.4196262	-0.9983506	0.9983330
115.484	0.0022191	0.4283916	-0.9966546	0.9983332
115.488	0.0022938	0.4372459	-0.9949233	0.9983334
115.492	0.0024411	0.4465358	-0.9931558	0.9983336
115.496	0.0026302	0.4564858	-0.9913497	0.9983339
115.500	0.0028039	0.4671475	-0.9895024	0.9983341
115.504	0.0028631	0.4782662	-0.9876116	0.9983344
115.508	0.0028065	0.4893899	-0.9856763	0.9983347
115.512	0.0026676	0.5001300	-0.9836973	0.9983350
115.516	0.0024339	0.5101391	-0.9816767	0.9983352
115.520	0.0021022	0.5190388	-0.9796184	0.9983354
115.524	0.0017461	0.5265892	-0.9775271	0.9983356
115.528	0.0014350	0.5328305	-0.9754083	0.9983357
115.532	0.0011555	0.5379131	-0.9732668	0.9983357
115.536	0.0008870	0.5419204	-0.9711071	0.9983358
115.540	0.0005963	0.5448306	-0.9689336	0.9983358
115.544	0.0002507	0.5464925	-0.9667510	0.9983358
115.548	-0.0001348	0.5467199	-0.9645645	0.9983358
115.552	-0.0004801	0.5455134	-0.9623801	0.9983358
115.556	-0.0007044	0.5431895	-0.9602027	0.9983358
115.560	-0.0008032	0.5402315	-0.9580358	0.9983358
115.564	-0.0008748	0.5369394	-0.9558815	0.9983359
115.568	-0.0009942	0.5332725	-0.9537411	0.9983359
115.572	-0.0011567	0.5290525	-0.9516164	0.9983359
115.576	-0.0012864	0.5242593	-0.9495098	0.9983360
115.580	-0.0012789	0.5192263	-0.9474228	0.9983360
115.584	-0.0011103	0.5145388	-0.9453553	0.9983361
115.588	-0.0008324	0.5107272	-0.9433048	0.9983361
115.592	-0.0004629	0.5081859	-0.9412669	0.9983361
115.596	-0.0000160	0.5072463	-0.9392361	0.9983362
115.600	0.0004276	0.5080539	-0.9372055	0.9983362
115.604	0.0007732	0.5104100	-0.9351685	0.9983362
115.608	0.0009199	0.5137320	-0.9331203	0.9983362
115.612	0.0008236	0.5171527	-0.9310585	0.9983362
115.616	0.0005600	0.5198673	-0.9289844	0.9983362
115.620	0.0002507	0.5214579	-0.9269018	0.9983362
115.624	-0.0000251	0.5219006	-0.9248151	0.9983363
115.628	-0.0002110	0.5214375	-0.9227284	0.9983363
115.632	-0.0002714	0.5204912	-0.9206445	0.9983363
115.636	-0.0001961	0.5195740	-0.9185644	0.9983363
115.640	0.0000020	0.5191933	-0.9164869	0.9983363
115.644	0.0003026	0.5197909	-0.9144089	0.9983363
115.648	0.0007021	0.5217621	-0.9123258	0.9983363
115.652	0.0011713	0.5254377	-0.9102314	0.9983363
115.656	0.0016633	0.5309990	-0.9081185	0.9983364
115.660	0.0021247	0.5384310	-0.9059797	0.9983365
115.664	0.0024882	0.5474816	-0.9038078	0.9983367
115.668	0.0027306	0.5577210	-0.9015974	0.9983370
115.672	0.0028464	0.5686633	-0.8993447	0.9983372
115.676	0.0028257	0.5797920	-0.8970478	0.9983375
115.680	0.0026901	0.5906140	-0.8947070	0.9983378
115.684	0.0025174	0.6008311	-0.8923241	0.9983381
115.688	0.0023781	0.6104362	-0.8899015	0.9983383
115.692	0.0022233	0.6194642	-0.8874417	0.9983385
115.696	0.0019618	0.6276755	-0.8849474	0.9983387
115.700	0.0016037	0.6346710	-0.8824228	0.9983388
115.704	0.0012175	0.6402061	-0.8798730	0.9983388
115.708	0.0008651	0.6442920	-0.8773040	0.9983389
115.712	0.0005585	0.6470851	-0.8747213	0.9983389
115.716	0.0002778	0.6487260	-0.8721296	0.9983389
115.720	0.0000176	0.6493057	-0.8695336	0.9983389
115.724	-0.0001612	0.6490241	-0.8669369	0.9983389
115.728	-0.0002147	0.6482865	-0.8643423	0.9983389
115.732	-0.0001478	0.6475753	-0.8617506	0.9983389
115.736	-0.0000086	0.6472684	-0.8591609	0.9983389
115.740	0.0001190	0.6474850	-0.8565714	0.9983389
115.744	0.0001642	0.6480406	-0.8539803	0.9983389
115.748	0.0001250	0.6486079	-0.8513870	0.9983389
115.752	0.0000153	0.6488832	-0.8487920	0.9983389
115.756	-0.0001756	0.6485687	-0.8461971	0.9983389
115.760	-0.0004265	0.6473874	-0.8436052	0.9983389
115.764	-0.0006821	0.6452124	-0.8410200	0.9983389
115.768	-0.0009272	0.6420550	-0.8384455	0.9983390
115.772	-0.0011729	0.6379347	-0.8358855	0.9983390
115.776	-0.0013973	0.6328920	-0.8333439	0.9983391
115.780	-0.0015948	0.6270214	-0.8308240	0.9983392
115.784	-0.0017818	0.6203965	-0.8283292	0.9983393
115.788	-0.0019186	0.6131364	-0.8258621	0.9983394
115.792	-0.0019347	0.6055761	-0.8234247	0.9983395
115.796	-0.0017671	0.5983132	-0.8210169	0.9983396
115.800	-0.0014035	0.5920925	-0.8186361	0.9983397
115.804	-0.0009161	0.5875415	-0.8162768	0.9983398
115.808	-0.0004142	0.5849314	-0.8139319	0.9983398
115.812	-0.0000150	0.5840892	-0.8115939	0.9983398
115.816	0.0002120	0.5844757	-0.8092567	0.9983398
115.820	0.0002546	0.5853912	-0.8069170	0.9983398
115.824	0.0001552	0.5861953	-0.8045738	0.9983398
115.828	-0.0000273	0.5864463	-0.8022285	0.9983398
115.832	-0.0002624	0.5858779	-0.7998839	0.9983398
115.836	-0.0004701	0.5844408	-0.7975432	0.9983398
115.840	-0.0005673	0.5824053	-0.7952096	0.9983398
115.844	-0.0005117	0.5802883	-0.7928842	0.9983398
115.848	-0.0002494	0.5787950	-0.7905660	0.9983399
115.852	0.0002239	0.5787449	-0.7882509	0.9983399
115.856	0.0008137	0.5807806	-0.7859319	0.9983399
115.860	0.0013967	0.5851175	-0.7836001	0.9983399
115.864	0.0019296	0.5916438	-0.7812466	0.9983400
115.868	0.0024403	0.6002175	-0.7788628	0.9983402
115.872	0.0029146	0.6107238	-0.7764409	0.9983405
115.876	0.0033135	0.6229434	-0.7739736	0.9983408
115.880	0.0035877	0.6364836	-0.7714548	0.9983413
115.884	0.0036887	0.6507599	-0.7688803	0.9983418
115.888	0.0035654	0.6649925	-0.7662488	0.9983422
115.892	0.0031848	0.6782363	-0.7635623	0.9983427
115.896	0.0025467	0.6894814	-0.7608269	0.9983430
115.900	0.0017044	0.6978221	-0.7580523	0.9983431
115.904	0.0008154	0.7027659	-0.7552511	0.9983432
115.908	0.0000566	0.7044767	-0.7524366	0.9983432
115.912	-0.0004669	0.7036716	-0.7496203	0.9983432
115.916	-0.0007609	0.7012626	-0.7468104	0.9983432
115.920	-0.0008851	0.6980331	-0.7440119	0.9983433
115.924	-0.0008917	0.6945471	-0.7412267	0.9983433
115.928	-0.0008106	0.6912072	-0.7384552	0.9983433
115.932	-0.0006786	0.6882854	-0.7356962	0.9983433
115.936	-0.0005829	0.6858104	-0.7329480	0.9983434
115.940	-0.0006301	0.6834304	-0.7302095	0.9983434
115.944	-0.0008376	0.6805507	-0.7274816	0.9983434
115.948	-0.0011187	0.6767125	-0.7247670	0.9983434
115.952	-0.0014250	0.6717218	-0.7220702	0.9983435
115.956	-0.0017735	0.6654463	-0.7193958	0.9983436
115.960	-0.0021545	0.6577395	-0.7167495	0.9983437
115.964	-0.0024628	0.6486804	-0.7141366	0.9983439
115.968	-0.0025787	0.6387889	-0.7115617	0.9983442
115.972	-0.0024800	0.6288639	-0.7090264	0.9983444
115.976	-0.0022671	0.6195502	-0.7065295	0.9983446
115.980	-0.0020926	0.6109966	-0.7040685	0.9983448
115.984	-0.0020611	0.6028470	-0.7016408	0.9983449
115.988	-0.0021714	0.5945428	-0.6992460	0.9983451
115.992	-0.0024004	0.5855728	-0.6968858	0.9983453
115.996	-0.0027321	0.5755028	-0.6945636	0.9983455
116.000	-0.0031362	0.5639892	-0.6922846	0.9983459
116.004	-0.0035414	0.5508878	-0.6900549	0.9983463
116.008	-0.0038686	0.5363495	-0.6878804	0.9983468
116.012	-0.0040597	0.5207943	-0.6857661	0.9983474
116.016	-0.0040797	0.5048248	-0.6837149	0.9983480
116.020	-0.0039821	0.4890075	-0.6817272	0.9983486
116.024	-0.0038413	0.4736581	-0.6798019	0.9983491
116.028	-0.0036759	0.4589093	-0.6779367	0.9983496
116.032	-0.0034274	0.4449725	-0.6761290	0.9983501
116.036	-0.0030468	0.4322701	-0.6743745	0.9983505
116.040	-0.0025550	0.4212792	-0.6726674	0.9983508
116.044	-0.0020287	0.4122859	-0.6710003	0.9983510
116.048	-0.0015746	0.4052162	-0.6693653	0.9983511
116.052	-0.0012544	0.3996656	-0.6677555	0.9983512
116.056	-0.0010923	0.3950613	-0.6661660	0.9983512
116.060	-0.0010506	0.3908570	-0.6645942	0.9983513
116.064	-0.0010357	0.3867636	-0.6630390	0.9983513
116.068	-0.0010052	0.3827592	-0.6614999	0.9983514
116.072	-0.0009853	0.3788538	-0.6599767	0.9983514
116.076	-0.0010104	0.3749383	-0.6584691	0.9983514
116.080	-0.0011206	0.3707573	-0.6569777	0.9983515
116.084	-0.0012626	0.3660813	-0.6555040	0.9983515
116.088	-0.0013523	0.3609508	-0.6540500	0.9983516
116.092	-0.0013705	0.3556085	-0.6526168	0.9983517
116.096	-0.0013211	0.3503276	-0.6512050	0.9983517
116.100	-0.0012506	0.3452820	-0.6498138	0.9983518
116.104	-0.0012324	0.3404104	-0.6484424	0.9983518
116.108	-0.0012540	0.3355321	-0.6470905	0.9983519
116.112	-0.0012666	0.3305867	-0.6457582	0.9983520
116.116	-0.0012238	0.3257004	-0.6444457	0.9983520
116.120	-0.0010303	0.3212778	-0.6431517	0.9983521
116.124	-0.0006690	0.3179439	-0.6418733	0.9983521
116.128	-0.0002565	0.3161281	-0.6406051	0.9983521
116.132	0.0000619	0.3157463	-0.6393414	0.9983521
116.136	0.0001952	0.3162508	-0.6380774	0.9983521
116.140	0.0001431	0.3169146	-0.6368111	0.9983521
116.144	-0.0000588	0.3170800	-0.6355431	0.9983521
116.148	-0.0003454	0.3162870	-0.6342763	0.9983521
116.152	-0.0006572	0.3143200	-0.6330151	0.9983521
116.156	-0.0010114	0.3110461	-0.6317644	0.9983521
116.160	-0.0014355	0.3062453	-0.6305298	0.9983522
116.164	-0.0019118	0.2996781	-0.6293180	0.9983523
116.168	-0.0023883	0.2912413	-0.6281361	0.9983525
116.172	-0.0028188	0.2810249	-0.6269916	0.9983527
116.176	-0.0031589	0.2692966	-0.6258909	0.9983531
116.180	-0.0033354	0.2565547	-0.6248392	0.9983534
116.184	-0.0032999	0.2435362	-0.6238391	0.9983539
116.188	-0.0030199	0.2311367	-0.6228897	0.9983542
116.192	-0.0025081	0.2202908	-0.6219869	0.9983545
116.196	-0.0019004	0.2116414	-0.6211230	0.9983547
116.200	-0.0013755	0.2052141	-0.6202893	0.9983548
116.204	-0.0010872	0.2003822	-0.6194781	0.9983548
116.208	-0.0010924	0.1961059	-0.6186851	0.9983549
116.212	-0.0013428	0.1913280	-0.6179102	0.9983549
116.216	-0.0017498	0.1852604	-0.6171571	0.9983550
116.220	-0.0022110	0.1774893	-0.6164316	0.9983552
116.224	-0.0026427	0.1679664	-0.6157407	0.9983554
116.228	-0.0029481	0.1569973	-0.6150907	0.9983557
116.232	-0.0030756	0.1451789	-0.6144864	0.9983560
116.236	-0.0030724	0.1331165	-0.6139298	0.9983564
116.240	-0.0030454	0.1211134	-0.6134213	0.9983567
116.244	-0.0030629	0.1091288	-0.6129608	0.9983571
116.248	-0.0030792	0.0970780	-0.6125484	0.9983574
116.252	-0.0029891	0.0851721	-0.6121839	0.9983577
116.256	-0.0027014	0.0740074	-0.6118656	0.9983580
116.260	-0.0022189	0.0643539	-0.6115889	0.9983583
116.264	-0.0016751	0.0567139	-0.6113467	0.9983584
116.268	-0.0011769	0.0511181	-0.6111311	0.9983585
116.272	-0.0007472	0.0473429	-0.6109341	0.9983585
116.276	-0.0003730	0.0451450	-0.6107492	0.9983585
116.280	-0.0000369	0.0443409	-0.6105702	0.9983585
116.284	0.0002569	0.0447726	-0.6103920	0.9983585
116.288	0.0004346	0.0461292	-0.6102102	0.9983585
116.292	0.0004426	0.0478503	-0.6100222	0.9983586
116.296	0.0002987	0.0493047	-0.6098279	0.9983586
116.300	0.0000548	0.0499982	-0.6096293	0.9983586
116.304	-0.0001935	0.0497260	-0.6094298	0.9983586
116.308	-0.0003652	0.0486297	-0.6092331	0.9983586
116.312	-0.0004028	0.0471227	-0.6090416	0.9983586
116.316	-0.0002341	0.0458731	-0.6088556	0.9983586
116.320	0.0001727	0.0457527	-0.6086724	0.9983586
116.324	0.0007413	0.0475461	-0.6084858	0.9983586
116.328	0.0013773	0.0517028	-0.6082873	0.9983586
116.332	0.0020546	0.0584360	-0.6080670	0.9983587
116.336	0.0026997	0.0677639	-0.6078146	0.9983590
116.340	0.0031947	0.0793287	-0.6075204	0.9983593
116.344	0.0034693	0.0924034	-0.6071769	0.9983597
116.348	0.0035196	0.1061156	-0.6067799	0.9983601
116.352	0.0033657	0.1196245	-0.6063284	0.9983606
116.356	0.0030405	0.1321934	-0.6058248	0.9983610
116.360	0.0025864	0.1432332	-0.6052739	0.9983613
116.364	0.0020125	0.1522562	-0.6046830	0.9983614
116.368	0.0012984	0.1587522	-0.6040609	0.9983616
116.372	0.0004361	0.1621555	-0.6034191	0.9983616
116.376	-0.0004810	0.1620675	-0.6027707	0.9983616
116.380	-0.0012689	0.1586342	-0.6021293	0.9983616
116.384	-0.0017673	0.1526772	-0.6015067	0.9983617
116.388	-0.0018955	0.1454907	-0.6009103	0.9983618
116.392	-0.0016783	0.1384789	-0.6003424	0.9983620
116.396	-0.0011998	0.1328321	-0.5997998	0.9983620
116.400	-0.0006169	0.1292676	-0.5992756	0.9983621
116.404	-0.0001424	0.1277778	-0.5987615	0.9983621
116.408	0.0000948	0.1276844	-0.5982505	0.9983621
116.412	0.0000885	0.1280441	-0.5977391	0.9983621
116.416	-0.0000808	0.1280593	-0.5972269	0.9983621
116.420	-0.0003123	0.1272880	-0.5967162	0.9983621
116.424	-0.0005564	0.1255836	-0.5962104	0.9983621
116.428	-0.0008064	0.1229097	-0.5957135	0.9983621
116.432	-0.0010299	0.1193069	-0.5952290	0.9983621
116.436	-0.0012007	0.1149305	-0.5947605	0.9983622
116.440	-0.0012991	0.1100261	-0.5943106	0.9983622
116.444	-0.0012751	0.1049756	-0.5938806	0.9983623
116.448	-0.0011321	0.1002527	-0.5934702	0.9983624
116.452	-0.0008816	0.0963019	-0.5930771	0.9983624
116.456	-0.0005114	0.0935688	-0.5926973	0.9983624
116.460	-0.0000256	0.0925153	-0.5923252	0.9983624
116.464	0.0005189	0.0934832	-0.5919532	0.9983624
116.468	0.0010115	0.0964858	-0.5915732	0.9983624
116.472	0.0013376	0.1010947	-0.5911781	0.9983625
116.476	0.0014297	0.1065241	-0.5907628	0.9983626
116.480	0.0013173	0.1119136	-0.5903259	0.9983626
116.484	0.0011191	0.1166938	-0.5898687	0.9983627
116.488	0.0008848	0.1206254	-0.5893941	0.9983627
116.492	0.0005875	0.1235141	-0.5889058	0.9983628
116.496	0.0001960	0.1250514	-0.5884087	0.9983628
116.500	-0.0002636	0.1249189	-0.5879087	0.9983628
116.504	-0.0006904	0.1230473	-0.5874128	0.9983628
116.508	-0.0009850	0.1197602	-0.5869272	0.9983628
116.512	-0.0011140	0.1156419	-0.5864564	0.9983628
116.516	-0.0010802	0.1113368	-0.5860024	0.9983629
116.520	-0.0008581	0.1075338	-0.5855647	0.9983629
116.524	-0.0004292	0.1050081	-0.5851396	0.9983629
116.528	0.0002099	0.1045777	-0.5847204	0.9983629
116.532	0.0009924	0.1069365	-0.5842974	0.9983630
116.536	0.0017880	0.1123917	-0.5838588	0.9983630
116.540	0.0024421	0.1206912	-0.5833926	0.9983632
116.544	0.0028131	0.1310020	-0.5828892	0.9983635
116.548	0.0028816	0.1421749	-0.5823428	0.9983638
116.552	0.0027187	0.1531627	-0.5817522	0.9983641
116.556	0.0023552	0.1631178	-0.5811196	0.9983643
116.560	0.0017866	0.1712440	-0.5804509	0.9983644
116.564	0.0010610	0.1768311	-0.5797547	0.9983645
116.568	0.0003323	0.1795648	-0.5790419	0.9983646
116.572	-0.0002034	0.1798177	-0.5783232	0.9983646
116.576	-0.0004568	0.1785225	-0.5776065	0.9983646
116.580	-0.0004987	0.1766478	-0.5768962	0.9983646
116.584	-0.0004056	0.1748735	-0.5761931	0.9983646
116.588	-0.0002046	0.1736763	-0.5754960	0.9983646
116.592	0.0001102	0.1734911	-0.5748017	0.9983646
116.596	0.0005172	0.1747219	-0.5741053	0.9983646
116.600	0.0009384	0.1775777	-0.5734007	0.9983646
116.604	0.0012937	0.1819571	-0.5726816	0.9983647
116.608	0.0015599	0.1875560	-0.5719426	0.9983647
116.612	0.0017443	0.1940387	-0.5711794	0.9983648
116.616	0.0018345	0.2010604	-0.5703892	0.9983649
116.620	0.0018507	0.2082908	-0.5695705	0.9983651
116.624	0.0018136	0.2154802	-0.5687229	0.9983652
116.628	0.0017290	0.2224308	-0.5678471	0.9983653
116.632	0.0015910	0.2289447	-0.5669444	0.9983654
116.636	0.0013859	0.2347853	-0.5660169	0.9983655
116.640	0.0011116	0.2396853	-0.5650680	0.9983656
116.644	0.0008145	0.2434645	-0.5641017	0.9983656
116.648	0.0005354	0.2461130	-0.5631225	0.9983656
116.652	0.0003067	0.2477652	-0.5621347	0.9983656
116.656	0.0001704	0.2487014	-0.5611418	0.9983656
116.660	0.0001700	0.2493692	-0.5601457	0.9983656
116.664	0.0002774	0.2502470	-0.5591464	0.9983656
116.668	0.0003698	0.2515168	-0.5581429	0.9983656
116.672	0.0003166	0.2528635	-0.5571341	0.9983656
116.676	0.0000528	0.2535882	-0.5561212	0.9983656
116.680	-0.0004195	0.2528687	-0.5551083	0.9983656
116.684	-0.0010216	0.2500414	-0.5541025	0.9983657
116.688	-0.0016532	0.2447935	-0.5531128	0.9983657
116.692	-0.0022056	0.2372225	-0.5521488	0.9983659
116.696	-0.0025607	0.2278710	-0.5512186	0.9983661
116.700	-0.0026043	0.2177374	-0.5503274	0.9983663
116.704	-0.0023128	0.2080902	-0.5494757	0.9983665
116.708	-0.0017821	0.2000561	-0.5486595	0.9983667
116.712	-0.0011780	0.1942485	-0.5478708	0.9983668
116.716	-0.0006237	0.1907135	-0.5471009	0.9983668
116.720	-0.0001876	0.1891217	-0.5463413	0.9983668
116.724	0.0000933	0.1889367	-0.5455851	0.9983668
116.728	0.0002524	0.1896151	-0.5448280	0.9983668
116.732	0.0004151	0.1909248	-0.5440670	0.9983668
116.736	0.0006581	0.1930303	-0.5432990	0.9983668
116.740	0.0009550	0.1961951	-0.5425206	0.9983669
116.744	0.0012200	0.2004625	-0.5417273	0.9983669
116.748	0.0013332	0.2054720	-0.5409154	0.9983670
116.752	0.0012870	0.2106128	-0.5400832	0.9983670
116.756	0.0011944	0.2154812	-0.5392310	0.9983671
116.760	0.0011118	0.2200060	-0.5383601	0.9983671
116.764	0.0010121	0.2241732	-0.5374717	0.9983672
116.768	0.0009403	0.2280039	-0.5365674	0.9983672
116.772	0.0009730	0.2317579	-0.5356478	0.9983673
116.776	0.0011287	0.2358815	-0.5347126	0.9983673
116.780	0.0014068	0.2408562	-0.5337591	0.9983674
116.784	0.0017692	0.2470875	-0.5327832	0.9983674
116.788	0.0021300	0.2547376	-0.5317795	0.9983676
116.792	0.0024239	0.2636724	-0.5307427	0.9983678
116.796	0.0026107	0.2735504	-0.5296683	0.9983680
116.800	0.0026960	0.2839622	-0.5285533	0.9983683
116.804	0.0027280	0.2946042	-0.5273961	0.9983685
116.808	0.0026883	0.3052310	-0.5261965	0.9983688
116.812	0.0025057	0.3154217	-0.5249551	0.9983691
116.816	0.0021499	0.3245561	-0.5236752	0.9983693
116.820	0.0016613	0.3320337	-0.5223620	0.9983694
116.824	0.0011776	0.3376037	-0.5210227	0.9983695
116.828	0.0008459	0.3415738	-0.5196644	0.9983695
116.832	0.0006906	0.3445883	-0.5182921	0.9983695
116.836	0.0006220	0.3471637	-0.5169086	0.9983696
116.840	0.0004771	0.3493203	-0.5155156	0.9983696
116.844	0.0001699	0.3505897	-0.5141158	0.9983696
116.848	-0.0002679	0.3503973	-0.5127138	0.9983696
116.852	-0.0007879	0.3483258	-0.5113163	0.9983696
116.856	-0.0013172	0.3441957	-0.5099313	0.9983696
116.860	-0.0018073	0.3380654	-0.5085668	0.9983697
116.864	-0.0022308	0.3301425	-0.5072304	0.9983699
116.868	-0.0025591	0.3207447	-0.5059286	0.9983701
116.872	-0.0027852	0.3102592	-0.5046666	0.9983704
116.876	-0.0029329	0.2990404	-0.5034480	0.9983707
116.880	-0.0029868	0.2874260	-0.5022751	0.9983710
116.884	-0.0028831	0.2759091	-0.5011484	0.9983713
116.888	-0.0026115	0.2651287	-0.5000663	0.9983716
116.892	-0.0022215	0.2556464	-0.4990248	0.9983718
116.896	-0.0017511	0.2478523	-0.4980178	0.9983719
116.900	-0.0012032	0.2420559	-0.4970379	0.9983720
116.904	-0.0005798	0.2385576	-0.4960767	0.9983721
116.908	0.0000698	0.2375570	-0.4951245	0.9983721
116.912	0.0006727	0.2390136	-0.4941713	0.9983721
116.916	0.0010836	0.2424593	-0.4932084	0.9983721
116.920	0.0011659	0.2468727	-0.4922297	0.9983721
116.924	0.0009443	0.2510128	-0.4912340	0.9983722
116.928	0.0005944	0.2540316	-0.4902239	0.9983722
116.932	0.0003390	0.2558629	-0.4892041	0.9983722
116.936	0.0002474	0.2570134	-0.4881783	0.9983722
116.940	0.0002655	0.2580197	-0.4871483	0.9983722
116.944	0.0003584	0.2592437	-0.4861137	0.9983722
