 
PGA:,  0.13 g
PGV:,  12.70 cm/s
PGD:,  5.21 cm
Arias Intensity:,  26.53 cm/s
Significant duration:,  15.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.835	-0.0012429	-8.6487512	-1.9981198	0.9793345
24.840	-0.0007704	-8.6536890	-2.0413759	0.9793348
24.845	-0.0002735	-8.6562491	-2.0846508	0.9793349
24.850	0.0001338	-8.6565917	-2.1279329	0.9793349
24.855	0.0006200	-8.6547430	-2.1712112	0.9793349
24.860	0.0013186	-8.6499886	-2.2144730	0.9793352
24.865	0.0020937	-8.6416200	-2.2577021	0.9793361
24.870	0.0029812	-8.6291739	-2.3008790	0.9793381
24.875	0.0038013	-8.6125398	-2.3439833	0.9793414
24.880	0.0047528	-8.5915607	-2.3869936	0.9793468
24.885	0.0058994	-8.5654361	-2.4298861	0.9793552
24.890	0.0071241	-8.5334959	-2.4726334	0.9793676
24.895	0.0078932	-8.4966659	-2.5152088	0.9793840
24.900	0.0086473	-8.4561003	-2.5575907	0.9794039
24.905	0.0095891	-8.4113753	-2.5997594	0.9794281
24.910	0.0103041	-8.3625870	-2.6416943	0.9794569
24.915	0.0109948	-8.3103513	-2.6833767	0.9794898
24.920	0.0118838	-8.2542414	-2.7247881	0.9795279
24.925	0.0127002	-8.1939490	-2.7659086	0.9795718
24.930	0.0134193	-8.1298909	-2.8067182	0.9796214
24.935	0.0140137	-8.0626113	-2.8471995	0.9796761
24.940	0.0144405	-7.9928273	-2.8873381	0.9797348
24.945	0.0148440	-7.9210071	-2.9271227	0.9797971
24.950	0.0153286	-7.8470088	-2.9665427	0.9798632
24.955	0.0160080	-7.7701557	-3.0055856	0.9799345
24.960	0.0167003	-7.6899385	-3.0442359	0.9800122
24.965	0.0173824	-7.6063507	-3.0824766	0.9800966
24.970	0.0180638	-7.5194191	-3.1202910	0.9801879
24.975	0.0187717	-7.4290800	-3.1576622	0.9802864
24.980	0.0192751	-7.3357702	-3.1945744	0.9803915
24.985	0.0194650	-7.2407600	-3.2310157	0.9805005
24.990	0.0197286	-7.1446377	-3.2669792	0.9806120
24.995	0.0200382	-7.0471097	-3.3024586	0.9807268
25.000	0.0201103	-6.9486455	-3.3374479	0.9808438
25.005	0.0199148	-6.8504842	-3.3719458	0.9809601
25.010	0.0194710	-6.7538905	-3.4059567	0.9810728
25.015	0.0190801	-6.6593438	-3.4394898	0.9811807
25.020	0.0188367	-6.5663529	-3.4725540	0.9812850
25.025	0.0185161	-6.4747452	-3.5051568	0.9813863
25.030	0.0181221	-6.3848899	-3.5373059	0.9814838
25.035	0.0175449	-6.2974164	-3.5690116	0.9815762
25.040	0.0167555	-6.2132947	-3.6002884	0.9816616
25.045	0.0161653	-6.1325565	-3.6311530	0.9817403
25.050	0.0156865	-6.0544400	-3.6616205	0.9818140
25.055	0.0151640	-5.9787793	-3.6917036	0.9818831
25.060	0.0147305	-5.9054632	-3.7214142	0.9819480
25.065	0.0142962	-5.8342754	-3.7507635	0.9820092
25.070	0.0137998	-5.7653700	-3.7797626	0.9820665
25.075	0.0130829	-5.6994401	-3.8084247	0.9821190
25.080	0.0125089	-5.6366762	-3.8367650	0.9821666
25.085	0.0122120	-5.5760482	-3.8647968	0.9822110
25.090	0.0120263	-5.5166038	-3.8925284	0.9822536
25.095	0.0116006	-5.4586589	-3.9199666	0.9822942
25.100	0.0112282	-5.4026712	-3.9471199	0.9823320
25.105	0.0107910	-5.3486690	-3.9739982	0.9823672
25.110	0.0104492	-5.2965774	-4.0006114	0.9824000
25.115	0.0101164	-5.2461405	-4.0269681	0.9824307
25.120	0.0098213	-5.1972434	-4.0530766	0.9824596
25.125	0.0096840	-5.1494067	-4.0789432	0.9824872
25.130	0.0094574	-5.1024624	-4.1045729	0.9825138
25.135	0.0089495	-5.0573195	-4.1299724	0.9825384
25.140	0.0084086	-5.0147488	-4.1551525	0.9825603
25.145	0.0079516	-4.9746254	-4.1801260	0.9825797
25.150	0.0075306	-4.9366552	-4.2049042	0.9825972
25.155	0.0074867	-4.8998252	-4.2294954	0.9826135
25.160	0.0075248	-4.8630095	-4.2539025	0.9826299
25.165	0.0076932	-4.8256873	-4.2781242	0.9826467
25.170	0.0078585	-4.7875468	-4.3021573	0.9826643
25.175	0.0081624	-4.7482556	-4.3259968	0.9826829
25.180	0.0086036	-4.7071371	-4.3496353	0.9827033
25.185	0.0089238	-4.6641512	-4.3730635	0.9827256
25.190	0.0093580	-4.6193150	-4.3962722	0.9827499
25.195	0.0099364	-4.5719956	-4.4192504	0.9827770
25.200	0.0108450	-4.5210293	-4.4419830	0.9828084
25.205	0.0117948	-4.4655052	-4.4644493	0.9828457
25.210	0.0122464	-4.4065441	-4.4866295	0.9828876
25.215	0.0128606	-4.3449691	-4.5085082	0.9829334
25.220	0.0136312	-4.2799979	-4.5300707	0.9829844
25.225	0.0142769	-4.2115533	-4.5512995	0.9830410
25.230	0.0149008	-4.1399950	-4.5721784	0.9831028
25.235	0.0151663	-4.0662554	-4.5926940	0.9831685
25.240	0.0151081	-3.9920075	-4.6128397	0.9832350
25.245	0.0151615	-3.9177711	-4.6326141	0.9833015
25.250	0.0153426	-3.8429597	-4.6520160	0.9833691
25.255	0.0153717	-3.7676328	-4.6710424	0.9834376
25.260	0.0151791	-3.6927070	-4.6896933	0.9835053
25.265	0.0150433	-3.6185866	-4.7079715	0.9835716
25.270	0.0150414	-3.5448038	-4.7258800	0.9836373
25.275	0.0146611	-3.4719584	-4.7434219	0.9837014
25.280	0.0142633	-3.4010214	-4.7606044	0.9837621
25.285	0.0140175	-3.3316629	-4.7774361	0.9838202
25.290	0.0138315	-3.2633634	-4.7939236	0.9838765
25.295	0.0137194	-3.1957948	-4.8100715	0.9839316
25.300	0.0137478	-3.1284314	-4.8258821	0.9839864
25.305	0.0132821	-3.0621405	-4.8413585	0.9840395
25.310	0.0126643	-2.9985070	-4.8565101	0.9840884
25.315	0.0124774	-2.9368470	-4.8713485	0.9841343
25.320	0.0120807	-2.8766183	-4.8858822	0.9841780
25.325	0.0111972	-2.8195293	-4.9001226	0.9842174
25.330	0.0101817	-2.7670977	-4.9140891	0.9842507
25.335	0.0096805	-2.7183857	-4.9278028	0.9842794
25.340	0.0093940	-2.6716055	-4.9412778	0.9843058
25.345	0.0087887	-2.6270125	-4.9545244	0.9843298
25.350	0.0081742	-2.5854111	-4.9675554	0.9843507
25.355	0.0078311	-2.5461583	-4.9803843	0.9843693
25.360	0.0078045	-2.5078120	-4.9930193	0.9843871
25.365	0.0080805	-2.4688538	-5.0054609	0.9844054
25.370	0.0081599	-2.4290242	-5.0177056	0.9844245
25.375	0.0081206	-2.3890962	-5.0297509	0.9844438
25.380	0.0086273	-2.3480219	-5.0415937	0.9844642
25.385	0.0093129	-2.3040235	-5.0532238	0.9844876
25.390	0.0099260	-2.2568399	-5.0646260	0.9845145
25.395	0.0104592	-2.2068450	-5.0757852	0.9845447
25.400	0.0113777	-2.1532899	-5.0866855	0.9845793
25.405	0.0126221	-2.0944304	-5.0973048	0.9846213
25.410	0.0136104	-2.0300953	-5.1076162	0.9846713
25.415	0.0145170	-1.9611130	-5.1175942	0.9847288
25.420	0.0155853	-1.8872874	-5.1272152	0.9847947
25.425	0.0167896	-1.8078881	-5.1364531	0.9848709
25.430	0.0180689	-1.7223976	-5.1452788	0.9849592
25.435	0.0192114	-1.6309677	-5.1536622	0.9850602
25.440	0.0202191	-1.5342645	-5.1615753	0.9851731
25.445	0.0211758	-1.4327436	-5.1689928	0.9852976
25.450	0.0220499	-1.3267326	-5.1758915	0.9854333
25.455	0.0231071	-1.2159852	-5.1822483	0.9855814
25.460	0.0242917	-1.0997396	-5.1880376	0.9857446
25.465	0.0251075	-0.9785879	-5.1932335	0.9859218
25.470	0.0259143	-0.8534568	-5.1978136	0.9861109
25.475	0.0265340	-0.7248273	-5.2017593	0.9863106
25.480	0.0270502	-0.5934122	-5.2050549	0.9865191
25.485	0.0276042	-0.4593725	-5.2076868	0.9867359
25.490	0.0281577	-0.3226166	-5.2096418	0.9869617
25.495	0.0284077	-0.1838901	-5.2109081	0.9871940
25.500	0.0288093	-0.0435655	-5.2114767	0.9874317
25.505	0.0290530	0.0983418	-5.2113398	0.9876747
25.510	0.0290644	0.2408748	-5.2104917	0.9879199
25.515	0.0290073	0.3832958	-5.2089313	0.9881648
25.520	0.0290956	0.5257931	-5.2066586	0.9884099
25.525	0.0290486	0.6683918	-5.2036731	0.9886553
25.530	0.0285493	0.8096507	-5.1999780	0.9888961
25.535	0.0281840	0.9487890	-5.1955819	0.9891298
25.540	0.0276933	1.0858279	-5.1904954	0.9893565
25.545	0.0269353	1.2198045	-5.1847313	0.9895732
25.550	0.0262203	1.3501686	-5.1783064	0.9897784
25.555	0.0255523	1.4771409	-5.1712381	0.9899730
25.560	0.0248085	1.6006508	-5.1635436	0.9901572
25.565	0.0241876	1.7208138	-5.1552400	0.9903315
25.570	0.0233071	1.8372945	-5.1463447	0.9904953
25.575	0.0223856	1.9493559	-5.1368781	0.9906469
25.580	0.0214735	2.0569204	-5.1268624	0.9907866
25.585	0.0206260	2.1601694	-5.1163196	0.9909154
25.590	0.0197729	2.2592478	-5.1052711	0.9910339
25.595	0.0188849	2.3540562	-5.0937378	0.9911424
25.600	0.0183287	2.4453225	-5.0817394	0.9912430
25.605	0.0176092	2.5334601	-5.0692924	0.9913368
25.610	0.0165371	2.6172040	-5.0564158	0.9914215
25.615	0.0155718	2.6959512	-5.0431329	0.9914964
25.620	0.0147115	2.7702212	-5.0294675	0.9915631
25.625	0.0137885	2.8401174	-5.0154416	0.9916221
25.630	0.0130610	2.9059658	-5.0010764	0.9916745
25.635	0.0122736	2.9680988	-4.9863912	0.9917211
25.640	0.0112348	3.0257530	-4.9714066	0.9917613
25.645	0.0101716	3.0782521	-4.9561466	0.9917947
25.650	0.0094108	3.1262779	-4.9406353	0.9918225
25.655	0.0089786	3.1713781	-4.9248911	0.9918471
25.660	0.0084836	3.2142043	-4.9089272	0.9918693
25.665	0.0078981	3.2543804	-4.8927557	0.9918888
25.670	0.0072072	3.2914261	-4.8763912	0.9919054
25.675	0.0066400	3.3253863	-4.8598492	0.9919193
25.680	0.0063091	3.3571440	-4.8431428	0.9919315
25.685	0.0059103	3.3871123	-4.8262822	0.9919423
25.690	0.0057028	3.4155936	-4.8092754	0.9919521
25.695	0.0056276	3.4433813	-4.7921280	0.9919615
25.700	0.0055583	3.4708146	-4.7748425	0.9919705
25.705	0.0054401	3.4977880	-4.7574210	0.9919793
25.710	0.0052479	3.5240002	-4.7398665	0.9919876
25.715	0.0049874	3.5491023	-4.7221838	0.9919952
25.720	0.0048737	3.5732867	-4.7043778	0.9920023
25.725	0.0044717	3.5962064	-4.6864541	0.9920086
25.730	0.0042635	3.6176297	-4.6684195	0.9920142
25.735	0.0044522	3.6390051	-4.6502779	0.9920197
25.740	0.0044713	3.6608899	-4.6320282	0.9920255
25.745	0.0042963	3.6823924	-4.6136699	0.9920311
25.750	0.0040617	3.7028903	-4.5952067	0.9920361
25.755	0.0039102	3.7224413	-4.5766434	0.9920408
25.760	0.0038042	3.7413608	-4.5579839	0.9920451
25.765	0.0036900	3.7597402	-4.5392312	0.9920492
25.770	0.0033244	3.7769430	-4.5203894	0.9920527
25.775	0.0029510	3.7923335	-4.5014663	0.9920556
25.780	0.0025149	3.8057385	-4.4824711	0.9920578
25.785	0.0023919	3.8177724	-4.4634123	0.9920595
25.790	0.0025504	3.8298935	-4.4442931	0.9920613
25.795	0.0024275	3.8421018	-4.4251131	0.9920631
25.800	0.0020656	3.8531211	-4.4058751	0.9920646
25.805	0.0016355	3.8621979	-4.3865868	0.9920656
25.810	0.0014880	3.8698581	-4.3672567	0.9920663
25.815	0.0011474	3.8763214	-4.3478912	0.9920668
25.820	0.0005972	3.8806000	-4.3284989	0.9920671
25.825	0.0000825	3.8822669	-4.3090917	0.9920671
25.830	-0.0003221	3.8816791	-4.2896819	0.9920671
25.835	-0.0009125	3.8786512	-4.2702810	0.9920673
25.840	-0.0015597	3.8725882	-4.2509029	0.9920677
25.845	-0.0024463	3.8627633	-4.2315646	0.9920690
25.850	-0.0032276	3.8488480	-4.2122855	0.9920714
25.855	-0.0038488	3.8314932	-4.1930847	0.9920750
25.860	-0.0043361	3.8114197	-4.1739774	0.9920799
25.865	-0.0046860	3.7892929	-4.1549756	0.9920858
25.870	-0.0050110	3.7655109	-4.1360886	0.9920926
25.875	-0.0054932	3.7397494	-4.1173255	0.9921007
25.880	-0.0057730	3.7121190	-4.0986958	0.9921099
25.885	-0.0060237	3.6831875	-4.0802075	0.9921200
25.890	-0.0060885	3.6534824	-4.0618658	0.9921307
25.895	-0.0059415	3.6239789	-4.0436722	0.9921412
25.900	-0.0058048	3.5951712	-4.0256243	0.9921512
25.905	-0.0054032	3.5676836	-4.0077172	0.9921603
25.910	-0.0047229	3.5428494	-3.9899408	0.9921678
25.915	-0.0041247	3.5211508	-3.9722808	0.9921735
25.920	-0.0034520	3.5025690	-3.9547215	0.9921777
25.925	-0.0026790	3.4875327	-3.9372463	0.9921805
25.930	-0.0018221	3.4764937	-3.9198362	0.9921820
25.935	-0.0010680	3.4694055	-3.9024715	0.9921826
25.940	-0.0006002	3.4653141	-3.8851347	0.9921829
25.945	0.0000604	3.4639902	-3.8678114	0.9921829
25.950	0.0005471	3.4654800	-3.8504877	0.9921830
25.955	0.0010066	3.4692905	-3.8331508	0.9921831
25.960	0.0015326	3.4755179	-3.8157888	0.9921836
25.965	0.0020595	3.4843274	-3.7983892	0.9921846
25.970	0.0025142	3.4955443	-3.7809395	0.9921861
25.975	0.0030130	3.5090998	-3.7634279	0.9921884
25.980	0.0032511	3.5244624	-3.7458440	0.9921912
25.985	0.0035220	3.5410733	-3.7281802	0.9921946
25.990	0.0039191	3.5593225	-3.7104292	0.9921986
25.995	0.0043963	3.5797159	-3.6925816	0.9922036
26.000	0.0047527	3.6021538	-3.6746269	0.9922097
26.005	0.0049592	3.6259723	-3.6565566	0.9922166
26.010	0.0051731	3.6508218	-3.6383646	0.9922240
26.015	0.0054053	3.6767653	-3.6200456	0.9922321
26.020	0.0058922	3.7044724	-3.6015925	0.9922414
26.025	0.0060137	3.7336716	-3.5829972	0.9922517
26.030	0.0056342	3.7622381	-3.5642574	0.9922616
26.035	0.0056940	3.7900207	-3.5453767	0.9922709
26.040	0.0060102	3.8187254	-3.5263549	0.9922808
26.045	0.0060293	3.8482525	-3.5071874	0.9922914
26.050	0.0060282	3.8778235	-3.4878722	0.9923019
26.055	0.0060220	3.9073765	-3.4684092	0.9923125
26.060	0.0057642	3.9362822	-3.4488001	0.9923226
26.065	0.0053612	3.9635673	-3.4290505	0.9923316
26.070	0.0051977	3.9894629	-3.4091679	0.9923396
26.075	0.0050503	4.0145961	-3.3891578	0.9923473
26.080	0.0047233	4.0385658	-3.3690249	0.9923542
26.085	0.0044435	4.0610473	-3.3487758	0.9923603
26.090	0.0042975	4.0824846	-3.3284170	0.9923659
26.095	0.0038563	4.1024819	-3.3079546	0.9923707
26.100	0.0034443	4.1203867	-3.2873974	0.9923746
26.105	0.0031676	4.1366023	-3.2667549	0.9923778
26.110	0.0027976	4.1512319	-3.2460353	0.9923804
26.115	0.0025162	4.1642639	-3.2252466	0.9923824
26.120	0.0023838	4.1762811	-3.2043952	0.9923842
26.125	0.0019208	4.1868382	-3.1834874	0.9923855
26.130	0.0014694	4.1951527	-3.1625325	0.9923864
26.135	0.0011256	4.2015169	-3.1415408	0.9923869
26.140	0.0007497	4.2061162	-3.1205217	0.9923871
26.145	0.0003016	4.2086947	-3.0994847	0.9923872
26.150	-0.0000651	4.2092748	-3.0784398	0.9923872
26.155	-0.0001595	4.2087239	-3.0573948	0.9923873
26.160	-0.0005263	4.2070420	-3.0363553	0.9923873
26.165	-0.0010666	4.2031356	-3.0153299	0.9923875
26.170	-0.0014039	4.1970768	-2.9943294	0.9923880
26.175	-0.0016942	4.1894788	-2.9733630	0.9923887
26.180	-0.0020686	4.1802505	-2.9524387	0.9923897
26.185	-0.0022921	4.1695559	-2.9315641	0.9923911
26.190	-0.0026732	4.1573786	-2.9107468	0.9923929
26.195	-0.0029771	4.1435213	-2.8899946	0.9923952
26.200	-0.0033149	4.1280904	-2.8693155	0.9923981
26.205	-0.0036155	4.1110936	-2.8487176	0.9924016
26.210	-0.0038283	4.0928377	-2.8282077	0.9924056
26.215	-0.0042098	4.0731244	-2.8077928	0.9924103
26.220	-0.0043531	4.0521240	-2.7874797	0.9924156
26.225	-0.0043281	4.0308335	-2.7672723	0.9924211
26.230	-0.0044626	4.0092746	-2.7471720	0.9924267
26.235	-0.0046099	3.9870243	-2.7271813	0.9924327
26.240	-0.0047008	3.9641899	-2.7073033	0.9924390
26.245	-0.0045444	3.9415162	-2.6875390	0.9924452
26.250	-0.0040329	3.9204805	-2.6678840	0.9924505
26.255	-0.0035071	3.9019886	-2.6483278	0.9924547
26.260	-0.0028833	3.8863162	-2.6288571	0.9924577
26.265	-0.0024112	3.8733315	-2.6094580	0.9924597
26.270	-0.0019108	3.8627319	-2.5901178	0.9924611
26.275	-0.0009243	3.8557790	-2.5708215	0.9924618
26.280	0.0000215	3.8535650	-2.5515482	0.9924619
26.285	0.0007853	3.8555437	-2.5322754	0.9924620
26.290	0.0014988	3.8611453	-2.5129837	0.9924624
26.295	0.0023124	3.8704924	-2.4936546	0.9924635
26.300	0.0030779	3.8837122	-2.4742691	0.9924657
26.305	0.0036014	3.9000933	-2.4548095	0.9924689
26.310	0.0043410	3.9195721	-2.4352604	0.9924735
26.315	0.0051401	3.9428245	-2.4156044	0.9924801
26.320	0.0059495	3.9700220	-2.3958223	0.9924891
26.325	0.0072090	4.0022932	-2.3758915	0.9925018
26.330	0.0083101	4.0403537	-2.3557849	0.9925193
26.335	0.0087415	4.0821727	-2.3354786	0.9925405
26.340	0.0093719	4.1265959	-2.3149566	0.9925643
26.345	0.0104647	4.1752452	-2.2942020	0.9925930
26.350	0.0111886	4.2283499	-2.2731930	0.9926270
26.355	0.0112986	4.2834995	-2.2519134	0.9926637
26.360	0.0114398	4.3392652	-2.2303565	0.9927013
26.365	0.0120584	4.3968944	-2.2085161	0.9927414
26.370	0.0124255	4.4569411	-2.1863815	0.9927849
26.375	0.0123608	4.5177296	-2.1639448	0.9928295
26.380	0.0121434	4.5778263	-2.1412060	0.9928731
26.385	0.0119554	4.6369288	-2.1181691	0.9929153
26.390	0.0118960	4.6954243	-2.0948382	0.9929566
26.395	0.0119496	4.7539055	-2.0712149	0.9929979
26.400	0.0114775	4.8113606	-2.0473017	0.9930377
26.405	0.0111292	4.8668036	-2.0231063	0.9930748
26.410	0.0108448	4.9206947	-1.9986375	0.9931099
26.415	0.0106208	4.9733388	-1.9739025	0.9931434
26.420	0.0103700	5.0248186	-1.9489071	0.9931753
26.425	0.0100031	5.0747836	-1.9236581	0.9932055
26.430	0.0095299	5.1226884	-1.8981644	0.9932332
26.435	0.0091258	5.1684415	-1.8724365	0.9932585
26.440	0.0084930	5.2116515	-1.8464863	0.9932810
26.445	0.0078881	5.2518260	-1.8203276	0.9933006
26.450	0.0071615	5.2887351	-1.7939762	0.9933170
26.455	0.0060582	5.3211563	-1.7674515	0.9933298
26.460	0.0048638	5.3479425	-1.7407787	0.9933386
26.465	0.0039943	5.3696673	-1.7139847	0.9933443
26.470	0.0031195	5.3871140	-1.6870928	0.9933481
26.475	0.0023204	5.4004555	-1.6601238	0.9933503
26.480	0.0016140	5.4101047	-1.6330974	0.9933514
26.485	0.0008454	5.4161364	-1.6060318	0.9933519
26.490	0.0001749	5.4186387	-1.5789449	0.9933520
26.495	-0.0006148	5.4175598	-1.5518544	0.9933521
26.500	-0.0010891	5.4133810	-1.5247771	0.9933523
26.505	-0.0014904	5.4070549	-1.4977260	0.9933528
26.510	-0.0020637	5.3983383	-1.4707125	0.9933537
26.515	-0.0025816	5.3869456	-1.4437493	0.9933553
26.520	-0.0027991	5.3737494	-1.4168475	0.9933574
26.525	-0.0029534	5.3596413	-1.3900141	0.9933598
26.530	-0.0029480	5.3451680	-1.3632520	0.9933623
26.535	-0.0031777	5.3301446	-1.3365638	0.9933651
26.540	-0.0035324	5.3136880	-1.3099542	0.9933684
26.545	-0.0037791	5.2957564	-1.2834306	0.9933722
26.550	-0.0038623	5.2770159	-1.2569986	0.9933765
26.555	-0.0040687	5.2575651	-1.2306622	0.9933810
26.560	-0.0044673	5.2366303	-1.2044267	0.9933863
26.565	-0.0048802	5.2137055	-1.1783008	0.9933927
26.570	-0.0052292	5.1889122	-1.1522943	0.9934001
26.575	-0.0056636	5.1621977	-1.1264165	0.9934088
26.580	-0.0061221	5.1332932	-1.1006778	0.9934189
26.585	-0.0065068	5.1023207	-1.0750888	0.9934304
26.590	-0.0067993	5.0696875	-1.0496587	0.9934433
26.595	-0.0068733	5.0361555	-1.0243941	0.9934569
26.600	-0.0070878	5.0019158	-0.9992990	0.9934710
26.605	-0.0075600	4.9659920	-0.9743792	0.9934866
26.610	-0.0080036	4.9278223	-0.9496447	0.9935042
26.615	-0.0081943	4.8880971	-0.9251049	0.9935233
26.620	-0.0081038	4.8481260	-0.9007643	0.9935426
26.625	-0.0079799	4.8086806	-0.8766223	0.9935613
26.630	-0.0078410	4.7698797	-0.8526759	0.9935795
26.635	-0.0073940	4.7325158	-0.8289199	0.9935964
26.640	-0.0071056	4.6969555	-0.8053462	0.9936116
26.645	-0.0069544	4.6624733	-0.7819476	0.9936260
26.650	-0.0065191	4.6294295	-0.7587179	0.9936392
26.655	-0.0059123	4.5989414	-0.7356470	0.9936504
26.660	-0.0051244	4.5718739	-0.7127199	0.9936593
26.665	-0.0040354	4.5494096	-0.6899167	0.9936655
26.670	-0.0032030	4.5316575	-0.6672140	0.9936694
26.675	-0.0025579	4.5175289	-0.6445911	0.9936718
26.680	-0.0017462	4.5069730	-0.6220298	0.9936732
26.685	-0.0006754	4.5010340	-0.5995098	0.9936737
26.690	0.0003660	4.5002753	-0.5770065	0.9936738
26.695	0.0013319	4.5044395	-0.5544947	0.9936741
26.700	0.0026334	4.5141645	-0.5319482	0.9936753
26.705	0.0038069	4.5299595	-0.5093379	0.9936784
26.710	0.0046479	4.5506950	-0.4866363	0.9936837
26.715	0.0054033	4.5753455	-0.4638212	0.9936911
26.720	0.0063015	4.6040517	-0.4408727	0.9937011
26.725	0.0072085	4.6371851	-0.4177696	0.9937144
26.730	0.0082666	4.6751377	-0.3944888	0.9937318
26.735	0.0091062	4.7177444	-0.3710066	0.9937538
26.740	0.0095880	4.7635921	-0.3473033	0.9937792
26.745	0.0098293	4.8112130	-0.3233662	0.9938066
26.750	0.0101698	4.8602606	-0.2991876	0.9938356
26.755	0.0107042	4.9114541	-0.2747583	0.9938673
26.760	0.0110118	4.9647124	-0.2500679	0.9939015
26.765	0.0112721	5.0193635	-0.2251077	0.9939376
26.770	0.0113670	5.0748859	-0.1998720	0.9939748
26.775	0.0111172	5.1300284	-0.1743598	0.9940115
26.780	0.0106493	5.1834106	-0.1485762	0.9940459
26.785	0.0099576	5.2339489	-0.1225328	0.9940767
26.790	0.0091828	5.2808906	-0.0962457	0.9941034
26.795	0.0083884	5.3239841	-0.0697335	0.9941258
26.800	0.0075883	5.3631671	-0.0430156	0.9941444
26.805	0.0064311	5.3975496	-0.0161138	0.9941588
26.810	0.0051755	5.4260148	0.0109451	0.9941687
26.815	0.0038528	5.4481567	0.0381305	0.9941747
26.820	0.0025895	5.4639563	0.0654108	0.9941779
26.825	0.0014712	5.4739151	0.0927555	0.9941791
26.830	0.0001480	5.4778861	0.1201350	0.9941795
26.835	-0.0010633	5.4756412	0.1475188	0.9941796
26.840	-0.0020268	5.4680627	0.1748781	0.9941804
26.845	-0.0031019	5.4554846	0.2021869	0.9941824
26.850	-0.0041745	5.4376391	0.2294198	0.9941863
26.855	-0.0049196	5.4153357	0.2565522	0.9941924
26.860	-0.0053970	5.3900343	0.2835656	0.9942001
26.865	-0.0057108	5.3627924	0.3104477	0.9942091
26.870	-0.0062282	5.3335120	0.3371884	0.9942194
26.875	-0.0068410	5.3014599	0.3637759	0.9942319
26.880	-0.0073957	5.2665446	0.3901959	0.9942466
26.885	-0.0079920	5.2288062	0.4164343	0.9942638
26.890	-0.0083451	5.1887395	0.4424781	0.9942832
26.895	-0.0083271	5.1478509	0.4683196	0.9943034
26.900	-0.0082713	5.1071433	0.4939571	0.9943234
26.905	-0.0081728	5.0668140	0.5193920	0.9943430
26.910	-0.0082532	5.0265292	0.5446253	0.9943626
26.915	-0.0084486	4.9855679	0.5696556	0.9943829
26.920	-0.0086406	4.9436566	0.5944786	0.9944041
26.925	-0.0087207	4.9010779	0.6190905	0.9944259
26.930	-0.0085769	4.8586554	0.6434898	0.9944477
26.935	-0.0082596	4.8173637	0.6676799	0.9944683
26.940	-0.0080247	4.7774263	0.6916668	0.9944875
26.945	-0.0076867	4.7388941	0.7154576	0.9945054
26.950	-0.0072530	4.7022546	0.7390605	0.9945217
26.955	-0.0069384	4.6674501	0.7624848	0.9945363
26.960	-0.0067183	4.6339570	0.7857383	0.9945498
26.965	-0.0061480	4.6024026	0.8088292	0.9945619
26.970	-0.0053747	4.5741432	0.8317706	0.9945715
26.975	-0.0049826	4.5487418	0.8545778	0.9945793
26.980	-0.0044879	4.5255152	0.8772634	0.9945859
26.985	-0.0038264	4.5051243	0.8998400	0.9945909
26.990	-0.0032620	4.4877400	0.9223222	0.9945946
26.995	-0.0027631	4.4729635	0.9447239	0.9945972
27.000	-0.0022008	4.4607896	0.9670583	0.9945991
27.005	-0.0017844	4.4510159	0.9893378	0.9946002
27.010	-0.0012901	4.4434756	1.0115741	0.9946009
27.015	-0.0008982	4.4381086	1.0337780	0.9946013
27.020	-0.0005069	4.4346626	1.0559599	0.9946014
27.025	-0.0000081	4.4333997	1.0781301	0.9946015
27.030	0.0006462	4.4349648	1.1003010	0.9946015
27.035	0.0013454	4.4398492	1.1224880	0.9946019
27.040	0.0017560	4.4474552	1.1447063	0.9946026
27.045	0.0020534	4.4567978	1.1669669	0.9946036
27.050	0.0024794	4.4679146	1.1892787	0.9946051
27.055	0.0027660	4.4807789	1.2116505	0.9946071
27.060	0.0028988	4.4946719	1.2340891	0.9946095
27.065	0.0034446	4.5102292	1.2566013	0.9946124
27.070	0.0039304	4.5283165	1.2791977	0.9946164
27.075	0.0040675	4.5479315	1.3018883	0.9946210
27.080	0.0041136	4.5679958	1.3246781	0.9946259
27.085	0.0040456	4.5880065	1.3475681	0.9946307
27.090	0.0039331	4.6075743	1.3705571	0.9946353
27.095	0.0037693	4.6264642	1.3936422	0.9946397
27.100	0.0035284	4.6443617	1.4168193	0.9946435
27.105	0.0030631	4.6605275	1.4400815	0.9946467
27.110	0.0023612	4.6738307	1.4634174	0.9946489
27.115	0.0015416	4.6834022	1.4868105	0.9946500
27.120	0.0005850	4.6886177	1.5102405	0.9946504
