 
PGA:,  0.15 g
PGV:,  8.17 cm/s
PGD:,  0.90 cm
Arias Intensity:,  24.18 cm/s
Significant duration:,  17.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.405	0.0037727	-0.1111810	-0.1342683	0.9981209
41.410	0.0037736	-0.0926738	-0.1347780	0.9981254
41.415	0.0037744	-0.0741623	-0.1351951	0.9981300
41.420	0.0037750	-0.0556475	-0.1355196	0.9981345
41.425	0.0037758	-0.0371292	-0.1357515	0.9981390
41.430	0.0037769	-0.0186062	-0.1358909	0.9981436
41.435	0.0037787	-0.0000761	-0.1359376	0.9981481
41.440	0.0037809	0.0184637	-0.1358916	0.9981527
41.445	0.0037834	0.0370151	-0.1357529	0.9981572
41.450	0.0037854	0.0555774	-0.1355214	0.9981618
41.455	0.0037861	0.0741463	-0.1351971	0.9981664
41.460	0.0037848	0.0927138	-0.1347800	0.9981709
41.465	0.0037813	0.1112696	-0.1342700	0.9981755
41.470	0.0037766	0.1298054	-0.1336673	0.9981800
41.475	0.0037732	0.1483215	-0.1329720	0.9981846
41.480	0.0037746	0.1668326	-0.1321841	0.9981891
41.485	0.0037842	0.1853705	-0.1313036	0.9981937
41.490	0.0038029	0.2039777	-0.1303302	0.9981983
41.495	0.0038258	0.2226870	-0.1292636	0.9982029
41.500	0.0038394	0.2414859	-0.1281031	0.9982076
41.505	0.0038196	0.2602695	-0.1268487	0.9982122
41.510	0.0037352	0.2787975	-0.1255011	0.9982168
41.515	0.0035575	0.2966827	-0.1240624	0.9982210
41.520	0.0032813	0.3134548	-0.1225370	0.9982248
41.525	0.0029321	0.3286931	-0.1209317	0.9982278
41.530	0.0024937	0.3419999	-0.1192549	0.9982302
41.535	0.0019670	0.3529398	-0.1175176	0.9982318
41.540	0.0014643	0.3613551	-0.1157318	0.9982328
41.545	0.0011082	0.3676643	-0.1139093	0.9982333
41.550	0.0009353	0.3726760	-0.1120584	0.9982336
41.555	0.0008819	0.3771326	-0.1101839	0.9982339
41.560	0.0008720	0.3814342	-0.1082875	0.9982341
41.565	0.0008544	0.3856684	-0.1063698	0.9982344
41.570	0.0007797	0.3896761	-0.1044314	0.9982346
41.575	0.0006015	0.3930635	-0.1024745	0.9982348
41.580	0.0003043	0.3952849	-0.1005037	0.9982348
41.585	-0.0000637	0.3958750	-0.0985258	0.9982348
41.590	-0.0003834	0.3947786	-0.0965491	0.9982349
41.595	-0.0005720	0.3924355	-0.0945811	0.9982349
41.600	-0.0006604	0.3894131	-0.0926265	0.9982351
41.605	-0.0007008	0.3860750	-0.0906878	0.9982352
41.610	-0.0007107	0.3826134	-0.0887660	0.9982354
41.615	-0.0006981	0.3791584	-0.0868616	0.9982355
41.620	-0.0006776	0.3757844	-0.0849743	0.9982357
41.625	-0.0006616	0.3725000	-0.0831035	0.9982358
41.630	-0.0006544	0.3692725	-0.0812491	0.9982360
41.635	-0.0006558	0.3660593	-0.0794108	0.9982361
41.640	-0.0006643	0.3628217	-0.0775886	0.9982362
41.645	-0.0006783	0.3595290	-0.0757827	0.9982364
41.650	-0.0006941	0.3561632	-0.0739935	0.9982365
41.655	-0.0007050	0.3527320	-0.0722212	0.9982367
41.660	-0.0007009	0.3492838	-0.0704662	0.9982368
41.665	-0.0006687	0.3459247	-0.0687282	0.9982370
41.670	-0.0005958	0.3428235	-0.0670063	0.9982371
41.675	-0.0004766	0.3401934	-0.0652988	0.9982372
41.680	-0.0003230	0.3382324	-0.0636027	0.9982373
41.685	-0.0001769	0.3370064	-0.0619146	0.9982373
41.690	-0.0001018	0.3363227	-0.0602313	0.9982373
41.695	-0.0000806	0.3358752	-0.0585508	0.9982373
41.700	-0.0000367	0.3355875	-0.0568721	0.9982373
41.705	0.0000927	0.3357250	-0.0551938	0.9982373
41.710	0.0003354	0.3367749	-0.0535126	0.9982373
41.715	0.0005868	0.3390368	-0.0518231	0.9982374
41.720	0.0007382	0.3422863	-0.0501198	0.9982375
41.725	0.0008107	0.3460849	-0.0483988	0.9982377
41.730	0.0008560	0.3501724	-0.0466582	0.9982379
41.735	0.0008842	0.3544400	-0.0448967	0.9982382
41.740	0.0008919	0.3587958	-0.0431136	0.9982384
41.745	0.0008850	0.3631538	-0.0413087	0.9982387
41.750	0.0008691	0.3674557	-0.0394822	0.9982389
41.755	0.0008417	0.3716514	-0.0376344	0.9982392
41.760	0.0007960	0.3756676	-0.0357661	0.9982394
41.765	0.0007289	0.3794073	-0.0338784	0.9982396
41.770	0.0006473	0.3827823	-0.0319729	0.9982397
41.775	0.0005762	0.3857830	-0.0300515	0.9982398
41.780	0.0005457	0.3885346	-0.0281157	0.9982399
41.785	0.0004875	0.3910685	-0.0261667	0.9982400
41.790	0.0002819	0.3929554	-0.0242067	0.9982401
41.795	-0.0000442	0.3935383	-0.0222404	0.9982401
41.800	-0.0003398	0.3925966	-0.0202751	0.9982401
41.805	-0.0005141	0.3905025	-0.0183173	0.9982402
41.810	-0.0006020	0.3877654	-0.0163717	0.9982403
41.815	-0.0006482	0.3846993	-0.0144405	0.9982404
41.820	-0.0006540	0.3815057	-0.0125250	0.9982405
41.825	-0.0006165	0.3783899	-0.0106253	0.9982407
41.830	-0.0005509	0.3755269	-0.0087405	0.9982408
41.835	-0.0004858	0.3729844	-0.0068692	0.9982408
41.840	-0.0004600	0.3706647	-0.0050101	0.9982409
41.845	-0.0005251	0.3682486	-0.0031628	0.9982410
41.850	-0.0007386	0.3651492	-0.0013293	0.9982411
41.855	-0.0011401	0.3605416	0.0004849	0.9982414
41.860	-0.0017094	0.3535533	0.0022702	0.9982421
41.865	-0.0023345	0.3436359	0.0040131	0.9982434
41.870	-0.0028848	0.3308356	0.0056993	0.9982456
41.875	-0.0032763	0.3157254	0.0073157	0.9982487
41.880	-0.0034826	0.2991493	0.0088529	0.9982523
41.885	-0.0035574	0.2818836	0.0103055	0.9982562
41.890	-0.0035692	0.2644055	0.0116712	0.9982603
41.895	-0.0035619	0.2469165	0.0129495	0.9982643
41.900	-0.0035710	0.2294231	0.0141404	0.9982684
41.905	-0.0036288	0.2117655	0.0152433	0.9982725
41.910	-0.0037513	0.1936656	0.0162569	0.9982769
41.915	-0.0039237	0.1748427	0.0171782	0.9982816
41.920	-0.0040895	0.1551904	0.0180033	0.9982867
41.925	-0.0041633	0.1349506	0.0187286	0.9982921
41.930	-0.0041355	0.1145979	0.0193525	0.9982976
41.935	-0.0040581	0.0945030	0.0198752	0.9983029
41.940	-0.0039837	0.0747804	0.0202985	0.9983081
41.945	-0.0039648	0.0552867	0.0206236	0.9983131
41.950	-0.0039586	0.0358546	0.0208515	0.9983181
41.955	-0.0038689	0.0166577	0.0209828	0.9983230
41.960	-0.0037196	-0.0019531	0.0210195	0.9983276
41.965	-0.0036197	-0.0199525	0.0209648	0.9983319
41.970	-0.0035815	-0.0376133	0.0208208	0.9983360
41.975	-0.0035591	-0.0551256	0.0205890	0.9983401
41.980	-0.0035378	-0.0725308	0.0202699	0.9983441
41.985	-0.0035246	-0.0898514	0.0198639	0.9983481
41.990	-0.0035212	-0.1071314	0.0193714	0.9983520
41.995	-0.0035242	-0.1244104	0.0187926	0.9983560
42.000	-0.0035332	-0.1417186	0.0181273	0.9983599
42.005	-0.0035491	-0.1590880	0.0173752	0.9983639
42.010	-0.0035678	-0.1765423	0.0165362	0.9983680
42.015	-0.0035759	-0.1940625	0.0156097	0.9983720
42.020	-0.0035498	-0.2115383	0.0145957	0.9983761
42.025	-0.0034588	-0.2287269	0.0134950	0.9983800
42.030	-0.0032754	-0.2452426	0.0123101	0.9983836
42.035	-0.0029952	-0.2606213	0.0110454	0.9983867
42.040	-0.0026451	-0.2744542	0.0097077	0.9983893
42.045	-0.0022093	-0.2863595	0.0083057	0.9983912
42.050	-0.0016880	-0.2959176	0.0068500	0.9983924
42.055	-0.0011911	-0.3029785	0.0053528	0.9983931
42.060	-0.0008359	-0.3079496	0.0038254	0.9983934
42.065	-0.0006524	-0.3115997	0.0022766	0.9983936
42.070	-0.0005709	-0.3145998	0.0007111	0.9983937
42.075	-0.0005129	-0.3172579	-0.0008686	0.9983938
42.080	-0.0004338	-0.3195796	-0.0024607	0.9983939
42.085	-0.0003040	-0.3213890	-0.0040631	0.9983939
42.090	-0.0001132	-0.3224123	-0.0056726	0.9983939
42.095	0.0001034	-0.3224364	-0.0072847	0.9983940
42.100	0.0002637	-0.3215361	-0.0088947	0.9983940
42.105	0.0003397	-0.3200563	-0.0104986	0.9983940
42.110	0.0003387	-0.3183924	-0.0120948	0.9983940
42.115	0.0002588	-0.3169271	-0.0136831	0.9983941
42.120	0.0001993	-0.3158035	-0.0152649	0.9983941
42.125	0.0002306	-0.3147492	-0.0168413	0.9983941
42.130	0.0002584	-0.3135501	-0.0184120	0.9983941
42.135	0.0002193	-0.3123787	-0.0199768	0.9983941
42.140	0.0001405	-0.3114963	-0.0215365	0.9983941
42.145	0.0000549	-0.3110170	-0.0230928	0.9983941
42.150	0.0000006	-0.3108810	-0.0246475	0.9983941
42.155	0.0000463	-0.3107661	-0.0262017	0.9983941
42.160	0.0002744	-0.3099796	-0.0277535	0.9983942
42.165	0.0006557	-0.3076986	-0.0292977	0.9983942
42.170	0.0011413	-0.3032916	-0.0308252	0.9983945
42.175	0.0016661	-0.2964064	-0.0323244	0.9983952
42.180	0.0020705	-0.2872424	-0.0337836	0.9983963
42.185	0.0023019	-0.2765191	-0.0351930	0.9983978
42.190	0.0024812	-0.2647888	-0.0365462	0.9983996
42.195	0.0027416	-0.2519800	-0.0378382	0.9984018
42.200	0.0031480	-0.2375357	-0.0390620	0.9984046
42.205	0.0036970	-0.2207481	-0.0402077	0.9984084
42.210	0.0043002	-0.2011350	-0.0412624	0.9984135
42.215	0.0048437	-0.1787095	-0.0422120	0.9984202
42.220	0.0052470	-0.1539620	-0.0430437	0.9984283
42.225	0.0054796	-0.1276549	-0.0437477	0.9984374
42.230	0.0055871	-0.1005139	-0.0443181	0.9984472
42.235	0.0056262	-0.0730134	-0.0447519	0.9984572
42.240	0.0056253	-0.0454192	-0.0450480	0.9984673
42.245	0.0056022	-0.0178838	-0.0452063	0.9984773
42.250	0.0055753	0.0095292	-0.0452272	0.9984873
42.255	0.0055587	0.0368354	-0.0451113	0.9984972
42.260	0.0055594	0.0641024	-0.0448589	0.9985070
42.265	0.0055807	0.0914234	-0.0444701	0.9985169
42.270	0.0056228	0.1188999	-0.0439443	0.9985269
42.275	0.0056789	0.1466172	-0.0432805	0.9985371
42.280	0.0057301	0.1745978	-0.0424775	0.9985474
42.285	0.0057416	0.2027323	-0.0415341	0.9985579
42.290	0.0056646	0.2307060	-0.0404505	0.9985683
42.295	0.0054476	0.2579587	-0.0392289	0.9985781
42.300	0.0050604	0.2837297	-0.0378747	0.9985869
42.305	0.0045331	0.3072579	-0.0363972	0.9985943
42.310	0.0039839	0.3281459	-0.0348087	0.9986001
42.315	0.0035382	0.3465938	-0.0331218	0.9986046
42.320	0.0032560	0.3632566	-0.0313472	0.9986083
42.325	0.0031098	0.3788686	-0.0294919	0.9986115
42.330	0.0029808	0.3938059	-0.0275602	0.9986145
42.335	0.0028372	0.4080744	-0.0255555	0.9986172
42.340	0.0027458	0.4217666	-0.0234809	0.9986197
42.345	0.0026867	0.4350896	-0.0213388	0.9986220
42.350	0.0025822	0.4480114	-0.0191310	0.9986242
42.355	0.0023938	0.4602149	-0.0168604	0.9986262
42.360	0.0021333	0.4713176	-0.0145316	0.9986278
42.365	0.0018377	0.4810564	-0.0121507	0.9986291
42.370	0.0014879	0.4892125	-0.0097250	0.9986300
42.375	0.0010693	0.4954840	-0.0072633	0.9986305
42.380	0.0006605	0.4997264	-0.0047752	0.9986308
42.385	0.0003251	0.5021436	-0.0022706	0.9986309
42.390	0.0000384	0.5030351	0.0002424	0.9986309
42.395	-0.0002034	0.5026305	0.0027565	0.9986309
42.400	-0.0003186	0.5013502	0.0052665	0.9986309
42.405	-0.0002744	0.4998957	0.0077696	0.9986309
42.410	-0.0000899	0.4990022	0.0102669	0.9986309
42.415	0.0002147	0.4993082	0.0127626	0.9986310
42.420	0.0005870	0.5012744	0.0152641	0.9986310
42.425	0.0009090	0.5049432	0.0177796	0.9986312
42.430	0.0010972	0.5098635	0.0203167	0.9986315
42.435	0.0011845	0.5154593	0.0228800	0.9986319
42.440	0.0012269	0.5213731	0.0254720	0.9986324
42.445	0.0012446	0.5274343	0.0280941	0.9986329
42.450	0.0012448	0.5335394	0.0307465	0.9986334
42.455	0.0012382	0.5396288	0.0334294	0.9986339
42.460	0.0012305	0.5456830	0.0361427	0.9986344
42.465	0.0012173	0.5516861	0.0388861	0.9986348
42.470	0.0011892	0.5575878	0.0416593	0.9986353
42.475	0.0011397	0.5632992	0.0444615	0.9986357
42.480	0.0010708	0.5687204	0.0472916	0.9986361
42.485	0.0009988	0.5737963	0.0501479	0.9986365
42.490	0.0009599	0.5786000	0.0530289	0.9986368
42.495	0.0009931	0.5833898	0.0559338	0.9986371
42.500	0.0010295	0.5883502	0.0588632	0.9986374
42.505	0.0009306	0.5931573	0.0618169	0.9986377
42.510	0.0006754	0.5970960	0.0647926	0.9986379
42.515	0.0003535	0.5996193	0.0677844	0.9986380
42.520	0.0000909	0.6007090	0.0707852	0.9986380
42.525	-0.0000463	0.6008182	0.0737890	0.9986380
42.530	-0.0001075	0.6004410	0.0767922	0.9986380
42.535	-0.0001677	0.5997663	0.0797927	0.9986380
42.540	-0.0002764	0.5986771	0.0827888	0.9986381
42.545	-0.0004710	0.5968442	0.0857776	0.9986381
42.550	-0.0007680	0.5938055	0.0887542	0.9986382
42.555	-0.0011237	0.5891660	0.0917116	0.9986385
42.560	-0.0014154	0.5829389	0.0946419	0.9986391
42.565	-0.0015499	0.5756666	0.0975384	0.9986398
42.570	-0.0015490	0.5680668	0.1003977	0.9986405
42.575	-0.0014669	0.5606703	0.1032196	0.9986412
42.580	-0.0013473	0.5537685	0.1060057	0.9986419
42.585	-0.0012406	0.5474217	0.1087587	0.9986424
42.590	-0.0011223	0.5416265	0.1114813	0.9986429
42.595	-0.0009336	0.5365842	0.1141768	0.9986432
42.600	-0.0007457	0.5324656	0.1168494	0.9986434
42.605	-0.0006372	0.5290741	0.1195033	0.9986436
42.610	-0.0006420	0.5259370	0.1221408	0.9986437
42.615	-0.0008063	0.5223850	0.1247616	0.9986439
42.620	-0.0010740	0.5177736	0.1273620	0.9986442
42.625	-0.0012872	0.5119829	0.1299364	0.9986446
42.630	-0.0013530	0.5055080	0.1324801	0.9986452
42.635	-0.0013256	0.4989387	0.1349912	0.9986457
42.640	-0.0013081	0.4924794	0.1374698	0.9986463
42.645	-0.0013773	0.4858933	0.1399157	0.9986469
42.650	-0.0015006	0.4788352	0.1423275	0.9986475
42.655	-0.0015777	0.4712857	0.1447028	0.9986483
42.660	-0.0015997	0.4634930	0.1470398	0.9986491
42.665	-0.0016067	0.4556294	0.1493376	0.9986499
42.670	-0.0016107	0.4477388	0.1515960	0.9986507
42.675	-0.0016107	0.4398381	0.1538150	0.9986516
42.680	-0.0016174	0.4319211	0.1559944	0.9986524
42.685	-0.0016491	0.4239100	0.1581339	0.9986532
42.690	-0.0017171	0.4156545	0.1602328	0.9986541
42.695	-0.0018176	0.4069857	0.1622895	0.9986551
42.700	-0.0019254	0.3978060	0.1643014	0.9986563
42.705	-0.0019857	0.3882139	0.1662665	0.9986575
42.710	-0.0019312	0.3786076	0.1681835	0.9986587
42.715	-0.0017967	0.3694649	0.1700537	0.9986598
42.720	-0.0016939	0.3609041	0.1718796	0.9986608
42.725	-0.0016426	0.3527213	0.1736637	0.9986617
42.730	-0.0016070	0.3447517	0.1754074	0.9986625
42.735	-0.0015782	0.3369398	0.1771116	0.9986633
42.740	-0.0015646	0.3292321	0.1787770	0.9986641
42.745	-0.0015670	0.3215520	0.1804040	0.9986649
42.750	-0.0015800	0.3138341	0.1819925	0.9986657
42.755	-0.0015999	0.3060355	0.1835421	0.9986665
42.760	-0.0016225	0.2981327	0.1850526	0.9986673
42.765	-0.0016388	0.2901342	0.1865232	0.9986681
42.770	-0.0016326	0.2821109	0.1879538	0.9986690
42.775	-0.0015831	0.2742244	0.1893447	0.9986698
42.780	-0.0014714	0.2667332	0.1906971	0.9986706
42.785	-0.0012929	0.2599537	0.1920138	0.9986712
42.790	-0.0010728	0.2541520	0.1932991	0.9986716
42.795	-0.0008861	0.2493479	0.1945578	0.9986719
42.800	-0.0008516	0.2450864	0.1957939	0.9986722
42.805	-0.0010032	0.2405376	0.1970080	0.9986725
42.810	-0.0012055	0.2351206	0.1981971	0.9986728
42.815	-0.0013501	0.2288529	0.1993570	0.9986734
42.820	-0.0014872	0.2218944	0.2004839	0.9986740
42.825	-0.0016989	0.2140805	0.2015738	0.9986748
42.830	-0.0020096	0.2049853	0.2026215	0.9986759
42.835	-0.0023910	0.1941929	0.2036194	0.9986775
42.840	-0.0027698	0.1815360	0.2045588	0.9986796
42.845	-0.0031093	0.1671175	0.2054304	0.9986824
42.850	-0.0034585	0.1510100	0.2062257	0.9986858
42.855	-0.0038364	0.1331191	0.2069360	0.9986901
42.860	-0.0041694	0.1134847	0.2075526	0.9986952
42.865	-0.0044184	0.0924230	0.2080673	0.9987011
42.870	-0.0046624	0.0701523	0.2084738	0.9987076
42.875	-0.0049805	0.0465031	0.2087654	0.9987150
42.880	-0.0053614	0.0211395	0.2089345	0.9987236
42.885	-0.0057185	-0.0060340	0.2089723	0.9987334
42.890	-0.0060063	-0.0347891	0.2088702	0.9987443
42.895	-0.0062775	-0.0649153	0.2086210	0.9987563
42.900	-0.0065640	-0.0964092	0.2082176	0.9987695
42.905	-0.0068219	-0.1292382	0.2076535	0.9987838
42.910	-0.0070829	-0.1633397	0.2069221	0.9987992
42.915	-0.0072877	-0.1985837	0.2060173	0.9988156
42.920	-0.0074279	-0.2346738	0.2049341	0.9988329
42.925	-0.0075036	-0.2712934	0.2036692	0.9988506
42.930	-0.0075496	-0.3082112	0.2022204	0.9988687
42.935	-0.0075710	-0.3452944	0.2005867	0.9988869
42.940	-0.0075454	-0.3823676	0.1987675	0.9989051
42.945	-0.0074443	-0.4191299	0.1967638	0.9989230
42.950	-0.0072461	-0.4551582	0.1945781	0.9989402
42.955	-0.0069486	-0.4899706	0.1922152	0.9989562
42.960	-0.0065969	-0.5231909	0.1896823	0.9989709
42.965	-0.0062951	-0.5548084	0.1869873	0.9989841
42.970	-0.0061035	-0.5852159	0.1841373	0.9989964
42.975	-0.0059639	-0.6148110	0.1811372	0.9990080
42.980	-0.0057980	-0.6436569	0.1779910	0.9990190
42.985	-0.0055770	-0.6715541	0.1747030	0.9990293
42.990	-0.0053170	-0.6982717	0.1712784	0.9990388
42.995	-0.0050660	-0.7237361	0.1677234	0.9990473
43.000	-0.0048270	-0.7479987	0.1640441	0.9990551
43.005	-0.0046033	-0.7711266	0.1602463	0.9990622
43.010	-0.0044590	-0.7933519	0.1563351	0.9990688
43.015	-0.0044024	-0.8150846	0.1523140	0.9990750
43.020	-0.0043918	-0.8366525	0.1481846	0.9990812
43.025	-0.0043990	-0.8582119	0.1439475	0.9990873
43.030	-0.0044056	-0.8798052	0.1396024	0.9990935
43.035	-0.0043853	-0.9013648	0.1351495	0.9990997
43.040	-0.0043055	-0.9226789	0.1305894	0.9991057
43.045	-0.0041433	-0.9433996	0.1259242	0.9991114
43.050	-0.0039001	-0.9631262	0.1211579	0.9991165
43.055	-0.0036214	-0.9815728	0.1162962	0.9991210
43.060	-0.0033989	-0.9987899	0.1113452	0.9991250
43.065	-0.0032602	-1.0151214	0.1063105	0.9991285
43.070	-0.0031098	-1.0307438	0.1011958	0.9991317
43.075	-0.0029350	-1.0455687	0.0960050	0.9991347
43.080	-0.0028339	-1.0597169	0.0907418	0.9991373
43.085	-0.0028189	-1.0735804	0.0854086	0.9991399
43.090	-0.0028332	-1.0874421	0.0800060	0.9991424
43.095	-0.0028371	-1.1013484	0.0745340	0.9991450
43.100	-0.0028049	-1.1151853	0.0689927	0.9991475
43.105	-0.0027017	-1.1286901	0.0633830	0.9991499
43.110	-0.0024932	-1.1414306	0.0577077	0.9991521
43.115	-0.0021750	-1.1528795	0.0519719	0.9991538
43.120	-0.0018014	-1.1626317	0.0461832	0.9991551
43.125	-0.0014930	-1.1707112	0.0403498	0.9991560
43.130	-0.0013297	-1.1776337	0.0344789	0.9991566
43.135	-0.0012717	-1.1840137	0.0285748	0.9991571
43.140	-0.0012483	-1.1901942	0.0226393	0.9991576
43.145	-0.0012130	-1.1962307	0.0166732	0.9991581
43.150	-0.0011224	-1.2019583	0.0106778	0.9991586
43.155	-0.0009324	-1.2069977	0.0046554	0.9991589
43.160	-0.0006269	-1.2108220	-0.0013892	0.9991591
43.165	-0.0002534	-1.2129810	-0.0074487	0.9991592
43.170	0.0000693	-1.2134324	-0.0135147	0.9991592
43.175	0.0002577	-1.2126303	-0.0195799	0.9991592
43.180	0.0003421	-1.2111594	-0.0256393	0.9991592
43.185	0.0003763	-1.2093977	-0.0316907	0.9991593
43.190	0.0003838	-1.2075337	-0.0377331	0.9991593
43.195	0.0003832	-1.2056525	-0.0437660	0.9991593
43.200	0.0004030	-1.2037244	-0.0497895	0.9991594
43.205	0.0004688	-1.2015864	-0.0558028	0.9991595
43.210	0.0005902	-1.1989892	-0.0618042	0.9991596
43.215	0.0007540	-1.1956925	-0.0677909	0.9991597
43.220	0.0009143	-1.1916010	-0.0737591	0.9991599
43.225	0.0010035	-1.1868975	-0.0797054	0.9991602
43.230	0.0010329	-1.1819031	-0.0856274	0.9991605
43.235	0.0010734	-1.1767373	-0.0915240	0.9991609
43.240	0.0011849	-1.1711989	-0.0973938	0.9991613
43.245	0.0013991	-1.1648617	-0.1032340	0.9991618
43.250	0.0016259	-1.1574428	-0.1090397	0.9991626
43.255	0.0017824	-1.1490839	-0.1148061	0.9991635
43.260	0.0019232	-1.1399959	-0.1205288	0.9991646
43.265	0.0021336	-1.1300465	-0.1262039	0.9991659
43.270	0.0024427	-1.1188231	-0.1318260	0.9991676
43.275	0.0028237	-1.1059071	-0.1373879	0.9991698
43.280	0.0032025	-1.0911277	-0.1428804	0.9991727
43.285	0.0035416	-1.0745878	-0.1482947	0.9991763
43.290	0.0038901	-1.0563616	-0.1536221	0.9991808
43.295	0.0042688	-1.0363520	-0.1588539	0.9991861
43.300	0.0046085	-1.0145805	-0.1639812	0.9991924
43.305	0.0048723	-0.9913288	-0.1689960	0.9991995
43.310	0.0051357	-0.9667842	-0.1738913	0.9992075
43.315	0.0054673	-0.9407802	-0.1786602	0.9992165
43.320	0.0058389	-0.9130517	-0.1832948	0.9992267
43.325	0.0061419	-0.8836688	-0.1877866	0.9992381
43.330	0.0063089	-0.8531332	-0.1921286	0.9992504
43.335	0.0063809	-0.8220117	-0.1963164	0.9992633
43.340	0.0064117	-0.7906379	-0.2003481	0.9992763
43.345	0.0064168	-0.7591761	-0.2042226	0.9992894
43.350	0.0064029	-0.7277358	-0.2079399	0.9993025
43.355	0.0063853	-0.6963727	-0.2115001	0.9993155
43.360	0.0063782	-0.6650702	-0.2149038	0.9993285
43.365	0.0063873	-0.6337628	-0.2181508	0.9993415
43.370	0.0064102	-0.6023768	-0.2212412	0.9993545
43.375	0.0064372	-0.5708684	-0.2241743	0.9993677
43.380	0.0064497	-0.5392633	-0.2269496	0.9993809
43.385	0.0064204	-0.5076995	-0.2295670	0.9993941
43.390	0.0063183	-0.4764578	-0.2320274	0.9994070
43.395	0.0061206	-0.4459515	-0.2343334	0.9994194
43.400	0.0058321	-0.4166376	-0.2364899	0.9994307
43.405	0.0055053	-0.3888326	-0.2385036	0.9994410
43.410	0.0052197	-0.3625294	-0.2403820	0.9994502
43.415	0.0050277	-0.3373976	-0.2421318	0.9994585
43.420	0.0049261	-0.3129858	-0.2437578	0.9994664
43.425	0.0048800	-0.2889362	-0.2452626	0.9994741
43.430	0.0048626	-0.2650424	-0.2466475	0.9994816
43.435	0.0048601	-0.2411976	-0.2479131	0.9994892
43.440	0.0048617	-0.2173549	-0.2490595	0.9994967
43.445	0.0048595	-0.1935136	-0.2500867	0.9995042
43.450	0.0048524	-0.1696951	-0.2509947	0.9995117
43.455	0.0048453	-0.1459116	-0.2517837	0.9995192
43.460	0.0048449	-0.1221465	-0.2524539	0.9995267
43.465	0.0048558	-0.0983556	-0.2530051	0.9995342
43.470	0.0048765	-0.0744872	-0.2534372	0.9995417
43.475	0.0048955	-0.0505214	-0.2537498	0.9995494
43.480	0.0048895	-0.0265236	-0.2539424	0.9995570
43.485	0.0048245	-0.0027000	-0.2540154	0.9995645
43.490	0.0046643	0.0205713	-0.2539707	0.9995717
43.495	0.0043867	0.0427688	-0.2538124	0.9995782
43.500	0.0040119	0.0633663	-0.2535471	0.9995838
43.505	0.0036171	0.0820764	-0.2531834	0.9995885
43.510	0.0032494	0.0989166	-0.2527310	0.9995922
43.515	0.0028715	0.1139283	-0.2521989	0.9995952
43.520	0.0024786	0.1270495	-0.2515964	0.9995975
43.525	0.0021638	0.1384351	-0.2509327	0.9995993
43.530	0.0019949	0.1486344	-0.2502150	0.9996006
43.535	0.0019258	0.1582498	-0.2494478	0.9996019
43.540	0.0018934	0.1676163	-0.2486331	0.9996030
43.545	0.0018783	0.1768664	-0.2477719	0.9996042
43.550	0.0018770	0.1860763	-0.2468646	0.9996053
43.555	0.0018819	0.1952950	-0.2459112	0.9996064
43.560	0.0018883	0.2045416	-0.2449116	0.9996075
43.565	0.0018983	0.2138283	-0.2438656	0.9996087
43.570	0.0019150	0.2231802	-0.2427731	0.9996098
43.575	0.0019365	0.2326259	-0.2416336	0.9996110
43.580	0.0019529	0.2421647	-0.2404466	0.9996122
43.585	0.0019471	0.2517295	-0.2392119	0.9996134
43.590	0.0018983	0.2611602	-0.2379297	0.9996146
43.595	0.0017907	0.2702075	-0.2366012	0.9996157
43.600	0.0016264	0.2785881	-0.2352293	0.9996166
43.605	0.0014400	0.2861085	-0.2338175	0.9996174
43.610	0.0013119	0.2928575	-0.2323701	0.9996180
43.615	0.0013739	0.2994444	-0.2308893	0.9996186
43.620	0.0017578	0.3071249	-0.2293729	0.9996194
43.625	0.0023499	0.3171989	-0.2278121	0.9996207
43.630	0.0028311	0.3299053	-0.2261944	0.9996229
43.635	0.0030914	0.3444303	-0.2245085	0.9996257
43.640	0.0032317	0.3599378	-0.2227476	0.9996289
43.645	0.0033196	0.3760050	-0.2209077	0.9996323
43.650	0.0033518	0.3923667	-0.2189868	0.9996358
43.655	0.0033235	0.4087379	-0.2169840	0.9996394
43.660	0.0032409	0.4248369	-0.2149001	0.9996428
43.665	0.0031017	0.4403921	-0.2127370	0.9996460
43.670	0.0029001	0.4551114	-0.2104983	0.9996489
43.675	0.0026548	0.4687348	-0.2081887	0.9996514
43.680	0.0024189	0.4811780	-0.2058139	0.9996534
43.685	0.0022001	0.4925060	-0.2033797	0.9996551
43.690	0.0019982	0.5028025	-0.2008914	0.9996565
43.695	0.0018667	0.5122812	-0.1983537	0.9996577
43.700	0.0018078	0.5212928	-0.1957698	0.9996588
