 
PGA:,  0.21 g
PGV:,  9.13 cm/s
PGD:,  1.36 cm
Arias Intensity:,  25.69 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.435	-0.0044663	0.5496977	0.6870505	0.9978995
33.440	-0.0051364	0.5261470	0.6897401	0.9979065
33.445	-0.0055916	0.4998366	0.6923051	0.9979151
33.450	-0.0056478	0.4722720	0.6947353	0.9979246
33.455	-0.0052728	0.4454890	0.6970297	0.9979335
33.460	-0.0046436	0.4211690	0.6991964	0.9979409
33.465	-0.0040071	0.3999533	0.7012492	0.9979466
33.470	-0.0034694	0.3816171	0.7032031	0.9979508
33.475	-0.0031373	0.3654141	0.7050707	0.9979541
33.480	-0.0029888	0.3503898	0.7068602	0.9979569
33.485	-0.0029257	0.3358845	0.7085759	0.9979595
33.490	-0.0029859	0.3213864	0.7102191	0.9979621
33.495	-0.0032267	0.3061499	0.7117879	0.9979650
33.500	-0.0036946	0.2891753	0.7132762	0.9979686
33.505	-0.0043684	0.2694007	0.7146727	0.9979735
33.510	-0.0050940	0.2461941	0.7159616	0.9979803
33.515	-0.0058198	0.2194280	0.7171257	0.9979893
33.520	-0.0064501	0.1893362	0.7181476	0.9980006
33.525	-0.0069200	0.1565461	0.7190123	0.9980140
33.530	-0.0071420	0.1220591	0.7197088	0.9980288
33.535	-0.0072108	0.0868590	0.7202311	0.9980443
33.540	-0.0076224	0.0504807	0.7205745	0.9980608
33.545	-0.0080439	0.0120591	0.7207308	0.9980792
33.550	-0.0081697	-0.0277046	0.7206917	0.9980989
33.555	-0.0077379	-0.0667178	0.7204557	0.9981179
33.560	-0.0068892	-0.1025907	0.7200324	0.9981340
33.565	-0.0060140	-0.1342357	0.7194403	0.9981465
33.570	-0.0052308	-0.1618136	0.7187002	0.9981561
33.575	-0.0044588	-0.1855775	0.7178317	0.9981631
33.580	-0.0038402	-0.2059308	0.7168529	0.9981683
33.585	-0.0033752	-0.2236263	0.7157790	0.9981723
33.590	-0.0031783	-0.2396987	0.7146207	0.9981755
33.595	-0.0031270	-0.2551625	0.7133836	0.9981785
33.600	-0.0030997	-0.2704337	0.7120696	0.9981814
33.605	-0.0030891	-0.2856119	0.7106795	0.9981842
33.610	-0.0030858	-0.3007558	0.7092136	0.9981871
33.615	-0.0031084	-0.3159469	0.7076718	0.9981900
33.620	-0.0031555	-0.3313091	0.7060537	0.9981929
33.625	-0.0032159	-0.3469352	0.7043581	0.9981960
33.630	-0.0032318	-0.3627483	0.7025838	0.9981991
33.635	-0.0031182	-0.3783217	0.7007312	0.9982021
33.640	-0.0027423	-0.3926946	0.6988036	0.9982047
33.645	-0.0020662	-0.4044873	0.6968107	0.9982065
33.650	-0.0012274	-0.4125648	0.6947680	0.9982073
33.655	-0.0006102	-0.4170716	0.6926940	0.9982076
33.660	-0.0003705	-0.4194769	0.6906026	0.9982077
33.665	-0.0003192	-0.4211686	0.6885010	0.9982077
33.670	-0.0003260	-0.4227510	0.6863912	0.9982077
33.675	-0.0003281	-0.4243552	0.6842734	0.9982078
33.680	-0.0002589	-0.4257947	0.6821480	0.9982078
33.685	-0.0000777	-0.4266202	0.6800170	0.9982078
33.690	0.0002217	-0.4262673	0.6778848	0.9982078
33.695	0.0005521	-0.4243696	0.6757582	0.9982079
33.700	0.0007603	-0.4211509	0.6736444	0.9982080
33.705	0.0010862	-0.4166223	0.6715499	0.9982083
33.710	0.0017518	-0.4096620	0.6694842	0.9982089
33.715	0.0023099	-0.3997007	0.6674608	0.9982102
33.720	0.0025353	-0.3878176	0.6654920	0.9982119
33.725	0.0026063	-0.3752079	0.6635845	0.9982139
33.730	0.0026236	-0.3623815	0.6617405	0.9982160
33.735	0.0026147	-0.3495344	0.6599607	0.9982180
33.740	0.0026047	-0.3367338	0.6582450	0.9982201
33.745	0.0026028	-0.3239624	0.6565933	0.9982221
33.750	0.0026140	-0.3111682	0.6550055	0.9982241
33.755	0.0026312	-0.2983045	0.6534818	0.9982262
33.760	0.0026492	-0.2853543	0.6520226	0.9982283
33.765	0.0026560	-0.2723433	0.6506284	0.9982304
33.770	0.0026456	-0.2593413	0.6492992	0.9982325
33.775	0.0026120	-0.2464471	0.6480347	0.9982346
33.780	0.0025666	-0.2337467	0.6468342	0.9982366
33.785	0.0025329	-0.2212401	0.6456968	0.9982385
33.790	0.0025600	-0.2087496	0.6446218	0.9982405
33.795	0.0026990	-0.1958519	0.6436103	0.9982426
33.800	0.0029877	-0.1819053	0.6426659	0.9982450
33.805	0.0033930	-0.1662565	0.6417955	0.9982481
33.810	0.0037541	-0.1487282	0.6410080	0.9982519
33.815	0.0037876	-0.1302322	0.6403106	0.9982562
33.820	0.0035861	-0.1121481	0.6397047	0.9982602
33.825	0.0033218	-0.0952066	0.6391863	0.9982638
33.830	0.0031400	-0.0793592	0.6387499	0.9982670
33.835	0.0028451	-0.0646807	0.6383898	0.9982697
33.840	0.0026870	-0.0511132	0.6381003	0.9982720
33.845	0.0026506	-0.0380227	0.6378774	0.9982741
33.850	0.0026305	-0.0250707	0.6377197	0.9982762
33.855	0.0026247	-0.0121822	0.6376266	0.9982783
33.860	0.0026202	0.0006810	0.6375978	0.9982803
33.865	0.0026338	0.0135666	0.6376334	0.9982824
33.870	0.0026711	0.0265770	0.6377338	0.9982845
33.875	0.0027393	0.0398461	0.6378999	0.9982867
33.880	0.0028077	0.0534502	0.6381331	0.9982890
33.885	0.0028167	0.0672441	0.6384348	0.9982914
33.890	0.0026653	0.0806887	0.6388047	0.9982936
33.895	0.0022604	0.0927689	0.6392383	0.9982955
33.900	0.0015699	0.1021626	0.6397256	0.9982966
33.905	0.0007477	0.1078464	0.6402507	0.9982970
33.910	0.0001800	0.1101216	0.6407956	0.9982971
33.915	-0.0000146	0.1105273	0.6413472	0.9982971
33.920	-0.0001007	0.1102445	0.6418991	0.9982971
33.925	-0.0002773	0.1093174	0.6424480	0.9982972
33.930	-0.0006544	0.1070323	0.6429889	0.9982972
33.935	-0.0012399	0.1023865	0.6435125	0.9982975
33.940	-0.0018449	0.0948211	0.6440055	0.9982983
33.945	-0.0020526	0.0852626	0.6444557	0.9982994
33.950	-0.0017753	0.0758748	0.6448585	0.9983005
33.955	-0.0013981	0.0680921	0.6452185	0.9983013
33.960	-0.0009455	0.0623445	0.6455445	0.9983017
33.965	-0.0004847	0.0588369	0.6458475	0.9983019
33.970	-0.0002740	0.0569761	0.6461370	0.9983019
33.975	-0.0002057	0.0557995	0.6464190	0.9983019
33.980	-0.0001797	0.0548541	0.6466956	0.9983019
33.985	-0.0001737	0.0539873	0.6469677	0.9983020
33.990	-0.0001830	0.0531125	0.6472355	0.9983020
33.995	-0.0002168	0.0521320	0.6474986	0.9983020
34.000	-0.0002570	0.0509702	0.6477563	0.9983020
34.005	-0.0003004	0.0496032	0.6480078	0.9983020
34.010	-0.0003313	0.0480539	0.6482519	0.9983020
34.015	-0.0003013	0.0465024	0.6484883	0.9983021
34.020	-0.0001526	0.0453892	0.6487180	0.9983021
34.025	0.0001577	0.0454017	0.6489450	0.9983021
34.030	0.0006006	0.0472613	0.6491767	0.9983022
34.035	0.0010067	0.0512030	0.6494228	0.9983024
34.040	0.0010721	0.0563012	0.6496916	0.9983027
34.045	0.0008522	0.0610206	0.6499849	0.9983030
34.050	0.0004591	0.0642364	0.6502980	0.9983031
34.055	0.0000527	0.0654916	0.6506223	0.9983031
34.060	-0.0000948	0.0653885	0.6509495	0.9983031
34.065	-0.0000887	0.0649387	0.6512754	0.9983031
34.070	-0.0000762	0.0645343	0.6515990	0.9983032
34.075	-0.0001658	0.0639409	0.6519202	0.9983032
34.080	-0.0004813	0.0623539	0.6522360	0.9983032
34.085	-0.0010872	0.0585071	0.6525381	0.9983034
34.090	-0.0018986	0.0511845	0.6528123	0.9983041
34.095	-0.0026065	0.0401358	0.6530406	0.9983057
34.100	-0.0031387	0.0260458	0.6532061	0.9983082
34.105	-0.0037305	0.0091991	0.6532942	0.9983117
34.110	-0.0044184	-0.0107861	0.6532902	0.9983168
34.115	-0.0049948	-0.0338720	0.6531786	0.9983234
34.120	-0.0054664	-0.0595281	0.6529451	0.9983316
34.125	-0.0057014	-0.0869172	0.6525790	0.9983410
34.130	-0.0058122	-0.1151543	0.6520738	0.9983509
34.135	-0.0058877	-0.1438482	0.6514263	0.9983612
34.140	-0.0058936	-0.1727417	0.6506348	0.9983716
34.145	-0.0057673	-0.2013400	0.6496996	0.9983818
34.150	-0.0054218	-0.2287814	0.6486243	0.9983912
34.155	-0.0048199	-0.2538994	0.6474176	0.9983991
34.160	-0.0040644	-0.2756884	0.6460937	0.9984051
34.165	-0.0034692	-0.2941646	0.6446690	0.9984093
34.170	-0.0030885	-0.3102473	0.6431580	0.9984126
34.175	-0.0026310	-0.3242744	0.6415717	0.9984150
34.180	-0.0019405	-0.3354861	0.6399223	0.9984166
34.185	-0.0011146	-0.3429787	0.6382261	0.9984174
34.190	-0.0005051	-0.3469510	0.6365013	0.9984176
34.195	-0.0002604	-0.3488283	0.6347618	0.9984177
34.200	-0.0001900	-0.3499327	0.6330149	0.9984177
34.205	-0.0001811	-0.3508428	0.6312630	0.9984177
34.210	-0.0001896	-0.3517521	0.6295065	0.9984177
34.215	-0.0001809	-0.3526608	0.6277455	0.9984177
34.220	-0.0001396	-0.3534470	0.6259802	0.9984177
34.225	-0.0000773	-0.3539790	0.6242117	0.9984177
34.230	-0.0000370	-0.3542593	0.6224411	0.9984177
34.235	-0.0000925	-0.3545769	0.6206690	0.9984177
34.240	-0.0003308	-0.3556151	0.6188935	0.9984178
34.245	-0.0008115	-0.3584167	0.6171084	0.9984179
34.250	-0.0014770	-0.3640294	0.6153023	0.9984183
34.255	-0.0021166	-0.3728426	0.6134601	0.9984193
34.260	-0.0027425	-0.3847596	0.6115661	0.9984211
34.265	-0.0032272	-0.3994003	0.6096057	0.9984238
34.270	-0.0036330	-0.4162247	0.6075666	0.9984273
34.275	-0.0038941	-0.4346847	0.6054394	0.9984316
34.280	-0.0037353	-0.4533958	0.6032192	0.9984359
34.285	-0.0032968	-0.4706420	0.6009091	0.9984397
34.290	-0.0027757	-0.4855348	0.5985186	0.9984424
34.295	-0.0019718	-0.4971780	0.5960619	0.9984442
34.300	-0.0008199	-0.5040245	0.5935588	0.9984449
34.305	0.0004038	-0.5050450	0.5910362	0.9984450
34.310	0.0015251	-0.5003146	0.5885228	0.9984454
34.315	0.0024787	-0.4904954	0.5860457	0.9984466
34.320	0.0033180	-0.4762790	0.5836288	0.9984492
34.325	0.0042612	-0.4576909	0.5812939	0.9984536
34.330	0.0051708	-0.4345587	0.5790633	0.9984603
34.335	0.0055258	-0.4083253	0.5769561	0.9984689
34.340	0.0054412	-0.3814290	0.5749817	0.9984779
34.345	0.0050086	-0.3558008	0.5731386	0.9984861
34.350	0.0042459	-0.3331041	0.5714163	0.9984926
34.355	0.0033117	-0.3145692	0.5697971	0.9984969
34.360	0.0021525	-0.3011683	0.5682578	0.9984993
34.365	0.0009718	-0.2935060	0.5667711	0.9985001
34.370	-0.0000564	-0.2912610	0.5653092	0.9985003
34.375	-0.0009598	-0.2937533	0.5638467	0.9985004
34.380	-0.0018487	-0.3006413	0.5623607	0.9985010
34.385	-0.0025124	-0.3113367	0.5608307	0.9985025
34.390	-0.0028437	-0.3244726	0.5592412	0.9985047
34.395	-0.0030348	-0.3388897	0.5575828	0.9985073
34.400	-0.0031092	-0.3539577	0.5558507	0.9985101
34.405	-0.0029535	-0.3688263	0.5540437	0.9985128
34.410	-0.0024038	-0.3819650	0.5521667	0.9985150
34.415	-0.0013620	-0.3912006	0.5502338	0.9985162
34.420	0.0000242	-0.3944816	0.5482696	0.9985164
34.425	0.0012586	-0.3913355	0.5463051	0.9985167
34.430	0.0022806	-0.3826554	0.5443701	0.9985177
34.435	0.0027699	-0.3702691	0.5424878	0.9985196
34.440	0.0029415	-0.3562619	0.5406715	0.9985221
34.445	0.0029867	-0.3417229	0.5389265	0.9985247
34.450	0.0028752	-0.3273465	0.5372538	0.9985273
34.455	0.0025650	-0.3140043	0.5356505	0.9985295
34.460	0.0020105	-0.3027828	0.5341085	0.9985311
34.465	0.0013064	-0.2946480	0.5326149	0.9985320
34.470	0.0007097	-0.2897034	0.5311540	0.9985323
34.475	0.0002453	-0.2873613	0.5297114	0.9985324
34.480	0.0000490	-0.2866396	0.5282764	0.9985324
34.485	0.0000086	-0.2864983	0.5268435	0.9985324
34.490	-0.0000020	-0.2864821	0.5254111	0.9985324
34.495	-0.0000051	-0.2864995	0.5239786	0.9985324
34.500	-0.0000270	-0.2865782	0.5225459	0.9985324
34.505	-0.0000542	-0.2867772	0.5211125	0.9985324
34.510	-0.0000705	-0.2870831	0.5196779	0.9985324
34.515	-0.0000372	-0.2873473	0.5182418	0.9985324
34.520	0.0000640	-0.2872815	0.5168052	0.9985324
34.525	0.0002313	-0.2865573	0.5153706	0.9985324
34.530	0.0003957	-0.2850197	0.5139417	0.9985324
34.535	0.0004301	-0.2829944	0.5125217	0.9985325
34.540	0.0001296	-0.2816216	0.5111101	0.9985325
34.545	-0.0006373	-0.2828669	0.5096989	0.9985326
34.550	-0.0013899	-0.2878387	0.5082721	0.9985329
34.555	-0.0017946	-0.2956489	0.5068134	0.9985337
34.560	-0.0018516	-0.3045913	0.5053128	0.9985347
34.565	-0.0014565	-0.3127045	0.5037696	0.9985355
34.570	-0.0009199	-0.3185325	0.5021915	0.9985360
34.575	-0.0002727	-0.3214571	0.5005915	0.9985361
34.580	0.0004334	-0.3210630	0.4989852	0.9985362
34.585	0.0013625	-0.3166587	0.4973909	0.9985365
34.590	0.0024746	-0.3072484	0.4958311	0.9985377
34.595	0.0033817	-0.2928860	0.4943308	0.9985403
34.600	0.0043058	-0.2740324	0.4929135	0.9985448
34.605	0.0052066	-0.2507032	0.4916017	0.9985516
34.610	0.0056275	-0.2241325	0.4904146	0.9985605
34.615	0.0057789	-0.1961583	0.4893639	0.9985702
34.620	0.0058247	-0.1677005	0.4884542	0.9985803
34.625	0.0057438	-0.1393287	0.4876866	0.9985903
34.630	0.0055019	-0.1117487	0.4870589	0.9985998
34.635	0.0050729	-0.0858142	0.4865650	0.9986082
34.640	0.0045387	-0.0622418	0.4861949	0.9986152
34.645	0.0041018	-0.0410510	0.4859367	0.9986208
34.650	0.0036474	-0.0220459	0.4857789	0.9986253
34.655	0.0032083	-0.0052323	0.4857107	0.9986288
34.660	0.0030296	0.0100660	0.4857228	0.9986318
34.665	0.0030047	0.0248651	0.4858101	0.9986345
34.670	0.0030341	0.0396753	0.4859715	0.9986372
34.675	0.0030811	0.0546730	0.4862074	0.9986400
34.680	0.0030917	0.0698118	0.4865186	0.9986429
34.685	0.0030018	0.0847562	0.4869050	0.9986457
34.690	0.0027487	0.0988594	0.4873640	0.9986482
34.695	0.0023088	0.1112629	0.4878893	0.9986501
34.700	0.0017700	0.1212662	0.4884707	0.9986514
34.705	0.0013430	0.1289010	0.4890961	0.9986521
34.710	0.0008970	0.1343947	0.4897543	0.9986525
34.715	0.0003942	0.1375615	0.4904342	0.9986526
34.720	-0.0000098	0.1385044	0.4911244	0.9986527
34.725	-0.0004773	0.1373099	0.4918139	0.9986527
34.730	-0.0010474	0.1335706	0.4924911	0.9986529
34.735	-0.0015407	0.1272232	0.4931431	0.9986534
34.740	-0.0020466	0.1184252	0.4937572	0.9986544
34.745	-0.0024987	0.1072779	0.4943215	0.9986560
34.750	-0.0026052	0.0947606	0.4948266	0.9986579
34.755	-0.0024126	0.0824542	0.4952696	0.9986598
34.760	-0.0019927	0.0716502	0.4956549	0.9986613
34.765	-0.0014499	0.0632072	0.4959920	0.9986622
34.770	-0.0010133	0.0571661	0.4962929	0.9986626
34.775	-0.0005966	0.0532177	0.4965689	0.9986629
34.780	-0.0002061	0.0512491	0.4968301	0.9986629
34.785	-0.0000107	0.0507174	0.4970850	0.9986629
34.790	0.0001875	0.0511510	0.4973397	0.9986629
34.795	0.0005717	0.0530132	0.4976001	0.9986630
34.800	0.0012105	0.0573842	0.4978761	0.9986632
34.805	0.0020080	0.0652776	0.4981827	0.9986641
34.810	0.0026216	0.0766315	0.4985375	0.9986657
34.815	0.0029148	0.0902094	0.4989546	0.9986680
34.820	0.0031265	0.1050257	0.4994427	0.9986708
34.825	0.0034155	0.1210700	0.5000079	0.9986740
34.830	0.0038038	0.1387753	0.5006575	0.9986779
34.835	0.0041838	0.1583650	0.5014004	0.9986827
34.840	0.0043174	0.1792143	0.5022443	0.9986881
34.845	0.0043209	0.2003997	0.5031934	0.9986937
34.850	0.0043314	0.2216195	0.5042484	0.9986993
34.855	0.0043977	0.2430277	0.5054100	0.9987050
34.860	0.0045679	0.2650158	0.5066801	0.9987111
34.865	0.0048491	0.2881109	0.5080630	0.9987177
34.870	0.0052014	0.3127598	0.5095651	0.9987253
34.875	0.0054469	0.3388748	0.5111942	0.9987338
34.880	0.0053015	0.3652352	0.5129545	0.9987425
34.885	0.0049025	0.3902605	0.5148432	0.9987503
34.890	0.0044835	0.4132796	0.5168521	0.9987569
34.895	0.0038698	0.4337660	0.5189697	0.9987622
34.900	0.0030107	0.4506404	0.5211807	0.9987658
34.905	0.0021032	0.4631821	0.5234653	0.9987678
34.910	0.0011871	0.4712517	0.5258014	0.9987687
34.915	0.0005572	0.4755296	0.5281683	0.9987689
34.920	0.0003465	0.4777459	0.5305515	0.9987690
34.925	0.0003317	0.4794092	0.5329444	0.9987690
34.930	0.0003725	0.4811362	0.5353457	0.9987691
34.935	0.0003798	0.4829812	0.5377560	0.9987691
34.940	0.0002727	0.4845813	0.5401749	0.9987691
34.945	-0.0000094	0.4852268	0.5425995	0.9987691
34.950	-0.0004538	0.4840907	0.5450228	0.9987692
34.955	-0.0009170	0.4807289	0.5474348	0.9987693
34.960	-0.0011162	0.4757427	0.5498260	0.9987696
34.965	-0.0011083	0.4702872	0.5521911	0.9987700
34.970	-0.0009527	0.4652328	0.5545299	0.9987703
34.975	-0.0006653	0.4612647	0.5568461	0.9987705
34.980	-0.0003457	0.4587853	0.5591462	0.9987706
34.985	-0.0001362	0.4576035	0.5614372	0.9987706
34.990	0.0001605	0.4576631	0.5637254	0.9987706
34.995	0.0002861	0.4587582	0.5660164	0.9987707
35.000	0.0002516	0.4600769	0.5683135	0.9987707
35.005	0.0001763	0.4611265	0.5706165	0.9987707
35.010	0.0001206	0.4618547	0.5729240	0.9987707
35.015	0.0002347	0.4627263	0.5752354	0.9987707
35.020	0.0006294	0.4648456	0.5775544	0.9987708
35.025	0.0013572	0.4697177	0.5798908	0.9987711
35.030	0.0022753	0.4786264	0.5822616	0.9987722
35.035	0.0029806	0.4915167	0.5846870	0.9987743
35.040	0.0032529	0.5068044	0.5871828	0.9987772
35.045	0.0032306	0.5227053	0.5897566	0.9987804
35.050	0.0029734	0.5379207	0.5924081	0.9987832
35.055	0.0025086	0.5513655	0.5951313	0.9987855
35.060	0.0019702	0.5623499	0.5979156	0.9987870
35.065	0.0016092	0.5711282	0.6007493	0.9987880
35.070	0.0013210	0.5783145	0.6036229	0.9987887
35.075	0.0010711	0.5841810	0.6065292	0.9987891
35.080	0.0009450	0.5891254	0.6094624	0.9987894
35.085	0.0006822	0.5931161	0.6124180	0.9987896
35.090	0.0005233	0.5960725	0.6153910	0.9987897
35.095	0.0004609	0.5984863	0.6183774	0.9987898
35.100	0.0004105	0.6006234	0.6213752	0.9987898
35.105	0.0003944	0.6025974	0.6243832	0.9987899
35.110	0.0003893	0.6045193	0.6274010	0.9987899
35.115	0.0003926	0.6064367	0.6304284	0.9987900
35.120	0.0003939	0.6083654	0.6334654	0.9987900
35.125	0.0003984	0.6103085	0.6365121	0.9987901
35.130	0.0004009	0.6122688	0.6395685	0.9987901
35.135	0.0004073	0.6142508	0.6426348	0.9987902
35.140	0.0004125	0.6162613	0.6457111	0.9987902
35.145	0.0004198	0.6183026	0.6487975	0.9987903
35.150	0.0004221	0.6203673	0.6518942	0.9987903
35.155	0.0004208	0.6224345	0.6550012	0.9987904
35.160	0.0004112	0.6244749	0.6581185	0.9987904
35.165	0.0004011	0.6264669	0.6612458	0.9987905
35.170	0.0003956	0.6284207	0.6643831	0.9987905
35.175	0.0004119	0.6304011	0.6675301	0.9987906
35.180	0.0004551	0.6325274	0.6706874	0.9987906
35.185	0.0005230	0.6349261	0.6738561	0.9987907
35.190	0.0005756	0.6376206	0.6770374	0.9987908
35.195	0.0005429	0.6403636	0.6802324	0.9987909
35.200	0.0003187	0.6424765	0.6834395	0.9987910
35.205	-0.0001833	0.6428086	0.6866527	0.9987910
35.210	-0.0009499	0.6400295	0.6898598	0.9987911
35.215	-0.0017959	0.6332955	0.6930431	0.9987917
35.220	-0.0027265	0.6222044	0.6961819	0.9987933
35.225	-0.0035029	0.6069267	0.6992547	0.9987963
35.230	-0.0040105	0.5885000	0.7022433	0.9988005
35.235	-0.0044072	0.5678555	0.7051342	0.9988059
35.240	-0.0046363	0.5456762	0.7079180	0.9988120
35.245	-0.0044564	0.5233762	0.7105906	0.9988182
35.250	-0.0040378	0.5025442	0.7131554	0.9988236
35.255	-0.0036232	0.4837555	0.7156212	0.9988280
35.260	-0.0030425	0.4674077	0.7179991	0.9988314
35.265	-0.0022308	0.4544748	0.7203038	0.9988335
35.270	-0.0013698	0.4456445	0.7225541	0.9988346
35.275	-0.0004647	0.4411455	0.7247711	0.9988349
35.280	0.0002168	0.4405375	0.7269753	0.9988349
35.285	0.0005312	0.4423718	0.7291825	0.9988350
35.290	0.0006406	0.4452455	0.7314016	0.9988351
35.295	0.0005883	0.4482594	0.7336353	0.9988352
35.300	0.0003167	0.4504791	0.7358822	0.9988352
35.305	-0.0002110	0.4507382	0.7381352	0.9988353
35.310	-0.0008926	0.4480316	0.7403822	0.9988354
35.315	-0.0014912	0.4421854	0.7426077	0.9988358
35.320	-0.0020072	0.4336057	0.7447972	0.9988368
35.325	-0.0023069	0.4230255	0.7469387	0.9988382
35.330	-0.0024997	0.4112373	0.7490244	0.9988399
35.335	-0.0026526	0.3986012	0.7510490	0.9988419
35.340	-0.0026666	0.3855559	0.7530094	0.9988440
35.345	-0.0024388	0.3730349	0.7549059	0.9988460
35.350	-0.0023035	0.3614045	0.7567420	0.9988477
35.355	-0.0022509	0.3502349	0.7585211	0.9988492
35.360	-0.0021861	0.3393531	0.7602450	0.9988507
35.365	-0.0021168	0.3288002	0.7619154	0.9988521
35.370	-0.0020623	0.3185509	0.7635338	0.9988534
35.375	-0.0020963	0.3083518	0.7651011	0.9988547
35.380	-0.0022789	0.2976218	0.7666160	0.9988561
35.385	-0.0026679	0.2854899	0.7680738	0.9988580
35.390	-0.0032331	0.2710177	0.7694650	0.9988606
35.395	-0.0038512	0.2536435	0.7707767	0.9988644
35.400	-0.0045940	0.2329316	0.7719931	0.9988698
35.405	-0.0054340	0.2083378	0.7730963	0.9988774
35.410	-0.0059957	0.1803065	0.7740679	0.9988872
35.415	-0.0060121	0.1508575	0.7748958	0.9988980
35.420	-0.0056829	0.1221754	0.7755784	0.9989083
35.425	-0.0052695	0.0953146	0.7761221	0.9989173
35.430	-0.0050472	0.0700129	0.7765355	0.9989253
35.435	-0.0049736	0.0454367	0.7768241	0.9989328
35.440	-0.0049486	0.0211025	0.7769904	0.9989402
35.445	-0.0049514	-0.0031771	0.7770352	0.9989475
35.450	-0.0049541	-0.0274703	0.7769586	0.9989549
35.455	-0.0049550	-0.0517723	0.7767605	0.9989623
35.460	-0.0049567	-0.0760807	0.7764409	0.9989696
35.465	-0.0049785	-0.1004469	0.7759996	0.9989770
35.470	-0.0050239	-0.1249778	0.7754360	0.9989845
35.475	-0.0050811	-0.1497603	0.7747492	0.9989922
35.480	-0.0050973	-0.1747228	0.7739379	0.9989999
35.485	-0.0049930	-0.1994692	0.7730025	0.9990076
35.490	-0.0046740	-0.2231775	0.7719458	0.9990146
35.495	-0.0040961	-0.2446860	0.7707762	0.9990204
35.500	-0.0033465	-0.2629388	0.7695071	0.9990246
35.505	-0.0027265	-0.2778329	0.7681552	0.9990274
35.510	-0.0024190	-0.2904523	0.7667345	0.9990294
35.515	-0.0022221	-0.3018347	0.7652538	0.9990310
35.520	-0.0018725	-0.3118768	0.7637195	0.9990323
35.525	-0.0012644	-0.3195701	0.7621409	0.9990330
35.530	-0.0004607	-0.3238010	0.7605324	0.9990333
35.535	0.0002234	-0.3243831	0.7589120	0.9990333
35.540	0.0005643	-0.3224513	0.7572949	0.9990334
35.545	0.0006721	-0.3194189	0.7556902	0.9990335
35.550	0.0006920	-0.3160735	0.7541015	0.9990336
35.555	0.0006693	-0.3127350	0.7525295	0.9990338
35.560	0.0006420	-0.3095189	0.7509738	0.9990339
35.565	0.0006390	-0.3063771	0.7494341	0.9990340
35.570	0.0006848	-0.3031304	0.7479103	0.9990342
35.575	0.0007890	-0.2995157	0.7464037	0.9990343
35.580	0.0009434	-0.2952671	0.7449168	0.9990346
35.585	0.0010997	-0.2902563	0.7434529	0.9990349
35.590	0.0011511	-0.2847361	0.7420155	0.9990352
35.595	0.0009728	-0.2795271	0.7406048	0.9990356
35.600	0.0007974	-0.2751857	0.7392180	0.9990358
35.605	0.0007433	-0.2714071	0.7378515	0.9990360
35.610	0.0007273	-0.2678002	0.7365035	0.9990362
35.615	0.0007318	-0.2642217	0.7351735	0.9990363
35.620	0.0007470	-0.2605951	0.7338614	0.9990365
35.625	0.0007559	-0.2569093	0.7325677	0.9990367
35.630	0.0007466	-0.2532244	0.7312923	0.9990368
35.635	0.0007159	-0.2496374	0.7300352	0.9990370
35.640	0.0006784	-0.2462178	0.7287955	0.9990371
35.645	0.0006697	-0.2429115	0.7275727	0.9990373
35.650	0.0007469	-0.2394374	0.7263668	0.9990374
35.655	0.0009694	-0.2352284	0.7251802	0.9990376
35.660	0.0013635	-0.2295070	0.7240183	0.9990381
35.665	0.0018520	-0.2216208	0.7228905	0.9990389
35.670	0.0022521	-0.2115555	0.7218076	0.9990401
35.675	0.0025892	-0.1996822	0.7207795	0.9990419
35.680	0.0029343	-0.1861359	0.7198149	0.9990442
35.685	0.0031512	-0.1712113	0.7189216	0.9990470
35.690	0.0029912	-0.1561470	0.7181032	0.9990498
35.695	0.0025243	-0.1426201	0.7173563	0.9990521
35.700	0.0020663	-0.1313616	0.7166713	0.9990537
35.705	0.0016314	-0.1222929	0.7160372	0.9990547
35.710	0.0011882	-0.1153779	0.7154430	0.9990554
35.715	0.0009157	-0.1102182	0.7148790	0.9990557
35.720	0.0008807	-0.1058126	0.7143389	0.9990559
35.725	0.0008992	-0.1014474	0.7138208	0.9990562
35.730	0.0008687	-0.0971116	0.7133244	0.9990564
35.735	0.0007100	-0.0932397	0.7128485	0.9990566
