 
PGA:,  0.13 g
PGV:,  23.67 cm/s
PGD:,  13.56 cm
Arias Intensity:,  33.14 cm/s
Significant duration:,  19.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.925	-0.0015182	-0.6465083	1.7627098	0.9848814
28.927	-0.0017054	-0.6510937	1.7608282	0.9848817
28.930	-0.0018597	-0.6561648	1.7589327	0.9848821
28.933	-0.0018214	-0.6614011	1.7570223	0.9848826
28.936	-0.0014959	-0.6661198	1.7550973	0.9848830
28.939	-0.0011155	-0.6698344	1.7531602	0.9848832
28.942	-0.0007361	-0.6724683	1.7512139	0.9848833
28.945	-0.0002145	-0.6738205	1.7492618	0.9848834
28.948	0.0000530	-0.6740502	1.7473073	0.9848834
28.951	0.0000697	-0.6738756	1.7453528	0.9848834
28.954	0.0000325	-0.6737301	1.7433988	0.9848834
28.956	-0.0001131	-0.6738447	1.7414448	0.9848834
28.959	-0.0001698	-0.6742471	1.7394901	0.9848834
28.962	-0.0001040	-0.6746366	1.7375342	0.9848834
28.965	0.0001066	-0.6746330	1.7355778	0.9848834
28.968	0.0003983	-0.6739149	1.7336224	0.9848834
28.971	0.0004389	-0.6727241	1.7316698	0.9848834
28.974	0.0003000	-0.6716730	1.7297204	0.9848834
28.977	0.0000319	-0.6712009	1.7277732	0.9848834
28.980	0.0000004	-0.6711549	1.7258268	0.9848834
28.983	0.0000014	-0.6711522	1.7238805	0.9848834
28.985	0.0000115	-0.6711338	1.7219341	0.9848834
28.988	0.0000776	-0.6710070	1.7199880	0.9848834
28.991	0.0002430	-0.6705509	1.7180428	0.9848834
28.994	0.0005376	-0.6694405	1.7160998	0.9848835
28.997	0.0009660	-0.6673016	1.7141615	0.9848835
29.000	0.0014350	-0.6638862	1.7122313	0.9848837
29.003	0.0018325	-0.6592385	1.7103128	0.9848841
29.006	0.0022587	-0.6534190	1.7084094	0.9848847
29.009	0.0025885	-0.6465240	1.7065245	0.9848855
29.012	0.0028659	-0.6387654	1.7046608	0.9848865
29.014	0.0029066	-0.6305543	1.7028203	0.9848876
29.017	0.0028087	-0.6224246	1.7010035	0.9848887
29.020	0.0028179	-0.6144210	1.6992101	0.9848898
29.023	0.0029198	-0.6062593	1.6974401	0.9848909
29.026	0.0030635	-0.5977483	1.6956943	0.9848921
29.029	0.0031690	-0.5888829	1.6939737	0.9848934
29.032	0.0031557	-0.5798864	1.6922789	0.9848947
29.035	0.0028994	-0.5712732	1.6906098	0.9848960
29.038	0.0023963	-0.5637403	1.6889640	0.9848969
29.041	0.0019804	-0.5575147	1.6873382	0.9848976
29.043	0.0015734	-0.5524596	1.6857287	0.9848980
29.046	0.0012669	-0.5484194	1.6841324	0.9848983
29.049	0.0009750	-0.5452304	1.6825466	0.9848985
29.052	0.0008349	-0.5426559	1.6809692	0.9848986
29.055	0.0006811	-0.5404995	1.6793986	0.9848987
29.058	0.0003075	-0.5390932	1.6778332	0.9848987
29.061	0.0001292	-0.5384720	1.6762707	0.9848987
29.064	0.0000499	-0.5382173	1.6747095	0.9848987
29.067	-0.0001815	-0.5384044	1.6731484	0.9848987
29.070	-0.0005551	-0.5394522	1.6715856	0.9848987
29.072	-0.0009425	-0.5415825	1.6700181	0.9848988
29.075	-0.0012214	-0.5446605	1.6684430	0.9848990
29.078	-0.0014568	-0.5484701	1.6668580	0.9848992
29.081	-0.0015812	-0.5527915	1.6652611	0.9848995
29.084	-0.0017998	-0.5576008	1.6636511	0.9848999
29.087	-0.0021465	-0.5632142	1.6620259	0.9849004
29.090	-0.0027578	-0.5701903	1.6603824	0.9849013
29.093	-0.0032673	-0.5787607	1.6587165	0.9849025
29.096	-0.0036609	-0.5886157	1.6570238	0.9849041
29.099	-0.0040456	-0.5995777	1.6553009	0.9849061
29.102	-0.0042135	-0.6113257	1.6535451	0.9849084
29.104	-0.0042724	-0.6233965	1.6517547	0.9849109
29.107	-0.0044002	-0.6357328	1.6499290	0.9849134
29.110	-0.0046028	-0.6485391	1.6480668	0.9849161
29.113	-0.0050658	-0.6622921	1.6461661	0.9849193
29.116	-0.0054548	-0.6772571	1.6442237	0.9849230
29.119	-0.0058260	-0.6933035	1.6422364	0.9849273
29.122	-0.0060652	-0.7102181	1.6402013	0.9849321
29.125	-0.0063555	-0.7278859	1.6381161	0.9849373
29.128	-0.0069150	-0.7467625	1.6359778	0.9849432
29.130	-0.0073099	-0.7669967	1.6337829	0.9849501
29.133	-0.0075769	-0.7881724	1.6315279	0.9849575
29.136	-0.0078339	-0.8100934	1.6292104	0.9849655
29.139	-0.0079508	-0.8325463	1.6268286	0.9849739
29.142	-0.0080210	-0.8552654	1.6243813	0.9849825
29.145	-0.0079726	-0.8780155	1.6218680	0.9849912
29.148	-0.0079543	-0.9006706	1.6192889	0.9849997
29.151	-0.0079682	-0.9233195	1.6166441	0.9850083
29.154	-0.0079616	-0.9459788	1.6139336	0.9850168
29.157	-0.0079088	-0.9685536	1.6111576	0.9850253
29.160	-0.0077730	-0.9908603	1.6083164	0.9850336
29.162	-0.0075790	-1.0126978	1.6054113	0.9850415
29.165	-0.0072993	-1.0338615	1.6024437	0.9850490
29.168	-0.0067452	-1.0538392	1.5994166	0.9850557
29.171	-0.0062030	-1.0722574	1.5963337	0.9850613
29.174	-0.0056808	-1.0891615	1.5931997	0.9850661
29.177	-0.0053697	-1.1048803	1.5900183	0.9850702
29.180	-0.0052437	-1.1199773	1.5867923	0.9850740
29.183	-0.0051122	-1.1347080	1.5835230	0.9850776
29.186	-0.0047488	-1.1487348	1.5802120	0.9850809
29.188	-0.0041965	-1.1614591	1.5768622	0.9850836
29.191	-0.0036854	-1.1726708	1.5734777	0.9850857
29.194	-0.0034145	-1.1827700	1.5700623	0.9850874
29.197	-0.0029899	-1.1918798	1.5666191	0.9850888
29.200	-0.0024870	-1.1996703	1.5631513	0.9850898
29.203	-0.0021439	-1.2062575	1.5596627	0.9850906
29.206	-0.0018602	-1.2119532	1.5561563	0.9850911
29.209	-0.0015003	-1.2167335	1.5526347	0.9850915
29.212	-0.0011781	-1.2205434	1.5491007	0.9850917
29.215	-0.0008625	-1.2234461	1.5455569	0.9850919
29.218	-0.0006874	-1.2256507	1.5420057	0.9850920
29.220	-0.0005709	-1.2274407	1.5384487	0.9850920
29.223	-0.0005936	-1.2290971	1.5348868	0.9850921
29.226	-0.0005582	-1.2307355	1.5313200	0.9850921
29.229	-0.0004584	-1.2321816	1.5277488	0.9850921
29.232	-0.0003388	-1.2333156	1.5241738	0.9850922
29.235	-0.0002761	-1.2341903	1.5205959	0.9850922
29.238	-0.0002786	-1.2349792	1.5170156	0.9850922
29.241	-0.0000719	-1.2354778	1.5134335	0.9850922
29.244	0.0000528	-1.2355050	1.5098505	0.9850922
29.246	-0.0000262	-1.2354672	1.5062676	0.9850922
29.249	-0.0000079	-1.2355157	1.5026847	0.9850922
29.252	0.0001225	-1.2353527	1.4991019	0.9850922
29.255	0.0000497	-1.2351077	1.4955198	0.9850922
29.258	-0.0000037	-1.2350423	1.4919380	0.9850922
29.261	0.0000540	-1.2349708	1.4883565	0.9850922
29.264	0.0002714	-1.2345079	1.4847758	0.9850922
29.267	0.0006980	-1.2331289	1.4811977	0.9850922
29.270	0.0013362	-1.2302354	1.4776258	0.9850924
29.273	0.0020853	-1.2253685	1.4740652	0.9850928
29.276	0.0027549	-1.2184835	1.4705216	0.9850936
29.278	0.0033973	-1.2097322	1.4670007	0.9850949
29.281	0.0041031	-1.1990633	1.4635080	0.9850968
29.284	0.0049724	-1.1861538	1.4600494	0.9850996
29.287	0.0060036	-1.1705410	1.4566322	0.9851037
29.290	0.0068206	-1.1522993	1.4532641	0.9851093
29.293	0.0075985	-1.1317888	1.4499521	0.9851163
29.296	0.0085349	-1.1088397	1.4467032	0.9851251
29.299	0.0092525	-1.0835380	1.4435243	0.9851358
29.302	0.0099112	-1.0562785	1.4404215	0.9851482
29.304	0.0108044	-1.0268117	1.4374011	0.9851627
29.307	0.0115733	-0.9949804	1.4344695	0.9851796
29.310	0.0120768	-0.9613393	1.4316328	0.9851984
29.313	0.0124787	-0.9264104	1.4288956	0.9852188
29.316	0.0124937	-0.8908884	1.4262605	0.9852398
29.319	0.0124278	-0.8554387	1.4237283	0.9852607
29.322	0.0125433	-0.8199186	1.4212990	0.9852817
29.325	0.0127952	-0.7838759	1.4189735	0.9853034
29.328	0.0130832	-0.7470651	1.4167537	0.9853260
29.331	0.0132575	-0.7095967	1.4146415	0.9853494
29.334	0.0131112	-0.6720885	1.4126381	0.9853728
29.336	0.0124690	-0.6357020	1.4107418	0.9853949
29.339	0.0115893	-0.6014803	1.4089479	0.9854144
29.342	0.0105859	-0.5699372	1.4072493	0.9854310
29.345	0.0094116	-0.5414918	1.4056377	0.9854445
29.348	0.0083246	-0.5162629	1.4041040	0.9854552
29.351	0.0071788	-0.4942101	1.4026388	0.9854633
29.354	0.0060122	-0.4754466	1.4012328	0.9854692
29.357	0.0047317	-0.4601639	1.3998762	0.9854732
29.360	0.0035182	-0.4484290	1.3985587	0.9854755
29.362	0.0023825	-0.4400355	1.3972704	0.9854768
29.365	0.0012455	-0.4348749	1.3960018	0.9854772
29.368	0.0001504	-0.4328894	1.3947436	0.9854773
29.371	-0.0006658	-0.4336225	1.3934871	0.9854774
29.374	-0.0015386	-0.4367581	1.3922251	0.9854776
29.377	-0.0023509	-0.4422907	1.3909504	0.9854781
29.380	-0.0029081	-0.4497714	1.3896569	0.9854790
29.383	-0.0033698	-0.4587014	1.3883397	0.9854804
29.386	-0.0037134	-0.4687770	1.3869948	0.9854821
29.389	-0.0038857	-0.4795863	1.3856197	0.9854840
29.392	-0.0040205	-0.4908326	1.3842126	0.9854861
29.394	-0.0042473	-0.5025930	1.3827721	0.9854884
29.397	-0.0044612	-0.5149804	1.3812966	0.9854910
29.400	-0.0044632	-0.5276751	1.3797848	0.9854937
29.403	-0.0041104	-0.5398706	1.3782368	0.9854962
29.406	-0.0036270	-0.5508767	1.3766553	0.9854982
29.409	-0.0031542	-0.5605226	1.3750437	0.9854997
29.412	-0.0028255	-0.5690284	1.3734059	0.9855010
29.415	-0.0025546	-0.5766813	1.3717446	0.9855019
29.418	-0.0025027	-0.5838750	1.3700618	0.9855028
29.421	-0.0025785	-0.5911027	1.3683581	0.9855037
29.423	-0.0024791	-0.5982969	1.3666334	0.9855045
29.426	-0.0021844	-0.6049305	1.3648888	0.9855053
29.429	-0.0017557	-0.6105349	1.3631263	0.9855058
29.432	-0.0013265	-0.6149192	1.3613494	0.9855061
29.435	-0.0010834	-0.6183473	1.3595612	0.9855063
29.438	-0.0009212	-0.6211988	1.3577639	0.9855065
29.441	-0.0006077	-0.6233736	1.3559592	0.9855065
29.444	-0.0001888	-0.6245065	1.3541498	0.9855066
29.447	0.0001549	-0.6245546	1.3523387	0.9855066
29.450	0.0002124	-0.6240321	1.3505282	0.9855066
29.452	0.0001170	-0.6235635	1.3487192	0.9855066
29.455	0.0001573	-0.6231734	1.3469114	0.9855066
29.458	0.0003568	-0.6224422	1.3451053	0.9855066
29.461	0.0007769	-0.6208296	1.3433025	0.9855066
29.464	0.0017221	-0.6172750	1.3415073	0.9855069
29.467	0.0028388	-0.6107873	1.3397266	0.9855076
29.470	0.0037523	-0.6014118	1.3379689	0.9855091
29.473	0.0043835	-0.5898390	1.3362416	0.9855114
29.476	0.0049899	-0.5765058	1.3345504	0.9855143
29.479	0.0056223	-0.5614105	1.3329004	0.9855181
29.481	0.0062671	-0.5444984	1.3312969	0.9855229
29.484	0.0069082	-0.5257571	1.3297450	0.9855288
29.487	0.0075021	-0.5052592	1.3282500	0.9855358
29.490	0.0079712	-0.4832493	1.3268167	0.9855439
29.493	0.0083271	-0.4600658	1.3254489	0.9855528
29.496	0.0085724	-0.4360272	1.3241495	0.9855625
29.499	0.0088682	-0.4112189	1.3229210	0.9855727
29.502	0.0093588	-0.3852920	1.3217661	0.9855839
29.505	0.0098824	-0.3579225	1.3206884	0.9855964
29.508	0.0101856	-0.3293767	1.3196918	0.9856100
29.510	0.0103378	-0.3001832	1.3187790	0.9856242
29.513	0.0105003	-0.2705420	1.3179514	0.9856388
29.516	0.0105368	-0.2406178	1.3172102	0.9856538
29.519	0.0102943	-0.2109866	1.3165554	0.9856684
29.522	0.0099864	-0.1821383	1.3159854	0.9856822
29.525	0.0096627	-0.1541885	1.3154977	0.9856953
29.528	0.0094294	-0.1270310	1.3150899	0.9857076
29.531	0.0093909	-0.1002600	1.3147604	0.9857195
29.534	0.0093953	-0.0735376	1.3145084	0.9857314
29.537	0.0094151	-0.0467807	1.3143339	0.9857433
29.539	0.0092337	-0.0202538	1.3142367	0.9857550
29.542	0.0091135	0.0058441	1.3142158	0.9857664
29.545	0.0088676	0.0314213	1.3142698	0.9857773
29.548	0.0084605	0.0560697	1.3143967	0.9857874
29.551	0.0079931	0.0794742	1.3145932	0.9857966
29.554	0.0075568	0.1015932	1.3148558	0.9858047
29.557	0.0070050	0.1223067	1.3151804	0.9858119
29.560	0.0064471	0.1414416	1.3155629	0.9858180
29.563	0.0057917	0.1588507	1.3159983	0.9858230
29.566	0.0048533	0.1739927	1.3164809	0.9858269
29.568	0.0038526	0.1863765	1.3170035	0.9858295
29.571	0.0029299	0.1960244	1.3175579	0.9858311
29.574	0.0021309	0.2032231	1.3181369	0.9858319
29.577	0.0012789	0.2080734	1.3187332	0.9858324
29.580	0.0004611	0.2105485	1.3193402	0.9858325
29.583	-0.0002353	0.2108698	1.3199513	0.9858325
29.586	-0.0009371	0.2092020	1.3205604	0.9858326
29.589	-0.0012759	0.2060541	1.3211625	0.9858327
29.592	-0.0013681	0.2022931	1.3217546	0.9858330
29.595	-0.0012979	0.1985008	1.3223358	0.9858332
29.597	-0.0011413	0.1950312	1.3229064	0.9858334
29.600	-0.0008587	0.1921863	1.3234679	0.9858336
29.603	-0.0006913	0.1899815	1.3240220	0.9858336
29.606	-0.0004240	0.1883950	1.3245706	0.9858337
29.609	-0.0000536	0.1877157	1.3251160	0.9858337
29.612	0.0002525	0.1879986	1.3256608	0.9858337
29.615	0.0002769	0.1887516	1.3262071	0.9858337
29.618	0.0001311	0.1893320	1.3267553	0.9858337
29.621	0.0000555	0.1895974	1.3273048	0.9858337
29.623	0.0000534	0.1897524	1.3278548	0.9858337
29.626	0.0000913	0.1899583	1.3284054	0.9858337
29.629	0.0001452	0.1902947	1.3289568	0.9858337
29.632	0.0001887	0.1907697	1.3295093	0.9858337
29.635	0.0002048	0.1913295	1.3300633	0.9858337
29.638	0.0001777	0.1918736	1.3306190	0.9858337
29.641	0.0001087	0.1922810	1.3311760	0.9858337
29.644	0.0000066	0.1924450	1.3317339	0.9858337
29.647	-0.0000878	0.1923294	1.3322918	0.9858337
29.650	-0.0001242	0.1920278	1.3328491	0.9858337
29.652	0.0000025	0.1918547	1.3334057	0.9858337
29.655	0.0003078	0.1922960	1.3339628	0.9858337
29.658	0.0005022	0.1934482	1.3345221	0.9858338
29.661	0.0007801	0.1952721	1.3350857	0.9858338
29.664	0.0011501	0.1980177	1.3356560	0.9858340
29.667	0.0014692	0.2017435	1.3362357	0.9858342
29.670	0.0015717	0.2060689	1.3368270	0.9858345
29.673	0.0016116	0.2105971	1.3374311	0.9858348
29.676	0.0018854	0.2155714	1.3380491	0.9858353
29.679	0.0023126	0.2215428	1.3386829	0.9858359
29.681	0.0023951	0.2282391	1.3393351	0.9858366
29.684	0.0021593	0.2347175	1.3400064	0.9858373
29.687	0.0018250	0.2403849	1.3406953	0.9858378
29.690	0.0013893	0.2449571	1.3413990	0.9858382
29.693	0.0009103	0.2482282	1.3421141	0.9858384
29.696	0.0004731	0.2501961	1.3428369	0.9858385
29.699	-0.0000546	0.2507914	1.3435633	0.9858385
29.702	-0.0005355	0.2499520	1.3442894	0.9858385
29.705	-0.0010587	0.2476843	1.3450109	0.9858386
29.708	-0.0017284	0.2437197	1.3457235	0.9858389
29.710	-0.0022917	0.2380013	1.3464220	0.9858394
29.713	-0.0027044	0.2308946	1.3471019	0.9858403
29.716	-0.0029782	0.2228114	1.3477597	0.9858414
29.719	-0.0031999	0.2140234	1.3483932	0.9858426
29.722	-0.0034100	0.2046211	1.3490002	0.9858441
29.725	-0.0034727	0.1948307	1.3495794	0.9858457
29.728	-0.0035420	0.1848526	1.3501299	0.9858474
29.731	-0.0036267	0.1746555	1.3506512	0.9858491
29.734	-0.0038864	0.1639685	1.3511422	0.9858510
29.737	-0.0040715	0.1526488	1.3516013	0.9858531
29.739	-0.0043055	0.1407330	1.3520267	0.9858555
29.742	-0.0045727	0.1281041	1.3524165	0.9858582
29.745	-0.0047304	0.1148710	1.3527688	0.9858611
29.748	-0.0046671	0.1015036	1.3530826	0.9858641
29.751	-0.0045805	0.0883494	1.3533579	0.9858670
29.754	-0.0044826	0.0754576	1.3535954	0.9858697
29.757	-0.0043393	0.0629089	1.3537960	0.9858723
29.760	-0.0041500	0.0508332	1.3539610	0.9858748
29.763	-0.0039332	0.0393353	1.3540917	0.9858770
29.766	-0.0037786	0.0283657	1.3541899	0.9858790
29.768	-0.0037579	0.0176455	1.3542566	0.9858809
29.771	-0.0036338	0.0071312	1.3542925	0.9858827
29.774	-0.0033846	-0.0028522	1.3542987	0.9858844
29.777	-0.0030920	-0.0120647	1.3542771	0.9858858
29.780	-0.0028386	-0.0205007	1.3542299	0.9858870
29.783	-0.0024625	-0.0280413	1.3541595	0.9858880
29.786	-0.0020619	-0.0344770	1.3540688	0.9858887
29.789	-0.0017755	-0.0399356	1.3539609	0.9858892
29.792	-0.0014447	-0.0445162	1.3538385	0.9858895
29.795	-0.0011450	-0.0481999	1.3537040	0.9858897
29.797	-0.0008117	-0.0509833	1.3535602	0.9858899
29.800	-0.0005438	-0.0529115	1.3534096	0.9858899
29.803	-0.0002360	-0.0540208	1.3532545	0.9858900
29.806	0.0000248	-0.0543212	1.3530974	0.9858900
29.809	0.0003802	-0.0537451	1.3529407	0.9858900
29.812	0.0006982	-0.0522112	1.3527871	0.9858900
29.815	0.0007616	-0.0501348	1.3526387	0.9858901
29.818	0.0007033	-0.0480510	1.3524963	0.9858902
29.821	0.0008117	-0.0458960	1.3523601	0.9858902
29.824	0.0010343	-0.0432702	1.3522308	0.9858904
29.826	0.0009637	-0.0404281	1.3521094	0.9858905
29.829	0.0007069	-0.0380517	1.3519956	0.9858906
29.832	0.0002473	-0.0366944	1.3518873	0.9858906
29.835	-0.0004301	-0.0369545	1.3517805	0.9858906
29.838	-0.0011981	-0.0392707	1.3516699	0.9858908
29.841	-0.0018304	-0.0435785	1.3515498	0.9858911
29.844	-0.0023195	-0.0494815	1.3514149	0.9858917
29.847	-0.0027087	-0.0566338	1.3512610	0.9858925
29.850	-0.0030545	-0.0648316	1.3510849	0.9858936
29.853	-0.0034702	-0.0741127	1.3508834	0.9858951
29.855	-0.0040005	-0.0847394	1.3506531	0.9858970
29.858	-0.0044194	-0.0967162	1.3503900	0.9858994
29.861	-0.0048037	-0.1098356	1.3500905	0.9859022
29.864	-0.0051979	-0.1240624	1.3497513	0.9859056
29.867	-0.0053774	-0.1391052	1.3493697	0.9859094
29.870	-0.0054252	-0.1544714	1.3489440	0.9859133
29.873	-0.0055432	-0.1700734	1.3484735	0.9859174
29.876	-0.0056710	-0.1860250	1.3479571	0.9859216
29.879	-0.0056728	-0.2021610	1.3473942	0.9859260
29.882	-0.0054544	-0.2179889	1.3467850	0.9859301
29.884	-0.0053190	-0.2333136	1.3461306	0.9859340
29.887	-0.0053278	-0.2484582	1.3454321	0.9859379
29.890	-0.0052668	-0.2635284	1.3446897	0.9859417
29.893	-0.0054271	-0.2787399	1.3439034	0.9859455
29.896	-0.0056164	-0.2944487	1.3430723	0.9859496
29.899	-0.0057650	-0.3106381	1.3421949	0.9859540
29.902	-0.0058197	-0.3271167	1.3412702	0.9859585
29.905	-0.0057436	-0.3435650	1.3402977	0.9859630
29.908	-0.0058710	-0.3600863	1.3392774	0.9859676
29.911	-0.0062450	-0.3773207	1.3382081	0.9859725
29.913	-0.0065275	-0.3954890	1.3370876	0.9859780
29.916	-0.0068599	-0.4145318	1.3359130	0.9859841
29.919	-0.0071382	-0.4344434	1.3346820	0.9859907
29.922	-0.0071941	-0.4548305	1.3333926	0.9859976
29.925	-0.0071422	-0.4752232	1.3320440	0.9860045
29.928	-0.0069283	-0.4952379	1.3306368	0.9860112
29.931	-0.0068323	-0.5148117	1.3291722	0.9860176
29.934	-0.0068849	-0.5343237	1.3276510	0.9860239
29.937	-0.0068074	-0.5538003	1.3260732	0.9860302
29.940	-0.0068256	-0.5731926	1.3244391	0.9860365
29.942	-0.0066493	-0.5923600	1.3227490	0.9860426
29.945	-0.0062391	-0.6106931	1.3210046	0.9860482
29.948	-0.0059390	-0.6280158	1.3192085	0.9860532
29.951	-0.0056437	-0.6444916	1.3173633	0.9860578
29.954	-0.0053959	-0.6601949	1.3154715	0.9860619
29.957	-0.0050349	-0.6750322	1.3135355	0.9860656
29.960	-0.0045897	-0.6887227	1.3115580	0.9860687
29.963	-0.0038834	-0.7007752	1.3095432	0.9860711
29.966	-0.0030624	-0.7106553	1.3074967	0.9860728
29.969	-0.0024423	-0.7184854	1.3054244	0.9860738
29.971	-0.0021281	-0.7249865	1.3033314	0.9860745
29.974	-0.0020951	-0.7309937	1.3012202	0.9860751
29.977	-0.0019318	-0.7367218	1.2990920	0.9860757
29.980	-0.0017338	-0.7419359	1.2969480	0.9860761
29.983	-0.0016692	-0.7467764	1.2947893	0.9860765
29.986	-0.0016743	-0.7515325	1.2926168	0.9860769
29.989	-0.0017712	-0.7564336	1.2904302	0.9860773
29.992	-0.0017597	-0.7614563	1.2882293	0.9860777
29.995	-0.0018660	-0.7666137	1.2860136	0.9860781
29.998	-0.0018756	-0.7719360	1.2837827	0.9860786
30.000	-0.0020318	-0.7774940	1.2815360	0.9860791
30.003	-0.0024248	-0.7838332	1.2792721	0.9860798
30.006	-0.0030324	-0.7915956	1.2769877	0.9860808
30.009	-0.0037408	-0.8012301	1.2746781	0.9860824
30.012	-0.0043272	-0.8127065	1.2723379	0.9860846
30.015	-0.0047823	-0.8256643	1.2699623	0.9860874
30.018	-0.0052255	-0.8398999	1.2675472	0.9860908
30.021	-0.0057544	-0.8555183	1.2650889	0.9860949
30.024	-0.0064618	-0.8728952	1.2625827	0.9860999
30.027	-0.0071024	-0.8921896	1.2600233	0.9861061
30.029	-0.0076313	-0.9131476	1.2574056	0.9861134
30.032	-0.0080421	-0.9354422	1.2547251	0.9861217
30.035	-0.0083952	-0.9588235	1.2519784	0.9861308
30.038	-0.0087057	-0.9831486	1.2491626	0.9861407
30.041	-0.0088269	-1.0080878	1.2462753	0.9861511
30.044	-0.0091109	-1.0336033	1.2433148	0.9861619
30.047	-0.0091895	-1.0596347	1.2402796	0.9861732
30.050	-0.0091395	-1.0857067	1.2371689	0.9861845
30.053	-0.0092824	-1.1119110	1.2339823	0.9861960
30.056	-0.0095862	-1.1387507	1.2307189	0.9862080
30.058	-0.0096840	-1.1661617	1.2273767	0.9862205
30.061	-0.0097014	-1.1937365	1.2239549	0.9862332
30.064	-0.0096216	-1.2212224	1.2204532	0.9862457
30.067	-0.0093423	-1.2481977	1.2168725	0.9862579
30.070	-0.0088969	-1.2741421	1.2132151	0.9862691
30.073	-0.0086565	-1.2991110	1.2094839	0.9862795
30.076	-0.0085606	-1.3236014	1.2056810	0.9862895
30.079	-0.0086877	-1.3481362	1.2018070	0.9862995
30.082	-0.0088524	-1.3730861	1.1978612	0.9863099
30.085	-0.0090512	-1.3985531	1.1938423	0.9863207
30.087	-0.0093092	-1.4246699	1.1897487	0.9863320
30.090	-0.0096164	-1.4515907	1.1855781	0.9863441
30.093	-0.0098822	-1.4793265	1.1813282	0.9863569
30.096	-0.0100182	-1.5076338	1.1769972	0.9863703
30.099	-0.0101905	-1.5363797	1.1725833	0.9863841
30.102	-0.0103867	-1.5656497	1.1680854	0.9863983
30.105	-0.0108252	-1.5958227	1.1635013	0.9864135
30.108	-0.0114760	-1.6275452	1.1588274	0.9864303
30.111	-0.0121146	-1.6611017	1.1540588	0.9864491
30.114	-0.0124460	-1.6960379	1.1491910	0.9864694
30.116	-0.0124120	-1.7313972	1.1442212	0.9864902
30.119	-0.0120784	-1.7662337	1.1391496	0.9865104
30.122	-0.0116648	-1.8000072	1.1339786	0.9865295
30.125	-0.0112643	-1.8326227	1.1287113	0.9865472
30.128	-0.0112546	-1.8646547	1.1233502	0.9865643
30.131	-0.0115604	-1.8971079	1.1178957	0.9865818
30.134	-0.0118256	-1.9303733	1.1123458	0.9866003
30.137	-0.0119511	-1.9641945	1.1066987	0.9866193
30.140	-0.0118140	-1.9979991	1.1009535	0.9866384
30.143	-0.0113851	-2.0309986	1.0951115	0.9866565
30.145	-0.0109902	-2.0628264	1.0891754	0.9866734
30.148	-0.0104101	-2.0932672	1.0831491	0.9866888
30.151	-0.0096794	-2.1218434	1.0770372	0.9867025
30.154	-0.0089955	-2.1484075	1.0708453	0.9867142
30.157	-0.0083167	-2.1730332	1.0645792	0.9867244
30.160	-0.0076282	-2.1957140	1.0582445	0.9867329
30.163	-0.0071996	-2.2168058	1.0518464	0.9867404
30.166	-0.0067623	-2.2366658	1.0453889	0.9867469
30.169	-0.0061439	-2.2550241	1.0388759	0.9867526
30.172	-0.0052568	-2.2712411	1.0323128	0.9867570
30.174	-0.0043837	-2.2849543	1.0257063	0.9867601
30.177	-0.0035674	-2.2962643	1.0190636	0.9867623
30.180	-0.0025540	-2.3049718	1.0123918	0.9867636
30.183	-0.0016912	-2.3110104	1.0056986	0.9867642
30.186	-0.0012149	-2.3151441	0.9989907	0.9867645
30.189	-0.0009434	-2.3182140	0.9922723	0.9867647
30.192	-0.0005639	-2.3203580	0.9855464	0.9867647
30.195	-0.0002522	-2.3215188	0.9788157	0.9867648
30.198	-0.0000528	-2.3219527	0.9720826	0.9867648
30.201	-0.0001425	-2.3222306	0.9653486	0.9867648
30.203	-0.0000511	-2.3225061	0.9586137	0.9867648
30.206	0.0002329	-2.3222474	0.9518788	0.9867648
30.209	0.0003304	-2.3214462	0.9451454	0.9867648
30.212	0.0003877	-2.3204247	0.9384147	0.9867648
30.215	0.0004081	-2.3192927	0.9316871	0.9867648
30.218	0.0003125	-2.3182678	0.9249627	0.9867649
30.221	0.0001367	-2.3176289	0.9182406	0.9867649
30.224	0.0002185	-2.3171237	0.9115202	0.9867649
30.227	0.0003893	-2.3162592	0.9048018	0.9867649
30.230	0.0006059	-2.3148436	0.8980867	0.9867649
30.232	0.0008653	-2.3127510	0.8913767	0.9867650
30.235	0.0010826	-2.3099802	0.8846738	0.9867651
30.238	0.0012015	-2.3067311	0.8779795	0.9867653
30.241	0.0014601	-2.3029450	0.8712955	0.9867655
30.244	0.0018718	-2.2982056	0.8646238	0.9867659
30.247	0.0023084	-2.2922594	0.8579677	0.9867665
