 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  17.89 cm
Arias Intensity:,  21.53 cm/s
Significant duration:,  19.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.825	-0.0013286	0.5637019	1.3007853	0.9991892
82.830	-0.0016143	0.5564844	1.3035858	0.9991900
82.835	-0.0018506	0.5479867	1.3063469	0.9991911
82.840	-0.0020345	0.5384583	1.3090630	0.9991924
82.845	-0.0021697	0.5281474	1.3117296	0.9991940
82.850	-0.0022730	0.5172518	1.3143431	0.9991958
82.855	-0.0023697	0.5058657	1.3169009	0.9991977
82.860	-0.0024669	0.4940041	1.3194005	0.9991998
82.865	-0.0025490	0.4817027	1.3218398	0.9992020
82.870	-0.0026123	0.4690447	1.3242167	0.9992044
82.875	-0.0026699	0.4560902	1.3265295	0.9992069
82.880	-0.0027391	0.4428246	1.3287768	0.9992095
82.885	-0.0028421	0.4291368	1.3309567	0.9992123
82.890	-0.0029847	0.4148467	1.3330666	0.9992154
82.895	-0.0031458	0.3998118	1.3351033	0.9992187
82.900	-0.0032910	0.3840256	1.3370629	0.9992224
82.905	-0.0033965	0.3676246	1.3389420	0.9992264
82.910	-0.0034686	0.3507879	1.3407380	0.9992307
82.915	-0.0035240	0.3336387	1.3424491	0.9992350
82.920	-0.0035637	0.3162561	1.3440739	0.9992395
82.925	-0.0035729	0.2987535	1.3456114	0.9992441
82.930	-0.0035429	0.2813021	1.3470615	0.9992486
82.935	-0.0034832	0.2640706	1.3484249	0.9992530
82.940	-0.0034118	0.2471606	1.3497030	0.9992573
82.945	-0.0033337	0.2306173	1.3508975	0.9992614
82.950	-0.0032512	0.2144678	1.3520102	0.9992652
82.955	-0.0031646	0.1987330	1.3530432	0.9992689
82.960	-0.0030841	0.1834081	1.3539985	0.9992724
82.965	-0.0030260	0.1684232	1.3548781	0.9992757
82.970	-0.0029991	0.1536468	1.3556833	0.9992790
82.975	-0.0030019	0.1389295	1.3564147	0.9992822
82.980	-0.0030171	0.1241680	1.3570725	0.9992855
82.985	-0.0030338	0.1093282	1.3576562	0.9992887
82.990	-0.0030481	0.0944124	1.3581656	0.9992920
82.995	-0.0030513	0.0794535	1.3586002	0.9992954
83.000	-0.0030425	0.0645084	1.3589601	0.9992987
83.005	-0.0030259	0.0496258	1.3592455	0.9993020
83.010	-0.0029933	0.0348638	1.3594567	0.9993052
83.015	-0.0029272	0.0203435	1.3595947	0.9993084
83.020	-0.0028180	0.0062534	1.3596612	0.9993113
83.025	-0.0026741	-0.0072158	1.3596588	0.9993140
83.030	-0.0025149	-0.0199418	1.3595909	0.9993164
83.035	-0.0023502	-0.0318735	1.3594614	0.9993185
83.040	-0.0021713	-0.0429623	1.3592743	0.9993204
83.045	-0.0019815	-0.0531469	1.3590340	0.9993219
83.050	-0.0017988	-0.0624181	1.3587451	0.9993232
83.055	-0.0016262	-0.0708180	1.3584120	0.9993243
83.060	-0.0014587	-0.0783837	1.3580390	0.9993251
83.065	-0.0013001	-0.0851495	1.3576302	0.9993258
83.070	-0.0011663	-0.0911983	1.3571893	0.9993263
83.075	-0.0010744	-0.0966935	1.3567196	0.9993268
83.080	-0.0010211	-0.1018327	1.3562232	0.9993272
83.085	-0.0009843	-0.1067507	1.3557018	0.9993275
83.090	-0.0009632	-0.1115268	1.3551561	0.9993279
83.095	-0.0009820	-0.1162974	1.3545865	0.9993282
83.100	-0.0010620	-0.1213103	1.3539925	0.9993286
83.105	-0.0011968	-0.1268499	1.3533721	0.9993291
83.110	-0.0013759	-0.1331595	1.3527221	0.9993296
83.115	-0.0015823	-0.1404145	1.3520382	0.9993304
83.120	-0.0017848	-0.1486723	1.3513154	0.9993315
83.125	-0.0019610	-0.1578589	1.3505491	0.9993327
83.130	-0.0021241	-0.1678775	1.3497348	0.9993342
83.135	-0.0022986	-0.1787241	1.3488683	0.9993360
83.140	-0.0024888	-0.1904651	1.3479453	0.9993380
83.145	-0.0026852	-0.2031544	1.3469612	0.9993404
83.150	-0.0028747	-0.2167902	1.3459114	0.9993432
83.155	-0.0030543	-0.2313313	1.3447911	0.9993463
83.160	-0.0032237	-0.2467283	1.3435959	0.9993499
83.165	-0.0033743	-0.2629100	1.3423218	0.9993538
83.170	-0.0034963	-0.2797602	1.3409652	0.9993580
83.175	-0.0035879	-0.2971342	1.3395229	0.9993625
83.180	-0.0036576	-0.3149039	1.3379928	0.9993672
83.185	-0.0037118	-0.3329773	1.3363731	0.9993720
83.190	-0.0037511	-0.3512800	1.3346625	0.9993770
83.195	-0.0037690	-0.3697230	1.3328600	0.9993821
83.200	-0.0037570	-0.3881806	1.3309652	0.9993871
83.205	-0.0037093	-0.4064917	1.3289785	0.9993921
83.210	-0.0036196	-0.4244658	1.3269011	0.9993969
83.215	-0.0034875	-0.4418961	1.3247352	0.9994014
83.220	-0.0033214	-0.4585951	1.3224840	0.9994056
83.225	-0.0031367	-0.4744336	1.3201514	0.9994093
83.230	-0.0029553	-0.4893741	1.3177419	0.9994127
83.235	-0.0028060	-0.5035037	1.3152597	0.9994156
83.240	-0.0026946	-0.5169940	1.3127085	0.9994183
83.245	-0.0026158	-0.5300180	1.3100909	0.9994209
83.250	-0.0025586	-0.5427083	1.3074091	0.9994232
83.255	-0.0025119	-0.5551437	1.3046645	0.9994255
83.260	-0.0024811	-0.5673890	1.3018582	0.9994278
83.265	-0.0024706	-0.5795329	1.2989909	0.9994300
83.270	-0.0024792	-0.5916722	1.2960629	0.9994322
83.275	-0.0024896	-0.6038581	1.2930740	0.9994344
83.280	-0.0024746	-0.6160329	1.2900243	0.9994366
83.285	-0.0024191	-0.6280347	1.2869141	0.9994387
83.290	-0.0023219	-0.6396620	1.2837449	0.9994407
83.295	-0.0021985	-0.6507483	1.2805189	0.9994426
83.300	-0.0020606	-0.6611938	1.2772390	0.9994442
83.305	-0.0019146	-0.6709432	1.2739087	0.9994456
83.310	-0.0017661	-0.6799702	1.2705314	0.9994468
83.315	-0.0016218	-0.6882789	1.2671108	0.9994478
83.320	-0.0014823	-0.6958915	1.2636503	0.9994487
83.325	-0.0013456	-0.7028270	1.2601535	0.9994494
83.330	-0.0012129	-0.7091018	1.2566237	0.9994500
83.335	-0.0010925	-0.7147560	1.2530641	0.9994505
83.340	-0.0009907	-0.7198650	1.2494775	0.9994509
83.345	-0.0009041	-0.7245120	1.2458666	0.9994512
83.350	-0.0008347	-0.7287765	1.2422334	0.9994515
83.355	-0.0007936	-0.7327699	1.2385795	0.9994517
83.360	-0.0007816	-0.7366330	1.2349060	0.9994519
83.365	-0.0007890	-0.7404849	1.2312132	0.9994521
83.370	-0.0008050	-0.7443943	1.2275010	0.9994524
83.375	-0.0008234	-0.7483879	1.2237690	0.9994526
83.380	-0.0008433	-0.7524754	1.2200169	0.9994529
83.385	-0.0008620	-0.7566576	1.2162440	0.9994531
83.390	-0.0008795	-0.7609285	1.2124501	0.9994534
83.395	-0.0008980	-0.7652878	1.2086345	0.9994537
83.400	-0.0009259	-0.7697607	1.2047969	0.9994540
83.405	-0.0009706	-0.7744119	1.2009365	0.9994543
83.410	-0.0010329	-0.7793256	1.1970521	0.9994547
83.415	-0.0010963	-0.7845476	1.1931425	0.9994551
83.420	-0.0011428	-0.7900390	1.1892060	0.9994555
83.425	-0.0011638	-0.7956959	1.1852417	0.9994560
83.430	-0.0011563	-0.8013858	1.1812489	0.9994565
83.435	-0.0011143	-0.8069545	1.1772281	0.9994569
83.440	-0.0010309	-0.8122156	1.1731802	0.9994573
83.445	-0.0009070	-0.8169683	1.1691072	0.9994577
83.450	-0.0007466	-0.8210239	1.1650122	0.9994579
83.455	-0.0005477	-0.8241983	1.1608992	0.9994581
83.460	-0.0003100	-0.8263018	1.1567729	0.9994582
83.465	-0.0000493	-0.8271829	1.1526392	0.9994582
83.470	0.0002110	-0.8267862	1.1485043	0.9994582
83.475	0.0004610	-0.8251380	1.1443745	0.9994582
83.480	0.0007120	-0.8222611	1.1402560	0.9994584
83.485	0.0009847	-0.8180998	1.1361551	0.9994586
83.490	0.0012701	-0.8125696	1.1320784	0.9994591
83.495	0.0015269	-0.8057099	1.1280327	0.9994598
83.500	0.0017365	-0.7977065	1.1240242	0.9994607
83.505	0.0019222	-0.7887336	1.1200581	0.9994619
83.510	0.0021013	-0.7788660	1.1161391	0.9994634
83.515	0.0022707	-0.7681436	1.1122715	0.9994651
83.520	0.0024124	-0.7566583	1.1084595	0.9994671
83.525	0.0025064	-0.7445950	1.1047064	0.9994692
83.530	0.0025560	-0.7321793	1.1010145	0.9994715
83.535	0.0025876	-0.7195646	1.0973851	0.9994739
83.540	0.0026058	-0.7068279	1.0938191	0.9994763
83.545	0.0025990	-0.6940632	1.0903169	0.9994787
83.550	0.0025591	-0.6814129	1.0868782	0.9994811
83.555	0.0024840	-0.6690447	1.0835021	0.9994834
83.560	0.0023820	-0.6571110	1.0801867	0.9994855
83.565	0.0022708	-0.6457000	1.0769297	0.9994874
83.570	0.0021686	-0.6348122	1.0737284	0.9994892
83.575	0.0020777	-0.6243979	1.0705803	0.9994908
83.580	0.0019895	-0.6144230	1.0674833	0.9994923
83.585	0.0018882	-0.6049128	1.0644350	0.9994936
83.590	0.0017747	-0.5959294	1.0614328	0.9994948
83.595	0.0016625	-0.5874995	1.0584743	0.9994959
83.600	0.0015721	-0.5795667	1.0555566	0.9994968
83.605	0.0015078	-0.5720133	1.0526777	0.9994977
83.610	0.0014545	-0.5647482	1.0498358	0.9994985
83.615	0.0014243	-0.5576878	1.0470297	0.9994992
83.620	0.0014339	-0.5506781	1.0442588	0.9994999
83.625	0.0014680	-0.5435611	1.0415232	0.9995007
83.630	0.0015001	-0.5362817	1.0388235	0.9995015
83.635	0.0015324	-0.5288445	1.0361607	0.9995023
83.640	0.0015860	-0.5211966	1.0335356	0.9995032
83.645	0.0016608	-0.5132339	1.0309496	0.9995041
83.650	0.0017318	-0.5049137	1.0284042	0.9995052
83.655	0.0017842	-0.4962908	1.0259012	0.9995063
83.660	0.0018143	-0.4874655	1.0234418	0.9995074
83.665	0.0018133	-0.4785689	1.0210267	0.9995086
83.670	0.0017848	-0.4697447	1.0186559	0.9995098
83.675	0.0017435	-0.4610915	1.0163288	0.9995109
83.680	0.0016915	-0.4526672	1.0140444	0.9995119
83.685	0.0016170	-0.4445532	1.0118014	0.9995129
83.690	0.0015074	-0.4368905	1.0095978	0.9995138
83.695	0.0013579	-0.4298634	1.0074309	0.9995145
83.700	0.0011730	-0.4236563	1.0052971	0.9995151
83.705	0.0009632	-0.4184172	1.0031919	0.9995155
83.710	0.0007320	-0.4142599	1.0011102	0.9995158
83.715	0.0004924	-0.4112573	0.9990464	0.9995159
83.720	0.0002617	-0.4094079	0.9969947	0.9995160
83.725	0.0000355	-0.4086790	0.9949495	0.9995160
83.730	-0.0001989	-0.4090797	0.9929051	0.9995160
83.735	-0.0004377	-0.4106409	0.9908558	0.9995160
83.740	-0.0006743	-0.4133681	0.9887958	0.9995161
83.745	-0.0009037	-0.4172380	0.9867193	0.9995164
83.750	-0.0011116	-0.4221805	0.9846207	0.9995167
83.755	-0.0012837	-0.4280551	0.9824952	0.9995172
83.760	-0.0014223	-0.4346916	0.9803383	0.9995179
83.765	-0.0015373	-0.4419499	0.9781467	0.9995187
83.770	-0.0016429	-0.4497495	0.9759174	0.9995196
83.775	-0.0017525	-0.4580769	0.9736479	0.9995206
83.780	-0.0018751	-0.4669737	0.9713352	0.9995218
83.785	-0.0020097	-0.4765012	0.9689766	0.9995232
83.790	-0.0021416	-0.4866822	0.9665686	0.9995247
83.795	-0.0022452	-0.4974408	0.9641083	0.9995264
83.800	-0.0023081	-0.5086078	0.9615932	0.9995283
83.805	-0.0023456	-0.5200209	0.9590216	0.9995302
83.810	-0.0023815	-0.5316139	0.9563925	0.9995322
83.815	-0.0024184	-0.5433855	0.9537050	0.9995343
83.820	-0.0024324	-0.5552820	0.9509583	0.9995364
83.825	-0.0024005	-0.5671347	0.9481523	0.9995385
83.830	-0.0023330	-0.5787438	0.9452876	0.9995405
83.835	-0.0022522	-0.5899891	0.9423658	0.9995424
83.840	-0.0021694	-0.6008331	0.9393887	0.9995441
83.845	-0.0020791	-0.6112525	0.9363585	0.9995457
83.850	-0.0019752	-0.6211955	0.9332774	0.9995472
83.855	-0.0018675	-0.6306197	0.9301478	0.9995485
83.860	-0.0017748	-0.6395525	0.9269724	0.9995497
83.865	-0.0017132	-0.6481070	0.9237533	0.9995508
83.870	-0.0016839	-0.6564386	0.9204919	0.9995518
83.875	-0.0016703	-0.6646649	0.9171891	0.9995528
83.880	-0.0016606	-0.6728340	0.9138454	0.9995538
83.885	-0.0016514	-0.6809565	0.9104609	0.9995548
83.890	-0.0016345	-0.6890151	0.9070360	0.9995558
83.895	-0.0016027	-0.6969542	0.9035711	0.9995567
83.900	-0.0015411	-0.7046644	0.9000670	0.9995576
83.905	-0.0014422	-0.7119811	0.8965254	0.9995584
83.910	-0.0013397	-0.7188037	0.8929484	0.9995591
83.915	-0.0012613	-0.7251826	0.8893385	0.9995597
83.920	-0.0011832	-0.7311777	0.8856976	0.9995602
83.925	-0.0010736	-0.7367127	0.8820279	0.9995607
83.930	-0.0009277	-0.7416211	0.8783320	0.9995610
83.935	-0.0007579	-0.7457552	0.8746136	0.9995613
83.940	-0.0005840	-0.7490462	0.8708766	0.9995615
83.945	-0.0004255	-0.7515220	0.8671252	0.9995616
83.950	-0.0002909	-0.7532791	0.8633632	0.9995616
83.955	-0.0001835	-0.7544425	0.8595938	0.9995616
83.960	-0.0001062	-0.7551532	0.8558199	0.9995616
83.965	-0.0000672	-0.7555785	0.8520430	0.9995616
83.970	-0.0000709	-0.7559172	0.8482643	0.9995616
83.975	-0.0001129	-0.7563682	0.8444836	0.9995616
83.980	-0.0001761	-0.7570770	0.8407000	0.9995616
83.985	-0.0002454	-0.7581105	0.8369120	0.9995617
83.990	-0.0003149	-0.7594846	0.8331180	0.9995617
83.995	-0.0003761	-0.7611792	0.8293163	0.9995617
84.000	-0.0004170	-0.7631241	0.8255056	0.9995618
84.005	-0.0004194	-0.7651753	0.8216848	0.9995619
84.010	-0.0003708	-0.7671133	0.8178541	0.9995619
84.015	-0.0002747	-0.7686964	0.8140146	0.9995619
84.020	-0.0001495	-0.7697367	0.8101685	0.9995620
84.025	-0.0000196	-0.7701514	0.8063188	0.9995620
84.030	0.0001035	-0.7699455	0.8024686	0.9995620
84.035	0.0002288	-0.7691305	0.7986209	0.9995620
84.040	0.0003632	-0.7676787	0.7947788	0.9995620
84.045	0.0004989	-0.7655644	0.7909457	0.9995621
84.050	0.0006242	-0.7628100	0.7871248	0.9995622
84.055	0.0007388	-0.7594671	0.7833191	0.9995624
84.060	0.0008389	-0.7555979	0.7795314	0.9995626
84.065	0.0009252	-0.7512714	0.7757643	0.9995629
84.070	0.0010128	-0.7465184	0.7720198	0.9995632
84.075	0.0011137	-0.7413034	0.7683002	0.9995636
84.080	0.0012259	-0.7355656	0.7646081	0.9995641
84.085	0.0013343	-0.7292868	0.7609459	0.9995647
84.090	0.0014326	-0.7225012	0.7573165	0.9995654
84.095	0.0015375	-0.7152171	0.7537222	0.9995662
84.100	0.0016733	-0.7073426	0.7501658	0.9995671
84.105	0.0018555	-0.6986883	0.7466507	0.9995682
84.110	0.0020657	-0.6890716	0.7431813	0.9995696
84.115	0.0022788	-0.6784167	0.7397626	0.9995713
84.120	0.0024843	-0.6667352	0.7363997	0.9995733
84.125	0.0026843	-0.6540592	0.7330977	0.9995757
84.130	0.0028845	-0.6404018	0.7298616	0.9995785
84.135	0.0030725	-0.6257923	0.7266961	0.9995817
84.140	0.0032192	-0.6103620	0.7236057	0.9995852
84.145	0.0033075	-0.5943552	0.7205939	0.9995890
84.150	0.0033378	-0.5780575	0.7176629	0.9995930
84.155	0.0033228	-0.5617223	0.7148134	0.9995969
84.160	0.0032749	-0.5455414	0.7120452	0.9996008
84.165	0.0032015	-0.5296579	0.7093572	0.9996046
84.170	0.0031122	-0.5141735	0.7067477	0.9996081
84.175	0.0030146	-0.4991475	0.7042144	0.9996115
84.180	0.0029109	-0.4846151	0.7017550	0.9996146
84.185	0.0028000	-0.4706093	0.6993669	0.9996176
84.190	0.0026855	-0.4571561	0.6970475	0.9996203
84.195	0.0025746	-0.4442558	0.6947940	0.9996227
84.200	0.0024721	-0.4318789	0.6926036	0.9996250
84.205	0.0023894	-0.4199561	0.6904740	0.9996271
84.210	0.0023300	-0.4083818	0.6884032	0.9996291
84.215	0.0022831	-0.3970682	0.6863896	0.9996310
84.220	0.0022418	-0.3859709	0.6844320	0.9996329
84.225	0.0022065	-0.3750614	0.6825294	0.9996346
84.230	0.0021785	-0.3643071	0.6806810	0.9996363
84.235	0.0021633	-0.3536587	0.6788860	0.9996380
84.240	0.0021590	-0.3430584	0.6771443	0.9996397
84.245	0.0021569	-0.3324739	0.6754554	0.9996414
84.250	0.0021566	-0.3218952	0.6738195	0.9996430
84.255	0.0021639	-0.3112993	0.6722365	0.9996447
84.260	0.0021777	-0.3006517	0.6707066	0.9996464
84.265	0.0021939	-0.2899304	0.6692302	0.9996481
84.270	0.0022117	-0.2791256	0.6678075	0.9996498
84.275	0.0022302	-0.2682319	0.6664392	0.9996516
84.280	0.0022408	-0.2572669	0.6651254	0.9996534
84.285	0.0022260	-0.2463122	0.6638665	0.9996552
84.290	0.0021788	-0.2355093	0.6626619	0.9996569
84.295	0.0021056	-0.2250019	0.6615106	0.9996586
84.300	0.0020165	-0.2148926	0.6604109	0.9996601
84.305	0.0019073	-0.2052696	0.6593605	0.9996615
84.310	0.0017911	-0.1961993	0.6583568	0.9996627
84.315	0.0016987	-0.1876405	0.6573972	0.9996638
84.320	0.0016485	-0.1794314	0.6564795	0.9996648
84.325	0.0016278	-0.1713963	0.6556025	0.9996657
84.330	0.0016071	-0.1634629	0.6547653	0.9996667
84.335	0.0015767	-0.1556546	0.6539675	0.9996676
84.340	0.0015450	-0.1479987	0.6532084	0.9996684
84.345	0.0015253	-0.1404689	0.6524872	0.9996693
84.350	0.0015341	-0.1329659	0.6518036	0.9996701
84.355	0.0015816	-0.1253247	0.6511579	0.9996710
84.360	0.0016579	-0.1173798	0.6505511	0.9996719
84.365	0.0017444	-0.1090355	0.6499851	0.9996730
84.370	0.0018314	-0.1002657	0.6494619	0.9996741
84.375	0.0019127	-0.0910830	0.6489835	0.9996754
84.380	0.0019854	-0.0815228	0.6485520	0.9996767
84.385	0.0020564	-0.0716102	0.6481691	0.9996782
84.390	0.0021240	-0.0613576	0.6478367	0.9996798
84.395	0.0021746	-0.0508153	0.6475563	0.9996814
84.400	0.0021997	-0.0400875	0.6473290	0.9996831
84.405	0.0022001	-0.0292971	0.6471556	0.9996849
84.410	0.0021817	-0.0185508	0.6470359	0.9996866
84.415	0.0021632	-0.0078949	0.6469698	0.9996883
84.420	0.0021703	0.0027329	0.6469569	0.9996899
84.425	0.0022012	0.0134540	0.6469974	0.9996916
84.430	0.0022303	0.0243224	0.6470918	0.9996934
84.435	0.0022356	0.0352752	0.6472408	0.9996952
84.440	0.0022034	0.0461620	0.6474444	0.9996970
84.445	0.0021330	0.0567972	0.6477018	0.9996986
84.450	0.0020422	0.0670370	0.6480114	0.9997002
84.455	0.0019628	0.0768591	0.6483711	0.9997016
84.460	0.0019141	0.0863672	0.6487792	0.9997030
84.465	0.0018893	0.0956949	0.6492344	0.9997043
84.470	0.0018615	0.1048938	0.6497358	0.9997055
84.475	0.0018138	0.1139076	0.6502828	0.9997067
84.480	0.0017552	0.1226606	0.6508743	0.9997079
84.485	0.0017028	0.1311413	0.6515088	0.9997089
84.490	0.0016596	0.1393877	0.6521851	0.9997100
84.495	0.0016139	0.1474160	0.6529021	0.9997109
84.500	0.0015599	0.1551996	0.6536586	0.9997118
84.505	0.0015048	0.1627160	0.6544534	0.9997127
84.510	0.0014502	0.1699631	0.6552851	0.9997134
84.515	0.0013972	0.1769463	0.6561524	0.9997142
84.520	0.0013443	0.1836700	0.6570539	0.9997148
84.525	0.0012851	0.1901186	0.6579884	0.9997155
84.530	0.0012229	0.1962692	0.6589544	0.9997160
84.535	0.0011593	0.2021114	0.6599503	0.9997165
84.540	0.0010879	0.2076227	0.6609747	0.9997170
84.545	0.0010097	0.2127672	0.6620256	0.9997174
84.550	0.0009359	0.2175388	0.6631014	0.9997177
84.555	0.0008769	0.2219847	0.6642002	0.9997180
84.560	0.0008342	0.2261812	0.6653206	0.9997183
84.565	0.0008117	0.2302179	0.6664616	0.9997185
84.570	0.0008066	0.2341869	0.6676226	0.9997187
84.575	0.0008125	0.2381578	0.6688035	0.9997190
84.580	0.0008293	0.2421843	0.6700044	0.9997192
84.585	0.0008550	0.2463150	0.6712256	0.9997195
84.590	0.0008853	0.2505831	0.6724678	0.9997197
84.595	0.0009128	0.2549928	0.6737318	0.9997200
84.600	0.0009259	0.2595023	0.6750180	0.9997203
84.605	0.0009190	0.2640270	0.6763268	0.9997206
84.610	0.0008906	0.2684651	0.6776581	0.9997209
84.615	0.0008399	0.2727092	0.6790110	0.9997212
84.620	0.0007756	0.2766714	0.6803845	0.9997214
84.625	0.0007093	0.2803131	0.6817769	0.9997216
84.630	0.0006452	0.2836350	0.6831868	0.9997218
84.635	0.0005826	0.2866462	0.6846125	0.9997219
84.640	0.0005176	0.2893445	0.6860525	0.9997220
84.645	0.0004496	0.2917166	0.6875051	0.9997221
84.650	0.0003816	0.2937551	0.6889688	0.9997222
84.655	0.0003178	0.2954702	0.6904419	0.9997222
84.660	0.0002501	0.2968628	0.6919227	0.9997223
84.665	0.0001650	0.2978807	0.6934096	0.9997223
84.670	0.0000711	0.2984597	0.6949004	0.9997223
84.675	-0.0000131	0.2986021	0.6963931	0.9997223
84.680	-0.0000926	0.2983428	0.6978854	0.9997223
84.685	-0.0001824	0.2976683	0.6993755	0.9997223
84.690	-0.0002792	0.2965360	0.7008610	0.9997223
84.695	-0.0003684	0.2949478	0.7023397	0.9997224
84.700	-0.0004354	0.2929767	0.7038095	0.9997224
84.705	-0.0004674	0.2907627	0.7052688	0.9997225
84.710	-0.0004666	0.2884721	0.7067169	0.9997226
84.715	-0.0004499	0.2862244	0.7081537	0.9997226
84.720	-0.0004320	0.2840615	0.7095794	0.9997227
84.725	-0.0004151	0.2819842	0.7109945	0.9997228
84.730	-0.0003911	0.2800070	0.7123995	0.9997228
84.735	-0.0003542	0.2781791	0.7137949	0.9997229
84.740	-0.0003021	0.2765696	0.7151818	0.9997229
84.745	-0.0002399	0.2752403	0.7165613	0.9997229
84.750	-0.0001781	0.2742152	0.7179350	0.9997230
84.755	-0.0001243	0.2734736	0.7193042	0.9997230
84.760	-0.0000757	0.2729831	0.7206703	0.9997230
84.765	-0.0000252	0.2727358	0.7220346	0.9997230
84.770	0.0000338	0.2727568	0.7233984	0.9997230
84.775	0.0001055	0.2730982	0.7247630	0.9997230
84.780	0.0001929	0.2738300	0.7261303	0.9997230
84.785	0.0002975	0.2750329	0.7275025	0.9997230
84.790	0.0004154	0.2767813	0.7288820	0.9997231
84.795	0.0005382	0.2791200	0.7302718	0.9997231
84.800	0.0006608	0.2820606	0.7316747	0.9997233
84.805	0.0007860	0.2856089	0.7330939	0.9997235
84.810	0.0009109	0.2897706	0.7345323	0.9997237
84.815	0.0010276	0.2945248	0.7359931	0.9997241
84.820	0.0011294	0.2998149	0.7374789	0.9997245
84.825	0.0012132	0.3055601	0.7389924	0.9997250
84.830	0.0012768	0.3116669	0.7405354	0.9997255
84.835	0.0013205	0.3180366	0.7421097	0.9997261
84.840	0.0013484	0.3245820	0.7437162	0.9997268
84.845	0.0013637	0.3312336	0.7453558	0.9997274
84.850	0.0013681	0.3379334	0.7470287	0.9997281
84.855	0.0013638	0.3446332	0.7487351	0.9997288
84.860	0.0013517	0.3512929	0.7504749	0.9997294
84.865	0.0013298	0.3578693	0.7522478	0.9997301
84.870	0.0012966	0.3643104	0.7540533	0.9997307
84.875	0.0012524	0.3705617	0.7558905	0.9997313
84.880	0.0011954	0.3765649	0.7577583	0.9997318
84.885	0.0011308	0.3822699	0.7596554	0.9997323
84.890	0.0010762	0.3876827	0.7615802	0.9997327
84.895	0.0010455	0.3928861	0.7635317	0.9997331
84.900	0.0010358	0.3979904	0.7655089	0.9997335
84.905	0.0010404	0.4030824	0.7675115	0.9997339
84.910	0.0010481	0.4082044	0.7695398	0.9997343
84.915	0.0010478	0.4133445	0.7715936	0.9997347
84.920	0.0010368	0.4184568	0.7736731	0.9997351
84.925	0.0010269	0.4235181	0.7757781	0.9997354
84.930	0.0010341	0.4285728	0.7779083	0.9997358
84.935	0.0010553	0.4336971	0.7800640	0.9997362
84.940	0.0010742	0.4389198	0.7822455	0.9997366
84.945	0.0010866	0.4442192	0.7844534	0.9997370
84.950	0.0011039	0.4495913	0.7866879	0.9997375
84.955	0.0011354	0.4550832	0.7889496	0.9997379
84.960	0.0011752	0.4607501	0.7912392	0.9997384
84.965	0.0012091	0.4665977	0.7935575	0.9997389
84.970	0.0012381	0.4725996	0.7959055	0.9997394
84.975	0.0012627	0.4787327	0.7982839	0.9997400
84.980	0.0012744	0.4849548	0.8006931	0.9997406
84.985	0.0012710	0.4911973	0.8031335	0.9997411
84.990	0.0012620	0.4974095	0.8056050	0.9997417
84.995	0.0012572	0.5035878	0.8081075	0.9997423
85.000	0.0012617	0.5097654	0.8106408	0.9997429
85.005	0.0012775	0.5159929	0.8132052	0.9997434
85.010	0.0013004	0.5223152	0.8158010	0.9997440
85.015	0.0013261	0.5287566	0.8184287	0.9997446
85.020	0.0013532	0.5353276	0.8210889	0.9997453
85.025	0.0013816	0.5420349	0.8237823	0.9997460
85.030	0.0014041	0.5488670	0.8265096	0.9997467
85.035	0.0014180	0.5557882	0.8292712	0.9997474
85.040	0.0014259	0.5627628	0.8320676	0.9997481
85.045	0.0014209	0.5697447	0.8348988	0.9997488
85.050	0.0013908	0.5766406	0.8377648	0.9997495
85.055	0.0013325	0.5833195	0.8406647	0.9997502
85.060	0.0012521	0.5896581	0.8435972	0.9997508
85.065	0.0011592	0.5955716	0.8465602	0.9997513
85.070	0.0010626	0.6010205	0.8495517	0.9997517
85.075	0.0009587	0.6059777	0.8525692	0.9997521
85.080	0.0008350	0.6103768	0.8556101	0.9997524
85.085	0.0006833	0.6141004	0.8586713	0.9997526
85.090	0.0005163	0.6170425	0.8617491	0.9997527
85.095	0.0003656	0.6192054	0.8648398	0.9997528
85.100	0.0002523	0.6207206	0.8679396	0.9997528
85.105	0.0001806	0.6217822	0.8710458	0.9997529
85.110	0.0001390	0.6225660	0.8741567	0.9997529
