 
PGA:,  0.24 g
PGV:,  10.47 cm/s
PGD:,  1.21 cm
Arias Intensity:,  42.55 cm/s
Significant duration:,   4.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.430	0.0006521	-0.4230397	-0.0088808	0.9996012
26.435	0.0003176	-0.4206616	-0.0109900	0.9996012
26.440	-0.0000753	-0.4200675	-0.0130918	0.9996012
26.445	-0.0003581	-0.4211305	-0.0151948	0.9996012
26.450	-0.0004681	-0.4231567	-0.0173056	0.9996013
26.455	-0.0005084	-0.4255516	-0.0194273	0.9996013
26.460	-0.0005696	-0.4281956	-0.0215617	0.9996013
26.465	-0.0006517	-0.4311909	-0.0237102	0.9996014
26.470	-0.0006976	-0.4345000	-0.0258744	0.9996015
26.475	-0.0006115	-0.4377106	-0.0280549	0.9996016
26.480	-0.0002677	-0.4398668	-0.0302489	0.9996016
26.485	0.0004325	-0.4394625	-0.0324472	0.9996016
26.490	0.0014383	-0.4348744	-0.0346330	0.9996018
26.495	0.0025027	-0.4252092	-0.0367832	0.9996026
26.500	0.0034848	-0.4105250	-0.0388726	0.9996043
26.505	0.0043631	-0.3912780	-0.0408771	0.9996071
26.510	0.0049512	-0.3684346	-0.0427764	0.9996110
26.515	0.0051781	-0.3435923	-0.0445564	0.9996157
26.520	0.0051775	-0.3181951	-0.0462109	0.9996205
26.525	0.0050010	-0.2932324	-0.0477395	0.9996252
26.530	0.0045757	-0.2697454	-0.0491469	0.9996294
26.535	0.0038732	-0.2490245	-0.0504438	0.9996326
26.540	0.0030553	-0.2320324	-0.0516465	0.9996348
26.545	0.0024062	-0.2186379	-0.0527731	0.9996362
26.550	0.0019383	-0.2079829	-0.0538397	0.9996371
26.555	0.0014581	-0.1996533	-0.0548588	0.9996376
26.560	0.0009849	-0.1936619	-0.0558421	0.9996379
26.565	0.0008077	-0.1892658	-0.0567994	0.9996380
26.570	0.0011041	-0.1845771	-0.0577340	0.9996382
26.575	0.0016102	-0.1779201	-0.0586402	0.9996386
26.580	0.0019523	-0.1691830	-0.0595080	0.9996391
26.585	0.0021331	-0.1591635	-0.0603289	0.9996399
26.590	0.0024018	-0.1480418	-0.0610969	0.9996408
26.595	0.0028880	-0.1350686	-0.0618047	0.9996421
26.600	0.0034990	-0.1194045	-0.0624408	0.9996440
26.605	0.0039290	-0.1011872	-0.0629923	0.9996465
26.610	0.0037425	-0.0823727	-0.0634512	0.9996491
26.615	0.0028606	-0.0661785	-0.0638226	0.9996511
26.620	0.0017403	-0.0548948	-0.0641253	0.9996522
26.625	0.0007560	-0.0487728	-0.0643845	0.9996525
26.630	0.0000124	-0.0468884	-0.0646236	0.9996525
26.635	-0.0004127	-0.0478701	-0.0648605	0.9996526
26.640	-0.0005483	-0.0502268	-0.0651057	0.9996526
26.645	-0.0005498	-0.0529198	-0.0653636	0.9996527
26.650	-0.0005303	-0.0555688	-0.0656348	0.9996527
26.655	-0.0005183	-0.0581407	-0.0659191	0.9996528
26.660	-0.0005147	-0.0606743	-0.0662161	0.9996528
26.665	-0.0005212	-0.0632148	-0.0665259	0.9996529
26.670	-0.0005348	-0.0658046	-0.0668484	0.9996529
26.675	-0.0005492	-0.0684630	-0.0671841	0.9996530
26.680	-0.0005598	-0.0711828	-0.0675332	0.9996530
26.685	-0.0005669	-0.0739462	-0.0678960	0.9996531
26.690	-0.0005710	-0.0767370	-0.0682727	0.9996531
26.695	-0.0005708	-0.0795372	-0.0686634	0.9996532
26.700	-0.0005624	-0.0823163	-0.0690680	0.9996532
26.705	-0.0005428	-0.0850268	-0.0694864	0.9996533
26.710	-0.0005140	-0.0876186	-0.0699180	0.9996533
26.715	-0.0004886	-0.0900775	-0.0703623	0.9996534
26.720	-0.0004918	-0.0924820	-0.0708187	0.9996534
26.725	-0.0005579	-0.0950565	-0.0712875	0.9996535
26.730	-0.0007145	-0.0981770	-0.0717706	0.9996536
26.735	-0.0009574	-0.1022772	-0.0722717	0.9996537
26.740	-0.0012153	-0.1076058	-0.0727964	0.9996539
26.745	-0.0013191	-0.1138214	-0.0733500	0.9996542
26.750	-0.0011013	-0.1197573	-0.0739339	0.9996545
26.755	-0.0007673	-0.1243399	-0.0745442	0.9996546
26.760	-0.0006344	-0.1277775	-0.0751745	0.9996547
26.765	-0.0006765	-0.1309927	-0.0758214	0.9996548
26.770	-0.0007139	-0.1344028	-0.0764849	0.9996549
26.775	-0.0006308	-0.1377007	-0.0771652	0.9996550
26.780	-0.0003456	-0.1400951	-0.0778596	0.9996550
26.785	0.0002038	-0.1404428	-0.0785610	0.9996550
26.790	0.0009601	-0.1375883	-0.0792561	0.9996551
26.795	0.0016708	-0.1311360	-0.0799279	0.9996555
26.800	0.0020829	-0.1219300	-0.0805605	0.9996561
26.805	0.0022078	-0.1114072	-0.0811439	0.9996569
26.810	0.0022188	-0.1005512	-0.0816738	0.9996578
26.815	0.0022192	-0.0896671	-0.0821493	0.9996587
26.820	0.0022276	-0.0787613	-0.0825704	0.9996596
26.825	0.0022490	-0.0677823	-0.0829368	0.9996605
26.830	0.0022834	-0.0566665	-0.0832479	0.9996614
26.835	0.0023057	-0.0454116	-0.0835031	0.9996624
26.840	0.0022689	-0.0341924	-0.0837021	0.9996633
26.845	0.0021280	-0.0234091	-0.0838461	0.9996642
26.850	0.0018722	-0.0135987	-0.0839386	0.9996649
26.855	0.0015615	-0.0051775	-0.0839856	0.9996655
26.860	0.0013675	0.0020059	-0.0839935	0.9996659
26.865	0.0015235	0.0090963	-0.0839657	0.9996663
26.870	0.0019354	0.0175794	-0.0838990	0.9996668
26.875	0.0022433	0.0278276	-0.0837855	0.9996676
26.880	0.0023708	0.0391437	-0.0836181	0.9996686
26.885	0.0024024	0.0508500	-0.0833931	0.9996696
26.890	0.0022972	0.0623758	-0.0831100	0.9996706
26.895	0.0019360	0.0727576	-0.0827722	0.9996714
26.900	0.0012077	0.0804675	-0.0823891	0.9996719
26.905	0.0003684	0.0843330	-0.0819771	0.9996720
26.910	-0.0003053	0.0844878	-0.0815551	0.9996720
26.915	-0.0005935	0.0822835	-0.0811382	0.9996721
26.920	-0.0006397	0.0792589	-0.0807343	0.9996722
26.925	-0.0006377	0.0761259	-0.0803458	0.9996722
26.930	-0.0006355	0.0730034	-0.0799730	0.9996723
26.935	-0.0006262	0.0699092	-0.0796157	0.9996724
26.940	-0.0006189	0.0668558	-0.0792738	0.9996724
26.945	-0.0006242	0.0638072	-0.0789472	0.9996725
26.950	-0.0006373	0.0607134	-0.0786359	0.9996726
26.955	-0.0006484	0.0575601	-0.0783402	0.9996727
26.960	-0.0006526	0.0543694	-0.0780604	0.9996727
26.965	-0.0006505	0.0511735	-0.0777965	0.9996728
26.970	-0.0006454	0.0479952	-0.0775486	0.9996729
26.975	-0.0006417	0.0448386	-0.0773165	0.9996730
26.980	-0.0006436	0.0416865	-0.0771002	0.9996730
26.985	-0.0006537	0.0385050	-0.0768997	0.9996731
26.990	-0.0006701	0.0352584	-0.0767153	0.9996732
26.995	-0.0006850	0.0319350	-0.0765473	0.9996733
27.000	-0.0006853	0.0285742	-0.0763960	0.9996734
27.005	-0.0006575	0.0252809	-0.0762614	0.9996734
27.010	-0.0005975	0.0222031	-0.0761427	0.9996735
27.015	-0.0005247	0.0194509	-0.0760386	0.9996736
27.020	-0.0004935	0.0169536	-0.0759475	0.9996736
27.025	-0.0005933	0.0142883	-0.0758694	0.9996737
27.030	-0.0009237	0.0105680	-0.0758073	0.9996738
27.035	-0.0015353	0.0045374	-0.0757695	0.9996741
27.040	-0.0023286	-0.0049387	-0.0757705	0.9996748
27.045	-0.0029964	-0.0179981	-0.0758279	0.9996761
27.050	-0.0033282	-0.0335091	-0.0759567	0.9996779
27.055	-0.0034400	-0.0501080	-0.0761657	0.9996800
27.060	-0.0034659	-0.0670447	-0.0764586	0.9996821
27.065	-0.0033671	-0.0838028	-0.0768357	0.9996843
27.070	-0.0030402	-0.0995168	-0.0772940	0.9996861
27.075	-0.0024398	-0.1129565	-0.0778252	0.9996875
27.080	-0.0016613	-0.1230145	-0.0784151	0.9996883
27.085	-0.0009803	-0.1294929	-0.0790464	0.9996886
27.090	-0.0005635	-0.1332790	-0.0797033	0.9996887
27.095	-0.0002649	-0.1353107	-0.0803748	0.9996888
27.100	0.0000407	-0.1358604	-0.0810527	0.9996888
27.105	0.0002295	-0.1351977	-0.0817303	0.9996888
27.110	0.0000650	-0.1344754	-0.0824045	0.9996888
27.115	-0.0003500	-0.1351742	-0.0830787	0.9996888
27.120	-0.0006496	-0.1376257	-0.0837607	0.9996888
27.125	-0.0007629	-0.1410900	-0.0844574	0.9996889
27.130	-0.0007823	-0.1448797	-0.0851724	0.9996890
27.135	-0.0006719	-0.1484462	-0.0859057	0.9996891
27.140	-0.0003146	-0.1508657	-0.0866540	0.9996892
27.145	0.0003378	-0.1508089	-0.0874082	0.9996892
27.150	0.0011578	-0.1471409	-0.0881530	0.9996893
27.155	0.0018136	-0.1398534	-0.0888705	0.9996898
27.160	0.0020908	-0.1302777	-0.0895458	0.9996905
27.165	0.0021311	-0.1199235	-0.0901713	0.9996913
27.170	0.0021243	-0.1094874	-0.0907449	0.9996921
27.175	0.0021170	-0.0990856	-0.0912663	0.9996929
27.180	0.0021023	-0.0887376	-0.0917359	0.9996937
27.185	0.0020888	-0.0784590	-0.0921539	0.9996945
27.190	0.0020873	-0.0682172	-0.0925205	0.9996953
27.195	0.0020935	-0.0579637	-0.0928360	0.9996961
27.200	0.0020987	-0.0476822	-0.0931001	0.9996969
27.205	0.0020984	-0.0373886	-0.0933128	0.9996977
27.210	0.0020932	-0.0271087	-0.0934740	0.9996985
27.215	0.0020846	-0.0168627	-0.0935840	0.9996993
27.220	0.0020748	-0.0066617	-0.0936428	0.9997000
27.225	0.0020653	0.0034918	-0.0936507	0.9997008
27.230	0.0020576	0.0136032	-0.0936080	0.9997016
27.235	0.0020523	0.0236826	-0.0935147	0.9997023
27.240	0.0020493	0.0337418	-0.0933712	0.9997031
27.245	0.0020476	0.0437895	-0.0931774	0.9997039
27.250	0.0020444	0.0538250	-0.0929333	0.9997046
27.255	0.0020364	0.0638332	-0.0926392	0.9997054
27.260	0.0020205	0.0737827	-0.0922951	0.9997061
27.265	0.0019965	0.0836342	-0.0919016	0.9997069
27.270	0.0019698	0.0933615	-0.0914591	0.9997076
27.275	0.0019526	0.1029812	-0.0909682	0.9997083
27.280	0.0019608	0.1125789	-0.0904293	0.9997090
27.285	0.0020054	0.1223061	-0.0898421	0.9997097
27.290	0.0020771	0.1323185	-0.0892056	0.9997104
27.295	0.0021303	0.1426372	-0.0885182	0.9997112
27.300	0.0020744	0.1529492	-0.0877792	0.9997120
27.305	0.0017888	0.1624238	-0.0869908	0.9997127
27.310	0.0011746	0.1696916	-0.0861605	0.9997131
27.315	0.0002586	0.1732065	-0.0853032	0.9997133
27.320	-0.0007268	0.1720582	-0.0844401	0.9997133
27.325	-0.0015975	0.1663580	-0.0835940	0.9997136
27.330	-0.0023674	0.1566340	-0.0827866	0.9997143
27.335	-0.0029128	0.1436843	-0.0820358	0.9997156
27.340	-0.0030971	0.1289451	-0.0813542	0.9997172
27.345	-0.0030984	0.1137507	-0.0807475	0.9997190
27.350	-0.0031901	0.0983282	-0.0802173	0.9997208
27.355	-0.0035202	0.0818714	-0.0797668	0.9997228
27.360	-0.0041180	0.0631387	-0.0794042	0.9997255
27.365	-0.0048722	0.0410903	-0.0791437	0.9997291
27.370	-0.0054769	0.0157093	-0.0790017	0.9997340
27.375	-0.0057273	-0.0117689	-0.0789918	0.9997397
27.380	-0.0057615	-0.0399453	-0.0791211	0.9997457
27.385	-0.0057709	-0.0682285	-0.0793915	0.9997517
27.390	-0.0058047	-0.0966177	-0.0798036	0.9997578
27.395	-0.0058388	-0.1251735	-0.0803581	0.9997639
27.400	-0.0058291	-0.1537891	-0.0810555	0.9997701
27.405	-0.0057000	-0.1820643	-0.0818952	0.9997761
27.410	-0.0053540	-0.2091742	-0.0828733	0.9997816
27.415	-0.0047400	-0.2339296	-0.0839810	0.9997862
27.420	-0.0039595	-0.2552652	-0.0852040	0.9997897
27.425	-0.0033184	-0.2731143	-0.0865250	0.9997921
27.430	-0.0030209	-0.2886614	-0.0879294	0.9997939
27.435	-0.0029392	-0.3032785	-0.0894092	0.9997955
27.440	-0.0029024	-0.3176049	-0.0909615	0.9997971
27.445	-0.0028800	-0.3317861	-0.0925849	0.9997986
27.450	-0.0028943	-0.3459476	-0.0942793	0.9998001
27.455	-0.0029457	-0.3602702	-0.0960448	0.9998017
27.460	-0.0030108	-0.3748785	-0.0978827	0.9998033
27.465	-0.0030437	-0.3897272	-0.0997942	0.9998049
27.470	-0.0029603	-0.4044521	-0.1017796	0.9998066
27.475	-0.0026488	-0.4182085	-0.1038363	0.9998080
27.480	-0.0020253	-0.4296718	-0.1059560	0.9998090
27.485	-0.0011414	-0.4374380	-0.1081238	0.9998095
27.490	-0.0002624	-0.4408809	-0.1103196	0.9998096
27.495	0.0003740	-0.4406073	-0.1125233	0.9998096
27.500	0.0007233	-0.4379161	-0.1147196	0.9998097
27.505	0.0006830	-0.4344670	-0.1169006	0.9998098
27.510	0.0002843	-0.4320946	-0.1190670	0.9998098
27.515	-0.0001297	-0.4317155	-0.1212265	0.9998098
27.520	-0.0003805	-0.4329668	-0.1233882	0.9998099
27.525	-0.0006027	-0.4353780	-0.1255591	0.9998099
27.530	-0.0009152	-0.4391007	-0.1277452	0.9998100
27.535	-0.0012778	-0.4444791	-0.1299542	0.9998102
27.540	-0.0016799	-0.4517330	-0.1321947	0.9998106
27.545	-0.0022319	-0.4613267	-0.1344774	0.9998113
27.550	-0.0029259	-0.4739761	-0.1368156	0.9998126
27.555	-0.0034968	-0.4897278	-0.1392249	0.9998144
27.560	-0.0037560	-0.5075154	-0.1417180	0.9998168
27.565	-0.0038398	-0.5261440	-0.1443022	0.9998194
27.570	-0.0039103	-0.5451512	-0.1469804	0.9998222
27.575	-0.0039538	-0.5644380	-0.1497544	0.9998250
27.580	-0.0038554	-0.5835902	-0.1526244	0.9998277
27.585	-0.0034837	-0.6015895	-0.1555874	0.9998302
27.590	-0.0027378	-0.6168478	-0.1586335	0.9998319
27.595	-0.0016483	-0.6276046	-0.1617446	0.9998329
27.600	-0.0004912	-0.6328517	-0.1648957	0.9998331
27.605	0.0004280	-0.6330066	-0.1680604	0.9998332
27.610	0.0010965	-0.6292677	-0.1712161	0.9998333
27.615	0.0017196	-0.6223612	-0.1743452	0.9998337
27.620	0.0024323	-0.6121787	-0.1774315	0.9998345
27.625	0.0030892	-0.5986370	-0.1804585	0.9998359
27.630	0.0034028	-0.5827153	-0.1834119	0.9998378
27.635	0.0032641	-0.5663649	-0.1862846	0.9998398
27.640	0.0027692	-0.5515683	-0.1890795	0.9998415
27.645	0.0020774	-0.5396819	-0.1918076	0.9998426
27.650	0.0014186	-0.5311080	-0.1944846	0.9998431
27.655	0.0009094	-0.5253985	-0.1971258	0.9998434
27.660	0.0004061	-0.5221724	-0.1997447	0.9998435
27.665	-0.0001768	-0.5216101	-0.2023542	0.9998435
27.670	-0.0006650	-0.5236747	-0.2049674	0.9998435
27.675	-0.0009256	-0.5275758	-0.2075955	0.9998436
27.680	-0.0011438	-0.5326512	-0.2102461	0.9998438
27.685	-0.0015627	-0.5392891	-0.2129260	0.9998442
27.690	-0.0022085	-0.5485380	-0.2156455	0.9998448
27.695	-0.0028682	-0.5609887	-0.2184193	0.9998460
27.700	-0.0032278	-0.5759392	-0.2212617	0.9998477
27.705	-0.0031273	-0.5915249	-0.2241803	0.9998496
27.710	-0.0026360	-0.6056594	-0.2271733	0.9998511
27.715	-0.0019357	-0.6168714	-0.2302296	0.9998520
27.720	-0.0013066	-0.6248231	-0.2333338	0.9998525
27.725	-0.0009911	-0.6304582	-0.2364721	0.9998528
27.730	-0.0009390	-0.6351916	-0.2396362	0.9998529
27.735	-0.0009778	-0.6398926	-0.2428239	0.9998531
27.740	-0.0010097	-0.6447670	-0.2460355	0.9998533
27.745	-0.0009700	-0.6496222	-0.2492715	0.9998535
27.750	-0.0007699	-0.6538892	-0.2525303	0.9998536
27.755	-0.0003333	-0.6565947	-0.2558065	0.9998537
27.760	0.0003187	-0.6566304	-0.2590896	0.9998537
27.765	0.0010076	-0.6533776	-0.2623646	0.9998538
27.770	0.0015708	-0.6470541	-0.2656157	0.9998541
27.775	0.0020783	-0.6381048	-0.2688286	0.9998547
27.780	0.0025985	-0.6266351	-0.2719904	0.9998557
27.785	0.0030496	-0.6127831	-0.2750890	0.9998572
27.790	0.0033461	-0.5970976	-0.2781137	0.9998590
27.795	0.0034679	-0.5803862	-0.2810574	0.9998611
27.800	0.0034888	-0.5633249	-0.2839166	0.9998633
27.805	0.0034876	-0.5462153	-0.2866905	0.9998655
27.810	0.0034836	-0.5291184	-0.2893788	0.9998677
27.815	0.0034661	-0.5120743	-0.2919818	0.9998699
27.820	0.0034259	-0.4951719	-0.2944999	0.9998721
27.825	0.0033620	-0.4785246	-0.2969342	0.9998741
27.830	0.0032871	-0.4622177	-0.2992860	0.9998761
27.835	0.0032385	-0.4462136	-0.3015571	0.9998781
27.840	0.0032831	-0.4302192	-0.3037482	0.9998800
27.845	0.0034984	-0.4135874	-0.3058577	0.9998821
27.850	0.0039293	-0.3953709	-0.3078801	0.9998846
27.855	0.0045137	-0.3746646	-0.3098052	0.9998878
27.860	0.0050251	-0.3512708	-0.3116200	0.9998920
27.865	0.0052559	-0.3260568	-0.3133133	0.9998968
27.870	0.0052770	-0.3002249	-0.3148790	0.9999018
27.875	0.0052579	-0.2743880	-0.3163156	0.9999068
27.880	0.0052606	-0.2485913	-0.3176230	0.9999118
27.885	0.0052696	-0.2227659	-0.3188014	0.9999168
27.890	0.0052511	-0.1969639	-0.3198507	0.9999218
27.895	0.0051492	-0.1714572	-0.3207718	0.9999267
27.900	0.0048877	-0.1468417	-0.3215675	0.9999313
27.905	0.0044150	-0.1240270	-0.3222447	0.9999352
27.910	0.0037853	-0.1039158	-0.3228146	0.9999383
27.915	0.0032172	-0.0867422	-0.3232912	0.9999405
27.920	0.0029155	-0.0717019	-0.3236873	0.9999422
27.925	0.0028201	-0.0576354	-0.3240107	0.9999437
27.930	0.0027791	-0.0439032	-0.3242645	0.9999451
27.935	0.0027425	-0.0303615	-0.3244502	0.9999465
27.940	0.0027225	-0.0169588	-0.3245685	0.9999479
27.945	0.0027253	-0.0035982	-0.3246199	0.9999492
27.950	0.0027456	0.0098190	-0.3246043	0.9999506
27.955	0.0027716	0.0233500	-0.3245214	0.9999519
27.960	0.0027721	0.0369461	-0.3243707	0.9999533
27.965	0.0026863	0.0503329	-0.3241525	0.9999547
27.970	0.0024393	0.0629036	-0.3238694	0.9999559
27.975	0.0019860	0.0737568	-0.3235277	0.9999568
27.980	0.0013827	0.0820186	-0.3231383	0.9999573
27.985	0.0008439	0.0874791	-0.3227145	0.9999575
27.990	0.0005743	0.0909572	-0.3222684	0.9999576
27.995	0.0005265	0.0936570	-0.3218069	0.9999577
28.000	0.0005579	0.0963164	-0.3213320	0.9999577
28.005	0.0006052	0.0991690	-0.3208433	0.9999578
28.010	0.0006376	0.1022171	-0.3203398	0.9999579
28.015	0.0005919	0.1052325	-0.3198212	0.9999579
28.020	0.0003889	0.1076379	-0.3192890	0.9999580
28.025	-0.0000148	0.1085553	-0.3187485	0.9999580
28.030	-0.0005654	0.1071323	-0.3182093	0.9999580
28.035	-0.0010654	0.1031327	-0.3176836	0.9999582
28.040	-0.0013266	0.0972664	-0.3171826	0.9999584
28.045	-0.0013856	0.0906147	-0.3167129	0.9999588
28.050	-0.0013479	0.0839106	-0.3162766	0.9999591
28.055	-0.0012228	0.0776058	-0.3158728	0.9999594
28.060	-0.0009789	0.0722062	-0.3154983	0.9999596
28.065	-0.0006395	0.0682370	-0.3151472	0.9999597
28.070	-0.0003136	0.0658995	-0.3148118	0.9999598
28.075	-0.0000585	0.0649869	-0.3144846	0.9999598
28.080	0.0001885	0.0653058	-0.3141589	0.9999598
28.085	0.0003558	0.0666407	-0.3138290	0.9999598
28.090	0.0004180	0.0685384	-0.3134911	0.9999598
28.095	0.0005126	0.0708207	-0.3131427	0.9999599
28.100	0.0007638	0.0739511	-0.3127808	0.9999600
28.105	0.0011879	0.0787377	-0.3123990	0.9999601
28.110	0.0016778	0.0857660	-0.3119878	0.9999605
28.115	0.0020471	0.0949013	-0.3115361	0.9999612
28.120	0.0021979	0.1053121	-0.3110356	0.9999620
28.125	0.0022052	0.1161108	-0.3104820	0.9999629
28.130	0.0021748	0.1268528	-0.3098746	0.9999637
28.135	0.0021490	0.1374569	-0.3092138	0.9999646
28.140	0.0021367	0.1479675	-0.3085003	0.9999654
28.145	0.0021441	0.1584662	-0.3077342	0.9999662
28.150	0.0021608	0.1690240	-0.3069155	0.9999671
28.155	0.0021485	0.1795925	-0.3060439	0.9999679
28.160	0.0020474	0.1898830	-0.3051202	0.9999687
28.165	0.0018013	0.1993221	-0.3041472	0.9999694
28.170	0.0013950	0.2071610	-0.3031310	0.9999699
28.175	0.0009088	0.2128110	-0.3020811	0.9999701
28.180	0.0005231	0.2163227	-0.3010082	0.9999702
28.185	0.0003610	0.2184909	-0.2999212	0.9999702
28.190	0.0003535	0.2202431	-0.2988244	0.9999703
28.195	0.0003456	0.2219576	-0.2977189	0.9999703
28.200	0.0002321	0.2233743	-0.2966055	0.9999703
28.205	-0.0000363	0.2238545	-0.2954875	0.9999703
28.210	-0.0004587	0.2226405	-0.2943712	0.9999703
28.215	-0.0009272	0.2192417	-0.2932665	0.9999704
28.220	-0.0012422	0.2139214	-0.2921836	0.9999706
28.225	-0.0013452	0.2075758	-0.2911299	0.9999709
28.230	-0.0013580	0.2009461	-0.2901086	0.9999713
28.235	-0.0013849	0.1942192	-0.2891207	0.9999716
28.240	-0.0014496	0.1872678	-0.2881669	0.9999720
28.245	-0.0015406	0.1799345	-0.2872489	0.9999724
28.250	-0.0016196	0.1721842	-0.2863686	0.9999728
28.255	-0.0016136	0.1642546	-0.2855275	0.9999733
28.260	-0.0014952	0.1566300	-0.2847253	0.9999737
28.265	-0.0013590	0.1496300	-0.2839597	0.9999741
28.270	-0.0012849	0.1431459	-0.2832277	0.9999744
28.275	-0.0012414	0.1369502	-0.2825275	0.9999747
28.280	-0.0011845	0.1310005	-0.2818576	0.9999750
28.285	-0.0011212	0.1253456	-0.2812168	0.9999752
28.290	-0.0010909	0.1199203	-0.2806036	0.9999755
28.295	-0.0011445	0.1144379	-0.2800177	0.9999757
28.300	-0.0013344	0.1083584	-0.2794607	0.9999760
28.305	-0.0016825	0.1009595	-0.2789374	0.9999764
28.310	-0.0021204	0.0916331	-0.2784559	0.9999770
28.315	-0.0024559	0.0804099	-0.2780258	0.9999780
28.320	-0.0025526	0.0681264	-0.2776545	0.9999791
28.325	-0.0024679	0.0558135	-0.2773446	0.9999803
28.330	-0.0022937	0.0441357	-0.2770948	0.9999813
28.335	-0.0020709	0.0334314	-0.2769008	0.9999822
28.340	-0.0018499	0.0238155	-0.2767577	0.9999829
28.345	-0.0016450	0.0152442	-0.2766601	0.9999834
28.350	-0.0013819	0.0078207	-0.2766024	0.9999838
28.355	-0.0010092	0.0019564	-0.2765780	0.9999841
28.360	-0.0006002	-0.0019907	-0.2765781	0.9999842
28.365	-0.0002916	-0.0041779	-0.2765935	0.9999843
28.370	-0.0001223	-0.0051931	-0.2766169	0.9999843
28.375	-0.0000177	-0.0055365	-0.2766437	0.9999843
28.380	0.0000644	-0.0054221	-0.2766711	0.9999843
28.385	0.0000835	-0.0050594	-0.2766973	0.9999843
28.390	0.0000278	-0.0047863	-0.2767220	0.9999843
28.395	-0.0000436	-0.0048249	-0.2767460	0.9999843
28.400	-0.0001467	-0.0052915	-0.2767713	0.9999843
28.405	-0.0003631	-0.0065418	-0.2768009	0.9999843
28.410	-0.0007162	-0.0091886	-0.2768402	0.9999843
28.415	-0.0011108	-0.0136692	-0.2768973	0.9999845
28.420	-0.0013895	-0.0198011	-0.2769810	0.9999848
28.425	-0.0014727	-0.0268207	-0.2770976	0.9999852
28.430	-0.0013799	-0.0338167	-0.2772491	0.9999855
28.435	-0.0011250	-0.0399599	-0.2774336	0.9999858
28.440	-0.0007101	-0.0444605	-0.2776446	0.9999860
28.445	-0.0002136	-0.0467260	-0.2778726	0.9999860
28.450	0.0002398	-0.0466619	-0.2781061	0.9999860
28.455	0.0006359	-0.0445144	-0.2783340	0.9999861
28.460	0.0009674	-0.0405824	-0.2785468	0.9999862
28.465	0.0011492	-0.0353916	-0.2787367	0.9999864
28.470	0.0011969	-0.0296378	-0.2788993	0.9999867
28.475	0.0012078	-0.0237403	-0.2790327	0.9999869
28.480	0.0012214	-0.0177827	-0.2791365	0.9999872
28.485	0.0012106	-0.0118183	-0.2792105	0.9999875
28.490	0.0011300	-0.0060780	-0.2792553	0.9999877
28.495	0.0009436	-0.0009923	-0.2792729	0.9999879
28.500	0.0006457	0.0029057	-0.2792682	0.9999880
28.505	0.0003012	0.0052281	-0.2792478	0.9999881
28.510	0.0000403	0.0060657	-0.2792196	0.9999881
28.515	-0.0000485	0.0060457	-0.2791893	0.9999881
28.520	0.0000135	0.0059598	-0.2791593	0.9999881
28.525	0.0001586	0.0063819	-0.2791284	0.9999881
28.530	0.0003180	0.0075507	-0.2790936	0.9999881
28.535	0.0003911	0.0092897	-0.2790515	0.9999881
28.540	0.0002852	0.0109484	-0.2790009	0.9999881
28.545	0.0000899	0.0118684	-0.2789439	0.9999881
28.550	-0.0000231	0.0120322	-0.2788841	0.9999881
28.555	-0.0000276	0.0119077	-0.2788243	0.9999881
28.560	-0.0000023	0.0118342	-0.2787649	0.9999881
28.565	-0.0000095	0.0118053	-0.2787058	0.9999881
28.570	-0.0000862	0.0115707	-0.2786474	0.9999881
28.575	-0.0002631	0.0107141	-0.2785917	0.9999881
28.580	-0.0005345	0.0087580	-0.2785430	0.9999882
28.585	-0.0008082	0.0054650	-0.2785074	0.9999883
28.590	-0.0009139	0.0012415	-0.2784907	0.9999884
28.595	-0.0007763	-0.0029038	-0.2784948	0.9999885
28.600	-0.0004913	-0.0060126	-0.2785171	0.9999886
28.605	-0.0002137	-0.0077415	-0.2785515	0.9999886
28.610	-0.0000398	-0.0083633	-0.2785918	0.9999886
28.615	0.0000412	-0.0083599	-0.2786336	0.9999886
28.620	0.0000811	-0.0080598	-0.2786746	0.9999886
28.625	0.0000913	-0.0076370	-0.2787139	0.9999886
28.630	0.0000458	-0.0073009	-0.2787512	0.9999886
28.635	-0.0000844	-0.0073956	-0.2787879	0.9999886
28.640	-0.0003066	-0.0083546	-0.2788273	0.9999886
28.645	-0.0005766	-0.0105207	-0.2788745	0.9999887
28.650	-0.0007811	-0.0138506	-0.2789354	0.9999888
28.655	-0.0008488	-0.0178479	-0.2790147	0.9999889
28.660	-0.0008324	-0.0219709	-0.2791142	0.9999890
28.665	-0.0008013	-0.0259775	-0.2792341	0.9999891
28.670	-0.0007764	-0.0298468	-0.2793737	0.9999893
28.675	-0.0007598	-0.0336143	-0.2795323	0.9999894
28.680	-0.0007556	-0.0373309	-0.2797097	0.9999895
28.685	-0.0007590	-0.0410455	-0.2799056	0.9999896
28.690	-0.0007466	-0.0447380	-0.2801201	0.9999897
28.695	-0.0006797	-0.0482360	-0.2803525	0.9999898
