 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.390	0.0275277	-2.4334312	-6.0036482	0.7170998
47.395	0.0261369	-2.3018189	-6.0154863	0.7171624
47.400	0.0261260	-2.1736441	-6.0266749	0.7172217
47.405	0.0274146	-2.0423356	-6.0372149	0.7172841
47.410	0.0293512	-1.9031173	-6.0470785	0.7173541
47.415	0.0311520	-1.7547332	-6.0562232	0.7174338
47.420	0.0325980	-1.5983864	-6.0646060	0.7175221
47.425	0.0337744	-1.4356080	-6.0721909	0.7176178
47.430	0.0345922	-1.2679389	-6.0789498	0.7177194
47.435	0.0349405	-1.0974100	-6.0848632	0.7178245
47.440	0.0349738	-0.9259452	-6.0899216	0.7179307
47.445	0.0346932	-0.7550871	-6.0941241	0.7180361
47.450	0.0338397	-0.5870101	-6.0974794	0.7181382
47.455	0.0322317	-0.4249700	-6.1000093	0.7182331
47.460	0.0299049	-0.2725799	-6.1017532	0.7183171
47.465	0.0271060	-0.1327606	-6.1027666	0.7183879
47.470	0.0242972	-0.0066941	-6.1031152	0.7184455
47.475	0.0219077	0.1066234	-6.1028654	0.7184920
47.480	0.0200056	0.2094157	-6.1020753	0.7185302
47.485	0.0183044	0.3033711	-6.1007933	0.7185622
47.490	0.0163603	0.3883863	-6.0990639	0.7185883
47.495	0.0139110	0.4626267	-6.0969364	0.7186084
47.500	0.0110178	0.5237647	-6.0944704	0.7186221
47.505	0.0079537	0.5702922	-6.0917353	0.7186301
47.510	0.0049157	0.6018544	-6.0888049	0.7186339
47.515	0.0019429	0.6186752	-6.0857536	0.7186351
47.520	-0.0009288	0.6211624	-6.0826540	0.7186353
47.525	-0.0036107	0.6100293	-6.0795760	0.7186359
47.530	-0.0058003	0.5869488	-6.0765836	0.7186379
47.535	-0.0071333	0.5552292	-6.0737281	0.7186416
47.540	-0.0076571	0.5189557	-6.0710427	0.7186464
47.545	-0.0074515	0.4819019	-6.0685405	0.7186513
47.550	-0.0067856	0.4469853	-6.0662183	0.7186558
47.555	-0.0063500	0.4147702	-6.0640639	0.7186595
47.560	-0.0067920	0.3825393	-6.0620706	0.7186633
47.565	-0.0083200	0.3454771	-6.0602506	0.7186683
47.570	-0.0107743	0.2986484	-6.0586403	0.7186763
47.575	-0.0140728	0.2377108	-6.0572994	0.7186900
47.580	-0.0181293	0.1587350	-6.0563083	0.7187129
47.585	-0.0223373	0.0594905	-6.0557627	0.7187488
47.590	-0.0258584	-0.0587095	-6.0557607	0.7187996
47.595	-0.0281174	-0.1910852	-6.0563852	0.7188630
47.600	-0.0289588	-0.3310648	-6.0576906	0.7189338
47.605	-0.0288250	-0.4727796	-6.0597002	0.7190063
47.610	-0.0282113	-0.6126612	-6.0624138	0.7190770
47.615	-0.0272392	-0.7486535	-6.0658171	0.7191438
47.620	-0.0261019	-0.8794724	-6.0698874	0.7192057
47.625	-0.0250834	-1.0050041	-6.0745986	0.7192626
47.630	-0.0243495	-1.1262381	-6.0799267	0.7193157
47.635	-0.0239682	-1.2447373	-6.0858542	0.7193665
47.640	-0.0240523	-1.3625076	-6.0923723	0.7194166
47.645	-0.0246493	-1.4819481	-6.0994834	0.7194681
47.650	-0.0254006	-1.6046956	-6.1072000	0.7195225
47.655	-0.0258125	-1.7302957	-6.1155375	0.7195795
47.660	-0.0256876	-1.8565998	-6.1245047	0.7196372
47.665	-0.0251082	-1.9811767	-6.1340992	0.7196932
47.670	-0.0239360	-2.1014577	-6.1443058	0.7197455
47.675	-0.0220076	-2.2141344	-6.1550947	0.7197915
47.680	-0.0194995	-2.3159304	-6.1664199	0.7198290
47.685	-0.0167710	-2.4048837	-6.1782219	0.7198578
47.690	-0.0143631	-2.4812402	-6.1904373	0.7198790
47.695	-0.0129745	-2.5482858	-6.2030111	0.7198952
47.700	-0.0132426	-2.6125833	-6.2159132	0.7199102
47.705	-0.0155034	-2.6830831	-6.2291524	0.7199282
47.710	-0.0194472	-2.7687996	-6.2427821	0.7199551
47.715	-0.0241673	-2.8757641	-6.2568935	0.7199969
47.720	-0.0288291	-3.0057377	-6.2715973	0.7200584
47.725	-0.0333169	-3.1581506	-6.2870070	0.7201428
47.730	-0.0378216	-3.3326179	-6.3032339	0.7202532
47.735	-0.0420676	-3.5285464	-6.3203868	0.7203922
47.740	-0.0457438	-3.7439041	-6.3385680	0.7205601
47.745	-0.0489426	-3.9761226	-6.3578680	0.7207551
47.750	-0.0516638	-4.2228597	-6.3783655	0.7209751
47.755	-0.0536570	-4.4811590	-6.4001255	0.7212162
47.760	-0.0547308	-4.7469801	-6.4231959	0.7214715
47.765	-0.0549451	-5.0159602	-6.4476032	0.7217329
47.770	-0.0545520	-5.2845018	-6.4733544	0.7219934
47.775	-0.0537712	-5.5501644	-6.5004410	0.7222483
47.780	-0.0528235	-5.8115878	-6.5288454	0.7224952
47.785	-0.0519554	-6.0685579	-6.5585458	0.7227338
47.790	-0.0511149	-6.3213378	-6.5895205	0.7229646
47.795	-0.0499742	-6.5692591	-6.6217470	0.7231867
47.800	-0.0481745	-6.8099689	-6.6551951	0.7233960
47.805	-0.0453707	-7.0393885	-6.6898185	0.7235863
47.810	-0.0413931	-7.2521766	-6.7255474	0.7237502
47.815	-0.0364491	-7.4430845	-6.7622855	0.7238824
47.820	-0.0311884	-7.6089657	-6.7999157	0.7239824
47.825	-0.0263839	-7.7501619	-6.8383135	0.7240549
47.830	-0.0224868	-7.8700173	-6.8773639	0.7241072
47.835	-0.0193004	-7.9725004	-6.9169702	0.7241453
47.840	-0.0160706	-8.0592478	-6.9570496	0.7241727
47.845	-0.0119153	-8.1278833	-6.9975174	0.7241901
47.850	-0.0063276	-8.1726239	-7.0382687	0.7241980
47.855	0.0004374	-8.1870695	-7.0791679	0.7241998
47.860	0.0074739	-8.1676670	-7.1200548	0.7242022
47.865	0.0138976	-8.1152534	-7.1607621	0.7242130
47.870	0.0195251	-8.0332843	-7.2011334	0.7242380
47.875	0.0248303	-7.9245026	-7.2410279	0.7242813
47.880	0.0304289	-7.7889794	-7.2803116	0.7243484
47.885	0.0366360	-7.6245026	-7.3188453	0.7244469
47.890	0.0433286	-7.4283895	-7.3564775	0.7245868
47.895	0.0498285	-7.1999219	-7.3930483	0.7247763
47.900	0.0554558	-6.9417121	-7.4284024	0.7250178
47.905	0.0601277	-6.6582434	-7.4624023	0.7253086
47.910	0.0639512	-6.3539399	-7.4949327	0.7256434
47.915	0.0669887	-6.0328097	-7.5258996	0.7260161
47.920	0.0693210	-5.6985103	-7.5552279	0.7264199
47.925	0.0707515	-5.3549826	-7.5828616	0.7268463
47.930	0.0709795	-5.0073873	-7.6087676	0.7272827
47.935	0.0700945	-4.6614034	-7.6329395	0.7277151
47.940	0.0683658	-4.3218297	-7.6553976	0.7281317
47.945	0.0658120	-3.9927588	-7.6761841	0.7285230
47.950	0.0620908	-3.6790773	-7.6953637	0.7288788
47.955	0.0567099	-3.3877185	-7.7130307	0.7291861
47.960	0.0496070	-3.1269762	-7.7293174	0.7294327
47.965	0.0415940	-2.9033058	-7.7443931	0.7296148
47.970	0.0340413	-2.7178104	-7.7584459	0.7297404
47.975	0.0282563	-2.5650255	-7.7716530	0.7298254
47.980	0.0248563	-2.4347669	-7.7841525	0.7298870
47.985	0.0236873	-2.3157138	-7.7960287	0.7299382
47.990	0.0241882	-2.1982993	-7.8073137	0.7299880
47.995	0.0257307	-2.0758732	-7.8179992	0.7300422
48.000	0.0278239	-1.9445305	-7.8280502	0.7301046
48.005	0.0301132	-1.8024397	-7.8374176	0.7301777
48.010	0.0324202	-1.6490764	-7.8460464	0.7302627
48.015	0.0345356	-1.4848673	-7.8538812	0.7303602
48.020	0.0362440	-1.3112803	-7.8608716	0.7304691
48.025	0.0374387	-1.1305735	-7.8669762	0.7305871
48.030	0.0380855	-0.9453504	-7.8721660	0.7307111
48.035	0.0382036	-0.7582513	-7.8764251	0.7308375
48.040	0.0378399	-0.5717546	-7.8797501	0.7309632
48.045	0.0370691	-0.3880404	-7.8821496	0.7310851
48.050	0.0360951	-0.2086052	-7.8836412	0.7312014
48.055	0.0354537	-0.0331318	-7.8842455	0.7313127
48.060	0.0358990	0.1418608	-7.8839737	0.7314233
48.065	0.0376310	0.3221931	-7.8828136	0.7315408
48.070	0.0402919	0.5132991	-7.8807248	0.7316729
48.075	0.0435230	0.7188553	-7.8776444	0.7318258
48.080	0.0471679	0.9412748	-7.8734941	0.7320047
48.085	0.0508718	1.1817171	-7.8681866	0.7322139
48.090	0.0537869	1.4383926	-7.8616364	0.7324521
48.095	0.0552391	1.7057791	-7.8537759	0.7327104
48.100	0.0554967	1.9773587	-7.8445681	0.7329768
48.105	0.0554473	2.2494490	-7.8340011	0.7332442
48.110	0.0558256	2.5223458	-7.8220716	0.7335132
48.115	0.0567853	2.7985242	-7.8087694	0.7337888
48.120	0.0580153	3.0800727	-7.7940729	0.7340752
48.125	0.0591338	3.3673810	-7.7779543	0.7343734
48.130	0.0600621	3.6597089	-7.7603866	0.7346821
48.135	0.0608989	3.9563657	-7.7413464	0.7350000
48.140	0.0616327	4.2568742	-7.7208133	0.7353262
48.145	0.0620605	4.5602317	-7.6987705	0.7356586
48.150	0.0619409	4.8643452	-7.6752091	0.7359927
48.155	0.0611308	5.1661786	-7.6501327	0.7363218
48.160	0.0593855	5.4617448	-7.6235629	0.7366375
48.165	0.0564930	5.7459367	-7.5955437	0.7369294
48.170	0.0524716	6.0131723	-7.5661460	0.7371877
48.175	0.0475071	6.2583700	-7.5354671	0.7374054
48.180	0.0418502	6.4775189	-7.5036274	0.7375796
48.185	0.0356413	6.6675669	-7.4707647	0.7377109
48.190	0.0290450	6.8262101	-7.4370302	0.7378028
48.195	0.0224633	6.9525343	-7.4025834	0.7378614
48.200	0.0165753	7.0482766	-7.3675813	0.7378952
48.205	0.0120285	7.1184275	-7.3321646	0.7379135
48.210	0.0091144	7.1702805	-7.2964428	0.7379234
48.215	0.0077327	7.2115980	-7.2604881	0.7379296
48.220	0.0075414	7.2490577	-7.2243365	0.7379346
48.225	0.0080540	7.2873055	-7.1879956	0.7379399
48.230	0.0089291	7.3289565	-7.1514549	0.7379462
48.235	0.0100122	7.3754099	-7.1146940	0.7379540
48.240	0.0112360	7.4275210	-7.0776867	0.7379639
48.245	0.0125200	7.4857824	-7.0404034	0.7379762
48.250	0.0136838	7.5500472	-7.0028138	0.7379911
48.255	0.0145096	7.6191916	-6.9648907	0.7380084
48.260	0.0150169	7.6916053	-6.9266137	0.7380273
48.265	0.0156825	7.7668956	-6.8879675	0.7380478
48.270	0.0170140	7.8470838	-6.8489325	0.7380711
48.275	0.0188256	7.9349803	-6.8094774	0.7380991
48.280	0.0204163	8.0312209	-6.7695619	0.7381326
48.285	0.0212036	8.1332936	-6.7291506	0.7381702
48.290	0.0210035	8.2368065	-6.6882253	0.7382089
48.295	0.0198909	8.3371000	-6.6467906	0.7382453
48.300	0.0178383	8.4296310	-6.6048738	0.7382763
48.305	0.0149313	8.5099985	-6.5625247	0.7382998
48.310	0.0115397	8.5749185	-6.5198124	0.7383153
48.315	0.0081645	8.6232429	-6.4768170	0.7383240
48.320	0.0052394	8.6561159	-6.4336186	0.7383281
48.325	0.0030254	8.6763852	-6.3902873	0.7383297
48.330	0.0018182	8.6882640	-6.3468757	0.7383302
48.335	0.0020066	8.6976442	-6.3034109	0.7383305
48.340	0.0037166	8.7116803	-6.2598876	0.7383313
48.345	0.0068722	8.7376493	-6.2162643	0.7383340
48.350	0.0114474	8.7825781	-6.1724637	0.7383417
48.355	0.0171178	8.8526343	-6.1283757	0.7383601
48.360	0.0229239	8.9508367	-6.0838670	0.7383957
48.365	0.0275126	9.0745324	-6.0388036	0.7384514
48.370	0.0300248	9.2156429	-5.9930782	0.7385235
48.375	0.0306853	9.3645343	-5.9466277	0.7386036
48.380	0.0305323	9.5146705	-5.8994297	0.7386850
48.385	0.0304960	9.6643423	-5.8514822	0.7387659
48.390	0.0306846	9.8143875	-5.8027854	0.7388473
48.395	0.0309232	9.9654805	-5.7533357	0.7389297
48.400	0.0308312	10.1169331	-5.7031297	0.7390126
48.405	0.0296573	10.2652811	-5.6521741	0.7390921
48.410	0.0268467	10.4038572	-5.6005013	0.7391617
48.415	0.0224834	10.5248393	-5.5481795	0.7392149
48.420	0.0171423	10.6220212	-5.4953124	0.7392497
48.425	0.0112142	10.6915653	-5.4420284	0.7392679
48.430	0.0047044	10.7306056	-5.3884730	0.7392743
48.435	-0.0024018	10.7362526	-5.3348058	0.7392756
48.440	-0.0099658	10.7059212	-5.2812004	0.7392801
48.445	-0.0175473	10.6384453	-5.2278395	0.7392978
48.450	-0.0243962	10.5355789	-5.1749044	0.7393371
48.455	-0.0297840	10.4027020	-5.1225587	0.7394015
48.460	-0.0331922	10.2482529	-5.0709313	0.7394879
48.465	-0.0344069	10.0824662	-5.0201045	0.7395872
48.470	-0.0336515	9.9155530	-4.9701095	0.7396879
48.475	-0.0315331	9.7556877	-4.9209314	0.7397803
48.480	-0.0288945	9.6074890	-4.8725234	0.7398598
48.485	-0.0265103	9.4716087	-4.8248257	0.7399266
48.490	-0.0249862	9.3453136	-4.7777834	0.7399842
48.495	-0.0246582	9.2235607	-4.7313612	0.7400378
48.500	-0.0253465	9.1009241	-4.6855500	0.7400921
48.505	-0.0262259	8.9744428	-4.6403616	0.7401499
48.510	-0.0261101	8.8460887	-4.5958103	0.7402095
48.515	-0.0239472	8.7233230	-4.5518867	0.7402640
48.520	-0.0193550	8.6171244	-4.5085356	0.7403052
48.525	-0.0127748	8.5383262	-4.4656470	0.7403286
48.530	-0.0049794	8.4947841	-4.4230642	0.7403367
48.535	0.0034509	8.4910355	-4.3805997	0.7403383
48.540	0.0121838	8.5293796	-4.3380486	0.7403453
48.545	0.0208757	8.6104580	-4.2951990	0.7403707
48.550	0.0289879	8.7327485	-4.2518410	0.7404261
48.555	0.0357427	8.8915003	-4.2077804	0.7405182
48.560	0.0399211	9.0770658	-4.1628590	0.7406429
48.565	0.0404624	9.2742063	-4.1169808	0.7407833
48.570	0.0372758	9.4648592	-4.0701331	0.7409148
48.575	0.0313192	9.6330884	-4.0223883	0.7410179
48.580	0.0241353	9.7690906	-3.9738828	0.7410858
48.585	0.0170202	9.8700244	-3.9247850	0.7411237
48.590	0.0106424	9.9378669	-3.8752653	0.7411412
48.595	0.0053567	9.9771048	-3.8254779	0.7411474
48.600	0.0013649	9.9935896	-3.7755511	0.7411487
48.605	-0.0013056	9.9937350	-3.7255828	0.7411489
48.610	-0.0029298	9.9833477	-3.6756401	0.7411493
48.615	-0.0040300	9.9662789	-3.6257660	0.7411504
48.620	-0.0050491	9.9440126	-3.5759903	0.7411522
48.625	-0.0062047	9.9164129	-3.5263393	0.7411550
48.630	-0.0073241	9.8832337	-3.4768401	0.7411590
48.635	-0.0080347	9.8455664	-3.4275181	0.7411641
48.640	-0.0079473	9.8063706	-3.3783883	0.7411697
48.645	-0.0065605	9.7707903	-3.3294454	0.7411743
48.650	-0.0036797	9.7456762	-3.2806542	0.7411767
48.655	0.0003013	9.7373905	-3.2319466	0.7411773
48.660	0.0046648	9.7495697	-3.1832292	0.7411783
48.665	0.0088286	9.7826623	-3.1343986	0.7411826
48.670	0.0126438	9.8353234	-3.0853536	0.7411929
48.675	0.0160915	9.9057966	-3.0360008	0.7412111
48.680	0.0190056	9.9918721	-2.9862566	0.7412381
48.685	0.0210640	10.0901426	-2.9360516	0.7412731
48.690	0.0220066	10.1957733	-2.8853368	0.7413134
48.695	0.0218100	10.3032335	-2.8340893	0.7413551
48.700	0.0207355	10.4075764	-2.7823123	0.7413945
48.705	0.0192412	10.5056192	-2.7300293	0.7414292
48.710	0.0176769	10.5961610	-2.6772748	0.7414589
48.715	0.0160934	10.6789827	-2.6240870	0.7414837
48.720	0.0142245	10.7533374	-2.5705062	0.7415038
48.725	0.0115350	10.8165125	-2.5165816	0.7415183
48.730	0.0077214	10.8637389	-2.4623809	0.7415267
48.735	0.0032536	10.8906551	-2.4079949	0.7415298
48.740	-0.0010889	10.8959640	-2.3535284	0.7415303
48.745	-0.0048667	10.8813579	-2.2990851	0.7415314
48.750	-0.0080624	10.8496492	-2.2447576	0.7415352
48.755	-0.0108611	10.8032395	-2.1906253	0.7415432
48.760	-0.0132936	10.7440001	-2.1367572	0.7415560
48.765	-0.0152872	10.6739057	-2.0832125	0.7415738
48.770	-0.0168288	10.5951411	-2.0300399	0.7415963
48.775	-0.0178803	10.5100171	-1.9772770	0.7416225
48.780	-0.0181073	10.4217576	-1.9249475	0.7416506
48.785	-0.0169180	10.3358581	-1.8730535	0.7416773
48.790	-0.0143717	10.2591201	-1.8215660	0.7416987
48.795	-0.0112988	10.1961631	-1.7704278	0.7417132
48.800	-0.0085369	10.1475161	-1.7195686	0.7417219
48.805	-0.0064701	10.1107115	-1.6689231	0.7417269
48.810	-0.0052196	10.0820423	-1.6184412	0.7417299
48.815	-0.0045520	10.0580773	-1.5680909	0.7417320
48.820	-0.0038015	10.0375902	-1.5178517	0.7417335
48.825	-0.0023312	10.0225498	-1.4677014	0.7417344
48.830	0.0002465	10.0174373	-1.4176014	0.7417346
48.835	0.0037787	10.0273092	-1.3674895	0.7417353
48.840	0.0075183	10.0550151	-1.3172837	0.7417383
48.845	0.0104736	10.0991403	-1.2668983	0.7417456
48.850	0.0119870	10.1542250	-1.2162649	0.7417566
48.855	0.0120547	10.2131874	-1.1653464	0.7417691
48.860	0.0112873	10.2704336	-1.1141373	0.7417810
48.865	0.0106320	10.3241906	-1.0626508	0.7417914
48.870	0.0110579	10.3773852	-1.0108968	0.7418017
48.875	0.0134391	10.4374641	-0.9588597	0.7418148
48.880	0.0179718	10.5144992	-0.9064798	0.7418367
48.885	0.0237872	10.6169131	-0.8536513	0.7418753
48.890	0.0295052	10.7476126	-0.8002400	0.7419377
48.895	0.0340695	10.9035293	-0.7461121	0.7420260
48.900	0.0369318	11.0776598	-0.6911591	0.7421357
48.905	0.0377812	11.2608933	-0.6353128	0.7422570
48.910	0.0361179	11.4421308	-0.5785552	0.7423757
48.915	0.0319696	11.6091156	-0.5209271	0.7424768
48.920	0.0263817	11.7522223	-0.4625237	0.7425515
48.925	0.0208225	11.8679907	-0.4034732	0.7426006
48.930	0.0163969	11.9592713	-0.3439050	0.7426311
48.935	0.0135865	12.0328056	-0.2839249	0.7426508
48.940	0.0125117	12.0968116	-0.2236008	0.7426656
48.945	0.0128774	12.1590785	-0.1629611	0.7426796
48.950	0.0139694	12.2249203	-0.1020011	0.7426953
48.955	0.0149371	12.2958135	-0.0406993	0.7427135
48.960	0.0151097	12.3695033	0.0209640	0.7427331
48.965	0.0144501	12.4419988	0.0829928	0.7427521
48.970	0.0134750	12.5104852	0.1453740	0.7427691
48.975	0.0127380	12.5747726	0.2080872	0.7427840
48.980	0.0125041	12.6366788	0.2711158	0.7427979
48.985	0.0124681	12.6979230	0.3344523	0.7428114
48.990	0.0121353	12.7582630	0.3980927	0.7428246
48.995	0.0112140	12.8155273	0.4620272	0.7428364
49.000	0.0097575	12.8669599	0.5262334	0.7428460
49.005	0.0081427	12.9108603	0.5906780	0.7428530
49.010	0.0068157	12.9475458	0.6553240	0.7428579
49.015	0.0059117	12.9787596	0.7201398	0.7428615
49.020	0.0053271	13.0063229	0.7851025	0.7428642
49.025	0.0047068	13.0309312	0.8501956	0.7428664
49.030	0.0036853	13.0515128	0.9154017	0.7428680
49.035	0.0022123	13.0659765	0.9806954	0.7428688
49.040	0.0005136	13.0726617	1.0460420	0.7428690
49.045	-0.0012698	13.0708070	1.1114007	0.7428691
49.050	-0.0033023	13.0595939	1.1767267	0.7428696
49.055	-0.0056266	13.0376958	1.2419699	0.7428715
49.060	-0.0082603	13.0036380	1.3070733	0.7428758
49.065	-0.0115969	12.9549382	1.3719697	0.7428846
49.070	-0.0162540	12.8866341	1.4365736	0.7429020
49.075	-0.0224822	12.7916335	1.5007693	0.7429354
49.080	-0.0300207	12.6628699	1.5644056	0.7429965
49.085	-0.0383591	12.4951684	1.6273007	0.7430996
49.090	-0.0469159	12.2860314	1.6892537	0.7432592
49.095	-0.0550771	12.0358936	1.7500585	0.7434867
49.100	-0.0621245	11.7484567	1.8095194	0.7437862
49.105	-0.0677333	11.4299804	1.8674654	0.7441533
49.110	-0.0721596	11.0868930	1.9237576	0.7445789
49.115	-0.0760154	10.7234937	1.9782836	0.7450563
49.120	-0.0800554	10.3407300	2.0309442	0.7455858
49.125	-0.0846703	9.9367401	2.0816378	0.7461759
49.130	-0.0894529	9.5097031	2.1302539	0.7468351
49.135	-0.0935160	9.0609721	2.1766806	0.7475628
49.140	-0.0963056	8.5954348	2.2208216	0.7483459
49.145	-0.0983435	8.1180579	2.2626054	0.7491692
49.150	-0.1006110	7.6301220	2.3019758	0.7500293
49.155	-0.1036470	7.1291793	2.3388741	0.7509360
49.160	-0.1070164	6.6125273	2.3732283	0.7519005
49.165	-0.1094131	6.0817339	2.4049640	0.7529183
49.170	-0.1094033	5.5450867	2.4340311	0.7539586
49.175	-0.1061167	5.0165239	2.4604351	0.7549680
49.180	-0.0998281	4.5114443	2.4842550	0.7558904
49.185	-0.0919865	4.0410192	2.5056362	0.7566912
49.190	-0.0844106	3.6084053	2.5247597	0.7573685
49.195	-0.0783745	3.2091747	2.5418037	0.7579450
49.200	-0.0741544	2.8350975	2.5569144	0.7584509
49.205	-0.0711631	2.4787061	2.5701989	0.7589099
49.210	-0.0688138	2.1354126	2.5817342	0.7593357
49.215	-0.0670321	1.8022505	2.5915783	0.7597367
49.220	-0.0662285	1.4754289	2.5997725	0.7601226
49.225	-0.0669515	1.1488050	2.6063331	0.7605080
49.230	-0.0692588	0.8147494	2.6112420	0.7609112
49.235	-0.0724902	0.4671100	2.6144466	0.7613480
49.240	-0.0754802	0.1042126	2.6158749	0.7618239
49.245	-0.0772511	-0.2703609	2.6154596	0.7623308
49.250	-0.0773166	-0.6494382	2.6131601	0.7628499
49.255	-0.0756342	-1.0245501	2.6089751	0.7633582
49.260	-0.0727038	-1.3883492	2.6029429	0.7638365
49.265	-0.0693307	-1.7366888	2.5951303	0.7642750
49.270	-0.0659313	-2.0684189	2.5856175	0.7646728
49.275	-0.0621828	-2.3826188	2.5744899	0.7650297
49.280	-0.0573034	-2.6756587	2.5618442	0.7653404
49.285	-0.0507297	-2.9406098	2.5478035	0.7655950
49.290	-0.0426903	-3.1697224	2.5325277	0.7657860
49.295	-0.0341540	-3.3581829	2.5162079	0.7659159
49.300	-0.0262416	-3.5063030	2.4990467	0.7659965
49.305	-0.0193538	-3.6181257	2.4812356	0.7660427
49.310	-0.0131407	-3.6978183	2.4629458	0.7660665
49.315	-0.0070074	-3.7472315	2.4443332	0.7660761
49.320	-0.0005621	-3.7657956	2.4255506	0.7660782
49.325	0.0061191	-3.7521671	2.4067557	0.7660799
49.330	0.0127957	-3.7057787	2.3881108	0.7660886
49.335	0.0192676	-3.6271435	2.3697785	0.7661119
49.340	0.0252272	-3.5180202	2.3519156	0.7661557
49.345	0.0301750	-3.3821465	2.3346652	0.7662229
49.350	0.0336253	-3.2256762	2.3181456	0.7663116
49.355	0.0356107	-3.0558747	2.3024418	0.7664158
49.360	0.0363412	-2.8794125	2.2876035	0.7665283
49.365	0.0353714	-2.7035372	2.2736462	0.7666401
49.370	0.0316308	-2.5392143	2.2605393	0.7667379
49.375	0.0243345	-2.4019593	2.2481864	0.7668071
49.380	0.0138346	-2.3083495	2.2364106	0.7668412
49.385	0.0015987	-2.2704995	2.2249635	0.7668496
49.390	-0.0105669	-2.2924939	2.2135560	0.7668546
49.395	-0.0211102	-2.3701818	2.2018993	0.7668788
49.400	-0.0289973	-2.4930704	2.1897412	0.7669347
49.405	-0.0340207	-2.6476220	2.1768894	0.7670215
49.410	-0.0366436	-2.8209262	2.1632181	0.7671302
49.415	-0.0376881	-3.0032247	2.1486577	0.7672502
49.420	-0.0380439	-3.1889575	2.1331772	0.7673748
49.425	-0.0383642	-3.3763485	2.1167640	0.7675017
49.430	-0.0387431	-3.5654543	2.0994094	0.7676309
49.435	-0.0386245	-3.7551984	2.0811078	0.7677609
49.440	-0.0374424	-3.9417524	2.0618654	0.7678867
49.445	-0.0352798	-4.1201035	2.0417108	0.7680017
49.450	-0.0327147	-4.2868599	2.0206934	0.7681023
49.455	-0.0305051	-4.4419064	1.9988715	0.7681892
49.460	-0.0291688	-4.5882567	1.9762961	0.7682666
49.465	-0.0285900	-4.7299102	1.9530007	0.7683391
49.470	-0.0282012	-4.8691905	1.9290029	0.7684092
49.475	-0.0274519	-5.0056795	1.9043157	0.7684765
49.480	-0.0262292	-5.1373323	1.8789582	0.7685391
49.485	-0.0248778	-5.2626723	1.8529582	0.7685959
49.490	-0.0237907	-5.3820319	1.8263464	0.7686474
49.495	-0.0231499	-5.4971537	1.7991485	0.7686953
49.500	-0.0228943	-5.6100769	1.7713804	0.7687414
49.505	-0.0229941	-5.7226181	1.7430486	0.7687871
49.510	-0.0235168	-5.8366859	1.7141504	0.7688341
49.515	-0.0243029	-5.9539636	1.6846738	0.7688838
49.520	-0.0250600	-6.0750262	1.6546013	0.7689368
49.525	-0.0259159	-6.2000447	1.6239136	0.7689932
49.530	-0.0272814	-6.3305110	1.5925872	0.7690548
49.535	-0.0291710	-6.4689604	1.5605885	0.7691241
49.540	-0.0310249	-6.6165909	1.5278747	0.7692029
49.545	-0.0323261	-6.7719594	1.4944033	0.7692901
49.550	-0.0329978	-6.9321664	1.4601430	0.7693829
49.555	-0.0331472	-7.0943870	1.4250766	0.7694779
49.560	-0.0329488	-7.2564875	1.3891994	0.7695728
49.565	-0.0326829	-7.4174493	1.3525146	0.7696664
49.570	-0.0326320	-7.5776340	1.3150269	0.7697591
49.575	-0.0328046	-7.7381172	1.2767375	0.7698522
49.580	-0.0328753	-7.8991973	1.2376442	0.7699459
49.585	-0.0323330	-8.0591207	1.1977484	0.7700383
49.590	-0.0308836	-8.2141594	1.1570652	0.7701251
49.595	-0.0286404	-8.3601421	1.1156294	0.7702022
49.600	-0.0259692	-8.4940722	1.0734939	0.7702672
49.605	-0.0234643	-8.6153079	1.0307205	0.7703204
49.610	-0.0216575	-8.7259691	0.9873673	0.7703647
49.615	-0.0207136	-8.8298841	0.9434776	0.7704038
49.620	-0.0204563	-8.9308533	0.8990758	0.7704406
49.625	-0.0206931	-9.0317721	0.8541692	0.7704774
49.630	-0.0212652	-9.1346750	0.8087531	0.7705156
49.635	-0.0219548	-9.2406721	0.7628147	0.7705562
49.640	-0.0225265	-9.3497625	0.7163387	0.7705992
49.645	-0.0228334	-9.4610077	0.6693117	0.7706439
49.650	-0.0228671	-9.5730882	0.6217265	0.7706893
49.655	-0.0225168	-9.6843922	0.5735828	0.7707341
49.660	-0.0212995	-9.7918517	0.5248922	0.7707758
49.665	-0.0187566	-9.8900891	0.4756873	0.7708108
49.670	-0.0150378	-9.9729699	0.4260297	0.7708359
49.675	-0.0106360	-10.0359350	0.3760074	0.7708507
