 
PGA:,  0.10 g
PGV:,  14.84 cm/s
PGD:,  21.54 cm
Arias Intensity:,  21.71 cm/s
Significant duration:,  35.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.110	-0.0168128	1.2067851	2.2654473	0.9046047
66.115	-0.0167975	1.1243559	2.2712751	0.9047049
66.120	-0.0167830	1.0419998	2.2766910	0.9048049
66.125	-0.0168277	0.9595696	2.2816949	0.9049052
66.130	-0.0170548	0.8764730	2.2862850	0.9050070
66.135	-0.0173853	0.7920087	2.2904563	0.9051122
66.140	-0.0176562	0.7060693	2.2942014	0.9052212
66.145	-0.0178888	0.6188952	2.2975139	0.9053332
66.150	-0.0181334	0.5305509	2.3003875	0.9054483
66.155	-0.0183324	0.4411185	2.3028166	0.9055663
66.160	-0.0184828	0.3508293	2.3047965	0.9056865
66.165	-0.0185007	0.2601274	2.3063239	0.9058079
66.170	-0.0184150	0.1695918	2.3073982	0.9059288
66.175	-0.0183705	0.0793752	2.3080206	0.9060488
66.180	-0.0184095	-0.0108277	2.3081920	0.9061688
66.185	-0.0184845	-0.1013101	2.3079116	0.9062896
66.190	-0.0185318	-0.1920926	2.3071781	0.9064111
66.195	-0.0185737	-0.2830939	2.3059902	0.9065332
66.200	-0.0186163	-0.3743024	2.3043467	0.9066559
66.205	-0.0186493	-0.4656963	2.3022467	0.9067791
66.210	-0.0186892	-0.5572691	2.2996893	0.9069028
66.215	-0.0187046	-0.6489774	2.2966737	0.9070268
66.220	-0.0186712	-0.7406417	2.2931996	0.9071508
66.225	-0.0186351	-0.8321356	2.2892677	0.9072742
66.230	-0.0186986	-0.9236964	2.2848781	0.9073979
66.235	-0.0187676	-1.0155820	2.2800299	0.9075224
66.240	-0.0186558	-1.1073628	2.2747225	0.9076466
66.245	-0.0184880	-1.1984580	2.2689580	0.9077690
66.250	-0.0183246	-1.2887409	2.2627400	0.9078892
66.255	-0.0181348	-1.3781576	2.2560727	0.9080071
66.260	-0.0179306	-1.4666081	2.2489608	0.9081225
66.265	-0.0176821	-1.5539482	2.2414094	0.9082350
66.270	-0.0172719	-1.6396729	2.2334254	0.9083434
66.275	-0.0166316	-1.7228213	2.2250191	0.9084454
66.280	-0.0158053	-1.8023730	2.2162062	0.9085388
66.285	-0.0149928	-1.8779054	2.2070055	0.9086230
66.290	-0.0142973	-1.9497394	2.1974363	0.9086992
66.295	-0.0136353	-2.0182442	2.1875164	0.9087684
66.300	-0.0128445	-2.0831859	2.1772628	0.9088307
66.305	-0.0120398	-2.1442145	2.1666943	0.9088857
66.310	-0.0114278	-2.2017689	2.1558294	0.9089346
66.315	-0.0109131	-2.2565602	2.1446835	0.9089789
66.320	-0.0102446	-2.3084495	2.1332710	0.9090186
66.325	-0.0095210	-2.3569245	2.1216076	0.9090533
66.330	-0.0088586	-2.4020005	2.1097103	0.9090833
66.335	-0.0081880	-2.4438074	2.0975957	0.9091091
66.340	-0.0075554	-2.4824182	2.0852802	0.9091312
66.345	-0.0070210	-2.5181668	2.0727787	0.9091500
66.350	-0.0066851	-2.5517810	2.0601038	0.9091667
66.355	-0.0065074	-2.5841355	2.0472641	0.9091821
66.360	-0.0063035	-2.6155540	2.0342648	0.9091967
66.365	-0.0061621	-2.6461257	2.0211106	0.9092105
66.370	-0.0061502	-2.6763216	2.0078045	0.9092239
66.375	-0.0061715	-2.7065407	1.9943474	0.9092374
66.380	-0.0061416	-2.7367387	1.9807392	0.9092509
66.385	-0.0061237	-2.7668193	1.9669803	0.9092642
66.390	-0.0060771	-2.7967416	1.9530714	0.9092774
66.395	-0.0060140	-2.8263949	1.9390135	0.9092904
66.400	-0.0059569	-2.8557536	1.9248081	0.9093031
66.405	-0.0059203	-2.8848825	1.9104566	0.9093156
66.410	-0.0059698	-2.9140429	1.8959592	0.9093281
66.415	-0.0060732	-2.9435782	1.8813152	0.9093410
66.420	-0.0062115	-2.9737063	1.8665220	0.9093544
66.425	-0.0064248	-3.0046969	1.8515760	0.9093686
66.430	-0.0067221	-3.0369395	1.8364719	0.9093839
66.435	-0.0070204	-3.0706428	1.8212029	0.9094007
66.440	-0.0073706	-3.1059367	1.8057615	0.9094191
66.445	-0.0078213	-3.1431948	1.7901386	0.9094395
66.450	-0.0083458	-3.1828446	1.7743235	0.9094628
66.455	-0.0089030	-3.2251472	1.7583036	0.9094892
66.460	-0.0095427	-3.2703853	1.7420647	0.9095194
66.465	-0.0100987	-3.3185559	1.7255924	0.9095536
66.470	-0.0104673	-3.3689941	1.7088735	0.9095912
66.475	-0.0107110	-3.4209340	1.6918987	0.9096310
66.480	-0.0109647	-3.4740937	1.6746611	0.9096727
66.485	-0.0112909	-3.5286754	1.6571542	0.9097166
66.490	-0.0115228	-3.5846260	1.6393709	0.9097628
66.495	-0.0116687	-3.6415031	1.6213056	0.9098105
66.500	-0.0118077	-3.6990789	1.6029542	0.9098594
66.505	-0.0119053	-3.7572351	1.5843134	0.9099093
66.510	-0.0118646	-3.8155309	1.5653815	0.9099594
66.515	-0.0117084	-3.8733436	1.5461593	0.9100087
66.520	-0.0115926	-3.9304894	1.5266497	0.9100568
66.525	-0.0116145	-3.9874050	1.5068550	0.9101046
66.530	-0.0116023	-4.0443443	1.4867756	0.9101524
66.535	-0.0114649	-4.1009168	1.4664124	0.9101996
66.540	-0.0113514	-4.1568739	1.4457680	0.9102458
66.545	-0.0112535	-4.2123124	1.4248450	0.9102911
66.550	-0.0111159	-4.2671733	1.4036463	0.9103355
66.555	-0.0108656	-4.3210829	1.3821756	0.9103784
66.560	-0.0105804	-4.3736793	1.3604387	0.9104192
66.565	-0.0102790	-4.4248370	1.3384424	0.9104578
66.570	-0.0099725	-4.4745037	1.3161941	0.9104942
66.575	-0.0097716	-4.5229260	1.2937005	0.9105288
66.580	-0.0096727	-4.5706133	1.2709667	0.9105623
66.585	-0.0096559	-4.6180167	1.2479951	0.9105955
66.590	-0.0096160	-4.6652811	1.2247869	0.9106284
66.595	-0.0095812	-4.7123624	1.2013427	0.9106611
66.600	-0.0095268	-4.7592250	1.1776638	0.9106935
66.605	-0.0093480	-4.8055155	1.1537519	0.9107251
66.610	-0.0091281	-4.8508280	1.1296111	0.9107554
66.615	-0.0089226	-4.8950973	1.1052463	0.9107843
66.620	-0.0086887	-4.9382890	1.0806628	0.9108118
66.625	-0.0083295	-4.9800261	1.0558670	0.9108375
66.630	-0.0079703	-5.0200014	1.0308669	0.9108611
66.635	-0.0077521	-5.0585606	1.0056705	0.9108830
66.640	-0.0075782	-5.0961582	0.9802837	0.9109039
66.645	-0.0073132	-5.1326793	0.9547116	0.9109236
66.650	-0.0069614	-5.1676876	0.9289607	0.9109416
66.655	-0.0067269	-5.2012582	0.9030384	0.9109583
66.660	-0.0068755	-5.2346181	0.8769487	0.9109747
66.665	-0.0072087	-5.2691596	0.8506892	0.9109923
66.670	-0.0073518	-5.3048690	0.8242541	0.9110111
66.675	-0.0074011	-5.3410505	0.7976393	0.9110304
66.680	-0.0075701	-5.3777676	0.7708423	0.9110503
66.685	-0.0078274	-5.4155301	0.7438591	0.9110713
66.690	-0.0081221	-5.4546463	0.7166836	0.9110939
66.695	-0.0084060	-5.4951817	0.6893090	0.9111181
66.700	-0.0086667	-5.5370526	0.6617285	0.9111440
66.705	-0.0087761	-5.5798312	0.6339362	0.9111710
66.710	-0.0087458	-5.6228037	0.6059297	0.9111982
66.715	-0.0086096	-5.6653678	0.5777092	0.9112250
66.720	-0.0083250	-5.7068999	0.5492786	0.9112504
66.725	-0.0078846	-5.7466540	0.5206447	0.9112737
66.730	-0.0073199	-5.7839432	0.4918182	0.9112943
66.735	-0.0067219	-5.8183809	0.4628124	0.9113118
66.740	-0.0061160	-5.8498659	0.4336418	0.9113264
66.745	-0.0054218	-5.8781623	0.4043217	0.9113383
66.750	-0.0047004	-5.9029868	0.3748688	0.9113474
66.755	-0.0040111	-5.9243516	0.3453005	0.9113542
66.760	-0.0033196	-5.9423302	0.3156338	0.9113590
66.765	-0.0026229	-5.9569042	0.2858857	0.9113622
66.770	-0.0020554	-5.9683776	0.2560725	0.9113642
66.775	-0.0016592	-5.9774878	0.2262078	0.9113654
66.780	-0.0013338	-5.9848281	0.1963020	0.9113662
66.785	-0.0009919	-5.9905317	0.1663636	0.9113667
66.790	-0.0007882	-5.9948972	0.1364000	0.9113670
66.795	-0.0007610	-5.9986966	0.1064161	0.9113672
66.800	-0.0007707	-6.0024532	0.0764132	0.9113674
66.805	-0.0007302	-6.0061343	0.0463917	0.9113676
66.810	-0.0007044	-6.0096528	0.0163523	0.9113678
66.815	-0.0007290	-6.0131681	-0.0137048	0.9113680
66.820	-0.0007767	-6.0168607	-0.0437799	0.9113682
66.825	-0.0007423	-6.0205860	-0.0738735	0.9113684
66.830	-0.0006585	-6.0240214	-0.1039850	0.9113685
66.835	-0.0006428	-6.0272126	-0.1341131	0.9113687
66.840	-0.0007221	-6.0305599	-0.1642575	0.9113689
66.845	-0.0009052	-6.0345507	-0.1944203	0.9113691
66.850	-0.0011240	-6.0395275	-0.2246055	0.9113695
66.855	-0.0013515	-6.0455988	-0.2548183	0.9113700
66.860	-0.0015974	-6.0528310	-0.2850644	0.9113708
66.865	-0.0018680	-6.0613299	-0.3153498	0.9113719
66.870	-0.0021095	-6.0710849	-0.3456808	0.9113733
66.875	-0.0022481	-6.0817719	-0.3760630	0.9113750
66.880	-0.0023165	-6.0929667	-0.4064998	0.9113768
66.885	-0.0023396	-6.1043859	-0.4369932	0.9113787
66.890	-0.0023702	-6.1159368	-0.4675440	0.9113807
66.895	-0.0024985	-6.1278772	-0.4981535	0.9113828
66.900	-0.0027351	-6.1407126	-0.5288250	0.9113852
66.905	-0.0029338	-6.1546157	-0.5595633	0.9113881
66.910	-0.0030703	-6.1693408	-0.5903732	0.9113913
66.915	-0.0032814	-6.1849182	-0.6212589	0.9113949
66.920	-0.0035757	-6.2017352	-0.6522255	0.9113990
66.925	-0.0037931	-6.2198073	-0.6832794	0.9114039
66.930	-0.0039119	-6.2387039	-0.7144256	0.9114091
66.935	-0.0039843	-6.2580694	-0.7456676	0.9114147
66.940	-0.0039975	-6.2776448	-0.7770069	0.9114203
66.945	-0.0040715	-6.2974341	-0.8084446	0.9114261
66.950	-0.0042493	-6.3178411	-0.8399827	0.9114322
66.955	-0.0044164	-6.3390937	-0.8716251	0.9114389
66.960	-0.0045522	-6.3610892	-0.9033755	0.9114460
66.965	-0.0046816	-6.3837352	-0.9352376	0.9114536
66.970	-0.0047915	-6.4069680	-0.9672144	0.9114616
66.975	-0.0049147	-6.4307725	-0.9993087	0.9114699
66.980	-0.0050284	-6.4551582	-1.0315235	0.9114787
66.985	-0.0051349	-6.4800838	-1.0638616	0.9114879
66.990	-0.0053396	-6.5057724	-1.0963263	0.9114976
66.995	-0.0056254	-6.5326640	-1.1289224	0.9115083
67.000	-0.0059085	-6.5609508	-1.1616564	0.9115201
67.005	-0.0061495	-6.5905231	-1.1945351	0.9115330
67.010	-0.0064702	-6.6214730	-1.2275651	0.9115471
67.015	-0.0068395	-6.6541151	-1.2607540	0.9115628
67.020	-0.0071949	-6.6885344	-1.2941107	0.9115803
67.025	-0.0074431	-6.7244340	-1.3276431	0.9115993
67.030	-0.0076139	-6.7613613	-1.3613576	0.9116195
67.035	-0.0078098	-6.7991881	-1.3952590	0.9116406
67.040	-0.0079570	-6.8378563	-1.4293516	0.9116626
67.045	-0.0079219	-6.8767993	-1.4636382	0.9116850
67.050	-0.0076871	-6.9150805	-1.4981179	0.9117066
67.055	-0.0073505	-6.9519604	-1.5327855	0.9117267
67.060	-0.0069534	-6.9870407	-1.5676330	0.9117448
67.065	-0.0065187	-7.0200809	-1.6026508	0.9117609
67.070	-0.0060011	-7.0507856	-1.6378280	0.9117749
67.075	-0.0054413	-7.0788480	-1.6731521	0.9117865
67.080	-0.0049679	-7.1043766	-1.7086101	0.9117962
67.085	-0.0046456	-7.1279538	-1.7441910	0.9118044
67.090	-0.0044145	-7.1501738	-1.7798863	0.9118116
67.095	-0.0041907	-7.1712781	-1.8156899	0.9118182
67.100	-0.0039882	-7.1913369	-1.8515964	0.9118242
67.105	-0.0038429	-7.2105426	-1.8876011	0.9118296
67.110	-0.0036667	-7.2289598	-1.9236999	0.9118346
67.115	-0.0034728	-7.2464693	-1.9598885	0.9118391
67.120	-0.0032483	-7.2629529	-1.9961620	0.9118431
67.125	-0.0030045	-7.2782879	-2.0325151	0.9118466
67.130	-0.0028141	-7.2925578	-2.0689422	0.9118496
67.135	-0.0027287	-7.3061514	-2.1054390	0.9118523
67.140	-0.0027171	-7.3195073	-2.1420032	0.9118550
67.145	-0.0027052	-7.3328053	-2.1786339	0.9118576
67.150	-0.0027491	-7.3461818	-2.2153314	0.9118602
67.155	-0.0028198	-7.3598394	-2.2520965	0.9118630
67.160	-0.0027744	-7.3735592	-2.2889300	0.9118658
67.165	-0.0027283	-7.3870544	-2.3258315	0.9118684
67.170	-0.0028367	-7.4007026	-2.3628009	0.9118712
67.175	-0.0030625	-7.4151704	-2.3998406	0.9118743
67.180	-0.0032932	-7.4307577	-2.4369554	0.9118779
67.185	-0.0034341	-7.4472565	-2.4741504	0.9118819
67.190	-0.0035856	-7.4644724	-2.5114297	0.9118863
67.195	-0.0037453	-7.4824516	-2.5487971	0.9118910
67.200	-0.0038380	-7.5010498	-2.5862558	0.9118961
67.205	-0.0038271	-7.5198485	-2.6238081	0.9119013
67.210	-0.0037255	-7.5383711	-2.6614536	0.9119064
67.215	-0.0035132	-7.5561239	-2.6991898	0.9119111
67.220	-0.0032771	-7.5727769	-2.7370121	0.9119151
67.225	-0.0031329	-7.5884973	-2.7749153	0.9119188
67.230	-0.0030516	-7.6036647	-2.8128957	0.9119222
67.235	-0.0030945	-7.6187380	-2.8509517	0.9119255
67.240	-0.0031963	-7.6341663	-2.8890839	0.9119291
67.245	-0.0033305	-7.6501734	-2.9272948	0.9119328
67.250	-0.0034281	-7.6667490	-2.9655871	0.9119369
67.255	-0.0035159	-7.6837792	-3.0039634	0.9119412
67.260	-0.0036688	-7.7013997	-3.0424264	0.9119457
67.265	-0.0038209	-7.7197682	-3.0809793	0.9119507
67.270	-0.0039239	-7.7387623	-3.1196256	0.9119560
67.275	-0.0039837	-7.7581557	-3.1583679	0.9119616
67.280	-0.0039381	-7.7775838	-3.1972073	0.9119672
67.285	-0.0038665	-7.7967246	-3.2361430	0.9119726
67.290	-0.0038445	-7.8156357	-3.2751739	0.9119778
67.295	-0.0038146	-7.8344196	-3.3142991	0.9119830
67.300	-0.0037108	-7.8528755	-3.3535173	0.9119881
67.305	-0.0035512	-7.8706855	-3.3928262	0.9119927
67.310	-0.0034783	-7.8879251	-3.4322227	0.9119971
67.315	-0.0034980	-7.9050342	-3.4717051	0.9120014
67.320	-0.0034475	-7.9220681	-3.5112729	0.9120057
67.325	-0.0033673	-7.9387814	-3.5509250	0.9120098
67.330	-0.0033964	-7.9553693	-3.5906604	0.9120139
67.335	-0.0035047	-7.9722942	-3.6304796	0.9120181
67.340	-0.0035350	-7.9895588	-3.6703842	0.9120225
67.345	-0.0034578	-8.0067086	-3.7103749	0.9120269
67.350	-0.0033267	-8.0233476	-3.7504500	0.9120309
67.355	-0.0032424	-8.0394583	-3.7906070	0.9120348
67.360	-0.0031997	-8.0552574	-3.8308438	0.9120385
67.365	-0.0030924	-8.0706886	-3.8711587	0.9120420
67.370	-0.0029019	-8.0853896	-3.9115489	0.9120452
67.375	-0.0027630	-8.0992830	-3.9520105	0.9120480
67.380	-0.0027055	-8.1126944	-3.9925405	0.9120507
67.385	-0.0025852	-8.1256698	-4.0331364	0.9120531
67.390	-0.0023368	-8.1377410	-4.0737949	0.9120553
67.395	-0.0020540	-8.1485095	-4.1145105	0.9120570
67.400	-0.0017114	-8.1577441	-4.1552762	0.9120583
67.405	-0.0013127	-8.1651605	-4.1960834	0.9120591
67.410	-0.0009290	-8.1706582	-4.2369230	0.9120596
67.415	-0.0005456	-8.1742748	-4.2777853	0.9120598
67.420	-0.0001308	-8.1759335	-4.3186608	0.9120598
67.425	0.0002567	-8.1756247	-4.3595397	0.9120598
67.430	0.0005903	-8.1735475	-4.4004127	0.9120599
67.435	0.0009248	-8.1698318	-4.4412711	0.9120601
67.440	0.0012283	-8.1645512	-4.4821071	0.9120606
67.445	0.0015054	-8.1578469	-4.5229131	0.9120612
67.450	0.0017677	-8.1498197	-4.5636822	0.9120622
67.455	0.0020013	-8.1405762	-4.6044082	0.9120634
67.460	0.0021625	-8.1303643	-4.6450856	0.9120650
67.465	0.0022338	-8.1195822	-4.6857104	0.9120667
67.470	0.0022060	-8.1086934	-4.7262811	0.9120685
67.475	0.0020065	-8.0983621	-4.7667988	0.9120700
67.480	0.0017238	-8.0892135	-4.8072677	0.9120713
67.485	0.0014861	-8.0813413	-4.8476941	0.9120722
67.490	0.0013012	-8.0745053	-4.8880837	0.9120729
67.495	0.0011526	-8.0684872	-4.9284412	0.9120734
67.500	0.0010486	-8.0630887	-4.9687701	0.9120738
67.505	0.0010215	-8.0580117	-5.0090729	0.9120742
67.510	0.0009702	-8.0531270	-5.0493507	0.9120746
67.515	0.0009449	-8.0484302	-5.0896046	0.9120749
67.520	0.0010019	-8.0436556	-5.1298348	0.9120752
67.525	0.0010067	-8.0387295	-5.1700408	0.9120756
67.530	0.0009411	-8.0339523	-5.2102225	0.9120759
67.535	0.0009248	-8.0293761	-5.2503808	0.9120762
67.540	0.0009749	-8.0247172	-5.2905161	0.9120766
67.545	0.0010029	-8.0198667	-5.3306275	0.9120769
67.550	0.0009197	-8.0151515	-5.3707151	0.9120772
67.555	0.0009362	-8.0105999	-5.4107794	0.9120775
67.560	0.0010864	-8.0056394	-5.4508200	0.9120779
67.565	0.0010915	-8.0002981	-5.4908349	0.9120783
67.570	0.0010114	-7.9951409	-5.5308235	0.9120787
67.575	0.0009837	-7.9902480	-5.5707870	0.9120791
67.580	0.0010074	-7.9853648	-5.6107260	0.9120794
67.585	0.0010129	-7.9804098	-5.6506404	0.9120798
67.590	0.0010702	-7.9753009	-5.6905297	0.9120802
67.595	0.0012817	-7.9695329	-5.7303918	0.9120807
67.600	0.0015787	-7.9625178	-5.7702219	0.9120814
67.605	0.0018584	-7.9540883	-5.8100134	0.9120825
67.610	0.0020710	-7.9444514	-5.8497598	0.9120838
67.615	0.0023526	-7.9336025	-5.8894549	0.9120856
67.620	0.0026623	-7.9213034	-5.9290922	0.9120878
67.625	0.0028664	-7.9077444	-5.9686648	0.9120905
67.630	0.0029712	-7.8934279	-6.0081677	0.9120936
67.635	0.0030591	-7.8786387	-6.0475979	0.9120968
67.640	0.0031612	-7.8633835	-6.0869529	0.9121002
67.645	0.0031992	-7.8477847	-6.1262309	0.9121038
67.650	0.0031800	-7.8321396	-6.1654307	0.9121074
67.655	0.0032351	-7.8164064	-6.2045520	0.9121111
67.660	0.0033445	-7.8002699	-6.2435937	0.9121149
67.665	0.0033264	-7.7839096	-6.2825542	0.9121189
67.670	0.0031587	-7.7680048	-6.3214340	0.9121226
67.675	0.0030796	-7.7527053	-6.3602357	0.9121260
67.680	0.0032181	-7.7372602	-6.3989607	0.9121296
67.685	0.0033534	-7.7211435	-6.4376067	0.9121334
67.690	0.0033476	-7.7047093	-6.4761713	0.9121374
67.695	0.0033783	-7.6882139	-6.5146536	0.9121414
67.700	0.0035374	-7.6712531	-6.5530523	0.9121456
67.705	0.0037786	-7.6533106	-6.5913637	0.9121504
67.710	0.0039981	-7.6342382	-6.6295826	0.9121558
67.715	0.0041577	-7.6142362	-6.6677037	0.9121617
67.720	0.0043331	-7.5934125	-6.7057229	0.9121681
67.725	0.0045325	-7.5716696	-6.7436356	0.9121750
67.730	0.0047287	-7.5489565	-6.7814371	0.9121826
67.735	0.0049672	-7.5251774	-6.8191225	0.9121910
67.740	0.0052458	-7.5001300	-6.8566857	0.9122002
67.745	0.0055642	-7.4736182	-6.8941201	0.9122106
67.750	0.0058746	-7.4455645	-6.9314181	0.9122222
67.755	0.0061234	-7.4161395	-6.9685723	0.9122350
67.760	0.0063763	-7.3854841	-7.0055764	0.9122489
67.765	0.0066792	-7.3534655	-7.0424238	0.9122640
67.770	0.0070169	-7.3198757	-7.0791071	0.9122807
67.775	0.0073602	-7.2846158	-7.1156183	0.9122990
67.780	0.0077791	-7.2474868	-7.1519486	0.9123194
67.785	0.0082418	-7.2081956	-7.1880878	0.9123421
67.790	0.0086602	-7.1667434	-7.2240252	0.9123675
67.795	0.0089899	-7.1234564	-7.2597507	0.9123951
67.800	0.0093134	-7.0785675	-7.2952557	0.9124249
67.805	0.0097448	-7.0318274	-7.3305317	0.9124571
67.810	0.0101533	-6.9830273	-7.3655688	0.9124922
67.815	0.0104079	-6.9326009	-7.4003579	0.9125298
67.820	0.0105756	-6.8811389	-7.4348923	0.9125688
67.825	0.0107580	-6.8288182	-7.4691671	0.9126092
67.830	0.0110321	-6.7753779	-7.5031776	0.9126513
67.835	0.0113375	-6.7205163	-7.5369174	0.9126957
67.840	0.0115769	-6.6643187	-7.5703795	0.9127423
67.845	0.0117485	-6.6071133	-7.6035580	0.9127906
67.850	0.0118480	-6.5492429	-7.6364489	0.9128400
67.855	0.0117935	-6.4912621	-7.6690502	0.9128895
67.860	0.0115867	-6.4339223	-7.7013632	0.9129380
67.865	0.0112292	-6.3779662	-7.7333929	0.9129842
67.870	0.0106967	-6.3241928	-7.7651483	0.9130269
67.875	0.0100514	-6.2733081	-7.7966420	0.9130651
67.880	0.0094178	-6.2255600	-7.8278892	0.9130988
67.885	0.0087804	-6.1809289	-7.8589054	0.9131282
67.890	0.0081435	-6.1394229	-7.8897063	0.9131536
67.895	0.0075619	-6.1009054	-7.9203071	0.9131755
67.900	0.0070999	-6.0649475	-7.9507217	0.9131946
67.905	0.0068834	-6.0306535	-7.9809608	0.9132120
67.910	0.0067781	-5.9971488	-8.0110303	0.9132285
67.915	0.0065809	-5.9643858	-8.0409341	0.9132444
67.920	0.0064845	-5.9323428	-8.0706759	0.9132595
67.925	0.0065507	-5.9003739	-8.1002577	0.9132746
67.930	0.0065653	-5.8682068	-8.1296792	0.9132898
67.935	0.0064876	-5.8361944	-8.1589402	0.9133050
67.940	0.0064757	-5.8044019	-8.1880417	0.9133199
67.945	0.0065445	-5.7724699	-8.2169838	0.9133349
67.950	0.0065939	-5.7402480	-8.2457656	0.9133502
67.955	0.0066643	-5.7077324	-8.2743856	0.9133658
67.960	0.0068119	-5.6746820	-8.3028416	0.9133819
67.965	0.0069945	-5.6408218	-8.3311304	0.9133988
67.970	0.0072300	-5.6059362	-8.3592473	0.9134168
67.975	0.0075723	-5.5696335	-8.3871862	0.9134362
67.980	0.0079937	-5.5314580	-8.4149389	0.9134578
67.985	0.0084525	-5.4911237	-8.4424954	0.9134818
67.990	0.0089004	-5.4485656	-8.4698446	0.9135085
67.995	0.0094454	-5.4035724	-8.4969749	0.9135384
68.000	0.0100420	-5.3557796	-8.5238733	0.9135721
68.005	0.0105534	-5.3052695	-8.5505259	0.9136097
68.010	0.0109903	-5.2524334	-8.5769202	0.9136509
68.015	0.0114113	-5.1974934	-8.6030450	0.9136955
68.020	0.0118000	-5.1405676	-8.6288902	0.9137433
68.025	0.0121584	-5.0818095	-8.6544461	0.9137942
68.030	0.0125877	-5.0211197	-8.6797034	0.9138485
68.035	0.0130609	-4.9582164	-8.7046518	0.9139069
68.040	0.0134664	-4.8931581	-8.7292802	0.9139694
68.045	0.0138268	-4.8262213	-8.7535787	0.9140354
68.050	0.0141430	-4.7576252	-8.7775383	0.9141049
68.055	0.0144261	-4.6875594	-8.8011512	0.9141773
68.060	0.0146670	-4.6162086	-8.8244107	0.9142524
68.065	0.0147829	-4.5439827	-8.8473111	0.9143293
68.070	0.0147653	-4.4715156	-8.8698499	0.9144067
68.075	0.0146239	-4.3994386	-8.8920273	0.9144834
68.080	0.0143975	-4.3282637	-8.9138465	0.9145581
68.085	0.0141840	-4.2581677	-8.9353126	0.9146305
68.090	0.0139883	-4.1890752	-8.9564307	0.9147010
68.095	0.0137431	-4.1210638	-8.9772061	0.9147692
68.100	0.0135404	-4.0541509	-8.9976441	0.9148352
68.105	0.0134936	-3.9878500	-9.0177491	0.9149001
68.110	0.0135764	-3.9214610	-9.0375224	0.9149651
68.115	0.0136836	-3.8546060	-9.0569625	0.9150310
68.120	0.0137870	-3.7872345	-9.0760671	0.9150979
68.125	0.0138846	-3.7193699	-9.0948337	0.9151658
68.130	0.0140043	-3.6509724	-9.1132595	0.9152348
68.135	0.0141896	-3.5818267	-9.1313415	0.9153054
68.140	0.0143912	-3.5117323	-9.1490754	0.9153778
68.145	0.0146075	-3.4406131	-9.1664563	0.9154524
68.150	0.0148550	-3.3683563	-9.1834787	0.9155294
68.155	0.0150863	-3.2949251	-9.2001369	0.9156090
68.160	0.0153085	-3.2203817	-9.2164252	0.9156909
68.165	0.0155437	-3.1447166	-9.2323379	0.9157754
68.170	0.0158153	-3.0678085	-9.2478692	0.9158626
68.175	0.0161205	-2.9894858	-9.2630125	0.9159531
68.180	0.0163604	-2.9098265	-9.2777607	0.9160467
68.185	0.0165119	-2.8292073	-9.2921083	0.9161425
68.190	0.0167328	-2.7476747	-9.3060505	0.9162406
68.195	0.0170196	-2.6648970	-9.3195820	0.9163416
68.200	0.0172633	-2.5808182	-9.3326962	0.9164459
68.205	0.0174990	-2.4955635	-9.3453872	0.9165531
68.210	0.0177074	-2.4092198	-9.3576492	0.9166631
68.215	0.0179435	-2.3217860	-9.3694767	0.9167758
68.220	0.0183244	-2.2328391	-9.3808632	0.9168925
68.225	0.0187392	-2.1419406	-9.3918002	0.9170144
68.230	0.0190841	-2.0491791	-9.4022780	0.9171413
68.235	0.0193723	-1.9548649	-9.4122881	0.9172725
68.240	0.0196288	-1.8592146	-9.4218233	0.9174074
68.245	0.0197958	-1.7625257	-9.4308776	0.9175453
68.250	0.0199033	-1.6651637	-9.4394469	0.9176851
68.255	0.0200203	-1.5672512	-9.4475279	0.9178265
68.260	0.0200560	-1.4689641	-9.4551184	0.9179690
68.265	0.0200824	-1.3705248	-9.4622172	0.9181119
68.270	0.0201990	-1.2717346	-9.4688228	0.9182558
68.275	0.0202709	-1.1724823	-9.4749334	0.9184011
68.280	0.0202644	-1.0730694	-9.4805472	0.9185469
68.285	0.0202586	-0.9736866	-9.4856641	0.9186926
68.290	0.0202921	-0.8742359	-9.4902839	0.9188384
68.295	0.0203677	-0.7745178	-9.4944058	0.9189851
68.300	0.0204498	-0.6744130	-9.4980281	0.9191329
68.305	0.0204639	-0.5740721	-9.5011494	0.9192814
68.310	0.0204983	-0.4736122	-9.5037686	0.9194302
68.315	0.0206383	-0.3727246	-9.5058844	0.9195803
68.320	0.0208400	-0.2709990	-9.5074937	0.9197329
68.325	0.0210484	-0.1682676	-9.5085919	0.9198886
68.330	0.0213413	-0.0643067	-9.5091733	0.9200480
68.335	0.0217448	0.0413619	-9.5092307	0.9202127
68.340	0.0221111	0.1489184	-9.5087550	0.9203833
68.345	0.0224468	0.2581968	-9.5077372	0.9205595
68.350	0.0227668	0.3690831	-9.5061690	0.9207408
68.355	0.0228757	0.4810212	-9.5040437	0.9209256
68.360	0.0228676	0.5932064	-9.5013582	0.9211112
68.365	0.0229020	0.7054563	-9.4981115	0.9212971
