 
PGA:,  0.30 g
PGV:,  20.35 cm/s
PGD:,  7.47 cm
Arias Intensity:,  154.06 cm/s
Significant duration:,  30.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.620	-0.0019065	-0.7852532	0.3229111	0.9579417
64.625	0.0018576	-0.7853733	0.3189845	0.9579419
64.630	0.0054198	-0.7675255	0.3151023	0.9579427
64.635	0.0091335	-0.7318335	0.3113539	0.9579456
64.640	0.0126883	-0.6783156	0.3078285	0.9579517
64.645	0.0156288	-0.6088681	0.3046106	0.9579618
64.650	0.0179698	-0.5264677	0.3017722	0.9579760
64.655	0.0196844	-0.4341210	0.2993708	0.9579937
64.660	0.0208234	-0.3347756	0.2974485	0.9580143
64.665	0.0216901	-0.2305113	0.2960353	0.9580369
64.670	0.0224585	-0.1222369	0.2951534	0.9580613
64.675	0.0230838	-0.0105444	0.2948215	0.9580872
64.680	0.0235887	0.1039200	0.2950549	0.9581144
64.685	0.0242386	0.2212163	0.2958677	0.9581430
64.690	0.0250684	0.3421416	0.2972761	0.9581734
64.695	0.0259495	0.4672629	0.2992997	0.9582060
64.700	0.0269316	0.5969537	0.3019602	0.9582410
64.705	0.0276622	0.7308449	0.3052797	0.9582782
64.710	0.0275797	0.8663256	0.3092726	0.9583164
64.715	0.0269271	1.0000036	0.3139384	0.9583536
64.720	0.0262140	1.1303322	0.3192643	0.9583889
64.725	0.0253322	1.2567493	0.3252320	0.9584221
64.730	0.0239601	1.3776386	0.3318180	0.9584525
64.735	0.0223372	1.4911827	0.3389900	0.9584793
64.740	0.0205607	1.5963896	0.3467089	0.9585024
64.745	0.0183573	1.6918359	0.3549295	0.9585214
64.750	0.0159268	1.7759176	0.3635989	0.9585361
64.755	0.0136142	1.8483669	0.3726596	0.9585471
64.760	0.0112344	1.9093079	0.3820538	0.9585549
64.765	0.0087888	1.9584149	0.3917231	0.9585600
64.770	0.0066035	1.9961647	0.4016095	0.9585630
64.775	0.0046929	2.0238692	0.4116596	0.9585647
64.780	0.0027007	2.0420019	0.4218243	0.9585654
64.785	0.0005588	2.0499958	0.4320543	0.9585656
64.790	-0.0015562	2.0475499	0.4422982	0.9585657
64.795	-0.0037535	2.0345278	0.4525034	0.9585661
64.800	-0.0059080	2.0108329	0.4626168	0.9585673
64.805	-0.0078542	1.9770810	0.4725865	0.9585697
64.810	-0.0098187	1.9337381	0.4823636	0.9585737
64.815	-0.0118559	1.8805810	0.4918994	0.9585796
64.820	-0.0133492	1.8187655	0.5011478	0.9585876
64.825	-0.0139892	1.7517182	0.5100740	0.9585969
64.830	-0.0140861	1.6828635	0.5186604	0.9586068
64.835	-0.0137082	1.6146979	0.5269043	0.9586164
64.840	-0.0125798	1.5502265	0.5348166	0.9586251
64.845	-0.0108216	1.4928345	0.5424243	0.9586320
64.850	-0.0087032	1.4449499	0.5497687	0.9586368
64.855	-0.0063551	1.4080196	0.5569012	0.9586397
64.860	-0.0040242	1.3825644	0.5638776	0.9586411
64.865	-0.0020011	1.3677872	0.5707535	0.9586416
64.870	-0.0004836	1.3616934	0.5775772	0.9586417
64.875	0.0006730	1.3621578	0.5843868	0.9586417
64.880	0.0017187	1.3680233	0.5912123	0.9586418
64.885	0.0024880	1.3783402	0.5980782	0.9586421
64.890	0.0024865	1.3905403	0.6050004	0.9586424
64.895	0.0015203	1.4003670	0.6119777	0.9586426
64.900	0.0002315	1.4046633	0.6189902	0.9586426
64.905	-0.0009844	1.4028170	0.6260089	0.9586427
64.910	-0.0027594	1.3936354	0.6330001	0.9586429
64.915	-0.0051027	1.3743536	0.6399200	0.9586437
64.920	-0.0071770	1.3442376	0.6467165	0.9586457
64.925	-0.0089434	1.3047023	0.6533389	0.9586489
64.930	-0.0107054	1.2565135	0.6597419	0.9586538
64.935	-0.0122502	1.2002149	0.6658837	0.9586604
64.940	-0.0133158	1.1375142	0.6717281	0.9586686
64.945	-0.0139727	1.0705890	0.6772483	0.9586779
64.950	-0.0143092	1.0012275	0.6824279	0.9586879
64.955	-0.0146055	0.9303142	0.6872567	0.9586984
64.960	-0.0149290	0.8578809	0.6917272	0.9587093
64.965	-0.0152644	0.7838314	0.6958315	0.9587207
64.970	-0.0157166	0.7078505	0.6995607	0.9587327
64.975	-0.0165815	0.6286395	0.7029019	0.9587457
64.980	-0.0178484	0.5442002	0.7058340	0.9587606
64.985	-0.0192158	0.4533004	0.7083278	0.9587778
64.990	-0.0204727	0.3559645	0.7103509	0.9587975
64.995	-0.0214586	0.2531280	0.7118737	0.9588195
65.000	-0.0222838	0.1458498	0.7128711	0.9588434
65.005	-0.0229855	0.0348270	0.7133228	0.9588691
65.010	-0.0234415	-0.0790351	0.7132123	0.9588960
65.015	-0.0237528	-0.1947789	0.7125277	0.9589239
65.020	-0.0237253	-0.3112188	0.7112627	0.9589520
65.025	-0.0233756	-0.4267335	0.7094179	0.9589798
65.030	-0.0231985	-0.5409564	0.7069986	0.9590069
65.035	-0.0231885	-0.6547206	0.7040094	0.9590338
65.040	-0.0229023	-0.7677584	0.7004532	0.9590604
65.045	-0.0221976	-0.8783659	0.6963379	0.9590858
65.050	-0.0210914	-0.9845322	0.6916807	0.9591092
65.055	-0.0195688	-1.0842514	0.6865087	0.9591299
65.060	-0.0177348	-1.1757385	0.6808588	0.9591474
65.065	-0.0158019	-1.2579872	0.6747744	0.9591615
65.070	-0.0137873	-1.3305546	0.6683031	0.9591725
65.075	-0.0117069	-1.3930792	0.6614940	0.9591807
65.080	-0.0097495	-1.4457012	0.6543971	0.9591865
65.085	-0.0082045	-1.4897337	0.6470585	0.9591905
65.090	-0.0070132	-1.5270552	0.6395165	0.9591934
65.095	-0.0058417	-1.5585818	0.6318024	0.9591955
65.100	-0.0046662	-1.5843523	0.6239451	0.9591969
65.105	-0.0036281	-1.6046940	0.6159725	0.9591978
65.110	-0.0028798	-1.6206548	0.6079091	0.9591983
65.115	-0.0023643	-1.6335161	0.5997737	0.9591987
65.120	-0.0020780	-1.6444108	0.5915788	0.9591989
65.125	-0.0021539	-1.6547895	0.5833308	0.9591992
65.130	-0.0024091	-1.6659802	0.5750289	0.9591994
65.135	-0.0025096	-1.6780434	0.5666689	0.9591997
65.140	-0.0024671	-1.6902486	0.5582481	0.9592000
65.145	-0.0022239	-1.7017532	0.5497681	0.9592003
65.150	-0.0018092	-1.7116445	0.5412346	0.9592005
65.155	-0.0013424	-1.7193737	0.5326571	0.9592006
65.160	-0.0005591	-1.7240370	0.5240485	0.9592007
65.165	0.0004846	-1.7242196	0.5154279	0.9592007
65.170	0.0015574	-1.7192116	0.5068193	0.9592008
65.175	0.0027218	-1.7087169	0.4982495	0.9592010
65.180	0.0040984	-1.6919904	0.4897477	0.9592016
65.185	0.0051753	-1.6692468	0.4813446	0.9592027
65.190	0.0057048	-1.6425634	0.4730651	0.9592042
65.195	0.0060724	-1.6136797	0.4649245	0.9592059
65.200	0.0065354	-1.5827589	0.4569334	0.9592079
65.205	0.0069750	-1.5496246	0.4491025	0.9592102
65.210	0.0073487	-1.5144957	0.4414422	0.9592128
65.215	0.0080710	-1.4766787	0.4339642	0.9592158
65.220	0.0094473	-1.4337150	0.4266882	0.9592196
65.225	0.0112790	-1.3828838	0.4196467	0.9592250
65.230	0.0131915	-1.3228699	0.4128824	0.9592326
65.235	0.0152721	-1.2530628	0.4064425	0.9592427
65.240	0.0175760	-1.1725027	0.4003786	0.9592563
65.245	0.0196878	-1.0811133	0.3947446	0.9592737
65.250	0.0213246	-0.9805303	0.3895905	0.9592948
65.255	0.0227202	-0.8725104	0.3849579	0.9593191
65.260	0.0238472	-0.7583040	0.3808808	0.9593462
65.265	0.0244125	-0.6399471	0.3773852	0.9593753
65.270	0.0243808	-0.5202815	0.3744846	0.9594051
65.275	0.0241352	-0.4012961	0.3721807	0.9594345
65.280	0.0239081	-0.2834700	0.3704688	0.9594634
65.285	0.0235430	-0.1670963	0.3693424	0.9594915
65.290	0.0232529	-0.0523293	0.3687938	0.9595189
65.295	0.0233226	0.0618972	0.3688177	0.9595460
65.300	0.0236133	0.1770074	0.3694150	0.9595736
65.305	0.0238899	0.2935091	0.3705913	0.9596018
65.310	0.0239637	0.4108701	0.3723522	0.9596304
65.315	0.0239225	0.5283109	0.3747002	0.9596591
65.320	0.0238504	0.6454740	0.3776346	0.9596876
65.325	0.0237287	0.7621618	0.3811537	0.9597159
65.330	0.0233026	0.8775059	0.3852529	0.9597436
65.335	0.0223445	0.9894553	0.3899203	0.9597696
65.340	0.0209559	1.0956496	0.3951330	0.9597931
65.345	0.0189876	1.1936111	0.4008562	0.9598131
65.350	0.0165914	1.2808685	0.4070424	0.9598290
65.355	0.0140851	1.3561025	0.4136348	0.9598409
65.360	0.0115205	1.4189002	0.4205723	0.9598491
65.365	0.0088157	1.4687748	0.4277915	0.9598544
65.370	0.0061587	1.5054994	0.4352272	0.9598573
65.375	0.0039935	1.5303976	0.4428169	0.9598586
65.380	0.0023021	1.5458377	0.4505075	0.9598592
65.385	0.0007640	1.5533573	0.4582555	0.9598593
65.390	-0.0008226	1.5532136	0.4660219	0.9598593
65.395	-0.0024202	1.5452604	0.4737681	0.9598595
65.400	-0.0036990	1.5302529	0.4814569	0.9598600
65.405	-0.0049375	1.5090718	0.4890552	0.9598609
65.410	-0.0064217	1.4812134	0.4965309	0.9598626
65.415	-0.0076776	1.4466350	0.5038506	0.9598651
65.420	-0.0083179	1.4074060	0.5109857	0.9598683
65.425	-0.0086948	1.3656824	0.5179184	0.9598719
65.430	-0.0090680	1.3221192	0.5246379	0.9598759
65.435	-0.0092334	1.2772350	0.5311363	0.9598801
65.440	-0.0090282	1.2324485	0.5374105	0.9598842
65.445	-0.0084501	1.1895830	0.5434656	0.9598880
65.450	-0.0077385	1.1498804	0.5493142	0.9598913
65.455	-0.0068695	1.1140543	0.5549741	0.9598940
65.460	-0.0059838	1.0825317	0.5604655	0.9598961
65.465	-0.0051518	1.0552216	0.5658099	0.9598976
65.470	-0.0044142	1.0317609	0.5710274	0.9598988
65.475	-0.0040125	1.0110944	0.5761345	0.9598997
65.480	-0.0038368	0.9918439	0.5811418	0.9599005
65.485	-0.0037130	0.9733279	0.5860548	0.9599012
65.490	-0.0036453	0.9552816	0.5908763	0.9599018
65.495	-0.0035170	0.9377160	0.5956088	0.9599025
65.500	-0.0031082	0.9214675	0.6002568	0.9599030
65.505	-0.0023122	0.9081739	0.6048309	0.9599034
65.510	-0.0010649	0.8998915	0.6093510	0.9599036
65.515	0.0006872	0.8989652	0.6138482	0.9599036
65.520	0.0028887	0.9077351	0.6183649	0.9599038
65.525	0.0052076	0.9275913	0.6229532	0.9599047
65.530	0.0074949	0.9587442	0.6276691	0.9599068
65.535	0.0098282	1.0012289	0.6325690	0.9599106
65.540	0.0122373	1.0553443	0.6377104	0.9599168
65.545	0.0144719	1.1208484	0.6431509	0.9599258
65.550	0.0163805	1.1965137	0.6489443	0.9599377
65.555	0.0179583	1.2807296	0.6551374	0.9599525
65.560	0.0191779	1.3718063	0.6617688	0.9599697
65.565	0.0199366	1.4677346	0.6688676	0.9599889
65.570	0.0202396	1.5662666	0.6764526	0.9600091
65.575	0.0201816	1.6653995	0.6845318	0.9600295
65.580	0.0197195	1.7632570	0.6931034	0.9600494
65.585	0.0187759	1.8576671	0.7021557	0.9600679
65.590	0.0175826	1.9468363	0.7116670	0.9600845
65.595	0.0162536	2.0298195	0.7216086	0.9600988
65.600	0.0147132	2.1057657	0.7319476	0.9601108
65.605	0.0129687	2.1736557	0.7426462	0.9601205
65.610	0.0109320	2.2322721	0.7536610	0.9601277
65.615	0.0087705	2.2805925	0.7649431	0.9601326
65.620	0.0068560	2.3189165	0.7764419	0.9601357
65.625	0.0050634	2.3481488	0.7881096	0.9601375
65.630	0.0032711	2.3685892	0.7999014	0.9601384
65.635	0.0017265	2.3808459	0.8117750	0.9601387
65.640	0.0003940	2.3860465	0.8236922	0.9601388
65.645	-0.0008450	2.3849405	0.8356197	0.9601388
65.650	-0.0020072	2.3779455	0.8475269	0.9601389
65.655	-0.0033346	2.3648448	0.8593839	0.9601393
65.660	-0.0049638	2.3444930	0.8711572	0.9601402
65.665	-0.0067417	2.3157852	0.8828079	0.9601420
65.670	-0.0085871	2.2781914	0.8942929	0.9601450
65.675	-0.0106178	2.2310914	0.9055661	0.9601496
65.680	-0.0128598	2.1735127	0.9165776	0.9601566
65.685	-0.0152797	2.1045006	0.9272726	0.9601665
65.690	-0.0176534	2.0237322	0.9375932	0.9601802
65.695	-0.0198379	1.9317847	0.9474820	0.9601978
65.700	-0.0216679	1.8299918	0.9568864	0.9602194
65.705	-0.0229113	1.7206613	0.9657631	0.9602443
65.710	-0.0237201	1.6062977	0.9740805	0.9602715
65.715	-0.0240035	1.4892555	0.9818194	0.9602999
65.720	-0.0234500	1.3728759	0.9889747	0.9603281
65.725	-0.0222470	1.2608040	0.9955589	0.9603542
65.730	-0.0206241	1.1556627	1.0016000	0.9603772
65.735	-0.0184174	1.0599134	1.0071390	0.9603963
65.740	-0.0154388	0.9768811	1.0122310	0.9604108
65.745	-0.0119137	0.9097993	1.0169477	0.9604203
65.750	-0.0081348	0.8606303	1.0213738	0.9604255
65.755	-0.0043644	0.8299759	1.0256003	0.9604276
65.760	-0.0007279	0.8174869	1.0297189	0.9604281
65.765	0.0026330	0.8221591	1.0338180	0.9604283
65.770	0.0055831	0.8423092	1.0379792	0.9604293
65.775	0.0080339	0.8757049	1.0422742	0.9604317
65.780	0.0100487	0.9200523	1.0467636	0.9604358
65.785	0.0117809	0.9735893	1.0514977	0.9604418
65.790	0.0132554	1.0349908	1.0565192	0.9604497
65.795	0.0143234	1.1026278	1.0618632	0.9604592
65.800	0.0150053	1.1745566	1.0675562	0.9604699
65.805	0.0155509	1.2494956	1.0736163	0.9604816
65.810	0.0157321	1.3262171	1.0800556	0.9604938
65.815	0.0154467	1.4026831	1.0868779	0.9605060
65.820	0.0153070	1.4781063	1.0940798	0.9605178
65.825	0.0157180	1.5541951	1.1016606	0.9605299
65.830	0.0164507	1.6330888	1.1096288	0.9605428
65.835	0.0170773	1.7153161	1.1179998	0.9605569
65.840	0.0174355	1.7999588	1.1267880	0.9605718
65.845	0.0176570	1.8860231	1.1360030	0.9605872
65.850	0.0178604	1.9731295	1.1456508	0.9606029
65.855	0.0180156	2.0611154	1.1557364	0.9606190
65.860	0.0180885	2.1496606	1.1662634	0.9606353
65.865	0.0180306	2.2382427	1.1772331	0.9606516
65.870	0.0180781	2.3267992	1.1886457	0.9606679
65.875	0.0184528	2.4163913	1.2005037	0.9606846
65.880	0.0192259	2.5087986	1.2128167	0.9607024
65.885	0.0203650	2.6058954	1.2256034	0.9607220
65.890	0.0214892	2.7085430	1.2388895	0.9607439
65.895	0.0222876	2.8159057	1.2527007	0.9607679
65.900	0.0230632	2.9271287	1.2670582	0.9607936
65.905	0.0240623	3.0427041	1.2819828	0.9608214
65.910	0.0243264	3.1613774	1.2974930	0.9608507
65.915	0.0236415	3.2790185	1.3135940	0.9608794
65.920	0.0228447	3.3930256	1.3302741	0.9609065
65.925	0.0220188	3.5030533	1.3475143	0.9609316
65.930	0.0204321	3.6071644	1.3652899	0.9609542
65.935	0.0180948	3.7016518	1.3835619	0.9609728
65.940	0.0156474	3.7844048	1.4022770	0.9609871
65.945	0.0131538	3.8550397	1.4213757	0.9609976
65.950	0.0104460	3.9129180	1.4407956	0.9610046
65.955	0.0074956	3.9569196	1.4604701	0.9610088
65.960	0.0043145	3.9858838	1.4803272	0.9610106
65.965	0.0009429	3.9987777	1.5002888	0.9610111
65.970	-0.0025062	3.9949438	1.5202731	0.9610113
65.975	-0.0058988	3.9743306	1.5401963	0.9610123
65.980	-0.0092554	3.9371649	1.5599750	0.9610153
65.985	-0.0125654	3.8836493	1.5795271	0.9610214
65.990	-0.0155175	3.8147759	1.5987731	0.9610314
65.995	-0.0178901	3.7328436	1.6176422	0.9610454
66.000	-0.0196069	3.6408823	1.6360765	0.9610630
66.005	-0.0208649	3.5416254	1.6540328	0.9610835
66.010	-0.0218867	3.4367772	1.6714788	0.9611064
66.015	-0.0224041	3.3281541	1.6883911	0.9611309
66.020	-0.0221687	3.2188393	1.7047586	0.9611558
66.025	-0.0213551	3.1120971	1.7205859	0.9611795
66.030	-0.0202453	3.0100721	1.7358914	0.9612011
66.035	-0.0188474	2.9141972	1.7507020	0.9612203
66.040	-0.0170115	2.8262533	1.7650532	0.9612364
66.045	-0.0146868	2.7485134	1.7789901	0.9612490
66.050	-0.0121418	2.6827162	1.7925681	0.9612581
66.055	-0.0097572	2.6290088	1.8058475	0.9612642
66.060	-0.0077389	2.5860997	1.8188852	0.9612680
66.065	-0.0060471	2.5522897	1.8317312	0.9612704
66.070	-0.0046941	2.5259468	1.8444268	0.9612719
66.075	-0.0037407	2.5052604	1.8570048	0.9612728
66.080	-0.0030846	2.4885212	1.8694893	0.9612734
66.085	-0.0025190	2.4747783	1.8818975	0.9612738
66.090	-0.0017563	2.4642930	1.8942452	0.9612740
66.095	-0.0008598	2.4578770	1.9065506	0.9612741
66.100	0.0000424	2.4558723	1.9188350	0.9612741
66.105	0.0011319	2.4587521	1.9311216	0.9612742
66.110	0.0024306	2.4674892	1.9434372	0.9612744
66.115	0.0038463	2.4828833	1.9558131	0.9612749
66.120	0.0052608	2.5052185	1.9682833	0.9612759
66.125	0.0065809	2.5342603	1.9808820	0.9612777
66.130	0.0075206	2.5688444	1.9936398	0.9612802
66.135	0.0080989	2.6071513	2.0065798	0.9612833
66.140	0.0083961	2.6476054	2.0197167	0.9612867
66.145	0.0082753	2.6884920	2.0330569	0.9612901
66.150	0.0077423	2.7277752	2.0465976	0.9612934
66.155	0.0068767	2.7636284	2.0603261	0.9612960
66.160	0.0059421	2.7950665	2.0742228	0.9612981
66.165	0.0052301	2.8224664	2.0882667	0.9612997
66.170	0.0046312	2.8466513	2.1024395	0.9613009
66.175	0.0039193	2.8676215	2.1167251	0.9613018
66.180	0.0030621	2.8847433	2.1311061	0.9613024
66.185	0.0020855	2.8973676	2.1455613	0.9613028
66.190	0.0006146	2.9039895	2.1600647	0.9613029
66.195	-0.0012758	2.9023678	2.1745806	0.9613029
66.200	-0.0035164	2.8906149	2.1890631	0.9613033
66.205	-0.0059665	2.8673583	2.2034580	0.9613045
66.210	-0.0084789	2.8319310	2.2177062	0.9613072
66.215	-0.0109306	2.7843290	2.2317469	0.9613120
66.220	-0.0131867	2.7251811	2.2455207	0.9613193
66.225	-0.0155071	2.6548094	2.2589706	0.9613297
66.230	-0.0179031	2.5728708	2.2720398	0.9613437
66.235	-0.0199590	2.4800140	2.2846720	0.9613617
66.240	-0.0215414	2.3782343	2.2968177	0.9613832
66.245	-0.0228575	2.2693461	2.3084366	0.9614079
66.250	-0.0240064	2.1544124	2.3194960	0.9614354
66.255	-0.0248652	2.0345547	2.3299684	0.9614652
66.260	-0.0252320	1.9116913	2.3398340	0.9614966
66.265	-0.0253458	1.7876494	2.3490824	0.9615286
66.270	-0.0255894	1.6627310	2.3577084	0.9615610
66.275	-0.0258955	1.5364643	2.3657063	0.9615942
66.280	-0.0263877	1.4082398	2.3730681	0.9616284
66.285	-0.0274942	1.2760945	2.3797789	0.9616647
66.290	-0.0291910	1.1370738	2.3858119	0.9617049
66.295	-0.0310561	0.9893176	2.3911278	0.9617503
66.300	-0.0328575	0.8325693	2.3956826	0.9618014
66.305	-0.0345304	0.6673004	2.3994322	0.9618582
66.310	-0.0361071	0.4940619	2.4023356	0.9619207
66.315	-0.0374613	0.3136353	2.4043549	0.9619884
66.320	-0.0382252	0.1280143	2.4054590	0.9620600
66.325	-0.0387573	-0.0607852	2.4056271	0.9621341
66.330	-0.0394140	-0.2525003	2.4048439	0.9622105
66.335	-0.0398320	-0.4468511	2.4030955	0.9622890
66.340	-0.0397032	-0.6419112	2.4003736	0.9623681
66.345	-0.0393682	-0.8358337	2.3966792	0.9624463
66.350	-0.0389094	-1.0278095	2.3920201	0.9625229
66.355	-0.0381103	-1.2167003	2.3864088	0.9625971
66.360	-0.0369790	-1.4008569	2.3798649	0.9626676
66.365	-0.0356494	-1.5789781	2.3724153	0.9627335
66.370	-0.0342105	-1.7503095	2.3640921	0.9627946
66.375	-0.0326855	-1.9143719	2.3549304	0.9628506
66.380	-0.0308846	-2.0702775	2.3449688	0.9629011
66.385	-0.0287838	-2.2166142	2.3342516	0.9629457
66.390	-0.0265678	-2.3523640	2.3228291	0.9629841
66.395	-0.0243086	-2.4771382	2.3107554	0.9630165
66.400	-0.0219942	-2.5906956	2.2980858	0.9630434
66.405	-0.0197773	-2.6931401	2.2848762	0.9630652
66.410	-0.0179036	-2.7855525	2.2711795	0.9630830
66.415	-0.0162300	-2.8692651	2.2570424	0.9630976
66.420	-0.0144263	-2.9444497	2.2425081	0.9631094
66.425	-0.0125390	-3.0105823	2.2276206	0.9631186
66.430	-0.0108627	-3.0679750	2.2124242	0.9631255
66.435	-0.0093034	-3.1174324	2.1969606	0.9631306
66.440	-0.0076226	-3.1589433	2.1812697	0.9631342
66.445	-0.0058340	-3.1919455	2.1653925	0.9631365
66.450	-0.0040296	-3.2161360	2.1493723	0.9631377
66.455	-0.0022191	-3.2314608	2.1332533	0.9631383
66.460	-0.0002686	-3.2375617	2.1170807	0.9631384
66.465	0.0018152	-3.2337687	2.1009024	0.9631385
66.470	0.0039556	-3.2196160	2.0847689	0.9631390
66.475	0.0061577	-3.1948132	2.0687329	0.9631403
66.480	0.0084313	-3.1590335	2.0528483	0.9631430
66.485	0.0106675	-3.1121937	2.0371702	0.9631476
66.490	0.0127017	-3.0548809	2.0217525	0.9631545
66.495	0.0145720	-2.9879920	2.0066453	0.9631639
66.500	0.0164268	-2.9119674	1.9918954	0.9631759
66.505	0.0181265	-2.8272255	1.9775474	0.9631909
66.510	0.0195837	-2.7347413	1.9636425	0.9632087
66.515	0.0212099	-2.6346949	1.9502189	0.9632295
66.520	0.0233757	-2.5253488	1.9373188	0.9632545
66.525	0.0258022	-2.4047401	1.9249936	0.9632848
66.530	0.0279406	-2.2729358	1.9132994	0.9633209
66.535	0.0297379	-2.1314794	1.9022884	0.9633626
66.540	0.0315546	-1.9811597	1.8920068	0.9634096
66.545	0.0332772	-1.8221598	1.8824985	0.9634622
66.550	0.0344683	-1.6560140	1.8738030	0.9635196
66.555	0.0350607	-1.4854941	1.8659493	0.9635800
66.560	0.0353020	-1.3129296	1.8589532	0.9636419
66.565	0.0352424	-1.1399194	1.8528211	0.9637041
66.570	0.0348411	-0.9680397	1.8475512	0.9637655
66.575	0.0342912	-0.7984928	1.8431349	0.9638253
66.580	0.0337906	-0.6315221	1.8395598	0.9638833
66.585	0.0335364	-0.4664025	1.8368150	0.9639399
66.590	0.0332949	-0.3024987	1.8348928	0.9639958
66.595	0.0327612	-0.1404961	1.8337853	0.9640503
66.600	0.0319923	0.0183118	1.8334798	0.9641028
66.605	0.0311056	0.1730594	1.8339582	0.9641526
66.610	0.0300561	0.3230584	1.8351985	0.9641993
66.615	0.0289703	0.4678206	1.8371757	0.9642429
66.620	0.0280007	0.6075422	1.8398641	0.9642835
66.625	0.0270996	0.7426757	1.8432397	0.9643215
66.630	0.0261163	0.8731876	1.8472793	0.9643569
66.635	0.0251971	0.9990338	1.8519599	0.9643898
66.640	0.0245433	1.1210221	1.8572600	0.9644208
66.645	0.0240616	1.2402255	1.8631632	0.9644503
66.650	0.0236245	1.3571757	1.8696567	0.9644787
66.655	0.0231448	1.4718774	1.8767293	0.9645061
66.660	0.0225844	1.5840281	1.8843691	0.9645322
66.665	0.0218863	1.6930924	1.8925619	0.9645570
66.670	0.0208085	1.7978014	1.9012891	0.9645798
66.675	0.0193578	1.8963094	1.9105244	0.9646000
66.680	0.0178037	1.9874481	1.9202338	0.9646173
66.685	0.0160990	2.0705946	1.9303789	0.9646317
66.690	0.0140549	2.1445471	1.9409167	0.9646431
66.695	0.0117823	2.2079129	1.9517979	0.9646515
66.700	0.0095618	2.2602594	1.9629683	0.9646573
66.705	0.0073939	2.3018431	1.9743736	0.9646609
66.710	0.0052115	2.3327578	1.9859601	0.9646630
66.715	0.0031361	2.3532304	1.9976750	0.9646639
66.720	0.0011213	2.3636719	2.0094673	0.9646642
66.725	-0.0008814	2.3642603	2.0212871	0.9646642
66.730	-0.0026548	2.3555878	2.0330867	0.9646644
66.735	-0.0045542	2.3379077	2.0448205	0.9646651
66.740	-0.0068508	2.3099369	2.0564401	0.9646668
66.745	-0.0092637	2.2704161	2.0678910	0.9646701
66.750	-0.0116796	2.2190527	2.0791146	0.9646757
66.755	-0.0143754	2.1551529	2.0900502	0.9646843
66.760	-0.0173108	2.0774425	2.1006316	0.9646969
66.765	-0.0204702	1.9847847	2.1107872	0.9647149
66.770	-0.0237965	1.8762207	2.1204397	0.9647395
66.775	-0.0272957	1.7509171	2.1295076	0.9647723
66.780	-0.0309333	1.6081104	2.1379051	0.9648149
66.785	-0.0344925	1.4476535	2.1455445	0.9648686
66.790	-0.0378980	1.2701158	2.1523390	0.9649342
66.795	-0.0410674	1.0764530	2.1582054	0.9650123
66.800	-0.0438133	0.8682829	2.1630672	0.9651025
66.805	-0.0457682	0.6485841	2.1668594	0.9652029
66.810	-0.0469523	0.4211871	2.1695338	0.9653104
66.815	-0.0475793	0.1893484	2.1710602	0.9654221
66.820	-0.0475542	-0.0439665	2.1714236	0.9655353
66.825	-0.0467965	-0.2753615	2.1706253	0.9656466
66.830	-0.0455468	-0.5018333	2.1686823	0.9657532
66.835	-0.0441689	-0.7218611	2.1656231	0.9658539
66.840	-0.0428188	-0.9351986	2.1614804	0.9659485
66.845	-0.0415128	-1.1420218	2.1562874	0.9660374
66.850	-0.0400633	-1.3420873	2.1500771	0.9661207
66.855	-0.0384572	-1.5346590	2.1428852	0.9661978
66.860	-0.0368900	-1.7194481	2.1347500	0.9662688
66.865	-0.0355555	-1.8971205	2.1257086	0.9663344
66.870	-0.0345733	-2.0691113	2.1157930	0.9663959
66.875	-0.0340089	-2.2373091	2.1050269	0.9664547
66.880	-0.0337604	-2.4035134	2.0934249	0.9665122
66.885	-0.0336531	-2.5688451	2.0809940	0.9665690
66.890	-0.0336494	-2.7339043	2.0677371	0.9666256
66.895	-0.0337712	-2.8992533	2.0536542	0.9666825
66.900	-0.0336481	-3.0645992	2.0387446	0.9667393
66.905	-0.0328839	-3.2277689	2.0230136	0.9667946
66.910	-0.0319310	-3.3867275	2.0064774	0.9668472
66.915	-0.0309037	-3.5408297	1.9891585	0.9668965
66.920	-0.0293690	-3.6886486	1.9710848	0.9669420
66.925	-0.0276300	-3.8284387	1.9522921	0.9669827
66.930	-0.0262219	-3.9605103	1.9328197	0.9670189
66.935	-0.0249764	-4.0860740	1.9127033	0.9670517
66.940	-0.0236019	-4.2052123	1.8919751	0.9670813
66.945	-0.0223223	-4.3178414	1.8706674	0.9671076
