 
PGA:,  0.07 g
PGV:,  5.11 cm/s
PGD:,  0.89 cm
Arias Intensity:,  10.33 cm/s
Significant duration:,  18.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.000	-0.0045528	1.5396369	0.4552345	0.9921914
32.010	-0.0045532	1.4949716	0.4704076	0.9922224
32.020	-0.0036015	1.4549726	0.4851573	0.9922475
32.030	-0.0032392	1.4214192	0.4995393	0.9922650
32.040	-0.0028340	1.3916304	0.5136045	0.9922788
32.050	-0.0021679	1.3670960	0.5273981	0.9922883
32.060	-0.0021004	1.3461600	0.5409644	0.9922951
32.070	-0.0022060	1.3250371	0.5543204	0.9923020
32.080	-0.0021816	1.3035158	0.5674632	0.9923092
32.090	-0.0021415	1.2823110	0.5803923	0.9923162
32.100	-0.0021148	1.2614337	0.5931110	0.9923229
32.110	-0.0020525	1.2409932	0.6056232	0.9923294
32.120	-0.0020163	1.2210361	0.6179333	0.9923356
32.130	-0.0020114	1.2012805	0.6300449	0.9923416
32.140	-0.0022874	1.1801948	0.6419523	0.9923485
32.150	-0.0034637	1.1519857	0.6536132	0.9923614
32.160	-0.0040851	1.1149589	0.6649479	0.9923828
32.170	-0.0046876	1.0719288	0.6758823	0.9924116
32.180	-0.0057782	1.0205941	0.6863450	0.9924529
32.190	-0.0059656	0.9629908	0.6962629	0.9925043
32.200	-0.0059664	0.9044644	0.7056002	0.9925574
32.210	-0.0065551	0.8430467	0.7143377	0.9926160
32.220	-0.0058956	0.7819765	0.7224628	0.9926740
32.230	-0.0052503	0.7273058	0.7300092	0.9927205
32.240	-0.0052842	0.6756337	0.7370239	0.9927618
32.250	-0.0053311	0.6235656	0.7435199	0.9928039
32.260	-0.0057226	0.5693474	0.7494845	0.9928495
32.270	-0.0074642	0.5046661	0.7548546	0.9929154
32.280	-0.0089591	0.4241096	0.7594984	0.9930168
32.290	-0.0089053	0.3364848	0.7633014	0.9931358
32.300	-0.0088124	0.2495796	0.7662317	0.9932529
32.310	-0.0099048	0.1577715	0.7682685	0.9933840
32.320	-0.0104541	0.0579110	0.7693469	0.9935386
32.330	-0.0102165	-0.0434781	0.7694191	0.9936980
32.340	-0.0107867	-0.1464987	0.7684692	0.9938626
32.350	-0.0116022	-0.2563164	0.7664551	0.9940497
32.360	-0.0115002	-0.3696339	0.7633254	0.9942487
32.370	-0.0111856	-0.4809077	0.7590726	0.9944407
32.380	-0.0116722	-0.5930253	0.7537030	0.9946356
32.390	-0.0125819	-0.7119915	0.7471779	0.9948552
32.400	-0.0127721	-0.8363525	0.7394362	0.9950949
32.410	-0.0134305	-0.9648764	0.7304300	0.9953511
32.420	-0.0138743	-1.0988066	0.7201116	0.9956292
32.430	-0.0135424	-1.2332856	0.7084512	0.9959095
32.440	-0.0124198	-1.3606303	0.6954816	0.9961613
32.450	-0.0109869	-1.4754404	0.6813012	0.9963663
32.460	-0.0096524	-1.5766765	0.6660406	0.9965258
32.470	-0.0084392	-1.6654158	0.6498302	0.9966484
32.480	-0.0066570	-1.7394623	0.6328058	0.9967346
32.490	-0.0051865	-1.7975546	0.6151207	0.9967877
32.500	-0.0047896	-1.8464874	0.5969005	0.9968249
32.510	-0.0041443	-1.8903078	0.5782165	0.9968548
32.520	-0.0038520	-1.9295294	0.5591173	0.9968787
32.530	-0.0031789	-1.9640159	0.5396496	0.9968973
32.540	-0.0026936	-1.9928204	0.5198654	0.9969102
32.550	-0.0028506	-2.0200146	0.4998013	0.9969217
32.560	-0.0038025	-2.0526483	0.4794379	0.9969385
32.570	-0.0042583	-2.0921868	0.4587138	0.9969628
32.580	-0.0040037	-2.1327118	0.4375893	0.9969883
32.590	-0.0036588	-2.1702962	0.4160742	0.9970102
32.600	-0.0026575	-2.2012777	0.3942164	0.9970255
32.610	-0.0014239	-2.2212968	0.3721035	0.9970323
32.620	-0.0003170	-2.2298359	0.3498478	0.9970339
32.630	0.0002370	-2.2302281	0.3275475	0.9970340
32.640	0.0018528	-2.2199773	0.3052965	0.9970366
32.650	0.0036026	-2.1932186	0.2832305	0.9970488
32.660	0.0045759	-2.1531032	0.2614989	0.9970741
32.670	0.0048337	-2.1069490	0.2401986	0.9971071
32.680	0.0055253	-2.0561378	0.2193832	0.9971473
32.690	0.0062310	-1.9984729	0.1991101	0.9971991
32.700	0.0065663	-1.9357019	0.1794393	0.9972602
32.710	0.0073892	-1.8672502	0.1604245	0.9973330
32.720	0.0083939	-1.7898345	0.1421391	0.9974263
32.730	0.0089957	-1.7045388	0.1246672	0.9975392
32.740	0.0088686	-1.6169144	0.1080599	0.9976582
32.750	0.0086831	-1.5308230	0.0923213	0.9977731
32.760	0.0092055	-1.4430795	0.0774517	0.9978925
32.770	0.0099258	-1.3492407	0.0634901	0.9980292
32.780	0.0098709	-1.2521384	0.0504833	0.9981753
32.790	0.0095800	-1.1567321	0.0384389	0.9983164
32.800	0.0094542	-1.0633694	0.0273384	0.9984515
32.810	0.0092136	-0.9718039	0.0171625	0.9985814
32.820	0.0082728	-0.8860334	0.0078733	0.9986958
32.830	0.0075235	-0.8085525	-0.0005996	0.9987890
32.840	0.0074021	-0.7353421	-0.0083191	0.9988721
32.850	0.0067759	-0.6657990	-0.0153248	0.9989472
32.860	0.0058422	-0.6039073	-0.0216733	0.9990069
32.870	0.0059326	-0.5461520	-0.0274236	0.9990586
32.880	0.0068150	-0.4836251	-0.0325725	0.9991195
32.890	0.0070666	-0.4155358	-0.0370683	0.9991914
32.900	0.0067856	-0.3475909	-0.0408839	0.9992629
32.910	0.0065922	-0.2819732	-0.0440317	0.9993297
32.920	0.0064994	-0.2177590	-0.0465304	0.9993936
32.930	0.0067729	-0.1526581	-0.0483825	0.9994593
32.940	0.0067686	-0.0862367	-0.0495770	0.9995277
32.950	0.0060872	-0.0231789	-0.0501240	0.9995895
32.960	0.0058295	0.0352727	-0.0500636	0.9996424
32.970	0.0054445	0.0905719	-0.0494343	0.9996899
32.980	0.0045343	0.1395178	-0.0482839	0.9997273
32.990	0.0041809	0.1822657	-0.0466750	0.9997557
33.000	0.0042157	0.2234508	-0.0446464	0.9997820
33.010	0.0038353	0.2629411	-0.0422144	0.9998062
33.020	0.0029314	0.2961322	-0.0394191	0.9998236
33.030	0.0025765	0.3231487	-0.0363227	0.9998349
33.040	0.0026274	0.3486736	-0.0329636	0.9998450
33.050	0.0026254	0.3744385	-0.0293480	0.9998553
33.060	0.0025325	0.3997381	-0.0254771	0.9998653
33.070	0.0023720	0.4237948	-0.0213595	0.9998742
33.080	0.0016997	0.4437664	-0.0170216	0.9998806
33.090	0.0011068	0.4575322	-0.0125152	0.9998837
33.100	0.0010733	0.4682255	-0.0078864	0.9998854
33.110	0.0011008	0.4788892	-0.0031508	0.9998872
33.120	0.0010192	0.4892879	0.0016901	0.9998889
33.130	0.0009478	0.4989360	0.0066312	0.9998903
33.140	0.0006165	0.5066088	0.0116589	0.9998913
33.150	-0.0000843	0.5092193	0.0167381	0.9998916
33.160	-0.0007680	0.5050386	0.0218094	0.9998920
33.170	-0.0012145	0.4953143	0.0268111	0.9998935
33.180	-0.0011973	0.4834843	0.0317051	0.9998957
33.190	-0.0011102	0.4721660	0.0364834	0.9998977
33.200	-0.0010975	0.4613373	0.0411509	0.9998995
33.210	-0.0010836	0.4506392	0.0457108	0.9999013
33.220	-0.0010697	0.4400775	0.0501644	0.9999030
33.230	-0.0010636	0.4296140	0.0545128	0.9999047
33.240	-0.0010552	0.4192216	0.0587570	0.9999064
33.250	-0.0010263	0.4090121	0.0628982	0.9999080
33.260	-0.0008219	0.3999467	0.0669430	0.9999093
33.270	-0.0002567	0.3946559	0.0709160	0.9999098
33.280	-0.0000255	0.3932712	0.0748556	0.9999099
33.290	-0.0001105	0.3926037	0.0787850	0.9999099
33.300	-0.0000005	0.3920588	0.0827083	0.9999099
33.310	0.0002967	0.3935114	0.0866361	0.9999100
33.320	0.0002360	0.3961244	0.0905843	0.9999101
33.330	0.0000648	0.3975999	0.0945529	0.9999101
33.340	-0.0002356	0.3967620	0.0985248	0.9999102
33.350	-0.0003100	0.3940860	0.1024790	0.9999103
33.360	-0.0002867	0.3911593	0.1064052	0.9999104
33.370	-0.0003064	0.3882503	0.1103023	0.9999106
33.380	-0.0003250	0.3851531	0.1141693	0.9999107
33.390	-0.0004893	0.3811589	0.1180008	0.9999110
33.400	-0.0007293	0.3751815	0.1217825	0.9999115
33.410	-0.0007570	0.3678911	0.1254979	0.9999124
33.420	-0.0009829	0.3593567	0.1291342	0.9999135
33.430	-0.0010716	0.3492791	0.1326773	0.9999151
33.440	-0.0010221	0.3390095	0.1361188	0.9999167
33.450	-0.0009779	0.3291998	0.1394598	0.9999182
33.460	-0.0009500	0.3197436	0.1427045	0.9999196
33.470	-0.0009399	0.3104737	0.1458556	0.9999209
33.480	-0.0009345	0.3012800	0.1489144	0.9999222
33.490	-0.0009263	0.2921530	0.1518816	0.9999235
33.500	-0.0009175	0.2831092	0.1547579	0.9999248
33.510	-0.0009930	0.2737381	0.1575421	0.9999262
33.520	-0.0013081	0.2624510	0.1602230	0.9999282
33.530	-0.0014493	0.2489261	0.1627799	0.9999310
33.540	-0.0013711	0.2350921	0.1652000	0.9999340
33.550	-0.0013005	0.2219877	0.1674854	0.9999366
33.560	-0.0013424	0.2090244	0.1696405	0.9999393
33.570	-0.0015978	0.1946025	0.1716586	0.9999425
33.580	-0.0017029	0.1784125	0.1735237	0.9999466
33.590	-0.0017943	0.1612586	0.1752221	0.9999511
33.600	-0.0019555	0.1428655	0.1767427	0.9999564
33.610	-0.0019105	0.1239028	0.1780765	0.9999620
33.620	-0.0017776	0.1058127	0.1792251	0.9999670
33.630	-0.0016905	0.0888014	0.1801982	0.9999715
33.640	-0.0016020	0.0726512	0.1810054	0.9999756
33.650	-0.0013278	0.0582803	0.1816601	0.9999788
33.660	-0.0010626	0.0465554	0.1821843	0.9999810
33.670	-0.0010018	0.0364295	0.1825992	0.9999825
33.680	-0.0009741	0.0267378	0.1829150	0.9999840
33.690	-0.0009148	0.0174730	0.1831361	0.9999853
33.700	-0.0008544	0.0087953	0.1832674	0.9999865
33.710	-0.0008028	0.0006672	0.1833147	0.9999875
33.720	-0.0007573	-0.0069848	0.1832831	0.9999884
33.730	-0.0007127	-0.0141949	0.1831772	0.9999892
33.740	-0.0006676	-0.0209649	0.1830014	0.9999900
33.750	-0.0006180	-0.0272708	0.1827603	0.9999906
33.760	-0.0005699	-0.0330975	0.1824584	0.9999911
33.770	-0.0005289	-0.0384868	0.1821005	0.9999915
33.780	-0.0004899	-0.0434838	0.1816906	0.9999919
33.790	-0.0004501	-0.0480946	0.1812328	0.9999923
33.800	-0.0004066	-0.0522968	0.1807308	0.9999925
33.810	-0.0003630	-0.0560717	0.1801890	0.9999928
33.820	-0.0003213	-0.0594283	0.1796115	0.9999929
33.830	-0.0002848	-0.0624013	0.1790023	0.9999931
33.840	-0.0002414	-0.0649826	0.1783654	0.9999932
33.850	-0.0000858	-0.0665878	0.1777075	0.9999932
33.860	0.0001515	-0.0662655	0.1770433	0.9999932
33.870	0.0002490	-0.0643011	0.1763904	0.9999933
33.880	0.0002892	-0.0616614	0.1757606	0.9999934
33.890	0.0004586	-0.0579935	0.1751624	0.9999936
33.900	0.0005696	-0.0529500	0.1746076	0.9999940
33.910	0.0005417	-0.0474987	0.1741054	0.9999945
33.920	0.0005365	-0.0422099	0.1736568	0.9999949
33.930	0.0006043	-0.0366142	0.1732627	0.9999954
33.940	0.0006019	-0.0306979	0.1729262	0.9999960
33.950	0.0005468	-0.0250637	0.1726474	0.9999965
33.960	0.0005258	-0.0198028	0.1724230	0.9999969
33.970	0.0005744	-0.0144066	0.1722520	0.9999973
33.980	0.0005720	-0.0087839	0.1721360	0.9999978
33.990	0.0005140	-0.0034571	0.1720748	0.9999983
34.000	0.0004636	0.0013379	0.1720642	0.9999986
34.010	0.0004241	0.0056920	0.1720994	0.9999989
34.020	0.0003851	0.0096615	0.1721761	0.9999992
34.030	0.0003198	0.0131193	0.1722900	0.9999994
34.040	0.0002275	0.0158039	0.1724347	0.9999995
34.050	0.0001844	0.0178242	0.1726028	0.9999995
34.060	0.0001678	0.0195520	0.1727897	0.9999996
34.070	0.0001308	0.0210168	0.1729925	0.9999996
34.080	0.0000621	0.0219631	0.1732074	0.9999996
34.090	0.0000272	0.0224012	0.1734292	0.9999996
34.100	0.0000208	0.0226366	0.1736544	0.9999996
34.110	0.0000108	0.0227914	0.1738816	0.9999996
34.120	-0.0000101	0.0227947	0.1741095	0.9999996
34.130	-0.0000660	0.0224215	0.1743356	0.9999996
34.140	-0.0001229	0.0214946	0.1745552	0.9999996
34.150	-0.0001285	0.0202611	0.1747639	0.9999997
34.160	-0.0001170	0.0190568	0.1749605	0.9999997
34.170	-0.0001239	0.0178751	0.1751452	0.9999997
34.180	-0.0001641	0.0164625	0.1753169	0.9999997
34.190	-0.0001681	0.0148332	0.1754734	0.9999998
34.200	-0.0001518	0.0132639	0.1756139	0.9999998
34.210	-0.0001398	0.0118336	0.1757393	0.9999999
34.220	-0.0001280	0.0105201	0.1758511	0.9999999
34.230	-0.0001071	0.0093668	0.1759505	0.9999999
34.240	-0.0000970	0.0083655	0.1760392	0.9999999
34.250	-0.0000920	0.0074386	0.1761182	0.9999999
34.260	-0.0000761	0.0066140	0.1761885	0.9999999
34.270	-0.0000574	0.0059591	0.1762514	1.0000000
34.280	-0.0000606	0.0053803	0.1763080	1.0000000
34.290	-0.0000600	0.0047888	0.1763589	1.0000000
34.300	-0.0000595	0.0042028	0.1764038	1.0000000
34.310	-0.0000593	0.0036202	0.1764430	1.0000000
34.320	-0.0000538	0.0030654	0.1764764	1.0000000
34.330	-0.0000463	0.0025742	0.1765046	1.0000000
34.340	-0.0000363	0.0021688	0.1765283	1.0000000
34.350	-0.0000327	0.0018301	0.1765483	1.0000000
34.360	-0.0000265	0.0015395	0.1765651	1.0000000
34.370	-0.0000207	0.0013075	0.1765794	1.0000000
34.380	-0.0000150	0.0011323	0.1765916	1.0000000
34.390	-0.0000098	0.0010105	0.1766023	1.0000000
34.400	-0.0000079	0.0009236	0.1766120	1.0000000
34.410	-0.0000041	0.0008648	0.1766209	1.0000000
34.420	-0.0000026	0.0008319	0.1766294	1.0000000
34.430	-0.0000032	0.0008036	0.1766376	1.0000000
34.440	-0.0000015	0.0007806	0.1766455	1.0000000
34.450	-0.0000002	0.0007721	0.1766533	1.0000000
34.460	-0.0000032	0.0007554	0.1766609	1.0000000
34.470	-0.0000055	0.0007126	0.1766682	1.0000000
34.480	-0.0000063	0.0006545	0.1766751	1.0000000
34.490	-0.0000054	0.0005970	0.1766813	1.0000000
34.500	-0.0000049	0.0005465	0.1766870	1.0000000
34.510	-0.0000043	0.0005013	0.1766923	1.0000000
34.520	-0.0000033	0.0004640	0.1766971	1.0000000
34.530	-0.0000014	0.0004411	0.1767016	1.0000000
34.540	0.0000010	0.0004392	0.1767060	1.0000000
34.550	0.0000031	0.0004594	0.1767105	1.0000000
34.560	0.0000049	0.0004989	0.1767153	1.0000000
34.570	0.0000065	0.0005549	0.1767206	1.0000000
34.580	0.0000082	0.0006268	0.1767265	1.0000000
34.590	0.0000099	0.0007156	0.1767332	1.0000000
34.600	0.0000116	0.0008212	0.1767409	1.0000000
34.610	0.0000130	0.0009421	0.1767497	1.0000000
34.620	0.0000143	0.0010762	0.1767598	1.0000000
34.630	0.0000155	0.0012223	0.1767713	1.0000000
34.640	0.0000166	0.0013800	0.1767843	1.0000000
34.650	0.0000176	0.0015478	0.1767989	1.0000000
34.660	0.0000184	0.0017245	0.1768153	1.0000000
34.670	0.0000191	0.0019085	0.1768335	1.0000000
34.680	0.0000197	0.0020986	0.1768535	1.0000000
34.690	0.0000201	0.0022937	0.1768755	1.0000000
34.700	0.0000205	0.0024929	0.1768994	1.0000000
34.710	0.0000207	0.0026950	0.1769253	1.0000000
34.720	0.0000209	0.0028992	0.1769533	1.0000000
34.730	0.0000210	0.0031047	0.1769833	1.0000000
34.740	0.0000210	0.0033106	0.1770154	1.0000000
34.750	0.0000209	0.0035161	0.1770495	1.0000000
34.760	0.0000208	0.0037205	0.1770857	1.0000000
34.770	0.0000205	0.0039229	0.1771239	1.0000000
34.780	0.0000202	0.0041229	0.1771642	1.0000000
 
