 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.73 cm
Arias Intensity:,  202.51 cm/s
Significant duration:,  14.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.965	0.0001530	-5.5338664	1.0165631	0.9938179
67.970	0.0010384	-5.5309446	0.9889011	0.9938179
67.975	0.0017521	-5.5241008	0.9612635	0.9938180
67.980	0.0024884	-5.5137008	0.9336690	0.9938182
67.985	0.0032497	-5.4996282	0.9061357	0.9938185
67.990	0.0038241	-5.4822797	0.8786809	0.9938190
67.995	0.0042648	-5.4624418	0.8513191	0.9938196
68.000	0.0048566	-5.4400717	0.8240628	0.9938204
68.005	0.0055391	-5.4145763	0.7969262	0.9938214
68.010	0.0059662	-5.3863594	0.7699239	0.9938227
68.015	0.0062790	-5.3563281	0.7430671	0.9938241
68.020	0.0067036	-5.3244885	0.7163651	0.9938257
68.025	0.0070755	-5.2906954	0.6898271	0.9938275
68.030	0.0071158	-5.2558914	0.6634607	0.9938294
68.035	0.0071185	-5.2209817	0.6372685	0.9938314
68.040	0.0074087	-5.1853536	0.6112526	0.9938334
68.045	0.0075503	-5.1486667	0.5854176	0.9938355
68.050	0.0073543	-5.1121130	0.5597656	0.9938376
68.055	0.0068736	-5.0772190	0.5342923	0.9938395
68.060	0.0063422	-5.0448074	0.5089872	0.9938412
68.065	0.0059961	-5.0145477	0.4838389	0.9938426
68.070	0.0058662	-4.9854554	0.4588389	0.9938440
68.075	0.0059138	-4.9565649	0.4339838	0.9938453
68.080	0.0059253	-4.9275294	0.4092736	0.9938466
68.085	0.0059532	-4.8983974	0.3847087	0.9938480
68.090	0.0060678	-4.8689160	0.3602905	0.9938494
68.095	0.0062183	-4.8387842	0.3360212	0.9938508
68.100	0.0063529	-4.8079533	0.3119044	0.9938523
68.105	0.0064790	-4.7764830	0.2879433	0.9938539
68.110	0.0064484	-4.7447786	0.2641401	0.9938555
68.115	0.0061680	-4.7138371	0.2404936	0.9938570
68.120	0.0057311	-4.6846545	0.2169974	0.9938583
68.125	0.0054150	-4.6573186	0.1936424	0.9938595
68.130	0.0051689	-4.6313616	0.1704207	0.9938606
68.135	0.0046376	-4.6073112	0.1473240	0.9938615
68.140	0.0039745	-4.5861900	0.1243403	0.9938622
68.145	0.0035228	-4.5678029	0.1014553	0.9938627
68.150	0.0032575	-4.5511743	0.0786579	0.9938632
68.155	0.0029697	-4.5359022	0.0559402	0.9938635
68.160	0.0030302	-4.5211875	0.0332974	0.9938639
68.165	0.0033778	-4.5054718	0.0107308	0.9938643
68.170	0.0037066	-4.4880974	-0.0117531	0.9938647
68.175	0.0038460	-4.4695747	-0.0341473	0.9938653
68.180	0.0037770	-4.4508791	-0.0564484	0.9938658
68.185	0.0037683	-4.4323743	-0.0786566	0.9938664
68.190	0.0036282	-4.4142343	-0.1007731	0.9938669
68.195	0.0032390	-4.3973924	-0.1228022	0.9938674
68.200	0.0028719	-4.3824054	-0.1447517	0.9938677
68.205	0.0026444	-4.3688768	-0.1666299	0.9938680
68.210	0.0023314	-4.3566735	-0.1884437	0.9938682
68.215	0.0020206	-4.3460001	-0.2102004	0.9938684
68.220	0.0020093	-4.3361167	-0.2319057	0.9938686
68.225	0.0020614	-4.3261332	-0.2535613	0.9938687
68.230	0.0021306	-4.3158522	-0.2751663	0.9938689
68.235	0.0024241	-4.3046819	-0.2967176	0.9938691
68.240	0.0028827	-4.2916670	-0.3182085	0.9938694
68.245	0.0033628	-4.2763499	-0.3396285	0.9938697
68.250	0.0038126	-4.2587523	-0.3609663	0.9938702
68.255	0.0041982	-4.2391057	-0.3822109	0.9938708
68.260	0.0045776	-4.2175831	-0.4033527	0.9938716
68.265	0.0049077	-4.1943204	-0.4243824	0.9938724
68.270	0.0052790	-4.1693374	-0.4452916	0.9938734
68.275	0.0056275	-4.1425890	-0.4660714	0.9938746
68.280	0.0059005	-4.1143165	-0.4867137	0.9938758
68.285	0.0060857	-4.0849204	-0.5072117	0.9938772
68.290	0.0060575	-4.0551393	-0.5275619	0.9938786
68.295	0.0058371	-4.0259679	-0.5477647	0.9938799
68.300	0.0053444	-3.9985452	-0.5678259	0.9938811
68.305	0.0045998	-3.9741569	-0.5877577	0.9938821
68.310	0.0036192	-3.9539997	-0.6075781	0.9938827
68.315	0.0026996	-3.9385029	-0.6273094	0.9938831
68.320	0.0018625	-3.9273144	-0.6469739	0.9938833
68.325	0.0007951	-3.9207967	-0.6665942	0.9938834
68.330	-0.0004964	-3.9200643	-0.6861963	0.9938834
68.335	-0.0017601	-3.9255985	-0.7058105	0.9938835
68.340	-0.0029727	-3.9372057	-0.7254675	0.9938837
68.345	-0.0041117	-3.9545801	-0.7451970	0.9938842
68.350	-0.0051591	-3.9773167	-0.7650267	0.9938850
68.355	-0.0060269	-4.0047505	-0.7849819	0.9938862
68.360	-0.0067101	-4.0359880	-0.8050837	0.9938878
68.365	-0.0071776	-4.0700476	-0.8253488	0.9938896
68.370	-0.0076166	-4.1063305	-0.8457897	0.9938917
68.375	-0.0081320	-4.1449541	-0.8664180	0.9938940
68.380	-0.0084018	-4.1855032	-0.8872441	0.9938966
68.385	-0.0084344	-4.2267939	-0.9082748	0.9938993
68.390	-0.0085600	-4.2684727	-0.9295130	0.9939021
68.395	-0.0086032	-4.3105654	-0.9509606	0.9939049
68.400	-0.0082990	-4.3520180	-0.9726171	0.9939076
68.405	-0.0077730	-4.3914346	-0.9944757	0.9939101
68.410	-0.0073844	-4.4286082	-1.0165258	0.9939123
68.415	-0.0070915	-4.4641105	-1.0387576	0.9939142
68.420	-0.0064320	-4.4972769	-1.0611611	0.9939160
68.425	-0.0055959	-4.5267754	-1.0837212	0.9939174
68.430	-0.0048079	-4.5522906	-1.1064189	0.9939184
68.435	-0.0040491	-4.5740123	-1.1292346	0.9939192
68.440	-0.0032846	-4.5919982	-1.1521496	0.9939197
68.445	-0.0025448	-4.6062948	-1.1751454	0.9939200
68.450	-0.0019760	-4.6173819	-1.1982046	0.9939202
68.455	-0.0015590	-4.6260515	-1.2213132	0.9939203
68.460	-0.0010179	-4.6323713	-1.2444592	0.9939204
68.465	-0.0003388	-4.6356986	-1.2676294	0.9939204
68.470	0.0003829	-4.6355905	-1.2908076	0.9939204
68.475	0.0010628	-4.6320450	-1.3139767	0.9939204
68.480	0.0015776	-4.6255693	-1.3371207	0.9939205
68.485	0.0020187	-4.6167495	-1.3602265	0.9939206
68.490	0.0023666	-4.6059946	-1.3832834	0.9939208
68.495	0.0025034	-4.5940508	-1.4062835	0.9939210
68.500	0.0025470	-4.5816648	-1.4292228	0.9939213
68.505	0.0026781	-4.5688502	-1.4520991	0.9939216
68.510	0.0027222	-4.5556058	-1.4749102	0.9939218
68.515	0.0026311	-4.5424768	-1.4976554	0.9939221
68.520	0.0025576	-4.5297515	-1.5203360	0.9939224
68.525	0.0025445	-4.5172387	-1.5429535	0.9939226
68.530	0.0026546	-4.5044879	-1.5655078	0.9939229
68.535	0.0028768	-4.4909222	-1.5879963	0.9939232
68.540	0.0031859	-4.4760536	-1.6104138	0.9939235
68.545	0.0035059	-4.4596419	-1.6327530	0.9939239
68.550	0.0037538	-4.4418375	-1.6550067	0.9939244
68.555	0.0039379	-4.4229736	-1.6771687	0.9939250
68.560	0.0040570	-4.4033661	-1.6992346	0.9939256
68.565	0.0041130	-4.3833291	-1.7212013	0.9939262
68.570	0.0041150	-4.3631499	-1.7430675	0.9939269
68.575	0.0041228	-4.3429466	-1.7648327	0.9939275
68.580	0.0041495	-4.3226588	-1.7864968	0.9939282
68.585	0.0041571	-4.3022869	-1.8080591	0.9939288
68.590	0.0042055	-4.2817775	-1.8295193	0.9939295
68.595	0.0045597	-4.2602809	-1.8508744	0.9939302
68.600	0.0051668	-4.2364267	-1.8721162	0.9939311
68.605	0.0058497	-4.2094087	-1.8932308	0.9939323
68.610	0.0064868	-4.1791534	-1.9142022	0.9939337
68.615	0.0072091	-4.1455643	-1.9350140	0.9939355
68.620	0.0082331	-4.1076923	-1.9556471	0.9939378
68.625	0.0094323	-4.0643679	-1.9760773	0.9939408
68.630	0.0105405	-4.0153847	-1.9962767	0.9939446
68.635	0.0114558	-3.9614388	-2.0162187	0.9939492
68.640	0.0124989	-3.9026897	-2.0358790	0.9939547
68.645	0.0136522	-3.8385541	-2.0552321	0.9939612
68.650	0.0145738	-3.7693300	-2.0742519	0.9939688
68.655	0.0151449	-3.6964449	-2.0929163	0.9939772
68.660	0.0155580	-3.6211459	-2.1112103	0.9939862
68.665	0.0159282	-3.5439260	-2.1291230	0.9939956
68.670	0.0161931	-3.4651486	-2.1466456	0.9940054
68.675	0.0163295	-3.3853869	-2.1637720	0.9940155
68.680	0.0161262	-3.3057893	-2.1804999	0.9940255
68.685	0.0156804	-3.2277835	-2.1968339	0.9940351
68.690	0.0153274	-3.1517368	-2.2127827	0.9940443
68.695	0.0151480	-3.0769956	-2.2283545	0.9940531
68.700	0.0149608	-3.0031536	-2.2435549	0.9940617
68.705	0.0148009	-2.9301628	-2.2583881	0.9940701
68.710	0.0146583	-2.8579140	-2.2728583	0.9940784
68.715	0.0145742	-2.7862211	-2.2869687	0.9940865
68.720	0.0147768	-2.7142377	-2.3007198	0.9940947
68.725	0.0151391	-2.6408689	-2.3141076	0.9941032
68.730	0.0154071	-2.5659543	-2.3271246	0.9941121
68.735	0.0156568	-2.4897700	-2.3397640	0.9941213
68.740	0.0162443	-2.4115326	-2.3520172	0.9941310
68.745	0.0170013	-2.3299978	-2.3638710	0.9941415
68.750	0.0177371	-2.2448019	-2.3753080	0.9941530
68.755	0.0182813	-2.1564667	-2.3863112	0.9941653
68.760	0.0186471	-2.0658997	-2.3968671	0.9941783
68.765	0.0190154	-1.9735324	-2.4069657	0.9941918
68.770	0.0193203	-1.8795142	-2.4165983	0.9942058
68.775	0.0193993	-1.7845543	-2.4257585	0.9942200
68.780	0.0193650	-1.6894846	-2.4344436	0.9942343
68.785	0.0192158	-1.5948651	-2.4426545	0.9942485
68.790	0.0190193	-1.5010935	-2.4503944	0.9942624
68.795	0.0192117	-1.4073321	-2.4576654	0.9942763
68.800	0.0197728	-1.3117227	-2.4644631	0.9942907
68.805	0.0204698	-1.2130279	-2.4707749	0.9943061
68.810	0.0208843	-1.1116070	-2.4765865	0.9943224
68.815	0.0211597	-1.0084941	-2.4818868	0.9943392
68.820	0.0216899	-0.9034053	-2.4866665	0.9943567
68.825	0.0221017	-0.7960064	-2.4909151	0.9943749
68.830	0.0218862	-0.6881263	-2.4946254	0.9943933
68.835	0.0213326	-0.5821323	-2.4978010	0.9944111
68.840	0.0208259	-0.4787387	-2.5004532	0.9944280
68.845	0.0202573	-0.3779824	-2.5025950	0.9944441
68.850	0.0195423	-0.2803740	-2.5042409	0.9944591
68.855	0.0186847	-0.1866224	-2.5054084	0.9944731
68.860	0.0178478	-0.0970263	-2.5061175	0.9944858
68.865	0.0173058	-0.0108120	-2.5063871	0.9944975
68.870	0.0169151	0.0731147	-2.5062314	0.9945086
68.875	0.0163483	0.1546931	-2.5056618	0.9945192
68.880	0.0157778	0.2334823	-2.5046914	0.9945290
68.885	0.0151518	0.3093370	-2.5033344	0.9945381
68.890	0.0142154	0.3813601	-2.5016076	0.9945463
68.895	0.0130490	0.4482261	-2.4995336	0.9945534
68.900	0.0117900	0.5091438	-2.4971402	0.9945593
68.905	0.0105782	0.5640019	-2.4944574	0.9945641
68.910	0.0091548	0.6123972	-2.4915164	0.9945678
68.915	0.0076831	0.6536921	-2.4883511	0.9945705
68.920	0.0068918	0.6894370	-2.4849933	0.9945725
68.925	0.0065212	0.7223322	-2.4814639	0.9945742
68.930	0.0061324	0.7533650	-2.4777746	0.9945758
68.935	0.0059009	0.7828766	-2.4739340	0.9945771
68.940	0.0060986	0.8123055	-2.4699461	0.9945785
68.945	0.0064855	0.8431681	-2.4658074	0.9945800
68.950	0.0068128	0.8757823	-2.4615100	0.9945817
68.955	0.0072132	0.9101811	-2.4570451	0.9945836
68.960	0.0079838	0.9474516	-2.4524010	0.9945858
68.965	0.0090438	0.9892119	-2.4475594	0.9945885
68.970	0.0099294	1.0357438	-2.4424970	0.9945920
68.975	0.0104937	1.0858315	-2.4371931	0.9945959
68.980	0.0109163	1.1383395	-2.4316326	0.9946003
68.985	0.0112422	1.1926833	-2.4258051	0.9946050
68.990	0.0114747	1.2483965	-2.4197024	0.9946099
68.995	0.0117021	1.3052376	-2.4133183	0.9946150
69.000	0.0118490	1.3629967	-2.4066477	0.9946203
69.005	0.0119320	1.4213196	-2.3996869	0.9946256
69.010	0.0120947	1.4802451	-2.3924330	0.9946311
69.015	0.0124669	1.5404824	-2.3848812	0.9946369
69.020	0.0133508	1.6038002	-2.3770205	0.9946432
69.025	0.0142889	1.6715865	-2.3688320	0.9946505
69.030	0.0147861	1.7428928	-2.3602958	0.9946585
69.035	0.0151411	1.8162893	-2.3513978	0.9946671
69.040	0.0155946	1.8916688	-2.3421280	0.9946760
69.045	0.0158424	1.9687680	-2.3324769	0.9946855
69.050	0.0155438	2.0457426	-2.3224406	0.9946948
69.055	0.0148784	2.1203530	-2.3120253	0.9947036
69.060	0.0141792	2.1916168	-2.3012454	0.9947117
69.065	0.0135268	2.2595657	-2.2901175	0.9947190
69.070	0.0124414	2.3232527	-2.2786604	0.9947254
69.075	0.0110149	2.3807794	-2.2669003	0.9947306
69.080	0.0097783	2.4317747	-2.2548690	0.9947348
69.085	0.0088468	2.4774526	-2.2425959	0.9947381
69.090	0.0080869	2.5189825	-2.2301048	0.9947408
69.095	0.0075910	2.5574325	-2.2174138	0.9947432
69.100	0.0076724	2.5948661	-2.2045330	0.9947454
69.105	0.0080675	2.6334681	-2.1914622	0.9947477
69.110	0.0084821	2.6740559	-2.1781934	0.9947503
69.115	0.0088584	2.7165834	-2.1647168	0.9947532
69.120	0.0092978	2.7611115	-2.1510225	0.9947563
69.125	0.0097362	2.8077925	-2.1371003	0.9947598
69.130	0.0100182	2.8562403	-2.1229402	0.9947635
69.135	0.0100878	2.9055504	-2.1085357	0.9947673
69.140	0.0100041	2.9548259	-2.0938848	0.9947712
69.145	0.0097571	3.0032904	-2.0789895	0.9947749
69.150	0.0094186	3.0503187	-2.0638555	0.9947784
69.155	0.0090563	3.0956283	-2.0484906	0.9947816
69.160	0.0087025	3.1391816	-2.0329036	0.9947846
69.165	0.0082472	3.1807506	-2.0171037	0.9947874
69.170	0.0076097	3.2196396	-2.0011028	0.9947898
69.175	0.0070754	3.2556549	-1.9849145	0.9947918
69.180	0.0068047	3.2896958	-1.9685511	0.9947937
69.185	0.0065225	3.3223807	-1.9520210	0.9947954
69.190	0.0062737	3.3537634	-1.9353306	0.9947969
69.195	0.0063539	3.3847326	-1.9184844	0.9947984
69.200	0.0066793	3.4166966	-1.9014808	0.9948000
69.205	0.0069251	3.4500615	-1.8843139	0.9948018
69.210	0.0069859	3.4841782	-1.8669783	0.9948036
69.215	0.0070072	3.5184964	-1.8494716	0.9948055
69.220	0.0071342	3.5531781	-1.8317924	0.9948074
69.225	0.0072128	3.5883642	-1.8139386	0.9948094
69.230	0.0070934	3.6234502	-1.7959090	0.9948113
69.235	0.0068548	3.6576582	-1.7777063	0.9948132
69.240	0.0065295	3.6904833	-1.7593359	0.9948149
69.245	0.0061992	3.7217005	-1.7408054	0.9948164
69.250	0.0059158	3.7514128	-1.7221227	0.9948178
69.255	0.0056188	3.7797014	-1.7032949	0.9948191
69.260	0.0053873	3.8066939	-1.6843289	0.9948202
69.265	0.0053816	3.8331047	-1.6652294	0.9948213
69.270	0.0053745	3.8594841	-1.6459979	0.9948224
69.275	0.0051811	3.8853718	-1.6266358	0.9948235
69.280	0.0049597	3.9102420	-1.6071467	0.9948245
69.285	0.0047050	3.9339446	-1.5875363	0.9948254
69.290	0.0044933	3.9565034	-1.5678102	0.9948262
69.295	0.0041664	3.9777411	-1.5479745	0.9948269
69.300	0.0037259	3.9970969	-1.5280374	0.9948275
69.305	0.0033992	4.0145713	-1.5080083	0.9948280
69.310	0.0030156	4.0303038	-1.4878961	0.9948283
69.315	0.0025902	4.0440520	-1.4677102	0.9948287
69.320	0.0021577	4.0556963	-1.4474608	0.9948289
69.325	0.0015962	4.0649027	-1.4271593	0.9948290
69.330	0.0010936	4.0714995	-1.4068183	0.9948291
69.335	0.0007232	4.0759552	-1.3864497	0.9948291
69.340	0.0002741	4.0784009	-1.3660638	0.9948291
69.345	-0.0000557	4.0789365	-1.3456705	0.9948291
69.350	-0.0000888	4.0785822	-1.3252767	0.9948291
69.355	-0.0000742	4.0781824	-1.3048847	0.9948291
69.360	-0.0001276	4.0776873	-1.2844951	0.9948291
69.365	-0.0000945	4.0771426	-1.2641080	0.9948291
69.370	-0.0000904	4.0766891	-1.2437234	0.9948291
69.375	-0.0001402	4.0761236	-1.2233414	0.9948291
69.380	-0.0001300	4.0754610	-1.2029624	0.9948291
69.385	-0.0002362	4.0745627	-1.1825874	0.9948291
69.390	-0.0003644	4.0730896	-1.1622182	0.9948291
69.395	-0.0002778	4.0715146	-1.1418567	0.9948291
69.400	0.0000906	4.0710554	-1.1215003	0.9948291
69.405	0.0004565	4.0723969	-1.1011417	0.9948291
69.410	0.0007955	4.0754674	-1.0807720	0.9948292
69.415	0.0013550	4.0807416	-1.0603815	0.9948292
69.420	0.0019989	4.0889669	-1.0399572	0.9948293
69.425	0.0026672	4.1004105	-1.0194838	0.9948295
69.430	0.0031957	4.1147894	-0.9989458	0.9948299
69.435	0.0035295	4.1312831	-0.9783306	0.9948303
69.440	0.0038156	4.1492969	-0.9576291	0.9948308
69.445	0.0040350	4.1685505	-0.9368345	0.9948314
69.450	0.0040356	4.1883437	-0.9159423	0.9948320
69.455	0.0038166	4.2076012	-0.8949524	0.9948326
69.460	0.0037219	4.2260892	-0.8738682	0.9948331
69.465	0.0037676	4.2444571	-0.8526918	0.9948337
69.470	0.0036731	4.2627054	-0.8314239	0.9948342
69.475	0.0034291	4.2801234	-0.8100669	0.9948347
69.480	0.0032219	4.2964349	-0.7886255	0.9948351
69.485	0.0030552	4.3118293	-0.7671048	0.9948355
69.490	0.0030535	4.3268108	-0.7455082	0.9948358
69.495	0.0031003	4.3419031	-0.7238364	0.9948362
69.500	0.0029676	4.3567846	-0.7020897	0.9948365
69.505	0.0028365	4.3710191	-0.6802702	0.9948369
69.510	0.0026984	4.3845934	-0.6583812	0.9948371
69.515	0.0024819	4.3972981	-0.6364264	0.9948374
69.520	0.0024030	4.4092784	-0.6144100	0.9948376
69.525	0.0024766	4.4212457	-0.5923337	0.9948379
69.530	0.0025255	4.4335134	-0.5701968	0.9948381
69.535	0.0024652	4.4457532	-0.5479986	0.9948383
69.540	0.0023201	4.4574890	-0.5257405	0.9948385
69.545	0.0020605	4.4682323	-0.5034262	0.9948387
69.550	0.0021101	4.4784608	-0.4810595	0.9948389
69.555	0.0024685	4.4896900	-0.4586391	0.9948391
69.560	0.0027842	4.5025722	-0.4361584	0.9948394
69.565	0.0029460	4.5166254	-0.4136104	0.9948397
69.570	0.0030497	4.5313297	-0.3909906	0.9948400
69.575	0.0031829	4.5466151	-0.3682957	0.9948404
69.580	0.0031100	4.5620484	-0.3455240	0.9948408
69.585	0.0027048	4.5763092	-0.3226781	0.9948411
69.590	0.0022943	4.5885695	-0.2997659	0.9948413
69.595	0.0020227	4.5991568	-0.2767966	0.9948415
69.600	0.0016133	4.6080739	-0.2537786	0.9948416
69.605	0.0010800	4.6146792	-0.2307217	0.9948417
69.610	0.0005087	4.6185756	-0.2076385	0.9948417
69.615	-0.0001257	4.6195149	-0.1845433	0.9948417
69.620	-0.0006306	4.6176601	-0.1614504	0.9948417
69.625	-0.0011888	4.6131980	-0.1383732	0.9948418
69.630	-0.0019698	4.6054516	-0.1153266	0.9948419
69.635	-0.0025688	4.5943207	-0.0923272	0.9948421
69.640	-0.0029381	4.5808152	-0.0693893	0.9948424
69.645	-0.0033865	4.5653041	-0.0465240	0.9948427
69.650	-0.0038521	4.5475515	-0.0237419	0.9948432
69.655	-0.0042540	4.5276714	-0.0010538	0.9948439
69.660	-0.0045399	4.5061044	0.0215306	0.9948446
69.665	-0.0046697	4.4835180	0.0440047	0.9948454
69.670	-0.0046950	4.4605512	0.0663648	0.9948463
69.675	-0.0045926	4.4377736	0.0886106	0.9948471
69.680	-0.0046460	4.4151161	0.1107429	0.9948479
69.685	-0.0048626	4.3917962	0.1327602	0.9948487
69.690	-0.0051054	4.3673497	0.1546580	0.9948497
69.695	-0.0053415	4.3417288	0.1764307	0.9948507
69.700	-0.0055842	4.3149335	0.1980724	0.9948519
69.705	-0.0059701	4.2865966	0.2195762	0.9948531
69.710	-0.0064947	4.2560265	0.2409328	0.9948546
69.715	-0.0067562	4.2235287	0.2621316	0.9948563
69.720	-0.0066077	4.1907538	0.2831673	0.9948580
69.725	-0.0065283	4.1585378	0.3040406	0.9948596
69.730	-0.0067218	4.1260421	0.3247520	0.9948613
69.735	-0.0070545	4.0922557	0.3452978	0.9948631
69.740	-0.0073249	4.0569903	0.3656709	0.9948651
69.745	-0.0074037	4.0208684	0.3858655	0.9948671
69.750	-0.0073421	3.9847044	0.4058795	0.9948692
69.755	-0.0074276	3.9484819	0.4257124	0.9948713
69.760	-0.0076624	3.9114738	0.4453623	0.9948734
69.765	-0.0078825	3.8733500	0.4648244	0.9948757
69.770	-0.0081321	3.8340743	0.4840929	0.9948782
69.775	-0.0085522	3.7931560	0.5031610	0.9948808
69.780	-0.0092422	3.7495151	0.5220177	0.9948839
69.785	-0.0101360	3.7019902	0.5406465	0.9948874
69.790	-0.0109721	3.6502226	0.5590270	0.9948917
69.795	-0.0117077	3.5946005	0.5771390	0.9948966
69.800	-0.0123730	3.5355426	0.5949644	0.9949021
69.805	-0.0131868	3.4728573	0.6124854	0.9949083
69.810	-0.0142104	3.4056656	0.6296817	0.9949155
69.815	-0.0150573	3.3338866	0.6465306	0.9949236
69.820	-0.0155881	3.2587287	0.6630121	0.9949326
69.825	-0.0162345	3.1806838	0.6791107	0.9949422
69.830	-0.0171335	3.0988487	0.6948095	0.9949528
69.835	-0.0179500	3.0128063	0.7100886	0.9949645
69.840	-0.0187425	2.9228180	0.7249277	0.9949773
69.845	-0.0195123	2.8289979	0.7393072	0.9949912
69.850	-0.0202712	2.7314288	0.7532083	0.9950063
69.855	-0.0211187	2.6299200	0.7666117	0.9950226
69.860	-0.0217028	2.5249003	0.7794987	0.9950400
69.865	-0.0220118	2.4176903	0.7918552	0.9950582
69.870	-0.0223128	2.3089843	0.8036719	0.9950769
69.875	-0.0225597	2.1989344	0.8149417	0.9950961
69.880	-0.0226996	2.0879357	0.8256589	0.9951155
69.885	-0.0227423	1.9764894	0.8358199	0.9951352
69.890	-0.0227960	1.8648067	0.8454232	0.9951549
69.895	-0.0229895	1.7525176	0.8544665	0.9951749
69.900	-0.0230976	1.6394889	0.8629465	0.9951951
69.905	-0.0227484	1.5270518	0.8708628	0.9952150
69.910	-0.0223886	1.4163535	0.8782213	0.9952344
69.915	-0.0222089	1.3069781	0.8850297	0.9952533
69.920	-0.0216774	1.1993470	0.8912955	0.9952717
69.925	-0.0209060	1.0949112	0.8970311	0.9952889
69.930	-0.0205143	0.9933280	0.9022517	0.9953052
69.935	-0.0206805	0.8922979	0.9069658	0.9953214
69.940	-0.0207377	0.7907199	0.9111733	0.9953377
69.945	-0.0205669	0.6894205	0.9148737	0.9953539
69.950	-0.0206696	0.5882879	0.9180680	0.9953701
69.955	-0.0208924	0.4863572	0.9207546	0.9953865
69.960	-0.0208287	0.3840362	0.9229306	0.9954031
69.965	-0.0207425	0.2820827	0.9245959	0.9954195
69.970	-0.0208086	0.1801786	0.9257515	0.9954360
69.975	-0.0207460	0.0782659	0.9263976	0.9954524
69.980	-0.0204622	-0.0227971	0.9265363	0.9954685
69.985	-0.0201384	-0.1223699	0.9261734	0.9954842
69.990	-0.0198734	-0.2204989	0.9253162	0.9954994
69.995	-0.0195487	-0.3171817	0.9239720	0.9955142
70.000	-0.0191171	-0.4120095	0.9221490	0.9955284
70.005	-0.0188235	-0.5050588	0.9198564	0.9955421
70.010	-0.0185838	-0.5968000	0.9171017	0.9955554
70.015	-0.0181205	-0.6868172	0.9138927	0.9955683
70.020	-0.0175269	-0.7742425	0.9102400	0.9955804
70.025	-0.0169736	-0.8588550	0.9061573	0.9955917
70.030	-0.0165602	-0.9410968	0.9016574	0.9956024
70.035	-0.0163605	-1.0218349	0.8967501	0.9956127
70.040	-0.0161648	-1.1016034	0.8914415	0.9956227
70.045	-0.0157725	-1.1799296	0.8857376	0.9956324
70.050	-0.0154789	-1.2565737	0.8796464	0.9956417
70.055	-0.0154519	-1.3324315	0.8731739	0.9956508
70.060	-0.0155269	-1.4084071	0.8663218	0.9956600
70.065	-0.0155158	-1.4845396	0.8590894	0.9956691
70.070	-0.0154472	-1.5604765	0.8514769	0.9956783
70.075	-0.0154031	-1.6361369	0.8434853	0.9956873
70.080	-0.0153288	-1.7115069	0.8351162	0.9956963
70.085	-0.0152308	-1.7864543	0.8263713	0.9957052
70.090	-0.0152039	-1.8610954	0.8172524	0.9957140
70.095	-0.0150299	-1.9352438	0.8077616	0.9957227
70.100	-0.0147351	-2.0082424	0.7979029	0.9957311
70.105	-0.0145020	-2.0799463	0.7876824	0.9957392
70.110	-0.0142989	-2.1505803	0.7771061	0.9957471
70.115	-0.0139852	-2.2199471	0.7661798	0.9957547
70.120	-0.0135040	-2.2873644	0.7549115	0.9957619
70.125	-0.0129617	-2.3522714	0.7433124	0.9957686
70.130	-0.0124027	-2.4144776	0.7313955	0.9957747
70.135	-0.0119159	-2.4741189	0.7191740	0.9957803
70.140	-0.0113608	-2.5312050	0.7066607	0.9957855
70.145	-0.0107668	-2.5854728	0.6938690	0.9957902
70.150	-0.0103764	-2.6373265	0.6808120	0.9957944
70.155	-0.0099506	-2.6871786	0.6675008	0.9957983
70.160	-0.0095743	-2.7350634	0.6539452	0.9958020
70.165	-0.0093612	-2.7815026	0.6401537	0.9958054
70.170	-0.0092203	-2.8270736	0.6261323	0.9958087
70.175	-0.0089921	-2.8717396	0.6118853	0.9958118
70.180	-0.0087986	-2.9153712	0.5974175	0.9958148
70.185	-0.0087055	-2.9583001	0.5827333	0.9958177
70.190	-0.0086322	-3.0008209	0.5678355	0.9958206
70.195	-0.0084591	-3.0427372	0.5527266	0.9958234
70.200	-0.0083013	-3.0838420	0.5374102	0.9958261
70.205	-0.0083411	-3.1246575	0.5218889	0.9958287
70.210	-0.0085007	-3.1659620	0.5061624	0.9958314
70.215	-0.0086437	-3.2080087	0.4902275	0.9958342
70.220	-0.0086561	-3.2504366	0.4740813	0.9958370
70.225	-0.0086697	-3.2929283	0.4577229	0.9958399
70.230	-0.0087742	-3.3357095	0.4411513	0.9958428
70.235	-0.0088260	-3.3788741	0.4243649	0.9958457
70.240	-0.0086087	-3.4216329	0.4073636	0.9958486
70.245	-0.0083793	-3.4632960	0.3901513	0.9958514
70.250	-0.0082806	-3.5041543	0.3727327	0.9958540
