 
PGA:,  0.10 g
PGV:,  4.23 cm/s
PGD:,  1.33 cm
Arias Intensity:,  11.05 cm/s
Significant duration:,  13.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.020	0.0036214	-0.3688401	0.5150612	0.9993175
32.030	0.0035780	-0.3335274	0.5115494	0.9993356
32.040	0.0035447	-0.2985907	0.5083888	0.9993532
32.050	0.0035136	-0.2639698	0.5055760	0.9993706
32.060	0.0034944	-0.2295953	0.5031082	0.9993877
32.070	0.0035199	-0.1951899	0.5009843	0.9994049
32.080	0.0035549	-0.1604876	0.4992059	0.9994224
32.090	0.0035456	-0.1256594	0.4977751	0.9994399
32.100	0.0034995	-0.0911030	0.4966913	0.9994573
32.110	0.0034560	-0.0569862	0.4959509	0.9994741
32.120	0.0034375	-0.0231739	0.4955501	0.9994907
32.130	0.0034500	0.0106093	0.4954873	0.9995072
32.140	0.0034459	0.0444337	0.4957625	0.9995238
32.150	0.0036092	0.0790387	0.4963798	0.9995412
32.160	0.0033698	0.1132705	0.4973414	0.9995582
32.170	0.0026877	0.1429824	0.4986226	0.9995712
32.180	0.0021627	0.1667738	0.5001714	0.9995795
32.190	0.0014139	0.1843173	0.5019269	0.9995841
32.200	0.0007464	0.1949137	0.5038230	0.9995859
32.210	-0.0001925	0.1976306	0.5057858	0.9995863
32.220	-0.0006761	0.1933701	0.5077408	0.9995867
32.230	-0.0005869	0.1871752	0.5096435	0.9995872
32.240	-0.0005175	0.1817581	0.5114881	0.9995876
32.250	-0.0005495	0.1765244	0.5132796	0.9995880
32.260	-0.0005521	0.1711210	0.5150178	0.9995885
32.270	-0.0004698	0.1661086	0.5167039	0.9995888
32.280	-0.0003853	0.1619143	0.5183441	0.9995891
32.290	-0.0003818	0.1581514	0.5199444	0.9995893
32.300	-0.0003958	0.1543371	0.5215068	0.9995895
32.310	-0.0003943	0.1504616	0.5230308	0.9995897
32.320	-0.0003860	0.1466340	0.5245163	0.9995899
32.330	-0.0000129	0.1446773	0.5259729	0.9995900
32.340	0.0008339	0.1487045	0.5274398	0.9995905
32.350	0.0012812	0.1590792	0.5289787	0.9995922
32.360	0.0016809	0.1736083	0.5306421	0.9995953
32.370	0.0017403	0.1903891	0.5324621	0.9995994
32.380	0.0013249	0.2054238	0.5344412	0.9996027
32.390	0.0012006	0.2178114	0.5365573	0.9996049
32.400	0.0009966	0.2285885	0.5387893	0.9996066
32.410	-0.0000459	0.2332514	0.5410985	0.9996073
32.420	-0.0006275	0.2299483	0.5434145	0.9996076
32.430	-0.0005050	0.2243937	0.5456863	0.9996080
32.440	-0.0004240	0.2198371	0.5479074	0.9996083
32.450	-0.0004398	0.2155998	0.5500846	0.9996086
32.460	-0.0003623	0.2116653	0.5522209	0.9996088
32.470	-0.0003209	0.2083142	0.5543208	0.9996090
32.480	-0.0003392	0.2050762	0.5563878	0.9996091
32.490	-0.0003506	0.2016928	0.5584216	0.9996093
32.500	-0.0004902	0.1975687	0.5604179	0.9996096
32.510	-0.0011673	0.1894383	0.5623530	0.9996107
32.520	-0.0018475	0.1746505	0.5641734	0.9996140
32.530	-0.0019057	0.1562410	0.5658279	0.9996189
32.540	-0.0017424	0.1383471	0.5673008	0.9996236
32.550	-0.0016917	0.1215030	0.5686000	0.9996277
32.560	-0.0016935	0.1048983	0.5697320	0.9996317
32.570	-0.0016708	0.0883963	0.5706985	0.9996356
32.580	-0.0015406	0.0726444	0.5715037	0.9996392
32.590	-0.0008912	0.0607163	0.5721705	0.9996414
32.600	-0.0002468	0.0551344	0.5727498	0.9996420
32.610	-0.0004105	0.0519105	0.5732850	0.9996422
32.620	-0.0007743	0.0460991	0.5737751	0.9996427
32.630	-0.0006186	0.0392669	0.5742019	0.9996434
32.640	-0.0010802	0.0309342	0.5745529	0.9996445
32.650	-0.0015340	0.0181114	0.5747981	0.9996470
32.660	-0.0014549	0.0034505	0.5749059	0.9996501
32.670	-0.0013521	-0.0103179	0.5748716	0.9996528
32.680	-0.0017769	-0.0256657	0.5746917	0.9996563
32.690	-0.0026629	-0.0474431	0.5743261	0.9996635
32.700	-0.0028205	-0.0743391	0.5737172	0.9996740
32.710	-0.0026137	-0.1009935	0.5728406	0.9996843
32.720	-0.0025487	-0.1263148	0.5717040	0.9996936
32.730	-0.0025336	-0.1512436	0.5703162	0.9997026
32.740	-0.0024711	-0.1757916	0.5686810	0.9997113
32.750	-0.0023736	-0.1995548	0.5668043	0.9997195
32.760	-0.0023008	-0.2224828	0.5646941	0.9997271
32.770	-0.0023574	-0.2453315	0.5623551	0.9997347
32.780	-0.0030401	-0.2718063	0.5597694	0.9997450
32.790	-0.0035681	-0.3042197	0.5568892	0.9997603
32.800	-0.0036561	-0.3396542	0.5536699	0.9997785
32.810	-0.0041278	-0.3778338	0.5500824	0.9997997
32.820	-0.0041535	-0.4184534	0.5461010	0.9998237
32.830	-0.0036642	-0.4567990	0.5417247	0.9998451
32.840	-0.0030885	-0.4899211	0.5369911	0.9998611
32.850	-0.0023408	-0.5165519	0.5319588	0.9998715
32.860	-0.0016502	-0.5361277	0.5266954	0.9998773
32.870	-0.0014264	-0.5512184	0.5212586	0.9998806
32.880	-0.0013711	-0.5649403	0.5156778	0.9998833
32.890	-0.0013006	-0.5780455	0.5099629	0.9998858
32.900	-0.0011114	-0.5898763	0.5041233	0.9998878
32.910	-0.0011290	-0.6008651	0.4981696	0.9998896
32.920	-0.0011480	-0.6120338	0.4921051	0.9998914
32.930	-0.0010790	-0.6229575	0.4859301	0.9998931
32.940	-0.0010181	-0.6332440	0.4796491	0.9998947
32.950	-0.0009762	-0.6430264	0.4732678	0.9998961
32.960	-0.0009295	-0.6523741	0.4667908	0.9998973
32.970	-0.0008788	-0.6612439	0.4602227	0.9998985
32.980	-0.0007323	-0.6691465	0.4535707	0.9998994
32.990	-0.0002396	-0.6739139	0.4468554	0.9998998
33.000	0.0003697	-0.6732758	0.4401195	0.9998999
33.010	0.0006681	-0.6681855	0.4334122	0.9999003
33.020	0.0012421	-0.6588161	0.4267772	0.9999017
33.030	0.0015767	-0.6449900	0.4202581	0.9999045
33.040	0.0015063	-0.6298680	0.4138839	0.9999079
33.050	0.0014495	-0.6153695	0.4076577	0.9999109
33.060	0.0016687	-0.6000743	0.4015804	0.9999143
33.070	0.0016332	-0.5838780	0.3956607	0.9999181
33.080	0.0013834	-0.5690815	0.3898959	0.9999213
33.090	0.0013395	-0.5557259	0.3842719	0.9999239
33.100	0.0014267	-0.5421580	0.3787824	0.9999266
33.110	0.0015120	-0.5277438	0.3734329	0.9999296
33.120	0.0013540	-0.5136856	0.3682258	0.9999325
33.130	0.0012870	-0.5007315	0.3631537	0.9999349
33.140	0.0013121	-0.4879829	0.3582101	0.9999372
33.150	0.0012986	-0.4751774	0.3533943	0.9999396
33.160	0.0012659	-0.4625985	0.3487054	0.9999419
33.170	0.0011439	-0.4507784	0.3441386	0.9999439
33.180	0.0007393	-0.4415414	0.3396770	0.9999452
33.190	0.0003887	-0.4360084	0.3352892	0.9999457
33.200	0.0003749	-0.4322630	0.3309478	0.9999459
33.210	0.0003531	-0.4286921	0.3266431	0.9999461
33.220	0.0004060	-0.4249686	0.3223748	0.9999463
33.230	0.0005737	-0.4201630	0.3181491	0.9999467
33.240	0.0009717	-0.4125829	0.3139854	0.9999475
33.250	0.0011979	-0.4019414	0.3099128	0.9999492
33.260	0.0012290	-0.3900375	0.3059529	0.9999513
33.270	0.0012013	-0.3781168	0.3021121	0.9999533
33.280	0.0011750	-0.3664611	0.2983892	0.9999553
33.290	0.0010510	-0.3555430	0.2947792	0.9999570
33.300	0.0008803	-0.3460702	0.2912711	0.9999583
33.310	0.0010444	-0.3366297	0.2878576	0.9999596
33.320	0.0011585	-0.3258245	0.2845454	0.9999613
33.330	0.0011034	-0.3147297	0.2813426	0.9999631
33.340	0.0010563	-0.3041363	0.2782482	0.9999647
33.350	0.0010417	-0.2938457	0.2752583	0.9999663
33.360	0.0010084	-0.2837900	0.2723702	0.9999677
33.370	0.0009076	-0.2743919	0.2695793	0.9999690
33.380	0.0007549	-0.2662373	0.2668761	0.9999700
33.390	0.0004910	-0.2601261	0.2642443	0.9999706
33.400	0.0003916	-0.2557970	0.2616647	0.9999708
33.410	0.0004285	-0.2517743	0.2591268	0.9999711
33.420	0.0002769	-0.2483140	0.2566264	0.9999713
33.430	-0.0000398	-0.2471510	0.2541490	0.9999713
33.440	-0.0001338	-0.2480029	0.2516733	0.9999713
33.450	-0.0000977	-0.2491386	0.2491876	0.9999713
33.460	-0.0003450	-0.2513102	0.2466853	0.9999714
33.470	-0.0005302	-0.2556033	0.2441508	0.9999717
33.480	-0.0004533	-0.2604278	0.2415706	0.9999721
33.490	-0.0002458	-0.2638570	0.2389492	0.9999722
33.500	0.0000761	-0.2646890	0.2363065	0.9999723
33.510	0.0002042	-0.2633137	0.2336664	0.9999723
33.520	0.0001917	-0.2613715	0.2310430	0.9999724
33.530	0.0002157	-0.2593732	0.2284393	0.9999724
33.540	0.0002942	-0.2568722	0.2258581	0.9999725
33.550	0.0002775	-0.2540682	0.2233034	0.9999726
33.560	0.0002632	-0.2514161	0.2207759	0.9999727
33.570	0.0003826	-0.2482483	0.2182776	0.9999729
33.580	0.0006345	-0.2432595	0.2158201	0.9999733
33.590	0.0007916	-0.2362647	0.2134225	0.9999740
33.600	0.0009671	-0.2276381	0.2111029	0.9999751
33.610	0.0010288	-0.2178483	0.2088755	0.9999765
33.620	0.0009993	-0.2079005	0.2067468	0.9999779
33.630	0.0011180	-0.1975151	0.2047197	0.9999795
33.640	0.0012034	-0.1861288	0.2028015	0.9999814
33.650	0.0011772	-0.1744523	0.2009986	0.9999833
33.660	0.0011342	-0.1631152	0.1993107	0.9999852
33.670	0.0010596	-0.1523549	0.1977334	0.9999869
33.680	0.0008829	-0.1428270	0.1962575	0.9999882
33.690	0.0007400	-0.1348665	0.1948690	0.9999891
33.700	0.0007160	-0.1277246	0.1935560	0.9999899
33.710	0.0007101	-0.1207295	0.1923138	0.9999906
33.720	0.0006842	-0.1138903	0.1911407	0.9999913
33.730	0.0006590	-0.1073018	0.1900347	0.9999919
33.740	0.0006386	-0.1009371	0.1889935	0.9999925
33.750	0.0006177	-0.0947750	0.1880150	0.9999930
33.760	0.0005672	-0.0889634	0.1870963	0.9999935
33.770	0.0004853	-0.0838012	0.1862324	0.9999939
33.780	0.0004365	-0.0792802	0.1854170	0.9999942
33.790	0.0004048	-0.0751539	0.1846449	0.9999944
33.800	0.0003738	-0.0713348	0.1839124	0.9999947
33.810	0.0003344	-0.0678609	0.1832164	0.9999948
33.820	0.0003273	-0.0646154	0.1825541	0.9999950
33.830	0.0003607	-0.0612409	0.1819248	0.9999952
33.840	0.0004102	-0.0574598	0.1813313	0.9999954
33.850	0.0004705	-0.0531401	0.1807783	0.9999956
33.860	0.0004766	-0.0484947	0.1802701	0.9999959
33.870	0.0004492	-0.0439538	0.1798079	0.9999962
33.880	0.0004290	-0.0396466	0.1793899	0.9999965
33.890	0.0004304	-0.0354314	0.1790145	0.9999968
33.900	0.0004610	-0.0310591	0.1786820	0.9999970
33.910	0.0004596	-0.0265439	0.1783940	0.9999973
33.920	0.0004006	-0.0223245	0.1781497	0.9999976
33.930	0.0003607	-0.0185903	0.1779451	0.9999978
33.940	0.0003247	-0.0152284	0.1777760	0.9999980
33.950	0.0003038	-0.0121456	0.1776391	0.9999981
33.960	0.0002929	-0.0092188	0.1775323	0.9999982
33.970	0.0002840	-0.0063889	0.1774543	0.9999983
33.980	0.0002789	-0.0036277	0.1774042	0.9999985
33.990	0.0003098	-0.0007402	0.1773823	0.9999986
34.000	0.0003179	0.0023387	0.1773903	0.9999987
34.010	0.0002994	0.0053666	0.1774289	0.9999989
34.020	0.0002747	0.0081823	0.1774966	0.9999990
34.030	0.0002508	0.0107596	0.1775913	0.9999991
34.040	0.0002517	0.0132242	0.1777112	0.9999992
34.050	0.0002630	0.0157487	0.1778561	0.9999992
34.060	0.0002479	0.0182546	0.1780261	0.9999993
34.070	0.0002232	0.0205656	0.1782202	0.9999994
34.080	0.0002052	0.0226670	0.1784364	0.9999995
34.090	0.0001875	0.0245934	0.1786727	0.9999995
34.100	0.0001703	0.0263486	0.1789274	0.9999996
34.110	0.0001500	0.0279198	0.1791987	0.9999996
34.120	0.0001247	0.0292671	0.1794847	0.9999996
34.130	0.0001014	0.0303763	0.1797829	0.9999997
34.140	0.0000857	0.0312943	0.1800912	0.9999997
34.150	0.0000718	0.0320667	0.1804080	0.9999997
34.160	0.0000609	0.0327173	0.1807320	0.9999997
34.170	0.0000610	0.0333152	0.1810621	0.9999997
34.180	0.0000542	0.0338803	0.1813981	0.9999997
34.190	0.0000380	0.0343322	0.1817392	0.9999997
34.200	0.0000253	0.0346427	0.1820840	0.9999997
34.210	0.0000147	0.0348390	0.1824314	0.9999997
34.220	0.0000011	0.0349167	0.1827802	0.9999997
34.230	-0.0000174	0.0348371	0.1831290	0.9999997
34.240	-0.0000335	0.0345876	0.1834761	0.9999997
34.250	-0.0000457	0.0341991	0.1838201	0.9999997
34.260	-0.0000533	0.0337132	0.1841596	0.9999997
34.270	-0.0000589	0.0331629	0.1844940	0.9999997
34.280	-0.0000646	0.0325574	0.1848226	0.9999997
34.290	-0.0000706	0.0318940	0.1851449	0.9999997
34.300	-0.0000758	0.0311757	0.1854602	0.9999997
34.310	-0.0000806	0.0304087	0.1857681	0.9999997
34.320	-0.0000853	0.0295953	0.1860681	0.9999997
34.330	-0.0000896	0.0287373	0.1863598	0.9999998
34.340	-0.0000921	0.0278457	0.1866427	0.9999998
34.350	-0.0000934	0.0269356	0.1869166	0.9999998
34.360	-0.0000936	0.0260185	0.1871814	0.9999998
34.370	-0.0000944	0.0250962	0.1874370	0.9999998
34.380	-0.0000948	0.0241681	0.1876833	0.9999998
34.390	-0.0000947	0.0232385	0.1879203	0.9999998
34.400	-0.0000931	0.0223172	0.1881481	0.9999998
34.410	-0.0000903	0.0214176	0.1883668	0.9999999
34.420	-0.0000881	0.0205425	0.1885766	0.9999999
34.430	-0.0000858	0.0196899	0.1887777	0.9999999
34.440	-0.0000827	0.0188635	0.1889705	0.9999999
34.450	-0.0000799	0.0180657	0.1891552	0.9999999
34.460	-0.0000779	0.0172915	0.1893319	0.9999999
34.470	-0.0000758	0.0165374	0.1895011	0.9999999
34.480	-0.0000738	0.0158035	0.1896628	0.9999999
34.490	-0.0000719	0.0150889	0.1898173	0.9999999
34.500	-0.0000700	0.0143929	0.1899647	0.9999999
34.510	-0.0000680	0.0137157	0.1901052	0.9999999
34.520	-0.0000660	0.0130582	0.1902391	0.9999999
34.530	-0.0000638	0.0124216	0.1903665	1.0000000
34.540	-0.0000615	0.0118074	0.1904876	1.0000000
34.550	-0.0000591	0.0112158	0.1906027	1.0000000
34.560	-0.0000568	0.0106473	0.1907120	1.0000000
34.570	-0.0000544	0.0101022	0.1908158	1.0000000
34.580	-0.0000520	0.0095807	0.1909142	1.0000000
34.590	-0.0000496	0.0090828	0.1910075	1.0000000
34.600	-0.0000472	0.0086084	0.1910960	1.0000000
34.610	-0.0000448	0.0081576	0.1911798	1.0000000
34.620	-0.0000424	0.0077304	0.1912593	1.0000000
34.630	-0.0000400	0.0073266	0.1913345	1.0000000
34.640	-0.0000375	0.0069465	0.1914059	1.0000000
34.650	-0.0000351	0.0065900	0.1914736	1.0000000
34.660	-0.0000327	0.0062572	0.1915378	1.0000000
34.670	-0.0000303	0.0059484	0.1915989	1.0000000
34.680	-0.0000278	0.0056637	0.1916569	1.0000000
34.690	-0.0000253	0.0054032	0.1917122	1.0000000
 
