 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.180	0.0125990	-0.2595235	-2.2187674	0.4361971
51.185	0.0106496	-0.2025063	-2.2199225	0.4362210
51.190	0.0089631	-0.1544063	-2.2208147	0.4362380
51.195	0.0076128	-0.1137541	-2.2214851	0.4362501
51.200	0.0066229	-0.0788410	-2.2219666	0.4362590
51.205	0.0059764	-0.0479411	-2.2222836	0.4362660
51.210	0.0055915	-0.0195710	-2.2224524	0.4362719
51.215	0.0053559	0.0072774	-2.2224831	0.4362771
51.220	0.0051576	0.0330619	-2.2223822	0.4362820
51.225	0.0048747	0.0576663	-2.2221554	0.4362864
51.230	0.0044032	0.0804205	-2.2218102	0.4362902
51.235	0.0036727	0.1002267	-2.2213586	0.4362930
51.240	0.0026342	0.1156945	-2.2208188	0.4362948
51.245	0.0012518	0.1252249	-2.2202165	0.4362956
51.250	-0.0005125	0.1270381	-2.2195858	0.4362957
51.255	-0.0027177	0.1191160	-2.2189704	0.4362964
51.260	-0.0054169	0.0991658	-2.2184247	0.4362996
51.265	-0.0086195	0.0647415	-2.2180150	0.4363087
51.270	-0.0122650	0.0135224	-2.2178193	0.4363284
51.275	-0.0162351	-0.0563740	-2.2179264	0.4363647
51.280	-0.0203976	-0.1462157	-2.2184329	0.4364243
51.285	-0.0246454	-0.2566838	-2.2194402	0.4365140
51.290	-0.0288837	-0.3879640	-2.2210518	0.4366405
51.295	-0.0329868	-0.5397014	-2.2233710	0.4368090
51.300	-0.0368209	-0.7109048	-2.2264975	0.4370233
51.305	-0.0402769	-0.8999871	-2.2305247	0.4372844
51.310	-0.0432551	-1.1048493	-2.2355368	0.4375907
51.315	-0.0456515	-1.3228930	-2.2416061	0.4379375
51.320	-0.0473648	-1.5510156	-2.2487909	0.4383169
51.325	-0.0483345	-1.7857180	-2.2571327	0.4387184
51.330	-0.0485809	-2.0234030	-2.2666556	0.4391302
51.335	-0.0482238	-2.2608164	-2.2773661	0.4395410
51.340	-0.0474620	-2.4954858	-2.2892569	0.4399425
51.345	-0.0464938	-2.7259125	-2.3023103	0.4403295
51.350	-0.0454350	-2.9513678	-2.3165036	0.4407000
51.355	-0.0442955	-3.1714316	-2.3318105	0.4410531
51.360	-0.0430156	-3.3855620	-2.3482030	0.4413873
51.365	-0.0415120	-3.5928659	-2.3656491	0.4417007
51.370	-0.0397160	-3.7920775	-2.3841115	0.4419901
51.375	-0.0375973	-3.9816884	-2.4035459	0.4422523
51.380	-0.0351805	-4.1601762	-2.4239005	0.4424848
51.385	-0.0325588	-4.3263068	-2.4451167	0.4426862
51.390	-0.0298592	-4.4793868	-2.4671310	0.4428573
51.395	-0.0272022	-4.6193300	-2.4898778	0.4430004
51.400	-0.0246513	-4.7465007	-2.5132923	0.4431186
51.405	-0.0221970	-4.8613961	-2.5373121	0.4432150
51.410	-0.0197796	-4.9643438	-2.5618764	0.4432925
51.415	-0.0173181	-5.0553259	-2.5869256	0.4433531
51.420	-0.0147730	-5.1340294	-2.6123990	0.4433986
51.425	-0.0121630	-5.2000899	-2.6382343	0.4434307
51.430	-0.0095546	-5.2533521	-2.6643679	0.4434517
51.435	-0.0070376	-5.2940444	-2.6907364	0.4434640
51.440	-0.0047243	-5.3228905	-2.7172787	0.4434703
51.445	-0.0027448	-5.3412084	-2.7439390	0.4434729
51.450	-0.0012160	-5.3509223	-2.7706693	0.4434737
51.455	-0.0002291	-5.3544664	-2.7974328	0.4434738
51.460	0.0001556	-5.3546467	-2.8242056	0.4434739
51.465	-0.0000881	-5.3544811	-2.8509784	0.4434739
51.470	-0.0009394	-5.3570011	-2.8777571	0.4434739
51.475	-0.0023107	-5.3649721	-2.9045620	0.4434745
51.480	-0.0040573	-5.3805895	-2.9314259	0.4434764
51.485	-0.0060106	-5.4052811	-2.9583906	0.4434810
51.490	-0.0079809	-5.4395952	-2.9855028	0.4434898
51.495	-0.0097769	-5.4831462	-3.0128096	0.4435037
51.500	-0.0112355	-5.5346793	-3.0403542	0.4435232
51.505	-0.0122084	-5.5921756	-3.0681713	0.4435473
51.510	-0.0125454	-5.6528843	-3.0962840	0.4435742
51.515	-0.0120953	-5.7133157	-3.1246995	0.4436008
51.520	-0.0107218	-5.7692748	-3.1534060	0.4436237
51.525	-0.0083394	-5.8160224	-3.1823692	0.4436399
51.530	-0.0049216	-5.8485451	-3.2115306	0.4436481
51.535	-0.0004806	-5.8617940	-3.2408065	0.4436502
51.540	0.0049482	-5.8508372	-3.2700881	0.4436524
51.545	0.0112758	-5.8110477	-3.2992428	0.4436657
51.550	0.0183791	-5.7383191	-3.3281162	0.4437065
51.555	0.0260978	-5.6292395	-3.3565351	0.4437958
51.560	0.0342087	-5.4813377	-3.3843115	0.4439581
51.565	0.0424243	-5.2933951	-3.4112484	0.4442185
51.570	0.0504501	-5.0656206	-3.4371459	0.4445995
51.575	0.0580341	-4.7995630	-3.4618089	0.4451180
51.580	0.0649863	-4.4978552	-3.4850524	0.4457836
51.585	0.0711442	-4.1639951	-3.5067070	0.4465977
51.590	0.0763921	-3.8021624	-3.5266224	0.4475531
51.595	0.0807039	-3.4168842	-3.5446700	0.4486359
51.600	0.0841522	-3.0125745	-3.5607437	0.4498278
51.605	0.0868743	-2.5931319	-3.5747580	0.4511105
51.610	0.0890294	-2.1617279	-3.5866451	0.4524672
51.615	0.0907706	-1.7207683	-3.5963513	0.4538846
51.620	0.0922264	-1.2719681	-3.6038332	0.4553528
51.625	0.0934686	-0.8165510	-3.6090545	0.4568645
51.630	0.0944944	-0.3555717	-3.6119848	0.4584134
51.635	0.0952499	0.1097762	-3.6125993	0.4599918
51.640	0.0956697	0.5780066	-3.6108798	0.4615898
51.645	0.0956694	1.0472660	-3.6068166	0.4631948
51.650	0.0951319	1.5152062	-3.6004105	0.4647908
51.655	0.0939669	1.9789708	-3.5916750	0.4663585
51.660	0.0921543	2.4354332	-3.5806390	0.4678773
51.665	0.0897416	2.8815330	-3.5673466	0.4693280
51.670	0.0868373	3.3145927	-3.5518563	0.4706953
51.675	0.0836076	3.7326090	-3.5342383	0.4719694
51.680	0.0802258	4.1344105	-3.5145707	0.4731466
51.685	0.0768112	4.5195438	-3.4929358	0.4742283
51.690	0.0734404	4.8880357	-3.4694169	0.4752185
51.695	0.0701765	5.2402562	-3.4440962	0.4761232
51.700	0.0670454	5.5767930	-3.4170535	0.4769491
51.705	0.0640409	5.8982820	-3.3883658	0.4777028
51.710	0.0611474	6.2053062	-3.3581069	0.4783902
51.715	0.0583349	6.4983363	-3.3263478	0.4790164
51.720	0.0555422	6.7776198	-3.2931579	0.4795853
51.725	0.0526627	7.0429925	-3.2586063	0.4800989
51.730	0.0495626	7.2937001	-3.2227646	0.4805575
51.735	0.0461390	7.5284082	-3.1857093	0.4809595
51.740	0.0423618	7.7454563	-3.1475247	0.4813035
51.745	0.0382791	7.9432281	-3.1083030	0.4815893
51.750	0.0339619	8.1203991	-3.0681439	0.4818189
51.755	0.0294748	8.2759774	-3.0271530	0.4819962
51.760	0.0248943	8.4093176	-2.9854397	0.4821267
51.765	0.0203345	8.5202414	-2.9431158	0.4822173
51.770	0.0159170	8.6091483	-2.9002924	0.4822758
51.775	0.0117316	8.6769565	-2.8570771	0.4823101
51.780	0.0078281	8.7249266	-2.8135724	0.4823275
51.785	0.0042245	8.7544855	-2.7698739	0.4823345
51.790	0.0009374	8.7671450	-2.7260698	0.4823361
51.795	-0.0020050	8.7645267	-2.6822406	0.4823365
51.800	-0.0045759	8.7483870	-2.6384583	0.4823387
51.805	-0.0067820	8.7205316	-2.5947860	0.4823446
51.810	-0.0086579	8.6826652	-2.5512780	0.4823552
51.815	-0.0102219	8.6363625	-2.5079805	0.4823709
51.820	-0.0114778	8.5831437	-2.4649317	0.4823916
51.825	-0.0124234	8.5245259	-2.4221625	0.4824167
51.830	-0.0130518	8.4620480	-2.3796961	0.4824452
51.835	-0.0133520	8.3972926	-2.3375477	0.4824758
51.840	-0.0133043	8.3319179	-2.2957247	0.4825069
51.845	-0.0128746	8.2677140	-2.2542256	0.4825370
51.850	-0.0120128	8.2066777	-2.2130396	0.4825642
51.855	-0.0106692	8.1510502	-2.1721453	0.4825868
51.860	-0.0088469	8.1031870	-2.1315097	0.4826036
51.865	-0.0066045	8.0652925	-2.0910885	0.4826143
51.870	-0.0040141	8.0392504	-2.0508272	0.4826196
51.875	-0.0011494	8.0265868	-2.0106626	0.4826211
51.880	0.0018964	8.0284187	-1.9705251	0.4826215
51.885	0.0050071	8.0453497	-1.9303406	0.4826240
51.890	0.0080655	8.0774102	-1.8900338	0.4826319
51.895	0.0109530	8.1240530	-1.8495301	0.4826482
51.900	0.0135696	8.1841947	-1.8087595	0.4826748
51.905	0.0158544	8.2563572	-1.7676581	0.4827130
51.910	0.0177697	8.3388205	-1.7261701	0.4827627
51.915	0.0192903	8.4297101	-1.6842488	0.4828230
51.920	0.0204122	8.5270804	-1.6418568	0.4828922
51.925	0.0211610	8.6290387	-1.5989665	0.4829680
51.930	0.0215880	8.7338806	-1.5555593	0.4830481
51.935	0.0217645	8.8402025	-1.5116240	0.4831305
51.940	0.0217492	8.9469199	-1.4671562	0.4832135
51.945	0.0215476	9.0531053	-1.4221562	0.4832957
51.950	0.0211292	9.1577701	-1.3766290	0.4833756
51.955	0.0204649	9.2597797	-1.3305851	0.4834514
51.960	0.0195205	9.3578440	-1.2840411	0.4835216
51.965	0.0182532	9.4504839	-1.2370202	0.4835842
51.970	0.0166426	9.5360658	-1.1895539	0.4836377
51.975	0.0147145	9.6129692	-1.1416813	0.4836809
51.980	0.0125361	9.6798015	-1.0934493	0.4837137
51.985	0.0101932	9.7355451	-1.0449110	0.4837366
51.990	0.0077821	9.7796294	-0.9961230	0.4837510
51.995	0.0054176	9.8120017	-0.9471440	0.4837589
52.000	0.0032099	9.8331606	-0.8980311	0.4837624
52.005	0.0011958	9.8439655	-0.8488382	0.4837634
52.010	-0.0006641	9.8452694	-0.7996152	0.4837636
52.015	-0.0024249	9.8376936	-0.7504077	0.4837641
52.020	-0.0041445	9.8215823	-0.7012596	0.4837661
52.025	-0.0059021	9.7969430	-0.6522132	0.4837707
52.030	-0.0078320	9.7632602	-0.6033127	0.4837791
52.035	-0.0100831	9.7193234	-0.5546063	0.4837934
52.040	-0.0127639	9.6632912	-0.5061497	0.4838166
52.045	-0.0159389	9.5928977	-0.4580093	0.4838532
52.050	-0.0196184	9.5056935	-0.4102628	0.4839092
52.055	-0.0237289	9.3993842	-0.3630001	0.4839923
52.060	-0.0281179	9.2722298	-0.3163211	0.4841110
52.065	-0.0325929	9.1233365	-0.2703321	0.4842735
52.070	-0.0369744	8.9527227	-0.2251420	0.4844865
52.075	-0.0411214	8.7611928	-0.1808572	0.4847546
52.080	-0.0449199	8.5501766	-0.1375788	0.4850798
52.085	-0.0482629	8.3216459	-0.0953992	0.4854610
52.090	-0.0510700	8.0780320	-0.0544000	0.4858939
52.095	-0.0533140	7.8220301	-0.0146499	0.4863718
52.100	-0.0550389	7.5562947	0.0237959	0.4868866
52.105	-0.0563466	7.2831217	0.0608945	0.4874306
52.110	-0.0573326	7.0043236	0.0966131	0.4879972
52.115	-0.0580570	6.7213308	0.1309272	0.4885809
52.120	-0.0585747	6.4352917	0.1638188	0.4891773
52.125	-0.0589335	6.1471029	0.1952748	0.4897826
52.130	-0.0591749	5.8574420	0.2252861	0.4903942
52.135	-0.0593414	5.5667806	0.2538467	0.4910099
52.140	-0.0594956	5.2753329	0.2809520	0.4916290
52.145	-0.0597181	4.9829613	0.3065977	0.4922521
52.150	-0.0600723	4.6891754	0.3307780	0.4928812
52.155	-0.0605678	4.3933056	0.3534842	0.4935192
52.160	-0.0611648	4.0947564	0.3747044	0.4941689
52.165	-0.0618056	3.7931716	0.3944242	0.4948319
52.170	-0.0624387	3.4884626	0.4126283	0.4955086
52.175	-0.0630370	3.1807336	0.4293013	0.4961989
52.180	-0.0635990	2.8701587	0.4444285	0.4969019
52.185	-0.0641260	2.5569132	0.4579962	0.4976171
52.190	-0.0645706	2.2412848	0.4699917	0.4983432
52.195	-0.0648279	1.9239347	0.4804048	0.4990773
52.200	-0.0647509	1.6061427	0.4892299	0.4998134
52.205	-0.0641794	1.2899411	0.4964702	0.5005421
52.210	-0.0629881	0.9780628	0.5021402	0.5012512
52.215	-0.0611086	0.6737158	0.5062696	0.5019264
52.220	-0.0585009	0.3803736	0.5089048	0.5025539
52.225	-0.0551393	0.1016711	0.5101099	0.5031206
52.230	-0.0510005	-0.1586367	0.5099675	0.5036152
52.235	-0.0460763	-0.3967174	0.5085791	0.5040294
52.240	-0.0403973	-0.6087938	0.5060654	0.5043587
52.245	-0.0340799	-0.7914490	0.5025648	0.5046036
52.250	-0.0273592	-0.9421284	0.4982308	0.5047710
52.255	-0.0205566	-1.0596420	0.4932264	0.5048737
52.260	-0.0140030	-1.1443995	0.4877163	0.5049280
52.265	-0.0079843	-1.1983235	0.4818595	0.5049507
52.270	-0.0027341	-1.2246103	0.4758021	0.5049570
52.275	0.0015695	-1.2274662	0.4696720	0.5049579
52.280	0.0048237	-1.2117869	0.4635738	0.5049601
52.285	0.0069865	-1.1828225	0.4575873	0.5049664
52.290	0.0080666	-1.1459047	0.4517655	0.5049764
52.295	0.0081152	-1.1062188	0.4461352	0.5049879
52.300	0.0072210	-1.0686069	0.4406981	0.5049982
52.305	0.0055087	-1.0373874	0.4354331	0.5050055
52.310	0.0031431	-1.0161690	0.4302992	0.5050090
52.315	0.0002993	-1.0077267	0.4252395	0.5050099
52.320	-0.0028851	-1.0140684	0.4201850	0.5050106
52.325	-0.0063551	-1.0367300	0.4150580	0.5050149
52.330	-0.0101047	-1.0770975	0.4097734	0.5050274
52.335	-0.0141081	-1.1364794	0.4042395	0.5050538
52.340	-0.0183026	-1.2159667	0.3983584	0.5051006
52.345	-0.0225881	-1.3162513	0.3920278	0.5051747
52.350	-0.0268549	-1.4375104	0.3851434	0.5052827
52.355	-0.0310049	-1.5794117	0.3776011	0.5054302
52.360	-0.0349198	-1.7410921	0.3692999	0.5056214
52.365	-0.0384599	-1.9210557	0.3601445	0.5058580
52.370	-0.0414837	-2.1171173	0.3500491	0.5061386
52.375	-0.0438521	-2.3264033	0.3389403	0.5064581
52.380	-0.0454461	-2.5454071	0.3267607	0.5068078
52.385	-0.0461902	-2.7701451	0.3134719	0.5071759
52.390	-0.0460872	-2.9964553	0.2990554	0.5075492
52.395	-0.0452239	-3.2203957	0.2835132	0.5079148
52.400	-0.0437219	-3.4385353	0.2668659	0.5082617
52.405	-0.0416868	-3.6479999	0.2491496	0.5085817
52.410	-0.0391834	-3.8463340	0.2304137	0.5088687
52.415	-0.0362541	-4.0313446	0.2107195	0.5091186
52.420	-0.0329568	-4.2010843	0.1901385	0.5093290
52.425	-0.0293788	-4.3539622	0.1687508	0.5094999
52.430	-0.0256424	-4.4889016	0.1466437	0.5096333
52.435	-0.0219019	-4.6055039	0.1239077	0.5097330
52.440	-0.0183121	-4.7041287	0.1006336	0.5098044
52.445	-0.0150048	-4.7858384	0.0769087	0.5098536
52.450	-0.0120659	-4.8522292	0.0528135	0.5098861
52.455	-0.0095144	-4.9051549	0.0284200	0.5099068
52.460	-0.0073197	-4.9464404	0.0037911	0.5099194
52.465	-0.0054147	-4.9776714	-0.0210192	0.5099267
52.470	-0.0037431	-5.0001309	-0.0459637	0.5099305
52.475	-0.0022974	-5.0149452	-0.0710014	0.5099322
52.480	-0.0010801	-5.0232284	-0.0960969	0.5099327
52.485	-0.0000883	-5.0260939	-0.1212202	0.5099329
52.490	0.0007180	-5.0245496	-0.1463468	0.5099329
52.495	0.0014059	-5.0193408	-0.1714565	0.5099331
52.500	0.0020277	-5.0109201	-0.1965321	0.5099337
52.505	0.0026239	-4.9995123	-0.2215582	0.5099346
52.510	0.0032340	-4.9851459	-0.2465199	0.5099361
52.515	0.0038985	-4.9676534	-0.2714019	0.5099384
52.520	0.0046485	-4.9466918	-0.2961877	0.5099416
52.525	0.0054889	-4.9218298	-0.3208590	0.5099461
52.530	0.0064006	-4.8926708	-0.3453953	0.5099524
52.535	0.0073529	-4.8589405	-0.3697743	0.5099607
52.540	0.0083216	-4.8204989	-0.3939729	0.5099715
52.545	0.0092703	-4.7773548	-0.4179676	0.5099851
52.550	0.0101523	-4.7297209	-0.4417352	0.5100017
52.555	0.0108963	-4.6780992	-0.4652548	0.5100212
52.560	0.0114183	-4.6233725	-0.4885085	0.5100430
52.565	0.0116639	-4.5667634	-0.5114838	0.5100664
52.570	0.0115966	-4.5097170	-0.5341750	0.5100901
52.575	0.0111888	-4.4538358	-0.5565839	0.5101128
52.580	0.0104193	-4.4008420	-0.5787206	0.5101333
52.585	0.0092831	-4.3525218	-0.6006040	0.5101504
52.590	0.0077752	-4.3106863	-0.6222620	0.5101633
52.595	0.0058892	-4.2771743	-0.6437317	0.5101716
52.600	0.0036436	-4.2537951	-0.6650591	0.5101758
52.605	0.0010829	-4.2422034	-0.6862991	0.5101771
52.610	-0.0017336	-4.2437992	-0.7075141	0.5101774
52.615	-0.0047444	-4.2596865	-0.7287728	0.5101797
52.620	-0.0078609	-4.2906012	-0.7501485	0.5101871
52.625	-0.0109562	-4.3367503	-0.7717169	0.5102030
52.630	-0.0138791	-4.3976589	-0.7935529	0.5102304
52.635	-0.0164756	-4.4721039	-0.8157273	0.5102711
52.640	-0.0186191	-4.5581735	-0.8383030	0.5103253
52.645	-0.0202485	-4.6534961	-0.8613322	0.5103917
52.650	-0.0213760	-4.7555801	-0.8848549	0.5104677
52.655	-0.0220669	-4.8621240	-0.9088992	0.5105504
52.660	-0.0223943	-4.9711652	-0.9334824	0.5106371
52.665	-0.0224292	-5.0810949	-0.9586130	0.5107252
52.670	-0.0222163	-5.1905882	-0.9842922	0.5108126
52.675	-0.0217641	-5.2984502	-1.0105148	0.5108974
52.680	-0.0210819	-5.4035300	-1.0372698	0.5109779
52.685	-0.0202226	-5.5048293	-1.0645407	0.5110527
52.690	-0.0192682	-5.6016806	-1.0923070	0.5111211
52.695	-0.0182911	-5.6937949	-1.1205456	0.5111830
52.700	-0.0173301	-5.7811559	-1.1492330	0.5112387
52.705	-0.0163874	-5.8638483	-1.1783455	0.5112885
52.710	-0.0154559	-5.9419439	-1.2078600	0.5113330
52.715	-0.0145201	-6.0154599	-1.2377535	0.5113725
52.720	-0.0135203	-6.0842289	-1.2680027	0.5114070
52.725	-0.0123619	-6.1477051	-1.2985826	0.5114364
52.730	-0.0109264	-6.2048198	-1.3294639	0.5114603
52.735	-0.0091091	-6.2539570	-1.3606108	0.5114780
52.740	-0.0068514	-6.2931001	-1.3919785	0.5114894
52.745	-0.0041428	-6.3200632	-1.4235114	0.5114950
52.750	-0.0010189	-6.3327223	-1.4551433	0.5114966
52.755	0.0024548	-6.3292008	-1.4867982	0.5114972
52.760	0.0062039	-6.3079653	-1.5183911	0.5115011
52.765	0.0101584	-6.2678367	-1.5498306	0.5115136
52.770	0.0142576	-6.2079564	-1.5810201	0.5115404
52.775	0.0184325	-6.1277841	-1.6118594	0.5115881
52.780	0.0226279	-6.0270835	-1.6422466	0.5116627
52.785	0.0268309	-5.9057857	-1.6720788	0.5117707
52.790	0.0310760	-5.7637691	-1.7012526	0.5119185
52.795	0.0353994	-5.6007381	-1.7296639	0.5121131
52.800	0.0397813	-5.4163573	-1.7572066	0.5123617
52.805	0.0441566	-5.2104995	-1.7837738	0.5126714
52.810	0.0484424	-4.9834003	-1.8092585	0.5130481
52.815	0.0525529	-4.7357092	-1.8335563	0.5134961
52.820	0.0564437	-4.4683950	-1.8565666	0.5140175
52.825	0.0601223	-4.1825170	-1.8781938	0.5146138
52.830	0.0636175	-3.8790451	-1.8983478	0.5152856
52.835	0.0669287	-3.5588805	-1.9169426	0.5160332
52.840	0.0700401	-3.2229645	-1.9338972	0.5168561
52.845	0.0729440	-2.8722960	-1.9491353	0.5177527
52.850	0.0756352	-2.5079053	-1.9625858	0.5187209
52.855	0.0781021	-2.1308645	-1.9741828	0.5197573
52.860	0.0803384	-1.7422894	-1.9838656	0.5208580
52.865	0.0823380	-1.3433255	-1.9915797	0.5220184
52.870	0.0840572	-0.9352412	-1.9972761	0.5232323
52.875	0.0853879	-0.5196772	-2.0009134	0.5244911
52.880	0.0862055	-0.0988445	-2.0024597	0.5257819
52.885	0.0864238	0.3245287	-2.0018955	0.5270884
52.890	0.0860210	0.7474494	-1.9992155	0.5283921
52.895	0.0850353	1.1669650	-1.9944295	0.5296749
52.900	0.0835380	1.5803911	-1.9875611	0.5309208
52.905	0.0816154	1.9854298	-1.9786466	0.5321167
52.910	0.0793302	2.3801489	-1.9677326	0.5332525
52.915	0.0767306	2.7628881	-1.9548750	0.5343205
52.920	0.0738990	3.1323072	-1.9401370	0.5353156
52.925	0.0709600	3.4875738	-1.9235873	0.5362359
52.930	0.0680255	3.8284357	-1.9052973	0.5370831
52.935	0.0651522	4.1550541	-1.8853386	0.5378610
52.940	0.0623540	4.4677631	-1.8637815	0.5385741
52.945	0.0596382	4.7669490	-1.8406948	0.5392269
52.950	0.0570338	5.0530873	-1.8161447	0.5398239
52.955	0.0545786	5.3268169	-1.7901949	0.5403703
52.960	0.0522881	5.5889075	-1.7629056	0.5408712
52.965	0.0501548	5.8401485	-1.7343330	0.5413315
52.970	0.0481548	6.0812525	-1.7045295	0.5417554
52.975	0.0462572	6.3127979	-1.6735443	0.5421463
52.980	0.0444165	6.5351752	-1.6414244	0.5425069
52.985	0.0425802	6.7485347	-1.6082151	0.5428388
52.990	0.0407093	6.9528022	-1.5739618	0.5431431
52.995	0.0387632	7.1477084	-1.5387105	0.5434202
53.000	0.0366651	7.3326962	-1.5025095	0.5436698
53.005	0.0343234	7.5067955	-1.4654108	0.5438909
53.010	0.0316666	7.6686360	-1.4274722	0.5440822
53.015	0.0286749	7.8166233	-1.3887590	0.5442422
53.020	0.0253738	7.9491778	-1.3493445	0.5443707
53.025	0.0218271	8.0649381	-1.3093092	0.5444690
53.030	0.0181393	8.1629558	-1.2687395	0.5445396
53.035	0.0144558	8.2428954	-1.2277249	0.5445867
53.040	0.0109354	8.3051674	-1.1863547	0.5446156
53.045	0.0077257	8.3509337	-1.1447145	0.5446313
53.050	0.0049134	8.3819310	-1.1028823	0.5446386
53.055	0.0025291	8.4001837	-1.0609270	0.5446413
53.060	0.0005643	8.4077701	-1.0189071	0.5446419
53.065	-0.0009869	8.4067336	-0.9768709	0.5446420
53.070	-0.0021143	8.3991280	-0.9348562	0.5446425
53.075	-0.0028087	8.3870544	-0.8928908	0.5446436
53.080	-0.0030925	8.3725819	-0.8509917	0.5446451
53.085	-0.0030127	8.3576090	-0.8091662	0.5446467
53.090	-0.0025969	8.3438515	-0.7674126	0.5446481
53.095	-0.0018281	8.3329992	-0.7257204	0.5446490
53.100	-0.0006884	8.3268275	-0.6840709	0.5446493
53.105	0.0008265	8.3271663	-0.6424359	0.5446494
53.110	0.0027069	8.3358321	-0.6007784	0.5446501
53.115	0.0048993	8.3544865	-0.5590526	0.5446529
53.120	0.0073347	8.3844905	-0.5172051	0.5446597
53.125	0.0099448	8.4268686	-0.4751767	0.5446731
53.130	0.0126526	8.4822887	-0.4329038	0.5446958
53.135	0.0153620	8.5509947	-0.3903206	0.5447305
53.140	0.0179607	8.6327186	-0.3473614	0.5447795
53.145	0.0203294	8.7266248	-0.3039630	0.5448440
53.150	0.0223568	8.8313126	-0.2600682	0.5449241
53.155	0.0239487	8.9448769	-0.2156277	0.5450182
53.160	0.0250163	9.0649637	-0.1706031	0.5451234
53.165	0.0254677	9.1887755	-0.1249687	0.5452351
53.170	0.0252301	9.3131117	-0.0787140	0.5453478
53.175	0.0242586	9.4344825	-0.0318450	0.5454552
53.180	0.0225361	9.5492464	0.0156143	0.5455513
53.185	0.0200973	9.6538049	0.0636219	0.5456313
53.190	0.0170089	9.7448078	0.1121185	0.5456920
53.195	0.0133392	9.8192364	0.1610286	0.5457330
53.200	0.0091621	9.8744208	0.2102627	0.5457560
53.205	0.0045717	9.9081031	0.2597190	0.5457652
53.210	-0.0003298	9.9185064	0.3092855	0.5457670
53.215	-0.0054289	9.9043832	0.3588428	0.5457696
53.220	-0.0106151	9.8650352	0.4082663	0.5457821
53.225	-0.0157885	9.8002803	0.4574296	0.5458138
53.230	-0.0208504	9.7104232	0.5062064	0.5458738
53.235	-0.0257076	9.5962397	0.5544730	0.5459698
53.240	-0.0303129	9.4588495	0.6021107	0.5461083
53.245	-0.0346659	9.2994889	0.6490066	0.5462943
53.250	-0.0387849	9.1193509	0.6950537	0.5465315
53.255	-0.0426770	8.9195656	0.7401510	0.5468231
53.260	-0.0463376	8.7012572	0.7842030	0.5471711
53.265	-0.0497806	8.4655272	0.8271200	0.5475766
53.270	-0.0530528	8.2133281	0.8688171	0.5480407
53.275	-0.0561866	7.9454184	0.9092140	0.5485643
53.280	-0.0591884	7.6624613	0.9482337	0.5491482
53.285	-0.0620481	7.3651289	0.9858027	0.5497930
53.290	-0.0647328	7.0541989	1.0218510	0.5504979
53.295	-0.0672006	6.7306325	1.0563131	0.5512613
53.300	-0.0694008	6.3956178	1.0891287	0.5520795
53.305	-0.0712879	6.0505789	1.1202442	0.5529474
53.310	-0.0728167	5.6971624	1.1496135	0.5538579
53.315	-0.0739204	5.3372896	1.1771997	0.5548019
53.320	-0.0745323	4.9732093	1.2029759	0.5557681
53.325	-0.0746096	4.6074387	1.2269275	0.5567432
53.330	-0.0741480	4.2426107	1.2490527	0.5577134
53.335	-0.0731578	3.8813432	1.2693625	0.5586647
53.340	-0.0716860	3.5261138	1.2878812	0.5595845
53.345	-0.0698383	3.1790254	1.3046440	0.5604627
53.350	-0.0677268	2.8416471	1.3196957	0.5612926
53.355	-0.0654359	2.5150657	1.3330875	0.5620702
53.360	-0.0630389	2.1999813	1.3448751	0.5627940
53.365	-0.0606430	1.8966516	1.3551167	0.5634649
53.370	-0.0583706	1.6047707	1.3638703	0.5640861
53.375	-0.0563099	1.3235168	1.3711910	0.5646628
53.380	-0.0545163	1.0517156	1.3771291	0.5652014
53.385	-0.0530006	0.7880303	1.3817284	0.5657083
53.390	-0.0517361	0.5311636	1.3850264	0.5661893
53.395	-0.0506706	0.2800113	1.3870543	0.5666491
53.400	-0.0497240	0.0337935	1.3878389	0.5670910
53.405	-0.0487998	-0.2078362	1.3874037	0.5675166
53.410	-0.0478041	-0.4447574	1.3857723	0.5679258
53.415	-0.0466574	-0.6764244	1.3829693	0.5683170
53.420	-0.0453353	-0.9020365	1.3790232	0.5686881
53.425	-0.0438449	-1.1207510	1.3739662	0.5690368
53.430	-0.0421968	-1.3317683	1.3678349	0.5693615
53.435	-0.0404049	-1.5343488	1.3606696	0.5696608
53.440	-0.0385110	-1.7278901	1.3525140	0.5699339
53.445	-0.0365899	-1.9120750	1.3434141	0.5701814
53.450	-0.0347017	-2.0869174	1.3334166	0.5704043
53.455	-0.0328861	-2.2526764	1.3225676	0.5706048
53.460	-0.0311724	-2.4097800	1.3109115	0.5707848
53.465	-0.0295897	-2.5587990	1.2984900	0.5709467
53.470	-0.0281825	-2.7004852	1.2853418	0.5710932
