 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.81 cm
Arias Intensity:,  229.61 cm/s
Significant duration:,  26.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.405	0.0113159	-4.6419280	11.8737529	0.9878080
68.410	0.0125536	-4.5833879	11.8506896	0.9878128
68.415	0.0133904	-4.5197602	11.8279317	0.9878185
68.420	0.0143639	-4.4516927	11.8055031	0.9878249
68.425	0.0157452	-4.3778502	11.7834292	0.9878325
68.430	0.0169774	-4.2975982	11.7617406	0.9878415
68.435	0.0177032	-4.2125442	11.7404653	0.9878516
68.440	0.0182187	-4.1244460	11.7196228	0.9878625
68.445	0.0186757	-4.0339626	11.6992268	0.9878739
68.450	0.0191460	-3.9412051	11.6792889	0.9878859
68.455	0.0195981	-3.8461852	11.6598204	0.9878985
68.460	0.0199305	-3.7492413	11.6408318	0.9879116
68.465	0.0200793	-3.6511173	11.6223309	0.9879250
68.470	0.0202315	-3.5522551	11.6043225	0.9879386
68.475	0.0205079	-3.4523416	11.5868110	0.9879526
68.480	0.0206184	-3.3514794	11.5698014	0.9879668
68.485	0.0203050	-3.2511148	11.5532950	0.9879808
68.490	0.0194766	-3.1535504	11.5372833	0.9879941
68.495	0.0183689	-3.0607341	11.5217476	0.9880061
68.500	0.0174731	-2.9728314	11.5066637	0.9880169
68.505	0.0168588	-2.8886323	11.4920100	0.9880268
68.510	0.0160746	-2.8078632	11.4777688	0.9880359
68.515	0.0148872	-2.7319295	11.4639193	0.9880439
68.520	0.0136645	-2.6619065	11.4504347	0.9880508
68.525	0.0123578	-2.5980868	11.4372847	0.9880565
68.530	0.0107342	-2.5414537	11.4244359	0.9880610
68.535	0.0090726	-2.4928776	11.4118500	0.9880643
68.540	0.0077639	-2.4515860	11.3994889	0.9880667
68.545	0.0067139	-2.4160792	11.3873197	0.9880685
68.550	0.0056783	-2.3856874	11.3753153	0.9880698
68.555	0.0046225	-2.3604246	11.3634500	0.9880707
68.560	0.0037914	-2.3397897	11.3516995	0.9880713
68.565	0.0031009	-2.3228865	11.3400428	0.9880717
68.570	0.0022628	-2.3097321	11.3284612	0.9880719
68.575	0.0015596	-2.3003577	11.3169360	0.9880720
68.580	0.0009605	-2.2941772	11.3054497	0.9880721
68.585	0.0001085	-2.2915556	11.2939854	0.9880721
68.590	-0.0007874	-2.2932207	11.2825234	0.9880721
68.595	-0.0015964	-2.2990669	11.2710427	0.9880722
68.600	-0.0026472	-2.3094743	11.2595213	0.9880723
68.605	-0.0039569	-2.3256708	11.2479335	0.9880727
68.610	-0.0053475	-2.3484898	11.2362481	0.9880735
68.615	-0.0064988	-2.3775428	11.2244330	0.9880746
68.620	-0.0072755	-2.4113243	11.2124608	0.9880762
68.625	-0.0081721	-2.4492096	11.2003095	0.9880782
68.630	-0.0092034	-2.4918231	11.1879569	0.9880808
68.635	-0.0099670	-2.5388387	11.1753803	0.9880839
68.640	-0.0104690	-2.5889582	11.1625608	0.9880874
68.645	-0.0109230	-2.6414223	11.1494848	0.9880912
68.650	-0.0112169	-2.6957206	11.1361420	0.9880953
68.655	-0.0113932	-2.7511719	11.1225247	0.9880996
68.660	-0.0116606	-2.8077113	11.1086275	0.9881041
68.665	-0.0118765	-2.8654360	11.0944446	0.9881087
68.670	-0.0117562	-2.9233952	11.0799726	0.9881134
68.675	-0.0110953	-2.9794384	11.0652155	0.9881178
68.680	-0.0101010	-3.0314223	11.0501883	0.9881216
68.685	-0.0090910	-3.0784907	11.0349135	0.9881247
68.690	-0.0083647	-3.1213006	11.0194141	0.9881272
68.695	-0.0073486	-3.1598373	11.0037112	0.9881293
68.700	-0.0058246	-3.1921445	10.9878313	0.9881308
68.705	-0.0047028	-3.2179629	10.9718060	0.9881317
68.710	-0.0042568	-3.2399364	10.9556613	0.9881324
68.715	-0.0035608	-3.2591092	10.9394136	0.9881329
68.720	-0.0024100	-3.2737527	10.9230815	0.9881332
68.725	-0.0014320	-3.2831753	10.9066892	0.9881334
68.730	-0.0007908	-3.2886267	10.8902597	0.9881334
68.735	-0.0001449	-3.2909217	10.8738108	0.9881334
68.740	0.0006077	-3.2897868	10.8573590	0.9881334
68.745	0.0011177	-3.2855554	10.8409207	0.9881335
68.750	0.0013757	-3.2794404	10.8245082	0.9881335
68.755	0.0018124	-3.2716215	10.8081305	0.9881336
68.760	0.0025529	-3.2609157	10.7917992	0.9881338
68.765	0.0031344	-3.2469675	10.7755295	0.9881340
68.770	0.0035100	-3.2306720	10.7593354	0.9881344
68.775	0.0039099	-3.2124748	10.7432275	0.9881349
68.780	0.0042181	-3.1925408	10.7272150	0.9881354
68.785	0.0044185	-3.1713596	10.7113052	0.9881361
68.790	0.0046835	-3.1490369	10.6955042	0.9881367
68.795	0.0048073	-3.1257604	10.6798172	0.9881375
68.800	0.0047462	-3.1023303	10.6642470	0.9881383
68.805	0.0045999	-3.0794090	10.6487927	0.9881390
68.810	0.0044263	-3.0572721	10.6334509	0.9881397
68.815	0.0039119	-3.0368226	10.6182157	0.9881403
68.820	0.0027974	-3.0203682	10.6030727	0.9881407
68.825	0.0015238	-3.0097706	10.5879974	0.9881408
68.830	0.0005175	-3.0047643	10.5729611	0.9881409
68.835	-0.0003345	-3.0043154	10.5579384	0.9881409
68.840	-0.0010510	-3.0077133	10.5429083	0.9881409
68.845	-0.0017646	-3.0146187	10.5278525	0.9881410
68.850	-0.0023922	-3.0248135	10.5127539	0.9881411
68.855	-0.0028224	-3.0376023	10.4975978	0.9881413
68.860	-0.0031212	-3.0521790	10.4823734	0.9881416
68.865	-0.0037041	-3.0689179	10.4670706	0.9881420
68.870	-0.0044087	-3.0888146	10.4516763	0.9881426
68.875	-0.0050113	-3.1119172	10.4361745	0.9881433
68.880	-0.0055958	-3.1379310	10.4205499	0.9881443
68.885	-0.0062124	-3.1668906	10.4047878	0.9881455
68.890	-0.0071807	-3.1997372	10.3888712	0.9881470
68.895	-0.0083671	-3.2378682	10.3727772	0.9881490
68.900	-0.0096106	-3.2819586	10.3564776	0.9881517
68.905	-0.0107238	-3.3318287	10.3399432	0.9881552
68.910	-0.0117662	-3.3869856	10.3231461	0.9881595
68.915	-0.0128058	-3.4472484	10.3060606	0.9881645
68.920	-0.0135781	-3.5119548	10.2886626	0.9881704
68.925	-0.0140471	-3.5797057	10.2709334	0.9881768
68.930	-0.0146581	-3.6501053	10.2528589	0.9881837
68.935	-0.0154875	-3.7240375	10.2344235	0.9881913
68.940	-0.0161408	-3.8016059	10.2156094	0.9881997
68.945	-0.0168227	-3.8824489	10.1963993	0.9882089
68.950	-0.0177120	-3.9671454	10.1767753	0.9882189
68.955	-0.0184242	-4.0557694	10.1567180	0.9882298
68.960	-0.0188233	-4.1471189	10.1362108	0.9882415
68.965	-0.0191436	-4.2402328	10.1152424	0.9882536
68.970	-0.0195537	-4.3351379	10.0938040	0.9882661
68.975	-0.0200893	-4.4323625	10.0718852	0.9882793
68.980	-0.0206550	-4.5322880	10.0494736	0.9882932
68.985	-0.0211733	-4.6348719	10.0265557	0.9883079
68.990	-0.0217631	-4.7401733	10.0031181	0.9883234
68.995	-0.0222756	-4.8481782	9.9791472	0.9883397
69.000	-0.0226270	-4.9583018	9.9546310	0.9883566
69.005	-0.0226280	-5.0692897	9.9295620	0.9883737
69.010	-0.0225809	-5.1801647	9.9039384	0.9883909
69.015	-0.0228908	-5.2916841	9.8777588	0.9884082
69.020	-0.0235035	-5.4054661	9.8510159	0.9884263
69.025	-0.0243095	-5.5227275	9.8236954	0.9884455
69.030	-0.0249206	-5.6434644	9.7957799	0.9884658
69.035	-0.0250416	-5.7659968	9.7672563	0.9884868
69.040	-0.0247076	-5.8880066	9.7381213	0.9885075
69.045	-0.0243572	-6.0083380	9.7083804	0.9885277
69.050	-0.0242218	-6.1274780	9.6780409	0.9885475
69.055	-0.0239762	-6.2456837	9.6471080	0.9885670
69.060	-0.0231912	-6.3613620	9.6155903	0.9885857
69.065	-0.0221367	-6.4725287	9.5835056	0.9886029
69.070	-0.0210742	-6.5785034	9.5508780	0.9886186
69.075	-0.0198775	-6.6789374	9.5177344	0.9886327
69.080	-0.0182544	-6.7724560	9.4841060	0.9886449
69.085	-0.0164457	-6.8575581	9.4500309	0.9886550
69.090	-0.0148848	-6.9343961	9.4155510	0.9886633
69.095	-0.0133257	-7.0035823	9.3807061	0.9886700
69.100	-0.0114332	-7.0643034	9.3455364	0.9886751
69.105	-0.0095055	-7.1156555	9.3100865	0.9886789
69.110	-0.0078162	-7.1581369	9.2744020	0.9886814
69.115	-0.0061219	-7.1923200	9.2385259	0.9886830
69.120	-0.0041778	-7.2175798	9.2025011	0.9886840
69.125	-0.0021628	-7.2331300	9.1663743	0.9886843
69.130	-0.0004599	-7.2395621	9.1301926	0.9886844
69.135	0.0010995	-7.2379934	9.0939987	0.9886844
69.140	0.0028575	-7.2282887	9.0578330	0.9886846
69.145	0.0046539	-7.2098668	9.0217376	0.9886851
69.150	0.0061006	-7.1834912	8.9857542	0.9886861
69.155	0.0068949	-7.1516196	8.9499164	0.9886875
69.160	0.0070749	-7.1173585	8.9142440	0.9886891
69.165	0.0073707	-7.0819305	8.8787458	0.9886909
69.170	0.0079112	-7.0444515	8.8434298	0.9886929
69.175	0.0084320	-7.0043699	8.8083078	0.9886951
69.180	0.0087494	-6.9622326	8.7733913	0.9886976
69.185	0.0088817	-6.9189923	8.7386882	0.9887002
69.190	0.0092590	-6.8745023	8.7042045	0.9887030
69.195	0.0098304	-6.8276856	8.6699490	0.9887060
69.200	0.0102459	-6.7784484	8.6359337	0.9887094
69.205	0.0104991	-6.7275712	8.6021686	0.9887130
69.210	0.0107482	-6.6754622	8.5686610	0.9887168
69.215	0.0108035	-6.6226068	8.5354159	0.9887207
69.220	0.0108114	-6.5695964	8.5024353	0.9887246
69.225	0.0110686	-6.5159358	8.4697215	0.9887286
69.230	0.0115291	-6.4605150	8.4372804	0.9887329
69.235	0.0122355	-6.4022323	8.4051235	0.9887377
69.240	0.0131025	-6.3400907	8.3732677	0.9887430
69.245	0.0138526	-6.2739834	8.3417325	0.9887491
69.250	0.0142930	-6.2049563	8.3105352	0.9887558
69.255	0.0144773	-6.1343970	8.2796868	0.9887627
69.260	0.0147163	-6.0627998	8.2491938	0.9887699
69.265	0.0151296	-5.9896027	8.2190628	0.9887774
69.270	0.0155112	-5.9144559	8.1893026	0.9887852
69.275	0.0155072	-5.8383832	8.1599206	0.9887933
69.280	0.0153323	-5.7627494	8.1309177	0.9888013
69.285	0.0154189	-5.6873320	8.1022925	0.9888092
69.290	0.0153757	-5.6118082	8.0740447	0.9888172
69.295	0.0147597	-5.5379013	8.0461704	0.9888248
69.300	0.0138615	-5.4677080	8.0186564	0.9888317
69.305	0.0128334	-5.4022387	7.9914815	0.9888377
69.310	0.0118010	-5.3418228	7.9646213	0.9888428
69.315	0.0108460	-5.2862811	7.9380511	0.9888471
69.320	0.0099792	-5.2352072	7.9117474	0.9888507
69.325	0.0090299	-5.1885874	7.8856879	0.9888538
69.330	0.0078292	-5.1472405	7.8598483	0.9888562
69.335	0.0066287	-5.1117825	7.8342008	0.9888579
69.340	0.0058140	-5.0812669	7.8087181	0.9888592
69.345	0.0052161	-5.0542157	7.7833794	0.9888602
69.350	0.0045032	-5.0303790	7.7581679	0.9888610
69.355	0.0036730	-5.0103270	7.7330662	0.9888616
69.360	0.0026030	-4.9949352	7.7080530	0.9888619
69.365	0.0012381	-4.9855149	7.6831019	0.9888621
69.370	-0.0001111	-4.9827508	7.6581812	0.9888621
69.375	-0.0012696	-4.9861369	7.6332590	0.9888621
69.380	-0.0027566	-4.9960110	7.6083036	0.9888623
69.385	-0.0047274	-5.0143655	7.5832777	0.9888628
69.390	-0.0065785	-5.0420935	7.5581365	0.9888639
69.395	-0.0082591	-5.0784827	7.5328351	0.9888658
69.400	-0.0099573	-5.1231582	7.5073310	0.9888686
69.405	-0.0118795	-5.1767129	7.4815813	0.9888726
69.410	-0.0138589	-5.2398363	7.4555400	0.9888782
69.415	-0.0154156	-5.3116319	7.4291613	0.9888854
69.420	-0.0165353	-5.3899913	7.4024072	0.9888940
69.425	-0.0176548	-5.4738426	7.3752476	0.9889038
69.430	-0.0189864	-5.5637051	7.3476538	0.9889151
69.435	-0.0203668	-5.6602188	7.3195940	0.9889281
69.440	-0.0219189	-5.7639247	7.2910336	0.9889431
69.445	-0.0236361	-5.8756484	7.2619347	0.9889605
69.450	-0.0250333	-5.9950102	7.2322580	0.9889804
69.455	-0.0259424	-6.1200282	7.2019704	0.9890022
69.460	-0.0264319	-6.2484761	7.1710492	0.9890252
69.465	-0.0267810	-6.3789808	7.1394805	0.9890490
69.470	-0.0274723	-6.5120372	7.1072530	0.9890737
69.475	-0.0285441	-6.6494175	7.0743493	0.9891000
69.480	-0.0294377	-6.7916178	7.0407468	0.9891282
69.485	-0.0298229	-6.9369543	7.0064253	0.9891577
69.490	-0.0298785	-7.0833718	6.9713745	0.9891876
69.495	-0.0299804	-7.2301756	6.9355906	0.9892177
69.500	-0.0301546	-7.3776566	6.8990711	0.9892480
69.505	-0.0299974	-7.5251793	6.8618140	0.9892783
69.510	-0.0295665	-7.6712598	6.8238229	0.9893081
69.515	-0.0292968	-7.8156221	6.7851057	0.9893372
69.520	-0.0291009	-7.9588424	6.7456695	0.9893658
69.525	-0.0287106	-8.1006250	6.7055208	0.9893938
69.530	-0.0279300	-8.2395359	6.6646704	0.9894207
69.535	-0.0268440	-8.3738690	6.6231369	0.9894459
69.540	-0.0256420	-8.5025908	6.5809458	0.9894690
69.545	-0.0243288	-8.6251442	6.5381264	0.9894900
69.550	-0.0229948	-8.7412053	6.4947106	0.9895088
69.555	-0.0217450	-8.8509297	6.4507302	0.9895256
69.560	-0.0204859	-8.9545011	6.4062166	0.9895406
69.565	-0.0191985	-9.0518269	6.3612008	0.9895538
69.570	-0.0179460	-9.1429236	6.3157140	0.9895654
69.575	-0.0167135	-9.2279260	6.2697868	0.9895755
69.580	-0.0154766	-9.3068725	6.2234498	0.9895842
69.585	-0.0141635	-9.3795648	6.1767337	0.9895916
69.590	-0.0127742	-9.4456295	6.1296708	0.9895977
69.595	-0.0112110	-9.5044531	6.0822955	0.9896025
69.600	-0.0095508	-9.5553712	6.0346460	0.9896062
69.605	-0.0080675	-9.5985800	5.9867611	0.9896088
69.610	-0.0069493	-9.6354085	5.9386761	0.9896107
69.615	-0.0060400	-9.6672647	5.8904195	0.9896121
69.620	-0.0047368	-9.6936949	5.8420171	0.9896131
69.625	-0.0030665	-9.7128326	5.7935007	0.9896136
69.630	-0.0013675	-9.7237069	5.7449094	0.9896138
69.635	0.0001680	-9.7266486	5.6962835	0.9896139
69.640	0.0013192	-9.7230012	5.6476594	0.9896139
69.645	0.0022404	-9.7142713	5.5990662	0.9896140
69.650	0.0030482	-9.7013010	5.5505273	0.9896142
69.655	0.0038957	-9.6842709	5.5020633	0.9896146
69.660	0.0051467	-9.6620943	5.4536974	0.9896153
69.665	0.0065254	-9.6334685	5.4054585	0.9896165
69.670	0.0075869	-9.5988581	5.3573777	0.9896182
69.675	0.0086043	-9.5591490	5.3094827	0.9896204
69.680	0.0098027	-9.5140057	5.2617998	0.9896233
69.685	0.0111960	-9.4625063	5.2143585	0.9896270
69.690	0.0123930	-9.4046542	5.1671906	0.9896316
69.695	0.0131882	-9.3419162	5.1203242	0.9896371
69.700	0.0139548	-9.2753480	5.0737810	0.9896433
69.705	0.0147322	-9.2049932	5.0275802	0.9896502
69.710	0.0153576	-9.1311980	4.9817397	0.9896578
69.715	0.0160589	-9.0541490	4.9362763	0.9896661
69.720	0.0168418	-8.9734600	4.8912073	0.9896752
69.725	0.0173129	-8.8896956	4.8465494	0.9896850
69.730	0.0175283	-8.8042475	4.8023146	0.9896952
69.735	0.0176675	-8.7179298	4.7585091	0.9897056
69.740	0.0175892	-8.6314629	4.7151356	0.9897160
69.745	0.0172408	-8.5460423	4.6721919	0.9897262
69.750	0.0168090	-8.4625351	4.6296704	0.9897359
69.755	0.0165461	-8.3807317	4.5875623	0.9897452
69.760	0.0164683	-8.2997640	4.5458610	0.9897544
69.765	0.0162842	-8.2194387	4.5045630	0.9897634
69.770	0.0159766	-8.1403193	4.4636636	0.9897721
69.775	0.0154942	-8.0631372	4.4231550	0.9897804
69.780	0.0147642	-7.9889284	4.3830248	0.9897881
69.785	0.0138376	-7.9187823	4.3432555	0.9897950
69.790	0.0128734	-7.8532735	4.3038254	0.9898010
69.795	0.0122381	-7.7916875	4.2647130	0.9898063
69.800	0.0121300	-7.7319246	4.2259040	0.9898112
69.805	0.0121265	-7.6724357	4.1873931	0.9898162
69.810	0.0115896	-7.6142720	4.1491763	0.9898209
69.815	0.0105369	-7.5600068	4.1112406	0.9898250
69.820	0.0096200	-7.5105722	4.0735641	0.9898284
69.825	0.0090946	-7.4646747	4.0361260	0.9898314
69.830	0.0083895	-7.4217948	3.9989099	0.9898339
69.835	0.0072966	-7.3833245	3.9618971	0.9898360
69.840	0.0061373	-7.3503777	3.9250628	0.9898375
69.845	0.0051017	-7.3228141	3.8883798	0.9898386
69.850	0.0040321	-7.3004135	3.8518218	0.9898393
69.855	0.0027703	-7.2837306	3.8153614	0.9898397
69.860	0.0012846	-7.2737859	3.7789676	0.9898399
69.865	-0.0003033	-7.2713791	3.7426047	0.9898399
69.870	-0.0016463	-7.2761606	3.7062358	0.9898399
69.875	-0.0028217	-7.2871185	3.6698276	0.9898401
69.880	-0.0039964	-7.3038398	3.6333502	0.9898405
69.885	-0.0050237	-7.3259616	3.5967757	0.9898412
69.890	-0.0058988	-7.3527489	3.5600790	0.9898422
69.895	-0.0067247	-7.3837081	3.5232378	0.9898436
69.900	-0.0075155	-7.4186322	3.4862320	0.9898453
69.905	-0.0081362	-7.4570182	3.4490428	0.9898473
69.910	-0.0085609	-7.4979680	3.4116554	0.9898497
69.915	-0.0089539	-7.5409230	3.3740582	0.9898523
69.920	-0.0091006	-7.5852016	3.3362428	0.9898550
69.925	-0.0088596	-7.6292491	3.2982067	0.9898577
69.930	-0.0087150	-7.6723510	3.2599527	0.9898603
69.935	-0.0086755	-7.7150014	3.2214843	0.9898628
69.940	-0.0081696	-7.7563142	3.1828060	0.9898652
69.945	-0.0072988	-7.7942504	3.1439296	0.9898672
69.950	-0.0063375	-7.8276934	3.1048748	0.9898688
69.955	-0.0051098	-7.8557680	3.0656661	0.9898699
69.960	-0.0037166	-7.8774147	3.0263332	0.9898706
69.965	-0.0023610	-7.8923199	2.9869088	0.9898709
69.970	-0.0012473	-7.9011692	2.9474251	0.9898710
69.975	-0.0003352	-7.9050501	2.9079096	0.9898710
69.980	0.0006728	-7.9042221	2.8683864	0.9898710
69.985	0.0015026	-7.8988869	2.8288786	0.9898711
69.990	0.0019300	-7.8904684	2.7894052	0.9898712
69.995	0.0024702	-7.8796770	2.7499799	0.9898714
70.000	0.0030256	-7.8661988	2.7106152	0.9898716
70.005	0.0035232	-7.8501380	2.6713243	0.9898720
70.010	0.0038555	-7.8320418	2.6321189	0.9898724
70.015	0.0041077	-7.8125120	2.5930075	0.9898730
70.020	0.0046391	-7.7910604	2.5539986	0.9898736
70.025	0.0054195	-7.7663915	2.5151049	0.9898745
70.030	0.0061690	-7.7379707	2.4763440	0.9898756
70.035	0.0067705	-7.7062367	2.4377335	0.9898770
70.040	0.0072749	-7.6717904	2.3992884	0.9898787
70.045	0.0077357	-7.6349769	2.3610215	0.9898806
70.050	0.0082891	-7.5956762	2.3229449	0.9898827
70.055	0.0089125	-7.5534894	2.2850720	0.9898852
70.060	0.0095641	-7.5081757	2.2474178	0.9898881
70.065	0.0103225	-7.4594037	2.2099989	0.9898914
70.070	0.0109014	-7.4073520	2.1728320	0.9898952
70.075	0.0112588	-7.3530039	2.1359311	0.9898993
70.080	0.0117792	-7.2965033	2.0993073	0.9899037
70.085	0.0125670	-7.2367944	2.0629741	0.9899087
70.090	0.0132242	-7.1735415	2.0269482	0.9899143
70.095	0.0135783	-7.1078082	1.9912449	0.9899203
70.100	0.0138759	-7.0404766	1.9558741	0.9899267
70.105	0.0141471	-6.9717502	1.9208436	0.9899332
70.110	0.0143679	-6.9018172	1.8861597	0.9899401
70.115	0.0145531	-6.8308885	1.8518279	0.9899471
70.120	0.0149752	-6.7584703	1.8178545	0.9899544
70.125	0.0157399	-6.6831415	1.7842505	0.9899623
70.130	0.0167601	-6.6034353	1.7510340	0.9899712
70.135	0.0179756	-6.5182460	1.7182298	0.9899813
70.140	0.0189499	-6.4276860	1.6858650	0.9899928
70.145	0.0193296	-6.3338054	1.6539613	0.9900051
70.150	0.0197949	-6.2378526	1.6225321	0.9900179
70.155	0.0208073	-6.1382757	1.5915918	0.9900317
70.160	0.0218901	-6.0335602	1.5611622	0.9900470
70.165	0.0227415	-5.9241013	1.5312681	0.9900638
70.170	0.0236968	-5.8102115	1.5019323	0.9900819
70.175	0.0247368	-5.6914281	1.4731782	0.9901015
70.180	0.0257207	-5.5676810	1.4450304	0.9901229
70.185	0.0264466	-5.4397406	1.4175118	0.9901457
70.190	0.0267501	-5.3092757	1.3906393	0.9901695
70.195	0.0268445	-5.1778349	1.3644215	0.9901936
70.200	0.0269023	-5.0460207	1.3388619	0.9902178
70.205	0.0269382	-4.9139768	1.3139619	0.9902421
70.210	0.0265539	-4.7827874	1.2897200	0.9902661
70.215	0.0256652	-4.6547199	1.2661262	0.9902890
70.220	0.0246320	-4.5313660	1.2431610	0.9903103
70.225	0.0238599	-4.4124398	1.2208015	0.9903300
70.230	0.0232658	-4.2968640	1.1990282	0.9903486
70.235	0.0224651	-4.1847087	1.1778243	0.9903662
70.240	0.0215501	-4.0767614	1.1571706	0.9903824
70.245	0.0209224	-3.9725976	1.1370472	0.9903976
70.250	0.0206620	-3.8706118	1.1174392	0.9904121
70.255	0.0205602	-3.7695142	1.0983389	0.9904263
70.260	0.0202786	-3.6693571	1.0797417	0.9904403
70.265	0.0195486	-3.5716810	1.0616391	0.9904536
70.270	0.0186842	-3.4779151	1.0440151	0.9904659
70.275	0.0180500	-3.3878245	1.0268508	0.9904772
70.280	0.0177117	-3.3001189	1.0101309	0.9904879
70.285	0.0174853	-3.2137985	0.9938461	0.9904983
70.290	0.0171455	-3.1288665	0.9779895	0.9905084
70.295	0.0167629	-3.0457061	0.9625530	0.9905180
70.300	0.0163537	-2.9644877	0.9475275	0.9905272
70.305	0.0160610	-2.8849906	0.9329038	0.9905361
70.310	0.0160241	-2.8063019	0.9186756	0.9905447
70.315	0.0158741	-2.7280718	0.9048397	0.9905532
70.320	0.0153981	-2.6513768	0.8913911	0.9905614
70.325	0.0148530	-2.5771861	0.8783197	0.9905691
70.330	0.0143038	-2.5056791	0.8656125	0.9905763
70.335	0.0136047	-2.4372334	0.8532552	0.9905828
70.340	0.0127611	-2.3725714	0.8412307	0.9905886
70.345	0.0119220	-2.3120362	0.8295192	0.9905937
70.350	0.0112007	-2.2553278	0.8181008	0.9905982
70.355	0.0104798	-2.2021565	0.8069571	0.9906022
70.360	0.0098166	-2.1523795	0.7960707	0.9906056
70.365	0.0089991	-2.1062339	0.7854242	0.9906086
70.370	0.0077915	-2.0650550	0.7749960	0.9906110
70.375	0.0065785	-2.0298127	0.7647588	0.9906127
70.380	0.0057118	-1.9996710	0.7546851	0.9906140
70.385	0.0051326	-1.9730751	0.7447532	0.9906150
70.390	0.0048287	-1.9486450	0.7349489	0.9906158
70.395	0.0045176	-1.9257233	0.7252630	0.9906166
70.400	0.0040601	-1.9046867	0.7156870	0.9906172
70.405	0.0036149	-1.8858638	0.7062106	0.9906177
70.410	0.0030410	-1.8695401	0.6968221	0.9906181
70.415	0.0023935	-1.8562120	0.6875077	0.9906183
70.420	0.0016759	-1.8462318	0.6782516	0.9906185
70.425	0.0007647	-1.8402462	0.6690354	0.9906185
70.430	-0.0004366	-1.8394416	0.6598362	0.9906185
70.435	-0.0016959	-1.8446714	0.6506259	0.9906186
70.440	-0.0029183	-1.8559877	0.6413743	0.9906188
70.445	-0.0042542	-1.8735784	0.6320503	0.9906192
70.450	-0.0056230	-1.8978024	0.6226219	0.9906200
70.455	-0.0070809	-1.9289588	0.6130550	0.9906214
70.460	-0.0086304	-1.9674909	0.6033139	0.9906235
70.465	-0.0098770	-2.0128804	0.5933629	0.9906264
70.470	-0.0106400	-2.0631984	0.5831727	0.9906299
70.475	-0.0109051	-2.1160377	0.5727246	0.9906338
70.480	-0.0111289	-2.1700761	0.5620094	0.9906379
70.485	-0.0117675	-2.2262297	0.5510186	0.9906423
70.490	-0.0124124	-2.2855310	0.5397392	0.9906472
70.495	-0.0129161	-2.3476490	0.5281562	0.9906526
70.500	-0.0132115	-2.4117268	0.5162578	0.9906583
70.505	-0.0131787	-2.4764488	0.5040374	0.9906642
70.510	-0.0130010	-2.5406545	0.4914946	0.9906699
70.515	-0.0128683	-2.6040989	0.4786327	0.9906755
70.520	-0.0128170	-2.6670920	0.4654547	0.9906811
70.525	-0.0126811	-2.7296260	0.4519630	0.9906865
70.530	-0.0124132	-2.7911697	0.4381610	0.9906918
70.535	-0.0121754	-2.8514733	0.4240544	0.9906969
70.540	-0.0121655	-2.9111694	0.4096477	0.9907018
70.545	-0.0121092	-2.9707031	0.3949431	0.9907068
70.550	-0.0116760	-3.0290364	0.3799437	0.9907115
70.555	-0.0108974	-3.0843976	0.3646601	0.9907158
70.560	-0.0099388	-3.1354983	0.3491104	0.9907195
70.565	-0.0088709	-3.1816291	0.3333176	0.9907224
70.570	-0.0076911	-3.2222474	0.3173079	0.9907248
70.575	-0.0066201	-3.2573457	0.3011089	0.9907265
70.580	-0.0057108	-3.2875872	0.2847466	0.9907278
70.585	-0.0048595	-3.3135109	0.2682438	0.9907287
70.590	-0.0038872	-3.3349621	0.2516226	0.9907294
70.595	-0.0028417	-3.3514645	0.2349066	0.9907297
70.600	-0.0020905	-3.3635606	0.2181190	0.9907300
70.605	-0.0013602	-3.3720235	0.2012801	0.9907301
70.610	-0.0006935	-3.3770603	0.1844073	0.9907301
70.615	-0.0001316	-3.3790839	0.1675170	0.9907301
70.620	0.0005138	-3.3781466	0.1506239	0.9907301
