 
PGA:,  0.10 g
PGV:,  7.02 cm/s
PGD:,  2.24 cm
Arias Intensity:,  18.73 cm/s
Significant duration:,  16.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.420	0.0009288	-0.9806760	-1.7265735	0.9953668
31.430	0.0024060	-0.9643191	-1.7362984	0.9953695
31.440	0.0022716	-0.9413755	-1.7458269	0.9953740
31.450	0.0030170	-0.9154349	-1.7551110	0.9953799
31.460	0.0042230	-0.8799231	-1.7640878	0.9953910
31.470	0.0042922	-0.8381564	-1.7726781	0.9954059
31.480	0.0040561	-0.7972082	-1.7808550	0.9954202
31.490	0.0040583	-0.7574075	-1.7886280	0.9954338
31.500	0.0032863	-0.7213824	-1.7960220	0.9954450
31.510	0.0020265	-0.6953232	-1.8031055	0.9954511
31.520	0.0018276	-0.6764187	-1.8099642	0.9954542
31.530	0.0020401	-0.6574474	-1.8166336	0.9954573
31.540	0.0020291	-0.6374880	-1.8231082	0.9954607
31.550	0.0026998	-0.6142925	-1.8293671	0.9954654
31.560	0.0048949	-0.5770402	-1.8353238	0.9954782
31.570	0.0075172	-0.5161588	-1.8407898	0.9955113
31.580	0.0096812	-0.4318005	-1.8455296	0.9955731
31.590	0.0103855	-0.3333733	-1.8493555	0.9956561
31.600	0.0101296	-0.2327467	-1.8521861	0.9957427
31.610	0.0099759	-0.1341293	-1.8540204	0.9958258
31.620	0.0099641	-0.0363237	-1.8548727	0.9959076
31.630	0.0099057	0.0611377	-1.8547486	0.9959888
31.640	0.0098675	0.1581254	-1.8536523	0.9960692
31.650	0.0098229	0.2547072	-1.8515882	0.9961490
31.660	0.0091566	0.3478019	-1.8485756	0.9962231
31.670	0.0070190	0.4271435	-1.8447009	0.9962779
31.680	0.0043739	0.4830260	-1.8401500	0.9963060
31.690	0.0019070	0.5138342	-1.8351657	0.9963154
31.700	-0.0005115	0.5206794	-1.8299932	0.9963170
31.710	-0.0028497	0.5041931	-1.8248688	0.9963205
31.720	-0.0052425	0.4645011	-1.8200253	0.9963351
31.730	-0.0075281	0.4018612	-1.8156935	0.9963697
31.740	-0.0088653	0.3214515	-1.8120770	0.9964254
31.750	-0.0088794	0.2344139	-1.8092976	0.9964901
31.760	-0.0086780	0.1482949	-1.8073841	0.9965535
31.770	-0.0082770	0.0651305	-1.8063170	0.9966127
31.780	-0.0069679	-0.0096457	-1.8060395	0.9966609
31.790	-0.0062981	-0.0747155	-1.8064614	0.9966972
31.800	-0.0056499	-0.1333205	-1.8075015	0.9967266
31.810	-0.0054532	-0.1877813	-1.8091070	0.9967520
31.820	-0.0054221	-0.2411248	-1.8112516	0.9967763
31.830	-0.0059639	-0.2969734	-1.8139421	0.9968030
31.840	-0.0064738	-0.3579805	-1.8172168	0.9968349
31.850	-0.0063923	-0.4210889	-1.8211122	0.9968689
31.860	-0.0062647	-0.4831716	-1.8256335	0.9969019
31.870	-0.0062474	-0.5445434	-1.8307721	0.9969341
31.880	-0.0061681	-0.6054415	-1.8365220	0.9969658
31.890	-0.0060539	-0.6653906	-1.8428761	0.9969965
31.900	-0.0059404	-0.7242227	-1.8498242	0.9970261
31.910	-0.0051721	-0.7787294	-1.8573390	0.9970516
31.920	-0.0039153	-0.8233030	-1.8653491	0.9970690
31.930	-0.0026250	-0.8553831	-1.8737426	0.9970781
31.940	-0.0018492	-0.8773290	-1.8824061	0.9970823
31.950	-0.0013659	-0.8930990	-1.8912583	0.9970845
31.960	-0.0001665	-0.9006153	-1.9002268	0.9970853
31.970	0.0010730	-0.8961689	-1.9092108	0.9970858
31.980	0.0022006	-0.8801122	-1.9180922	0.9970882
31.990	0.0033874	-0.8527032	-1.9267562	0.9970950
32.000	0.0044588	-0.8142175	-1.9350908	0.9971079
32.010	0.0050834	-0.7674126	-1.9429990	0.9971267
32.020	0.0043265	-0.7212566	-1.9504423	0.9971450
32.030	0.0036860	-0.6819550	-1.9574584	0.9971583
32.040	0.0028715	-0.6497904	-1.9641171	0.9971673
32.050	0.0017477	-0.6271331	-1.9705017	0.9971719
32.060	0.0002383	-0.6173915	-1.9767244	0.9971732
32.070	-0.0009177	-0.6207239	-1.9829149	0.9971736
32.080	-0.0001290	-0.6258577	-1.9891478	0.9971739
32.090	0.0004913	-0.6240804	-1.9953975	0.9971740
32.100	0.0001698	-0.6208376	-2.0016221	0.9971741
32.110	-0.0009545	-0.6246866	-2.0078497	0.9971745
32.120	-0.0020440	-0.6393946	-2.0141702	0.9971766
32.130	-0.0035873	-0.6670164	-2.0207022	0.9971836
32.140	-0.0050496	-0.7093805	-2.0275842	0.9971994
32.150	-0.0059460	-0.7633136	-2.0349477	0.9972244
32.160	-0.0065430	-0.8245720	-2.0428871	0.9972566
32.170	-0.0061811	-0.8869835	-2.0514449	0.9972899
32.180	-0.0048238	-0.9409626	-2.0605846	0.9973152
32.190	-0.0035884	-0.9822245	-2.0702005	0.9973301
32.200	-0.0019051	-1.0091700	-2.0801575	0.9973369
32.210	-0.0004883	-1.0209098	-2.0903079	0.9973385
32.220	0.0005876	-1.0204230	-2.1005146	0.9973387
32.230	0.0015841	-1.0097710	-2.1106655	0.9973399
32.240	0.0027200	-0.9886595	-2.1206577	0.9973440
32.250	0.0031232	-0.9599985	-2.1304010	0.9973510
32.260	0.0029825	-0.9300501	-2.1398512	0.9973587
32.270	0.0029343	-0.9010284	-2.1490066	0.9973659
32.280	0.0029733	-0.8720519	-2.1578720	0.9973731
32.290	0.0029905	-0.8427996	-2.1664463	0.9973804
32.300	0.0030283	-0.8132772	-2.1747267	0.9973878
32.310	0.0030477	-0.7834744	-2.1827104	0.9973954
32.320	0.0031322	-0.7531624	-2.1903936	0.9974033
32.330	0.0042023	-0.7171869	-2.1977453	0.9974146
32.340	0.0060180	-0.6670565	-2.2046666	0.9974367
32.350	0.0066712	-0.6048160	-2.2110259	0.9974699
32.360	0.0064343	-0.5405332	-2.2167527	0.9975053
32.370	0.0069039	-0.4751092	-2.2218309	0.9975419
32.380	0.0077502	-0.4032310	-2.2262226	0.9975862
32.390	0.0070043	-0.3308602	-2.2298930	0.9976311
32.400	0.0060074	-0.2670377	-2.2328825	0.9976662
32.410	0.0059305	-0.2084822	-2.2352601	0.9976955
32.420	0.0049715	-0.1550081	-2.2370776	0.9977201
32.430	0.0029826	-0.1159936	-2.2384326	0.9977339
32.440	0.0023660	-0.0897587	-2.2394614	0.9977399
32.450	0.0020213	-0.0682388	-2.2402513	0.9977439
32.460	0.0023076	-0.0470057	-2.2408276	0.9977478
32.470	0.0028611	-0.0216533	-2.2411709	0.9977533
32.480	0.0040222	0.0121096	-2.2412186	0.9977633
32.490	0.0059760	0.0611509	-2.2408523	0.9977847
32.500	0.0078834	0.1291313	-2.2399009	0.9978249
32.510	0.0092172	0.2130099	-2.2381902	0.9978855
32.520	0.0100311	0.3074231	-2.2355880	0.9979618
32.530	0.0106783	0.4090029	-2.2320059	0.9980501
32.540	0.0107705	0.5142093	-2.2273898	0.9981447
32.550	0.0098025	0.6151199	-2.2217432	0.9982320
32.560	0.0085606	0.7051912	-2.2151416	0.9983017
32.570	0.0079430	0.7861415	-2.2076849	0.9983578
32.580	0.0079588	0.8641398	-2.1994335	0.9984098
32.590	0.0079113	0.9419828	-2.1904029	0.9984616
32.600	0.0077350	1.0187282	-2.1805994	0.9985119
32.610	0.0075889	1.0938918	-2.1700363	0.9985602
32.620	0.0074648	1.1677299	-2.1587282	0.9986068
32.630	0.0073281	1.2402889	-2.1466881	0.9986519
32.640	0.0071865	1.3114830	-2.1339292	0.9986952
32.650	0.0070471	1.3812990	-2.1204653	0.9987369
32.660	0.0069067	1.4497424	-2.1063101	0.9987769
32.670	0.0067644	1.5167995	-2.0914774	0.9988154
32.680	0.0066141	1.5824213	-2.0759813	0.9988522
32.690	0.0060524	1.6445506	-2.0598464	0.9988853
32.700	0.0045720	1.6966632	-2.0431403	0.9989089
32.710	0.0033624	1.7355812	-2.0259791	0.9989222
32.720	0.0025550	1.7646058	-2.0084782	0.9989295
32.730	0.0017989	1.7859618	-1.9907253	0.9989335
32.740	0.0009391	1.7993918	-1.9727986	0.9989352
32.750	0.0005658	1.8067736	-1.9547678	0.9989357
32.760	0.0006801	1.8128847	-1.9366695	0.9989360
32.770	0.0013465	1.8228250	-1.9184909	0.9989370
32.780	0.0018965	1.8387319	-1.9001831	0.9989392
32.790	0.0021314	1.8584891	-1.8816970	0.9989426
32.800	0.0023802	1.8806184	-1.8630015	0.9989467
32.810	0.0018353	1.9012951	-1.8440919	0.9989505
32.820	0.0013547	1.9169422	-1.8250007	0.9989526
32.830	0.0006777	1.9269115	-1.8057815	0.9989536
32.840	0.0001338	1.9308921	-1.7864924	0.9989537
32.850	0.0000834	1.9319574	-1.7671782	0.9989538
32.860	-0.0007562	1.9286571	-1.7478751	0.9989540
32.870	-0.0023249	1.9135442	-1.7286641	0.9989565
32.880	-0.0033506	1.8857057	-1.7096679	0.9989633
32.890	-0.0043814	1.8477801	-1.6910004	0.9989758
32.900	-0.0050698	1.8014220	-1.6727544	0.9989943
32.910	-0.0059874	1.7471868	-1.6550114	0.9990196
32.920	-0.0067945	1.6844920	-1.6378530	0.9990533
32.930	-0.0067740	1.6179386	-1.6213408	0.9990912
32.940	-0.0065186	1.5527383	-1.6054875	0.9991276
32.950	-0.0064145	1.4893014	-1.5902773	0.9991620
32.960	-0.0066453	1.4252428	-1.5757045	0.9991971
32.970	-0.0071636	1.3575102	-1.5617908	0.9992363
32.980	-0.0071848	1.2871317	-1.5485676	0.9992787
32.990	-0.0069370	1.2178646	-1.5360426	0.9993197
33.000	-0.0067836	1.1505653	-1.5242004	0.9993584
33.010	-0.0069190	1.0833543	-1.5130308	0.9993971
33.020	-0.0070755	1.0147116	-1.5025405	0.9994374
33.030	-0.0064581	0.9483294	-1.4927253	0.9994751
33.040	-0.0055417	0.8894705	-1.4835363	0.9995049
33.050	-0.0047994	0.8387476	-1.4748952	0.9995270
33.060	-0.0038686	0.7962314	-1.4667203	0.9995426
33.070	-0.0025541	0.7647284	-1.4589155	0.9995515
33.080	-0.0012966	0.7458409	-1.4513627	0.9995549
33.090	-0.0006087	0.7364954	-1.4439510	0.9995557
33.100	-0.0006086	0.7305248	-1.4366159	0.9995560
33.110	-0.0010023	0.7226235	-1.4293501	0.9995566
33.120	-0.0021605	0.7071102	-1.4222015	0.9995589
33.130	-0.0030439	0.6815826	-1.4152580	0.9995646
33.140	-0.0038003	0.6480117	-1.4086100	0.9995744
33.150	-0.0042972	0.6082932	-1.4023285	0.9995879
33.160	-0.0042277	0.5664784	-1.3964547	0.9996029
33.170	-0.0040405	0.5259230	-1.3909926	0.9996169
33.180	-0.0039500	0.4867298	-1.3859294	0.9996301
33.190	-0.0038659	0.4483927	-1.3812538	0.9996426
33.200	-0.0037598	0.4109886	-1.3769569	0.9996546
33.210	-0.0036542	0.3746233	-1.3730288	0.9996659
33.220	-0.0035359	0.3393560	-1.3694589	0.9996765
33.230	-0.0034214	0.3052304	-1.3662360	0.9996865
33.240	-0.0033262	0.2721333	-1.3633492	0.9996959
33.250	-0.0032347	0.2399520	-1.3607887	0.9997047
33.260	-0.0031388	0.2086901	-1.3585455	0.9997131
33.270	-0.0030277	0.1784435	-1.3566099	0.9997209
33.280	-0.0029192	0.1492742	-1.3549713	0.9997282
33.290	-0.0029785	0.1203461	-1.3536232	0.9997353
33.300	-0.0033589	0.0892611	-1.3525751	0.9997436
33.310	-0.0034472	0.0558772	-1.3518494	0.9997532
33.320	-0.0032644	0.0229569	-1.3514553	0.9997624
33.330	-0.0031261	-0.0083887	-1.3513824	0.9997708
33.340	-0.0030341	-0.0386048	-1.3516174	0.9997786
33.350	-0.0029256	-0.0678375	-1.3521496	0.9997860
33.360	-0.0028107	-0.0959743	-1.3529687	0.9997927
33.370	-0.0027153	-0.1230794	-1.3540639	0.9997990
33.380	-0.0028961	-0.1506032	-1.3554323	0.9998055
33.390	-0.0031139	-0.1800825	-1.3570858	0.9998129
33.400	-0.0031214	-0.2106668	-1.3590395	0.9998209
33.410	-0.0033352	-0.2423365	-1.3613045	0.9998295
33.420	-0.0035758	-0.2762349	-1.3638974	0.9998393
33.430	-0.0037136	-0.3119893	-1.3668385	0.9998503
33.440	-0.0035862	-0.3477949	-1.3701374	0.9998612
33.450	-0.0033709	-0.3819194	-1.3737860	0.9998712
33.460	-0.0030842	-0.4135815	-1.3777635	0.9998798
33.470	-0.0025620	-0.4412762	-1.3820378	0.9998864
33.480	-0.0020722	-0.4640072	-1.3865642	0.9998909
33.490	-0.0016720	-0.4823725	-1.3912961	0.9998938
33.500	-0.0015098	-0.4979794	-1.3961979	0.9998959
33.510	-0.0014394	-0.5124453	-1.4012500	0.9998977
33.520	-0.0013379	-0.5260680	-1.4064426	0.9998993
33.530	-0.0012282	-0.5386546	-1.4117662	0.9999006
33.540	-0.0011299	-0.5502208	-1.4172106	0.9999018
33.550	-0.0010597	-0.5609606	-1.4227665	0.9999027
33.560	-0.0012050	-0.5720692	-1.4284316	0.9999038
33.570	-0.0013132	-0.5844210	-1.4342141	0.9999051
33.580	-0.0011713	-0.5966073	-1.4401192	0.9999064
33.590	-0.0011359	-0.6079241	-1.4461419	0.9999075
33.600	-0.0014444	-0.6205803	-1.4522844	0.9999089
33.610	-0.0016626	-0.6358200	-1.4585664	0.9999109
33.620	-0.0016647	-0.6521405	-1.4650062	0.9999131
33.630	-0.0014704	-0.6675181	-1.4716045	0.9999152
33.640	-0.0014021	-0.6816076	-1.4783501	0.9999169
33.650	-0.0013668	-0.6951889	-1.4852341	0.9999184
33.660	-0.0011964	-0.7077614	-1.4922488	0.9999198
33.670	-0.0008690	-0.7178920	-1.4993771	0.9999207
33.680	-0.0004859	-0.7245378	-1.5065893	0.9999211
33.690	0.0000048	-0.7268980	-1.5138464	0.9999212
33.700	0.0003226	-0.7252922	-1.5211074	0.9999213
33.710	0.0004757	-0.7213767	-1.5283407	0.9999214
33.720	0.0008156	-0.7150430	-1.5355228	0.9999218
33.730	0.0011067	-0.7056143	-1.5426261	0.9999225
33.740	0.0013128	-0.6937467	-1.5496229	0.9999237
33.750	0.0015716	-0.6795985	-1.5564896	0.9999255
33.760	0.0016743	-0.6636772	-1.5632060	0.9999276
33.770	0.0017222	-0.6470171	-1.5697595	0.9999300
33.780	0.0019453	-0.6290278	-1.5761397	0.9999328
33.790	0.0021124	-0.6091247	-1.5823305	0.9999362
33.800	0.0021640	-0.5881489	-1.5883169	0.9999399
33.810	0.0020657	-0.5674018	-1.5940946	0.9999436
33.820	0.0019796	-0.5475596	-1.5996694	0.9999470
33.830	0.0020557	-0.5277667	-1.6050460	0.9999503
33.840	0.0019851	-0.5079465	-1.6102246	0.9999537
33.850	0.0017875	-0.4894418	-1.6152116	0.9999566
33.860	0.0016243	-0.4727066	-1.6200223	0.9999590
33.870	0.0015295	-0.4572373	-1.6246720	0.9999611
33.880	0.0015032	-0.4423621	-1.6291700	0.9999630
33.890	0.0014822	-0.4277185	-1.6335204	0.9999648
33.900	0.0014569	-0.4133023	-1.6377255	0.9999666
33.910	0.0014987	-0.3988055	-1.6417861	0.9999684
33.920	0.0015575	-0.3838151	-1.6456992	0.9999703
33.930	0.0015783	-0.3684340	-1.6494604	0.9999723
33.940	0.0014900	-0.3533837	-1.6530695	0.9999743
33.950	0.0013990	-0.3392131	-1.6565325	0.9999760
33.960	0.0013633	-0.3256640	-1.6598569	0.9999776
33.970	0.0013317	-0.3124446	-1.6630474	0.9999791
33.980	0.0012902	-0.2995838	-1.6661075	0.9999805
33.990	0.0012503	-0.2871225	-1.6690411	0.9999818
34.000	0.0012130	-0.2750400	-1.6718519	0.9999830
34.010	0.0011774	-0.2633153	-1.6745437	0.9999842
34.020	0.0011752	-0.2517758	-1.6771191	0.9999854
34.030	0.0011858	-0.2401950	-1.6795790	0.9999865
34.040	0.0011496	-0.2287398	-1.6819237	0.9999876
34.050	0.0011125	-0.2176441	-1.6841556	0.9999887
34.060	0.0011177	-0.2067052	-1.6862773	0.9999897
34.070	0.0011186	-0.1957361	-1.6882895	0.9999907
34.080	0.0011021	-0.1848433	-1.6901924	0.9999917
34.090	0.0010522	-0.1742763	-1.6919880	0.9999927
34.100	0.0010030	-0.1641953	-1.6936804	0.9999936
34.110	0.0009870	-0.1544341	-1.6952735	0.9999944
34.120	0.0009534	-0.1449166	-1.6967703	0.9999952
34.130	0.0008945	-0.1358529	-1.6981741	0.9999959
34.140	0.0008387	-0.1273517	-1.6994901	0.9999965
34.150	0.0007893	-0.1193664	-1.7007237	0.9999970
34.160	0.0007337	-0.1118964	-1.7018801	0.9999975
34.170	0.0006612	-0.1050546	-1.7029648	0.9999979
34.180	0.0005956	-0.0988901	-1.7039845	0.9999982
34.190	0.0005255	-0.0933909	-1.7049459	0.9999985
34.200	0.0004678	-0.0885186	-1.7058555	0.9999987
34.210	0.0004207	-0.0841605	-1.7067189	0.9999989
34.220	0.0003700	-0.0802823	-1.7075411	0.9999990
34.230	0.0003406	-0.0767968	-1.7083265	0.9999991
34.240	0.0003270	-0.0735222	-1.7090781	0.9999992
34.250	0.0003117	-0.0703893	-1.7097976	0.9999993
34.260	0.0002947	-0.0674150	-1.7104867	0.9999993
34.270	0.0002816	-0.0645883	-1.7111467	0.9999994
34.280	0.0002812	-0.0618279	-1.7117788	0.9999995
34.290	0.0002813	-0.0590689	-1.7123832	0.9999995
34.300	0.0002708	-0.0563607	-1.7129604	0.9999996
34.310	0.0002571	-0.0537713	-1.7135111	0.9999997
34.320	0.0002374	-0.0513461	-1.7140366	0.9999997
34.330	0.0002177	-0.0491140	-1.7145389	0.9999998
34.340	0.0002051	-0.0470402	-1.7150197	0.9999998
34.350	0.0001888	-0.0451081	-1.7154805	0.9999998
34.360	0.0001684	-0.0433560	-1.7159228	0.9999998
34.370	0.0001494	-0.0417974	-1.7163485	0.9999999
34.380	0.0001321	-0.0404167	-1.7167596	0.9999999
34.390	0.0001156	-0.0392018	-1.7171577	0.9999999
34.400	0.0000984	-0.0381522	-1.7175445	0.9999999
34.410	0.0000819	-0.0372677	-1.7179216	0.9999999
34.420	0.0000689	-0.0365280	-1.7182906	0.9999999
34.430	0.0000550	-0.0359203	-1.7186528	0.9999999
34.440	0.0000426	-0.0354417	-1.7190096	0.9999999
34.450	0.0000302	-0.0350847	-1.7193622	0.9999999
34.460	0.0000198	-0.0348390	-1.7197119	0.9999999
34.470	0.0000116	-0.0346848	-1.7200595	0.9999999
34.480	0.0000039	-0.0346090	-1.7204059	0.9999999
34.490	-0.0000036	-0.0346077	-1.7207520	0.9999999
34.500	-0.0000108	-0.0346786	-1.7210985	0.9999999
34.510	-0.0000178	-0.0348192	-1.7214459	0.9999999
34.520	-0.0000235	-0.0350220	-1.7217952	0.9999999
34.530	-0.0000291	-0.0352804	-1.7221467	0.9999999
34.540	-0.0000342	-0.0355911	-1.7225010	0.9999999
34.550	-0.0000385	-0.0359476	-1.7228587	0.9999999
34.560	-0.0000426	-0.0363457	-1.7232202	0.9999999
34.570	-0.0000467	-0.0367838	-1.7235858	0.9999999
34.580	-0.0000500	-0.0372583	-1.7239560	0.9999999
34.590	-0.0000529	-0.0377632	-1.7243311	0.9999999
34.600	-0.0000556	-0.0382954	-1.7247114	0.9999999
34.610	-0.0000581	-0.0388530	-1.7250972	0.9999999
34.620	-0.0000600	-0.0394322	-1.7254886	0.9999999
34.630	-0.0000618	-0.0400297	-1.7258859	0.9999999
34.640	-0.0000633	-0.0406434	-1.7262893	0.9999999
34.650	-0.0000647	-0.0412711	-1.7266989	1.0000000
34.660	-0.0000658	-0.0419107	-1.7271148	1.0000000
34.670	-0.0000667	-0.0425602	-1.7275371	1.0000000
34.680	-0.0000674	-0.0432176	-1.7279660	1.0000000
34.690	-0.0000679	-0.0438808	-1.7284015	1.0000000
34.700	-0.0000681	-0.0445478	-1.7288436	1.0000000
34.710	-0.0000682	-0.0452168	-1.7292925	1.0000000
34.720	-0.0000681	-0.0458857	-1.7297480	1.0000000
34.730	-0.0000679	-0.0465527	-1.7302102	1.0000000
34.740	-0.0000674	-0.0472162	-1.7306790	1.0000000
34.750	-0.0000668	-0.0478744	-1.7311545	1.0000000
34.760	-0.0000660	-0.0485255	-1.7316365	1.0000000
34.770	-0.0000650	-0.0491680	-1.7321249	1.0000000
34.780	-0.0000639	-0.0498003	-1.7326198	1.0000000
 
