 
PGA:,  0.15 g
PGV:,  46.05 cm/s
PGD:,  81.06 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  23.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.295	0.0001188	0.2903544	-2.4336712	0.9999912
86.300	0.0000511	0.2907711	-2.4322184	0.9999912
86.305	-0.0000689	0.2907276	-2.4307646	0.9999912
86.310	-0.0001889	0.2900953	-2.4293126	0.9999912
86.315	-0.0002532	0.2890109	-2.4278648	0.9999912
86.320	-0.0002402	0.2878007	-2.4264228	0.9999912
86.325	-0.0001975	0.2867272	-2.4249865	0.9999912
86.330	-0.0001471	0.2858819	-2.4235550	0.9999912
86.335	-0.0000694	0.2853508	-2.4221269	0.9999912
86.340	0.0000271	0.2852470	-2.4207004	0.9999912
86.345	0.0001182	0.2856032	-2.4192732	0.9999912
86.350	0.0001864	0.2863502	-2.4178434	0.9999912
86.355	0.0002308	0.2873733	-2.4164091	0.9999912
86.360	0.0002706	0.2886030	-2.4149691	0.9999912
86.365	0.0003062	0.2900178	-2.4135226	0.9999912
86.370	0.0002978	0.2914992	-2.4120688	0.9999912
86.375	0.0002663	0.2928826	-2.4106078	0.9999912
86.380	0.0002578	0.2941677	-2.4091402	0.9999913
86.385	0.0002527	0.2954196	-2.4076662	0.9999913
86.390	0.0002255	0.2965923	-2.4061862	0.9999913
86.395	0.0002102	0.2976609	-2.4047006	0.9999913
86.400	0.0002235	0.2987245	-2.4032096	0.9999913
86.405	0.0002412	0.2998642	-2.4017131	0.9999913
86.410	0.0002091	0.3009686	-2.4002110	0.9999913
86.415	0.0001781	0.3019184	-2.3987038	0.9999913
86.420	0.0002252	0.3029073	-2.3971918	0.9999913
86.425	0.0002563	0.3040880	-2.3956743	0.9999913
86.430	0.0002066	0.3052232	-2.3941510	0.9999913
86.435	0.0001552	0.3061106	-2.3926227	0.9999913
86.440	0.0001416	0.3068385	-2.3910903	0.9999913
86.445	0.0001004	0.3074320	-2.3895546	0.9999913
86.450	0.0000042	0.3076885	-2.3880168	0.9999913
86.455	-0.0001111	0.3074263	-2.3864790	0.9999913
86.460	-0.0002244	0.3066035	-2.3849439	0.9999913
86.465	-0.0003377	0.3052249	-2.3834144	0.9999913
86.470	-0.0004611	0.3032658	-2.3818932	0.9999913
86.475	-0.0005665	0.3007456	-2.3803831	0.9999914
86.480	-0.0005989	0.2978874	-2.3788865	0.9999914
86.485	-0.0005855	0.2949828	-2.3774044	0.9999914
86.490	-0.0005595	0.2921748	-2.3759365	0.9999914
86.495	-0.0005155	0.2895383	-2.3744822	0.9999915
86.500	-0.0004543	0.2871598	-2.3730404	0.9999915
86.505	-0.0003961	0.2850742	-2.3716099	0.9999915
86.510	-0.0003701	0.2831950	-2.3701892	0.9999915
86.515	-0.0003554	0.2814156	-2.3687777	0.9999915
86.520	-0.0003198	0.2797596	-2.3673747	0.9999915
86.525	-0.0003036	0.2782308	-2.3659797	0.9999915
86.530	-0.0003358	0.2766627	-2.3645925	0.9999916
86.535	-0.0003803	0.2749067	-2.3632136	0.9999916
86.540	-0.0003966	0.2730013	-2.3618438	0.9999916
86.545	-0.0004268	0.2709820	-2.3604839	0.9999916
86.550	-0.0004971	0.2687163	-2.3591346	0.9999916
86.555	-0.0005675	0.2661055	-2.3577976	0.9999916
86.560	-0.0006006	0.2632406	-2.3564742	0.9999917
86.565	-0.0006335	0.2602138	-2.3551656	0.9999917
86.570	-0.0007028	0.2569364	-2.3538727	0.9999917
86.575	-0.0007838	0.2532904	-2.3525971	0.9999918
86.580	-0.0008311	0.2493297	-2.3513406	0.9999919
86.585	-0.0008703	0.2451569	-2.3501043	0.9999919
86.590	-0.0009239	0.2407564	-2.3488896	0.9999920
86.595	-0.0009399	0.2361854	-2.3476972	0.9999921
86.600	-0.0009378	0.2315802	-2.3465278	0.9999921
86.605	-0.0009788	0.2268796	-2.3453816	0.9999922
86.610	-0.0010591	0.2218816	-2.3442597	0.9999923
86.615	-0.0011149	0.2165500	-2.3431637	0.9999924
86.620	-0.0011045	0.2111069	-2.3420945	0.9999925
86.625	-0.0010755	0.2057603	-2.3410524	0.9999926
86.630	-0.0010697	0.2004990	-2.3400367	0.9999927
86.635	-0.0010717	0.1952472	-2.3390473	0.9999928
86.640	-0.0010390	0.1900707	-2.3380840	0.9999929
86.645	-0.0009933	0.1850866	-2.3371462	0.9999930
86.650	-0.0009938	0.1802133	-2.3362329	0.9999931
86.655	-0.0010254	0.1752612	-2.3353442	0.9999932
86.660	-0.0010296	0.1702213	-2.3344805	0.9999933
86.665	-0.0010299	0.1651705	-2.3336420	0.9999934
86.670	-0.0010623	0.1600395	-2.3328290	0.9999935
86.675	-0.0011021	0.1547313	-2.3320421	0.9999936
86.680	-0.0011115	0.1493023	-2.3312820	0.9999937
86.685	-0.0011059	0.1438641	-2.3305491	0.9999938
86.690	-0.0011210	0.1384026	-2.3298434	0.9999939
86.695	-0.0011506	0.1328315	-2.3291653	0.9999940
86.700	-0.0011723	0.1271346	-2.3285154	0.9999941
86.705	-0.0012069	0.1212996	-2.3278943	0.9999943
86.710	-0.0012935	0.1151673	-2.3273032	0.9999944
86.715	-0.0013829	0.1086034	-2.3267437	0.9999946
86.720	-0.0014020	0.1017732	-2.3262178	0.9999947
86.725	-0.0013872	0.0949324	-2.3257260	0.9999949
86.730	-0.0013748	0.0881586	-2.3252683	0.9999951
86.735	-0.0013278	0.0815306	-2.3248441	0.9999952
86.740	-0.0012381	0.0752377	-2.3244522	0.9999954
86.745	-0.0011510	0.0693785	-2.3240906	0.9999955
86.750	-0.0010842	0.0638968	-2.3237574	0.9999956
86.755	-0.0010342	0.0587015	-2.3234509	0.9999957
86.760	-0.0009754	0.0537729	-2.3231697	0.9999958
86.765	-0.0009229	0.0491174	-2.3229125	0.9999959
86.770	-0.0008705	0.0447192	-2.3226779	0.9999960
86.775	-0.0007890	0.0406492	-2.3224645	0.9999960
86.780	-0.0006986	0.0370008	-2.3222704	0.9999961
86.785	-0.0006252	0.0337542	-2.3220935	0.9999961
86.790	-0.0005688	0.0308261	-2.3219320	0.9999961
86.795	-0.0005107	0.0281787	-2.3217845	0.9999962
86.800	-0.0004512	0.0258195	-2.3216495	0.9999962
86.805	-0.0004453	0.0236210	-2.3215259	0.9999962
86.810	-0.0004837	0.0213425	-2.3214135	0.9999962
86.815	-0.0004774	0.0189852	-2.3213127	0.9999962
86.820	-0.0004284	0.0167636	-2.3212233	0.9999963
86.825	-0.0004064	0.0147163	-2.3211446	0.9999963
86.830	-0.0004175	0.0126956	-2.3210761	0.9999963
86.835	-0.0004315	0.0106133	-2.3210178	0.9999963
86.840	-0.0004537	0.0084423	-2.3209702	0.9999963
86.845	-0.0005124	0.0060729	-2.3209339	0.9999963
86.850	-0.0005847	0.0033822	-2.3209103	0.9999964
86.855	-0.0006291	0.0004053	-2.3209008	0.9999964
86.860	-0.0006570	-0.0027489	-2.3209067	0.9999964
86.865	-0.0007003	-0.0060779	-2.3209287	0.9999965
86.870	-0.0007558	-0.0096490	-2.3209680	0.9999965
86.875	-0.0008075	-0.0134829	-2.3210259	0.9999966
86.880	-0.0008272	-0.0174918	-2.3211033	0.9999966
86.885	-0.0007995	-0.0214813	-2.3212007	0.9999967
86.890	-0.0007366	-0.0252487	-2.3213176	0.9999967
86.895	-0.0006692	-0.0286965	-2.3214524	0.9999968
86.900	-0.0006079	-0.0318286	-2.3216037	0.9999968
86.905	-0.0005443	-0.0346543	-2.3217699	0.9999969
86.910	-0.0005197	-0.0372640	-2.3219497	0.9999969
86.915	-0.0005513	-0.0398906	-2.3221426	0.9999969
86.920	-0.0005615	-0.0426197	-2.3223489	0.9999969
86.925	-0.0005504	-0.0453466	-2.3225688	0.9999970
86.930	-0.0005660	-0.0480845	-2.3228024	0.9999970
86.935	-0.0005850	-0.0509072	-2.3230499	0.9999970
86.940	-0.0005942	-0.0537991	-2.3233116	0.9999970
86.945	-0.0005912	-0.0567064	-2.3235879	0.9999971
86.950	-0.0005729	-0.0595613	-2.3238786	0.9999971
86.955	-0.0005431	-0.0622983	-2.3241832	0.9999971
86.960	-0.0005004	-0.0648576	-2.3245011	0.9999972
86.965	-0.0004606	-0.0672145	-2.3248313	0.9999972
86.970	-0.0004393	-0.0694215	-2.3251729	0.9999972
86.975	-0.0004350	-0.0715656	-2.3255254	0.9999972
86.980	-0.0004272	-0.0736801	-2.3258885	0.9999972
86.985	-0.0003967	-0.0757008	-2.3262619	0.9999972
86.990	-0.0003651	-0.0775690	-2.3266451	0.9999973
86.995	-0.0003496	-0.0793217	-2.3270373	0.9999973
87.000	-0.0003612	-0.0810649	-2.3274383	0.9999973
87.005	-0.0003793	-0.0828808	-2.3278482	0.9999973
87.010	-0.0003814	-0.0847464	-2.3282672	0.9999973
87.015	-0.0003600	-0.0865647	-2.3286955	0.9999973
87.020	-0.0003201	-0.0882328	-2.3291325	0.9999973
87.025	-0.0002953	-0.0897422	-2.3295774	0.9999973
87.030	-0.0003004	-0.0912032	-2.3300298	0.9999973
87.035	-0.0003268	-0.0927414	-2.3304897	0.9999974
87.040	-0.0003486	-0.0943977	-2.3309575	0.9999974
87.045	-0.0003412	-0.0960893	-2.3314337	0.9999974
87.050	-0.0003273	-0.0977287	-2.3319183	0.9999974
87.055	-0.0003146	-0.0993028	-2.3324108	0.9999974
87.060	-0.0002837	-0.1007700	-2.3329110	0.9999974
87.065	-0.0002486	-0.1020754	-2.3334181	0.9999974
87.070	-0.0002279	-0.1032440	-2.3339314	0.9999974
87.075	-0.0002065	-0.1043093	-2.3344503	0.9999974
87.080	-0.0001702	-0.1052332	-2.3349742	0.9999974
87.085	-0.0001394	-0.1059925	-2.3355022	0.9999974
87.090	-0.0001158	-0.1066185	-2.3360338	0.9999974
87.095	-0.0000915	-0.1071268	-2.3365681	0.9999974
87.100	-0.0000698	-0.1075222	-2.3371048	0.9999974
87.105	-0.0000662	-0.1078558	-2.3376432	0.9999974
87.110	-0.0000938	-0.1082483	-2.3381835	0.9999974
87.115	-0.0001293	-0.1087956	-2.3387261	0.9999974
87.120	-0.0001388	-0.1094530	-2.3392717	0.9999974
87.125	-0.0001495	-0.1101598	-2.3398207	0.9999974
87.130	-0.0001969	-0.1110092	-2.3403736	0.9999974
87.135	-0.0002696	-0.1121531	-2.3409316	0.9999974
87.140	-0.0003282	-0.1136192	-2.3414960	0.9999974
87.145	-0.0003770	-0.1153487	-2.3420684	0.9999975
87.150	-0.0004156	-0.1172924	-2.3426500	0.9999975
87.155	-0.0004352	-0.1193790	-2.3432417	0.9999975
87.160	-0.0004400	-0.1215254	-2.3438439	0.9999975
87.165	-0.0004452	-0.1236964	-2.3444570	0.9999975
87.170	-0.0004549	-0.1259039	-2.3450810	0.9999975
87.175	-0.0004473	-0.1281163	-2.3457160	0.9999976
87.180	-0.0004273	-0.1302613	-2.3463620	0.9999976
87.185	-0.0004218	-0.1323437	-2.3470185	0.9999976
87.190	-0.0004358	-0.1344468	-2.3476855	0.9999976
87.195	-0.0004523	-0.1366248	-2.3483632	0.9999976
87.200	-0.0004849	-0.1389231	-2.3490520	0.9999976
87.205	-0.0005450	-0.1414489	-2.3497530	0.9999977
87.210	-0.0006102	-0.1442822	-2.3504673	0.9999977
87.215	-0.0006325	-0.1473300	-2.3511963	0.9999977
87.220	-0.0005976	-0.1503471	-2.3519405	0.9999978
87.225	-0.0005595	-0.1531851	-2.3526993	0.9999978
87.230	-0.0005428	-0.1558886	-2.3534720	0.9999978
87.235	-0.0005202	-0.1584957	-2.3542580	0.9999978
87.240	-0.0004958	-0.1609876	-2.3550567	0.9999979
87.245	-0.0004835	-0.1633895	-2.3558676	0.9999979
87.250	-0.0004734	-0.1657364	-2.3566905	0.9999979
87.255	-0.0004447	-0.1679881	-2.3575248	0.9999979
87.260	-0.0004094	-0.1700827	-2.3583699	0.9999979
87.265	-0.0003961	-0.1720582	-2.3592253	0.9999980
87.270	-0.0004017	-0.1740148	-2.3600905	0.9999980
87.275	-0.0003979	-0.1759760	-2.3609655	0.9999980
87.280	-0.0003606	-0.1778364	-2.3618500	0.9999980
87.285	-0.0002875	-0.1794260	-2.3627431	0.9999980
87.290	-0.0002082	-0.1806418	-2.3636433	0.9999980
87.295	-0.0001462	-0.1815110	-2.3645487	0.9999980
87.300	-0.0000931	-0.1820978	-2.3654577	0.9999980
87.305	-0.0000511	-0.1824513	-2.3663691	0.9999980
87.310	-0.0000302	-0.1826506	-2.3672818	0.9999980
87.315	-0.0000113	-0.1827524	-2.3681953	0.9999980
87.320	0.0000257	-0.1827172	-2.3691090	0.9999980
87.325	0.0000624	-0.1825014	-2.3700221	0.9999980
87.330	0.0000738	-0.1821675	-2.3709337	0.9999980
87.335	0.0000610	-0.1818368	-2.3718438	0.9999980
87.340	0.0000484	-0.1815684	-2.3727523	0.9999980
87.345	0.0000366	-0.1813598	-2.3736596	0.9999980
87.350	0.0000048	-0.1812582	-2.3745661	0.9999980
87.355	-0.0000332	-0.1813278	-2.3754726	0.9999980
87.360	-0.0000567	-0.1815483	-2.3763798	0.9999980
87.365	-0.0000679	-0.1818539	-2.3772883	0.9999980
87.370	-0.0000738	-0.1822015	-2.3781984	0.9999980
87.375	-0.0000645	-0.1825406	-2.3791103	0.9999980
87.380	-0.0000334	-0.1827807	-2.3800236	0.9999980
87.385	0.0000052	-0.1828500	-2.3809377	0.9999980
87.390	0.0000445	-0.1827282	-2.3818516	0.9999980
87.395	0.0000889	-0.1824012	-2.3827644	0.9999980
87.400	0.0001341	-0.1818545	-2.3836751	0.9999980
87.405	0.0001650	-0.1811210	-2.3845825	0.9999980
87.410	0.0001699	-0.1802996	-2.3854861	0.9999980
87.415	0.0001647	-0.1794790	-2.3863855	0.9999980
87.420	0.0001806	-0.1786323	-2.3872808	0.9999980
87.425	0.0002083	-0.1776786	-2.3881716	0.9999980
87.430	0.0002165	-0.1766369	-2.3890574	0.9999980
87.435	0.0002281	-0.1755466	-2.3899378	0.9999980
87.440	0.0002623	-0.1743439	-2.3908125	0.9999980
87.445	0.0002897	-0.1729900	-2.3916809	0.9999981
87.450	0.0002897	-0.1715689	-2.3925423	0.9999981
87.455	0.0002857	-0.1701577	-2.3933966	0.9999981
87.460	0.0002959	-0.1687313	-2.3942438	0.9999981
87.465	0.0003172	-0.1672278	-2.3950837	0.9999981
87.470	0.0003320	-0.1656356	-2.3959159	0.9999981
87.475	0.0003492	-0.1639648	-2.3967399	0.9999981
87.480	0.0003672	-0.1622077	-2.3975553	0.9999981
87.485	0.0003677	-0.1604053	-2.3983618	0.9999981
87.490	0.0003560	-0.1586303	-2.3991594	0.9999981
87.495	0.0003324	-0.1569421	-2.3999483	0.9999982
87.500	0.0003021	-0.1553861	-2.4007292	0.9999982
87.505	0.0002760	-0.1539684	-2.4015026	0.9999982
87.510	0.0002516	-0.1526746	-2.4022692	0.9999982
87.515	0.0002352	-0.1514808	-2.4030296	0.9999982
87.520	0.0002332	-0.1503322	-2.4037841	0.9999982
87.525	0.0002306	-0.1491948	-2.4045329	0.9999982
87.530	0.0002175	-0.1480959	-2.4052761	0.9999982
87.535	0.0002112	-0.1470445	-2.4060140	0.9999982
87.540	0.0002229	-0.1459799	-2.4067465	0.9999982
87.545	0.0002305	-0.1448682	-2.4074737	0.9999982
87.550	0.0002307	-0.1437373	-2.4081952	0.9999982
87.555	0.0002381	-0.1425876	-2.4089110	0.9999982
87.560	0.0002331	-0.1414320	-2.4096210	0.9999982
87.565	0.0002102	-0.1403448	-2.4103255	0.9999982
87.570	0.0001913	-0.1393600	-2.4110247	0.9999982
87.575	0.0001851	-0.1384369	-2.4117192	0.9999982
87.580	0.0001856	-0.1375279	-2.4124091	0.9999982
87.585	0.0001911	-0.1366042	-2.4130945	0.9999982
87.590	0.0002062	-0.1356298	-2.4137751	0.9999982
87.595	0.0002211	-0.1345817	-2.4144506	0.9999982
87.600	0.0002376	-0.1334569	-2.4151207	0.9999982
87.605	0.0002555	-0.1322477	-2.4157849	0.9999983
87.610	0.0002630	-0.1309761	-2.4164430	0.9999983
87.615	0.0002582	-0.1296978	-2.4170947	0.9999983
87.620	0.0002463	-0.1284605	-2.4177401	0.9999983
87.625	0.0002384	-0.1272717	-2.4183794	0.9999983
87.630	0.0002355	-0.1261094	-2.4190129	0.9999983
87.635	0.0002243	-0.1249816	-2.4196406	0.9999983
87.640	0.0002115	-0.1239127	-2.4202628	0.9999983
87.645	0.0002078	-0.1228842	-2.4208798	0.9999983
87.650	0.0001989	-0.1218868	-2.4214918	0.9999983
87.655	0.0001791	-0.1209598	-2.4220989	0.9999983
87.660	0.0001687	-0.1201067	-2.4227015	0.9999983
87.665	0.0001776	-0.1192574	-2.4232999	0.9999983
87.670	0.0001780	-0.1183853	-2.4238941	0.9999983
87.675	0.0001616	-0.1175523	-2.4244839	0.9999983
87.680	0.0001403	-0.1168118	-2.4250698	0.9999983
87.685	0.0001241	-0.1161633	-2.4256522	0.9999983
87.690	0.0001185	-0.1155682	-2.4262316	0.9999983
87.695	0.0001246	-0.1149720	-2.4268079	0.9999983
87.700	0.0001406	-0.1143215	-2.4273812	0.9999983
87.705	0.0001540	-0.1135988	-2.4279510	0.9999983
87.710	0.0001623	-0.1128229	-2.4285170	0.9999983
87.715	0.0001717	-0.1120037	-2.4290791	0.9999983
87.720	0.0001844	-0.1111303	-2.4296369	0.9999983
87.725	0.0001983	-0.1101917	-2.4301902	0.9999983
87.730	0.0002053	-0.1092019	-2.4307387	0.9999983
87.735	0.0002095	-0.1081846	-2.4312822	0.9999983
87.740	0.0002158	-0.1071416	-2.4318205	0.9999983
87.745	0.0002233	-0.1060647	-2.4323535	0.9999983
87.750	0.0002272	-0.1049599	-2.4328811	0.9999984
87.755	0.0002205	-0.1038620	-2.4334031	0.9999984
87.760	0.0002089	-0.1028090	-2.4339198	0.9999984
87.765	0.0001937	-0.1018217	-2.4344314	0.9999984
87.770	0.0001703	-0.1009289	-2.4349382	0.9999984
87.775	0.0001446	-0.1001565	-2.4354410	0.9999984
87.780	0.0001288	-0.0994859	-2.4359401	0.9999984
87.785	0.0001227	-0.0988690	-2.4364360	0.9999984
87.790	0.0001193	-0.0982756	-2.4369288	0.9999984
87.795	0.0001284	-0.0976682	-2.4374187	0.9999984
87.800	0.0001515	-0.0969818	-2.4379053	0.9999984
87.805	0.0001695	-0.0961946	-2.4383882	0.9999984
87.810	0.0001726	-0.0953557	-2.4388671	0.9999984
87.815	0.0001757	-0.0945014	-2.4393418	0.9999984
87.820	0.0001825	-0.0936230	-2.4398121	0.9999984
87.825	0.0001809	-0.0927317	-2.4402780	0.9999984
87.830	0.0001700	-0.0918709	-2.4407395	0.9999984
87.835	0.0001633	-0.0910535	-2.4411968	0.9999984
87.840	0.0001658	-0.0902464	-2.4416500	0.9999984
87.845	0.0001724	-0.0894170	-2.4420992	0.9999984
87.850	0.0001779	-0.0885581	-2.4425441	0.9999984
87.855	0.0001856	-0.0876667	-2.4429847	0.9999984
87.860	0.0002015	-0.0867174	-2.4434206	0.9999984
87.865	0.0002181	-0.0856884	-2.4438517	0.9999984
87.870	0.0002286	-0.0845929	-2.4442774	0.9999984
87.875	0.0002388	-0.0834464	-2.4446975	0.9999984
87.880	0.0002577	-0.0822285	-2.4451116	0.9999984
87.885	0.0002779	-0.0809149	-2.4455195	0.9999984
87.890	0.0002888	-0.0795251	-2.4459206	0.9999984
87.895	0.0002881	-0.0781102	-2.4463147	0.9999984
87.900	0.0002898	-0.0766929	-2.4467017	0.9999985
87.905	0.0003068	-0.0752295	-2.4470815	0.9999985
87.910	0.0003153	-0.0737036	-2.4474538	0.9999985
87.915	0.0003093	-0.0721717	-2.4478185	0.9999985
87.920	0.0003104	-0.0706518	-2.4481756	0.9999985
87.925	0.0003155	-0.0691167	-2.4485250	0.9999985
87.930	0.0003144	-0.0675718	-2.4488667	0.9999985
87.935	0.0003152	-0.0660279	-2.4492007	0.9999985
87.940	0.0003175	-0.0644763	-2.4495270	0.9999985
87.945	0.0003150	-0.0629251	-2.4498455	0.9999985
87.950	0.0003160	-0.0613778	-2.4501562	0.9999985
87.955	0.0003273	-0.0598001	-2.4504592	0.9999986
87.960	0.0003391	-0.0581657	-2.4507541	0.9999986
87.965	0.0003477	-0.0564811	-2.4510407	0.9999986
87.970	0.0003502	-0.0547693	-2.4513189	0.9999986
87.975	0.0003462	-0.0530615	-2.4515884	0.9999986
87.980	0.0003412	-0.0513758	-2.4518495	0.9999986
87.985	0.0003436	-0.0496964	-2.4521022	0.9999986
87.990	0.0003491	-0.0479975	-2.4523464	0.9999986
87.995	0.0003508	-0.0462809	-2.4525821	0.9999986
88.000	0.0003523	-0.0445565	-2.4528092	0.9999986
88.005	0.0003554	-0.0428207	-2.4530277	0.9999987
88.010	0.0003532	-0.0410828	-2.4532374	0.9999987
88.015	0.0003478	-0.0393636	-2.4534385	0.9999987
88.020	0.0003485	-0.0376560	-2.4536311	0.9999987
88.025	0.0003540	-0.0359333	-2.4538151	0.9999987
88.030	0.0003537	-0.0341976	-2.4539904	0.9999987
88.035	0.0003427	-0.0324896	-2.4541571	0.9999987
88.040	0.0003253	-0.0308514	-2.4543155	0.9999987
88.045	0.0003092	-0.0292954	-2.4544658	0.9999987
88.050	0.0003012	-0.0277985	-2.4546086	0.9999987
88.055	0.0003029	-0.0263170	-2.4547439	0.9999988
88.060	0.0003092	-0.0248158	-2.4548717	0.9999988
88.065	0.0003201	-0.0232724	-2.4549919	0.9999988
88.070	0.0003321	-0.0216728	-2.4551043	0.9999988
88.075	0.0003371	-0.0200315	-2.4552085	0.9999988
88.080	0.0003315	-0.0183916	-2.4553046	0.9999988
88.085	0.0003250	-0.0167815	-2.4553925	0.9999988
88.090	0.0003197	-0.0152004	-2.4554725	0.9999988
88.095	0.0003118	-0.0136516	-2.4555446	0.9999988
88.100	0.0003048	-0.0121393	-2.4556091	0.9999988
88.105	0.0003032	-0.0106483	-2.4556661	0.9999988
88.110	0.0003052	-0.0091563	-2.4557156	0.9999989
88.115	0.0003091	-0.0076498	-2.4557576	0.9999989
88.120	0.0003185	-0.0061106	-2.4557920	0.9999989
88.125	0.0003303	-0.0045194	-2.4558186	0.9999989
88.130	0.0003390	-0.0028779	-2.4558370	0.9999989
88.135	0.0003478	-0.0011935	-2.4558472	0.9999989
88.140	0.0003576	0.0005364	-2.4558489	0.9999989
88.145	0.0003629	0.0023032	-2.4558418	0.9999989
88.150	0.0003633	0.0040842	-2.4558258	0.9999989
88.155	0.0003614	0.0058616	-2.4558009	0.9999989
88.160	0.0003563	0.0076218	-2.4557672	0.9999990
88.165	0.0003489	0.0093514	-2.4557248	0.9999990
88.170	0.0003420	0.0110459	-2.4556738	0.9999990
88.175	0.0003377	0.0127130	-2.4556144	0.9999990
88.180	0.0003341	0.0143606	-2.4555467	0.9999990
88.185	0.0003280	0.0159846	-2.4554709	0.9999990
88.190	0.0003193	0.0175722	-2.4553870	0.9999990
88.195	0.0003135	0.0191241	-2.4552952	0.9999990
88.200	0.0003086	0.0206499	-2.4551958	0.9999990
88.205	0.0003034	0.0221508	-2.4550888	0.9999990
88.210	0.0002984	0.0236267	-2.4549743	0.9999991
88.215	0.0002967	0.0250862	-2.4548526	0.9999991
88.220	0.0003016	0.0265537	-2.4547235	0.9999991
88.225	0.0003075	0.0280474	-2.4545870	0.9999991
88.230	0.0003079	0.0295566	-2.4544430	0.9999991
88.235	0.0003056	0.0310612	-2.4542914	0.9999991
88.240	0.0003035	0.0325551	-2.4541324	0.9999991
88.245	0.0003009	0.0340374	-2.4539659	0.9999991
88.250	0.0002967	0.0355029	-2.4537920	0.9999991
88.255	0.0002898	0.0369412	-2.4536109	0.9999991
88.260	0.0002808	0.0383405	-2.4534227	0.9999991
88.265	0.0002701	0.0396915	-2.4532276	0.9999991
88.270	0.0002588	0.0409886	-2.4530259	0.9999991
88.275	0.0002494	0.0422351	-2.4528179	0.9999992
88.280	0.0002430	0.0434428	-2.4526037	0.9999992
88.285	0.0002384	0.0446234	-2.4523835	0.9999992
88.290	0.0002332	0.0457801	-2.4521575	0.9999992
88.295	0.0002277	0.0469106	-2.4519258	0.9999992
88.300	0.0002250	0.0480209	-2.4516885	0.9999992
88.305	0.0002228	0.0491190	-2.4514456	0.9999992
88.310	0.0002178	0.0501996	-2.4511973	0.9999992
88.315	0.0002158	0.0512631	-2.4509437	0.9999992
88.320	0.0002186	0.0523284	-2.4506847	0.9999992
88.325	0.0002222	0.0534094	-2.4504203	0.9999992
88.330	0.0002222	0.0544991	-2.4501506	0.9999992
88.335	0.0002217	0.0555876	-2.4498753	0.9999992
88.340	0.0002265	0.0566870	-2.4495947	0.9999992
88.345	0.0002339	0.0578162	-2.4493084	0.9999992
88.350	0.0002403	0.0589791	-2.4490164	0.9999992
88.355	0.0002445	0.0601680	-2.4487185	0.9999992
88.360	0.0002457	0.0613701	-2.4484147	0.9999992
88.365	0.0002441	0.0625713	-2.4481048	0.9999992
88.370	0.0002417	0.0637628	-2.4477890	0.9999992
88.375	0.0002381	0.0649395	-2.4474673	0.9999992
88.380	0.0002351	0.0661000	-2.4471397	0.9999993
88.385	0.0002336	0.0672494	-2.4468063	0.9999993
88.390	0.0002323	0.0683918	-2.4464672	0.9999993
88.395	0.0002299	0.0695252	-2.4461224	0.9999993
88.400	0.0002263	0.0706441	-2.4457720	0.9999993
88.405	0.0002224	0.0717446	-2.4454160	0.9999993
88.410	0.0002196	0.0728286	-2.4450546	0.9999993
88.415	0.0002195	0.0739055	-2.4446877	0.9999993
88.420	0.0002236	0.0749922	-2.4443155	0.9999993
88.425	0.0002283	0.0761003	-2.4439377	0.9999993
88.430	0.0002309	0.0772265	-2.4435544	0.9999993
88.435	0.0002326	0.0783632	-2.4431655	0.9999993
88.440	0.0002367	0.0795140	-2.4427708	0.9999993
88.445	0.0002410	0.0806854	-2.4423703	0.9999993
88.450	0.0002424	0.0818711	-2.4419639	0.9999993
88.455	0.0002414	0.0830576	-2.4415515	0.9999993
88.460	0.0002391	0.0842359	-2.4411333	0.9999993
88.465	0.0002358	0.0854006	-2.4407092	0.9999993
88.470	0.0002308	0.0865448	-2.4402794	0.9999993
88.475	0.0002261	0.0876655	-2.4398438	0.9999993
88.480	0.0002242	0.0887700	-2.4394027	0.9999993
88.485	0.0002237	0.0898685	-2.4389561	0.9999993
88.490	0.0002215	0.0909604	-2.4385041	0.9999994
88.495	0.0002178	0.0920377	-2.4380466	0.9999994
88.500	0.0002148	0.0930988	-2.4375837	0.9999994
88.505	0.0002111	0.0941434	-2.4371156	0.9999994
88.510	0.0002054	0.0951648	-2.4366424	0.9999994
88.515	0.0001994	0.0961576	-2.4361641	0.9999994
88.520	0.0001939	0.0971221	-2.4356809	0.9999994
88.525	0.0001875	0.0980575	-2.4351929	0.9999994
88.530	0.0001811	0.0989615	-2.4347004	0.9999994
88.535	0.0001748	0.0998342	-2.4342034	0.9999994
88.540	0.0001701	0.1006802	-2.4337021	0.9999994
88.545	0.0001681	0.1015097	-2.4331966	0.9999994
88.550	0.0001672	0.1023321	-2.4326870	0.9999994
88.555	0.0001675	0.1031529	-2.4321733	0.9999994
88.560	0.0001692	0.1039786	-2.4316555	0.9999994
88.565	0.0001707	0.1048122	-2.4311335	0.9999994
88.570	0.0001706	0.1056491	-2.4306073	0.9999994
88.575	0.0001686	0.1064810	-2.4300770	0.9999994
